Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
31331.9157270813,658.689177040004,244.561275025969,163.141495320169,1.49918323292053,0.745020641990226,31601.6667135868,199.709001847974,0.771009848886437,0.989630371129638,0.906718798105845,0.816129888587711,0.0078145903490042,0.00213849112817774,0.666073881656433,0.998530414364772,SIRA
31299.8988272399,652.010671888904,232.51262585663,172.164188983644,1.35046454408516,0.672095377128697,31790.3887181631,199.713978346377,0.763004094217735,0.98658611471466,0.926083543041093,0.859058255059393,0.00742029385519995,0.00249322860720288,0.738077895255595,0.996719812086408,SIRA
31320.1012047241,675.740703495837,249.138745984173,160.858231911234,1.54883439390345,0.763635230267482,31876.9195798785,199.762920904466,0.71049588606098,0.983459945960913,0.862312360040559,0.801686128394578,0.00795124691161451,0.0020259830790245,0.642709550595036,0.995438448348782,SIRA
31362.8850838576,664.567061408552,247.44527181309,162.140769349991,1.52608622962831,0.755406315169151,31706.046344267,199.765090888815,0.727373988189101,0.987990511006309,0.891880553844718,0.807304002209946,0.00789447141822034,0.00206881096847467,0.651837879958031,0.994708918120454,SIRA
31351.6929723821,666.600677903438,260.788260069133,153.502029251776,1.69897027314085,0.808409846157703,31726.2631771551,199.797602798285,0.753986004929818,0.988274233742579,0.886659873504012,0.766216826888822,0.00831773185885155,0.00176777506172556,0.586876243197377,0.997223583758181,SIRA
31355.5345816446,650.58324548649,237.174350858319,168.792560669575,1.405110404273,0.702512260971516,31679.4609738586,199.809756238303,0.778401191023232,0.989678353194807,0.930890834232133,0.842372958298762,0.00756459723207633,0.00234993959493905,0.709703909075793,0.997158583805794,SIRA
31379.5928663847,650.746239396934,237.143368881211,168.608716519687,1.40653081709496,0.703220571801157,31655.1959072575,199.874822386048,0.740858841733211,0.990369407097618,0.930788840676782,0.842569974784131,0.00756177043626379,0.00235092260637384,0.709955554443889,0.998542057785413,SIRA
31386.7655214335,662.462895612709,248.138686075203,161.762018602797,1.53397194778141,0.758309342244813,31813.2867968034,199.952032317938,0.693617868216417,0.987296415790534,0.899034953564899,0.805735085602981,0.00790317834356516,0.00205490363281532,0.649266707095459,0.995923157159281,SIRA
31378.5928027683,661.641150793752,251.609037160965,159.632266690261,1.57615982696249,0.772964861972791,31834.598823193,199.952929951282,0.761475233583888,0.987267799629534,0.901406342188155,0.794762852274418,0.00801163884052767,0.00197182275728178,0.631662832144374,0.995599928638393,SIRA
31405.5549470026,653.134676993281,235.270021368255,170.336056833702,1.38123173120529,0.689812640831172,31793.4368550332,200.009067985887,0.728113483599517,0.988265286142945,0.925351206183024,0.849988213117402,0.00748999454726472,0.00241177764386744,0.722521566039593,0.9979441947532,SIRA
31419.8128983429,652.172796347733,236.352197993899,169.512874220469,1.39434675385467,0.696885175691816,31772.1028966279,200.049167192178,0.7490524207845,0.989046272276256,0.928363512768977,0.846188318691584,0.0075226023683285,0.00237918592708813,0.716062805192914,0.998414275627876,SIRA
31436.9436835733,651.061652349772,244.268174239553,164.372960384817,1.486075725685,0.73972909984059,31848.1972370903,200.19991770791,0.730270336134752,0.989218641632686,0.932908536663802,0.819422103255302,0.00776212066929487,0.00215893714589169,0.671524889853077,0.997893228966569,SIRA
31459.7522152902,658.081480205767,236.174440957333,169.903709838732,1.39011108535478,0.694623756197804,31919.205952305,200.226438688171,0.789975655862404,0.986553434881531,0.91327621832553,0.8475326565719,0.00750442737708154,0.00238845464894729,0.718312724008134,0.998518502767252,SIRA
31492.873156584,658.194418434348,242.178465112292,165.982459964045,1.45908804439235,0.72821259975924,31845.0180940634,200.258442557848,0.786217227473691,0.988634212847334,0.913384910516932,0.826676525957056,0.00769189408156507,0.00221620419398849,0.683482997491062,0.997205093935247,SIRA
31466.9862208196,660.796038534113,251.838813817127,159.755612429672,1.57641653599249,0.773044340712868,31930.1597262736,200.277675917431,0.728469013495229,0.987491434300698,0.906435774285699,0.795196812670286,0.00799529045008785,0.0019719954940928,0.632327804591438,0.99681550266886,SIRA
31499.5907265162,673.366976603849,255.44438525826,158.160356290393,1.6150432911684,0.785252023488419,31989.6439374286,200.257781735777,0.802179061285647,0.98545832261137,0.873303234834507,0.784273563013835,0.00810499963365632,0.00189143091766555,0.615049932630113,0.993375007803009,SIRA
31539.2864016491,674.558180234708,252.231964825292,159.585668396613,1.58061935080802,0.774414325278978,31939.4262450545,200.379577604644,0.797515431797066,0.986325767807017,0.870552376956093,0.794149207256131,0.00800325154147224,0.00196335535235184,0.630615891544492,0.996774479273381,SIRA
31562.7725065369,661.032366577563,238.517736750167,168.727853598851,1.41366500999475,0.70683835776497,31820.8882844688,200.364506727114,0.711567108806948,0.989266472369603,0.906594442126211,0.839778826707299,0.00756793942538475,0.00232201391277537,0.705316262835638,0.997022601237848,SIRA
31528.7947202244,653.778178580261,234.678231446143,171.444685539969,1.36883816494449,0.682867838242397,31911.205859306,200.38744779356,0.812564420034875,0.988340759500731,0.927092188572128,0.853787480146431,0.00744234100245357,0.00243957180763212,0.728994317861192,0.99785282575675,SIRA
31521.2087834549,655.084120808983,241.440695027091,166.585348004435,1.44939205802524,0.723866009703011,31905.7608258775,200.410988419232,0.733263574937592,0.988743632043592,0.923384995199926,0.829811212896281,0.00765733401114872,0.00223980407621265,0.688647806404529,0.99807698277136,SIRA
31582.4435215015,651.043949531277,234.703662139377,171.765003906404,1.36638646439845,0.681478879941388,31834.4878727783,200.452175410236,0.808737985810148,0.990739541080583,0.935756804010887,0.854076194552889,0.0074364138556568,0.00244121841636473,0.729563369343911,0.996817210217232,SIRA
31558.2320318678,736.503774624069,250.249040858823,161.238808693444,1.55222909059307,0.764795848911219,32478.459308199,200.63022496834,0.689121660805038,0.972918878953611,0.731553339287636,0.801072503058718,0.00792717780422567,0.00201302028956405,0.641562067390517,0.995890419258505,SIRA
31568.1793605448,662.198637961805,248.810862859947,162.351028500986,1.53252469663903,0.75778403459253,31999.9589149371,200.538362744611,0.705517088881021,0.987618066738756,0.905122598573347,0.80598449230005,0.00787710339186669,0.00205074846715382,0.649689442636008,0.995625929786389,SIRA
31606.7949213708,666.531663155987,254.696854773584,158.553933386486,1.60639963898064,0.782604508119935,31965.1190849779,200.598443250797,0.789748587567564,0.988427001127461,0.893874697330776,0.787548796567418,0.00806005159756271,0.00191242454135698,0.620179790390841,0.996282809651595,SIRA
31600.5656917661,663.946170746142,240.598147803787,167.62662663612,1.43537156077116,0.717381073959751,32039.3332803784,200.637073804714,0.777848880080633,0.986515174355757,0.900917623681287,0.833625238991964,0.00761386041747831,0.0022683055645052,0.694992496296282,0.997526442195676,SIRA
31632.7584529728,655.413608702111,247.554283438656,163.12373877175,1.51758882292624,0.752204256363612,31857.0861033399,200.633150967606,0.80139434387116,0.991593172965734,0.924788200673395,0.810333214195855,0.00783172488717742,0.00208329047579894,0.656729409240643,0.99658987474495,SIRA
31641.7257877026,662.694926901262,255.937795467909,157.671379416692,1.62329906629126,0.787709114709492,31929.0562982929,200.709546381293,0.753986983119506,0.990200964932517,0.905076530793291,0.784037329385847,0.00809273536814333,0.00188599991577308,0.61462087291198,0.997754014404489,SIRA
31624.2013802494,671.307518400209,255.238683043112,158.381666978942,1.61157809950214,0.784188823251597,32087.8009326558,200.717953900287,0.718467549395783,0.986344526576339,0.882164651167324,0.786330699015109,0.00806803158435549,0.00190242424889933,0.618237538755282,0.99637907079522,SIRA
31617.6428407432,669.432603194053,243.185311981141,165.916645253927,1.46579568948447,0.731137526598259,32158.2784727843,200.76947403879,0.773607513272434,0.984503877091656,0.887155786357776,0.825185504202136,0.0076876331621509,0.0021987608280964,0.680946594830906,0.998096632757652,SIRA
31666.2740752793,658.464993107881,251.699774500889,160.302574648825,1.57023618315258,0.770979573248376,31920.437471816,200.799710318571,0.752144671685719,0.991075871912542,0.917388754522431,0.797442901986935,0.00795373495580767,0.00198385677185637,0.635882511791269,0.998479454150433,SIRA
31715.9619679702,681.450815429961,237.592279271326,170.241137382583,1.39569647429914,0.697600321684821,32070.509452373,200.795036038569,0.790430519242818,0.98496954435141,0.856671943146865,0.844749711511184,0.00750786378750836,0.00235855027761803,0.713682816710634,0.996021377624584,SIRA
31641.3469737076,658.607486983973,245.203027755023,164.892892225729,1.48704497204722,0.74013160088686,32044.7159123643,200.782670381694,0.783104515697264,0.988385552355775,0.91708480505276,0.818707743874746,0.00774595414607939,0.00214702356190653,0.670379838130048,0.996829967997103,SIRA
31702.4218760231,663.299809782306,254.314305468986,158.706747289758,1.60251812998057,0.781392487903709,31900.1035487579,200.84453645314,0.713644965338843,0.991327416215217,0.904464000601063,0.789385911028287,0.00803359052914915,0.00192381487384067,0.623044863023888,0.998460257264802,SIRA
31697.3601305798,654.141463165834,244.406611691877,165.257518233902,1.47899682422333,0.736780658053987,31887.3311045304,200.837720563682,0.791279356708926,0.992136043207052,0.930059085957993,0.821430584896865,0.00771918698272833,0.00216805143033797,0.674816595823549,0.997996333478503,SIRA
31698.1252833623,664.904228559711,246.605309082437,164.150543366089,1.50232809629304,0.746286352159853,32008.6820961216,200.844208285876,0.725226666250626,0.988854853377673,0.900399418480857,0.814254311426187,0.00778614762500663,0.00211153045554142,0.663098326986105,0.996133759786654,SIRA
31677.6376419819,664.983746543341,251.289779062817,161.211971632807,1.55875009391627,0.76709378681356,32075.3979167559,200.855101536718,0.74462984774509,0.987994647606092,0.900369592502038,0.799265346438035,0.00793118238754572,0.00199667157275033,0.638859421589933,0.995802279937156,SIRA
31707.545519317,665.138846969997,244.303140634956,165.689281305666,1.47449398164106,0.734886036009345,32049.2627882768,200.896585192866,0.758182598774421,0.988181330483158,0.900152677059291,0.82208967529178,0.00771023128373142,0.00217259915941491,0.675924067884626,0.99658489046665,SIRA
31724.0683165335,655.592502396581,238.997097317599,169.233386577089,1.41227035588822,0.706137169726135,32000.7390237906,200.949697879118,0.809322031618926,0.990224520897241,0.927055242328069,0.840575773905358,0.00753872230191286,0.0023217902380904,0.706636477312987,0.997915635569902,SIRA
31739.5619371001,657.987616031095,240.627986263169,168.214564374804,1.4305177367199,0.715081384053354,32019.2288169819,200.99229970612,0.726749911479008,0.989981235690828,0.920701656055955,0.835040476252771,0.00758709925769732,0.00227579247136713,0.697375018260175,0.997553153714437,SIRA
31753.8580978028,653.419845225914,241.782536604084,167.198541768152,1.44615740483954,0.722384770345618,31926.7676121563,201.011359977082,0.733166905354591,0.992397157705719,0.933657927357681,0.831009319458066,0.00762404392377113,0.00224286363167679,0.690619422095207,0.998698298549187,SIRA
31734.1307039978,660.524535239512,251.418259178515,161.02417775133,1.56143245733477,0.768003504208182,32101.7766063563,201.088814913721,0.811415281019679,0.98921817746519,0.914320913426933,0.799548792797688,0.00792095626878208,0.00199671912342558,0.63926336577304,0.998156923800324,SIRA
31782.4388985231,669.031605674298,242.497511431452,167.577747294438,1.44703697864227,0.722816007926597,32097.3957109764,201.045494209113,0.696764843371548,0.987925498050679,0.891342754609143,0.828994869584606,0.00763883763405514,0.00222606581289439,0.687417060605579,0.994626189229213,SIRA
31727.7912141662,661.703888058187,247.788715743225,163.863661990776,1.51212856990383,0.750120209028912,32168.3953971141,201.059498129985,0.731724743876667,0.987743080583927,0.911198541925784,0.811417715249282,0.00780390027606648,0.00208714062170105,0.658508588853109,0.995696531373687,SIRA
31787.6546941191,661.266223757875,243.686799799993,166.858793348424,1.46036710331777,0.728800118677251,32054.2965476052,201.073521807118,0.716962387452538,0.989963171990034,0.912779818380005,0.825170066281354,0.00767246863519291,0.00219498738228617,0.681110316882161,0.994576037894122,SIRA
31789.1873256498,676.754782287112,261.050704770604,155.373321403457,1.68021876405315,0.803584455442235,32121.5344001311,201.119684165626,0.765373491998649,0.988024090970526,0.871565127436147,0.77037212627051,0.00821927246294972,0.0017850660754492,0.593275584075108,0.996947723656615,SIRA
31763.7583208664,663.748782655914,239.877204360077,169.086222690483,1.41870066331483,0.709341256945285,32258.2791973864,201.202269724258,0.784291955347136,0.985978879898889,0.906573473279443,0.838553892932092,0.00754751627465816,0.00230220964416665,0.703234096279664,0.997639007257826,SIRA
31783.3251858183,669.267781005635,255.54518064408,158.671089323692,1.61061296768386,0.783889101004632,32179.5064783375,201.219633040578,0.736196035311607,0.987848465199537,0.891757900190276,0.78716720023025,0.00804063711802455,0.001903954329054,0.619537690399557,0.997871899412882,SIRA
31762.3141523213,664.674354983717,247.710145361862,163.846748169303,1.51187258536202,0.750008351443543,32264.7841296473,201.235330822122,0.733330261175483,0.986442100907927,0.904308760523554,0.812175228986188,0.00779147035393081,0.00209134761271372,0.659673145415403,0.997307956211622,SIRA
31836.8234374982,665.274850303128,248.982498678621,163.025103891006,1.52734364998752,0.75585495463898,32167.9097085482,201.348954154396,0.78461538301033,0.988906472032078,0.903609630072121,0.808327765191374,0.00782513667464695,0.00206069452135893,0.653403004402623,0.99794094200143,SIRA
31827.537569287,658.134900211991,234.443837831859,173.38144025833,1.3521662847238,0.673108190340012,32249.5486586649,201.33678281152,0.741246042976781,0.987561667545172,0.923663056380754,0.858788598047558,0.00736354058005694,0.00247086483563766,0.737572698781702,0.997300271824318,SIRA
31828.292484923,679.799774219918,246.877784042286,164.330527934782,1.50247691387266,0.74631734864899,32409.4608417548,201.455945138179,0.745435394823475,0.98308278875054,0.86592128850765,0.815425244742979,0.00775471160309018,0.00211456705948801,0.664861667538174,0.998928897123488,SIRA
31819.5189277719,655.760245262176,245.39551050851,165.784979696855,1.48017647063585,0.737290176150674,32231.6857530699,201.381007353926,0.776980876986243,0.989099770970078,0.93066722191989,0.820587833607077,0.00770466775802756,0.00215536810260021,0.673485233888971,0.996817935676192,SIRA
31843.0422062565,662.148589781541,236.674527498949,171.696871890682,1.37847599065852,0.688287497077066,32282.9318226741,201.403609242048,0.729540301576405,0.986862909698954,0.912882333292398,0.850804924799768,0.00743121338133588,0.00240201285065537,0.723899426433581,0.997855163588999,SIRA
31878.8220800177,664.708910349492,251.831242152533,161.223187525633,1.56210707825747,0.768227007630713,32144.7907016928,201.45815495265,0.718360993258447,0.99023900437261,0.906058652634467,0.799559623281835,0.00790728053254907,0.00199324746905248,0.639254537030628,0.998575823371393,SIRA
31861.6117822156,658.380132762893,242.051694502513,167.963495727197,1.44112852517044,0.720076694618912,32225.3397596585,201.464199797831,0.709202181172685,0.989105816772128,0.923859763622921,0.832094567903324,0.00759616225773358,0.00224650935391973,0.692453807694489,0.997867767047573,SIRA
31896.9463777672,659.473934022312,245.48367310968,165.45493511474,1.48378062024985,0.738766771907151,32131.6845928903,201.500216444934,0.783624289916803,0.991013351428961,0.920940222255664,0.820410301490136,0.00770428037479057,0.00215296963372968,0.673100221847471,0.998690005098237,SIRA
31891.1910880796,666.168146021728,247.202349431134,164.451356679498,1.50327863959628,0.746647984672111,32230.5248314768,201.519959324314,0.776276055074491,0.988587349716904,0.902692244585187,0.814811815415779,0.00775637537822629,0.00210895657866219,0.663939825143498,0.998048604763985,SIRA
31898.1907301867,659.685778963097,246.584526042869,165.257472781271,1.49210379907443,0.742201526319089,32158.711705597,201.472985648458,0.81315681818173,0.990707903310881,0.920579805941696,0.816970428987412,0.00773523901026087,0.00212602440429355,0.667572152646131,0.996015807615148,SIRA
31874.341918523,665.991700878732,249.53110526194,163.399024018925,1.5271096863545,0.755785315414577,32286.7324086759,201.486514274317,0.702910053565863,0.987824164226302,0.903304145594628,0.807423556268625,0.00782622288205968,0.00205209983205711,0.652016459604724,0.99565615649565,SIRA
31873.5446931625,660.642992745356,250.395409198958,162.511780781035,1.54082025624417,0.760783905165454,32256.4502868178,201.535394908194,0.801961525424924,0.989143947773479,0.918152162874715,0.804663723324037,0.0078525439839332,0.00203077048830114,0.647509577823739,0.997669735787194,SIRA
31850.2926637313,658.952128100526,240.881095144523,169.154871744845,1.42398898180378,0.711949072561463,32391.0475795881,201.538876410714,0.744098717234428,0.986425568611172,0.923100355813457,0.836656781443565,0.00755064507683402,0.0022826662335279,0.700117329333251,0.996907653429566,SIRA
31926.2007648516,664.008199802244,250.568767781355,162.605172767717,1.54099859255269,0.760848460846626,32198.5820598603,201.578476862929,0.753898863303556,0.990223424900175,0.909383989443769,0.804282207529314,0.00785438855056378,0.00202742027640937,0.646907554101616,0.996848770734079,SIRA
31907.6693988728,663.924298515741,245.178137813766,166.131104188125,1.47584388668716,0.735456353130713,32287.2393137829,201.59265897044,0.76473971772874,0.988261528286322,0.909649440567653,0.821989404936904,0.00768470758229089,0.00216430712760426,0.675744473366484,0.997240264799018,SIRA
31910.1481438532,663.194379519352,244.133493065305,167.000058567791,1.46187873980063,0.729447080650211,32323.87716616,201.616387187511,0.799398948665286,0.98780715888602,0.91197075537821,0.825692198449469,0.00764869505204286,0.00219337522804476,0.681877296002082,0.996761241281327,SIRA
31947.0787764886,659.253135943235,247.148433135859,164.743669415444,1.50027629310788,0.745461254919483,32264.7358407104,201.737766309133,0.780413327781704,0.990144115851639,0.92371875428343,0.815898743158129,0.00773753519612175,0.00211510467980609,0.665715263875092,0.99872037282054,SIRA
32000.6335711233,660.204193953722,230.487627157948,177.257563626977,1.30024502178303,0.639162586820457,32287.2635649143,201.716804068616,0.742635439070933,0.988985770761379,0.921675399639693,0.875322761431082,0.00720994584205615,0.00261111066212656,0.766250896241987,0.99629877872136,SIRA
31937.7150404929,698.567190646931,252.427533602099,161.785437107172,1.56035771550957,0.767627365533881,32672.2234143454,201.804552315955,0.742066534998621,0.979230532644799,0.823107726578088,0.799107420506264,0.00789808601787128,0.00198636658007838,0.638502163482382,0.996307539312424,SIRA
31943.6133333351,662.70143833163,248.252659421278,164.81580960879,1.50617794195772,0.74781524725795,32413.6927627108,201.759939862543,0.758108111089892,0.987554105668251,0.914897201223367,0.812807499328386,0.0077628622142611,0.00209055369077043,0.660797134436499,0.995216318573997,SIRA
32013.2838285646,651.774322283487,237.896078491252,171.953370996635,1.38340223454188,0.691037185308839,32215.7407308885,201.796312405112,0.763750952040739,0.992400001738226,0.946406035443479,0.84837425012765,0.00743553566295222,0.00237672611904837,0.719938851408883,0.995888034593351,SIRA
31989.0320727846,666.645053053284,243.274941183878,167.983269092219,1.44822020759038,0.723341638891567,32423.9597005831,201.860315134856,0.766848816240645,0.987012998173496,0.90471057924496,0.829581962983914,0.00760380886655736,0.00222185453392925,0.688310379210963,0.996765846712101,SIRA
32023.9730130732,664.025516603068,255.689051338427,159.785273457516,1.60024472407841,0.780693639233727,32254.7911693211,201.872942159969,0.777831791439165,0.991356566079319,0.912050673564803,0.789387179915924,0.00799095668192955,0.00191382269631051,0.623094102043232,0.997112867993847,SIRA
32030.5693102095,663.012155072928,251.417494444624,162.524873322681,1.54698647770368,0.762982317880421,32267.1844322546,201.899034270476,0.724872035966511,0.991143272405465,0.915014206414622,0.802831803810827,0.00785618203579117,0.00201326404771945,0.644568591016193,0.997107114612848,SIRA
31967.774607258,669.314388621373,247.766984345442,165.003366390604,1.50160758945906,0.745999497374746,32567.4489539723,201.935581424335,0.795280680486494,0.984654267723911,0.898028416076177,0.814846847131525,0.00773878415486168,0.00210473169862708,0.66403291009226,0.997080395271576,SIRA
32095.8124007047,689.069640544864,265.391520033914,153.96494162786,1.72382121704436,0.81450798945434,32322.541967689,201.966885531973,0.697211149054926,0.988608874546143,0.847721813614702,0.760861716310367,0.00828828654421242,0.00171246051864294,0.578622896200179,0.997609608639227,SIRA
32027.4133080363,665.67036289015,248.531858030824,164.428760240917,1.51154587040575,0.749877691015995,32429.4861196421,202.010045011065,0.805491300980861,0.988124993287647,0.908497134429368,0.812510145496372,0.00775896965551658,0.00208598781573768,0.660204618447387,0.99789377677386,SIRA
31998.5923178663,665.648068969588,253.601427718324,161.283515222157,1.57242277555146,0.771718722202434,32505.5893362339,202.006128920939,0.795876805258839,0.987061870354231,0.908643940565803,0.796430535323099,0.00791498168038175,0.00196432785758874,0.634291678140681,0.997375070948517,SIRA
32061.8702812833,655.057758688015,242.893672533989,168.17323074395,1.44436317699517,0.721565154368908,32294.9159027401,202.042419819895,0.727206714763475,0.991921728954468,0.938577579491718,0.831518484788511,0.00758012679577246,0.00223546576868634,0.691474114537385,0.99869587888442,SIRA
32062.8155014333,658.298813891228,245.278784199078,167.156075313525,1.46729719844878,0.731823521892827,32321.2099255576,201.988363017606,0.809318179678232,0.991155072043702,0.929375790370869,0.823542687081283,0.0076529276816523,0.0021721382135806,0.678413894258603,0.995346096761783,SIRA
32073.9989286835,665.98092266447,247.250321724778,165.474895372368,1.4942347706655,0.74304940733863,32380.7638658494,202.063252823835,0.809899186555382,0.989351816329331,0.908250982415949,0.816953283388129,0.00771438256901151,0.00211984290137247,0.667477129624809,0.997315261246666,SIRA
32031.5028012945,653.969860552397,237.93527127472,171.96851740615,1.3835680168871,0.691105649971997,32440.7074702563,202.040625272125,0.719130613076952,0.989201249257395,0.941970915106479,0.849146804875146,0.00742112055223215,0.00238034093281714,0.721132968056508,0.997704671091307,SIRA
32136.1809672915,670.308287893867,256.002465526287,159.899125969602,1.60110245319317,0.7809549629371,32264.2522179389,202.117195683426,0.713545136347093,0.991988747686091,0.897116438466083,0.78923533833961,0.00798376033709701,0.00191050085517136,0.62282979834109,0.99722508749616,SIRA
32102.2525682904,663.541299426583,251.61867895315,162.708983102597,1.54649154512986,0.762803912347454,32399.5525197667,202.188784670941,0.80074850190628,0.990311017456263,0.916031062646796,0.803277171780265,0.00784112121299459,0.00201380318571404,0.645266201602545,0.997873024951887,SIRA
32134.6395633238,664.239892161183,245.721341899149,166.899917029183,1.4722899112217,0.733948946323244,32429.1862924878,202.245465286112,0.718613650801889,0.989829535874545,0.914778782687447,0.822853145144121,0.00765156121929925,0.00216410755300284,0.677184658897492,0.99695029462906,SIRA
32008.7707542928,764.038961910406,261.681854872972,158.104327529616,1.65509852614041,0.796821349269129,33342.1067555997,202.197174933248,0.678113141728273,0.967129439901945,0.69144196859029,0.773190709189208,0.00814258788470973,0.00179443788257543,0.597572882058459,0.989236719642684,SIRA
32096.8518626007,663.421266729875,242.585517656642,169.197501621839,1.43371525965796,0.716615558801714,32596.3699551366,202.269233571172,0.794142365853163,0.986763772225166,0.917311907218179,0.833743471671453,0.00754985790607502,0.00225080259995569,0.695254507830709,0.996738677720978,SIRA
32187.4835955072,669.96645410907,250.636120693495,163.663242608288,1.53149028553844,0.757387188123217,32418.0810159244,202.358555091022,0.734105229594733,0.990265163797611,0.900052761651755,0.807023747557182,0.00779852606384106,0.00204048047392279,0.6513049588413,0.997430757556681,SIRA
32240.0954360522,683.843016540903,256.390499948243,160.159022232774,1.60094927725989,0.780902475229404,32389.1472932891,202.379764925264,0.704262673752119,0.989901007063903,0.864156854702716,0.78899466066516,0.00797635230175209,0.00190629824092056,0.622426529341447,0.996490472236373,SIRA
32149.8158694691,654.488657097436,238.348833635177,171.90621840231,1.38654736085151,0.692706676129021,32452.1079987986,202.355460017395,0.729334906172254,0.990816643374072,0.94322033549297,0.848808531083207,0.00741381016184408,0.00237388654069719,0.720483938073112,0.998970189465377,SIRA
32166.2664949186,687.460933370599,256.042490248265,160.609122739699,1.59424746180774,0.778803300326436,32679.6109676409,202.397899115561,0.771972351575505,0.984211005570578,0.85526592657994,0.790336204967064,0.00796095381719702,0.00191574269954111,0.624566553489439,0.995739056433173,SIRA
32191.3071333549,678.677896091861,263.001410259677,156.35809876518,1.68208833381778,0.804077634491541,32573.5963372875,202.430345343291,0.731188658676162,0.987814971027787,0.878074740435997,0.769752391209971,0.00817183545273867,0.00176913252626537,0.592335051401482,0.996475911446356,SIRA
32224.4812246616,667.039885587961,244.066248596144,168.476062889197,1.44870703569102,0.723557252158118,32588.3766640204,202.567383345479,0.78128334339896,0.988372791561531,0.909917076046427,0.829714137440187,0.00757655939718937,0.00221520227022909,0.688507206275958,0.997390320962995,SIRA
32271.8094687448,672.444196208862,241.481626799172,170.839813071353,1.4134776903203,0.70675945966841,32714.1860383154,202.704392110648,0.709146447767781,0.986306807850922,0.896779666184867,0.83932132791389,0.00748359485671571,0.00229138549992724,0.704603642579337,0.995872388671414,SIRA
32258.917009706,669.43768751067,253.655034493479,162.214977487909,1.56377678071432,0.76879990356499,32677.9747043887,202.767358239756,0.771514631422918,0.988090523362632,0.904961417771715,0.799059071906464,0.0078606569992827,0.00197659903291504,0.638462362308381,0.998409074196672,SIRA
32262.3028999064,675.310796870014,251.382656990166,164.105183897461,1.53185691596726,0.757531739437551,32768.7575921756,202.763467487949,0.743985068248083,0.98580069480014,0.889518815031109,0.806446493731869,0.0077872740129415,0.0020318761691637,0.650401146478437,0.99628983641311,SIRA
32266.4919878046,675.365157441256,260.368877950768,158.151250498667,1.64640456196804,0.79439025449089,32717.4421792968,202.782406436083,0.726871554653213,0.987278315879632,0.889414923429672,0.778654348959857,0.00806576499674988,0.00182847650664538,0.606161263976346,0.998058788332114,SIRA
32307.9823355937,663.880178730379,247.388920032629,166.723106954625,1.48385182686266,0.73881030950493,32662.9831488751,202.865072267782,0.709013516064317,0.989496901155618,0.92133187335073,0.81982687726774,0.00765639858662511,0.00213375921729675,0.67219876869429,0.997390693758113,SIRA
32343.8871833896,664.295025004313,245.922012061349,167.63344308528,1.4670931031724,0.731703684501914,32671.9224093035,202.970325056753,0.730055532207317,0.98971721404568,0.920949708276749,0.82499877160357,0.00760550626975778,0.00217337879345842,0.680661118839967,0.998551881053989,SIRA
32357.4609679271,671.469681133937,252.109641560613,164.350893062623,1.53390666787157,0.758298040121553,32677.5677509445,202.896420038817,0.700871183723134,0.989202884616079,0.901417238330845,0.804911433734421,0.00779480955758242,0.00201871804170942,0.648012004287277,0.993929940715137,SIRA
32344.0847789644,659.89210619713,243.102700713107,170.023570853383,1.42978211445125,0.714745267365123,32713.0508410627,202.982465590458,0.713278082569327,0.989693272257031,0.933800050738303,0.834930615265761,0.00751236121006873,0.00225244750068124,0.697248258457009,0.996849846205464,SIRA
32368.2927484972,666.121598587391,244.739121792745,168.65874372198,1.45114437926267,0.72465694490857,32714.5451083881,203.03349934877,0.736258985297211,0.989089230513438,0.916558894558478,0.829295584080255,0.0075633430695255,0.00220678927296845,0.687789264282593,0.998034697509057,SIRA
32375.5194591402,662.765247755561,247.953607626735,167.105721922557,1.48375083215915,0.738786003942573,32785.7269507127,203.097960719514,0.805554176392016,0.989041559864785,0.926869221645261,0.819143163549892,0.00765220507649277,0.00212581359915764,0.671156654855672,0.995756618514266,SIRA
32410.9985605238,674.043165298787,257.035628706806,161.015965164526,1.59637973434717,0.779479844694767,32777.8819150487,203.158588110613,0.708913922984217,0.988621450783226,0.896379997094013,0.79024846283208,0.0079318618756306,0.0019079615673718,0.624447986019958,0.996870734349652,SIRA
32416.2332310448,667.501017950372,248.888395043013,166.541449924381,1.49442353803443,0.743141233475824,32778.8112057476,203.165262937299,0.779766199670491,0.989047201014083,0.91430181339541,0.816242300622663,0.00767749196959039,0.00210266301573845,0.666384592957594,0.995792616982482,SIRA
32437.9373736761,672.443062248911,251.32994285228,164.805291854449,1.52505864150717,0.755009886848163,32896.0424972104,203.323077715773,0.772909127141115,0.987164698979903,0.901938279439317,0.808736916577967,0.00774456637194055,0.00204371260595711,0.654084837259684,0.997486911098626,SIRA
32498.0376388038,670.824446266378,245.213748103562,168.788923711761,1.45287214295166,0.725428761690084,32745.5241745979,203.343057362169,0.718965970863997,0.989934959952345,0.906462555630534,0.828839453314535,0.00755661437027737,0.00219988021578878,0.687015829982656,0.998096949938035,SIRA
32524.054713156,674.745448438582,248.501577698635,167.682183008062,1.48187318323342,0.73801813993131,32798.9070281884,203.3359289387,0.743806378775143,0.989250192715776,0.896708702119291,0.818394160912783,0.00764903695903185,0.00211744246403501,0.670011496883821,0.992762269178381,SIRA
