Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
32205.112962991,659.820827523831,252.220931332398,162.802556451408,1.5439295259279,0.762913684197445,32443.3114428394,202.38354840184,0.781840272218006,0.990316856125232,0.917845020099242,0.804172798355987,0.00781628330751104,0.00203249707764949,0.646778010884495,0.997297985580354,DERMASON
32023.6879539767,676.575264119263,259.623746450422,158.847384331929,1.61203086414115,0.787799713107975,32353.2683205452,202.306876791289,0.808421525331831,0.988400841274206,0.88583360507887,0.785491614576998,0.0079824344200603,0.00192067156659722,0.616930278001097,0.993295601849421,DERMASON
32044.3739678258,683.944373214042,269.661086722229,152.953846845287,1.70846615311246,0.817561477332539,32660.5632011307,202.061908594626,0.747312581089854,0.98413527058921,0.869060685726369,0.761836307126211,0.00819126538213832,0.00179147573827152,0.579890511642264,0.990769316767904,HOROZ
32073.9154186081,662.171122291978,241.638629065929,169.958710387061,1.43245223657033,0.714525900833366,32554.2916653519,202.437260831715,0.794150164251795,0.986761217205187,0.917353717292024,0.833496293855214,0.00757024674067742,0.00223222072919141,0.694805789501954,0.996741580931008,BOMBAY
32172.2158273203,663.936571291055,252.111009359199,163.077958494151,1.54165416180578,0.762033733725925,32420.6320687435,202.479636908232,0.79527436227983,0.990050957110369,0.911211241526409,0.804614857519783,0.00781143727824729,0.0020341310290048,0.647489432293989,0.997004325545204,DERMASON
32172.2480515274,671.483199065526,254.42193201549,161.141356453963,1.57676374108577,0.774304577318144,32412.6663250843,202.347393856987,0.71081927072622,0.990084337244563,0.896259802245782,0.7969345226385,0.00788536889049019,0.00197784492046436,0.635269231122157,0.99852869948906,DERMASON
31889.6608665788,681.037365798457,237.416097418697,172.300345766686,1.40487259971644,0.698962007684676,32318.6367018443,202.347534848817,0.765721960280681,0.987069168184497,0.884839178551879,0.842768414515711,0.00751440865528659,0.00228659841928652,0.71039096303839,0.998503494489539,CALI
32033.520537438,677.58474788337,249.940698545936,164.079466172705,1.53021718705392,0.756778875792549,32514.4103518953,202.373212840456,0.70260002667552,0.986474412424722,0.886741081557806,0.808465934619009,0.00778669062265576,0.00205106652828922,0.653794861403047,0.998255261659512,SEKER
32121.1914483401,673.087725693906,247.71552543936,166.367839419589,1.49853664183437,0.744088147632962,32404.5354233151,202.613438404576,0.737535738446464,0.989279932847754,0.896863782546047,0.815584627347999,0.00771875270991676,0.00209899695125184,0.665416457052495,0.995884424426804,SIRA
32268.6811838944,664.992262245305,252.765056208617,162.810499776596,1.54968652029216,0.76480940644942,32552.4405156065,202.651826612586,0.744014578841639,0.989617632693603,0.910113567543282,0.803076294875421,0.00781707663796095,0.00201939211336916,0.645052265655439,0.997749620773462,SIRA
32356.1597499567,656.495176184201,246.584398172477,166.776340749207,1.48689070869156,0.739105873631391,32628.9478018715,202.672419443093,0.711018937951736,0.990011524510702,0.926969085503026,0.819574710249825,0.00767460101058823,0.00212692784654851,0.671879580102512,0.998089323733322,SIRA
32145.4428882182,666.925682802634,242.977512868347,169.322341474608,1.4483103543178,0.721726937971726,32508.5807763342,202.693845201904,0.781291450921683,0.988370019502665,0.910018440649253,0.829588575739398,0.00759815411726989,0.00219717174027846,0.688345772972659,0.99739253807821,SEKER
32365.5045233424,657.226349566954,249.78620198428,165.113069995919,1.51267609682107,0.75050431118595,32627.3762181353,202.845907536044,0.765598416917961,0.990113816635948,0.925939640467543,0.81218949034227,0.00772966020710966,0.00208049984253064,0.659765209776159,0.997295244705144,BARBUNYA
32128.5167411783,682.264061255339,263.865431657023,156.113865177877,1.65674124378524,0.801902577114701,32729.119739026,202.697437287435,0.802549782049678,0.984712691265642,0.877468087447795,0.776558430642179,0.00804478336739854,0.0018636232073657,0.602814706046019,0.997232764691974,DERMASON
32436.9056075531,650.796807467835,231.630720901377,177.629261717128,1.32837576339789,0.654464319475169,32671.0068420622,202.786108492386,0.730248705760616,0.990723666275791,0.943893692381076,0.865379220357424,0.00730082637678751,0.00246421219436856,0.74903817960775,0.997105001447731,SIRA
32124.0267828614,677.322732875477,251.595356557377,164.123228372114,1.5330591111925,0.75857513994691,32649.4757666895,202.821731464615,0.743981668118516,0.985801271520056,0.889589654385311,0.806571337728463,0.00778304630486759,0.00204097002056524,0.650679297750779,0.996288580872887,CALI
32272.7146865279,665.699723226201,243.447971590956,169.683563985406,1.44781932867065,0.72154752563381,32640.7318807027,202.954142769902,0.738645572182751,0.988342110161517,0.913507502357096,0.829294250189154,0.00758760621597212,0.00219281324323079,0.687926523838515,0.996280097246148,HOROZ
32341.7416415428,662.620892464559,240.741228188864,171.035470390086,1.42604940049112,0.710408159346491,32699.3868913278,202.978442913839,0.728796480614938,0.988709002741359,0.920117322234069,0.836638838840112,0.00752811102016,0.002240909216411,0.700082367905924,0.998806147957248,CALI
32362.6335024413,654.813684970209,228.633720122907,180.35768447225,1.28890016043117,0.62771064997654,32819.9338097164,202.952786996796,0.798145595523775,0.987473015394134,0.939895603202195,0.877954921555511,0.00719471034889174,0.00257141633519691,0.770874516202083,0.996719990107865,DERMASON
32398.8929828061,655.742813996054,231.338192849492,178.067712002193,1.32184891488931,0.650528569981131,32784.3631974216,203.018245397597,0.777008821562956,0.988503042243094,0.936978860982497,0.867614792294256,0.00727629274424113,0.00248162088623695,0.752774789390431,0.997942662913707,CALI
32513.7543295298,653.282957911934,236.611103243747,174.385381031889,1.37649494696881,0.684160937149222,32800.5529163143,203.223633355874,0.755858197978044,0.989998583494707,0.940019904579382,0.850883193441006,0.0074012003856405,0.00234743500129207,0.724049885966689,0.998628498144153,DERMASON
32443.8921807193,659.064550289806,248.200909473245,167.344879704545,1.48327443665236,0.738566917445804,32776.1758151828,203.399901460911,0.805554764128893,0.989041530292745,0.926700594347529,0.819008574490793,0.00765159990478561,0.00212563955911945,0.670866186362709,0.995757617612202,CALI
32415.8305844327,673.839512620991,258.29680597135,160.386304022182,1.59894563670707,0.782557069982164,32759.504050846,203.183130739717,0.708903982601799,0.98862466251969,0.896245313775086,0.790584020912959,0.0079043805798029,0.00193528292239208,0.625112752327473,0.996866813409213,DERMASON
32449.3549351704,665.58407955702,247.989803902458,167.697026708399,1.48521464512269,0.738837227895172,32753.1214402097,203.395529423469,0.721202620284519,0.989265135178959,0.91488606904221,0.818459391247295,0.00765841338815667,0.00211555946025586,0.670116039927703,0.994790365426688,BARBUNYA
32408.79872863,671.086384754842,243.686694535628,169.851162677172,1.45348816224939,0.723496903675375,32666.1016503898,203.393471548249,0.718976794267759,0.9899314644628,0.906606915445852,0.828834815903667,0.00758210395126654,0.00217819333933266,0.687177673208335,0.998098687940398,BARBUNYA
32507.8119972673,663.301540808267,247.983339310205,167.187316266386,1.48935844697733,0.740417481838678,32777.2481960576,203.585618832955,0.78751943169046,0.989999621394782,0.920449087127183,0.818958441733696,0.00765159733079027,0.00211595458684755,0.670775662792801,0.99866317198243,HOROZ
32535.2884098678,659.608817068232,242.867536706701,171.533037386981,1.42624094062154,0.711581392018375,32809.8287386917,203.664600743309,0.773954370223134,0.989854691415562,0.929097799354049,0.834505862200912,0.00751602537799113,0.00222852375871368,0.696597202212269,0.99492321973574,SIRA
32535.5596348979,667.60407405829,254.57729688105,163.119099311537,1.55510067792607,0.766986249450175,32828.1995026595,203.656296715589,0.778723019575904,0.989590729783081,0.911374749278014,0.801863635481747,0.00779164153990088,0.00200377894138844,0.643045522803899,0.998398758326472,DERMASON
32530.6252937261,668.044516127076,253.751619177108,163.89933774537,1.5428277022753,0.762538929590574,32899.2766293369,203.777689006229,0.792358981158331,0.988488406189981,0.91158923640482,0.804689582655275,0.00776210490890802,0.0020227297031489,0.647560435179433,0.998060814709255,HOROZ
32647.1030819191,657.07077618619,239.439414470965,173.464797169129,1.39720628299296,0.695868108703619,32864.8744920576,203.841850229933,0.787399003077146,0.990925458593985,0.936149474134604,0.844514502898005,0.00743273029162633,0.00229465365138494,0.713259538689832,0.998342678324556,CALI
32500.1232839889,666.858968248911,247.795923817803,168.26854088798,1.47630654760351,0.735282546679221,32837.3427791821,203.889724959523,0.821940668837013,0.988852271526244,0.916154525930608,0.821196532746172,0.00762111412729302,0.00213329303907432,0.674444634281314,0.996360772141449,SIRA
32412.1885356094,676.618201880772,247.33957796232,168.443612112754,1.47794949663707,0.735469997584686,32850.4256692009,203.800748295877,0.754823863412321,0.987178148048197,0.898236767852951,0.821056466026149,0.00762846536713226,0.00212709336759862,0.674298203584423,0.996353331904109,DERMASON
32544.0381126604,666.000157042069,242.593013350751,172.23546133527,1.42170974231307,0.709122308155874,32728.4553659324,203.928356966655,0.791938871156365,0.990963141738526,0.919572266108895,0.835672208949108,0.00750277746038496,0.00223233038537725,0.69858525235965,0.994437684529177,SIRA
32654.3877386878,664.518619443645,253.05641385997,164.680701351633,1.53398419611649,0.758986184414586,32983.2381282618,203.917973668774,0.745832803224927,0.989166552617382,0.918730717718626,0.806858261818538,0.00773589897003392,0.00203409350271502,0.651121880752086,0.997592560768058,SIRA
32152.5838553303,686.720286962439,226.599656687196,184.249088010593,1.25356536948112,0.59990801939593,32891.9351093985,203.637884533133,0.801591545156961,0.982546055457849,0.889296425299498,0.888627772551514,0.00709470480515621,0.00265731736860099,0.790142317405757,0.992180694380145,DERMASON
32535.5294217085,668.423185409961,238.611954372169,174.350630009023,1.38871554639537,0.691104220888978,32913.6030078837,203.901800035294,0.756253014089492,0.988326391724896,0.916630258227502,0.84669540334471,0.0074152700376834,0.00230804849504943,0.717006156136753,0.997380550295599,BARBUNYA
32649.3285295225,673.315628119352,259.799704989921,160.652254101606,1.60312488807242,0.784113176798084,32982.1909036537,203.875491255781,0.707292263104359,0.988877368803845,0.901064021638237,0.789287626502277,0.00788823250610658,0.00192247668742894,0.623049062062088,0.996345962061629,SEKER
32647.0381504723,671.147265141976,252.29140698809,165.062833599302,1.5335451944455,0.758120239051878,32913.9079509758,203.931345506751,0.696245101767564,0.989926461771351,0.90715957156208,0.807644881030035,0.00773430610978323,0.00203167527655135,0.652489970233318,0.998297888870166,SEKER
32461.5502397599,674.018441589015,234.586297961458,177.7330057326,1.34361519893603,0.664680380417487,32864.8750526342,203.897958267127,0.753341841028334,0.987734458612679,0.908493051357224,0.859521824217316,0.00731449936864053,0.00240717715205433,0.739007681111196,0.995139430706606,DERMASON
32396.8158150759,679.913725880233,240.755659676315,173.46197183494,1.40523911192299,0.700440353401238,32947.704263057,204.032384113458,0.765535197022783,0.985479911651714,0.896233778701148,0.840881724878911,0.00745875617735202,0.00226621130770717,0.707249055412781,0.995501294269406,DERMASON
32684.4812725169,669.146748002494,252.648160227613,165.067193009812,1.53099360880914,0.757538237838145,33003.9317470812,204.214751501933,0.771073565360208,0.98928485973228,0.912631188261759,0.808393898003156,0.00771734217838642,0.00203869299684893,0.653572816780529,0.999253302553636,SIRA
32782.403959399,663.991690578177,250.936379821496,166.484763184075,1.51213559409675,0.749819282336258,32916.7765304877,204.235302183974,0.744196342090714,0.991987206430592,0.922234974110739,0.812818284275368,0.0076789935775384,0.00206639777610092,0.660845021076165,0.99788663263844,CALI
32611.409158602,672.846303475793,249.907170233975,167.461805955877,1.49728729896189,0.744016395230567,33072.7183577581,204.168784619342,0.717403073825531,0.987017174145904,0.906300807359326,0.815711207371413,0.0076539005396609,0.00208884032240314,0.665560263936025,0.995941786063936,DERMASON
32783.9576222615,662.241024422651,251.484856737502,166.328422187091,1.51165837599373,0.750127243516169,33044.0216122607,204.358259018115,0.781865345398996,0.990251400088927,0.926063972966038,0.812632072259709,0.00767265133120474,0.00206908006046673,0.660449996962023,0.997849386760038,DERMASON
32857.1869093618,652.578982256342,230.654199548178,180.504713559127,1.30042611433047,0.635734168315225,33178.6100709054,204.160935384984,0.756102235782337,0.989735567083726,0.950396928410474,0.874961651175676,0.00717524880131534,0.00252954386584183,0.765534279861694,0.998435355390946,CALI
32667.743406505,663.570117681843,234.961248225902,177.625180724142,1.34112473659729,0.663694674734978,33118.4981424171,204.283973879087,0.808292041241669,0.98749965934595,0.929594686054207,0.86098185051704,0.00728439998112497,0.00241920502202029,0.741269364474648,0.997547425088025,BOMBAY
32401.9942884505,700.228663659499,261.824624219284,159.711938432376,1.62427829440363,0.790963939876831,33064.8190051465,204.223780863035,0.763224746708983,0.983572172049635,0.85536097976168,0.784646402677631,0.0079278568660049,0.00188909368065822,0.615632742380527,0.997508216607931,SIRA
32787.9756620698,661.86643225077,235.196302235748,177.627813006444,1.34475655405551,0.665545870011787,33137.1902487122,204.43044161435,0.772359644719228,0.989039295177562,0.933292931084399,0.86019340981499,0.00728581657655587,0.00240825971256186,0.739953832286486,0.997859183981806,DERMASON
32612.3104451109,683.668814149968,259.547983541793,161.518602123802,1.59342997324141,0.78097252640731,33142.6033626198,204.4021084967,0.76212751536162,0.985864489026809,0.88621894555056,0.79164313303887,0.00785256606778064,0.00193382635651399,0.626698326822979,0.996831618493256,SEKER
32604.713439328,689.222603467123,262.338664803096,159.896196356744,1.62351873191672,0.790897582878752,33173.5025062332,204.289855579687,0.700305478268807,0.985155507855522,0.874852195011473,0.784061986326585,0.00792160241001036,0.00188650730915127,0.614765264624072,0.995631426972429,DERMASON
32870.3663219968,662.808891209569,251.471259958906,166.499390115776,1.51190517311024,0.749999313600605,33121.4899901984,204.581139033508,0.768503244475979,0.990452707305682,0.926444841602707,0.813087705759024,0.0076616960935845,0.00206778222567815,0.661192746862928,0.998835352515373,HOROZ
32637.0729189985,680.144029699718,249.13927110946,168.284047608623,1.4905743531491,0.740757108759544,33102.1720519268,204.466187990976,0.709511315950632,0.986849254970091,0.895463406932786,0.817979105319685,0.00762952587516993,0.00209709513098765,0.669285367937887,0.996702858946733,SEKER
32828.7787688984,658.912570777575,229.011150512162,182.793058796049,1.27434890797483,0.616610572760068,33290.0771917236,204.354108336681,0.738881559463112,0.987528331866517,0.941498918272949,0.882748274699072,0.00710457135496561,0.00259667883023171,0.77942351222404,0.995775392039592,CALI
32837.5889833885,658.956981334241,229.046505754965,183.129057939549,1.27179785372454,0.614708037290887,33132.8589010099,204.442384125449,0.778165043012206,0.989825239619834,0.942122646693387,0.88320002548549,0.0071010630467616,0.00260124480606139,0.780303661302638,0.994790576283441,SIRA
32758.5568285552,670.302858636021,237.687461909778,177.188467518673,1.36140787892114,0.675911156995413,33050.2729005515,204.610699041478,0.718655292131415,0.98941947217707,0.918098734460365,0.852989950398974,0.00733605061176251,0.00235268432394014,0.727966809495119,0.992923302829579,DERMASON
32633.5395162213,678.836359768205,244.033027969422,173.119854355409,1.42187822214823,0.709582838823008,33040.5837030713,204.690216093365,0.747083499172071,0.987460619065015,0.900926617347428,0.834339839529347,0.0074844634508272,0.00221697559497438,0.696463307650455,0.991623662830463,BARBUNYA
32720.0269035403,683.986228833608,253.591204179374,165.382453210594,1.5400836333229,0.760520998696932,33042.0098168094,204.634556332414,0.708304552445557,0.988892736546189,0.888473162128966,0.805957254392195,0.00772920336916392,0.00201194823008982,0.649769887482463,0.998139088515974,CALI
32787.8581505335,675.123286592786,252.483633558223,166.413165753336,1.52003983523707,0.753252413920054,33215.0940270358,204.703740167302,0.718700305760678,0.987587211320283,0.904896903996901,0.810338035558949,0.00768124487957514,0.00204647251032603,0.656795904613717,0.997115794419115,DERMASON
32835.9252191439,670.330113485348,253.643415531355,165.701159454098,1.52808845158418,0.756786598608704,33139.1796774805,204.84774479123,0.806401882846003,0.989491925564638,0.914253645001888,0.808366915716348,0.00769422791240315,0.00203634817114097,0.65350302841964,0.997911559741976,SEKER
32873.6016360066,671.519247490065,251.273543362244,167.519695364554,1.50529584591292,0.747184994064335,33217.3129233931,204.793183594075,0.69844071484852,0.988844002527029,0.912092141992495,0.813865841972499,0.00764705019551414,0.00206874670182246,0.662584582696479,0.996261645461022,DERMASON
32871.7627485295,667.456057414549,245.163279531782,171.643102751772,1.43839417577768,0.717444517671052,33182.1637851905,205.012632229167,0.808055402462556,0.989444980096617,0.923039507319674,0.83213775897754,0.00749186097140226,0.0021962054049002,0.692512754711253,0.997451006551344,DERMASON
32664.5491042819,681.463674503029,256.463981236139,165.353963986668,1.53612896492502,0.761324701543017,33546.3662142471,204.947946470301,0.762704395683418,0.980732869431169,0.894029371327371,0.803098472288458,0.00772195529827058,0.0020127639426646,0.644964426650113,0.991691173866825,CALI
32844.9343058546,683.222438167201,260.088091488132,161.668719857551,1.59957009541201,0.78255905932694,33328.7588638674,204.819676193879,0.683895221878079,0.986699018410061,0.889284369486031,0.790925656556936,0.00784275432592294,0.0019200342799664,0.625661044799839,0.997899706375235,SIRA
32547.5261711466,702.527049704866,254.800355469017,164.949882043529,1.55148062016102,0.764835990903306,33137.2076130118,204.866112737454,0.728764344173761,0.984635488034029,0.856836545391127,0.803086174560194,0.00775187869656457,0.0019901607358363,0.645099253259323,0.998281375080448,DERMASON
32807.5330532755,675.283158200324,246.151096875979,170.762317022313,1.45317155755941,0.724161790190693,33264.6874534784,205.029103449621,0.778556457699331,0.98723077657221,0.908860007385505,0.828683041721247,0.0075216157007255,0.00216788198717726,0.686760064518846,0.998633925400302,BARBUNYA
32842.5493484691,674.030242294271,242.532474205041,173.366775953364,1.41720370850636,0.70623712052054,33234.5508502473,204.95743621118,0.727593743687373,0.988147293241343,0.911740711941935,0.838476002281729,0.00744391193745133,0.00223576962495957,0.703184148399892,0.997440058615329,HOROZ
32829.6285258303,686.168464815175,259.699564972677,161.815060087976,1.59833295123694,0.781887798506441,33112.5716491291,204.986840501918,0.766128224503423,0.989521203417432,0.885513244498748,0.791932500826031,0.00783767438737298,0.00192294650062234,0.627235332531541,0.999496637523472,DERMASON
32212.3770368968,728.720146615401,247.225642188327,170.482683867928,1.4775098271045,0.733894356318187,32682.5465098029,204.95314419073,0.783906403738057,0.985430666744208,0.813244975528733,0.821453426668155,0.00761819516697439,0.00210352410523034,0.675098346618781,0.995591180295257,DERMASON
32951.764357019,673.611381350338,260.26597406254,162.219817755594,1.58903835912194,0.779595186846818,33176.5814758602,205.122453461689,0.811898693379072,0.990534822645035,0.908433224202517,0.792544683704486,0.00781850361557866,0.00193536820786093,0.62812383509855,0.996635091844097,CALI
33032.643481774,662.890763924425,243.830948700766,172.484914809381,1.42841472196351,0.711984967542415,33196.7346361772,205.155122939083,0.778311100385265,0.991752360122618,0.932434912333872,0.835818423598847,0.00745803504587433,0.00221654486623396,0.698658780468237,0.998887560498448,SIRA
32754.2690880215,689.093388426625,257.887361378599,163.461358758765,1.57338728649279,0.773460501743717,33085.5642984849,205.072552713392,0.794382275344049,0.988634630524015,0.881279192307631,0.797019381926779,0.0077915397794993,0.00195656233925561,0.635314624067659,0.99749483406434,SEKER
33037.0599275433,658.109108393376,233.353054126317,180.59484926358,1.30826170847947,0.642433408884661,33448.253443069,205.173593101678,0.808108848037123,0.988342946131486,0.945983854246054,0.871140430540246,0.00716777416704089,0.00249553921524204,0.758876516958709,0.996768845792047,DERMASON
32990.7484594901,676.64228374143,257.652687915919,163.948625810619,1.56576911990852,0.770851673301485,33281.1044302264,205.283321706754,0.756083551395981,0.989604136376987,0.904565735077098,0.798900629589415,0.00775942264764027,0.00196840960326501,0.63833444613069,0.997551307540223,BARBUNYA
32911.3247025215,698.379821574836,274.213014154001,153.666612173334,1.73595003222262,0.823708215342461,33390.2560285971,205.040390433293,0.758889918717044,0.986479246486297,0.861347525087026,0.758798999263029,0.00812191936539798,0.00173831300913782,0.575413619739125,0.997082116301397,SIRA
32772.8532567196,684.443879910809,237.027818574123,177.976339694758,1.35525190536579,0.671906573393617,33268.6714655413,205.228780475582,0.756701249744812,0.986384047044832,0.897439774059523,0.856286708602701,0.00729624277574528,0.00236692521806248,0.733363005465256,0.996174051097358,HOROZ
33060.169976257,666.501918104828,250.151624033759,169.065303286908,1.4817918661718,0.737697227025834,33432.5848194465,205.499815117797,0.794254958085991,0.988695073110809,0.926093880488132,0.820304777149794,0.00756726789752086,0.00211140484835651,0.672936786331909,0.997731694126988,SEKER
33131.164682488,669.918332559208,255.772302481908,165.745995158569,1.53930375364167,0.761123086393942,33281.181469459,205.611585544425,0.793798522355098,0.991760443887127,0.919077573897508,0.805201732384338,0.00769360607026469,0.002008181666374,0.648444809072063,0.997022856829504,SEKER
33119.0859438457,678.128486763347,258.732867289373,163.629795108604,1.57637661580468,0.774418167294574,33438.2711301706,205.540939754002,0.700453036567617,0.989252692306619,0.903116617301504,0.796616376327705,0.00776830047476262,0.00194868963861435,0.634736269514044,0.997939867682406,DERMASON
32800.766105408,692.374764459443,248.32370407142,170.646312102453,1.46776862695226,0.730852720857017,33327.7416089346,205.624751416519,0.777461189584193,0.985780065534169,0.881537654805851,0.823978514247666,0.00754566118134648,0.00212779751918114,0.679063119295826,0.996826464039401,SIRA
33193.6066931092,663.67285081372,242.280150773483,174.755074907,1.4004851782873,0.69803060102701,33463.4524974322,205.765845462697,0.78542824959009,0.990288857409141,0.935562460586899,0.843287979307952,0.00737293280341751,0.00226839872356749,0.711159527413894,0.998077786890573,HOROZ
33082.3606964983,676.78020942835,250.411237900506,169.107956378718,1.49045743799744,0.740635215923384,33372.0715852747,205.690474349456,0.741588333834079,0.989670027044868,0.908835256586137,0.818642443170555,0.00758174083625372,0.00208970006546495,0.670322264956634,0.998212577030209,SIRA
33018.000014708,675.061222067694,249.850566390158,170.026591941647,1.47193749719784,0.733597239237451,33529.3205334628,205.798460897956,0.804200831663686,0.986464504550062,0.912895153236596,0.822245329924524,0.00754177629451922,0.00212338548358977,0.676126826583838,0.996369687158789,BARBUNYA
33047.0371479932,676.018199405037,251.008970680807,168.96630626288,1.48942886324101,0.740824813719458,33443.4644641679,205.795016108462,0.800730164836199,0.988140236361649,0.910834541276914,0.818358561252743,0.00757803700591605,0.0020929531756595,0.669759540955078,0.997752666209639,SIRA
33185.9296394531,667.928205968498,251.578313280804,168.688760854703,1.49388422520803,0.742717373913747,33385.9520455636,205.864402398862,0.809061587481107,0.991153429457259,0.925447880422686,0.817232787820298,0.00758381347112539,0.00208532404570847,0.667936612713817,0.9978142538632,SIRA
33245.3069373654,672.18919334863,263.236414671964,161.207724557565,1.61359957538646,0.787736981757571,33344.0960537859,205.815498694039,0.81673805178885,0.992552154034299,0.914634589550924,0.787259072642756,0.00783999651738149,0.00189562627010667,0.61975266896493,0.997990963888057,SEKER
33104.5922690777,672.630820591541,249.099636368508,170.488028725991,1.4675057936159,0.731178556687144,33375.7840502707,205.876535685928,0.814178308673105,0.989972244060967,0.917969722166862,0.823947827860996,0.0075296561984482,0.0021308507893585,0.678965820177745,0.997077919391825,SEKER
32571.3810730594,720.927929154612,261.990403355634,162.492507369346,1.60311142919182,0.784109919160411,33620.86954042,205.518516658308,0.689147011341967,0.977551857193795,0.826233946540344,0.787960476832225,0.00785202895309977,0.00189717546176595,0.620912165907949,0.993426967954404,DERMASON
33187.4286452371,666.620905081129,243.902301101417,174.157491487209,1.41268786768167,0.704649469845408,33604.0490543377,205.787726023603,0.718321265838637,0.988058036766768,0.92959763270429,0.838833513159809,0.00740261837968266,0.00223689601193093,0.703796783465429,0.995905109646851,DERMASON
33262.722859616,666.947134936505,255.460727584995,166.257867382875,1.5327375535633,0.758597858999932,33454.7797947693,205.924011023484,0.789502129253025,0.991339221889083,0.926388052420009,0.807235377126001,0.00766289663445165,0.00201896410612237,0.651696127459862,0.997966962316623,SEKER
33184.6266383577,670.604930461655,249.741231444869,170.105873425171,1.47555753460696,0.734548605463998,33423.5939433876,205.876347131202,0.761358376767163,0.99050890646471,0.921177375094637,0.82189984299563,0.00754441957567423,0.00211449741551029,0.675660801358338,0.996962301267433,HOROZ
33108.3973401702,677.865016612077,256.80449705173,165.507624296361,1.54624215813291,0.763884423638335,33499.1662852735,205.85471298996,0.77380656437982,0.988183188133129,0.906181536207982,0.803348834472556,0.00769928388699989,0.00199432535614124,0.645431312614987,0.996946814824757,DERMASON
33125.4397273546,682.716356877833,261.568706334525,162.359673540772,1.59878880062588,0.782529622012507,33380.8349134612,205.858788670225,0.789521665375599,0.990043737357901,0.89655095516261,0.790854193197689,0.00781095068758304,0.00191368050763827,0.625479120015676,0.997786020827216,BARBUNYA
33270.534913851,667.136756546085,249.320071148949,170.115216505231,1.47531887012528,0.734099668353582,33505.5158183501,205.869475281843,0.719121814138797,0.990748224930161,0.927319428471653,0.822703917381739,0.00753633729567153,0.00211704280956408,0.676990502610699,0.9982947867538,DERMASON
33269.3706985477,661.027089996835,237.554141882548,178.374162592698,1.34848656790525,0.668362756969755,33631.7731850847,205.863373334605,0.767671156519493,0.989094077002849,0.942929365068891,0.858833464882504,0.00724189116463386,0.00238629733878059,0.73757396316592,0.997853723019873,BOMBAY
33176.3637803707,671.243304822005,248.481647856226,170.934793737586,1.46225380208829,0.728580178986535,33459.4237580972,205.946673639523,0.778327205388457,0.989893861362492,0.920972170196151,0.825683777567259,0.00751145155929852,0.00214020942346024,0.681849441511876,0.997525868640037,SEKER
33130.3976846299,685.127347220792,263.102923034062,161.476341130486,1.6146212981049,0.787821931891171,33512.1355736461,205.786176126598,0.727624671084914,0.988191629505616,0.891281139097798,0.786812424408039,0.00784468002766456,0.00188893480837902,0.619114745150529,0.99706558290176,DERMASON
33216.6273687565,672.518024802692,250.939644532497,169.218526328683,1.49131467728971,0.741102923215493,33478.6241164074,205.881634341,0.715644169962553,0.990190739066631,0.917319398152303,0.818137650777351,0.00757524393182471,0.0020855096813945,0.669528345781195,0.997563597481537,HOROZ
32980.2193851342,684.44942335612,236.647304957583,178.908874610425,1.34815366623561,0.6672973370469,33469.0071648214,205.726333462627,0.725979026796569,0.98662857960134,0.900712761034233,0.859021661205066,0.00725662045373177,0.0023804203488543,0.738022075984007,0.997086876788547,CALI
33275.6023669844,664.896923488835,245.22688483698,173.112378780284,1.42820914641266,0.712311162117168,33654.742948626,205.957844481084,0.729527231904861,0.98875047049635,0.933298402654266,0.835289231044271,0.00742659506878647,0.00220787354530042,0.697787684635699,0.997850924355476,CALI
32810.8384506042,706.788977890894,258.267605262532,164.408933636003,1.57023128926159,0.772135344308604,33481.8071321292,205.930558384755,0.776299834183788,0.983528164404725,0.855155884447879,0.798220741549988,0.00775456398909207,0.00195357616754618,0.637205970794174,0.99844157115826,DERMASON
33283.8923925483,665.9679440365,241.782844846188,175.500775756768,1.39371327301525,0.69422196611139,33696.0804099098,206.002123753733,0.723056583345052,0.988288826807013,0.933010934959631,0.845430056881289,0.00734420620304774,0.00227989495151508,0.714795091394828,0.998184902293673,SEKER
33344.0820427529,665.900790317828,253.681584308955,167.749344590302,1.51214360106185,0.75028930151941,33470.6257074123,206.190188902794,0.806351368635424,0.992332921467052,0.930458255239603,0.812689488946044,0.00760947309654739,0.00205171487675174,0.66053062356592,0.998303320624994,BARBUNYA
33156.0877340915,680.772291097466,253.850765936573,167.959961652667,1.5152371322213,0.751369814655769,33443.8032365917,206.037437097242,0.737560391958866,0.989528455440847,0.902813531666998,0.810945749691505,0.00763196878387105,0.00203811282226494,0.657824885953315,0.995644502384503,BARBUNYA
33290.6698134544,668.597133131986,246.487919190613,172.851824958256,1.43788513448204,0.717046203735525,33606.7845220687,206.057433621022,0.700486145064681,0.989470017747949,0.926762761455657,0.831789936575422,0.00745211687024585,0.00218141454249196,0.692085516217626,0.995790055017888,SEKER
33124.7015668774,682.67351768257,257.338903474792,165.396178642849,1.55078459963706,0.765506329887212,33538.436856006,206.113916519106,0.796975821059648,0.98780006478628,0.899242694709571,0.802573926964501,0.00770003441947845,0.00198605058531498,0.64415560792282,0.997820530793454,SIRA
