Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
21485.7118591266,634.027528719167,244.222549160682,148.901427460425,1.63333375563592,0.761468909014504,21656.9903859034,189.552298297232,0.68559777056731,0.988976259688214,0.885713410326668,0.790618341388322,0.00785421324452581,0.00196812454159167,0.629958486928849,0.996713564875965,CALI
22323.5264050477,625.599511309004,227.947601687921,159.242612497086,1.46074685446986,0.705242127218055,22548.6414094868,189.906187466894,0.767586400581725,0.988511880086485,0.907203334669804,0.831850093093606,0.00755855207081965,0.00223507141969713,0.69497077886044,0.997339604933958,SEKER
21866.7628981718,634.039617753344,246.864037224842,148.031227335886,1.65275393702701,0.768873680069648,22030.7022296637,190.000377494926,0.682387632259445,0.989185767775273,0.887847455642844,0.785546989227263,0.00789587775752645,0.0019373457882556,0.621807447869632,0.996330248872833,SIRA
23682.4727059301,616.445182106635,229.799714825629,159.274269160174,1.46244524970186,0.70999901246933,23897.6932698895,190.554841039885,0.788094416661546,0.989124162440247,0.927191713289785,0.829661942224735,0.00762732674760062,0.00223831414619962,0.690925715427599,0.995866122456189,SIRA
22099.3823186515,631.713084472422,242.067883820348,151.124733130427,1.59987401236125,0.752452762098823,22323.3242811987,190.062772216465,0.711378503009953,0.988402038119311,0.893613023451447,0.797635616306303,0.00781038870614584,0.00201685424440021,0.640755821762839,0.995807998468159,DERMASON
23992.0663538369,610.036095400668,218.564142326381,165.64439390278,1.35410815304188,0.67021527659799,24205.6446997562,190.262370993898,0.803297858585695,0.989317384176836,0.939812173056748,0.857095077747862,0.0074420796142681,0.00242176538828227,0.734856408001734,0.996923169164062,BARBUNYA
23911.665802491,609.901809833333,225.775596396611,160.871209187669,1.43439778222369,0.695970091495918,23962.7087159387,190.205919590398,0.767397452948876,0.991654732687868,0.937872093591421,0.838840638293457,0.00758593484746485,0.00230401381254678,0.706114841134498,0.998423426900618,SIRA
20474.1150589956,639.093180579536,240.251666250097,150.546293029755,1.59235934058595,0.753125327484639,20903.7793349998,188.836308522686,0.742137557903652,0.984876460393004,0.872922941192915,0.79764679687219,0.00777072949012304,0.00200407445163017,0.640303752826893,0.993888181650089,SEKER
21369.7414090835,640.490168672454,233.032282113546,157.069732836476,1.50048436173144,0.724860745971684,21782.0182440945,190.437804977036,0.807164764738658,0.985341348459608,0.882356377365355,0.819617459243613,0.00757024271201566,0.00213000055120473,0.674667845498899,0.995344220914234,HOROZ
24256.7633580738,618.518218906103,226.117859284761,162.800544684475,1.42120648022244,0.685739762606173,24526.5274257822,191.037954251272,0.711131429336233,0.988514975139109,0.927829636606523,0.842392516638977,0.00753802822402622,0.00233329866235767,0.712654540686108,0.995706451482532,DERMASON
24570.3716645337,605.062748930591,212.273215504152,169.616307317834,1.29340072334091,0.64223826825216,24780.7659633088,190.161424450116,0.758632649015708,0.989612920770276,0.949956216132938,0.87397590478981,0.00734869665196068,0.00254734678395283,0.762728713418135,0.997315642710295,SEKER
23848.6540877701,616.172476713254,240.219846506954,152.827632174666,1.57667976800776,0.742632229281136,23853.446323042,190.580210013772,0.698514281521058,0.992246043102057,0.925347906367035,0.804622258076965,0.007837046647382,0.00208572500759156,0.652124887949671,0.997569968875778,SEKER
23350.6845965412,619.030440198503,225.69398340067,161.514558143523,1.42768244856488,0.694702542877123,23552.7748474601,190.447663427407,0.778584266848997,0.989203780272072,0.923015717500622,0.839560081609498,0.00753336286628008,0.00229592884755827,0.70711129409406,0.99712168140063,SIRA
25350.7585963149,602.322549743183,211.54335647957,171.241022387267,1.27151860240814,0.640320414434616,25524.9319365646,191.09304853522,0.812895660031984,0.99035999013002,0.960819700752779,0.877833864828294,0.00731905783338797,0.00256735500716104,0.768020288772727,0.99755839511906,DERMASON
23040.7675096731,626.816553336906,249.7350523367,147.662845398924,1.65688871671323,0.78603287181738,23126.617568835,191.29316046912,0.8116760224514,0.990656507234337,0.907813049833803,0.78006926043908,0.00794614569534696,0.00189221065158711,0.610777876230724,0.996069029865648,SIRA
24408.925166441,613.772527970918,209.286388177888,172.623826867664,1.25705333671877,0.627570706867324,24672.913509808,190.935537758827,0.759361691298417,0.988698118941123,0.940074492188869,0.883645151388685,0.0072230115718677,0.00259419896512091,0.778380044868659,0.997970890484561,SIRA
23051.93552923,632.847470383236,246.905999170473,150.209301864076,1.6289099001453,0.759928617363152,23415.3630573346,190.873235176898,0.661612119670207,0.986652470711687,0.895617272109805,0.789915847536032,0.00789088540138369,0.00198538605559623,0.628944032863361,0.992668664297525,BARBUNYA
23534.5828806171,619.811421605764,228.118429335999,160.586923271277,1.44545385046001,0.70447098188596,23704.7014993326,190.937340546079,0.805587901428401,0.989691663755542,0.923985591945674,0.83431710590024,0.0075618161172965,0.00225522352641114,0.698234524260389,0.997306020261178,DERMASON
23297.2300187251,618.57036255696,228.315981405521,159.629211870262,1.45931968785932,0.704753999796693,23391.7979997345,190.42949794889,0.766901179008003,0.990751674879204,0.923058993687786,0.832711099466784,0.00758573672701774,0.00224956212165089,0.696332260341019,0.998421927755945,SEKER
24532.8430051395,613.327133060156,225.338241442411,162.936260502126,1.41484101931376,0.686182234413429,24704.280003978,191.035263770463,0.738510268559928,0.990061459842168,0.937239848057982,0.843702322857043,0.00754446963156509,0.00234184970783947,0.714327301666162,0.996793169802688,DERMASON
22479.7622506501,626.442092068872,242.278576182429,150.866570258271,1.60135115261519,0.75833615029874,22530.8380066469,190.415836264865,0.765015327632191,0.991042703336695,0.905074772158815,0.796742615866899,0.00782281762097618,0.0020030820683236,0.638498961844721,0.997930303786491,SIRA
22801.5726200734,628.228392082642,251.560873861239,146.375498576882,1.67482773504797,0.793191062864128,22954.3309333878,191.06113646011,0.81006456141957,0.989603464873306,0.903309750462759,0.774911437200058,0.00798408501658918,0.00186027087682148,0.60246057695866,0.994878310218355,SIRA
24981.4288493802,623.462761700771,245.628099367497,153.519801541949,1.58029436381272,0.759375001223255,25273.2108147729,192.905426854331,0.809753159775264,0.988262249590936,0.92523498080394,0.797184816847623,0.00784906624881241,0.00202396030897821,0.638096842995087,0.992581363948681,SIRA
23250.8070392137,624.839280658013,240.016784562641,153.602762562077,1.5621322412906,0.746470339505521,23422.4052202405,191.042737047269,0.779778897435263,0.989527777454927,0.912508397546443,0.804930302859814,0.0077736823593915,0.00206404379899195,0.651307115931796,0.995977251538674,SIRA
23770.3264334034,621.650580317622,240.200826207569,154.04926713773,1.5553907675526,0.748741754437065,23904.0867923285,191.539767320183,0.82001673850888,0.990236101967804,0.921206524161115,0.805349284082227,0.00777718805835946,0.00206488704129905,0.651291366449618,0.996095579223358,SIRA
16064.6980511745,703.610667381373,228.45964827386,160.412856923079,1.47266260432559,0.704754049331076,16924.4053797547,190.796339182885,0.778329815941278,0.976695229586024,0.772729996328695,0.829827116986047,0.00714370175414237,0.00208916622726998,0.692289781725602,0.997121578544212,HOROZ
24613.9163299123,614.333288595984,232.051542021839,159.364838806207,1.47102325162388,0.71571106090653,24751.1495540737,191.631012399525,0.807960203146459,0.990522708418095,0.937167783552179,0.827049209998191,0.007651802164666,0.00222059863187761,0.686362924602354,0.996355542162432,SIRA
24091.5148858759,620.781315572195,240.653687198994,153.867407250355,1.56974288955436,0.740133162207482,24167.3853957416,191.307253519347,0.697510518051832,0.991232607121725,0.921603391492926,0.805987831039398,0.00780490236856994,0.00209039057282599,0.654321207967142,0.996819536342164,SEKER
22426.5764683214,628.063490789188,226.078007017173,161.042711218007,1.43627828032336,0.696178095761886,22714.2439943482,190.237645582127,0.768635609977165,0.987609899001943,0.905399222781567,0.837746305978468,0.00750134644304044,0.00227118029675795,0.704437768524285,0.996882883576177,BARBUNYA
20915.0074567863,640.706344518731,256.311705018379,141.742199387568,1.74799501804534,0.813749332585519,20978.1329936857,190.212904973171,0.768961475311641,0.990246429662272,0.874372359394439,0.759543547147324,0.00803294048276924,0.00173655477050568,0.578660840076498,0.997402574469263,SIRA
22237.281484395,632.515924404584,243.42304520331,150.7484480605,1.60986897217291,0.762103610827996,22274.7162800111,190.926969887556,0.776987396649452,0.991096046967585,0.897085854473813,0.794777440598889,0.00779790614884768,0.00197550877176353,0.635225525041549,0.998723999747743,SIRA
22840.7484955357,627.586823462602,233.595357239951,156.983939564308,1.51122557070437,0.718901409769078,23013.0189795402,190.586227523478,0.717524331610278,0.989413645186488,0.906629563843374,0.820697987124796,0.00764608502960705,0.00216846587907042,0.677814601209869,0.997421686894619,SIRA
23226.8675999633,624.621523195727,229.063762468152,160.166217558796,1.45688907249249,0.704724647017118,23445.7102107631,190.895590842451,0.770822998267556,0.988861897659966,0.914957882392852,0.832408412934747,0.00756050480100403,0.00224211132321158,0.695752025470738,0.996971820453352,SIRA
21604.7183558672,633.115270558135,240.291637023681,151.489076313566,1.5895506381624,0.74911446428446,21804.7456898759,189.737021263783,0.72356268514525,0.988591368963057,0.889455814969545,0.80048591156655,0.00777322874349838,0.00202724380402941,0.645224784248903,0.996751545450612,SIRA
22032.9152136003,636.383243871685,244.988141835882,149.993124013163,1.6255297501209,0.761772834046268,22226.0463306779,190.585884776007,0.712364438179254,0.988771317453956,0.88777807906336,0.791531235462704,0.00782888096809084,0.00196735296603532,0.630968147742925,0.996396554712159,DERMASON
23245.3329122655,629.306232563509,231.234183546498,159.724213808363,1.46947558988724,0.706770646711558,23659.930586473,190.992304719583,0.733796554219544,0.985995702897975,0.906713051540306,0.828631654013903,0.00758732360732282,0.00222692733602833,0.690153441944095,0.993935962551871,HOROZ
23906.6005921527,624.45572469248,245.69199909181,151.521599454518,1.5990651227128,0.763613556393546,24243.9184923308,191.547961573743,0.78574386822639,0.987304393737845,0.914859799696114,0.793048275644772,0.00788363802718178,0.00199973172529075,0.631859801712334,0.992144645939558,CALI
24490.9394012691,615.495642571675,231.181424316901,159.743297681067,1.46789224336091,0.71099631023819,24582.3388476324,191.571069806031,0.78291769112485,0.99115229539202,0.93502657986003,0.829290515880906,0.0076296146568791,0.00223416652419125,0.690441764961835,0.997414670646868,HOROZ
23139.2366567466,628.310449856222,247.927282864812,148.99088038291,1.64413068758083,0.77227644121075,23227.3728493881,191.216218441252,0.735520414294639,0.99067423075818,0.90540648986381,0.785959315185752,0.00790994483307728,0.00194070632444827,0.621523307994047,0.996487679586417,BOMBAY
24300.0823464288,617.546635427944,226.516309687168,162.560771092455,1.42370274119965,0.693824534933681,24402.5018500042,191.595411761445,0.786021187508328,0.990922415321365,0.932753973960067,0.840915985609654,0.00752387330947612,0.00230316843806483,0.709175898311654,0.998273377700397,BARBUNYA
20912.110556077,655.042831054996,245.038039443023,151.086215828538,1.61889738665359,0.756967131739177,21379.6141756799,190.961527001748,0.694177597249285,0.984285946823827,0.85674456393352,0.792820436353892,0.00773083935754637,0.00195525919020462,0.633402721283548,0.994264391629851,SIRA
24724.8083674338,621.655225429616,215.352163917055,171.010530248569,1.29509771794593,0.63920786496354,25323.8073054346,191.484557297034,0.708990416345009,0.983863500228857,0.927969545593387,0.872298753128646,0.00730613264896872,0.00253610884456868,0.76068842616395,0.992319108098476,CALI
22590.2856931127,630.903711545503,238.248534489117,154.473681264995,1.54803863856898,0.741963595323635,22785.9311756795,191.02121719644,0.795999599610999,0.988922000496062,0.901910177787765,0.808545220477888,0.00770496526982522,0.00207184365325741,0.656967606501482,0.99670576160178,SEKER
21662.491240333,638.423648987256,233.266917902906,156.837523435642,1.51242900721177,0.720464126354298,21926.1202797983,190.420495239377,0.736320281941114,0.98763191703057,0.886148304642806,0.820055194649464,0.00758650924191678,0.00214208490394003,0.67659659925761,0.997462399560935,SIRA
24191.2711233289,620.351862079308,219.726949408681,166.895990860639,1.35834058910947,0.664178477259675,24389.7450214562,191.469895513102,0.745658196120693,0.989500997605797,0.928902969382777,0.858681722836636,0.00738217521897747,0.00242229028225542,0.738458042501176,0.998153210550827,CALI
23194.340055268,632.760807343287,246.839431057744,150.82820858032,1.61535087218532,0.770073659109159,23445.2366797631,191.910527358749,0.805375485818598,0.988251139964435,0.901892078685384,0.789874031207082,0.00784670085253371,0.0019535223622866,0.626623921676876,0.994488484073789,SIRA
23428.992270689,625.206922509861,223.097311674787,164.182623584725,1.3987447890834,0.677729639257674,23675.2560222415,190.98225441633,0.730766940856815,0.988543994578652,0.916220696087244,0.848691724588721,0.00743925399054611,0.00235313066253313,0.722646121525572,0.997528827564674,SEKER
24114.1465987828,621.138671214949,224.085639600629,164.343165764386,1.39623075498182,0.681609915376817,24383.847112873,191.44265252761,0.763826353982755,0.988423880253825,0.926070414857926,0.847480099539161,0.00746788455527672,0.00235051479361712,0.720047133207972,0.996371055627057,SEKER
22872.0977357497,632.192223217196,240.068138434604,153.937577199561,1.56695137740411,0.741694906275677,23046.3464890585,191.218635667463,0.730185917608816,0.989324921446946,0.900603568908329,0.805926713529983,0.00773414536978158,0.00206435646130652,0.653820230596721,0.996860867702073,DERMASON
23415.4998496743,626.001849768528,233.527660521716,158.06663995298,1.49517608529449,0.720314181328651,23613.1878219469,191.345061866874,0.778145782282599,0.989194148324078,0.914114544103522,0.82234403246773,0.00762992298727779,0.00217398837970497,0.679412196822646,0.996714211681176,HOROZ
24790.0587829613,616.39712242942,227.619335848029,162.455948944771,1.43437605635332,0.690661660488386,24879.2255963788,191.734582116965,0.718978960856758,0.991294825287731,0.93564832646409,0.840167352984779,0.00755390866718411,0.0023133941897346,0.70901918382661,0.998086482582083,BARBUNYA
22138.5683143945,639.424894558268,256.098804039703,144.170139347093,1.72119765692381,0.808612072202125,22242.692099916,191.638890749317,0.804403948854221,0.989991282414571,0.885700181952105,0.764453505901016,0.00799782311099718,0.00176937030115763,0.585879696824851,0.996374179478685,DERMASON
23998.4255523985,627.311091000281,230.914497754784,161.020252538201,1.45808529825597,0.705748936794811,24234.3074460114,192.119895105544,0.772496273515979,0.988795882755062,0.917437499617819,0.831762307818285,0.00755222991403046,0.00223576481035391,0.694644804463187,0.996553813027965,SIRA
24472.0970165146,616.094917017276,220.035989985499,166.504797585834,1.36222844657768,0.66597976597678,24625.1479562569,191.370237534911,0.746291535230825,0.990283980018872,0.935819474702623,0.857692591625991,0.00741236841025107,0.00242231841959167,0.736823023221048,0.998299470750044,DERMASON
24984.8127356039,614.015038408704,202.457365303525,177.926604255925,1.18109640931197,0.597462649906558,25286.4396922898,191.565532380185,0.749845021959558,0.98832670455301,0.945542746839303,0.90334258045685,0.00707017579121231,0.00272355165134225,0.810250899526148,0.998386882273938,SEKER
23407.5932310516,633.581182566273,242.893709060581,153.80384382838,1.57214862753162,0.755022881892853,23634.2390345315,192.39677022222,0.823166410618464,0.988649798862309,0.904527588518179,0.800878881793209,0.00774766917662065,0.00201750040082332,0.644105545138437,0.995588251581418,HOROZ
24824.1272321457,617.974961518211,225.528388508924,164.275080267403,1.40385229521718,0.686711624798545,24951.2514071629,192.245022593237,0.787184228284826,0.990706986887341,0.936393829559944,0.845675603516552,0.0074858650181339,0.0023350626008669,0.716786355368317,0.997977095274513,DERMASON
23906.5234402962,620.781656224953,216.261493061806,168.590049948027,1.32626228663524,0.653359125916143,24159.1201139939,191.167165493325,0.758375255728732,0.988632910346242,0.927091721173181,0.866286680332274,0.00731889003064073,0.0024693758829973,0.750504644545792,0.997932834676313,SEKER
23463.9475146843,628.564080210324,234.787592277296,157.619525307123,1.51209815063516,0.719217411540993,23610.5303976998,191.483235150216,0.716838572461778,0.989946277013911,0.910280269204043,0.820585994544746,0.00764074303731525,0.00216638430252525,0.677632838497907,0.99764429304759,HOROZ
24992.1580202439,618.243329794298,223.085135417316,166.162772905169,1.37556949008253,0.675985310621647,25172.1179337537,192.393157121024,0.785123919970298,0.989991049911961,0.937525945473798,0.852594367772223,0.00743369232795828,0.00238201390617148,0.727933598575828,0.997505409329183,SIRA
24537.9459111119,633.137121654703,241.167798429674,156.608609425051,1.54992967352584,0.73124853104173,24800.71575603,192.951568710414,0.681287192206417,0.988519275316849,0.909844350538806,0.81052647317587,0.00771444262392009,0.00211009357710266,0.661861655375843,0.995014405157388,SEKER
25176.4820627777,618.530116110418,229.776503423621,162.411144248405,1.44086809603699,0.699069009670718,25276.4305477482,192.678503734238,0.769346412497351,0.991194019710691,0.937078434937999,0.836708205452771,0.00755772320938844,0.00228011073943462,0.702609120130076,0.997727570930786,BOMBAY
23901.0863383062,628.217318174228,241.320196460122,154.484872570507,1.56710340449175,0.743668675450234,23983.3313751478,192.188356955636,0.74504293967566,0.990978653154916,0.913531991304706,0.805666721850707,0.00775124590476618,0.00206544681692708,0.653119457156987,0.997508723138362,HOROZ
24612.1506125413,618.92744513567,221.554743370308,166.344862704029,1.37109767311841,0.66903001614204,24791.9675992176,191.812466156442,0.742280711877307,0.989903054476354,0.93316221455424,0.855366126391636,0.00741756076453267,0.00240484741487885,0.733133639918736,0.997914067925721,BARBUNYA
22877.5505368865,635.017182410957,250.730064761629,147.940749367547,1.66831119120416,0.782640619802372,22933.1303637066,191.836331040662,0.753855796335672,0.990983001197672,0.89650565695946,0.77991360128385,0.00791088734619938,0.00188391478106664,0.611585374143724,0.997398948500083,HOROZ
22395.5766973513,641.888746018089,247.711517756541,150.145343314922,1.63474790103835,0.773571739644703,22508.52117058,192.193863742827,0.793868679076853,0.989925960832588,0.887130253945245,0.787519008840071,0.00780219944029793,0.00191343698640193,0.623269437864873,0.997841604726365,BARBUNYA
25482.2532282943,625.321643307478,239.99355518921,158.076586365867,1.52151396369653,0.731121394775109,25746.5097547517,193.561528765491,0.764881719448221,0.988810106235169,0.927775006588084,0.814332513622959,0.00771103696480966,0.00213669510094179,0.666499713820742,0.994081519696934,DERMASON
23346.9490290881,638.350368420108,235.600067658806,158.725246906339,1.50530032011539,0.720703351957465,23578.8871887003,192.570997017414,0.755966033115051,0.988547032461083,0.899300480337907,0.820964123958359,0.00757582151911201,0.00214748433167245,0.677653694220775,0.997268840305669,BARBUNYA
22952.5955974286,643.100424174009,247.858545320239,151.142863995453,1.63202850832064,0.762141599050394,23169.9905834661,192.34932867124,0.692457780545132,0.988605317309131,0.886273579141526,0.790353309171245,0.00780735442271247,0.00195470360394055,0.629379397581828,0.996136260378711,SEKER
23937.3867118028,630.649208108937,236.102828423933,158.275646377455,1.50781673652383,0.724190789501687,24116.5483859144,192.516562141044,0.771727652089016,0.989553934087583,0.912578123963707,0.819552262184937,0.00762607571761513,0.00214914562967612,0.675039540651907,0.997041331529462,SEKER
23732.7677974522,636.595571023659,242.714499961739,154.684889137144,1.57605073947032,0.742739142197098,23895.4165236137,192.681071890798,0.708394265901903,0.989689011474615,0.901397698918992,0.804351068923961,0.00772718134428768,0.00205178341926569,0.651627864762024,0.996969339025035,DERMASON
24172.5169446564,630.946526898658,231.908687972945,161.386329972294,1.46033731638027,0.706419139428993,24434.6497555057,192.712588536551,0.770918441054557,0.988422442593028,0.914433098666476,0.831146066059778,0.00753835663881838,0.00222719397562817,0.69368209742385,0.996350006880848,CALI
24200.5259306483,627.557862515512,237.893061520935,157.138985503006,1.52524681439006,0.730185530049377,24359.292483195,192.441749103935,0.761813009260213,0.989959379694465,0.917198522230134,0.81518043593176,0.00768102842233872,0.00212883732302033,0.668111300430811,0.996672798387039,SIRA
23397.001860847,637.544062218757,249.761987524068,150.098901307313,1.64198801222085,0.775602980839099,23554.2462826154,192.704463017065,0.773537710204149,0.989619632128531,0.897701347371443,0.785133470998533,0.00785780955626079,0.00191562949023316,0.619600720904604,0.996075965126265,HOROZ
23163.7753330077,648.148786089797,256.457488610691,147.185154623977,1.70573124504977,0.788297728126171,23463.4785632126,192.930198692281,0.665760733966498,0.987415031942912,0.878689289131586,0.771281551869578,0.00794380876296962,0.00183466438377092,0.599013471162653,0.993922594641525,SIRA
20030.5985298677,663.56720306286,259.407899054405,142.033910253689,1.76887418406057,0.818866043118899,20159.1763650461,191.745821284169,0.763174688657965,0.988791758534765,0.842319131095817,0.755542260972824,0.00793388461927398,0.00166993425304237,0.572549542460775,0.998660580368967,BARBUNYA
22978.0869165494,643.471017569035,245.021154196822,152.995523763387,1.60330917526995,0.751939574479324,23187.2234814402,192.4915503376,0.702401209242817,0.988727416702412,0.887248770435454,0.797681874595566,0.00774328484375153,0.00199809055333328,0.641051900266759,0.996774896800111,SIRA
23216.3050781944,641.448629041808,236.460884829048,158.45524876783,1.5135019711681,0.723083802360817,23436.178117799,192.787665171022,0.753327797558789,0.988650061634627,0.894900831157432,0.819288313660946,0.00757035055747109,0.00213044292843388,0.675043586330004,0.997714381697441,DERMASON
24824.7374350191,627.641694499138,224.719243249268,166.644793456467,1.37557763372877,0.679330330308266,25197.5929017482,193.130333241374,0.808293252009721,0.987032363638054,0.924838606465639,0.850594553995255,0.00740225997609235,0.00235752893610169,0.72429145018305,0.995187941217065,DERMASON
24948.5801731649,622.293042798864,223.14110481052,166.600223984128,1.37773584959545,0.671583193676432,25110.5412965702,192.652764611042,0.74462855276027,0.990213304360659,0.932048087219961,0.853838628791288,0.0074085955466477,0.00238835024010557,0.730657471378096,0.998277336200298,SEKER
24991.8111439564,628.205688374298,232.707052106313,162.161615848586,1.45074371899523,0.705092077811739,25412.6778523972,193.129623087717,0.771991929777129,0.986382651387061,0.921789584249494,0.831499695244922,0.00756528351918638,0.00224558320158829,0.694026264337281,0.993124361348838,DERMASON
23990.8571194043,639.30297370159,232.241555725747,162.167185900399,1.46028666778205,0.699982969361065,24363.1723731074,193.046477401549,0.714470119900373,0.986709811791383,0.901682984595661,0.832542368930958,0.00749997704003868,0.00223587816043236,0.696864682758714,0.995494754137989,DERMASON
24067.1137613965,632.890563988012,226.596591476529,164.598275975103,1.41420220502762,0.683289207732622,24308.4836976598,192.662923437496,0.730510062779186,0.988699942300762,0.912213057283137,0.844990739293457,0.00742437735662787,0.00231674645949981,0.716720080080646,0.997812231115441,HOROZ
23921.1245838089,635.191677718677,242.211731580206,155.112668119985,1.57023879147234,0.741993736294021,24013.2015426194,192.930482963422,0.725218882339036,0.990771222715232,0.905584477454198,0.805880055365504,0.00771400513777976,0.00205770317147035,0.653849714128282,0.998013589311573,SEKER
25470.5331281818,628.616719536642,223.46196141676,168.653737682194,1.35790693791463,0.665316975734703,25853.8122940312,193.685025184346,0.74251269026569,0.987084630060797,0.927206980889881,0.857108068244998,0.00736326796979953,0.00241109328904421,0.735825469700107,0.995215676608956,CALI
23976.4541267929,637.888722787991,235.742440133811,159.665570791245,1.50090878810363,0.714581642201565,24201.9139238866,193.074074120821,0.713951534239192,0.988841719413769,0.903452462489723,0.823285468727589,0.00757156387192178,0.0021720429310599,0.682037380818791,0.997179695033402,DERMASON
24171.2797636005,634.711303910566,233.797579515177,160.805858168268,1.47705383644677,0.708973457158171,24468.5583434172,192.934552998487,0.736630364490553,0.987884613594432,0.908706706889194,0.827780405765631,0.00755443374093509,0.0022069108918999,0.688819584948783,0.995903867519568,DERMASON
24363.0555767365,634.336407525731,238.631062452493,158.07751945698,1.52577560016796,0.726810724225309,24517.5896743328,193.324712477563,0.736203708544753,0.990000473783312,0.910563756422451,0.816344005164032,0.00763805247676517,0.00212813859117668,0.67046775318547,0.997384677209767,SEKER
20368.4947173128,665.930656346756,256.743503018355,144.583602786379,1.73922803654444,0.80098545031908,20555.2227831437,192.058121777397,0.703663687477117,0.988051046711444,0.841007318931161,0.764727890840508,0.00786658130513076,0.0017383585595128,0.58829198583063,0.998353245875371,HOROZ
23036.594901874,653.766792415178,241.73189705693,157.441515769091,1.53234114917675,0.731282445284527,23994.75958078,192.705918091097,0.712463209444196,0.977787550660894,0.870987762816296,0.809057316483006,0.00764525141409379,0.00209015585588822,0.658763305522616,0.986158364109272,DERMASON
21861.0773571687,659.847669752619,235.920798905394,159.797368478612,1.4882108157451,0.719510666505934,22691.5466066806,192.576948630464,0.783364080218842,0.979213836383204,0.860573696923791,0.820535320693565,0.00748680547901033,0.00212782611224275,0.67637905584587,0.990148117686151,DERMASON
24098.618716443,634.66431503307,231.589762730661,162.095050092714,1.4539044868807,0.705124978341645,24344.758113443,193.170781040653,0.786838139114428,0.988583888486392,0.910715598209837,0.832774865811732,0.00749778692547176,0.0022264346043068,0.696109134000018,0.997113927778621,BARBUNYA
24837.549856059,634.230237261274,247.290389649649,153.763451210704,1.59963758797523,0.75634778878777,25024.1261019518,193.814688706678,0.736423739043689,0.989656045309326,0.911534748188463,0.796396626868037,0.00780198227398274,0.00200549103707227,0.6382194727002,0.995334665319932,DERMASON
24680.3028886614,629.727254882461,240.29499329104,157.041857789239,1.535905638046,0.73671509484281,24840.8764715994,193.365468656004,0.781686628943479,0.990028620544385,0.91847847303063,0.811681227352121,0.00769227686336307,0.0021005040865308,0.662131819638761,0.996409854505694,CALI
22286.1244592007,649.812280291259,242.424991194529,154.399564034579,1.57913596230378,0.743487999955564,22603.0426579875,192.30793622173,0.712166096860985,0.986902457463268,0.875365819333464,0.803332656244245,0.00766453052149409,0.00202392963544604,0.65004163277561,0.996297476443476,HOROZ
23441.1670713009,638.584498372111,253.143783285623,148.406783525446,1.66920869249112,0.790107145561124,23595.7967981338,193.048672669078,0.808258605230376,0.989635482581983,0.896989869534584,0.776924574032863,0.00790844907715543,0.00185553785566626,0.605802565139229,0.995676362310551,SEKER
25771.8241212863,623.146653992567,222.690638766291,168.668706701726,1.35579333370405,0.662723544097318,26053.9162941224,193.480722738622,0.728540632771382,0.988702981078635,0.93597843832141,0.85865119318316,0.00737992146093056,0.00242902324898248,0.738542423838609,0.99631316681888,SEKER
22446.4506077992,649.841163202142,240.244424857016,156.228185239634,1.54908196706636,0.741064868059045,22696.2074701828,193.034751603323,0.79862195549482,0.987879775309665,0.880231015899949,0.809038534022313,0.00759173117298661,0.00204103973285155,0.65788903204465,0.99772907127888,DERMASON
24990.0164815786,632.721865694779,238.375847566118,159.198209945135,1.51348307131848,0.722979373881464,25156.9172394675,193.877892667037,0.73873840324042,0.990013552104806,0.917050358426801,0.819012456376971,0.00762786790448444,0.00215008023811959,0.674662766041632,0.996913001769048,DERMASON
25355.3307869755,625.693665950242,236.970761324665,159.644818471943,1.49842685146668,0.721886992247874,25477.052455396,193.73125929886,0.77587954298478,0.990832762118952,0.928971492306621,0.821578960530965,0.00763685340578386,0.00217149824343719,0.678137988214188,0.996993435031602,SEKER
24222.7175038208,635.570578453795,243.41115061234,155.032551484159,1.57568628269756,0.742194419172272,24400.2002481733,193.080673183345,0.699950485332462,0.989625408855409,0.905628377835749,0.804310808286052,0.00773791911299051,0.00205722673622326,0.651643828741371,0.99639707445272,SEKER
24779.675989476,632.954307968866,238.865989218254,158.487702906345,1.52373293436709,0.726657013778283,24874.660534664,193.783458242652,0.743127633679586,0.990990164322017,0.915883127365287,0.817006986911384,0.00763554696108022,0.00213159933006928,0.671428735525174,0.998085637389883,SEKER
24394.8352068838,636.341400984569,237.959796972299,159.13264523974,1.50724040573819,0.728127285638445,24611.9280947575,193.859761366535,0.807850646199374,0.989047152441339,0.910302654879415,0.818366572078477,0.00759639481404637,0.00212772148395132,0.672540267182967,0.996687445198542,HOROZ
25023.6725649855,631.066067253985,231.917659695049,163.084751753319,1.44510037677276,0.702552457828118,25260.6607992593,193.862995563676,0.786687915943672,0.989014235848052,0.921500682828397,0.83457865661652,0.00750600235372002,0.00224683720821994,0.698927940042991,0.996612283890189,SIRA
24943.4195966554,630.438127694396,234.20919725653,161.27171106973,1.4759141878465,0.710337103692657,25073.472279257,193.708593969393,0.757907212134781,0.990557008752447,0.921127046641221,0.828497326290632,0.00755758406235916,0.00220867744088197,0.68966424450384,0.997943520094038,BARBUNYA
