Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
40085.5303996954,774.989475997766,293.046775420763,179.48301979052,1.63428177696923,0.762456252954978,40709.6200619828,227.749707009622,0.672080512283618,0.985887170373947,0.863437546007758,0.788912252240303,0.00711317577116233,0.00176856669961395,0.627136034457837,0.99429312529752,SEKER
41330.6569819568,759.978177851296,293.087771969958,179.655107021274,1.62644350373129,0.763728410135365,41853.885413056,227.915935780095,0.697904735982455,0.98787181689095,0.891001836330775,0.789626967795846,0.00717438273319797,0.00179288290478082,0.627721528828211,0.993926029650505,DERMASON
42271.4751931083,749.31634868374,282.786315510729,186.265639124334,1.51610146248878,0.729006757109359,42713.2226068248,228.350805469638,0.772751355411242,0.989443186459978,0.915348942973114,0.816167708215805,0.00699800979184713,0.00196636669678102,0.669374730567081,0.995405328651891,CALI
42813.5652142094,758.444495850556,287.3166398884,186.060410058377,1.54068730598559,0.732492199094885,43514.0974315483,229.328017514882,0.683172302056463,0.985697745788747,0.904091382205953,0.809790920525539,0.00703337622716427,0.00193512531757248,0.660059052304004,0.99144217153961,CALI
40858.5695232489,760.468760628199,292.83100045536,179.290433058179,1.62432921159317,0.770410167381854,41332.826037413,227.909232431556,0.786823599992591,0.988414739090066,0.88983770270486,0.788459679399862,0.00715547947647548,0.00176786208491632,0.624731739520443,0.994776179970366,HOROZ
41318.7034282696,756.055086774594,281.390746949551,186.099194811539,1.51633700194006,0.726408302280853,41722.539072749,227.884337773096,0.768066554260099,0.989676033086328,0.901004434408317,0.817639960881275,0.00695183631084526,0.00196197662440159,0.672059227582113,0.997260642873163,SIRA
41160.8397230487,760.426283227593,287.142997237218,182.870001795881,1.57430969927431,0.746573280660452,41485.4982070499,228.225899219146,0.760293573050424,0.990748938309165,0.893937216627222,0.803947950894472,0.00703478739219812,0.00186550843655182,0.650260738160215,0.998213167338759,HOROZ
41987.8741711479,750.430217816887,276.524167434101,189.264698806606,1.46753090321451,0.704636590495006,42390.1044234857,227.85308911017,0.72680423539903,0.989980618421573,0.912342672353842,0.830917103600413,0.00688788927333664,0.00206357452773865,0.693904236290202,0.99736857050515,HOROZ
41493.834496193,758.802214936235,288.051581537956,182.962505242947,1.57367594094014,0.749797359667365,41866.0869702859,228.565498814287,0.784527199605116,0.990137605310374,0.898493418370371,0.802600855817327,0.00704881570854403,0.00185819705897958,0.647633043294671,0.996961132277617,DERMASON
38109.0047300275,791.574991484647,283.316274690966,184.424512835942,1.54855275297143,0.736859112111999,38779.1840318631,227.605403988746,0.789274574728669,0.984446346212824,0.835489181399035,0.809808790995438,0.00683431615500544,0.00185291523014823,0.65962068820037,0.997228953606281,CALI
42031.3360676854,753.779268243802,280.639895294822,187.805063621962,1.4947355271133,0.721794183035475,42449.1498618331,228.668271364758,0.79641336126071,0.989678920629379,0.910036806240294,0.821855603794566,0.0069225549609471,0.00198985693436536,0.678350196227978,0.996688130170021,SIRA
39677.9015528508,770.451672073307,289.846621565456,180.012637760806,1.6130219579718,0.762383346741219,40047.0955506745,227.589861416896,0.788442447539433,0.98954772276192,0.871242470519341,0.793921619747139,0.00705657357349011,0.00177940773228617,0.633928681615916,0.998437563947424,HOROZ
41005.9253201812,759.326787009551,284.660891909858,184.012696627234,1.55042822733721,0.73809454360627,41439.8977972613,227.767980158551,0.754334249475766,0.989105780482506,0.893558416632407,0.809123523778386,0.00700661576121074,0.00190505893125678,0.658545261851894,0.996689770280988,HOROZ
38888.8647441212,785.52417121943,302.463497672514,172.846215226109,1.74243850576299,0.800484794168271,39361.3353573151,227.597954037514,0.673555320430123,0.987664939270761,0.841386776927535,0.76354703212333,0.00725092130440113,0.00158147959805006,0.58666420070182,0.996777235227882,SEKER
42210.5339708493,754.040527790761,280.311900356805,187.992243051127,1.49704677049216,0.714628576731143,42644.1085658066,228.427252103047,0.709781750058661,0.989539276514252,0.908523588695315,0.823476337916857,0.00693240122276915,0.00201438208735269,0.682124061208812,0.996634473278688,BARBUNYA
40684.7531680753,762.876550119045,291.213164509408,180.114181873131,1.61383581780669,0.764995528510983,41057.4032766769,228.057021063876,0.791972958056936,0.9898503000067,0.887136514098179,0.792509444570879,0.00710552474546076,0.00178458888238641,0.631385370621386,0.997060513934139,SIRA
40751.5514024442,767.222686067332,289.89147662662,181.359623938518,1.60314555468392,0.751786734356043,41230.1729063213,227.948052757333,0.690279968640763,0.988310221741157,0.879464310235201,0.797325726662693,0.0070765659319178,0.00182805122743292,0.640474984150342,0.996181258370206,SIRA
41263.8061311722,761.633589532993,288.784996354663,182.175178738622,1.5895778149097,0.750220059850286,41589.2194430421,228.367672687232,0.736992915188771,0.990761796200469,0.892330403999835,0.800640514291627,0.00706042834863709,0.0018463352965636,0.645252299497391,0.998097522328654,CALI
40996.6016506731,781.628201518364,302.772335407178,177.062176473999,1.693053621927,0.789422258131753,41876.5785043353,229.498202518687,0.68037865186858,0.982247079524224,0.859481185182177,0.770427206587055,0.00722925112883365,0.00164954459576237,0.596865460590648,0.988979918202573,SIRA
43077.4184855651,761.651264481558,296.913552019148,181.887285783422,1.61388898964262,0.769943130134488,43787.8925899931,230.570037427602,0.775051818439939,0.9855154447285,0.903040410367146,0.787955344213702,0.00716216338454791,0.0017770701155559,0.623570407532681,0.989858178088451,DERMASON
41944.0469681846,754.607077590582,285.105676813023,184.972868313763,1.54156646380121,0.739062631979299,42268.0235034993,228.781558972033,0.79998353458363,0.991023002000571,0.908125200550593,0.810619540900811,0.00700139713158657,0.00191280086858435,0.660317291721248,0.997645708712566,CALI
43055.4287634516,747.884692897834,282.87380761098,187.192859847524,1.51337899112199,0.723835628620965,43368.7231274384,229.101418814776,0.738762840789097,0.991600284950828,0.922955956399633,0.818863348391758,0.0069870050489738,0.00198784984860528,0.674268680708757,0.997297252470432,SIRA
42483.7556328327,765.351708314898,289.623428223466,185.414159724444,1.55630151755664,0.747009008603014,43022.0362812082,230.488046215051,0.804644967914309,0.987870470549695,0.898263359470049,0.804792507314572,0.00699626579880575,0.00186564272656318,0.65067583556416,0.994448341814229,DERMASON
41252.3505316843,766.917597333458,294.680611404847,180.094105236485,1.62671885943357,0.772426515884364,41760.3596237629,229.151097370336,0.79942391856993,0.987946567180216,0.885653558840678,0.787437398650962,0.00712623695445969,0.00175029719873535,0.622924623560405,0.99456443473485,SIRA
39154.6580445831,790.783232063595,302.734953077028,174.715268506734,1.71846444294402,0.79544154997211,40057.1358257837,228.084572569154,0.665981277486716,0.981311257977956,0.834441530155422,0.765449592365718,0.00722747065858022,0.00160235875243508,0.589316233252704,0.990071186785028,DERMASON
41020.5558745916,763.125137347025,281.011406203328,187.251381868204,1.50127010501325,0.724652674583628,41597.3089976018,228.300404774509,0.800465613105753,0.986939599576676,0.890840837839598,0.819403670282975,0.00689914295078161,0.00196196380425193,0.67436327846488,0.995240235266399,DERMASON
41397.2163123224,762.355418655691,280.263100164889,188.125336769607,1.49334007758394,0.71992022954132,41869.7085124985,228.73396857511,0.793287590614096,0.988605278871374,0.895358040046649,0.822660708017931,0.00687464832248188,0.00198184736345817,0.679810237054126,0.996968498536428,DERMASON
42720.0882220316,758.07004623476,272.918286531206,194.341562696478,1.40604500508601,0.681204846751336,43362.8249713871,229.243352756696,0.705865944453339,0.986562014895477,0.908405739048691,0.845226272258418,0.00674935894203827,0.00215507140708597,0.717006443805719,0.994704218393841,SIRA
40706.6373244305,774.504398713321,294.676533500812,179.780669821066,1.63796027150185,0.768000765808557,41228.933022766,228.849414988129,0.722080111309426,0.987544897452252,0.870698945064217,0.787376109850901,0.00710878256647878,0.00174890617209014,0.624039237302365,0.995469437262753,SEKER
41260.433315002,770.308770001984,288.417619005458,184.230259001668,1.56661391313743,0.747020873176838,41744.4405987666,229.441311794637,0.788122696365575,0.988294082002992,0.883422268524727,0.804113098971475,0.00697951616175576,0.0018514285326817,0.650071748332695,0.996413116038457,DERMASON
41921.9054015144,764.40531009433,288.51610305469,184.919012238188,1.55291732658515,0.744991273972677,42605.7059009611,229.421059345913,0.781414400346551,0.985579878441069,0.893387048155844,0.804845422250726,0.00701436901367891,0.0018757922458772,0.650924468796556,0.992219589543457,SEKER
42215.9391548426,769.595046941889,284.133693704135,188.390411895162,1.51340038023214,0.721622510818741,42785.2547174241,230.080134306165,0.720214001775144,0.987351979714352,0.890141610230034,0.818585600755981,0.00689030239540266,0.00196022893299664,0.674143716127852,0.995534393734296,DERMASON
42760.3587889052,754.986337981124,284.196269104673,187.04830679732,1.52147548150914,0.727209967642294,43151.5159279836,229.465902903839,0.743282759482645,0.990283966368402,0.91219730088627,0.816420086855604,0.00697070625259525,0.00196192383985769,0.670295988057748,0.996654865385709,DERMASON
42300.584085289,762.623338884341,294.045102263047,181.841403087244,1.60789929135187,0.765330447473898,42775.9208296399,229.977315568104,0.79132937343909,0.988774891421533,0.898724138957727,0.792182298768377,0.00711097558483144,0.00178959152535726,0.630571301283191,0.994523998088308,DERMASON
39394.5093760079,794.483675762549,298.134029952689,178.289777366867,1.67264299623482,0.776890331937499,40123.8795930802,229.013033120283,0.686201561381083,0.983910609842095,0.835307890227257,0.779104112380024,0.00708750086555368,0.00167355334167911,0.611337308768919,0.994091869746398,DERMASON
41714.3854867724,766.462198532131,284.853656654527,186.735415228825,1.52639755566243,0.733010170929659,42220.2622058429,229.579192530156,0.793573056321145,0.988143659461123,0.892058003744252,0.813771300241412,0.00692304810331037,0.0019200830084564,0.665450091329617,0.996076305157504,CALI
41867.7923710554,767.216347744386,292.175135057762,182.51111533174,1.60019482318809,0.758217214303961,42247.8504353025,229.89631349042,0.772220156561787,0.990035182125769,0.890897981264798,0.796408185109472,0.00705529373503753,0.00180737689568698,0.637892614576945,0.997096327081695,SIRA
42749.749960228,753.265146867339,279.07140719994,190.092248852318,1.46804619098533,0.712449200940459,43131.0583541384,229.583030320826,0.805761941832625,0.990426501445252,0.917195835285679,0.828669624945609,0.00686654138142995,0.00203239396001257,0.68918971878027,0.997341912821838,HOROZ
40167.3718054632,786.186167741127,285.873603498369,186.122960087009,1.54410617909244,0.736684419748363,40752.3179033297,229.70061757039,0.791307238485383,0.986333956348846,0.857614147366494,0.810555723037011,0.0068494275210812,0.00186677477082014,0.660634769632265,0.997206747654054,SEKER
43054.0529373586,760.285312687248,282.251672793107,189.605919829897,1.49290372742735,0.714548450118766,43503.4883125037,230.242024675386,0.725367797045284,0.989462743459046,0.908307404108093,0.824078171205002,0.00688914489616583,0.00200709642338131,0.682874781644607,0.996592194944991,SEKER
41911.6681307901,764.218097906223,285.24651116356,186.495353264337,1.52987908679217,0.733456383431907,42424.0104707556,229.49646574066,0.77827497218912,0.988132930232466,0.895439881082616,0.812948062039745,0.00694558725252575,0.001921678406401,0.664270617193183,0.995628918085798,BOMBAY
42610.5848019942,756.190799936981,284.661747714716,186.878068524811,1.52313125782803,0.733600409974019,42915.1986976428,229.89471353797,0.81725388966881,0.991472931657458,0.912444231510355,0.81503424249406,0.00695160561890798,0.00193580837353168,0.66719014098401,0.998069074675666,SIRA
41601.4149660221,774.39923252349,293.125848176856,182.099876315885,1.61679303005663,0.755896913692864,41973.8680626719,229.926269671057,0.694907274960054,0.990037838035954,0.878507756823353,0.795032784709043,0.00704886023851038,0.00179796434123228,0.636883054859482,0.998111795152383,DERMASON
41662.3180721461,770.525146665074,277.055602232125,191.797469430689,1.4514535612548,0.702529674386069,42136.8190039209,229.917658939169,0.792338777916292,0.988575925462396,0.889359632837084,0.83422833455359,0.00674016804991421,0.00204212742800197,0.698586116482956,0.998372487626881,SIRA
42079.8156905249,773.922310745745,303.276333235834,177.790199003467,1.68644389111826,0.794642830414919,42670.2731541128,230.82104963209,0.779365652511408,0.986869813725316,0.881297166062933,0.771563568721681,0.00722050969484301,0.00164512753516284,0.597504421214208,0.992470354228209,BARBUNYA
42219.8869868663,764.482746560616,292.192615061348,182.81786464444,1.59619245255118,0.75866214149605,42552.0815872441,230.194368768855,0.792416293948936,0.990860999437198,0.897582474563449,0.797057482948922,0.00705668640791701,0.00181174640129573,0.638651336844105,0.997471305581088,DERMASON
41632.9241746912,772.011845806593,294.174961624154,181.92273123376,1.61099484953355,0.764703367853298,42186.4978559587,230.033502173048,0.781229259155577,0.987336353471629,0.882398416085435,0.791815682404169,0.00707084892571126,0.00177468521887698,0.630220627180922,0.994439882242581,DERMASON
41736.6647270353,767.244964075707,288.265140673088,185.101079266821,1.55256296776948,0.745949874803773,42314.2636112747,229.759107617088,0.812736436454696,0.987058259335022,0.890613757494471,0.805576432865421,0.00698079699876001,0.00186633461466031,0.651876400639441,0.994361679006973,BOMBAY
41243.0302286864,784.563072913478,299.776383128737,179.115852893388,1.67453176505904,0.777414967788849,41707.7687868787,230.511131977727,0.689168156052036,0.988448628757704,0.862209028266673,0.779938183529846,0.00711879350968973,0.00168847189650855,0.612670661067645,0.996746639594114,DERMASON
41275.7013310786,780.73115120062,298.819186789011,179.281566645769,1.66551546072761,0.776676995009963,41740.8440566805,230.257384996436,0.712095454662205,0.988481664686924,0.867538768812098,0.781325834151615,0.00712214114094839,0.00170024311682271,0.614531880555023,0.996395713422714,CALI
41081.0719713879,778.158738755232,291.07909576096,183.70591651625,1.58298714124222,0.753588902320814,41707.3293166702,229.935049539286,0.783603833528194,0.986048493867911,0.871706732130656,0.799022616535572,0.00698489994949404,0.00181144255188047,0.641865905987371,0.994549482362013,CALI
40584.4551290587,790.12154388463,301.934793001368,178.133927351664,1.68355440855991,0.789234706587523,41324.4539156059,230.407636764959,0.751543834037876,0.984085697383244,0.850385362655886,0.773375365056935,0.00713619385917611,0.00163656786034484,0.600999782736603,0.992422709779993,DERMASON
41546.1474059785,773.170647205151,285.621129287561,186.802627218866,1.53382946774963,0.729200603850986,42183.4403297464,229.566582699322,0.717727847429665,0.986116555423618,0.880057072095216,0.813089476799626,0.0069189675575381,0.00192102161012323,0.665336231756614,0.99470212289094,SIRA
40465.4028284888,791.188719963,297.976436920848,179.8331979687,1.66031598432467,0.772052945680971,41054.0848812663,230.143511024333,0.690950655359108,0.986328940418524,0.848514037923208,0.783085394179755,0.00706480548446544,0.00170024378259352,0.617733151241854,0.995882072037526,DERMASON
40935.9731495284,780.99239897786,296.485529694842,180.591577155725,1.63477564039662,0.768918622866675,41732.3626291226,229.572670926028,0.715063720271811,0.983476115456023,0.862882334024218,0.785698696644812,0.00710017952635826,0.00173895098020599,0.621138517610568,0.991289013756359,SEKER
38851.7540290814,805.319343074454,310.574460074253,171.822863675187,1.78400684266356,0.825242249909606,39570.1597233001,229.993801226697,0.757228025575033,0.983737121141518,0.818449042554483,0.749040480705551,0.0072461906195841,0.00145138642323576,0.562080101536843,0.99348954262619,HOROZ
41800.7901452075,783.804169476154,296.045093836489,182.927248141223,1.61579413048593,0.76232706074676,42472.4579783665,231.184194279361,0.737104964876031,0.985529134757606,0.86833093489232,0.791341812307357,0.00702811600881716,0.00176330423458702,0.630069331068213,0.993583810449607,BARBUNYA
42409.5071400496,766.673605419276,282.326818167453,189.265958113749,1.4992934340283,0.717539803362294,42797.976584073,230.334169425304,0.753459994486664,0.990105977838147,0.897566920603752,0.823099266887018,0.00685358867836914,0.00198216304421136,0.68114912307001,0.998432455563788,CALI
43603.6381859473,757.557361731553,274.48793527959,195.313592456968,1.40232005274681,0.687135802301366,44098.8808039344,230.915491611653,0.793622080384898,0.988951647593727,0.919249162091412,0.844968530782261,0.00672241693810041,0.00213630751766059,0.71548870085353,0.996535167708199,SIRA
43079.4566475168,761.522097481097,291.813200403789,184.498765452336,1.57581695337173,0.753977354278771,43466.047455638,230.98189625087,0.807384862702215,0.990318591018868,0.907733576157206,0.800748144040787,0.00704025413944382,0.00184134293933644,0.644200695018692,0.996072890456136,HOROZ
41302.8024784815,777.706442906374,297.201175708196,180.130382440816,1.64632370630074,0.77750501912077,41657.7978093187,230.579447601558,0.808404742369494,0.990107761744234,0.875115000755076,0.784635416807175,0.00708149400231871,0.00170703722238466,0.618645337468134,0.997974023225991,SIRA
43402.4688277284,760.424391619979,285.95423665836,187.926920430257,1.52694902619401,0.725832746612476,43758.2082255508,230.738115675751,0.714047838114758,0.990943903046751,0.910320127957281,0.816379620448159,0.0069472308592479,0.00195680190775591,0.670703031548702,0.997534255167781,DERMASON
43283.8746244673,767.559062436378,281.286933511619,192.019681536608,1.46713105625166,0.706920899900518,43833.3700294323,231.334152627016,0.745933122445769,0.987960659826063,0.902398685765461,0.829614272072044,0.00680501901661857,0.0020307538869325,0.691479838301712,0.995838337477411,BARBUNYA
42554.8363820357,771.924142605511,284.796652066162,189.267587999761,1.50669932070266,0.723259102125054,43130.1630911643,230.995257326552,0.763859925069244,0.987309074156958,0.891408927794826,0.819077019024233,0.00686172840393471,0.00195323552560796,0.67433113746468,0.995451335776993,BOMBAY
43794.1799892634,759.241955037222,280.69815051526,192.570229641495,1.44965726092252,0.709119051191964,44389.9254911036,231.418990851321,0.816580893841977,0.987467270158447,0.917377524527701,0.830767433364934,0.00682225472946414,0.00204360081870279,0.69213017700052,0.993943987532361,SIRA
42590.5411112042,773.591888436606,295.0611860918,183.379353304494,1.60554070524876,0.760003979265977,43111.5280667296,231.281372970823,0.753156236806166,0.988084072029599,0.887417817552225,0.794131186669715,0.00704879247880908,0.00179155987428692,0.634320578866326,0.994896114317745,SIRA
40812.6095783854,785.349166533401,306.913171394636,174.547192377367,1.74115420470861,0.813145070039338,41155.9883860796,230.879755833813,0.8099856319185,0.990035752028682,0.860708054666084,0.760621689017429,0.00722868029074002,0.00153987301354724,0.580053582357792,0.997572915801821,BARBUNYA
43062.097497348,770.626611603426,296.370706939081,182.539718020715,1.6253317800292,0.760809876891569,43420.8260658172,231.38013788268,0.694884705705769,0.990679971714315,0.893423140575435,0.791997387886493,0.00708959726375519,0.0017870320735782,0.631807581334108,0.997083056797215,SIRA
42989.0942928968,773.002001740437,294.270582292065,184.741127930042,1.58675164269451,0.753556985878039,43658.7666526413,231.499115066216,0.738268196401029,0.986006700987474,0.889892162957846,0.797569068435435,0.0070345797976483,0.00182301722119355,0.639826490722106,0.992401639899807,SIRA
42507.3242296771,768.996007914955,289.906354792591,185.628005810315,1.56117758771519,0.747152881304116,42895.0812133876,231.082834528007,0.811727575652732,0.990067717434628,0.89572049457018,0.805320037461214,0.00696434851521599,0.00185606678629809,0.651685188776158,0.997349232534302,DERMASON
40756.7503010816,788.14526219521,309.633603869544,173.112274301613,1.76861354743418,0.820626307416405,41108.1954733116,230.957312512231,0.779694461878244,0.989879993041814,0.855598625733008,0.754422343654361,0.00727097300502308,0.00150073121485398,0.570504502451927,0.997388782470607,SEKER
41642.3845719972,778.823586747108,299.442743216255,180.031559946007,1.65022422243716,0.777869387685355,42423.5499122368,230.381530102776,0.737845934810211,0.983901541942934,0.870874883344311,0.780675461883941,0.00714300292642888,0.00170770561465604,0.612639533445849,0.990625695876735,SIRA
44861.441334989,755.336743127239,268.810973078091,201.399683118609,1.31513391656722,0.659381950943065,45613.5124804623,232.079843552323,0.810897417348079,0.985524940609121,0.931681389814301,0.863728534696951,0.00659110572780305,0.00226830526395875,0.745024140011315,0.992599183063413,HOROZ
42009.7654865396,784.299267602039,298.255918821663,181.784691228632,1.64084419739522,0.769146160515474,42512.5410737336,231.610526073714,0.727857992942691,0.988086036374896,0.869822407208913,0.786901911181124,0.00705530781013952,0.00172973846348733,0.623246906510211,0.996101986695313,DERMASON
42722.7981882539,770.633225748134,295.97413092058,182.8262413287,1.61130189028304,0.768438044418212,43121.7515622591,231.651722803501,0.827921051186198,0.989919316629242,0.894563116682099,0.791587500813748,0.00705882494013882,0.00176419411201511,0.629292734069057,0.996288024140101,BARBUNYA
42781.3162333082,767.535826182949,287.942361620737,187.112956611326,1.53874249385431,0.737469564549575,43228.5759041856,231.082049377915,0.789946387420338,0.989294046195413,0.898868432624905,0.810919148417521,0.00693623154892382,0.0019002937884691,0.660891677627061,0.996483776780205,SEKER
43118.6538407546,776.459909847318,289.027033602947,188.628353913127,1.53108800151355,0.728704914281999,43924.5829603622,231.625151091712,0.692250339794012,0.984026079252526,0.886109114203277,0.81218038808981,0.00691962788864007,0.00192263642780558,0.663894773915546,0.991433036686033,BARBUNYA
42577.6035589605,777.171463940203,282.958609681235,191.036402912804,1.48819813192864,0.712835328221424,43120.6177451726,231.489082905134,0.742772565187582,0.987757406012383,0.885957374025784,0.825330140243553,0.00678901144259937,0.00198622599221978,0.684833103242404,0.996949866814396,HOROZ
41820.3928621761,785.63803166313,287.355365780411,187.941335481833,1.54216498438854,0.728575085599339,42299.2950028295,231.38827689021,0.714590202638305,0.98841168214437,0.869336148089669,0.813696139240758,0.00684120824060639,0.00189866936330832,0.666735708710478,0.998507918553272,HOROZ
43392.9753898237,771.387866963767,301.804365595524,180.345222611059,1.66450349627984,0.777944275933354,43896.0342771947,231.775281830026,0.692339168480349,0.988610009958855,0.892769124843265,0.780030762128899,0.00718540343801058,0.00171603295612323,0.612319507337345,0.993792349918085,HOROZ
42054.5234187186,777.50069012706,293.207131828509,183.974726779782,1.59519218423572,0.757368790615928,42443.1420865954,231.370319111191,0.795863010473469,0.989839922704288,0.881642277949849,0.797707157828836,0.0069836528395536,0.00179498705848242,0.63979120024252,0.997914335817889,HOROZ
42911.2960599964,771.572791342766,293.541701831265,184.324503316585,1.59441130943642,0.753668468549507,43272.5195113262,231.566668203721,0.748479737432588,0.990570942316059,0.893505865589744,0.798717478289908,0.00701766596476582,0.00181945195271663,0.641938734540627,0.997544572056653,HOROZ
42046.7406309029,782.375035599556,298.792110530836,181.866342745051,1.63292753375827,0.776378523389127,42642.4939844604,231.873845328152,0.818953658624552,0.986687580796519,0.874152506413518,0.785151638436766,0.00705832269361926,0.00171094470188682,0.619010587715232,0.994043419359869,HOROZ
46624.18987084,778.185734594412,318.231472997475,179.862518547045,1.71577188848425,0.812516688029495,48099.9331233612,235.827026998299,0.693457333850102,0.974971899367165,0.899997661640692,0.754501936168781,0.00738357026911445,0.0015838228118337,0.569601575655098,0.974887895843249,SEKER
41140.5919231105,790.592288297088,298.908761284525,180.809747812285,1.65154262072724,0.771944156427031,41840.0579723824,230.904016945877,0.703723550885687,0.984871760604588,0.853859747877846,0.783414297182558,0.00706535214903462,0.00170659577227977,0.617866069993621,0.993637620556619,HOROZ
42716.2438851946,782.887700275378,288.811732111361,189.393502416281,1.51986739181387,0.729909388331134,43639.4805838149,232.014729170696,0.747106479208103,0.982079468932315,0.876849841770009,0.812924132293956,0.0068701020218514,0.00191140677268074,0.664318538709124,0.990225117991514,DERMASON
42242.4367390638,775.672128196474,286.743656907191,188.087211401148,1.52741540967026,0.733075671632694,42723.4932463549,231.316855942343,0.802292313865415,0.988555508098472,0.886236024365996,0.814057363968274,0.00686713764441213,0.00190478053470613,0.665915726727243,0.997151106326136,BARBUNYA
39634.1101870093,811.943745760965,310.09792911971,174.121771532302,1.77319351252434,0.812001459658814,40236.9921226116,231.373028025954,0.682590296023612,0.985642636057428,0.816146349426272,0.755529067597565,0.00717397962547293,0.0014902016875108,0.573760083254103,0.996281651042061,HOROZ
41268.2129095426,794.043388836141,286.754285959,189.013812337865,1.52592093239401,0.726820653990616,41974.1221297742,231.591334889534,0.748626934961641,0.984787960260293,0.855440714921925,0.815322872474459,0.00678472495733248,0.00189685007228777,0.668768062494399,0.995816349530738,SIRA
43433.6059895015,767.42009817573,279.578910151339,193.17438206063,1.45226748617663,0.701853578957319,43818.8914733783,231.792919628672,0.774255270864678,0.990429483766161,0.906175564050929,0.834521994536947,0.00675244562673774,0.00205178526893501,0.699213264136046,0.998785576069175,DERMASON
44069.7997789839,770.091793578564,295.004448306478,185.440777646876,1.59193707571613,0.751280071651615,44428.5137339616,232.721986945032,0.722005817295733,0.990957679954363,0.903116366982349,0.799521875083832,0.00702428781493089,0.00183314372353412,0.643472061382716,0.996996995990726,BARBUNYA
43040.826650739,785.982198380512,295.166915594465,186.170429536445,1.58599101008048,0.748661874282336,43738.4343796813,232.766544724252,0.705447140796741,0.985488809525659,0.874844597813915,0.799416568683333,0.00696065823120307,0.00181900124919405,0.643415627496669,0.993365145633279,HOROZ
42559.0088071852,782.062899732439,299.623742421477,182.335630160219,1.63219002917612,0.774628840460533,43225.5471384814,232.262684654864,0.789483497419873,0.985797614583023,0.876938190722467,0.785123116218423,0.00707027965463254,0.00171948923417444,0.619221900401327,0.992633581569626,HOROZ
39240.7890442053,802.330239918803,292.543811837403,183.64044190237,1.58847788845585,0.758056977657566,40329.3063072641,229.923394544812,0.796451555625235,0.978418657478263,0.827755230473886,0.79468791271688,0.00690871755378904,0.00175489261224754,0.634617887200697,0.989704866282049,BARBUNYA
42373.9740596832,781.125055946635,294.74263742095,184.351050943321,1.598699698803,0.758459908113107,42849.6826746286,232.029627520702,0.783761881495677,0.988602662898087,0.878880054734778,0.796285670525623,0.00698175562438339,0.00178549679035831,0.637572248166564,0.996583439440277,SIRA
43043.5319990326,781.140791155541,289.813528301044,188.577686530905,1.54042713018895,0.73336299345384,43620.576911219,232.508558228547,0.740793634492315,0.987323974996092,0.883349512657277,0.811379585290649,0.00687816671411854,0.00189315902246297,0.662320300280777,0.995635223311529,SIRA
44529.7831326908,770.038998746027,284.551689713747,192.714547803493,1.47976600654914,0.707053604572819,45092.7144888284,232.848063398321,0.687269731080658,0.988106651533324,0.906884005239865,0.827462814120855,0.00682287759704281,0.00202477279108692,0.688717617654808,0.9952371568228,SIRA
43455.0657396207,773.876767102127,282.999663382153,192.261560877402,1.47665482045019,0.710418337656625,43927.8874217578,232.395174545334,0.761550230134745,0.989068028258662,0.897508564265999,0.827982732730671,0.00677620715204155,0.00200455410695448,0.688815478428736,0.997531418451705,BOMBAY
44009.6832043739,763.402640795255,278.486920762138,194.309980365588,1.43646054211468,0.695637364811222,44386.2146505591,232.024575870285,0.764331054370186,0.990770206327081,0.915104790272442,0.838482253278323,0.00674421102814463,0.00208601655370409,0.705635921674658,0.998544885575016,HOROZ
43425.3081973849,770.168613150644,282.550449561311,191.818690155011,1.47779045316791,0.70953876509657,43907.6261656068,231.835528790139,0.741469070222783,0.988968646120625,0.900723312217499,0.827858395114982,0.00680295117349111,0.00201358001681734,0.688824694556552,0.997051461610008,HOROZ
44249.5523758614,765.433289765346,295.829158239045,184.950782789002,1.59314659677544,0.759735906688842,44577.9471679517,232.906736766173,0.80019847655695,0.991461824316633,0.911949141296151,0.796867191461364,0.0070471099419521,0.00181093524436122,0.638064245941456,0.996642414656395,BARBUNYA
41785.8386912081,790.225932138132,304.091061884867,178.415297163314,1.7036819743257,0.787094032655221,42215.2339497917,231.809791184555,0.679569653730222,0.989059642697568,0.859265787955026,0.77317310644819,0.00714162605044974,0.00163693690295543,0.601969149857501,0.997215305552636,SIRA
43947.2048042656,769.755288907963,289.354270880658,188.824358674685,1.53306551908422,0.733842688510311,44353.3192037256,232.738071995473,0.774132295554621,0.99021255208796,0.905142042745952,0.813002945300923,0.00690848922086068,0.00191268495893257,0.664450471515135,0.997009976047491,BARBUNYA
36708.2152759434,878.159811388334,311.384298779217,178.086277892734,1.76788329936471,0.802429972821814,37663.9744255468,234.548148009086,0.679251586437811,0.97890983683754,0.718457802812362,0.759646029046742,0.00680837711892449,0.00141241385066024,0.581265528337244,0.998504439765578,CALI
44525.585425882,779.162453804752,298.976166431129,186.164077484459,1.59528885530762,0.759711014018468,45230.6794343319,234.198085112747,0.758244114990694,0.985824835035325,0.894551504566391,0.794176090241402,0.00702142872188043,0.00179167701530466,0.633977382281385,0.991424070233034,CALI
