Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
31835.9778014031,650.344867573622,244.673781425831,165.292437830779,1.47861649328923,0.736693925865635,31950.4816191091,201.010673405756,0.791279732313637,0.992136249103133,0.92988613059512,0.821335242894584,0.0077150699335578,0.00216869681349111,0.674588221463736,0.997996950072743,BOMBAY
31657.3252462985,665.338909221435,246.361412936013,164.343872963784,1.50332476204393,0.746592799295387,31968.6783370521,200.84767105571,0.725227157673267,0.988854707804667,0.90042339644521,0.814323500122873,0.00778587868780546,0.00211328173201004,0.663287701021639,0.996133120193052,BOMBAY
31652.2312372975,654.440339310491,234.367085497833,172.655264045458,1.34398655514885,0.66970332679759,31972.0989521313,200.980846615368,0.786991412621661,0.989534868809688,0.931876737553044,0.859202373065658,0.00738021020861605,0.00248078865563967,0.737859341695433,0.997282305833764,BOMBAY
31596.5657970027,666.911618210551,244.229130691106,165.787908392722,1.47411586008461,0.734783661337134,31958.6760719996,200.946351072468,0.758181588435369,0.988181200563744,0.900236137774627,0.822010240155259,0.00771339135663715,0.00217313500752715,0.675741289452289,0.996585368947128,BOMBAY
31827.2347085963,643.053837515912,229.570961955821,176.286808360483,1.28316661325797,0.629277734801451,32088.6513950334,201.054215680555,0.799557232843745,0.990966596793088,0.957448536782515,0.879620100110054,0.0072040468566369,0.00265791465323662,0.773157979318397,0.998638124816094,BOMBAY
31844.8421372344,664.306098067678,255.330341248614,158.72271499792,1.6231058254266,0.787650178051421,32275.1478256608,200.759602285221,0.714287364965869,0.986926766929635,0.893816748596634,0.785033790877175,0.00806695518822716,0.00189265294623956,0.616688846267586,0.995939635038087,BOMBAY
31892.6282391139,650.249799879996,242.133372435253,167.079722819327,1.44484142937463,0.721993806950661,32006.303420869,201.139021749665,0.733166604426972,0.992397449411969,0.933509516803003,0.83082266663985,0.00762098589576051,0.00224212889640485,0.69016372732595,0.998699544645704,BOMBAY
31885.0973307179,656.447059869945,251.231113537702,161.318448668789,1.5639607967187,0.768792080324848,32180.9538478494,201.155396562908,0.811418053594944,0.989218170654748,0.914141089573433,0.799786452776183,0.00791358882062204,0.00199999328161093,0.639855304142381,0.998155143327381,BOMBAY
31800.0708960085,659.565206479513,247.630651165996,164.06270060672,1.51327141617331,0.750473397669449,32201.5534446522,201.114329764098,0.731725991307528,0.98774308702815,0.911104431279617,0.811474120381281,0.00779988967722287,0.00208933796688366,0.658680120272794,0.995695889392104,BOMBAY
31882.4133115047,667.193159055413,254.83178129143,159.096659445179,1.61533146022083,0.785302913108712,32251.7549740079,201.071935584696,0.736200340274938,0.987848218538813,0.891671887334235,0.787673727731581,0.00803279932168327,0.00190857956483498,0.620795607431555,0.997868116152968,BOMBAY
31636.4777413478,673.257321278054,247.315548472758,163.930224783565,1.51356139043965,0.750575764406394,32148.085306399,201.241584009875,0.765143187711217,0.985951907650722,0.888466850588047,0.812461793769926,0.00779306593742562,0.00209418039038983,0.660168860479779,0.998174134894119,BOMBAY
31700.6572932739,673.630185205602,246.683921936716,164.395130465991,1.50578589092153,0.747518832744135,32095.4545229799,201.27287618883,0.70747554183167,0.987676207010824,0.888814048596467,0.814666196751633,0.00776914935064107,0.00211002785273916,0.66378445546842,0.998204937134178,BOMBAY
31673.4064570283,662.067600805157,232.916353430392,174.480475981031,1.32141692955058,0.655573643243121,32247.293872407,201.351359573707,0.739035743868397,0.985967745525154,0.922067993020394,0.866334694381688,0.00730506442127358,0.00253601238338087,0.750144874998156,0.997099277118897,BOMBAY
31741.7786628841,660.35376312712,235.062936265452,172.929650887874,1.34739061244363,0.671652581203473,32199.9452151833,201.433796104939,0.741241808953089,0.987561951100324,0.923753914132596,0.858256434800753,0.00737076296615716,0.00246620229331777,0.736256378670577,0.997304086272604,BOMBAY
31987.7580244551,662.15687273286,251.430126025724,161.528581644327,1.56543737197697,0.769238192929899,32212.6283128053,201.400359577621,0.718364222182323,0.990238875328057,0.905948668357298,0.799920104027615,0.00790068911794999,0.00199659285386485,0.640140778700904,0.998573198722196,BOMBAY
32040.5328604422,660.15227779094,254.722649134267,159.701171937723,1.60579294842319,0.782400065971148,32272.2254323913,201.460080027852,0.797122202799063,0.989964763579582,0.906878364571819,0.789799518947973,0.00799895341724578,0.00192225415607324,0.624091967602305,0.998000712829259,BOMBAY
31950.0899886895,657.464285511526,245.649052423097,165.525735806808,1.48358827047853,0.738738357793161,32140.5535452133,201.63787078085,0.783624334787294,0.991013425832062,0.920850308770119,0.82035404918471,0.00770259142104861,0.00215366079124372,0.672960527859335,0.998690406176832,BOMBAY
31960.2984564246,664.018974274384,249.893141022431,162.588300768819,1.54444963725757,0.761922659993042,32211.60138911,201.461096881321,0.700129863363191,0.98990632910191,0.904419011475925,0.805107352599612,0.00784869677941435,0.00203495597338804,0.648421285130262,0.998569537542179,BOMBAY
31828.3337954585,666.665523732484,247.096003755668,164.629455816623,1.50387544210231,0.746852839535745,32167.6665789778,201.580280766026,0.776276077510202,0.988587203741665,0.902719697971298,0.814853851706111,0.00775729778355913,0.002110346777479,0.66404399500875,0.998048302634564,BOMBAY
31994.4572756107,665.235711378297,254.131318922769,160.104790778056,1.59895204664464,0.780241446272509,32243.8579035462,201.450768784922,0.757830928462446,0.989630937432806,0.898389117652035,0.791444044728492,0.0079828960464891,0.00193354682129298,0.62671167239696,0.997769088416297,BOMBAY
31953.0389820216,657.006996275744,246.758499968243,165.427511763728,1.49201921288225,0.742224344661226,32149.8247266437,201.687819626806,0.81315688567472,0.990707962662205,0.920461707769709,0.816888757116516,0.00773303357322723,0.00212759614338517,0.667390458444437,0.996016318389195,BOMBAY
31861.8877385257,658.311715249844,241.23694014562,168.999314933669,1.42140541411523,0.711170867713805,32389.74605064,201.682871864127,0.744096699097636,0.986425808396533,0.923066655769511,0.836301934792451,0.00755210722301322,0.00228120266828679,0.699269752424558,0.996909987818291,BOMBAY
32002.7478782112,661.500701757174,250.344282268937,162.905247701058,1.54323579825908,0.761550096323297,32225.0400508628,201.632427011097,0.753900967542196,0.990223332179669,0.90927627424958,0.804488812468664,0.00784951473390255,0.0020304827319727,0.647428810115214,0.996847215719042,BOMBAY
32072.5802939146,650.710702965093,244.424743895703,166.695103052813,1.46321231726891,0.730153568251389,32325.7823616806,201.773671320574,0.741973215820244,0.990441334975951,0.934690252247484,0.825541469275793,0.00764490417911546,0.00219367118058164,0.681477991122822,0.998212464199881,BOMBAY
31856.2849302968,662.509043820871,242.064166343583,168.470337611481,1.4325131893781,0.716416749247977,32240.6570617822,201.750961525099,0.761146375623602,0.988265255321814,0.915542494950935,0.833353580902802,0.00757932827875454,0.00225636019827316,0.694368599352874,0.997095573054577,BOMBAY
31925.8510650852,656.969913063953,235.696220701174,172.762625089383,1.35139270260125,0.674071648894576,32251.8419239656,201.856228277557,0.771278952065897,0.989622408712499,0.932441483840632,0.857758423154011,0.00736135473686031,0.00245754651961212,0.735267615123213,0.999145244850754,BOMBAY
32055.4270254369,655.998138540849,247.282549148922,164.857482536752,1.50066540382767,0.745609759958208,32311.1926738072,201.878910501903,0.78041415255489,0.990144223828514,0.923572705347991,0.815899746261115,0.00773356672992624,0.00211640713532534,0.665720506784365,0.998720336750792,BOMBAY
31385.1615888018,709.304941594514,251.43245368304,162.333147588326,1.56321314694208,0.768511397832101,32296.4307185397,201.62037455554,0.74206558243793,0.979229537793923,0.823613770184485,0.799453987043546,0.0079112258526863,0.00198975052894457,0.639354206584637,0.996305172418448,BOMBAY
32016.2027257675,661.263574816372,249.302872180586,163.977042303235,1.52488925566219,0.754852693704927,32576.0401996193,201.843935366305,0.711807666084635,0.985670403597816,0.911745957191279,0.80895345071348,0.00779501223501278,0.00206206749504178,0.654589109794862,0.996722110043832,BOMBAY
32041.912063656,664.29041200186,251.850469126693,162.235480772212,1.56010423500945,0.767459958798111,32432.7483999209,201.877142086557,0.757418909327449,0.987833777265454,0.904714637925799,0.800557805085457,0.0078779289469861,0.00199797676318159,0.64112421283172,0.997490069262258,BOMBAY
32143.5278418511,648.178562042375,238.697019854859,171.677705178868,1.37958082967814,0.689913259045763,32268.9818669373,202.091079532943,0.763748552922237,0.992400479371467,0.946235008769715,0.847879275668305,0.00743498219603215,0.00237426873537616,0.718738659365273,0.995891492548333,BOMBAY
31797.3701659546,668.91078497284,238.208466494219,171.765540242218,1.37810021319658,0.689174504239941,32150.4911970911,202.018935050404,0.809898817604676,0.988597347612497,0.909467750043632,0.848432195230197,0.00744142925679082,0.00237812206923891,0.719589021141419,0.996306318476331,BOMBAY
32119.8260104429,654.129082436029,245.47222891468,166.365176809915,1.47400974925331,0.734730713368993,32448.5484021515,202.004356144446,0.722466064600514,0.989333354677092,0.929283141662571,0.822761483107704,0.00766142150188222,0.00216855262950202,0.676931250108166,0.998319763351017,BOMBAY
32019.3132461535,670.620463713183,254.358859202524,161.790443807934,1.58472816413713,0.775715676221246,32420.7507705495,201.76060757505,0.712443903679369,0.987105685416727,0.889721281120896,0.792045105087425,0.00796088725657594,0.00193678963648595,0.627758850040276,0.99129012517053,BOMBAY
31857.7550022442,670.496616879524,247.67200650878,165.197426748444,1.50171881034209,0.746062049572389,32471.1141348901,202.031087504397,0.795280040492396,0.984654108490106,0.898087550469941,0.814810760086036,0.00774120861970824,0.00210611816139133,0.663959808717224,0.997080579078999,BOMBAY
32129.9673831462,655.70513136665,246.041367049284,166.396372035941,1.47776382445702,0.736328739885835,32448.478247802,202.118865761898,0.737498048861567,0.989344169812114,0.926568896890181,0.821256211138812,0.00767197963473686,0.00215610042814612,0.674502443315152,0.997217236393944,BOMBAY
32031.5628771433,662.11349402588,243.449539976835,167.694592296368,1.4489087040333,0.723836633746861,32343.2541104739,202.102464871973,0.72982342804003,0.989466595277509,0.917881036067819,0.829857210614612,0.00759707768941037,0.00222323389800756,0.688534616644097,0.999087468988218,BOMBAY
31642.9917320513,683.064836182647,239.999273573787,170.517438845432,1.40331819539889,0.702252858596265,32329.7967697877,202.027614959829,0.747254729234015,0.983575120977341,0.882733226275592,0.841275573624325,0.00750370243189016,0.00231645109777778,0.707568713125437,0.996363988611103,BOMBAY
32113.7938441821,662.114708923707,253.343324723398,161.637339271197,1.57522208091449,0.772594385851227,32559.6957750443,202.072260710903,0.795879583969211,0.987061797259194,0.908490571125495,0.796692798732804,0.00790826902649634,0.00196804152510315,0.634951617292226,0.997373103490744,BOMBAY
32114.6577878711,658.059292606472,245.588083695376,166.525944104938,1.4735030792764,0.734540966599705,32387.3613610521,202.177032188445,0.751677133283113,0.98999023194517,0.923474523381999,0.822901775886107,0.00765711266174551,0.00216806418408507,0.677139768223187,0.998403500296416,BOMBAY
32224.4558940662,651.046045292221,243.324222806115,168.06890954151,1.44289234351586,0.72113850062048,32383.2499497831,202.222957826563,0.72720640276215,0.99192206734455,0.93839114209329,0.831300107954908,0.00757636785489502,0.0022348910461107,0.690946859332422,0.998697340628425,BOMBAY
32058.3558068556,664.879196434377,249.576360754504,164.794274539766,1.5196407550438,0.752932177232277,32434.0627653041,202.088160657374,0.734784710853616,0.987948024668347,0.906441322437098,0.808953688787521,0.00778837690451359,0.00206114949581984,0.654667996804106,0.993644955117299,BOMBAY
32255.8342183901,661.863154548627,256.969655236757,159.542434554431,1.62339556311203,0.787775959346428,32526.454068973,201.993053592758,0.753471976906012,0.989381964673729,0.905519964150011,0.785037564127203,0.00802206401886056,0.00188264399797031,0.616670274466527,0.996344097176015,BOMBAY
32011.2933821567,665.857706263436,247.313072361765,165.662479582191,1.49421287075115,0.743090730491799,32299.3110228795,202.225416589869,0.809898652461213,0.989351711102444,0.908250833916579,0.816909237159845,0.00771577457318975,0.00212117738543027,0.667373406250632,0.997315606364794,BOMBAY
32245.1530861983,666.442127482283,258.333677042569,158.426635567856,1.64532325272245,0.794189438005674,32459.4010401802,201.988222629616,0.768411772072189,0.990056244634313,0.896632727586084,0.780641580895483,0.00806887334028881,0.00185023840629191,0.609804370160022,0.997786178337029,BOMBAY
32150.8181024864,651.355312673768,238.610582778897,171.620117280594,1.37975932753567,0.689953105142085,32514.4961171994,202.230119014581,0.719128262488895,0.989201736298442,0.941842189322157,0.84866356808301,0.00742085355574304,0.00237735528564915,0.719962036109284,0.997707959066885,BOMBAY
32208.2208945536,659.920102901605,251.552249080251,163.012040380548,1.54852826858018,0.763466481346516,32434.0147517038,202.32056811344,0.800750577389651,0.990310977669801,0.915873216318693,0.803465314184055,0.00783563412415973,0.00201684964987485,0.645731339892017,0.997871703685685,BOMBAY
32109.730222365,654.75509844722,234.499581225004,174.899962407914,1.32593443950268,0.658582447385679,32406.7260258229,202.389595882069,0.787340802335136,0.990131204122292,0.940758425509033,0.865055402630946,0.00728037990239027,0.00251493503404994,0.747873702460879,0.997781187344498,BOMBAY
31637.4984505629,704.436058134614,252.927641520473,162.356565942367,1.57289886255156,0.771787629770941,32407.8965904017,202.048572881354,0.716933473658418,0.981323228796838,0.833826598488919,0.796603464415533,0.0079191485263364,0.0019648054741588,0.634881486829267,0.995006149919466,BOMBAY
31916.0674658753,673.311503050138,243.869520324782,167.792667162317,1.45135199874239,0.725005185876541,32334.7305060706,202.368563099697,0.794902231131918,0.987603624115919,0.899421826566636,0.829075716783187,0.00760131250211812,0.00221442701669375,0.687184706281593,0.999159439195658,BOMBAY
32123.4637707644,673.518173631668,256.921882775343,160.467746039601,1.6146156167635,0.78515757953855,32425.5597346768,202.200098765949,0.80844178969741,0.98839568457157,0.885889172552968,0.785668398016456,0.00801371509753133,0.00188668375254013,0.617634228147149,0.993296628724453,BOMBAY
32217.1874369192,678.127860338629,264.378474993777,156.175205622495,1.71382268058654,0.812403352115427,32794.6913801696,201.858702474641,0.747352545354653,0.984124874534872,0.869188145173354,0.762241191004388,0.00825452180052398,0.00172401397430218,0.581414155287054,0.990771310096891,BOMBAY
32027.2785937557,663.734830982921,242.947468544118,169.146756255671,1.43118199638738,0.71588172981878,32520.0613237146,202.48155178663,0.794139843852402,0.986763881785921,0.917325389821359,0.833392110560284,0.00755360642131392,0.00224990102559051,0.694411728874525,0.996741083668951,BOMBAY
32204.4220275374,670.590097934822,255.209568570423,160.84179065337,1.59904917079433,0.78027959542902,32490.3224524845,202.255314691015,0.728733718119254,0.98910434775779,0.893599514160334,0.791217700976536,0.00795434262255519,0.00192417300289325,0.626378527242757,0.997165837660141,BOMBAY
30188.9607990006,913.040276700783,245.928463749452,174.767410001276,1.41359455112915,0.708115191910313,33026.5179306529,204.542560325944,0.723484651477039,0.946632621060387,0.489925859097833,0.830217598345559,0.00761636313341714,0.00223930363264792,0.689865598794039,0.976329598562292,BOMBAY
32210.1637990327,670.311985742601,253.437239701832,161.739123124213,1.57763314856567,0.773340121145128,32438.4840224119,202.31548333686,0.710826744529436,0.990082492649915,0.896278968271068,0.796992609119289,0.00789655367643448,0.00196561536064509,0.635499289470203,0.998528989280592,BOMBAY
32229.8466613188,653.147023910966,240.268541069954,170.828919216651,1.39680292986195,0.698992160158449,32514.1391177376,202.59476931046,0.769920963566994,0.990237266355473,0.939796920751628,0.843961789371531,0.00745268278103072,0.00233494593844025,0.711972091984181,0.998560493639949,BOMBAY
32030.2902090471,677.510847530726,249.910638402903,164.103078106208,1.53020815202604,0.756787825460949,32512.028772611,202.377704984166,0.702600163287333,0.986474532105072,0.886728035891027,0.8084628474032,0.00778630891650743,0.00205123395158046,0.653776251674711,0.998255124235559,BOMBAY
31889.027996759,692.146582656792,255.224728003661,161.185665210059,1.59802996314922,0.779978467850574,32472.9834898741,202.306733746996,0.771973656990329,0.984210300647143,0.855495127545584,0.79075354805033,0.00796501913935916,0.00192027745091149,0.625601320334778,0.99573611403114,BOMBAY
32316.3612426787,676.199227557957,261.991049423195,156.934973816578,1.68848373966765,0.80598832277726,32666.5901992589,202.212091905218,0.731194445669323,0.987814621933533,0.877973142634471,0.770431935384531,0.00816145006614736,0.00177541215594624,0.594036494308468,0.996470778593485,BOMBAY
32144.220055795,667.45766970317,247.691853194966,165.932742698973,1.49497768842892,0.743330516996879,32548.2580875659,202.558363889557,0.731805519853403,0.987876670050776,0.907462659824589,0.817013221732842,0.0076982365738165,0.0021171860025211,0.667578257861462,0.997645717554158,BOMBAY
32296.7525649107,664.177965168811,252.010953449704,163.261803325327,1.55032917643752,0.764068804323315,32572.3102330965,202.625866958022,0.744020206007597,0.989616176680511,0.9101388338933,0.803114907540814,0.00782560109505814,0.00201015920026082,0.645212836218488,0.997749911902114,BOMBAY
32336.9291937457,657.26783930773,247.238108099478,166.37298416018,1.48618395960866,0.73976763462771,32615.5959829363,202.695962653361,0.711013856565094,0.990012769475819,0.926968888279671,0.819514706267897,0.00766626245017263,0.00213583223019756,0.67165588957185,0.998089102157053,BOMBAY
32104.6773659194,668.381827219477,244.287551320371,168.506749735467,1.44698366005316,0.723073461171624,32476.1107022025,202.739477788618,0.781281164167524,0.988372755397909,0.909980033873732,0.829476467433802,0.00758122698120814,0.00221487595481988,0.687932204665354,0.99739200842006,BOMBAY
32234.5673849816,662.58945016725,247.063742186334,166.59952033594,1.48267842884146,0.738401028653894,32524.1180314373,202.771779449567,0.781157954637898,0.98961917786047,0.918124669317374,0.820207166099515,0.00766269145151041,0.00214130509863349,0.672733794729193,0.997940958072028,BOMBAY
32214.5296743741,663.850167997211,247.592201724024,166.479072317747,1.48742261670351,0.740367812626885,32543.1919910432,202.804994803664,0.797303163980187,0.988953999660917,0.91544954382015,0.818541324452466,0.0076775037137087,0.00212843832289537,0.670035011285301,0.99709239964648,BOMBAY
32244.0193239701,665.472732787397,249.356508031602,165.760345610126,1.50777433556168,0.748415892947373,32563.1452891992,202.754523297351,0.751486377510735,0.988896650523884,0.910393980424798,0.812408349491904,0.00773326773732402,0.00208128048072137,0.660200402660656,0.994753179479364,BOMBAY
32234.7806639765,678.463401287678,260.29652570749,158.295077396416,1.66027505590056,0.798396488152292,32808.1715090825,202.574593814113,0.802576789391142,0.984705711624207,0.87755664226145,0.776824244955585,0.00808779098390914,0.00181800434665699,0.603815940098506,0.997234080526354,BOMBAY
32360.4974794294,662.996792988185,251.397543179542,163.754925191407,1.54081467615999,0.760681423047024,32610.4060298364,202.795910380587,0.736498201681672,0.990117159614415,0.914080559940666,0.805827022206059,0.00779335087563932,0.00202882345739622,0.649538103393476,0.998542663291896,BOMBAY
32234.0661148424,667.08443322239,244.711096040066,168.900598295382,1.44656536467623,0.722852234994689,32612.2346797259,202.994924596133,0.738635704639954,0.988344717932403,0.913473279975769,0.829190707044614,0.00757128356692007,0.00220987887296932,0.687538579150323,0.996279574000452,BOMBAY
32376.9895239754,661.485407169631,247.488033042767,166.837523141201,1.48399356931493,0.73888045070891,32684.7619726166,202.995131545549,0.70901392582373,0.989496978294664,0.921224969481768,0.819789073427235,0.00765368684673345,0.00213496343298603,0.672123298957756,0.997390873272996,BOMBAY
32290.0507411414,663.635727729377,243.59043208367,169.243280244104,1.43448433053186,0.717342856321571,32618.8494070495,203.092693114141,0.763185732048979,0.989317529597086,0.921733601380659,0.833604508387999,0.00752938065503688,0.00224397283769177,0.694695427205358,0.998972723990979,BOMBAY
32275.2120624087,664.84749779355,242.720471609856,169.825435218737,1.42411434054081,0.712420005782917,32649.4969230685,203.050861669521,0.728781215801705,0.988712964457073,0.920071373545257,0.836489315094122,0.00750352801217503,0.00226706522860703,0.699506637938773,0.998805344086487,BOMBAY
32434.4567677126,657.098043654835,243.535575098486,169.93949564718,1.42772359601685,0.71414703073914,32747.3527701964,203.195743906953,0.713276869512062,0.989693562856977,0.933669828171325,0.834622768019978,0.00751098618559857,0.00225180716682823,0.696519681469725,0.996851877794951,BOMBAY
32426.2913854218,656.333273000446,239.275520077142,172.753169114736,1.37396286357069,0.686871546659928,32735.0281155283,203.316145049403,0.755837686563889,0.990003795698514,0.939970229338171,0.850691055438234,0.007368437974678,0.00238248601341121,0.723304525841677,0.998627465809632,BOMBAY
32269.7464329824,672.530677516331,247.235018115798,167.161854292547,1.48043031582983,0.737409050367178,32758.1629412727,203.177649657495,0.711904692326408,0.986746192706853,0.90319939189451,0.820999471413634,0.00763925560865018,0.00214150907732537,0.674052340871787,0.998041664920885,BOMBAY
32495.0855862326,672.768396897073,259.288164592366,159.660741172442,1.63765042362091,0.792006777111148,32717.1233149972,203.17041988466,0.807489309242658,0.989918969122981,0.89290246081001,0.782289685346336,0.00801197655978709,0.00185219591329476,0.612332354473604,0.997775651571783,BOMBAY
32476.3203232892,671.835716064107,256.504043483611,161.479476646245,1.60065366334207,0.78079640544645,32804.8691422328,203.119130281577,0.708917607183592,0.988621180485644,0.896290120688568,0.790708312142709,0.00792551072986491,0.001912586339706,0.625587455798769,0.99686743299967,BOMBAY
32357.9071367146,668.911933364857,242.641255748243,171.568257074401,1.40907857944429,0.705168284610175,32689.4971494916,203.532591274158,0.745023423140852,0.989003972113696,0.91543404081713,0.838832450754148,0.0074667851949353,0.00228285975547682,0.703610452845853,0.994583869091309,BOMBAY
32559.6181542354,655.812526899757,240.108324588346,173.000013405476,1.37758733715655,0.688827729238538,32770.6500501167,203.63922740774,0.746721157371657,0.991332606330092,0.942129487792481,0.84905329088591,0.00737056346126557,0.00236594359250045,0.720636675031725,0.99722569959111,BOMBAY
32474.4352959854,658.660838932847,234.763926737191,176.661907549879,1.31379636572144,0.650699860340704,32805.3567084979,203.620444290772,0.779073197199003,0.989825891787574,0.941962427458753,0.869344259965608,0.00720181453431016,0.00253697860705134,0.755217312484717,0.998644909301204,BOMBAY
32442.248608446,674.907457336507,252.105199400772,164.738709967472,1.53695604427978,0.759314281446595,32783.2359460838,203.564225183346,0.743018088614504,0.988565207769612,0.89755490793304,0.806318925977348,0.00776386330112949,0.00202508943221707,0.650332473391509,0.997487225979348,BOMBAY
32522.3476924676,664.120087484429,247.023855436964,168.296750913211,1.4654675816788,0.731208197285963,32890.6180455609,203.813001277645,0.779506888947618,0.988696904280405,0.922526957101285,0.824741743421052,0.00758319075341737,0.00216670436681149,0.680123337534374,0.998095128015783,BOMBAY
32555.6005770475,667.243357059102,252.924528987179,164.392813073912,1.54353725472744,0.76171967616849,32916.3432385187,203.751341922318,0.792365090431082,0.988486806794959,0.911619529387995,0.804731871889129,0.00777165802449922,0.00201252773712083,0.64773778893444,0.998061177997999,BOMBAY
32390.9699461039,677.312809488497,247.99508778151,168.031642368539,1.47726337591774,0.736166236987876,32833.7606447399,203.822751186339,0.754818612401761,0.987179645700994,0.898207360417243,0.820994240699077,0.00761938452505131,0.00213630984577393,0.674071944529357,0.996353011300169,BOMBAY
32683.1695297992,655.102199042512,238.012537757357,174.914401191716,1.34716533726067,0.671618489974303,33013.2025048741,204.076504456503,0.757614401647326,0.98995535739372,0.948428058801232,0.858911679177574,0.00727070593062334,0.00244318838683361,0.737250040935186,0.999008476851068,BOMBAY
32765.2405688834,665.114158052872,254.788456810826,164.158476498509,1.56030331072096,0.767553326223196,33002.6980640642,203.889037668503,0.684346062889926,0.99019630191829,0.914548302315501,0.799498684860077,0.00780862689149806,0.00197174019474299,0.639550600743423,0.994817870521006,BOMBAY
32629.4444812224,679.262989467193,259.843413646434,160.344060695237,1.63419361648728,0.791005518254088,32937.684828196,203.889703556282,0.803603887844177,0.988697867111862,0.886055905928107,0.783297895384518,0.00797680234846399,0.00185264177589675,0.613893469263222,0.998280628203001,BOMBAY
31756.4475058957,758.090885766241,265.489048638943,158.54933933363,1.70262655497268,0.809680396674052,33331.049009482,203.566839870518,0.708311833205036,0.96828524756085,0.739201178739048,0.764046105334605,0.00819600624285227,0.00172221877690116,0.584095860566155,0.98884177933623,BOMBAY
32701.3388241423,668.154117817278,252.414461144085,165.498135261178,1.5299523351993,0.756759959651549,33150.6136273903,204.137322192851,0.711024175179676,0.9874025771582,0.913027658616048,0.808006418632543,0.00772193087736652,0.00203266354058084,0.653050388093827,0.997457053887206,BOMBAY
32720.6442085056,664.130724730424,247.534108795237,168.664233464204,1.46499549538324,0.730990798617743,33075.5066887239,204.376040859573,0.766350321533462,0.989055658873369,0.92613368535471,0.825344409929308,0.00755692763754279,0.00216532409024364,0.681079244935304,0.999138327702859,BOMBAY
32765.5768486351,662.888317090473,245.980744862845,170.025221277301,1.4425893734492,0.721062554422851,33146.7504779134,204.438668449887,0.724045242564536,0.988797210395121,0.929946373259578,0.83107197240335,0.00750014048532566,0.00220992229693743,0.690561663624268,0.998236815320658,BOMBAY
32308.4291210507,696.229514081694,247.89315011325,168.803593104837,1.47194279803363,0.733897991144276,33013.3273749165,204.28823627136,0.718460485270974,0.983157681516067,0.868093457747025,0.822643648505105,0.00759130338995361,0.00214272360940739,0.676753226234773,0.996662262351924,BOMBAY
32782.5813844805,658.359467198467,241.195112744479,173.567505968166,1.3785667045953,0.689458269247659,33239.0536987881,204.576900367486,0.764959484603601,0.988031181233001,0.942918579720499,0.849082270468082,0.00733746696312989,0.00235592839422562,0.720576640296357,0.998402325261948,BOMBAY
32589.3763299634,682.256557388967,250.235785931537,167.316354908533,1.49968206097527,0.745220144604518,32995.116985805,204.425709215543,0.726051474543985,0.987703798974124,0.892048053985319,0.81576920909745,0.00764596757839511,0.0020886079621397,0.665561838682359,0.997473104544138,BOMBAY
32871.5841050797,662.899561007943,251.461282119242,166.494545519932,1.51179343209943,0.749978062720396,33120.6221825634,204.584026669903,0.768503182487105,0.99045265498034,0.926462532708485,0.813067653713945,0.0076614650140574,0.00206803900313988,0.661135063223072,0.99883544184115,BOMBAY
32801.0493521181,664.880118680901,247.240898922574,169.428758135918,1.45629721858304,0.727213490093841,33093.7789044124,204.617886076977,0.756959019942055,0.989916794661296,0.926630962799408,0.827349188894929,0.00752997142208633,0.00217892938466734,0.684412223483089,0.9983024006667,BOMBAY
32771.120552254,668.868498481503,250.499759898143,167.141161157645,1.49974914420185,0.745304225154007,33081.5754463677,204.610852913666,0.785413007809606,0.989439002251608,0.916860871060769,0.81612709630761,0.00763508790344301,0.00209110495987147,0.666063012391589,0.998851783091921,BOMBAY
32708.0710783054,662.80646029252,232.410194935374,180.730871644171,1.27153095248319,0.620203481702591,33202.9652571271,204.45964654889,0.738855693621513,0.987535033575046,0.941424360147971,0.882568761582517,0.00706277013832374,0.00264147852042662,0.778639623546776,0.995773641693254,BOMBAY
31799.8716463411,728.873985431331,243.346065415512,174.729845739659,1.39570120410657,0.698410739879988,33208.7563124959,204.323297350945,0.66009887226089,0.971910293461044,0.811747493932417,0.838113006389753,0.00745521521166221,0.0022684790784114,0.702936139752637,0.983864405165102,BOMBAY
32729.1178233565,662.703325319585,232.393225140387,181.081538556239,1.26898571314376,0.618249555872084,33051.4536906013,204.540876813067,0.778139517362728,0.989831904241564,0.942042605168771,0.883012042641644,0.00705933501669753,0.00264556256006484,0.779509352248538,0.994788853150275,BOMBAY
32860.7325352185,661.100175430316,238.898285876521,175.771468890686,1.34730807715393,0.671617839224319,33215.5365516677,204.763635584876,0.720456870166782,0.989489037284471,0.941344933402844,0.858328338732728,0.0072510894171765,0.00243010996540304,0.736377783770157,0.99751052184068,BOMBAY
32789.737033879,674.979204243743,252.329861963434,166.505182486355,1.52013432649995,0.753119994311086,33217.3827401254,204.699738499941,0.718701368552999,0.987586997693384,0.904900689539985,0.810339515194011,0.00768249552316993,0.00204496234846849,0.656804067054087,0.997115810283747,BOMBAY
32839.0197415648,667.030266111099,243.385707583781,172.609175079367,1.40310861926875,0.702162286594172,33204.0933840199,204.878037750286,0.724975174151991,0.989052518093482,0.927816045453267,0.841959335007887,0.00738988776845354,0.00229300024027647,0.70866720275524,0.997903628523563,BOMBAY
