Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
26407.432938488,599.520715383207,225.256173493334,142.751267027924,1.57082309774951,0.772444433828262,26724.9244827268,178.974224988459,0.691166519426814,0.987460437728435,0.886811699395791,0.797875728655583,0.00879326416089706,0.00222846880051014,0.636801969085722,0.996636395363021,HOROZ
26690.4266128247,565.636492311474,200.594007830911,160.029994643915,1.30501485139431,0.63274766602633,27016.4093928434,179.1983134736,0.757482444686585,0.988519388748868,0.958763040322363,0.875416333550175,0.00813296926899369,0.002802146244367,0.767013580121125,0.99827109531155,DERMASON
26514.9174385219,583.28134705932,224.614312907969,143.969139637101,1.54096271095103,0.762495093045388,27041.6554693014,179.288940190285,0.825072403796637,0.985002214110316,0.918510444335639,0.803919300925385,0.00871252910473777,0.00228243592026649,0.646336139213193,0.994994039319846,HOROZ
25682.2343022188,617.185227195849,191.70653931558,168.010751834596,1.21131075979174,0.548619262980346,26680.2665596784,178.414881250419,0.717459368020566,0.977388098659772,0.869510293171588,0.908331206329682,0.00790622966650281,0.00310284186133044,0.826956641612581,0.990548533937063,SEKER
26612.4278241726,622.730550944377,248.918532632208,128.065900927135,1.81443833222616,0.846532636174049,26941.6739060192,178.475409618483,0.699394412432046,0.98684935905183,0.8383719585549,0.740594189710413,0.00933518408050028,0.00190872049341653,0.547204485656676,0.99506226769181,SIRA
26617.475328737,576.014151522952,207.982007684864,154.908958158839,1.38460164730656,0.684748286557076,26807.3877603491,179.348994225581,0.721773813704758,0.989946643848264,0.936978893030934,0.849358946290917,0.00834191364761455,0.00258789282722874,0.722060653607194,0.997091552552717,DERMASON
26494.8746567847,597.770641174755,226.821435462778,142.217104075853,1.58045832327431,0.776353882883363,26876.5219435416,179.219437587646,0.692330895092958,0.986656962370639,0.891024565248607,0.795177772083951,0.00880225306809614,0.00221142731692931,0.632431555752281,0.996318183773542,DERMASON
26728.791782533,575.277802960467,211.553742379094,152.583214263004,1.42083801938717,0.704860150417324,26809.684469955,179.640815004687,0.743280925433643,0.991575584569067,0.938656214561081,0.839118688888225,0.0084163833594712,0.00250689653918749,0.704649016084978,0.998329669434542,HOROZ
26580.5206875473,595.171211949157,225.547190124601,143.06085214745,1.56783935802233,0.771353805031708,26881.1460564175,179.525751073018,0.728973461564633,0.988011765730415,0.898108248339999,0.799331695799912,0.00875662603330209,0.00223351481994505,0.639076464023763,0.998492947894569,DERMASON
26619.0791519738,587.41793466823,222.097144632173,146.197264479464,1.51993444888351,0.752793453307275,26972.329845085,179.654811480221,0.717050261983333,0.987296351545505,0.913430571175512,0.809956677217227,0.00865176523594822,0.00230759245394022,0.656341890885692,0.995049317904611,CALI
26755.1197315447,602.996074191293,238.755923838973,134.883768599073,1.70418370283821,0.81708468748453,26981.2714187161,179.285490038407,0.677189210542468,0.988866129732501,0.879526224995954,0.765983330179847,0.00906184693008279,0.00203520525221566,0.586307186193087,0.996993957375054,DERMASON
26835.9352847975,600.464899226363,240.868031618752,133.589453836229,1.72199301101017,0.822463036726242,26983.718232235,179.539197620656,0.792043010870354,0.990213937483419,0.885927395349199,0.762556307732218,0.00908487833475844,0.00201833574172303,0.580890594072106,0.998945932140129,DERMASON
26700.1781598225,585.472426832623,217.870242944662,148.828283654823,1.4827042988277,0.735608842460603,26907.9294735954,179.877016860878,0.707516368304537,0.989513962304892,0.919538387791372,0.821300975910861,0.00855287136509137,0.00237602495144954,0.674970957574735,0.997528400858382,DERMASON
26820.1060066496,575.276387602539,201.684897958853,161.378404225785,1.30326705905699,0.631517824809071,27060.7025862217,180.211065044198,0.736396822657776,0.989434140821333,0.947465796829497,0.875233097762903,0.00809527368029653,0.00278739755731765,0.766862460832769,0.996261630403651,SEKER
26720.0868720056,584.862217043947,205.733031406688,158.288347154254,1.34876062082771,0.662886277964541,26928.1758921889,180.35000387591,0.757628597704589,0.989596748727722,0.929100013364735,0.860442798428107,0.00821400460856063,0.00266201609962149,0.741041705572365,0.996939483369701,DERMASON
26612.0427726299,615.286035416902,234.307770640495,138.736476278208,1.65038958615296,0.8004344729848,27046.4151485804,180.063698545105,0.705613049073779,0.985669347223522,0.863655864762745,0.778559557447725,0.00891857296046991,0.00209782931607179,0.605980336907901,0.997159761703181,DERMASON
26653.3611597114,593.770512386529,218.802614794059,149.511207760744,1.4778016243343,0.73413604423196,27081.6047382063,180.415650439774,0.738417936240158,0.986186962149571,0.908172007194762,0.82140921116372,0.00852500997839304,0.00237588938998949,0.675118867991683,0.995467403874566,SIRA
26799.7037454746,594.518068716199,224.544352079556,145.278849181341,1.54508167757419,0.762440022244182,27127.083913241,180.440926259441,0.690134219984488,0.987742098270188,0.904922117932084,0.8049270217279,0.00866695346307265,0.00225902405867922,0.6481515564772,0.997993548771619,HOROZ
26587.2756891021,598.428110544405,215.466617803261,151.471087342845,1.44804700149946,0.719472704157062,27039.1732299868,180.529592477737,0.771883372311117,0.985863573104065,0.902105750830479,0.830729700242074,0.00844786503188941,0.00243676149529984,0.690508943146464,0.997686698876173,DERMASON
26692.5788936019,609.15928724847,229.983980952205,142.060129312706,1.60280499432888,0.784098548401777,26931.5506528365,180.35979767392,0.69695393433496,0.988467167693352,0.877086715713987,0.789789987829295,0.00880929976314362,0.00216088527213361,0.623863161264201,0.996216595576806,BARBUNYA
26694.2734921444,591.498469270073,214.329763473341,152.274946028119,1.43461137690465,0.712750757616932,27253.0964370825,180.532660271706,0.709771963602962,0.984596692040171,0.914480384010091,0.834547147768209,0.0084087020471201,0.00246496282690296,0.696903839742225,0.997761420985282,HOROZ
26607.9656845586,607.176007982435,221.778051180331,147.631377810852,1.5150197324376,0.749950436511577,26967.4987428026,180.592469134195,0.708804600965459,0.986826283979697,0.88438161714091,0.812129971578445,0.00860504303488444,0.00230262979788799,0.659922321203719,0.996367722364069,SIRA
26927.1544907139,590.899239516388,226.97456711855,144.528608108903,1.55781157232815,0.768089078033464,27172.1350090424,180.926409398582,0.795953631718488,0.989062448146205,0.914271814519336,0.801239741918694,0.00867821575322721,0.00223697172189499,0.64207863444626,0.997710159280678,SIRA
26983.6229853346,576.703806194195,193.934749785594,168.346355812956,1.21685882717062,0.554611216309358,27342.3594229143,180.731765426192,0.773837006833987,0.988245352063746,0.954728220069111,0.909615496272281,0.00780406498726367,0.00308123617042342,0.828284524076751,0.999211923092136,SIRA
27117.962816397,578.667480705388,213.043867714902,154.62488192942,1.41194111869807,0.700453205728404,27208.5104657346,181.353972280706,0.720022736361956,0.991530978738511,0.942738248608153,0.841177043031818,0.00832531763267837,0.00250381305404187,0.70814404073638,0.997332348004888,SEKER
26994.0524417848,585.276656018196,213.832479794647,153.902386110683,1.41931372559112,0.70473252946333,27215.4174185126,181.428121205371,0.796355672075142,0.989623309189504,0.931766729753728,0.839362568485156,0.00833891068320304,0.00249138727837586,0.704933264876157,0.998632304488583,DERMASON
27006.03096137,581.864421947473,212.396794000065,155.178029060905,1.39814411523753,0.693726616675054,27383.2765717527,181.452181252032,0.793665099194697,0.987534389713417,0.938659701981343,0.844975362606528,0.00828499436384553,0.0025375594641492,0.714406166921659,0.997734084768853,SIRA
27069.7708826579,593.99512584124,226.83439630081,145.075392255872,1.55930359872896,0.767909511780281,27269.1632490175,181.338099867066,0.701684089033385,0.989714481829387,0.910793716855148,0.801700186403446,0.0086594218605653,0.00222755735331474,0.642928279387969,0.998832923650313,CALI
26791.8985657545,597.681679703274,215.705567787038,153.140626984064,1.43400745542811,0.712870663813484,27184.8961313696,181.409680291231,0.789951879064313,0.986722860041899,0.908955378961502,0.833804017564727,0.0083841648620713,0.0024527072642765,0.695686808704365,0.995916159531589,SEKER
26800.6099479093,606.535188954283,220.878754809626,149.591940315876,1.4936224259251,0.740764018739969,27160.604015803,181.467300581694,0.727259265747081,0.986969760219214,0.891365367921938,0.817843513575793,0.00851931791622507,0.00233300798623287,0.669256122266435,0.996596387154987,CALI
26877.3858467743,592.004587293691,205.443700493661,161.062051515393,1.322517929686,0.646371360809458,27454.9306522913,181.488785300412,0.701550513367724,0.984348167290225,0.923939401226329,0.867639325591199,0.0080973551032536,0.00271193710930829,0.753606652470171,0.994664457403037,HOROZ
27191.1396861867,579.219007479519,213.467252330955,154.935877026922,1.40738446247999,0.698516365791063,27398.0677502311,181.886222722436,0.792526673774361,0.990075891175768,0.945533652376007,0.842783285974137,0.008288441995549,0.00251393191011971,0.710684161651489,0.99867468615546,SIRA
26949.5471727922,602.751894418671,225.253887617807,146.823238150503,1.53439238330944,0.758440648596968,27445.6288795164,181.672739657243,0.71261351304075,0.985336454329562,0.897981832671673,0.807424003842445,0.00859222784637528,0.00226370707280011,0.652141929505488,0.997840630674524,BARBUNYA
27160.8054639755,599.587664469799,232.964344181749,142.408011136778,1.60704187421928,0.786242780813462,27393.7415296904,181.919343199225,0.78344499197336,0.98914650336082,0.903405590422205,0.788840464464167,0.00874571762124085,0.00214701163179688,0.622204909027051,0.997370412223706,CALI
27078.4851828753,591.349135161126,214.555239336663,154.353722279774,1.42082163578386,0.705481108771172,27383.340229862,182.033855653497,0.771301230364007,0.988391468826393,0.924424856428367,0.839045870560521,0.00831624820057397,0.00248021922109897,0.704391196961821,0.998879416524149,SIRA
26587.5364818707,628.10536680283,226.780072607033,146.91994146393,1.54185701849546,0.761982284261872,27253.8901944081,181.773219191701,0.761461804796612,0.981989224570128,0.853594157183597,0.803348428149161,0.00862918674730376,0.00223734047242374,0.645564592213489,0.99320144978526,HOROZ
26948.3340159981,625.128701283965,238.033147147756,139.995560911128,1.65732833130296,0.802988073466889,27488.564699688,181.869414000447,0.680425225805688,0.983987381879067,0.856207518080766,0.775265223481233,0.00886801546498922,0.0020612603298592,0.600789783331038,0.993640299119539,HOROZ
27063.0308649448,608.348410857989,232.203684715473,143.56743306805,1.59243441681655,0.781291440350141,27533.9183078691,182.214502766638,0.776150560474481,0.985568797033694,0.889915582630099,0.79182229578412,0.00870449301145377,0.00216318205821598,0.626933508869361,0.99627941443256,CALI
27237.8560609045,586.223142772013,213.082672207147,156.177603407641,1.39712699672229,0.692847301959904,27661.2078293417,182.38499525469,0.71908020803351,0.986921843878269,0.936086906883845,0.845597706224018,0.00824038798491349,0.00252726274927088,0.715488892579482,0.998132482809581,CALI
26966.256367612,623.058256416687,238.415792730718,139.441084578219,1.66026964204381,0.80411095489181,27685.9947029029,181.970201130113,0.711034396937946,0.981734377981329,0.860744607178839,0.775375266066226,0.00885837670658451,0.00206391975004824,0.600876737556581,0.99598342529144,SIRA
27199.2210778493,590.567267882756,216.443868789499,154.446980041875,1.42789370382965,0.709673214846593,27426.2432417395,182.47246669281,0.756406279793681,0.989364884389415,0.927661514950306,0.83554593062087,0.00832422407626795,0.00245344790900704,0.698650862986876,0.995738637886962,CALI
27191.1323178505,599.73667629504,227.618935124377,146.668810867658,1.54641908183489,0.763478967625585,27446.5957152792,182.432403418998,0.769648140448244,0.988821025270961,0.907572680761838,0.803922877874825,0.00859394172346021,0.00223522548635063,0.646460667875968,0.997027786563683,CALI
27133.5090368271,597.432659037972,216.21266058847,153.914957131044,1.43547691268034,0.712873787881809,27476.4490778535,182.403985268732,0.713710124087997,0.987705569648537,0.91495128705832,0.834755830572625,0.00833644204190176,0.00244134022521004,0.697257333505177,0.99842632202024,DERMASON
27171.2854205101,618.716100092453,243.676246928774,136.858284915367,1.70787343537561,0.81867111605826,27492.7029649167,182.069600991824,0.774935897787848,0.987321148799707,0.868189423138568,0.763395946818411,0.00896751922827542,0.00199736681580972,0.582157890857562,0.993732536065042,SIRA
26942.3560151569,609.240322159952,219.308001796467,152.322016274725,1.46085318020163,0.726102984613937,27471.1372664997,182.434109320546,0.744823870661429,0.984668752383605,0.893352594687589,0.82635604532676,0.00840355335706292,0.00238489553288432,0.683264825396405,0.996144416968479,HOROZ
27112.1555552573,600.472737358739,217.639957366488,154.015755834918,1.43914325113244,0.715402193482707,27447.7188441718,182.61823794351,0.731066659197872,0.987547229396785,0.910448022880964,0.832031597205545,0.00834815795087066,0.00242428739334186,0.692805527802152,0.994980978641293,SEKER
27151.832210133,597.58404487836,216.402679878548,154.638186162611,1.42691729964385,0.709124246539568,27509.7687295131,182.697744868583,0.762596331575992,0.987441260688205,0.916792124567799,0.836212547420169,0.00831037926670484,0.00245420556850165,0.699703529688655,0.996701246480085,SEKER
27376.0861330026,593.30808443446,230.199278420161,145.532929548601,1.5644155686428,0.770871128395931,27599.3197145067,182.805951273571,0.810780979299579,0.989556482425165,0.920796475452243,0.79930590777346,0.00861484820559711,0.00220628724965356,0.638932460845336,0.997416824465154,CALI
27289.577654352,593.185416124644,219.96870704181,152.351256770906,1.46220586090188,0.726729858364012,27620.3830154076,182.798084322007,0.725388813454794,0.987969058286826,0.923601730573092,0.826297315784516,0.00838512956274362,0.002382305814077,0.68317057885,0.996829933847991,DERMASON
27239.2754048341,608.672568184814,231.893425528944,144.389894241812,1.58765526661519,0.779085573884416,27545.5529160622,182.86622023658,0.792804692575006,0.988033187804716,0.893534441499479,0.794045621349369,0.00866421866866006,0.00216644018831126,0.630512233326065,0.998272118840848,HOROZ
27426.9024735112,581.403573366428,201.216021393946,165.969249514968,1.26742190609652,0.603633465417365,27722.1884864129,182.759885424089,0.742232972619296,0.989044774053146,0.953906259883961,0.888645780179394,0.00788380962308094,0.00287074994076564,0.790395682726441,0.998026580533211,DERMASON
27398.8256707218,593.131888954571,224.523571099591,149.634365745743,1.5057277229067,0.746650056572952,27753.4220580318,183.017398412189,0.710769262079995,0.987706472632649,0.923457401185823,0.814526580145292,0.00847243086471024,0.00229957419816504,0.663745594968061,0.99706981111754,BARBUNYA
27279.8006699557,598.01421892731,219.499215250004,152.666970130042,1.45912312314042,0.724988450241134,27569.5394688022,183.06168772076,0.77768311742437,0.988547642968223,0.917228816522638,0.82805355736254,0.00836589973957161,0.00238945766504438,0.685997177007736,0.998791330656915,SEKER
27281.5947390293,593.077454982955,214.61473092548,156.574400449875,1.39999191375996,0.695001536321096,27664.4034629516,183.099034733481,0.78733261744237,0.987301685157055,0.928259998909533,0.843936467464457,0.00822749998133333,0.0025102660592298,0.712676896186856,0.996722183985132,DERMASON
27198.1028506879,600.288550770215,212.630736324596,157.622671773161,1.38805058347711,0.687462470060613,27621.6671122203,182.956960777809,0.714331193914296,0.986531246508177,0.914964608614644,0.848080085533338,0.00820289659153094,0.00253550383748456,0.719771600268479,0.997229818393995,SEKER
27364.857954041,593.066317500036,220.72759306703,152.149057828049,1.46638833242608,0.72881231449996,27631.6727740027,183.169419892149,0.793278058119739,0.988995362689695,0.926308252857332,0.825631608524619,0.00837853205962768,0.00237492347255182,0.68196786241358,0.998181643243767,SIRA
27489.2578542579,587.502947366077,219.059670913898,153.532925767609,1.44996639050849,0.720522124338164,27647.6617510141,183.171086027714,0.709248280332773,0.990579740052677,0.936144038545222,0.829966787594648,0.00834084432545649,0.00240267343175263,0.689311629543454,0.997076747905139,HOROZ
27317.3978700927,609.463420400263,235.577841341761,142.555339535063,1.61919728405836,0.790522626284889,27685.5953364895,182.999677295373,0.778762808992421,0.987143808434525,0.89196763084718,0.785673535398263,0.00872772063534418,0.00211597332534931,0.617149420004167,0.997057760482801,CALI
27337.6359313005,596.634166293875,216.236127641123,155.442140004539,1.42313464880395,0.706704472770293,27593.7830776652,183.175765221673,0.717085852149415,0.988967867918192,0.92120203709282,0.837735326604195,0.008279895965758,0.00245608390268967,0.702303300957079,0.99720561855846,SIRA
27270.3992939051,594.902109988737,207.355298095094,161.495163728456,1.32944351062103,0.651119743094319,27773.531905688,183.088634692207,0.763831737584591,0.985746707243762,0.928436478146455,0.86694269857049,0.00804325875565678,0.00268467839802506,0.752053685673343,0.998538645058897,CALI
27382.5165031891,591.539961646353,201.434347370176,166.66126690448,1.26572271241103,0.60216874782288,27640.1358215399,183.165823309555,0.763228418449291,0.989276053632601,0.938587423748909,0.888978842410415,0.00786980299810958,0.00286745016231014,0.791055234572927,0.997208192159485,SEKER
27152.9973232063,605.732360248849,213.986746633509,158.07593415189,1.38494044288102,0.68692809585403,27786.9684719075,183.397136931308,0.756882208585823,0.983360583632208,0.907962094720196,0.847217793198252,0.00818533984704043,0.00253297628344347,0.718348900725316,0.994189557199858,SIRA
27388.9046931535,611.436150704,232.303143579822,145.475127534803,1.58286400171274,0.77724482747021,27700.1431568705,183.472614103731,0.726012709057325,0.987856330977838,0.891786554496387,0.794566767504525,0.00863280834377729,0.00216115423204305,0.631430721083284,0.996488675809379,SEKER
27389.9658230614,597.735846742247,213.896892922109,157.600647511432,1.39237431682869,0.690205929499782,27767.1512333583,183.615977526179,0.76116897887264,0.987408872674801,0.923423009137976,0.847088001951738,0.00818420578810092,0.00252281567396475,0.717976864551541,0.998298786972105,DERMASON
27373.4027837863,624.220798033306,240.452816041316,140.350308290456,1.66647663355107,0.805639797520024,27772.5545084352,183.516104320737,0.765500211675412,0.986432161562807,0.867971965770352,0.774646950162393,0.00880946450422942,0.00204108061079041,0.599781293485741,0.997287464993715,BARBUNYA
27554.7593903554,613.988661526735,240.52029264547,140.6814413315,1.66282870536724,0.804581496777525,27772.718511772,183.658782189176,0.760851974009356,0.989205218216544,0.886763284655357,0.775189977708915,0.00879677447968534,0.00204435726373299,0.600654998003214,0.996532768600912,DERMASON
27440.8159742338,603.28178537438,220.611480344599,153.603755751111,1.45894557781516,0.724955568872409,27780.5532411876,183.840503305166,0.709648174980496,0.987698552627186,0.911936116201582,0.827332584350735,0.00833744940811,0.00237446042549109,0.684907320494122,0.996897281224446,SIRA
27474.9180962378,599.133101930942,211.221758448636,160.214255300884,1.36148299508123,0.671668310636745,27813.3901443092,183.935513231183,0.729006790303238,0.987926809875681,0.92401272971693,0.856445521060906,0.0080964980201046,0.00258885470160186,0.734026487514589,0.997681029214388,HOROZ
27567.6146492984,593.915950318456,214.185922357401,158.206357511296,1.38734011443807,0.687571491747999,27998.4096131062,184.074653732044,0.736907966351544,0.986849245259857,0.932868209498999,0.848477626413138,0.00814939117927424,0.0025300046291547,0.720327877850368,0.998241191652686,DERMASON
27524.4259189572,596.32434987788,218.134907603879,156.715717886819,1.41171222351247,0.702418135357041,27965.7992770929,184.350596891126,0.815417225567637,0.986441141183759,0.929193177245513,0.839070793481624,0.00821144595265153,0.00246704723765807,0.704483805766741,0.994333598253525,DERMASON
27556.1340919254,603.177667588929,221.599565176612,153.338939118649,1.46577944093658,0.728174144186861,27781.7364643259,184.314302924291,0.777131362065497,0.989451140419521,0.915152700965863,0.826139688813502,0.00833266208128795,0.00236112696105775,0.682830944584754,0.998594821987121,SIRA
27543.4739031394,597.615644817178,210.476074354938,161.749666634046,1.3443837849923,0.661275692050229,27796.2755812764,184.217162984271,0.750019414623757,0.989080940785912,0.929044769023191,0.860815362657389,0.00804904368533842,0.00262424908444524,0.741671505407417,0.995478118310108,DERMASON
27480.6045191854,604.897496696113,215.785423993983,157.51897221064,1.40317067081661,0.696371013110128,27896.1584098377,184.318025654786,0.757539975465927,0.986740609480529,0.914370828502004,0.843650763519599,0.00818458890065111,0.00248858598621961,0.712159608198761,0.997885179425323,DERMASON
27556.7670986185,604.7186144784,219.990203706147,154.43909605888,1.4508212247061,0.720731251760807,27760.4415840307,184.398672582859,0.776317510974349,0.989750435038589,0.913528008110479,0.830649206553549,0.00829425156966762,0.00238992660970286,0.690319877342129,0.999178825805426,CALI
27634.972063337,600.770705724849,229.157535300084,148.742419874136,1.53248784478459,0.758425232694657,28054.0543630139,184.42704586509,0.802260741361482,0.986860635878809,0.91792761164918,0.807452200159859,0.00847524408652685,0.00224175226857285,0.652069313397968,0.997680806912063,SIRA
27840.470240748,583.803539727356,212.894073563837,159.976183451067,1.36680319473968,0.675420004517644,28049.9609351559,184.520271126986,0.743272732972148,0.990262730810382,0.954180418875833,0.854695242012031,0.0080810769243555,0.0025743404338718,0.730977260534739,0.997946971727067,CALI
27622.9950593698,600.152418961426,220.955447023157,154.267927568818,1.45194286465517,0.721932497828309,27917.253517631,184.550041570623,0.791773164254819,0.988602612729054,0.922348998074905,0.829600924697706,0.00829018558768623,0.00238670618349875,0.688548177974303,0.998136037318853,SIRA
27581.9057710907,602.964129007736,215.959011679078,158.155670937227,1.39801151474632,0.693747632462979,28019.7207801459,184.59142771319,0.726602893380377,0.98645391390956,0.919269516955527,0.844558430464758,0.00816215367064704,0.00249414258161971,0.713765865924365,0.996571672765602,SEKER
27660.8686661523,601.51737426746,217.502916317232,157.30231097462,1.41385061539304,0.702219782936586,27954.3633153274,184.706622129602,0.719059436175943,0.988483194762614,0.921767020875935,0.839896395175706,0.00819794201141893,0.00245693084108709,0.705937038536266,0.996331435185116,CALI
27379.854917272,616.462310755763,217.503063422104,156.956118396701,1.41499219041621,0.703171914846287,27964.3114858881,184.669737112075,0.795268543062344,0.984101036612808,0.895742642970203,0.839841676916815,0.00820256882524029,0.00245784102793038,0.705677779593239,0.997556048469173,CALI
27709.3802586741,597.906151576156,213.9435534517,159.537655560129,1.37765853133169,0.681846458584742,28111.7378182378,184.766303217449,0.72921473913671,0.987229204578729,0.930259275161569,0.851488634630399,0.00809892554248985,0.00254346717651031,0.725463198715521,0.998261454995419,SIRA
27825.8440613078,592.768942794667,217.828710123713,157.205432542842,1.41360018641404,0.702257026870314,28080.3126910983,184.885107977353,0.730941811343442,0.989361626326169,0.938332017735455,0.84024112282993,0.00818465267270977,0.00246005641758228,0.706454778676309,0.997198249828307,SIRA
27781.1630677528,598.855454529008,222.298959363579,153.853666907614,1.46358094287325,0.727312989946808,28126.0260748002,184.861218950052,0.710380341893478,0.987996130459873,0.92560120992007,0.826549721252251,0.00829901899031722,0.00235918232063365,0.683527240648969,0.998320023884049,HOROZ
27636.9117582066,633.033322977703,250.407967803527,136.585305821919,1.74227674548799,0.828360158455942,28181.2906402612,184.365831624074,0.783745405318693,0.984177505996808,0.85573497426827,0.755068352274494,0.00894417540295243,0.00193043118572884,0.569225936229067,0.992865638076877,SIRA
27371.4792359099,619.477905468523,215.855613904595,158.742094422281,1.39481251400704,0.692065481697888,27835.2993166577,184.813388056233,0.798377692838572,0.98559053006432,0.891962174969047,0.845103671188732,0.00815737770783789,0.00249496919816814,0.714688719756247,0.995699104756918,SEKER
27719.190938932,602.6654538534,216.971066103476,157.566284205088,1.409319810974,0.699604408853312,28062.687391359,185.008030223925,0.755346704074229,0.987975334867328,0.922152239069479,0.842421677609269,0.00816727852675121,0.00247058282207564,0.710026118108217,0.999161999196185,SIRA
27697.5662585231,600.706653819136,209.745118486112,163.638631308803,1.32735627589875,0.65001887541831,27995.7793054052,184.897103236664,0.716315943879687,0.988440043280137,0.92819252423923,0.866080600362832,0.00797771224940088,0.00265827540464789,0.750847003826743,0.994816547906845,DERMASON
27818.5523880107,609.183432890143,236.20526846395,145.235096615101,1.60099177201438,0.784083281281204,28178.2987661518,184.930085758313,0.736342306455236,0.987524329867238,0.903848244498828,0.790110784260427,0.00860614166842739,0.00212176712414525,0.624247292785401,0.997013095914476,DERMASON
27718.6884549906,620.786648783321,241.693978456413,142.563787886591,1.64773297186333,0.800437664837152,28179.8764091711,184.944007159297,0.773837729855309,0.985646945559312,0.882349644005543,0.777107813258714,0.00871945955733062,0.00204781285110213,0.603584802636064,0.993492937591972,BARBUNYA
27847.5868004716,595.215561865113,216.458048800624,159.973060071775,1.38220038787626,0.685605659480312,27965.9073529645,185.385937217824,0.799381907267717,0.990992606142656,0.938184999759183,0.84744162016627,0.00810670872370203,0.00251589608347385,0.718819743904938,0.992738642096377,BARBUNYA
27789.523683886,605.073790155836,222.298345665299,155.093396990599,1.45450695685051,0.723182160512229,28081.1674395889,185.271707892866,0.712272184405433,0.988441411559982,0.917114517338603,0.82788235855147,0.00827320122473718,0.00236495828900491,0.685846097851419,0.995578357946184,CALI
27598.6166155055,616.595748494414,215.528379693749,159.278111433488,1.39379457433734,0.690706077372484,27961.515751296,185.220405490628,0.725975789110181,0.987225088950959,0.899243421581868,0.846499057286273,0.0081311325474941,0.00249432697916538,0.717057000633221,0.997465810245206,SEKER
27922.1386031974,598.895792831527,218.831822995561,157.942687041482,1.41379050361419,0.702512919639816,28163.7708484277,185.555388306112,0.720814706365366,0.989363062734249,0.931230073205703,0.839515771327157,0.00816437641329002,0.00244731253399634,0.70530631851573,0.995665561443252,DERMASON
27932.2214877245,595.722671972846,217.808654134902,158.858375800315,1.39689448471276,0.693879757405801,28209.0058309533,185.678078894722,0.797022994361035,0.989008841687337,0.938617974454658,0.844246816266137,0.00811899647102674,0.00248678418695245,0.713201836575661,0.995753560240813,HOROZ
27623.144545726,617.779299438664,224.763127332489,153.759084858245,1.47328816100287,0.732732997314072,28203.7092172629,185.543834899066,0.796111158083028,0.984163642184819,0.896168915008308,0.822522628296355,0.00830642003672827,0.00232869511006152,0.67680288113128,0.996065435528441,SEKER
27879.4751785576,606.773631967009,225.649176833031,153.131078964504,1.48658852259083,0.738164597524449,28151.054847406,185.60664073687,0.73852145042555,0.988800988635108,0.915222592188889,0.819560535186518,0.00833057000227624,0.00230333997878313,0.672011886986138,0.996800308855472,SEKER
27902.4868929386,603.534221225924,223.124921913295,154.488561006373,1.46223733489234,0.726830969988092,28179.9015986727,185.671805907979,0.781476060911862,0.988943576528028,0.922552896540405,0.827064429499954,0.00826641491304974,0.00235505680763856,0.684308509069975,0.998867498691945,HOROZ
27903.0774466368,602.115886844762,223.641073637783,154.618424550418,1.45945193062848,0.72612880861223,28273.5886933791,185.761982549064,0.801505288550765,0.987628582907745,0.925604460068372,0.826913494793516,0.00825902043506817,0.00235838944836033,0.684049428053113,0.997329998489426,SIRA
27765.8912686861,611.848113001761,219.038863369973,157.705435486305,1.41846027000631,0.70486736305695,28070.6383349678,185.742625732101,0.794719353539922,0.988239749107029,0.909922433737422,0.838876492100988,0.00817002353997992,0.00243805846220464,0.704099783706858,0.997374182271599,DERMASON
27879.9441467579,607.329085182348,222.750459601851,155.282599461553,1.45432403811601,0.723166233993928,28225.0904070017,185.797629363766,0.753351633324908,0.98781958872115,0.916585811599203,0.828571891542213,0.00824721559424826,0.00236453577538653,0.686877149436901,0.997299608393977,SEKER
28031.7239742452,599.076184532523,224.145542193683,154.153049638861,1.4683670154929,0.729865201630034,28256.7150708461,185.928191523776,0.797750984557392,0.989860693273304,0.931778507025463,0.82544965936365,0.00826821285387021,0.00234282935430786,0.681601865861235,0.999210080797868,SEKER
28001.6440666542,611.101400870759,235.930670935431,146.750464527988,1.58648077576382,0.778917574142405,28288.9236540627,185.932659761627,0.807760183964303,0.988666869772862,0.907132898297529,0.794079523600833,0.00853450094483173,0.00213703569347257,0.630531215994595,0.998100577478083,SEKER
28086.2115366235,591.153786525096,208.569629125052,165.558431793036,1.30285828138003,0.633122381195369,28483.9170326313,185.838877764895,0.746854970303897,0.987722547094629,0.952271610109592,0.875422863885384,0.00785986242668569,0.00272679286151068,0.766849697995416,0.998018022254631,BOMBAY
28119.3412987847,601.651046132257,231.352578511495,150.213475394033,1.53608977780906,0.759550070205456,28225.0843531957,186.053885003969,0.771597900197958,0.991314828024358,0.925436849698738,0.806196398332819,0.00842463392830207,0.00221272292090167,0.650153296366834,0.996364663241636,CALI
28141.2548089351,601.217820348925,226.516518658907,152.988831086529,1.49385345326054,0.74102554038165,28310.378725302,186.113398387704,0.710488305803393,0.990567976212243,0.92773832028189,0.818579913141127,0.00831845650341383,0.00228851832415502,0.67038543531033,0.998740192958662,SIRA
