Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
24902.9360882893,588.858237939199,212.579488499038,149.750148616494,1.41953649552866,0.709763698109876,25254.0604655753,178.041914892232,0.743282779562546,0.985629443219072,0.90228080216193,0.837513873270421,0.00853832871118076,0.00259171416592765,0.701526980887084,0.995798938269974,BOMBAY
24936.8966303578,581.885868866331,213.796465932026,148.47949781757,1.44002349172438,0.719544833806583,25119.7682815156,178.10033557719,0.723694918953706,0.98962590459745,0.924169426142028,0.832611287110835,0.00858884711126168,0.00254603553206361,0.693233459469867,0.998249218272653,BOMBAY
24938.8418357662,584.031688680343,218.560733275128,146.356642163388,1.49318976408906,0.74265493226339,25340.5140182062,178.251706659858,0.694670078610812,0.986762620321727,0.919905098183813,0.815997244292257,0.00875006894896765,0.00239365198840257,0.665991680821805,0.994410554576678,BOMBAY
25009.5471021431,584.746587422129,217.062965577037,147.080233400435,1.47586925848906,0.735458078592797,25350.4153443389,178.521902921513,0.708007923145775,0.987450194699029,0.919534359812928,0.82218722361375,0.00867623996164197,0.0024456634340864,0.676004767868655,0.99767372719328,BOMBAY
24943.3315191556,582.583108682583,210.810649038472,151.86265298958,1.38803070736479,0.693543749685096,25557.2436133631,178.514191726947,0.721680982645874,0.983347909459754,0.926771614540163,0.847094521427165,0.00841786010252783,0.00267424093075747,0.717686049540369,0.996142870909412,BOMBAY
25110.2158157443,586.960134213658,204.290133467695,157.402202861579,1.2976554204899,0.637356709841368,25440.9894703797,178.657068279227,0.736607272830451,0.98574063656492,0.915320570028021,0.8751920715385,0.00813828021306403,0.00294618927668072,0.766147305577692,0.994165259635073,BOMBAY
25113.1766640734,583.389043686338,220.988523620545,145.053007225769,1.52350629593418,0.754431785439538,25329.7387484624,178.756613927492,0.704528227474705,0.990097415923927,0.926657125956265,0.808861494014293,0.00880592008750818,0.00232522921756863,0.654279759447327,0.996784862820647,BOMBAY
25067.5635595263,582.669236989631,212.804029397101,150.599836152728,1.41303894326878,0.706525634656656,25492.6039169214,178.80564152901,0.749686473772273,0.986406389216436,0.929206883872004,0.840158329868097,0.00847596602999027,0.00260522329258436,0.705911973512797,0.997458347537659,BOMBAY
25163.3419105518,590.158187880387,217.786713514854,148.09357152179,1.47041495060952,0.73317982322047,25427.8028951365,178.827276560126,0.737646712334081,0.987702302161259,0.907072830990027,0.821623390732436,0.00866096942872402,0.00243558481658846,0.675279536814625,0.992868795715988,BOMBAY
25107.9061444292,578.20326135339,205.619894863809,156.105376009225,1.31713728151809,0.650825581276662,25557.3778466836,178.955868286402,0.763288835686358,0.986317574114512,0.945499371127377,0.870544587871436,0.00817214949209529,0.00289495028945371,0.75777595681091,0.998136713080563,BOMBAY
25158.6207993183,605.833021605177,223.2994535233,144.139945839027,1.5491981307117,0.76375899053625,25592.366913509,178.981124656388,0.710625918160117,0.983080650657204,0.861385174343573,0.801527662929961,0.00887559439949905,0.0022595444094124,0.642405502708665,0.995234899772674,BOMBAY
25194.3401621471,602.690469794526,231.770231708212,138.657855343552,1.67157421351141,0.801292732447592,25475.5042437794,178.987187172143,0.713051117205705,0.986669226813435,0.870670930110985,0.772420163740221,0.00920981027277518,0.0020213988614048,0.596381961583467,0.997057356557549,BOMBAY
25164.1998753214,590.92189975169,219.393205043691,146.766131103393,1.49482152202033,0.743293026086521,25570.9307804358,179.075142267887,0.705182406103564,0.985869777497379,0.906353459974167,0.816249995397221,0.00871030453823289,0.00238533000560907,0.666320781370543,0.996005177608884,BOMBAY
25230.9993772724,587.742213582325,221.26383900245,145.421117856572,1.52160311260784,0.753708021067973,25480.8352544026,179.214092733698,0.814470284204702,0.989017855834102,0.91734700465205,0.80971203844904,0.00877587366505397,0.00232688838909384,0.655621589360889,0.997586354986075,BOMBAY
25248.8996856306,589.517716042871,215.302892309946,149.28459900904,1.44240233680565,0.720637267965558,25532.7872191871,179.317834037545,0.72555785621927,0.987553780496555,0.912422269478855,0.832266477732334,0.00853554450766397,0.0025258187499391,0.692608625126384,0.999010790618376,BOMBAY
25260.0984509954,586.296148288641,220.539287654112,146.024470252232,1.51037744223381,0.749418147422009,25531.7492947678,179.370003380892,0.7827919664063,0.989035077563868,0.923314432147095,0.812987172888329,0.00873363843414177,0.00235334126908523,0.660928018406232,0.998240150857464,BOMBAY
25256.5181384437,584.983170661664,207.475487825856,155.986262982573,1.32985725416194,0.659270795316794,25604.775217411,179.252097570747,0.794339621638191,0.986680219536753,0.927562321020601,0.864585697053325,0.00821090663235372,0.0028311281918742,0.747723583715342,0.994319307973484,BOMBAY
25283.6728536619,589.436377963516,220.544835327587,146.160844825783,1.5090552044119,0.748896742839975,25661.2180054385,179.575318112657,0.77369450959618,0.987012010512488,0.915248731085953,0.813725101567407,0.00871727396281407,0.00235728481244563,0.662085715307649,0.99912525214982,BOMBAY
25293.4227223199,590.314552979052,220.556930249947,146.829402371823,1.5020679096707,0.746190151259907,25689.7718962357,179.526871645588,0.711847728175764,0.986557093069149,0.912968632868667,0.814110877676798,0.00871030844991149,0.00236052110063592,0.662852471210834,0.995621556430351,BOMBAY
25396.6025377741,588.496243258205,213.254883501066,151.907115722666,1.40383270134517,0.701855750008022,25550.1665446153,179.613216677105,0.714608008001185,0.989573060693254,0.919595673916903,0.842231097613093,0.0084159117393957,0.002612644179097,0.709466678038629,0.995920213685741,BOMBAY
25367.1847935192,577.629460739835,204.557041145183,158.100194250262,1.29383207507255,0.634506393335311,25621.8187938861,179.674483966299,0.749637906545756,0.989581697005111,0.955178149943787,0.878575635458178,0.00806517601983671,0.00296363721303341,0.771754271698767,0.998582749716318,BOMBAY
25305.8307386814,599.049604469009,227.077568428578,142.723181628913,1.59103557813149,0.777783779139241,25856.4553597127,179.719777335446,0.766914566574862,0.983484644929847,0.888170266770832,0.791526946554353,0.00895083989910955,0.0021669055053081,0.626418239400785,0.996715003906529,BOMBAY
25416.9829672924,607.103528295582,231.081176562856,140.402173337372,1.64589972861977,0.794243221135031,25738.8785447528,179.807674780835,0.66476439860372,0.985715352366802,0.865852493940342,0.778209171912356,0.00909982512148207,0.00205796014541029,0.605398888455956,0.996554748076073,BOMBAY
25449.7018649035,598.315127300015,226.222009261875,143.275053599927,1.57904183614358,0.773890465937453,25649.9349319823,179.886362670436,0.736831419061578,0.988558887591642,0.891857853399218,0.794887155197068,0.00890696168635712,0.00219299677794302,0.631737165421169,0.997578300700818,BOMBAY
25377.6130410387,584.584083677049,211.186759788877,153.378565538954,1.37694655355528,0.687427023405046,25763.4378670462,179.874024868434,0.74304600937549,0.987061475870638,0.934088343783512,0.851558069866975,0.008313736555915,0.0026965504529864,0.725119309543435,0.998454811481857,BOMBAY
25412.2276139036,587.390109049111,214.921027127749,150.996088506049,1.42336185835187,0.711630288157431,25729.7655369353,179.898776047189,0.716622021490467,0.98787266756105,0.9256437611875,0.836937832993003,0.00845681109937371,0.00255976521160158,0.700528342696591,0.997070991029108,BOMBAY
25551.5036150066,600.118111075958,228.987349965452,142.421322935393,1.60784242705949,0.78304243789804,25798.3442995241,180.255200116437,0.7320998280876,0.988075363285345,0.8905761279474,0.787251366222127,0.0089725142223813,0.00212549531319097,0.619649201893204,0.996366190905108,BOMBAY
25513.7577548566,597.75356165806,229.826143023202,141.781700606985,1.62103453217315,0.787032191488643,25907.2871442439,180.332397286956,0.722200227145873,0.986594076285157,0.898068893375483,0.784616656677133,0.00899998142672324,0.00210347147732751,0.615472370190948,0.997787421512778,BOMBAY
25612.824654047,593.579795404385,223.773688385317,146.122794475497,1.53135459445737,0.757354300369663,25691.9349151797,180.287458781279,0.693090533028377,0.991189807337014,0.911048432453092,0.8058698074614,0.0087614104337165,0.00227963803351844,0.649495307078721,0.994581019954745,BOMBAY
25517.7821115551,596.55464707763,225.747864666896,144.736615723673,1.55970475316281,0.767416323030497,26028.4911499383,180.457153076404,0.783722498703982,0.984828754906747,0.902967132136502,0.799416606380934,0.00882615499684593,0.00222343088988456,0.639033010627692,0.99672614406685,BOMBAY
25568.9989231696,579.1783481803,206.383471873626,158.254308748313,1.30405924245158,0.641836452333429,25930.2309740765,180.511723296345,0.757426036095326,0.988531993165744,0.958959040428313,0.874958226735832,0.00806029351751385,0.00291363225450641,0.76546767067816,0.99826546905869,BOMBAY
25516.3663053941,591.582462645203,224.639181657828,145.916552064746,1.53936000436011,0.760279203271135,26080.2291169898,180.493243487357,0.825078148058785,0.984996122558744,0.919091852481685,0.803929829074517,0.00877151685113677,0.00226047494915284,0.646376021816096,0.994999300585265,BOMBAY
25639.8061379248,595.465880997447,217.108019283914,150.867601904494,1.43905533271158,0.719118644680499,25945.1287389863,180.632698034871,0.746127416195984,0.987095504507935,0.908191811159208,0.831923055943256,0.00847274514240141,0.00250379685399512,0.692189736525417,0.996051901348784,BOMBAY
25668.0757698568,589.970027116468,221.530802414799,147.78099757398,1.49912025659716,0.744999775852962,25957.8234422338,180.832410930664,0.779894276439555,0.989057988008669,0.926814481577319,0.815983146795318,0.00863087325903239,0.00236020837526105,0.665828415872227,0.998138590262144,BOMBAY
25690.411221052,600.856380323902,222.769606326554,147.461112103904,1.51069977496104,0.749556827066271,26070.603361131,180.880707989997,0.826099536929099,0.98576690761718,0.894358852786,0.811914460135571,0.00866989968663949,0.00232413224477841,0.659242533318261,0.995896059500906,BOMBAY
25768.6191671746,606.024199742565,236.345328068253,139.00041505865,1.70034996874729,0.808752744532041,25963.1949157526,180.931076553195,0.677224855880367,0.988850784794114,0.880184029053138,0.765843391484212,0.00918803138391083,0.00194873957933101,0.586243664254378,0.997007076469361,BOMBAY
25745.5149569904,596.792362998383,225.09106159585,145.66867493736,1.54535398618175,0.762386064939939,25992.1901567522,181.035802512757,0.736268140007802,0.98877566142458,0.907649311040666,0.803844501588588,0.00875263984262222,0.00225391706171908,0.646092303899219,0.998451881369401,BOMBAY
25759.8313456743,594.344781046264,214.330362373169,153.035734287451,1.40064723768773,0.700174154307665,25999.8565068228,181.03587487793,0.725391230683115,0.988169252134619,0.915273652152274,0.844247854824334,0.00833310227814501,0.00261116157960276,0.712725276526176,0.998263237681412,BOMBAY
25816.1572261754,604.235105508671,237.530296905775,138.193704536264,1.71891082023358,0.813326461887311,25952.4842764068,181.09762880011,0.792084384821992,0.990196722790731,0.886679198710399,0.762462248514647,0.00922250449827163,0.00192157937258568,0.581046848335484,0.998959587891926,BOMBAY
25884.8014910185,586.596961166167,211.912323654838,155.794850253523,1.36018522788049,0.677864097584663,26093.1183656463,181.453658526392,0.783625730605319,0.990274120252013,0.944537828974639,0.856304252937057,0.00819387330797959,0.00271773321246502,0.733295375184232,0.997403254052247,BOMBAY
25888.4483560633,596.434234656178,224.301482633175,147.25648051203,1.52324167938583,0.754328325985659,26123.3863937477,181.491996632952,0.761496790674561,0.989214779888222,0.913749548854866,0.808984507622405,0.00867276979209404,0.00229139593330909,0.654466883622346,0.996894806810314,BOMBAY
25895.487561417,590.618592451714,219.643254092958,150.415073232953,1.46027235845459,0.728732798650477,26128.4038314043,181.546909945177,0.800451550675408,0.989978169468647,0.932385481815454,0.826387793672553,0.00848732412880717,0.00244188264748647,0.682979587913096,0.997296221482677,BOMBAY
25960.1110650996,602.073602895286,230.19052751375,143.506834563888,1.60417142572978,0.781898530033585,26154.5047734441,181.718356122306,0.760779594706591,0.989425787691763,0.898636649846243,0.789059075342273,0.00888315544275245,0.00212353076773256,0.622466645658929,0.998600776901911,BOMBAY
25961.8819149898,597.096316284219,223.821220102556,147.669429631563,1.51583463873559,0.751508803874441,26202.8029879869,181.807513097643,0.798473235588214,0.989132462916063,0.914374442683024,0.811771590137671,0.00863076849928573,0.00231158664176179,0.658921456910071,0.99880902050544,BOMBAY
26022.9888956133,609.776881325954,230.24996760584,144.044218432784,1.59853492809457,0.78014855494623,26189.6229949224,181.800975113594,0.696965628240317,0.988460534050572,0.877347087183847,0.789488306646196,0.00887199541013133,0.00212563880941864,0.623176706767828,0.996224863857384,BOMBAY
25903.4096716674,597.173345945734,217.867647666872,152.029896564193,1.43309180965188,0.716300627261758,26420.7748625507,181.83448452463,0.70974709550262,0.984600896572698,0.91460268967854,0.834399514213311,0.00839334450603634,0.00250970201174153,0.696242952716477,0.997760851864458,BOMBAY
26003.4446145668,609.321392933966,223.332369858424,149.269615183588,1.4960539316103,0.743804993637251,26403.6960031447,181.898275536215,0.79491255891384,0.984587416720704,0.880013728596942,0.814768338795139,0.00858830005851106,0.00233524070502587,0.66398547502444,0.99330824894911,BOMBAY
25992.09823725,598.479761332443,224.664609453639,147.970674885051,1.51830449402772,0.75247062192089,26415.0431614433,182.046698351618,0.731313926276711,0.986543407182596,0.913015552386397,0.810246290222367,0.00863237778502933,0.00229506962601131,0.656522845522893,0.996787568376942,BOMBAY
26080.4012429398,589.88809952193,219.265139341823,151.406918127395,1.44827925921561,0.723349394118768,26221.2960209979,182.140890426805,0.796422018006358,0.991774177870828,0.940613320406122,0.830321948262212,0.00842098417390553,0.00246903604404733,0.689450529172903,0.998485700037374,BOMBAY
26102.19603031,586.197444238415,200.824912883271,165.686291888778,1.21201810356425,0.564962755366888,26413.9105902923,182.247138881263,0.773766119516727,0.988263359048458,0.954571808614581,0.908095259722591,0.00769174808903789,0.00322509715165331,0.824305987808695,0.999207898430841,BOMBAY
26164.0242572918,590.069347800929,216.85996635379,153.793232242434,1.41008825219014,0.705040081156377,26312.7888978277,182.396902497201,0.719990078724677,0.99153693387216,0.94305857488815,0.84097436452929,0.00830072130754404,0.00256136501302054,0.707310419964025,0.997330549745284,BOMBAY
26165.9364299429,624.445907198174,239.061896614894,139.84189731813,1.70953711297463,0.811039839434635,26538.0183186256,182.404656757658,0.808410638069443,0.984337310805554,0.84258983579119,0.763389699684981,0.00914283739843564,0.00191430743386546,0.582454020513872,0.995946451349993,BOMBAY
26163.9424997413,593.759332193939,217.372345019197,153.302340706074,1.41803508647218,0.708995593851598,26399.8302750192,182.500486263684,0.796326754334056,0.98962863892144,0.9319763197997,0.839201474717138,0.00831570161054272,0.00254404719202638,0.704248753630895,0.998630626017614,BOMBAY
26117.0775227728,591.626185681974,215.987638573366,154.535685038773,1.39764227547685,0.698630595243347,26523.096327828,182.494088099454,0.793633936331933,0.987540186241612,0.938909775152182,0.844888045171216,0.00825792615137723,0.00259585067917927,0.713882072350565,0.997731455802403,BOMBAY
26165.1292419538,593.634612417367,217.305446268199,153.571111630471,1.41506224888002,0.707529884418128,26443.7771199066,182.531479657396,0.725860155256768,0.989073300087985,0.932862261794818,0.839760179435771,0.00830763445298257,0.00254854463104885,0.705226629638038,0.997913487003543,BOMBAY
26214.7542248414,600.067985719639,219.971818853953,152.637722172587,1.44097271149065,0.720044054530036,26468.3386284371,182.538001633437,0.772872150672655,0.988412863339172,0.913979018927988,0.830202725451431,0.0083979866828099,0.00246188826688172,0.689475975320432,0.99342888483189,BOMBAY
26218.2379549625,599.71644317684,222.897130116892,150.152081239849,1.48451719354249,0.739078731864793,26532.6865075684,182.730963926863,0.737966559585214,0.988053060284166,0.916019142128296,0.819585154364813,0.00850285269894019,0.00236668253956907,0.671755867061943,0.997202541118003,BOMBAY
26278.679624379,598.676527051206,221.146881369317,151.388909736922,1.46087306804728,0.728986744033794,26479.0335175273,182.836662437099,0.755999193017973,0.989741588003553,0.920206685042381,0.826417339436197,0.00842843674888137,0.00242510185309608,0.682990576857566,0.997728000858942,BOMBAY
26291.2310083126,612.154609603376,223.085068967013,150.028149430778,1.48714595124857,0.74013673864985,26611.3575826539,182.95284695034,0.776683524261303,0.985773748389801,0.880761253887935,0.819430548684271,0.00849759509312121,0.00236294998169895,0.67139897420837,0.998458154347828,BOMBAY
26252.948188842,599.471460162328,221.719419924121,151.191085892638,1.466523838239,0.731461498344191,26607.0328165629,182.896205952968,0.800682885165846,0.987516938566233,0.91838041834599,0.824678526199213,0.00844275457992691,0.00240894272546949,0.680136652146349,0.99740389054769,BOMBAY
26264.6875951721,595.11820931697,219.840523001623,152.197096640009,1.44456507714684,0.721644064081118,26550.1363781422,182.928027355764,0.799951267246001,0.989190609567624,0.931902599399312,0.831647374269152,0.00837225366261989,0.00247030870468563,0.691615830150963,0.999066718198218,BOMBAY
26302.6747596329,667.335022335586,219.404917542019,152.963997155099,1.43463448182848,0.716989651275468,26952.8022026421,183.022682621632,0.699504766355492,0.97361392986606,0.741411277005865,0.833239533658689,0.00835534416613918,0.00248381503722145,0.694178677356532,0.995883681449061,BOMBAY
26354.3481762248,600.169217624991,224.06799826018,149.580053760694,1.49814468910655,0.744596712426693,26523.2152622196,183.109083326504,0.717585774213341,0.990363901495121,0.918034447125782,0.816621093957824,0.00851880089989811,0.00233661537237029,0.666823554118779,0.998983010639714,BOMBAY
26369.5303757846,604.658293166024,228.096465679653,147.720694608281,1.54406313041729,0.761952842496339,26553.3377872557,183.046926739854,0.821469807391339,0.989661183824844,0.904884708829261,0.802655467304323,0.00866442240036628,0.00221857820681777,0.644305143745586,0.994829829606554,BOMBAY
26323.3078381366,608.095016263323,229.08120183137,147.276586988782,1.55534323918692,0.76592595772047,26683.8697184142,183.021511626475,0.70132672604609,0.986620199852044,0.894598340643715,0.799327529016185,0.00870029398242605,0.00219109839884803,0.63897354629804,0.993821822571837,BOMBAY
26357.7938436875,605.90271004981,229.350604597009,146.227680882825,1.56861133360232,0.770420089602032,26596.8246451084,183.172495811325,0.735221021840726,0.988845431886542,0.901322744251156,0.798122278051337,0.00871352994949646,0.00218045223442518,0.636883650989663,0.999049833560353,BOMBAY
26318.6194392555,622.633236612249,227.983879947146,148.090283038007,1.53941437491495,0.76028933312612,26824.5512147728,183.058041015534,0.761466828469839,0.981986373028317,0.85345257578991,0.803208649216484,0.00865747211342367,0.00222293040308665,0.645188070927539,0.993206126088132,BOMBAY
26430.6946269833,603.760540247546,231.044442439227,145.962064903755,1.58291472728671,0.775170491176297,26582.0961817915,183.270095709874,0.780262029092971,0.990724659672308,0.909622001006836,0.793281905076918,0.00875733576456574,0.00213910766109539,0.629258556364089,0.996084652275135,BOMBAY
26403.5317598196,603.755056487551,230.549108613878,146.062737428414,1.57850442789866,0.773719206293209,26706.3442778768,183.388384643671,0.704305378143974,0.988617213127757,0.910219363610392,0.795205093737973,0.00873306632573038,0.00215373783936993,0.632267638725513,0.998067622409343,BOMBAY
26363.1665762877,620.964973459112,236.658862245313,142.783421582929,1.65745707441058,0.797472787442706,26981.1788927394,183.401354734252,0.711064472425704,0.981722383739618,0.861059200854371,0.775263438313671,0.00895420312364925,0.00199462209607178,0.600830171815734,0.995993891609658,BOMBAY
26426.8831804845,596.327943713087,223.386429763327,150.992827553826,1.47947934648819,0.736984224325662,26713.086212989,183.474342613664,0.777983811509296,0.989666025872474,0.934039086981674,0.8211487023226,0.00845203011848578,0.00237059406729915,0.674333428091396,0.997628271635629,BOMBAY
26417.439969426,601.879898286755,226.350196388652,149.238748627015,1.51668404084787,0.751857641082418,26786.6586521672,183.470295807896,0.788646262141628,0.987671422253291,0.91701984939096,0.810542452928273,0.00856179477115132,0.00227972487604895,0.65702615391024,0.996477226760359,BOMBAY
26476.2204012772,618.496448172564,240.468192410115,140.98681575101,1.70552261288717,0.810057350398257,26749.8997270287,183.369787670866,0.77497728729281,0.987305325396027,0.868713957796714,0.763405423082419,0.00909047195577002,0.00190378686956391,0.582539164985939,0.993744630546377,BOMBAY
26438.2709538807,607.774533179966,231.865456586849,145.617587868095,1.59234867559543,0.778197186024173,26840.7430245644,183.579640343722,0.791061286188519,0.98668808513032,0.900134090322823,0.791605078037696,0.00876320476024673,0.0021222658353308,0.626540698690156,0.997717124912163,BOMBAY
26450.7221130049,597.185361763986,219.645994525947,154.030181373272,1.42591954314172,0.712890054168239,26787.4219284561,183.542677301767,0.788135087956166,0.988421628822852,0.932456003479549,0.835736432076895,0.00829914207754284,0.00249798729989933,0.69859442519722,0.996084823068531,BOMBAY
26493.3531071824,602.782954581151,227.517358820484,148.355882599658,1.53372701412465,0.758195250238212,26813.4595655106,183.756380189913,0.748728526686515,0.988473596052739,0.916468181692828,0.807166603882707,0.00858802103248513,0.00224833905214872,0.651451376051507,0.999152204210989,BOMBAY
26508.6329951973,602.742572161914,219.710196352818,154.108464008696,1.42568790633366,0.712762884243316,26842.344561863,183.721883550379,0.762571921406139,0.987445980834102,0.916872629042961,0.836091611959377,0.00828910241570924,0.00249894298401192,0.699131308037661,0.996699915825474,BOMBAY
26544.5400112493,599.625012490783,221.650555094792,152.719536105383,1.45143100462184,0.724780316914908,26844.3478695526,183.88529586992,0.745646067415921,0.988861569070577,0.927760952719307,0.829298297879831,0.00835126105550203,0.00243656777432779,0.687753966571646,0.998199480007147,BOMBAY
26521.1969781577,618.07054470527,225.036246024851,152.127994928876,1.47890834472014,0.736811244149566,27158.5500825812,183.829497938667,0.751413386569099,0.980994326129436,0.874251347135087,0.817840681995417,0.00846112575940911,0.00233638382527671,0.669183475670897,0.989568797667431,BOMBAY
26602.1075242688,608.180706198673,220.590966046084,153.950419501245,1.43290161280617,0.716215999382136,26918.7586378894,183.999027974452,0.728708094195916,0.986895314242464,0.903207898560786,0.833924147949564,0.00829865323998126,0.00247591422868201,0.695499366298018,0.996538159386145,BOMBAY
26614.4840489035,626.847426946478,225.193224471294,150.669515400647,1.49478842912922,0.743248301016825,27032.1553222908,184.086837411969,0.69063944748894,0.982813376089819,0.850462859315652,0.816854583041551,0.00847146509469734,0.00232623496331737,0.667190179718352,0.997299351911447,BOMBAY
26582.2049377689,600.05817270953,218.095341259787,155.830362506639,1.39952586448583,0.699625155127904,26965.9319034053,184.036963590097,0.787303935858417,0.987307516902771,0.92838376270995,0.84386906194129,0.00819781620752558,0.00256475232741562,0.712210805584908,0.996719487504973,BOMBAY
26601.511220512,604.492739765001,217.043049771825,156.48621783695,1.38700143930141,0.692958813074989,26969.4626763393,184.063097096559,0.714297221006567,0.986539107098285,0.914898230540677,0.847915808523332,0.00815875344343585,0.00260156666099265,0.718996610636322,0.997226667769405,BOMBAY
26597.1269929164,600.438301770486,222.091693644806,152.922159698253,1.45235750560896,0.725203739233949,26975.9148091068,184.140233048957,0.746571693112996,0.987792704673704,0.927868199512042,0.828894400486186,0.00834316364159143,0.0024295614108771,0.687102572885829,0.997889148017478,BOMBAY
26614.19874928,603.940322556681,215.530196169809,157.990658377787,1.36410585595622,0.680170101284706,27017.9640505449,184.098331579639,0.816904432753766,0.986002617458459,0.917329785546034,0.854349139404886,0.00809350628979949,0.00266039412536826,0.730035827275692,0.995807999139033,BOMBAY
26560.5849243918,606.202602210661,224.234772356029,152.257554240843,1.47256498451992,0.734094522690514,27201.041179901,184.164030951683,0.701099537087406,0.983215459644236,0.911181066610405,0.821684481546514,0.00841092459466463,0.00236582235872261,0.675336550671597,0.99442365901371,BOMBAY
26746.3943457743,628.82204119207,240.344258141364,141.60713229914,1.69736895530796,0.807991809838011,26907.0962940836,184.256629804416,0.681797259147712,0.987700356983532,0.847485316511001,0.766608607805193,0.00901577744191287,0.00191969020291826,0.587386426583749,0.997193587694639,BOMBAY
26677.7238608301,607.884061786642,226.421248500132,150.28830911954,1.50667197051795,0.747976606139884,27020.1351670533,184.358408249606,0.772051163489928,0.98741626201149,0.907279117853711,0.813858848485389,0.00848841247546125,0.00229710833244969,0.662352595179024,0.997931933241976,BOMBAY
26711.1961946088,599.850127299545,216.063574614857,157.664323438442,1.37041615900124,0.683764945268948,26952.6817943286,184.342844871446,0.760385206785799,0.989323800710519,0.932112912314206,0.85311687085547,0.00809623980000328,0.00264555426935329,0.727841940229412,0.997427370022771,BOMBAY
26689.6990335876,617.566137118864,226.548062388006,150.694629434509,1.50336674270314,0.746693093352347,27123.3025956997,184.373209592563,0.695019396374192,0.984401513708885,0.879563731297207,0.813740900813945,0.00848685179069084,0.00229562339055536,0.662219063424253,0.995530197551254,BOMBAY
26739.0097867172,597.96594050712,207.598409011433,164.244444702995,1.2638872893118,0.611538281105647,26945.9167846773,184.320787029223,0.763170682771482,0.989291067697143,0.93838562104219,0.888279362562626,0.00777457373864314,0.00298545137698059,0.78895672015655,0.997202265474077,BOMBAY
26669.951348167,598.302845867075,220.990533881422,154.098660539422,1.4341152604541,0.71678721421969,27045.1264087165,184.405719885676,0.724362452704631,0.988339864833984,0.937227117790873,0.834259647825127,0.00827739242615833,0.00247342451355358,0.696024125232867,0.998152865469691,BOMBAY
26667.272872665,608.138962600559,217.767222053458,157.226832278316,1.38486062607387,0.691847728922171,27231.2028004613,184.399088186873,0.756853970255174,0.98336717127795,0.907855470057412,0.847183386587242,0.00814693440210738,0.00258970209020215,0.717944207892952,0.994186346257512,BOMBAY
26749.0746363805,607.146033360611,220.372659855058,155.20059406738,1.41987890071018,0.709937831766939,27105.9689914742,184.540370463847,0.760909142087504,0.986829484864904,0.911863162390699,0.83741436585757,0.00823832956931,0.00249958259561432,0.701388328757068,0.995832067291287,BOMBAY
26773.4764097932,613.881490549457,232.333926554913,147.099536942218,1.57947699009004,0.77404291063729,27057.3636337493,184.568640425755,0.726021820636005,0.987850770287771,0.892090410466668,0.794322064303681,0.00868562154083763,0.00213263077938462,0.630884659608534,0.996495315830723,BOMBAY
26771.3832218346,608.717326946274,225.880903097929,152.194099637228,1.48395196601111,0.738890632473276,27153.9578460889,184.578289435319,0.817377238250366,0.986773293291105,0.908269988000188,0.817700316610486,0.0084311149123323,0.00232609516547119,0.668869207733495,0.992490857554136,BOMBAY
26852.5310254842,618.894177258144,236.498440324708,144.467582700097,1.63716412792052,0.791747609364296,27030.006458586,184.743444417833,0.769708113429179,0.988963010237748,0.879140303151602,0.780871524953469,0.00882901261550995,0.00202417774641992,0.609568854228945,0.99805400033781,BOMBAY
26810.8210852561,603.581577912187,211.923368416314,161.462586522062,1.31249815995553,0.64768571577019,27132.1606227821,184.69887647393,0.810881142550757,0.987216776111427,0.924387998330645,0.871676612331108,0.00790773829933238,0.00281603142373376,0.759790687604882,0.99724242802735,BOMBAY
26795.3163821518,609.150731206692,227.999743058399,150.460453087557,1.51529262950958,0.751332894745252,27196.8459387906,184.761689727007,0.698333333170269,0.986753056414377,0.908087760118129,0.810467934611483,0.00850173422352636,0.0022630325426617,0.656934758225588,0.995417725826056,BOMBAY
26863.8349941969,616.369978109515,238.473746461888,143.702044589666,1.65953349332963,0.798040301939383,27070.9658811866,184.779802082641,0.760879432998311,0.989193696368387,0.887262311406448,0.774989472597122,0.00889111372004159,0.00197778303322012,0.600425326954612,0.996542960095279,BOMBAY
26831.3554896458,607.942124599445,223.394894479657,153.335222016702,1.45693828216112,0.727256014874268,27150.55344871,184.830447656975,0.709629629345037,0.987701583403139,0.912051336243376,0.827169187483911,0.00832894099004138,0.00240537744683969,0.684269471908787,0.996897506901731,BOMBAY
26840.3844042693,597.786343521522,213.163834061223,160.708762906314,1.32637480960235,0.656945796987989,27167.6882052643,184.878706885476,0.807950407971363,0.98858575229241,0.944136303376028,0.867434616726771,0.00793889038477308,0.00277245581174066,0.752403643095075,0.997991943721063,BOMBAY
26913.0262126159,611.573636450343,229.998236195862,148.997740422165,1.54375948815559,0.761820235982877,27124.6084340327,185.038259289872,0.777604166635606,0.989324030470815,0.903017496724897,0.804094250423297,0.00856042220546591,0.00220722767811471,0.646513696276924,0.998060923458578,BOMBAY
26811.1083450488,609.303952704119,230.0917657737,149.194430853171,1.54221538202496,0.761287252965184,27338.1800282005,184.985169595029,0.788093842216904,0.985298006670976,0.909494762345726,0.803954217276696,0.00856163035817006,0.00220632677249344,0.646348952233518,0.996808266107566,BOMBAY
