Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
33222.66502204,691.929130782387,235.356353208707,179.284432392458,1.33769525421295,0.672754077551892,33850.2713011228,205.888905239273,0.749937349404132,0.984697821361654,0.889001409501788,0.859918463361446,0.00726930462602362,0.00237348721889116,0.738090952435879,0.99863113500187,CALI
32991.9167466388,680.10830008052,251.256171909607,170.677262280217,1.48287344337476,0.727351854866403,33451.9353076614,206.494698099096,0.705881050719726,0.987317709412824,0.9082163456059,0.822469307128138,0.00749274991123816,0.00212065742775142,0.677988039318604,0.996475438688257,SIRA
33138.6943188768,684.136877268681,246.707945840506,172.721903368495,1.44414754037833,0.71849052306684,33634.0202866172,206.304810934976,0.726304580191633,0.986726025686221,0.901123982532528,0.831324125635704,0.00745294191551676,0.00217225225818123,0.691370746676444,0.997812497527131,CALI
33352.659683997,662.538769415421,239.055554756168,178.67878388208,1.35754846134477,0.666936176011606,33638.746784357,206.476258292437,0.72439775662257,0.990252802987287,0.943566978664778,0.857817242274085,0.00721679797591452,0.00237580423336826,0.736663024784146,0.997538175606514,DERMASON
33712.401674798,663.686311826077,244.437584155699,173.586698723486,1.41491274289072,0.718625209575605,34024.783658237,206.293855933947,0.795298448788961,0.989716614780994,0.937241453352916,0.835754356017971,0.00743875390090837,0.00219978886902457,0.696910208607443,0.998179339327865,DERMASON
33054.4297617595,669.354495905146,240.130621552076,178.76120335178,1.36234149227806,0.660580976004156,33368.0010185425,206.694510435159,0.77365458318397,0.989642264138079,0.933747509181794,0.858370237668212,0.0071890584650727,0.00238992799367914,0.738679212668789,0.99703516533641,DERMASON
32859.8172736702,672.890758661731,251.834471447016,171.758389594473,1.47252234496676,0.712913495038207,33228.9214845637,206.978773985508,0.768586895245543,0.988697941508296,0.924934163181326,0.827009251893633,0.00741009134017962,0.00216682782668938,0.686779458394884,0.995201902393068,SIRA
33306.9737361814,679.644872067835,247.661175715423,172.283406208985,1.45057047035736,0.724014485453266,33793.0990131198,206.411721875323,0.71003302611179,0.98698933088582,0.908956777866317,0.828692208767753,0.0074720803763134,0.00215173895969504,0.686729202782628,0.997293406628087,BARBUNYA
33151.4593271893,672.353131291987,260.64747687517,165.048286578965,1.57065709188565,0.761153554013262,33327.7279846103,206.909263904457,0.787908291203188,0.991452042960525,0.922421667960018,0.800601968470121,0.00765222602644221,0.00198114616382124,0.642670963901804,0.99782620925554,SIRA
33358.2753061697,669.978057177496,245.494217258622,174.236496855578,1.42084678289423,0.70605885120297,33679.1522324664,206.687570185617,0.77397478492124,0.989502111554545,0.929256479236804,0.837958915288876,0.00737702047119538,0.00222417762922912,0.702548708139546,0.997796960317298,HOROZ
33173.513843923,676.061894828559,248.366452865054,172.789943359521,1.44748762786363,0.714358757297258,33540.4290024816,206.814787599438,0.781042702036315,0.98868893003448,0.918758936772497,0.831472637236855,0.00741556163335029,0.0021818487536005,0.692365151809589,0.99731437989611,SEKER
33047.9331064945,678.187541728194,237.156362004253,180.902204348738,1.33336798368238,0.644740858844658,33453.4696331219,206.753991011106,0.77763211667855,0.988184365290343,0.920026257165468,0.867017876299905,0.00712837534731908,0.00245277704365201,0.753257408685282,0.997189680344836,SEKER
33666.2363895,666.570165401648,239.15288793555,178.24051424428,1.3568940090886,0.681716546185169,34078.8302271444,206.563284963525,0.735681306441518,0.988372541796864,0.935984461340887,0.853859438151009,0.00727203461014438,0.00233294218679859,0.728186638627289,0.997053758512898,DERMASON
33436.6969010273,683.238690078071,245.925678442083,173.164840462824,1.43478457638337,0.721197978712035,33875.9425116934,206.59430408877,0.758147778258516,0.98756688515448,0.904555532676869,0.83252256821999,0.00745031532721771,0.00217131296380315,0.692380319240763,0.998962101944726,HOROZ
32650.0070610782,687.926740339642,251.331202257505,173.179991878825,1.4644211922733,0.702819733645739,33217.749612993,207.336051095335,0.722556243328636,0.985638123230024,0.901091266607727,0.830498374958503,0.00736013187725076,0.00218955657274711,0.693407817282664,0.994113206461284,BARBUNYA
32927.9500002946,673.956610116044,258.201093921889,169.043033761672,1.52159032143359,0.733630871185202,33447.2276355833,207.39139679791,0.737895417623895,0.986576637158384,0.923262298729542,0.812563147147046,0.00750067548238486,0.00207187552839441,0.663335071660888,0.991785338835483,DERMASON
33030.1496240427,734.724788704371,265.312693187955,160.995294429416,1.63983706259113,0.800847838728073,33967.3872245208,206.432111131079,0.699771106927952,0.979424582928261,0.807680058873897,0.779674977046302,0.00791813326859723,0.0018242670297822,0.607088094804492,0.996941339110151,DERMASON
33326.5987913762,678.801316186388,255.462238894452,168.768014954893,1.51005684092331,0.746015190044338,33749.0140447443,207.133414990562,0.802224216742618,0.987820875030512,0.91348334271796,0.812947119849893,0.00755961471004768,0.00205403353391683,0.661464365244544,0.995925257518526,DERMASON
32640.6724112105,682.416770204779,256.756866165816,170.338171691031,1.512136499435,0.718998842595631,33051.7747090938,207.704853878518,0.757059276455906,0.987949966171749,0.911867676414721,0.818974482579102,0.00742463954682148,0.00211559259861944,0.675119775280432,0.994380403719153,SEKER
33228.2291423494,679.519752224752,258.602694579787,167.406703872755,1.54044476206765,0.751626187928762,33646.3130445335,207.292210518193,0.749919861881507,0.987938957352041,0.912261424982983,0.806695410807093,0.00758924138737547,0.00201542806093761,0.652272047198228,0.995408215781419,BARBUNYA
33257.6873017704,684.484569759982,264.225444265664,163.998860138771,1.59459633698067,0.772121984294825,33584.8504781462,207.544640319433,0.820850704004764,0.989067304428874,0.904290768156839,0.793363782731652,0.00769653311548716,0.00193139024304373,0.630762094371823,0.996432275078883,DERMASON
33279.0595550563,678.367622039001,253.595159485764,170.989016084595,1.48615264025305,0.729017649866678,33695.9153069477,207.54015706389,0.770755037573863,0.9879933946686,0.917540183607679,0.820971380852851,0.00746341705281171,0.00210888345423933,0.675511845811094,0.99567621979027,CALI
33132.6232800235,686.898476812413,264.417549948564,164.499365462923,1.59382405298678,0.767519753212803,33564.0724165075,207.613096611431,0.766035326292253,0.987590201926314,0.900204868657291,0.794122074130075,0.00767424817649511,0.00193821151576992,0.632645331002026,0.994962463865808,DERMASON
33636.1884911523,673.262834099635,241.290397072377,177.900776387574,1.37212931094125,0.684039501949144,33989.7193542265,207.266492208825,0.774946928194647,0.989087591383561,0.928621495393664,0.851304560337947,0.00726030810673898,0.00231197951124158,0.724509434236801,0.998110868360626,HOROZ
33725.866996286,674.711884492015,254.28325255502,169.257590929497,1.50426134487324,0.749838349138486,34116.5178732585,207.243520003095,0.714793658645735,0.98854295577955,0.920423585969799,0.813563049486424,0.00756696735389988,0.00204266039043245,0.661633384553499,0.996995635182878,BOMBAY
33628.7600458524,680.811853484887,256.378699820148,167.824987181231,1.5285662977713,0.757989463481176,34004.9374999428,207.268215030496,0.727879519507021,0.988603575457118,0.909564096682873,0.808084770788737,0.00761253323956186,0.00200608088188956,0.6529337080687,0.997836130128801,SEKER
34174.69953036,686.731123804588,255.892167516467,166.313127997868,1.52865481178495,0.784215950752689,34798.0332955942,206.660096544479,0.763128548135573,0.984901413587085,0.894081507864387,0.800753426930212,0.0077588989042282,0.00194288373993702,0.6374605120027,0.996761290678246,HOROZ
32931.1235911068,692.453805942161,258.534162367919,168.201357515186,1.54005978016153,0.742215636581384,33325.4704159138,207.761665199035,0.781390438236911,0.988000528534628,0.893572628093759,0.809895517601779,0.00753442385946007,0.00203683456227317,0.658650542499409,0.997059156638474,CALI
33343.2674705976,675.921283855972,248.84344550794,173.777866116487,1.44802264342196,0.70839041740424,33626.8103073108,207.579848948997,0.725134224725645,0.99006168576545,0.923527337623071,0.833501755101436,0.00736182776030681,0.00218853456182992,0.69650289252809,0.998277516606487,BARBUNYA
33497.7634684092,663.601858956172,241.171618694183,179.489694784375,1.36133986878008,0.661396739590291,33725.6383672553,207.611047231826,0.749463870918573,0.991147256537969,0.948807988084815,0.858425792559208,0.00715599436492864,0.00238026833526188,0.738618997688047,0.997216454888114,BARBUNYA
33214.067863845,692.183449529778,267.176433676508,162.481514710635,1.62889542435583,0.78115341847452,33662.8077722026,207.527052388783,0.712830583438945,0.987323972704955,0.889242231159977,0.785658361052172,0.00775790402770084,0.00187941306946367,0.618982647447441,0.995633835679562,DERMASON
33767.695642853,669.242931229114,236.804296091939,181.532544532976,1.31992849322037,0.655222029400622,34208.2601284692,207.263206016486,0.749548217288459,0.988011221445081,0.937419834595729,0.865963533869277,0.00714362837168984,0.00242675080656462,0.749425928828293,0.996198011883917,SEKER
33691.0686902872,666.180597728703,238.532450426861,180.570634451252,1.34070959791469,0.658294796488626,33952.2094879238,207.476792210034,0.739978824657764,0.990662325950556,0.943861922564264,0.862860785331302,0.00714707956865812,0.00240368701378957,0.74507228791126,0.998100438728979,BARBUNYA
33642.4291501176,677.406658574624,256.710605355903,168.253778992732,1.52524592126076,0.753605768772339,33957.1528730806,207.577447089148,0.751371282273514,0.989544392623751,0.91774243827074,0.809591720319239,0.00757940960597099,0.00201913342523288,0.655794222418195,0.997704735515753,DERMASON
33358.1545876662,706.632646016872,250.018911929152,171.968571610786,1.46894368487897,0.734550200403368,34023.0091649063,207.389694145897,0.749639091492101,0.983937570642118,0.867290641263819,0.82353842442326,0.00749781343706127,0.00210046933055788,0.677860199102612,0.998257953838143,DERMASON
33372.0349608612,671.307842612619,247.21142539664,176.083238526663,1.41705468559462,0.689611485410379,33678.7963861287,207.953154289674,0.756829731236995,0.989820844056276,0.935134607453612,0.842154621169596,0.00726558887561913,0.00225894220181815,0.711449588649358,0.996407155148515,CALI
33713.2333426619,685.72691492206,259.062466907864,166.363043069076,1.55269801150889,0.769302420754659,34094.934726707,207.51177639604,0.759103385721135,0.988412696428578,0.901878522509542,0.801477949156693,0.00766628818895672,0.00196081742096396,0.641973523504412,0.99805914360366,CALI
33811.9754303915,672.070292338645,255.542837960639,169.016420046671,1.51478969342052,0.750314382539978,34068.4552302875,207.668504720199,0.715061965588431,0.990566951290585,0.927574783260355,0.812376981182417,0.00755480579333124,0.00203275071764667,0.660193800576561,0.99823352182258,HOROZ
33098.9269393989,686.605236229702,261.803702188444,167.049081246177,1.56615152063116,0.750298900920827,33501.4420428772,208.060797849163,0.708057698198602,0.988135110942401,0.904126184065078,0.803220952273231,0.00756694910197056,0.00199261832078771,0.648246421574624,0.995510293430034,BARBUNYA
33879.2110909249,674.894843453844,256.821430592549,167.994450664818,1.52882202968771,0.759096371419808,34152.7424500288,207.656054351595,0.725492334140259,0.990257172773992,0.922067421474759,0.808029935222751,0.00760040230789718,0.00200124563937297,0.652699615974968,0.998449709949064,BARBUNYA
33635.2818094264,693.077723869227,255.643135964944,168.641444597125,1.52315974058046,0.756389110212735,34120.32373333,207.566585149342,0.70185253466593,0.98687563367524,0.889928232447542,0.809668656530688,0.00759727544079138,0.00200709268057944,0.655403424444728,0.998364751855837,CALI
33410.4596288626,690.601776164294,258.551330954252,167.817585147397,1.54536906058627,0.754477330259927,33838.8402581437,207.824424941756,0.696642683073589,0.987731900246665,0.895691710412438,0.806331816881389,0.00758671571101534,0.00199604190592614,0.651511526323475,0.997507919284066,HOROZ
33629.8363969518,682.384329695555,265.154066053021,163.55749273974,1.60507486351013,0.779690378835436,33840.2940695745,207.964582905009,0.803943080470189,0.990893121637573,0.909925427179337,0.790668868605277,0.0077183752686477,0.00190274836449436,0.625891034677046,0.99823686997908,CALI
33707.0420786219,681.771784836861,249.894700752677,173.120318580787,1.44879377790662,0.72562359326967,34199.7440677485,207.771787701994,0.779111333734875,0.986912219699588,0.913386126608121,0.827904467112477,0.00743146905221255,0.00213983386561506,0.685132313779607,0.996327575565526,BOMBAY
33899.1144963365,672.421467241843,248.408005446214,173.893954882698,1.4370152750065,0.720276684405638,34241.544649587,207.813407439829,0.752446447449937,0.989322991996876,0.930250287462881,0.831770063045655,0.00739927008289389,0.00216295820160751,0.691469693968685,0.997665381921566,DERMASON
33892.750151553,673.001357535734,252.811702600767,171.144436852781,1.4807402138559,0.738510697830837,34169.572209733,207.947689905511,0.767454405369868,0.990224241511306,0.928823831181962,0.820495076645713,0.00748347476556994,0.0020859225686408,0.673077203044983,0.998130565598989,CALI
33598.1747533531,681.24965675498,247.88647204021,174.832459289042,1.43228088990639,0.708346795614714,33958.9950813832,208.005261454802,0.754152187971405,0.988879864997297,0.916943434524582,0.835821029131289,0.00734530474887342,0.00219561641471819,0.699386069460725,0.998157810348884,DERMASON
32390.7475805692,684.388302409811,274.229343425382,162.826993944519,1.66913235669237,0.753403519049228,32610.1410413233,209.104651797195,0.672563514045419,0.990840728810107,0.913163186172304,0.785481110812286,0.00758431438505659,0.0019108576674677,0.624826332309157,0.99315977278588,HOROZ
32079.5587537047,692.38170363139,275.93601816308,163.0222747624,1.67050862528841,0.749647611401623,32583.3695190233,209.206774444384,0.690372523793395,0.986536931625883,0.899707605810946,0.784133181123602,0.00757228497111409,0.0019153227775441,0.623344143218642,0.988719617405166,SIRA
33478.3327422048,685.925820993798,256.028616921239,170.388030814497,1.50416110453097,0.73948023404936,34033.5171401792,208.060435226898,0.726226593219795,0.985985506930085,0.906144767246501,0.815085758346265,0.0074990836855235,0.00205982561710218,0.665571597355396,0.994549579134508,DERMASON
33596.1386111096,680.722259017594,259.833538636549,167.743152209604,1.53946501664269,0.755942392880461,33975.7473272679,208.168155078295,0.812810305935703,0.98849506239261,0.915429874967368,0.805698445556708,0.00757753145551247,0.00200094942588173,0.649973905824052,0.995698721167349,SIRA
33666.2434072456,680.843620562393,252.632165767798,171.947775423892,1.47841002506982,0.730879720952624,34092.4185955514,208.014247762483,0.701526450471768,0.988005315537107,0.915444946446177,0.82238559446303,0.00745140874653141,0.00210056632433985,0.677118862060852,0.996808140724296,SEKER
33554.2694156953,682.77246927498,250.247528859943,174.104977561041,1.44324305172439,0.714029713990112,34026.6069022653,208.214608535448,0.798263395795484,0.987182427247567,0.915114913244238,0.831423013055309,0.00736675368967622,0.00217177169289952,0.692129966744402,0.995744307341712,DERMASON
33753.0589707469,683.687269776597,257.392449622238,168.557678293779,1.53074670453455,0.754721009476231,34107.2029071532,208.052151405936,0.707228310853464,0.988977456139247,0.909173184193883,0.808740880513362,0.00757101341385717,0.00200486386925788,0.6545671460346,0.998068742310406,SIRA
33961.3417168678,684.019393587363,255.983461961979,168.978155340131,1.5158450382246,0.758393515297247,34424.2482564538,207.878557908993,0.716804159447384,0.987405125115019,0.907317186331028,0.809666346156105,0.00758982122571847,0.00200563899592646,0.654763180220838,0.997191029470024,SIRA
33566.4164537445,685.624128414373,262.940670729144,165.932844754903,1.57820010839953,0.765692041103303,33889.3615880623,208.313606414448,0.742653734539983,0.989325843908541,0.906670465528524,0.798056788287146,0.00763110273139128,0.00194644989878861,0.638365330011372,0.997125110012947,DERMASON
33581.0452410322,667.575574228381,247.007871889924,177.320602572632,1.40543262874999,0.681709699454491,33811.4286966514,208.577415221715,0.769022719308546,0.99105901715839,0.945931654408511,0.8459930572557,0.00720814771888913,0.00228498047612592,0.718114423075244,0.996531088362067,SIRA
33497.7380937855,674.251591837164,247.62820545307,177.076733018308,1.41125701627582,0.685384378786033,33883.3151614712,208.525265932783,0.735851018027324,0.988728587859083,0.933321428239576,0.843633536418411,0.00722895181658174,0.00226673203395586,0.714150083674334,0.99522185467117,DERMASON
33639.9304866486,696.489194266207,279.361187769258,156.071800147934,1.74845503007235,0.815868253769641,33927.7284288363,208.194984310511,0.667615763673067,0.989750497834573,0.883076097408645,0.75886046477503,0.00796905545719472,0.00171729241561766,0.577349533409335,0.996663022732052,CALI
33179.6428445513,683.119129711368,264.539756517546,166.658998122694,1.58533224891584,0.749825162150503,33394.2516296715,208.869604522862,0.720713717152576,0.990959125900556,0.915109469454886,0.80088661258479,0.00753979147704629,0.00197769787036313,0.645550110798262,0.996714466266097,SIRA
33103.9446591695,709.557710111671,263.188694854833,166.612688252622,1.57918894909386,0.759648938213962,33733.6224542131,208.460693076698,0.727002277837959,0.984444747423879,0.865995341703845,0.798803011117286,0.00761080248055088,0.00195319595345446,0.640480477443278,0.995512954308731,CALI
33953.6358414366,668.591894315727,240.289915436888,180.569020324322,1.34650580734922,0.66492725290921,34219.4299157271,208.274870253705,0.77167379739776,0.99059186353396,0.943976966458393,0.860087202173552,0.00714514935559449,0.00237524177532353,0.739974979806603,0.997935975728683,SEKER
33551.8516740657,672.327606290468,257.372205326304,170.606643515209,1.50641509469164,0.731363164962683,33742.9199542343,208.806011906864,0.823366994503478,0.991409241742789,0.935665588893843,0.817511658828083,0.00743070452489367,0.00208433241232789,0.6706581412279,0.996633230480379,HOROZ
33829.3021909268,684.640881368811,253.473337376287,171.520361433329,1.48411125934815,0.737596328431599,34205.5274796835,208.381151992049,0.763784924534298,0.988610458753321,0.911096681154904,0.820199913744272,0.00746986060358311,0.00207968981260533,0.672899314859807,0.998046488443534,DERMASON
33624.2595350098,685.275044110457,265.269745910754,165.260848693432,1.59735179532015,0.769479687093671,33960.83778595,208.611269234943,0.694169016827654,0.989235180003983,0.908254650486194,0.79387868278968,0.00764575876436933,0.00191925300659819,0.632173496815323,0.996357147589345,DERMASON
34085.8879312501,676.27956925759,252.932549128085,171.58356508422,1.47631529074983,0.740045422176723,34364.1428691279,208.416918355518,0.800110449933244,0.990158500418629,0.926019215687707,0.820888279204048,0.0074732442168656,0.00208211716572819,0.673230714007802,0.998533122915077,SEKER
33755.9625240819,683.081077172681,250.660905339628,174.172501600939,1.44591265697799,0.717878530414565,34244.0930517616,208.490426297929,0.764211047764802,0.987044263996957,0.915628626400878,0.830120862869077,0.00737322242679342,0.0021550092498028,0.689652552419155,0.995792550957525,DERMASON
33752.0909641004,677.5933686236,251.428269702759,173.724336934938,1.45419891852241,0.71682405017025,34009.5668108152,208.717055964204,0.813874861233353,0.990411619929468,0.927196287223656,0.830005583414454,0.00735896061415872,0.00215662304928488,0.689987447486752,0.998006087586574,DERMASON
33721.7340700145,681.346809273393,246.251632485593,177.371612043269,1.40264269643876,0.690721254235703,34110.0341327762,208.652177258563,0.767597888540058,0.988552314542942,0.921814719383357,0.84442515319336,0.00724580735691485,0.00225823877172917,0.714146128637698,0.99714747745916,DERMASON
34023.9619543073,674.653355211083,243.081376013627,178.804722999711,1.37419908718595,0.683648416813089,34308.7357001476,208.58169397529,0.784097014111715,0.990193554849767,0.93392945308823,0.85126238826233,0.0072119187311868,0.0023010196528435,0.724593104535847,0.998589616098106,BOMBAY
33655.6943031843,690.360948064651,246.404620095874,177.319853051062,1.40829542277979,0.693036746220775,34144.8778377025,208.689636750571,0.72569339944611,0.986986516968155,0.905862444227919,0.843129265778018,0.0072581600356559,0.00224325800960254,0.712042583359728,0.997250645376314,CALI
33763.9838842087,685.974219701351,256.056355053852,170.748887834095,1.50391118359723,0.739650019045511,34049.423128115,208.867588772597,0.797162786763428,0.989869768865988,0.911734665328803,0.816778578791377,0.00746756152896895,0.00205988964479851,0.668130251044936,0.998594308973032,SIRA
33788.2143738143,680.367477838292,252.130581052625,173.714348690703,1.45780264034172,0.71850643458137,34092.8178024731,208.932691069337,0.807129259683702,0.989711282091672,0.923376201046472,0.82881168572956,0.00736064001673562,0.00214649951007038,0.688033620206979,0.997529831850288,CALI
33707.8919954032,680.456976010667,245.846855994176,178.231163527313,1.39563076307349,0.681453490218797,34004.873717805,208.972776340027,0.783302786129718,0.989895888755882,0.926122498439504,0.848224212050757,0.00719568337308824,0.00228785229891446,0.721162012712567,0.997946513335684,DERMASON
33941.3881161321,676.522729256582,252.3964067128,173.338312477003,1.46455754589201,0.723258707884208,34216.9474785839,208.888867714007,0.748911333329794,0.990297725497853,0.92905661502826,0.82684641254096,0.00738142264591631,0.00212713719082143,0.684588833881362,0.997886335821214,SIRA
34097.0999980051,677.743621489505,240.341637679409,181.047804511584,1.34244004541042,0.668097941476491,34474.0776436923,208.695026073661,0.784306686023079,0.988854211557991,0.930321289162935,0.859786797585944,0.0071454684907134,0.00236388490879152,0.738817860180734,0.997736350340312,CALI
33892.2957812948,681.695479830948,255.714738075923,171.619956470687,1.49544606571587,0.735121561349199,34202.2453373581,209.090803194757,0.748965974700672,0.989703285332111,0.9202966994889,0.81887368848227,0.00743593822878326,0.00207257655042752,0.671740831499187,0.997559626802442,HOROZ
32864.1820014995,758.658271932808,270.317979885094,163.389681088358,1.64339999966365,0.785635159819739,34053.4641375177,208.996847206686,0.779572218259541,0.975418175684583,0.781999334594441,0.780997078741846,0.00777087037525742,0.00183641343610325,0.611570778264159,0.992980454314191,SEKER
33772.171233926,689.752914618418,260.552335559053,168.661255350741,1.54746876896892,0.753256850270968,34118.3594422654,209.119528489025,0.717576014179936,0.98905014248971,0.904885995472886,0.806300503152324,0.00753494274752248,0.00198844144845273,0.651736231492281,0.997636724927539,BARBUNYA
34191.3959180324,683.020748560615,252.042875865981,172.959817991132,1.46750312943832,0.734151770527707,34534.2935717703,208.8894232801,0.726421249550356,0.989268773259149,0.916921550308054,0.824122027017162,0.00743021451204658,0.00209364011590944,0.678811793373405,0.998881949283797,BARBUNYA
33884.3699122118,692.895848782173,263.049539450674,166.957007698521,1.57656424989681,0.765522567508598,34169.3718026444,209.254913943771,0.710677676700418,0.989903783820758,0.899436897527633,0.799306792517321,0.00759672719805767,0.00193750278517868,0.640277471500349,0.998997496175821,DERMASON
34213.5194174324,682.18085469054,250.292364390517,174.704502302192,1.44197814817778,0.722412111349793,34610.6835898246,209.081950818371,0.744860075399256,0.988505838802065,0.920364646436444,0.830487170317968,0.00736775471974634,0.00214047465468099,0.689363496990841,0.997702969029749,SIRA
34071.1862713973,671.8281599189,249.732501666186,176.333517252718,1.42147239386258,0.701698950002041,34314.4657043912,209.467594329202,0.823488798594236,0.990827999789166,0.942636951252006,0.838408712038443,0.00726093230335315,0.00221392601100211,0.703920285023101,0.996941829513816,DERMASON
34002.2283103242,693.454375182455,272.715710517729,161.023010031419,1.67277311501816,0.797875776442901,34202.2759131412,209.231879581032,0.714807706467619,0.991120284943832,0.89610519635143,0.776002419796228,0.00779570849343783,0.00179934325077284,0.603363134575167,0.998756235794299,DERMASON
34231.6246024939,683.805414156029,257.332173693306,170.016456274594,1.51770356372363,0.753431216911137,34540.1126770183,209.12364459606,0.718744284442854,0.989766344726228,0.91540452376049,0.811330450031004,0.00752184357937681,0.00200818486839476,0.658203513943369,0.998697251139524,SEKER
34194.1993303427,677.087854177398,249.742209359006,175.817458470016,1.42994079376685,0.711062229383832,34523.8856130165,209.345478592926,0.75203533771404,0.989589464608821,0.931595269178161,0.835086015692339,0.00730653995179247,0.00217836862942999,0.697727278408462,0.997381654966463,BARBUNYA
33756.024976823,692.145302280253,258.649146578339,170.915203931809,1.51924194407093,0.739325803924162,34200.8991024956,209.508671931464,0.709806059860793,0.987633847433584,0.903744817424673,0.813622139612157,0.00745191990420358,0.00203736087685275,0.664004247046543,0.996259715142066,SIRA
34092.7940488018,685.041381318908,255.142419763838,172.325893155409,1.48309046156842,0.736086820336866,34471.2529965338,209.402662235381,0.786890755950987,0.988652479631429,0.916456213074855,0.82023572085308,0.00742757985416038,0.00207633715738902,0.673127965724413,0.997121225445906,SIRA
34209.5905424468,685.086238966954,249.430523698275,176.29726432,1.42768930341972,0.710535697087807,34626.862332283,209.537144542782,0.726569941919818,0.988237351840593,0.918643080251384,0.835688529763475,0.00730011933297236,0.00217634462922833,0.698650912685498,0.997465851607592,SEKER
34155.1701860697,677.634377044003,249.498304434059,177.027864592069,1.42442443193383,0.698957834102044,34405.0031078989,209.847380884642,0.725275523279384,0.990815077096768,0.934313185459844,0.839474626408338,0.00723739756786461,0.00220988222365512,0.706189381454794,0.998147338977612,HOROZ
33645.4854725893,710.158270414255,249.407592601399,177.14052409291,1.42812307941422,0.698732048390942,34233.8716290507,209.80330199092,0.760497645269906,0.985221050149041,0.877720337007674,0.838761312061596,0.00725394006939398,0.0022033332224729,0.705218651349148,0.997729943840075,DERMASON
34273.685086717,695.832648859637,242.385049505916,180.601719481073,1.36109435277155,0.682578287581668,34814.0071301707,209.482129284825,0.745262658147765,0.986291894790388,0.902042308798111,0.853543185931089,0.00718233831057008,0.00229768463713966,0.727716479678136,0.998266145136943,SEKER
34372.8873738289,686.66040196219,260.427031114473,169.188536112189,1.53448978429106,0.76103222801037,34682.2457170436,209.792073175466,0.792856991289155,0.989658742040024,0.914226673520688,0.806260734204853,0.00754058559648582,0.00197574654970859,0.649851880786585,0.997996496067615,CALI
34860.6359858368,675.148911804413,241.234983961196,180.886630053374,1.34413470080415,0.687476190711655,35262.1071071852,209.453920252491,0.757725908968688,0.988727737336493,0.937590342074437,0.854691493860741,0.007191192962651,0.00230048819290146,0.728002814994136,0.997995199578032,CALI
34141.3968015022,695.543195409894,258.295511940641,171.018762560697,1.51739506594816,0.74703686159246,34546.727766876,209.899801548886,0.720869539532274,0.988205301026723,0.899855077782197,0.812759019661521,0.00747127697615667,0.0020159087774213,0.661382437124413,0.998110439199368,HOROZ
34532.9314918203,684.702124306199,256.586969464852,171.660805070376,1.4917601518268,0.749978201575397,34961.3180230116,209.764289403684,0.784777619467855,0.988020784206383,0.918060108051856,0.815090617553663,0.00747828222647001,0.00203031242907402,0.663375416808572,0.996643393069869,SEKER
34293.3812927227,691.052267638751,255.435699990052,172.577029119934,1.48671970726108,0.739120898820326,34652.0517089828,209.91223042468,0.768254792913095,0.988920537747704,0.90875211048596,0.81963052743335,0.00742466668434418,0.00206017585879201,0.671889175130062,0.998588675070254,SIRA
34415.4761478293,688.994536681923,251.590510993773,174.785740204259,1.45213138916927,0.726679782298973,34806.4721868179,209.795121163662,0.719272672992001,0.988586210496728,0.912232174080308,0.828376937994956,0.00736455267574304,0.00211402859618798,0.685889887372292,0.998755455429419,DERMASON
34329.8757324501,689.30039719265,260.746994347886,169.463205421502,1.5396904464092,0.758595147965654,34684.2283560056,209.925147854202,0.712812274052847,0.98908457187465,0.909923612278483,0.806176709718931,0.00752721663224495,0.00197214597910606,0.65037672423174,0.99775702417343,HOROZ
34169.7727360943,688.849909142417,257.267330348494,172.299444040272,1.49691229078873,0.736750817092452,34511.5410124943,210.161698853658,0.776963624155622,0.98919303651055,0.914110435095381,0.818122812099725,0.00740855461699338,0.00205830627630122,0.670363740900776,0.997494818560286,SIRA
34867.7462579208,677.803124022377,241.801643113373,180.525632372564,1.35222215020994,0.690640407051497,35221.1279155608,209.612892228969,0.760417951229145,0.989376518490253,0.933803302703001,0.853165480885683,0.00719937751387709,0.0022853434440834,0.725501698620509,0.99915630496019,BARBUNYA
34162.0732818201,690.03574774194,259.838345940515,170.617665985791,1.52433637958691,0.746945026600116,34437.0655332502,210.239426017356,0.788585368146994,0.990112247116805,0.911938155403094,0.811626377742408,0.00745891828326758,0.00201455996265968,0.659912622557552,0.998336149424709,SEKER
33227.9839150913,756.795392882888,274.508118492962,162.8893237917,1.6706316532995,0.789840946465006,34243.2944197551,210.328346004855,0.781422165922724,0.978108379412417,0.792759059407137,0.776154751023952,0.00775419958037078,0.00179999144892411,0.604619776345115,0.994010452497247,SIRA
33582.9878851785,697.136671816268,274.804706400782,164.05781323925,1.65750416083439,0.771588336013912,33942.8043540335,210.78899024315,0.70055591406745,0.988835125160571,0.899754105991216,0.782865480774291,0.00761113765631199,0.00185628473904729,0.617404370884883,0.993895493891252,HOROZ
34239.3267234056,716.161491227313,266.947889277083,165.451001640373,1.60324713746776,0.786991678780948,34770.7743105855,210.073829039108,0.80179573096951,0.985903160256388,0.862810700170105,0.789112012641753,0.00769238463812466,0.00185986130407627,0.622226499543989,0.998224853919865,SIRA
