Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
29131.642504518,679.221342534196,252.348437253176,166.798507520389,1.52511017767109,0.727686344730902,29460.9923319342,204.155984057134,0.747099359472938,0.988262427417568,0.895392895802927,0.815758740911463,0.00739696713959385,0.00206040879374388,0.669359316193211,0.996587313386517,DERMASON
29510.185540909,685.4596313147,256.187368160995,166.269123058218,1.54908181743533,0.736529991306601,29855.8478708524,205.309860019888,0.74478940021737,0.988056034303194,0.890531997646735,0.809664535151932,0.00741143299097079,0.00201246626700225,0.659590834893412,0.996346565768848,DERMASON
29142.1553025984,684.227017971044,256.32877753562,165.253995519891,1.55807424475751,0.739809553752663,29486.1457379501,204.71863012995,0.743742616624885,0.987991998816937,0.888936223475748,0.807403556602574,0.00743623094330856,0.00199957917102962,0.655973006152952,0.996277704219024,DERMASON
30775.2150483506,693.778841445502,258.973759225507,168.46606154674,1.5454572407275,0.735291154607315,31138.6096013245,207.790335681783,0.74560598290915,0.988052532134366,0.890676705365764,0.81052085300654,0.0073590250435184,0.00200650002273346,0.660947045280611,0.99632735914568,BOMBAY
31849.8522327943,676.096980291524,241.501722151626,178.16718455271,1.37696414881361,0.673408303550178,32155.6493628368,207.180047464824,0.763162480638356,0.989405185800521,0.92317573281654,0.853172093682755,0.00711547493083478,0.00230614816032618,0.729266962535052,0.997862446646724,DERMASON
29126.124778586,682.632198656945,255.099550677123,165.697657100195,1.54816553713162,0.736164466849488,29465.5177692714,204.523661396855,0.744747075263029,0.988073625116118,0.890882787700564,0.809915685337291,0.00742491742062564,0.00201799265161344,0.659997988729035,0.99637131127373,DERMASON
31424.0293704996,668.62435335109,236.818434197339,178.906785733473,1.34695619801351,0.662341306926157,31710.1402090291,205.832074289528,0.766071090513472,0.989662289792576,0.929239210131436,0.860798517760393,0.00709554178131078,0.00236568297473677,0.741490860826766,0.998161796655468,BARBUNYA
28792.1899110724,694.865954779756,265.931110074655,160.54965166079,1.64556637731451,0.771958467885109,29169.2667120309,205.453274866314,0.734699716392834,0.987284155205207,0.871967822328677,0.785246119756322,0.00755479534431135,0.00184190377830578,0.620478030783915,0.995471841204412,CALI
32390.9188529612,675.394702237538,239.278233632964,180.455590405808,1.34693816392074,0.662406589553192,32691.7918114423,207.773170880131,0.766414643591392,0.98963705682984,0.928811110515032,0.86075545386104,0.0070587968885606,0.00235605269674424,0.741409842754921,0.998121302960902,CALI
30040.5621221824,683.790953997742,253.222011196567,168.822643298209,1.51309723889814,0.723336229024745,30378.5195696946,205.783630678255,0.748645222472187,0.98833701880912,0.89733840900531,0.81875861372992,0.00734799145403682,0.00207345423078286,0.674154231206306,0.996661756774859,SIRA
28535.2249590256,692.859876113798,265.111641570264,160.203488630007,1.64418925580859,0.771432923633675,28907.7714828452,204.914697940493,0.734749288753334,0.987302186527927,0.872352074872999,0.785607807597407,0.00756289808474707,0.00184700884982024,0.62106070098968,0.995495563844464,BOMBAY
27763.0068370738,686.571895299298,262.441066772816,159.24534018879,1.63831696084088,0.769215971019005,28121.1775827568,203.267709994597,0.735075013968068,0.987370582796341,0.873846171447013,0.787134171099228,0.00758516183903062,0.00186554433395628,0.623515752638187,0.995583115446566,BARBUNYA
30592.6781667738,678.407627428587,247.212232367458,172.635129637943,1.45126736355531,0.700639560882534,30911.9098426226,205.876461782672,0.755143476747282,0.98882924435896,0.909193754789732,0.834402051857588,0.00725262660847875,0.00218183567575796,0.699210351476221,0.997218434257312,BOMBAY
29719.470685324,688.482288824042,257.968066810511,166.111398678995,1.55948573341502,0.740371563203099,30072.900113662,205.900995144324,0.743802757876299,0.987965276673851,0.888402236610075,0.807017376161536,0.00741600240256683,0.00199120907359173,0.655347111675881,0.996240186816579,CALI
29443.8864535166,677.84313436938,250.28537310735,168.427125279473,1.50127974756921,0.718946006397291,29767.5381533491,204.39144156298,0.749639058850669,0.98844953017293,0.899917780925119,0.821783125225595,0.00735643458267757,0.002101187176852,0.67900734351647,0.996797685352103,HOROZ
30889.0979031842,683.286009274171,250.213083633748,172.222662229902,1.46999476871229,0.707548549345274,31221.0839622831,206.779291533084,0.753339107151227,0.988667985402872,0.905395959020535,0.829641031073634,0.00726390158691642,0.0021443745582721,0.691578841078415,0.997030325569484,BARBUNYA
29515.5320804601,690.260281795937,260.019213460326,164.769788607024,1.58091744508103,0.748237836188161,29875.2604135966,205.843594753297,0.741545868111122,0.987794989292169,0.884298498387573,0.801595605723335,0.00744953525003299,0.00195376702581837,0.646663209639571,0.996047757402933,DERMASON
33361.6363372005,703.532957751035,258.855032181639,175.25453640891,1.48955687024803,0.714926348431882,33739.9854584604,212.065207290427,0.752218722139563,0.988442762890407,0.900463348375245,0.824561250166285,0.00719353025654341,0.00208362676619374,0.683409571273331,0.99674287099722,BARBUNYA
28727.1131010904,677.759832027609,252.418376188565,165.716468846181,1.53428158670952,0.73102901240521,29054.3120994877,203.494408753072,0.74602143053002,0.988197883210071,0.893778383563508,0.813454198022144,0.00742336671254688,0.00204755677568215,0.66567214514018,0.996518308166741,SIRA
29502.9022170398,674.108692649576,247.110684329264,169.834698153197,1.47355692579301,0.708755419422022,29815.2777200022,204.054503938378,0.752486065589883,0.988675179724369,0.905317558373837,0.828806502679364,0.00732083641280251,0.00215166677412823,0.690259047217918,0.997055213301705,BARBUNYA
29022.5067997871,686.260115648053,258.325732375877,164.153491612481,1.57726461379624,0.746857849636221,29373.0991942862,204.793652647426,0.741744005717901,0.987837867454229,0.885233550006632,0.802545696636908,0.00746386555640083,0.00196542356812425,0.648191519751911,0.996102751312025,SIRA
30875.8400084918,677.014588822328,245.226533035253,174.157391110831,1.42869940660926,0.692361329846303,31189.4838657463,206.074266125401,0.757544197639514,0.989006764085584,0.913484521562095,0.840107898030695,0.00721471764735068,0.00222057906049722,0.708348397585017,0.99741818865661,SIRA
31399.1976389948,704.664106227384,265.784502250311,167.402796377816,1.58899648676368,0.751348979071652,31791.2493853767,209.75848250665,0.741387984141425,0.987679332532107,0.881876318929092,0.799455191018405,0.00738771308759377,0.00192005812453258,0.643210540389655,0.995892766656026,CALI
31973.2414202453,691.381146923651,253.37499529157,173.799815379764,1.47334146557169,0.708859921734313,32323.2587664647,209.011095732613,0.753381088723624,0.988612099326317,0.90425694512577,0.828739407298838,0.00722675181526147,0.00212737407581023,0.690120831343347,0.996953343208565,SEKER
30569.1138174312,688.313905058782,255.225531723432,169.409100376332,1.51858087940131,0.725392131995149,30917.554112618,206.934982126364,0.748273002169133,0.988278203927812,0.896029158048698,0.817342758226275,0.00733451469734044,0.00205807000863682,0.67187925898772,0.996588097794912,CALI
31415.1056395983,690.162896035437,254.111352135385,172.054215506084,1.4913304361898,0.715433793816328,31764.4989524879,208.185954052632,0.751349983454143,0.98847932411521,0.900985163763834,0.824207641410962,0.00726959495786172,0.00209981404754532,0.682867246239792,0.996808098827725,SEKER
32669.1617493072,686.595090457512,247.402659002398,177.972345254684,1.40877077314457,0.685166022906712,33001.4461044062,209.347641335267,0.760209573106894,0.989123012030072,0.916584548882337,0.845070414527613,0.00712262736306508,0.00223936725972869,0.716276745665218,0.997529678836846,CALI
30391.8470377287,680.438729499848,249.456737184135,171.225258390312,1.47424528317366,0.709074677875434,30718.1042852843,205.850702105269,0.752730060027473,0.988646203664086,0.90478599371292,0.828588245505883,0.00728790186294785,0.00214151423309922,0.689898314176019,0.997011372411176,CALI
28444.8323831591,691.34157169558,264.171967204291,160.338973296543,1.63827350437716,0.769250702373965,28813.3994926649,204.636016299098,0.735320412402432,0.987353041081023,0.873550303157927,0.787111594348008,0.00755921330140417,0.0018588099362773,0.623471102739458,0.995554848637716,SIRA
32963.6437049523,673.05178866422,235.642434578721,183.384263370574,1.30446451179257,0.646829641578099,33254.6082523001,208.225368268665,0.77094694851298,0.989970110039751,0.936868708280074,0.871492086775933,0.00698593913676443,0.00242857122112616,0.758604315305047,0.998495573440475,DERMASON
30937.1056667902,695.433227937778,259.803090802713,168.560515261113,1.54893505325042,0.736582149692033,31304.5009208743,208.172525672499,0.745308658823006,0.988019780569366,0.889923731668496,0.809631433811448,0.00735706089562733,0.00199847538898697,0.659520057577437,0.99628793269208,HOROZ
31132.4013064887,681.785515737092,248.263572899397,173.626739865479,1.44857475065366,0.699689504492265,31458.6949274664,206.915923608013,0.755608717000604,0.988837143628857,0.909479835630798,0.835057898455276,0.00722888770464124,0.00218140163641771,0.700254398212287,0.997220989811116,BARBUNYA
32869.3416059689,694.510858041099,253.133672263396,176.230831448813,1.45230490581657,0.701190445655575,33223.8069687911,210.464761401663,0.75584231676282,0.988760979115959,0.90797435316182,0.834026927496862,0.00716740560295759,0.00215717044351497,0.698581038326893,0.997112957459368,DERMASON
29581.4266899866,687.148780539205,257.322769364093,166.00642326256,1.55703608904436,0.739460447217101,29931.6713342404,205.583577054135,0.744003695131473,0.987988976051465,0.8889433239963,0.807645033698566,0.00741829795212613,0.00199710134053951,0.65635442387863,0.996268967295603,DERMASON
31855.313928998,683.264964256858,247.23089440372,175.918858877836,1.4246168526534,0.690932834675825,32182.1267358392,207.973858264526,0.75830654790306,0.989014511016092,0.913846343034847,0.841094357285871,0.00717260426877702,0.0022183104386099,0.709916663779904,0.997415286489331,DERMASON
26348.8430774704,691.424504007229,270.67104288687,152.309100597792,1.73695989805381,0.80538640466502,26728.7418497022,202.048764603265,0.724519261275281,0.986599289351612,0.855170318607819,0.762203017262109,0.00775756219129927,0.00169796360027079,0.583590126623418,0.994717425218321,BARBUNYA
29309.524074623,685.696694939582,256.99323147526,165.42784160306,1.56006103879161,0.740552639148715,29656.943939705,205.087324933661,0.74359922761243,0.987971322895228,0.888472637815853,0.806891762701364,0.00743226470488876,0.00199424645685331,0.655150959110395,0.996252031509565,DERMASON
32313.1561591638,673.169923679997,237.733480744663,180.862952549764,1.33570925656971,0.658271412078396,32607.9087429509,207.432563288577,0.767531870281403,0.989731123114506,0.931043632200491,0.863605225441329,0.00704823950713595,0.00237751515235008,0.74597654427821,0.998229888216615,BOMBAY
32316.2728882586,686.188073621888,248.159406628868,176.753675119882,1.42257230827695,0.690215245086237,32649.2291267126,208.865818038922,0.758677885505159,0.98901916667872,0.914040740086405,0.841589832799713,0.00715263665832519,0.00221746976610718,0.710704752968557,0.997415076318018,DERMASON
32386.5673474368,677.891111654672,241.292737459972,179.648681257916,1.36382706522643,0.668617103733999,32694.7925645952,208.041886521717,0.764691399226706,0.989498760305328,0.925507428148599,0.856475215356625,0.00707928325810507,0.00232498440187299,0.734552353336668,0.997963086464041,SEKER
30800.2360843559,681.338323690643,248.92451474038,172.499922109174,1.46113750823439,0.704284711674707,31126.9740058264,206.455359992511,0.754210638261667,0.988742906521074,0.907169238605882,0.831890261059207,0.00725661937613267,0.0021615790284953,0.6951835286026,0.997117134137575,DERMASON
30951.8317103856,676.886738497399,244.89082810239,174.488042255898,1.4242870429544,0.690744349699464,31264.6981998272,206.154361090034,0.758020864258325,0.989040930251736,0.914314219645094,0.841222457577363,0.0072065223724245,0.00222794777609047,0.710133133606573,0.997456375967838,DERMASON
30135.1645515903,685.86544589626,254.594611468858,168.527160869419,1.52253326091909,0.726813331317668,30478.7120599958,206.128596609969,0.747716719458544,0.988257203836945,0.89544928711715,0.816362415157063,0.00735575201065835,0.00205512622447151,0.670314007966919,0.996569278630672,DERMASON
29065.1430693774,674.697938205524,248.926513880983,167.976558897826,1.49799068766211,0.717708295547551,29381.5643743195,203.576939257553,0.749840501585582,0.988486427205774,0.900730615816812,0.822635388935999,0.00736686207388326,0.00211103141870307,0.680377499562263,0.996844461321526,HOROZ
29805.4773489814,688.739658683093,257.910422641374,166.358342518639,1.5571791626413,0.739529726338735,30159.2074010248,206.035793117415,0.744068292953151,0.987981922201867,0.888815302024408,0.807597733988773,0.00740996048795016,0.00199459852205114,0.656275856938393,0.996258202901674,CALI
30253.6734565656,681.538497139967,250.762377986326,170.349481675996,1.48806491088142,0.714146523477461,30583.8904895808,205.800297397996,0.751272411920278,0.988536573781356,0.902142792595472,0.825092500133439,0.00730977787888688,0.00211743745570714,0.684299357120456,0.996887570286528,SEKER
31061.9375654553,685.403300468474,251.379882032432,172.212382742975,1.47605385875536,0.709789615096996,31399.225450621,207.225871371262,0.752782509278584,0.988613791908862,0.904132870180917,0.828096853661288,0.00726462743572669,0.00213148541068078,0.689102702550751,0.996966229078573,SEKER
29448.6883744323,697.078931030517,265.690260631899,162.35595138745,1.62962057793634,0.766143281246015,29828.7892776208,206.509481945892,0.736557297498751,0.9873976038661,0.874795788479235,0.789255202712091,0.00751067470103706,0.00186471691329665,0.626892981205386,0.995593786191324,SIRA
27755.1576062749,689.791084924546,265.045693633699,158.196263026955,1.66020044403826,0.77726296609025,28122.8211333581,203.61145423947,0.732841370431567,0.987191445653196,0.869566472736616,0.78158823971085,0.00761179064518566,0.00182531025851333,0.614630488863881,0.995378202309007,DERMASON
30727.2751276552,698.245390061103,262.701321096481,166.869017843458,1.57755466113109,0.747091309611687,31104.0366856185,208.221378646994,0.742316930534662,0.98779074040012,0.884415753648607,0.802388198011223,0.00739946615741956,0.00194785108888434,0.647917985352599,0.996028336427294,SIRA
31750.7439962571,692.671088860304,255.091871963372,172.541840898201,1.49238011200161,0.715844772505629,32105.7255520507,208.877117993644,0.751361596387039,0.988461911160721,0.90062988077979,0.823925068012584,0.00725811015219041,0.00209452588306931,0.682410350153214,0.996784138637427,DERMASON
32114.1348355808,690.844164607311,252.512142172108,174.507815942505,1.46315596744099,0.705124717609605,32461.830296093,209.126663447381,0.754469223734059,0.988691874786603,0.906187632448133,0.831313956959596,0.00720914516229186,0.00214472908059364,0.694243869602786,0.997042946772201,DERMASON
31297.5207257832,691.319737679239,255.399557412331,171.238989419878,1.50456758690413,0.720292966751311,31650.9324704321,208.167319805389,0.749958991213929,0.988373927394844,0.898446778505711,0.820858509164754,0.00728998815156499,0.00207660450477889,0.677502927985878,0.996688893840166,SIRA
32313.0020729719,681.62531192312,244.511885172198,178.185626933678,1.39222946662549,0.67905652172449,32632.5797477913,208.360774768965,0.761769972017313,0.989267923272509,0.91998113322993,0.849280316816328,0.00711625171449976,0.00227339833509533,0.723026029681883,0.997699796681859,HOROZ
31342.7813152723,701.805525056237,263.666174205449,168.092314502306,1.5725320385791,0.745290036382687,31726.7389719111,209.374725650068,0.743046482102147,0.9878157456572,0.885124051467174,0.803630846639856,0.00737004543745329,0.00195095185489358,0.649901229005749,0.996049557854635,CALI
30210.5455562116,683.152581511627,252.18860527242,169.673822521929,1.50087211739111,0.718853123756936,30545.7295536863,205.924100323182,0.749951563844537,0.988432746122047,0.899655320930257,0.821848668063773,0.0073268258206255,0.002094275777363,0.679102818643375,0.99676926639475,DERMASON
31555.9478899693,686.214881017695,250.514334984197,173.841857357078,1.45834912825135,0.703315501904127,31893.0050959516,207.926926706136,0.754761975248181,0.98874592095505,0.907377644155625,0.832559738744016,0.00722456183037672,0.00215916272449638,0.696246728350984,0.997111504412496,HOROZ
32396.9964220819,710.097905944842,267.078048560641,169.492743183691,1.5785982614176,0.747599279500551,32799.7227815994,211.591114056727,0.742800649651723,0.98773835768408,0.883466111499381,0.802041439757455,0.00733730456269323,0.00192924073147505,0.647341666258624,0.995948327950336,CALI
35078.1380948643,731.321549348195,275.862722582681,173.011983098133,1.59492167330963,0.753801576477383,35528.9914562298,217.242673377561,0.742084150421053,0.987534201607564,0.879074279332947,0.797772220223959,0.00725511346122334,0.00187237420326091,0.640468435608281,0.995682475886318,BARBUNYA
31155.3884028866,678.336005189733,245.427860126523,174.806534672454,1.4244431396306,0.690816893730218,31471.4329583242,206.565641782755,0.758076891562872,0.989034307637928,0.914192797413481,0.841172866850284,0.00719897895424841,0.00222562579252122,0.71005115098531,0.997446351311677,SEKER
31135.3833436686,686.007334755438,251.638677241532,172.301618169177,1.4766523654025,0.710015176642251,31474.0560782619,207.38317362543,0.752747452617324,0.98860695898217,0.903982938933721,0.827941545172879,0.00726255804583891,0.00212964882740279,0.688852963201458,0.996957526953245,HOROZ
31914.2306886336,696.261538214415,257.468274314947,172.029486435276,1.50872319661877,0.721867047744657,32278.8886122109,209.473864951114,0.749753311028362,0.988323682067458,0.897358105135967,0.819774896796984,0.00727156516145628,0.00206278561564523,0.675759159673827,0.996623982819603,SIRA
33561.3236013465,701.112197663326,256.301683768594,176.783394491258,1.46402816096304,0.705553101862186,33931.5092005117,212.046765548495,0.75489176993176,0.988646738270098,0.905370880146068,0.831021604599319,0.00715522928091544,0.0021286585626111,0.693757483675324,0.996973904577987,SIRA
31520.0040217655,694.887955679275,257.577078148939,170.958953657437,1.5179999231851,0.725249211882477,31882.7147616818,208.834706419479,0.748668286849533,0.988258004298252,0.895718380097236,0.817443153851646,0.00729770014904054,0.00204963661767311,0.672028282190368,0.996553556551359,CALI
32374.3699501689,697.437505208768,256.998773793718,173.414268583624,1.4950397125729,0.716869215455979,32740.0461854471,210.172972962669,0.751310868193195,0.988423744633774,0.899830930391084,0.823220274972281,0.00723762445653342,0.00208339373665801,0.681273417631284,0.996732967699211,HOROZ
32687.716009272,687.202681136616,247.832767256207,177.850849378166,1.41196301495961,0.686341339336295,33021.6860415901,209.437338498759,0.759890703551996,0.989096363387985,0.915951456089252,0.844260434148954,0.00712576363353177,0.00223330125204381,0.714978812552905,0.997498958780137,SIRA
31646.8636942486,675.688485558047,241.797240627621,177.521382632297,1.38373762451121,0.675884129196052,31952.5353675459,206.883747409459,0.762400232237693,0.989355003108834,0.921940592518783,0.851465372364933,0.00713133458339578,0.00229569919640681,0.726535079403217,0.997807455567036,BOMBAY
29975.8118969941,683.245574338954,252.983547504626,168.748043788145,1.51248364322194,0.723105765290287,30312.5106987822,205.643540119955,0.748684890506703,0.988343747138493,0.897487411808567,0.81891731810426,0.00734971242479451,0.00207523170321561,0.674409303109392,0.996670234724688,DERMASON
31368.4311398707,708.149486053214,268.672843234185,166.181940410577,1.61373205986109,0.760443116286697,31770.8784153532,210.10306622879,0.738855490461585,0.987477423040539,0.877048617875563,0.793187533094345,0.00741864400598535,0.00187479913402585,0.633169254275551,0.99566206781415,BOMBAY
30658.01479562,692.229138027258,258.091187903254,168.509120068179,1.54058673719619,0.733491325938534,31017.4795672713,207.474999045542,0.746061076503569,0.988095524195917,0.891682316960086,0.811761044801948,0.00735761610118958,0.00201664353937777,0.662935464236645,0.996377968057095,SEKER
32920.2178382035,696.653184107274,254.694844949756,175.746904411424,1.46424152517341,0.705583882148,33280.7037369385,210.763010727964,0.754643441620087,0.988661818638504,0.90561531506263,0.830999112532728,0.00717983568711555,0.00213467299517503,0.69372942062834,0.996998865354215,BARBUNYA
32052.2818809879,717.672195848763,274.207611806517,165.77863060474,1.64536147633816,0.77212559298394,32479.0692944657,211.995764669287,0.735872774686485,0.987200257333782,0.87055258860512,0.785137440345943,0.00743072804457087,0.00180969850765283,0.62026337056164,0.995336658781429,SIRA
31997.667063444,685.847210146276,248.863968790108,175.644973838463,1.43521089329036,0.694839346068349,32331.3080419367,208.433725695485,0.757276868798605,0.988923952204352,0.91170924848236,0.83840230910185,0.00717994457088078,0.00219737195483712,0.705601854092551,0.997309939221114,DERMASON
31112.2969764838,709.393485572456,270.456123196933,164.81006677195,1.63403848064688,0.767891685093119,31519.7515233734,209.922377285208,0.736694869537074,0.987317727959593,0.873188430822857,0.78805353647787,0.00745280530559472,0.00183995169824844,0.624947055411253,0.995482387503696,SEKER
31821.9946328312,694.221520591368,256.116046591979,172.323091373512,1.49940679793945,0.718434112546078,32181.1511903896,209.135615587681,0.750670455586458,0.988402454565313,0.899222757055411,0.822140660529886,0.0072638586616012,0.00208086960802246,0.679550592596195,0.996715239508556,SIRA
30828.518139716,703.71689174867,266.776621542062,165.523495338587,1.60938425860998,0.758804069437606,31220.8079504672,208.947562409855,0.739107904550907,0.987527227535067,0.878140625490412,0.79431607249655,0.00743391894030726,0.00188820452653177,0.634984047009122,0.995725551662115,SIRA
32176.7784094146,702.622091676647,261.76120383006,171.018463692242,1.53894279624036,0.732999733565589,32558.721431075,210.497479105407,0.746765420905044,0.988069129492791,0.891326089993784,0.812102874699087,0.0072979542848276,0.00200449275396692,0.663464237337441,0.996329514361736,BARBUNYA
31310.3212851789,702.884540181678,264.630744422002,167.626778854806,1.58126356173707,0.748498610979385,31697.6185549954,209.452992500809,0.742144891905809,0.987745039689751,0.883429541470008,0.801419461506306,0.00738178425390816,0.00193519155238955,0.646358682937623,0.995969030793356,SIRA
29834.3829725522,697.227781193683,264.625882895751,163.781619817019,1.61255761137422,0.759897118400612,30212.8804891836,207.003595858145,0.738433059523905,0.98752731669872,0.877963304759053,0.79356077047399,0.00747549519332257,0.00189229455845492,0.633786309500852,0.995737597729612,BARBUNYA
27942.4867586173,696.753868829855,270.052223615507,156.707366025559,1.69796680853349,0.791165355287072,28329.6013998598,204.60801810757,0.729057556440359,0.98687701904814,0.862090925399533,0.772007213254357,0.00765011705950863,0.00175386693629832,0.599278008669896,0.995016116755751,SEKER
32237.0167173326,713.434334025151,270.243543838772,167.82563536069,1.60838792245597,0.758542430384781,32650.3848590845,211.759283031802,0.739707260654636,0.98749841991958,0.877706867803337,0.794499200754786,0.00737922428569113,0.0018759627949797,0.635259928973515,0.99567566136904,DERMASON
30541.739587484,690.631587427016,257.167422793394,168.570857976406,1.53535312939983,0.731558035674406,30897.1292090354,207.155554661963,0.746553512987952,0.988141467747989,0.892758585148642,0.813093218958528,0.00735573512996045,0.00202744670102623,0.665071240357079,0.996431943588029,DERMASON
35755.7651563742,717.194119056688,262.458381122677,180.071874658885,1.46877282505781,0.7074611530409,36161.5568498742,216.530874979778,0.755183635997048,0.98855025011848,0.903462596975139,0.829710969531695,0.0070775916149439,0.00209798603871465,0.691630373379966,0.996837116881263,DERMASON
30757.2118515813,709.715900721885,271.804331806059,163.352092540684,1.65281812282136,0.774771426390555,31167.491448603,209.517925112684,0.734654922218138,0.987173142843811,0.869671249280784,0.783311373260889,0.00748888778407646,0.00180890576574628,0.617353859206672,0.995321188126957,BARBUNYA
31290.4729022753,695.403330860615,258.694640080968,169.919326698967,1.53219093418914,0.730450837543831,31655.9110015093,208.606968359047,0.747140491533598,0.988147728919827,0.893043271943447,0.813857783047264,0.00732349284989134,0.00202578876441616,0.666286868666122,0.996430113325247,SEKER
30491.3901541908,684.842335229428,252.681217553565,170.211310481187,1.4990170075124,0.718191801664578,30830.0493987364,206.457525094896,0.750239934537926,0.988440577284556,0.899893045312363,0.822305005324099,0.00731392702156106,0.00209488627780383,0.679830442643757,0.996774854299047,SEKER
31270.02283098,689.388054281666,253.935490015063,171.745504047485,1.49294428277374,0.716016489718593,31617.9087922197,207.92115843013,0.751134188328678,0.98846990645973,0.900734055822939,0.823805763358211,0.00727704712821696,0.00209829112848341,0.682225185290746,0.996799064206548,DERMASON
31553.7654010273,698.212422775322,260.138393517228,170.035440392533,1.53863887917195,0.732841631054526,31926.0578797194,209.241554308454,0.746576220112449,0.988087974238199,0.891663694366805,0.812210595019158,0.00732125111035194,0.00201127926647006,0.663644567840388,0.996358565776626,CALI
31026.6167356585,711.218000281902,272.18162697497,163.905303505731,1.65024439096559,0.773844982578063,31439.8811619109,210.016574764137,0.735012508460197,0.987187163668865,0.870054734657653,0.783950407182253,0.00747555881228981,0.00181095440454447,0.618374331187427,0.995333997023446,CALI
31400.7323639133,717.999194005192,276.469344138936,163.187144429901,1.67805191313283,0.78409893297597,31831.9266356629,211.224577387813,0.732309942852289,0.986949450307958,0.864445024702666,0.776884224039711,0.00749480823772444,0.00175598988000701,0.607048660597135,0.995057459202459,DERMASON
33748.3596746163,679.695134430178,238.559517876562,184.277636829121,1.31212681100962,0.649705791916193,34054.6772043458,209.926856732766,0.770443161712001,0.989886715961535,0.935018679217671,0.869511435129968,0.00696535447710395,0.00240661338293724,0.755421274798662,0.998390707947153,HOROZ
28924.2139512044,700.146404320292,269.758793983741,159.382149454521,1.67467790930474,0.782673957488142,29316.0952551844,206.196610364844,0.731778656874163,0.987042109886325,0.866210953767809,0.777861365186427,0.00758480860452867,0.00178695664505598,0.60864497450709,0.9951932544277,DERMASON
31987.930451277,688.020613172369,250.636074072561,174.919756151611,1.45019305282482,0.700348261712815,32328.0038583393,208.660304533004,0.755746100361232,0.988801423487733,0.908781172164261,0.834605595180902,0.00719834123737353,0.00216986997360641,0.699519105966439,0.997169832357776,CALI
32079.5283892137,704.869581878693,263.861277062081,169.935618661685,1.55851741910849,0.740191003467533,32468.5843153914,210.623787536267,0.744735553974222,0.987911261070697,0.887538208514072,0.807146523011619,0.00732520052923818,0.00196940544039552,0.655524674824289,0.996150015597225,DERMASON
31551.6967039595,683.550752957234,248.391787742518,174.669011772579,1.44074202077944,0.696840229926244,31880.9547539544,207.629139160503,0.756555395422815,0.988890329262811,0.910825739655247,0.83702242875496,0.00720353803616777,0.00219164003734911,0.703396637698138,0.997276818689847,SIRA
32344.1206659911,699.897084375039,259.06323443467,172.5201271539,1.51289496059398,0.723433174252631,32717.1780337292,210.405564372706,0.749479958775911,0.988278208357171,0.896349668289425,0.818696394008159,0.00726025717283571,0.00205080412540139,0.67402590080578,0.996566777061646,DERMASON
33022.8081033224,685.685913313068,245.588511162776,179.610577765995,1.38613677122781,0.676868746495989,33350.5523380722,209.685884746893,0.76264193721085,0.989299222807622,0.920856777471869,0.850789527168503,0.0070819618801017,0.00227752785699933,0.725435170016727,0.997727088418187,DERMASON
34109.1258819236,702.168145603173,255.466936645894,178.54091601505,1.44543821558522,0.698757454713931,34479.5136734176,212.841285969655,0.756980488385379,0.98878470994357,0.908764901864464,0.835706195235197,0.00711205550646455,0.00215742895017026,0.701256044000843,0.997125220026085,DERMASON
30650.1614381748,690.531806639022,256.754690502918,169.016458913678,1.529610026368,0.729454092570401,31004.6845399691,207.278903751555,0.747177300613387,0.988185688523861,0.893834268568253,0.81454345361772,0.00734470695868447,0.00203694270945522,0.667393371795254,0.996481247925435,DERMASON
34286.740131676,712.04821201377,262.841807196051,176.091392981441,1.50315756561563,0.719996766060966,34685.1953157477,214.146133597836,0.751159172359564,0.98830701630668,0.897388340438139,0.821068609461464,0.00717475876948519,0.00204932645321188,0.677802366056045,0.996576405762263,HOROZ
33115.777458741,683.107489064611,243.236294956363,180.781841284739,1.36455071193102,0.668937459087609,33435.4598412603,209.517937156222,0.764875343291816,0.989473688057295,0.925040263604749,0.856255883646437,0.00705245801419674,0.00231636330857481,0.734191885100383,0.997925632290444,HOROZ
32220.9679404737,692.928745856593,253.855294205562,174.255842831695,1.47208679544874,0.708416946152281,32574.2183807334,209.487887653522,0.7535965442714,0.988615879010881,0.904391931096713,0.82904519608407,0.00721583332810418,0.00212720947582067,0.690607667368408,0.996954692432835,BOMBAY
32758.1794472385,693.491745264103,252.657897267417,176.128976653703,1.45069799576558,0.700591241837972,33110.240853512,210.215163210685,0.755966843575769,0.988777066330501,0.908338493814385,0.834439671618569,0.0071696941564308,0.00216124160426007,0.699243694752985,0.997132703484373,HOROZ
31849.25228873,682.212713585754,246.406001965272,176.228825121609,1.41786775987329,0.688450427184844,32173.0078474152,207.850812336056,0.758992428866767,0.989069981428511,0.915170033066569,0.842805197837214,0.00716471383815789,0.00223080382093365,0.712657746124476,0.997478840553406,HOROZ
32041.8674266355,706.688904034884,265.435247151939,169.215862738368,1.57244041003789,0.745308336408612,32436.4639562119,210.776897628869,0.743302891513371,0.987798145641526,0.884829906492033,0.803619628634191,0.00734338336880558,0.00194413368777548,0.64987456277153,0.996021016949025,DERMASON
