Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
24282.1712843487,573.416236008337,210.64291090833,146.826399604556,1.43469436342036,0.717056817239754,24443.7453031996,175.695288946771,0.772405643677532,0.98954708928309,0.926359234849431,0.833784277387841,0.00869311817602816,0.00259169438662003,0.695238006551402,0.997412490490927,BOMBAY
24250.3267824139,570.615006712889,207.721581560138,148.985290044105,1.39428743398118,0.696853436282439,24565.6390823574,175.770978411614,0.743198530453767,0.987784034476276,0.93620459527243,0.845977306846466,0.00856380655577233,0.00270576481404596,0.715697507616694,0.997868361205853,BOMBAY
24141.5340102268,582.692252165887,220.48347151924,142.021800999944,1.55203877340471,0.764819164601766,24879.0117722524,175.562015343623,0.686761015677089,0.981166662634009,0.898091684801121,0.798109808100395,0.00907290831701883,0.00227187647887044,0.637146978761227,0.988914098941903,BOMBAY
24240.3730180592,574.390720982678,216.916672607401,143.18896653051,1.51486592600448,0.751165350839879,24713.7081436549,175.905965006449,0.721361607533948,0.986205344891056,0.925625598715392,0.811089622116858,0.00892304373870209,0.00238233946838458,0.657895439612818,0.996624685886304,BOMBAY
24355.7607883379,572.573902589357,208.569574463923,148.920414628221,1.40059143586213,0.700160958231249,24617.1888006776,176.080584116434,0.776243616903648,0.988347517825405,0.933126978368393,0.843989308226584,0.00856894938045346,0.00268205845097536,0.712349748945347,0.997682122633045,BOMBAY
24358.0959515708,570.247191143766,209.95533836162,148.07264688719,1.41795978856186,0.708971301158402,24660.8772189846,176.175067854838,0.737948161272874,0.988681103478241,0.941727969211355,0.838909312273938,0.00861604320033762,0.00263248675845103,0.703801894087854,0.997937898857174,BOMBAY
24476.8157360471,589.676322570883,229.49282790021,135.526360495303,1.69338931308782,0.806982669731822,24542.071812142,176.211334165328,0.759277682484008,0.990134214999025,0.881608972739857,0.767910688575051,0.00941054889797313,0.00201740937526608,0.589393002343531,0.998250042363414,BOMBAY
24487.8730714225,583.859973958937,212.637325304089,146.809654616469,1.44843696257098,0.72342770148504,24715.0481772783,176.442321456951,0.759445671047929,0.987116748212442,0.901140820439815,0.829488294039299,0.00870103504231704,0.00254103324012718,0.688098952734556,0.996623887403204,BOMBAY
24474.6446529396,570.650956315593,208.993000105759,149.299937003759,1.39985771193769,0.699780556601153,24695.3105312311,176.491318854718,0.783910249841627,0.989721559862024,0.943874746069011,0.844276724154278,0.00854585080657042,0.00267849660310982,0.712839744484719,0.997844817971916,BOMBAY
24566.9267699428,593.271673066051,230.142432057599,135.773898644438,1.69506568633835,0.80741103903523,24657.9939594307,176.531647603257,0.689828096661281,0.989451402063545,0.874297527312048,0.767269362573836,0.00940031472286999,0.00200849625289139,0.588402742660186,0.997572454027508,BOMBAY
24421.1415158511,575.60076309298,215.538414564802,145.298970976341,1.48334141545826,0.738611500775432,24910.9749004949,176.557236167682,0.762959524471921,0.985910524336999,0.928702772800728,0.819379681729663,0.00879928594187889,0.00244709189851203,0.671474429026067,0.996002730092413,BOMBAY
24604.8650391263,583.250226735233,220.820068252344,141.897194652307,1.55627986991824,0.766220660905841,24800.0218080514,176.903768766891,0.759811943254065,0.989089224184324,0.907626145988765,0.800812895936169,0.00899012063160024,0.00228031848871622,0.641222987650246,0.997941234988009,BOMBAY
24557.2618032291,575.279356849895,209.883212725825,149.620893350524,1.40275274921435,0.701295062008203,24953.7708357598,176.945811618847,0.755453158795302,0.986718090948307,0.933613009295143,0.843046066173024,0.00853516179953672,0.00265980630156591,0.710799436400482,0.997046541002747,BOMBAY
24729.482281145,596.678755988656,223.57051528519,140.902268757149,1.58676215513749,0.776402115994606,24921.4067721518,177.222360290885,0.827328211997946,0.986834602548491,0.870624451976755,0.792523517081312,0.00906697557546496,0.00220589558120634,0.627974363542868,0.996494182353509,BOMBAY
24793.0300312281,597.754679562658,236.439589443299,133.425279844942,1.77202775562389,0.825522260855733,24819.9987608204,177.184116439051,0.802672623319077,0.990411423436905,0.868481029497989,0.750182524020305,0.00957476481379848,0.00186926306918985,0.562383167932323,0.996862590217508,BOMBAY
24740.5754251742,584.520931742621,219.717559751012,143.328382743946,1.53306612042033,0.757954901521105,24922.2909602634,177.382955552631,0.717769107414813,0.98922526049861,0.908483973074896,0.80691405261395,0.00889857624073768,0.00232672969314993,0.651050705929742,0.998105183997362,BOMBAY
24710.0649628722,590.391384582588,217.578764272014,145.389532944463,1.49645506064471,0.743955984447414,25076.9955632025,177.334981834038,0.760636660268342,0.985127587807519,0.890738890800635,0.815221054632595,0.0088054754832875,0.00239939394656156,0.664671517871242,0.994619245261327,BOMBAY
24684.1583976149,592.819315552499,218.569841260032,144.224967374029,1.51561417061949,0.751424934240337,25190.7381670909,177.493372726254,0.737647699783064,0.982943771334267,0.883941738555803,0.811583455227486,0.00884275791354444,0.00236612096909443,0.658594492292639,0.9981868683807,BOMBAY
24788.8160510382,576.566707131917,210.854937791818,150.274222140924,1.40301682010444,0.701454232108498,24996.2643495246,177.515708369514,0.804660072882941,0.989490039698786,0.936074836090888,0.842130150310073,0.00851449481434604,0.00264231855865043,0.709367795090443,0.995186731993112,BOMBAY
24804.7102798484,581.288025332075,215.861980785176,146.642271864023,1.47206324841827,0.733844824980525,25078.2513947635,177.706423377003,0.729337015739311,0.988400348872815,0.922194320252366,0.823046157038797,0.00870632276504805,0.00246451644879127,0.677444127453217,0.997209426630206,BOMBAY
24859.845762067,584.261074102103,216.28441574878,146.644309359199,1.47493896578568,0.735066123964279,25140.0975080709,177.893511810996,0.77358489961204,0.987755398494055,0.91468952636017,0.82224287853301,0.00870609315403649,0.00245479896116618,0.676114819419218,0.997196355427958,BOMBAY
24796.5059884848,581.916592495756,217.832172123893,145.931404454787,1.492624126667,0.742416463922671,25251.6053026224,177.838900145105,0.770511645548143,0.986110661581275,0.92198506528692,0.816654690610972,0.00876480813107412,0.00240524506132898,0.66701941646151,0.995583451390159,BOMBAY
24874.0157948849,572.225925020175,201.970843402305,156.957065378717,1.2868172371713,0.62933253849798,25132.9569788553,177.919751506394,0.762785700768169,0.988824350705095,0.954209277815764,0.880983658189163,0.00812331272105396,0.00301781505122638,0.775987459303935,0.99860789312087,BOMBAY
24848.6679078778,606.415261304963,217.362877737413,146.711010816346,1.48148344977811,0.737841218738984,25398.4265026275,177.904842438147,0.787260992362,0.979865281920906,0.849731420407928,0.818708324989774,0.00873940941810228,0.00242255606264719,0.670402020836406,0.993148399478455,BOMBAY
24841.1207922725,574.507451661713,209.460465068068,151.733828081316,1.38041787084954,0.689375176737406,25274.9381862546,178.031958087706,0.783896987732875,0.987074365977415,0.94767119563606,0.850012901903416,0.00841321710271992,0.00270952495885583,0.722582346670177,0.997449249677753,BOMBAY
24909.9205453226,588.865007466976,212.57462374738,149.747285448555,1.41953740727947,0.709763889698299,25247.0843919508,178.046670118828,0.743282775304277,0.985629429262342,0.902281146069359,0.837512277840034,0.00853833151416767,0.00259170809060196,0.701531382106785,0.99579893253072,BOMBAY
24942.5833241356,581.89372912528,213.792652778372,148.475578419629,1.44002343307178,0.719545150703287,25114.2891497243,178.105352127289,0.723694902397054,0.98962589086252,0.924169820392697,0.832610092114119,0.00858885608702789,0.0025460194426673,0.693239641133939,0.998249209050752,BOMBAY
24934.9765357934,584.025750220813,218.564355981262,146.360300203218,1.49318980025552,0.742654685755982,25344.1833178025,178.246504101738,0.694670093114433,0.98676263017497,0.919904803350924,0.815997901962887,0.00875006054676312,0.00239366642373353,0.665986721173971,0.994410563817993,BOMBAY
25026.3505846237,628.438064547418,218.648536734954,145.731004533993,1.50062804973789,0.745564409374477,25532.3613893186,178.523731810187,0.794247559379903,0.977432652495266,0.795291766508082,0.815453991740767,0.00875382626479302,0.00238690483229999,0.664823510274783,0.997656803131329,BOMBAY
25009.8074787724,584.746586426384,217.062269036446,147.080005156378,1.47586839800554,0.735458141983747,25350.1448556216,178.522800713599,0.708007924753587,0.987450194685669,0.919534356479527,0.822186354023812,0.00867624029293357,0.00244566328995319,0.676005969413094,0.997673726502319,BOMBAY
25094.2054129057,594.438562240234,222.724212643802,143.47338304571,1.55248991897956,0.764898078627512,25347.6494081212,178.692765898896,0.708738674818228,0.987392076857732,0.891341652958316,0.80186564418787,0.00888947084148036,0.00226658472541435,0.642893480628618,0.998105361124159,BOMBAY
25139.4755906059,590.585230097452,219.221318361517,145.8873447636,1.50279927485251,0.746447703668474,25313.3614540909,178.782104889243,0.788111076482289,0.988765707160926,0.903901468655041,0.814993009975362,0.00874206516227986,0.00237880806903275,0.664179610352221,0.998107064293951,BOMBAY
25123.8693034942,586.973122475097,204.276421636304,157.395008207424,1.29766081123362,0.63735704767722,25427.2682443516,178.67106927078,0.736607267174647,0.98574060913636,0.915321241385895,0.875189859366428,0.00813828437296934,0.00294618040909514,0.766155027759461,0.994165245104268,BOMBAY
25079.2423391982,607.479442113139,229.928676067651,139.91621766827,1.64331010201066,0.793519136694329,25666.8548282736,178.837990499468,0.671879198023001,0.981414344678386,0.855757181260235,0.778280577426041,0.00914561008778247,0.00206923647076315,0.605521409422297,0.995213465729899,BOMBAY
25211.0597084081,591.247382186901,225.643516734527,142.776939594607,1.58026912056749,0.774317838830302,25299.01878206,178.82719556095,0.685733751048726,0.99085556980606,0.903868092734035,0.793052792603891,0.00897381767568474,0.00218961132801068,0.628924342101758,0.993899937361098,BOMBAY
25215.9408991884,585.549643352385,207.434643282656,155.513637265066,1.3336193197013,0.661694743195809,25365.2173245246,178.844664843489,0.714431799822406,0.98879396405075,0.921857188944133,0.862784927179973,0.00824608667682704,0.00281997173181703,0.744699743847468,0.993057709648001,BOMBAY
25160.8724564674,605.834731141674,223.301439682942,144.140859607024,1.54919642879422,0.763759002022493,25590.1205909896,178.978094741798,0.710625917635674,0.983080646635275,0.86138525629504,0.801526690689125,0.00887559352061338,0.00225954424907123,0.642406323510227,0.995234902550886,BOMBAY
25163.1743288939,590.919650094966,219.39460339358,146.76772128129,1.49482067433111,0.74329296030441,25571.8620916309,179.072990813319,0.705182413590244,0.985869780950207,0.906353345498136,0.816249518095623,0.00871030086873879,0.00238533627587837,0.666319559628845,0.996005181637653,BOMBAY
25224.941131922,588.189370156601,216.658837623599,148.572517192406,1.45826465133283,0.727850089145341,25442.0344779569,179.089690054286,0.795301683079868,0.988578759354049,0.914993004412241,0.826486414262928,0.008602172907533,0.00247619810446926,0.683169473709763,0.996189526259782,BOMBAY
25254.2766253133,589.52436920857,215.29839605446,149.280896563145,1.44240135759388,0.720637597867449,25527.5576136045,179.323582338124,0.725557845119624,0.987553768593153,0.912422598650673,0.832264358903229,0.00853555205121804,0.00252580566573127,0.692615251659597,0.99901078172669,BOMBAY
25263.3955512533,586.299835978219,220.537101003732,146.022720508938,1.51037750896065,0.749418213891232,25528.5147276313,179.372633932748,0.782791961673795,0.989035070698772,0.923314614353042,0.812986971440443,0.00873364190021409,0.00235333500576203,0.660929991012122,0.998240146307469,BOMBAY
25150.7506627029,600.368830406495,224.818169476192,146.144931538455,1.53760448581529,0.759730828219912,25924.0819294456,178.988171846886,0.727995448651963,0.979766135909068,0.880802361151031,0.79898292700365,0.00888109224458545,0.0022345996027542,0.638758738947489,0.982144687894234,BOMBAY
25291.3823941655,590.311061316065,220.559167955032,146.831688306248,1.502067398203,0.74619001304768,25691.6895609751,179.523635084238,0.711847737719723,0.986557098743199,0.912968457368245,0.814110937980024,0.00871030333873116,0.00236052986371508,0.662849817466246,0.995621562114393,BOMBAY
25354.0156083822,593.570784682071,222.544978316619,145.136341942277,1.53346995812328,0.75810144055363,25637.8529522109,179.683426286864,0.709438075191614,0.987759683675276,0.903817578070402,0.806944331318223,0.00878482882516227,0.00229730818121772,0.651090221874388,0.998433083662074,BOMBAY
25399.1671227723,593.769447207135,229.888366716858,140.668161336378,1.63431083387002,0.790929922866085,25545.7433667234,179.670486463609,0.741618380481969,0.990427723689183,0.903687434126085,0.781494860175119,0.00906931169999011,0.00208600896156318,0.610562076731465,0.997939395674242,BOMBAY
25378.5478079073,577.640518179078,204.541241785075,158.091756039657,1.2938365468182,0.634506792616732,25610.4239138904,179.692276532234,0.749637901381804,0.98958167428348,0.955178714545831,0.878572967916793,0.00806518251649892,0.00296362634926648,0.771763236193636,0.998582730748888,BOMBAY
25304.0891450812,599.044502690274,227.078304833186,142.725794396342,1.59103490652645,0.777783510761462,25857.9449087485,179.717857493307,0.766914586369943,0.98348465231523,0.888170004184392,0.791526768742237,0.00895083131734604,0.00216692059349796,0.626414255424073,0.996715009841171,BOMBAY
25402.9849013915,582.913323959524,216.646249685298,149.41935707474,1.44997713293663,0.724125975930135,25599.9451858015,179.7992790324,0.792258458120558,0.990516287328864,0.93870106192192,0.829622943509636,0.00853737726969236,0.00249483343334554,0.688312377709902,0.997999375985379,BOMBAY
25404.111780768,603.830143955026,220.004349349624,147.276362746991,1.49392069569619,0.742909011119839,25759.7722532449,179.825087979582,0.777818628703048,0.984408283731887,0.87483140994283,0.816932878405514,0.00867003262347067,0.00238187050586542,0.667364962114837,0.996968363873164,BOMBAY
25408.9858485464,595.929606557392,219.022567663284,148.144180694147,1.47846858831289,0.736559611256582,25735.9769400289,179.841689351654,0.755046820821598,0.986290703903631,0.898677651771557,0.820924652591412,0.00862506157652528,0.00241647147794646,0.673965479297292,0.996401050916734,BOMBAY
25382.4266519924,584.5876296356,211.178816294408,153.375114719132,1.37694752533593,0.687427227581786,25758.5280774073,179.882828225236,0.743046014183967,0.987061467781847,0.934088521889949,0.851555707844101,0.00831373761369326,0.00269654949361429,0.725123894942232,0.998454803647901,BOMBAY
25437.8126963804,585.635924152414,213.925417530215,153.155321502627,1.3962807929521,0.698033588940961,25672.6067050184,179.683292840936,0.708459930615219,0.98918032561836,0.931249259982441,0.841325802325239,0.00841075733080587,0.00260183144794052,0.708368032704415,0.988929552147914,BOMBAY
25453.1479724584,594.251522654014,212.13544129135,153.489243878279,1.38198560525985,0.690259433689848,25778.9219570074,179.914649281879,0.796741848584817,0.985736396360001,0.905050492515857,0.848289281185231,0.00834043583521385,0.00266484138830308,0.719779000045458,0.994655510302879,BOMBAY
25374.7344260597,590.715659455829,213.732901259862,152.472322791177,1.40161185537162,0.700741369748206,25914.4523058789,179.901908770016,0.702330354491255,0.983947205516021,0.915862103234934,0.842165567409534,0.00840009185845344,0.00260747828299357,0.709455507108886,0.994322678606684,BOMBAY
25495.8415096029,598.808003620611,225.417929420682,144.651833493743,1.55834691799357,0.766948546100104,25882.1708743509,180.206646326435,0.759136908720112,0.985930213536226,0.893880185472446,0.799491654780019,0.00883723558618364,0.00222706516662725,0.639156289912747,0.996048339768943,BOMBAY
25527.888919076,590.502085031283,223.212558511577,145.655883157237,1.53257361421149,0.757775816827096,25767.9878084292,180.288125619891,0.788837345111134,0.989373631043403,0.919439222064633,0.807260872250508,0.00875166324565043,0.00229229892485924,0.651618877341487,0.998651609065111,BOMBAY
25521.757003703,589.102313277346,215.410296558874,151.269083520942,1.42408263269082,0.711971031905253,25911.2027679362,180.387287169345,0.71613591063928,0.986827408773036,0.924960817960414,0.837140004630273,0.00843322990468759,0.00255490120850013,0.700822294705448,0.998006652218356,BOMBAY
25608.2253615878,583.11338779238,216.124449365006,150.808282005841,1.43317854134772,0.71633622438181,25730.6786096408,180.45894710442,0.779420715938649,0.991890968651053,0.944954157997059,0.834625218495465,0.00845549743400301,0.00253097409152701,0.696627191105076,0.998353096362975,BOMBAY
25592.5908115478,608.70726632986,199.299672329256,165.347640299577,1.2048637756959,0.558023369377673,26221.7741827896,180.421411760664,0.71739496862759,0.977407212493219,0.868515569128469,0.906452608509118,0.0077768838312685,0.00324137432015771,0.822204574930981,0.990546588880229,BOMBAY
25682.3759677131,619.458659195707,243.924395197603,134.510349102766,1.8133528199953,0.834169497245568,25893.7891935467,180.420760771334,0.699459361642454,0.986825264764743,0.839035008816827,0.740936808899348,0.00951685539077885,0.00176791260992217,0.548530082788744,0.995078692923375,BOMBAY
25644.9534112738,595.47143188835,217.105554086377,150.865646147845,1.43905559382747,0.719118807861266,25940.0387152662,180.635041117245,0.746127409613672,0.987095493592404,0.908192092539587,0.831921985371319,0.00847274836223969,0.00250379008103896,0.692193237431686,0.996051897493093,BOMBAY
25648.9685965826,601.295845730702,227.32585935612,144.178549092169,1.57670909000622,0.773134588310156,25992.0211532437,180.704248037464,0.69233884015808,0.986650761836591,0.891400236533719,0.794950145347258,0.0088635859235303,0.00218322384785723,0.631876868701407,0.996325667181405,BOMBAY
25698.7835806888,587.415836529213,214.863380011828,152.244619348498,1.41140213487113,0.705683819466573,25887.1046844956,180.818241573227,0.791219619047666,0.990046995233119,0.934746286770596,0.841131336959112,0.00837399749776045,0.00258553449507073,0.707501412905098,0.998540764131427,BOMBAY
25670.5348994262,589.972550667299,221.528909279394,147.779719102625,1.49912023685522,0.744999822756831,25955.3933865321,180.83463317744,0.779894274357528,0.98905798319646,0.926814605537882,0.815982870375648,0.00863087549327946,0.00236020446238543,0.665829878287356,0.998138586880481,BOMBAY
25704.4150641058,601.930595432857,221.98778558187,148.082264547188,1.4990505804652,0.744989099193642,26043.6041336255,180.847869696985,0.792607671693696,0.985877630970036,0.891041921322716,0.814711751926867,0.00864082284997699,0.00234858059546462,0.663832322422137,0.995080896946022,BOMBAY
25766.9997631329,594.353733655787,214.324866235299,153.031101678339,1.40064697952302,0.700174557341771,25992.8708712373,181.042607138792,0.72539121516792,0.988169235835632,0.915274101136775,0.844245564158781,0.00833311125546979,0.00261114541692101,0.712733206221923,0.998263227168721,BOMBAY
25758.5488464514,592.264123500951,215.396018126221,152.63007973546,1.41124730938723,0.705624093876648,26054.4259396992,181.079298535328,0.740310518766527,0.987838076138915,0.922438878797642,0.840518609777486,0.00836615540698698,0.00257593271028442,0.706538286711967,0.997060391610126,BOMBAY
25820.2372578108,604.241725715042,237.529454014269,138.190928045564,1.71891179326139,0.813326511536661,25948.6514148089,181.099359178825,0.792084365554292,0.990196711562792,0.886679529537041,0.762463674635168,0.00922251243458221,0.00192156406003709,0.581048796965004,0.998959580722939,BOMBAY
25799.5085156509,620.70967785442,238.35198447741,138.978489746969,1.7148611343325,0.812360128115411,26107.7371524581,180.892861562669,0.727270158404044,0.984971250455721,0.840162375822587,0.76033831863587,0.00924801284903204,0.00190574266813176,0.577812658147295,0.99114900731586,BOMBAY
25853.7790433478,596.665675882986,226.96134849884,144.914290917616,1.56627194377382,0.769637222010665,25985.0774670343,181.294260488314,0.716201191029139,0.990744900553125,0.910808585182932,0.798411318620941,0.00879927243071329,0.00220520284542966,0.637375812482442,0.998319984138426,BOMBAY
25856.9850331099,599.839627305439,224.275233464095,147.194683394725,1.52365912263848,0.754489420861244,26095.9922314627,181.32727439824,0.780811551690893,0.988250988006087,0.901965378860531,0.808458307074712,0.00868538769327982,0.00228884396207108,0.653636667104359,0.995896920622448,BOMBAY
25859.5808221931,617.896780570484,232.51314053233,142.322143657509,1.63368308919384,0.790755617338521,26242.4542262758,181.344464205493,0.664045634473015,0.984082223668049,0.850594186745853,0.780306590005478,0.00899614619644258,0.00205672978866866,0.608707709105793,0.994557172422135,BOMBAY
25897.0037113727,597.228724920414,211.278268296009,156.36478267085,1.3511638849324,0.672507224345794,26124.9830114162,181.400067534599,0.712953751862572,0.987392935702951,0.910723322471475,0.858567956943446,0.00817467521592861,0.002740302036799,0.737223905942267,0.996070558040545,BOMBAY
25800.9356370033,594.733411616036,216.605699457082,152.629310059932,1.4191002512728,0.709558916834345,26311.1540561539,181.424574360624,0.756687169923259,0.984765492463029,0.918444503692291,0.837697070040363,0.00837652677707551,0.00254501017742351,0.701862333916293,0.995970014422929,BOMBAY
25900.5256663794,590.624218954245,219.640089089185,150.412649376795,1.46027334444143,0.728732903541972,26123.4358191482,181.550331631654,0.800451543508413,0.98997815867025,0.932385766330964,0.826387585577956,0.00848732820078712,0.002441874774092,0.682982260229197,0.997296215915355,BOMBAY
25960.8214995655,591.941083895307,211.117277441019,156.671277112605,1.34751806948176,0.670287610977994,26113.1392074848,181.60078352432,0.757582829132474,0.989607497575152,0.929067086075633,0.860119401510601,0.00815139270039463,0.00275212119787304,0.739851489661796,0.996934987491118,BOMBAY
25893.6894986405,597.384616801016,225.10229755738,147.287753525401,1.52829326090362,0.756220703163332,26342.3679628527,181.720414673478,0.696666949920124,0.986386366370253,0.913261901991033,0.807380172133702,0.00867748638728158,0.00227465543339374,0.651889387504295,0.99627546038251,BOMBAY
25942.937443899,600.069019867881,225.823008399982,146.504957864994,1.54148853826041,0.761011025043651,26258.971434137,181.783578297267,0.690132223622153,0.987738929814437,0.905287041850374,0.804658328718603,0.00870705594939248,0.00225136176763762,0.647420334190324,0.997998968879148,BOMBAY
25997.6346803007,604.431764510086,228.388469418037,144.755837793521,1.57789484745236,0.773506459408,26205.1744926251,181.858578170925,0.728906846849143,0.988609866139256,0.892797693396169,0.795721375551941,0.00880315900783767,0.0021763942804194,0.633041146181061,0.998904541171188,BOMBAY
26025.5120986579,609.782502949189,230.253868618278,144.043564793656,1.59853332950183,0.780148700733662,26187.4009104714,181.797113538465,0.696965606365759,0.988460525326925,0.877347367050845,0.789488684888154,0.00887200303134288,0.00212562333725904,0.62317940689641,0.996224862453548,BOMBAY
26009.1694529863,609.326139356997,223.332264529102,149.269648294893,1.496054683895,0.743804942069189,26397.9290147079,181.896690522306,0.794912558352327,0.984587405858455,0.880013971961794,0.814768196599696,0.00858829854898175,0.00233524057442984,0.663985636753323,0.99330825037503,BOMBAY
26006.5997896585,593.607647126646,213.887663293526,155.064526371442,1.37942055031767,0.688800248132357,26349.3379892223,182.018541119311,0.786465891899734,0.987246644971535,0.927578623559861,0.850715846431504,0.00822440543732599,0.00265708886756561,0.723704957290505,0.998282100157765,BOMBAY
26086.6198667772,589.896307208851,219.261102989234,151.402978243274,1.44828000901249,0.723349634546419,26215.2692692672,182.145966255371,0.796422002093591,0.991774163227101,0.94061373345137,0.830321499818642,0.00842099273929556,0.00246902044841195,0.689455598558627,0.998485690644564,BOMBAY
26055.8214480059,595.714122131437,221.906217657147,149.881734871124,1.48055509956525,0.737436363457962,26321.1545863652,182.115076655051,0.742248057223376,0.98902515430786,0.922270334545276,0.820544205966614,0.00852098790305371,0.0023829439177967,0.673352382737701,0.996896759321075,BOMBAY
26042.9574274652,607.450251206882,219.385024059989,152.105463989987,1.44224913727588,0.720617300269665,26519.1176513181,182.137818259354,0.792248067885642,0.983396888673046,0.887469987786164,0.830335824575864,0.00841739293811489,0.00246880394873404,0.689612061705575,0.994530651168901,BOMBAY
26106.4035277957,590.380641022076,215.009594593563,154.448273547244,1.39225176763186,0.695749208274715,26310.4588847528,182.290239497625,0.746336985229075,0.99024181100183,0.940360911425723,0.847332897588873,0.00824635528889958,0.00262178388953906,0.717909246484802,0.999505412119633,BOMBAY
26038.6187706855,601.662597134224,223.098367850956,150.177806134366,1.485324997597,0.739462004756677,26539.6404258622,182.142752649311,0.717491768820897,0.984824562701292,0.90545969983118,0.817176464332719,0.00854812864926526,0.00235239433158519,0.668005943661368,0.992146242512042,BOMBAY
26069.6978193512,613.011695921244,231.876891006421,143.641315546102,1.61434842723318,0.78502086601413,26530.2496673485,182.287948568058,0.716667588677032,0.984231808931843,0.872448060549904,0.786042084110853,0.00888780522701924,0.00209235989301961,0.617703754614233,0.997275121968696,BOMBAY
26167.1104997645,590.074332151094,216.858146292368,153.79085721807,1.41008861383713,0.705040309078041,26309.8568536355,182.399421910566,0.719990065852923,0.991536925467664,0.943058828989875,0.840973802067306,0.00830072731112064,0.00256135415902706,0.707314331545931,0.997330544533768,BOMBAY
26116.2792549657,595.882413194884,216.996540037669,153.5407129574,1.41336641734832,0.706675135530982,26488.656286107,182.452955673669,0.736320092885596,0.987118978359331,0.924795511409148,0.840473627030253,0.00830514065575567,0.00255631791133699,0.706395761253078,0.99837744387195,BOMBAY
26125.112429518,602.241992624332,217.382282029696,154.270948303352,1.4088794132325,0.704480388752428,26541.0812019814,182.342172205618,0.737458388911949,0.98522374544345,0.905521038871963,0.839339115527356,0.00831451162863672,0.0025467096440448,0.704774271177751,0.992851259455187,BOMBAY
26171.5474651762,624.451250419881,239.061241584569,139.840871546048,1.70953780429763,0.811039755829428,26532.4492924248,182.404497974868,0.808410632203646,0.984337299359753,0.842590102565895,0.763390132490564,0.00914283823746237,0.00191430315639365,0.582454382253809,0.995946449400216,BOMBAY
26171.1275503249,593.767516899304,217.366269833293,153.297963285599,1.41803574597629,0.708995871910065,26392.7615241184,182.507591925523,0.796326743500116,0.989628623488486,0.931976730675073,0.839199985908209,0.00831570876024739,0.00254403431899302,0.704254804980583,0.998630615813609,BOMBAY
26155.4521605763,599.126222496178,218.248663220353,152.941043252249,1.42705151818579,0.713414105524105,26476.5044423525,182.491380969519,0.740526758937788,0.9873130789415,0.915427186741159,0.835925833991813,0.00834758123964649,0.0025144357703096,0.698826171649392,0.997221696461126,BOMBAY
26167.5357896076,593.637472994399,217.30272253304,153.5692686544,1.41506199580552,0.707530074387529,26441.4149043736,182.534796155594,0.725860151364394,0.989073294857413,0.932862405239561,0.839758831351212,0.00830763749307854,0.00254853957973939,0.705230132443905,0.997913482864231,BOMBAY
26177.8942814545,601.472289654262,218.934322193628,152.803451845639,1.43276148944987,0.7161603363931,26510.115777953,182.534187549686,0.789929660810262,0.986726979855906,0.908994611834232,0.833681962437563,0.00836661679274739,0.0024934959391922,0.695141551294718,0.995915328319275,BOMBAY
26194.1184034563,592.542446970563,211.137063632997,158.352029966497,1.33329794526612,0.661426468189572,26458.9044891149,182.543063356444,0.732421159462817,0.988631609377803,0.93690534488875,0.864680803999037,0.00806565819221698,0.00278145951518449,0.747717269942582,0.996917442168072,BOMBAY
26163.4753805909,605.965844603525,224.501696329825,149.37575293489,1.50285228140147,0.74650546667454,26609.6189358417,182.567053244052,0.743428158525568,0.985066815740685,0.8961499281367,0.813442916792498,0.00857148462728235,0.00231541867828659,0.661791825785229,0.994541419697357,BOMBAY
26245.5928309791,607.892316849132,223.396221692469,149.851910388253,1.49083293751346,0.741665812239457,26520.3269846663,182.71450097676,0.727247489709719,0.986970859840291,0.891398719906458,0.817606532604468,0.00852462301223947,0.00234983501194295,0.668507882824907,0.996598728126071,BOMBAY
26219.4120737204,599.717817081677,222.89718518425,150.151811128576,1.48451637201262,0.739078800177413,26531.5473386768,182.730900932299,0.737966557403718,0.98805305781898,0.916019208920652,0.81958455021409,0.0085028540703328,0.00236667992102233,0.671757223241808,0.99720254050222,BOMBAY
26271.4457660677,602.508897215887,226.975646373835,147.926933875229,1.5343258150949,0.758439997652223,26501.5832715961,182.768664226825,0.698137794626439,0.989182005796721,0.908510520299697,0.805381266283645,0.00864843420529206,0.00224470082243979,0.648685654056233,0.995277249870557,BOMBAY
26197.4704477978,597.436609584651,210.803902243344,159.448894774604,1.32187825952314,0.65405321339604,26707.7212958105,182.721624591769,0.701504922284837,0.984359269372021,0.923820626604229,0.867349204476488,0.00802990348364162,0.00280421726554098,0.752485068601387,0.994659435073108,BOMBAY
26256.3086586752,590.587466215792,216.936112612989,154.251400787278,1.40644960093119,0.703175608475004,26512.6264806883,182.867402190956,0.792495544483088,0.990081451650322,0.945863634371491,0.842658552203742,0.00826446687769555,0.00257038027818592,0.71008171598382,0.998672384965983,BOMBAY
26299.6355226496,612.164619353108,223.081069765572,150.024043907711,1.48714441168465,0.740137099817364,26603.1656374295,182.957692154007,0.776683507828162,0.985773729985531,0.880761749810256,0.819428234018708,0.00849760457177066,0.00236293219787987,0.671406799567014,0.99845814471225,BOMBAY
