Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
31646.3104892588,657.725842640355,239.765166501328,168.537160518453,1.42262321633644,0.711275319828242,32012.6889194285,200.753290113255,0.784945435523923,0.98872227893894,0.919342085481309,0.83717298300685,0.00757606591725833,0.00229587950431171,0.700957361178497,0.997147412785923,CALI
31644.920724041,658.446214576895,251.716438297044,160.31151504942,1.57023104238507,0.770979367943183,31942.0001700025,200.78267940752,0.752144673465225,0.991075910353029,0.917387818192796,0.797444879158662,0.00795372752533416,0.00198386982583864,0.635874338911967,0.998479471893816,CALI
31651.3955176844,662.911178781137,248.034903927368,163.055240529482,1.52117660701959,0.753560152681477,32016.593944484,200.769634271924,0.77189816555603,0.988754923974065,0.905159986785405,0.809336018443174,0.00783613369900432,0.00207413725035256,0.655084940185224,0.996462778407692,CALI
31651.8444993997,658.616535420401,245.193497649709,164.887997565785,1.48704817787827,0.740131667326495,32034.1294167263,200.792595917473,0.783104513391612,0.988385533901318,0.917085257554931,0.818707151005018,0.00774595725989224,0.00214701770178516,0.670383350144674,0.996829956837112,CALI
31657.9221989958,655.919056465987,243.353492738566,166.206131113652,1.46413574388846,0.73043814923603,31963.1105551936,200.766502386931,0.712680938188734,0.990457717695613,0.924680201243862,0.824977840228227,0.00768689372193052,0.0021967494809235,0.68070354826158,0.996587298297496,CALI
31659.3593218737,663.261984042486,254.34940784189,158.725314519305,1.60250697996293,0.781392067550671,31943.5690494456,200.808535591346,0.713644970129491,0.991327493550481,0.904462111979043,0.789389616800251,0.00803357614546277,0.0019238406372897,0.623028657062313,0.998460296078255,CALI
31684.174707078,658.616041516354,246.959985412969,163.534899405644,1.5102064539895,0.749354275243078,32001.7373422975,200.921702900003,0.792181172535012,0.990560741491567,0.918099200642165,0.813294813340718,0.0077935707296269,0.00210325386640675,0.661438280331261,0.998895043983506,CALI
31704.2623634628,667.60998826288,256.096887364132,158.265938842153,1.61817653264214,0.786187023913849,32129.6929903365,200.941313587227,0.714282496370777,0.986926887551943,0.893959896849465,0.784543507977089,0.00807738413900999,0.00188745875878238,0.615458823319782,0.995943478896042,CALI
31717.2393955251,657.967579439792,240.648577002797,168.225324345407,1.43051184612205,0.715080936623101,32041.76052653,200.970725945433,0.726749913426124,0.989981276459785,0.920700651860928,0.835043826505657,0.00758709088769936,0.00227580667544976,0.697363818968805,0.997553176922659,CALI
31714.5114161431,660.854980265056,247.976625001019,163.225337345908,1.51926896306466,0.752832343633597,32061.4359448302,200.996217041763,0.697909790506246,0.989518351092086,0.912697117710854,0.810340936549519,0.00781840463691174,0.00207959866233193,0.656676024430251,0.997642463206212,CALI
31736.0598959787,662.043511186073,247.815188825188,163.612064862098,1.51465076043469,0.751080609036212,32076.9371700346,201.032010133268,0.729407978773,0.989493378193435,0.909943366227078,0.811136307830744,0.00780838042631561,0.00208525017196852,0.658003653778275,0.996609736443787,CALI
31752.2426797924,655.883633137574,240.646881893956,168.475121008498,1.42839492648461,0.714071937622795,32133.7395686538,201.106813951784,0.731054326566572,0.988421682925537,0.927665080026388,0.835493113662153,0.00757833500730362,0.00227824358738552,0.698165607876508,0.997191887618495,CALI
31760.5591458645,662.122651661641,248.172856803609,163.566179345573,1.51725399307519,0.752077134438325,32110.4476996574,201.104766816616,0.70856199452964,0.989193063807027,0.910414171432901,0.810276151904922,0.00781366474349361,0.00207787852464178,0.656623739892357,0.99622249546695,CALI
31771.7253377853,650.150627288689,237.760323939523,170.562886785839,1.39394077217213,0.696688267004362,32041.3103231215,201.120439375452,0.811333281465164,0.99154235030574,0.944522394514013,0.845908825382805,0.00748341029237086,0.002363956953772,0.715658281508233,0.997545498547367,CALI
31776.978104799,663.760328355494,239.864675473744,169.079864721403,1.41870481859371,0.709341405579194,32244.9545602373,201.215307807145,0.784291952534807,0.9859788564006,0.906574052318559,0.838552873235143,0.00754752013978391,0.0023022022716397,0.70323906153418,0.997638992080073,CALI
31778.5779439703,669.263925933644,255.545917916087,158.6717888555,1.6106125652484,0.78388923341981,32184.3133303601,201.21934029802,0.736196035315419,0.987848473319582,0.891757712909374,0.787166818462022,0.00804063578473608,0.00190395693477936,0.619537752746467,0.997871898708986,CALI
31787.606229724,662.567176043635,246.795309873178,164.552605576754,1.49979617627712,0.745283290733735,32141.3896668666,201.198870820843,0.710486321419417,0.989140923180719,0.909993148108597,0.815145606278554,0.00776358009339374,0.00211462346901075,0.664536846168457,0.996626868123684,CALI
31841.7150904244,657.511557474282,238.891485442854,169.99548536804,1.40531452163754,0.702601133580324,32193.2469771787,201.38795983409,0.743370681142418,0.989344192377322,0.925666819201506,0.842840850917975,0.00750202138818243,0.00233537023337535,0.710410372441243,0.998326731154352,CALI
31844.8689423998,655.782316809235,245.37429477264,165.773926569287,1.48018372371195,0.737290343994622,32206.1138390128,201.402751749151,0.776980872919939,0.989099725865083,0.930668324804631,0.820586428212829,0.00770467545500104,0.00215535366662851,0.673493535846267,0.996817911226786,CALI
31848.2158066309,664.681966194936,251.855781055324,161.236275236507,1.56209972191244,0.768226663485736,32175.6931402074,201.432977386962,0.718360996041909,0.990239059487917,0.906057308322715,0.799562825445737,0.0079072698841496,0.00199326616728934,0.639242187085735,0.998575849756335,CALI
31867.1142493974,673.246510625035,250.336581198482,162.277677510456,1.54274589212597,0.761457932802535,32280.7556214381,201.520665191199,0.720091262513962,0.987790909715709,0.883757710183336,0.804656037590672,0.00785458395135906,0.0020308410221631,0.64739434618572,0.998782449342531,CALI
31873.5442905788,667.716300441892,254.683988381525,159.700178016192,1.59481777537529,0.77898300931852,32216.3850111028,201.492842282435,0.757827172684346,0.989631199289628,0.89849308830643,0.791004968275856,0.00798998010212571,0.00192921578552947,0.625614186981833,0.997772327164432,CALI
31880.4538300605,659.669789876404,246.600037383168,165.265493595012,1.49209850241451,0.742201245442481,32176.5976774567,201.457136546628,0.813156819736528,0.990707935876886,0.920579003275518,0.816972012737271,0.00773523323129472,0.00212603501778282,0.66756501365926,0.996015826291895,CALI
31882.1247369599,665.998360816727,249.524887655775,163.395759895689,1.52711228205353,0.755785275289355,32278.8798703528,201.492866820594,0.702910052074113,0.987824150594094,0.903304477741667,0.807423864163315,0.0078262251134288,0.0020520955406623,0.652017844183137,0.995656149295454,CALI
31875.8339575471,665.09379566899,248.612118694481,163.53736884242,1.52028557655093,0.753211715139224,32252.0769948289,201.530980048029,0.779178885247273,0.988835144035595,0.905756169727446,0.810327396446529,0.00779849703256255,0.00207406374030738,0.656629185066921,0.998245310455122,CALI
31882.9310882054,661.973305644062,242.968946156782,167.286318622732,1.45247708355397,0.725250921930886,32238.9938694101,201.543498305683,0.793579693522965,0.989389437024978,0.914489055227432,0.829236747769528,0.007619920118733,0.00222249221925057,0.687639347803873,0.998760841516653,CALI
31906.6929730252,654.948217148111,244.096504952687,166.730739610352,1.46405487098773,0.730390573533844,32227.2581731841,201.61020608453,0.741972982764687,0.990441026435274,0.934885603979447,0.825698377976622,0.00764962206688877,0.00219353876710386,0.681845002698338,0.998211484447133,CALI
31931.442411641,662.023985264495,240.435586488658,169.513020344185,1.41843012856531,0.709209197311208,32363.5098286805,201.690232339866,0.735187145063197,0.987050725624894,0.915724382656922,0.838590756699843,0.00752903454431378,0.00229703352695321,0.703315342032943,0.997551851877298,CALI
31941.5296644845,671.660247990594,252.930611451562,161.664793108169,1.56452371698335,0.769071177405123,32386.4841694427,201.668577084573,0.811534552257415,0.986290373547598,0.889757550790692,0.797299872077358,0.00791845924951909,0.00197403034237352,0.63575078798125,0.994611401854938,CALI
31954.0589780584,681.222450743452,261.368584075691,156.141674457763,1.67399506446492,0.801942364542938,32428.8430091484,201.745490536247,0.743071058005544,0.985597537132235,0.865387998100263,0.771781105873276,0.00817914353735837,0.00178943968908251,0.595463698371845,0.996906638759078,CALI
31956.3397432852,673.380895954603,252.822536398705,161.659374226036,1.56394316833767,0.768867347533481,32420.6285083208,201.744546777309,0.723126003611914,0.985902464134374,0.885711520542523,0.797834228530251,0.00791106931624216,0.00197733866169498,0.636566382588563,0.995530448887392,CALI
31951.9257057112,698.580196908832,252.408740490961,161.776134018532,1.56036350198166,0.767627824156322,32657.904338102,201.825069561139,0.742066531855523,0.979230506585349,0.823108386371471,0.799104876825136,0.00789809157440579,0.00198635741893968,0.638511005571476,0.99630751558021,CALI
31959.5936007949,657.30478951322,238.304661676656,171.055445777459,1.39320125139986,0.696279575652362,32376.3404103724,201.787406787007,0.73094160071136,0.987580721120315,0.929763521371621,0.846468666799034,0.00745567644241388,0.00236121660241115,0.716559122798173,0.998271781561191,CALI
31982.8062578025,666.556750710478,252.150201972942,161.906071993283,1.55745106608412,0.76663694411548,32393.1055342214,201.868834988459,0.757416482759651,0.987833885694163,0.904810848409537,0.800296840212321,0.00788301117625599,0.00199465723732817,0.640477645214201,0.997491994047455,CALI
31999.382891742,651.761367460318,237.912678050785,171.961680323057,1.38339713841015,0.691036711345956,32229.7509373412,201.778499325629,0.763750953682248,0.992400027793476,0.946405379042138,0.848376839647504,0.00743553019268614,0.00237673524838397,0.71993022269183,0.995888055479526,CALI
31991.1643479793,666.646690908625,243.272603934049,167.982131017397,1.44822113500653,0.723341595142028,32421.8133976828,201.86283301529,0.76684881489248,0.987012994838705,0.904710660882603,0.829582196513956,0.00760380919675547,0.00222185368184523,0.688310498821844,0.996765843786025,CALI
32029.2413116878,689.0117385931,265.443925746774,153.992544178705,1.72380259635353,0.814507714364612,32389.709914,201.913750981084,0.697211158414012,0.988608993081485,0.847718924039622,0.760864276095377,0.00828826644223731,0.00171249841681915,0.578603271330728,0.99760966810379,CALI
32018.4017935246,661.835350087074,244.02902971776,167.48927493519,1.45702673387249,0.727298203851479,32435.5427965361,201.9734581298,0.719410561081282,0.987603317566264,0.918769227675203,0.82736268730045,0.00762068301281662,0.00220299523227196,0.684621865187088,0.997450450167196,CALI
32025.790444943,659.042511950945,245.842499569094,166.330884827444,1.47805121506685,0.736391704526217,32381.1827195515,201.975373954006,0.737497696411024,0.989343966846479,0.926720619108164,0.821354754110618,0.00767578337163849,0.00215521858416546,0.674725189085378,0.997216667945071,CALI
32032.0708517772,665.67779178921,253.569674695743,161.267209940913,1.57243279016575,0.771719256666772,32471.8244501021,202.039321183753,0.795876800222137,0.98706180991123,0.908645431821461,0.796426862918273,0.00791499285868985,0.00196430784692354,0.634306303871817,0.997375033423008,CALI
32043.9254181042,655.04162456522,242.910781160647,168.182232967417,1.44435890657235,0.721564720259373,32313.0404752768,202.024243416329,0.727206716087823,0.991921761754957,0.938576771465429,0.831522034503457,0.00758011940773383,0.00223547772819712,0.691463693362523,0.998695897388245,CALI
32056.1243677684,666.570739038361,249.743568202135,164.476600726192,1.51833092825422,0.75250371818781,32438.9720967289,201.986413996546,0.734783703752746,0.987948088858182,0.906511797300826,0.808894657759823,0.00779116808593198,0.00205817351411094,0.654485743203468,0.99364558235538,CALI
32060.7484184955,675.898199300193,266.17156782942,154.192565303401,1.7262301803249,0.815100429068392,32466.2839336377,201.970293929947,0.687929260534247,0.986974581485675,0.881679082421937,0.75912615217073,0.00830331724513745,0.00170033563679823,0.576066974005915,0.994578303828789,CALI
32128.1483277983,681.324506626836,265.535804914162,155.480776197944,1.70777401272247,0.810623958306716,32613.9834088916,202.115418623558,0.747346864863428,0.984125013622362,0.869323715939466,0.761724571868832,0.00826697501482348,0.00171642725381663,0.580080627322325,0.990775766940619,CALI
32154.9786382249,683.768089935541,256.461480520002,160.19619231879,1.60092622390583,0.780901583366705,32475.0260109061,202.307061101071,0.70426268424846,0.989901160124684,0.864153108807897,0.78900170688048,0.00797632491301261,0.00190634830758083,0.622394717253377,0.996490553115357,CALI
32164.4653343997,663.087390510634,239.969943555725,171.154472874204,1.40207256578328,0.700943452222509,32573.5254903589,202.397293859488,0.727535903062396,0.987657359291753,0.919366986935625,0.843276520963008,0.0074603111311525,0.00232745592772038,0.711216465354844,0.997124532616224,CALI
32174.3125794856,679.086319601286,257.242321981898,159.972588125547,1.60803586976936,0.783108456608392,32543.700702976,202.372357121223,0.67974560597584,0.988447470547501,0.8766525190986,0.786827957960435,0.00799569538793658,0.00189017486475256,0.619022429746705,0.995461416935953,CALI
32173.4404870493,667.077839220717,248.170465649875,165.44810935097,1.5000277680846,0.745367794937663,32534.5099880545,202.445073947071,0.802508852717167,0.989240378524949,0.908709776602952,0.815540857093563,0.00771290895234484,0.00210475073271547,0.66514376402561,0.997702521741721,CALI
32185.0818274662,678.673017816566,263.003517407825,156.359342232779,1.68208652022128,0.804077907281408,32579.8756374927,202.428782582054,0.73118866034216,0.9878149812447,0.878074501358205,0.769750671232966,0.00817183475047223,0.00176913497478226,0.592336926666148,0.996475913556287,CALI
32179.2292214424,667.616617859874,247.746647585494,165.771065769142,1.49456562538929,0.743181161058755,32589.7002231099,202.482566798194,0.731805469507332,0.98787675345789,0.907465862473226,0.817004570215163,0.00769811428654845,0.00211585773985446,0.667543509988979,0.997645829445112,CALI
32182.6670756452,663.505747398669,245.313084663044,167.379933031444,1.4656560292993,0.731085679126993,32566.270710034,202.489184965979,0.734931505975393,0.988666739243129,0.918831356238383,0.825149718271734,0.0076217312305813,0.00217970508735025,0.68093160203614,0.997965638604186,CALI
32207.0472116699,666.863937151161,252.22169411623,162.95187737031,1.54787814945087,0.763294562876657,32556.8878019053,202.555222360147,0.744017922856611,0.989616303116268,0.910253851458993,0.802871683046529,0.00783060668938585,0.00200701991857973,0.64460178056367,0.99775166574318,CALI
32207.6458914307,662.95959680215,240.639180147281,170.647090110676,1.41021337362447,0.705091585050825,32589.2897195417,202.560209243863,0.784941520023373,0.988675085356936,0.921034441049543,0.841514249792717,0.00747085831638129,0.00231099911728106,0.708162011259911,0.99863731794103,CALI
32209.2638634364,660.797091437206,247.093909872465,166.290177595237,1.48596431559867,0.739677837484244,32547.6790620825,202.567647268705,0.711013020602995,0.990012609733919,0.927128683651848,0.819543590566879,0.00767078070783952,0.00213470838548302,0.671706482448451,0.998089001760388,CALI
32212.5016671088,667.029099556398,244.075891081343,168.481206059931,1.44870411881814,0.723557054831126,32600.4710175063,202.557550841708,0.781283343790343,0.988372813592425,0.909916536569064,0.829715605193098,0.00757655503752905,0.00221520983778094,0.688501895757624,0.997390331578689,CALI
32215.9853462789,664.068499679178,246.893984087872,166.484098504581,1.48302770621378,0.738463201343496,32565.9640787016,202.582514673597,0.781158330380669,0.989619173775749,0.91818870675584,0.820294673799111,0.00766305400133553,0.00214037465848883,0.672933610299357,0.997940349347338,CALI
32226.2533097564,665.134870061842,247.432018780191,166.317099766029,1.48773041087479,0.740409861873389,32595.7204463544,202.602629949791,0.797303647747777,0.98895401327795,0.915503592936574,0.818632899768852,0.00767741706730475,0.00212719560305008,0.670246084510471,0.997091758563468,CALI
32232.4475237964,664.564371512679,253.891606857542,161.87995580626,1.56846336243267,0.770386219857265,32555.4604512595,202.650058499632,0.761023510461967,0.99053706374672,0.917330815415793,0.797914097063839,0.00787607779278579,0.00196915628903511,0.636633258051991,0.998536634317069,CALI
32243.2657648459,667.080978097109,249.393721382409,165.484232061234,1.50699349032441,0.748133689406476,32600.8031436561,202.592395161898,0.751485908863138,0.988896725102519,0.910460699764509,0.812396358456888,0.00773490712201998,0.00207882395629712,0.660138379456574,0.994753380400456,CALI
32239.9818591693,674.340012954762,253.46290217048,162.46163265435,1.56017520699566,0.767575606393339,32631.971285285,202.641880063914,0.801093167604017,0.988230973055067,0.891042297511615,0.799352599798907,0.00786131993085378,0.00197977532907446,0.63895374180874,0.996876244738878,CALI
32242.1028760854,661.462876134735,249.469419306702,165.005973200008,1.51190223510718,0.7500235384757,32573.86613312,202.654040942657,0.765598289699516,0.99011330563343,0.926155822649111,0.812149855275858,0.00773681509660384,0.00207651495985819,0.659662721674441,0.997295681839094,CALI
32252.2350732552,665.905123529322,251.542302902607,163.491320773864,1.53863525646639,0.759989479525915,32589.6757400617,202.713642084958,0.736496050178971,0.990117253868126,0.91420667348372,0.805607326528949,0.00779838902451969,0.00202608161827871,0.648986694698129,0.998544225569486,CALI
32267.9550477418,672.440391172017,241.486107429921,170.842091661419,1.41347667727623,0.706759236149745,32718.0733842231,202.699624877391,0.709146447425981,0.986306815500911,0.896779472997504,0.839322710243308,0.00748359301933246,0.00229138837947458,0.704600169024287,0.995872394136776,CALI
32281.3305440027,655.525287983455,234.178974569731,176.026047647432,1.33029377828973,0.659508419977176,32572.7445610474,202.687298619476,0.73022624408727,0.990729933098895,0.943873376791503,0.865725298554932,0.00725476931766842,0.00251402259395601,0.749541152786414,0.997099374987897,CALI
32270.737618984,670.97275131966,250.785438385037,164.163975994861,1.52772169945065,0.755995690560259,32670.1720875548,202.775766022896,0.757189772078791,0.988273847091329,0.900978832748857,0.808265570423671,0.00777040899911917,0.00204563732575827,0.65329126630062,0.998028822681222,CALI
32281.5114457905,673.369885657406,257.261851821765,160.225353559409,1.60565837009814,0.782372893307237,32616.4480708175,202.751852980051,0.710328287927414,0.989820636238424,0.894697516872936,0.788077517217261,0.00796920395931088,0.00189586467021487,0.620984919510469,0.997132568726613,CALI
32275.7371349726,675.373804430526,260.35716901902,158.145485714318,1.64640797974799,0.794390623733242,32708.1333892128,202.794974562376,0.726871553190968,0.987278298528532,0.889415362759819,0.778652285175084,0.00806576841921299,0.00182847062580421,0.606167565088672,0.998058773197636,CALI
32332.8138671693,664.285075296603,245.931505320273,167.638580217046,1.46709110058075,0.731703416318666,32683.1161347523,202.960328411253,0.730055532394267,0.98971723434909,0.920949211760526,0.825001235481961,0.00760550149071764,0.00217338638438674,0.680654451206639,0.998551890454384,CALI
32347.147782269,671.460214815449,252.120560932592,164.356341132128,1.53390352428781,0.758297718033231,32687.9546048486,202.885018415001,0.700871185086355,0.98920290376793,0.901416760140888,0.804913389178859,0.00779480619617026,0.00201872421575776,0.648006004673783,0.993929954538524,CALI
32353.9610108229,661.072939306954,245.675678739318,168.169180074553,1.46088633115999,0.729012728368855,32698.0314386954,202.996329415339,0.814119658561112,0.989722891747709,0.930440658766858,0.826107513690196,0.00759289021215204,0.00218180386915289,0.682578043602775,0.997100266924925,CALI
32380.4814544086,657.950056772972,238.533692434197,173.07893286997,1.37820878421012,0.688137408114447,32714.4850748605,203.077719070612,0.755840821254791,0.990003368041796,0.940052035854911,0.851220115212473,0.00736624668044311,0.0023856164072728,0.724592064994748,0.998623770042455,CALI
32417.1817450002,667.501535639743,248.887895465598,166.541137505352,1.49442376548125,0.743141138619825,32777.848126869,203.165856188797,0.77976619883244,0.989047199902302,0.914301837088295,0.816242661161366,0.00767749216385052,0.00210266265928749,0.666384088134359,0.995792616952436,CALI
32474.66598448,667.637134350974,242.284293750004,171.59369208586,1.41184750313689,0.70596287263021,32824.462108144,203.286166580823,0.745026500661511,0.989003953195154,0.915375478987646,0.839217486442975,0.0074611369496291,0.00228374087574673,0.704516370187925,0.994581234014456,CALI
32466.1137818001,665.811758964575,248.25470105587,166.735930100306,1.48897251847301,0.740907002142347,32809.8069453672,203.384429901874,0.787515762354811,0.990000621398011,0.920528233838157,0.818965139528685,0.00764575461971202,0.0021216214127035,0.670725521049827,0.998662532003846,CALI
32483.8349843713,664.727790245511,246.620947134533,167.990454251953,1.46813058940556,0.732155914564367,32874.0833396848,203.450166038045,0.794158620557123,0.988680981431104,0.9240704667105,0.824602553261944,0.00759115046308714,0.00216520136087539,0.680030350130728,0.99832235989498,CALI
32501.9785242333,662.962222670546,243.676933392433,170.698737433215,1.42742419664069,0.713631695661856,32827.1327621745,203.386426485935,0.773946175821171,0.989857143113696,0.929157205422795,0.834767571759167,0.00749755248285735,0.00224661190520127,0.697071777557918,0.994920200443192,CALI
32506.3961550801,667.023603200497,245.648089094242,169.386840067103,1.4501206182239,0.724228436695591,32838.7135296904,203.397114045673,0.776630822735932,0.989617265182892,0.917990768238386,0.828130386969509,0.00755723373575647,0.00219326508391421,0.686012704232991,0.99471198289594,CALI
32497.9123812959,663.686245845392,247.846238969967,167.317123610582,1.48132864798541,0.73776008108543,32840.0442915493,203.466615335905,0.807612988814146,0.989949452116754,0.927291000732318,0.820702793142873,0.00762586094537418,0.00213432335859914,0.673630811838147,0.997816247181768,CALI
32501.2459933677,674.631016481928,252.349734941051,164.400171887785,1.53501949782184,0.758681301800267,32888.6920437602,203.476093675848,0.743017142563757,0.988565528595051,0.897532633527364,0.806119774849778,0.0077636960156613,0.00202227834293821,0.649830841114073,0.997488575346617,CALI
32499.6372098897,669.441830798134,253.745137103676,163.338639220289,1.55356363501217,0.765285707476855,32858.2665230153,203.494622725575,0.778727991135214,0.989589053173116,0.911525740189538,0.801671161996947,0.00780673921045692,0.00198889024954133,0.642658267403632,0.998400759939538,CALI
32551.219795066,675.259428233117,243.689660222114,171.832835569828,1.41794578986075,0.709052432266431,33048.0342247259,203.478687063871,0.811982229979537,0.984360809055185,0.896811650960633,0.83529532311328,0.00748706357674333,0.00225010717830158,0.698211991392665,0.989829739627272,CALI
32568.1133896753,675.092208680547,247.995487199471,167.824005368948,1.47771856928392,0.73625258254279,32998.8736206692,203.666183632219,0.75482016950012,0.987179882152047,0.898099469381965,0.821090531364697,0.00761421922786568,0.00213518433931704,0.674289441851128,0.996352310681618,CALI
32584.5235453425,681.460177669066,261.207881347251,159.350576078148,1.63924452434688,0.792359372569781,32974.4254742594,203.701951427026,0.817142284937986,0.988263125650012,0.881779909863671,0.779817021018529,0.00801621766530058,0.0018282233400449,0.607998481225584,0.996723669139574,CALI
32585.698346371,667.614888922837,252.479274298446,164.726644660748,1.53276527759174,0.757861792941403,32957.2351154638,203.75275363416,0.745835239541391,0.989165413110711,0.918917964426653,0.806739453260755,0.00774736557985195,0.00202436856644563,0.650871684112822,0.997593819494564,CALI
32588.8858249873,673.713373172412,249.456718469387,166.889125306595,1.49481057373113,0.743286324657666,33119.0266247184,203.794528338659,0.798549871098042,0.9846562934975,0.902544121789325,0.816530515109558,0.00765344899815249,0.00209891099229993,0.666834868867148,0.996709445084065,CALI
32619.1128826191,679.04994351025,229.279981953969,182.577554449165,1.25557154319473,0.604813374422937,33176.1116205493,203.68654727172,0.801573252107964,0.982553395853422,0.88865740394572,0.888777161379507,0.00702973251046245,0.00270728437059373,0.790296421453803,0.992175356677228,CALI
32607.2392125192,668.677555842517,240.559702865892,173.040286609332,1.39019274532468,0.69468393756558,32995.7615816771,203.770535340554,0.756238403773207,0.988331214809316,0.916456677116747,0.84699027426319,0.00737728875737148,0.00234225898843944,0.71746169160117,0.997376224729556,CALI
32616.0976267006,668.8975008862,252.601343745322,165.148769705053,1.52952768156365,0.756684630286291,33015.908095434,203.806731143081,0.794345410787996,0.988065312784086,0.916131994568259,0.806706151661454,0.00774430413654237,0.00202354000978545,0.650900842463911,0.995498389414351,CALI
32616.5303527476,657.381395256462,237.088985474405,175.335085345115,1.352246676953,0.673136862666691,32954.4250570403,203.817037612861,0.757617985917666,0.989954786235508,0.948542636017215,0.859532984815267,0.00726868059042044,0.00244717879769302,0.738772568911321,0.999004096904993,CALI
32619.9725775556,672.074332291877,255.983020384789,162.798291237475,1.57241391143443,0.771717676763954,32977.9984643892,203.822919985984,0.814190875248518,0.989325250919401,0.907605152724471,0.796127603307282,0.00784709562198073,0.00194457857634987,0.633832341506261,0.996632482319714,CALI
32627.7142496286,669.462260470258,255.016469394536,163.7523428199,1.55727800903188,0.766594914303742,32943.3504960882,203.785794826084,0.684343010022888,0.990196371188175,0.914737578834229,0.799224907609646,0.00781629852726935,0.00196753342384437,0.638842645271933,0.994819934182941,CALI
32615.3676814578,671.849528407595,254.279828078595,163.660911295795,1.55376809879053,0.765359316048093,33012.5391978631,203.85827631178,0.784607984172683,0.988486256715627,0.908232781399688,0.801402512892709,0.00779539428026717,0.00198340632380229,0.642248089554866,0.99788323371883,CALI
32619.5594992503,672.249815694505,252.405948949399,164.827474549258,1.53139240838123,0.757350651476916,32964.3653741956,203.852553653729,0.696244131299277,0.989926582490625,0.907210650103907,0.807410379566296,0.00773720349057462,0.00202824578887027,0.65189393378162,0.998299440139234,CALI
32637.7313113296,671.955165158268,237.063442844598,176.153889981316,1.34565936342918,0.669187508612441,33029.390459679,203.788296466453,0.753324405557838,0.987740637962647,0.908160212171032,0.859873004618524,0.00726399315386653,0.00245026082252342,0.739552521759523,0.995134036096957,CALI
32636.7993284985,745.201507811796,267.028996469097,157.368824835005,1.69690352666961,0.807886631074835,33710.115647116,203.874000777039,0.708311633662829,0.968286461860845,0.738584003904935,0.763455423665836,0.00818169594326968,0.00171394138053378,0.582663405225495,0.988845936267725,CALI
32653.5430838609,676.771924269346,242.390984376713,172.303874088626,1.40673134145119,0.703352253315638,33137.4903324687,203.909848750791,0.765525000218125,0.985484069037963,0.895926034971876,0.841161287051438,0.00742287886647039,0.00229289291789537,0.707722773611338,0.995497456530795,CALI
32677.1230788456,677.007056296487,254.007873528711,164.352142754897,1.54550871118419,0.762459525755697,33002.8785262829,203.973901997638,0.703639104218425,0.990122109938204,0.895912765637006,0.803026172709662,0.00777327559479643,0.00199390031864166,0.644851940795803,0.99662409884554,CALI
32692.0251348366,662.06665897683,249.70855590205,166.895030601454,1.49624402124425,0.74385560763265,32957.9195612492,204.073348185569,0.787979563720942,0.99229182737089,0.937396157605217,0.817023644037024,0.00763758215211695,0.00209937655230468,0.667560211458789,0.998802625679453,CALI
32708.1864752046,660.328843925738,237.922242404887,175.416467720155,1.35629571261034,0.675572336790039,32995.8478480601,204.051712939866,0.745079278083913,0.991150975920341,0.942579262684815,0.857719645947364,0.00727426635117916,0.0024287193017706,0.735720122681183,0.997844334747889,CALI
32700.8504384203,680.717378059478,259.771624397411,161.027177425443,1.61327098498548,0.784708415538611,33254.069402088,204.112322631801,0.698888888618923,0.983788021327473,0.887003812986294,0.785493301853101,0.00794308912365352,0.00186519333648428,0.616991418989888,0.995362544955257,CALI
32735.9080729061,669.659107081156,239.92724065905,174.129430482077,1.37786616875436,0.68795438393629,33113.0923208685,204.166931755238,0.801827177008832,0.988674802580206,0.917360429670191,0.850904944885784,0.00732905146762927,0.00237016767635946,0.724081880611505,0.9976674063348,CALI
32731.5848008871,693.633119107617,260.308945371473,160.497058271776,1.6220092894834,0.787319386271068,33301.2536663644,204.248921571898,0.763240093810462,0.983568654956893,0.855189771813458,0.784271788290328,0.00795163792884348,0.00185521107281025,0.614957173112274,0.997512492594532,CALI
32736.9020389141,665.152254040709,245.574525771844,170.035333105708,1.44431018998625,0.721544410129394,33124.031104037,204.231007552465,0.724046433473935,0.988796968513445,0.930050283500479,0.831332828177679,0.00750062712390694,0.00221013087366315,0.691186617061395,0.998235028282395,CALI
32761.2344007322,687.222521158544,270.593276647767,154.465891904651,1.75185092146874,0.821046932219711,33088.724704189,204.207805031081,0.807140747918986,0.98984678701992,0.871615739745231,0.754859511497131,0.00826023754121234,0.00165353644875887,0.569528963089255,0.997929219817521,CALI
32763.289634923,660.818515378359,240.376463343989,173.823447102855,1.38293431094811,0.690746209151323,33175.6454368002,204.31005049252,0.764962650793876,0.988030643670109,0.943037943617314,0.849652979325478,0.00733601203608691,0.00235852959636489,0.721975366395475,0.998398343562489,CALI
32763.8522367807,681.673042840087,258.086705190727,162.150401382919,1.59172052458524,0.778002175334456,33250.0500720414,204.318165716865,0.762139534765314,0.985861271520388,0.886248382955073,0.791387602347345,0.00787630797209651,0.0019055758449461,0.626263556114097,0.996834864121946,CALI
32810.2525769252,712.922215095848,243.70596855561,174.246619344903,1.39833226312093,0.699122870067685,33742.0618258746,204.297253303288,0.660106248216468,0.971911104724042,0.811005055542237,0.838479666407238,0.00742808619990841,0.00226761049437345,0.703825490300742,0.983861701675053,CALI
