Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
64532.2390466639,998.018012085085,390.094410219188,216.260548732001,1.80132099074555,0.831786119055611,66283.9633027834,286.628571947478,0.64495939638869,0.973787573661837,0.811772849451394,0.735389931893094,0.00604395188777076,0.00108724075120678,0.540681827666454,0.97328585852036,SIRA
64280.0823784792,1074.02297810746,388.361465670313,214.321751872704,1.81620522635,0.835686593646947,65471.6470108403,287.775455794534,0.815032805285,0.980950481560685,0.693120565230864,0.742324996898666,0.00599663209428947,0.00112174172640096,0.551363871210919,0.996007745148037,SIRA
64802.4986749093,1017.27105222627,425.480985913283,193.690013705622,2.18044208052623,0.886549268368005,65434.8764756808,286.904951127106,0.800771830186673,0.990571288437123,0.784002941859595,0.671659731634568,0.0065882686175267,0.000833087174989352,0.450006476165938,0.993404427651453,SIRA
64945.7150711055,996.783263833477,398.71445306663,211.020787169444,1.88775797341535,0.848128956933616,66541.7566867448,287.254516070253,0.655129962797725,0.976720198077876,0.819277939821078,0.72093397691833,0.00614504259964231,0.00102147269011108,0.519534904673011,0.980385051088217,SIRA
65205.5421146011,1030.86136265921,435.647150825568,189.278450695543,2.27379771774884,0.894421147376676,65891.6941096047,287.733629966752,0.81478103965198,0.989981628615715,0.765683704014315,0.656099662499567,0.00671252892231084,0.000777908953974734,0.428736595537878,0.995529248151598,SIRA
65359.0217158219,1030.09583907866,438.615577307962,187.049867643668,2.31387413457568,0.897654013448948,65977.1920826051,287.538325607078,0.654942197826827,0.991283712811638,0.766425598628674,0.650791999620776,0.00675825764852145,0.000759258761888678,0.421881682369505,0.998436772893057,SIRA
65146.7387053783,1023.06691997596,419.014023367702,198.571030449257,2.10221637544228,0.878646988367728,65864.4485098015,287.897374238805,0.783399383112187,0.989262708253587,0.780194886652583,0.685614798176553,0.00644313865638396,0.000881194438359826,0.469442218233198,0.992909536774834,SIRA
65148.8289383017,1014.30584903479,402.22469748344,207.678455881644,1.93938757473417,0.857125745922495,65928.7901352023,287.876220033473,0.693242580231969,0.988284191625276,0.79553828212049,0.716204564979874,0.00617714423203212,0.00099960024184293,0.513112104996937,0.992166877147622,SIRA
65293.4939179831,1022.22173059014,413.906284417474,202.696400828341,2.03843940723283,0.870922684763835,66221.5963901104,288.039889979289,0.644038419045924,0.986046197027421,0.781409932116685,0.69505979231044,0.0063528383735326,0.00091615932938299,0.48258124279109,0.986773962209971,SIRA
65237.5745484986,1006.49007256894,411.063315559248,202.951415908809,2.0222556856797,0.868856047645867,66090.248609695,287.94584250534,0.783006826980737,0.987663048410981,0.809215083820852,0.700133412956838,0.00631019707178378,0.000934779497449842,0.489944046475085,0.99243739828626,SIRA
65144.4343833795,1044.48525159428,407.398958093251,207.365176638944,1.96207147438264,0.860355365013165,66454.0613602789,288.808532372754,0.83203933866669,0.980034805234866,0.747373647988314,0.708659729347236,0.0062367318281882,0.000970999612492518,0.501766787995455,0.985937422939324,SIRA
65318.7178633935,1025.23898907406,415.174913102806,201.724197565545,2.05346619560766,0.872881679553774,66006.1072379077,288.453932973124,0.807750267936584,0.989479150241241,0.779536085718215,0.693797459372339,0.00636129677198577,0.000910769387940744,0.480873838656411,0.991061358585723,SIRA
65477.3152471751,1016.59704738177,403.444611552076,207.324353238838,1.94809297737658,0.858521630888647,66396.8443489538,288.773384597427,0.795680866166369,0.986761807395187,0.798019201246319,0.716382990800074,0.00615866242890912,0.000997240041088499,0.513449399108304,0.997306913080667,SIRA
65839.6229514835,1019.65463410202,430.076200505769,194.131058980923,2.19823520943068,0.888192909496465,66448.7245146739,288.885124854316,0.761339041999565,0.991322359701115,0.792027293363082,0.66868679831733,0.00656401128808172,0.000816406812523027,0.445963273572274,0.993667503963181,SIRA
65672.8304845624,1020.36419946371,408.904358995649,205.155980067696,1.99343359487188,0.865163101628942,66493.1735046182,289.121503992764,0.781134437727446,0.988112408045197,0.793213435787816,0.707148294834326,0.00622838039288293,0.000959038773020357,0.500123416328093,0.99590328050225,SIRA
65709.8399020123,1035.09107943693,406.655949887319,207.353229852116,1.96243374553251,0.860693991117063,66647.6515336232,289.581616478796,0.792295389888595,0.986026350482192,0.770210682317249,0.712337608692288,0.00618114255163606,0.000980154497424486,0.507482902256499,0.994170886970434,SIRA
65816.038929604,1037.86546779234,409.688688024128,205.017012409975,2.00051469930006,0.86639298343139,66829.3894939698,289.441473089298,0.64255141283821,0.985305932105683,0.765296938706822,0.706686939566725,0.00622616341652118,0.000956809905267428,0.499607271198649,0.997218959171676,SIRA
66170.8942041783,1002.16080270646,411.608825251551,204.127629702334,2.01601163370202,0.868234835113444,66866.9541021732,289.587595756444,0.741454355018335,0.990565011703149,0.827837494521738,0.703595852623185,0.00623732886306529,0.000941059651960104,0.495173745737264,0.997487493813649,SIRA
66246.816126228,1042.04633459204,423.820566630133,199.01706174435,2.12236497888227,0.881084467880303,67111.9681334992,290.220573709594,0.694814492569999,0.98749479711159,0.762057962815781,0.683119171626631,0.00641183674239077,0.000865495560405189,0.466130655435984,0.99524594598804,SIRA
66290.417177639,1045.74142165018,431.895799124114,194.726279875446,2.20134309249026,0.888693716471231,67286.1735620906,290.398435566902,0.789280641620234,0.985878283627395,0.756828764729681,0.66939670921491,0.00653217885155483,0.000816813810297783,0.44705192681131,0.997027699657682,SIRA
66151.887942621,1052.46469985408,407.062519872613,207.962055498549,1.96188696578868,0.860926450732179,67096.4697998272,290.431982198546,0.636971494665028,0.985929026577523,0.746073252949023,0.713976679861109,0.00614820023123078,0.000984212608746933,0.510074829846286,0.996697912856243,SIRA
66216.1963437144,1002.94593416742,394.442131350325,216.056771692794,1.82783253406788,0.837337771118768,66904.9405265412,290.114784263852,0.7962630413201,0.989636513273119,0.827677641494764,0.736407072747252,0.00596092838077786,0.00107661305081793,0.542541218482644,0.988017468399681,SIRA
66430.7352954091,1019.82329260457,416.789586797894,202.518910738645,2.05663072107845,0.873546936667841,67258.2523112891,290.110305208816,0.616297479283398,0.988509962514494,0.80008245824635,0.695545031812695,0.00629528532738494,0.00090913098356713,0.483738437455382,0.995738842034033,SIRA
66570.1613296785,1031.41367495634,427.341922799694,197.414111750045,2.1551597195922,0.884448018602027,67472.2614621095,290.356804269659,0.599416744349803,0.987473599587348,0.781276728919517,0.677413964184222,0.00644916194087645,0.000842601583751333,0.458271688491815,0.995422232981072,SIRA
67048.2852066368,1054.74927147505,418.426949636605,204.138612034942,2.04995588062373,0.872959696487256,67986.4833694028,292.121759144973,0.657796428114422,0.986562528704064,0.7523933388804,0.697649468099733,0.00624585512317183,0.000914198058422787,0.486754631859637,0.997811915300672,SIRA
67312.0319247001,1035.52518852534,427.548464397043,200.527795328093,2.12444227178905,0.881054813759936,68196.159016024,292.024383919384,0.623008856541931,0.987581896612796,0.783398329539935,0.681020054915296,0.0063805795845067,0.000851416414037401,0.463044320231383,0.990920115518017,SIRA
67362.4990591838,1016.43266359702,409.3895345643,209.920260881883,1.95278292910538,0.859127581417269,68121.1573161574,292.240765574244,0.707731062600337,0.989507016063958,0.81844024138829,0.714222411948638,0.00609183664726492,0.000975165948813314,0.51031615650788,0.993814094653154,SIRA
67471.0585183362,1035.60556319622,420.859973399279,204.972932516017,2.04973206847017,0.872393724326766,68412.1214612297,292.819800493868,0.764465209051823,0.986712666670319,0.788211852790403,0.694762819461721,0.00625036475550875,0.000900164192360477,0.482297471108289,0.9917695346923,SIRA
67693.5605555986,1053.19104967075,436.924628799733,196.26229086997,2.2116508870334,0.889707509455181,68410.3276420999,292.921794349904,0.6372637423035,0.989991926752408,0.759044256478772,0.667008680717273,0.00648817920403469,0.000801179318761366,0.44381032312327,0.994534213104543,SIRA
67820.9524061489,1053.8039274903,436.088863290258,199.235668998873,2.17428385076275,0.88562786129885,68949.5659414328,293.233378661585,0.608002177168409,0.983711079262304,0.757515936694661,0.668838211034387,0.00646466642560186,0.000807866531331235,0.445649588987857,0.983380650748097,SIRA
67730.7159663386,1028.48777950874,426.547961915075,201.577490535992,2.10965540988974,0.879518487307494,68523.4686482913,292.972629440681,0.732434770605438,0.989333268249395,0.802175164636627,0.685253960602657,0.00632248948685615,0.000863124344888614,0.469115728870256,0.995186468732474,SIRA
68024.1551787243,1073.18770603001,435.549121762849,198.18673679689,2.1872406789927,0.88778209291488,68960.2002050808,293.915134963762,0.578919898765653,0.986753884812211,0.730922485373584,0.671963560137523,0.0064269702869854,0.000817265488425703,0.450737949679676,0.995743127494939,SIRA
67932.8213418509,1033.11675657622,427.605733994156,201.780172042738,2.11207058557841,0.87974825867918,68772.4387605358,293.599978775755,0.796548484446007,0.988692932839249,0.798059236208998,0.684917548099582,0.00631486152958468,0.000860721176696456,0.468611163170778,0.995824339877307,SIRA
67952.4510318608,1082.77276946738,424.424151267287,206.239289617403,2.05343516572046,0.872992015825275,69230.6447753641,294.779684039743,0.799913124631554,0.981153232848862,0.718233043435062,0.693199513825488,0.00623882153564332,0.000894311638848076,0.479891111388458,0.989870426104657,SIRA
68227.2291717414,1034.98147671148,426.425770992354,203.350853132449,2.09333854800021,0.877768450106787,68889.2140372816,293.914248386328,0.651802513265532,0.991048243789181,0.796416563161735,0.687788881724452,0.006278284980457,0.0008696094319457,0.47268442608783,0.993457824782014,SIRA
68431.6273433139,1018.8157789201,407.457408716571,215.249824592874,1.89479266998972,0.84954826829337,69269.2937457175,294.618888908781,0.787023792879771,0.988367893122191,0.827555876843712,0.723580487744228,0.00596631510312351,0.00100563920289037,0.523705753056269,0.989704587524147,SIRA
68504.7519516925,1080.53771436461,406.826241244153,222.407053350942,1.82059459510134,0.835578688067841,72128.0847645327,296.020441124374,0.622836189340073,0.947667047431943,0.723410539276383,0.727754122983338,0.00592588106261262,0.00102735044646561,0.52894279513469,0.966283227057172,SIRA
69033.0192843086,1032.88704933013,425.52922046151,205.967696181896,2.06290936105139,0.874083632027777,69956.8429647135,295.859234305168,0.811582005896342,0.987938052776409,0.812361108168539,0.694285888881753,0.00618298619496186,0.00088770019115278,0.481836677168987,0.996814084264907,SIRA
69222.871220756,1062.54088192994,439.265537969223,200.915812013207,2.17396591382291,0.885843681168593,70345.484870576,296.257520794258,0.655648732958348,0.984466344960753,0.761971470631537,0.671038554923779,0.00637774124534816,0.000807006608731251,0.448973499764492,0.988743190517486,SIRA
69474.7482204848,1063.97317290131,439.177924748848,199.957312459141,2.18678931417674,0.887646343367391,70242.4093869206,296.720739345806,0.654159104483559,0.989910751845903,0.764272112906636,0.672667703840207,0.00635237372269665,0.000810207041591691,0.451798719650149,0.997650952423866,SIRA
69382.2128645485,1043.49266869324,414.17057319482,214.362852891845,1.93529113071314,0.856368350542125,70453.2183943626,296.599592445922,0.65344140158009,0.985225938635549,0.797174195618601,0.716380909134475,0.0059839971696229,0.000970593247072759,0.513344275110674,0.990789282143049,SIRA
69436.882670291,1029.49214069334,385.945180604198,231.04985250826,1.670512202965,0.801055339978992,70669.4753386587,296.700449013338,0.734137411774163,0.982402654219251,0.820390252726833,0.769916720531954,0.00556782998997861,0.00120242699991804,0.593164013538905,0.98785108891676,SIRA
70534.4221709061,1057.82149244077,436.577244055592,204.832131257421,2.12588935378777,0.88132881516539,71348.4467082686,299.036620174047,0.7750734200883,0.989584897435854,0.788570653156041,0.682738225606041,0.006214900369296,0.000838371742571142,0.465631376977383,0.996394366862921,SIRA
70915.7321333682,1049.97998950524,412.077243684788,219.735858110468,1.8788497629187,0.84688696601918,72184.7052688057,299.96214087656,0.789585105538192,0.982995703968293,0.806683903870031,0.728703198133345,0.00581917127497734,0.00100924114636922,0.531302143838974,0.994568714390125,SIRA
71720.6070083908,1113.06530824249,432.805695390549,213.274206786072,2.02946761753976,0.870087390570626,72888.7452553126,302.25313173384,0.634158727270698,0.983262726084283,0.710686488979158,0.696960433007037,0.00604233875710918,0.000886586163569834,0.485288079566948,0.987013936215412,SIRA
71721.9004205992,1088.61325034123,432.800350678466,215.082774467123,2.00636627425276,0.866123629815221,73854.3743075653,302.0303930468,0.688613984334085,0.969992802723794,0.748715956774386,0.695978831216466,0.00605007676970251,0.000881682773732402,0.483242402719084,0.976119486383746,SIRA
71967.7761135409,1071.71611653148,435.643152424295,210.259730601575,2.07126710921349,0.875156468209402,72846.4139450467,301.956866141158,0.693307173648441,0.988638805939569,0.781488952392237,0.691440728585204,0.0060789112403078,0.00086157051345735,0.477752882551848,0.992813713617411,SIRA
72146.7090405586,1084.69853010771,406.296798300034,228.835223804354,1.77743391597907,0.827048419426686,73731.1206862769,302.827718599928,0.693696528812575,0.977641205365456,0.761611713424474,0.746337774022664,0.00563449123774424,0.00107636202717467,0.557304378300238,0.986728784063023,SIRA
72298.6361525512,1045.2452916099,388.739686176887,237.421458003362,1.63713729589751,0.791654466633808,73492.1446566227,302.25940561865,0.737725870138762,0.98363634707869,0.826307952872924,0.778728378614291,0.00539477741392033,0.00121995935756209,0.606800313237636,0.990698977013674,SIRA
72672.5266746814,1139.09231119571,454.477157111542,205.320859415688,2.19951098610978,0.888293642116104,74494.3856837706,304.171118761085,0.579150792382047,0.974444251602482,0.677269417802482,0.664458601718192,0.00627829941624989,0.000773541903272377,0.4395427660094,0.983772775561141,SIRA
73404.7747521915,1084.46362624182,431.425820868846,216.334549280115,1.99937160792775,0.866096552181047,74320.8155485611,304.865193833622,0.641321718262988,0.988365463462492,0.777354651091589,0.706088353602245,0.00589881166474239,0.000906478931063333,0.498736623398354,0.995199675748855,SIRA
74741.2102970349,1084.65534450177,446.23857182807,211.95268392986,2.10495329402875,0.879100125877929,75490.2348487742,307.559496098273,0.788820677709498,0.991478507249744,0.794038179533987,0.686859094249608,0.00600030634474746,0.000830151661018477,0.471469082921997,0.997099239986737,SIRA
33200.4809439702,677.975780727374,259.868623968874,163.648313687554,1.59839303412303,0.780146397739414,33529.5687369839,205.799808768397,0.752666266480151,0.988773626997637,0.901201484819003,0.790997638253126,0.0078291071656646,0.00189199095027544,0.626019048400922,0.996646214669374,SIRA
33107.9182587189,702.965941146904,257.148866915581,167.073321778474,1.54773987924015,0.763243981545166,33922.2311167162,206.784980653271,0.725219329928883,0.98170585279812,0.866056140504095,0.80275906963711,0.00768595403064511,0.00196790029143431,0.644640341024295,0.995737660448095,SIRA
33551.9525276558,682.653612717198,256.371251603687,168.389729389962,1.52663879712489,0.755668397484914,33807.0290471479,207.46539306922,0.806802795333173,0.990034547618945,0.907035092974309,0.808341160454687,0.007610073257639,0.00200590562393661,0.653562980872364,0.996690129079371,SIRA
33660.9723143216,681.968282308197,246.059041444191,176.313928371401,1.38770137838668,0.694455599680454,34069.017223126,208.12495493884,0.811417196081839,0.988448515309737,0.920905529772012,0.845716892249799,0.00725204095203797,0.00229112225653694,0.714952304132169,0.997029235908619,SIRA
33964.7564849782,690.286952729923,249.350144663928,175.072780162079,1.42082126714317,0.710921519610743,34310.3621194162,208.974349513725,0.730062272080875,0.989293524590029,0.909773261686327,0.837372803409387,0.00729366480276913,0.00221273150734958,0.700962746342011,0.998774684875169,SIRA
33856.0277360068,703.925070429764,255.761009494843,171.267283648803,1.49752243125134,0.74445329145809,34394.8660150548,209.068695542636,0.724887287278761,0.986003359004012,0.881202104642842,0.816150794845456,0.0074827407882705,0.00204698802492005,0.666168135384058,0.997263666153493,SIRA
34311.3587301354,699.54147589056,259.82598913063,170.678019126665,1.52738982731559,0.75596005665854,34745.4495275246,210.244950097034,0.76736779514942,0.987580813353816,0.893584936967617,0.808122979783893,0.00751518235951963,0.00197759065208356,0.653213791422899,0.996578356819312,SIRA
34235.3751602295,706.105515737407,259.313360598675,172.081182446265,1.51173585721557,0.750134239162456,34770.4407932671,210.422080872839,0.772874507385975,0.985800660907693,0.882747360008554,0.810323696469881,0.00749114900587823,0.00199394992729523,0.65683706506279,0.992703710804887,SIRA
34410.1922597611,702.099006219592,262.603758773797,169.381073461492,1.55671597119069,0.766476698404807,34897.6582888392,210.649533032567,0.815526437723958,0.98681045202962,0.890021362361439,0.801088441005196,0.00756867952494915,0.00192264073034331,0.641903994885243,0.997458929986837,SIRA
34481.3842487445,708.35160106773,251.276053344956,178.307673095548,1.40568588017949,0.703676931482391,34954.4332217976,211.361989799638,0.786497207870183,0.987173340853277,0.891644022928057,0.840092062148129,0.00719698423515384,0.00221222317380377,0.705578586289353,0.995791943293968,SIRA
34623.4762106363,711.375736386981,261.379219638369,173.769729628944,1.50914907075834,0.749223529448898,35109.5187605173,211.810115705384,0.785877193641928,0.986250200313573,0.880418045603346,0.809244377300484,0.00745532096203522,0.00197545744809128,0.655190508052682,0.98883421368317,SIRA
34930.8221826157,713.862133647066,268.966784806526,167.834020679527,1.61449103521647,0.785234264034942,35229.4825466088,212.089224990087,0.765244741756214,0.989184400406129,0.87474265757818,0.787381574070392,0.00764890427452267,0.0018117421883143,0.620306791269894,0.997077582163708,SIRA
35100.3591109388,705.078971005932,272.563700945886,166.021427531787,1.65425539805133,0.796852119476751,35547.0237053787,212.119690478162,0.751612601877414,0.987283277050451,0.887688867716891,0.777584768712425,0.00773528836981777,0.00174444846769733,0.605037401874466,0.995874612535924,SIRA
35285.9603060515,711.991326829164,272.912922286994,166.714540818951,1.65075832157745,0.795864521152377,35709.3783754463,212.724179374933,0.690363986525158,0.987580610260249,0.879555340729131,0.778699545954991,0.00770259039178251,0.00174593239251503,0.606814482532912,0.996136913013085,SIRA
35149.3011518568,713.739346673177,263.549860150251,174.08074534502,1.5186381561424,0.752816952116336,35640.29434195,213.306015763817,0.789283826117784,0.986575016441902,0.885548593741942,0.8082873303029,0.00741234132093355,0.00195359611117764,0.65355207271596,0.99223149603542,SIRA
35581.3879988444,717.419976364649,272.015510288051,169.792878987601,1.61260266380799,0.784712308907921,35932.6807985129,214.194531126785,0.788960122007048,0.988513369947288,0.88008943235757,0.786531137471094,0.00758396328756396,0.00179015742579138,0.618966964767312,0.994469897181447,SIRA
35644.6487228203,709.316848097179,266.101369263037,173.083694272735,1.54254895769346,0.761538696881439,35865.4827635648,214.356157866249,0.810920588285867,0.990837624795229,0.899753286011798,0.80456596556951,0.00741050891429181,0.00191580853557086,0.647477281415342,0.997280681734358,SIRA
35440.2792779933,722.834378731434,256.891451431046,179.448823839027,1.43211215178441,0.716344328014938,35824.5938052311,214.279338366645,0.708184813207483,0.988359621158217,0.881259549670481,0.832665680526629,0.00716370126108327,0.00212461438644773,0.693308496418281,0.995079215564283,SIRA
35724.786701784,731.797240073462,281.894582918112,164.16173079157,1.73340007162998,0.81733017267976,36094.7073222437,214.428434517392,0.809480793054216,0.987795704895605,0.850865991254283,0.759890675482321,0.00783825477013463,0.0016100701135778,0.577823814284756,0.995619940403737,SIRA
35704.7795927209,712.243164743203,249.634359514077,185.601443152995,1.33951035488119,0.666913038457596,36085.0524590406,214.682371183874,0.693043039209477,0.98886831358747,0.90690210985523,0.859135048194567,0.00692355028657689,0.00233013131700347,0.737989583224471,0.993723769085774,SIRA
35629.014277332,720.295348529694,262.343235549679,176.624580129165,1.48774196569939,0.740662656880428,36336.8548193426,214.820272089783,0.736400305191831,0.984026121116776,0.885694650639868,0.817722060288128,0.00727356052344361,0.00200686061500364,0.668728484967287,0.995634733480927,SIRA
35999.7693648733,721.357035602357,272.194460284676,171.694150043587,1.59494959103407,0.779213520345786,36309.585211634,215.514356930052,0.771855684930204,0.989241093794172,0.881964404841137,0.790846479102405,0.00749826412184429,0.00180890960647284,0.625760468657066,0.994710878069695,SIRA
36190.0013911047,708.002927538826,260.374770937323,179.245516632238,1.45075487807063,0.724939851773679,36551.879169262,215.966713201486,0.773423879997258,0.989466299246995,0.916610669087059,0.828566371688053,0.00713879142567582,0.00207814802731042,0.686381727208071,0.998096628863687,SIRA
36070.0960531857,715.159059556801,247.458566620067,188.546421213522,1.30505993232693,0.64475263675349,36625.1875375399,215.781259152334,0.720828600192945,0.98681793398406,0.910915507755687,0.871207807560693,0.00679122099195037,0.00241596982147305,0.758588108699878,0.996489301682883,SIRA
36073.0298738938,717.479879000719,259.761316648203,179.908456125498,1.44206048265462,0.721088299896926,36457.557750784,216.074301713532,0.811285220766473,0.988856836504358,0.901000635117555,0.830620979309277,0.00712326649488562,0.00209319123305859,0.689753020989155,0.997572899685175,SIRA
36282.0077193795,706.970303826287,257.752910808399,181.650745331647,1.41423948962307,0.707951081871673,36727.9419280733,216.278459761586,0.78183474819062,0.98842582815526,0.922026288730316,0.838306068792479,0.00704448957779284,0.00215014565123098,0.702510763394619,0.997597381699064,SIRA
36203.5390018833,709.005041452022,251.19112110224,188.140609859364,1.3263370538897,0.659233867984153,36816.4674078904,216.479671064228,0.833917959660417,0.98575479869334,0.922146690066256,0.861342912555928,0.00685166038321402,0.00233382897208279,0.741891476186128,0.990931493246849,SIRA
36436.8917548738,717.084129746422,274.102234933606,171.754573788544,1.60433674346777,0.782168742884569,36687.3752290874,216.595001547203,0.803638412952981,0.990464545171444,0.895953240466996,0.789512734273653,0.0074731251600147,0.00179063495550078,0.623622758308145,0.996994301821375,SIRA
36467.8267745586,726.449414542801,274.983442581008,171.982670371755,1.60888484960161,0.783549430406304,37069.9698259529,216.856362316426,0.711607304391996,0.985435843318182,0.880499701860705,0.787933666063414,0.0074751445264824,0.00177632796017904,0.621186187509705,0.995568011006517,SIRA
35825.8603769465,764.439618949516,258.862903919172,181.965419300819,1.42326927356252,0.712362155108717,36872.5412162622,216.954577771108,0.768936586737936,0.978754795965491,0.825276948451398,0.835801326388537,0.00706302636207596,0.00212236589591024,0.698261589903267,0.997556450082815,SIRA
36400.4210530574,722.449822687503,266.215165346391,177.459313286786,1.50242064788733,0.746572830360247,36899.5622507128,217.060349083462,0.798357046004124,0.987155190434502,0.894411008602766,0.814292597155779,0.00723296581159594,0.00196247622399971,0.66310613354372,0.996739700672263,SIRA
36594.6082428605,716.145845363618,274.273055434172,172.275142389796,1.59973731537823,0.780718445421935,36983.4027116873,217.012276433477,0.78249385609733,0.988721412532341,0.900313330360321,0.790674247812992,0.00744530288176753,0.00179480862477835,0.625448366337852,0.997248712729798,SIRA
36332.0395237331,724.141483657822,247.422728278581,191.735517877467,1.28349769221754,0.629567536305939,37123.0420676356,217.060738693505,0.763817787428339,0.983228874943369,0.901983896660806,0.876431807692114,0.00671470818709346,0.00244754103552536,0.768031501649053,0.992395839897912,SIRA
36594.4570176755,714.426726888402,263.655051847785,179.083276182172,1.47195225062128,0.734140818242953,36896.5916814895,217.272800051569,0.792368722453353,0.990278599956308,0.911894816552327,0.823089912652293,0.00714622760179818,0.00202502539907748,0.677374703996993,0.998564313882456,SIRA
36541.1240273553,726.721010414511,260.465057815652,181.855298732587,1.43079042303041,0.715827688866132,37060.7760816096,217.546429458957,0.754747475037912,0.987060400224876,0.893974892718113,0.833871475696833,0.00704614303329251,0.00210274251468378,0.695138224624102,0.997706085140095,SIRA
36655.405886312,720.730958064224,264.995119813636,179.24190246085,1.47889459660848,0.737103805474578,36959.9686217185,217.734861654387,0.821457766586868,0.989997835313848,0.902675143654665,0.82054354231378,0.00715713445698923,0.00200294445778407,0.673246879912782,0.997078696098587,SIRA
36618.8493192614,728.840887535215,261.556167168758,181.580397012806,1.44007540986296,0.720095029535629,37151.7415216224,217.763739005921,0.729284301516129,0.986825893104219,0.890882375765372,0.831202991346883,0.00706120819171371,0.0020801704340976,0.690760740232003,0.997259417160674,SIRA
36753.9182287761,730.527391495311,277.05016528193,171.828301541775,1.6221566802284,0.787613183277853,37177.6337362603,217.850454675868,0.794497994821997,0.987965919353375,0.87918888698692,0.78557183679219,0.00746994101424991,0.00175278223511591,0.617425484241843,0.997570461401138,SIRA
36965.347651366,711.710729981537,271.292907871027,175.872042736956,1.54604284318818,0.762828842801879,37232.0070940575,218.114070503685,0.812051230355232,0.990719724188294,0.917058177305344,0.803426285828564,0.00729183992921789,0.00187599209036807,0.645653247447625,0.996980532105318,SIRA
36814.8362908194,722.4804266984,268.401893966521,177.394881020943,1.51613022065984,0.751806218078909,37353.0267936029,218.032639328516,0.751605582640394,0.986881427863752,0.899682926398933,0.811431927977736,0.00722250489561006,0.00193190182268679,0.658483352214781,0.997978567580994,SIRA
36922.4316873565,723.805734970644,276.594468680353,173.509778142994,1.60325266714183,0.781829497975906,37522.0490702913,218.026095748781,0.685954201959693,0.985534999211934,0.891189224397078,0.787836357208626,0.00743305139574029,0.00176751779509128,0.621082808122641,0.992296637277815,SIRA
36819.4840218949,733.790784400519,276.130483995335,173.617091464132,1.59988012959115,0.780770836319952,37525.4162055935,218.142830821629,0.709941418122079,0.983934944086699,0.875161906440524,0.789308715017593,0.00742020669349606,0.00177596026120296,0.623347868070191,0.993984005359158,SIRA
36943.7122730158,719.702699588323,264.988721528969,180.093319634683,1.47135249847173,0.733896503575462,37254.3739991786,218.388392183828,0.787828328255617,0.990165661091986,0.909011958768405,0.82309031900836,0.00711073514650117,0.00201494167173709,0.677386687460731,0.998198825057785,SIRA
36784.3728677939,737.579290984218,272.30770755424,175.877562089373,1.55577431790259,0.766184638061256,37549.0480057257,218.269249553949,0.691404214129587,0.983226197603391,0.87192874335033,0.800567543934624,0.00731349155107747,0.00185201941265154,0.641152238803586,0.995391126489346,SIRA
36632.1568715899,740.814831943872,271.826442185666,180.484833364782,1.5114072484489,0.750309279705179,37582.566384782,218.543417343168,0.725517513503403,0.979341487860059,0.863786154609118,0.803090305393082,0.0072852270086118,0.00187622224335894,0.64557309090908,0.976499669087734,SIRA
37035.182647897,719.469348778125,265.896738900241,179.715671147549,1.48057423355071,0.737690577728132,37419.8080687795,218.493740016019,0.731253367105843,0.989210417522859,0.909543890160431,0.820766797965915,0.00712382683830138,0.00199583245004822,0.673631037449187,0.998149505133198,SIRA
37100.2793466534,720.573561876189,267.036928288193,179.807088316228,1.48602165031474,0.739993519607377,37560.7385550607,218.82238892293,0.757896852955142,0.988063403910904,0.908683386736976,0.818563942156568,0.00713346280059037,0.00197783134423891,0.670068075665592,0.996671437342561,SIRA
36965.7482569008,735.238739143134,262.056756406933,183.088558375662,1.43034682940191,0.715615006620031,37583.1089021399,218.940400340039,0.736258152822572,0.985719114346083,0.887085203693906,0.833985313221408,0.0070010235374723,0.00209009618604664,0.695325441603269,0.997673909251525,SIRA
37205.1862818355,726.393755199668,270.127817941838,178.353615401809,1.51932826702443,0.753004010021239,37427.5860433187,219.055502821015,0.721201114184753,0.99109356305389,0.898032582117303,0.809941160054266,0.00720370284132742,0.00191295995141196,0.656185951249632,0.995850767915825,SIRA
37264.0224857255,734.088196368,284.907948405363,169.076443009335,1.6980375788459,0.808635100507747,37662.5081517101,218.883480605487,0.748092533325239,0.988247639972604,0.875208596999288,0.767971816157986,0.00759873687154716,0.00162821191820453,0.59021439486771,0.996353626273239,SIRA
37333.0453023089,721.519213898803,270.901301342916,178.035542572156,1.52589273185919,0.755444095549303,37721.722329227,219.218124487273,0.696289285442968,0.989049793548625,0.907290694232525,0.80849831319347,0.00720640732007344,0.00190066744010246,0.65385568266607,0.996454940669743,SIRA
37406.1471256375,720.14715048389,278.228715027012,173.573696093731,1.61041552191943,0.784069521546529,37667.020929394,219.326126232018,0.796905746916101,0.990669720088107,0.906228876363532,0.787929242963911,0.0073940927303872,0.00175806983535006,0.621141095640682,0.996773298376873,SIRA
37269.5769062553,717.010489212806,246.363868673779,195.356536345375,1.25395907475199,0.60623292426585,37934.5041528893,219.11140884147,0.77111436052916,0.985762834095071,0.928848503126396,0.888701453647521,0.00655276724993952,0.00252595531753398,0.789371057151175,0.996394047604122,SIRA
