Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
24875.659649268,657.677366212753,253.580375396467,153.752292041723,1.6393428569192,0.769126182700582,25054.4333794774,196.51922563364,0.738811288798309,0.989468819734407,0.884985325087216,0.78780290598897,0.00774208893412627,0.00190888307695895,0.624630596689689,0.997232768071282,BARBUNYA
23873.2610011548,631.599524018838,233.819149593962,159.433163390305,1.49130815316522,0.714556344157806,24021.9556099812,192.387877614462,0.751999554457738,0.989948830509884,0.910740623648847,0.825116417555228,0.00758794514245005,0.00218704074484603,0.684444381421197,0.998094053829938,SIRA
23808.2684920946,641.214467765603,236.763457109677,159.221759534889,1.50734010219342,0.72064525937019,24096.8052539496,193.208594336896,0.745285645382417,0.987802121949144,0.897955990760349,0.820324643637585,0.00758122871492455,0.0021459256133288,0.676764288034287,0.99646208204125,SIRA
23281.2688164562,650.209067369251,239.514055506372,158.130688779161,1.52938897702048,0.72895942285562,23735.546340033,193.351498255621,0.736644015730063,0.985161002225534,0.882016096749143,0.81386457395541,0.00759313807717066,0.00209562048933824,0.666415894664865,0.994456741731869,SIRA
24151.6776352648,635.600511717816,234.811253970164,160.077957645272,1.49090942427516,0.714480339873707,24340.90593645,193.13229651826,0.750771612727677,0.989395320402993,0.908051373103699,0.825004989920385,0.00756885917603883,0.00218162670063623,0.684262023866944,0.997681441136334,SEKER
26032.8041143224,648.946197319441,236.678061169221,164.961559601125,1.46009114857293,0.703372210979285,26318.0494468726,196.851835420325,0.751615750556632,0.988380867730917,0.907353323883132,0.832286328675626,0.0074411181594342,0.00221199008138093,0.695907694025482,0.99699281367055,CALI
24302.2981774139,643.601855687556,244.970871601093,155.468945182931,1.58132354425656,0.747663300323041,24421.6462487616,194.302930927423,0.745600342319933,0.990338211086067,0.898410980469306,0.802680857405183,0.00769832228112744,0.00202383197683629,0.648482597567058,0.998076116179997,SIRA
26739.3119556609,642.781948229547,233.870733788197,166.950128597639,1.43013579278632,0.692222651087607,26905.6153749197,197.191172043921,0.759361443005187,0.990365529896521,0.921315546605839,0.840483246941999,0.00740231334343904,0.00227069345491954,0.70903706143457,0.998536567949497,SIRA
23149.324084487,643.431762567852,243.17912422648,154.344499880183,1.58049826721173,0.747466872763274,23391.0200325622,192.693627310455,0.740013855348612,0.988259006121006,0.888952140926792,0.802181701134439,0.00771136585029672,0.00202415247284925,0.647695638964035,0.996573705529721,SEKER
25515.308198946,640.450553846514,236.66053595743,162.426139577715,1.48154581836687,0.711049552684932,25662.6524429989,195.427705544215,0.754428120659633,0.990320464494673,0.91348982583616,0.827631758213529,0.00751752775909941,0.00219046393177484,0.688455536549369,0.998362590037471,CALI
26462.2971898286,641.781216235007,231.099633736583,167.969898862284,1.40714812829505,0.683833241321525,26689.905525717,196.65725860521,0.758821452235013,0.989420555772785,0.920462726527353,0.845913569934098,0.00736838969377143,0.00230890473223573,0.717742917294457,0.997922256495765,DERMASON
25034.1647332361,653.612102291223,243.91044998242,159.367764020113,1.54294254426831,0.733823069154128,25330.8465706051,196.114682954144,0.74299211453322,0.987874459959369,0.892328110195331,0.811379253014522,0.00758344458744742,0.00207037640521656,0.662412689651733,0.996370956163396,SEKER
26658.2266899884,651.485117309469,235.77182047269,167.194313744475,1.43703938796836,0.69495895511667,26969.7163545426,197.88309503596,0.753233016731615,0.988149242048923,0.909627480324362,0.837954654634201,0.00738292708852256,0.00224567385142537,0.704984249618997,0.99688363394599,SEKER
23376.6498508865,640.762534953991,246.35177332886,152.307367133982,1.61436505347593,0.759744458340049,23475.4058656228,192.856653903024,0.74261634640402,0.990407556114737,0.893900495860997,0.794462253855252,0.00777907902033548,0.00197424665750196,0.63532241669976,0.99803984054235,SIRA
24566.8274665065,634.593628750712,231.635836097325,162.679488520925,1.45319956051868,0.700651088249072,24774.474596361,193.514240018029,0.753773767858945,0.989261585328884,0.913155262689503,0.834390683326175,0.00750035967371161,0.0022442626719709,0.699298938081944,0.997697142478102,BARBUNYA
26041.4676566666,649.723710707176,243.133447817918,161.078969958355,1.52584212292066,0.727392286884464,26199.1126623307,197.108892296524,0.750642607747707,0.990203516847128,0.905834217733212,0.816467070865173,0.00755540994503692,0.0021051438011556,0.670555691894873,0.998119404001964,DERMASON
25074.6201761512,659.126224043607,258.987451555817,151.014231057967,1.69020831461211,0.787710436492541,25148.803291562,197.059990815188,0.738457137746123,0.991006795175217,0.884358918360165,0.775603603144293,0.00782501006955586,0.00182509116498551,0.605077648062541,0.998194192503218,SEKER
24229.7415666701,655.681330859739,258.073631736784,149.333757602687,1.69913525996176,0.790966481728043,24315.568531626,195.606412272305,0.73645422184661,0.990644397682953,0.881513266059017,0.773269078846221,0.00786404234956396,0.00181529478204775,0.601346422814753,0.997917166201991,DERMASON
25459.6761528899,645.814037708336,242.896033811983,159.395562191161,1.53855634008078,0.731994881870884,25584.6246928175,195.986649846919,0.750214862165607,0.990557521401458,0.905746456126929,0.813432015379063,0.00759977829447178,0.00209029392013484,0.665698922567168,0.998351597368667,DERMASON
25446.9452058295,640.420922448324,227.858482427587,167.799769989856,1.39108315953495,0.678032079832434,25793.9663951287,195.089987066357,0.754809710555973,0.987437607447287,0.913798216105018,0.849263029577371,0.00735705467408055,0.00233575057876688,0.723122359060336,0.996537561082993,BOMBAY
24870.123738049,670.010952728636,262.535864256789,150.388621300657,1.71258764126801,0.796160047717441,25107.6268643004,197.819603441992,0.730176145130564,0.988467646100675,0.868747165591834,0.769084702604291,0.00782653001595118,0.00177160625668412,0.594631038970552,0.996255569553423,SIRA
26231.7718875526,642.722628447815,237.69415005615,163.570631291935,1.47771833256704,0.709639088839341,26349.9826220957,196.611713149582,0.756520875410816,0.99091228806242,0.916684284936674,0.828776404951199,0.00749354362966705,0.00219379177046403,0.69028151181769,0.998794766089798,SIRA
25675.1161437938,661.520486601529,251.655434264811,157.195419422087,1.60093539617199,0.755122162612044,25916.8847507869,197.867608573865,0.740558157318227,0.988742765294328,0.887224317801752,0.797133798889958,0.00764950770039154,0.00196535210038569,0.639574574253198,0.996805860822932,SIRA
22938.6128107485,659.34751428423,253.689510807487,150.267711246418,1.6672313732715,0.779529822569643,23294.5056073023,194.069937660464,0.727923952101966,0.986358490709725,0.866361339464806,0.779766007855351,0.00780889205054106,0.0018592850468561,0.611772240664159,0.994894641720298,SIRA
24048.0281540777,646.392308775014,242.25776992598,157.188769657415,1.55244986941077,0.73721388993432,24304.6642480475,194.12693071145,0.74274686532958,0.988261545479652,0.893037333646243,0.809176033988046,0.00763938713544081,0.00206549449021879,0.658894099301191,0.996647165762784,DERMASON
24709.1099145092,649.480973723437,250.299920342981,153.988478558095,1.62103740138488,0.762263184384917,24802.3459906139,195.500831938732,0.743472568232277,0.990752987822971,0.894063569519666,0.792861714336845,0.00774220917991648,0.00195113822364209,0.632741005884278,0.998242225073885,SEKER
26600.9028423992,643.219915004971,234.876286349785,166.134729558407,1.44198988436677,0.696573531367636,26764.3737684716,197.071153980547,0.758299422074123,0.990361363531849,0.919492046525011,0.837516457623064,0.007423485272433,0.00225080195415205,0.704283999366674,0.998497783527712,HOROZ
23496.2469903801,652.897731481353,244.617807616778,155.839809695649,1.57484693269921,0.745597867116005,23877.2878241538,194.011888996845,0.735602710272365,0.986238010663159,0.880015843525255,0.802853090409326,0.00766156273598687,0.00201856106011351,0.648766149505134,0.995096053948843,CALI
25554.253439235,629.889516628106,225.917279504058,167.297050740126,1.38632602362102,0.676033060823293,25716.9369405605,194.274970351166,0.762243120785313,0.990246167303405,0.927985100391833,0.851466877070738,0.0073868200268985,0.00236025858353753,0.72665474340063,0.998619035734897,DERMASON
25578.1409992228,635.042452806406,231.138307102503,165.015868733584,1.43191681092066,0.692797082087685,25730.5967530772,194.894313042253,0.758648932467445,0.990333915126951,0.921280793065229,0.840071906481648,0.00744852848894622,0.00227885552926869,0.708392169068443,0.998533711820774,DERMASON
26189.5420773861,645.397106806672,229.749131975924,168.951988082495,1.39139046044046,0.678193325231561,26542.7976575906,196.565131462251,0.755236844480672,0.987495086054435,0.913773497687609,0.849177103319181,0.00732997968461767,0.00232816517040562,0.722975493752271,0.996562087600242,HOROZ
25865.1796566479,637.004125800545,232.508901853845,165.067687725665,1.43862820105797,0.695266943210528,26006.6536614832,195.485493414731,0.758738076196637,0.990547713829131,0.921161606483411,0.838455783518703,0.00744968241820312,0.00226527267926736,0.705798640078068,0.998662674262738,SIRA
27013.088476443,656.045556297949,245.862035793229,162.392463397412,1.52920116595824,0.728678168442989,27169.3017923593,199.029790071108,0.751301819097694,0.990418660969743,0.906011939529056,0.815664201720422,0.0075259705528935,0.00209076966441005,0.669257067139359,0.998244859741491,SIRA
21623.2436086165,655.749708488261,259.709502193079,143.314607337562,1.75568034404398,0.8118560117726,21868.9964383684,192.164573258572,0.723077456633929,0.987611456041678,0.859014789427582,0.75810517265893,0.00799604785607106,0.00172147064907439,0.577074183569381,0.995557262113172,BARBUNYA
25605.9335597558,666.232431217585,262.862708070598,150.907271120583,1.71091934008736,0.795391009555633,25702.4986112827,198.489970224433,0.736292440956427,0.990745665982915,0.879691495290901,0.77029739084839,0.007828885170525,0.00178110907659342,0.596566831785174,0.997922000515725,SEKER
26835.8023105275,653.9154974233,241.743294922531,164.241164893476,1.49250991574528,0.715249815173732,27052.2285855095,198.495174985777,0.752097534724308,0.989531999106503,0.907544404213808,0.824545958991954,0.00747063661211359,0.00215290002902489,0.68349322006176,0.997716143215317,SEKER
24569.0272425699,638.222815774667,227.062566914062,166.20980366606,1.39971858632453,0.681214696804687,24953.5167678064,193.702548101174,0.751832790805419,0.986679563867093,0.909110262379868,0.846859770570253,0.00739128287166363,0.00232440321342892,0.719281147073231,0.995970871084003,BARBUNYA
23532.5926586489,662.489686583951,261.917431907241,146.831983112973,1.73868493141551,0.805632974895983,23727.0948654469,195.363654276205,0.728260626705074,0.988801422831265,0.866730133949316,0.762718554405503,0.00791743450809387,0.00174016559034122,0.584444979940212,0.996446102081709,SEKER
26397.3620456022,642.459216113644,235.812127391243,165.018841440862,1.45605181550657,0.701707815561274,26539.4457289733,196.758906034586,0.757679542965315,0.990620154850204,0.918608193842481,0.834094073345604,0.00745388137287137,0.00222919799985854,0.69880173406091,0.998646887322372,BARBUNYA
22003.9048994826,672.189961074738,261.226982141431,146.099638114058,1.73903414588988,0.806137246805005,22530.0056716547,194.129623197827,0.714371617531077,0.983488742515185,0.841695482485709,0.760770449913511,0.00790003315209824,0.00172248732927592,0.58133855520392,0.99256710672847,SEKER
26356.1567211446,655.924186304861,248.540282350287,159.431536702263,1.56724535147307,0.742625273625679,26499.5426766034,198.213110246333,0.747836519470273,0.990418099408279,0.900293505834272,0.806155814703669,0.00760221321332605,0.00202912334956711,0.65402642740165,0.998134630962437,BOMBAY
25724.2327866889,663.625911254807,251.429947904116,157.815613576203,1.59443142577393,0.75279370023313,26011.1863496585,198.108138426902,0.739478912752903,0.988081763902211,0.885050244915451,0.798522728610831,0.00762940612952666,0.00197250596817034,0.641799561277344,0.996339281551012,SIRA
25158.9760459358,644.144970602101,235.283462310164,163.278644832159,1.46665561856808,0.705736080308398,25440.4379365736,195.229589944927,0.750372146720353,0.988248832049358,0.905992043580566,0.830628362927409,0.00748137660679803,0.00220811355937709,0.693261262195659,0.996893829825843,CALI
25902.8169370949,634.791477018226,223.405904016889,170.434517152045,1.34696071802144,0.661747340347991,26197.2488110893,195.093882794163,0.761076549533018,0.988392790008472,0.925116013241805,0.860648074583456,0.00729398090254664,0.00241608353899687,0.741363713787962,0.997375269190711,HOROZ
25662.4657425263,631.226360932538,223.639492688113,169.175163850676,1.35882269135456,0.666014826441121,25895.4186754975,194.471851630624,0.762119882660522,0.989251932079566,0.927469736207015,0.85799566835022,0.00733142522498992,0.00240243251012637,0.737116280834494,0.99797453220339,SIRA
25719.5293381084,640.015240998867,228.131863958332,168.07818539101,1.39043836476117,0.67776123083964,26031.6685833127,195.427977367842,0.756427652866929,0.988020289194937,0.916602942735979,0.849624492827071,0.00735414665045515,0.00233773308026228,0.723698639756956,0.996962614264855,HOROZ
25840.0084441583,651.671278029252,243.196604759246,161.00822291382,1.52640704009168,0.727664196736621,26051.8745359849,197.008044284439,0.748371940130812,0.989343948177639,0.901688741568351,0.816022624140087,0.00755152968685751,0.00210091631366544,0.669845370628947,0.997489095654631,DERMASON
19755.8782388282,702.464205555103,277.154565275738,137.340828416731,1.88982945579962,0.862122416019181,20727.3746443806,194.159634305974,0.682346360821225,0.976077802447952,0.783347430413346,0.720388008135066,0.00808246790353144,0.00142962543182333,0.516642372212616,0.986666134620723,CALI
24836.5876958512,660.190299987953,243.407241420666,160.505076133442,1.53005404022641,0.729294401761616,25296.2138597922,196.401338743831,0.737825984880932,0.985397576130656,0.882518670205296,0.813721261944417,0.00753812571441022,0.00208040030117363,0.666167110025033,0.99459360573762,SIRA
26025.6123412132,653.701248634832,241.942814590568,162.520599633591,1.5072541452962,0.720703568073283,26293.6950027739,197.396542809067,0.748115031260219,0.988564349956441,0.900873659145938,0.82053321084873,0.00750749993165193,0.00212865985181287,0.67707157117066,0.996973542294081,CALI
24352.9134837211,657.082681876002,252.744726335531,153.162499161893,1.63956512394134,0.769242454162616,24576.8941983656,195.744458609565,0.736611232693229,0.988679945397838,0.881341968512433,0.787482755902134,0.00775101036948143,0.00190889335584523,0.624123499206414,0.99666291077918,DERMASON
26750.7387545083,641.294062073422,231.767538927532,168.016908631671,1.4104976353712,0.68501705482182,26931.8345529275,197.020414189024,0.760540027262687,0.990175580308075,0.92346571583275,0.845335705933594,0.00737272352965466,0.00230461807364654,0.716813677125525,0.998460780119605,SIRA
26669.9042376398,642.307368472806,228.285304847185,170.226742748806,1.37386622176753,0.671676738739552,26955.365915281,196.90281905697,0.759763177481534,0.988642891567131,0.92185517782386,0.853964924766359,0.00730453229380746,0.00236176028244745,0.730643515213994,0.997453931425793,SIRA
25596.4945339733,646.613121135324,238.436303053446,162.596351433214,1.48879489828134,0.713835781887332,25826.7581132953,196.115273444889,0.75075606735386,0.98907560458407,0.906355351520223,0.825361481685788,0.00750634461622407,0.00216910910493395,0.684815292109894,0.997420243951866,SIRA
25179.1982461173,640.349556606089,235.63784153009,162.402202672526,1.47618416470546,0.709121621569645,25372.2336585723,194.94030423534,0.75287274282859,0.989571217780814,0.910844910546487,0.828717893928744,0.00751238598679909,0.00219886538185101,0.690199959773429,0.997835993444381,SIRA
27059.8151702435,641.147857839767,225.771684053357,172.33759236181,1.34367089596027,0.660589382496283,27347.7271901477,197.25613474557,0.762681791951809,0.988732981795,0.926868862782529,0.861549331732488,0.00725031742462925,0.00241254002845803,0.742794015248455,0.99761041000822,DERMASON
27928.4054499098,658.453634902573,232.38988670691,173.024930468774,1.37125421199973,0.670991161250221,28365.1237000874,200.090587225393,0.755483003974875,0.986624083680956,0.912144776652991,0.853838941066491,0.00722409604793898,0.00234167185122011,0.730424825021663,0.995947313384523,SEKER
25900.0808313634,676.062095215653,245.811498375247,163.942933031273,1.51316746667835,0.723409767590109,26557.5236130533,199.257137518252,0.732870571286143,0.982659241046035,0.871649430116835,0.816920233279159,0.00743559797811239,0.00208346260679971,0.671279194373125,0.992608294330913,SEKER
26395.4243842271,669.28194048967,244.533008319538,164.456186639881,1.50332312691102,0.719606887690085,26902.9739859063,199.30286254014,0.739817437520901,0.985035860834075,0.884425228569225,0.820227247726157,0.00743753035463885,0.00211060635385295,0.676574526912963,0.994379569465123,BARBUNYA
26424.7077230603,666.555452884195,259.524040766647,154.62941331714,1.66321794548471,0.777908101498993,26540.8512161692,199.522592301204,0.740501689994412,0.99069267290463,0.886605439300153,0.782200178005532,0.00773270657244599,0.00185812668907239,0.6156328604502,0.998020776824282,CALI
28674.544933361,662.369584504635,218.802410519593,183.6800717802,1.21223729444047,0.612965670660801,29438.3760568386,201.05106942734,0.757852528550278,0.982093880721918,0.91497129385274,0.892022502177588,0.0069166867496622,0.00259170769671304,0.791608374342581,0.993115361706151,SIRA
27690.9054865625,659.680449413357,233.361363248768,172.184619533682,1.38298264010936,0.675324427001299,28149.3830732495,199.904630505253,0.75341748126393,0.986229080180879,0.908498636215696,0.850766232728091,0.00724327435894666,0.00232061810423828,0.725503002361356,0.995623357115251,CALI
23464.8461147287,651.944929752062,252.093154324751,150.925583750516,1.65461970919231,0.774698906846787,23662.6211416833,194.094768787561,0.73545083734451,0.988869759044796,0.880204943268872,0.783814026789981,0.00780785224725821,0.0018918980994772,0.618254854222562,0.996773446356307,SIRA
27181.4688969376,641.056691552998,226.149109811086,172.318372507088,1.34589405749666,0.661387267563118,27450.0216659811,197.421771970206,0.763325832887225,0.989046265009146,0.927984129273931,0.861100629588942,0.00725316216154971,0.00240924842017554,0.742073577794634,0.997831084752283,SIRA
27040.7270571843,655.524829411206,234.590830894675,169.406575820396,1.41239253774495,0.686022316151554,27433.9674776312,198.710194342918,0.752682488344223,0.987033564980104,0.90798995976464,0.843712667411281,0.00731917845647842,0.00227926448303933,0.714207019981062,0.996134132286216,SEKER
24808.6307330497,659.713863526072,235.988390926485,165.008768635119,1.45408760692763,0.701554227443657,25424.9350985876,196.117642646903,0.738586502176618,0.98314857259884,0.883592668208694,0.831947220029585,0.00740470878150745,0.00220315610119177,0.695376232290893,0.993186947614931,SEKER
27521.11233086,644.065002965897,229.913847278466,171.163666112205,1.37501094068654,0.672056316044403,27743.4632692368,198.239647533107,0.76281939074518,0.989766762693997,0.926781327299573,0.854050525707122,0.00728972966343154,0.00235806817039956,0.730770844985289,0.9982585823343,SIRA
23534.3610425012,660.361396096942,255.335314925884,150.56715868817,1.67364601209278,0.781839487563529,23830.3581203991,195.000979948202,0.730160472498496,0.9873733718035,0.870028550777372,0.778501679183038,0.00780935972826605,0.00184802768011841,0.609739179960473,0.995607536861236,SIRA
25072.1637271109,641.059700087492,233.782830640589,163.487616421217,1.45736725856243,0.702279669498624,25329.1244370858,194.80656971006,0.752025981972351,0.988614993174098,0.90922914788267,0.833092091749213,0.00747743383004437,0.00222784428164835,0.697211089784809,0.997195884452608,DERMASON
28203.3435613317,658.042091718027,243.542638023443,166.495946181461,1.48373971237586,0.712017947523428,28363.6318076957,200.732267205255,0.756240430124307,0.99067191421306,0.913919762056672,0.827101543188446,0.00742303340257361,0.00216193883867183,0.68757272855963,0.998553423211928,DERMASON
27862.2503507199,652.097390343297,236.625491737949,169.08488952425,1.42661479991431,0.691054411860809,28077.5896051801,199.572855819324,0.758870885645834,0.989861531274838,0.919064064204642,0.84113843616067,0.00734753624991998,0.00226277793862026,0.710072914432294,0.998151548174376,DERMASON
26237.1952044259,654.567354002816,246.512783295946,160.224374245545,1.55016516713746,0.736368917020923,26406.1683739232,197.8809761336,0.748264827974108,0.990034719038264,0.901160254827764,0.810302452699538,0.00757826471397967,0.00205858628040466,0.660673345437803,0.9979109609771,DERMASON
26290.3474871673,639.048962421486,225.345684332646,170.742524402782,1.35434368589104,0.664507867261155,26601.4872743788,196.032792921741,0.760160921816708,0.988208638865297,0.922947686804505,0.858715675609401,0.00728650291229675,0.00239788215545939,0.738261818399273,0.997206695137366,SIRA
26975.6845532964,647.814793906269,238.756614406911,165.265039288824,1.46920370826923,0.706582561546102,27120.8122020041,198.075672283543,0.756947216542055,0.990672020946679,0.916607202551066,0.830793634579572,0.00745027686107133,0.00220019452396102,0.693505108348702,0.998628903498635,DERMASON
25827.3076849007,656.062890520656,230.602253040016,169.670677358057,1.38848974729597,0.677424161376631,26410.8781982659,197.019961355276,0.746514004892606,0.983953171459815,0.897348826737498,0.848637354822722,0.00728911463342858,0.00231546263865568,0.722112819675639,0.993971408332305,CALI
24981.7656937979,657.300586663524,249.176168464558,156.644482340697,1.59253141087314,0.752018704263795,25242.4255197172,196.507169975322,0.739944296072997,0.988329227837772,0.886787250117283,0.799118113937765,0.00765870371348038,0.00198479546220417,0.642763100174061,0.996544540848724,HOROZ
28625.4396825116,644.99551355481,226.709876785889,175.461071586566,1.32338327872446,0.653127710946091,28855.6972434402,199.710877808726,0.768075634529044,0.989954313457408,0.935365650456428,0.867012885055411,0.00718082761157273,0.00244074264459842,0.751531624540401,0.998540910929024,HOROZ
26538.7361900371,693.039400002814,267.33003101586,154.800405686089,1.6997587386022,0.791870947923726,27024.910853007,202.167524284593,0.723517215553979,0.985080070952797,0.853922331231998,0.771007707795927,0.00769708602706509,0.00175743911777275,0.597690299770435,0.99376515386521,SEKER
26892.8043766381,674.752504859952,255.457693417219,159.572016283494,1.60052195369205,0.755173207096569,27234.8807837247,200.741856677707,0.737958938825999,0.987480292709231,0.880814889013615,0.79673203858686,0.00758442828946574,0.00194632123157456,0.638914863933476,0.995849950230931,DERMASON
25723.6477308847,656.227932026563,249.773403638473,157.499897900877,1.58919844827125,0.75070623500028,25893.2819223619,197.425707952424,0.744339489790075,0.989858592463115,0.894395939467691,0.800476941401629,0.00764785525443156,0.00199267601854247,0.644932582162408,0.99766495628609,BOMBAY
26306.364198485,645.594854796511,236.653706428896,164.890057365022,1.46110797636033,0.703637273262041,26501.9000105731,196.929734388916,0.75514601442128,0.989787754520625,0.913854396962515,0.832529460659857,0.00745222390762738,0.00221598886026856,0.69629481041184,0.998019370174965,HOROZ
26778.4411909736,643.280219327521,231.0336286468,168.892462163596,1.39922447899551,0.680946775793252,27015.1121843504,197.207928083828,0.759469528785416,0.989361011733514,0.921306361508355,0.84786517472436,0.00734481816878026,0.00231959892056636,0.720866740339651,0.997897222378299,SEKER
24502.0477204822,673.546657376496,264.433836868955,149.139278117489,1.73219706849485,0.803437905380095,24798.6160127259,197.682732094555,0.725898408028311,0.987471152431126,0.861028036053466,0.76382454268133,0.00785267181508448,0.00173407662735837,0.586204717887772,0.995465783651101,DERMASON
24467.0187643038,649.222737222422,245.13476675194,156.709758368067,1.57141482771164,0.744165240769501,24687.5040330282,195.011287598306,0.742827528485104,0.988862631106602,0.892819231902801,0.8046237911116,0.00765755406291899,0.00203099250933664,0.651593549976173,0.997018198421057,CALI
26497.1829168903,643.213905861843,230.120919154024,168.911387434097,1.39411636225281,0.679107047316518,26773.7296840761,196.800057987641,0.758160927843434,0.988710267701786,0.919076005328646,0.84892120708059,0.00733933832869551,0.00232759863369684,0.722562298171175,0.997441094822248,DERMASON
27648.833285809,648.332263420483,227.043401700812,173.985683224753,1.33629812621574,0.65801444221694,28014.1774360784,198.698123683417,0.76096903737884,0.987697642792755,0.922849971229162,0.862998992794723,0.00720309609590169,0.0024136099818539,0.745109429757107,0.996858792713631,SIRA
25969.0051025668,641.113323978816,235.81300565355,163.949443318008,1.46475657444556,0.704893691669023,26115.044946488,196.069216226179,0.756370483118046,0.990459237769369,0.916622606272981,0.831871452424309,0.00747962227515962,0.00221688143082627,0.695244819236884,0.99850954510654,BARBUNYA
23923.8017204301,659.367443446996,254.614698064631,151.584872326703,1.6618386423841,0.777468630220023,24185.9729212978,195.417507617826,0.732826448331963,0.987981509930407,0.874658343751116,0.781665190227183,0.00778733740218662,0.0018690060370637,0.61480477651926,0.996085274420188,SIRA
25729.3184306661,659.432140922822,244.984323054894,161.094341065707,1.53410867235142,0.730672044562392,26071.4691371783,197.5761716608,0.742705195816438,0.987345017536042,0.890929449569902,0.81337383924521,0.00753746195376275,0.00207608053117468,0.6656004266457,0.995994284726102,DERMASON
24879.4696862447,665.035028731484,260.268202852712,150.917085048758,1.69692261962736,0.790321471339653,25062.9132935034,197.341731670894,0.733587621320419,0.98930909614536,0.875228369766386,0.773314599260227,0.0078171516553342,0.00180469317697558,0.601410538209982,0.996926363851022,CALI
26557.1060968609,655.959744475896,237.751211777009,166.578412620183,1.45191418268273,0.700505720474991,26925.4639447944,198.186919281395,0.749700459542835,0.9872479046686,0.903013412027695,0.83390480919932,0.00739388244762898,0.00221455196421324,0.69849441208461,0.996173402036178,SEKER
24189.1833307545,700.744220990613,287.383487110215,139.140076325386,1.93158352275235,0.876904670682441,24566.737064701,200.235947965939,0.705075931465603,0.985874169900964,0.822342144813184,0.713290061368185,0.00811006572004508,0.00137019391911823,0.505217741340893,0.99364338927397,SEKER
26606.0633788512,657.020875334908,242.167781946343,164.101420043247,1.4953869835841,0.716396180050295,26894.9282505797,198.465933794111,0.748914254544444,0.988388370393005,0.901684137248643,0.823420430965124,0.00746687465630207,0.00214308590211901,0.68169153291384,0.996869706619494,DERMASON
26102.2247790538,646.218247168173,233.561301269417,166.547716391144,1.43103830376397,0.692694614818849,26394.5745231952,196.624173928052,0.753962562528659,0.98833342391424,0.911637537528253,0.839547482066417,0.00739868861936796,0.00226307421698461,0.707544009883558,0.997051512462594,HOROZ
26834.1149617483,645.410099436923,239.011060452025,164.394419357184,1.47789991273931,0.709712858593049,26934.0905778109,197.686326775856,0.757747223832231,0.991310177725329,0.918360838648656,0.828850731703012,0.00747652642399231,0.00218989277240052,0.690393417722316,0.999073566216285,DERMASON
27456.5557771425,636.886493686702,226.140634680614,172.090253787954,1.34837972414218,0.662168765268162,27617.8763705955,197.431781043043,0.767386111337378,0.990715345330454,0.93551387276697,0.861070428900451,0.00726994504888411,0.0024121916005785,0.742022771236332,0.999045880848593,CALI
27693.630708622,647.140535388752,233.273675721595,169.953651824236,1.4023491645118,0.682093465822751,27892.6476958684,198.828131089549,0.761456129651356,0.990111079501864,0.924107434462929,0.847316791985142,0.00732488274033303,0.00230945326884693,0.719976990670091,0.998418657120303,SEKER
27309.2155075461,663.055610424996,250.90611129364,161.084382248454,1.56580176841997,0.742179114056294,27477.4642485041,200.16867325808,0.747913304642754,0.990240532825106,0.89934233737715,0.806415246819271,0.007561388275092,0.00202115596206055,0.654430311353534,0.997987040461824,SIRA
26460.4548797709,668.992483165506,258.919019594586,155.522109763108,1.65243241242528,0.774025869987801,26638.1057956738,199.763203050814,0.739173276171683,0.989789550497739,0.883942176006645,0.784575086887507,0.00770388141993512,0.00187161613734199,0.619438063224116,0.99739022532031,BARBUNYA
28438.2126901023,653.808219899917,235.700389205276,171.083134299362,1.40546093711048,0.683318813701024,28666.6617821652,200.466142543751,0.760768631786751,0.989814836766582,0.921946405320688,0.84639999232128,0.00729643622760842,0.00229467516174584,0.718498276601328,0.998173456732894,DERMASON
25165.0455941526,650.845672425877,245.728699005462,157.975484614201,1.56434648144597,0.741557897284801,25354.0037239804,196.102632242181,0.745277362772202,0.989491840662123,0.896705354984089,0.806594908488592,0.00763044684666479,0.00204053821956576,0.654744332094911,0.997488944193445,BARBUNYA
24230.5168156996,688.003450212428,240.315240398338,166.357993323895,1.46204237209568,0.705190438069402,25383.3351160808,197.893944258653,0.717222195555292,0.974929103294476,0.843095071645705,0.827003564709922,0.00731963453721242,0.00214475061073808,0.687455438616246,0.987120877750258,SEKER
27617.0052307913,661.400590740276,245.421247898808,164.807028813668,1.50675435777119,0.720555245952872,27849.4070813024,200.287135956393,0.750972107118499,0.989428706701809,0.904559088568536,0.820907470614804,0.00745854336653423,0.00211897952989992,0.677652210527588,0.997575726817128,DERMASON
25668.6002242115,647.537160616444,242.120552186145,160.597241321206,1.52452090166494,0.726892816895966,25831.0246673117,196.393263358069,0.750233735801882,0.990057230236993,0.905465172495384,0.816760188167334,0.00756575082410663,0.00211033077385116,0.67102998718893,0.99802443688242,SEKER
25646.5188212608,660.37733776838,248.052725450529,159.187037388225,1.56575084545114,0.742253424778416,25946.5031764571,197.631349673987,0.741434375911758,0.987914281744463,0.88875022968351,0.805653051117371,0.00759136664382136,0.00202365724490887,0.65322794768435,0.99631168816196,CALI
