Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
28656.3264789805,644.744490090792,226.476028133792,175.461450498996,1.32213629863348,0.652691227941659,28900.6628638845,199.606833707892,0.767942623427578,0.989824259272545,0.93518263196046,0.867250605547203,0.00718745696158241,0.00244376195171692,0.751899206649951,0.998467471322068,DERMASON
29152.9232732483,636.9750950286,218.595078822071,179.94971313607,1.24518164158244,0.624279235229464,29372.5502936836,199.396653552771,0.776037624692669,0.990418218593971,0.949891236034367,0.886744015713483,0.00707242769947256,0.00258005910991364,0.783145605536589,0.999135329831508,CALI
26427.6630512546,663.009719487602,248.376281451081,160.738024832193,1.55433794408335,0.738375905165946,26735.6124674867,198.759601056336,0.743256248583692,0.988050827528484,0.891147601316835,0.808465741962731,0.00756318620419355,0.00203998774916574,0.657679466499357,0.996483226524344,SEKER
24951.5131218282,654.357843474237,246.049328890379,157.758940882083,1.56671020972706,0.742857417057599,25242.5077733647,195.960722660584,0.741456375944155,0.987991226707539,0.889445314378363,0.805397139864337,0.00763644677588173,0.00203238984559988,0.652775576149462,0.996435013438897,BOMBAY
25631.4091077049,673.163555314025,259.143907020929,154.293424459388,1.66202666139634,0.778128777503322,25972.4176356995,198.848162634389,0.731892106729007,0.987222258034721,0.870612765858485,0.781191824035376,0.00772813002206771,0.00185029520227729,0.613962604054838,0.995552932630464,BARBUNYA
24821.0749263812,646.558310221763,240.136803533561,159.79199800808,1.51985437698486,0.725531265409373,25090.5379389493,194.954727332026,0.746230737889471,0.988363999397098,0.898606367994672,0.817286484647697,0.00758338393272041,0.00211981502806978,0.67183785686718,0.996859994006227,SEKER
27357.3299350393,655.604509641221,239.414360280405,166.809928625966,1.45893546260832,0.70317232275381,27639.3530540053,199.136091222897,0.753403900873473,0.988779100765568,0.909233214708608,0.832617463928624,0.00740826489986486,0.00220573911571793,0.696389435034441,0.997297881260818,BARBUNYA
26290.8111150072,660.510734014138,246.784018896387,161.015716667183,1.5439194055575,0.734516710046385,26592.3565107941,198.317124374098,0.744279346212949,0.988136486923945,0.893235757501625,0.811114427324886,0.00755561762025408,0.00206053267797118,0.661927268743904,0.996582291741101,BARBUNYA
27432.191133347,657.699170927791,240.875651327455,166.420509963075,1.46959419651782,0.707116459908074,27719.7895341273,199.456608904036,0.752333962403025,0.988693141094583,0.907127824692999,0.829910766394637,0.00741856316240798,0.00218538841037568,0.692049286079102,0.997199292322417,HOROZ
24034.6762877979,700.211292057372,286.16022092537,139.187590544743,1.92354702729641,0.874688852032637,24461.0185429571,199.746812540972,0.704414742518502,0.985201428507655,0.820584372857777,0.714941753560785,0.00811547715826112,0.0013861753101182,0.507768001053222,0.99327945177375,BARBUNYA
25261.828878328,656.096639833763,246.473604447669,158.411315138395,1.56356406668716,0.741713788978373,25556.1599461227,196.540474740187,0.74189084442137,0.988008054816622,0.889909053289339,0.806180502557338,0.00762036894856965,0.00203498885763312,0.654028163162615,0.996450029857127,CALI
27108.8377303497,635.930443416648,224.244252903117,172.254848600506,1.33685101010719,0.658034102781714,27336.1288406993,196.700294941462,0.765876275973124,0.989748023948563,0.933059299772258,0.863591271883829,0.00726642414617827,0.00243259165741936,0.746049017603262,0.998401311216234,DERMASON
28023.3671080017,665.151713845645,245.042354522495,166.311997835825,1.49181783139531,0.715366967125611,28329.1110152898,201.007551082105,0.750258427726751,0.988502729833237,0.902531628127758,0.824246872645811,0.00742296988149218,0.00213849629517183,0.682962705656333,0.996975298304297,DERMASON
24883.0360955258,648.880037690229,241.823293324077,159.277749221949,1.53268419304471,0.730277044179701,25158.7881417672,195.283426962062,0.744932815597639,0.988261254119699,0.896085484975014,0.814029777545275,0.00759688391170173,0.00209560765927396,0.666616074160885,0.996742516080739,DERMASON
26622.5115171412,670.864861659751,254.129205749808,158.940030473858,1.59845988329567,0.754695584774205,26951.8156902495,199.853007240886,0.738786163743737,0.987697953683695,0.882486897320136,0.797266729465616,0.00761032814556071,0.0019569251936976,0.639723237039997,0.996079990780376,SEKER
24679.5195679757,649.702774717576,243.137535007919,158.209121611815,1.54812761689486,0.735972397998666,24958.673750822,195.1149106273,0.743271221422507,0.988144726777134,0.893183005739463,0.810122664665805,0.00762404182556556,0.00206932001947308,0.660354383970034,0.996612889237335,DERMASON
27281.6788395216,660.467784694507,243.59995480294,164.925102839206,1.49573860730889,0.716770215579468,27577.9447283543,199.564937967802,0.749590280592368,0.98849088278243,0.902122119941871,0.823287264130912,0.00745692908962301,0.0021388965129702,0.681432141009601,0.996971624357425,SIRA
25063.4618976897,646.166813453048,239.048850070855,160.872674689805,1.50547160202228,0.720230335889331,25330.548495447,195.218881585579,0.747797078356498,0.988471165231455,0.901284432809226,0.82092278233871,0.00755601838331739,0.00214375544223957,0.677664965919569,0.996978478990657,SEKER
24125.4381312548,663.580475475141,256.156327591129,151.501060093024,1.6694932886611,0.780795303165757,24446.9953393858,195.911167217121,0.730586322789907,0.987202100694176,0.8698772776777,0.779368751236444,0.00779646912249042,0.00185201612397662,0.611055852169469,0.995549898378748,HOROZ
26719.164426669,657.683832962057,243.1293844025,163.622416982894,1.50394982584665,0.719770311378369,27010.4302630445,198.553697289628,0.74854465257742,0.988440603460477,0.900794421928757,0.821231150203229,0.00748918790038016,0.00212957702643551,0.678141766639803,0.996921950827857,SEKER
25841.4023615476,660.636544492144,248.314410421825,159.207904400694,1.56649656680799,0.742833506513684,26145.6450769288,197.762644642894,0.741796002257784,0.98797003656088,0.889064603339184,0.805409628844613,0.00760127773571803,0.0020236591704619,0.652786153957726,0.996399221900411,SIRA
27586.1965315108,652.335157680637,236.034821615166,168.776813445751,1.425591316524,0.690862366712745,27857.718409682,199.07280011956,0.75691632041382,0.989036108988992,0.915599897610404,0.841063239273483,0.00735788609689427,0.00226465574756207,0.709927201223006,0.997586681518187,SIRA
29080.6319995136,700.543980627847,270.392805711003,158.916004536428,1.68194642793989,0.785704578720149,29481.6587948517,206.160720355417,0.731073789924564,0.986976544971919,0.865107996021577,0.775978313749501,0.00761757609502859,0.00177833509464324,0.605567742037513,0.99522846913857,HOROZ
26097.6978649238,658.53322674318,245.793599126432,160.902014533924,1.5397742200781,0.732972687902784,26394.6170657169,197.859771673397,0.744636906167418,0.988174132272964,0.894132352529729,0.812174746779639,0.00755804511674855,0.00207012840982082,0.66362921338618,0.996627581583855,DERMASON
27068.1591288586,655.574609451598,240.309161261194,165.682880256854,1.4727071279951,0.708244489741901,27351.6021584426,198.767358143905,0.751883737057767,0.988677955604116,0.906696020460783,0.829138343317914,0.00743670664311964,0.00218340112005397,0.690814807457661,0.997186849139652,SEKER
28940.8687416624,664.721496390551,241.777308716939,170.059370349501,1.44454324292147,0.697950872245423,29240.6121791213,202.120866731082,0.755449935690162,0.988851866842072,0.911276816999383,0.836193320548041,0.00732828416315411,0.00221594731047732,0.702105411794436,0.99735962699699,DERMASON
24469.6839302368,669.006987674395,259.464291634862,151.08311557989,1.68984195430109,0.788337538860741,24804.9023735704,196.931499820746,0.728615559259678,0.987032819350681,0.865762344421135,0.774191942771699,0.00780823301225495,0.00181110042130657,0.602752783405499,0.995353151391032,DERMASON
25639.7156165774,664.73470390451,252.279904961928,157.077339936214,1.60417608845417,0.756747514225572,25956.6782830565,197.949671622654,0.737847224674712,0.987678148803085,0.881843116957682,0.795863073829667,0.00765597353252584,0.00195649853128195,0.63748333870965,0.996070459714789,SIRA
25438.6426370584,653.425990801622,243.745178763571,159.978143726137,1.53681622650391,0.731838630790646,25724.4482964297,196.475955208824,0.744706000394795,0.988214394596801,0.895019462533502,0.812955809877276,0.00758022215599457,0.00208231978774712,0.664888401668154,0.996681985352043,SIRA
26265.3142947142,665.558496052522,250.959869129566,159.267842429312,1.57955604418197,0.747686560858592,26581.366779743,198.829261123965,0.740603648387328,0.987856176671382,0.88632739716747,0.802077718406717,0.00760086622619305,0.00199531910462687,0.64743996451074,0.996264352407648,SEKER
27233.1088244339,644.820270417513,231.060840342745,169.841664293716,1.39143608822105,0.678216629436582,27485.0684739741,197.816075378938,0.760304462990878,0.989314471027992,0.922400191269128,0.849741981394136,0.00732932596644466,0.00233102880734537,0.723844634060685,0.997907399647574,SEKER
26784.8518970444,658.541825427113,243.616628818743,163.60059485132,1.50662306878099,0.720762415186947,27078.219131304,198.729253743284,0.748293053953029,0.988417838641805,0.900244126724594,0.820550104267261,0.00748993072333955,0.00212399206224397,0.677049222448329,0.996895236786238,DERMASON
27176.1991400105,657.371249431745,241.423242780987,165.521173514589,1.47973110393089,0.710847260037783,27464.196096784,199.097674030323,0.751199616162142,0.988619800157264,0.905280740901829,0.827351911991338,0.00744119041631785,0.0021693883810456,0.687949669326572,0.997119392832065,SIRA
27496.2137269071,658.137492414076,241.027744178586,166.529127506661,1.4694875205442,0.707080992821303,27784.7271043089,199.584802508748,0.752367790914129,0.988692336450426,0.90711816572748,0.829934821153151,0.00741591957472886,0.0021849280418436,0.692087170989715,0.997197534688192,SIRA
24275.3009234558,658.564851877505,251.611282653116,153.727360056315,1.62806516262414,0.765492591893847,24581.7952705834,195.559693517284,0.734902289784703,0.987524875252292,0.877851311668823,0.789868427949698,0.0077391515072659,0.00192659535243177,0.627887254021843,0.995914413865794,CALI
27026.5252623409,659.908685055658,243.957346625982,164.104521259139,1.50425933718461,0.719903722621446,27322.5270232469,199.182131960497,0.748622519545713,0.988430262527077,0.900588491969897,0.821138253565976,0.00747751671722816,0.00212585728080327,0.677989573512664,0.996906157384674,SEKER
27840.9544385096,650.881072382483,234.04556360818,170.252962989708,1.4033683008939,0.68266442172832,28107.0096078066,199.237998645606,0.759293746497777,0.989204770692007,0.919794628693546,0.846687341820122,0.00732030042157004,0.00230287415818761,0.718941010809847,0.99777482828244,SIRA
26678.2472243191,667.948688613164,251.586423589531,160.111010193033,1.57589023994588,0.746357212526078,26998.9569952839,199.608968470151,0.741128213055382,0.987874464114643,0.886843365949851,0.802988065894088,0.00758011824466419,0.00199782084920425,0.648895043386696,0.996279673011193,CALI
29365.1744365137,665.334750569408,240.926240494069,171.527257747546,1.42821659374431,0.691942734242167,29664.4558249307,202.723319235904,0.757281213944922,0.988969682320072,0.914246062872182,0.840314086037892,0.00729136965968364,0.00224159415023158,0.708707284790563,0.997487805779789,DERMASON
26750.2901601851,670.530894046309,253.452174389575,159.551372958344,1.59000816829159,0.75157970587509,27077.9782484811,199.978501991645,0.739701357625124,0.987761303977926,0.884067554766514,0.799404204823364,0.00759482218681577,0.00197114348103968,0.643148663224568,0.9961502367306,DERMASON
28300.9098353131,647.51099068569,229.849854140879,173.161199115762,1.35816921554941,0.665987134261075,28554.9741629323,199.455938148583,0.764108388662671,0.989549305258762,0.928353843663344,0.858128853011175,0.00724613792286571,0.00238120265737743,0.737279062660419,0.998159963005286,DERMASON
24734.2209077594,669.882901886154,259.334081445612,151.83717442022,1.68302706579722,0.785835097346613,25070.5568258311,197.360332486072,0.729411158409127,0.987079749247187,0.866960254662597,0.775907890694611,0.00778939541665883,0.00182090932282106,0.605500968973995,0.99540295008223,DERMASON
28064.6288140954,652.916201524469,234.985596219254,170.468000765607,1.40642922230726,0.683809586675112,28335.3152042633,199.74019435601,0.759058653497741,0.98917488830347,0.919094092893051,0.845900573617026,0.00731532795203946,0.00229495722321326,0.717677296860142,0.997737949928144,SEKER
26783.3976056485,662.002448027586,246.428556275242,162.465296240619,1.53028016630484,0.729506072456595,27086.627137127,199.100618522961,0.745858493908861,0.988231359226921,0.895650726633198,0.814550432446507,0.0075193618133524,0.00208054193767978,0.667430615079331,0.996683519781573,SIRA
26901.3671381469,645.878926370576,232.97399406018,168.191942886205,1.414684529482,0.686788812804583,27158.0681223146,197.510926064622,0.757794053232404,0.989139703548597,0.918042851871759,0.843861424788573,0.00737120437464846,0.00229171563126319,0.714420496540042,0.997713335017195,SIRA
28006.8110852346,656.407714574988,238.001719402053,169.101039399663,1.43302087449353,0.693634378865824,28287.7410951837,200.043647711822,0.756302042952868,0.988966721152154,0.913957558050476,0.839159302287386,0.00735061347885478,0.00224669330159841,0.706870361656497,0.997502350839762,SIRA
28660.435163943,651.393827605953,231.85700512201,173.307193395928,1.3672580925574,0.669368657361968,28923.6853156003,200.329109745659,0.763301580790831,0.989468405347802,0.926418255839574,0.855806953858493,0.00724332169146367,0.00236081784569205,0.733552798047068,0.9980633663966,HOROZ
26826.2127545792,650.083937842524,236.624017303635,166.523933542753,1.44697709430575,0.69871961002194,27095.2794027009,197.869411706315,0.754444696603165,0.988887035017769,0.911807453506334,0.835675141979847,0.00741424847980785,0.00223315519576695,0.701297115225137,0.997427435833828,CALI
24564.0812508126,659.577026402404,251.514557362494,154.532249302409,1.62100732615034,0.762901855752472,24871.9549176021,196.033864181044,0.735731539097999,0.987573097420391,0.87908489916632,0.79164485469634,0.00771906136594669,0.00193660207636599,0.630732141430515,0.995965360253978,DERMASON
28917.8976928487,665.332998038231,242.346375070784,169.769464810301,1.44982127588487,0.699900230873593,29219.5020463438,202.157777597367,0.754898687828816,0.988810844353449,0.910262747779377,0.83485582070307,0.00733573866470812,0.00220648551487711,0.699961387218001,0.997313351251836,CALI
26636.3294560429,670.288122173135,253.617429796209,159.182605967478,1.59386114579632,0.752996729907926,26963.9193439343,199.808275795667,0.739264252788981,0.98773385576522,0.883373393362473,0.798432380212364,0.00760407610611486,0.00196523276233708,0.641591851746869,0.996120573276118,SIRA
29413.1796888946,656.957388894337,233.977835188544,174.450432886952,1.36879834568827,0.669984508623029,29688.3552204862,201.880559771202,0.76341179789698,0.989436912466385,0.925762013952336,0.855381058135686,0.00721570956428587,0.00235027076471057,0.732862016750756,0.998017684698712,DERMASON
27210.1252047358,662.155293688557,245.19630082467,164.092986682677,1.51069842869614,0.722294992042053,27511.5689880419,199.656480575498,0.748025547503372,0.988374776150688,0.899250945356394,0.819496616172168,0.00747831060653747,0.00211214450108774,0.675355765862735,0.996840735540609,HOROZ
27323.2061799037,665.138843363824,247.257198624538,163.563678274798,1.52556848287371,0.72779801257061,27632.5575864455,200.121167763505,0.746535955529607,0.988254631238933,0.896309604992083,0.815720083715332,0.00749233881397959,0.0020836645324056,0.669300061036278,0.996702827463435,SEKER
26241.4599901484,660.109649412109,246.615503564774,160.952622119754,1.54357081600239,0.734384817021799,26542.1200867863,198.211491063701,0.744297596207917,0.988140503833975,0.89332686601894,0.811205146282651,0.00755712047024666,0.00206167909013801,0.662073232369763,0.99658750329651,BOMBAY
28058.0379938563,665.886839264708,245.528505862519,166.208346199511,1.49515265427141,0.716601674401147,28365.6948466485,201.130652613358,0.749927688866032,0.98847554627903,0.90186757292789,0.823399494852114,0.00742575071221134,0.00213201379833869,0.681603828825951,0.996943975945119,HOROZ
27955.3338412398,678.305170419996,255.928848666439,161.751122640778,1.58475679273078,0.749713328362348,28298.8886112387,202.340062478403,0.740671802208407,0.987771731193751,0.884515624214354,0.800679560904647,0.0075410368242236,0.00196843761691991,0.645180514079033,0.996146190131086,DERMASON
26038.1837124151,652.015068234093,240.695128675401,162.795639743396,1.49822422655248,0.71761198095447,26316.851072241,197.081610466308,0.748890675054906,0.988503249677115,0.902229389463772,0.822715140475788,0.00750878849152673,0.00214707809011088,0.680528114482204,0.997002059205489,CALI
28117.2495394037,661.998739573909,242.186236166812,167.710236829972,1.46579059585826,0.705753016460623,28413.5261681619,200.786192039954,0.752969839598964,0.988705519981659,0.907541445526166,0.830843311032105,0.00738697061635627,0.0021853534801086,0.693537063162126,0.997204316688253,SIRA
26222.7402414161,662.742489796469,248.810796432049,160.019644652344,1.56242036878582,0.741350520565784,26530.9952427401,198.471762210944,0.742351513869792,0.987992371771035,0.88967525851178,0.806425537709274,0.00758125942499154,0.00202723884333656,0.654410803254503,0.996419555017351,CALI
27070.4946891231,644.543334694959,231.353014210623,169.292779018562,1.39740760499988,0.680413663182131,27322.5120788083,197.580667484831,0.75963201825036,0.989271570505228,0.921317703284034,0.848235147892267,0.0073431187031825,0.00232172450798389,0.72143061724247,0.997860832420629,SIRA
26515.5121860041,648.930669768443,236.675953492614,165.678924270644,1.4541326620184,0.701345111889337,26782.9118148968,197.352318197228,0.753597567474216,0.988838605777457,0.910565286939342,0.833874956370614,0.00743531973882682,0.00222319363853051,0.69841437045027,0.997376543301867,DERMASON
27786.8656623965,655.972231642209,238.347490589145,168.37852081436,1.44068255778775,0.696452557379467,28067.7003155883,199.718675568177,0.755435235345356,0.988911968750687,0.91257404845826,0.837226507238638,0.00736875350820158,0.00223487143403306,0.703774055369937,0.997443082314014,SIRA
28287.3350459742,643.493563074957,226.634004828302,174.419161029983,1.33144340917703,0.656108341537635,28530.02969908,199.005529412207,0.766853318640406,0.989760365245821,0.933550302074584,0.864907492464789,0.00721348602238166,0.00243044498016369,0.748146663813135,0.998399787901664,DERMASON
26828.0175981272,653.476685467874,239.370525294947,165.423602528996,1.4700140594054,0.707234265770903,27106.7362946818,198.237576172353,0.752075104336982,0.98870536106222,0.907332933766022,0.829832590907803,0.0074427817450503,0.00219081102368705,0.691930367914024,0.997221132174508,SIRA
30398.6655695046,683.824307446692,252.640536364585,169.555014897178,1.50428915599516,0.72012335985446,30745.2201597522,206.023604379765,0.749823133120026,0.988343346780309,0.898982821637353,0.820972697790175,0.00734528963612605,0.002091231102449,0.677688367285343,0.996763014887376,SIRA
27372.220509023,675.661885920846,255.637857955976,160.32154172683,1.59492230086024,0.753434462189197,27711.2830129713,201.317954942338,0.739417747701825,0.987706573396254,0.882818185892942,0.798128779463404,0.00757653013945991,0.0019557387080156,0.641097311578205,0.996079894541382,SIRA
29464.4091129805,654.583135084227,231.888987560826,175.426809405431,1.35014008602017,0.663091518891557,29732.5569062183,201.689267160321,0.765349802683378,0.989582700680998,0.929361049388787,0.860110629188033,0.00719053301641732,0.00238402625867766,0.740443881112075,0.998182543104184,SIRA
26164.7798295844,664.928763684728,250.76854486917,159.078165317004,1.58012270503823,0.747889781199001,26479.5622965516,198.634274663139,0.74050945989682,0.987854293247585,0.886265052076202,0.801938716322325,0.00760551304874345,0.00199530866785586,0.647218184527009,0.996263539237724,CALI
29452.2481615961,668.151581572292,242.934551260949,170.950126477701,1.44320724696033,0.697488719675525,29759.0977734494,203.137154163322,0.755769930471077,0.988849255098573,0.911293641668227,0.836508186641223,0.00730656768194408,0.00221315923365462,0.702604775151742,0.997349920010131,CALI
28413.0697297589,668.975341724479,246.905563392126,166.595953574377,1.4990447019457,0.718062152934782,28727.6737882533,201.912481164696,0.74965397047188,0.988435734609568,0.900943315321326,0.822395788062356,0.00741665804108844,0.00212122315655937,0.679990926681117,0.996894091806077,CALI
28178.9518239571,658.358085609564,239.036781712989,169.141150494894,1.43799469496504,0.695483369988632,28464.5399100289,200.47156495446,0.755851739955364,0.988923081793384,0.912909996456776,0.837889813105135,0.0073500374608825,0.00223579013546754,0.704833300469045,0.99745053163928,DERMASON
25491.4076465006,664.489736546489,252.552543477467,156.574261248077,1.60967408558419,0.758770418472821,25808.4446288728,197.735794111949,0.737228606182843,0.987638613855052,0.880845796697973,0.79447566063583,0.00766861719433527,0.00194791755884724,0.635260623681238,0.99602752529782,SIRA
28640.2019370142,670.8215418601,247.681344310749,166.886253308968,1.50065081143578,0.718669828146811,28958.8812109072,202.398672914675,0.749569795013402,0.988417233335664,0.900523656187918,0.82197781660513,0.00740974356604266,0.00211594368832599,0.679318427837723,0.9968700904394,DERMASON
25225.6109448553,662.461292475409,251.751809072566,156.191447224702,1.60869447580431,0.758391907814763,25538.2549786963,197.181077203944,0.73723452084134,0.987653169561286,0.881162136718847,0.794736555350973,0.00767782609035368,0.00195244235397253,0.635681708775837,0.996047556422942,SIRA
26516.1912704701,654.70454646089,241.357644561082,163.796943547428,1.49345326574051,0.715878188643217,26800.0294884823,197.975847174813,0.749552175829299,0.988528577633773,0.902929100093836,0.82390272077491,0.00748411588631361,0.00215094318265661,0.6824269600038,0.997024516011107,SIRA
24679.2095928023,657.982957832414,249.855520306755,155.505169456088,1.60457843286925,0.756836800833637,24981.9446583797,196.007476370624,0.737462976586465,0.987699666393222,0.882220686566538,0.79580603633272,0.00769414664938709,0.00196560647403574,0.637402090556428,0.996107553985925,HOROZ
27501.553111693,656.217134989901,239.452953543864,167.176941694454,1.45614075399646,0.702148310836745,27784.5701454438,199.384454843127,0.753742924269977,0.988797427501719,0.909707507844233,0.83331948025335,0.00739913801688615,0.00220939523099585,0.697513370987318,0.997316788876639,SEKER
25688.944608959,671.758410766461,257.821172079345,154.978265024376,1.64966885982742,0.773564849577849,26025.6522852516,198.769352220368,0.733184118402965,0.987318210211031,0.87298529197316,0.784323223553843,0.00771052915420013,0.00187241025455921,0.618982226487549,0.995661122074406,DERMASON
25665.4065520738,657.178962767885,246.068930130661,159.644606444483,1.55143625620725,0.73725627433487,25960.7192099353,197.167312920528,0.743282712033341,0.988093298710152,0.892072739890197,0.809237360463204,0.00758948097796458,0.00205313370285372,0.658924608561425,0.996541498819111,DERMASON
29959.8383163575,663.385361882138,237.454880108555,174.50134086007,1.38619024387313,0.676446434756342,30250.4734132874,203.264740118431,0.761817502467452,0.989285739798749,0.92212523732561,0.850944639840455,0.00721586299988457,0.00231271236306063,0.725743786992698,0.997838830618946,SEKER
27708.9533861331,667.286118736037,247.773098231639,164.379262229936,1.52156088094584,0.726340652763903,28022.4118238502,200.840315816509,0.747085983303105,0.988276312283734,0.896904847183453,0.816718389152371,0.00747223273097526,0.00208707296942624,0.670896441871405,0.996722359686803,SEKER
27132.362972149,667.019850951176,249.389645209718,162.19944292343,1.54761234267904,0.735933694983102,27448.0641645404,200.082797144472,0.744199776779993,0.988085739109315,0.892119341357578,0.810138422791791,0.00752719513825799,0.00204512002615441,0.660353615169958,0.996513576476875,BARBUNYA
27470.5554720131,663.406478129483,245.383567225637,164.708409032604,1.50663977121512,0.720811009239936,27774.2067519868,200.120592572317,0.748536096564619,0.988400080990486,0.899915557702272,0.820513741362208,0.00746305638594616,0.00211693149921265,0.676983648357778,0.996866034417322,SIRA
26195.2959935031,679.054839647244,262.130826941644,154.587241820352,1.6749279806255,0.782932035530137,26550.1461035675,200.196241331842,0.73076598939469,0.987106047045223,0.867839863432264,0.777893466326387,0.00772203195266325,0.00182081068745875,0.608668720499321,0.995413548316668,BARBUNYA
29132.0732496275,654.45073592178,232.837829185176,174.163524283237,1.36529928415372,0.668673852520473,29401.5737323015,201.254920178339,0.763671470124767,0.98947172551768,0.926574882466395,0.856281635068341,0.00722239064795965,0.00235958148882243,0.73430879741518,0.998060918650688,HOROZ
25863.8640507614,654.89893207367,243.588590329286,161.169020701693,1.52630475184405,0.727979858586206,26151.6510043526,197.172276174402,0.745939291506717,0.988286338658057,0.896858996133833,0.815601730456104,0.00755049219964111,0.00209727305652813,0.669125806135899,0.996758067824029,DERMASON
29359.3924170412,666.980265569024,242.279481920272,170.967414726206,1.43971148944119,0.696190930801803,29663.389791038,202.893467659127,0.75609645862184,0.988879203128407,0.912016554820069,0.83739910560998,0.00730586918663204,0.00222053392947374,0.704034074340911,0.997385148315681,CALI
25932.0057562881,669.482454294572,255.202375903011,156.676698334819,1.62240945582463,0.763504713953996,26260.9671803198,198.831133346492,0.736075555288563,0.987526880367192,0.878163613914559,0.791225166087619,0.00766714877905024,0.00192000190525487,0.630044782404868,0.995894850232743,SIRA
27146.3893009218,666.943078093879,249.282786849947,162.279643607125,1.54641119205794,0.735490613182037,27461.7988658901,200.092246867639,0.744328367928597,0.988094848650235,0.892345944145736,0.810442392653465,0.0075251535696706,0.00204718309371594,0.660840788203482,0.996523734904586,SIRA
30067.3933782086,658.93606424557,233.503711139261,176.376463387169,1.35066677431142,0.663323488131425,30344.7985267549,202.920864073279,0.765510847103618,0.989563048504309,0.928972689046853,0.859948803011811,0.00716753637385957,0.00237687674540637,0.740178043275206,0.998152280103188,SIRA
26657.0665858559,664.142105852305,248.565787834253,161.27024963033,1.55096909016627,0.737144956753941,26967.0466862969,199.171684112406,0.743684749902881,0.988071491373508,0.891692977595379,0.809309377901984,0.00755000543351457,0.00204382546360797,0.659029541791557,0.996503664855264,DERMASON
28213.5145163144,676.001207768664,253.239279883062,163.518136368252,1.55657578695817,0.739313500815707,28549.1645884644,202.417934250228,0.743663458124409,0.987987278776971,0.889865743296808,0.807814524946944,0.00749591910673918,0.00201756751431573,0.656616487631747,0.996387527874266,BARBUNYA
26959.1610428324,654.763415034687,239.997531936763,165.519161383485,1.47244602692671,0.708141242737533,27240.8613603184,198.542104401279,0.7518716945884,0.988682815960538,0.906798438080769,0.829209668697678,0.00744065763280162,0.00218499829454408,0.690930312499134,0.997193804702985,BARBUNYA
27977.0123426261,667.478066009272,247.076850793419,165.370420480249,1.50991401494915,0.722052513098406,28289.6222086593,201.199839361018,0.74837999405678,0.98836124782467,0.899039432327474,0.819659622834289,0.00744725732569189,0.00210572352475163,0.67560895776221,0.996815265074612,BARBUNYA
26477.6973707698,668.849130087099,252.954271380438,159.02868187607,1.59171990189578,0.752195504850123,26802.0151145954,199.452581836699,0.739427938410618,0.987754815343503,0.883864473696255,0.798982859137924,0.00760763937389124,0.00197079316208516,0.642476058442153,0.996146462863471,HOROZ
25916.0860663103,661.001251000095,248.372902123475,159.382462291201,1.56537290261813,0.742422816516725,26220.978638559,197.896374928898,0.741938272531612,0.987976975990935,0.889247380338756,0.805691105212329,0.00759695323894391,0.0020249580095023,0.65323662185479,0.996406116652076,SEKER
28604.4386183074,662.417979151321,240.977921624225,169.488663978363,1.44510246983972,0.698136751386563,28899.3734163379,201.447205352121,0.755272309383169,0.988856105711513,0.911327833977225,0.836067256115976,0.00734217419601672,0.00221836894901269,0.701906876911828,0.99736887513309,SIRA
27052.2034868261,666.516532247843,249.236112747003,162.048602658981,1.54805589915096,0.736092675995855,27366.8885998561,199.92719721755,0.744125527128232,0.988084302525004,0.892071235808284,0.810029686920904,0.0075308899474814,0.00204512688271986,0.660180141481928,0.996513002063229,SIRA
28212.9795351858,666.658923001794,245.662388379215,166.565447244502,1.49292676519725,0.71578856329209,28522.0286021898,201.409760550666,0.750212013237723,0.988489112825111,0.902226318927638,0.823956749145512,0.00741690970703593,0.00213451493977403,0.68249556976789,0.996957337350911,HOROZ
29222.2268745054,686.154903037255,258.270161543708,164.169389071095,1.57703056616281,0.74693606341559,29581.5412917345,204.787937239659,0.741918957309297,0.987800080744902,0.885414953522092,0.802579672788693,0.00748175264819442,0.00196964469732403,0.648213311710717,0.996161677907716,DERMASON
29094.2543346855,651.855537627294,230.852765980957,174.861946332192,1.3494387722478,0.6628094113558,29356.5613737163,200.927244238592,0.765289833415847,0.989597744769281,0.929672857406207,0.860305833947472,0.00720418065614586,0.00238910962782856,0.740760760183834,0.998204504509105,DERMASON
27598.7610960301,661.220010123968,243.20240463812,165.926104520863,1.48554120132263,0.713020834286707,27895.5187500525,200.046848323303,0.75075265753352,0.988563130380054,0.903951968563286,0.825858599505476,0.00743183059823851,0.00215438139475934,0.685551118796426,0.997049477073983,BARBUNYA
27110.0468031942,661.583570640445,245.050585051095,163.886167663838,1.51163842652284,0.72263622726645,27410.3833864319,199.468326457158,0.747893109760312,0.988369937548211,0.899115883716955,0.819262909729569,0.0074834030983119,0.00211144345909522,0.674982151817684,0.996836560930487,SEKER
27263.6885768839,677.699594270471,257.635816769428,159.229745425188,1.61405614076944,0.760499683069859,27609.1186913497,201.40052386344,0.737410357160872,0.987558508579061,0.879153981777393,0.793281279998668,0.00760454474910821,0.00192169690239305,0.633326993542833,0.995913206608702,BOMBAY
