Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
33001.0299124854,691.040304041714,237.116303177743,178.864786161719,1.35067056898746,0.669038488410116,33640.4092120738,206.111301541728,0.749994710292246,0.984522710394238,0.891701308631069,0.858896816765686,0.00724651251711239,0.00237545298325054,0.737653810973851,0.998751132317446,CALI
33218.6356049159,680.996658716726,249.527962131492,171.076476041536,1.46877589076544,0.731464515536608,33654.7665219977,206.296655732879,0.705806173151541,0.987506180115837,0.905294869186135,0.823555241115225,0.0075156515764961,0.00212007905203796,0.678413850369815,0.996347121390092,HOROZ
33160.146779587,684.230847167566,246.58425351213,172.73930896804,1.44247865453282,0.719014416425486,33649.4653529929,206.296369598052,0.726291439824014,0.986747577564162,0.900784771063004,0.831441659241033,0.00745477895039862,0.00217292886486137,0.691397620401763,0.997798133466665,DERMASON
33466.0510255736,663.071017786539,238.131143315184,178.894145012696,1.35005054394383,0.66909493582601,33740.6278145809,206.368628275353,0.724351289219378,0.990352774452421,0.942015039779107,0.858395571800487,0.00722906169601353,0.00237515517464031,0.736893658976147,0.997470337114585,HOROZ
33444.7449160709,662.789335821727,246.443505217208,173.123023859683,1.43082760001732,0.714076496905851,33782.4579677281,206.529230626405,0.795375787288801,0.989504530319641,0.940527330859837,0.834543273318844,0.00741236050183603,0.00220108167489473,0.696451658820624,0.998323970505854,DERMASON
33348.1267486035,670.346833659269,237.751188120285,179.358291404444,1.34431879206482,0.665796269623796,33640.8533534528,206.416579159469,0.773554766403787,0.989885883300696,0.92996550044195,0.859806697114208,0.00722014985497085,0.00238730561386123,0.739312944036397,0.996869207309197,DERMASON
33412.6097003829,668.772141586255,249.72342769408,170.907780694318,1.467615317863,0.731141654441084,33686.5180948701,206.531202689896,0.775128547110013,0.990241770954563,0.928718305694963,0.824545783175604,0.0074973747641951,0.00212781131763916,0.679929105239852,0.99832328917081,SEKER
33328.1719670446,682.713914887498,262.970929171203,162.510833706803,1.60245846919122,0.783985328882398,33689.3238832781,206.452758108978,0.76600678636365,0.988665973321796,0.899995184285488,0.789769671055818,0.00779271777816218,0.00190417851043818,0.623740337889539,0.99745330280905,SIRA
33097.6409316358,706.680153081393,269.224622719788,158.562456084576,1.6715741547987,0.805560540448135,33541.9623139831,206.338702504617,0.789039071879972,0.986914967911824,0.856013050666569,0.773535683909029,0.00794895915741268,0.00180675275406437,0.598232789215114,0.997311690720672,SEKER
33317.4896604384,674.486320526674,248.188186740442,172.661444334975,1.44480727615014,0.720966686557333,33651.6872921484,206.552120688874,0.768442701850182,0.989072574755724,0.91912773148125,0.829211436626631,0.00745774612014781,0.00216334782650164,0.687741430113895,0.994946302962964,HOROZ
33406.3584352831,673.585157457005,256.608804803896,166.767420096515,1.53351371205823,0.759098323745864,33635.3847702111,206.666310792857,0.816759722531454,0.990752204714996,0.919230265952738,0.806809355506685,0.00764069708123027,0.00201110428999625,0.650973799143115,0.997639319080008,SIRA
33269.4245096515,679.785990657801,248.830604569633,171.720788172641,1.45746902276163,0.726582732664526,33634.4984998075,206.640543111967,0.815505002903561,0.988670918904219,0.910527175494747,0.827109962255771,0.00747778346761689,0.00214461565769431,0.684134612983812,0.998018180201148,DERMASON
33258.8070751313,688.23904395928,257.677591814715,165.908846432034,1.55196929315863,0.765621942022077,33612.5009338893,206.554084566353,0.753499418527686,0.988616156724309,0.892110508064993,0.802493926954363,0.00768666893718386,0.00197793533806754,0.644094511741434,0.997762284180236,BOMBAY
33333.3877461479,676.575693526954,247.068200108582,173.121262329009,1.43773585851158,0.717222999006892,33691.0904757488,206.662312169096,0.780989112021287,0.988821682823042,0.916697650314967,0.832264455568954,0.00743245460818053,0.00218048811262615,0.692730683407645,0.997223882565635,DERMASON
33455.4652716235,668.730076683193,245.404774471455,174.36073012072,1.4181283593825,0.707594070849829,33686.2493707775,206.771859609421,0.807822127815044,0.990846654208304,0.931993778999592,0.837871335950921,0.00738192587716883,0.00222130155640545,0.702053251307364,0.997567838384087,DERMASON
33358.3320326495,684.295323566406,256.136602399718,166.997683361354,1.536539886808,0.759552206360259,33711.1913071563,206.633694278254,0.706074157882695,0.988744231218868,0.899685845865925,0.806587909489803,0.00764702163468208,0.00200146112937849,0.650729106235271,0.997947629336514,SIRA
33384.731436014,678.545150320779,248.880205195133,171.840678106381,1.46005769671023,0.727339707639019,33788.2991648246,206.687456626389,0.711199996306482,0.988161847768447,0.912363725067985,0.826602456679781,0.00747719972540013,0.00213609222967425,0.683392150059564,0.997832414964021,DERMASON
33458.8492287191,676.035590058145,249.615299399602,171.56126021299,1.46679571056981,0.730325153310249,33656.6407770811,206.742264710517,0.711608536654712,0.991088579946676,0.916827009802961,0.824527957939593,0.00749382837257268,0.00212079845045417,0.680020341050291,0.997148142418498,CALI
33305.5002209421,682.750037969765,246.970037913227,172.909586546429,1.44244870517148,0.7190302662085,33755.6054663993,206.719146977695,0.75818230227759,0.987463819246533,0.906146421936226,0.831924889996955,0.00743671084310964,0.00217263359943971,0.692128563126318,0.999032674239175,SIRA
33397.3750322288,675.933846810844,244.658793986813,174.701135028171,1.41566538765646,0.705865598628856,33825.761608551,206.712264682643,0.729977002571741,0.987900860273548,0.918770515351761,0.839038574774078,0.007374903286566,0.00222506074880392,0.704043607084122,0.998047480373138,SEKER
33438.9885979181,673.862355002335,248.351512007915,172.592428487644,1.4469656526358,0.721782477931364,33745.6066630833,206.904951196571,0.801105434651518,0.989660401285389,0.92267514377381,0.829741206110439,0.00744358261716727,0.00216182400764701,0.688511998476544,0.997499668006726,SEKER
33437.5414697852,674.257440155818,250.287326090882,171.214985549046,1.46710829752,0.731128728833043,33797.0402211953,206.902294574911,0.797979074707198,0.988931124485598,0.921314485126434,0.824402294845952,0.00748627785930483,0.00212485033946069,0.679669123935001,0.997925698884228,SEKER
33350.3165832183,684.723430558256,256.392317157906,167.404317602593,1.52978694282296,0.757504639392007,33735.3200144262,206.884128916813,0.785770099448883,0.988265621875169,0.900818415188923,0.807558620235858,0.00762928198099152,0.00201155809432812,0.652219064329546,0.996959559490866,DERMASON
33465.0122270102,675.292649494588,248.883554388113,171.987190807329,1.45757486980012,0.726303646845247,33807.4443411219,206.869994905649,0.746377091366388,0.989167432657802,0.919468012161701,0.827484891119254,0.00746361260529799,0.00214188823510082,0.684799289711915,0.998508642533078,DERMASON
33330.0877645297,684.127348160209,249.422061783185,172.090929616406,1.4574796847583,0.726702771283023,33767.3443118389,206.983447274644,0.800394832876829,0.987545783616753,0.904701560284954,0.826668644290458,0.00746875878859224,0.00213881678465553,0.683435214596313,0.997058114888226,SEKER
33371.8368246556,686.88490404469,254.480675316213,168.4002326951,1.51577260424075,0.751445596569248,33887.8426698679,206.913882908487,0.722650207213976,0.986447965462899,0.897458451841381,0.812067791261966,0.00759068518350106,0.00203560595918596,0.65955173606613,0.998512333830716,HOROZ
33369.1919066433,684.919369785624,251.022511233866,171.742285544408,1.46818602258208,0.731746337265545,33723.2245490893,207.03300040972,0.756833345734471,0.988542744742796,0.902680006087986,0.822443565526788,0.00749966848033212,0.00211049818857553,0.676602939820287,0.993976009554354,CALI
33558.1835958279,679.016678743144,256.619785659158,167.447506182816,1.53299333327579,0.75838950149996,33839.1322279686,207.0931387001,0.727392763938212,0.989951768458294,0.911793468077974,0.80730380872393,0.00762224276564595,0.00200443807797271,0.651861556832602,0.997790717339464,CALI
33554.1019131669,674.63332455492,253.751834644978,169.819739996745,1.49406881651647,0.743207726685934,33856.0913850316,207.224857048873,0.792167708341452,0.989691655897422,0.921446112407786,0.816348532973474,0.0075392447325526,0.00206960634820657,0.666504038962648,0.99615071410978,SEKER
33327.1074799751,693.222354957923,248.122453679664,173.145935705201,1.44682071699252,0.721268805466227,33805.3495631744,207.246154098658,0.789990102230873,0.986828567613519,0.890748946751208,0.830275511448042,0.00743607891300116,0.00215675708105464,0.689393941985309,0.998201385178522,DERMASON
33601.5675088028,673.13023080699,241.504570309084,177.862679168763,1.37391439382661,0.683546981687086,33960.0426114629,207.292782501216,0.774949354816502,0.989064477118808,0.928973956267893,0.851184438442744,0.00725746745073182,0.00231187298254862,0.724485024007875,0.998126839419465,SIRA
33653.3761053354,674.63767483377,254.878743051529,169.093189663392,1.50820471710782,0.748748049053156,34045.6499007715,207.31485560158,0.71481332358002,0.988489095413043,0.921262872338339,0.813241919846019,0.007559441170948,0.00204403659435405,0.661480273376469,0.997032438008259,HOROZ
33657.9581695761,673.05912782971,253.176205085146,170.237528447127,1.48947061588271,0.740978457149667,33967.8343026189,207.397223413753,0.765694519826834,0.989710432418956,0.925370722105206,0.818215200805309,0.00751744776380809,0.00207793531249484,0.669552006603297,0.997381876739201,BOMBAY
33503.3451668177,684.455283690378,261.15421005194,165.051122675804,1.56901252837234,0.772666241997732,34174.1207481484,207.293285893477,0.763338430480766,0.984359732743973,0.902480774442657,0.79761149680348,0.00769033073704733,0.00194808075124977,0.636171735591856,0.997130556327761,DERMASON
33584.7058736322,678.865130329588,243.842304477479,176.537210848025,1.39757300076168,0.696501361099269,33924.8346056364,207.400271819319,0.750814026563936,0.989135283335224,0.918368001710778,0.843925894105334,0.00731375409669437,0.00225497966974324,0.712270852844865,0.997366843932568,HOROZ
33449.272674348,694.207281011876,253.970420973577,170.288323968779,1.49800883514935,0.744369360473323,33857.7231583073,207.478564579471,0.737228298101918,0.987669951963563,0.888114920259032,0.815169236180026,0.00754822073615036,0.00205302420869572,0.664675248569637,0.995166657682532,SIRA
33539.481247965,691.581677263488,266.163101169605,162.310066231836,1.61824077851861,0.789503201190652,34095.1906329236,207.465486223239,0.781446888736493,0.985827915777273,0.88992192834913,0.785471135277814,0.0077923277481125,0.00187191436596009,0.616895516268502,0.996622237946585,SIRA
33730.1046092965,673.650275678235,246.38433269613,175.524224438681,1.41619243617202,0.706523212370312,33984.2412127644,207.592417350505,0.719233698149629,0.990400449288881,0.927512745153123,0.837627141688894,0.007352810203595,0.0022099562848793,0.701796678150134,0.995384708301482,DERMASON
33723.1180916046,672.572407259445,244.406844337647,176.770633205815,1.39559282187921,0.695830324726128,34003.7667382555,207.621819580243,0.756714909803907,0.990110349991741,0.930645996000903,0.843853196770284,0.00730226251413672,0.00225625676629412,0.712183087126063,0.996209789599889,DERMASON
33698.7653606151,679.64781411079,251.706846446511,171.377344668903,1.47817259690878,0.7354936736579,34020.2929861674,207.613383149795,0.71723140238179,0.989448199051837,0.915321417958143,0.82188616304401,0.00748391432936166,0.00209468242885049,0.675611050620515,0.998272225640498,SEKER
33824.7462703368,672.304115519671,255.479279562902,169.001672289196,1.51359026089177,0.750695096924161,34080.3694797942,207.653590358022,0.715055072193666,0.990581932541821,0.927347181915617,0.812453988780206,0.00755582997512472,0.00203355613745751,0.660197947880208,0.998223403660676,HOROZ
33750.1470707776,675.455675589544,254.531211682205,169.813322046979,1.50074443551627,0.745657747833,33887.0694625853,207.757932026463,0.807109653907017,0.992153676019383,0.923225338611283,0.815439597039431,0.00753260697605995,0.00205535092389038,0.665003327470432,0.997825116131085,HOROZ
33611.9935814705,688.484225870301,257.842765235543,167.988335035622,1.53499052983509,0.759351091864237,33970.9085006097,207.595110913156,0.707899588317649,0.988553607861034,0.897643630141447,0.805651163057431,0.00761904817035837,0.00199006776447203,0.649242207232011,0.995224862560368,SEKER
33816.9408558022,674.837791813052,257.345892004505,167.841677876808,1.53223124145921,0.758155911570847,34096.4542657048,207.710745722424,0.725510006429265,0.990210524020696,0.922794823609182,0.807751666376043,0.00759371842355566,0.00200252421933688,0.652562047233003,0.998481575484498,HOROZ
33637.8480484352,689.857794724817,265.573113541928,162.632115925569,1.61467185883572,0.788047655298787,34112.9562560575,207.659650471012,0.780888235463799,0.987118400213166,0.894377311774905,0.787186981672758,0.00777271631658127,0.00187783285961536,0.619625063617179,0.998372734913529,SIRA
33557.2501933912,685.600224281462,248.009138692692,174.36534989178,1.43230921609737,0.714835656809253,34071.7194291904,207.71608075843,0.778889859565561,0.986508773858254,0.907061742199791,0.833397189689791,0.00738624394762657,0.002179600837787,0.694608085158527,0.996559401755568,SIRA
33886.7222144815,669.281238698508,253.350976053502,170.540493469858,1.48990664530795,0.740840144493257,34046.7550529341,207.823029262901,0.753414374511775,0.992044304189492,0.934593537090267,0.818802051004349,0.00749881830817173,0.00207514820734651,0.670514065718314,0.998699295000805,DERMASON
33872.2857866052,667.776458202807,250.864168729272,172.310976200189,1.46137122115891,0.72845544963785,34022.0155068591,207.879915557605,0.798398765809835,0.992218729591594,0.938650935000135,0.826202927748307,0.00743640098960038,0.00212785262601283,0.682635709400125,0.998447087798828,SIRA
33791.3598094028,675.939908172866,256.711797222435,168.482112718446,1.5219552570649,0.754349807178159,34059.8971514144,207.83184201153,0.777555832877291,0.990332165842698,0.922061079855495,0.81008992314069,0.00757123687393105,0.00201930919007258,0.656301894548005,0.998164850475604,SEKER
33544.8271448141,693.301507865698,258.991922131067,168.001215260472,1.53618952140496,0.76046255447509,34047.088781677,207.766954213345,0.750302463473288,0.986320044091523,0.890038136299922,0.804012824469317,0.00762463523857105,0.00198405231724366,0.646559498199667,0.992827631235822,BOMBAY
33576.318923293,689.527096827946,252.427872673432,171.399907144508,1.47970749216244,0.736576695498342,33986.2345246384,207.824335802956,0.789357336246935,0.987932886289535,0.899398245321212,0.820859221887265,0.00748884846478014,0.0020892330982807,0.673875746569909,0.997372712577635,DERMASON
33763.8773933244,679.633267035169,258.933265944916,167.214430764084,1.54297777886061,0.762652899280678,34023.0317306356,207.884756845804,0.798884158038229,0.990366034230266,0.915384535718247,0.804514389237065,0.00761751025368867,0.0019837445932253,0.647283072832752,0.997786317567402,HOROZ
33573.0422641688,691.566145892441,251.482282353242,171.888444380454,1.47306441932585,0.733388070985315,34012.6129948489,207.839679865492,0.772388264413254,0.987505479954787,0.896141990682398,0.823100976852276,0.0074714709831386,0.00210178145921688,0.677556655628079,0.998179398277357,BARBUNYA
33776.5800858804,677.155899932193,257.736022135572,168.599262262631,1.52154768604086,0.754834908001265,34141.4921002986,207.992159215805,0.804515724039393,0.988839805190118,0.920652346526171,0.808796996865746,0.00757254509599226,0.0020155115723307,0.654193568260026,0.99557424511045,DERMASON
33856.6256832701,672.94281970672,253.065697427649,171.083125140204,1.48272937700669,0.737982027475267,34140.7836023436,207.971239458319,0.767462909145075,0.990198394946214,0.929225674444329,0.820356633096704,0.00748010209276412,0.00208619691533978,0.673039078990152,0.998148178082348,SIRA
33719.2048042701,681.669489347271,246.93774504425,175.058808760659,1.424731510303,0.710557502240956,34072.4037345837,207.891397754672,0.754108768848505,0.988981508425209,0.915363467297997,0.836417423264856,0.00735773601340584,0.00219498682901364,0.699638095592932,0.998088706538284,CALI
33605.3643074986,697.787171343305,264.006165646801,165.914312314238,1.57850637463269,0.776292801090284,33980.1142870062,207.813516086022,0.689908491940883,0.987775361654916,0.8805248345787,0.791352072017958,0.00772875029865012,0.00190547383549059,0.626377428440997,0.987874487489398,BARBUNYA
33988.1968212635,660.947675070249,238.984429844614,181.334408977679,1.33091858903085,0.658072543861139,34126.6213644608,208.002888661272,0.801506948809803,0.992520628070818,0.956358867915074,0.863504189487526,0.00712981073492905,0.00240687629011766,0.745658150174952,0.996295295010383,SEKER
33659.0486048208,686.636880309749,254.623606404468,170.728582573267,1.49302082614918,0.742763030519917,34192.9946311265,207.905413098062,0.726169485115279,0.986135621909051,0.903820811467962,0.815963082169065,0.00751772668919777,0.00205916694990545,0.665944996207475,0.994447175365825,CALI
33741.4018103996,681.169409877313,258.614832121933,168.075192989823,1.53092800355493,0.758495327926263,34115.7346120418,208.024925862761,0.81276906887391,0.988613473483159,0.91359731490432,0.806426379258435,0.00759330598222116,0.00199928457621934,0.650355423487344,0.995617565854706,SEKER
33770.8595863945,681.357894321355,251.861749220819,172.108147183629,1.47163243971008,0.73287215931308,34183.321414633,207.925536610349,0.701489285753155,0.98809501419983,0.914056200559264,0.822894332558225,0.00746178517960987,0.00210086261918055,0.677299252727009,0.996747182709879,SEKER
33842.3404470881,685.42436767668,262.50381369318,165.331299131527,1.58049157807556,0.776041805502554,34107.4065781442,207.980830058502,0.707803162799812,0.990126851809283,0.90431971222344,0.795075898981977,0.00769400815514409,0.00191889851984069,0.632262361430581,0.99692803747717,DERMASON
33821.0525207187,694.653879574819,269.997276195558,160.415140484773,1.66025275154644,0.801943444759615,34076.2388515006,207.999074401248,0.752511339014449,0.990193295739587,0.886981523944649,0.776851226432047,0.00785521498224342,0.00180957052198581,0.603467795078644,0.998730533845851,DERMASON
33847.8481133839,685.388675883691,262.819447383603,165.401626377097,1.57943096645209,0.775904920564343,34115.9806716979,208.09671087479,0.7414261035128,0.990076189514393,0.905178245611043,0.79498666722096,0.00769028963431241,0.00191992840668008,0.632084390452561,0.996429381128129,DERMASON
33876.4522614203,675.107001802515,249.945763146044,173.540696673157,1.44775358058199,0.722173893072496,34148.878131484,208.207646593033,0.796525065074244,0.990333029892233,0.92808537529429,0.829758144839862,0.00739738842862741,0.00214918390584149,0.688514020670509,0.998073426364486,CALI
33966.0474969986,668.962730398837,243.909976583303,178.083818391382,1.38195275175528,0.688503089174621,34170.4051363754,208.207809647945,0.768897375354154,0.99137612594928,0.941015978619529,0.847858319341298,0.00724857461783957,0.00228173098746933,0.718929912379171,0.996314835194291,BARBUNYA
33735.3697405833,690.824678101219,256.626036088276,169.093616016672,1.52057677869872,0.753513957715235,34100.6666102043,208.191554577952,0.7727213124499,0.988638693794554,0.898083437992374,0.810602788357548,0.00756127923423157,0.002015634195843,0.657151596639534,0.998239636822959,SIRA
33843.6663702622,685.796911688414,262.739010971975,165.199613367937,1.57994887526585,0.776089372903171,34179.2184370202,208.212548011126,0.786366666156279,0.98924687003486,0.905582034824834,0.795715779106816,0.00768128074882098,0.0019238767559074,0.633180587531834,0.998577974010559,DERMASON
33507.9663102192,710.881671510729,260.119214190488,167.349067732116,1.55486256116789,0.76675804590405,34100.9884939106,208.109069684009,0.726879901135662,0.984771848063111,0.860923004487498,0.800705567342003,0.00765127694840049,0.00195153594490584,0.641263434475172,0.995289904078902,HOROZ
33993.5894588846,668.76501106702,239.89811588797,180.67656146744,1.3437194624076,0.665734341995353,34259.5510632075,208.226581801848,0.771652273701281,0.99063013248198,0.943379777782011,0.860325330257098,0.00715024262801639,0.00237439392124163,0.740102383342638,0.99791005958873,HOROZ
33922.2886641298,676.816334223355,245.984569856636,176.512111978646,1.40549455128813,0.701094546272687,34266.537388907,208.430726469423,0.799515935052761,0.989346876228984,0.92799476994349,0.841927379445441,0.00729225014583614,0.00223333488600328,0.708785545657564,0.99858348759983,HOROZ
33833.0995359416,683.356342067619,250.019404495523,174.343226018711,1.44110726468293,0.719321297611698,34313.4954194151,208.421161245792,0.764183849190643,0.987110184817159,0.914605696068984,0.830520684492834,0.00738165995080385,0.0021543968458078,0.689851986295677,0.995747595580939,DERMASON
34048.959309262,680.438990721734,263.989108237633,164.78664638576,1.59165387276236,0.779919007505372,34282.7228876099,208.363415573392,0.707609381627318,0.990824304027327,0.915160590236414,0.792844731545528,0.00769701436566682,0.00190207399910885,0.628696219060272,0.998100053895157,HOROZ
34060.1806945769,675.886497162522,255.813294334362,170.266434208131,1.50493030192597,0.747242990890356,34225.8983779901,208.558098685232,0.754395497761369,0.991868513085704,0.926754758989764,0.814515252777465,0.00750990292381751,0.00203980937678054,0.663531451104654,0.997973779405329,CALI
33895.4491487436,681.925066763974,244.85303004841,177.721336642454,1.39196237005932,0.693834005650756,34271.7428759729,208.488363435868,0.767537950634499,0.988696839200782,0.919569879928094,0.845280444640223,0.00726408855311136,0.00225681905194149,0.714527812013859,0.997049058448374,SIRA
33999.9567860532,687.410554588295,265.622357514307,163.960339268093,1.6069011742834,0.785132960915634,34180.2706969455,208.531237186105,0.769434675757142,0.991441627021415,0.903920228840285,0.78919608656453,0.00772779743753205,0.00187913094270993,0.622868733139674,0.998360101203379,DERMASON
33862.6046537772,690.454216338234,254.679626405017,170.931880100362,1.49720936246091,0.743793167445054,34234.4189243174,208.524009670797,0.74219860762681,0.988589417019439,0.901174729999351,0.816685787603842,0.00749852269358802,0.00205131960284172,0.667076945806834,0.998071784409565,SIRA
34023.7142363875,678.862813726035,253.019547611075,172.846385850094,1.4677497691976,0.731663087343036,34311.4204279297,208.736825180819,0.767305785314849,0.989980007535318,0.923472285998084,0.823223876877932,0.00742994080268144,0.00210090475331736,0.67780655497434,0.995720221818007,CALI
34080.9840893181,677.086774561255,251.294197774423,173.595843919975,1.4558752120838,0.725795868035461,34348.7804545738,208.75189986653,0.748863929398965,0.990414629249927,0.927244928597537,0.827531827213108,0.00739584537116702,0.0021263772403592,0.684879058630147,0.997806698339499,DERMASON
34007.391555613,693.59617099835,270.056941385657,161.634502542349,1.64712853938134,0.798257233295745,34483.2592546194,208.604230290619,0.718201468193702,0.987127772512771,0.892208247427291,0.779141034364629,0.00780647996306578,0.00182041415466497,0.607024579744864,0.99724381507347,SEKER
34094.5077251972,678.727652609525,256.752260736731,170.103438502027,1.50939603527626,0.74929245121253,34357.6877100729,208.852185809707,0.779228188160339,0.990479619027765,0.923463809324813,0.81329289694452,0.00750929026945571,0.00203087373737965,0.661497404333181,0.998113781516153,SIRA
34001.5331165389,679.137260021822,242.752212641508,179.890241693026,1.36206051642391,0.677371929376042,34492.0456211647,208.760629550456,0.767437957986457,0.987182945016775,0.927160590983178,0.853716276890237,0.00718254052819183,0.00232142543466265,0.728845911998039,0.99621211370872,DERMASON
34078.3106753421,682.399050188696,254.263263929308,171.962474210874,1.48404925112942,0.738453682089427,34376.6286359277,208.913642562166,0.748906108750221,0.989856830535701,0.917917513725342,0.819772982696005,0.00745495374526171,0.00207160816658776,0.672121013460309,0.997454951588323,HOROZ
34028.5467750849,690.726309320477,258.615910525704,169.102102922457,1.53178745846671,0.757830571259194,34354.9105290707,208.885794094344,0.71749605667628,0.989260053739759,0.901634196022473,0.807513707076365,0.0075604872277589,0.00198770035748359,0.652215122217904,0.997493667934348,SEKER
34033.6876477035,678.952174225554,238.66040085609,183.237595615863,1.31585439479289,0.648466998570267,34481.1594329218,208.882790405257,0.805395915765829,0.987826747751838,0.93054238602664,0.868016813655188,0.00706651478438495,0.00243448188205066,0.753455397028065,0.995695680427599,SEKER
34101.5588454768,693.734524554771,261.456500777638,167.301522086046,1.56325034616003,0.769409462866268,34371.967485587,209.056486153466,0.710610718139208,0.990081167218871,0.896689096595651,0.800323717944706,0.00761781241614027,0.00193735119755155,0.640655749275016,0.998876670846266,DERMASON
34109.8805686333,681.733119119109,253.361415056763,173.561759980553,1.46099015482743,0.729030043948167,34550.6882359322,209.229556564859,0.788614744443376,0.987797661101403,0.921503718830589,0.824583434603888,0.00739924319430268,0.002109223934196,0.680009485523377,0.995088376808291,HOROZ
34013.5290080606,689.057040599549,243.631252551901,179.880453761093,1.3698434062189,0.681630083205155,34435.5323027784,209.105533595791,0.765998393052608,0.987908812501709,0.911414124993107,0.85130907826119,0.00719612445633605,0.00229682157758314,0.724790985653204,0.995827920950015,SEKER
34237.1486496768,679.985087872012,257.155642108575,170.636119811799,1.50808167718268,0.748696546685643,34512.6972077779,209.231537597541,0.738318616965596,0.990287374907329,0.92320323832761,0.813344480414765,0.00749426102520951,0.00202676552341739,0.661631389107328,0.997282733399667,SIRA
34250.404850533,671.552149200259,232.312107912919,188.615013637826,1.24707731027812,0.595442489525565,34688.9042604429,208.957824404229,0.737886290125279,0.988255579805714,0.947700683158964,0.892193389519546,0.00686997129976347,0.00263529556114656,0.796180737877977,0.995235293100191,HOROZ
34283.9461293925,674.421138616505,251.245786525565,174.390845206115,1.44796106495441,0.722240096787739,34559.4979971465,209.289898752531,0.762676213856459,0.990488496566274,0.935441706628192,0.829881050101271,0.00735625364828998,0.002139033454415,0.688719432163792,0.998407528813748,SIRA
34076.7126788379,693.343536669536,256.20025505991,171.485357078369,1.4996381745021,0.745032008769044,34492.8013528731,209.220789916862,0.709704974634753,0.987896533701115,0.89967447737284,0.815142789003707,0.00748421850947689,0.0020361315181643,0.664615357552752,0.996080693630648,DERMASON
34244.4974302485,678.304374285424,249.602469729961,175.529938589166,1.43178395683909,0.714392147594344,34602.9809403955,209.326776174103,0.75781985669719,0.989237527274931,0.929400771191262,0.834484264979664,0.00731894302290232,0.00217012569868116,0.696357358610093,0.998574717157318,DERMASON
34195.269617819,685.208564632792,254.650967044355,173.002230066178,1.47616105251788,0.735352803679584,34581.8744576229,209.370772729188,0.716688799122942,0.988476897115243,0.915393606559473,0.820653191929358,0.00742814779203002,0.00207602647701147,0.673635256019661,0.994827586030775,BOMBAY
34219.4694704436,680.791051201964,249.570631249146,176.032496610326,1.4258078725948,0.711806716124409,34571.2957792675,209.46183744604,0.794037392901137,0.989218706397456,0.926051466879552,0.835436285600824,0.00730712837502218,0.00217894841946507,0.697956189893862,0.997268129342249,SIRA
34291.5191353668,679.146352088255,243.527477862644,180.453914329243,1.36482032071035,0.678589529750839,34574.1838706572,209.427666839582,0.730907411213541,0.990193651247427,0.930772960279812,0.853043666373433,0.00716722911535297,0.00230631283072586,0.727760486080119,0.996130940394713,SIRA
34329.8867540005,681.68022406722,254.671409602618,172.682349020488,1.48164034012859,0.737257489709024,34585.3562243306,209.524198939302,0.715142673401645,0.99057207825896,0.922656818031625,0.820530891484259,0.00742659282710051,0.00206945204559297,0.673393580494553,0.997515292382818,BARBUNYA
33521.9469150905,737.628065529411,254.774150367419,173.01482500398,1.4833483041232,0.73824724337342,34639.6015466943,209.47422648819,0.77061580598517,0.976872201547637,0.824079690970327,0.818897041546381,0.00746018874214936,0.00205860070181792,0.67068168775752,0.995100185888557,HOROZ
34258.2552715468,690.053952962619,262.0231579347,168.060252336718,1.5534893940551,0.766506471592216,34691.846796488,209.61578841915,0.749383465811263,0.987909812128525,0.906629200727385,0.80191678004629,0.00757781798330081,0.00194950442764336,0.64312913092148,0.997735100243984,SEKER
34316.7010582717,683.557363103053,253.960592832712,173.128533257407,1.47377104517635,0.733870807899608,34646.6628659444,209.661162993912,0.753013736276903,0.989556348998927,0.920716332394414,0.823056198553933,0.00740243483482227,0.00208601312237543,0.677463554965275,0.998680521069793,CALI
34244.2809836041,687.372124844964,250.920775019944,175.069536926073,1.44414464759743,0.720198851511477,34692.6068341025,209.623216894539,0.74656155320213,0.987794701411019,0.914759668369672,0.831225424095744,0.00733827020869315,0.00214197399960687,0.690941355984834,0.998828283313883,SEKER
34361.9439733356,674.674402968026,242.167330689483,181.663105033079,1.34397463129859,0.666714516627705,34805.0914570342,209.659277537277,0.792265860147991,0.988163934522269,0.941260533378858,0.859589413330182,0.00710322813052481,0.00235969452368932,0.73880236980181,0.997140723064602,BOMBAY
34144.0750166146,695.331432721034,243.425287532251,180.346745115331,1.36858855190617,0.680437629994062,34691.5842367567,209.611168905309,0.745294189446595,0.986190403678082,0.903606013724105,0.85295082909928,0.00716891898519761,0.00229895773196876,0.727459977490623,0.998335778530922,SIRA
34432.2477680337,679.849416309775,255.645614691097,172.342167635618,1.48759489357806,0.739973304931564,34828.3409495409,209.771112176445,0.702523450797819,0.988719049263178,0.927091044951893,0.819154347203593,0.00742525540791488,0.00205900148176918,0.671101159874066,0.998138158338081,HOROZ
34460.2658422423,673.853908715046,244.318787371196,180.144163471269,1.36782362574784,0.680653168207411,34891.8946772789,209.819490621114,0.757841065484781,0.98840923290414,0.942524783114569,0.852845138613061,0.00715094357602398,0.00230308880279245,0.727247031489258,0.998212624688376,DERMASON
