Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
37229.9230107201,728.27574347563,264.35070986166,183.378347632093,1.45600428509425,0.698575259107217,37623.7516677358,219.372577037662,0.725981202335403,0.989046753146349,0.901552111546864,0.83454777553939,0.00699136691697004,0.00211945183853246,0.699971434601782,0.997874295644382,SIRA
36731.6879487412,735.581741336848,278.352233795836,175.301866175394,1.58731263655559,0.754847705748022,37093.2621854042,219.93923808301,0.777555309326421,0.989244638899732,0.887945034316251,0.799208927792339,0.00721512149579194,0.00186930709360983,0.642188047904597,0.996991841699398,DERMASON
36920.1666403137,735.549119304165,278.142477771949,175.848520415458,1.58008559036402,0.753184762810349,37319.5831254609,220.137738864983,0.782631881345751,0.988743525989934,0.88930308423942,0.800437727243221,0.0072074260322851,0.00187866325138482,0.644030747707115,0.99633363095873,BOMBAY
36350.2660996567,738.476630717633,265.146179489792,183.288503967334,1.45826230058609,0.706544776650526,36840.3496110576,219.785697246664,0.790283062543932,0.987281770913641,0.885254280191339,0.831734983085335,0.00694034580766713,0.00207079717424919,0.694412062955469,0.997417894542448,DERMASON
38605.7818904815,727.087662784177,265.25422552395,185.309546508319,1.44085188134959,0.692630035689116,39081.6581116802,220.658893161463,0.709482046710801,0.988237815746096,0.911773833327078,0.837579013410727,0.00698842273822385,0.0021530156612126,0.704946864319599,0.99592990111897,BARBUNYA
36569.0615215825,733.889908516695,274.406273162926,177.144781355666,1.5523627934606,0.741757828493736,36967.1527576872,219.514521520154,0.778702192562713,0.988698256384745,0.889335135913185,0.807915896288584,0.0071570183644047,0.00192846139965551,0.656179406936904,0.996856961832016,DERMASON
39142.5326164335,713.450566278738,262.881131187638,185.675917372745,1.41689952129706,0.695648386846811,39472.2197787223,220.405008645071,0.809280200218264,0.990614788208144,0.934758117466446,0.840710266313417,0.00701011915961724,0.00217385354635851,0.708239109475086,0.996905768792752,BARBUNYA
37760.8989012645,736.970126786504,256.779260800646,190.729916805295,1.35729127511459,0.659508907098642,38449.1126422053,220.555934972539,0.701640826630974,0.98485297806775,0.895672770533713,0.858634401329247,0.00677427282929627,0.00227552928446435,0.739034085432909,0.995110444558336,SEKER
38618.1583730011,717.68224407413,260.585563567383,186.731707855882,1.40120964535427,0.686461572054134,38967.6865967356,220.166700417337,0.789578382537813,0.990158313662394,0.926350917490669,0.845860425630495,0.00694813850419534,0.00220108074115325,0.716961206976112,0.997598364122984,SEKER
37882.3702311192,728.204167674961,273.461422424105,179.132774006423,1.53162558012481,0.733288957837196,38155.8606547001,220.534098852712,0.774717422007636,0.990927086790744,0.906363333669373,0.813940723544174,0.00713830892374146,0.00197633188837936,0.66594116314938,0.998184203578259,SEKER
37672.8225707693,729.239588985312,269.920664543145,181.098639191534,1.49863651013721,0.719509189039945,38020.9850863448,220.260652976366,0.763186921221434,0.989789264425446,0.90377718169316,0.8223860035063,0.00707186154807523,0.0020328153223857,0.6797237966616,0.997690809563687,DERMASON
38131.2719925445,725.292500176872,266.640277324386,183.222458969493,1.46547238246446,0.704420452465108,38486.3457976845,220.198151444146,0.739133140634057,0.989870712175763,0.91150695402074,0.83142313302079,0.00703086969925696,0.00210410285146316,0.694639217927613,0.997587385196605,BARBUNYA
38113.18391604,725.650579380026,276.139483821641,177.552756435669,1.55444930564737,0.743730310264706,38399.8179558013,220.511766775306,0.781871272658622,0.990811098413163,0.910052987165964,0.807236771439397,0.00720757104652668,0.00193925614844333,0.654932959040212,0.997148534124733,HOROZ
37649.4376981227,733.054223029521,275.912310907662,177.884139260472,1.55759615749182,0.736237072315111,38013.6200318563,220.368884134082,0.712488726401537,0.989511393010016,0.896275615167051,0.808764946542204,0.00717308162957847,0.00195059861300262,0.658633220924464,0.996960579022056,DERMASON
38634.4506394248,725.391710123854,273.598713511827,179.813642986298,1.52886510173288,0.726999976406653,38883.196197884,220.856105449039,0.727137527189657,0.991535040543814,0.913720122673477,0.816115682210768,0.00715047236188315,0.00200632959261901,0.670206554478776,0.998161065667314,BOMBAY
39293.1918410455,716.914252717623,262.297050016449,186.84534028776,1.40740327046349,0.689263319011211,39627.7128496306,220.888266385733,0.78946139264739,0.990560748555117,0.931886479442182,0.844067669671188,0.00696809959335509,0.00219285482933121,0.714025544386515,0.997337602118582,BOMBAY
38180.4622446245,732.196872655995,287.056202589825,171.671681011466,1.66643732571125,0.774458471661067,38340.0500102262,221.002737148606,0.69032187028186,0.99261330034102,0.898978630779319,0.782837860433542,0.00737958709315305,0.0017850384070177,0.617319123428285,0.998400546610912,DERMASON
35794.7254616979,746.561895698621,285.552810191246,170.991886384153,1.66150545182425,0.781711428789451,36177.522188479,220.070885478378,0.772718624376981,0.988553626808028,0.867105744065515,0.780797669953685,0.00729755351995501,0.00173087402334026,0.612723920936234,0.996952532823916,SIRA
40267.8167144658,718.840376164395,271.900579820738,182.852795185862,1.49142568900078,0.712304976664162,40557.0872067377,221.850062523904,0.707886538218791,0.991462186029359,0.932442268014382,0.82506762624837,0.00713050026551749,0.00208694682803294,0.684748746836723,0.99666130158299,DERMASON
37853.2055689948,728.224415189694,278.785821272717,175.69725627317,1.58751336598708,0.751930202635832,38074.4987868598,220.427743818051,0.752442768724266,0.991669588097761,0.904332795346567,0.800587013441498,0.0072477803937754,0.00189404400187392,0.644820748316409,0.99822538805035,DERMASON
38620.1552634664,727.162655167022,270.585188323882,182.147479448887,1.49079426767298,0.714920558498059,39041.2256439534,220.887943604612,0.736600707774949,0.989011022970467,0.911505116988511,0.824053753541814,0.00708599827684493,0.00205966444765991,0.682701525826539,0.995937324036191,BARBUNYA
36608.8548258454,738.685146934975,282.360367645109,173.163522929241,1.62529131772085,0.77155141463171,36887.1024279586,220.408870993312,0.803736055292617,0.990371527847442,0.884125420375593,0.789471967510293,0.00726160316233407,0.00179205193391112,0.626151703318045,0.998098926023662,SIRA
37366.2411503451,738.544594705791,279.887173649782,175.802593371668,1.59687604229227,0.749285497034496,37722.4029953715,220.625211520901,0.70052812971148,0.989489516928428,0.887026595550629,0.799453991319503,0.00721678872348425,0.00188229511324531,0.643900903724499,0.997171654467192,HOROZ
37936.4307355818,728.952935169035,273.339065304505,179.382852575664,1.52977331201717,0.728766902211333,38290.8494750109,220.368945382959,0.736317830407415,0.989770623339687,0.904216592057512,0.814934332065207,0.00714193898156201,0.00199314273377088,0.668124648345679,0.996966650165233,SIRA
33542.1801325076,767.392287186727,269.47880090272,180.244924207669,1.51649849583544,0.721354475204115,34243.7062497639,219.41289079927,0.748013971912103,0.983165046813115,0.829903381953126,0.818876188472716,0.00688824353468495,0.00194290986818948,0.674708725499685,0.997224970330313,CALI
38182.3905332086,728.498609241341,277.603876212777,177.122064314955,1.56933172126117,0.744695779876986,38446.2177112002,220.764724893107,0.746132391245286,0.991142660727182,0.906352663140212,0.80502346229633,0.00721607859158819,0.00192595023449841,0.652026260595795,0.99767499880365,SIRA
36131.7983695745,750.651518463833,289.134609490488,170.116774579922,1.68635088611665,0.786619552171483,36647.5383674046,220.496224540008,0.722402862174805,0.986675561750582,0.861792806463394,0.774741639520116,0.00734567949179588,0.00170282226812182,0.603694629011984,0.994596164122503,DERMASON
37798.2200677601,739.81312074014,276.529479090139,178.938750919606,1.55510578969785,0.734597373741045,38142.9851719431,221.396997172075,0.714575372891443,0.98976574344477,0.890506386693187,0.810016616951535,0.0071206584063162,0.00194423290048608,0.660708952632566,0.997968552218454,BARBUNYA
37094.9166752517,736.576300122692,284.092473477911,172.573118153301,1.63892364941521,0.77414671569466,37359.9901045038,220.596407307903,0.777416286358887,0.99071904876003,0.888803235290798,0.786602394072536,0.0073047650418254,0.00178440381899678,0.621923284611081,0.997720248025692,BARBUNYA
39112.4437889644,723.188715306631,274.175694531131,180.090568858422,1.52632831392681,0.730187994138278,39320.1335233329,221.395438705844,0.760624666819436,0.99226884850437,0.92078549214046,0.81568874386269,0.00715681009979255,0.00200077829187498,0.66892371914828,0.99834866788645,DERMASON
39349.2331058459,728.406994831238,274.58184353074,181.288141053339,1.51696767325642,0.724595109600906,39746.8587153153,221.888253827417,0.730873263709528,0.989525765857788,0.914615758790369,0.817417282036375,0.00713389201013774,0.00201790541254105,0.672070869530808,0.995678811143827,SEKER
39299.4376285961,724.038334684256,274.380927331093,180.736504534024,1.51618189436454,0.733005608918348,39578.9095890927,221.896420998377,0.809800747993007,0.991246604621526,0.922127150281943,0.815813545232095,0.00714370677333022,0.0019943727320515,0.668201732610902,0.997084451632682,DERMASON
39157.6405313907,728.871405726276,261.609191029026,188.923606561913,1.39429789356156,0.675617055756758,39619.2194655186,221.620363094958,0.719950333435623,0.988585923775512,0.915637624437948,0.849553088948437,0.0068788615112428,0.00222378009650834,0.724095629359293,0.996866995944313,DERMASON
39802.4229788165,721.447929366049,266.220819310646,186.319339359251,1.42875091746822,0.699987072713356,40170.6356907903,222.078859591572,0.807128374268574,0.990143621705235,0.930181976591625,0.837580031647144,0.00699244579490773,0.00214306975249156,0.70322910449027,0.996526292727454,DERMASON
38490.0264215452,731.808499699276,284.52834031884,174.307001069267,1.62043278062116,0.772402220216394,38749.0282032608,221.869383994908,0.810984006253511,0.991216215963675,0.905217826396545,0.789428602725403,0.00730554206934185,0.0018092301853795,0.6257562291444,0.996840203023366,DERMASON
39276.2528303131,721.828227914131,265.324449895286,185.807019825163,1.43183493542449,0.697387455869703,39643.6627432229,221.349314999117,0.779119607119698,0.990023139370235,0.925233441650017,0.838011133082432,0.00699240253109587,0.00214882127077727,0.704450266636263,0.996885163345012,HOROZ
36916.2224837784,747.697739297005,266.182097071641,185.242531942316,1.45150068335423,0.698324616340916,37495.3003250031,221.181302809797,0.741891018131499,0.986063438036255,0.87758582810972,0.834727981734503,0.00688141609198075,0.00208762575398156,0.700050847527094,0.996801578303154,DERMASON
38218.051042122,739.058361524131,287.386766148352,172.877681662086,1.65658619857269,0.771230822864293,38535.0706425452,221.649672534113,0.68740829805386,0.990264062486928,0.890701779370413,0.78430660480921,0.00733887215210757,0.00178957489681322,0.619654599953728,0.996493793606801,SIRA
38710.2976048182,733.514202673344,278.07805621576,178.947477359316,1.55245441660544,0.742742419559584,39086.9772523301,222.011579901875,0.776074266528978,0.989580091045985,0.905006499179091,0.80733249269871,0.00716926306758993,0.00193218210247276,0.655142831244154,0.996129459059007,SIRA
38734.3492553865,730.752866976061,268.35187881471,184.541471343604,1.45890556330177,0.709918566608562,39093.4314098596,221.939479265598,0.807263562293577,0.989890733554211,0.911964175363575,0.830863348732156,0.00698671328843781,0.00207842769409807,0.692582502058241,0.997665555763582,DERMASON
40082.0134330467,727.972331083264,269.233957763579,185.864133868019,1.45453486817276,0.700683662301614,40449.0475764915,222.785282612868,0.734236495989511,0.99018992848193,0.922560550384345,0.833768633885475,0.00700356657742518,0.00212174181074632,0.698386104931614,0.996883173064448,CALI
38931.0772228044,733.287751124484,273.332988581837,182.254741803825,1.50197906278986,0.722273829568375,39383.9948480927,222.086322669,0.762232499152248,0.98855275433201,0.907257826441509,0.820183846556805,0.00707684007792724,0.00202083613317643,0.676030446461251,0.995573736630195,DERMASON
29645.0995927697,817.094768893977,265.109443165012,184.403300237981,1.47514230285379,0.701555929380155,30843.5585247767,220.116479559096,0.742728175453727,0.974410299131904,0.746175593664494,0.829827326941117,0.00652701222750398,0.0019273363325938,0.692842338902165,0.996303566573507,HOROZ
38890.8322001236,733.935051439366,280.828769662694,177.263718336465,1.58885270164328,0.747111161521113,39108.0534311122,222.103556036321,0.708451245722834,0.99196292209772,0.904473482930805,0.801859231812732,0.00721723044673749,0.00190288822386342,0.647626641866056,0.998496482615326,DERMASON
38983.5918977312,734.289849776042,281.081027726846,177.446449581577,1.58575720140279,0.746583093564093,39303.1890087237,222.097203083562,0.704407551978868,0.990494281992206,0.903754584582009,0.80167775101429,0.00722545673208948,0.00190744743696437,0.647292813173164,0.996744662623372,SIRA
39626.3973539679,730.27102527531,246.405911212378,199.732847208393,1.22631881394501,0.61855681738536,40270.999795104,222.466567914837,0.775233362965118,0.986063897225953,0.922332115718163,0.889773352473284,0.00654641985206544,0.00247372618132245,0.78787362726759,0.996281393490135,BARBUNYA
40628.9743861756,719.216268570876,252.754453911311,195.490411410081,1.29486854257004,0.640796888682401,40983.4259504821,222.52781062967,0.747202814328554,0.990656430925813,0.941052734821719,0.874656845527269,0.00672377687708763,0.00239454838096683,0.764047110268571,0.998658454302199,CALI
40203.1122461708,730.303222771408,274.455117665197,183.185531820988,1.50415884026169,0.716162439769945,40551.9735656312,223.04977838273,0.704404702388201,0.99045819228111,0.918816099626806,0.822074446385121,0.007090634346493,0.00204910454369248,0.680055738764907,0.996622562550636,BARBUNYA
39335.5277664883,734.510182418763,282.842921577155,177.010817870308,1.59927279902624,0.751180054969986,39585.4185574691,222.621256238689,0.703255756750336,0.991596724573445,0.906237129177087,0.798800670269181,0.00724349228830462,0.00188675836369808,0.642717444398123,0.997591710476316,CALI
37202.5909121381,756.042292042266,288.821223963227,173.163219933987,1.66386083150984,0.7736990945252,37712.5512831056,222.239610091738,0.688458905415038,0.987009987148678,0.863520530529396,0.781920770679938,0.0072667527582654,0.00174742990043736,0.615860490848515,0.995228691900163,DERMASON
40129.9430671538,728.716042771602,275.865153757053,182.336630267398,1.50762671810684,0.729026303523827,40570.7234398668,223.115413275921,0.789536316905499,0.989078692437396,0.921228484347086,0.817029227236279,0.0071253044337981,0.0020079700199813,0.67033781824788,0.994520413312875,SIRA
38182.808964217,743.561990679562,296.443646829724,167.933858828903,1.74426546088215,0.803417115648442,38392.3997875869,222.238018885411,0.683377281563448,0.991746291532632,0.883928847417348,0.762876882822135,0.0074775876813075,0.0016411823179901,0.585294237771246,0.997365045762497,DERMASON
39239.1688156023,730.466190102091,269.448915974526,184.76098849645,1.46228613016808,0.710743693851667,39583.2538080876,222.487482637223,0.801388258367814,0.990246637178707,0.915722166420948,0.830121737708554,0.00699630256993169,0.00207643857179088,0.691461154804044,0.997608595256008,BARBUNYA
37543.3372157088,747.181531236512,289.400411083927,171.804135592399,1.67776238343638,0.780111752860544,37865.8039836562,221.902623301142,0.703236019557641,0.989911028354865,0.877063368607873,0.778990581263185,0.00732708892473015,0.00173499953697538,0.610941449591263,0.997158357675212,SIRA
39924.0540102315,724.723022929854,259.072863092239,191.264665230827,1.36066478869876,0.665815392503005,40320.1914752699,222.269066721346,0.745812595838314,0.989784908688979,0.927788095010565,0.857600964547433,0.00682957681034933,0.00227656307564308,0.736607728302456,0.997706277272524,SEKER
38901.132257835,734.753823755672,272.125608769835,183.242499664957,1.48874489085553,0.72137071948119,39245.4717691694,222.637747028515,0.809358925368546,0.99009805931122,0.908196553923493,0.823322152811382,0.00702226058597705,0.00202253751765344,0.680422203235251,0.997731664704104,CALI
38255.5464543419,761.098200275407,284.985077366332,178.711369517221,1.59385402283202,0.751801358155637,38959.3010380141,224.00789013017,0.715581999685296,0.984425497684524,0.866622425565292,0.797235425706162,0.00712301084220462,0.00184182162936624,0.639900314632701,0.992928277970303,BARBUNYA
39141.9408532367,733.683361224749,271.980085422345,183.381811223654,1.49067498677067,0.714540688406277,39505.8596193227,222.398898923113,0.742574365478523,0.989913780400583,0.909018885951085,0.824791038268266,0.0070364290985316,0.00204907087500291,0.683889356978955,0.997345983468826,SIRA
38843.7223699721,741.300433701067,272.965265824361,183.764762960071,1.49024898795054,0.720151587910129,39263.1661847168,223.173039622984,0.794126686438917,0.988928068923521,0.899701096489223,0.823158377117663,0.00699345872587556,0.00201533815307822,0.680423237063867,0.997139102675347,SIRA
38640.2279659548,741.965870900554,275.626186398255,181.689711250314,1.52337740280797,0.726773103770344,39082.2004495743,222.678135501468,0.741117196386127,0.988549494106935,0.89492361173024,0.816190603096996,0.00706056501396853,0.00198132760989133,0.670082968731808,0.99651450059564,CALI
40677.5713066841,724.957225514778,273.9091609066,183.949295351277,1.48399531558829,0.723884177356292,40987.8947384025,223.71142841547,0.829090338996794,0.991154595668376,0.932101943211085,0.82278961793336,0.00708310883167989,0.00203877992745895,0.679010749622309,0.996438689690276,HOROZ
38560.0314746723,741.255563761508,276.673743413097,180.796124199394,1.53539726866439,0.733724822879588,38936.953872608,222.713677636224,0.765322887413679,0.98946949803234,0.896004242443427,0.812858515178543,0.00708037124097305,0.00195331726603138,0.664353311452935,0.99733939494229,CALI
35820.3896875664,767.349823093783,277.838271849563,179.375580405946,1.56366980393875,0.738952115243998,36393.0585154285,222.204882476297,0.73943170727493,0.985631777136139,0.845623358723847,0.807249011376396,0.00698156736457418,0.00187268802786141,0.656050628988294,0.99756273414034,BARBUNYA
38866.0240146663,737.486456648103,271.943482586642,183.723616370762,1.48560521644848,0.718141692479061,39240.1359321414,222.79657414629,0.792986457465772,0.989635187311762,0.904438416598128,0.824624725293286,0.00700164100538777,0.00203003412830917,0.682810511111143,0.99761735879829,CALI
40491.7102117212,730.057919744911,274.21240445871,184.241912739663,1.4856474759502,0.720837941282563,40877.9701653011,223.830148718635,0.797556501129091,0.989959786142977,0.923782894683628,0.823098235167245,0.00706316106120358,0.002040271256535,0.680045616111389,0.995798102136536,SEKER
41003.4847510185,725.166628159858,263.510911272888,191.121013104749,1.3720209698938,0.680915078609232,41517.4377861842,223.824854854981,0.816888663635711,0.988314601336267,0.935341050611993,0.850380549973371,0.00687845064093202,0.00222579573126006,0.723531439510673,0.994689476119066,HOROZ
39174.3078651301,738.479418737316,285.734366358722,175.783263981251,1.62097903140144,0.763665995905179,39456.0887333357,223.046793236419,0.737690830785798,0.991027624608356,0.900837373353213,0.79186923998747,0.00726838472013961,0.00182958404069938,0.630961066580885,0.997026852337634,SIRA
38478.3529719144,745.125249520701,265.764023169934,187.944991158619,1.42720749502245,0.686732855911304,39027.0965204951,222.626668668431,0.716517227061673,0.986962579768883,0.891719067660446,0.841545714268885,0.00685080506904514,0.0021443262490292,0.7113799853715,0.996795766126903,HOROZ
39365.3547930953,742.675955300756,283.2649006642,178.260323311864,1.59312223088426,0.748121032705868,39672.7406467369,223.549080141972,0.700368734921967,0.990687758159486,0.89737925388793,0.800499252883794,0.00718562604968354,0.00188498792595252,0.6455449124353,0.997526652092008,DERMASON
41544.8664223608,718.499270071162,254.921372340505,195.892650436383,1.29795225460923,0.64349315732068,41968.3125849523,223.42859415844,0.747153915765306,0.989898495366254,0.947523878494909,0.872660689385042,0.00675196772693347,0.00239007187911277,0.760676388172936,0.996851114002438,DERMASON
39544.3012369882,738.844928645677,283.950956052806,177.634027965707,1.59772937380249,0.75473684338068,39809.9643951958,223.566460034928,0.739145120079539,0.991364072770746,0.903976412836362,0.798004552324692,0.00721617588187361,0.00186754696232958,0.640835927814841,0.997564343036691,SEKER
37762.8398817653,749.852308106559,282.963809335076,176.933425516472,1.60015959992195,0.759070404315727,38126.2336548554,222.873593274378,0.778645721755079,0.989341712086922,0.879776047120814,0.796434857404436,0.00715423914121878,0.00182711495871978,0.637784050423942,0.997699184932887,BARBUNYA
37998.2123376042,754.808442263242,290.299762941688,173.535934537921,1.66724630751059,0.774425648107392,38491.3501672244,223.001635036898,0.679364056439897,0.987480064948775,0.870267797916189,0.781123426249606,0.00728404804436597,0.00174848815619611,0.614673553440714,0.99497040656265,SEKER
37840.6817993693,754.522928746779,274.473948468071,183.160706307845,1.50869326127998,0.722284673499619,38367.1289611504,223.245214746419,0.760517235291928,0.986978119333986,0.876152678222921,0.819716917786101,0.00695525811630028,0.00197652219930286,0.675564203005284,0.996918534912994,SIRA
36992.27977865,759.879132039632,293.324563668402,170.836408439269,1.70354467901729,0.797720488131823,37343.96652088,223.140682009164,0.777636350555101,0.989172354229233,0.860641551660392,0.770415426770367,0.00730084535215361,0.00164084548394124,0.595981370779581,0.997537769585983,HOROZ
39779.0800018361,737.821768599644,285.681743835489,177.112476024273,1.60332970437654,0.76332319570655,40130.4074895013,223.835957376085,0.781497856419655,0.990168187829776,0.906835960456372,0.79390497014827,0.00725139593217979,0.0018405261180443,0.633370012924452,0.995584694724666,CALI
39647.4698356227,738.42352250528,267.831257200575,187.731611115317,1.43648131138105,0.693274762871987,40051.1148206418,223.524921267439,0.74082471897239,0.989440176073312,0.908822710085319,0.838860175151433,0.00689918461484918,0.00213225144615973,0.706612609823974,0.99783329642656,SEKER
39651.8183496922,742.972942303664,289.182820692037,175.437498485835,1.63950105582962,0.771884950153363,39969.9614115467,224.128805932932,0.743749665491624,0.990569380028104,0.898705724629656,0.786519113000906,0.00728692985245221,0.00178938146116711,0.622199563322264,0.9962686255563,DERMASON
36082.08750978,780.135883545062,271.365355424679,186.711989847898,1.46129870258648,0.708922201333149,37120.0176048614,223.752282512492,0.791017663016467,0.978805033423686,0.833984302582553,0.828135000028085,0.00675768698389838,0.00199328617455192,0.688531230738664,0.992145334988244,DERMASON
40170.1884160107,733.736443934122,284.051986891189,177.850876484087,1.59527325813458,0.755308781588064,40337.9636308148,223.895844357047,0.752438715859601,0.993002821088769,0.915170159542251,0.79862089731657,0.00723310839166119,0.00187588923897935,0.641598235993759,0.99844721883418,BARBUNYA
40896.1815046256,732.067807189138,278.536933216811,182.425187580887,1.52806619628243,0.730607177113649,41156.895002025,224.451680934437,0.752081144072002,0.991880159224237,0.92322655101943,0.814907278996893,0.00712084850951596,0.00198883663265389,0.66772820276766,0.997438639470632,DERMASON
40462.636883202,735.775039954903,272.027839309401,186.295708278164,1.46543447748478,0.705784601166634,40851.7951448907,224.195919682853,0.74436579690289,0.989881397371237,0.916727247934649,0.830731697890528,0.00698109237544809,0.00208768134022436,0.69335134347222,0.996888485641432,HOROZ
39848.5376895991,741.433048058367,275.668084507548,183.816104597395,1.50592927000235,0.71698536986846,40329.1085894157,223.802499359019,0.706003504149006,0.988331582708503,0.903267174220858,0.82108554736368,0.00703978696606474,0.00202623540975532,0.67845299518662,0.995593479868675,BARBUNYA
40449.3529566771,737.76918460552,280.183180970111,181.472669254289,1.54734656276284,0.733806267434073,40768.6373083904,224.340397804896,0.718616417393329,0.990858197317381,0.912002216331954,0.810979245526051,0.00712992265099349,0.00196113115982618,0.662000666514583,0.996997848057789,SIRA
38199.1184827166,759.157630653681,286.379640462447,177.0879832129,1.62153287048833,0.758030379983849,38655.7478086899,223.936210463093,0.698745189650575,0.988029590771906,0.869363746868814,0.79314098964774,0.0071536796098154,0.0018103585951441,0.633819538079558,0.99669823617816,BARBUNYA
39924.6080564484,749.657358575825,291.473724122178,175.837403120621,1.64607427737606,0.775447058414898,40344.0300863278,225.136910126608,0.747351539908468,0.989094039565174,0.892487922412607,0.78393846157358,0.00727477305171304,0.00176541398460128,0.617924827491562,0.994909895623962,SEKER
38259.6648593474,760.353428891523,278.403006301946,183.321857299465,1.50634201997002,0.727567222768484,39517.2323261966,223.385378061769,0.746877005900724,0.976379191019152,0.865609047906464,0.813019863662474,0.00703301717706304,0.00196477310677538,0.664255882946966,0.984477089451271,HOROZ
38380.8675898876,760.524176447461,294.529013725504,172.648171634637,1.69738898530293,0.787049855440719,38783.084478995,224.352729124656,0.697685882951986,0.98883073599047,0.867369438530966,0.773811195919006,0.00729815360490737,0.00168421215993243,0.602689129811044,0.996393019594296,BARBUNYA
39223.631124984,745.967477937557,281.614692996883,179.729786878637,1.57070342714797,0.741779393465166,39643.9313507149,223.711124699882,0.714174789212783,0.988973552104295,0.892863672582374,0.804979674657772,0.00713397548150418,0.00190923683806853,0.652472925917395,0.996287849492181,SIRA
38781.9479049939,752.9920970317,284.156036828952,178.81429048864,1.58795180496394,0.756760410913702,39191.2050156335,224.47241468459,0.792170349908303,0.988909188522713,0.883954464452068,0.798495796670403,0.0071214778987441,0.00183697513514523,0.640793697147673,0.996870598991004,DERMASON
40173.7969557916,742.154619698723,264.498436762072,191.60125392006,1.38637424072129,0.678292685931465,40627.0753712509,224.740012871481,0.775625684164762,0.988821299872227,0.910583036725909,0.850358910235608,0.00678002524541258,0.00219452890484015,0.724534131504752,0.997835057655983,SIRA
39872.9600777542,738.820435570598,277.500368260218,182.52771280109,1.51992042452077,0.732524345311422,40250.4245448648,224.14306854761,0.795728725518896,0.989825368802678,0.909133419658421,0.815139918367938,0.00707254956244773,0.00197082114851661,0.667388065322019,0.996584492212207,BARBUNYA
38322.3900312733,755.066760380881,279.896719892647,180.715396046571,1.55665467959158,0.736110668343431,38845.1487557039,223.627985269347,0.717323183933812,0.987154439751682,0.876404472379313,0.80849474664041,0.00705489481181715,0.00191501037159232,0.65816209425473,0.996109299993615,BARBUNYA
39411.8155596434,750.764458117962,289.96678100639,175.754525367253,1.64516131735361,0.768616445812983,39814.4048745852,224.424870961661,0.699529964770632,0.989213006391387,0.886620884695651,0.786354194033282,0.00725835302889534,0.00178539189472882,0.622715088289465,0.995757790117969,SEKER
38510.9030276885,760.117788263692,288.527201811957,176.592728421089,1.63458760394067,0.764809025757644,38963.9696447632,224.491659691246,0.711856661840614,0.988144137130557,0.870532875499628,0.789220499289053,0.00717673212511021,0.00178207232752451,0.627256894402545,0.996432795589332,CALI
40796.1970520875,736.080310245252,277.995447928584,183.326763137067,1.518210334695,0.727727547355257,41098.5437330679,224.81295188532,0.760846811699574,0.991206419178223,0.918413185526068,0.817080090647946,0.00707962259279883,0.00199463983229347,0.67109758550337,0.997312196009951,DERMASON
39695.6896850811,750.731287869021,285.319585708048,179.092159959084,1.59695020064943,0.749088595137124,40085.3069014384,224.76346697988,0.694253551389133,0.98949643288828,0.89013189300592,0.799279210768128,0.00715551219494927,0.00186802840321153,0.643666066679322,0.996699124375469,SIRA
39145.5723361275,749.218328014451,269.009551807116,188.05904825877,1.44108789333791,0.698116925925724,39579.5905385927,224.384793348526,0.776320414648694,0.988740255611106,0.894371924967071,0.837072640595317,0.00684003272657412,0.00209251681462018,0.703251800664638,0.998470480123182,HOROZ
40131.3148933748,746.85224333345,282.502381731594,181.13613356369,1.56194658689515,0.740995800964817,40518.5406106682,225.051141583611,0.734897407507924,0.989680777550246,0.899482526109503,0.806620259624532,0.00711016520404102,0.00191501248658082,0.654744434843562,0.996591573559246,SEKER
37581.8957724264,774.203366259526,288.508198430575,177.2370342871,1.63590398103424,0.762084762985592,38098.314712142,224.930083863059,0.698162525461541,0.986839142387029,0.848070046264863,0.790105562414019,0.00709020737273377,0.00176275811554428,0.629092094824481,0.997267496037185,SIRA
41942.5290585502,725.589620461025,265.305817713803,191.623848810292,1.38279975811057,0.681455471862262,42244.3185059802,225.179695974901,0.801312978632076,0.991653349067444,0.94283957568508,0.850090641595025,0.00686929699095155,0.00221849329824607,0.723489874753879,0.997877986012939,DERMASON
40380.8657910304,739.73190646803,276.602207431746,184.095186443759,1.50569474654929,0.725143854173057,40686.8296037497,224.8986900055,0.785636287645205,0.991001594896549,0.912623192237384,0.819904181668902,0.00702741656671873,0.00199901538353773,0.675302227340107,0.997970536695986,DERMASON
40719.3701261397,740.781194412359,279.868742819995,182.634704677326,1.53891447876972,0.728636740870132,41020.2780141788,224.982875857476,0.706422536279506,0.991175001961255,0.910844309060926,0.813959289850708,0.00709030895334797,0.00197633060514635,0.667057099525395,0.997688764022041,SEKER
39033.8269391436,754.665870432458,276.14694288462,184.506450952852,1.5040505590514,0.724804337360037,39458.5363986924,225.022400096421,0.799214189550994,0.988760144101005,0.886584452545517,0.820221677355199,0.00693613703756429,0.00197044684290121,0.675735502122805,0.998083153545872,HOROZ
37955.1034178757,764.769775095196,282.480396736706,180.034389362409,1.58048292173631,0.743197818105839,38435.5631943475,224.392089942851,0.714022041313464,0.987569552131695,0.863145252257478,0.803683174856343,0.00703185128342708,0.00186289951235695,0.650638423937863,0.997646613587399,DERMASON
