Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
51176.6668462868,841.513604121962,315.073571515169,199.302932536775,1.58151770807627,0.749829209832337,51865.8302424905,249.200579113237,0.749723139892027,0.987218730559677,0.874746214119,0.800475232135482,0.00663630070467031,0.00174009034802127,0.64463680806267,0.995165068372656,HOROZ
49038.2572789601,833.419515674253,315.128110160723,193.70099196135,1.62748912045952,0.766561979365907,49716.1618752532,245.656280642371,0.744486774849126,0.986886554875032,0.866663997924222,0.788931732628295,0.00677357240821467,0.00167685416020224,0.626167996872459,0.994829185761301,SIRA
50823.8646336999,855.194523761099,327.081933360133,193.64459627383,1.6892795129487,0.789378691990087,51555.6682510436,250.264112973488,0.738926308347805,0.986334060837617,0.853759718818354,0.773194274691766,0.0067796493044922,0.00154494004897325,0.600933831477505,0.994188654879815,SEKER
49535.2664127704,833.195830480612,313.433421974589,195.666599217889,1.60276208226498,0.7575160673427,50209.5503034685,246.248997981086,0.74709615876576,0.987080085746002,0.871297337122989,0.795171822639588,0.00672474843695135,0.00171744429517802,0.636159467576822,0.995036352662035,BOMBAY
47892.7772769226,839.388114438275,323.391416125254,187.451609477535,1.72085730514324,0.800770109571154,48595.1857026425,244.888779721938,0.734865741649134,0.986139155568987,0.848848462808347,0.76533463159207,0.00692993096141024,0.00151622545678431,0.588376293813219,0.994017264890151,HOROZ
50073.2254280006,842.132039477689,318.933399114329,194.900558732592,1.63722844390092,0.770211055740893,50770.7883633745,247.898021331087,0.743849302191193,0.986782328257334,0.864300011949686,0.786415350505766,0.00674567706204236,0.00164847512793684,0.6221242963983,0.994697652560956,SIRA
51678.4962270615,841.265529401891,313.344691540646,201.294608462434,1.55640261898635,0.740641128322125,52363.9379575068,249.796605906508,0.752372528994681,0.987415366370859,0.879453571059319,0.806813392082626,0.00658682460855986,0.00178134747893304,0.654785340998492,0.995375607313953,SIRA
49340.3263931673,865.203559794376,339.605029605199,184.832397345251,1.82540634415796,0.839265740609635,50110.6187349269,249.520257623855,0.724958403310823,0.985240140994281,0.827703734744182,0.73878183022369,0.00700047125638652,0.00130887223313652,0.545818722914357,0.992997340880417,SIRA
53149.2882571775,829.727017101138,299.638285734428,210.540395792823,1.41066817280581,0.687224911422336,53791.7848327046,250.356745928925,0.767289019558665,0.98858916545436,0.907399986900814,0.843660202207782,0.00635491475335506,0.00203525915845526,0.7138007239947,0.996655767869227,DERMASON
50529.4957885171,832.065696465343,309.497812997385,199.813869777087,1.54874326254481,0.737747913265755,51194.5137825406,247.359750426631,0.752767603358456,0.9875049569105,0.881459447350525,0.808808313429116,0.00662159246866103,0.00180703939182716,0.657994944926779,0.995492644712133,SIRA
50519.3541236404,831.431281988442,309.02179298537,199.975208109866,1.54498505151158,0.736367047583178,51182.5525175821,247.277517467682,0.753137026576108,0.987536320571913,0.882201185719975,0.809760809702321,0.00661745263143632,0.00181407128732389,0.659521069187248,0.995527608011225,DERMASON
51268.5385984651,879.960911650366,345.516159302101,187.532168975858,1.83371366406673,0.842451444967834,52071.08589806,253.534898898945,0.724746188759414,0.98512745509471,0.825229458066122,0.736585683022788,0.00693664728154402,0.00127413999092648,0.542277565287368,0.992842730476233,SIRA
50551.9094892754,867.914929703305,338.076165270693,188.597344304682,1.78685397236731,0.825192657199876,51323.0258968154,251.322624453329,0.7291652253535,0.985531943512738,0.834736396241955,0.748490083123273,0.00690762771458799,0.00136776023119205,0.56135816917479,0.993302620337372,BOMBAY
50023.6346980588,859.853113029156,333.245366982395,189.124645761249,1.75776815451761,0.814474283850682,50774.0055082055,249.781607409287,0.731881653839486,0.985784908381086,0.840673909556685,0.75588311851881,0.00689281114975087,0.00142671068151938,0.57320884915498,0.993591460482661,DERMASON
50792.0906017244,830.073838441622,307.105192705681,201.443101287147,1.52317901755888,0.728378142140247,51449.6433496315,247.467246464059,0.755385660513622,0.987710756282413,0.886359701509572,0.815271637952191,0.00658073573663983,0.00185153347287984,0.668346820049627,0.995717019784104,HOROZ
48147.3962336519,834.815288803529,318.960701212744,189.864116498946,1.67844769279651,0.785213530120566,48834.7387152431,244.70306677801,0.739151544872631,0.986484683021004,0.857056982192438,0.776065530504919,0.00686908308196195,0.00159186109744602,0.605565391479371,0.994396834583608,DERMASON
51734.9973431488,860.072440208584,328.200745462274,195.58089599628,1.67922649166979,0.785750611133772,52475.8332164066,251.931143187283,0.740212042597622,0.986396610882028,0.855332888908177,0.775697496710476,0.00673264845741182,0.00155430306213509,0.604933551930269,0.99424411078463,DERMASON
55715.1606085876,892.227586879483,341.755533033118,200.619815603075,1.70767144437582,0.796475213873817,56527.5943957339,260.403937276466,0.738653838467796,0.986070421900895,0.848009235774079,0.768302509842421,0.00661451645893289,0.00146177873367095,0.59303913366009,0.993821105205818,BARBUNYA
50093.6559180793,848.03526318348,323.588282738568,193.117383309446,1.67565510639975,0.784324195984778,50808.5902502842,248.57137027798,0.740045647055828,0.986463537888307,0.856752412132081,0.776680304049054,0.00679119405782476,0.00157741431376831,0.606527429116653,0.994343540965432,DERMASON
50411.9342863233,845.099369270097,320.271451799515,195.256556204352,1.64118981749077,0.771689524975932,51116.2745261827,248.644400314376,0.743563931612383,0.986741806454644,0.863374509910354,0.785395751827184,0.00673748050491509,0.00163776041902167,0.620486800996969,0.994647490123653,CALI
50388.2563173925,833.396694526558,310.992197650335,198.85570974423,1.56422549184524,0.74342368343719,51058.0590108683,247.330433944373,0.751187697138282,0.987379915793174,0.878483960110141,0.804893145113816,0.00664565481613677,0.00177991371367873,0.651724071633966,0.995356036634134,SIRA
52268.6635512753,849.362123430965,318.014499573237,200.992338104984,1.58282701783118,0.750386460407037,52974.5855923233,251.418309000027,0.74993961692054,0.987183040533332,0.874011074629318,0.800091589933435,0.00659606456838145,0.00172668126279794,0.644009323145059,0.995108724182515,DERMASON
51921.8472915069,830.538011287485,304.030200008969,205.604506897377,1.47346039357182,0.710198665903761,52574.0519756189,248.921320895984,0.760673705197767,0.98809692138054,0.895618828558809,0.827812371545147,0.00647757148207547,0.0019318348519437,0.688425178035206,0.996128278285585,SEKER
50350.6937019619,839.118009425157,315.678606678156,196.90875698709,1.60414973023622,0.75808273104185,51037.6738786205,247.911789741898,0.747217161196546,0.987050038927183,0.87066796156936,0.794781499464223,0.00669519681906967,0.0017066754196,0.63552453286397,0.994990509816353,DERMASON
50493.5839274056,866.866039060137,337.41590932564,188.705627865405,1.78258325383228,0.823620207426063,51261.9392780966,251.135053034361,0.729570185109333,0.985568648993547,0.835599783487616,0.749574698867663,0.0069047153817642,0.00137622228456864,0.563096530407539,0.993344250488548,CALI
50124.3024782976,829.629291395121,308.78680266558,199.036986548611,1.55143190601643,0.738706926601612,50784.5121239715,246.589077379553,0.752372518262678,0.987491902700287,0.881109449207162,0.808146523199991,0.00664034721969956,0.00180616150539361,0.656939450531693,0.995484366532911,SEKER
49781.7070819305,854.137471565154,329.41597386331,190.004118446098,1.73094771139597,0.804607880888407,50516.580556913,248.853755883015,0.734464270593769,0.986012592328216,0.846041580196554,0.762688670403456,0.00686975954557087,0.00147860089056391,0.584114946322102,0.993847855199989,SIRA
51597.8636132381,846.996266778112,318.169999179961,199.180459970937,1.59840320514358,0.756059674395833,52300.7670718018,250.325504328783,0.748182457540159,0.987069268963673,0.871249092628817,0.796177825015266,0.00664051754473761,0.00170471425037989,0.637746928582494,0.994992738735404,DERMASON
53279.2335235916,845.970374890171,312.221819004079,205.914921719842,1.51295653422231,0.724798124934423,53969.0905919106,252.301106968601,0.757187989862872,0.987738854744602,0.887275852337131,0.817742777154049,0.00647318363821392,0.00184534079257764,0.672276598344159,0.99571008843824,DERMASON
51848.8335881419,840.278374359816,312.036315527989,202.255316770921,1.54185394279365,0.73531023023932,52530.3363560934,249.899803463157,0.753869097922724,0.987532011957805,0.88223316683856,0.810490691893964,0.00656277288680776,0.00180645879992936,0.660674780158509,0.995502451977014,DERMASON
50780.7565760381,846.750693759052,320.466049557191,196.142265349651,1.63496403608622,0.769428996632798,51487.7951955615,249.283726272498,0.744298201790303,0.986784989699258,0.864434363672776,0.786955285444856,0.00671585663128117,0.00164552665523594,0.622981008034039,0.99468976335852,DERMASON
51904.6237381928,845.980534789772,316.422680101561,200.670355223899,1.57728622960536,0.748326198155476,52602.691656778,250.594998079324,0.750373558746184,0.987237222467404,0.875257525224478,0.801512484646064,0.00660332807791948,0.00174056330841185,0.646290037436382,0.995174435042374,HOROZ
49497.0165307206,860.14330598339,335.083512253473,187.025172237679,1.78432308019147,0.824189392475524,50251.3813413364,249.159416848754,0.729081638901278,0.985576908961102,0.835694938445553,0.749181405288274,0.00694497125647839,0.00138304821655635,0.562478155076315,0.993368689920036,SIRA
51159.9519765036,841.846613035184,315.390657746461,199.13421315678,1.58452069450871,0.750930849196884,51850.2016514484,249.216372895324,0.749420082879076,0.987194234167028,0.874164400544211,0.799715324291562,0.00664055895579122,0.0017347214216449,0.643419547850663,0.995138138051285,BARBUNYA
51529.0775493125,835.97773925993,309.575025026406,202.391929827838,1.52811175162561,0.730241204680809,52199.739243344,249.030611352592,0.755130280212846,0.987653126630492,0.885069196405128,0.813987022441138,0.00655845906440607,0.00183501757782699,0.666280052432399,0.995641767180148,BARBUNYA
51418.9302820338,841.767173976273,314.537260660199,200.146737286757,1.57188370794595,0.746308198684929,52107.4032928025,249.529296449487,0.75075521155098,0.98729302671518,0.876530132452818,0.802904144381856,0.00661541642587145,0.00175541528156654,0.648525345311329,0.995243810712744,DERMASON
50923.2965420926,830.900363761579,307.365464199383,201.682813234266,1.52255918570999,0.728159699055755,51582.5176786059,247.72092491233,0.755488727641552,0.987712905922229,0.88642383598062,0.815422406298466,0.00657496490516046,0.00185135532793605,0.668586824054042,0.995717394757223,CALI
51144.3765039841,848.814527392583,321.006146603692,196.878088513659,1.63173340494711,0.768268035618488,51855.3668498159,249.961870646643,0.744733842842852,0.986803479547745,0.864908898905443,0.787756348304354,0.00669804074126092,0.00164782249975475,0.624260121784452,0.99470471120536,CALI
53658.1816845973,858.155760181073,320.803180418257,203.518225833014,1.57653253418066,0.748172135030575,54381.8923855878,254.109293595957,0.751004387408001,0.987203571317824,0.874637359729977,0.801619946886163,0.00653527441129688,0.0017242972343096,0.646441573109246,0.995110215205956,CALI
52421.741486201,829.624066949342,301.775133724286,207.798729005691,1.44399360255169,0.699412340941103,53068.2628542671,249.441854216953,0.763753966637346,0.988329650614159,0.901180762302138,0.835252977696266,0.00642292623216194,0.0019811355915943,0.700339975144267,0.996378903923898,SEKER
50054.3189819042,839.970168252219,317.263539427981,195.510029905647,1.62368996191986,0.765237894672375,50745.58817636,247.637239535582,0.745185692973629,0.986894910856456,0.866964310429464,0.789845759396723,0.00673008883968078,0.00167362916101831,0.627620415323129,0.994822888217661,DERMASON
50026.8608320813,851.905612049684,326.884768651585,191.642511419532,1.70459771676186,0.794948332441768,50753.6616634121,248.913246573166,0.737154706497966,0.986225297628695,0.85110362382933,0.769351867697946,0.00682862392039443,0.00152471942570676,0.59478724504552,0.994080161862866,SIRA
52341.6540451098,840.052599972143,310.352733911277,204.20561132338,1.51730878441969,0.726330818158839,53019.5548447296,250.487089267877,0.756459119502672,0.987724131436164,0.886832658905273,0.816684908264711,0.00651432844667201,0.00184675573980233,0.670592805469986,0.995708116683782,BOMBAY
55665.0828511398,881.441046737729,333.28887454986,203.829482539542,1.63805303386375,0.77090522006499,56445.8509813403,259.157743846246,0.745540859512665,0.986648278467569,0.861689106154989,0.785940324536078,0.00653255255034359,0.00159065266802335,0.621297463210933,0.994463186831779,CALI
50060.3077973426,844.329936006589,320.729113874747,194.158385405686,1.65249500934675,0.77581660661802,50764.4606224697,248.123232941705,0.742331473848594,0.986656154277164,0.861310631542201,0.782548705736973,0.00676456598487955,0.00162045509628461,0.615929653503261,0.994557820682507,SEKER
50633.1756804235,840.048666749463,315.560676869051,197.692452744189,1.59715255238834,0.755532874524883,51321.2325271957,248.364778672414,0.74800053727505,0.987101576707782,0.871916965614404,0.796540549221871,0.0066759495699915,0.00171673336069918,0.638339402744954,0.995043378209817,BARBUNYA
51790.9604746208,853.0959030364,322.455178486675,197.993736554404,1.63006816544068,0.767701748200936,52510.7897651536,251.234859202133,0.745104004989944,0.986802564087137,0.864952397884559,0.788147405329165,0.00667127596387116,0.00164438286849514,0.624879031496648,0.994693786316237,BOMBAY
51842.8522354048,836.005130583715,308.639858651954,203.579711792269,1.51362576797715,0.724943368055511,52511.727724226,249.423316740492,0.756666120534902,0.987765989568301,0.887773669952656,0.81764161435208,0.00652899051487344,0.00185856909133452,0.67213142345646,0.995762215624073,BOMBAY
50660.1810471975,853.149278215777,325.946857445608,193.665266773566,1.68328728426792,0.787166665740149,51386.8981349333,249.836323880896,0.739468550012365,0.986387424240866,0.855006981771805,0.774719990371514,0.00677869703661511,0.00155763720760797,0.603380123402653,0.994250386863103,CALI
50086.4502094108,847.95798213007,323.548506690961,193.114272034588,1.67547640776565,0.784258066861253,50801.1984186443,248.553938150493,0.740061080521677,0.986465182158771,0.856790625710797,0.776725914161117,0.0067912546625042,0.00157781636820685,0.606600586363693,0.994345476229763,DERMASON
51312.5313576926,848.187414784479,319.992133367462,197.716966381932,1.61968868565355,0.763856531597365,52020.6626412842,250.101878112342,0.74598144380837,0.986899432068823,0.867198217219264,0.790799460582641,0.0066770895434611,0.00166833873726567,0.629133547675279,0.994808623829734,BOMBAY
51373.8931300757,842.573620941053,315.319052609427,199.720767349202,1.57936915341186,0.749053982852804,52065.0239105303,249.561882339554,0.749998721788056,0.987232042091211,0.875081342015675,0.801010107620651,0.00662615996661909,0.00174206629216238,0.645491417678536,0.995176819224911,HOROZ
50126.9585517941,846.390401924737,322.172315243889,193.762931945899,1.66312498453401,0.779724996369034,50836.8204824529,248.432180852356,0.741298612315016,0.986566579460853,0.85919602100434,0.779852794675036,0.00677482164272591,0.00160018335611794,0.61160972005664,0.994457387738854,HOROZ
51399.1229116082,853.020631000634,323.590186069224,196.523397270489,1.64788410330904,0.77421700559806,52121.061099948,250.739946376123,0.743213232696299,0.986663891875975,0.861628834644746,0.78365299938285,0.00670774579865466,0.00161547721768754,0.617683103422135,0.994545890653525,SIRA
50590.9175510674,841.336572639767,316.718720815137,197.125292292265,1.60772000468347,0.759410681580672,51283.0423328402,248.453663979172,0.746939337360465,0.987014997587553,0.869862321174255,0.793865659703684,0.00669030013008764,0.00169767346325439,0.634054429472856,0.994947938964365,DERMASON
49977.4850788278,864.894038331777,337.414275877462,187.359453553082,1.7935547920434,0.827613248412026,50743.0682820113,250.277614572589,0.72831865192838,0.985489502663179,0.833673398244223,0.746820000521129,0.00693769666878666,0.00136118818846904,0.558689269301636,0.993264321875726,SIRA
52356.4736612305,855.795781486128,322.887730499246,199.298852922759,1.62164238690303,0.764647063807225,53080.937934122,252.23356521683,0.746118787974849,0.986859497191924,0.866357706163111,0.790254871094908,0.00663946987099555,0.00165422529444591,0.628248772674272,0.994748305072087,SIRA
52736.2525541835,839.356942026622,308.593263643109,205.929524857767,1.49422072217104,0.717879632351801,53409.7435328155,250.900808991803,0.758873516407924,0.987906414987004,0.891189313211092,0.822514694291762,0.00647140064488608,0.00188535488742174,0.679928128438994,0.995904370576518,DERMASON
52189.4256502158,837.692256423522,308.930926888196,204.369299467773,1.5086789429119,0.723150963327281,52861.238018803,250.038940044648,0.757266522169859,0.987799084147367,0.88859235905017,0.818878227279158,0.00650975955551409,0.00186420106808466,0.674108537400185,0.995793633265284,DERMASON
52167.2066423825,853.284633314714,321.458389929743,199.36885676714,1.6137380191212,0.761731037979522,52885.3560345875,251.722861872049,0.746842511580542,0.98692928275218,0.867991303082261,0.792266179131546,0.0066371933319807,0.00167070584411365,0.631473338542384,0.994828654686047,HOROZ
50774.8160718794,862.811288267387,333.318008405326,191.056279937219,1.74238569326708,0.808877838795116,51529.4823027109,251.039260017854,0.733645095591617,0.985895246391331,0.843362680171051,0.759743983843999,0.00684551370014789,0.0014475111555968,0.579385546991755,0.993702403467076,SEKER
53138.9095542216,862.867580060349,326.152191394194,200.052780874834,1.63224173509786,0.768594300126431,53879.6731159788,253.981572120844,0.745315956629102,0.986753891445808,0.863935602788986,0.787532650535963,0.00662228046944178,0.00162680309648034,0.623878267204026,0.994619111349424,SEKER
53389.5747346933,859.542365873058,322.730488229016,202.056884688138,1.59834006338906,0.756161878590875,54118.9929215714,253.927894369777,0.748756914787747,0.987029029270831,0.870476741936018,0.796108543319768,0.00657183498375789,0.00168679071321078,0.63761485194151,0.994920622134184,DERMASON
50176.9898103767,832.917825500416,311.253929733904,198.201124567513,1.57090738723916,0.745862740409913,50846.6307890262,247.015483612029,0.750458166598277,0.987329369600118,0.877265617944566,0.8032105718281,0.00666179527496835,0.00176972008562895,0.649030887707677,0.995303177343099,CALI
52182.4444893725,857.849563914516,325.059696912323,197.98779811515,1.64347937049323,0.772654243109661,52914.0304260509,252.24286225963,0.743898387837741,0.986682559430895,0.862149886518344,0.784731504844122,0.00667244445075743,0.00161571219951819,0.619401773238906,0.994554603795636,CALI
52813.3251529495,842.797632314627,311.107598694532,205.138674044529,1.51357128064519,0.724991276439128,53496.5532234652,251.374202611512,0.756979284438103,0.987744361961006,0.8873593093288,0.817609227187395,0.00649176444670367,0.00184889828860975,0.672068117906151,0.995723340476357,DERMASON
50987.3682790824,848.503797594863,321.236741876392,196.377380912216,1.63700046443095,0.770191309072173,51698.3722475623,249.732763489683,0.744161804752696,0.986763419405608,0.863944359085812,0.786429592640076,0.00671039889449905,0.00163969139128484,0.622136358898819,0.994662657988398,SEKER
52023.1487974945,846.79678583444,316.71341990969,200.864954303547,1.57719067681208,0.748299402519821,52722.9301269799,250.831799484891,0.750420620398921,0.98723531749142,0.875224359146936,0.801531048461665,0.0065986745009637,0.00173954612109598,0.646318384273977,0.995170504474412,SIRA
51183.2669716067,841.297091651954,314.880427588932,199.396357384096,1.57976475265548,0.74918592082092,51871.7494983247,249.185010502965,0.749899044443591,0.987233101843034,0.875087223145545,0.800918969002365,0.00663393588795823,0.00174325617717204,0.645347646213727,0.995180916699036,BOMBAY
52273.3665123668,849.876002622897,318.410789970549,200.848262577732,1.58603536516433,0.751565014908426,52980.7833395237,251.480556542546,0.749622989807765,0.987156355664309,0.873379592136676,0.799278641582752,0.00659975014255759,0.00172071802358772,0.642706834160436,0.995079036827933,DERMASON
51792.0557655739,847.925719253698,318.320402287193,199.627887987335,1.59552546876045,0.755016452222187,52496.5577649896,250.668707692927,0.748529378082103,0.987088690048002,0.871728602359246,0.796897558033495,0.00662961441437777,0.00170806528556827,0.638897736218469,0.995011316562209,DERMASON
49824.0744953821,837.702032486558,316.153374044378,195.347174200823,1.61932245023113,0.763617867145624,50509.9927963128,247.102317972778,0.745545730297255,0.98693632945257,0.867921984301812,0.790963076840442,0.00673364283777246,0.0016840006690735,0.629413190957866,0.994872383714162,BARBUNYA
53836.251404926,878.190478368498,336.269560947553,197.880968352146,1.70186415833688,0.794211066087467,54618.271108788,256.529587280764,0.738633801384396,0.986161275899343,0.849971454868516,0.769863012822163,0.00667946479726014,0.00149140474076014,0.595561338509384,0.993950730659061,SIRA
52348.0551578683,864.705485827481,330.033052075906,196.457840343232,1.68147464514115,0.786619121948307,53098.9716021269,253.201094767255,0.740183546548918,0.98636403971179,0.854623331222889,0.77509882582052,0.00671188257828755,0.0015439850670482,0.603967201908521,0.994198567685949,HOROZ
53524.7719130853,851.812351259594,316.141151579598,205.009387948143,1.54045098595061,0.734912301812631,54230.4791951196,253.247310279323,0.754539687931819,0.987505505178396,0.881774371322061,0.810766316502497,0.00649690907781547,0.00179217142049534,0.661096643847095,0.995447350593858,HOROZ
52085.1401124971,846.601364460925,316.368179154033,201.162935530513,1.57298893082799,0.746760702381637,52783.9734208818,250.887340161154,0.750856896790859,0.987268714307018,0.876021518481812,0.802592465899531,0.00659123821299431,0.00174666957704429,0.648018163700012,0.995206618761943,DERMASON
52085.6822101005,843.483798921897,313.875314303308,202.147860100664,1.55216558689731,0.73911362811995,52775.2740301735,250.545809866098,0.752921774009644,0.987441202060847,0.880106463716938,0.807867318502466,0.00656612794225645,0.00178506038324852,0.656469057730801,0.995398040040062,SEKER
53106.8675502185,853.642414553463,318.878198288037,202.838971924962,1.5721964590112,0.746541182235956,53820.484929995,252.929164836597,0.751259488456995,0.987252034067312,0.875729489166844,0.802744582277807,0.00655116037733098,0.00173784348787056,0.64824985032688,0.995172448804233,SEKER
53821.8700804778,878.046925559186,336.19871447022,197.871389706056,1.7015787998219,0.79410526527613,54603.5499830859,256.49596884986,0.738657534972142,0.986163966988313,0.850033736078892,0.769935983072149,0.00667967165197789,0.00149207571404027,0.595678414161533,0.993953937665097,SIRA
48383.8477495623,840.936049608159,323.130523450485,188.836043815234,1.70822678414623,0.796166076338233,49087.9206439086,245.668585594095,0.736273831484684,0.98623261428751,0.851111273988653,0.768510767427126,0.00689590917111664,0.00153457055914293,0.593459039098947,0.994113461173198,DERMASON
49314.7269119735,855.477747353791,331.91132464334,187.800989800305,1.76171995367015,0.815875919945813,50056.3511663624,248.420897609364,0.731265007089221,0.985768299948901,0.840209123559036,0.754915806507685,0.00692471738797881,0.00142656162596368,0.571667448123812,0.993583892195856,DERMASON
54336.2873496458,878.446660976154,334.949097521643,199.706831531756,1.68019692830687,0.786289042112029,55116.0903235914,257.178737130028,0.740940754802286,0.986329390529897,0.854003186534334,0.77532786155163,0.00663421161067125,0.00152632240504688,0.604310750866354,0.994129643835922,DERMASON
52846.550984449,847.407217325152,314.689722769825,203.812125319822,1.54276960792934,0.73571632165774,53543.2408713068,251.921445084503,0.754094707819728,0.987501727798382,0.881616546348913,0.81021125324865,0.00652567251103515,0.00179472481551203,0.660215350131248,0.995453552131891,SIRA
52813.0723470316,864.910339643629,328.778384248957,198.166359753764,1.66110208788788,0.779170099557356,53561.8283669332,253.801118202603,0.74235102343628,0.986522226006462,0.85841640791211,0.780237380422658,0.00666953021432291,0.00157686806666263,0.612194266790312,0.994366998903874,HOROZ
55298.5696148881,830.686038616245,293.849035353615,218.433223215801,1.31658882987229,0.6528258679103,55931.116990397,253.131357100458,0.777298897098175,0.989319618752709,0.924915391684835,0.867389674817007,0.00615926274546195,0.00218709232818993,0.751792691209379,0.997433498546363,BARBUNYA
51839.8789774884,871.482762274439,336.998701925616,192.38353903819,1.75044425803427,0.811911783772169,52613.9028012563,253.313871607792,0.733183819669262,0.985804258460558,0.841315249224491,0.757651931797353,0.00681444089139611,0.00142192827126972,0.576021316414833,0.993585101564887,HOROZ
51922.2842925181,846.013438664429,316.395106179287,200.727321191728,1.57668012207283,0.748104848724085,52620.3446113253,250.620543693667,0.750439256972176,0.987241841657103,0.875368698106247,0.801665180601056,0.00660192155349148,0.00174150309653053,0.646534465557157,0.995179290842856,SIRA
53329.6805902147,844.959421440289,311.260107276031,206.425993191849,1.50385386944315,0.721458815843799,54016.2416799459,252.252792114615,0.758106548035435,0.98781311329541,0.889039543997685,0.820046223353151,0.00646028440011472,0.00186161731038535,0.675966381772671,0.995791728629134,DERMASON
52321.9593128972,860.808517192174,326.998624284581,197.586912979611,1.65669702542661,0.777518025194872,53061.4831995464,252.740928770351,0.742632056088243,0.986569890625333,0.859495704446327,0.781376626102027,0.0066830278965707,0.00158993538737613,0.614025243041495,0.99442742414279,DERMASON
52651.553490845,845.397226121152,313.678329777056,203.702281990748,1.53847646942034,0.734126073496794,53343.4476761598,251.458634796782,0.75445854849523,0.987541728393594,0.882544191915742,0.811308053223201,0.0065279664754314,0.00180460429977118,0.661974839814525,0.995500933748964,HOROZ
51783.161933532,855.390102171582,324.312233667999,197.240721440404,1.6457378744891,0.773455706773364,52509.836021375,251.476999346984,0.743547826980988,0.986672934011843,0.861881685550484,0.784178394343236,0.0066904546088338,0.00161556793650944,0.618520326312514,0.994550040359764,HOROZ
50118.2266664271,850.728669387442,325.665609143451,192.361935944723,1.69247477961654,0.790502729844467,50840.9961236895,248.897531582843,0.738385711305551,0.986323645111777,0.853441919385725,0.772418448553598,0.00681051881135992,0.00154615304492472,0.599699173637393,0.994187909244647,DERMASON
53514.6792851275,862.618275421404,324.806827282158,201.564181275987,1.61301162950325,0.761558582846369,54252.4677579036,254.420901608209,0.747341852945481,0.986904644143957,0.867543638892136,0.792386052013629,0.00658472199422955,0.00165847811803585,0.631649535078027,0.994780660363516,SEKER
51495.4145505938,842.586134727725,314.958395760481,200.180181281054,1.5737716058302,0.747006858254937,52185.8592001424,249.714181888955,0.750592275140485,0.987275647340041,0.876126260524975,0.802422270078738,0.00661476244340809,0.00175116409051956,0.647752429250496,0.995223350691426,CALI
50310.9553261049,842.268938199046,318.317685567882,195.763859441285,1.62702804292433,0.766481723700231,51007.509125754,248.208301593675,0.744936096720141,0.986861419605353,0.866197034017665,0.788987956710819,0.00672428393525805,0.00166489009696577,0.626243100684377,0.994781786156552,SIRA
56135.6339086094,863.112448779238,317.207455880012,211.402040834214,1.4937808261455,0.717955990443125,56859.2886209702,257.730292169857,0.759995162668723,0.987832720626754,0.889786743897024,0.822464333277573,0.00634070477635837,0.00185193911284371,0.679807450431865,0.99577048792646,DERMASON
51296.5675496297,849.402321690548,321.011643477781,197.273079708369,1.62853990617984,0.767105914233599,52008.3939648613,250.215407350337,0.745098752693897,0.986826471956517,0.865468751543334,0.788558067911221,0.00668836542297649,0.00165217866170905,0.625542775199178,0.994727896210239,SIRA
50525.8346434876,857.658710540545,329.960068218059,191.73134258224,1.71965133878615,0.800511507040522,51266.7140418408,250.164453278835,0.735820325832357,0.986089241756595,0.847931819799775,0.76551480135275,0.00682765541722752,0.00149193802786617,0.588633967619921,0.993921518173133,HOROZ
53990.2927393199,868.42562599127,327.996731264181,201.546836047467,1.62951925786064,0.767654088190707,54742.4595689333,255.649050499982,0.74585589445631,0.986757074783361,0.864096815203211,0.788181774980067,0.00658639987840116,0.00162325087623765,0.624908220134514,0.994609596822971,SIRA
49721.6810366834,849.515822008913,325.90595335775,191.232281939565,1.70292178745436,0.794311510507754,50443.2164411959,248.271904068509,0.737224100417181,0.986246124054125,0.85156607578713,0.769790931811654,0.0068382902880398,0.00153088240324518,0.595494265048431,0.99410795223211,DERMASON
52536.3249785411,854.822241877827,321.561215595555,200.291545320384,1.60673977251859,0.759186852187928,53256.8340148635,252.3500733371,0.747653468191349,0.986978858344887,0.869202571594695,0.794021376164131,0.00661462739890686,0.0016798934518703,0.634281016643976,0.99487801771111,SIRA
51148.5515189892,856.961493434237,327.503560723285,194.325559067561,1.68588852245836,0.788156116298886,51883.6588705754,250.861318025122,0.739365502930745,0.986354764854776,0.854282765792592,0.774037812098827,0.00676313098831354,0.0015479235808456,0.602281452227234,0.994206656694127,SIRA
51995.763529648,848.334876262479,318.026019288589,200.27562952766,1.58873187359587,0.75253584591226,52700.2656512152,250.966618264723,0.749267586966971,0.987140333526319,0.872972168699324,0.798608786374905,0.00661362880348819,0.00171854098307846,0.641636917659654,0.995065509475158,CALI
52930.7262862483,858.858908979679,323.583894268524,200.522773112015,1.61523136500535,0.762332885176501,53660.849943878,253.28299784711,0.746936572488073,0.98689954127181,0.867363926049852,0.791851551567517,0.00660975666455343,0.00166026470728019,0.630800076195012,0.99478394619417,SIRA
50044.8923471524,880.539308760096,349.710633499165,182.684078848579,1.89477677601394,0.864790471468087,50856.4359183342,252.07865547211,0.718303524812295,0.984649448584743,0.813785859177414,0.721175682033654,0.0070570753478165,0.00117386578917113,0.517603426504221,0.992330983807902,BOMBAY
