Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
26148.1948884191,602.263572974134,217.364876717529,154.261672146731,1.4088912560963,0.704480299084355,26518.0023858109,182.358723734268,0.737458385876439,0.985223701231908,0.905522118690511,0.839343997623946,0.00831451747281448,0.00254669349047491,0.704774617944742,0.992851237076198,BOMBAY
26152.6106027508,602.247008588202,230.084400667438,144.950782212338,1.5874158686762,0.776615465073637,26496.271158084,182.556158619129,0.800324276512127,0.987654799460862,0.906377425268918,0.793138253448468,0.00879629893049572,0.00214679948371385,0.628968824005818,0.998472930831679,BOMBAY
26168.9269443995,601.463965880278,218.942006109357,152.807668765681,1.43276243685335,0.716159966582553,26519.111033733,182.526239313125,0.789929665517089,0.986726997325234,0.908994191551061,0.833686795111462,0.00836661310926282,0.00249350293030103,0.695132342671926,0.995915336425202,BOMBAY
26180.8393448855,592.530508927291,211.146839948161,158.357538719669,1.33329900501624,0.661425914499447,26472.2180312672,182.533187188428,0.732421165109742,0.988631635324199,0.936904735737244,0.864687002882475,0.00806565382668611,0.0027814688485121,0.747705294688429,0.996917452489557,BOMBAY
26190.0340216032,595.882955217131,218.702328445049,153.228860039899,1.42716450770954,0.713500643617603,26450.1112823785,182.52544744343,0.702657006981425,0.989493164931283,0.926573745078772,0.8349092737863,0.00835199674025055,0.00250412522829105,0.697247014613328,0.995026274356241,BOMBAY
26244.9553755489,587.753252234558,202.980561204229,165.004663949498,1.23004781245141,0.582279998397613,26511.1310997074,182.693989984765,0.770018785719123,0.989066075260539,0.954286110478328,0.900633831868902,0.00773573939838994,0.00313904009245581,0.810994129315495,0.99763973239465,BOMBAY
26236.7664571166,598.411089730958,216.954383203798,154.386445300477,1.40529315020854,0.702591136898047,26575.207468034,182.801215797226,0.802937576485567,0.987505649972684,0.920813371135475,0.842438113871339,0.00826858499628562,0.00256908835727812,0.709730990711993,0.997359483329313,BOMBAY
26249.755461916,597.485158133201,210.762293278379,159.42612065116,1.3219019682379,0.654052855733293,26655.3560747472,182.763250970945,0.701504906897329,0.984359168073581,0.923823083265419,0.867357201605884,0.00802992007299467,0.00280417907185148,0.752489525592905,0.994659380245064,BOMBAY
26252.1918073276,612.120087608973,223.122337001363,150.046298407102,1.48712799182144,0.740136705517035,26650.6828543448,182.915725136271,0.776683522698469,0.98577382187661,0.880759506043838,0.819429188717716,0.00849758775533353,0.0023629684766755,0.671390434413843,0.998458195515487,BOMBAY
26310.4551606727,606.266244003929,217.546744727252,154.685561090074,1.40631909914998,0.703136989022881,26680.6145025865,182.996075720836,0.696726522765042,0.985871678474207,0.899406883099836,0.841293680076065,0.00826896394676916,0.00255566457595408,0.707891362994431,0.995476623090452,BOMBAY
26304.6768509718,600.125828159481,224.111310350989,149.601398124035,1.49812269774605,0.744597008882937,26573.2426037821,183.066462690162,0.717585773398282,0.990363994801522,0.918032247528064,0.816617165057917,0.00851879209245222,0.00233663852716728,0.666817038494895,0.998983060128392,BOMBAY
26316.1286661337,602.183611998454,222.038509213643,151.323687618577,1.46735297627541,0.731819362685207,26675.8197626216,183.101219676398,0.715972146516954,0.986951639968582,0.912149301573756,0.824392554201408,0.00843639269185129,0.00240376645055194,0.679660503349075,0.99726991588453,BOMBAY
26313.4536207135,598.129606089822,218.197951481294,153.725030332493,1.41949707746332,0.709714126444733,26639.4431166991,183.117097221529,0.771272854095986,0.988396993720821,0.924552744195625,0.838885114336305,0.00829092851627773,0.00253252279182088,0.703683940140282,0.99887776462887,BOMBAY
26335.2790181558,608.105236005916,229.078378533842,147.275607733447,1.55534283133936,0.765926208184339,26671.8477327469,183.021195325451,0.701326727665132,0.986620178064108,0.894598840467117,0.799324034013407,0.00870029181390419,0.00219109650027801,0.63897924517044,0.993821823424987,BOMBAY
26341.78316348,594.589500156969,218.655483618087,153.649815003936,1.42315368793672,0.711514786155931,26663.1319943625,183.211998203495,0.783084192118413,0.988557506287592,0.936589652926998,0.83756430777378,0.0082994176416907,0.00251939664148096,0.701522178918259,0.998350975330327,BOMBAY
26397.8305702396,603.749581544281,230.557145065184,146.066539034853,1.5784956458135,0.773719572369781,26712.0944227389,183.380008172974,0.704305376727531,0.988617224075642,0.910219083339706,0.795199293577573,0.00873306501405007,0.00215374082150791,0.632273187291461,0.998067632857224,BOMBAY
26419.9606304268,622.440948800152,236.625980305577,143.054879992002,1.65402509922428,0.796531871329951,26820.1542127612,183.275515101502,0.680453549695251,0.983976127680054,0.856470496260409,0.775125701637637,0.00895908452848251,0.0019945115508075,0.600671198073983,0.993650591874495,BOMBAY
26415.606394693,595.526835085337,216.908715510436,155.356578526124,1.39628869212215,0.697904083837875,26784.2976942671,183.478999199831,0.719047618419784,0.986928118741521,0.936298998918944,0.845488950849351,0.00820994354770453,0.00258791683353471,0.714864764355796,0.998129765845923,BOMBAY
26427.3578618961,596.328243225633,223.3850253316,150.991966948987,1.47948097181862,0.73698414250511,26712.6054572174,183.476406676557,0.777983811628293,0.989666024760331,0.934039110760295,0.821150336488207,0.00845203108822326,0.002370593028858,0.674331643515373,0.997628268719316,BOMBAY
26434.3644111809,601.894310720406,226.337561758528,149.232362865053,1.51669012861521,0.751857546892721,26769.6212710519,183.482510190977,0.788646262347078,0.987671390485539,0.917020584378318,0.810543592554374,0.00856179753292932,0.00227971713592427,0.657028082382547,0.996477211892744,BOMBAY
26464.8778104204,597.197781980697,219.633011816688,154.023782341499,1.42592952365596,0.712889773410605,26773.167892394,183.555638393297,0.788135089580333,0.988421602022132,0.932456640404396,0.835741397065068,0.00829914455914882,0.00249798060857811,0.698591438121181,0.996084807048014,BOMBAY
26511.6934634382,602.060628118664,221.314278861341,152.829967980107,1.44814631192109,0.723293486321048,26814.2627757715,183.766231939848,0.728461538179827,0.989033949055076,0.919250665376603,0.830165398216106,0.0083471177514133,0.00244553940125216,0.689181363947742,0.998022239681793,BOMBAY
26525.6978612621,600.698785612584,222.438291954,152.319821913131,1.46034900337494,0.728769756770038,26855.2893325304,183.804840186215,0.725371175846064,0.987971105998723,0.923876637626076,0.826166433687611,0.00838522224793224,0.0024099874663269,0.682628553586152,0.996830487092895,BOMBAY
26577.6976708631,626.863738854277,215.053003678829,157.983266234477,1.36117554734969,0.678440316086121,26993.3677643186,183.895557676947,0.799079754962898,0.984111100986511,0.849721729168984,0.85540329080383,0.00809247783914063,0.0026726308834688,0.73169488025501,0.995989322921377,BOMBAY
26571.1858493628,607.048053811371,227.11730744372,149.503359394295,1.51919217504145,0.752805284552983,26984.755039698,183.994467170031,0.697731807053158,0.985173114371923,0.906317348621277,0.809852903451118,0.00854636928054258,0.00226783157908835,0.655907372988182,0.996409730423021,BOMBAY
26583.4860697151,608.164381309948,220.609520553446,153.959665557734,1.43289468945208,0.716215961955242,26937.526307365,183.979865538318,0.728708095103962,0.986895349323643,0.903207070311607,0.833924948164912,0.00829864851581123,0.0024759240362855,0.695493342106361,0.996538180574285,BOMBAY
26582.5352535833,626.818728502499,225.228895447025,150.686937156652,1.49476880863001,0.743248476594092,27064.3582520621,184.049873349267,0.690639446150773,0.98281343661214,0.850461400074305,0.816850097246227,0.00847145718659474,0.00232625172742579,0.66718636095483,0.997299393176249,BOMBAY
26600.8086480474,600.074364658259,218.07799853305,155.821641508585,1.39953788006024,0.699624744452449,26947.1915494549,184.054738598925,0.787303936587215,0.987307481684281,0.928384594250991,0.843874927737523,0.00819782034360318,0.002564742827266,0.71220763946193,0.996719465398898,BOMBAY
26598.9484083348,600.684121545559,222.929506155146,152.199902654857,1.46477697530375,0.730696566053939,26908.9796590397,184.093083132068,0.793261776513324,0.988997111222253,0.926598229184788,0.825506606826079,0.00838002013276081,0.00240052428152781,0.681471274222826,0.998182203205045,BOMBAY
26609.4567810153,596.976156058141,214.996596555927,157.944654976904,1.36123019290433,0.678466907142262,26921.5272226549,184.079722124077,0.746661054884259,0.988521547644826,0.938330525868853,0.85613319620994,0.00807947902776489,0.00267748895550543,0.732965367674858,0.997730400759391,BOMBAY
26608.9219082961,598.63599964403,220.404997413057,154.075220935701,1.43053991209814,0.715088115052924,26922.0371630692,184.109326539651,0.746745230057453,0.988743181205982,0.933232690746349,0.835105446322827,0.00828232760889375,0.00248497998857921,0.697446554864828,0.997692104416124,BOMBAY
26657.1117720998,615.374716392065,233.205833717365,146.116843337621,1.59599380818666,0.779361340275144,26971.9319667077,184.176138627823,0.674691779819417,0.987879003160163,0.884401359164967,0.790006181553464,0.00874942163863414,0.00210200979875477,0.624037672713347,0.996015757010136,BOMBAY
26649.3880152925,606.279053036333,224.162869919271,152.221645907897,1.47259812803027,0.734094286744477,27111.6254950002,184.234396597282,0.701099538264365,0.98321529285633,0.911184955267623,0.82168801785357,0.00841094001635993,0.00236578112254644,0.675351538415255,0.994423576535728,BOMBAY
26667.1851596388,607.932935746098,230.646458481756,147.58510957789,1.56280604925506,0.768473679592869,26926.8120437853,184.25524662854,0.806594071030348,0.990270348656228,0.906687761480748,0.798923414944889,0.0086492858767954,0.00217341871945908,0.63822592873607,0.997455309852471,BOMBAY
26667.384957232,597.677158693055,214.522783830376,158.645061999645,1.35223660655212,0.673136462774831,26991.5961041864,184.280698117152,0.771404604703249,0.988106708603224,0.938171078083879,0.858959778708332,0.00804415428429289,0.00270113021917488,0.737805446541795,0.997686403574346,BOMBAY
26670.9827920748,607.877734458712,226.428845968792,150.291776111458,1.50666761627586,0.747976579372803,27026.927873698,184.351088835669,0.772051162575323,0.987416274659948,0.907278803506392,0.813858460126227,0.00848841166700137,0.00229711109741126,0.662350948120166,0.997931940734044,BOMBAY
26691.2879853155,598.321098302609,220.970449075837,154.088324760159,1.43412494533648,0.716787036570049,27023.6289117474,184.426941549391,0.724362452111262,0.988339824401926,0.937228058542844,0.834262180258025,0.00827739833852239,0.00247341268784192,0.696026125576021,0.998152840162416,BOMBAY
26714.5946897064,601.382588332075,217.797216003659,156.636286419674,1.39043672185384,0.69481479147522,27005.436719221,184.414066709645,0.791871702687768,0.98911393114252,0.928178883649196,0.846776703067236,0.0081529688540467,0.0025858731398939,0.717082035037185,0.997038328047474,BOMBAY
26733.8123578525,705.483253797142,233.024438643156,148.222579809788,1.57204581833804,0.771602649474501,27708.2952411667,184.406595308419,0.746981217329838,0.96413881201747,0.674752509957918,0.791727023812407,0.00871813681715623,0.00211312805649477,0.626843244437159,0.985441858461736,BOMBAY
26723.2334047807,616.151909699615,218.971233815816,155.618956229234,1.40716666907137,0.703528650489838,27093.6901082417,184.50298861464,0.748746392124897,0.98667356449521,0.884703511798071,0.842417820680436,0.008193342377176,0.00254497839713866,0.709576387680239,0.998522393938146,BOMBAY
26795.6436391092,608.738608659468,225.864657178962,152.186564620589,1.48396450878186,0.738890416671935,27129.5558890605,184.591797619384,0.817377242193663,0.986773248028214,0.90827105892079,0.817704880927799,0.00843111528665867,0.00232608706598585,0.668867915245205,0.992490840941907,BOMBAY
26807.4787264161,622.845518625788,238.583020065324,143.446213830346,1.66325497832908,0.799055082096295,27171.4859797744,184.729509671497,0.765529057373978,0.986420839223275,0.868297543530763,0.774424100833353,0.00890035585643819,0.00197399480477607,0.599525036037874,0.99729782434482,BOMBAY
26809.2811401665,660.120809121706,223.058551192454,153.572543137439,1.4524896676187,0.72524456795786,27317.6874088974,184.75446638321,0.699024821713434,0.981367595753986,0.773116120543567,0.828319808976717,0.00832027049178168,0.00241560722727297,0.685993405753971,0.996457016664966,BOMBAY
26818.7055856888,594.894108508542,210.756520922537,162.506481761634,1.29685055963931,0.636722711175279,27113.3541700008,184.736602327927,0.775592259833244,0.988716389504943,0.952095540913846,0.876787735567628,0.00785935068615147,0.00286515749533927,0.768754098726008,0.996973813905129,BOMBAY
26816.6593602353,609.168888447379,227.985843896565,150.453597450154,1.51529761856623,0.751333034323674,27175.3722313468,184.774089032677,0.698333334101996,0.986753016575673,0.908088678757106,0.810466432810474,0.0085017362887263,0.00226302402535526,0.656940744432739,0.995417711511332,BOMBAY
26830.7855605594,616.341266690248,238.507974191798,143.719411355072,1.65951318772634,0.798040706403028,27104.2678803435,184.743387390681,0.76087943192359,0.989193759299208,0.887260827243821,0.774981688661374,0.00889110434470635,0.00197780161558723,0.600426326708309,0.996543003398137,BOMBAY
26821.5103175139,607.933329116846,223.405440556364,153.34041114646,1.45693362514156,0.727256072633011,27160.4800964463,184.819545740672,0.70962962992476,0.987701601938998,0.912050892273946,0.827168880428047,0.00832893843761234,0.00240538265959079,0.684267125797152,0.99689751902488,BOMBAY
26858.0301488781,606.792117820957,216.981750158213,158.14796382087,1.37201137640644,0.684676479239017,27241.9782447695,184.931513397409,0.721143778156748,0.985977021544312,0.916681688414387,0.852233896783916,0.00807868433559449,0.00262904813496923,0.726368906940424,0.996555706710366,BOMBAY
26864.9777237551,609.350034577082,230.048040230594,149.172281123976,1.54223404314838,0.761287032278686,27283.9304018221,185.028704035017,0.788093841046361,0.985297905450699,0.9094971110517,0.803955859183079,0.00856164105300186,0.00220630063974275,0.646358486984991,0.996808214522157,BOMBAY
26921.0156453588,608.020905009828,224.155178967796,153.135580458872,1.46383019345177,0.730279265999142,27219.9130066257,185.194529023836,0.777113996415369,0.989453966463614,0.915284978682097,0.825958418404492,0.00832548300797844,0.00238999015561381,0.682179958499747,0.998595188826477,BOMBAY
26941.0263759774,605.496368469059,225.158528132552,152.719211442278,1.47440965543737,0.73484056929974,27318.8795357715,185.298510320821,0.793376508243279,0.986890783715019,0.923747924485799,0.822565127810746,0.00835589856138502,0.00235977937995051,0.676654324047035,0.99762237122286,BOMBAY
26944.8472838892,603.017163949155,222.742396422694,154.509040536894,1.4416495023038,0.720320700157379,27306.1136532102,185.276591278064,0.793960819253128,0.987216126687775,0.931364746721927,0.831527837265043,0.00826564714912633,0.00243792397735241,0.691530354237198,0.996886532159271,BOMBAY
26946.3352229927,608.880733671286,223.050180879412,153.949159859673,1.44893275568556,0.723638768794951,27238.5758487592,185.288118260954,0.776296081895277,0.989754710234106,0.913582551763333,0.830451311911742,0.00827656824730453,0.00242792516479793,0.689585683811745,0.999178377166431,BOMBAY
26970.7133319299,595.910203522173,216.837242628537,158.696156118069,1.36637595207111,0.68145362626071,27238.2781989825,185.322427429579,0.743235051028299,0.990270589781651,0.954465411066736,0.854603350191064,0.00803954062742454,0.00264533166987238,0.730365287160448,0.997942726688123,BOMBAY
26990.0311778158,601.611268080666,218.698490373758,157.438684478277,1.38914996717182,0.694110552901042,27310.9180838594,185.422111725581,0.757074346920738,0.988610569274657,0.937253945069035,0.84763761212555,0.00810220958079949,0.00258002175179553,0.718496485292687,0.998084676949201,BOMBAY
27040.3168886819,611.746355139248,228.013563765894,151.472700002579,1.50532614108522,0.747461694261242,27376.6646090748,185.573779382501,0.718846358399923,0.987908238209286,0.908070529375686,0.813758626892202,0.00843192413920152,0.00228092161214607,0.662237630862541,0.996859604779437,BOMBAY
27053.7928643727,606.038822645989,221.542075295996,156.171253053238,1.41850457958048,0.709266192426085,27349.2986828722,185.55138000288,0.837067526474152,0.988849887100414,0.925471007667329,0.83770204307848,0.00818962693477799,0.00248831261836288,0.701887775664357,0.99557634081394,BOMBAY
27049.9830281361,613.868673814069,223.219541553553,154.619443465694,1.44374582396011,0.721273400188172,27440.9308268067,185.655462347139,0.724405653654836,0.986330344137257,0.902294708205163,0.83139749337575,0.00825090418729356,0.00243166954573324,0.691218021724915,0.997926363095728,BOMBAY
27066.1677122052,604.723409988552,218.041988027372,158.3318411482,1.37719346420446,0.687563068942317,27429.7537923034,185.700487284496,0.729180132880614,0.987237001079862,0.930309517943781,0.851396218023941,0.00805491020380987,0.00261063256293774,0.724854140379564,0.998257579153811,BOMBAY
27074.1362150374,606.294568163481,224.664747688061,153.702975357669,1.46176706603307,0.729379052460505,27422.7635138138,185.754708216806,0.710362734423216,0.987998409801121,0.925864496184835,0.826413817139138,0.00829662335320396,0.00238710174519785,0.682975165065641,0.998320329584641,BOMBAY
27129.220858042,603.01572332012,213.853247672026,162.19912844236,1.31839147368362,0.651699377158574,27493.8535656178,185.815550641021,0.744721742951819,0.986435371007202,0.937399768407387,0.869046037975298,0.00788331852973688,0.00277416867820503,0.755347458863747,0.995811827126677,BOMBAY
27118.3190692494,607.996100825797,220.610546764334,156.650161158321,1.40840951932008,0.704161145037157,27467.5598678476,185.905385887473,0.755317962843897,0.987981659113042,0.922186943428981,0.842308685070687,0.00813370986545088,0.00252521979170872,0.709419180279725,0.999159414759749,BOMBAY
27125.155473516,602.919395087019,219.794245356122,157.347184400876,1.39694584029691,0.698246788079546,27439.766334554,185.902734067634,0.729315627492421,0.989027823472356,0.937924554455084,0.845528774770205,0.00810197860645236,0.00255425171102159,0.714899172607896,0.998668201273212,BOMBAY
27131.2799553012,614.043877451186,235.302310451644,147.249719566207,1.59801652131213,0.779994289705489,27479.6727126575,185.887076451943,0.736356481106476,0.987516836203005,0.904322364268014,0.789908263520725,0.00867229477276611,0.0020824292394632,0.623892259881627,0.997020359386769,BOMBAY
27140.9423892784,616.400461039224,234.647199685449,147.640020565961,1.5893409436361,0.777240013128285,27435.0311865425,185.896481183186,0.817376900312207,0.989283761495548,0.897657093277728,0.792259500433188,0.00864551797199782,0.00210075382052992,0.627587081207558,0.997500175006998,BOMBAY
27155.5721354842,639.691859529803,231.67618435427,149.719618669552,1.54750638923148,0.76314918696171,27710.2902929732,186.040024194492,0.71053801529293,0.980722037134323,0.834231985526388,0.802645791441318,0.00852978793105346,0.00218340452000886,0.644148036918674,0.996849783779951,BOMBAY
27200.4586706633,606.833042006828,224.829412253292,154.690986884486,1.45336404145007,0.725676124234189,27509.5960749477,186.08390813919,0.770051811796734,0.988659079945489,0.928163334181655,0.827689788540832,0.00826583614760064,0.00239350181084436,0.685207514845069,0.995793066525013,BOMBAY
27209.8919118495,610.561283962826,226.709050380298,153.065236149053,1.48117444923822,0.737684387117053,27498.0510799185,186.177000570446,0.715713345999706,0.989888342876638,0.917393724869701,0.82101809695656,0.00833108192254522,0.00233495978679711,0.674060999393298,0.998395040950514,BOMBAY
27219.4933935459,616.839778887667,219.96763027108,157.955787841324,1.39259718666886,0.695955593485034,27572.4984221372,186.168407225863,0.72594410058243,0.987233425953545,0.898985992182961,0.84632636067131,0.00808118304112194,0.00255740179212312,0.716258373739256,0.997462604839288,BOMBAY
27250.2565071143,621.271928239594,220.495815392965,159.246632033646,1.3843678515264,0.691637077261669,27872.029415849,186.160851755223,0.672318899973051,0.976903473993593,0.886832605706094,0.844593537323271,0.0080930019313944,0.00254265928755152,0.713926261979514,0.988104255761809,BOMBAY
27275.5830182379,605.429687647115,219.923839602829,158.49173950178,1.38757103757083,0.693283988431844,27603.4561219936,186.348864337189,0.752538352181673,0.988081436862965,0.935075615854041,0.847328260524346,0.00806308674023076,0.002564286292576,0.718081761971631,0.996339618695047,BOMBAY
27278.0794871637,603.201536091982,223.013652953969,156.151948511642,1.4281832245234,0.713966490707813,27551.9222949527,186.380358991152,0.760418118962038,0.990199640093517,0.942165527991343,0.835638495242312,0.00817526287110149,0.00245927047190024,0.698369484465958,0.99735887794884,BOMBAY
27277.6052080781,618.531112049244,226.58010926506,153.894363480436,1.47234819718813,0.733970847375671,27729.3489995038,186.419008189037,0.796101774183926,0.984164782734391,0.896167652712095,0.822480546342215,0.00830546372428402,0.00234472935515587,0.676551076551012,0.996065953112318,BOMBAY
27283.7593884925,612.002005858317,227.455700339796,153.219204141377,1.48450872175113,0.739081759980687,27595.2443051976,186.393855569634,0.738510258608649,0.988801915463191,0.915433277174332,0.819409723997394,0.00833646697511111,0.00231849468291282,0.671490857144665,0.996801689342334,BOMBAY
27289.8410216123,622.823142011913,230.924312748662,150.834737388898,1.53107602651218,0.757229162014494,27744.0304869364,186.504964240628,0.701536641855919,0.98442290640874,0.884403917191883,0.807228444360543,0.00846016734240595,0.00221567715605202,0.651583231420464,0.997616446318835,BOMBAY
27315.4231179969,613.436478488072,233.15043813286,149.619921330274,1.55833876811834,0.766943108432369,27688.5047660331,186.550758944269,0.816850035292309,0.986995169187502,0.912384929977672,0.799884685149625,0.00853443718895432,0.00215501641795388,0.639807686619129,0.997026496795212,BOMBAY
27328.6468372624,613.140490446231,231.676257960039,150.624349298186,1.53815540509486,0.759820786543784,27689.2891540033,186.593645271693,0.742032683242296,0.987429117704975,0.913700599193162,0.805162224052222,0.00847640956612712,0.00219748700547428,0.64829804899338,0.997162280272683,BOMBAY
27340.6736305998,605.55854679363,222.628701631105,156.595038982355,1.42174317950127,0.710826766473933,27636.2604520862,186.634529078673,0.721081080619672,0.989757519482911,0.937135223661972,0.838066623407986,0.00814184501203061,0.00247749412434472,0.702359893380244,0.998558721563182,BOMBAY
27344.8824684489,606.395552256296,223.238390726484,156.24408614706,1.42883154593815,0.714265912760456,27652.0594810808,186.646781063284,0.718722900783947,0.989329387833508,0.934686683055775,0.835836242098272,0.00816290925797126,0.00245764508147422,0.698646297178269,0.998222440137222,BOMBAY
27376.9313825489,601.045805909841,213.323654740319,163.726965911465,1.30295176641066,0.641046764718087,27719.0370746112,186.711769932379,0.7468085099655,0.987733604157139,0.952349074418108,0.875223198519802,0.00779196978038733,0.00282003744099838,0.765942843920461,0.998011849380891,BOMBAY
27388.2546543128,609.639040680009,231.674743941441,151.066429852529,1.53354883466397,0.758157145065308,27619.8044477568,186.701125048854,0.771597633876943,0.991311896404046,0.925900137314712,0.806025268907886,0.00845956437452171,0.00220273421124174,0.6497246916668,0.996368517389296,BOMBAY
27378.8462855048,607.035984641804,226.746107599323,154.075289776352,1.47169425885013,0.733687318669489,27666.1106201094,186.753752331959,0.801545486410208,0.989985908576219,0.933842216433753,0.823412607181951,0.00828101552145457,0.00234831195999551,0.678048719915907,0.997848544997064,BOMBAY
27423.6460824148,612.887517577932,233.637652329911,149.65612984842,1.56120399469037,0.767922688923697,27667.3007086386,186.891429304775,0.737999138174735,0.991432914100129,0.917538920685742,0.799809833149176,0.00851905102780308,0.00215015506081416,0.639635448479155,0.998627213498712,BOMBAY
27438.886947396,615.36525033849,228.69661261346,152.951033345709,1.49531475493293,0.743470896261963,27770.0063205277,186.994806423895,0.716003651007144,0.988725203646946,0.910852056439303,0.817310447822082,0.00833338695681427,0.00229358279362666,0.667961668357929,0.998809711987804,BOMBAY
27458.5111701561,607.61708823226,221.224186325616,158.668403338701,1.39420796603575,0.696836562572934,27782.5432012289,186.964178361445,0.818634467544955,0.988230634374571,0.934551209533921,0.84516173747974,0.00805685443249914,0.00253628025483688,0.714433801937079,0.99601273001135,BOMBAY
27476.1071515403,629.537873929853,235.8748140227,148.965604272701,1.58342110979247,0.775335031633394,27889.8902477407,187.029839573343,0.680208951936475,0.985084792595572,0.871174324593235,0.792974063792435,0.00858491406373701,0.00209371064034915,0.628758871891967,0.995620496868149,BOMBAY
27477.8946173868,626.742117850133,241.190250225802,145.35556288711,1.65934481329265,0.797988275913698,27794.0682994921,187.030576754418,0.729309336486883,0.988487548850524,0.878999458275414,0.775568892925019,0.00877797365989433,0.00195843842177617,0.601314186819359,0.997911381697675,BOMBAY
27488.2901621672,618.452208394873,232.545069378846,150.746380206431,1.54268379515348,0.761441703177312,27797.6332990324,187.132626955998,0.709614142847208,0.989277498388031,0.903299011809991,0.804513739581318,0.00845890778835771,0.00218565417203877,0.647187621008701,0.998422496165447,BOMBAY
27499.2511882118,607.530433133544,224.867667164305,156.227170195998,1.43935260462344,0.719260259159063,27806.762696036,187.132372267598,0.720865007361346,0.989066717514657,0.936310716476606,0.83209052174626,0.00817694796659596,0.0024184078339694,0.692488255958603,0.996676914497749,BOMBAY
27506.4014461838,603.822069065534,216.650846653456,161.892257165676,1.3382645948437,0.664543774768534,27785.5715640376,187.14850540636,0.804721782746207,0.98999460213684,0.948058715635039,0.863818550927725,0.00787631481376264,0.00270485736804395,0.746108683021583,0.998519351270209,BOMBAY
27527.0923644698,621.479420642678,240.159896409167,146.180827857776,1.64294029053411,0.793409674542732,27819.8501435773,187.222754023734,0.786829015854909,0.989539524324714,0.895636187041581,0.779586303008982,0.0087243796813338,0.00198722397781318,0.60759300536564,0.998335455877525,BOMBAY
27553.9742778204,616.803917013201,232.882819387011,150.949960920688,1.5428381851625,0.761499408602335,27873.9521297181,187.358570817462,0.797038578689075,0.988947906219144,0.910312350773416,0.804299569175658,0.0084509484844231,0.00218135032130278,0.646864731269723,0.998011798191481,BOMBAY
27535.5534300196,705.65016436363,237.004620040579,148.365502665727,1.59773424788432,0.779862879733528,28496.0358181962,187.518466583711,0.702390047543074,0.9683833796096,0.695642546250007,0.790158218508357,0.00860238737685856,0.00206726348089711,0.624052364967651,0.997173257447285,BOMBAY
27571.1442097865,619.272327294451,228.560136425505,154.244370521821,1.48174024321039,0.737941172802407,27864.9345927359,187.315225021168,0.768390245012228,0.989092206305411,0.90328244164726,0.819722473053277,0.0082905815434973,0.0023093899987872,0.672029014851188,0.995742031851295,BOMBAY
27571.3059389499,612.274634323822,220.457478161007,159.585895102898,1.38144191620959,0.689923455060318,27880.6861386071,187.369211395864,0.737613697093506,0.988952655272343,0.924240666048224,0.84988305914565,0.0079958067098993,0.00257321848602983,0.722299227968038,0.997813665990221,BOMBAY
27588.2157513015,614.302448928851,226.923679898722,155.490680146895,1.45935107914069,0.728342718338618,27914.8472143526,187.398910667675,0.749721430866036,0.98814342213904,0.918617536518251,0.82587502487851,0.00822567913951844,0.00236106099989283,0.682207167226186,0.995517816916146,BOMBAY
27594.8440096186,606.407214858387,217.618435597243,162.088500350187,1.3424739522954,0.667214103002602,27851.2802615527,187.362266286648,0.789592697004488,0.990165098208859,0.942705367245953,0.861307656816265,0.00788736737553574,0.00267809179814145,0.741959700578568,0.996037930516834,BOMBAY
27619.6929597633,638.054739318544,241.54649236605,146.97358594548,1.64333172365436,0.793541929967105,28056.5250038781,187.324453640479,0.820362664612149,0.982834112180771,0.851870280167944,0.776358265699833,0.00874922726450328,0.00196050068613013,0.602654159311691,0.990459241674359,BOMBAY
27609.9376655824,624.006436224727,238.302071679103,148.181319570161,1.60816286000203,0.783150332186404,27969.0883201359,187.459453379243,0.69800252829374,0.986880199859098,0.890919886344829,0.786805003275677,0.00863167454816871,0.00204036437491084,0.619008299447324,0.995506598621764,BOMBAY
27609.5599993641,619.434854907164,235.424566221531,149.780260274567,1.57182610409502,0.771516687655665,27947.4047839703,187.515174623771,0.782253951601864,0.988083739505919,0.904304780611334,0.796415470569162,0.00852654418215702,0.0021158514302139,0.634245771920165,0.996936404393009,BOMBAY
27628.4491772453,625.491234374664,243.844717683525,144.846386205928,1.68344107259339,0.804436214838502,27924.618471913,187.456397734871,0.740640419840324,0.988581024716504,0.887062282276771,0.769209023254955,0.00882783003559789,0.00190583350245829,0.591501212649671,0.995898460910132,BOMBAY
27609.3472846205,617.76401075683,232.311668523197,151.59257779033,1.53254353188649,0.757771289600381,27944.5631234557,187.561217716485,0.725312531983688,0.988545667746062,0.90935922126912,0.807086070139158,0.00841306957527695,0.002201830397291,0.651359170610987,0.998234201196942,BOMBAY
27620.3607650098,616.672573040028,232.002468158039,152.24841978288,1.5238523068625,0.754567581182761,28018.6244145595,187.561271731943,0.76347355079201,0.986043196817181,0.912816938653227,0.808285292008414,0.00839911359858889,0.00221170268919677,0.653407214237538,0.995644255467676,BOMBAY
27618.7853480427,616.942434353126,231.199358693167,152.775807308079,1.51337752219961,0.750592175075667,28099.1467402102,187.605734708504,0.725830180895197,0.983552879897451,0.912141204950407,0.811066748851061,0.00836966505943942,0.0022344848382583,0.657932567852892,0.995625250242832,BOMBAY
