Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
37591,726.541,280.18836387295,171.220690430046,1.63641650532547,0.791560067585551,38004,218.774650556548,0.689351011351342,0.989132722871277,0.894897898801165,0.780812763001642,0.0074536022950427,0.00170896667235128,0.609668570866258,0.997671712143736,SIRA
37596,717.714,269.454085637307,177.856149233256,1.51501135495699,0.751211952664064,37987,218.789199742271,0.724979752400787,0.989707005028036,0.91716752591739,0.811972099902642,0.00716709452168601,0.00192170766248718,0.659298691020306,0.998845003204042,SIRA
37600,721.237,268.883108983344,178.203750018515,1.50885213669975,0.748835892002479,38001,218.800838394285,0.717488789237668,0.989447646114576,0.908325930544298,0.813739618013116,0.00715114651551447,0.00193418175256944,0.662172165924131,0.999119887417724,SIRA
37632,713.497,265.529854960885,180.76860289801,1.46889366131075,0.732483787289424,37954,218.893925332508,0.753710268581386,0.99151604573958,0.928929727365994,0.824366530704251,0.00705595915606095,0.00201009797159278,0.679580176945362,0.998231014267478,SIRA
37650,719.742,259.560799455457,185.543316120406,1.39892293014219,0.699292481843634,38103,218.94626934314,0.708399187175434,0.988111172348634,0.913316180679187,0.84352594768731,0.00689404513825915,0.00215301805181828,0.711536024421774,0.995384060185831,SIRA
37660,721.007,271.847526335842,176.702391848142,1.53844848104529,0.759929488915135,38035,218.975343942477,0.716841784680981,0.990140659918496,0.910355912980264,0.805507951070901,0.00721846856972497,0.00187458077668689,0.648843059238442,0.998211618922157,SIRA
37671,721.516,276.494077941635,173.769597478734,1.5911533545186,0.777829838017951,38013,219.007321543638,0.776577542311736,0.991003077894405,0.909337456562663,0.792086843863136,0.00733970635081721,0.00178217212846605,0.627401568221064,0.998292109905177,SIRA
37700,737.758,288.65663731037,166.693958487992,1.73165626354217,0.816403548924114,38096,219.091603756318,0.787385129490393,0.989605207895842,0.870408972298131,0.759004212748264,0.00765667472971803,0.00156746086347241,0.576087394969612,0.99758534584682,SIRA
37703,716.648,262.686086156945,183.039895135999,1.43513022645565,0.717264622161068,38034,219.10032075547,0.72856038647343,0.991297260346006,0.922516166675734,0.834076611977713,0.00696724627103797,0.00208000653028738,0.69568379464822,0.998396841755025,SIRA
37730,721.47,274.90981511048,175.019492881114,1.57073826797806,0.771158416925244,38035,219.178758146992,0.71546411301792,0.991981070067044,0.910877794845324,0.79727512842315,0.00728623946754518,0.00181600093574381,0.635647630402151,0.998436058022231,SIRA
37756,721.451,267.325214301846,180.592004113704,1.48027159681739,0.737312616784275,38179,219.254263928939,0.722672026031199,0.988920610806988,0.911553498050025,0.820178016134951,0.007080337278892,0.00197636068693275,0.672691978151063,0.995766828663926,SIRA
37767,719.583,271.542940702606,177.632889377611,1.52867490729919,0.756355051094439,38093,219.286200856353,0.721102073547944,0.991441997217336,0.916559288453811,0.80755625717597,0.007189952622729,0.00188623994407206,0.652147108504062,0.99692092063788,SIRA
37790,710.546,258.722259421217,186.664689256868,1.38602678659375,0.692428212648914,38210,219.35296304254,0.727178263546798,0.989008113059409,0.940594333488935,0.847831815991598,0.00684631541204597,0.00218210430496704,0.71881878820761,0.996302095162608,SIRA
37800,726.658,280.382868719468,172.406353050341,1.62629081677518,0.788608075022972,38201,219.381983742944,0.816979337771246,0.989502892594435,0.89958363336368,0.782437189350687,0.00741753620950975,0.00171489437243228,0.612207955279003,0.995628175626952,SIRA
37804,723.857,262.078941105271,184.843228119401,1.41784442833891,0.708912939854832,38421,219.39359094825,0.732295056562839,0.983941073891882,0.906655000946556,0.837127889875459,0.0069325717147728,0.00210010678655118,0.700783104007338,0.993601419490853,SIRA
37807,728.09,272.090141569877,177.375649774561,1.53397685598725,0.758304672002491,38253,219.40229594925,0.779397212830873,0.988340783729381,0.89621446423731,0.806358858440684,0.00719681914909612,0.00187686829243793,0.650214608585763,0.997414160995368,SIRA
37809,730.232,267.843204625226,180.36826215328,1.48497968227696,0.739269317722848,38291,219.408099091378,0.791099114933149,0.987412185631088,0.891011550324966,0.819166196127244,0.00708411237073782,0.00196767466349461,0.671033256877579,0.996470752595342,SIRA
37810,729.095,272.796390141409,177.033048808339,1.54093482532036,0.760825330787273,38256,219.411000604884,0.697884750267636,0.988341698034295,0.893816364107465,0.804303167249201,0.00721492700717824,0.00186247657885342,0.646903584847097,0.996836262515475,SIRA
37832,720.476,263.034496398222,183.384980462543,1.43432954942539,0.716886543587148,38289,219.474824197266,0.725167720912402,0.988064457154796,0.915862185558597,0.834395591462615,0.00695269867832052,0.0020788405232495,0.696216003052248,0.998603185960673,SIRA
37850,715.587,262.869996686776,183.884009073284,1.42954244913169,0.71460859326081,38209,219.527029698454,0.770812968393614,0.990604307885577,0.928861288556823,0.835116340645115,0.00694504614760307,0.00208373662318478,0.697419302412488,0.996990497642462,SIRA
37869,734.3,276.443407149039,174.906577425686,1.58052036245746,0.774394533610365,38320,219.582122039969,0.74709990530303,0.988230688935282,0.882564886123735,0.794311299750353,0.00729999226673636,0.00179252460615188,0.630930440911095,0.99719840915425,SIRA
37888,736.433,265.43375085042,182.383843853774,1.45535780605233,0.726547491355239,38477,219.637200562486,0.766963562753037,0.984692153754191,0.877900026643837,0.827465233259875,0.00700574722472604,0.00202597111091495,0.684698712253819,0.996481615672575,SIRA
37900,730.158,264.005898968156,183.167302554787,1.44133748374216,0.720167694516618,38413,219.671979882421,0.789780778527965,0.986645146174472,0.893337115738574,0.83207224058625,0.00696585485404106,0.00205967319627932,0.692344213554223,0.997901666647688,SIRA
37913,720.748,268.804297132856,180.381558208031,1.49019833182087,0.741410633535161,38329,219.709651266266,0.748499565663745,0.989146599180777,0.917130471432567,0.817359147936816,0.00709002972945576,0.00195199872442279,0.668075976715997,0.995565706031777,SIRA
37937,728.164,276.920711636386,175.140195065835,1.58113739414468,0.774596200264824,38320,219.779181472263,0.794525425148697,0.990005219206681,0.899113339147629,0.793653823051149,0.00729948893260897,0.00178647386681311,0.629886390843705,0.995936926625815,SIRA
37963,713.866,259.900490998765,186.348683555441,1.39469990364295,0.697073042189547,38363,219.854481047763,0.789054705686731,0.989573286760681,0.936131789017228,0.845917913440215,0.00684615259591616,0.00216241589515687,0.715577116279046,0.998015335123487,SIRA
37968,724.161,269.730092649626,179.521050127292,1.50249841151425,0.746346035637141,38324,219.86895877887,0.774161977000245,0.990710781755558,0.909823857799906,0.815144341586224,0.00710414276890081,0.00193477076389543,0.664460297620039,0.998350541688393,SIRA
38024,765.052,257.136664865281,189.051999443478,1.36013724066514,0.677828637607124,38711,220.031044284687,0.729575194750374,0.9822531063522,0.816367591656787,0.855696889434129,0.00676248329647804,0.00223648392634711,0.732217166587244,0.995915836529624,SIRA
38028,719.218,264.608519515513,183.31789672828,1.44344073458209,0.721140256842201,38448,220.042617252179,0.738350419384902,0.989076154806492,0.923830408419555,0.831577976608868,0.00695825495728182,0.00205254182931436,0.691521931180899,0.998170924323384,SIRA
38065,721.784,269.278162529604,180.284554315696,1.49362857817576,0.742802601572431,38399,220.149638360693,0.726431297709924,0.991301856819188,0.918165979080826,0.817554740765473,0.00707416688636815,0.00194949636019169,0.6683957541481,0.998334999926941,SIRA
38122,726.96,269.102140216087,180.63843024852,1.48972807085325,0.741218850719442,38592,220.314406983279,0.714122473446603,0.987821310116086,0.906493117217615,0.818701801503205,0.0070589722526648,0.0019562493997248,0.670272639784594,0.998523966612018,SIRA
38130,732.24,279.292923740677,174.061258420412,1.6045668420143,0.782045645976937,38529,220.337522543828,0.803210313447927,0.989644164136105,0.893654755136456,0.788911940885444,0.00732475540888216,0.00175019729402751,0.622382050471639,0.998653601251665,SIRA
38137,731.632,275.40132629005,176.73580423852,1.55826561276951,0.766923010729311,38565,220.357746670193,0.699735789512311,0.988901854012706,0.895304992365552,0.800133207921134,0.00722136839001627,0.00182577999639607,0.640213150418164,0.99762213713946,SIRA
38145,727.902,276.849847331654,175.987201935818,1.5731248879826,0.7719547872528,38591,220.380857684879,0.740823460866188,0.988442901194579,0.904693891434518,0.796030266257911,0.00725782795469011,0.00179764840670256,0.633664184798641,0.996832899729945,SIRA
38157,723.294,265.886765109969,183.476373997988,1.44916077921229,0.723757354302851,38537,220.415519663339,0.771674722430077,0.990139346601967,0.916546199891021,0.828982667009306,0.00696823034069682,0.00202994401911775,0.687212262201862,0.995881057376688,SIRA
38162,713.931,266.687688147229,182.641519823239,1.4601701103086,0.728682463378708,38435,220.42996054571,0.821748492678725,0.992897098998309,0.940867595021493,0.826547194874695,0.0069883048096858,0.00201197336632636,0.683180265355227,0.997559403424404,SIRA
38169,739.545,271.306548473475,179.940887975841,1.50775374916401,0.748408302205347,38680,220.450176191802,0.71723321495011,0.986789038262668,0.876983526531642,0.812550148281271,0.00710803396666076,0.00191130481017201,0.660237743471916,0.995475933059366,SIRA
38179,717.156,252.900120774174,192.607006910436,1.31303697010242,0.648055421965038,38587,220.47905247085,0.808260648657803,0.989426490787053,0.93283995758352,0.871802875364087,0.00662406351067797,0.00236035561143378,0.76004025349309,0.997960951602439,SIRA
38180,724.522,262.17902588826,186.385823190968,1.40664682216541,0.703282487064802,38554,220.481939890751,0.702975401384593,0.990299320433677,0.913992503072437,0.840959489965912,0.00686692053138449,0.00211856643546997,0.707212863763726,0.994798727407745,SIRA
38184,727.835,279.591120934059,174.716537622707,1.60025561826222,0.780704671242827,38675,220.493489192238,0.74595608345706,0.987304460245637,0.905785602606584,0.788628367222865,0.00732220618411008,0.00174707397984942,0.621934701588602,0.995254500409395,SIRA
38207,724.552,272.428590081029,179.157574238637,1.5206088340879,0.753339924885774,38584,220.559885939616,0.737700803212851,0.990229110512129,0.914563117636264,0.809606238001724,0.00713033187847854,0.00188966530828258,0.655462260611303,0.996701703896772,SIRA
38218,715.914,259.657449320788,187.965791633571,1.38140800548951,0.689905867128316,38594,220.591633841106,0.724704186893204,0.990257552987511,0.937035639926953,0.849548643484443,0.00679411401226615,0.0021830596185769,0.721732897646257,0.997007602633681,SIRA
38220,725.726,266.281046435786,183.091279308887,1.45436225821849,0.726102381060037,38642,220.597405695937,0.743333916797946,0.989079240204958,0.911916726740827,0.828438255927969,0.00696706034630523,0.00202427689339374,0.686309943884976,0.998143279826359,SIRA
38233,722.709,274.169616354605,177.850891689412,1.541570097008,0.761053358771379,38609,220.63491907189,0.745282651072125,0.990261338029993,0.919859111777639,0.804738767210899,0.00717102022741101,0.0018551558654603,0.647604483452117,0.998327706378093,SIRA
38306,726.994,259.052536487125,188.890657923537,1.37144176072482,0.68434362617974,38777,220.845452750617,0.713147410358566,0.987853624571266,0.910783208477804,0.85251221912507,0.00676271436555958,0.00220345029052013,0.726777083757551,0.996732443402904,SIRA
38311,725.439,269.473123785918,181.814840861492,1.48212941533857,0.738087582040805,38713,220.859865521893,0.730275823945407,0.989615891302663,0.914811367661865,0.819598861730474,0.00703383163545504,0.00195783964162915,0.671742294149888,0.99560901368656,SIRA
38322,724.661,259.491740879749,188.624056656412,1.37570862105053,0.686745319630986,38765,220.891570308468,0.719513339967331,0.988572165613311,0.917039943458801,0.851247016801322,0.00677135172693881,0.00219319651738679,0.72462148361315,0.996868022005032,SIRA
38343,729.785,279.480312639183,175.242781769257,1.59481782825826,0.778994413459508,38680,220.952084995323,0.810634249471459,0.991287487073423,0.90470312057801,0.790581930114622,0.00728895268078091,0.00175643639840834,0.625019788223761,0.996792701273455,SIRA
38374,742.778,272.254925338468,180.285266822175,1.51013407882636,0.749333450631694,38852,221.041385920526,0.716440760240469,0.987696901060434,0.874035094828496,0.811891228949218,0.00709477576844917,0.00190155913350709,0.659167367644671,0.995431105530479,SIRA
38375,734.514,281.389999371827,174.223087980318,1.61511314392278,0.785271424263773,38760,221.044265994872,0.686739441660702,0.990067079463364,0.893836523475447,0.785544143318278,0.00733263842011274,0.00172235398008885,0.617079601101648,0.996653374585897,SIRA
38424,724.092,268.018355916405,183.126412673172,1.46357017539977,0.730174499373857,38899,221.185343698229,0.708407079646018,0.987788889174529,0.920926434166314,0.825261922609576,0.00697528513211546,0.00199576295567419,0.681057240909253,0.996775065534839,SIRA
38471,726.154,266.091239010544,184.475703182556,1.44241888996743,0.720668441885205,38875,221.320578630877,0.806790537706568,0.989607717041801,0.916823784480452,0.831746958125546,0.00691667071327867,0.00204193422338818,0.691803002351099,0.997869718727411,SIRA
38482,734.166,279.526601381974,176.384285856951,1.58475909587928,0.775774099734477,38847,221.352217428465,0.683322679167554,0.990604165057791,0.897178718328151,0.791882476780759,0.00726382727981845,0.00176192818424272,0.62707785703243,0.993767337756629,SIRA
38498,728.322,269.526588136075,182.637975909573,1.47574230821263,0.735407540513801,38954,221.398229426557,0.761627791956001,0.98829388509524,0.912013306680605,0.821433725546886,0.00700105429206906,0.00196622551284463,0.674753365465837,0.995762089026791,SIRA
38544,729.235,275.91585173188,178.082237833454,1.549373228283,0.763825949930422,38871,221.530460687175,0.707657847871188,0.991587558848499,0.910818068355982,0.802891386256584,0.00715846439736094,0.00183496095111588,0.644634578125019,0.998779557372412,SIRA
38566,725.394,269.942496877322,182.754110970614,1.47708029900749,0.73597265482895,38861,221.59367383176,0.787849073563359,0.992408841769383,0.921014659621788,0.820892139604327,0.00699949429231246,0.00196060820131139,0.67386390486417,0.995351098087122,SIRA
38577,736.982,279.890416716669,176.309129663296,1.58749814743676,0.776658406436422,38899,221.625273642805,0.718647540983607,0.991722152240417,0.89253355696162,0.791828731553733,0.0072553702132532,0.00175939909742446,0.626992740113993,0.99534981338726,SIRA
38578,729.92,268.710888166194,183.0159138153,1.46823783005765,0.73220104043459,39002,221.628146129487,0.743844359177063,0.989128762627558,0.909911272985552,0.824782901958229,0.00696539188569117,0.00198830917035102,0.680266835362638,0.998793502213026,SIRA
38598,728.557,269.549613755737,182.670333645033,1.47560694929002,0.735350260397081,39075,221.685588046873,0.708324157674521,0.987792706333973,0.91379251270295,0.822429626064173,0.0069835124554572,0.00197082771163551,0.676390489828055,0.998086507223959,SIRA
38600,718.772,253.169601833003,194.437750609361,1.30205991912362,0.640433280571917,38952,221.691331420011,0.747193186217577,0.990963236804272,0.938890332630521,0.875663309555797,0.00655879797494828,0.00237877096514381,0.766786231702212,0.998401618835287,SIRA
38612,728.262,268.720822557142,183.625615904186,1.46341686171584,0.730107510639554,38968,221.725788534654,0.703827925628874,0.990864298911928,0.914864682898635,0.825115770429383,0.00695951576082933,0.00198984082478954,0.680816034611274,0.996317664776654,SIRA
38617,731.032,276.978991124527,177.939607535317,1.55658987316555,0.766344388440064,38946,221.740144085454,0.702548802008478,0.991552405895342,0.908062246871862,0.800566653756645,0.00717246267510492,0.00181734778089449,0.640906967107112,0.997629294640176,SIRA
38619,727.785,273.131557668824,180.360901986605,1.51436123162164,0.750962873600384,38988,221.745886045553,0.742644513672551,0.990535549399815,0.916230378956754,0.811864758280415,0.00707246582430471,0.00189533236813508,0.659124385737716,0.998152416577623,SIRA
38624,727.337,270.603214536712,182.789797656641,1.48040655444579,0.737369038403835,39035,221.760240295349,0.789146779993462,0.989470987575253,0.917478193121389,0.819503348010907,0.00700608985440948,0.00194920893907997,0.671585737401086,0.994219927520877,SIRA
38681,739.78,285.042709523699,173.167922897641,1.64604797906011,0.794307665230211,39107,221.923813120406,0.702499001126003,0.989106809522592,0.888182854425453,0.778563372103907,0.00736906257655437,0.00167019769608662,0.606160924381807,0.997769964563884,SIRA
38686,719.654,252.105121048237,196.322997932308,1.28413443001295,0.627353421661651,39085,221.938155862449,0.832816670972187,0.989791480107458,0.938677059549742,0.880339736613218,0.00651670167627145,0.00241439778786231,0.77499805186023,0.995201681586682,SIRA
38726,758.269,276.737004396863,179.618006835092,1.54069744605805,0.760740034582228,39285,222.052864447667,0.715478697853158,0.985770650375461,0.846380994304719,0.802396719338716,0.0071460260392724,0.00182726247094211,0.643840495205535,0.991963406631915,SIRA
38778,734.02,268.446280605042,184.061923317727,1.45845634863682,0.727925294869691,39208,222.201897079526,0.766136520794231,0.989032850438686,0.904439421519999,0.827733193317904,0.00692264378268715,0.00200453310515353,0.685142239320254,0.999250048655873,SIRA
38799,724.963,269.368105044045,184.115383686886,1.46303964204394,0.72994257277934,39127,222.262055007551,0.828790532746614,0.991617041940348,0.927681107801113,0.825123876381756,0.00694265586855449,0.00198509830699391,0.680829411375256,0.996080418311443,SIRA
38806,734.606,273.244817786168,181.2382254924,1.5076555568992,0.748370019646061,39239,222.282104032225,0.764650246305419,0.988965060271669,0.903649059640556,0.813490648544248,0.00704130334964099,0.00190214262180057,0.66176703526894,0.997716748095928,SIRA
38811,726.395,268.152339887271,184.902091632003,1.45023962422748,0.724246439904094,39206,222.296423657054,0.791657317695054,0.989925011477835,0.924312879526014,0.828993040860676,0.00690918399132387,0.0020128437341015,0.68722946179543,0.996647396432254,SIRA
38814,755.282,275.308821364902,179.827392472447,1.5309615380598,0.757198986295669,39413,222.305014989205,0.738765488494261,0.984801968893512,0.855027329140387,0.807475088836894,0.00709302883920498,0.00186006456807989,0.65201601909215,0.99821144742895,SIRA
38860,731.001,269.649854684439,183.846643903902,1.46671078110834,0.731540792293607,39291,222.436707196471,0.792349726775956,0.989030566796467,0.913853791760327,0.824909427289622,0.00693900809790116,0.00198199349383719,0.680475563231293,0.998060844872107,SIRA
38872,720.76,265.257355814489,186.84488766626,1.41966611518046,0.709812195860488,39207,222.471048864667,0.727177491768931,0.991455607417043,0.940297749899497,0.838698886149854,0.00682386694315932,0.00208273769719132,0.703415821629005,0.998615606848523,SIRA
38885,731.164,269.474004019699,184.677741610179,1.4591579996062,0.728235713734482,39317,222.508246357358,0.714259473558531,0.989012386499479,0.914034034375905,0.825713215517043,0.00693002453438855,0.00198715377901944,0.681802314279495,0.994857301030945,SIRA
38957,737.829,277.596885791822,179.114325855138,1.54983072664067,0.763986899162912,39326,222.714150749897,0.699658764367816,0.990616894675279,0.899257207736823,0.802293405110157,0.00712572543552693,0.00182113330254005,0.643674707883251,0.997586840238921,SIRA
38980,792.671,285.18766229159,175.252143301923,1.62729914121661,0.788905008342736,40039,222.779885657967,0.699167742861243,0.973550787981718,0.779589101803459,0.781169437232474,0.00731625608752156,0.00168054302234038,0.610225689666101,0.993019740741962,SIRA
38994,730.374,271.567706962877,183.453802640066,1.48030568489054,0.737326869819892,39449,222.819888715983,0.761542067026014,0.988466120814216,0.918580119648107,0.820494790076207,0.00696434597535203,0.00194698861325141,0.673211700542199,0.996559107447448,SIRA
39030,738.414,277.864502697203,179.540859596346,1.54763936923279,0.763214368028627,39514,222.922720759938,0.729996633374481,0.987751176798097,0.899515333809185,0.802271317840349,0.00711925448878306,0.00181927915808777,0.64363926742929,0.996121469857725,SIRA
39048,739.172,272.858001617461,182.797023116401,1.49268296039872,0.742420095104161,39452,222.974118997741,0.793142671433214,0.989759707999595,0.898085416049578,0.817180063168328,0.0069877586974355,0.00192215635758544,0.667783255639793,0.996788686933098,SIRA
39061,739.395,272.342259787977,182.814771431606,1.48971692853531,0.741214303831076,39575,223.011232580111,0.782330909892047,0.987012002526848,0.897842589827577,0.818863854451853,0.00697222958418824,0.00193374074087255,0.670538012127746,0.998911827893117,SIRA
39109,748.389,295.273367056764,169.124068044789,1.74589796987717,0.819715317562747,39521,223.148213873756,0.709730691056911,0.989575162571797,0.877469004252472,0.75573430850896,0.00755001066395878,0.00151916127801376,0.571134345057516,0.997142293563042,SIRA
39123,721.955,263.837012343855,189.426129740403,1.39282269402552,0.696077682951694,39458,223.18815091459,0.766186205005679,0.991509959957423,0.943239016173115,0.845931921878011,0.0067437827452868,0.00213022260210711,0.715600816452225,0.99670505701785,SIRA
39131,724.451,268.207983989489,186.29947515674,1.43966043792575,0.719388209386793,39509,223.210968872571,0.814228344326765,0.990432559669949,0.936942152515,0.832230888702099,0.00685410503154759,0.00202817694339159,0.692608252109885,0.997120699543504,SIRA
39169,731.491,268.281567965686,186.462364554709,1.43879741419331,0.718985685754676,39573,223.319322334033,0.743752848245481,0.989791019129204,0.919886772175177,0.832406504954511,0.00684933411538936,0.00202847647913151,0.692900589490585,0.996943576452074,SIRA
39170,748.606,290.257632476862,172.18304277516,1.68575039561756,0.805049505041363,39644,223.322173030974,0.806564533399226,0.9880435879326,0.878328203446883,0.76939293938731,0.00741020251408889,0.00160177911168398,0.591965495179045,0.997906067690021,SIRA
39247,743.15,277.570858475469,180.455153913257,1.53817085550737,0.759829123636703,39686,223.541567526536,0.781501393866985,0.988938164592047,0.893024481978358,0.805349555620919,0.00707240957208116,0.00183520616520152,0.648587906738812,0.997639015380176,SIRA
39293,736.159,276.712086530773,181.3179873639,1.52611492413833,0.755404597443401,39686,223.672531687015,0.705629882374068,0.990097263518621,0.911133049990357,0.808322233015798,0.00704227436262878,0.00185451692328567,0.653384832387647,0.997140343912406,SIRA
39295,747.624,284.289807497375,176.977436678775,1.60636187771992,0.782600125255969,39701,223.67822404152,0.747053231939164,0.989773557341125,0.883447381987555,0.786796494783179,0.00723475779354562,0.00171022568597411,0.619048724203097,0.994416271011006,SIRA
39298,738.041,272.34535414511,184.137999192648,1.47902852935954,0.73679199841285,39849,223.686762301667,0.755265990159902,0.986172802328791,0.906607557626857,0.821334966420916,0.00693025991513844,0.00194540727123722,0.674591127065648,0.997739522582899,SIRA
39303,746.675,275.468861406166,184.33549807083,1.49438857023794,0.743109353119391,40311,223.700992011046,0.745999810192655,0.974994418396964,0.885874792684745,0.812073607409331,0.00700885075964089,0.00188021779857112,0.659463543850803,0.985494782419249,SIRA
39314,734.483,274.45338636493,182.534588203279,1.50356920880818,0.74676844935385,39655,223.732294185972,0.787067067067067,0.991400832177531,0.915785158250796,0.8151923251859,0.00698105983529863,0.00190169757261308,0.664538527041995,0.999179667327083,SIRA
39334,738.808,277.502011429288,181.197834163865,1.5314863597008,0.757392018710509,39741,223.789196014046,0.788319704986372,0.989758687501573,0.905554928519912,0.806441707796669,0.00705501630724787,0.0018406436092744,0.650348228074008,0.995999440350929,SIRA
39356,733.027,271.718444339682,184.900835986084,1.46953605098969,0.732760266633729,39758,223.851771318873,0.801760140159309,0.989888827405805,0.920409034239205,0.823837232922732,0.00690411739860967,0.00196179486518877,0.678707786349784,0.997385560128417,SIRA
39411,752.423,283.483296655791,177.598447259285,1.59620368888654,0.779432302545221,39897,224.008133105826,0.711210163496589,0.987818632979923,0.874788758607394,0.790198702175456,0.00719299933155189,0.00172995589469503,0.624413988919775,0.996691912506101,SIRA
39470,732.502,273.584700240656,183.875317949861,1.48788158895398,0.740463572521792,39842,224.175745411266,0.728215346580321,0.990663119321319,0.924398773952687,0.819401615711961,0.00693145934230191,0.00192748810572022,0.671419007831372,0.998991980226044,SIRA
39473,748.749,293.43444141779,171.900564724253,1.70700103218678,0.810439221843346,39937,224.184264722864,0.787695561941252,0.988381701179357,0.88478446331991,0.764001197813284,0.00743380136847441,0.00156230877892301,0.583697830260133,0.996372798739233,SIRA
39528,744.617,284.791494422619,177.337038134208,1.60593352307537,0.782468012789552,39961,224.340394767174,0.727687776141384,0.989164435324441,0.895877873708661,0.787735586071479,0.00720480404833584,0.00171129072802761,0.620527353563377,0.996525679072667,SIRA
39529,738.594,263.698549458463,191.058383471152,1.38019878880782,0.689239783717775,40066,224.343232489496,0.734112097463136,0.986597114760645,0.91057168438774,0.850756414664443,0.00667101493734886,0.00215572126190272,0.723786477092698,0.998969219038818,SIRA
39545,730.923,265.870585805798,189.8815074587,1.40019209539732,0.699954213344368,39902,224.388631166002,0.727732793522267,0.991053080046113,0.930161131499353,0.843976893818196,0.00672324151740545,0.00210416940925083,0.71229699729901,0.997352625193317,SIRA
39576,736.792,275.98128883868,182.835498371839,1.50945134449442,0.749068660721421,39987,224.476564973805,0.784988892415106,0.98972165953935,0.916119142659258,0.813376029651847,0.00697345079944107,0.00188275141172703,0.661580565612202,0.998623674254718,SIRA
39578,734.744,275.547587607747,183.226216005,1.50386551453001,0.746885136095894,39954,224.482236939871,0.705490196078431,0.990589177554187,0.921279933106636,0.81467683636349,0.00696214027004262,0.00189175114129912,0.663698347707224,0.998113057167445,SIRA
39579,746.911,273.394358052649,184.630834581763,1.48076218510282,0.737517622070594,40043,224.485072869162,0.798688326102311,0.988412456609145,0.891532070158612,0.821103531426686,0.00690756103116929,0.00193685082689736,0.674211009321374,0.998346167383095,SIRA
39603,743.722,286.054011626017,176.793567149482,1.61801142563153,0.786144602263239,40032,224.553124427487,0.756359816653934,0.989283573141487,0.899739304516197,0.785002535538866,0.00722303895225152,0.00169193610326738,0.616228980802448,0.997065531743633,SIRA
39608,751.252,279.703737585413,181.119223765377,1.54430728980896,0.762031870084102,40163,224.567299239828,0.787388426137606,0.986181311157035,0.881904370660992,0.802875575344259,0.00706179907052647,0.00181003971523815,0.644609189484375,0.995474670398566,SIRA
39651,727.918,269.762448596226,187.349547303741,1.43988844637491,0.719494396594098,39979,224.689165711865,0.774373095851887,0.991795692738688,0.940370704862973,0.832914910437272,0.00680342106368632,0.00201980600820888,0.693747248028729,0.998918647140956,SIRA
39659,742.829,280.275675089722,180.650447722573,1.5514806557255,0.764565886341704,40165,224.711831252055,0.736499034318823,0.987401966886593,0.903179190681325,0.801752885547844,0.00706713923925772,0.0018012978778023,0.642807689484295,0.997303695586486,SIRA
39695,736.527,276.079886848787,183.393943018718,1.50539261168843,0.747485134824829,40036,224.813797904538,0.791730657997088,0.991482665600959,0.919535130949447,0.814307048842249,0.00695502926939884,0.0018863900691101,0.663095969794172,0.998219773768523,SIRA
39699,742.497,281.895666454089,179.65569059401,1.56908843534004,0.770605289414689,40047,224.825124677918,0.771903558234494,0.991310210502659,0.904898825898618,0.797547289413666,0.00710082537227862,0.00177220667711744,0.636081678851086,0.998068406216915,SIRA
39704,746.441,281.019252042669,180.317439055239,1.5584696273142,0.76699329849163,40160,224.839282342221,0.769233749878911,0.988645418326693,0.895474357728556,0.800084978904159,0.00707785744616836,0.0017890646787791,0.640135973468068,0.997632472001192,SIRA
39710,737.023,276.888697900881,182.97794791749,1.5132353436696,0.750530561072418,40094,224.856270362722,0.726291723822588,0.990422507108295,0.918644901882795,0.812081793397049,0.00697277003024128,0.00187061408505126,0.659476839166968,0.997943661358966,SIRA
39746,737.813,276.897601980211,183.370946014056,1.51004075617838,0.749297283326742,40165,224.958171545387,0.698818482312399,0.989568031868542,0.917509745914599,0.812423689972815,0.00696667845771175,0.00187212931718975,0.660032252029045,0.99667560095606,SIRA
39746,739.528,281.046579874303,180.761717802579,1.55479037979298,0.765720460975728,40098,224.958171545387,0.794125874125874,0.991221507307097,0.913259184285171,0.800430205007293,0.00707106576446192,0.00179043481587366,0.640688513088017,0.996136336593117,SIRA
39762,743.167,280.968689494891,180.918963418717,1.55300850826024,0.765100001133356,40135,225.003446146408,0.808072186318742,0.9907063660147,0.904701377293937,0.800813238481861,0.00706626149325716,0.00179264561657877,0.641301842927805,0.995947218429854,SIRA
39797,755.236,287.863435264969,176.497782814994,1.63097479568176,0.789981825531872,40299,225.102452589538,0.682437067014198,0.987543115213777,0.876788474479673,0.781976538223198,0.00723329485300322,0.00166836405218182,0.611487306331537,0.997320384506067,SIRA
39823,725.562,260.318756199434,195.1187592002,1.33415545110318,0.661961494982613,40183,225.175972052944,0.763009656652361,0.991040987482269,0.950593366377461,0.865000952449364,0.0065368946638735,0.00225744715255355,0.748226647738307,0.998250660740717,SIRA
39833,749.654,284.941172918442,178.373633049219,1.59743998060418,0.779821764296788,40259,225.204242378859,0.698481447709897,0.989418515114633,0.890699390283303,0.790353461636512,0.00715339474602572,0.00172177894723002,0.624658594320817,0.99785461279608,SIRA
