Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
30233.5174008488,695.787466196758,262.309726477928,165.472803779056,1.58630771226701,0.749834375929588,30616.9807124625,207.163439828331,0.74117478493388,0.98764419434064,0.882449362037175,0.800349752193745,0.00744149102313453,0.00194328414320279,0.644720755538091,0.995995989479038,SIRA
31512.329537944,669.011298322713,237.038988652776,178.864481415241,1.34790731656243,0.661707532511619,31809.6141480599,205.855628493156,0.766551240602659,0.989566420387362,0.92882511283733,0.860768354483419,0.00710285681399813,0.002370385752825,0.741584603592528,0.998092127414361,SIRA
30290.5307101649,699.347447447403,264.977162985096,164.562064311458,1.60738451683719,0.757638198682801,30684.1300931162,207.621279146416,0.738991418720684,0.987470222585332,0.878274169523148,0.79499983130834,0.00746492697932345,0.00190380433386278,0.636141601170838,0.995803601948074,HOROZ
31284.1787725528,712.285902511646,272.273331537134,164.26474658576,1.6472016940273,0.772446364781214,31710.0386559302,210.268883305721,0.735180041323104,0.987120575682799,0.869995165162938,0.78484951501901,0.00747532833146338,0.00182026098185047,0.619853616141887,0.995403327106492,CALI
31991.3493343661,685.047324603799,248.376873228426,175.613243974148,1.43245508724538,0.693030424251028,32332.9985999162,208.195893016041,0.757881383329098,0.988862617603366,0.911966088784953,0.839295312359255,0.00718729767573799,0.00220948429324784,0.70714726899528,0.997309976489288,SIRA
31356.5059359508,666.817608074999,235.763366000788,178.96334123159,1.3405648175285,0.65897885760588,31648.2472132147,205.422550980479,0.767263772792536,0.989630247758287,0.9303396939644,0.862638779935482,0.00709989075579085,0.00238551436889178,0.744585697673789,0.998164800835246,SIRA
30919.1224179992,681.225211623339,248.596329105584,172.71804227362,1.45711540250744,0.702076732538951,31255.77483611,206.439829297805,0.754924002883201,0.988686049230295,0.907584261037826,0.83309175097316,0.00725826362299155,0.00217481096528991,0.697213222804554,0.99713222179871,SEKER
30948.808436421,694.957560910627,259.465928535117,168.476170274277,1.54731570417294,0.735458107204206,31325.6674194001,207.9679709169,0.745504275762081,0.987946596779656,0.889810797383758,0.810206757297681,0.0073667538929855,0.0020080206174681,0.660517392210138,0.996317788339769,SEKER
30125.2722009157,684.17980546439,253.375477052902,168.739827448462,1.51395267783379,0.72305093527337,30475.233830672,205.767733039236,0.748701048817578,0.988239353468054,0.896743822216617,0.818711317247942,0.00735769265357556,0.00207793054303197,0.67416435812847,0.99665280472155,SEKER
28652.3448538983,693.395691558249,265.222907526727,160.174260306411,1.64431310024333,0.771182548619252,29037.9799656136,204.926121407678,0.734551263305644,0.98720658397193,0.871726801093263,0.785711656850327,0.00757244177854343,0.00185221042639819,0.621268427005683,0.99553876848422,HOROZ
29835.6999528431,688.952257293716,258.067601979663,166.116818456782,1.55932726947697,0.739820640674889,30201.3805003649,205.923731704859,0.743854833718282,0.987874591407462,0.887937559036527,0.807214153012204,0.00742391017901406,0.00199710759319884,0.655732531570948,0.996255767619506,HOROZ
28768.6675745324,675.910695601279,250.912942261439,166.165718425134,1.52225488093089,0.726022766755745,29102.2116438518,203.173148254828,0.747353296950877,0.988203496764566,0.895708542158456,0.816671730710579,0.00741965045199163,0.00207632685437074,0.67091063223862,0.996634347277661,SIRA
31059.8681609091,684.058633198323,250.428520496685,172.358513714148,1.4694298819672,0.70664420294919,31404.0327891688,206.923508282035,0.753686329596749,0.988581858068096,0.905097364209694,0.829960690449721,0.0072678488746205,0.00215065765009597,0.692190920218223,0.997015350314225,BARBUNYA
28859.6872584282,678.45495177456,252.665993497848,165.707415904419,1.5349666302846,0.730733567366051,29200.1827370675,203.563236518665,0.746056503943836,0.988097229977108,0.893165394735117,0.813442327334119,0.00743161972621277,0.00205194318277435,0.665731251537439,0.996515961210645,SEKER
32350.620072477,691.593441353335,252.50582226904,174.913257988223,1.45931038752732,0.702994995557828,32709.4264366988,209.35600077349,0.755200785476892,0.988634158670728,0.906519564065643,0.832464553789021,0.0072062002014431,0.0021562816811345,0.696189911785719,0.997052928867617,DERMASON
31029.4339103691,677.703021791452,245.448762887703,174.257783526519,1.42846422911549,0.691482357576591,31355.0873089227,206.195372202316,0.757958427285297,0.988918091726542,0.913176906607957,0.840355044123859,0.00721922472404716,0.00222657912728686,0.708858358326244,0.997385940630755,SEKER
31501.0442627263,705.039691563063,265.828571745427,167.393851227719,1.58872897226704,0.75082423217224,31904.3345048579,209.753355323589,0.741369921158303,0.98759433517744,0.881412562183331,0.799673206423417,0.0073959717760416,0.00192599556552333,0.643620333384729,0.995921472459225,DERMASON
32039.4709837306,691.46462152698,253.351922175117,173.76216584208,1.47300484848767,0.70803967603915,32399.7098963524,208.952848947348,0.753659021434055,0.988529371107465,0.903960619847915,0.829005600022026,0.0072347401205002,0.00213415157532447,0.690647402748305,0.996942400412756,HOROZ
31849.2570823036,692.714993338768,254.929972439195,172.636903927598,1.49024131969063,0.714404053853335,32214.2799791818,208.850702959892,0.75178971859125,0.988392709079522,0.900650822281001,0.824642107184632,0.00726296106442149,0.00210426058094366,0.68365300155615,0.996794912018657,DERMASON
30724.2114008586,688.973327220942,255.374716854934,169.513847994792,1.51790871648479,0.724559240194581,31084.7814824005,207.037311622134,0.748499275092579,0.98819276374126,0.895700241214397,0.817678253836383,0.00733960112330746,0.00206457103161256,0.672500497910403,0.996592242584209,DERMASON
30814.6132241162,679.44264493133,247.492340473741,172.883078311972,1.45011474855337,0.699478359085779,31146.6324764041,206.115570915081,0.755618943825447,0.988745861174248,0.90900885996829,0.834872930072623,0.00725375110022237,0.00218878962832443,0.700070581261156,0.997199680298033,HOROZ
32098.9173203635,667.981649516706,234.428277884804,181.438165249861,1.31360304921247,0.649056461250395,32389.7595036511,206.477498460856,0.770345122190749,0.989833478869601,0.935320404320147,0.869442418195929,0.00703873771719691,0.00242777135216806,0.755486009846411,0.998377013917301,BOMBAY
31287.164010997,681.508707744048,247.700174642813,174.038018551318,1.44179148540927,0.69643327439711,31622.5075030486,206.930932792235,0.756656243255119,0.988802834363597,0.91043890556759,0.836961297276392,0.00722556814126968,0.00219937329524201,0.703413405638465,0.997255075700171,DERMASON
28646.6484067057,692.654745404501,264.648912283961,160.387449845341,1.63963775449849,0.769451986368965,29030.1379597922,204.83854722237,0.735038044920679,0.987245010457911,0.87264988884885,0.786898057369936,0.00756697737473008,0.00186089770880561,0.623170858093546,0.995581155782556,DERMASON
30716.8341460926,712.359060222446,274.06195668854,162.068157022735,1.6742265034284,0.782405052704041,31146.2119125249,209.567228838515,0.732154015187064,0.986912680775621,0.8649246889044,0.778021281563924,0.00752986457982877,0.00177611705575601,0.608911711703733,0.995183268554625,BOMBAY
31904.9516682924,697.738244912515,258.769303495908,171.256996152984,1.52113918616996,0.72584212334236,32284.4209966173,209.465769873157,0.748579117458397,0.988138333122434,0.894542455425827,0.816800678335041,0.00729838350375537,0.00204666656766111,0.671078798127297,0.996514037666307,SEKER
32942.3325877764,694.600987133536,253.101669037428,176.226066063484,1.45169275856568,0.700219858475134,33306.5378882576,210.422625427761,0.756206455240945,0.988682529603446,0.907758019455443,0.834368048816364,0.00717431887272019,0.0021643577282393,0.699234832135135,0.997097009355358,SEKER
32077.2286488987,678.164007561578,242.621217934141,178.125464552524,1.38252943553511,0.674561488620166,32398.1378759881,207.555937861064,0.763131362895266,0.98926947894671,0.921758452667348,0.851957074741423,0.00712333688778166,0.002300767609612,0.72744900386272,0.997756510654082,SIRA
31931.4604676569,683.569639172968,247.380138971285,175.852510201917,1.42540079599792,0.690415505901579,32269.1133027606,207.960545812207,0.75859771233359,0.988921811747679,0.913381533369563,0.841087906662351,0.00718101397530549,0.00222311067988254,0.710022382280028,0.997376063790109,SIRA
30918.5125565478,691.353350824643,256.681711491539,169.50328734941,1.52469423599183,0.727084650471934,31284.9498811419,207.538745800275,0.747858581740546,0.988132586519724,0.894278327493107,0.815947241765764,0.00734041912448106,0.00205008132579788,0.669722475854754,0.996522991180261,SEKER
26540.2487479645,692.635441904676,271.057412155208,152.324370052267,1.73803338063631,0.805707924714465,26935.943831281,202.20190389284,0.724006068803905,0.986489043232023,0.854206602822363,0.762038891567052,0.00776709780340902,0.00170058442917351,0.583335784879259,0.99478162968296,DERMASON
29475.4333511202,686.646098282573,257.3257068836,165.46816995749,1.56079723382919,0.740337934070221,29836.4300100767,205.222738731615,0.743573740682107,0.987871087285951,0.887807308218549,0.806858929266308,0.0074394709434009,0.00199803800815567,0.655167373737389,0.996257490634576,DERMASON
31325.4746541236,688.065430767249,252.816423780932,172.105133552968,1.48373005673858,0.711955737445791,31679.8748839173,207.690756173145,0.752285214828623,0.988458445810491,0.902164316337852,0.82631973021563,0.00727507359018012,0.00212157636252648,0.686349470650831,0.99687538664798,HOROZ
31102.7129466062,687.774212972277,253.263353973805,171.344145058939,1.49220717745483,0.71507625371922,31457.5536582374,207.380520898267,0.751320170288225,0.98839429479291,0.900593607134413,0.824180056492408,0.00729389324035926,0.00210818240191038,0.682921303520178,0.996808220985715,HOROZ
33413.9772795489,702.610933113524,258.056229099284,175.492268761863,1.48305500688169,0.711860574364101,33798.9898265028,211.882220855768,0.753094408886529,0.988414496095676,0.901374428903048,0.82638837012356,0.00719440248955412,0.00210169974880179,0.686433829759723,0.99679465828299,SEKER
28768.1714394912,688.891567093514,261.274815164946,162.046576444699,1.60885488553541,0.758069594504879,29139.8880894242,204.581947072752,0.738299298067842,0.987494246135199,0.878657309276209,0.794701604158336,0.00752491905576206,0.00191648712573007,0.635682137656983,0.995853626846307,SIRA
29748.7971744322,688.599159164725,258.050813692513,165.895905829695,1.56103703315369,0.74044691452215,30113.9453519548,205.776701166205,0.743645348003504,0.987862647080358,0.887639306280208,0.806784661252413,0.00742931074028287,0.00199483065546164,0.655044922718475,0.99624396561979,SEKER
32437.484501794,686.604243128376,248.258906501301,176.828480327847,1.42197161151103,0.689183983657518,32781.1146673979,208.922934784128,0.759135185679977,0.988937908950935,0.913833149759012,0.841933016682019,0.00715749925491373,0.00222432240326282,0.711371265605603,0.997385945292682,DERMASON
30154.4650900539,681.474889738456,251.127585995599,169.709598279476,1.49454659671943,0.715871757155469,30496.3030870374,205.510554953902,0.750740232546362,0.988397599537661,0.900551960820796,0.823633145082854,0.00733299125627532,0.00211345469219624,0.682056015990392,0.996826546475956,DERMASON
31212.0458980313,692.388690525526,256.612850791365,170.299369257067,1.51786982641961,0.724580970413999,31579.8188059095,208.018291875654,0.748675868357234,0.988181525032389,0.895492349148637,0.817664150479846,0.00732090225862591,0.00205970897448229,0.672471879802108,0.996572315035164,CALI
32463.2183820099,678.093904610023,241.388110554886,179.626350319203,1.36400766236952,0.667735973137529,32781.6744561049,208.031097121929,0.765204279006759,0.989412029622375,0.92523482139881,0.856637025271873,0.00708606866044902,0.0023310509622162,0.734948426957797,0.997907448716352,DERMASON
28141.1371551516,695.683055659447,268.607545149888,157.490423641566,1.68347996968158,0.78563863722069,28536.4741301721,204.53509043122,0.730275667193434,0.986897914490439,0.864240761585637,0.775800262377497,0.00763958861549389,0.00178508714683442,0.605382066813749,0.995206909887122,CALI
31009.8139230039,686.79523774144,252.765324243407,171.298776180441,1.49002307889371,0.714261135897259,31362.3168068458,207.158035017001,0.751515657929887,0.988414383629029,0.90106470129818,0.824738720055656,0.00729479063898962,0.00211315333032329,0.683818248661596,0.996831773293306,CALI
31677.580842174,689.905301645386,253.211049485929,172.870417254765,1.47953184598754,0.710428235447631,32035.3413658077,208.330914636163,0.752848653493093,0.988484487860201,0.902835361749527,0.827367502519511,0.00725650904230494,0.00212576422863482,0.688025211700665,0.996898599307465,SIRA
31710.9547700414,689.973540667611,253.163731989047,172.976622314673,1.47842594444061,0.710021460950436,32068.7216630643,208.380065733619,0.752976075868882,0.988492754643154,0.903038366373195,0.827646426470085,0.00725388898013186,0.0021274679462101,0.688472047941519,0.996907182268744,SIRA
30913.2937413525,681.863369765697,249.123434929235,172.493304306613,1.46164427081596,0.703752236534454,31251.8565672639,206.501828232862,0.754448459162079,0.988649095448811,0.906695106910651,0.831943077606575,0.00726399065024484,0.00216651061063182,0.69537142802022,0.997091634138505,SIRA
34472.2290895889,748.669978407776,291.589750615033,164.937326673008,1.74075043136985,0.807300709895695,34986.5157158989,218.206749422379,0.726527229424585,0.98627887483234,0.850166875941134,0.76095984810017,0.00746713294803098,0.00161534722101488,0.58150794945091,0.99442741991107,CALI
30340.6880899113,681.927889349698,250.921210370946,170.279300612702,1.48885754591696,0.713780277796178,30682.7740256101,205.792655719723,0.751400868775227,0.988439781627633,0.90158984653088,0.825067289490888,0.00731895709826813,0.0021220720266344,0.684353335723746,0.996870095165671,CALI
31127.4551841071,685.600762550072,251.453211928135,172.128297441665,1.47655391405861,0.709285499337346,31475.7609229809,207.175480942427,0.752965431881478,0.988521910363548,0.903664786297029,0.828150024864856,0.00727392300770609,0.00213682467976679,0.68928673538351,0.996948314271142,DERMASON
29183.629259803,687.13919423282,258.609176786774,164.193926948316,1.57773476448044,0.746584164843918,29547.7745678068,204.911307890088,0.741699763003257,0.987739280369625,0.884601259324947,0.802576268326496,0.00747121271302474,0.00196972625144937,0.64830383456203,0.996116920205911,SIRA
31447.8102287016,686.196625805055,250.951795633922,173.166520088719,1.46554383298389,0.705234871802991,31796.0031482479,207.640856982267,0.754229806201219,0.988604494499781,0.905691111220125,0.830927507498879,0.00724829358411656,0.00215390689818073,0.693736410687081,0.997034259068553,DERMASON
33377.8319632656,687.638803620935,246.21682890406,180.102626945866,1.38488803354402,0.67553060555491,33719.0300276163,210.211389204517,0.763344748089258,0.989219349381415,0.920719376077839,0.851294800918212,0.00707647685706751,0.00228326016510622,0.726371059318024,0.997681183650205,DERMASON
31192.3877859074,686.713735280058,252.143477885553,172.024031461377,1.4809398145441,0.710913336732415,31543.5881714411,207.377537243467,0.752529860516838,0.988484451106267,0.902772516544691,0.827034145148407,0.007276770830159,0.00212807255017231,0.687496653469501,0.996906074151073,DERMASON
32893.9248510946,697.845022029512,255.83844435398,175.011690421337,1.47559328331351,0.709060810346121,33267.9508991933,210.714306579574,0.75369059265934,0.988487928823758,0.903073419581623,0.828306938774177,0.0072052172587136,0.00212073214935314,0.689516602700607,0.996883546728334,HOROZ
33550.7047447123,691.559305776941,248.8186685067,179.521373160396,1.40295016577798,0.682227409083033,33902.4245069319,210.853282146757,0.761517533486722,0.989067323271701,0.917086576993344,0.846704000266482,0.00709181921192064,0.00224817300969758,0.71900770773159,0.997511158840199,BARBUNYA
30905.849721649,699.088641095185,262.894059061583,167.001317885863,1.57687756573258,0.746394475065216,31295.1060494478,208.362779743098,0.742398461052553,0.98770550001385,0.884009078449154,0.802709116036208,0.00740432447059397,0.00195389033381975,0.648495656955457,0.9960530595115,SIRA
31782.7774682294,692.648006074685,255.079251712479,172.403480471345,1.49290404954506,0.715384490931631,32147.9903994154,208.760281339292,0.751487825391289,0.988372476025114,0.900155907494458,0.823969847391466,0.00726873896846214,0.00210001812027697,0.68257586941454,0.996773669622399,DERMASON
31743.7505548255,684.113060023134,248.386317465257,174.961069568832,1.43780508892357,0.69499189182361,32084.09403856,207.784773293692,0.757234487735751,0.988824666403836,0.911022080363737,0.837950199341974,0.0072032663774041,0.00220211350938735,0.704993464026,0.997272035742392,DERMASON
29963.6958801918,690.348397909623,258.791546538827,166.164321157809,1.56265206424168,0.741060478896611,30332.7365975926,206.235408920009,0.743552501376356,0.987844328683425,0.887226355406999,0.806364373902753,0.00742305725374293,0.00198967622647807,0.654368358628743,0.996220472484402,SEKER
29122.763119542,689.325785696885,260.53997442792,163.26722296157,1.59516532610165,0.753029944572257,29493.6923343097,205.072593232638,0.739855913561548,0.987597964361829,0.881196093296584,0.798157179880804,0.00749472413332659,0.00193816881656349,0.64121869544561,0.995962305302585,SIRA
32461.5946436645,676.556489581471,240.166012904678,180.107763672921,1.35382971753518,0.663969441804929,32775.5394677251,207.862138904798,0.766267784552824,0.989495426439172,0.927239565747472,0.859219217897742,0.00707376093880863,0.00234985365365039,0.739088922621978,0.997999275321833,SEKER
31242.4339427254,693.29416639057,257.242859139686,170.128583232024,1.5224875936807,0.726292053682586,31612.6924609524,208.154612784459,0.74820383885794,0.988142985154383,0.89456968856486,0.816491144225475,0.00732535263907399,0.00205087824458975,0.670590622175948,0.996529420461683,DERMASON
31496.0801277313,702.413121562713,263.747379372817,168.207923715859,1.57144307797668,0.744427113074011,31891.6759525778,209.461962373743,0.743175364461155,0.987736025922159,0.8848183304437,0.804058827775346,0.00737515309674245,0.00195795176745469,0.650652619096617,0.996077519530028,SIRA
32531.4872492586,710.59434136691,267.119325893946,169.579465084522,1.57757832255765,0.746774164843439,32945.112031466,211.645271444425,0.742900121080354,0.987661247985256,0.883152812850024,0.802451460860744,0.00734302239471949,0.00193615558589458,0.648062507230264,0.995979167822967,SIRA
34978.7934209614,730.185322447411,275.291808130859,172.740793319223,1.5937718188143,0.75294787865467,35435.7777774135,216.833325324729,0.742072643329023,0.987470642885033,0.87888298877889,0.798222973522305,0.00726913424366696,0.00188151445813325,0.641252123832539,0.995731446690193,DERMASON
30731.669153665,695.594364599133,260.636389240786,167.442372575903,1.56171934448335,0.740772184827355,31111.6646949612,207.765529254767,0.743921616193519,0.98783377379535,0.887070678283647,0.806563267790686,0.00739256139586119,0.0019836307286778,0.654677828155188,0.996196958516867,BOMBAY
31234.9552877308,686.420973159668,251.779998574984,172.279956761474,1.47699617288032,0.709457119785204,31585.047014482,207.398990774645,0.752957213233379,0.988515741450507,0.903530207110277,0.828032543187043,0.00727035040795593,0.00213492113634821,0.689097033707336,0.996939858560407,BARBUNYA
33985.955132928,685.446685157429,242.612645212409,183.127517920463,1.34182330389459,0.659639265912268,34317.1672115043,210.733977186958,0.768062131262983,0.989557646702124,0.928930078201327,0.862190308442066,0.00700088732780656,0.00235659786608531,0.743834225300218,0.998044154794132,SEKER
33117.8072401685,689.259019305621,248.302963566945,178.592627332432,1.40785652267641,0.684010982723037,33465.2831986329,210.062084794188,0.760851487203069,0.989037395453144,0.916311795942695,0.84548054315903,0.00711433333918903,0.00224349516380932,0.717051255170542,0.997484920209485,BOMBAY
32772.0684217535,687.439843839527,247.905436764574,177.845171649564,1.41189493663231,0.685479822406224,33116.207873047,209.43213726036,0.760307006793483,0.989012511306077,0.915669400936358,0.844472997944065,0.0071324602308841,0.00223953784974868,0.715439938801286,0.997462883518671,DERMASON
31715.6120301309,675.949101263549,241.956271081658,177.442701089132,1.38467116147891,0.675327271563206,32032.1135523705,206.863164287042,0.762779561344258,0.989260505016102,0.921496529185371,0.851431493508805,0.00713976569591425,0.00230047175272981,0.726610699044828,0.99775223352962,HOROZ
29824.3856469845,694.843612894261,262.804146317453,164.204869675782,1.59914927662942,0.75455618164679,30207.4553370064,206.549244077541,0.739687536671244,0.987548713377007,0.880101645886792,0.797111989989657,0.00747274058722651,0.00192371927164313,0.639534127027602,0.995897223215577,SEKER
32679.8511982152,681.060719033611,243.095332623724,179.515220977837,1.37366228563717,0.671324766461635,33005.7699458932,208.624174058615,0.764271525524938,0.989327825108145,0.92323811685392,0.85417703326892,0.00708951982086142,0.00231103965877458,0.731001230562497,0.997811402674149,SEKER
30014.7201857154,688.513456193539,257.171424135136,166.94178759763,1.548027194617,0.735652234013704,30378.0683009666,206.099994998434,0.745099541767952,0.987962898964987,0.890083432169237,0.810072150620653,0.00740333202892094,0.00201615450296533,0.660313049849109,0.996350201815739,SIRA
31820.6453245255,692.460207445077,254.81387895469,172.60811028877,1.48988028937123,0.714268333803615,32185.0855962751,208.787253442787,0.751817344622279,0.988396343789981,0.900734550874521,0.824735105282715,0.00726361621131601,0.00210521633665327,0.683802473602101,0.996799356207324,BOMBAY
32119.2311380853,686.38780878927,249.056745035321,175.67796246184,1.43541401569001,0.694134862939828,32464.0775825471,208.501384504837,0.757617261075219,0.988835354063436,0.911326974284137,0.838538358000951,0.00718600445682707,0.00220272939028446,0.705931939422692,0.997277984560413,HOROZ
31955.2255271433,694.774424301761,256.250483114089,172.389642853394,1.49902028383399,0.7176606099829,32325.6872023339,209.206847469622,0.750909375648921,0.988318298032824,0.898875431128442,0.822409704639438,0.00726957907082488,0.00208698478611769,0.680072100611496,0.996711360532531,HOROZ
32542.4738827377,692.953370658227,253.006117695771,175.216873083668,1.45940679097477,0.703044876070667,32904.1621938401,209.743615564695,0.75525855768771,0.988628823934076,0.906415811795486,0.832430669838893,0.00719898213123427,0.00215416337848863,0.696133218655691,0.997044084820638,DERMASON
30354.2753708342,721.316450025034,282.316773493397,157.838182521512,1.7509266804751,0.81076157941508,30812.1025716359,210.08632719695,0.724006972640346,0.986293088265888,0.849982699150567,0.758580500241487,0.00763694429823936,0.00163821206621757,0.577743409330325,0.994506849985543,DERMASON
31478.7569589021,694.018999026425,257.100649802845,170.803989524704,1.51626818211146,0.724008020716622,31849.7710745944,208.528890100912,0.748937641393556,0.988188324037316,0.895689865093639,0.818057377851336,0.00730875840831102,0.00205996781008007,0.673099126800478,0.996575668068168,SIRA
30009.4057884862,698.118714846172,264.85382987782,163.874856509175,1.61233869013403,0.759450705082942,30401.0286897337,207.136254763449,0.738374049192848,0.98743630752177,0.877422912816951,0.793756786016104,0.00748169642983662,0.00189750323824584,0.634151871628923,0.995770623390949,BARBUNYA
30665.1549801568,691.327438912458,257.433697482094,168.540943027352,1.53637191805994,0.731387288691665,31032.9910192774,207.21904922663,0.74654810563761,0.988042947438902,0.89209094981419,0.812997098936578,0.00736429837454796,0.00203108926522324,0.664995120086718,0.996428242704831,SEKER
32920.2709230041,694.005854320986,252.693960242649,176.330314953044,1.44875538858796,0.699131233086595,33282.8546919196,210.3304146168,0.756505747927121,0.988707109606603,0.908346132529675,0.835114334408769,0.007171592423012,0.00217000259976275,0.700431752307444,0.997124408223575,BARBUNYA
32367.0106605201,696.245390374568,256.168673190503,173.500553179238,1.48957022495403,0.714194048204344,32739.4004631494,209.881594025668,0.752042988515884,0.98838593937886,0.900554190932592,0.824786922112703,0.0072423499375497,0.00210026284161322,0.683878836384242,0.996779440433812,SEKER
30909.7284017406,710.392539692597,271.904155829866,163.430833162719,1.65208825959567,0.774226942238417,31332.2007759821,209.594970220094,0.734536734571398,0.987089425293864,0.86919845616195,0.783628207122695,0.00749558376926437,0.00181502854631981,0.617899890475957,0.995374837390841,SEKER
32288.4801508971,695.374123129926,255.712788121632,173.476064691004,1.48743242169622,0.713397126161452,32658.7651908973,209.688773916049,0.752238717658604,0.988405308649428,0.901009820876393,0.825333134708079,0.00724275424337951,0.00210500299931614,0.684755639904423,0.996801978100593,HOROZ
31407.7095870031,701.643609344946,263.402716782371,168.113465592543,1.57044419264531,0.744050926011118,31801.5571386927,209.267883212939,0.743248542435391,0.987746300464023,0.885054056429586,0.804316583934662,0.00737731780908305,0.00196068925041615,0.651067011663881,0.996090198326706,SIRA
35794.3065976324,689.473924484491,240.311939999781,188.777606375581,1.28409973075415,0.638412202009593,36126.8333796949,213.433009446048,0.774736533851574,0.989987566914615,0.939496771178058,0.87674574585302,0.00686159324160841,0.00244485378164015,0.767151218203129,0.998489391784606,DERMASON
30468.7694271629,701.935721281788,266.499353133081,164.423919321616,1.61631027703233,0.760954428850005,30868.9419105974,208.125234582391,0.738121287684814,0.987392897119409,0.876437941787348,0.792726636078371,0.00746896025247296,0.00188552666150384,0.632494400837738,0.995715722914767,CALI
31555.1196050097,701.971511540921,263.214866075006,168.574161128188,1.56573622786737,0.742319629662061,31949.0731995322,209.48785657403,0.743792881878708,0.987781366878104,0.88591591680822,0.805503736947434,0.00736595997208281,0.00196788825881983,0.652968765078983,0.996126515416637,CALI
33745.1951680334,679.457122189504,238.566472336056,184.10496896808,1.31313677427753,0.649005812059429,34060.196766276,209.78252371841,0.770976092248051,0.989798295956508,0.934684806160527,0.869479821178459,0.00697522813417203,0.00241198193949617,0.755525723837073,0.998312785615463,BOMBAY
29081.2227358068,701.034102488595,270.011362460997,159.394474362518,1.67519773781523,0.782643355043637,29486.8215758795,206.291886871365,0.73147402511546,0.986943475324991,0.865456148104629,0.777855247851049,0.00759358005240483,0.00179086654550404,0.608665610562263,0.995242501022676,DERMASON
32346.6120574686,684.601242907849,246.937396208366,177.115672642008,1.41286291830436,0.685806527043551,32684.8814963749,208.591798428195,0.760055339854484,0.989014662873095,0.915666794064144,0.844248328722854,0.00714990333878428,0.00224205412883661,0.715084923886824,0.997471841940138,DERMASON
31645.5772133811,684.046740443815,248.632786287405,174.60602190756,1.44195470885109,0.696520214957641,31986.297198036,207.654783719322,0.756765934939742,0.988793006428324,0.910248402307503,0.836902277441746,0.0072120631395532,0.00219544711616794,0.70331435796119,0.997238705746377,SIRA
31454.7242584171,694.710987503387,257.726235949176,170.492441750814,1.52200754732176,0.726130128620095,31827.9130414229,208.573965345911,0.748329105086075,0.988141887438663,0.894570408808592,0.816602499649028,0.00731665262020699,0.00204961725287524,0.670766564922164,0.996524923890679,DERMASON
33586.0447303004,706.907874971855,260.960970715304,174.788531679857,1.50366549751365,0.7195003539647,33982.6905680102,212.563979099169,0.751000484693616,0.988241617764083,0.897240216498346,0.821151098468252,0.00721287279175666,0.00206191702375943,0.678033889403982,0.996601692261469,BARBUNYA
32401.1349527227,700.029403397244,259.084719933117,172.431072538044,1.51321183146196,0.722945296875525,32784.4528296178,210.335129868843,0.749583383469661,0.988191503909178,0.895884105050359,0.818787443626256,0.00726977816149001,0.00205628046049196,0.674258415755593,0.996564881413069,SIRA
32261.0127420334,717.952770665442,273.817141885633,166.209401707134,1.63930699103755,0.76959721108521,32697.8492206859,212.105933052562,0.736350880451789,0.98716209201731,0.871118010382461,0.786804380001564,0.0074283857350619,0.00182495342233359,0.622976167143837,0.995433896934928,HOROZ
33122.5287366562,686.06797372394,245.741710684026,179.622842566009,1.38635278635475,0.676053742405085,33460.5940773723,209.721517141603,0.763101321222911,0.989213401269558,0.920543773381239,0.850935741970922,0.00708801817485043,0.00228313862532943,0.725798460063263,0.99767859056294,CALI
32321.2844803522,700.612106236493,259.793310438968,171.940360822171,1.52083311951266,0.725759688874645,32706.7806149905,210.298526015534,0.748758356132517,0.988130976552521,0.894418763148368,0.816857870066347,0.00728209368165418,0.00204302081101871,0.671165379722618,0.996499491005014,DERMASON
32388.8355746456,698.366123674074,257.794724103313,172.911511076577,1.50269376407287,0.719052110620811,32767.3342494612,210.139153292201,0.750678672472057,0.988277939277639,0.897960536208454,0.821456448828197,0.00725746523726658,0.00207581891491076,0.678538244410247,0.996660218150261,DERMASON
32880.9486161844,693.985292077094,252.797470600951,176.186200819263,1.45045750207054,0.699758199030609,33243.700835385,210.279000258781,0.756313889317099,0.988694100712696,0.908028362676175,0.834684445622963,0.00717516452065243,0.0021672585652745,0.699742921263605,0.99711069738293,DERMASON
30945.6503249424,691.968907370357,257.090240341079,169.412006063329,1.52753039464623,0.728136197847925,31313.7396859463,207.63952301107,0.747571665669504,0.988108715189762,0.893707899950268,0.815226383756975,0.00734282848964245,0.00204457192985256,0.668566265650144,0.996496293779233,SIRA
33064.2343355814,699.732006683148,256.825099832193,175.065603306751,1.48021262853465,0.710782838037839,33442.8175331906,211.132201028572,0.753267882762346,0.988446061161869,0.902088624066277,0.827126657185951,0.00720431987652453,0.00211048337540316,0.68762195726687,0.996834821715249,DERMASON
31491.2476647914,706.399414356428,266.943677461068,166.925048806747,1.59825595957421,0.754349027047768,31898.5931434769,209.888736503322,0.74037043275257,0.987516540323192,0.879541036775289,0.797256720826659,0.00740792499299325,0.00190850990241105,0.639745684986743,0.995835989268858,DERMASON
