Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
26026,598.507,224.66613221205,147.971242933316,1.51830942119812,0.752469341405254,26381,182.036623763674,0.731313926042486,0.986543345589629,0.913016909848798,0.810253962051832,0.00863237271236646,0.00229506293599749,0.656511483020692,0.996787569795064,BOMBAY
26043,589.855,219.307401872472,151.427924288002,1.4482626167111,0.723349092622237,26259,182.096066578984,0.796422018348624,0.991774248828973,0.940611631093009,0.830323395490654,0.00842097307808132,0.00246905714396492,0.68943694109913,0.998485748373522,BOMBAY
26103,586.2,200.778165478449,165.664025414531,1.21195995917674,0.564972452214065,26413,182.305709828908,0.773766118274789,0.988263355166017,0.954571929502571,0.907995694623855,0.00769176590730757,0.00322508360993213,0.824456181455456,0.999207880019768,BOMBAY
26127,590.039,216.872943683267,153.799585627272,1.41010096222789,0.705038451486466,26350,182.389499657452,0.719990079365079,0.991537001897533,0.943057064409274,0.840997021388813,0.00830072123409758,0.00256137650974337,0.707275989984856,0.99733055403833,BOMBAY
26144,624.429,239.030730985251,139.827445986681,1.7094693341393,0.811049983390677,26560,182.448827503923,0.808410636982065,0.98433734939759,0.842588970241961,0.763286071008084,0.00914285231736732,0.00191430359984455,0.582605626194957,0.995946451877303,BOMBAY
26145,593.741,217.413674405831,153.322893076447,1.4180118183488,0.708995762408395,26419,182.452316776469,0.796326754385965,0.989628676331428,0.931975361237037,0.839194302175758,0.00831568844543242,0.00254406426924015,0.704247076804258,0.998630677946034,BOMBAY
26155,591.657,215.985943485264,154.534585913392,1.3976543969666,0.698628648864376,26485,182.487205832486,0.793633936157301,0.987540117047385,0.93891131788062,0.844903158454552,0.00825792175435918,0.00259584203461477,0.713861347166477,0.997731450691725,BOMBAY
26160,593.629,217.327515586806,153.581972272597,1.41505876224239,0.707528876593416,26449,182.504647859368,0.725860155382908,0.989073310900223,0.932861963961939,0.839767791789213,0.00830762674261491,0.00254855255410751,0.705209944126531,0.997913510656715,BOMBAY
26188,600.051,219.927009027553,152.614971033198,1.44105789581884,0.720037990561511,26495,182.602292421329,0.772872152048164,0.988412908095867,0.913978266115818,0.830285889981123,0.0083980070653564,0.00246187857301065,0.689374659101746,0.993428795675992,BOMBAY
26217,599.714,222.919074711331,150.162847281879,1.48451550264545,0.739077458850124,26534,182.703369274685,0.737966559702753,0.988053063993367,0.916019003310834,0.819595045920932,0.00850284451734869,0.00236668958112186,0.671736039298134,0.997202564023731,BOMBAY
26243,598.645,221.187187765945,151.408916613481,1.46085972156181,0.728986172324628,26515,182.793942384546,0.755999193385763,0.989741655666604,0.920205077692857,0.826421929004202,0.00842842616186963,0.00242512193436499,0.682973204739025,0.997728045709228,BOMBAY
26262,612.125,223.163167015053,150.067098531297,1.4870892367424,0.740138371523569,26641,182.860102055738,0.776683524088368,0.985773807289516,0.880759683991146,0.819400909664468,0.00849756937838141,0.00236298110441666,0.671417850758958,0.998458259220364,BOMBAY
26264,599.479,221.7402596599,151.201245709112,1.46652402643887,0.731459862870411,26596,182.867064839255,0.800682885189928,0.987516919837569,0.918380778310924,0.824690406332764,0.00844274518960933,0.00240894683026702,0.680114266297299,0.997403912248833,BOMBAY
26264,595.114,219.888396066994,152.220855341032,1.44453528115028,0.721644189092455,26551,182.867064839255,0.79995126705653,0.989190614289481,0.931902334111662,0.831635812121437,0.00837223561022671,0.00247032410113517,0.691618124002882,0.999066781205133,BOMBAY
26272,667.302,219.51065661847,153.016747339845,1.43455314816583,0.716992210382698,26984,182.894913322602,0.699504765961979,0.973613993477616,0.74140949989442,0.833193778106594,0.00835530818432058,0.00248385539717745,0.69421187187554,0.995883826293151,BOMBAY
26311,600.129,224.137627153717,149.614801797856,1.49809794525912,0.744598055655674,26567,183.030614000846,0.717585774286805,0.990363985395415,0.918032362632479,0.816599231129189,0.00851878024984674,0.00233664666001554,0.666834304280782,0.998983101071333,BOMBAY
26324,604.623,228.082551753669,147.713827192021,1.54408396349499,0.761952275687512,26599,183.07582520805,0.821469808082384,0.989661265461108,0.904882977693361,0.802673522373485,0.00866443366333645,0.00221858306034567,0.644284783519457,0.994829802156232,BOMBAY
26325,608.1,229.035686809738,147.253911913173,1.55537930255317,0.765924948994955,26682,183.07930253077,0.701326726342711,0.986620193388801,0.894598647099884,0.799348368286624,0.00870031098992356,0.00219108340932317,0.638957813882488,0.993821758917443,BOMBAY
26329,605.874,229.417959570977,146.26145046342,1.56854700157889,0.770423299550254,26626,183.093211161234,0.735221021473849,0.988845489371291,0.901321221673505,0.7980770620732,0.0087135082825393,0.00218048009233162,0.636926997007391,0.999049931380588,BOMBAY
26330,622.645,227.951523528311,148.074102467478,1.53944220987851,0.760288181675845,26813,183.096688153764,0.761466828619353,0.981986349904897,0.853453204154884,0.803226428671026,0.00865748285333501,0.00222291758548518,0.64517269571561,0.993206080445712,BOMBAY
26383,603.722,231.044951305839,145.962590937637,1.58290524867809,0.775172399846959,26630,183.280874367043,0.780262029396978,0.990724746526474,0.909620076619915,0.793269332790702,0.00875734189841332,0.00213911793324991,0.629276234346206,0.996084654214996,BOMBAY
26403,603.752,230.578855573576,146.077701517201,1.5784671663007,0.773721396431006,26707,183.350330514135,0.704305377720871,0.988617216460104,0.910219163761354,0.795174085056681,0.00873305516697254,0.00215374775480229,0.63230182554573,0.998067670815931,BOMBAY
26426,621.017,236.623906094858,142.766482837853,1.65741917424417,0.797478267363254,26918,183.430172570304,0.711064470993435,0.98172226762761,0.861061788418783,0.775197128631499,0.00895420820763106,0.00199459888952505,0.600930588238522,0.995993879336351,BOMBAY
26432,596.331,223.403866626965,151.001306063145,1.47948300879956,0.736982537198873,26708,183.450995217905,0.777983811626196,0.989666017672607,0.934039228803508,0.821163026350961,0.00845202279914365,0.00237059830245711,0.674308715845869,0.997628287779415,BOMBAY
26437,601.896,226.348120066401,149.237519898694,1.51669714305123,0.751855947389446,26767,183.468345618975,0.788646262156196,0.987671386408637,0.917020661119692,0.810558292090754,0.00856179294422214,0.0022797199279521,0.65700474487708,0.996477219526172,BOMBAY
26443,618.475,240.380351195815,140.94417056026,1.70550048462658,0.810066400459418,26783,183.489163934636,0.774977286714926,0.987305380278535,0.868712939708528,0.763328462671084,0.00909050982096641,0.00190376715125243,0.5826703419238,0.993744550528577,BOMBAY
26461,607.791,231.882908184312,145.626425788577,1.59231339318156,0.778199558755666,26818,183.551604714416,0.791061285500747,0.98668804534268,0.900134872166938,0.791570220296357,0.00876319519989086,0.00212226707935165,0.626583413660023,0.997717161516277,BOMBAY
26464,597.198,219.628621607978,154.02115095208,1.4259640331886,0.712885978159046,26774,183.562009446049,0.788135088450771,0.988421603047733,0.932456675994951,0.835783642870073,0.00829914682617813,0.00249797840763424,0.698534297689171,0.996084784453417,BOMBAY
26499,602.783,227.573387579149,148.383784686254,1.5336809750495,0.758196535213992,26808,183.683354433484,0.748728526220615,0.988473589973142,0.916468110777961,0.807138991019327,0.00858799907842367,0.00224835592018139,0.651473350823698,0.999152283910055,BOMBAY
26507,602.741,219.719152080591,154.112675614154,1.4257046099874,0.712760427267787,26844,183.711079176774,0.762571921749137,0.987445984205037,0.916872555905982,0.83611773228303,0.0082890991843887,0.0024989457898722,0.699092862238117,0.996699916502168,BOMBAY
26545,599.623,221.683887230977,152.735982720161,1.45141886857886,0.724779417438421,26844,183.842714609513,0.74564606741573,0.988861570555804,0.927760819697995,0.829301204096822,0.00835124834172073,0.00243657814838173,0.687740487116438,0.998199519686416,BOMBAY
26582,618.13,224.914651900551,152.066697577383,1.47905264915809,0.736802116199474,27097,183.970795449033,0.751413387607418,0.980994206000664,0.874254494830818,0.817958251694418,0.0084611636408303,0.00233633120270355,0.66905570151499,0.989568607760072,BOMBAY
26584,608.165,220.611255634703,153.960332538465,1.4329097112049,0.716214046233944,26937,183.977716197477,0.728708094624599,0.986895348405539,0.903207107936327,0.833945283834999,0.00829864789477515,0.00247592410971433,0.695464736430636,0.996538174632015,BOMBAY
26591,626.823,225.264097124415,150.704850832196,1.49473687064817,0.743249737184493,27056,184.001936767124,0.690639447301439,0.982813424009462,0.850461556151785,0.816827621960095,0.00847144135701611,0.00232626257347642,0.667207363996984,0.997299447334263,BOMBAY
26603,600.076,218.086518913356,155.825659151891,1.39955460545028,0.699622135004792,26945,184.043450327876,0.787303936075762,0.987307478196326,0.928384676136065,0.843901086802141,0.00819781674673367,0.00256474477291528,0.712169044305835,0.996719465817357,BOMBAY
26604,604.494,217.055343243036,156.492197027089,1.38700425558895,0.692957617779899,26967,184.046909368602,0.714297221103504,0.986539103348537,0.914898286188691,0.847926186099575,0.00815874843042535,0.00260156987620812,0.718978817073372,0.997226678959073,BOMBAY
26622,600.457,222.111415230852,152.931732708344,1.45235662538684,0.725202045900575,26951,184.109160988636,0.746571692980734,0.987792660754703,0.927869114690103,0.828904542331971,0.00834315285218437,0.00242956230669962,0.687082740298575,0.997889170061579,BOMBAY
26627,603.953,215.505989393075,157.978294632336,1.36414935921813,0.680166607917846,27005,184.126449370163,0.816904433195276,0.986002592112572,0.917330464334354,0.854391332179279,0.00809351370387483,0.00266038324650507,0.729984548503083,0.99580795407962,BOMBAY
26653,606.282,224.176632580504,152.227973824049,1.47263756423387,0.734088591587303,27108,184.216322799654,0.701099537037037,0.983215287000148,0.911185109934257,0.821746319761941,0.00841093432561077,0.00236578392014717,0.675267014042294,0.994423570766719,BOMBAY
26661,628.75,240.369691286117,141.620897366616,1.69727558401123,0.808002167608291,26993,184.243967342717,0.681797258592471,0.98770051494832,0.847481648667183,0.766502491877844,0.00901577927632561,0.00191971747311524,0.587526070054945,0.997193653674328,BOMBAY
26679,607.882,226.461940425953,150.30848529481,1.50664774501439,0.747976554276994,27019,184.306152404062,0.772051163329089,0.987416262630001,0.907278968555705,0.813850451238739,0.00848839688241512,0.00229712101201821,0.662352556981499,0.997931986380689,BOMBAY
26688,599.831,216.07243932148,157.668700834959,1.37042062360656,0.683764268381919,26976,184.337237068076,0.76038520713431,0.98932384341637,0.932111957330319,0.85312702372843,0.00809623948296912,0.00264556175914563,0.727825718615729,0.997427375182257,BOMBAY
26695,617.57,226.556404644098,150.698614511508,1.50337417088063,0.746691594783257,27118,184.3614104055,0.695019396495613,0.984401504535733,0.879563922540875,0.81375501476163,0.00848684789826178,0.00229562472264927,0.662197224049701,0.995530202665174,BOMBAY
26698,597.935,207.566043419945,164.22879204546,1.26388339605207,0.611541664493802,26987,184.371769437025,0.763170682903124,0.989291140178605,0.938384102743917,0.8882559324215,0.00777459148325511,0.00298545003950084,0.788998601481988,0.997202231921387,BOMBAY
26700,598.326,221.006113412355,154.106170103016,1.43411592971662,0.716785531886976,27015,184.378675134704,0.72436245252306,0.988339811215991,0.937228258770422,0.83426956968692,0.00827738252480732,0.00247342302781035,0.696005714905599,0.998152882919926,BOMBAY
26723,608.189,217.710898406674,157.198141590749,1.38494575192539,0.691840936272423,27175,184.4580720759,0.756853970771497,0.983367065317387,0.907858060095436,0.847261544671688,0.0081469482620467,0.00258967164599729,0.717852125079455,0.994186251139406,BOMBAY
26749,607.147,220.367131929849,155.197511357256,1.4199140824016,0.709934246780822,27106,184.547784007614,0.760909142629573,0.98682948424703,0.911863239061917,0.837456032537384,0.00823833159855879,0.00249958029675121,0.701332606433256,0.995832044321996,BOMBAY
26751,613.862,232.348989540053,147.107250761843,1.5794530068148,0.774045003404749,27080,184.554683119151,0.726021820550399,0.987850812407681,0.892089413033724,0.794299486666532,0.00868561883817625,0.00213264052240516,0.630911674518716,0.996495341353149,BOMBAY
26783,608.733,225.811213544885,152.158904096952,1.48404863248097,0.738884255953925,27142,184.665033849513,0.817377239295633,0.986773266524206,0.908270886231666,0.817785046856439,0.00843113966116138,0.00232606960914425,0.668772382861988,0.992490740227374,BOMBAY
26792,618.841,236.546633891097,144.492200699719,1.63708928748814,0.791753882908075,27091,184.696058113173,0.769708113077454,0.988963124284818,0.879137570034515,0.780801887031731,0.00882900245935717,0.00202420651142921,0.609651586792312,0.998054081837841,BOMBAY
26798,603.572,211.911735062407,161.456952840033,1.31249680694992,0.647686891407559,27145,184.716738060775,0.810881142580489,0.987216798673789,0.924387529408241,0.871668282109892,0.00790774442355426,0.00281603054177044,0.75980559403641,0.997242416075476,BOMBAY
26816,609.169,227.982604657532,150.451682018125,1.51532107583927,0.7513304730112,27176,184.778764016913,0.698333333333333,0.986753017368266,0.908088701400882,0.810495012522915,0.00850173794218124,0.00226302245714184,0.65690216532452,0.995417695880696,BOMBAY
26821,616.335,238.468766720355,143.700257759016,1.65948739716434,0.798046615406686,27114,184.795989754491,0.760879432624114,0.989193774433872,0.887260542734114,0.774927435135333,0.00889112138698612,0.00197779124046289,0.600512529725427,0.996542974918622,BOMBAY
26824,607.935,223.415330283982,153.3451947528,1.45694379692913,0.727254145196152,27158,184.806324426346,0.70962962962963,0.987701598055821,0.91205097065139,0.82718730264141,0.00832893417402258,0.0024053851747405,0.684238833651171,0.996897524306096,BOMBAY
26849,597.794,213.151364977401,160.702667013205,1.32637104871375,0.656946906555969,27159,184.892424227155,0.807950407751798,0.988585735851835,0.944136690811289,0.867423130256556,0.00793889399893484,0.0027724502422742,0.752422886904083,0.997991933579195,BOMBAY
26874,611.538,230.052374073683,149.024827698094,1.54371843690194,0.761821908030445,27164,184.978483952088,0.777604166666667,0.989324105433662,0.903015655474384,0.804071180299323,0.00856040686439246,0.00220725319725932,0.646530462987946,0.998060995733243,BOMBAY
26874,609.355,230.08509872717,149.190891735866,1.54221947499665,0.761286088507568,27275,184.978483952088,0.788093841642229,0.985297891842347,0.909497309727748,0.80395681847885,0.00856162457122758,0.0022063115284133,0.646346565978635,0.996808261649457,BOMBAY
26879,601.69,218.053276543032,157.226802299236,1.38687089830925,0.692885480141954,27237,184.995691092891,0.736875291279436,0.986856114843779,0.932990848852014,0.848396749756626,0.00811240286257049,0.00259253875089192,0.719777044997607,0.998237836978208,BOMBAY
26909,600.387,223.307455323132,153.616231625697,1.45367096276158,0.725792603154579,27186,185.098900345946,0.721904761904762,0.989810932097403,0.938090769476471,0.828897092029922,0.00829861590260257,0.00241650607232294,0.687070389175661,0.998774274117957,BOMBAY
26920,607.998,227.535914778009,151.080926816938,1.50605320983839,0.747743970701362,27204,185.136729322602,0.79942982716636,0.989560358770769,0.915125418000955,0.813659371107316,0.00845229995460657,0.0022852051088228,0.662041572190752,0.997069834844336,BOMBAY
26928,603.535,215.137623545501,160.09150062283,1.34384163249465,0.668028929950195,27225,185.164236451396,0.749979111544353,0.989090909090909,0.928985726766272,0.860678078524158,0.00798936510492801,0.00270430080605417,0.740766754852037,0.995473205138124,BOMBAY
26956,607.337,229.46830677806,149.916539967295,1.53064036048403,0.757080733083517,27315,185.260479239046,0.802261904761905,0.986857038257368,0.91834492845607,0.807346695673442,0.00851269872303234,0.00223093704248701,0.651808687014825,0.997684683658997,BOMBAY
26962,606.927,218.8406959498,157.598365289778,1.38859749939294,0.693817274528132,27340,185.28109618941,0.699584846912299,0.986174103877103,0.919790780545857,0.846648267979882,0.0081166343724427,0.00257257380198363,0.716813289673335,0.995365141572017,BOMBAY
26972,595.911,216.842428661232,158.698706753063,1.36637804489889,0.681453001805921,27237,185.315452676232,0.743235050978231,0.990270587803356,0.954465446321236,0.854608822730657,0.0080395383605677,0.00264533307884548,0.73035623988908,0.997942731139342,BOMBAY
26983,606.261,223.45264193503,154.037081895202,1.45064187912268,0.724428435317229,27294,185.353237456455,0.791754694835681,0.988605554334286,0.922530714465821,0.829496737435519,0.00828123788811586,0.00241843128335958,0.68806483741617,0.998135668707637,BOMBAY
26995,601.614,218.718902532213,157.448937003672,1.38914181762378,0.694110047993407,27306,185.394448433942,0.757074347252994,0.988610561781293,0.937254054275673,0.847637978645386,0.00810220050128591,0.00258002775285595,0.718490142842037,0.998084702972356,BOMBAY
26998,602.311,224.791428005896,153.104863759035,1.4682187259556,0.732192796814299,27240,185.404749747033,0.730346805172321,0.991116005873715,0.935190028528691,0.82478567528905,0.0083262252020852,0.00237679844330641,0.680271410162015,0.998787223132095,BOMBAY
27030,607.861,219.672022598481,157.207814230494,1.39733526398633,0.698461259943697,27401,185.514594827985,0.726573840116123,0.986460348162476,0.919279021387123,0.844507154955597,0.00812697086934817,0.00254989207661763,0.713192334771198,0.996568799380538,BOMBAY
27049,606.037,221.521476650961,156.160412494132,1.4185507909009,0.709262174736937,27354,185.579784582108,0.837067524911803,0.988849893982598,0.925470965975104,0.837750756214555,0.00818963646164224,0.00248830550688175,0.701826329538059,0.995576294841289,BOMBAY
27050,607.241,220.980436884445,156.43021883134,1.41264545006295,0.706320982407658,27365,185.583214987472,0.719032429558745,0.988488945733601,0.921838749804488,0.839817395620938,0.00816933223232699,0.00250671976800226,0.705293257987536,0.996329311856168,BOMBAY
27056,615.237,226.433243677918,152.574461390526,1.48408351970744,0.738898701237546,27429,185.603796088212,0.711606743641672,0.986401254147071,0.898232082107341,0.819684393834932,0.00836905838549373,0.00233046736982869,0.67188250549654,0.997129753587158,BOMBAY
27063,614.036,232.21300017751,148.761719175964,1.5609728192428,0.767852942983234,27425,185.627804488357,0.789699445579224,0.986800364630811,0.901982546029767,0.799385927344541,0.00858046041375717,0.00216130644664809,0.639017860836492,0.997489511776441,BOMBAY
27066,601.838,216.748820300552,159.500696103613,1.35892084232504,0.677114109073482,27432,185.6380928522,0.795590828924162,0.98665791776028,0.939019757867859,0.85646645086597,0.00800815858643878,0.00265799310624687,0.733534781458951,0.996815703094913,BOMBAY
27073,604.727,218.070241687096,158.346133548412,1.37717440142247,0.687563297566211,27423,185.66209681735,0.729180133591898,0.987236990847099,0.930309655066883,0.851386669639006,0.00805489756167016,0.0026106410856169,0.724859261238998,0.998257619212352,BOMBAY
27077,618.338,225.089041938269,153.53908500469,1.46600484125194,0.731234666297085,27539,185.675811975588,0.755496651785714,0.98322379171357,0.889935507792105,0.824899383713713,0.00831292395532256,0.0023743103572025,0.680458993251264,0.997556178379775,BOMBAY
27084,606.3,224.705258955004,153.723317934621,1.46175129429988,0.729378002434599,27413,185.699811065082,0.710362735069636,0.987998394922117,0.92586471364898,0.826415064465703,0.00829660533728415,0.00238711364410244,0.682961858775852,0.998320381023052,BOMBAY
27092,603.301,214.56862702636,161.137992716079,1.33158309477284,0.660318349996337,27441,185.727234798683,0.766870471014493,0.987281804598958,0.935368716073394,0.865584299870018,0.00791999952112652,0.00274247324979693,0.74923618018147,0.997670231521825,BOMBAY
27098,622.92,236.099431466635,146.526484176759,1.61130892338768,0.784116660927831,27476,185.747799941839,0.691363694348769,0.986242538943078,0.877571584774693,0.786735481690849,0.00871279915368793,0.00205898135817668,0.618952718151332,0.997324037912301,BOMBAY
27123,610.39,228.618027333469,151.177515808675,1.51224886922206,0.750150780487436,27406,185.833463541559,0.76592680447306,0.989673794059695,0.914813927877402,0.812855686443732,0.00842893586009913,0.00226989780454102,0.660734366983911,0.999194799327572,BOMBAY
27125,603.014,213.835239660629,162.18972001052,1.31842659107346,0.651696494262604,27498,185.840314923703,0.744721741756582,0.986435377118336,0.937399722432197,0.869081799700761,0.00788332680776514,0.00277416260789328,0.755303174571114,0.995811789676757,BOMBAY
27128,608.001,220.650790465376,156.67063226174,1.4083736516538,0.704162509331223,27458,185.85059152334,0.755317964138546,0.987981644693714,0.922187123024887,0.842283823825701,0.00813369177474844,0.00252523217334635,0.709442039878445,0.999159476340324,BOMBAY
27132,617.536,231.904330214126,149.350201705298,1.55275538677695,0.765011648283411,27525,185.864292772319,0.720982142857143,0.985722070844687,0.894060919278451,0.80146969485522,0.00854726264979085,0.00217548069755738,0.64235367177132,0.997418124058868,BOMBAY
27141,616.4,234.647987766478,147.640716181072,1.58931759365551,0.777242738914277,27435,185.895116890297,0.817376901069116,0.989283761618371,0.897657055948574,0.792229750869631,0.00864551740048184,0.00210075469232923,0.627627978162957,0.997500187964826,BOMBAY
27166,639.697,231.719686050816,149.741829238011,1.54746130209551,0.76315141439499,27700,185.980712635142,0.710538016896398,0.98072202166065,0.834232168271002,0.802610757009041,0.0085297683152034,0.00218341807952488,0.644184027266626,0.996849853623144,BOMBAY
27199,606.833,224.822569435879,154.687087507113,1.45340230434903,0.725672059033387,27511,186.093638733976,0.770051810537641,0.988659081821817,0.928163361653912,0.827735574773119,0.00826583953218422,0.00239349881175858,0.685146181744985,0.9957930393641,BOMBAY
27201,610.45,224.809954972173,154.740529191647,1.45281883257452,0.725409962101526,27519,186.100480537642,0.712254516889238,0.988444347541698,0.917264399837764,0.827812454126763,0.00826476802221143,0.00239407777272634,0.685273459207375,0.995578186999964,BOMBAY
27220,616.84,219.969775702067,157.956900378241,1.3925936453256,0.695955860380193,27572,186.16546513167,0.725944100704075,0.987233425213985,0.898985998819041,0.846322930218456,0.00808118206106053,0.00255740249747274,0.716262502213553,0.997462608967608,BOMBAY
27247,609.007,233.441294051295,148.871891713839,1.56806829928658,0.770262202442218,27482,186.257772657677,0.809404984701304,0.991448948402591,0.92317489732565,0.797878427699045,0.00856759621430963,0.00214183319774587,0.6366099853875,0.998247937095428,BOMBAY
27252,609.442,227.531549034514,152.673172618532,1.49031781505597,0.741459324620294,27549,186.274861624221,0.713814238566714,0.98921920940869,0.922026669637804,0.81867706880493,0.00834916883291185,0.00231352133972464,0.670232142987032,0.998858902916715,BOMBAY
27275,605.43,219.920736232193,158.489795678552,1.38760186604212,0.693280538817441,27604,186.353450686194,0.752538351175367,0.98808143747283,0.935075652616903,0.847366437012294,0.00806308840448002,0.00256428455796828,0.71802987857491,0.996339599384539,BOMBAY
27278,604.253,220.729247067011,158.020072755775,1.396843092258,0.698202806489927,27581,186.363698990135,0.796996435458424,0.9890141764258,0.938825243407727,0.844309041354893,0.00809184130313846,0.00253648839380025,0.712857757313619,0.995750434066056,BOMBAY
27284,605.567,225.645812603373,154.242542761475,1.46292850573864,0.729893947407841,27557,186.384193907515,0.799460853258322,0.990093261240338,0.93496101784572,0.826003335746054,0.00827026142073643,0.00237479543366109,0.682281510663609,0.998129070888215,BOMBAY
27340,607.122,226.062100536003,154.107555891548,1.46691120515267,0.731627600951446,27620,186.575371239238,0.797735760971055,0.989862418537292,0.932086962341,0.825327955446135,0.00826854793474772,0.00236654754563282,0.681166234040898,0.999210381286238,BOMBAY
27347,605.562,222.654718758662,156.608122023007,1.42173161827425,0.710826262825191,27630,186.599254633754,0.721081081081081,0.98975750995295,0.937135360738447,0.83806557379101,0.00814183342811503,0.00247750180585505,0.702353905973654,0.998558755341166,BOMBAY
27371,600.962,218.477736802762,159.632382253376,1.3686304352458,0.68274425386154,27674,186.68111736045,0.78516924842226,0.989051094890511,0.952371752133994,0.854462885291522,0.00798208822486436,0.00262463611048855,0.730106822340713,0.999246418036101,BOMBAY
27397,684.768,226.721318516703,154.561561515589,1.46686741705722,0.731608639151024,28261.0000000001,186.769761490208,0.692945848192832,0.96942783341,0.734219576009383,0.823785618009489,0.00827540674222371,0.0023508554934726,0.678622744439275,0.995449592291921,BOMBAY
27408,625.993,230.810158139195,151.779406304518,1.52069482783531,0.753372387027286,27861,186.807252113245,0.803306075793546,0.983740712824378,0.878917791829091,0.809354551893625,0.00842126963438393,0.00222901294148147,0.655054790670931,0.996138432122027,BOMBAY
27419,617.36,228.98332960441,152.73354938338,1.49923399625602,0.745051192511904,27768,186.844735213742,0.772474996478377,0.987431575914722,0.904033452218387,0.815975274429513,0.00835126480194063,0.00228370505565245,0.665815648480319,0.99821345544094,BOMBAY
27422,621.058,227.334002474516,153.990412819471,1.47628672663556,0.735637719099036,27834,186.854956572545,0.72979374584165,0.985197959330315,0.893397370115249,0.821940204890782,0.00829020503517306,0.00233402730145355,0.675585700415901,0.997358202228783,BOMBAY
27426,618.587,228.323712061714,153.625971445539,1.48623120110037,0.739785464038136,27822,186.868584181254,0.704748689485045,0.985766659478111,0.900680495599919,0.818437044903795,0.00832508247873238,0.0023041429640809,0.669839196470857,0.995535913514987,BOMBAY
27427,625.835,229.816160818262,152.537044627688,1.50662523572026,0.74796775491872,27869,186.871990928152,0.797296511627907,0.984140083964261,0.879971234115781,0.813136858012043,0.0083791942545033,0.0022596262467495,0.661191549857698,0.996167874660595,BOMBAY
27427,612.889,233.651835065478,149.663473497332,1.5611814266067,0.767924352864952,27664,186.871990928152,0.737999138951674,0.991432909196067,0.917538966074286,0.799788244230067,0.0085190445570233,0.00215015970023415,0.639661235608614,0.998627240352458,BOMBAY
27429,605.024,209.778984837223,167.361361139946,1.2534493231195,0.602924158105473,27774,186.878804235635,0.732690458382306,0.987578310650249,0.941617743213232,0.890836631613233,0.00764807265438852,0.00297114629357145,0.793589904224011,0.994724728284054,BOMBAY
27439,609.885,216.951301151639,162.243783943532,1.33719330182256,0.66388459844894,27893,186.912867047692,0.759662236987818,0.983723514860359,0.927005347696957,0.861542964045414,0.00790667667012787,0.00268708560456063,0.742256278896157,0.992540124375682,BOMBAY
27448,615.37,228.734341345561,152.970142242434,1.49528749854369,0.743471416165891,27761,186.943518271939,0.71600365201513,0.988725190014769,0.910852236299873,0.817295370569273,0.008333370057766,0.00229359422448865,0.667971722753965,0.998809766414693,BOMBAY
27459,611.196,231.553159063068,151.19268029626,1.53151037873886,0.757400847125484,27760,186.980974055872,0.701863354037267,0.989157060518732,0.923705595559882,0.807507765441215,0.00843268724509516,0.00221173242950824,0.652068791247865,0.998650121447805,BOMBAY
27460,611.836,227.227280851269,154.073826422254,1.47479481835241,0.735006164098268,27741,186.984378755092,0.794445248083321,0.989870588659385,0.92180772425322,0.822895816270766,0.00827484635292313,0.00234055644212393,0.67715752443593,0.998668408246456,BOMBAY
27475,629.537,235.870562590663,148.963630240775,1.58341040836221,0.775336614447009,27891,187.035441806088,0.680208952267776,0.985084794378115,0.871174279485829,0.792957967080763,0.00858491583587491,0.00209370973499115,0.628782337556857,0.995620497881849,BOMBAY
27476,626.74,241.183671421738,145.352913285697,1.65929712703922,0.797994434771275,27796,187.038845513822,0.72930933800499,0.988487552165779,0.878999332336442,0.775503766118405,0.00877797610357177,0.00195843788574187,0.60140609126383,0.99791139941796,BOMBAY
27496,614.275,233.947878124245,150.048662131522,1.55914671147939,0.767226325972724,27800,187.106906665783,0.807565789473684,0.989064748201439,0.915701028459768,0.799780310751161,0.00850843315843193,0.00214739623567534,0.639648545465224,0.997305926164678,BOMBAY
27517,610.178,225.069520255857,156.049521354331,1.44229548609,0.720611373967179,27787,187.178344240132,0.709823040808956,0.990283225968978,0.928747927624051,0.831646790855331,0.00817928990281851,0.00241352070105321,0.691636384739971,0.997544035726065,BOMBAY
27563,610.702,229.035303682024,153.487385214253,1.49220930021261,0.742228149868513,27810,187.33473135416,0.818548985834348,0.991118302768788,0.928704745181954,0.817929499699496,0.00830952014229307,0.00229413618556728,0.669008666478668,0.998300954042302,BOMBAY
27578,628.954,229.775847391032,153.281586597209,1.49904403061036,0.74497551178474,28005,187.38569893326,0.818994446589256,0.984752722728084,0.876062043386243,0.815515212155293,0.00833185319425021,0.00227326276273894,0.665065061256693,0.996961810044361,BOMBAY
27586,614.302,226.913716516213,155.485207709636,1.4593910241286,0.728338678341503,27917,187.412875974582,0.749721429542057,0.988143425153132,0.918617548081958,0.825921318692921,0.0082256839163421,0.00236105707125708,0.682146024671454,0.995517785550523,BOMBAY
27611,617.395,221.349452314802,160.061185247251,1.38290524322231,0.690727297835147,28061,187.497778839331,0.7339447102605,0.983963508071701,0.91026068167344,0.8470668297506,0.008016712625939,0.00254593188837468,0.717522214063731,0.992265231957216,BOMBAY
