Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
51290,844.228,316.168943832283,207.550865852387,1.52333232884293,0.754364684962966,51815,255.547365960729,0.772416493479112,0.989867798899932,0.904321922306194,0.808262073001982,0.00616433893219504,0.00162283764567646,0.653287578653461,0.995174088594338,SIRA
51338,902.593,348.681809687961,189.332249428202,1.84163981963457,0.839736354919081,51994,255.666915629719,0.627527197164161,0.987383159595338,0.79189005256527,0.733238467066917,0.00679188534200711,0.00121101931969069,0.537638649586642,0.990136745653315,SIRA
51339,867.61,328.377031149944,199.721432593922,1.644175223886,0.793777939243612,52004,255.669405653392,0.701899019728477,0.987212522113684,0.857053970184983,0.778584923427995,0.00639624907282854,0.00144987008358731,0.606194482989376,0.996689949787514,SIRA
51382,856.906,328.149483149225,201.068844752941,1.63202550625101,0.790288036381259,52311,255.776453739554,0.784218559218559,0.982240828888761,0.87933528689028,0.779451033367133,0.00638646769587064,0.00145410521205695,0.607543913417091,0.99152716286425,SIRA
51444,859.399,325.47503519332,202.14226666733,1.61012855232776,0.783756348992478,52116,255.930723320503,0.710905975346858,0.987105687312917,0.875295922970286,0.786329812264985,0.00632678320490864,0.00149204417556448,0.618314573656686,0.995565949364994,SIRA
51547,845.219,312.964076847038,210.581218321131,1.48619178548856,0.739769233781161,51987,256.186804524479,0.77844392763297,0.991536345624868,0.906723259305369,0.818582142415311,0.00607143144794146,0.00168158925322577,0.67007672388124,0.995862522679386,SIRA
51560,850.918,316.862222645659,208.495040820422,1.51975903790716,0.753018760022394,52472,256.219107262798,0.785724082229774,0.982619301722824,0.894844043122644,0.808613614849641,0.00614550470608337,0.00162069583446787,0.653855978120203,0.993703532237807,SIRA
51561,858.03,333.294670036598,198.386073471495,1.6800305797901,0.803557408060686,52271,256.221591920138,0.816989114417455,0.986416942472882,0.880088305742897,0.76875394344591,0.00646408467711251,0.00139263153733156,0.590982625563637,0.992868883071555,SIRA
51566,854.573,325.261584354874,202.563439679723,1.60572700023831,0.782404271584565,52189,256.23401484544,0.776572994789314,0.988062618559466,0.887309178017665,0.78777829036791,0.00630767529680166,0.00149852890661319,0.620594634774986,0.996505561261227,SIRA
51680,859.263,327.67783293398,201.267265425066,1.62807316054074,0.789132493216026,52099,256.517094307403,0.734842452508247,0.99195761914816,0.879589722417438,0.782833223750861,0.00634051534314976,0.00146886308553458,0.612827856208165,0.997728584724235,SIRA
51728,850.537,318.745042324619,206.990028621779,1.53990530097971,0.760455042521275,52170,256.636192245093,0.787000973709835,0.991527697910677,0.898564236304745,0.805145674967794,0.00616194405978617,0.00159733265961254,0.648259557919344,0.998258329650761,SIRA
51735,860.034,317.875511085046,208.47691305587,1.52475162081788,0.754895993615482,52353,256.653556076813,0.696992967423814,0.988195518881439,0.87894778508834,0.807402731971216,0.00614430291069964,0.00161069473500184,0.651899171594583,0.993984318498672,SIRA
51792,879.491,326.369118887467,206.669697362954,1.57918225580162,0.773956201895582,53354,256.794903572722,0.717817939904646,0.970723844510252,0.8414140253163,0.786823534187575,0.00630153535077748,0.00148982584870258,0.619091273951426,0.977657954545712,SIRA
51877,878.699,343.819140399781,194.994512117054,1.76322470138744,0.82361955375079,53063,257.005540528266,0.681874342797056,0.9776492094303,0.844314898961667,0.74750213216585,0.00662758332979511,0.0012763938492658,0.558759437592491,0.985218442496432,SIRA
51905,951.106,338.645941604753,196.162142649398,1.72635727276907,0.815146840207268,52794,257.074889029401,0.739671953600388,0.983160965261204,0.72104308564242,0.759125852243176,0.0065243414238465,0.00133650802085004,0.576272059543928,0.994851461087272,SIRA
51935,861.798,333.033113389449,199.177347532116,1.67204311893826,0.801443345958457,52533,257.149170241361,0.684435951502372,0.988616679039842,0.878737249059624,0.772142948862419,0.00641249857301336,0.00140604067240265,0.596204733477952,0.996880022090229,SIRA
51935,849.792,315.756787798656,210.523376689608,1.49986568125497,0.745302588597178,52623,257.149170241361,0.799430462556761,0.986925868916633,0.903742535803303,0.814389999448986,0.00607984572636288,0.00164968889144748,0.66323107120252,0.994757522438631,SIRA
52091,855.466,320.110023635388,208.517759601944,1.53516911099789,0.75873962104363,52705,257.535087172213,0.810477346278317,0.988350251399298,0.894472621291317,0.804520534057225,0.00614520787919962,0.00158805256775667,0.647253289719723,0.993643257369484,SIRA
52113,875.592,335.640839284444,198.678287142148,1.68936849674119,0.80598411380844,52662,257.589464836556,0.657693472663941,0.989575025635183,0.854185842849333,0.767455668939792,0.00644063552826443,0.00137822993919309,0.588988203787823,0.995018116431327,SIRA
52153,871.17,339.763907718072,196.907291132835,1.72550191393809,0.814942714500301,52892,257.688303918849,0.8324766951858,0.986028132798911,0.863541744306146,0.758433424107756,0.00651475289471501,0.00132968131678824,0.575221258803815,0.992545383003859,SIRA
52298,853.839,318.529279312875,209.86033587436,1.51781554139689,0.752281704747399,52821,258.046278234272,0.756779440280149,0.99009863501259,0.901452752596584,0.810117923196651,0.0060906589030723,0.00161821791086582,0.656291049484455,0.996128754587182,SIRA
52426,861.757,325.297351832501,206.008110448075,1.57905118941661,0.773913194384825,52940,258.361870972258,0.681441235344581,0.99029089535323,0.887129349428712,0.79423293647128,0.00620488596941404,0.00152301836332876,0.630805957375792,0.996074897285325,SIRA
52427,864.207,325.322494544595,206.863941525117,1.5726399301209,0.771793325815349,52962,258.36433502291,0.800607782053631,0.989898417733469,0.88212333677854,0.794179127959113,0.00620524719218332,0.00152269431299219,0.630720487285897,0.991896223051115,SIRA
52430,870.22,338.962064690492,198.578242353139,1.70694463136452,0.810425229549814,53014,258.37172703387,0.816488616189616,0.988984041951183,0.870024737392232,0.762243784624661,0.00646504033359703,0.00134625264189373,0.581015587198927,0.991761437308311,SIRA
52637,881.769,326.901711498626,206.784637996106,1.58088006278678,0.774512130831359,53501,258.881266058834,0.67181018748963,0.983850769144502,0.850729201271736,0.791923862594773,0.00621049283771161,0.00150674426128224,0.627143404147025,0.991438504124263,SIRA
52663,879.681,337.399086062734,200.933195252124,1.67916050724907,0.803328855423096,53503,258.945195252563,0.820871327254306,0.984299945797432,0.85519476909825,0.76747450111473,0.00640675780078489,0.00137111502491955,0.589017109861303,0.98905426897309,SIRA
52736,888.201,354.798903898811,192.595215511068,1.84219998901489,0.839843097231213,53954,259.124604449584,0.766511627906977,0.977425214071246,0.840029492853376,0.730342178631666,0.00672783115706179,0.00118075658767486,0.533399697888448,0.982628917590647,SIRA
52926,874.021,337.532958669646,201.067504251834,1.67870467147635,0.803208947552855,53753,259.590978550205,0.684222773813217,0.984614812196529,0.870633154530039,0.769083349884879,0.00637745075519869,0.00137632346319636,0.591489199070147,0.992935681606863,SIRA
52950,875.744,334.11545282729,203.278284870074,1.64363573335362,0.793624937579262,53771,259.649829373576,0.735447310304596,0.984731546744528,0.867603883785986,0.777126071770744,0.00631001799484967,0.0014196336265146,0.603924931425828,0.992632597554627,SIRA
53184,879.152,336.765473930758,202.457312055498,1.6633900278121,0.799112199098553,53971,260.222927404937,0.789525251625546,0.985418094902818,0.864694954641504,0.772712607285986,0.00633208246710961,0.00139250998326352,0.597084773458707,0.993184857929662,SIRA
53344,868.816,327.236527792782,208.660422175095,1.56827310316752,0.770331147026337,54149,260.614063846049,0.785336768494663,0.985133612809101,0.888054913910302,0.796408841041973,0.00613445800451376,0.00152230001131268,0.634267042089819,0.994703942335087,SIRA
53381,872.79,331.030699611654,206.188715415975,1.60547437789608,0.78232626171286,53891,260.704430605826,0.683836999269802,0.990536453211111,0.880596684434142,0.787553634486676,0.00620128322083989,0.00147157326668885,0.620240727193173,0.995780595636274,SIRA
53567,874.191,336.842882482218,203.05975716891,1.65883623214433,0.79786794804598,54009,261.158233055802,0.745798816568047,0.991816178785017,0.880834926048925,0.775311715454128,0.00628825363530192,0.00140157131087651,0.601108256120424,0.997140154693654,SIRA
53599,881.856,340.757292801073,202.001480954181,1.68690492362462,0.80534850797793,54115,261.236227116876,0.751950056116723,0.990464750993255,0.866106310462224,0.76663429554061,0.00635753078977356,0.00135463162174039,0.587728143099047,0.991441498346538,SIRA
53743,893.897,350.15386247574,196.289269224955,1.78386655499975,0.828100241017361,54580,261.586912617397,0.782798048212075,0.984664712348846,0.845194787789504,0.74706276483105,0.00651533897392665,0.00125182938453487,0.558102774597012,0.995580873856175,SIRA
53749,871.252,330.747471290143,208.493435195316,1.58636875535337,0.776294457523705,54383,261.601514311309,0.806206782762603,0.988341945093136,0.889800563685126,0.790940330672471,0.00615355581108752,0.00148552782586464,0.625586606684278,0.992411046611478,SIRA
53923,876.518,329.80965977731,208.71389916454,1.58019979070634,0.774289645987567,54432,262.024609475435,0.694248818735435,0.990648883009994,0.881987097507949,0.794472210584601,0.00611630769388406,0.00150308635243178,0.631186093391183,0.997400132673501,SIRA
54476,889.751,340.777805298161,203.993513222489,1.67053255721169,0.801039494641513,54975,263.364761194418,0.670333591740805,0.990923146884948,0.864725180492997,0.772834254754323,0.00625555850830018,0.00137654783071476,0.59727278532167,0.997763633416356,SIRA
54484,878.705,333.656059002488,208.935087517306,1.59693645986987,0.779663275755668,55109,263.384098524096,0.806358039308548,0.988658839753942,0.886732554646997,0.789388028233385,0.00612392737321944,0.00146680349760793,0.623133459118191,0.995104540230668,SIRA
54681,892.021,349.029689348074,199.889115287595,1.74611653488935,0.81976540931166,55264,263.859833141885,0.760556915544676,0.989450636942675,0.863567232525465,0.75598105603775,0.0063830158436765,0.00128602477761533,0.571507357087952,0.997918446022187,SIRA
54810,874.836,328.474351709228,213.070061684603,1.54162602250265,0.761073416213118,55365,264.170890612373,0.75404468412943,0.989975616364129,0.89994583983558,0.804235975313599,0.00599296390638985,0.00154651953275205,0.646795503988616,0.997116780186565,SIRA
54893,904.655,358.336527492894,195.544025701417,1.83251074128979,0.8379810093288,55364,264.370834868651,0.818797452305306,0.991492666714833,0.842870501261707,0.737772497596951,0.00652790934168097,0.00119300901114253,0.544308258210443,0.997450729743371,SIRA
54942,886.541,337.952649618704,207.511305012058,1.62859873874855,0.789286738882236,55558,264.48880329201,0.706558641975309,0.988912487850535,0.878449253314828,0.782620889614032,0.00615108022312082,0.0014234325650356,0.612495456860259,0.997509328531837,SIRA
55155,886.757,332.750181941514,212.907963525825,1.56288274252904,0.768505428482701,56088,265.000994507319,0.718922300864193,0.983365425759521,0.881425279542095,0.796396242253285,0.00603300121369801,0.00149702820940248,0.634246974675154,0.991253651221051,SIRA
55424,882.65,341.521188468744,207.324572524874,1.64727790975076,0.794654388581819,55894,265.6464351867,0.784686827500283,0.991591226249687,0.893985920173591,0.777832954897356,0.00616197294436967,0.00139137727757872,0.605024105724351,0.996642844226433,SIRA
55427,879.739,332.046268171555,213.277395084255,1.55687511112174,0.766443042149177,55953,265.653624567849,0.814911197365326,0.990599252944435,0.899960703363326,0.800050023241329,0.00599069529600295,0.00151399890854651,0.640080039688451,0.996524682916766,SIRA
55434,888.425,336.512192724604,210.269528993047,1.60038496465045,0.780745094895207,55924,265.670399033933,0.705338965798046,0.991238108862027,0.882560608509574,0.789482238022064,0.00607050172682116,0.00145470122332289,0.623282204152326,0.997491468259578,SIRA
55530,891.941,333.385297051483,213.785033676036,1.55944170327978,0.767327734285885,56421,265.90034208166,0.694758967557896,0.984208007656724,0.87713265981282,0.797576691093842,0.00600369704756858,0.00149860903106074,0.636128578176202,0.992005433456041,SIRA
56048,923.044,361.697402309759,198.125440577431,1.82559797094003,0.836631763789276,56744,267.137661147425,0.671555236041217,0.98773438601438,0.826656674712856,0.738566711957327,0.00645335074061088,0.00118446968747066,0.545480788011457,0.995828619780486,SIRA
56074,937.773,355.638608314068,202.010396550607,1.76049656050735,0.823013674917192,56916,267.199614953838,0.653200535849496,0.985206268887483,0.801264593121875,0.751323418513301,0.00634230852648407,0.00124662212658089,0.564486879206513,0.993777209294592,SIRA
56333,904.166,350.359076667306,205.444134966495,1.70537395348105,0.810034910068398,56971,267.815987710902,0.689746792046234,0.988801319969809,0.865917267821142,0.764404308455279,0.00621942869485569,0.00130985360795498,0.584313946784993,0.996473785502838,SIRA
56642,921.327,352.394483341595,207.055375271142,1.70193351841327,0.809175506865474,57583,268.549500637944,0.642250518748654,0.983658371394335,0.83853432802583,0.762070671740977,0.00622143433038373,0.00129434865466539,0.580751708727744,0.988400798959531,SIRA
57000,906.065,349.000131995898,208.905865692496,1.67060953908119,0.801060107303688,57581,269.396833778544,0.765809944781072,0.989909866101666,0.872501155098105,0.771910406560276,0.00612280933326137,0.00134090522181411,0.595845675756051,0.995425469738337,SIRA
57209,922.051,365.260606085416,199.864192905157,1.82754399763215,0.837013361705654,57675,269.890276065578,0.714755122438781,0.991920242739489,0.845598753521176,0.738897848738894,0.00638467035056399,0.00117396689479245,0.545970030870965,0.997784252805275,SIRA
63612,984.282,400.931466764552,204.34780844548,1.96200521950555,0.860362485506983,64581,284.593242926977,0.815663948299739,0.984995586937334,0.825106157658637,0.709830149335984,0.00630276467906294,0.00098702606570864,0.503858840906345,0.988573675752262,SIRA
20548,524.736000000001,183.965251489519,142.672387788614,1.28942435422112,0.631298586475376,20825,161.748342078731,0.759686483288968,0.986698679471789,0.937772947613269,0.879233120217522,0.00895295169795206,0.00330036643443987,0.773050879687439,0.996790631321049,SIRA
21348,530.825000000001,191.994494428445,141.859536612624,1.3534126715268,0.673844773035553,21590,164.866970012208,0.725974290961028,0.988791106993979,0.952060005002223,0.858706758769338,0.00899355885462081,0.00301641344953986,0.737377297556142,0.997975778208669,SIRA
21666,531.318,187.168634822669,147.630949327519,1.26781434160825,0.614702534091311,21877,166.09036087694,0.810913990568156,0.99035516752754,0.964449615851965,0.887383513986201,0.0086388181862212,0.00330430038321716,0.787449500894498,0.998339770526299,SIRA
21706,546.187000000001,199.32338990082,138.867330065488,1.43535120756496,0.717368822698605,22006.0000000001,166.243609074218,0.791034985422741,0.986367354357902,0.914338368385474,0.834039643600975,0.00918287063027826,0.00274097456055347,0.695622127098042,0.998462060139079,SIRA
21877,542.194000000001,202.01615513088,138.074029863203,1.46310030446007,0.729969108312889,22107.0000000001,166.897158514371,0.747165300546448,0.989596055548016,0.93516493950365,0.826157484317249,0.00923417996667186,0.00265356336903787,0.682536188893406,0.998618905774955,SIRA
22190,564.639000000001,202.981694611284,139.945581344626,1.45043303733489,0.72433397195723,22701,168.086839156649,0.773602008088133,0.977489978415048,0.874632120387084,0.828088658332175,0.00914744004557385,0.002653301975839,0.685730826058381,0.994606644834023,SIRA
22428,550.728,196.343884657129,145.873675505618,1.34598572344582,0.66934699553048,22696,168.985847068091,0.811550151975684,0.988191751850546,0.929236149916373,0.860662644844717,0.00875440898239386,0.00296304610865436,0.740740188231103,0.997025718141632,SIRA
22461,544.584,192.801303153785,148.54113649489,1.29796571982212,0.637516899297239,22699,169.110122152095,0.774730960264901,0.989514956606018,0.951720001972761,0.877121261038399,0.0085838254375934,0.00313400144852605,0.769341706565592,0.998579161951586,SIRA
22688,561.892000000001,207.34823251814,139.529537129275,1.48605260781472,0.739711911089645,22982.0000000001,169.962521724501,0.746463117720603,0.987207379688452,0.903026260209033,0.819696023739347,0.009139114620863,0.00254504344551619,0.671901571334096,0.998481082275843,SIRA
22705,552.565000000001,207.416216395526,139.8592354571,1.48303553725022,0.738464209028602,23033,170.02618581622,0.736410223144785,0.985759562367038,0.934468410253122,0.819734294506628,0.00913526608216365,0.00254444684670189,0.671964313590279,0.996546956818336,SIRA
22721,553.6,201.167186525222,144.050967560131,1.39650007169337,0.698022458301641,23016,170.086083192975,0.776706662564523,0.987182829336114,0.931633599025685,0.845496157354918,0.00885379985586998,0.00279097544524177,0.714863752101932,0.998307281061341,SIRA
22745,562.893000000001,196.689944950764,147.642086448474,1.3322078391205,0.66071866970176,23132,170.175889728837,0.740638228590036,0.983269929102542,0.902078037479436,0.865198725697119,0.00864761244013029,0.00298909325686087,0.748568834947918,0.997249270038917,SIRA
22748,554.747000000001,204.26642710271,142.132854180977,1.43715137699704,0.718215316477718,23002,170.187112213691,0.791427477994642,0.988957481958091,0.928887586329505,0.833162427265237,0.00897953345800552,0.00266902254277304,0.694159630206501,0.997612468407026,SIRA
22964,565.797000000001,216.173374564459,135.546313422949,1.59483035064131,0.778998376360076,23222,170.993195494143,0.766488651535381,0.988889845835845,0.901438539035572,0.791000260039685,0.00941357666628021,0.00227321719134974,0.62568141138285,0.997855704705461,SIRA
23009,553.724000000001,197.599721478539,148.45106517387,1.33107648131123,0.65999313287272,23288,171.160651683766,0.731280193236715,0.988019580900034,0.943020020777056,0.866198850904529,0.00858793174316742,0.002982213691769,0.750300449308327,0.998707281991562,SIRA
23065,556.502,206.123326295445,142.808760632751,1.44335211216849,0.721099389229781,23341.0000000001,171.36881308837,0.805820494008315,0.988175313825457,0.935900898072366,0.831389712985419,0.00893662806396898,0.00263373473971299,0.691208854857977,0.997657760608821,SIRA
23090,558.141000000001,209.573213280525,140.490151300738,1.49172886028079,0.742033219608556,23315,171.461660693972,0.727060898041438,0.990349560368861,0.931420826789082,0.818146832841951,0.00907636263666198,0.00250851450231083,0.669364240089316,0.998509954981151,SIRA
23164,573.619,218.555791330537,135.173094751158,1.61685867836997,0.785797987567056,23464.0000000001,171.736195411,0.7885348583878,0.987214456188203,0.884659945298133,0.785777372292424,0.0094351489954471,0.0022188431308068,0.617446078806786,0.998323050944263,SIRA
23226,571.287000000001,207.355312884359,142.775185826192,1.45232038525786,0.72518573296792,23524.0000000001,171.965873550594,0.79,0.987332086379867,0.894284292386039,0.829329478750798,0.00892772379593382,0.00260512711703753,0.687787384325071,0.998887638978486,SIRA
23288,558.113000000001,207.567737967425,143.085693009116,1.45065333648838,0.724433616178398,23545,172.19524534026,0.804588170259812,0.98908473136547,0.939502152250348,0.829585787398637,0.00891307703398425,0.0026040698838591,0.688212578653816,0.998357873437429,SIRA
23310,567.128,216.482635948464,137.559066184905,1.57374313414916,0.772160360301833,23537.0000000001,172.276561922325,0.806853582554517,0.990355610315673,0.91073066177158,0.795798522904797,0.00928711436930349,0.00229759285189225,0.633295289057457,0.99664411304318,SIRA
23343,563.168,206.940961254279,143.913802761177,1.43795075443663,0.718589870288546,23653,172.39846487934,0.72155420234305,0.986893840104849,0.92489108824358,0.833080429483002,0.00886522560314777,0.00263400917736561,0.694023001987583,0.997970899304419,SIRA
23500,570.486000000001,209.911634364451,143.070924043031,1.46718584344445,0.731746479172496,23931.0000000001,172.97725082009,0.734834271419637,0.981989887593498,0.907376952882913,0.824047944478224,0.00893240997295534,0.0025407289266436,0.679055014798786,0.996299904632739,SIRA
23510,558.790000000001,190.282632102792,158.449142072588,1.20090667335782,0.553718121335244,23901.0000000001,173.014050576026,0.808904486650152,0.983640851847203,0.946161434453441,0.909247726206366,0.00809368915792394,0.0034123626402131,0.826731427611446,0.99282728849322,SIRA
23512,570.132,210.150650444612,143.575662007184,1.4636927143968,0.730228021893517,23797,173.021409587985,0.704184012698793,0.988023700466445,0.908968016435337,0.823320837798629,0.00893801677631048,0.00253336261550273,0.677857201953436,0.992174647900643,SIRA
23553,577.69,216.308893849787,138.957092296049,1.55665961539364,0.766368515989316,23850,173.172200416658,0.695106835084406,0.987547169811321,0.886883135052291,0.80057827181584,0.00918392110770547,0.00232714317033635,0.640925569303637,0.997702950208151,SIRA
23573,563.728,198.214886244181,151.630126571632,1.30722627967037,0.644055815033994,23848,173.245709291867,0.792449658789122,0.988468634686347,0.932149363296613,0.874029759189958,0.00840855581572907,0.00302695561975695,0.763928019949655,0.998626783454738,SIRA
23618,576.368000000001,211.363843932097,142.981589017054,1.47825916179241,0.736468930729457,23943.0000000001,173.410990330933,0.699419568822554,0.986426095309694,0.893415043222935,0.820438288332058,0.00894926936794379,0.00250121498881498,0.673118984961237,0.995044306495354,SIRA
23662,575.093,207.947016934361,145.125331730922,1.43287883964956,0.71619939488285,24014,173.572446279712,0.717813372163572,0.985341883901058,0.899052703257305,0.834695533692125,0.00878822656302768,0.00263143935792907,0.696716633965581,0.998310522041147,SIRA
23727,559.503,189.799384946409,159.371770377577,1.19092223482706,0.543073151175267,24021,173.810686316841,0.803760162601626,0.987760709379293,0.952462433000039,0.915760008210337,0.00799929974065029,0.0034702313432595,0.838616392637396,0.998726908482338,SIRA
23781,568.264,209.040067466481,145.202216936793,1.43964790535862,0.719382370851009,24101,174.008360757025,0.718698056756022,0.986722542633086,0.925421721279213,0.832416305954965,0.00879021350937644,0.0026034036071881,0.69291690641971,0.997556372914709,SIRA
23878,582.760000000001,223.935677188507,136.14063706865,1.64488489263926,0.793978930086728,24162,174.362879791503,0.705468726918191,0.988246006125321,0.883544326771148,0.778629300969877,0.00937832637526204,0.00212631731926928,0.60626358832884,0.997233817399378,SIRA
23913,579.246,215.588666352798,141.486638492837,1.5237386982214,0.754516998342049,24269,174.490622192862,0.73723640399556,0.98533108080267,0.895607745816405,0.809368252723074,0.00901554243937597,0.00238647168545723,0.655076968516002,0.998166127241393,SIRA
23937,579.371,224.318893693147,136.195164635639,1.64704007145382,0.794587413192998,24243,174.578162959534,0.710381054131054,0.987377799777255,0.896119808892803,0.77825884429666,0.00937122002310845,0.00212066542877185,0.605686828725973,0.997590477663463,SIRA
23947,577.697,221.971135385995,138.096347902581,1.60736426963719,0.78290878179456,24185,174.614625326096,0.784633027522936,0.990159189580318,0.901697267803108,0.786654647787657,0.00926926693890654,0.00218958396422886,0.618825534885923,0.994678053914756,SIRA
23980,575.605,204.749520324896,149.430765438727,1.37019655707279,0.68363690167822,24289,174.734897152084,0.760835078367917,0.987278191774054,0.909515128246747,0.85340809040634,0.0085383453012884,0.00279370470864878,0.728305368770996,0.997921508787648,SIRA
23992,563.407,201.021698957591,152.151411144244,1.32119510062918,0.653541731095607,24263,174.778611841627,0.793176408357578,0.988830729917982,0.949799288034741,0.869451470900658,0.00837869702224037,0.00295350448905789,0.755945860251318,0.998751966904954,SIRA
24053,591.446,232.572052919993,132.298336047089,1.75793634197495,0.82244211279255,24326,175.000659340229,0.65949221320465,0.988777439776371,0.864069980931826,0.752457817450797,0.00966914949985419,0.00191203867266599,0.566192767042816,0.995330841747925,SIRA
24098,571.72,198.473591557039,154.950946421526,1.28088015040008,0.624889549735707,24466,175.16428445613,0.73920245398773,0.984958718221205,0.92645449757769,0.8825571355965,0.00823610223076765,0.00308228514991335,0.778907097592299,0.997686640311712,SIRA
24114,636.257,194.967895846341,158.206105531925,1.2323664449663,0.584426075892937,24792,175.222425453318,0.720143347767657,0.972652468538238,0.748538209079339,0.898724503809671,0.00808525735449702,0.00325371824472672,0.807705733747938,0.99538944367784,SIRA
24171,569.727,207.681714523387,148.381713141013,1.39964494361929,0.699669230734966,24478,175.429396156384,0.728612769035992,0.987458125663861,0.93577379469922,0.844703138930555,0.00859218545047317,0.0026983596684276,0.713523392919132,0.998679409053342,SIRA
24192,577.564,212.468123625769,145.446570024756,1.46079844708339,0.728959209204652,24463,175.505586994355,0.776280323450135,0.98892204553816,0.911342044611705,0.82603255490448,0.00878257786151492,0.00252226333193954,0.682329781762023,0.996746285596712,SIRA
24209,579.416,220.097623057731,140.704145122989,1.56425827302632,0.768973528650227,24517,175.567241074449,0.821535224650468,0.987437288412122,0.906161793687933,0.797678950982574,0.00909156194215914,0.00227054855280013,0.63629170884066,0.995324569612054,SIRA
24256,573.98,212.176804545156,145.921686968404,1.4540457210524,0.725960608146562,24494,175.737583905937,0.708121679219945,0.990283334694211,0.925199795551488,0.828260112045076,0.00874739464648564,0.00253936699400109,0.686014813204921,0.997496903719175,SIRA
24257,574.672,204.587117223119,151.703140674556,1.34860172514169,0.670943180219928,24688,175.741206427636,0.721934523809524,0.982542125729099,0.923011001712335,0.85900426582567,0.00843414755423668,0.00283271080811321,0.737888328706698,0.995117473055771,SIRA
24258,570.62,207.740615610813,148.994567373166,1.39428315591208,0.696852538414649,24558,175.744828874666,0.743198529411765,0.987784021500122,0.936204828910172,0.845982035616527,0.00856379815363232,0.00270576920049565,0.715685604585882,0.997868383402851,SIRA
24310,573.919,211.357409223072,146.676213294253,1.44097945042431,0.720001581105043,24576,175.93309334094,0.736555067414028,0.989176432291667,0.927456645973073,0.832396148247898,0.00869425788659284,0.00257473495094488,0.692883347617936,0.998430665458653,SIRA
24331,580.643000000001,212.92380936693,145.643678027022,1.46195023533685,0.729465306930937,24677.0000000001,176.009066138512,0.724136904761905,0.985978846699356,0.906883360010078,0.826629331223345,0.00875113268533682,0.00252050333524733,0.683316051238754,0.998974061917945,SIRA
24370,570.256,209.972783190622,148.080925047803,1.41795969415263,0.708969976168181,24649,176.15007154468,0.737948158914729,0.988681082396852,0.941728396858977,0.838918591581289,0.00861603542021429,0.0026324886939197,0.703784403300734,0.997937917253702,SIRA
24374,581.041,214.862857545451,144.924985257324,1.48257981302498,0.738274898887473,24661,176.164527256127,0.717494333402019,0.988362191314221,0.907241929634363,0.819892880829171,0.00881524811460781,0.00245721277722824,0.672224336034357,0.996626230428655,SIRA
24375,577.745,206.656172532035,151.374299447776,1.36519986078172,0.680774043609071,24670,176.168140998648,0.804455445544555,0.988042156465342,0.917660624432756,0.852469775473751,0.00847820195003219,0.00276184613279139,0.726704718096267,0.992097179974444,SIRA
24442,583.818,212.670358729453,146.827899661257,1.44843288789187,0.723426565806067,24761,176.410093113792,0.759445687298036,0.987116836961351,0.901138702053552,0.829500143638779,0.00870102114104628,0.00254106543584541,0.688070488296756,0.996623924436842,SIRA
24464,577.656,216.823564948056,144.018831482381,1.5055223175768,0.74753599020347,24752,176.489467737882,0.758856008437248,0.988364576599871,0.921295086195281,0.813977335812938,0.00886296455804678,0.00239998222948533,0.662559103217128,0.997497516607054,SIRA
24469,578.395,217.572672928421,143.446059282769,1.51675601279175,0.751878387712776,24762,176.507502447133,0.706665511465373,0.988167353202488,0.919130176644824,0.81125768264658,0.00889176807096412,0.00237576335585573,0.658139027653099,0.998236327445752,SIRA
24479,584.661,219.812533993144,142.304524154835,1.54466300561166,0.762158560198061,24836,176.543566338658,0.758662369057212,0.985625704622322,0.899902143438955,0.803155139206776,0.00897963699469521,0.0023048162850179,0.645058177634255,0.996397503458908,SIRA
24502,571.304,207.868493821657,150.662721306896,1.37969427353058,0.688961168378226,24727,176.626485344359,0.785698252364919,0.990900634933474,0.943358723750025,0.849703012212601,0.00848373576939259,0.00272794448391942,0.721995208963168,0.996132655322996,SIRA
24541,578.864,206.477283298831,151.873212412484,1.35953720882681,0.677476504815083,24910,176.7669982416,0.727464058099896,0.985186672019269,0.920341566147698,0.856108698339313,0.00841356437385725,0.00278788864665969,0.732922103372233,0.996434870706162,SIRA
24545,584.164,221.968546441629,141.122337361717,1.57288031499005,0.771873382227654,24783,176.781403505925,0.783759619376058,0.990396642860025,0.903864483749049,0.796425468112047,0.00904333047226028,0.00224434037418239,0.634293526257493,0.997667801376035,SIRA
24545,598.067,212.248112913892,148.134387608542,1.43280784658034,0.716165697506447,24982,176.781403505925,0.761699354518371,0.982507405331839,0.862329455695421,0.832899765651363,0.00864730547622293,0.00256703342441779,0.693722019622096,0.993970353060097,SIRA
24642,584.645,211.964292957865,148.53836739425,1.42700028737539,0.713386582771991,24997,177.130372498236,0.754778240627297,0.985798295795495,0.905943967665776,0.835661374972465,0.00860174876056591,0.00258754453241952,0.698329933620871,0.996517015959819,SIRA
24661,596.617000000001,223.600388566451,140.920266644915,1.58671562217427,0.776406336920247,24990.0000000001,177.198646757569,0.827328234031133,0.986834733893557,0.870621322363071,0.792479153965818,0.00906696356864893,0.00220593657484821,0.628023209470378,0.996494237554676,SIRA
