Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
35316,686.525,247.077459417736,182.154578059347,1.35641641319186,0.675634520287474,35688,212.051238529434,0.764415584415584,0.989576328177539,0.941604788730814,0.858237894420461,0.00699619037880098,0.00234138120073867,0.736572283419266,0.999098734732096,SEKER
35319,700.676,265.837281859251,169.593541830956,1.567496491843,0.770069535051969,35735,212.06024493172,0.719533064417553,0.988358751923884,0.904031948513418,0.79770694106027,0.00752674996062321,0.00188001249466769,0.636336363815734,0.997455017913292,SEKER
35320,693.884,257.063491797731,175.427382692705,1.46535556679899,0.730952608774695,35700,212.063246980815,0.807886731169514,0.989355742296919,0.921842681488327,0.824945018437994,0.00727812830684403,0.00207921542109831,0.680534283445662,0.99722470064466,SEKER
35323,706.688,259.403637528338,173.842609158629,1.49217524278893,0.742214339538642,35731.0000000001,212.072252873119,0.713797841813846,0.98858134393104,0.888816302524617,0.817537698753172,0.00734376008629895,0.00202362201780962,0.668367888882632,0.997322016865763,SEKER
35349,696.043,259.074286407551,174.196033941502,1.48725708930062,0.740207317702255,35723,212.150287925431,0.763939315352697,0.989530554544691,0.91688497507224,0.818878210057854,0.00732904145541743,0.00203284469423609,0.670561522907556,0.997297378756483,SEKER
35350,693.587,254.677712988831,177.24264778801,1.43688731897888,0.718091409911525,35773,212.153288700383,0.741556534508076,0.988175439577335,0.923415995462043,0.833026518930954,0.0072044614706883,0.00214001390098902,0.693933181242224,0.997103788345623,SEKER
35351,697.598,246.298136850622,183.073922988064,1.34534800385896,0.668955891122273,35802,212.156289432891,0.772598129207099,0.98740293838333,0.912853560690913,0.861380001268799,0.00696721837714977,0.00236601952255871,0.741975506585837,0.998215266697499,SEKER
35356,690.676,250.755491628137,179.804815241993,1.39459831089981,0.697019313496248,35682,212.171292458844,0.787789661319073,0.990863740821703,0.931374319157145,0.846128198753422,0.00709230375687682,0.00224239319221289,0.715932928725711,0.998438853118433,SEKER
35368,692.123,256.01224198162,176.374385837633,1.45152733355114,0.724828354965768,35704,212.207295393427,0.79873532068654,0.990589289715438,0.927798792158109,0.828895109666913,0.00723852753849864,0.00210779467620932,0.687067102829724,0.997296679741139,SEKER
35369,700.593,256.738012621329,175.731735312205,1.46096555733208,0.729032733783229,35801,212.210295362261,0.749740328563858,0.987933297952571,0.905526277380364,0.826563597636227,0.00725884284603265,0.00209002872901102,0.683207380937344,0.998142452064515,SEKER
35436,705.427,268.706604058275,168.303631968625,1.59655855857209,0.779544207569291,35850.0000000001,212.41119675581,0.690652529819911,0.988451882845188,0.894850326235802,0.790494887538169,0.00758287064167161,0.0018264579249831,0.624882167223982,0.997660972180523,SEKER
35442,706.77,272.257672738897,166.207672563214,1.63805718797577,0.792032214213994,35845,212.429178656096,0.777577885037297,0.988757148835263,0.891603719343013,0.780250475658117,0.00768178073299748,0.00175621562891276,0.608790804764719,0.997234153718403,SEKER
35442,694.127,244.335114778288,185.23658351131,1.31904351800663,0.652109140859554,35957,212.429178656096,0.728180473372781,0.985677336818978,0.924379295816872,0.869417311747664,0.00689394263242165,0.00242974424492449,0.755886461966534,0.997047138005924,SEKER
35457,688.197,248.603738551464,181.908181818969,1.36664407321089,0.681605970924568,35806,212.474126748822,0.761484440435539,0.990253030218399,0.940776154950473,0.854669877399442,0.00701141491247042,0.00230769825302664,0.730460599333977,0.998279648793856,SEKER
35464,688.353,253.424569402354,178.602184287855,1.41893320293276,0.709450955048005,35828,212.495099271696,0.785714285714286,0.989840348330914,0.940535436958598,0.838494467102454,0.00714596687915503,0.00217892141138437,0.703072971361428,0.997613583149326,SEKER
35465,692.525,257.334986464315,175.715815321921,1.46449530449415,0.730578147901744,35843,212.498095177422,0.739778890279516,0.989454007756047,0.9292635796239,0.825764495131676,0.00725602668727801,0.00208115035548882,0.681887001420073,0.998620311775291,SEKER
35478,704.863,266.331021114223,170.111734368007,1.56562404177282,0.769436806040199,35885.0000000001,212.537038108924,0.697973637615581,0.988658213738331,0.89734524419251,0.798018335302262,0.00750693446964944,0.00187799255765997,0.636833263478594,0.99704146790273,SEKER
35484,697.995,252.056763821248,179.431737022858,1.40475017409623,0.702310901853009,35857,212.555009363182,0.7818614489688,0.989597568117801,0.915245940660803,0.843282307289801,0.00710339205899132,0.00221583543159948,0.71112504978801,0.998953037493896,SEKER
35488,691.797,258.255649236288,175.28821794325,1.47332006832256,0.734379449777349,35852,212.566989355265,0.722710980775497,0.989847149391945,0.931824317276758,0.823087471595945,0.00727726694196031,0.00206030745290304,0.677472985898206,0.99813454587023,SEKER
35489,702.532,267.295092097713,169.766994770215,1.57448208622357,0.772405680010362,35815.0000000001,212.569984247791,0.686095967211847,0.99089766857462,0.903589975613101,0.795263327057586,0.00753177300283787,0.00185832131505827,0.632443759362701,0.995771369660462,SEKER
35490,708.286,259.780608336093,175.715132541905,1.47841910129249,0.736536144656581,36077,212.572979098123,0.708468080009582,0.98372924577986,0.888993423399379,0.818278856376782,0.00731982553778791,0.00202435097393497,0.669580286793294,0.989920285844107,SEKER
35494,689.381,253.049061652572,179.026992038005,1.41346876675922,0.706733990719363,35815.0000000001,212.584958077541,0.720207779558874,0.991037274884825,0.938525743415548,0.840093840653766,0.00712934754191052,0.00219048735930943,0.705757661104396,0.997566410872104,SEKER
35494,687.266,246.854646043666,183.614599092565,1.34441731356677,0.668383700942008,35872.0000000001,212.584958077541,0.725048004248887,0.989462533452275,0.944311090719323,0.861174628408399,0.00695482746502694,0.00235956001780534,0.741621740614343,0.997049108199448,SEKER
35499,699.309,271.040662803767,167.236050380937,1.62070715127737,0.786951691080555,35770,212.599930852655,0.819914079822616,0.992423818842606,0.912195127448139,0.784383895218618,0.00763516332301661,0.00178284163302754,0.615258095078332,0.997153194574744,SEKER
35502,689.667,248.180436401828,182.329853573256,1.36116182587793,0.678428425035457,35846,212.60891401159,0.768441558441559,0.990403392289237,0.937958864016023,0.856670723502782,0.00699060437163619,0.00232247040206436,0.733884728506781,0.998935877038215,SEKER
35545,706.777,274.206002959472,165.971972049257,1.65212234074132,0.796011079028571,36028,212.737630939172,0.788312264360169,0.986593760408571,0.894177146992803,0.775831413766005,0.00771433402614915,0.00172404121537613,0.601914382586158,0.994436198684108,SEKER
35554,704.375,261.722637934622,173.377499023562,1.50955365839632,0.7491083707316,35942.0000000001,212.764561836585,0.714653266331658,0.989204830003895,0.900513992284792,0.812939085115492,0.00736127124752833,0.00198319126640377,0.660869956108413,0.99761865996767,SEKER
35594,689.634,254.5729280212,178.441837156618,1.42664372928285,0.713214495654442,35966,212.884213494809,0.811629232698666,0.989656898181616,0.940479493903403,0.836240582019314,0.00715213035964487,0.0021574470365253,0.699298311016001,0.997649550309063,SEKER
35613,702.514,264.611795155343,172.399925866055,1.53487186160934,0.758631299038822,36041.0000000001,212.941024480144,0.717989556662164,0.988124635831414,0.906793621926568,0.804729903877243,0.00743020231812381,0.00192212205697539,0.647590218194277,0.993968003759847,SEKER
35632,710.37,276.186732530623,164.845012255611,1.67543275196197,0.802344863482978,36011.0000000001,212.997820312799,0.717230273752013,0.989475438060593,0.887321161908574,0.771209458040068,0.00775108701534079,0.00169134328466756,0.594764028170455,0.996487132485611,SEKER
35633,694.529,250.381095669881,181.965369810206,1.37598212193361,0.686898219040447,35992,213.000809147637,0.799466020506607,0.99002556123583,0.928285321229071,0.850706434436532,0.00702666336457445,0.00227011459635928,0.723701437591717,0.995800239743856,SEKER
35653,704.843,265.139530383428,171.533092640294,1.54570483340743,0.762528988909722,36096,213.060577039589,0.78213846963847,0.987727171985816,0.90182269659487,0.803579069222438,0.0074366681733214,0.00191281351224701,0.6457393204924,0.998122388806333,SEKER
35658,696.244,257.648980996461,176.788382040389,1.457386384913,0.727450810814052,36029.0000000001,213.075516393054,0.720567433213434,0.98970273945988,0.924365894822481,0.82699925910431,0.00722555894880422,0.00208483501839497,0.683927774559077,0.996747026906246,SEKER
35660,704.76,269.707827592844,169.753039535166,1.58882473227804,0.777084693371799,36129,213.081491841164,0.785324171952079,0.987018738409588,0.902212228275584,0.790045634726018,0.00756331541202591,0.0018176099271817,0.624172104949636,0.991700077542028,SEKER
35664,711.193,275.695143744226,165.200645481447,1.66885028167271,0.800588203166632,36012,213.093442234703,0.802448024480245,0.990336554481839,0.886063747963276,0.772931431945712,0.00773034835532261,0.00170193395288993,0.597422998489649,0.997009539307205,SEKER
35664,695.948,262.862731672483,173.126623926924,1.51832644633235,0.752475805559402,36022.0000000001,213.093442234703,0.724657116732704,0.990061629004497,0.925308033973287,0.810664337538003,0.00737053419898169,0.00196355468465731,0.657176668155929,0.997808715173727,SEKER
35674,712.727,258.221916674869,176.305019119035,1.46463168187246,0.730637568002961,36178,213.123315286907,0.719233870967742,0.986068881640776,0.882501087661029,0.825349443731584,0.00723837855790966,0.00207191773000806,0.681201704268034,0.997709597816478,SEKER
35702,691.2,254.32482832758,179.08571001813,1.42012910076316,0.710040011357067,36036,213.206937565678,0.746778781793842,0.990731490731491,0.939063478893916,0.838325298271937,0.0071235456928906,0.00217033245868958,0.702789305722732,0.998051544761991,SEKER
35706,693.069,250.709758076104,181.664568161501,1.38006965592334,0.689168510724724,36096.0000000001,213.218880928293,0.724627092846271,0.989195478723404,0.934110205359367,0.850461037354476,0.00702150221464472,0.00226583085863917,0.723283976058051,0.998182267973301,SEKER
35714,734.051,265.119658603259,172.015032433856,1.54125866124639,0.760941614041782,36462,213.242765646743,0.774673549954449,0.97948549174483,0.832905805156722,0.804326494572975,0.00742340982816986,0.0019165171009826,0.646941109872049,0.997103588906648,SEKER
35717,695.483,258.548135806937,176.359793552674,1.46602652792126,0.731244079066929,36034.0000000001,213.251721726475,0.734917695473251,0.991202752955542,0.927922702332679,0.824804715999631,0.00723879765397253,0.00206657295497213,0.680302819535233,0.997341980458279,SEKER
35742,715.642,271.820228490468,168.901079702494,1.60934571270508,0.783516855757325,36323,213.3263411019,0.802469690166143,0.984004625168626,0.876994910431268,0.784806716875308,0.00760506486739599,0.00177964562334346,0.6159215828526,0.991230758726361,SEKER
35748,697.09,261.077579390998,174.734334555087,1.49414011880242,0.743009137417302,36099.0000000001,213.344245868485,0.716105769230769,0.990276738967838,0.924451024185563,0.817168009471138,0.00730327792858337,0.00200882922025048,0.667763555703022,0.997732318450038,SEKER
35770,697.392,260.16794457687,175.374225891267,1.48350159924968,0.738657583003532,36108,213.409883827289,0.765068229456303,0.99063919353052,0.9242189775089,0.820277394951068,0.00727335601277243,0.00203122289242156,0.67285500466771,0.998181475487699,SEKER
35773,695.263,260.290123552121,175.428212879726,1.48374152184162,0.73875703862717,36055.0000000001,213.418832893939,0.702050829162987,0.992178616003328,0.929965827969429,0.819926741673714,0.00727616145003552,0.00202853401224695,0.672279861711674,0.997489545119551,SEKER
35780,695.185,256.821049761518,177.715592911202,1.44512389461426,0.721914569910212,36107.0000000001,213.439712590287,0.72957872843685,0.990943584346526,0.930356539632839,0.831083405306865,0.00717778227393846,0.00211226540299632,0.690699626576456,0.998146534366784,SEKER
35824,711.393,270.843801120643,168.78335084611,1.60468316195232,0.78208164505685,36333,213.570909654364,0.75347565464297,0.985990697162359,0.889538532424518,0.788539035306302,0.00756040087987503,0.00180308987882968,0.621793810201794,0.997782057436994,SEKER
35838,704.329,258.301259722382,177.198844353972,1.45769155924291,0.727586280901994,36246,213.612637276494,0.820316791796374,0.98874358549909,0.907825731784392,0.826990303903592,0.00720746860099286,0.00207952522355217,0.683912962750556,0.996934153058293,SEKER
35839,689.776,256.418242509502,178.132997395409,1.43947638146076,0.719302443075781,36124,213.615617509028,0.804864355012576,0.992110508249363,0.946563139153206,0.833074961509856,0.00715472648537911,0.00212573501174361,0.694013891494648,0.999016605212218,SEKER
35857,710.411,261.097188947406,175.491733565628,1.48780334915185,0.740431490435606,36325.0000000001,213.669254586543,0.712891168634936,0.987116311080523,0.892821130796436,0.818351417140622,0.00728162392133771,0.00201450042295003,0.669699041936064,0.996380477516261,SEKER
35858,714.124,276.128760216705,166.154469523799,1.66187982187956,0.79870090765872,36348.0000000001,213.672234029397,0.703718967716613,0.986519203257401,0.883585680586048,0.773813759427697,0.00770061799923879,0.00170314307860962,0.598787734279625,0.995113253188289,SEKER
35873,690.446,256.144856525568,178.533646577065,1.43471475229741,0.717068539738398,36167,213.716920687821,0.794793397585023,0.991871042663201,0.94562321523379,0.834359602557504,0.00714032438116598,0.00213457185571252,0.696155946379916,0.99878520617083,SEKER
35873,702.091,263.620005419184,173.472996205171,1.51966018450154,0.752981356302439,36216,213.716920687821,0.734650829408151,0.990529047934615,0.914514824156898,0.810700691504761,0.00734870251774828,0.00195808979345109,0.657235611206298,0.998774790186743,SEKER
35875,697.442,259.04362081939,176.638181605294,1.46652110243206,0.731458595446177,36220,213.722878202999,0.764013118664281,0.990474875759249,0.926799049310185,0.825045903570081,0.00722072810646383,0.00206382659292149,0.680700742997772,0.998262004047416,SEKER
35879,698.476,265.364755567394,172.376926305662,1.5394447578027,0.760289100255349,36174,213.734792735186,0.790147110641297,0.991844971526511,0.924160107850236,0.805437754076218,0.00739610233193215,0.00192004145523934,0.648729975691342,0.998683960307506,SEKER
35884,703.317,262.880888966011,174.038974261569,1.51047137620404,0.749464100199202,36263.0000000001,213.749684966497,0.710517978773959,0.989548575683203,0.911608743828363,0.813104694705034,0.00732585244025224,0.00197525788376254,0.661139244551367,0.998631904579999,SEKER
36002,700.889,257.888985690812,178.268649353363,1.44663117506223,0.722604978750827,36368,214.100840936124,0.797386489479513,0.989936207655081,0.920954137732534,0.830205448141213,0.00716318498113472,0.00209907639804498,0.689241086123352,0.997077642319792,SEKER
36013,716.004,276.240399863667,166.676497424621,1.6573446414579,0.79745773843347,36429.0000000001,214.133546471699,0.672511671335201,0.98858052650361,0.882751101172103,0.775170998077691,0.0076705745109729,0.00170843208499507,0.600890076260764,0.995881947996008,SEKER
36015,701.005,256.452081752315,179.396345538718,1.42952790360474,0.714601625731522,36407,214.139492396048,0.758609794628752,0.989232839838493,0.920981808280091,0.835007814843425,0.00712070197840662,0.00213532867756939,0.697238050849592,0.996721249144469,SEKER
36018,696.866,257.987337276672,177.936457556635,1.44988464319943,0.72408566910981,36364.0000000001,214.148410973024,0.731404203472434,0.990485095149048,0.932032177121001,0.830073340938302,0.00716273355757322,0.00209760844758133,0.689021751336475,0.999002056093133,SEKER
36033,695.986,257.533905538816,178.414379668914,1.44345935578021,0.721148842627418,36372,214.192998287624,0.805206703910615,0.990679643681953,0.934779712377424,0.831707956431937,0.00714716802760846,0.00210958573251589,0.691738124792189,0.998495867981143,SEKER
36035,708.696,260.940005868064,177.105240702663,1.47336128977769,0.734397000219976,36461,214.198942561656,0.745325556382891,0.988316283151861,0.901601088464599,0.820874291962571,0.00724129335002258,0.00202816144665255,0.673834603205052,0.992801820075031,SEKER
36036,707.877,257.489233637162,178.463096064938,1.44281500945982,0.720851497258046,36443,214.201914636813,0.798316349136021,0.988831874434048,0.903713643478528,0.8318868777972,0.00714533337876463,0.0021108596306647,0.692035777451173,0.998479606789747,SEKER
36044,717.225,273.907821226526,168.170754424673,1.62874824557688,0.789330583074949,36500.0000000001,214.225689753667,0.698527131782946,0.987506849315069,0.880505365398272,0.782108699176204,0.00759926260200106,0.00175395998412396,0.611694017327094,0.99629555755138,SEKER
36050,706.252,263.360255800254,174.693569146213,1.50755552758688,0.748331011164441,36460.0000000001,214.243519359869,0.700680272108844,0.988754799780581,0.908229808857938,0.813499814954474,0.00730541624966029,0.00197357921634986,0.661781948930963,0.99767303516809,SEKER
36060,715.3,267.026489068835,173.271398958929,1.54108808882029,0.76088037611535,36489,214.273232073327,0.683524148911972,0.988243032146674,0.885643901241544,0.80244185818618,0.00740506070629048,0.00189392460240411,0.643912935769289,0.992326555551359,SEKER
36062,700.163,256.304221478447,179.48202543144,1.42802166881247,0.713878594015225,36459,214.27917412161,0.745144226795603,0.989111056254971,0.92440302808887,0.836034509636937,0.00710732132101512,0.00214181783716767,0.698953701303873,0.998121030958608,SEKER
36069,700.611,258.613290865852,178.148296988268,1.45167422444057,0.724894606854372,36468.0000000001,214.299969993121,0.712488147914033,0.989058900954261,0.92340040868361,0.828650257206938,0.00716996010052544,0.0020853625962295,0.686661248769125,0.996808435760314,SEKER
36089,707.596,267.821013582901,171.932513124037,1.55771010797526,0.766731453695566,36454,214.359375652075,0.782807687302069,0.989987381357327,0.905761744217105,0.800382960188156,0.00742112592709416,0.00187862847277829,0.640612882959555,0.997889163085268,SEKER
36109,702.169,264.862926524937,173.925518741398,1.52285258909448,0.754184674647988,36457.0000000001,214.418764852431,0.699475040195262,0.99045450805058,0.920326699439348,0.809546159085586,0.00733509447852163,0.00194335410130281,0.655364983690224,0.998024262214518,SEKER
36110,707.822,262.451006310984,175.467101866472,1.49572770917881,0.743648418381378,36567.0000000001,214.421733880656,0.720816033216225,0.987502392867886,0.905710157964434,0.81699718699719,0.00726809765469355,0.00199748148053324,0.667484403561321,0.998374917851361,SEKER
36117,702.858,263.978484748016,174.60009077261,1.51190347943065,0.75001758838047,36529,214.442515927229,0.78944262295082,0.988721289934025,0.918726722057099,0.81234846139801,0.00730898149757777,0.00196338773729586,0.659910022735714,0.997720259485288,SEKER
36117,717.108,274.643832593532,167.78683469398,1.63686163514822,0.791688332803143,36505.0000000001,214.442515927229,0.707760141093474,0.989371318997398,0.882576578733518,0.780802226295029,0.00760428143515607,0.00174342037160418,0.609652116587274,0.997916160428618,SEKER
36163,701.644,256.973991067424,179.32662872994,1.43299404493026,0.716254063876553,36488.0000000001,214.579033589626,0.730506625727214,0.991092962069722,0.923082853433366,0.83502237988484,0.00710599206557596,0.0021310662078468,0.697262374908543,0.99917283099787,SEKER
36167,698.607,259.766538769051,177.659847788969,1.46215671127678,0.72955586936486,36503,214.590900586294,0.794180939833114,0.990795277100512,0.93122898320454,0.826091388071651,0.00718241874551528,0.00206330230375509,0.682426981446147,0.997815190877837,SEKER
36181,708.853,260.122131032469,177.340199849459,1.46679732656939,0.73157828292273,36623,214.632429907652,0.796797921071177,0.987931081560768,0.904853075109768,0.825121757444241,0.00718946770494095,0.00205564755603077,0.680825914607872,0.998633631405989,SEKER
36183,699.394,257.860967616773,179.480467563135,1.43670768812805,0.718007068666105,36516,214.638362011902,0.782166018158236,0.99088070982583,0.929545454981244,0.83238019307712,0.00712657788510551,0.00211031724620997,0.692856785827103,0.995432670969486,SEKER
36207,697.912,261.186351532838,176.777622500246,1.4774853730849,0.736143354023574,36520,214.709534479087,0.793804262036306,0.991429353778751,0.934116567089633,0.822054955088614,0.007213697669866,0.00203208142235127,0.675774349185744,0.998446716427905,SEKER
36221,707.921,264.988745218745,174.742804512215,1.51645011054072,0.751761746243096,36622,214.751040858601,0.754604166666667,0.989050297635301,0.908240176301227,0.810415705321094,0.00731588706051033,0.00194660641493158,0.656773615431087,0.9959644217207,SEKER
36234,707.769,262.765007614202,176.242446697899,1.49092918611493,0.741708233734555,36615,214.789575314851,0.792953277163804,0.989594428512905,0.908956438829002,0.817420771757439,0.00725189069973512,0.00199716382324236,0.668176718100528,0.996204170498565,SEKER
36243,705.417,256.865178770455,180.290635796763,1.424728342852,0.712287137730899,36713,214.816248966033,0.715925252844501,0.987197995260534,0.915255104832626,0.836299610536161,0.00708730454902891,0.00213849596982366,0.699397038582935,0.99645078377586,SEKER
36244,693.795,258.627077285232,178.7907748768,1.44653479724245,0.722560917245402,36504.0000000001,214.819212500608,0.768483769056252,0.992877492877493,0.9462015484127,0.830613773142128,0.00713572114792055,0.00209514529484372,0.689919240133403,0.99799218814004,SEKER
36262,701.915,256.207958577344,180.759199942766,1.41739927294692,0.708692492399219,36681,214.872549133635,0.762431403881331,0.988577192552002,0.924895296183007,0.838664615754978,0.00706546684069669,0.00215612485155637,0.703358337719446,0.996939596504699,SEKER
36267,708.569,268.921967932753,172.713011283708,1.55704521584079,0.766501843501877,36797,214.887362515598,0.713524041866688,0.98559665190097,0.907731069116741,0.799069574596203,0.00741505963914172,0.00186480227441634,0.638512185045356,0.994192342980918,SEKER
36269,713.039,264.050065290057,175.196400420896,1.50716604140095,0.748179029639902,36751,214.893287582464,0.777703919718672,0.986884710620119,0.896435148689939,0.813835388930526,0.00728032383826564,0.00197004770980739,0.662328040275701,0.998238330571176,SEKER
36287,697.326,256.352766758999,180.702355058797,1.41864651778106,0.709309450005261,36609,214.946605834577,0.768206452705564,0.991204348657434,0.93775461933026,0.838479757999457,0.00706458970868352,0.00215395704198452,0.703048304574828,0.997377029116956,SEKER
36293,719.812,267.696998194652,174.572586592565,1.53344235437967,0.758109268719036,36861,214.964375646462,0.730065175410364,0.984590759881718,0.880226760387297,0.803013769658163,0.0073759953212645,0.0018918746801694,0.644831114260613,0.988811342029062,SEKER
36296,706.169,262.295051687929,176.463514905426,1.48639820434555,0.739854213075036,36656,214.973260001581,0.716236482753177,0.990178961152335,0.914642406261902,0.81958564836881,0.00722655531430264,0.00201135381571123,0.671720635012122,0.99844434570387,SEKER
36313,711.954,269.170849398785,172.249337592718,1.56268147767997,0.768436809370909,36683,215.023597746778,0.78193367786391,0.989913583948968,0.900260353941458,0.798836865979545,0.00741252029297455,0.00186199304615028,0.638140338448022,0.99721008705315,SEKER
36321,719.951,274.324267681612,169.108035469901,1.62218351670485,0.787391655600736,36783,215.047282020317,0.800727513227513,0.987439849930674,0.880565736281353,0.783916362331849,0.00755277298757224,0.00175940212269444,0.614524863131598,0.99687210357738,SEKER
36325,699.791,261.656809406731,177.244840014489,1.47624500315688,0.735620090086295,36658,215.059123178964,0.762233506798724,0.990916034699111,0.932134927611899,0.821912961740149,0.00720321567534015,0.00202772706913499,0.675540916676463,0.99726390267165,SEKER
36362,701.998,258.635172124075,179.421165373767,1.44149756014176,0.720241911262095,36721,215.168623004517,0.786035451794207,0.990223577789276,0.92722658892355,0.831938754645845,0.00711278730884097,0.00210176912533665,0.69212209148168,0.997692306191052,SEKER
36374,708.419,264.001454819628,176.094773867839,1.4992009644634,0.745038035539857,36774,215.204124496249,0.741947985721571,0.989122749768858,0.910794764136104,0.815162646142541,0.00725797148566635,0.00197684264901511,0.66449013966611,0.996204258263848,SEKER
36481,702.701,264.526680475198,175.906294718668,1.50379314679025,0.746856645349764,36776,215.520420915243,0.804858138816573,0.991978464215793,0.928400691737482,0.814739823325498,0.00725108084962576,0.00197087140469552,0.663800979712464,0.998219364124255,SEKER
36494,714.077,277.001665492178,168.023048969547,1.6485932566453,0.795024166036038,36853.0000000001,215.558817833011,0.690337469733656,0.990258594958348,0.899375891714479,0.778185999170815,0.00759033445202439,0.00171701593938688,0.60557344930548,0.998344304928448,SEKER
36502,707.325,266.610163843101,174.807521038722,1.52516414773735,0.755050073988398,36869,215.582443306321,0.725282149101892,0.990045837966856,0.916829351257815,0.808605494249611,0.00730398783198458,0.00192613425711507,0.653842845330657,0.997217665952896,SEKER
36513,714.307,267.287803924277,174.25899880946,1.53385366466232,0.758259658253822,36925.0000000001,215.614924105255,0.710577016639097,0.988842247799594,0.899264747896951,0.80667700111876,0.00732034628554973,0.00191209774268372,0.650727784133956,0.998121196391461,SEKER
36519,708.986,270.097200532265,172.615976514016,1.56472886222286,0.769133323992128,36839,215.632638842508,0.795205121505095,0.991313553570944,0.912963514512249,0.798351994828427,0.00739607329149937,0.00185335505992382,0.637365907646529,0.997304831491396,SEKER
36521,730.156,278.290071614515,168.375944768257,1.65278996353984,0.796196932874326,36941,215.638543431532,0.774932099813275,0.9886305189356,0.860837560320755,0.774869696861602,0.00762000141328317,0.00169453101840571,0.600423047114391,0.992373186148676,SEKER
36534,707.902,266.070677770146,175.316889261305,1.51765570842166,0.75222093113603,36946,215.676919319974,0.795947712418301,0.988848589833811,0.916137815280494,0.810600104932619,0.00728282361006587,0.00193957320926001,0.657072530116773,0.99720987617878,SEKER
36535,705.802,259.909709020353,179.293001567553,1.44963666594887,0.723973269015301,36961,215.679871028567,0.764970686767169,0.988474337815535,0.921622791848836,0.829826141707069,0.00711399230930213,0.00208085396613166,0.688611425460441,0.998236370938772,SEKER
36547,711.425,267.885826490355,174.292234815884,1.53699232081876,0.759402314168841,37015,215.71528838132,0.800310953444576,0.987356477103877,0.907409563544154,0.805250845882608,0.00732989921170971,0.00190108933085283,0.648428924794656,0.996630278006153,SEKER
36555,709.93,266.677721843632,175.153500692732,1.52253720758604,0.754066219494029,36948,215.738896719608,0.747454300085879,0.989363429684963,0.911434774763898,0.808987324580897,0.00729524611800388,0.0019274653478935,0.654460491332558,0.996440448948862,SEKER
36591,699.564,258.30177947909,180.618519182075,1.43009576564353,0.714873432096805,36899,215.845102287275,0.725004953437686,0.991652890322231,0.93957020856487,0.835631495542013,0.00705916152821979,0.00212320576253873,0.698279996341781,0.998607266001958,SEKER
36638,717.672,265.126384377549,176.308103631036,1.50376743279132,0.746846520650057,37059.0000000001,215.983680957629,0.700910621365167,0.988639736636175,0.893901399565898,0.81464423642598,0.00723637710512442,0.00196595200262126,0.663645231942069,0.997968086721723,SEKER
36652,708.945,268.238996873875,174.242484821956,1.53945805552513,0.760293894267997,36990,216.024942526629,0.757523148148148,0.990862395241957,0.916394458094071,0.805345028292822,0.00731853642021921,0.00189903045215449,0.648580614595966,0.998462651797196,SEKER
36663,693.978,250.699176411995,186.882018351458,1.34148367308683,0.66656905452253,36945,216.05735680283,0.748377219840784,0.992367032074706,0.956635420089916,0.861819172663594,0.00683793405918759,0.00232685476657799,0.742732286370562,0.996363235640561,SEKER
36681,708.962,260.860818342593,179.439977782635,1.45374972492801,0.725827926424991,37056,216.110387858683,0.73157159952134,0.98988018134715,0.917075550657422,0.828450931158477,0.00711160596337593,0.00206640103092391,0.686330945337348,0.997753422993747,SEKER
36686,711.386,263.163565387226,177.705232009363,1.48089936582936,0.737574900030355,37109,216.125116398243,0.750286321989529,0.988601147969495,0.910960608241231,0.821257745464236,0.00717340580568135,0.00201290406417866,0.674464284485,0.998813731168392,SEKER
36691,705.173,259.50124292329,180.3735801049,1.43868765465748,0.718934424615688,37010,216.139843934148,0.795417100242803,0.991380707916779,0.927209903222763,0.832904850471332,0.00707261298201985,0.00209962251645826,0.693730489938673,0.99806149153425,SEKER
36698,709.532,262.663289900131,178.537341811285,1.47119525380728,0.73347221887912,37053,216.160460798665,0.803459222769568,0.990419129355248,0.916027024585019,0.822956496436379,0.00715742792250616,0.00202508966671233,0.677257395026839,0.996377865169368,SEKER
36726,704.853,261.431070938213,179.126071286492,1.45948085089235,0.728378352291675,37172,216.24290860036,0.759429280397022,0.98800172172603,0.92893727264836,0.827150758417185,0.00711841940146526,0.00205542684318863,0.684178377150125,0.998545240045211,SEKER
36734,715.735,263.095020215512,178.185538414339,1.47652285677489,0.735737452737469,37119,216.266459341946,0.792124897571915,0.98962795333926,0.901101215546707,0.822008942490789,0.00716216639123188,0.00201711350811878,0.675698701534826,0.997684577109284,SEKER
36751,720.806,265.900059684666,176.479636390477,1.50668975255784,0.747992974580979,37286.0000000001,216.316496154505,0.712228682170543,0.985651450946736,0.88887816636968,0.813525564496063,0.00723517889811614,0.00195485188027519,0.661823844088638,0.997163203886791,SEKER
36756,702.048,253.485221095918,185.148872727296,1.36908865477823,0.683005864683325,37204,216.331210661535,0.768680594767551,0.987958284055478,0.937140040260676,0.853427311171234,0.00689643108869078,0.00225668172234999,0.728338175452963,0.997159532854524,SEKER
36779,693.373,247.061234684264,189.896104709686,1.30103371557817,0.639706125577691,37052,216.398884506863,0.783065065576563,0.992631976681421,0.961337599216676,0.875891698604248,0.00671745383736002,0.00243885563994959,0.767186267683835,0.998135200385251,SEKER
