Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
35883,707.141,260.769943980894,175.610255569337,1.48493573530466,0.739251163011203,36296,213.746706603241,0.807066867591822,0.988621335684373,0.901750875061022,0.819675394104857,0.0072672280461749,0.00202356026993112,0.671867751700953,0.997680433899544,BOMBAY
35884,703.317,262.880888966011,174.038974261569,1.51047137620404,0.749464100199201,36263,213.749684966497,0.710517978773959,0.989548575683203,0.911608743828363,0.813104694705034,0.00732585244025224,0.00197525788376255,0.661139244551367,0.998631904579999,BOMBAY
35907,709.057,264.980839301865,173.148970924602,1.53036335062743,0.756978667169307,36296,213.818175871008,0.696601094168316,0.989282565571964,0.897483944482829,0.806919384942501,0.00737964294710961,0.00192990400622203,0.651118893795985,0.996448491966448,BOMBAY
35942,698.658,252.934010929112,181.266596692599,1.3953702201297,0.697427150402298,36276,213.922359085887,0.775681975138122,0.990792810673724,0.925300573276219,0.845763518714141,0.00703728259220723,0.00222116359632075,0.715315929587726,0.998130546131102,BOMBAY
35947,711.184,266.479037661938,172.173142591224,1.54773871029709,0.763249477247042,36360,213.937238260652,0.811847870274177,0.988641364136414,0.89311742113578,0.802829521367672,0.00741310923476057,0.00189964958775162,0.644535240379446,0.997572141685912,BOMBAY
35995,696.854,257.44296256122,178.548673975094,1.44186432097015,0.720411831799047,36354,214.080025721089,0.795469613259669,0.99012488309402,0.931469089134949,0.831562935693692,0.00715218676375107,0.00210959508247414,0.691496916019512,0.997044731269426,BOMBAY
36004,698.863,253.691806312884,181.774860348269,1.39563747058766,0.69756813855108,36421,214.106787768732,0.801942266571632,0.988550561489251,0.926353017903719,0.843964142478726,0.00704621170739039,0.00220511595182405,0.712275473789851,0.994078340601697,BOMBAY
36007,692.918,254.009914013001,180.865391095562,1.404414147308,0.702138216121492,36355,214.115707707956,0.798239780083356,0.990427726585064,0.942395310529323,0.84294232585346,0.00705445924439695,0.0021970246837594,0.71055176471524,0.997908950760745,BOMBAY
36018,696.866,257.987337276672,177.936457556635,1.44988464319943,0.72408566910981,36364,214.148410973024,0.731404203472434,0.990485095149048,0.932032177121001,0.830073340938302,0.00716273355757322,0.00209760844758133,0.689021751336475,0.999002056093133,BOMBAY
36026,708.224,263.869465052163,174.500005285547,1.51214588572862,0.750111079152818,36402,214.172192029285,0.768997609289618,0.98967089720345,0.902577761898584,0.811659628699162,0.00732441750547279,0.00196086924455669,0.658791352860062,0.996188633780935,BOMBAY
36033,695.986,257.533905538816,178.414379668914,1.44345935578021,0.721148842627417,36372,214.192998287624,0.805206703910615,0.990679643681953,0.934779712377424,0.831707956431938,0.00714716802760846,0.00210958573251589,0.69173812479219,0.998495867981143,BOMBAY
36044,717.225,273.907821226526,168.170754424672,1.62874824557688,0.789330583074949,36500,214.225689753667,0.698527131782946,0.987506849315069,0.880505365398272,0.782108699176204,0.00759926260200106,0.00175395998412396,0.611694017327094,0.99629555755138,BOMBAY
36050,706.252,263.360255800254,174.693569146213,1.50755552758688,0.748331011164441,36460,214.243519359869,0.700680272108844,0.988754799780581,0.908229808857938,0.813499814954474,0.00730541624966029,0.00197357921634986,0.661781948930963,0.99767303516809,BOMBAY
36089,707.596,267.821013582901,171.932513124037,1.55771010797526,0.766731453695566,36454,214.359375652075,0.782807687302069,0.989987381357327,0.905761744217105,0.800382960188156,0.00742112592709416,0.00187862847277829,0.640612882959555,0.997889163085268,BOMBAY
36094,700.876,256.952342155338,179.820637663545,1.42893688674439,0.714318282095889,36426,214.374224494623,0.718088492758237,0.99088563114259,0.923341808185262,0.834295662364599,0.00711897662091589,0.00212753773621289,0.696049252240386,0.994610451517139,BOMBAY
36097,704.802,250.06301379006,184.001646250039,1.35902595920392,0.677175961663629,36535,214.383133306483,0.749397940541438,0.98801149582592,0.913159660341,0.857316442192718,0.00692752898551292,0.0023084619807174,0.734991482053981,0.998872503905121,BOMBAY
36115,695.367,251.955819193353,183.443213656898,1.37348127614357,0.685495453530971,36515,214.436578405155,0.763353131407072,0.989045597699576,0.938575752131499,0.851088016508938,0.00697648675601144,0.00225795061650084,0.724350811845118,0.994882277428661,BOMBAY
36117,702.858,263.978484748016,174.600090772609,1.51190347943065,0.75001758838047,36529,214.442515927229,0.78944262295082,0.988721289934025,0.918726722057099,0.81234846139801,0.00730898149757777,0.00196338773729586,0.659910022735714,0.997720259485288,BOMBAY
36117,717.108,274.643832593532,167.78683469398,1.63686163514822,0.791688332803143,36505,214.442515927229,0.707760141093474,0.989371318997398,0.882576578733518,0.780802226295029,0.00760428143515607,0.00174342037160418,0.609652116587274,0.997916160428618,BOMBAY
36129,705.943,263.177997389479,175.337818857358,1.50097679499242,0.745743811314323,36533,214.478137607861,0.777569731404959,0.988941504940738,0.9110171080484,0.814954668457537,0.00728439750309942,0.0019820162341651,0.664151111640734,0.996875406941162,BOMBAY
36167,698.607,259.766538769051,177.659847788969,1.46215671127678,0.729555869364859,36503,214.590900586294,0.794180939833114,0.990795277100512,0.93122898320454,0.826091388071651,0.00718241874551528,0.00206330230375509,0.682426981446148,0.997815190877837,BOMBAY
36167,712.03,265.328946275554,174.326224711031,1.52202542512105,0.753873801092248,36610,214.590900586294,0.718026603136788,0.987899481016116,0.896449368935588,0.80877304794115,0.00733621661391751,0.0019362373318711,0.654113843076018,0.995577900085338,BOMBAY
36173,707.513,262.828054509782,175.762119615841,1.49536234021437,0.743501522903138,36564,214.608699850926,0.804291272929405,0.989306421616891,0.908082997451356,0.816536500455431,0.00726586278466762,0.00199236712614282,0.666731856576002,0.997005709344959,BOMBAY
36183,699.394,257.860967616773,179.480467563135,1.43670768812805,0.718007068666104,36516,214.638362011902,0.782166018158236,0.99088070982583,0.929545454981244,0.83238019307712,0.00712657788510551,0.00211031724620997,0.692856785827103,0.995432670969486,BOMBAY
36195,699.591,261.468720871565,176.695864713704,1.4797670635655,0.737101511955075,36553,214.673951195037,0.794324840344987,0.990206002243318,0.929330129305096,0.8210310987848,0.007223890616703,0.00202483367104842,0.674092065171776,0.997499235852042,BOMBAY
36209,702.113,259.207537018453,178.786204408865,1.44981844586662,0.72405567134269,36530,214.715464453112,0.802148870181657,0.991212701888858,0.923022667017896,0.828353476611392,0.00715864942468594,0.00207909174752133,0.686169482214181,0.994821172304867,BOMBAY
36216,702.047,261.094040784766,177.16008006248,1.47377468272019,0.734572901759278,36571,214.736218072613,0.774607520212174,0.990292854994394,0.923374697608687,0.822447794776102,0.00720935610737702,0.00203474318569871,0.676420375132074,0.996891223745746,BOMBAY
36226,696.319,253.781979794059,182.085373014766,1.39375269738706,0.696571482265526,36566,214.765862621544,0.755652899457656,0.990701744790242,0.938887929024833,0.846261278266583,0.00700552033881905,0.0022163484461241,0.71615815109339,0.998147354842144,BOMBAY
36234,707.769,262.765007614202,176.242446697899,1.49092918611493,0.741708233734554,36615,214.789575314851,0.792953277163804,0.989594428512905,0.908956438829002,0.817420771757439,0.00725189069973512,0.00199716382324237,0.668176718100528,0.996204170498565,BOMBAY
36241,709.994,263.221699460588,176.076976346702,1.49492400949852,0.743325112887543,36678,214.810321774227,0.811959492763364,0.988085500845193,0.903442838197676,0.816081357328942,0.00726309151128798,0.00198717038574366,0.665988781779849,0.995602619939365,BOMBAY
36262,701.915,256.207958577343,180.759199942766,1.41739927294692,0.708692492399218,36681,214.872549133635,0.762431403881331,0.988577192552002,0.924895296183007,0.838664615754978,0.00706546684069669,0.00215612485155637,0.703358337719446,0.996939596504699,BOMBAY
36287,697.326,256.352766758999,180.702355058797,1.41864651778106,0.709309450005261,36609,214.946605834577,0.768206452705564,0.991204348657434,0.93775461933026,0.838479757999457,0.00706458970868352,0.00215395704198452,0.703048304574828,0.997377029116956,BOMBAY
36292,707.3,263.729390984777,175.674694530715,1.50123722536866,0.745847048692756,36678,214.961414113158,0.759119812583668,0.98947598015159,0.911619171865688,0.815083268916227,0.00726687399384925,0.00197849659214633,0.664360735267163,0.997363066856356,BOMBAY
36321,719.951,274.324267681611,169.108035469901,1.62218351670485,0.787391655600736,36783,215.047282020317,0.800727513227513,0.987439849930674,0.880565736281353,0.783916362331849,0.00755277298757224,0.00175940212269444,0.614524863131598,0.99687210357738,BOMBAY
36346,701.618,254.456725009064,182.67285914301,1.39296404623446,0.696152822371695,36671,215.121278568495,0.767116926973407,0.991137411033242,0.927822802383586,0.845414003347063,0.0070009554011188,0.00220604731251565,0.714724837055308,0.995586000968823,BOMBAY
36349,712.437,272.523069383084,170.022133130861,1.60286819348002,0.781518859830071,36670,215.130156443904,0.713061048336472,0.991246250340878,0.899931387094694,0.78940163462454,0.00749740211238505,0.00179590207567882,0.623154940747897,0.998835234134732,BOMBAY
36362,701.998,258.635172124075,179.421165373767,1.44149756014176,0.720241911262095,36721,215.168623004517,0.786035451794207,0.990223577789276,0.92722658892355,0.831938754645845,0.00711278730884097,0.00210176912533665,0.69212209148168,0.997692306191052,BOMBAY
36373,706.208,260.716942416322,178.20569313052,1.4630112979913,0.729930172790903,36774,215.201166262295,0.759226016531686,0.98909555664328,0.916481537737486,0.825420719757654,0.00716787018987496,0.00205244420515486,0.681319364605243,0.996777927957728,BOMBAY
36374,708.419,264.001454819628,176.094773867839,1.4992009644634,0.745038035539857,36774,215.204124496248,0.741947985721571,0.989122749768858,0.910794764136104,0.815162646142541,0.00725797148566635,0.00197684264901511,0.66449013966611,0.996204258263848,BOMBAY
36387,713.608,275.499612718867,169.075943413397,1.62944300151122,0.789534136141293,36745,215.242577837839,0.819803987833728,0.990257177847326,0.897918034925595,0.781280872643125,0.00757137474149743,0.00174013632420308,0.610399801958003,0.994611685424303,BOMBAY
36396,709.144,272.348071648152,170.539786349726,1.59697673767251,0.779675960327692,36735,215.269195358233,0.759595116351873,0.990771743568804,0.90948314505386,0.79041938522091,0.00748291217848533,0.00180169279800586,0.624762804533002,0.997731665402239,BOMBAY
36411,717.877,273.48175343202,169.971327528067,1.60898757107643,0.783407148890069,36843,215.313550579967,0.74929003580689,0.988274570474717,0.887855710278198,0.787304995225167,0.0075109651872242,0.00178011286752729,0.6198491555065,0.997329587152177,BOMBAY
36428,715.984,253.630336925603,183.435062723835,1.38267097445513,0.690599011262709,36848,215.363808787857,0.719792922207513,0.988601823708207,0.892973472112816,0.849124798706668,0.00696251062165375,0.00223270698996735,0.721012923778639,0.996923641915754,BOMBAY
36435,708.456,266.818971520321,174.28288622265,1.53095336727127,0.757195979073976,36803,215.384499935408,0.790072859744991,0.990000815150939,0.912226895193045,0.807230830357218,0.00732315003486541,0.00191808856596867,0.651621613479204,0.997602303342726,BOMBAY
36455,718.497,278.793645202199,167.216016686399,1.6672663942537,0.800161822723209,36844,215.443606550114,0.773531658462061,0.989441971555749,0.887395145009823,0.772770865684047,0.00764761062137426,0.00168231954974692,0.597174810850071,0.995649493625132,BOMBAY
36513,714.307,267.287803924277,174.25899880946,1.53385366466232,0.758259658253822,36925,215.614924105255,0.710577016639097,0.988842247799594,0.899264747896951,0.80667700111876,0.00732034628554973,0.00191209774268372,0.650727784133956,0.998121196391461,BOMBAY
36519,708.986,270.097200532265,172.615976514016,1.56472886222286,0.769133323992128,36839,215.632638842508,0.795205121505095,0.991313553570944,0.912963514512249,0.798351994828427,0.00739607329149937,0.00185335505992382,0.637365907646529,0.997304831491396,BOMBAY
36519,695.7,250.854492438673,185.585481241225,1.35169244253871,0.672812256163485,36856,215.632638842508,0.733372158406298,0.99085630562188,0.948166777267802,0.859592494223415,0.00686915009826866,0.00231341329810297,0.738899256125232,0.998764540301949,BOMBAY
36522,706.641,258.510179639275,180.257781105658,1.43411384548082,0.716784546047768,36918,215.641495665416,0.732770209265464,0.989273525109703,0.919108435669125,0.834170228678507,0.00707820436009187,0.00211408090599736,0.695839970413552,0.997913735809041,BOMBAY
36525,710.788,265.259274302942,176.23122074063,1.50517753431068,0.747400770191968,36867,215.650352124572,0.823191345503719,0.990723411180731,0.908489504369278,0.812979499741396,0.00726240312944401,0.00195694442861457,0.66093566699977,0.994825517592698,BOMBAY
36568,704.099,254.652469036242,183.049859632766,1.39116451412268,0.695193914870257,36970,215.777254760263,0.778208129389232,0.989126318636733,0.92692291189667,0.84734012427562,0.00696380630705103,0.00221440745211642,0.717985286207424,0.998835651833987,BOMBAY
36591,699.564,258.30177947909,180.618519182075,1.43009576564353,0.714873432096805,36899,215.845102287275,0.725004953437686,0.991652890322231,0.93957020856487,0.835631495542013,0.00705916152821979,0.00212320576253873,0.698279996341781,0.998607266001958,BOMBAY
36593,707.994,268.931238945999,173.431720743772,1.55064620124088,0.764273348388818,36923,215.851001064377,0.767390164621999,0.991062481380169,0.917378854074827,0.802625243204713,0.00734925365359493,0.00188137018722979,0.644207281029425,0.998937573139991,BOMBAY
36644,711.555,267.304853854247,175.148970366566,1.5261571523647,0.755420324192312,37036,216.00136545234,0.701992337164751,0.989415703639702,0.909485520049655,0.808071242769571,0.00729464179276954,0.00191859072032382,0.65297913339116,0.996548774769821,BOMBAY
36662,719.737,281.051467599807,166.944172528368,1.68350570938347,0.804466088483203,37112,216.054410251401,0.77140933383832,0.987874541927139,0.889361568210838,0.768736104089816,0.00766601570017475,0.00165142395772557,0.590955197731189,0.994876449370292,BOMBAY
36668,708.208,254.062783136556,184.104115943267,1.3799951284894,0.689127363943509,37073,216.072088957248,0.803629350398878,0.989075607585035,0.9187036252338,0.850467299026289,0.00692873304070458,0.00223596020008313,0.723294626713071,0.998143061326595,BOMBAY
36681,708.962,260.860818342593,179.439977782635,1.453749724928,0.725827926424991,37056,216.110387858683,0.73157159952134,0.98988018134715,0.917075550657422,0.828450931158477,0.00711160596337593,0.00206640103092391,0.686330945337348,0.997753422993747,BOMBAY
36691,705.173,259.50124292329,180.3735801049,1.43868765465748,0.718934424615688,37010,216.139843934148,0.795417100242803,0.991380707916779,0.927209903222763,0.832904850471333,0.00707261298201985,0.00209962251645826,0.693730489938673,0.99806149153425,BOMBAY
36697,701.975,248.592786919022,188.389500861046,1.31956815949303,0.652459399860778,37054,216.157515652698,0.738474231783149,0.99036541264101,0.935830369672771,0.869524487543195,0.00677419916938776,0.00238871860652641,0.756072834437256,0.997689638581052,BOMBAY
36726,704.853,261.431070938213,179.126071286492,1.45948085089235,0.728378352291674,37172,216.24290860036,0.759429280397022,0.98800172172603,0.92893727264836,0.827150758417185,0.00711841940146526,0.00205542684318863,0.684178377150125,0.998545240045211,BOMBAY
36728,714.376,274.989224308256,170.602727952332,1.61186885818783,0.784287248257418,37034,216.248796526207,0.679971859147628,0.991737322460442,0.904385170430989,0.786390074266321,0.00748718210379699,0.00176624217941363,0.61840934890459,0.996794771111523,BOMBAY
36759,731.413,267.090859165599,176.617189537156,1.51225857384289,0.750154521205162,37400,216.340038885362,0.774983133749368,0.982860962566845,0.863471886282726,0.809986682289372,0.00726599905235723,0.00192924157730919,0.656078425486144,0.992160224054765,BOMBAY
36766,750.839,285.518183557701,164.402531591756,1.73670186701686,0.817587717146748,37323,216.360636673432,0.78756720861984,0.985076226455537,0.819525745733584,0.757782337984466,0.00776582123586195,0.00157959251386994,0.574234071761204,0.997273384532377,BOMBAY
36779,693.373,247.061234684264,189.896104709686,1.30103371557817,0.639706125577691,37052,216.398884506863,0.783065065576563,0.992631976681421,0.961337599216676,0.875891698604248,0.00671745383736002,0.00243885563994959,0.767186267683835,0.998135200385251,BOMBAY
36797,716.017,260.659972322077,180.05991557068,1.44762909332677,0.723060527113784,37193,216.451831887882,0.726854320987654,0.989352835210927,0.90193576689165,0.830399197696641,0.00708372889969501,0.00207773128136501,0.689562827535225,0.998231210816658,BOMBAY
36805,722.071,269.006086602152,174.841273307428,1.53857313844398,0.759974532218911,37326,216.475359900331,0.696075650118203,0.986041901087714,0.88706793271431,0.804722906587941,0.00730895494096323,0.00189069076252414,0.647578956387343,0.996347587319153,BOMBAY
36828,712.199,269.609313722275,174.223911093151,1.54748743746273,0.763160655946096,37236,216.542988696255,0.720098547210762,0.989042861746697,0.91240000589729,0.803173249865236,0.00732076989579328,0.00187920198135469,0.645087269299084,0.99826444530747,BOMBAY
36833,706.838,258.767019277502,181.484064168146,1.42583879451671,0.712825378756457,37186,216.557687813733,0.730813492063492,0.990507180121551,0.926418413038346,0.836882877958632,0.00702541251805453,0.00212574087406739,0.700372951420323,0.998618924765262,BOMBAY
36837,732.878,284.718272475497,165.649026206784,1.71880438415663,0.813332050578651,37294,216.569446389395,0.737182309385631,0.98774601812624,0.861848139002954,0.760644705049739,0.00772913843351784,0.00159601965100507,0.578580367320204,0.994466471936918,BOMBAY
36845,712.535,270.597120318934,173.650552282269,1.5582853999743,0.766929829373309,37162,216.592961625643,0.791514500537057,0.991469780959044,0.911960485347527,0.800425966730022,0.00734420193564754,0.00185955509086657,0.64068172821569,0.998364983108812,BOMBAY
36899,735.698,278.228233951979,169.29456856031,1.64345635136464,0.793574024210018,37354,216.751622741752,0.749492200194995,0.987819242919098,0.856693180268127,0.779042513633474,0.00754026488392582,0.00171321157218743,0.606907238048362,0.997425555059755,BOMBAY
36907,706.067,257.402411000436,182.887608753194,1.40743494190358,0.703684664927125,37328,216.775118215954,0.768271612648057,0.988721603086155,0.930308054042759,0.842164288102127,0.00697435204704897,0.00216406805094918,0.709240688154562,0.99821012672847,BOMBAY
36914,706.663,256.997798310985,183.253542431341,1.40241653668045,0.701108188958903,37304,216.795674667079,0.770004171881519,0.989545357066266,0.92891562127053,0.843570163214942,0.00696206854610677,0.00217471775199844,0.711610620266484,0.997974501539152,BOMBAY
36918,727.642,272.654128608246,172.564605660072,1.58001188925924,0.774228130369246,37365,216.807420335497,0.767079454787234,0.988036932958651,0.876218688262361,0.795173802950219,0.00738539814205119,0.00182138573387659,0.632301376898313,0.99904369309432,BOMBAY
36926,716.403,262.236360104574,179.652704321434,1.4596850133432,0.728468489819957,37348,216.830909763554,0.796488427773344,0.988700867516333,0.904122625927022,0.826852956916756,0.0071016725370897,0.00204763969861335,0.683685812361982,0.997965934140155,BOMBAY
36934,715.983,271.266781798054,174.041202834928,1.55863541149702,0.76705038993703,37374,216.854396647263,0.774541260354409,0.988227109755445,0.905379772350787,0.79941375501222,0.00734463588558115,0.00185027593130603,0.639062351702738,0.996065211518451,BOMBAY
36960,706.565,256.80484353432,183.808540360546,1.39713227160495,0.698354707520969,37357,216.930711457395,0.760916558581928,0.989372808309018,0.930331198585437,0.844729828580526,0.00694818299605844,0.00218233958722926,0.713568483293686,0.996949556009809,BOMBAY
36974,725.166,274.54003276074,172.437111747713,1.59211685917362,0.778136989792674,37423,216.971792929491,0.692617499953169,0.988002030836651,0.883550615201173,0.790310217230071,0.00742521860660842,0.00178681419250063,0.624590239458243,0.994420650316756,BOMBAY
36988,706.21,260.267542969644,181.534836984019,1.43370576851074,0.716591417499202,37378,217.012866624687,0.738991448893151,0.989566054898603,0.931972262775125,0.833806874835708,0.00703654003919228,0.0020979774331981,0.69523390452329,0.996760859379284,BOMBAY
36992,717.713,255.044180893921,185.204922735735,1.37709180256422,0.68751729859333,37452,217.024600538379,0.720979184532626,0.987717611876535,0.902435250110924,0.850929434177702,0.00689457668939015,0.00222977763519027,0.724080901949985,0.997125874468632,BOMBAY
37062,713.386,265.690992395055,178.007611653111,1.49258219874786,0.742379282083023,37449,217.229841428324,0.785711257154971,0.989665945686133,0.915144241723455,0.817603334874542,0.00716882500661203,0.00197605195415039,0.668475213197972,0.997754203523474,BOMBAY
37085,715.857,268.863381778189,176.2106849845,1.52580634824636,0.755289627203741,37533,217.297235409251,0.797835721354503,0.988063837156636,0.909401351409713,0.80820688177061,0.00724992265816877,0.00190810958273199,0.653198363741373,0.99665421006072,BOMBAY
37108,707.857,265.874306804966,177.924826514888,1.49430696105087,0.743076442132439,37379,217.36460849465,0.73666448295714,0.992749939805773,0.930649931313782,0.817546498218422,0.00716487837676419,0.00197441497418293,0.668382276749204,0.998768288789367,BOMBAY
37115,710.104,264.546190265702,178.785431045837,1.479685390013,0.73706731242757,37525,217.385109202184,0.791398353874366,0.989073950699534,0.92494393895426,0.821728368054929,0.00712774323765869,0.0020046794110274,0.675237510866217,0.999139079617487,BOMBAY
37117,716.438,267.939894721934,176.642824404392,1.51684562124377,0.751912538903424,37537,217.390966192101,0.788347988615607,0.98881103977409,0.908710414101147,0.811342284125728,0.00721879178602618,0.00192957080595835,0.658276302010353,0.998503526272946,BOMBAY
37125,720.143,270.76081643536,175.029519856786,1.54694371930463,0.762968275846469,37570,217.414392573934,0.746351172047767,0.988155443172744,0.899578027691264,0.802975834673032,0.00729322064472349,0.00187029028256677,0.644770191068853,0.997423197468805,BOMBAY
37132,720.788,256.38320633885,185.407529717434,1.38280903008408,0.690674621885244,37655,217.434888587609,0.721738454361686,0.986110742265303,0.898138080086222,0.848085534511318,0.00690464306632689,0.00220333035728723,0.719249073847349,0.994584114195724,BOMBAY
37185,714.722,262.084495446653,181.235895228517,1.44609595751546,0.722360145396253,37576,217.590010044067,0.699808039747064,0.989594421971471,0.914751960670351,0.830228471444839,0.00704812412119546,0.00206558845454521,0.689279314797633,0.996764030727883,BOMBAY
37194,719.414,274.652947198968,172.874991497318,1.58873729982644,0.777056637742378,37588,217.616340440877,0.795015389876881,0.989517931254656,0.903077413893216,0.792332078210792,0.00738433476364381,0.00179522999470226,0.627790122161832,0.997393583541101,BOMBAY
37206,717.474,276.213799233266,171.760753466651,1.60813104075545,0.783144414530711,37589,217.65144268168,0.736898395721925,0.989810848918567,0.908260674126654,0.787981785435239,0.00742390472593845,0.00176553717817957,0.620915294177707,0.998513158246972,BOMBAY
37231,726.753,269.412252797421,176.73643014178,1.52437305982301,0.754754461855244,37633,217.724554173467,0.729590436997844,0.989317885898015,0.885810652900873,0.808146444390487,0.0072362346645919,0.00190393742596643,0.653100675580986,0.995569075207861,BOMBAY
37236,712.542,265.218378830419,179.131355138249,1.48058043007451,0.737441701334895,37602,217.739173525938,0.797942783670845,0.99026647518749,0.921620123077721,0.820980712144239,0.00712263344157318,0.00199596156195383,0.674009329712862,0.997925023260502,BOMBAY
37237,724.155,264.815425121393,179.911238881967,1.4719226367794,0.733783357857118,37732,217.742097278646,0.745799034629173,0.986881161878512,0.892321755353338,0.822240989847291,0.00711162083737663,0.00200514068540874,0.676080245385053,0.995137817461634,BOMBAY
37277,710.193,264.789840035732,179.808422424766,1.47262200771781,0.73408195591259,37684,217.859015211886,0.802691645133506,0.989199660333298,0.928748323806582,0.82276198808265,0.00710330337837626,0.00200787652377668,0.676937289033715,0.996872749675882,BOMBAY
37318,716.286,269.323504979342,177.039815457203,1.5212595216721,0.753585384230498,37713,217.978791010563,0.700334046466239,0.989526158088723,0.914019157972127,0.809356728917081,0.00721698657428967,0.00191027365873091,0.655058314643356,0.996513698401687,BOMBAY
37318,703.664,254.544174225654,186.940568960802,1.36163153691389,0.678702762355623,37643,217.978791010563,0.760319465384459,0.991366256674548,0.947103755899933,0.856349557689442,0.00682094898509176,0.00226270989003605,0.733334564954903,0.998531470751626,BOMBAY
37327,748.298,270.847980920814,175.811450154605,1.5405593929328,0.760690406165079,37908,218.00507445087,0.726206225680934,0.984673419858605,0.837690869485725,0.804898281721388,0.00725608757523545,0.00187865174176204,0.647861243918043,0.998068724635068,BOMBAY
37329,720.481,264.440145901897,180.657439270819,1.46376560505478,0.730259850801412,37727,218.01091478506,0.779864622069945,0.989450526148382,0.903672684684563,0.824424423309533,0.00708404044849574,0.00201866471329624,0.679675629749256,0.994885809420905,BOMBAY
37338,715.586,260.291043645616,183.166480207175,1.4210626494062,0.710498472349197,37710,218.037194352985,0.744155455904335,0.990135242641209,0.916299068027742,0.837666910467503,0.00697121012495625,0.00211725602396756,0.701685852892171,0.997139557161799,BOMBAY
37405,712.42,262.530157306389,181.92291765457,1.4430845804973,0.720975959115904,37772,218.232731666949,0.737509365511258,0.990283808111829,0.926120114932178,0.831267287179729,0.0070185846091803,0.00206724553565364,0.691005302735146,0.997179097418955,BOMBAY
37437,712.362,265.424995755144,180.147002561869,1.47338002842422,0.734404977758592,37872,218.326060827035,0.754930429522081,0.988513941698352,0.927063354471508,0.822552752448539,0.00708991093717829,0.00200205305479247,0.676593030560668,0.996878658599104,BOMBAY
37477,715.262,265.215979751476,180.136070699525,1.47230912010881,0.733948435433223,37785,218.442666203376,0.805264288783842,0.991848617176128,0.92054363039362,0.823640666026499,0.00707676654351939,0.00200893440260027,0.678383946732574,0.998790871709781,BOMBAY
37485,721.535,267.238371026971,178.872354349923,1.49401718336071,0.742959526521207,37927,218.465979810124,0.714925999389686,0.988346033168983,0.904799962826254,0.817494804247536,0.00712920824401684,0.00196408856759739,0.668297754971717,0.99844832952913,BOMBAY
37500,715.578,272.1718135344,175.668300991422,1.54935074796272,0.763818036739486,37797,218.509686118416,0.786229453203623,0.992142233510596,0.920295231574847,0.802837308099129,0.007257915027584,0.00185995238528564,0.644547743275856,0.998630528142128,BOMBAY
37528,735.285,264.803544263046,181.04989776936,1.46259979997548,0.729750045200849,38049,218.591247845885,0.750454936308917,0.986307130279376,0.87227589537451,0.825484600118284,0.00705615924810931,0.00202108248801334,0.681424825032443,0.996651812790776,BOMBAY
37535,717.198,267.673586393404,179.056381384675,1.49491229702866,0.743320396398698,37935,218.611633523091,0.801790062801726,0.989455647818637,0.91699748512428,0.81670977128761,0.00713130641783412,0.00195713086828323,0.667014850516661,0.997128702338087,BOMBAY
37547,726.746,273.338680787675,175.273664696551,1.55949658073792,0.767346591494195,38006,218.646575976326,0.70051680068658,0.987922959532705,0.893346224855396,0.799910848132637,0.00727990733714213,0.00183853524802257,0.639857364960275,0.997855372815522,BOMBAY
37556,721.732,268.090240621259,179.117557177435,1.49672787439641,0.74404983360145,37907,218.672779152033,0.755958132045089,0.990740496478223,0.906018929789993,0.815668554906331,0.00713841305307432,0.00194910985287844,0.665315191462981,0.995795792322027,BOMBAY
37570,725.385,271.302961176266,176.47001066021,1.53738847842342,0.759545919989598,37928,218.713533407743,0.792198207696363,0.990561063066863,0.897250931089986,0.806159772305783,0.00722126593495518,0.00188138463632025,0.649893578484111,0.999138899762842,BOMBAY
37579,721.462,272.669931177607,175.986274308637,1.54938180405712,0.763828968535639,37908,218.739728562515,0.692292104196603,0.991321093172945,0.907252472281645,0.802214338844849,0.00725591237599743,0.00185367449095161,0.643547845448279,0.997101321777728,BOMBAY
37583,720.715,277.709632954362,172.681872094733,1.60821532443204,0.783170290462401,37877,218.75136984664,0.722180588382237,0.992238033635188,0.90923089862013,0.787698170637781,0.00738923537116148,0.00175476357418947,0.620468408026106,0.997846802113534,BOMBAY
37596,717.714,269.454085637307,177.856149233256,1.51501135495699,0.751211952664064,37987,218.789199742271,0.724979752400787,0.989707005028036,0.91716752591739,0.811972099902642,0.00716709452168601,0.00192170766248718,0.659298691020306,0.998845003204042,BOMBAY
37600,721.237,268.883108983344,178.203750018515,1.50885213669975,0.748835892002479,38001,218.800838394285,0.717488789237668,0.989447646114576,0.908325930544298,0.813739618013116,0.00715114651551447,0.00193418175256944,0.662172165924131,0.999119887417724,BOMBAY
37650,719.742,259.560799455457,185.543316120406,1.39892293014219,0.699292481843634,38103,218.94626934314,0.708399187175435,0.988111172348634,0.913316180679187,0.84352594768731,0.00689404513825915,0.00215301805181828,0.711536024421774,0.995384060185831,BOMBAY
37654,722.14,266.790035893707,180.186087758485,1.48063615350428,0.737464981323332,38076,218.95789964616,0.702028488328734,0.988916903036033,0.907356968646845,0.820712433703469,0.0070853039755061,0.00198290679895478,0.673568898835471,0.997310463491863,BOMBAY
