Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
43991.9532720592,853.886613822827,357.682199589828,161.209953118797,2.11174602036194,0.943765084953555,44507.9592183695,241.974329436948,0.698847005016055,0.987625295056956,0.795225024862998,0.668164588798575,0.00760801345108079,0.000861940756608495,0.432693756398754,0.994179487378176,HOROZ
48421.3648244718,862.25065946874,347.970749816698,177.269027718861,1.93082309097326,0.877815437647215,49004.9374184291,248.29561896866,0.717219753383979,0.987763724136643,0.823035988525593,0.713308519977942,0.00720594438854754,0.00114318944081138,0.504968451193315,0.994676308357173,BOMBAY
46787.6075405328,879.377131672296,363.671176312395,167.54651178885,2.08959351979298,0.936232022310702,47498.0713597862,248.097132892221,0.697124652543842,0.985249266262921,0.786820232220286,0.672674702379945,0.00743904955757472,0.000859210859421773,0.439865898526963,0.992367982133636,CALI
45874.5337919653,851.850354852677,347.639472113529,170.716924756728,1.98244319548899,0.896586317079745,46436.102912394,244.010067689199,0.711028608769621,0.987503160282143,0.814485264278272,0.7003922401384,0.00736555999754104,0.00107418648708399,0.484302070674938,0.994398837025704,DERMASON
47997.8880649079,861.081875587642,341.81578188877,180.169019978771,1.87428893725774,0.857477200540699,48729.7803459852,247.48938516886,0.717550082559694,0.985486314370112,0.821545505662941,0.726583507907266,0.00711402723843728,0.00123432288375747,0.52621959592306,0.993115532489139,HOROZ
46865.8480706125,841.288381957236,332.336688537023,180.258397664517,1.82567068517944,0.839337556995648,47479.4239266285,243.977824233435,0.724858304923819,0.987140165122561,0.837252537124195,0.739433170625437,0.00711689435329869,0.0013428831583079,0.546833485147728,0.994533940096748,HOROZ
43886.6726292656,868.223205175784,336.856828183731,177.037662233131,1.86921145046252,0.856958678225607,45193.7923251295,242.651262668879,0.696830745974272,0.97583207555869,0.778908317773422,0.724262434788815,0.00711972215596111,0.00122339187586653,0.522458570744543,0.985905645857893,HOROZ
44168.7773035109,859.466182245537,356.430858113956,163.415581179002,2.08626056329782,0.934779038602636,44818.9241626606,242.685113643108,0.697200847112549,0.985642452896631,0.790003789347977,0.673763098379911,0.00753872268937321,0.000893414336259825,0.441642673720974,0.992741046384424,SEKER
48274.2330263527,860.820350405757,351.827883287314,174.263768096246,1.976013526134,0.894085228007594,48749.887261522,248.064340503474,0.716233628872411,0.989321530378181,0.823164789050653,0.702614022791178,0.00729378193254417,0.00107347597292415,0.487851211651828,0.9957367251783,BOMBAY
43936.6321896976,849.175152299536,350.530523996765,164.745262045641,2.04559955617759,0.919713629621009,44520.7544380807,241.302070823268,0.702865216051095,0.986667179862397,0.801250907222258,0.684342632709516,0.0075090346140107,0.000974928644572398,0.458603762720433,0.993637431442473,SIRA
46498.7806423871,884.727577129614,368.78709121602,164.788168002864,2.1382028292725,0.95407048787066,47227.3661533769,248.329676256495,0.691786945360573,0.984840535953475,0.777338792250104,0.660366301243768,0.00750779325829743,0.000772449842990354,0.420146592805491,0.991930023649136,BOMBAY
49456.6729677284,866.781692089869,345.558148533215,181.611858059188,1.88252551447616,0.860347868730976,50114.1264708928,250.004937152189,0.720269909614748,0.986914329122234,0.826398629941827,0.725021071564669,0.0070911042551326,0.00121416419779153,0.523713192740223,0.994139953002087,HOROZ
45846.7880906169,867.877546430978,352.187672950776,170.872733481577,2.00261197066323,0.904579146644714,46647.0372382614,245.545114229866,0.701702433558752,0.983808245254069,0.794181295124071,0.693911945795181,0.00733880759100139,0.00101519624600505,0.473886572644649,0.991539421493941,SIRA
43205.1511347615,856.962124323067,354.623800034892,162.283389716488,2.08560468028357,0.934664482011469,43916.0330105543,241.154348059893,0.694597708469524,0.984514805136609,0.785187596325647,0.67352649618603,0.00755744649665387,0.00089700742396426,0.441264097856162,0.991911157170385,BOMBAY
43551.9502820965,883.05155875105,326.739896210815,185.719443971556,1.74173221140571,0.811723897811289,45432.052975385,243.327515447628,0.690660396513887,0.967166518366403,0.758986524315726,0.752800524042713,0.00683729324925342,0.00140067005200597,0.568102355432438,0.979691644390359,CALI
48497.2098362688,875.758095438447,348.45446235575,179.716462046839,1.91116636139997,0.871308296732313,49351.3714982404,249.639473342958,0.710706125514064,0.983659553101019,0.807093352573583,0.71662851422467,0.00711692507753162,0.00115192981280626,0.510248672679297,0.991614309853688,DERMASON
46529.3132366738,848.753484138905,346.715500127938,171.926844058621,1.96866271718961,0.891320293570988,46996.9224449825,244.561023534968,0.715764507454281,0.989098241697297,0.823847076390472,0.704434080835813,0.00734631568464127,0.00110241177133478,0.490784643941967,0.995631268914233,SEKER
46265.3970647556,859.320233814151,353.717252861899,169.024488999319,2.02760866211775,0.913112431670118,46816.9442803202,245.347154138012,0.707435188758308,0.98767026009788,0.808000352859642,0.689142717820418,0.00741273335859802,0.000990510809244467,0.46627679761477,0.994390465931517,HOROZ
44204.682442617,901.143780881964,342.014981471224,180.719217534832,1.8612135218391,0.855460427677901,46069.9027528013,246.195015444221,0.680485595862768,0.967352149199292,0.740764205169348,0.722956082180376,0.0069726246575197,0.00118145895697474,0.520284127601462,0.979484425915311,CALI
45575.6352699631,833.118182982897,339.106549882459,171.963668463917,1.92984504075864,0.876856819112825,45957.0416347863,241.706594479415,0.721302505153548,0.990281804529427,0.835769166334868,0.714642224436712,0.00734846273074334,0.00118872101779079,0.507160326791964,0.996661100350719,DERMASON
48912.4025413166,910.113311413533,364.293718108194,177.061157440528,2.01155378343925,0.908939007792222,50102.6409833971,253.694805766212,0.69121427559332,0.978443734097608,0.766926192574903,0.689471383501019,0.00715666858009751,0.000935408089353557,0.466688664266927,0.98736684243918,HOROZ
48076.9643681291,860.469394153754,352.895610403716,173.148578987444,1.9907122897726,0.899418433088601,48535.4834838967,247.799863949574,0.715233989607912,0.989522148729976,0.821835561103343,0.699022383362464,0.00732346006029238,0.00105035364106335,0.482101256061595,0.995853086364423,CALI
48054.2425009211,849.353175165043,326.138110209806,187.979344851791,1.72916262517044,0.804603076210126,48892.2917474388,246.119941106296,0.727855020128711,0.984084353699111,0.837955121621115,0.762343510430353,0.00690048835258457,0.00148485726069087,0.583495735006734,0.992453170029067,BARBUNYA
49148.1130634662,864.817523708619,347.365127939461,179.506584955748,1.90943320663615,0.870039415620739,49745.5095598389,249.465290958999,0.719374125424108,0.987732219596473,0.826037377985219,0.718619234646042,0.00715008481488488,0.00117414212252293,0.513468063364084,0.994693643786994,BARBUNYA
46839.5712172401,869.794506865302,352.078660521896,173.164782786133,1.98372691776823,0.89761319413003,47608.3914131256,247.014885176857,0.705243829911587,0.984521370804253,0.800153728797239,0.698874999010022,0.00728720348277254,0.00104371051080134,0.481833065239547,0.992108261763891,SIRA
43641.5304431822,857.699059027686,358.858210817983,160.545832844835,2.12251446555196,0.947902955339528,44238.0283460256,241.892414471741,0.695056421508722,0.986303503321491,0.787508796464668,0.664970637615754,0.0076158930985266,0.000837825912708845,0.42756864062923,0.993155218877201,CALI
47835.8059294566,855.300285992606,343.074790962366,177.94691868879,1.89999505822854,0.866530280821595,48427.9732452412,246.779602273752,0.719361083213585,0.987557466616849,0.827136520225797,0.7209635335686,0.00718435300546488,0.00120286233813669,0.517236937182431,0.994620011726926,DERMASON
49084.5683250424,884.111003075481,365.078862865228,171.851230141256,2.06282991222977,0.926234179939348,49690.5605239908,251.564361234285,0.704723568313543,0.98736110184322,0.80010497152818,0.680101540453724,0.00734870493937907,0.000897761078456193,0.451757706925974,0.993987615783731,SIRA
48914.9372787211,863.792375329412,344.578582777422,180.646201591739,1.88530725041454,0.861349375210456,49572.049034824,249.000826027667,0.719584115770326,0.98680447974514,0.825622652022326,0.724303528871302,0.00711347659146794,0.00121382612085887,0.522568734566555,0.994062394865525,DERMASON
49458.5758910954,861.101428189855,350.656883318923,177.272247934248,1.94605058753151,0.883005002003129,49877.9593942174,249.609861385172,0.721736617917318,0.990471121721825,0.832849288796447,0.710510624100581,0.00722683937060065,0.00112267618554337,0.500499282896828,0.996662780368242,HOROZ
49258.430141719,864.838692598061,350.920971071713,177.454080376657,1.9451851714793,0.882907447817437,49766.333146505,249.695807886883,0.718904559974489,0.98907420138406,0.826574764195159,0.710192137137853,0.00721267874558883,0.00111744408732937,0.499978450469302,0.995610048697188,SEKER
48779.3451576109,862.814017813584,348.812105523666,177.510446225337,1.9334968692542,0.878718102086811,49328.6446162272,248.8348278904,0.718323773015911,0.988358599219947,0.825256897988125,0.712856830888032,0.00720477031511351,0.00113860547390052,0.504246260375757,0.995111397012098,CALI
48868.4658755505,875.258045281668,363.291598514621,170.872209473934,2.06266538255858,0.925833688337051,49343.3896185923,250.431237006491,0.708639097699432,0.989326631591256,0.809310467582857,0.680914807429731,0.00738548983304881,0.000912495998641693,0.453081123406764,0.995485127450854,DERMASON
49351.7836473481,871.318221687808,358.680468974605,173.94511552894,2.01407658915399,0.908018233893552,49812.3723972606,250.593625756744,0.714013892638212,0.989717118700071,0.81864212733326,0.693203427092842,0.00730920635936548,0.00099719199257418,0.472766380642387,0.995904325820247,HOROZ
49703.6049164362,870.107015793622,344.669049454417,183.281577588066,1.86377896807382,0.853675020670458,50433.641328109,250.610119330601,0.719964154151248,0.985879723804211,0.824485766471045,0.729299387990662,0.00704198138142248,0.0012388212434788,0.530555015055093,0.993400672074279,HOROZ
45786.9649252077,874.359406247936,358.699000394887,167.872646801484,2.06059485165182,0.925792999467795,46580.1355698301,246.213343657436,0.696456811813314,0.983818974737896,0.785090396536372,0.679412593403541,0.00741744791056314,0.000912024533963032,0.45065851206976,0.991388044473646,HOROZ
45855.2209559149,883.399167119904,359.974061555805,168.93793253104,2.05718891244514,0.924949909920344,46806.3221383716,247.158161433094,0.691920735731205,0.981416570153804,0.774471044288966,0.67932856707492,0.00737509494515653,0.000902401147746452,0.450501028455464,0.989572592902839,SEKER
50188.3462159788,884.644596582487,340.993176021045,189.337517990938,1.79265975703588,0.828554947952311,51275.6186438745,252.483600560718,0.715894807738237,0.980606763591012,0.811124899186192,0.745023963080909,0.00685277293105004,0.00132836725947169,0.555692764429398,0.989584363328471,CALI
44506.7050654714,855.913031353315,353.036256496597,165.518123227719,2.05189229292937,0.922144538706543,45133.7556835785,242.72169920955,0.7014021847201,0.986116502905075,0.797522661456852,0.682532223783208,0.00748782109093229,0.000954600496641358,0.455691895407189,0.993187803743445,CALI
45692.5727641015,851.154310945375,356.662994503818,164.501725391604,2.081174037812,0.93220629830578,46045.8493582168,243.922979660434,0.708132182921006,0.990513792689572,0.81290140821978,0.67686913895889,0.0075464564248465,0.000918044732823272,0.446646394389891,0.996414007957597,SIRA
51148.3254534588,866.40178217884,350.503836942695,181.547001404704,1.91068256723791,0.870076186915672,51556.8251102506,252.298270942916,0.726740996379613,0.991036351665242,0.840517948109958,0.719512739811853,0.00712523421203738,0.00117292042884874,0.51490738914761,0.997147743719947,HOROZ
44222.486541195,863.268892200585,353.040907262851,166.408413510266,2.04318301682457,0.919399310058541,45027.3351940762,243.022008043659,0.696460012006279,0.983345099893033,0.786143028294832,0.683645285636855,0.00744629835822367,0.000955630610719916,0.457452792573822,0.991115847725845,HOROZ
47282.1807009036,866.769255600513,357.18170118003,170.158197648255,2.0362649342952,0.916319205532147,47836.1549511629,247.438220953774,0.707370264597425,0.987828585718592,0.807042755441978,0.686999129622219,0.00738828566842842,0.000965996017570829,0.462832650278351,0.994461184287879,CALI
45534.6867223177,858.016769310112,350.80008460028,169.265349045846,2.00980470376544,0.906810468449929,46180.4723456194,244.204015074511,0.705580446206345,0.986101949896067,0.803776297470347,0.693015856062071,0.00739369244579971,0.00101975748336076,0.472475596745733,0.993267955208808,BOMBAY
46859.0090851835,867.638042922317,334.72425607922,183.825305531816,1.80475022224742,0.832965444585466,47978.9344160419,246.431355306558,0.711067472562559,0.979406207658846,0.804711068918552,0.741662182109604,0.00697596151108557,0.001331960302741,0.550333426827892,0.988722841453262,SEKER
49157.2710980463,875.845598176619,357.943759047645,174.927090312651,2.00122381463448,0.903631241594217,49745.744941504,250.73531080764,0.711082689938872,0.987735478855562,0.811549182881679,0.695656461975437,0.00727047811643678,0.00100970660291254,0.476680250238902,0.994440992969852,HOROZ
45438.5832867101,857.113626881368,354.53216006213,166.536843204569,2.0520181763764,0.922017706459796,45986.6980426001,244.084581037007,0.704595037197007,0.987517486295112,0.803699664451917,0.683008856947413,0.00747360962038311,0.000953981281303709,0.456457887151097,0.994227394425195,CALI
46084.9186128275,859.757031851495,348.445617090729,172.12639940534,1.97403115251864,0.893853030193231,46780.3783223971,245.026028388853,0.707822071833761,0.985505842994882,0.806489110286658,0.701712485440862,0.00731724568060247,0.0010746664218156,0.486396440865779,0.992901160844876,CALI
51319.7680401596,882.147739824513,353.335027305341,183.112348696374,1.9104045960805,0.87063426299316,51985.3943515308,254.027166468426,0.718912284082499,0.987129583436405,0.822398542021962,0.718057644529624,0.00706100887649245,0.00114725592990304,0.512538370316872,0.994179354542468,DERMASON
48847.3092559815,860.962124901863,344.154040317638,180.24251042712,1.88677741441474,0.861770164951417,49459.0378627364,248.643964192894,0.720803005973712,0.987484276632176,0.828562957774801,0.724202494639603,0.00712793989874924,0.0012161178708149,0.522413886535944,0.994575905082347,SIRA
48847.3092559815,860.962124901863,344.154040317638,180.24251042712,1.88677741441474,0.861770164951417,49459.0378627364,248.643964192894,0.720803005973712,0.987484276632176,0.828562957774801,0.724202494639603,0.00712793989874924,0.0012161178708149,0.522413886535944,0.994575905082347,DERMASON
45263.7158528835,861.612157004453,353.138452363016,167.967886098309,2.03202339164813,0.915048940090201,45952.7078536683,244.23370503121,0.701943092696781,0.985351210395512,0.796872873744812,0.687176137839912,0.00742203963785682,0.000977934772597482,0.463116162092585,0.992643281851621,SEKER
50710.3369056436,881.099559640883,355.053627297494,180.679362400991,1.93913866357774,0.881098031465142,51360.0696958575,253.17588489312,0.716230595565637,0.987206019359033,0.818407855200573,0.71092249898706,0.00712278274081786,0.00110227927121501,0.501115002970804,0.994172793182339,DERMASON
45038.6047084222,860.128904412458,356.651414271962,165.025908832178,2.07481752784874,0.930471039621154,45632.3228846245,243.887520272327,0.700724968185269,0.986702708585516,0.796448792216993,0.677004004360468,0.00750662020450243,0.0009119871853561,0.446834760595305,0.993555731995809,DERMASON
42967.6892061486,896.173791763744,352.980498388084,170.47356362922,2.00312957652778,0.906720426089254,44568.4957211128,244.385133613361,0.67444871745181,0.9709433848423,0.735385699775789,0.688895741189918,0.00725842849365295,0.000962007136186973,0.465764379182107,0.981846653245605,BARBUNYA
44705.6229361304,864.989721072277,359.913834376654,163.269727857031,2.10543536631429,0.941809883690086,45352.9236964433,243.973652309519,0.695930352842193,0.985767784078818,0.787384559473008,0.668993877204595,0.00754563055034325,0.000854580820322975,0.4339972043407,0.992769504301826,DERMASON
49458.1545265893,882.887001337263,367.981212884035,170.464613274481,2.09007620072206,0.935915600789482,49943.3488207222,252.009707199395,0.706233942280221,0.989249531656534,0.804435024680955,0.674004435414458,0.00739826806855289,0.000857126356835779,0.4420029447861,0.99533576796224,HOROZ
49674.2922722221,871.732096212812,350.45293995097,179.861423961458,1.92217275398785,0.874813819157067,50308.315909693,250.857513179087,0.717469262519553,0.987259650385275,0.821666747199032,0.71522805214607,0.00714014305257351,0.0011431912141474,0.508024914581978,0.994286486826268,DERMASON
52520.6144334776,874.959840491837,339.135229782211,192.995773425753,1.75628747883679,0.814442395757276,53268.9447892062,254.602980804471,0.731708485018423,0.986334942063903,0.842678794524271,0.756258401963766,0.006801626753491,0.00140643150461272,0.573717447483656,0.993974269976655,SIRA
48539.0861483399,875.442459083607,363.95003428259,169.874607335039,2.07403761162369,0.930022968944377,49027.6063423076,250.033284763625,0.706888515819303,0.989033911385209,0.80626211307291,0.677968831845772,0.00740850015755513,0.000893539811539543,0.448362509066426,0.995239627506231,HOROZ
45326.8750304027,861.585217031709,357.455389428299,165.333875064624,2.07654517493945,0.931089048729788,45911.4246564942,244.416275554662,0.701080836110555,0.986899791055998,0.796997527117218,0.676637161116879,0.00750097089674456,0.000907291351810445,0.446245623367502,0.993693301196289,SIRA
45861.0511190712,879.902173834438,347.26583665876,176.357597624073,1.92960729872323,0.878781297033898,47029.0836709665,246.54476921063,0.697102285064046,0.978279966000374,0.780084748560778,0.710027300376071,0.00716102257337318,0.00111114896518125,0.499653322104548,0.98754633698261,HOROZ
46542.0699834837,858.669268805581,348.45400563073,172.763263182187,1.96940023336707,0.892023894245679,47179.7857432464,245.524302944277,0.710418087057349,0.986491669750048,0.811644500137154,0.703236295363419,0.00730849227354828,0.0010846359695899,0.488841597981206,0.993650753318043,CALI
51143.3288463661,875.411336993325,352.211441503315,182.194609259284,1.91293868074968,0.871291483826978,51704.6984748965,253.154876442961,0.721774187423699,0.988688175824521,0.829278852582444,0.718036129544371,0.00709387192635558,0.00115421884346155,0.512520226008955,0.99535955349243,SIRA
45886.3903351287,860.999145611763,352.21407061107,169.598816636321,2.0143559203199,0.908499255848682,46536.6982460537,244.969479125111,0.705298033013776,0.986097952422999,0.802926724640503,0.691862031991863,0.00738641950932889,0.00100812162184988,0.470623105119456,0.993243497833124,SIRA
46567.204905805,858.897295633928,353.625310971965,169.564083065305,2.02300971187294,0.911361979346711,47089.1490967406,245.700748659704,0.709028280432819,0.988192753944473,0.811052551138931,0.690484540956575,0.00740304090388259,0.000999049173306571,0.468427887568423,0.994792222828119,SIRA
50372.0504687651,874.639098299701,358.438349681379,176.644777033692,1.99093637105427,0.899573417435743,50832.0695609225,252.224331743856,0.717015736429042,0.989969013547722,0.823140101161321,0.699050735514958,0.00724419635975765,0.0010301658323509,0.482124950832446,0.996134264060791,SEKER
45791.9461159257,861.693068333453,357.831258566972,165.983059810576,2.07357048776568,0.929908447760188,46335.1580634092,245.042786485317,0.703018495987932,0.987633253615677,0.8007189936265,0.677648259988879,0.00749038841313248,0.000912636203899217,0.447866975923632,0.994246575344812,SIRA
45377.322624017,869.098809489988,361.823555033055,164.102673121676,2.10859059173207,0.942967823723312,46017.6534138108,245.271918117319,0.696393451746776,0.986007604490753,0.787783688585648,0.668271590715507,0.00752809766244955,0.000843823073354849,0.4328347022442,0.992925965639057,HOROZ
49125.5314059722,892.539594675896,363.831249370432,174.352369707474,2.03436498249003,0.916333113564689,49936.424064023,252.357817235664,0.701046742968953,0.984269926358365,0.790260349382989,0.686020077770655,0.00726430351970558,0.000928963423759148,0.461210661720991,0.991719718970778,CALI
48315.7956455793,888.178770958558,359.038747400892,175.04738377182,2.00333976226123,0.905146203791751,49204.8788199791,250.787741335643,0.700862464143889,0.982950980321817,0.7893059264615,0.693300802796166,0.00723450989292947,0.000984224796042519,0.472871802984685,0.99082514119754,SIRA
46811.2239113613,869.36924168971,361.243803361059,167.198398064824,2.0812472817207,0.93277146883003,47362.7000631299,247.15661968248,0.702865646686047,0.987704038957778,0.799509564514444,0.675715601739557,0.00746327250998978,0.000889302358710181,0.444759917653741,0.994253516297203,HOROZ
47063.6908423325,883.367628140154,364.555686988311,168.270877895004,2.08790859978528,0.935734885296656,47817.9751459103,248.843251138833,0.696142370021102,0.984636451346191,0.78415789914179,0.672847385588664,0.00741746583520587,0.000855671872536958,0.440133801925828,0.991900694398639,SIRA
49545.1950368763,873.622907617551,351.38086945423,179.396121780152,1.93048992407928,0.877928661236041,50207.8614990274,250.883479844726,0.715697783162475,0.986781776046839,0.818178955947434,0.71296664772848,0.00714889895575777,0.0011265746579679,0.504399066325567,0.993903952653764,HOROZ
52423.1012640011,868.673515215514,345.930133518676,187.274287638579,1.84014781969441,0.844430489270573,52889.0050079161,254.062928298099,0.732573955831842,0.99052144810583,0.848867575789928,0.736909125380849,0.0069770862995679,0.00128345331261977,0.542758354989402,0.996921005903821,SEKER
50375.8441117458,881.311539173722,362.250586572361,175.517493916665,2.01928486803683,0.910092822873868,50890.0221140457,252.929010236403,0.7126865982593,0.989097595757127,0.814621408745809,0.691619924008691,0.0072685183529538,0.000973906718134594,0.470212285841216,0.995394121541556,DERMASON
48613.4199773325,867.319067118051,345.377559592158,180.257890628257,1.89190308572294,0.863957871711437,49349.9194216305,248.947777484435,0.716257120360287,0.985515793983924,0.818703449296485,0.722164421084723,0.00711452133523574,0.00119690912446542,0.519133295199942,0.993073616159814,BARBUNYA
46272.3423952818,864.938462981334,360.932917436332,165.53369846799,2.09354155886331,0.937138877008326,46777.2387122583,246.040506005377,0.702730696237877,0.988289669097032,0.800453650356752,0.672888379532155,0.0075082680756071,0.000876259493955661,0.44024199193656,0.994677276394793,SEKER
47022.4758175309,869.798351751432,357.793324039191,169.870791701495,2.0411561004401,0.918280682493405,47646.4048738355,247.389931669332,0.704529453732838,0.986695607240352,0.801101254786956,0.685345361417023,0.00738780874754049,0.000952695499688544,0.460175715698402,0.993594262416919,HOROZ
51938.4163484001,887.841923477553,369.207755193682,175.26925249086,2.0583654004713,0.924099024475079,52314.2056490499,255.732348904641,0.714596137125559,0.991481857883178,0.819001370851376,0.682708626731791,0.00729631117097191,0.000903486291033551,0.455940194568548,0.997056002218772,HOROZ
48379.3415553306,876.167048430965,357.907956499402,173.561064447005,2.01155527711565,0.907559851000689,49034.0263296672,249.74723691712,0.707432390919058,0.986545707375377,0.804650160212303,0.692639747733202,0.00729576668131249,0.000991408442689702,0.471845105979166,0.993528807975449,SEKER
53055.00648787,884.162410789803,353.477795710846,186.647951691269,1.88323918269093,0.86050663976181,53629.6226703064,256.482052944351,0.725677669871219,0.988920538544661,0.834438411240001,0.72548216231024,0.00698649883095204,0.00119004333901951,0.524429833464071,0.995570616524114,CALI
52420.4198188798,875.28854143893,348.240245822059,187.079527392562,1.85289680402342,0.849323011142856,52974.2365140654,254.718238745096,0.728647843117963,0.989154196341575,0.840516945740704,0.733188512222816,0.00697385223089503,0.00125208505603356,0.536785162098973,0.995848051301136,BARBUNYA
48205.6826967822,867.255124981275,351.295629802776,175.719692881856,1.96014677836137,0.888665539719725,48835.6319708776,248.549632770235,0.712864566368616,0.986965221962798,0.814771162119692,0.705670603599487,0.00724085657707785,0.00108780076570394,0.492727133360133,0.993994276401714,DERMASON
47155.2374531979,865.225658500938,358.620293833963,168.707442396788,2.05593186218716,0.923374126882993,47652.8924092582,247.165558037137,0.70718115294914,0.988637059212337,0.807723819243506,0.682398029368898,0.00743079196858103,0.0009370933977679,0.455470277868528,0.99502329885969,DERMASON
52912.9511370012,874.211530828313,350.23221931867,186.522428987066,1.86859053517345,0.854815788698665,53361.0473350708,255.310824093518,0.730864753721272,0.990852869163316,0.845754516983589,0.729903210422322,0.00700097283132935,0.00122977770942473,0.531531992841442,0.997081304753886,DERMASON
51604.3135251915,881.400658464576,362.083488724315,177.93241317179,1.99957398873961,0.902690745485976,52031.7660208365,254.538503400724,0.718213965048798,0.990708039090391,0.824808449112507,0.697129068369744,0.00722017372145167,0.00100720186164946,0.47903925041774,0.996640349666572,DERMASON
52705.2658032294,916.611411424132,372.566006362276,180.129912121001,2.03220615131409,0.915757817822406,53558.3755357657,259.440892861376,0.702820562210262,0.984359211826207,0.78987449153372,0.686455698572292,0.00712844204917605,0.00089816014877782,0.461869073466974,0.991704054421079,BOMBAY
46303.7145257037,869.294006016031,362.108980120287,165.68676619415,2.09782847779331,0.938870923775508,46871.9223131173,246.50709545432,0.70038739158159,0.987319071439148,0.795267515796617,0.671437556513271,0.0074984603913089,0.000862193754193788,0.437908404569718,0.993927993740397,DERMASON
47827.1039993513,872.808182733879,353.403716152803,174.74684636446,1.9780764643718,0.89547025931866,48555.299882713,248.611976304512,0.707830300438643,0.985354880033262,0.804595137365706,0.700574070046057,0.00725496719162486,0.00104933194857486,0.484551629014997,0.992731841872587,SIRA
49533.3151988376,882.405099446487,366.821779903245,171.249231305665,2.07764016100046,0.931390981600185,50029.2192952316,252.036397936559,0.707123512022546,0.98911907271775,0.805770920186507,0.677062005806651,0.00737717862466392,0.000877838123681095,0.446899309808455,0.995269418081249,HOROZ
46630.746608802,874.635923992106,362.794917285718,166.894006522006,2.0909519830782,0.936549197004342,47272.2542668707,247.438464917643,0.699014849197517,0.986272371539714,0.791397925255377,0.672738473843871,0.00746176095121375,0.000864731527703464,0.439979241816883,0.9931445710666,DERMASON
54480.6544996238,882.854330451737,350.737389515063,190.797528830734,1.83606069903181,0.843088653124806,54983.0585446733,258.160547985267,0.733479118810699,0.990389380209547,0.848245387485017,0.737800320726498,0.00689255808925297,0.00126969608605196,0.544161724798747,0.996780732058963,DERMASON
51072.8602662563,880.231758815051,361.088760197774,177.347838217756,1.99886081709065,0.902510247273323,51538.2790272753,253.71367700945,0.716672181314316,0.990018108585225,0.82189249664937,0.697060073119891,0.00722903828102925,0.00100938670229803,0.478928352187278,0.996132011430339,SIRA
51568.4614835007,889.958783126307,358.361638752149,181.889546607471,1.94598028959401,0.883751445799192,52266.1596478158,255.184661437706,0.714791807526163,0.986636317585333,0.814412922939353,0.708956182303185,0.00709120165342626,0.00107801432988247,0.497949944205814,0.993700007865865,HOROZ
49882.5082200255,900.529546560191,368.73430436868,174.190856376987,2.06096443012285,0.926097955415857,50693.8613483912,254.192921497862,0.69915713925138,0.984378705228668,0.786321358068194,0.679378410142339,0.00727246943962291,0.000874564870393625,0.450562790261818,0.991709498826166,HOROZ
48714.9109702882,867.650393314787,352.47368669562,175.996473136822,1.96446370387801,0.89011671303463,49287.896658923,249.279134788946,0.7146422710871,0.987936552121861,0.81842924929781,0.70494823259154,0.00724170070766743,0.00108114445195152,0.491573054180732,0.99470671896492,SIRA
50439.6078883948,891.237103243865,354.633532904435,182.403315749328,1.92089890744403,0.875036041096915,51335.062489429,253.737710381365,0.710078321350985,0.983410023624018,0.803780275633087,0.714021216153598,0.00705316218333977,0.00111382363191643,0.506047461924411,0.991349393770306,DERMASON
48901.3177615763,866.296769417791,351.04295704643,176.992518209752,1.94908932608463,0.884466719987149,49464.3214431053,249.365166909257,0.716539222754997,0.988150468811233,0.821790123238787,0.708870383092869,0.00721763518567427,0.00110818044578312,0.497856443979424,0.99490709928528,SEKER
50390.2108172285,881.119570366935,360.58505958932,176.566817618995,2.00190086308419,0.903811343888633,50937.46295245,252.890712864806,0.713294281084203,0.988619088772599,0.815145044241044,0.695782479291637,0.00723808855636433,0.00100189644026484,0.476876385659271,0.995078893840672,CALI
51373.1555900778,894.22815957199,359.373110221145,181.707856839662,1.95197156390551,0.886149206497178,52153.1712495411,255.343260403783,0.7115158057837,0.985325363018545,0.807452157339952,0.706955539041863,0.00708713841254008,0.00106099515531198,0.494734932749229,0.992693354923071,DERMASON
50618.2665639592,881.483885262869,351.295229765522,182.973238315168,1.90028282989552,0.867124206858891,51369.3980061149,253.001425532133,0.716634790260582,0.985689823387367,0.817547460951537,0.720057705679451,0.00705286220988251,0.00116326429956932,0.515737241243754,0.99313233911173,CALI
49179.3055100239,883.775776537021,344.313750714359,185.174641628355,1.84371305707135,0.847172765103829,50247.7956667712,251.164533448867,0.710895593567654,0.980612694441104,0.803408926773408,0.732293250810363,0.00695785243496146,0.00124691531375189,0.535308813526657,0.989472298208712,BARBUNYA
48682.0208801684,884.769669235949,359.18433002521,174.978177444104,2.00553201408022,0.905696655906567,49467.6614587423,250.958510734903,0.704168261966989,0.984608770743469,0.796527110400782,0.693382253932625,0.0072480172465195,0.000987080880332514,0.473013419858258,0.992068016267292,SIRA
48450.5963928757,870.970614631757,359.421565437694,171.725429718774,2.03553350342405,0.915959293546938,48954.5996318195,249.401842039937,0.709933434858173,0.988835200115325,0.811451830871041,0.687527814319558,0.0073582736287452,0.000962113544667408,0.463675740946612,0.995197957270439,SEKER
