Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
35725.1236233534,731.291378991464,266.424084216093,171.480621242912,1.55537162759355,0.76577655685555,36520.2424864889,212.967791730012,0.737123349514987,0.981933530045468,0.848671419634566,0.799135295245275,0.00746650233358651,0.00187699364752436,0.638740657537594,0.993149241188228,SIRA
35749.6935907295,700.620046159609,259.825607966977,175.796394287626,1.47805397014518,0.736428289571991,36232.4498350797,213.560005603507,0.7292277611472,0.987604277079322,0.913081933378307,0.821636935782491,0.00726024366367194,0.00204230265155413,0.675141114677103,0.997974576497595,SIRA
35801.6931743659,692.063900204071,260.693414828732,175.671015082706,1.48354295989556,0.738821677306697,35980.0429140094,213.802058581353,0.702050609622986,0.992178616836091,0.9298227800142,0.819825525835179,0.00727542633193026,0.00203039507099765,0.672174563492134,0.997490215358806,SIRA
35792.0606825436,703.590341137211,268.618702299882,170.205202600682,1.57839368701044,0.773756806659586,36144.9049342912,213.71362917054,0.723826741015621,0.989219394477846,0.903444945319525,0.795145997356974,0.00750055314528226,0.00185131899299152,0.632207024504989,0.998102478228521,SIRA
35794.2093619785,698.258777251458,260.859721682694,175.437547001587,1.48676964975958,0.740092096087399,36134.4407953696,213.696371039232,0.737725072336644,0.989658246453266,0.917561375206101,0.818919130415308,0.00728225284325118,0.00202223834561576,0.670699979727965,0.997326431707427,SIRA
35831.3992076068,739.2906937864,295.477779743863,155.140094192742,1.90992715288591,0.851919339459764,36364.0437751502,213.380165992575,0.804258587866978,0.984953962001524,0.823030646534348,0.721682283159561,0.00825950485979645,0.00138508551103015,0.520364660950284,0.994713931070608,SIRA
35821.5626782049,698.134167768945,254.35876645741,180.402871207105,1.40991544109258,0.705024483671457,36223.4146260962,213.651976502591,0.697872782947061,0.988849048075367,0.921239012049261,0.839938133767473,0.00709629759213664,0.00218058417726658,0.705716522741617,0.995020137776889,SIRA
35869.0263877733,695.312303375357,263.407093439038,174.273170267106,1.51100356685949,0.749809660036187,36035.6308321227,213.965598326954,0.772829012908399,0.992136652738685,0.923013916318209,0.812034942077889,0.00733914178549765,0.00197137086919148,0.659468220285654,0.996732549134205,SIRA
35852.8773738401,711.384899311499,260.898120524929,175.424032358337,1.48785984919107,0.740415510431622,36346.7607628493,213.579034852754,0.712891247461875,0.987116308766045,0.892864603981791,0.81832118789022,0.00728156860363751,0.00201416837203665,0.669764581651158,0.99638028611113,SIRA
35841.7415761935,712.349415037977,276.231008860978,166.35198236513,1.66185321641193,0.798730020293485,36349.7029961067,213.839144750913,0.703718889783366,0.986519282217559,0.883505922812344,0.773756873606618,0.00769939514918291,0.00170485618330408,0.598562191791544,0.995113704187063,SIRA
35885.8315788904,693.869537709894,261.21293411284,175.689615312119,1.48604734596677,0.739854362767448,36076.4485947433,214.045916774501,0.822506433240968,0.991895101067569,0.927617185203868,0.819224667894461,0.00727252722902753,0.00202314529752332,0.671187305406271,0.997666727528548,SIRA
35866.8118621923,706.409551586585,274.460091957557,167.333870334891,1.64095185321024,0.792931993345987,36224.1100645515,213.966298574863,0.696784073944218,0.988941329412746,0.896406750969763,0.779151861341043,0.0076459220875382,0.00174093096241822,0.606959353040208,0.996398762836133,SIRA
35896.7462186263,695.060408078021,258.734841175972,177.419168971018,1.45787698142973,0.727788556850202,36137.7186565653,214.006887120194,0.751833526293734,0.991241399923891,0.926831915228211,0.826931245127882,0.0072029375258692,0.00207993818446093,0.68390701847963,0.997235491229969,SIRA
35903.9678698605,694.933003805524,265.825599378196,172.626869340631,1.53924502036868,0.760358551701756,36095.6162420415,214.183799591706,0.790146860873979,0.991844978597377,0.924001757259951,0.805367950049585,0.00739546475006005,0.00192195510893426,0.648593520096306,0.99868465632318,SIRA
35890.3887778793,701.979279846875,263.007219223117,174.128525223859,1.51041228101595,0.749490863003156,36237.9710511913,213.950158527894,0.710517890457178,0.989548585083569,0.911548934204326,0.813067167289696,0.00732549808518343,0.00197607622586326,0.661085571787342,0.998632149339563,SIRA
35994.3168740913,699.683387893701,265.621960317077,173.433087881387,1.53117492751429,0.757395256236756,36257.9199327021,214.350430775333,0.806076306187536,0.990637745998117,0.916183179700115,0.806725349917925,0.00737298628705,0.00192881350006487,0.650851439125163,0.996813707262052,SIRA
35983.2251198205,696.538020882784,262.140761305875,175.769049518312,1.49113771852296,0.741924081988799,36313.4041396733,214.378192851053,0.714157946535983,0.98993155236031,0.924371283527507,0.817533395516844,0.00727426409934005,0.00200738519714174,0.668437686378026,0.996993663084497,SIRA
35997.2810726086,704.72047502186,266.59655112892,172.458409538455,1.54578825222168,0.762617739272707,36379.7209070973,214.31624903832,0.758891006287111,0.988901734851499,0.906595213837288,0.803531810552443,0.00740063112082369,0.00190452965096137,0.645654018040398,0.998204181396201,SIRA
35998.1506137787,689.763897854682,254.463873073248,181.101712769167,1.40419637310958,0.702201814231505,36316.3330476406,214.471569037491,0.798239560121106,0.990427788061883,0.942254182235099,0.842855599226533,0.00705393989313853,0.00219868707571378,0.710466152707436,0.997909614382833,SIRA
36029.9833009877,714.670079133972,276.297692848814,166.816888759236,1.65734203308124,0.797479036415108,36400.6267819886,214.28175602396,0.672511608663999,0.988580534086308,0.882691283274751,0.775139145336087,0.00766964352012766,0.00170973014055348,0.600707342717917,0.995882264874662,SIRA
36014.4003208397,699.911867085885,256.58827193551,179.482734423086,1.42943254321003,0.714626700260451,36392.3516902696,214.265586749413,0.758609722072494,0.989232859277102,0.92093285650339,0.834935950747092,0.00712042667026143,0.00213598491754961,0.6972477402945,0.996721496708946,SIRA
36017.9407434434,694.313689173807,258.312973163139,178.119559250634,1.44973590651798,0.724136326962611,36326.4206548802,214.469909027921,0.731404028170041,0.990485132773609,0.93191801710477,0.830011483892261,0.0071622379166839,0.00209901741360915,0.688931584522356,0.999002564305036,SIRA
35991.3854966351,719.121913160339,268.071738241284,171.220399028875,1.56618521007687,0.769571424817555,36618.8646484622,214.083631269495,0.777386998825381,0.984960797852809,0.877972993569206,0.798259238871126,0.00744816803482635,0.00186484076091145,0.637204426045986,0.997879853521101,SIRA
36034.2556716056,693.067516224039,257.937250028739,178.62315014832,1.44327041869591,0.721207509148361,36326.3874049599,214.54670258968,0.805206498326288,0.990679682547659,0.934649194480864,0.831635270242182,0.00714670226029693,0.00211111207462121,0.691655420393811,0.998496457310193,SIRA
36048.5120320284,705.208336002177,263.443956899779,174.771998330743,1.50750414767015,0.748352767446331,36448.4311369515,214.392902674088,0.70068020896821,0.988754821408476,0.908183073108825,0.813450429699257,0.00730503590434309,0.00197430454841806,0.661746122126976,0.99767324445591,SIRA
36053.5129290761,698.901080869975,256.455695881786,179.573879082611,1.42793857253022,0.71390506232578,36449.5280138153,214.44054770199,0.745144143052632,0.98911109048068,0.924346533747432,0.835984637909021,0.00710704046336486,0.0021425445863404,0.698928875808579,0.998121288427186,SIRA
36071.0604004196,700.906911392686,249.662334474144,184.094579488141,1.356064370886,0.675394114716996,36487.6831142765,214.272598189669,0.788399365347056,0.988897713118506,0.924217720725506,0.858259467251869,0.00692268387428956,0.00231609885617972,0.736583929564411,0.998786126776897,SIRA
36106.4560574728,705.810278352579,268.027878855312,172.053896954735,1.55762075027776,0.766766567608241,36410.1409378953,214.605512993051,0.78280756298632,0.989987376699579,0.905681955300338,0.80034580302082,0.00742075648767473,0.00187963367138937,0.640540583084756,0.997889499577495,SIRA
36089.325449533,713.713121845159,272.497437528569,169.772507671691,1.60586758650707,0.782482183686766,36578.4783582847,214.505081312999,0.716497246118323,0.986932088551211,0.887497151467183,0.786919036684392,0.00754552642711154,0.00178672156717255,0.619224032662826,0.994604759469444,SIRA
36149.303721364,704.453400043916,261.9296980692,176.078594783889,1.48731949745567,0.740279864485466,36477.1986896193,214.66331393198,0.797264126242363,0.989837553942747,0.912323161423881,0.819261733668795,0.00724501822336682,0.00201413494914165,0.671226739822573,0.998385313159108,SIRA
36187.3076969601,700.72228707565,257.070077162885,179.377099931802,1.43295108850445,0.716272919484798,36449.1275440911,214.731394761681,0.730506556833338,0.991092930581384,0.923041766571873,0.835003776009348,0.00710585021607899,0.00213154477825177,0.697238154667531,0.999172980345158,SIRA
36183.6644772963,706.573424733852,262.934366207929,175.824852184428,1.49529305196982,0.743522687327218,36539.4229492491,214.741327040984,0.80429120687843,0.989306416535137,0.908041007805486,0.816487179479942,0.00726567025362892,0.00199289475640508,0.666735735001788,0.997005894446233,SIRA
36175.3099618497,709.161866005568,260.049398281243,177.295891832752,1.46682214668603,0.731573850401177,36632.6729261273,214.646303018359,0.796797940953004,0.987931083186361,0.904866931516509,0.825122090234143,0.00718958135648609,0.00205543336441536,0.680865421456252,0.998633522649319,SIRA
36190.1084471023,702.479486879778,263.204812404312,175.573591380708,1.49870985180754,0.744921999846762,36520.9969380611,214.890859715079,0.799823036033147,0.98985092281828,0.916592451653124,0.816160866150236,0.00726743777193197,0.00199057442270657,0.666142447445729,0.99849650025353,SIRA
36217.0531289092,694.349196359826,261.669931360885,177.034868023023,1.47726172509958,0.736214519966368,36456.2202174061,215.141597603274,0.793804011859676,0.991429387492379,0.933957254023343,0.821968034522474,0.00721308262265993,0.00203398360382979,0.675661962753206,0.998447437677109,SIRA
36224.0340232672,699.691410909396,261.399871930312,177.339879331222,1.47361054710575,0.734622012976774,36528.8642987475,215.012475550879,0.774607359362361,0.990292878191298,0.923269310094052,0.822356444361169,0.00720883962772323,0.00203609274940717,0.676369716685628,0.99689172676939,SIRA
36225.1286800347,706.361724489496,265.164178992887,174.870932630773,1.51634338037815,0.751794876240118,36597.229781759,214.931816542803,0.754604067149542,0.989050318905871,0.908170353969152,0.810335488383269,0.00731539819422998,0.00194762280155116,0.656738036666354,0.995964770895176,SIRA
36225.417121753,709.883231001318,267.926508896248,172.725074445587,1.55106681255389,0.764463728018969,36646.9525174703,214.941980541141,0.800888595530025,0.988243339325868,0.900467642611541,0.801962071655731,0.00739169469106756,0.00188695647349573,0.643148613899898,0.997664349873814,SIRA
36249.133455116,706.705675478433,262.88830583416,176.322643835271,1.49084240078748,0.741732607660292,36584.7855432898,214.922979519802,0.792953204294792,0.989594419625177,0.908908891069265,0.817353205073581,0.00725161743449414,0.00199780698929999,0.668183849040161,0.996204401974125,SIRA
36217.1239780152,705.045669999246,256.87752826113,180.335676680942,1.42468189650591,0.71229800226503,36736.9255751127,214.849456315907,0.715925241800015,0.987198052472707,0.915238282068654,0.836228151278491,0.0070870036478828,0.00213889244385239,0.699422360350814,0.996450902422882,SIRA
36252.5462960217,713.365243573873,263.9625858519,175.155594245374,1.50719756247115,0.748173929863369,36772.8096799096,214.90314838904,0.777703945883152,0.986884732604509,0.896449717615218,0.813832988499996,0.00728037092799827,0.00196988239041869,0.662358249984135,0.998238224003549,SIRA
36303.8135389484,702.462157482966,263.152976148576,176.187652908569,1.49319773514977,0.742717013197438,36590.2129014723,215.216027448484,0.775836863282108,0.990555481229183,0.918877429491201,0.817554891961058,0.00724439249654155,0.00199807698329141,0.668431076479937,0.99825724860985,SIRA
36323.6532494895,719.532029060819,274.332736586191,169.136260510841,1.62219754031677,0.787397784087511,36775.7557077124,215.124723673219,0.800727490516019,0.987439853443634,0.880547002110168,0.783924028599724,0.00755256196602014,0.00175974229544415,0.614463921342627,0.996872165070172,SIRA
36329.9319165869,696.328920470716,262.117107151998,177.510004840316,1.47601658231275,0.735690256064691,36602.7095847932,215.458433968413,0.762233270467501,0.990916080310391,0.93198002576087,0.821802385375334,0.00720248389026319,0.00202968739504152,0.675437994431965,0.997264637634639,SIRA
36372.2075383329,700.345386470985,254.63330426947,182.779422470167,1.39283434834773,0.696183156299597,36626.4039461924,215.249431892229,0.76711683728811,0.991137387436375,0.927765891350202,0.845317007213195,0.00700064380785161,0.00220680357159284,0.714753858360904,0.99558631155614,SIRA
36366.2163455431,699.760943882562,261.480530124423,178.101783130892,1.46777073378154,0.732132180403273,36727.4639983818,215.504551625483,0.759135794480474,0.989580272963691,0.926342307150449,0.82399445146343,0.00717866040226434,0.00204410920417332,0.679067224577793,0.996938838533253,SIRA
36415.2454284155,710.808731181165,275.849441614143,169.31221060806,1.62929472484665,0.789586935976247,36678.4937743651,215.539875842276,0.819803803737298,0.990257179228797,0.897792799839903,0.781214352471805,0.00757055186945455,0.00174191405140149,0.610236029007362,0.994612306657908,SIRA
36415.993523265,706.150253947857,272.729869716547,170.756687419407,1.59682095456593,0.779733272967251,36670.709725035,215.64278944666,0.759594908612973,0.990771753294004,0.909349319067909,0.790369621580946,0.0074823090561015,0.00180336344783866,0.624621196565125,0.997732258425046,SIRA
36417.7071568907,717.051254302278,273.545157952921,170.026840998777,1.60897476493111,0.783421665194848,36825.340735436,215.443902798095,0.749289983425208,0.988274572277189,0.887818804553009,0.787301589334166,0.0075106971625155,0.00178065925288781,0.61978018585634,0.997329727726078,SIRA
36465.6443866581,716.927161769522,275.474838804306,168.820978057741,1.63193638743103,0.790280987336973,36712.0519239742,215.521101736235,0.681790884879072,0.990643981751806,0.887951562766009,0.781967476342296,0.00756062881978029,0.00174446347488154,0.611363858812182,0.997870291519415,SIRA
36459.5806806082,719.423219307745,253.111819732208,183.166875227844,1.38287259106657,0.690535348959851,36867.8595638311,215.004519262155,0.719793157926905,0.988601717363418,0.8931274342097,0.849160577062945,0.00696307649365733,0.002230895779634,0.721192178214816,0.996922915298574,SIRA
36445.916941476,706.380127552193,267.085533827707,174.427172767757,1.53082734988573,0.757237922807841,36760.7952723806,215.652830219824,0.790072713625176,0.99000082543326,0.91213410166153,0.807176819948855,0.00732278266971861,0.00191920480999684,0.651561706639051,0.997602710753785,SIRA
36420.9261285932,693.529708912894,250.213000185319,186.567204598623,1.3405153708791,0.666133239084468,36814.0308596455,215.630267229186,0.772251260938496,0.989491766318317,0.945436403313562,0.861991669544963,0.00685606015384544,0.00233749297057117,0.743144349160008,0.996408552662419,SIRA
36478.4767876684,716.393128076,279.026004166189,167.39662000655,1.66719192843599,0.80019860879742,36793.222863903,215.676711831051,0.773531525712883,0.989441971063122,0.887301017383236,0.772745330137559,0.00764687297260321,0.00168375540338707,0.596996123303859,0.995649948990571,SIRA
36520.319956556,713.853426055642,267.300360218385,174.278268235045,1.53384554223408,0.758269281895935,36911.4806529183,215.71585561776,0.710576986844412,0.988842240904855,0.899244513194061,0.806661870561195,0.00732020860048265,0.00191239063948708,0.650714734064255,0.998121252070554,SIRA
36539.8128745335,698.374105592808,259.501701396659,180.466578116265,1.43743003841917,0.718506865901648,36965.7035346894,216.103521887437,0.793812891966885,0.988805159282463,0.933925424296428,0.832676461244878,0.00708486909713324,0.00210407297447875,0.693458151501027,0.99706203594955,SIRA
36560.7531923675,703.417952434372,254.717964523562,183.098804011259,1.39113350033719,0.69520739806154,36968.193106382,215.873209932252,0.778208086966265,0.989126342463743,0.926892410845904,0.847319591535939,0.0069636084860328,0.00221483850254437,0.717955332621589,0.998835782712361,SIRA
36609.8764994125,705.15928430936,269.30784138969,173.61957397862,1.55048892016704,0.764328782311819,36862.0221719896,216.226550344041,0.767389960331276,0.991062488895724,0.917252203468388,0.802582378554973,0.00734885340782201,0.00188280963157292,0.644104319422427,0.998938105240606,SIRA
36601.0334517165,712.001003822588,263.25096537237,177.835655400872,1.48057566316866,0.737472561457108,37117.4258486998,216.005081119117,0.714149190791661,0.987142910015705,0.906395028747334,0.820291092451354,0.00718709288177703,0.00200853231593635,0.672995013077053,0.996441047342675,SIRA
36668.3604639111,706.388579504592,268.573487751563,174.41501493904,1.53931213898519,0.760344451804475,36934.3388209674,216.360928970493,0.757522965383729,0.99086240113593,0.916280226144548,0.805296470473681,0.00731813786041219,0.00190036005320371,0.648493610921889,0.998463139563448,SIRA
36660.9246675694,699.430753302704,248.641361578203,188.529751732819,1.31865690648061,0.651925656675338,36989.5420146078,216.105038455838,0.755752516483126,0.990407744599353,0.939021693160694,0.869261121046315,0.00677953007853824,0.00238898203109739,0.75569535192588,0.9965834227173,SIRA
36656.2313057461,716.939259669613,281.384889651452,167.195278418982,1.68338863957858,0.804515283555748,37082.1105555262,216.334572458323,0.771409162837179,0.987874607025461,0.8892362262113,0.768692909728941,0.00766504328208811,0.00165332558228427,0.590726559499456,0.994877082494041,SIRA
36673.3637563745,690.149920559882,251.236223645168,187.198055764393,1.3412119025234,0.666646546297641,36879.8158861812,216.447494549807,0.748376960718993,0.992367078218827,0.956464082386845,0.861684363838161,0.00683705158022315,0.00232908263486037,0.742613372016974,0.996364102415953,SIRA
36677.4304867137,715.479210693277,275.246879287764,170.423297484118,1.6150751051785,0.785317131276797,37102.1131239517,216.351530169804,0.706167586942189,0.988227729152426,0.895827581066671,0.785759096649637,0.00749696773212715,0.00176433606949782,0.617342472732608,0.997287936714003,SIRA
36728.6648192518,718.135114948438,280.640027904407,168.047261669419,1.6703663588073,0.801072585045796,37107.302909765,216.476576044101,0.788833592486345,0.988505476029075,0.888248765708918,0.771298202548591,0.00763301454952187,0.00166873524241028,0.594773799859997,0.99389923316041,SIRA
36688.5704440274,702.264918522422,261.755084905193,179.325927829135,1.45932446538166,0.728429848614968,37173.4385812565,216.548438997453,0.759429113827832,0.988001828823615,0.92882131080173,0.827071969896338,0.00711780725373575,0.00205694679811126,0.68408357426082,0.998545782898691,SIRA
36722.708000364,705.761279277656,265.101346480655,177.452225439692,1.49350343643133,0.742874641374525,37172.1137337045,216.593377234951,0.804690411477672,0.988247715670779,0.920353876356062,0.816879285974741,0.00720452585638201,0.00198133265997533,0.667377508738462,0.996941846647674,SIRA
36749.0042563261,696.978233672555,250.603222490514,187.554561521439,1.33583457010404,0.663147787506565,37084.4033465638,216.526269143419,0.769921940599101,0.990433372785049,0.945173975389774,0.864062962289597,0.00681075316404453,0.00234398301472284,0.746629947872162,0.997588188436873,SIRA
36788.183381207,754.127152184735,285.003875926392,164.135752293914,1.73699796605951,0.817516442239022,37349.9133003717,216.043184512391,0.787567436440092,0.985076136754588,0.819673012466744,0.757938680961438,0.00776637042399976,0.00157785371210973,0.574242640820514,0.997272621368938,SIRA
36843.5502644265,705.482813601605,258.906213424154,181.585618195128,1.4257667266292,0.712852901481366,37157.0307425771,216.737420216738,0.730813403601217,0.990507184701824,0.926357796456884,0.836833471053286,0.0070250121419737,0.00212660409921601,0.70032254614633,0.998619199880327,SIRA
36909.7322130077,705.31550042972,257.142763984176,183.365204681425,1.40233371412329,0.701135984992885,37290.9130970168,216.953549930107,0.770004088524696,0.989545389654214,0.928855250443464,0.843507876292794,0.00696162001673786,0.00217561786708911,0.711565153017283,0.997974800135642,SIRA
36906.4831926578,710.193987998595,268.561884405382,175.682868884052,1.52831890433976,0.75631358597055,37298.5834943913,217.075899025996,0.735944828111036,0.98909495009441,0.914039919511837,0.808030210721227,0.00726728837970702,0.00191281654531218,0.652928418451374,0.998076160295723,SIRA
36922.0384874209,713.874525703388,271.547074421975,174.203883817265,1.55849766549615,0.767092851198013,37355.6570442655,217.095653855031,0.774541119190716,0.98822716385291,0.905285375269435,0.799347826623247,0.00734418505801916,0.0018514740413027,0.638996102955915,0.996065659814583,SIRA
36955.9357849971,709.467481822563,262.657847515139,179.539709676092,1.46275132406107,0.729876813395615,37263.8654085421,217.058104404945,0.768387462378608,0.990428433301568,0.918864512423867,0.826110879065468,0.00710598059150785,0.00204275384709296,0.682504146461802,0.99842502810212,SIRA
36916.5552065458,715.71617946643,272.683487154462,173.294653914799,1.57333735119333,0.772094450839026,37477.7089200985,217.143044365545,0.73623384548002,0.986440413074135,0.901887031554984,0.796128392708414,0.00737197552466998,0.00182833906612516,0.633806239318541,0.997379983682365,SIRA
36952.3137242323,704.974997111546,256.983665667531,183.949759688452,1.39701864428069,0.698388522246345,37344.8031389029,217.097590271589,0.760916462273726,0.989372853381987,0.930259912074769,0.844638323320717,0.00694761326364858,0.00218343525078947,0.713528591129539,0.996949934011964,SIRA
36972.6972000792,720.612087626139,256.69143894838,183.556728551471,1.39916907957089,0.699326953713849,37444.4887611975,216.726757233549,0.79925633062073,0.987787563207811,0.899696395643363,0.844063521307127,0.00695346380530238,0.00217612876054246,0.712577686493887,0.996765089309146,SIRA
36978.3793755014,705.161511726766,263.423679301225,179.332530286465,1.46841487001006,0.732393567691478,37245.4499289396,217.258609245486,0.77541884386856,0.991125066304971,0.92750542057975,0.824499248169235,0.0071171458703214,0.00203098230758107,0.67983629467154,0.998494358026082,SIRA
36983.4241313296,724.72486825804,274.559703835335,172.487629353342,1.59209705571583,0.778145979048081,37410.0907461453,217.01368847506,0.692617479487638,0.988002027789731,0.88353081873017,0.790274634927623,0.00742488507776161,0.00178726494643677,0.624558248546297,0.994420772014332,SIRA
36984.700728422,704.956654082265,264.991816449382,178.507770680379,1.48384378785887,0.738936555108313,37267.6148785556,217.333191106142,0.797364699108654,0.990835795905261,0.927221492267179,0.819953314316141,0.00715527483108041,0.00199757805811158,0.672376583133087,0.997947451151602,SIRA
36981.1580669127,704.288297620751,258.13063309014,183.007413954241,1.41026104279779,0.705214133602661,37309.9171252615,217.205563903783,0.798678034453797,0.990331849763555,0.931819479207939,0.841261587658595,0.00697412732022469,0.00215665299640154,0.707765826191164,0.998303801351977,SIRA
36975.9003317819,703.58547592472,260.59143676906,181.754666076751,1.43352444023613,0.716645791690928,37354.9096793507,217.296485680785,0.738991281636762,0.989566123245522,0.931854676806092,0.833688605382892,0.00703578049797431,0.00209963461734823,0.69515975843325,0.996761455291051,SIRA
37022.3884017915,733.844632339891,274.62091662591,171.899408330902,1.59794714412612,0.779914752026536,37442.8947403766,216.907628753805,0.688169744595829,0.987956241605746,0.866917453659575,0.789632597643939,0.0074300042355146,0.00178062795593124,0.623506670101129,0.996177257132128,SIRA
37034.959531871,733.090575031059,253.138672264506,185.967528239859,1.36303276387006,0.679232173153023,37743.7147823713,216.637221046556,0.747197274570167,0.984221391221423,0.87884306915563,0.8554096771838,0.00685403279085604,0.00226033998773507,0.731827546216503,0.996983674777203,SIRA
37083.5253587623,708.645346650345,265.355088109162,178.350406853864,1.48752131621274,0.740403412831207,37339.9519329006,217.513398311501,0.706142212647477,0.991281086846694,0.922029959675783,0.819365102897058,0.00715235422355714,0.00199032253070804,0.671373952437482,0.998863115442962,SIRA
37070.7990318663,716.318047610692,273.387700711186,173.483201758752,1.57554518988673,0.77283337888364,37463.205637393,217.504233345543,0.734045999621618,0.988877065586091,0.902947414055824,0.795406432932077,0.00736706357726261,0.00182049580634237,0.632664566242701,0.996976339698389,SIRA
37092.6214128937,714.835625847404,265.600839730776,178.477083798347,1.48802519767794,0.740574573391408,37510.2225788714,217.462865962206,0.779098518005404,0.988673030743595,0.909700385322076,0.818553027625372,0.00715654332074329,0.00198299195659818,0.670114868998773,0.997197570315555,SIRA
37099.5062688833,703.457889702799,257.500987442235,184.124557913799,1.39833363275173,0.699094912378661,37422.2614584343,217.583144528076,0.779107723527015,0.990521489156035,0.936208205344425,0.844779539430474,0.00693357918558231,0.0021806252692252,0.713695445517353,0.998198546659855,SIRA
37115.8511399737,711.778067468089,262.524202181659,180.925245630151,1.4510551065269,0.724691522034004,37489.4210640096,217.513470691589,0.740581020807976,0.989415892365237,0.917206618282413,0.828352870527968,0.00706973156065758,0.00205524238230698,0.686326212194986,0.995972412698761,SIRA
37133.9414463204,712.571899630574,263.194897800974,180.01714789906,1.46212541744088,0.729580666526253,37585.5206933791,217.630857756383,0.724123756971987,0.988452268615377,0.916816574810618,0.826545398347248,0.00708233526622637,0.00204012143776482,0.683196488956176,0.999006706050658,SIRA
37129.0662634256,711.640212325096,266.422044045619,178.00786051807,1.4963428572215,0.743973244969132,37577.1759367891,217.726142708912,0.770246611877078,0.988425985574891,0.917057369721036,0.816966471011612,0.00716532367070221,0.00197039940357077,0.667448416182293,0.998884417510812,SIRA
37161.0024826505,703.284410172698,257.343293032703,184.945995666047,1.39120409292855,0.695362781361613,37479.95960342,217.770177866387,0.791222905791483,0.990510504916715,0.93736433985038,0.846122955702172,0.00691639871177288,0.00218980943478988,0.716066802428088,0.996412520795324,SIRA
37144.4763180705,728.49100393716,287.496290587607,166.943034954792,1.72367262850664,0.81457210102087,37815.5309440786,217.757342891173,0.721846850123967,0.984045244051249,0.873982432860382,0.757595845108165,0.00772083735139931,0.00157226096210038,0.573730791068053,0.989554648082635,SIRA
37220.3984343564,716.481923183157,257.771918880833,184.492505839037,1.39789835540555,0.698744732795027,37706.0047192916,217.651611238553,0.719381694307103,0.987846963593982,0.912497306779776,0.844090509383791,0.00692745726829949,0.00217018439532114,0.712652121221866,0.996144449649256,SIRA
37264.4984861111,727.598840714647,269.267486912674,176.663620165182,1.52440986436509,0.754741453279522,37611.7886515931,217.655823777395,0.729590490940933,0.989317814303039,0.885848616050492,0.808128970909737,0.0072363641310692,0.00190350076481733,0.653182666133939,0.995568890403977,SIRA
37242.3946998184,710.41493352789,265.498484671826,179.281890070401,1.48044024929549,0.73748547036571,37563.5942816264,218.006322626,0.797942634373129,0.990266494378638,0.921525011211746,0.820915316813374,0.00712226167910689,0.00199710132456274,0.673961398559067,0.997925450841788,SIRA
37231.0148015179,725.148210300957,264.634075059067,179.848838525477,1.47195287725938,0.733768863288763,37755.7416217823,217.628667018819,0.745799113855319,0.986881163160003,0.89236605743962,0.82218830429119,0.00711158733574421,0.00200478256224681,0.676178318309382,0.995137648057211,SIRA
37258.5693927622,707.095847053868,265.206237236696,180.051790306394,1.47240622803866,0.734145436567454,37658.1457443858,218.20386025738,0.80269143841318,0.989199742192105,0.928609637547867,0.822649810687461,0.0071026260241734,0.00200964898979789,0.676856620904816,0.99687342294751,SIRA
37280.1436244942,738.819140966786,281.624846992329,168.72335306931,1.66888353060389,0.800548578311459,37796.1139275606,217.811491225903,0.77343463508515,0.986503623422992,0.860461589866683,0.773345075712698,0.00755847988000227,0.00166599263092338,0.597926235518447,0.997799345210944,SIRA
37247.5621800931,722.283674841393,269.559943298716,176.618212773375,1.52617403654137,0.755446436230082,37853.2053774391,217.949943491729,0.774688835592604,0.985828048960341,0.897120206788696,0.808375171947003,0.00722867897389397,0.00190454074957429,0.65351997270017,0.997386475946083,SIRA
37266.2505599622,713.562930636157,272.080956570148,175.383766065211,1.55084807159008,0.764455559328935,37695.3309241057,218.199454869069,0.737732307271956,0.988572560885054,0.913242122594721,0.80180136740808,0.0072871445409136,0.00185998661948917,0.642901440484439,0.997287741489168,SIRA
37322.6273469239,712.133875384414,257.110729575211,185.549079526811,1.38588203935132,0.692397298574391,37688.0736624377,218.017955531401,0.82335934174187,0.989655995018436,0.92305419029234,0.847791883777742,0.0068892376638836,0.00219685781039798,0.718901943643022,0.996334896125963,SIRA
37333.2506006993,711.760858336496,265.585136916967,179.740203025341,1.47717836241767,0.736116218650981,37658.4397473728,218.250727871201,0.806525355071273,0.990184652128277,0.9205266111663,0.821595630728605,0.00710771202356959,0.00199967245274242,0.675102837670458,0.997396983031192,SIRA
37330.0074686526,715.23649867348,265.727126336947,179.768917493871,1.47823439968586,0.736529151196364,37774.2531248815,218.202585501244,0.705631060513314,0.988432774728965,0.913767843639275,0.820925265312191,0.00711176401489499,0.00199428533067095,0.674035850193852,0.996483153802574,SIRA
37351.138795161,733.474137152136,283.672736721054,168.89887900468,1.67976438843063,0.803505504008928,37961.812446684,218.226691078427,0.74277193530264,0.985162023541646,0.870986217706321,0.769366279022493,0.00758553752146396,0.00164010454487263,0.591792595525931,0.994282991260742,SIRA
37411.8764487946,728.846778427099,278.514154513684,171.676878693699,1.62192511191818,0.787335839158575,37780.4400588117,218.301022368734,0.766626972336016,0.988918832324808,0.882940941927951,0.783752985657707,0.00744550884344512,0.00173299691828557,0.614217228788252,0.996273822696338,SIRA
