Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
26961.6844244581,596.07632123379,232.565244147016,138.670866453274,1.71064425870616,0.811047431815315,27137.3407644139,179.05795452791,0.677238965524439,0.988852639977864,0.879646609805371,0.766474154234697,0.00913708246381508,0.00195523626264671,0.588145423730965,0.996997817628848,BOMBAY
26671.428651262,589.749059983282,223.07345765965,144.834653165501,1.54990391063364,0.763175447500939,26917.6320856356,179.626448421747,0.736277246148546,0.988777283123658,0.90725669536781,0.80417759979981,0.00871880586332276,0.00225273397123559,0.64705462554545,0.99844673269066,BOMBAY
26382.9546349409,593.725776498211,213.845150375551,151.349164892238,1.39816399472497,0.698961028920115,26716.3130462323,179.796059831994,0.72539451587277,0.988170633944862,0.915185767684063,0.844170978417123,0.0083189932932618,0.00259934954887409,0.712471420839667,0.99826272396222,BOMBAY
27060.1432718821,592.723430697467,233.901579617866,137.874129601079,1.72914600843113,0.815627521168184,27149.7772087546,179.299250078492,0.792098768233569,0.990198684888869,0.886066552120578,0.763086521152607,0.00917009524850268,0.00192821750876073,0.582927465093295,0.998950438593821,BOMBAY
26650.6705411281,581.528143306707,212.358451636618,153.882604079247,1.35564061157993,0.676134009991769,26871.8694695635,180.500498941231,0.783628737711623,0.990275902706542,0.94423279707865,0.856090822649455,0.00817846807553583,0.00270349693257172,0.732635864752747,0.997404312359935,BOMBAY
26765.3609229597,589.213982721506,222.644230424575,146.4161481555,1.52654829779009,0.754804890871855,26986.2266713127,180.259786349101,0.761504825844783,0.989216369954661,0.913351273814856,0.809191912131046,0.00864171330501313,0.00228959231763648,0.65510620220189,0.996890784928985,BOMBAY
26764.1732758274,582.830864557621,218.906927196791,149.209963796397,1.46027240447159,0.72829758713395,26966.3511368432,180.522015759649,0.80045767257834,0.989979919720487,0.931956659824339,0.826362904902937,0.00846111365750881,0.0024357992575524,0.682962480211213,0.997294562295552,BOMBAY
26918.2266862119,594.177131291945,227.664582931331,142.974632829717,1.61102574399896,0.783353668659319,27099.1196913515,180.254469312149,0.760790171815012,0.989427352177546,0.898206608208335,0.789548571941832,0.00884509731944302,0.0021257230300329,0.623870764819723,0.998594092617241,BOMBAY
26793.1700690247,590.689020215606,222.342524683513,146.758009040336,1.51857645012471,0.751836613066979,27030.8983401598,180.601302889415,0.798480664692537,0.989133990522767,0.9140158806408,0.811971839504714,0.00860221200480905,0.00230872351757638,0.659511607613858,0.998805335536245,BOMBAY
26783.2068032003,606.249937632854,227.41804553959,143.603616837934,1.60545367883444,0.781602979396654,27004.1032010567,180.257307958375,0.696974964952777,0.988461693730381,0.87713205893613,0.78997359898491,0.00883965421389962,0.00212814152598634,0.624586282920991,0.996218162707892,BOMBAY
26597.467965014,594.552746474229,217.04955234455,150.601870033983,1.43206084032333,0.715511365127011,27174.2401140101,180.621682030581,0.709751600753579,0.984602345793467,0.914420782731477,0.834357578829638,0.00837437301636349,0.00250092598942062,0.696143099824204,0.997759572563253,BOMBAY
26456.3363309692,610.416685088005,221.565828709578,148.506561221321,1.49779122433535,0.743833960965824,26962.1038412471,180.682940775247,0.794916939454209,0.984588231583189,0.880026018722396,0.814826840216658,0.00857165372048766,0.00233246848610422,0.664255664288151,0.99330555659014,BOMBAY
26856.0718554945,591.51825361859,223.0497834664,147.107622250648,1.52136859027897,0.752877613670438,27268.5945622111,180.821515307184,0.731321742613905,0.986544983956252,0.91262969939502,0.810434999438828,0.00860202648476035,0.00229296464504345,0.657111639847206,0.996783719979825,BOMBAY
26963.0904124614,581.318042720641,218.819202890621,150.136226054933,1.44768385076475,0.722771561329208,27057.116860406,181.199865294941,0.796427884777349,0.991775988604502,0.940146857537384,0.830277121566811,0.0083954235539079,0.00246208585743604,0.689353678318138,0.998484463647884,BOMBAY
26678.3008506249,586.682631687982,202.955367521436,162.796836024416,1.20747094757497,0.56339522558604,27104.1455533385,181.054258142505,0.773768227405463,0.988264749319318,0.954531878338929,0.908875848115125,0.00769280349368332,0.00319838934720187,0.825537392137472,0.999206380461556,BOMBAY
27001.9413022867,582.671810144361,216.730942627454,152.314926674985,1.40806525252307,0.704049161436406,27122.7579921027,181.468407194482,0.719994885170353,0.991538729454947,0.942646519761698,0.840856387174711,0.00827877544991113,0.00255200520866049,0.706986369437705,0.997330194338535,BOMBAY
26915.8666186392,622.184371442043,235.21283401483,139.741333365644,1.71893111304044,0.813129181788011,27371.0487079318,180.642378347614,0.808421296594464,0.98433831733306,0.842437353387487,0.763944900690081,0.00910622767471756,0.00192101924292046,0.58416267610587,0.995938160168965,BOMBAY
26881.745211901,588.917493311005,217.127956531273,151.859560928324,1.41587589022599,0.707959730386274,27128.4767204825,181.541508897185,0.796330708005614,0.989630198211588,0.931690101927267,0.839073955208484,0.00829752760051708,0.00253461428961749,0.703902882370665,0.998630381287195,BOMBAY
26877.9871100118,585.887140012645,216.020722999816,152.950070151237,1.39445888099862,0.697300988066271,27280.7208003954,181.58287707294,0.793637601959115,0.987541887520279,0.938577489589947,0.844677918538043,0.00823977505741754,0.00258504502175153,0.713312431935801,0.997731924454266,BOMBAY
26921.6558935376,588.359737009127,216.999002789644,152.105739227497,1.41314435545391,0.706549059861268,27207.9387082235,181.528273666528,0.725864512833333,0.989074924597424,0.93255344551523,0.839655701427583,0.00828803496087532,0.00253913970952969,0.70494063202858,0.99791299953981,BOMBAY
26804.9692881134,597.084218439388,219.194978573846,151.574732245459,1.44021128180563,0.719419608697399,27091.0982511901,181.593101750531,0.772875988693321,0.988414090872769,0.913790634214067,0.830093963569917,0.00838081339207081,0.00245594751130047,0.689256074915167,0.993428025103284,BOMBAY
26966.1831828849,594.388067975893,221.722716144859,149.174542432414,1.48593062499801,0.739050220548088,27287.3056689325,181.631898197298,0.737972679424618,0.988054490461536,0.915714469497699,0.819677558857798,0.00847847342602485,0.00236255749737276,0.672055813273712,0.997199910951785,BOMBAY
26978.9737760516,594.030379053578,220.294597541967,150.289195914407,1.46108067975986,0.72862966732183,27193.0110700783,181.807281105297,0.756004326976179,0.98974298603875,0.91993495250178,0.826439516331591,0.00840731387382607,0.00241931895097009,0.683079926284801,0.997726213352159,BOMBAY
26684.0613188824,614.803749957898,221.537628344841,149.11435532372,1.48851503113384,0.740072855622117,27135.8833099244,181.699933232283,0.776687355493928,0.985774460105931,0.88084812013461,0.819577247667845,0.00848449054984808,0.00235821272047979,0.671815761116158,0.998455407500763,BOMBAY
26943.0292265784,594.820434296241,220.844963351041,150.131983917839,1.46666889002047,0.731089079633651,27308.7397011549,181.892774201275,0.800687900661094,0.987518319626985,0.91810933872112,0.824668173904165,0.0084217182862232,0.00240353224438759,0.68015968095814,0.99740224754941,BOMBAY
27028.8193048154,588.951998123201,219.371115338705,150.93513017188,1.44361973573908,0.720967593113197,27302.8178735554,181.978993711293,0.799956169924827,0.989192198622557,0.931554592515917,0.831586315330993,0.00835080652473756,0.00246294373354724,0.691469898660568,0.999065735460644,BOMBAY
25503.4926425485,695.881890581491,217.062146944295,152.157007512753,1.43405872863395,0.716319039765517,26683.0492774991,181.424549896713,0.699499867446648,0.973612326843288,0.742769748688526,0.833383919976352,0.00838195130204629,0.00247563722634387,0.694517922053489,0.995882036276242,BOMBAY
27133.8675069246,594.179734981776,222.824122287864,148.653184972053,1.50039209230385,0.744818226988739,27300.1240173464,181.98749611102,0.717592570882416,0.990365351002593,0.917698431716624,0.816816689367547,0.00849280481202947,0.00233309870225306,0.66737082842681,0.998979699533962,BOMBAY
27091.9018196839,598.656045997509,226.383318401654,147.21117235399,1.54781121603705,0.762628529437389,27263.2302011204,182.001086488359,0.821476976504945,0.989662439476089,0.904556041798644,0.802849526168647,0.00863688527883393,0.00221914956026236,0.644941579698588,0.994825944057326,BOMBAY
27063.6002387013,602.956503710983,226.955266978462,146.784199860652,1.56010998918526,0.766840457314599,27435.677889066,181.794569040836,0.701334634398988,0.986621436231207,0.89430879597389,0.799601817263616,0.00867089607490494,0.00219234528893504,0.639834170477805,0.99381703513634,BOMBAY
27169.19186026,599.788289682625,227.309313616861,145.63835023368,1.57397759633077,0.771511241524351,27410.1178447256,181.88007793594,0.735229774425878,0.988846779313441,0.90098356934417,0.798544867122638,0.00868232981615851,0.00218092996769317,0.638063046589452,0.999044293215583,BOMBAY
26621.6461113054,626.793037088645,225.607039806857,147.642351704366,1.5431487166208,0.760891315123802,27279.9419285944,181.740353524997,0.761471340361177,0.981986777684674,0.85361992171537,0.803427411335996,0.0086427352519696,0.00222295405864486,0.645895259999824,0.993202067202656,BOMBAY
27319.226064858,594.801001843526,229.044076799556,145.548847211964,1.58852504890298,0.776367142039022,27419.1227231266,182.135959064186,0.780271335897959,0.990726152295201,0.90914815557728,0.793633248862576,0.00872253920212385,0.00214152998879007,0.630308835315668,0.99607932472178,BOMBAY
27339.2478050055,594.852564992819,228.508704126076,145.516851741015,1.58432936488741,0.774946807443728,27600.5167771825,182.133096720757,0.704315174275206,0.988618788524766,0.90974411319253,0.795630406714958,0.00869720072125185,0.00215516576071557,0.633475845114615,0.998061843028791,BOMBAY
27121.7921755011,617.541822475323,233.398111145123,142.550124643865,1.66576309175192,0.799311775692138,27796.8812521845,181.798240355687,0.71107455871852,0.981723466449661,0.86085146289262,0.775811372866591,0.0089196016680357,0.00199946585759297,0.602448238601052,0.995986319226277,BOMBAY
27277.3132944189,587.568076021427,222.623665174546,150.021949665378,1.48035222306297,0.736855971146543,27507.3045512297,182.575192717987,0.777990231120351,0.98966769409774,0.933569509328915,0.821178772046087,0.00842508538228313,0.00236653944268667,0.674468862543575,0.997626238250607,BOMBAY
27201.4623185726,594.723465972046,225.031671458611,148.512701041557,1.51923689848381,0.752193890900927,27541.3435068553,182.4673863044,0.788653184318483,0.987672866250385,0.916631482750062,0.810676260425099,0.00853433840671668,0.002278181922483,0.657469956984656,0.996474065494716,BOMBAY
27389.1285017896,611.254767482441,237.02130473162,140.948536611059,1.71465727493919,0.812135390629119,27657.3684480753,181.846399839682,0.774988773088661,0.987306678088235,0.868321819821303,0.763891190274646,0.00904881062550287,0.00191136174556381,0.584084024186885,0.993736838781157,BOMBAY
27276.7025849867,600.494756149319,229.722375307968,145.17395039191,1.59816140774074,0.779429679592955,27658.5157786664,182.349718266602,0.791070417657706,0.986689464553907,0.899740804635095,0.792002618705511,0.00872996637776005,0.0021243255039803,0.627697048157178,0.997711499318122,BOMBAY
27147.3241524707,591.442415877352,219.365930201904,152.812857797327,1.4241425444589,0.712006776164663,27470.007966088,182.725616616949,0.78813903501628,0.988423126575208,0.932131804171082,0.835572414492248,0.00828038470553651,0.00249056939070549,0.698197066867462,0.99608467386805,BOMBAY
27323.3263529662,595.318733525055,226.041246315736,147.626173729418,1.53733713449259,0.75882317050083,27615.8420829156,182.648002697702,0.748736379925961,0.988475075789284,0.916063460258351,0.807445451476246,0.00855849079448988,0.00224705312172203,0.652239334383813,0.999148047258057,BOMBAY
27057.450265871,600.670118661196,219.208921772338,152.896937366409,1.42403715171698,0.711893694833795,27437.5240497706,182.793485269808,0.762575015674968,0.987447171442393,0.916727416035639,0.835972760563129,0.00827496961083081,0.00249114573647614,0.698836661710005,0.996699537772163,BOMBAY
27261.8866162666,593.956506615498,221.051431655468,151.597681767177,1.45107218391105,0.724289868805419,27554.0509825645,182.960669560909,0.745650966241593,0.98886303258078,0.927440594055567,0.829273825832341,0.00833034490223741,0.00243038975989103,0.687713893878587,0.998198189956454,BOMBAY
26819.4240431997,620.653299342798,223.459322726597,151.519240059002,1.47978648998379,0.736652952736594,27569.3560856066,182.816067831626,0.751416191565573,0.980994875386114,0.874343229306324,0.81778129325169,0.0084496672332792,0.0023341691826921,0.669171063504522,0.989567119067051,BOMBAY
27037.1940954377,608.715114172394,219.823357875819,152.828194500972,1.43180097199917,0.715494299529676,27441.7942864534,182.99452029842,0.728710769387337,0.9868962446475,0.903191392850998,0.833862216404631,0.00828734515724155,0.00246869263236373,0.695353553316568,0.996537352321097,BOMBAY
26750.1653977298,634.859974674824,223.228152182148,149.945853006246,1.49690241526594,0.743396164706366,27380.7880489761,182.743679351345,0.690642027807076,0.98281352667305,0.85081594804937,0.817083575628522,0.00846531945806248,0.00232250384187882,0.667820401097914,0.997296080757497,BOMBAY
27163.4238914715,596.859805912447,218.042171941257,154.460702748531,1.39646656917994,0.698373761426007,27571.9618325784,183.22188588946,0.787306440887444,0.987308848700569,0.928182433888559,0.843647400093496,0.00818463534881065,0.00255520428171028,0.711627027526384,0.996720137623626,BOMBAY
27059.284692189,604.940389624115,216.838541542574,155.01405570755,1.38380098156453,0.691630684974065,27516.058001985,183.094468797735,0.714298913124402,0.986540194671607,0.914872095294702,0.847745927859928,0.00815011762075119,0.0025906794577713,0.718512713885246,0.997227133322297,BOMBAY
27313.8077871999,594.604359361085,221.499223752816,151.823828476387,1.45197608500233,0.7247116964062,27680.8929400588,183.237780267081,0.746576563386108,0.987794168302113,0.927540424491192,0.828855697471341,0.00832216195516612,0.00242359577180966,0.687033129133435,0.997887930410498,BOMBAY
26993.0391988692,605.084393106271,215.709312506132,156.459393941711,1.35947474007146,0.678469592791072,27487.2480233408,183.276468502999,0.816904774256986,0.986003622290492,0.917339701709212,0.854064876587066,0.00808906634439799,0.00264823726444213,0.729240811429005,0.995809629788105,BOMBAY
27210.1023143987,601.97130608008,223.146579165876,151.367566239018,1.47330138852341,0.733898383539011,27865.0918805273,183.180229358156,0.701104584484333,0.983216727684591,0.910933664674243,0.821673632985657,0.00838982023915897,0.00236201839296271,0.675395921890803,0.994421786033237,BOMBAY
27424.7822263224,626.971639675958,236.786139187329,141.549094119343,1.7071403226597,0.810266455564092,27666.5128716979,182.592277655423,0.681807644957294,0.987701198729389,0.847358069588514,0.767322977965545,0.0089822213769973,0.00192599482277183,0.589415717204346,0.997184897605776,BOMBAY
27302.9954944442,603.94374804305,225.143016158091,149.544576958575,1.50881578450363,0.748207393371464,27663.6382779545,183.342837234569,0.772056837717557,0.9874174057737,0.907049246974218,0.814014470796382,0.00846680913299881,0.00229462521284235,0.662816616510094,0.997928977200512,BOMBAY
27251.0550605173,597.650915717982,216.326477846784,156.111553506536,1.36630745093069,0.682220930728636,27533.1709620089,183.539492220259,0.760386886028145,0.989325104047802,0.931958425219305,0.852881144980095,0.00808639967142216,0.00263379098026828,0.727166093715046,0.997428580219135,BOMBAY
27090.4510788135,618.990330777175,224.842662188004,150.032168914409,1.50574953408918,0.746955469645314,27628.853146042,183.212257677616,0.695023777388929,0.984402188871888,0.879596432986144,0.813916007870748,0.00847163941178097,0.00229336630998196,0.662748258453526,0.995527018787407,BOMBAY
27135.4374885582,599.808320313526,208.957882390202,162.007690766982,1.25779217547587,0.60948125701542,27453.3052238502,183.428141724868,0.76317049746546,0.989292182340514,0.938421855342076,0.88834012534059,0.00777650830053261,0.00296530633487995,0.78872311976108,0.997203658185847,BOMBAY
27434.7060692116,591.337663417853,220.67830803518,152.881220027008,1.43293500058887,0.716075100714761,27779.6294754008,183.559614189916,0.724367189082309,0.988341468571913,0.936842617027218,0.834168234187639,0.00825610534063353,0.00246629771766179,0.695800878144116,0.998152192446744,BOMBAY
27029.3814183488,609.659167054134,217.542041319537,155.892633656868,1.3813711586788,0.690460318662472,27690.1089141495,183.52827034231,0.756854822425895,0.983368081643951,0.907885927858158,0.846933045045947,0.00814090285164167,0.00257971701276118,0.717287944943547,0.99418731002159,BOMBAY
27197.916560232,606.500413311157,219.90792200342,154.062358725229,1.41794066525197,0.70900970571057,27616.9056796002,183.67689345765,0.760911394415113,0.986830488876963,0.911790799717015,0.837263805924482,0.00822745519852111,0.00249197749273421,0.701015116862391,0.995832031546252,BOMBAY
27459.4212537499,609.09241721234,230.225721110486,146.734215496148,1.58505775165742,0.775239577165112,27754.2931308362,183.392444650201,0.726029806475666,0.987851853555117,0.891822693831337,0.794723058677226,0.00865747029069532,0.00213466744197484,0.632034179930507,0.996489935683856,BOMBAY
27304.9863509261,604.976185033624,224.856699096772,151.562974616738,1.48471762897621,0.738772219552832,27693.120871213,183.796066820236,0.817381444988323,0.986774327125708,0.908055206825773,0.817641036821848,0.00841288433700576,0.00232407011309383,0.668831815143582,0.992489396463944,BOMBAY
27549.9438313299,614.386674325112,233.905114152426,144.280543525088,1.64473326790365,0.793497540568293,27748.3142907724,183.434960710676,0.769717304538133,0.988964010115359,0.87888759545117,0.781445954589475,0.00879811922815168,0.0020283376543913,0.611176945481536,0.998047105853215,BOMBAY
27130.833068938,606.271551611804,212.707377589226,159.583069524599,1.3063034789732,0.645560763340024,27568.3131074127,183.881179567449,0.810880295177597,0.987217743673571,0.924469866035179,0.871440037895154,0.00790893795575059,0.00279969112146214,0.758988498278379,0.997244710997568,BOMBAY
27469.5940234748,603.940556108187,226.575344389651,149.834896393932,1.51813084042497,0.751766267294001,27868.4346500396,183.76250599365,0.698339688318333,0.986754263006072,0.907797472875539,0.810638277338919,0.00847733429827625,0.00226200552748912,0.657468093924037,0.995414404997058,BOMBAY
27711.6551272741,608.688088300828,235.790542370052,143.577482073674,1.66767098116133,0.799944270361702,27891.6801479248,183.491988553383,0.760889896859259,0.989194971285215,0.886854033318173,0.775542918919704,0.00885428244997799,0.00198331022040772,0.602024601455457,0.996535798161875,BOMBAY
27379.3811142984,605.405095512772,222.55747257398,152.381432776713,1.45701198791679,0.726901350728672,27734.9485330342,183.896491596458,0.709633648466343,0.987702681058976,0.911888161424458,0.827174999180268,0.00831247333378878,0.00240022324813724,0.684318654089563,0.996896017998687,BOMBAY
27379.7441700681,595.321836190576,214.08320931691,158.869796744823,1.32040642307638,0.654900265647365,27740.6001630012,184.176041799091,0.807951063297123,0.9885871535111,0.94396651794364,0.867140107391651,0.00793243302896738,0.0027573499722839,0.751494781455626,0.997994288955701,BOMBAY
27543.3484544121,606.98005843072,228.445249819714,148.494563492647,1.54759449599267,0.762563113045388,27759.8220558417,184.027748781432,0.777610786376582,0.989325094868339,0.902760527150825,0.804388450183706,0.00853653282134104,0.00220717388964313,0.647344980669496,0.998056848977205,BOMBAY
27534.3457248928,602.756317713747,228.612929813804,148.656026119954,1.54568231185716,0.76191461911732,28036.3068404369,184.012911974112,0.788100846205221,0.98529927939103,0.909140823409419,0.804164220184778,0.00853484789719118,0.00220634550305873,0.646993939469913,0.996804564613059,BOMBAY
27432.1988838602,598.329123258444,218.156364094269,155.757842105344,1.38338337253339,0.691514274688552,27891.6717017181,184.207542286175,0.736877640588871,0.986857561680286,0.932780269014998,0.848173326350045,0.00809981356620954,0.00258198507169343,0.71916365131408,0.998238684268802,BOMBAY
27677.6495917136,592.566622883509,222.852928662743,152.544352672338,1.45346358338686,0.7253837738129,27920.0877931752,184.34383530204,0.721910066223951,0.989812516514122,0.937668367959272,0.828879437470356,0.00827575806444644,0.0024109702376409,0.687049887264019,0.998772984005595,BOMBAY
27574.8212396241,602.66855381622,226.448948319292,150.4277467717,1.5079974277496,0.747970766321326,27790.5555283929,184.319716833984,0.799435335717372,0.989561470260959,0.914832428442922,0.813766089523655,0.00843062233287943,0.00228342796040928,0.662425966910763,0.997067253441453,BOMBAY
27377.436833635,603.251053084116,215.641302557528,158.539651742063,1.33891930935376,0.666302853819918,27673.3971396547,184.393178745657,0.749979549570786,0.989091949159608,0.928927287595257,0.86036647588918,0.00798452385315292,0.00269162805198852,0.740053040240034,0.995475049735823,BOMBAY
27655.9565064674,599.776578486414,228.242004923605,149.318908404412,1.53354849932164,0.757571983455121,28063.6852700902,184.401146069278,0.802268725880931,0.986858471932395,0.917942063949724,0.807526882870302,0.00848611822232522,0.00223028746112844,0.652356118874356,0.997681396181652,BOMBAY
27400.5279448381,605.934537390813,218.742180616455,156.311213146446,1.38548669090757,0.692582035837928,27883.2610389638,184.431630309193,0.699586575695534,0.986175241579679,0.919699412709835,0.84638137209307,0.00810709040685566,0.00256319322642427,0.716322641196655,0.995365882123566,BOMBAY
27690.145106524,588.824649550321,217.467920813478,157.139904842367,1.36207247143975,0.679897524661004,27934.4886919851,184.671712605825,0.743237798380797,0.990272303111051,0.954073260730143,0.854319237169144,0.00802400791319954,0.00263393718132278,0.729585318560699,0.997944253989082,BOMBAY
27554.7884329664,602.33457614277,222.930648638993,153.042716269232,1.44991026380405,0.723881403040822,27863.8855030247,184.617585696179,0.791758338755267,0.988606726343505,0.922301769480368,0.829426740035491,0.00826517334744458,0.00241277713538187,0.687930954072085,0.998134873362546,BOMBAY
27580.3780921547,597.413175275575,218.906852819326,156.054200593407,1.38568774126645,0.692779156689421,27919.5955721155,184.693796339386,0.757076711228421,0.988611969119056,0.937005285546352,0.847396831370929,0.00808923986407148,0.00257008025242926,0.717858591210117,0.998085672164002,BOMBAY
27771.4425503251,594.649776089656,224.201497321975,152.156783419593,1.46872567264733,0.732003956790491,27916.2672710301,184.674693708292,0.730352313311859,0.991117443662515,0.934778447299849,0.824826871004501,0.0083032261475531,0.00237241974081114,0.680399271475007,0.998785489121274,BOMBAY
27463.6917052761,606.892148556156,219.521184368973,155.949736044199,1.39442289735445,0.697279023572299,27929.107158849,184.709600353001,0.726575591829752,0.986461447908093,0.919189911612706,0.844275766966674,0.00811746247110417,0.00254086427226752,0.712702252986416,0.996569418190934,BOMBAY
27542.6622844494,602.908240880252,221.43001774835,155.134857929992,1.41605816636653,0.708263980547916,27833.1598358753,184.93620577044,0.837069615440595,0.988850974114128,0.925282798591729,0.83746413052761,0.00817797853977417,0.00248142777830829,0.701325529287867,0.995577013782345,BOMBAY
27559.0796612633,605.022787956789,220.71906414173,155.293753161287,1.4105318705743,0.705383997967409,27879.2598312093,184.808162148886,0.719034873285046,0.988490027052877,0.921691030315798,0.839626282201103,0.00815734578123632,0.00249909540705089,0.70494637788321,0.996329457696352,BOMBAY
27507.7576589088,614.444197680261,225.230379151219,151.818071720583,1.48538388114466,0.738905428078373,27939.1397646971,184.677215138235,0.711610790871311,0.98640208528176,0.898158418226594,0.81978528045177,0.00835397044500454,0.00232712324715824,0.672214785416913,0.997127429823292,BOMBAY
27697.487992456,608.613891930055,230.558943673206,148.343045503815,1.56530026871816,0.768739044168925,28087.5194804006,184.678768437099,0.789706453576573,0.986801484357858,0.901686935352708,0.799710058476949,0.0085550120696644,0.00216230526402482,0.639880622191633,0.997485177528118,BOMBAY
27553.7708072804,598.53940414311,217.322848093104,157.991573468663,1.3539958529001,0.675389360000784,28034.3088486891,184.96601865353,0.795591999565647,0.986659351997747,0.938814376198716,0.856103970071297,0.0079990189954251,0.00264622113716446,0.73265323297665,0.996817755803537,BOMBAY
27565.4939324609,602.673171258886,218.242821694985,156.88021328044,1.37333370449516,0.686103329935717,28000.1706098751,184.908148909261,0.729181770118237,0.987238269590771,0.930164397118917,0.851154075645514,0.0080452344518816,0.00259970334739345,0.724190960768427,0.998258742354679,BOMBAY
27359.8668469365,620.227052263166,224.001200490524,152.680273338202,1.46609950851823,0.730884106230178,28012.8094250054,184.755763467118,0.755499235350738,0.983224519789615,0.88999168083704,0.824914572411366,0.00830313481613684,0.00236941769629662,0.680538451767264,0.997554694271748,BOMBAY
27723.5197587453,600.786429346015,224.045793681865,152.76296132442,1.46192821474355,0.72908125695404,28080.3318440279,184.909407424927,0.710367502705518,0.98799975093074,0.925557305327665,0.826424522676063,0.00827667280535371,0.00238228121782272,0.683029997516738,0.998318862869426,BOMBAY
27526.0251334722,602.473013629249,215.292828111096,159.424144948015,1.32597122791652,0.658373673818028,27970.7094857041,184.994556107032,0.766870752535487,0.987283047918826,0.93528106535015,0.865299122923011,0.00791539035646689,0.00272830594954068,0.748352022020987,0.997672435303708,BOMBAY
27717.8480856668,619.80723735287,233.659573443817,146.289651864591,1.61819750010679,0.785673104489285,28115.3909408632,184.530141683901,0.691371903481754,0.986243383646856,0.877388362993157,0.787324831413,0.00868569219103102,0.00206222706618661,0.620385877326719,0.997317631052935,BOMBAY
27775.8289609774,605.272880341081,227.468954672667,150.497137418478,1.51467453543047,0.750505938251681,27994.8601812207,185.034971496053,0.76593256165733,0.989674873471416,0.91453141612171,0.81307961855808,0.00840731418440678,0.00226800470448398,0.661273545079037,0.999191703842285,BOMBAY
27543.5272937397,601.892940983246,214.705618942386,160.480653162696,1.31268147652429,0.649747204571466,28045.613118569,185.082979898737,0.744722002015199,0.986436671338082,0.937298143827469,0.868765803960828,0.00787893159238007,0.00275973904009817,0.75449589494254,0.995814092220349,BOMBAY
27602.0973981532,606.549130025636,220.463161273753,155.403760266215,1.40579087643106,0.703062776585182,27972.3815794141,185.121866102205,0.755319976012592,0.987982720858137,0.922075223956292,0.842142208953303,0.0081235040269201,0.0025163839971863,0.708980054655136,0.999159801080288,BOMBAY
27692.4770665762,614.041073568316,230.143792131907,148.900571732862,1.55707857188063,0.765878941371519,28154.9428464219,184.847668552212,0.720988722662735,0.985723055949818,0.893858445697502,0.801819374899421,0.00852418295074282,0.00217600736204438,0.643268936182142,0.99741367261241,BOMBAY
27820.6728503696,610.87586904643,232.794533035494,147.376445732588,1.59473617798824,0.778452828503301,28025.7014928727,184.952519050279,0.817384416936307,0.989284699592601,0.897359842921972,0.792657333920535,0.00861903614415094,0.00210330802825471,0.628707123532945,0.997495131630779,BOMBAY
27207.6958667119,648.108350754509,229.338671676043,149.402554614528,1.55167681714469,0.763941950703314,27964.1184335226,184.784386211533,0.710541097574358,0.980721897323555,0.834614554351426,0.803028028351966,0.00852344645553874,0.00218333664860095,0.645182759109865,0.996845321616623,BOMBAY
27794.3313379927,601.120154773745,224.406324996027,153.85092548987,1.45282149035948,0.725221983745411,28097.2419841409,185.414713927116,0.77005575304319,0.988660348829842,0.927850769059616,0.827587354649855,0.00824784704663082,0.0023891858092962,0.685006662269715,0.995792433701835,BOMBAY
27733.1554849057,607.078397382463,224.17244337794,153.909955876688,1.45257770411509,0.725033273702816,28041.017193462,185.326178851869,0.712258134431644,0.988445388345817,0.917065544123744,0.827719571688245,0.00824911762565165,0.00238969061424392,0.685258128087318,0.995577206959982,BOMBAY
27468.181140546,621.099267843584,219.613039746936,156.733868549415,1.3895858630122,0.694733235432029,27866.1802504532,185.350911941359,0.725944172168225,0.987233910601539,0.89915499326988,0.846158954921658,0.00807976706713763,0.00254792645234195,0.715804040291458,0.997463206467719,BOMBAY
28084.0039082605,599.250459795689,232.09372760604,148.495339211929,1.57265633017079,0.77127843200737,28170.6193778514,185.489767447137,0.809413064843991,0.991450272195968,0.922670676707158,0.79822737986846,0.00853730688925759,0.00214355309504498,0.637517932535855,0.998243548777539,BOMBAY
27910.3145666338,603.673947830804,226.625208896531,151.896669194471,1.49188628591938,0.741577340117464,28174.9901377666,185.506321125568,0.7138196981097,0.989220427273281,0.921710885350412,0.818818576790044,0.00832780106963084,0.00231058931732087,0.670596110254638,0.99885643560857,BOMBAY
27787.7294286621,601.628274326671,220.152398294954,157.248343433145,1.3840936962578,0.691981976181015,28157.7069320922,185.710923184865,0.752540231368363,0.988082729994112,0.934850688076131,0.847052980612106,0.00805172151089565,0.00255530342265722,0.717374274570514,0.996340865040619,BOMBAY
27825.5580124945,599.197574504092,221.000931385038,156.881684413457,1.39351130274775,0.696985010204634,28127.3697509357,185.792924120815,0.796998549973896,0.989015497870299,0.93854176520534,0.843961665874246,0.00807907753818896,0.00252849549629328,0.712193906399143,0.99575176220889,BOMBAY
27948.3297205221,598.469385072942,225.275137896757,153.384635505123,1.4626688886741,0.729535787321543,28165.3077513318,185.788780628923,0.799465312153322,0.990094603799324,0.934581372071978,0.825938642709222,0.00825048546735793,0.00237058579551688,0.682198485326809,0.998128170281215,BOMBAY
