Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
32956.411669583,674.1835224877,253.872876309209,170.551095357456,1.49970059176268,0.720828914272472,33199.693445453,207.258678512251,0.711791617952185,0.990634316053891,0.923917651877017,0.821920675622868,0.00744130992607164,0.00212465129544961,0.678895751834725,0.997443434874743,CALI
33473.5846210174,676.176742453438,243.964606603919,174.87597010921,1.41076109640388,0.707197549473859,33893.9091007403,206.629789544315,0.729949087655871,0.987968588602249,0.917722448329132,0.839415549474632,0.00738324727838153,0.00222371136406281,0.704201985876767,0.99800302620371,HOROZ
33133.3516919693,678.386377373847,257.59077604973,167.392812701088,1.53810182750032,0.748750941945008,33429.5791773921,207.089669490084,0.781086203974842,0.98970806764538,0.913649670828398,0.808619723066438,0.0075841672219764,0.00202923090631195,0.655588769024296,0.997305323101927,HOROZ
33320.7110079986,673.351999967441,249.336350417072,172.375625309867,1.45462894584032,0.719479028964387,33635.0970628482,207.035711656712,0.801148060837194,0.989553751051785,0.924340688750753,0.829119104035475,0.00743188434975812,0.00216212039059337,0.688228234763258,0.997568890419102,SEKER
33504.8347044503,674.43499733311,249.674627100163,171.383176311462,1.46263984072276,0.732312641252658,33855.4863528993,206.840232003451,0.7979542607743,0.988992172626527,0.920362842027115,0.824741920381017,0.00749425517387434,0.00212347715697912,0.679806059059828,0.997885893249821,BARBUNYA
33485.7090045202,675.331442616232,248.654272789071,172.057661296909,1.45624780721771,0.726612609115204,33825.2210526533,206.847522566973,0.746369444685236,0.989185826901515,0.919185488582801,0.827582676434598,0.00746643603879667,0.00214095742342584,0.684843241787044,0.998496435985639,HOROZ
32709.2156879582,687.937599657014,251.294730315198,173.210008422745,1.46355276642552,0.703078223642604,33267.8151353991,207.362009985161,0.722564205293493,0.985636375098222,0.901170141007859,0.830522153799498,0.00736459802006702,0.00219013669737561,0.693356252976351,0.994099313768765,SIRA
33364.9781335278,662.898889228671,249.089194408975,173.127769166659,1.44887033527852,0.709023410765119,33495.9682089717,207.304750216814,0.791555886227399,0.992532640989986,0.945225358530422,0.833086220832381,0.00737218709164036,0.00219491135869029,0.69577028841684,0.998420853467797,DERMASON
33060.4101905561,734.353430878753,265.207576473636,161.049100829433,1.63842902369034,0.801180548498327,33975.3306847101,206.458457929056,0.699767829984314,0.979445139611074,0.807334105429233,0.77976276557856,0.00792012974877305,0.00182417483351271,0.60710199505883,0.996932620905391,DERMASON
33241.5368670245,683.664021174185,250.178071756935,171.933732037286,1.46342608750692,0.724869751093441,33682.6871919159,207.088776122612,0.800428262764679,0.987462644264301,0.906000719829483,0.826181653044499,0.00746006459264494,0.00213868142161148,0.683209567402358,0.99711208734127,HOROZ
33367.7970671231,682.101500111686,252.174088143689,170.246687948589,1.49099433428909,0.73784437866182,33774.5593803519,206.974927771204,0.706564544934187,0.988070147787806,0.907033330915468,0.819133675596273,0.00752268919789153,0.00208431463174494,0.671545679029838,0.997891509777604,DERMASON
33611.7011195699,678.09125153649,269.137342773532,159.442492316045,1.66139568157918,0.800656539519338,33780.9863688602,206.96426026153,0.743118681170006,0.991685702176988,0.909990772524413,0.776865769323864,0.00788106384025017,0.0018233260796027,0.60376887021849,0.998488934204318,DERMASON
33259.35361807,679.622721219511,258.487011844349,167.461689321547,1.53953279112643,0.75191147644296,33674.4470608814,207.296681383635,0.749923758654691,0.987946461596547,0.912165407707183,0.806761546295279,0.00759280022948204,0.00201543159730386,0.652294535630353,0.995396982401774,BOMBAY
33457.7899315692,686.320155383784,272.775425787207,157.793478557759,1.69745598345913,0.806081179315308,33674.8750986205,207.103068348904,0.707525293802906,0.990844854256306,0.895855609665636,0.769790713916488,0.00792593655447659,0.0017850312596564,0.593555300173164,0.998066985462911,CALI
33340.7053422762,673.813896845426,255.55441466661,169.406191794982,1.50786686098313,0.739160832200972,33659.3830220549,207.454909017349,0.792244950769061,0.989500082766521,0.924431843016206,0.815241153477862,0.00751764531673712,0.00207094613884225,0.66600891433752,0.996275429881021,DERMASON
32804.4961030117,686.373837263838,265.107296631687,165.168187383667,1.59450168207214,0.755258191140115,33269.4881514766,207.739169856527,0.72203758223125,0.987065831056587,0.902386229005449,0.796429668445342,0.00761953479160033,0.00196630514809414,0.638180530119986,0.993164717852771,CALI
33335.122040356,675.169584947861,253.691649575898,170.62121247227,1.49246828044401,0.730899362329459,33670.0161681956,207.459967701027,0.739825287019941,0.989278040971237,0.922576275078273,0.820033862417879,0.00747561687330688,0.00210037050524208,0.674072101481599,0.996668901514703,BOMBAY
33177.0101917326,686.912715921775,264.288280145388,164.578125322741,1.5929380202401,0.767804041658544,33606.8775777823,207.624305676936,0.766045922732117,0.987595479609747,0.900148629904527,0.794193836956781,0.00767899820414143,0.00193802837460675,0.632677424933976,0.994949990902156,DERMASON
33634.7681417185,673.191058952746,241.188067734754,177.947084307492,1.37171582920489,0.684074983588133,33988.11071723,207.259357486062,0.774936328458253,0.98909424589441,0.928518318336189,0.851339230730328,0.00726130676259405,0.00231088723146053,0.724532863896957,0.998107016705202,CALI
33236.3105299246,680.706576039213,267.355242830555,162.651586121157,1.63079615732999,0.774770148420724,33465.2989833642,207.693834670046,0.684876695462381,0.990794075149353,0.9111213597996,0.787632512618493,0.00771757109318397,0.00189663254996348,0.623155196411409,0.996952824849585,CALI
33633.7032605899,680.925951064196,256.30079105005,167.843431691301,1.52783559544482,0.758194039909513,34007.5119013025,207.262779674293,0.727875343735879,0.988613886692213,0.909402140543991,0.80813237519357,0.00761363313473182,0.00200615205343441,0.652947715960513,0.997830377614546,SIRA
33627.8493847149,672.945244720154,253.384792243111,170.20333025056,1.49128513464639,0.740392695708711,33939.1493484347,207.430464023932,0.765704702888452,0.989684990931751,0.925767057507474,0.818061022140774,0.00751514462347012,0.00207765563365893,0.669479577883849,0.997398414927275,SEKER
32982.2037798704,692.250165972308,258.447994996837,168.274793302375,1.53958736282108,0.742342945779303,33379.2302796577,207.776433233687,0.781401275800081,0.987997989401547,0.89364508000476,0.809929811071585,0.00753896995627387,0.00203627554530091,0.658658299205668,0.997049042000844,DERMASON
33508.4646630694,663.698153940648,241.164506844121,179.496411283914,1.36128788828981,0.661358360334496,33739.6208629339,207.613161813115,0.749462516595728,0.991141581710841,0.948926063507478,0.85840467843599,0.00715742006816078,0.00237998573796057,0.738577965349562,0.997212813181491,SIRA
33694.3095951427,672.907342437362,249.780943283845,172.350483019811,1.45885196897654,0.727190215455965,34016.2376427179,207.399044560287,0.725423113429763,0.989574846587097,0.9265569489017,0.826835197203455,0.00744820110352121,0.0021324306284629,0.683726603512002,0.998016217578134,CALI
33364.2695567263,677.990917045653,245.707977262388,176.099001578331,1.41207559033127,0.692245756581012,33722.4599410494,207.629687338042,0.750894247587528,0.988934551573857,0.921507746537791,0.84276346291128,0.00729075079844152,0.00225625391765849,0.711754300905347,0.99749702344842,DERMASON
33759.2639791818,669.303474500405,236.715729415064,181.561520916775,1.3193482528274,0.655293513317085,34192.8753385405,207.259725101704,0.74953414560134,0.988020253651071,0.937279737494103,0.865996127388205,0.00714412719865732,0.00242599636818678,0.74942951565814,0.996193948818727,CALI
33025.7536459604,685.44750835534,262.78725960519,165.950784064632,1.58571298303695,0.752111170818898,33242.2095849798,207.983874860503,0.696573901705476,0.99090505320655,0.906170852466512,0.800993378497545,0.00758495267358157,0.00197974897793573,0.645385174452102,0.998234905996117,HOROZ
33769.5362505454,674.413279868306,250.713984686053,171.648006574205,1.46677024488344,0.734449290813705,34065.501524882,207.521379350221,0.787427943726667,0.989912517331455,0.924293047409544,0.823876978833301,0.00747849052208285,0.00210926623369513,0.678325820183519,0.998564290873957,DERMASON
32902.7080736648,692.08905274332,258.66463431425,169.182458647266,1.53407556457154,0.733918564880443,33357.7205514868,208.055146869668,0.737429886449741,0.987171064850256,0.89589878774249,0.812304926260663,0.00749094726368073,0.00205710384395335,0.663427706630176,0.995491215054554,BARBUNYA
33682.1865447555,685.729179932765,261.634290481512,164.734699996274,1.58095341780393,0.777653254300608,34052.3383312524,207.414890419763,0.719636328468993,0.988602400626132,0.900484116593323,0.794959156903518,0.00771998029952683,0.00192100342489733,0.631845487279122,0.997854302262706,DERMASON
33835.1913406447,692.568886846984,263.611626888061,162.957709129447,1.5990601383678,0.794897321600242,34361.2164645369,207.175609174498,0.781341919850719,0.98609176858024,0.885795148828358,0.786977853863633,0.00782477003681733,0.001868346912592,0.617545175013701,0.996451196161766,DERMASON
33398.478190085,671.371678247501,247.163324928362,176.112829557105,1.41669007374901,0.689697167015129,33706.8713031435,207.958017358685,0.756831780433305,0.989818223214645,0.935209380000487,0.84216482181145,0.00726832115990856,0.00225874800749655,0.711429656540968,0.996399504476165,SIRA
33718.9250214854,685.718779454355,258.936159166936,166.41635138669,1.5519654379498,0.769493842937064,34100.1739389724,207.504776816177,0.759099997917961,0.988424995404152,0.901677645390899,0.801546439765365,0.00766795048765444,0.00196025709361363,0.642023385517677,0.99805335341381,SIRA
33396.0424029798,674.093684900623,257.522694912422,169.122111556152,1.52377516082021,0.738956176243817,33562.8938612025,208.134402177989,0.807238303821629,0.991834948844808,0.928194412926795,0.813607480448814,0.00749637871415417,0.00205770229943734,0.664204660959422,0.998032497586819,SIRA
33147.676164409,686.754287920325,261.803456479077,167.054013848517,1.56551412014999,0.750530441231416,33547.6361326777,208.079290746393,0.708070345962476,0.988131677655155,0.90422433170824,0.803229771974872,0.00757061051640476,0.00199364062466646,0.648193636322092,0.995499490776789,SEKER
33562.7011453448,685.515098197186,247.962895537968,174.392272898747,1.4320907518365,0.714785371472805,34072.9337333781,207.720048446625,0.778888643740686,0.986510814134983,0.907034758654915,0.833395416028554,0.00738721081323291,0.0021788310138967,0.694587990367471,0.996557884664285,DERMASON
33642.4798662918,693.118864172188,255.608035875569,168.63626478806,1.52240758129023,0.7565834545203,34120.7859723344,207.567679445116,0.701846654556793,0.986885672220937,0.889768530209772,0.809700191935777,0.0075977116706267,0.00200749083998403,0.655387946188441,0.998359901426916,SEKER
33778.4258941546,668.915687168529,254.200383304724,170.352026254325,1.49676190781946,0.738829633740207,33948.5259072542,207.93148683619,0.753452347455454,0.991949830460414,0.936067382553022,0.818255259549498,0.00748837995082156,0.00207555421854333,0.670282209187085,0.998760660074755,DERMASON
33737.4479181598,667.274617007082,251.956880555087,172.066464764522,1.46990231932717,0.725935247934539,33898.0912052548,208.022199815805,0.798446002360672,0.99210052113015,0.940494944922479,0.82551654027798,0.00742320959464561,0.00212844595621652,0.682331013804537,0.998523857420887,DERMASON
33649.4891055012,682.300497747397,265.015781666243,163.645649454254,1.60472711075565,0.779785441149137,33869.5877454866,207.95987649283,0.803951038680465,0.990896897262014,0.909871076563369,0.790727397116421,0.00772171487117961,0.0019016645193636,0.62595808893179,0.998230987784188,DERMASON
33670.2968380887,679.228993331331,259.69262271683,167.061698825683,1.54902565953778,0.760827056270134,33935.8245477292,207.992407569304,0.798918659941636,0.990281854478249,0.916692031794955,0.804026955411769,0.00760886841562471,0.00198375782069204,0.647069891803944,0.997841301761575,DERMASON
33895.4360683312,672.529187431975,248.302670221643,173.924313993519,1.43635935103176,0.72043495740416,34236.9189979497,207.801099819426,0.752436723264542,0.989333727297359,0.930081062599715,0.831821385207553,0.00740012330415631,0.00216251178386301,0.691498693816811,0.997660100884614,SIRA
33515.7056730786,691.210121383386,251.960177653354,171.800298729479,1.47712763520401,0.732107267421008,33957.3068322822,207.909431328583,0.772411221374869,0.987448963449853,0.897027315680274,0.822770355598282,0.00746602123449627,0.00210123787879631,0.677412539176386,0.998216009850922,SIRA
33892.7422761739,673.079412981848,252.696595277096,171.187521156255,1.48018811254577,0.738651436655313,34172.6934939516,207.934245805354,0.767448656873153,0.990233311834787,0.928681268207379,0.820548466278118,0.00748482181337163,0.00208531521728313,0.673119326937468,0.998125396865776,DERMASON
32213.5453913943,692.680352554382,275.993593884432,163.044586199859,1.66962772278466,0.750074055096906,32711.5871990882,209.268634518965,0.690417766727614,0.986514747959253,0.900181685919862,0.784121536141729,0.00758210950609877,0.00191787971548376,0.623213639527637,0.988695174136838,SEKER
33622.4549833889,680.672040109236,259.622524100119,167.858209836295,1.53857586574863,0.756199161560631,34003.9746138508,208.163605126488,0.812812592903763,0.988506418761184,0.915260863558128,0.805803010549377,0.00758183372131379,0.0019997484015562,0.650065871563576,0.995687513087296,SIRA
33875.362946638,670.909491738613,252.491362704598,171.752652873142,1.47347450666681,0.733200042572563,34116.0483697998,208.122690166064,0.797250292714513,0.990855987935163,0.934070934040579,0.822870535246364,0.00745299834237601,0.00210433013934302,0.67725446887054,0.998018973917846,DERMASON
33578.8989314864,682.668294772352,250.068318193112,174.199909316834,1.44236688936083,0.714246491165737,34048.5507197064,208.213768936,0.798259773889254,0.987192850648635,0.914963307250036,0.831508879812282,0.00737029856484203,0.00217063383000072,0.692191585481561,0.995733744321878,SEKER
33593.5877241403,685.695761795407,262.883772239534,165.964134409801,1.57767648567288,0.765862599521601,33918.657741996,208.318102978927,0.742661091812508,0.989327743849931,0.906660203006839,0.798087909882947,0.00763387782913522,0.00194659934047647,0.638366511221617,0.997117714673553,BARBUNYA
33763.848598134,679.035564528684,254.541983491177,170.784914314458,1.49605904667585,0.739011707157373,34082.044565697,208.225083024755,0.737693060621846,0.98958278788253,0.919763126394456,0.817921057192044,0.00748351951275183,0.0020693603887644,0.669697622720027,0.997810187445641,CALI
33639.9954591725,690.356774265044,257.416552596773,168.934085294113,1.5270460832974,0.751555959184997,34011.4967913395,208.300759385389,0.772758040242801,0.988549023343231,0.899481651063978,0.810085078208953,0.00755209516095834,0.0020154608031107,0.656931782410656,0.998298010533388,DERMASON
33668.574223128,696.742539718266,279.440912074088,156.041575350737,1.74820959787269,0.815985434786807,33956.8626832444,208.217971520576,0.667637581564242,0.989744600893571,0.883191949639431,0.758834396603438,0.00797111698486286,0.00171883144264012,0.577277554892463,0.996659415280982,DERMASON
33159.6573598286,709.4203389597,263.133082231278,166.656442475993,1.5782746256493,0.759917279732723,33780.5047412989,208.486070175556,0.727011773826515,0.984447728676284,0.865977980390531,0.798845525629473,0.00761494318063325,0.0019535572872073,0.640458455757717,0.995500966649136,BARBUNYA
34015.4190336719,677.087667052903,245.15179686402,176.727062356971,1.39933974591076,0.702758305103061,34348.6352347022,208.339306269414,0.799481120885181,0.989431264143419,0.926684024711709,0.842396947503351,0.00730268640103401,0.00223177743548215,0.708972941984489,0.998528264914381,HOROZ
33771.088506842,677.462843169966,251.293654330235,173.806652414919,1.45388752225506,0.716875979181774,34036.2717168397,208.710525594195,0.813875043501083,0.990413808184492,0.927175654937703,0.83005289782744,0.00736196206750216,0.00215528964285179,0.690039064173058,0.997999661682435,SIRA
33977.1972542376,686.386609680967,256.482352452412,169.57237920318,1.51297553747112,0.754406405623637,34370.032611836,208.475493536576,0.77922063557079,0.988346515085061,0.907244422671276,0.811283781234282,0.00755151678174194,0.00201567474625604,0.65773090139898,0.997823257665004,DERMASON
33676.4178811579,690.316524754847,246.387221367376,177.324301577171,1.4077873836548,0.693131934232572,34159.9054658977,208.698584214354,0.725689359385548,0.986988259012644,0.905854557874895,0.843134959570425,0.00725953684660252,0.00224331230322978,0.712003166495536,0.997244779801263,DERMASON
33942.3627635348,701.726336657831,268.375885235341,162.239323579513,1.639062477693,0.797147992458935,34430.2701313829,208.373459003546,0.675388782444937,0.986699530795822,0.876421740029732,0.780784584940493,0.00781221079709861,0.00182375336626255,0.609410869245733,0.997226900838062,SEKER
33687.9590774634,677.627524313875,255.872774682592,172.172967955461,1.48954641583594,0.725339418220441,34004.1343703155,209.089349293323,0.76742720560825,0.989678133359909,0.92818185560127,0.821483382207664,0.00739516453076227,0.00210353098133056,0.677035645431913,0.995916579501024,HOROZ
33729.9004059623,680.325886747116,245.795205765642,178.274484166088,1.3955340405388,0.681419902741043,34031.7287605024,208.976059305549,0.783303369020834,0.989891629446018,0.926213623429043,0.848225470164743,0.00719801315410632,0.00228698428508318,0.721154370104066,0.997941815138809,BARBUNYA
34262.4631473469,694.516374239894,267.820974874881,162.20046316538,1.63059346187434,0.802939605618983,34715.2811281123,208.345177495655,0.718111065053191,0.987355976605188,0.888638515114912,0.780447598077892,0.00783457470365052,0.00181735814016384,0.607603253581675,0.997095964630004,DERMASON
34065.6164150737,678.604756977477,256.946245167134,170.078196691766,1.51114783680948,0.748722544385061,34330.14954004,208.886557162656,0.779238193600076,0.990455112793235,0.92384416528453,0.813145798814437,0.00750728299948605,0.00203049679099934,0.661432089729316,0.998129775258397,BARBUNYA
34194.4321624021,685.770448572405,250.057587791832,174.151580685238,1.44666845253068,0.727949810002263,34605.9365259615,208.842835726146,0.740407565849718,0.988187238666842,0.912324937274851,0.828700728315158,0.00740107786876134,0.00212351245517078,0.685941569752205,0.998468652113731,SEKER
34212.8038849047,682.25250962596,250.206079139223,174.726101055545,1.44132802602736,0.722567028682449,34607.662959055,209.072729452433,0.744850868230785,0.988516014304081,0.920204327805856,0.830532082323733,0.00736846353275596,0.00214018336898728,0.689381812124711,0.997698012594839,CALI
33688.9640903284,687.767113894346,246.428488731871,179.215960623035,1.3912342355728,0.675374349161636,34137.0332647396,209.449082452612,0.766117129385404,0.98761218906457,0.916050274989435,0.84959246725808,0.00716186184727822,0.00229912747101778,0.724017624634984,0.996020524159884,HOROZ
34336.01017441,671.878811649677,231.589404824914,188.765888619845,1.24139877665462,0.596951310111205,34766.1487239442,208.863195805351,0.737854027274003,0.988331796984636,0.946522891902292,0.892596326831836,0.00687838610733354,0.00263443900340086,0.796288010104006,0.995185277595757,HOROZ
34163.2476431697,692.733307956326,272.777340612057,160.845033405182,1.67231983172703,0.802000860090147,34419.3186913365,209.163772340808,0.701440838213842,0.990413963746723,0.89683031753024,0.774725768552352,0.00781980001607752,0.00178982435444638,0.600732479503252,0.998109591527613,DERMASON
33784.8213380633,692.332206918083,269.0676721538,164.319541908831,1.62302952214304,0.776397039233307,34036.9524546229,209.616765835607,0.789838564348478,0.990406777979124,0.902035775433603,0.788398852599408,0.00766018821891877,0.00188251547191175,0.623675340152223,0.997400098090283,HOROZ
34031.5121912262,695.350541006735,250.24730971646,174.935262035774,1.44364777691642,0.72132938204541,34560.5749323041,209.146882669937,0.730514771007993,0.986271023625867,0.897556865444174,0.830465314888411,0.00736751611466301,0.00213779726957841,0.689560428875954,0.997529132668313,DERMASON
34022.2879336681,680.584125414332,247.490225964284,178.057516958164,1.39937277827961,0.691775097358242,34452.6610941061,209.439940616992,0.785273829515831,0.98801032594185,0.927445288701781,0.843907454422751,0.00722427525368275,0.00224993645545188,0.713018976924639,0.995680606540579,DERMASON
33789.5267190901,692.260685938366,258.642074708152,170.912555698124,1.51860197662325,0.739531431466964,34230.5135950902,209.519871146217,0.709810901284915,0.987634440286831,0.903765707787586,0.813635071851634,0.00745431341510437,0.00203815653411629,0.663961718232527,0.996251171416215,SIRA
34325.095130281,678.035872049259,249.582197771121,175.199802454846,1.43492618764825,0.719131703276175,34607.9202888545,209.257030979417,0.762418976587722,0.990296547559048,0.929155305439408,0.832915628618132,0.00734325617613624,0.00215457028852523,0.693326932694844,0.998898837457974,DERMASON
34106.6845268046,685.001030619817,254.999023232322,172.395651710631,1.48242382699102,0.736257068365514,34486.5392829705,209.395523596963,0.786887578935819,0.98866167931779,0.916316607940558,0.820304514121295,0.00743006812101723,0.00207546236025718,0.673182982298537,0.997113777460713,CALI
34401.4878233017,678.878605927429,248.204270434879,175.875242882209,1.42141116019083,0.717307500318602,34744.7805687552,209.162044382042,0.757761486003491,0.989380717240822,0.927172485757064,0.835293162073118,0.00733608805514484,0.00216821470709975,0.696701078514946,0.998481295093022,SEKER
34353.9017347524,675.148447900446,240.211414325701,182.001799927645,1.33604212683106,0.664418122574367,34700.5968292211,209.205904721305,0.739962743622902,0.989463853702852,0.937837016009409,0.861795713576025,0.00711047942046222,0.00237150514465363,0.742244308111607,0.997779006415895,HOROZ
34267.7346731975,685.314334122309,255.115852284138,171.84516350542,1.48978464348499,0.74372757567621,34674.9450564951,209.252738182453,0.713676207361857,0.988302047540699,0.914252347392311,0.817565766634365,0.00746666997809551,0.00204906330151445,0.668147143695249,0.997478488177092,SEKER
33911.3395564622,677.761844533013,246.764669016628,179.673500822437,1.38961179553559,0.67140694701008,34227.60413842,209.817419637067,0.73104460670103,0.989850633759295,0.936133217764457,0.851062018239988,0.00712711505543428,0.00230943184679054,0.726877975558025,0.996353674539917,HOROZ
34261.721678543,692.083792503975,266.33683120743,165.159726327311,1.59710193847464,0.784024963641557,34607.1599537634,209.505598891117,0.807601130020738,0.989047309253701,0.901256275613655,0.790402713408769,0.00768780841060273,0.00187939476810145,0.624447938134679,0.997376338005516,SIRA
34107.5837554522,680.903594262978,256.518673193712,172.248113144318,1.49610374951717,0.733075532784819,34383.6250716022,209.749042493426,0.715222983913561,0.990372578813371,0.925772035965294,0.819381787515318,0.00740373120298834,0.00207103345118706,0.672899406660976,0.99764494671573,HOROZ
34213.884536416,666.342314830768,243.678312045084,181.704711680213,1.3533116319341,0.657737789930105,34461.0930564879,209.813845778405,0.758599052420514,0.991120858794885,0.957316588018826,0.859930683142837,0.00706556328080742,0.00237581363601245,0.741148758238033,0.995955809915248,CALI
34166.9561869061,677.77357852775,249.525762841075,177.005615669253,1.42432166884401,0.698971178835874,34420.4079905418,209.847032442834,0.72527549965862,0.99081038081991,0.934412670034398,0.839449358630703,0.00723821016217708,0.00221024650258783,0.706137303540117,0.99814419217822,SEKER
34378.4205670816,683.768052003067,253.37796727118,173.284257635069,1.46970847692774,0.734977839017611,34701.981821561,209.597102524619,0.752990915325707,0.989612534115252,0.919842974589404,0.82337055846185,0.00740967549987129,0.00208484623002307,0.677601264492134,0.998643822248975,SIRA
34272.1642483422,695.676861830347,242.32454077895,180.620810471546,1.36057712598405,0.682622644517934,34805.445637619,209.481510896171,0.745248970381616,0.986300664587956,0.901898394456053,0.853567614839568,0.00718236146969051,0.00229697510839271,0.727713098019121,0.99826355039122,HOROZ
34178.7536618916,695.088459067627,251.785311639607,175.132939654173,1.4484153288018,0.721252564925787,34635.808918872,209.882391816043,0.780300238823924,0.987402732948984,0.902498311711985,0.829779572585077,0.00734330992484298,0.00213117973018837,0.688692559889684,0.997842481315615,SEKER
34234.4781059509,687.586361159051,260.981598582,169.63399206972,1.5401908906945,0.753903212433912,34535.0641525824,210.021819953586,0.712922994115315,0.989917391381677,0.914133738240966,0.807347290748237,0.00750244739948525,0.00198469345777367,0.652947167215335,0.997901448748813,SIRA
34301.8501613373,690.983585280599,255.347227923753,172.61695125188,1.48627152373025,0.739217000713306,34662.9372183439,209.905493030691,0.768250912786697,0.988926971016126,0.908652084178289,0.819670557819369,0.00742606793541331,0.00205954869482114,0.671917579866645,0.998584262467107,CALI
34338.5064034196,689.47035380893,260.727360881439,169.453399983207,1.53915655813429,0.758761582058472,34692.2394709697,209.922695576575,0.712811772099944,0.989089694701154,0.909851730245974,0.806195941263783,0.00752806092362763,0.00197271446221968,0.650360267595194,0.997752420808743,SIRA
34311.5828172239,678.094343182207,253.017022156484,175.116311974454,1.45261627767289,0.716574428339043,34560.8179041611,210.180512741271,0.771694606257956,0.990862164941416,0.934578021141609,0.830272591226908,0.0073064956600711,0.00214244628991584,0.690399119128392,0.99775922353578,CALI
33097.2861923165,695.474793796137,253.604428313459,179.487648717844,1.42567907597041,0.656455840761847,33594.6994527587,211.097495111425,0.81331717218844,0.986758415736514,0.913221862814978,0.847055965033634,0.00704805566681133,0.00231395721485409,0.724489156580407,0.991791875466848,BARBUNYA
34336.4966257703,683.722869718017,255.508274379023,173.261111337679,1.47874779576111,0.73262559244579,34632.8160266185,210.177944036242,0.796688322241528,0.990031231918118,0.923529432820887,0.822097937716105,0.00738434499423213,0.00208213764700985,0.676364560829359,0.997822457052436,HOROZ
34408.5269407772,698.727450616671,269.781735004126,164.03343088564,1.62664352027559,0.792225312698682,34766.813143114,210.104856688761,0.77979659913754,0.988828770613133,0.89247118632492,0.783853920531294,0.00772141287416671,0.00183387027582076,0.6143335359046,0.997515344670812,DERMASON
34116.7043184713,694.793426418505,265.438071653346,167.791478794137,1.57499690553971,0.763520592158511,34422.7232987756,210.492881554288,0.808561273666057,0.989662640260918,0.903704114470837,0.799072427641129,0.00754993616709202,0.00193678035802075,0.640091739040114,0.997385807727206,BARBUNYA
34164.7245388907,686.03627429877,260.848361773945,171.249924211355,1.52584957306066,0.740291588848767,34486.0681345633,210.568144978705,0.707113232076357,0.989673072519559,0.920867373668694,0.812348194217194,0.00741924323916121,0.00202430008712332,0.662182767839514,0.996370364552525,SIRA
34264.0959896267,680.782005777938,245.101994975328,181.443660442836,1.36486138351293,0.665649108391593,34556.257546565,210.498904852798,0.80865485707814,0.99022446397221,0.93550867680984,0.856647994974316,0.00707915199117555,0.00233939508140283,0.735294206741386,0.997299504842233,HOROZ
33590.1017633675,690.363049920976,254.255677497196,178.66970851182,1.42579267548717,0.677567109960085,34284.961511447,210.978023277484,0.763607467572298,0.983934138150481,0.919487527158524,0.84032694457284,0.00713146109224943,0.0022523411648734,0.71082082515352,0.988830051111532,DERMASON
34127.0583690223,692.303264193869,257.766118118439,172.8281303096,1.49803767113948,0.731800091064372,34470.2205607212,210.553718331453,0.77063612998469,0.989201624809269,0.910579920447565,0.819249703909158,0.00737757428749803,0.00206616016942503,0.672928771858259,0.997522461063115,SEKER
34595.473000326,687.84548748115,260.581690565901,169.797143097578,1.53111171970407,0.761953343275873,34943.6807663401,210.231291529302,0.766600271030937,0.989219729579542,0.914395807288291,0.806445732611612,0.0075289582873915,0.00196899052903409,0.649869680550753,0.997627833201687,SEKER
34333.2693121827,681.966079451428,257.417286007615,173.03682849545,1.49435667031603,0.731127474816025,34600.5403281732,210.54116464248,0.709887493257025,0.990585010843012,0.928651306062721,0.820061998607858,0.0073670470154229,0.00207015067791122,0.67418270742755,0.997455314971751,SIRA
34307.9466566936,691.751241224967,255.474946115225,173.846793903704,1.47700071412828,0.730013588312726,34701.9241543595,210.431369328575,0.758601579856404,0.988472510228798,0.910903521922058,0.822959109486516,0.00736683309118592,0.00208453560184228,0.678038108407701,0.997463604802972,CALI
34385.2458852175,682.437119268939,246.735123104657,180.459653509201,1.37762397541983,0.679987422633813,34867.804931895,210.430967095934,0.73487735650868,0.987369703086373,0.930647358010508,0.849982208770972,0.00713865781430122,0.00228574530475006,0.723335498701018,0.99480875932006,SIRA
34419.4591006808,693.759966178021,235.575480540027,187.246176285777,1.27661105930655,0.62253646084757,34902.3295449756,210.146872661287,0.797806377961579,0.987211383754427,0.91382978679263,0.881577767380188,0.00693095951560093,0.00252288986306903,0.776728542850261,0.99758903792217,SEKER
34124.9600824189,691.845692399863,247.566661539264,180.309261149923,1.38638095871221,0.676626934033851,34571.6528698582,210.689209491929,0.80279628070439,0.987697062735385,0.916124889051365,0.849991217253864,0.00712395196469538,0.00228896322274937,0.724204018733889,0.996147880540381,SEKER
34453.5861339669,700.071114652658,258.432096867346,171.247812590176,1.51387122756406,0.753425380510331,34904.087247011,210.330459959518,0.747840413491411,0.987487576164938,0.894019349121194,0.811677600187465,0.007485862698962,0.00199799253991313,0.658537710656646,0.998312046964136,SEKER
34521.9733906216,692.970097666861,254.92023465668,173.797372099529,1.47240435009409,0.736207855497146,34910.7659979045,210.496596419296,0.799998879820513,0.988534053291898,0.908853780825563,0.822367559509551,0.00738985041419541,0.00207190869271626,0.675933876943385,0.998262495845141,DERMASON
