Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
51383.9380708687,857.648990604612,328.501973072199,200.845623505707,1.63555497299176,0.791322216944617,51966.1050517482,255.75570625831,0.806077624918497,0.988685558244356,0.877797357376155,0.778608986172956,0.0063931848200991,0.00144958370350835,0.606315998102972,0.991619684724491,SIRA
51381.1965390719,856.905096821857,328.146725037011,201.067818981005,1.63199798068685,0.790291368566814,52311.8179549057,255.77981428791,0.784218558705498,0.982240830401234,0.879335226443573,0.779414363724977,0.0063864690709353,0.00145410486993002,0.607595213586315,0.991527173847319,SIRA
51402.5886599094,856.431761542528,328.496259186842,200.023216839206,1.64228119560004,0.793240712336488,51858.425265262,255.814450419103,0.832270077678023,0.991149245528861,0.88063651627202,0.778788436989267,0.00639071535179223,0.00145013507691976,0.606509930709956,0.996064624763516,SIRA
51443.9145021305,859.398751598187,325.474963157466,202.142368318787,1.61011707933756,0.783757661980056,52116.0933716327,255.930687710537,0.710905975135158,0.987105687554762,0.875295903440862,0.786315103300073,0.00632678330318017,0.00149204435465964,0.61833484984363,0.995565955077946,SIRA
51460.3928996544,859.756955280861,325.846271442246,202.043487198049,1.61273853021876,0.784557406063697,52108.6202335057,255.96762058112,0.781651097189716,0.98754533717636,0.874839127702497,0.785544454504112,0.00633198936877452,0.00148744181098124,0.617128378624907,0.995239395282284,SIRA
51478.4356022803,869.425872339931,319.064395435176,206.227080081534,1.54713008599847,0.76304329849316,52180.5822043949,256.011867453188,0.739180379297287,0.986527662833663,0.855788157148319,0.802375863301666,0.00619802544781503,0.00158488113635377,0.643877670300269,0.996125323981411,SIRA
51495.6773936821,864.097535501507,325.359348755738,202.618777572243,1.60574635641753,0.782417428323107,52077.3484750893,256.044564897997,0.691956246822907,0.98876706297941,0.866645533448208,0.786991005852088,0.00631824013698852,0.00149519708240648,0.619409392889766,0.994586766575478,SIRA
51549.6708248532,845.219468311808,312.976930086799,210.588135722966,1.48614112267561,0.739774103886547,51984.3863431384,256.169090924931,0.77844392672442,0.991536341943261,0.906723242316565,0.818524223097134,0.00607142607748957,0.00168159397621997,0.670152737158353,0.99586256178094,SIRA
51593.5948870286,858.452423413352,332.017742220687,198.668330310909,1.67122003984802,0.80122076233163,52122.4045798656,256.297966702994,0.80993720577831,0.989831743154125,0.879768937167837,0.771965296991863,0.00643527778695438,0.00140966690614085,0.595901260728635,0.995901775335893,SIRA
51610.8809936913,860.256242186212,327.09010402176,202.734606735605,1.61334443563228,0.784752064040738,52319.1629115575,256.328125648867,0.719038661756668,0.986391694860086,0.876354614262031,0.783675940942196,0.00633766838637277,0.00147489400599178,0.614283723838497,0.990976068501466,SIRA
51700.2801564523,884.13616792139,347.212153691768,190.87804994836,1.81907097403146,0.835323540961322,52249.6951419023,256.55120510151,0.657819061997545,0.989397530940257,0.831088923347878,0.73901320381219,0.0067159956570957,0.00123515383885129,0.545921029226952,0.993233414652438,SIRA
51718.5602713304,859.25529468521,330.272048819024,200.200132846257,1.64970750776375,0.795336259784654,52271.4435540389,256.608176080995,0.735644282617355,0.989401590797658,0.880252883664587,0.776977191444393,0.00638596974248484,0.00143560838208661,0.603687607123951,0.995912967996108,SIRA
51729.7110132573,850.53757755489,318.752872917479,206.994075949484,1.53988841536277,0.760456415859537,52168.3140718768,256.625560957786,0.787000973414097,0.991527695404693,0.898564249289589,0.805128264601787,0.00616194070687815,0.00159733529257718,0.648281251323571,0.998258346419,SIRA
51739.5046884874,849.568159999994,316.874597847146,209.165487885196,1.51488589932153,0.751194293647164,52427.5447154298,256.657733189451,0.775604124312717,0.986858167189006,0.900804486337231,0.809917217867297,0.00612440810990652,0.00162619222849759,0.656195061182902,0.993942527532317,SIRA
51761.2333192553,871.374536179584,339.249302321136,195.869445991355,1.73203805567091,0.816485377660107,52605.7510845337,256.717771351927,0.679171259550844,0.983937192891318,0.856649860107405,0.756754838687152,0.00655414082983136,0.00132570599566917,0.572590806282091,0.99180763889689,SIRA
51817.0612895097,872.031863778708,333.35803264323,198.655953531846,1.67808864200319,0.803039714643254,52505.9174380643,256.865651071745,0.732565208519942,0.986915533133004,0.856299461395785,0.770532795512229,0.00643333763723474,0.00139871595339511,0.59365683821705,0.996246731449938,SIRA
51837.8189448038,852.278624410702,323.284199522697,204.729929078189,1.57905152226611,0.773920397139927,52257.207289371,256.8926857327,0.716323033248956,0.991905697783912,0.896765302372486,0.794671747258405,0.00623650948250831,0.00153430719175409,0.631553474896708,0.997231646162519,SIRA
51934.2464936896,861.797858692494,333.029500526594,199.17540867461,1.67205689688057,0.801442029783325,52533.7377596544,257.154143974249,0.684435951749221,0.988616680083394,0.878737253062675,0.772158637564017,0.0064125000852537,0.00140603935292548,0.596184181891402,0.996880011332776,SIRA
51947.5664769718,842.218725460206,308.365180586443,215.029342139123,1.43401392122306,0.716755943420641,52342.4770061232,257.157615525753,0.770788817074912,0.992358387757312,0.920247359814094,0.833987667410572,0.00593614335369164,0.00177173702605895,0.69564190639277,0.997517007382976,SIRA
52043.263775114,855.807287263006,324.424741935169,204.963016704718,1.58282035178331,0.775153274576579,52558.7605454175,257.405719868361,0.725465595712333,0.990144594874508,0.892919222337274,0.793439184015383,0.00623378471984904,0.00152418164218966,0.629611413418151,0.996527730935639,SIRA
52094.9978321932,892.817275676469,338.615064883283,198.169411863632,1.70872095557746,0.810859485381252,52987.006459284,257.529170190544,0.670127097115578,0.983090826926817,0.82123100804617,0.760609647257877,0.0065000403506095,0.00134181634333301,0.578459877546952,0.988475091534359,SIRA
52150.2536952318,862.52256045601,329.836326636406,202.059616254814,1.63236168389516,0.790387360711952,52652.7589783238,257.67098637284,0.768071756729438,0.990409083820374,0.880877459092141,0.781241278250117,0.00632477444922466,0.00145335906534015,0.610345187186394,0.996302811169343,SIRA
52153.8010018123,871.170729941118,339.766905285693,196.908549735953,1.72551979138758,0.814940465325354,52891.1916358124,257.684513503862,0.832476695521432,0.986028131381624,0.863541789907208,0.7584578845765,0.00651475147007096,0.00132968189909498,0.575186701679947,0.992545377141091,SIRA
52158.6147184597,869.105881640929,335.203328809097,199.41848466088,1.68090061445807,0.803783936662804,52761.394961468,257.689021837194,0.730551587036223,0.988514676303171,0.867716770402458,0.768804982955323,0.0064266784685101,0.00138488938332586,0.591037364180046,0.993493966391233,SIRA
52159.7310908922,868.899288703932,318.808202510043,209.215995178282,1.52378248645168,0.754549263097271,52779.3065790616,257.689136802691,0.69776588568345,0.988196507729455,0.868144849617589,0.808307634573013,0.00611219119477474,0.00160978336730427,0.653474334199669,0.99569749936549,SIRA
52166.6283058859,865.8460414212,336.218482281819,198.489611003324,1.69388917431665,0.807137236995959,52637.375121211,257.709100624947,0.781990166322898,0.990995267020888,0.874397276312628,0.766552966033413,0.00644515646488366,0.00137259098073896,0.587548147019561,0.995280756585275,SIRA
52183.3123090818,853.72142343921,324.309357133648,206.053679879477,1.57386689722043,0.77221975186724,52875.7206223959,257.758707001757,0.772166320639357,0.986893864796305,0.899717014912501,0.7947584663963,0.00621479970375641,0.00152989188756885,0.631793309824444,0.994274054073725,SIRA
52211.1313199429,861.85837083773,331.842219535103,201.486931926802,1.64695090128271,0.794566591310814,52816.8857253323,257.822026242564,0.818903318696388,0.988488771115772,0.883267247331015,0.776962737795187,0.00635581133830184,0.00142882717024226,0.603705619746552,0.994255247480401,SIRA
52234.0140143077,863.826344257309,330.239595923988,202.336716064973,1.6321153791847,0.79031787689717,52818.0007700131,257.87957301613,0.784632717267061,0.988905506001641,0.879634582135836,0.780906142833526,0.00632234132289547,0.00145036162966318,0.609842964163808,0.995319456218689,SIRA
52267.0063138219,858.100672753409,318.89366772136,209.73333245776,1.52042205862327,0.753292281645381,52923.0361666764,257.95934506896,0.697354199994649,0.987567076198831,0.891974189749124,0.808901206466439,0.00610125087717384,0.0016117772740431,0.654491942392854,0.99501694434201,SIRA
52432.7756261493,870.221507602145,338.973937695304,198.584018025351,1.70694925595266,0.810423865979438,53011.2413415379,258.355954314838,0.816488616298582,0.988984037582793,0.870024807535318,0.762256037837332,0.00646503507453378,0.00134625610557318,0.580995253997924,0.991761447481427,SIRA
52466.8089730473,862.896129788901,330.921363418181,202.959341625695,1.63045285249074,0.789835682979958,52896.2246587353,258.438503905939,0.748523326852648,0.991776777959243,0.885432332110557,0.781031863287983,0.00630734382134967,0.00144789736867718,0.610053232066091,0.994644493077413,SIRA
52490.5069115487,868.091668130922,336.064797403057,199.213524575396,1.686985764551,0.805360827187935,53088.4640423755,258.534169580805,0.686681580174785,0.988791985066721,0.875329324390153,0.769280839434508,0.00640234773641707,0.00138291597059552,0.591715166015015,0.998260795179079,SIRA
52532.4843980704,873.234915119865,333.783171655561,201.138286512186,1.65948247659948,0.798041524506782,53222.5043358732,258.628825134715,0.681742087207584,0.987054226403938,0.865724683148263,0.774836323276599,0.00635382931801413,0.00141263151849578,0.600338180700371,0.996269869547254,SIRA
52563.7043712568,864.75376865516,332.364287467293,202.225742742595,1.64351848680406,0.793593508862057,53044.3125784768,258.686675591422,0.781033611602088,0.990875841008475,0.883278391044916,0.778367064734557,0.00632313450935169,0.00143172303290209,0.605863725584947,0.995747264633821,SIRA
52660.8124783533,866.058753655163,328.359516614655,205.617547433504,1.59690459861125,0.779668893282973,53404.2210767465,258.931427164464,0.804989528038301,0.986049994405366,0.882258276906698,0.788545757878904,0.00623537692192499,0.00148747737890433,0.621936666381946,0.993099360090731,SIRA
52664.9921934257,879.681814155839,337.407997460423,200.937711572546,1.67914879572448,0.803329562783149,53501.0311235333,258.933182699567,0.820871327056133,0.984299942804361,0.855194796402135,0.767464283965932,0.00640675394158097,0.00137111789007818,0.589028582799021,0.989054284269153,SIRA
52773.7321804451,868.829410092421,328.391171977703,205.71828408538,1.59628195790211,0.779467962240154,53371.3004741613,259.201820863767,0.781344388030993,0.988739622459746,0.878506137403056,0.789331923825292,0.00622267127578634,0.00149026136150538,0.62313122230378,0.994647729581705,SIRA
52837.8288291891,874.537162293192,342.639212674938,198.279564449052,1.72806659078673,0.815548759452512,53596.1753266572,259.360212789549,0.673293065465138,0.985783048638372,0.868129356241391,0.757014286755903,0.00648481064237952,0.00131355490238674,0.57301042033055,0.990244544914155,SIRA
52925.9274696976,874.020968001527,337.532637657991,201.06734308798,1.67870496561204,0.803208936634618,53753.0717793979,259.591409807929,0.684222773818001,0.98461481230675,0.870633153333253,0.769083554587215,0.00637745089495795,0.00137632336221947,0.591489010722991,0.992935681120314,SIRA
53184.4977053255,879.152166487677,336.767753920915,202.458491450805,1.6633850311594,0.799112608104179,53970.5096544433,260.219831032476,0.789525251537959,0.985418094174673,0.864694958288423,0.77270743550407,0.00633208149132686,0.00139251075129078,0.597091230959109,0.993184862852423,SIRA
53199.3802858515,876.862672986425,336.58191869623,203.561210936209,1.65343917774548,0.796388714910899,54208.6442214872,260.256082764544,0.733314034697322,0.981368407144944,0.86946043603292,0.773212362123934,0.00632680066913455,0.00139521393898733,0.597962441241854,0.988630834600363,SIRA
53229.8785901173,885.093019672776,336.365289391895,202.593989794564,1.6602972748733,0.798266743068399,54029.1171082267,260.336350302096,0.685829876136845,0.985211645743333,0.853863639807374,0.773970479495892,0.00631910477023998,0.0013986864513453,0.59901428758649,0.994551383936153,SIRA
53233.3847009254,893.511057909966,329.970990756613,206.376693300905,1.59886815665467,0.78027352659851,54021.6239302697,260.340199285147,0.689153849996515,0.985394838614388,0.83789769819746,0.788982298462575,0.00619858140965029,0.00148170323102883,0.622519177946237,0.995311981937154,SIRA
53344.1757513623,868.815420160574,327.238261589999,208.661722647845,1.56823551027461,0.770335310456875,54148.8533979851,260.611321533328,0.785336767804929,0.985133612891222,0.888054860275984,0.796361696835017,0.00613445745843992,0.00152230118621283,0.634331457492171,0.994703963129325,SIRA
53383.1678784166,872.790807365719,331.040511156648,206.193738798253,1.60545722463123,0.782327526018532,53888.8607620037,260.691155795321,0.683836998973082,0.990536449995838,0.880596707387319,0.787536939636624,0.00620127899650923,0.00147157649572192,0.620260858046041,0.995780614626207,SIRA
53419.1016061021,877.594548042215,343.426879716826,198.682661729011,1.72854476713996,0.815657506655487,53924.8785250846,260.797902257405,0.684297500000013,0.990616596703917,0.871602263673995,0.759431405062463,0.00642893277309227,0.00131883858220401,0.576633562771804,0.996805043842536,SIRA
53568.544956655,874.19189201126,336.849414318706,203.06289883316,1.65884177161851,0.797866856427297,54007.4622903657,261.149590188043,0.745798816683226,0.991816176325426,0.880834969637309,0.775322286539186,0.00628825072470298,0.00140157316401991,0.601091795707861,0.997140158778999,SIRA
53640.8985258099,871.395586804771,331.590253804513,206.860500449071,1.60293676834867,0.781548792170729,54184.1315553219,261.321751031451,0.798722377363434,0.989905138797569,0.887688133076943,0.788120025880622,0.00618172012869105,0.00147133218512026,0.621199000330274,0.995709247330239,SIRA
53662.7582010284,871.401602827961,334.479855002968,205.28414395181,1.62932760689706,0.789506628769298,54208.2671874246,261.37637402606,0.784827343832814,0.989872714630787,0.888039992893566,0.781475434035895,0.00623304890546479,0.00143410506286406,0.610752162380174,0.995090813801747,SIRA
53740.8461993801,893.896716959255,350.14335980924,196.283559942872,1.78391271844395,0.828095718255479,54582.1037658393,261.601441468062,0.782798049042349,0.984664715267499,0.845194809626392,0.747116185932597,0.0065153433346074,0.00125182544194483,0.558032270709769,0.995580839500821,SIRA
53751.2189902134,877.191136676908,340.105746714301,202.374358035976,1.68056885894289,0.803697975229987,54238.7974260268,261.588727639634,0.821799889931352,0.990929367315286,0.877794657626123,0.769203611382594,0.00632748382099001,0.00136636312685175,0.59165703021899,0.994336583697533,SIRA
53838.1917066403,888.300333478759,350.627030711349,196.345125096895,1.78580926515634,0.828499373716938,54482.7712358355,261.827029772893,0.772439025155426,0.988197937795058,0.857408032582662,0.74676213765963,0.00651259695023277,0.00124894424240208,0.557507910374743,0.995703000230272,SIRA
53925.2742800642,876.518920745697,329.819845632099,208.719067008612,1.58018593327348,0.774290508203097,54429.7526998183,262.010873552213,0.694248818500236,0.990648879597733,0.881987127930499,0.794459929979354,0.00611630328548995,0.00150308963558413,0.631200036471427,0.997400150394765,SIRA
53943.8006466252,893.24266320091,352.109914784345,196.69330551179,1.7901797332032,0.82942117029359,54567.1818757771,262.062304902288,0.670636796162538,0.988509956669428,0.849570969708409,0.744357563082443,0.00652743755002878,0.00123571279998453,0.553904115708235,0.991707903917927,SIRA
54477.1778718976,889.751891929876,340.782477072728,203.995615158394,1.6705486664027,0.80103732911063,54973.8188452442,263.358718907005,0.670333592047172,0.990923144897217,0.864725231944829,0.772857348119015,0.00625555635611262,0.00137654894375251,0.597239622932919,0.99776363020932,SIRA
54493.7977135663,882.831031927585,326.217330599816,215.160487397238,1.51607189216776,0.751668990343498,55709.2624880299,263.421041609901,0.73113663004876,0.978261264213057,0.878650754834654,0.807324941236469,0.00598620763710676,0.00156969811694988,0.652180822332146,0.988534441504248,SIRA
54680.1298541372,892.021171832429,349.025030061146,199.886412572538,1.74615124055533,0.819761781103411,55264.8380338135,263.866441776233,0.760556916175333,0.989450637969802,0.863567265959321,0.7560229462446,0.00638301769570955,0.00128602277982847,0.571451029256741,0.99791842360315,SIRA
54719.6805533126,913.26486325713,358.545931344657,195.636096495285,1.83277712252018,0.838015261317514,55748.2585766034,263.974816291272,0.757502769616785,0.981630972091982,0.824476378865026,0.736237981924836,0.00655235090155277,0.00118709079764744,0.541851820683137,0.993230651978374,SIRA
54772.8509798572,896.263143109182,354.248333245742,198.183506905304,1.7875100747218,0.828859528887648,55363.125914785,264.076221618958,0.650236247382059,0.989307129286643,0.856837641608318,0.745521424031782,0.00646764052234072,0.00123209709609026,0.555652071301148,0.993341202509787,SIRA
54812.4969026226,874.836736905148,328.48593302685,213.076114626265,1.54159543834898,0.76107608696292,55362.5441082683,264.155102744168,0.754044683588583,0.989975612763387,0.899945849674742,0.804203051395116,0.00599295898002747,0.00154652352496245,0.64683746761545,0.997116807817411,SIRA
54815.3474125012,893.955646549845,346.493307489307,201.935790468774,1.7158817822178,0.812612825536651,55352.6356765816,264.182147677439,0.766814952083513,0.990280562142466,0.861941896772248,0.762483281159835,0.00632112485687777,0.00131770404879305,0.581281779630487,0.997476337933002,SIRA
54891.6730907308,904.655236201764,358.329459980223,195.539940011716,1.83256221578277,0.837975639128288,55365.279014592,264.380845863913,0.818797453240367,0.991492668294848,0.842870550024514,0.7378345441793,0.00652791215774692,0.00119300600121358,0.544224875491483,0.997450696326707,SIRA
54918.6066355568,883.444081428222,336.058795088108,208.772858309063,1.6096614645906,0.783618739176053,55399.4232008303,264.410538573062,0.766533597367723,0.991227749585907,0.884202443449387,0.786860119523511,0.00611928912675532,0.00144710262480597,0.619181519147545,0.996659945280419,SIRA
54943.3324543246,886.541659785081,337.958442309562,207.514166171685,1.62859737122285,0.789286486724546,55556.6783496608,264.481066403839,0.706558641961651,0.988912485787435,0.878449281487919,0.782622234048547,0.00615107767830223,0.00142343431828232,0.612491917525634,0.997509335323605,SIRA
54957.4081425317,897.669442007568,346.634964534868,203.191236594585,1.70596489865894,0.810177081802988,55760.5851928117,264.523155114575,0.742642090997609,0.985581319518225,0.857038715683898,0.763142972856548,0.00630735848706953,0.00131950590683571,0.582336158914818,0.993479116818055,SIRA
55136.6384032661,901.068274543031,350.809887589101,201.632485742428,1.7398652000696,0.818315149990599,55731.3556217495,264.944626298371,0.655931760240299,0.989270267972304,0.853341980455027,0.755309174892848,0.00636262399599412,0.00127713369865453,0.57039036921284,0.99247447445359,SIRA
55150.9305304816,893.011755577569,346.417302881902,203.4677572909,1.70257719895071,0.809330827730058,55723.0647580744,264.984340654556,0.800667828401439,0.989699230331403,0.869044041620777,0.764971377870297,0.0062812981565369,0.0013266631167702,0.58511661116581,0.996250121733836,SIRA
55155.398798044,886.75606525417,332.753562110357,212.910387089335,1.56281881355277,0.768512478233593,56087.6515063826,264.995755561124,0.71892229969212,0.983365425743488,0.881425190603646,0.796316301227677,0.00603300009480447,0.00149703033628219,0.634356073673562,0.991253687037683,SIRA
55518.3648324832,895.616489831519,340.815417369742,208.491030564572,1.63466004557781,0.791057050193574,56257.653966231,265.860810503774,0.676821983067745,0.986810997114594,0.869745465553256,0.780099764038552,0.00613882352235751,0.00140246698506681,0.608588554679275,0.994818955856585,SIRA
56046.1124601259,923.044029934764,361.687793782873,198.120052307079,1.82565402301648,0.836626050744074,56745.8321336152,267.151111631646,0.671555237055617,0.98773438842455,0.82665671775687,0.738633255080756,0.00645335464991878,0.00118446583891621,0.545391953703515,0.995828581377556,SIRA
56131.7865509368,895.196830398703,352.181770419927,203.306147694447,1.73229255308156,0.816544985667706,56542.2014956005,267.331957865284,0.785290579366181,0.992713508619904,0.880189947898183,0.75912161474559,0.00627423198682507,0.00128502796650567,0.576171929464804,0.998162478841594,SIRA
56215.8051263739,898.796049715172,347.762667665363,206.617876352825,1.68311976582884,0.804362380156452,56740.2030296598,267.522886775932,0.71701530626475,0.990694720607485,0.874446177059343,0.769327284490442,0.00618626775761816,0.00133667204473518,0.591824687702716,0.996141351868858,SIRA
56333.855853958,904.166749431087,350.362323853114,205.445521970998,1.70539134428101,0.810032698787308,56970.137547337,267.811858991352,0.689746792373391,0.988801318471667,0.865917313922288,0.764428279932905,0.00621942716303067,0.00130985427329101,0.584279990296021,0.996473780148551,SIRA
56343.6658518656,920.059798749463,369.180271373036,195.201846810959,1.8913281599218,0.848775402276349,56944.2755380468,267.862905744481,0.670474423598132,0.989533212337452,0.836451322202474,0.725560591362137,0.00655223219099196,0.00111970911106627,0.526256630551025,0.995458420464107,SIRA
57944.5895277073,921.449162551741,353.82339693489,210.410464481494,1.68157711280145,0.803965378906117,59040.4206304787,271.614710944349,0.686353244829297,0.981419690556817,0.857582145819603,0.767664164542215,0.00610625048859506,0.00130815521695617,0.589332470394595,0.990994103060352,SIRA
58061.4242346966,941.882095555039,366.681399327661,202.786373921645,1.80826501189229,0.833154927218553,58937.5265771157,271.908648357565,0.735011900256315,0.985187323815226,0.8224629872111,0.741552257307952,0.00631537664545648,0.00117761341276794,0.549728911697856,0.99417413630448,SIRA
63603.2184812998,984.278803091871,400.89161580031,204.32735824237,1.96207882776964,0.860356901437159,64589.6624470622,284.647205607894,0.81566394957752,0.984995599922526,0.825106071004185,0.709902993166116,0.00630278181393973,0.000987012881686375,0.503770142613759,0.988573596635089,SIRA
20424.2441091176,524.934741550967,183.618685082441,141.894442874199,1.29403438484762,0.634649877245584,20679.7636954966,161.220773325452,0.790186518688088,0.987236504401763,0.931235605461866,0.878278135834233,0.00899123426096236,0.00329936266588986,0.771211644783147,0.998045222149281,BOMBAY
20555.9371280599,524.739967707354,183.999702677768,142.689379135249,1.2894183129805,0.631296848326626,20817.1256690816,161.702352059417,0.759686483246313,0.986698667162443,0.937773118660464,0.879243790982637,0.00895293655088276,0.00330037682504395,0.773026146448578,0.996790670658605,BOMBAY
20713.4929696991,525.414442587524,186.089684578462,142.086744709312,1.30967233377599,0.645740922703031,20985.5185902633,162.374682974171,0.793524904403737,0.986801978114448,0.942777777397754,0.872703030475426,0.0089845517901486,0.0032144622936863,0.761553533694603,0.997413851684819,BOMBAY
20789.5989053824,534.718922266161,200.9426828079,132.151086873361,1.52052663619975,0.753305750114403,21053.4244465124,162.661846274521,0.789411720133578,0.987130164842792,0.913551101540941,0.80967174658501,0.00966646295228015,0.00256244899835032,0.655523143604237,0.996772957901167,BOMBAY
21674.5679950847,531.32282477996,187.205036559236,147.648541359268,1.26783821107498,0.614697248739537,21868.4772724016,166.042114092492,0.810913991080932,0.990355153952051,0.964449847081278,0.887433473063523,0.00863880200613769,0.0033043108331567,0.787370096728483,0.998339796826682,BOMBAY
21840.2744356173,543.299667547619,201.393021074303,138.558198566751,1.45336710293056,0.725672266761154,22018.8263338741,166.657040420951,0.731029401376898,0.990966437626275,0.929377743678557,0.827989760133733,0.0092234224529593,0.00267433450476668,0.685612801580206,0.996450815422206,BOMBAY
21950.5758707579,551.691491339784,204.730046149359,136.686670398572,1.49793612379565,0.74451235069006,22277.3124587946,167.279478459324,0.780419332692355,0.986257706546402,0.906697100567068,0.816620814776883,0.00932456423524463,0.00255746951336835,0.666775208593224,0.998808729388773,BOMBAY
22197.8337176097,568.088464412986,219.492124796491,129.65215439938,1.69273256009071,0.806834514367015,22466.4268675338,167.774550006003,0.727601037836461,0.984890176113511,0.86300938344293,0.765942853535773,0.00989693522021737,0.00210029585505095,0.58636940827323,0.992844434322839,BOMBAY
22227.3820591047,564.449153788904,207.005083796236,137.740964604045,1.50260482804924,0.746419329202522,22509.8380456188,168.011281243059,0.725274365156595,0.98548727277959,0.875844100594076,0.812612126395603,0.00931796774206932,0.00250688348242234,0.660439846679039,0.9923833493035,BOMBAY
22433.4120117161,550.730541494366,196.367613930149,145.885488139159,1.34597240750339,0.669346841977039,22690.6376222799,168.954065052047,0.811550151777493,0.988191743544373,0.929236252448909,0.860658288340007,0.0087543986024874,0.00296305342555869,0.740739272827585,0.997025749855726,BOMBAY
22453.7074986141,554.781029582248,202.23715349315,141.839505406044,1.42575351384771,0.712795631591,22707.34320209,169.036829499877,0.787960687601506,0.988420211258033,0.916572603644104,0.836043479789627,0.00900779749304652,0.00271487540242323,0.699013342172069,0.996611976165185,BOMBAY
22464.5652390839,544.586370272148,192.815923002819,148.547954783761,1.29799599629156,0.637512417933644,22695.4385213539,169.09098240754,0.774730960852355,0.989514950764473,0.951720129375763,0.877167782000227,0.00858381881929572,0.00313400528372909,0.769273384040813,0.998579162075152,BOMBAY
22673.0865230304,553.428639461028,204.629663238568,141.209973585916,1.44927983778835,0.723790752898457,23002.7786720243,170.040930231778,0.72173442837802,0.986863303701322,0.930794003846764,0.830342574842163,0.00902241487521461,0.00264531997309,0.689415270004486,0.999146281743911,BOMBAY
22699.3085523779,552.561983035239,207.391762514436,139.84728941825,1.4830302277893,0.738466536909067,23038.6535626223,170.058719990778,0.736410222998087,0.985759571284947,0.934468272821395,0.819714447813282,0.00913527688939348,0.00254443963913242,0.671998769510166,0.996546933738635,BOMBAY
22714.0254658822,553.596803535675,201.136491702961,144.035635387955,1.39652165266535,0.69802216032168,23022.9072942959,170.127244558774,0.776706662901218,0.987182839998537,0.931633473666912,0.845507362991836,0.00885381325746,0.00279096590434833,0.714857265533847,0.998307237839824,BOMBAY
22718.0250981713,550.98974245194,203.858402692768,142.373288639694,1.43192179201555,0.71575236662588,23078.9230706456,170.150306089467,0.790662074007504,0.98504617436007,0.940673775885124,0.834256223816286,0.00897179300123492,0.0026811235620646,0.696084631832052,0.996671743756284,BOMBAY
22747.0515835967,554.746482106897,204.262374165603,142.130884476709,1.43714964231632,0.718215799731324,23002.942733116,170.192494556526,0.791427477954569,0.988957483452208,0.928887562125182,0.833158045008476,0.00897953525413009,0.00266902136314906,0.694166845863243,0.997612465013092,BOMBAY
22772.5955307233,563.859183517001,204.859228123542,141.791596658284,1.44485327349226,0.721777384698895,23075.3536044063,170.322073640581,0.772049353007383,0.987256735853205,0.900248158277124,0.831222450132005,0.00899499935227023,0.00264852299185606,0.690871395192332,0.998224843934636,BOMBAY
22875.2203011998,565.657586296321,207.158613030024,141.268683181678,1.46633083230735,0.731392812855496,23185.8506635471,170.601744152744,0.788368725295586,0.98607277434965,0.898160230079007,0.823794123739283,0.00905726431857158,0.00257344145691509,0.678715668136203,0.995198672865832,BOMBAY
23025.4881482734,556.417285153854,203.21063533992,144.621425143827,1.40519827864484,0.702538225697531,23362.4507451524,171.293524514903,0.724171540042924,0.986212814026185,0.934874412198363,0.842578444716389,0.00882401900106671,0.00274347011529968,0.709970128671673,0.997615713771612,BOMBAY
23174.9681276952,556.588216473347,200.719953447608,147.580450911783,1.35990564251314,0.677725567649984,23375.1584201405,171.661163063262,0.799854966512833,0.990422011178754,0.939604061345036,0.855770497383866,0.00866322828187956,0.00286662033170125,0.732445938170896,0.996044932075925,BOMBAY
23169.237380101,559.310513737614,205.140045094774,143.998606478353,1.42471305057499,0.712265033422686,23482.6689998704,171.849375582067,0.735561056564517,0.987474986174684,0.9310897462269,0.837276189739821,0.00885212595497145,0.00268329521616452,0.70099866737209,0.998712457607825,BOMBAY
23183.6888598841,573.691545574177,202.560597578165,146.178004326184,1.38579676842778,0.692294630049305,23622.2449661049,171.879134442036,0.704422574816172,0.982045321416302,0.885456318634297,0.848190525129293,0.008735843562055,0.0027889906558405,0.719423011938294,0.996957394846659,BOMBAY
23218.9509123772,571.284097955492,207.323812128893,142.759234926264,1.45236063138132,0.725183363945642,23530.967468311,172.008323304363,0.790000000679263,0.987332096981716,0.8942841939458,0.829364121157762,0.00892773744445558,0.00260511700919013,0.687748858653685,0.998887585490315,BOMBAY
23281.5899753213,558.109946790261,207.539695446176,143.071761627832,1.45066669301717,0.724434068943298,23551.3530274205,172.232777040675,0.804588170450145,0.989084741226226,0.939502027108142,0.829587892681959,0.00891308931443638,0.00260406127857832,0.688217850993902,0.998357837159469,BOMBAY
23311.1160393542,554.436744423341,197.268460105477,150.947434345752,1.30678459232207,0.643764676408583,23579.9453596848,172.221838162032,0.787437491197222,0.988086143483646,0.952706896647885,0.873322107510567,0.00846347067141255,0.00303707628770673,0.762727316925842,0.996722404349042,BOMBAY
23296.8974197329,559.690610888436,199.849050021988,148.62185401375,1.34482377341843,0.668604315079986,23663.9951663399,172.325719731455,0.728867624340731,0.985330192030772,0.934960602951047,0.861818049102443,0.00857657853548595,0.00291800407583418,0.742640063792787,0.998730850526733,BOMBAY
