Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
29675.8816233778,634.991705445843,232.99143294592,161.29141745526,1.43943859424245,0.719438659938756,30057.2628541892,193.618341715521,0.770767547316398,0.987847095377544,0.916624814119611,0.831500280251156,0.00789428004091753,0.00232867027695196,0.691359055910212,0.99685867151708,SIRA
29712.4057913102,644.814111864493,242.94764611972,155.712323365553,1.57433216821914,0.772107867107096,30042.6966524785,193.413231162743,0.722724765741862,0.987552072157252,0.886726065974507,0.794828439672348,0.00825583883974134,0.00203663214940374,0.632225725249098,0.991240653137407,SIRA
29487.7167567763,647.852633929647,236.471705451802,160.016460598798,1.4799100850655,0.737143159412175,30042.1733591632,193.625425467812,0.805400706093451,0.984561092491028,0.889179872895215,0.818323386762087,0.00802205757169426,0.00222175628635428,0.669877181109836,0.991760374425057,SIRA
29834.4167201826,623.096535360768,227.499356853853,166.0412179642,1.35552624142901,0.676247753885309,30025.2705635337,193.768699508509,0.726847748977161,0.991139898463577,0.944521834285999,0.85475152770606,0.0076740298974854,0.00252774456982391,0.73055209024367,0.994424074774826,SIRA
29884.8363656041,649.479056795674,248.947655668,151.357474430121,1.66823029266379,0.800403470572681,30215.0897770402,193.255598594964,0.665758477124236,0.987333771281645,0.872299834727652,0.774400214822211,0.00846731360945751,0.00188158862090724,0.600261507005116,0.994082721989172,SIRA
29928.6958814544,662.196925851073,254.542230232176,146.857516400472,1.76204592725601,0.823683928769255,30192.7188631697,193.101728187957,0.763346112579417,0.98786333699106,0.844882875344509,0.756026962787854,0.0086751305330749,0.00174939631433692,0.572127655802134,0.999477614146129,SIRA
29808.0244461579,643.119907975562,241.908008575191,155.284720473368,1.56985326423822,0.770525930878286,30149.8678879402,193.543914741286,0.701986179674322,0.987832479950621,0.892726852649503,0.798695212920356,0.00821124325617191,0.00206202075558605,0.638277560516066,0.997537638199306,SIRA
29655.3347091637,645.30548462548,235.926506863191,159.138593595853,1.4845086990174,0.738861059703256,29998.5199095588,193.689046510887,0.753135527879554,0.988064212304739,0.896206832584499,0.820274205800592,0.00800002474111473,0.00223297881477701,0.672917762157065,0.998245218646907,SIRA
29486.8860847844,651.591865344776,236.134149958346,160.042802091773,1.47840453553233,0.736425646856828,30160.6219310648,193.646725165262,0.731852864574403,0.982909444732037,0.883263658997028,0.819462498161473,0.00800746413504657,0.00222852927791912,0.67173115532617,0.993035452812962,SIRA
29834.3208199864,627.112626923803,225.3042103077,167.161956227589,1.32963054880075,0.660731044193474,30166.5709173374,193.915069912303,0.737780888302462,0.989336903855943,0.941533978655498,0.864214763165662,0.00758511210485675,0.00260705943288828,0.746463507160849,0.998026465057523,SIRA
29879.7435386398,627.293196664812,232.25147978036,162.917189438198,1.41747915454957,0.709133200703722,30054.6991089239,194.040932844336,0.779893886252082,0.991027033210305,0.933824032947783,0.836770510995582,0.00782933538812628,0.0023705372421024,0.700211588422306,0.994940364670477,SIRA
29535.9541383056,653.291094986472,230.171309004656,163.434940837508,1.40117588213159,0.700982716093119,29907.2574735867,193.970185969847,0.785468594264956,0.987797603570862,0.89050741804545,0.843050270362483,0.0077817655576022,0.00241978674252941,0.710472858822383,0.998573223419886,SIRA
29979.2781554567,635.010590425814,240.224414070908,156.720378756356,1.53967278108443,0.760031106731093,30207.38166373,193.954926168229,0.72478241290154,0.989878920095466,0.911884299906555,0.806544391873915,0.00811757454817814,0.00212023612848193,0.650768765910342,0.998763707470172,SIRA
29962.6868188516,623.642840355685,230.471951493638,163.940439688079,1.39335276719393,0.697079565388012,30178.8446630317,194.1931793833,0.787185109479973,0.990773997200749,0.943653463769796,0.844530406268838,0.00775126166388402,0.00243426409725668,0.713046137457392,0.997256690363973,SIRA
29898.0469646086,639.167721045783,238.51898726356,158.110529199258,1.51394234483089,0.750474270648923,30158.7089398092,193.981139188054,0.698756328467073,0.989354334611755,0.906311033373724,0.812557399647259,0.00805854115713859,0.00216764558658157,0.660485573273467,0.997523153376134,SIRA
29948.070163329,663.292301289863,252.153586789474,148.926281966738,1.72023599085057,0.813858444650034,30299.3275665419,193.563794711483,0.703468426912934,0.986826909919577,0.848293200111651,0.765128435100536,0.00855769661282457,0.0018088905974151,0.585999353128457,0.999388540527014,SIRA
29880.9792525271,635.037150149881,235.253344758491,160.323210976878,1.46407976088916,0.730383058544365,30260.637756825,194.205171523509,0.789485302375974,0.987947557723347,0.918540155469314,0.825585600734315,0.00792732649652322,0.00227275583349718,0.681533093909628,0.998732118465302,SIRA
30140.5124686879,633.048890703322,245.253298910669,153.842328701118,1.60725883915968,0.782649703318865,30413.7805048834,194.01263269674,0.726603180367506,0.9890368272203,0.910555696117555,0.789913479005279,0.00827770632595639,0.00199108599575395,0.624375794862356,0.998209357548564,SIRA
29823.0174732847,638.05619506233,233.430932744454,161.846215536688,1.43664656541434,0.718186750932824,30209.9539924018,194.258185461188,0.786644536675028,0.987822451863486,0.915408353301884,0.832593695073122,0.00786096838698156,0.00233048872756008,0.693109370922519,0.997761763206746,SIRA
30024.8027761922,636.717050461632,242.709999572688,156.092432317347,1.56521454906872,0.769025075667521,30253.7194687629,194.114985333029,0.736339310842376,0.989567429920839,0.9069501167583,0.798807647861121,0.00818760978692338,0.00205968821220226,0.638474812529889,0.99548079289565,SIRA
29853.382944638,646.301433671245,241.386068157975,156.37529011543,1.55332000896953,0.764875676303181,30377.1611125148,194.041003441432,0.711476049384097,0.985267765960619,0.890944762238194,0.802591974416524,0.00815290611887227,0.0020875243440223,0.644433700655347,0.997613432352377,SIRA
29894.8509398988,640.063081620845,239.111593566083,158.462405834359,1.51411703762935,0.750594287982614,30389.1697762511,194.163513593523,0.697350225731112,0.985895665376464,0.904701664659902,0.811428892082029,0.00805999380468002,0.00215775790510029,0.658676570111675,0.995455420113684,SIRA
29755.707575875,651.990703432061,239.510927723104,157.577635213863,1.52659558952264,0.75530454627008,30150.5115139821,194.200041224879,0.798437712066431,0.987042525186473,0.88428958365991,0.809451248475834,0.00808714238300162,0.00214063753633692,0.655352132304334,0.998453969031085,SIRA
29936.5547620666,637.399961392312,236.610606629232,159.915569382059,1.48027094916918,0.737142977034272,30171.3120550926,194.287410304527,0.738627146499872,0.989871309565914,0.913489348267939,0.820904519770881,0.00796840642818634,0.00223318651074093,0.674008811571401,0.997097542698547,SIRA
30071.6042451178,633.633051841075,241.127976081418,156.879452914617,1.54437501004133,0.761733413771735,30391.9954012508,194.207767595051,0.699378650507681,0.988556146030077,0.914789583950383,0.804712997588786,0.00812277756427161,0.00210380899169735,0.647870871150878,0.997274504625354,SIRA
29897.4388077472,653.16807577919,245.950036061592,153.509281390217,1.61892899087957,0.786226938717767,30255.7495895494,194.051553996164,0.772526085135647,0.987208855294496,0.874803777001759,0.787038082372651,0.00831308913655102,0.00196797670357603,0.619820252336595,0.99793961088398,SIRA
30004.1610700773,657.279033556314,249.748620877799,150.688886975857,1.68078817993634,0.803771500106935,30345.2833907281,193.863647041948,0.693799116198708,0.987310033740635,0.863149361424721,0.773965760344149,0.00845173611860978,0.00187019862177788,0.599572366276347,0.999702607233354,SIRA
30018.4646471102,644.091629270524,243.962643105369,154.997747643471,1.58755458075903,0.776399663511835,30270.0888428218,194.164441737804,0.713800919230775,0.98912081724058,0.893515729202289,0.794432175340689,0.00823030536058567,0.00202330474338382,0.631527812655515,0.997508655457789,SIRA
29933.300111559,639.777917004118,237.072764429666,159.569056421165,1.486952957796,0.739895247899475,30182.4735953253,194.371182365181,0.758599281755455,0.989616101126475,0.909536515579922,0.819448323536343,0.00798039480452056,0.00222015164203217,0.671591336023466,0.997892235699114,SIRA
30065.8597204628,630.49637243383,237.543291596983,159.481046508705,1.48910897883488,0.740795200153671,30460.6888418682,194.460858097556,0.737815256861194,0.987784494415692,0.925680655669039,0.818652951731745,0.00797883154552357,0.0022135899109162,0.670290922738532,0.997678618245353,SIRA
29892.6393841848,656.795824044848,246.476503258976,153.430316687433,1.62495757632339,0.788013326176925,30493.7177698093,194.071920648866,0.683955372617803,0.983671201058785,0.867724540392826,0.785435208855834,0.00832335130135147,0.00195443306051043,0.617348815677902,0.997191426394528,SIRA
30065.3845623916,635.292754574704,239.382624489201,158.054063099364,1.51874379711472,0.75232614673865,30421.0558380556,194.411833528937,0.710317511842528,0.988181360484548,0.915254409622757,0.811585561224002,0.0080490661086089,0.00215572578678999,0.658860419483775,0.998477069222569,SIRA
30043.9671435661,633.24280636037,234.892293674944,161.280301781699,1.45224158871647,0.725176299346428,30299.0491787162,194.603837313461,0.757631720285185,0.989896872441073,0.925037363545812,0.828826066837296,0.00788096625011535,0.00229514184236351,0.68690737746302,0.998509644858649,SIRA
30483.9619735476,650.725018630958,260.555738192838,144.839728609751,1.82722026352081,0.837456246812416,30716.8251268109,193.771404226799,0.729032492336892,0.988518785530542,0.864531633358416,0.741783409001981,0.00879301803773404,0.0016474917397442,0.550743945607153,0.998200327111129,SIRA
30030.9444529107,626.998455628625,230.116003689376,165.300033946346,1.37792768004511,0.689042487303721,30370.0123207643,194.732566879334,0.812349156318359,0.988980375320121,0.941519306313314,0.84843495845373,0.00769661013084756,0.00246230597231624,0.719627608477839,0.996350762233593,SIRA
29885.1317281826,641.259881779511,234.709965368491,161.891905986719,1.44575204883025,0.722378492798173,30257.5359488594,194.63789288663,0.804877759279945,0.987865503325758,0.910807872319447,0.829445478633632,0.0078775619085083,0.00230098212509611,0.687960301324273,0.996328201515881,SIRA
29983.2254835609,659.273507737886,249.862010850236,152.24218308856,1.66261949735613,0.798883436873787,30353.7036100101,194.31478143487,0.789871661004808,0.986599459482404,0.861828569976871,0.77558818185283,0.00842064698885028,0.00188183141003436,0.601978271550388,0.994755682975357,SIRA
30248.3559651647,620.173676247441,230.331898047246,164.745989083388,1.38382194464254,0.692018896748072,30454.551029002,194.859009893187,0.746570426202814,0.991295538228312,0.954979567062603,0.848288406060522,0.00768905514683788,0.0024577912393166,0.719274897971573,0.999345436370652,SIRA
30008.7793830813,632.059403759154,226.669961731298,167.655211504891,1.33459091386449,0.663916910425437,30472.2017313468,194.782392823044,0.747797953774428,0.987398192167013,0.936997049807672,0.862425622557927,0.00756885793963911,0.00258079421040271,0.743369063150166,0.997857374381718,SIRA
30021.6639276535,636.56714991712,231.283101597522,164.113256792382,1.39980156444839,0.700271183945601,30353.0622170474,194.800145659139,0.733462659872142,0.988968719131389,0.924419068022798,0.843428437637988,0.00773889495646264,0.00241486413874641,0.711148710229783,0.998535001124907,SIRA
30046.9310963397,649.886244622749,245.506537175962,154.930367683202,1.59893082122181,0.78007320648742,30437.1573503138,194.596642948308,0.760110949272957,0.986911426732464,0.884534371960521,0.791044377763731,0.00824909727037035,0.00199414911740028,0.62612695218359,0.996447732801529,SIRA
30018.7474484974,644.000025162043,238.940048968162,159.246935038763,1.50432811521652,0.746842664155955,30317.1858382134,194.783763834158,0.752723928793129,0.98874362065871,0.902846720561813,0.814492608052892,0.00801208809928477,0.00217597211366067,0.663577337100767,0.996813969116367,SIRA
30236.7289557523,630.693092253126,239.769198796586,158.780412656432,1.51232634258084,0.74995744847328,30475.8106892175,194.903380137771,0.757213341339342,0.989961058673136,0.926325938456841,0.812637754985031,0.00802125723253896,0.00216110452317675,0.660561275270491,0.997471692625075,SIRA
30153.6863772407,637.685214367313,238.762362023079,159.429338205837,1.50093050465105,0.745463740033779,30366.1975447651,194.848887014802,0.704209140126494,0.990224859089291,0.914760529289861,0.815665588030021,0.00799502575714149,0.00218441602943698,0.66552142444093,0.997129388947824,SIRA
30150.5254162116,642.308457353386,241.106392685885,157.72596787546,1.53632353546652,0.75883542044608,30378.5688146251,194.831259271321,0.70692242460804,0.98980296450908,0.904291937032674,0.807107632622488,0.00807932913662527,0.00211551009415884,0.65170248184474,0.997963565955519,SIRA
30037.6226719813,632.688262184526,224.463257018552,169.868670775806,1.30137395469116,0.642333125092836,30359.4128076854,194.9738099725,0.795816512600086,0.989477150421632,0.939694103893223,0.872755297340114,0.00747656259972408,0.00267139761796423,0.761275361761072,0.997092167919972,SIRA
29997.6676982562,646.243521003875,239.162895499623,159.193064710597,1.50632297442256,0.747605936136973,30608.2269132483,194.845286414924,0.710851562304831,0.98426981968129,0.898731625236808,0.813980516999837,0.00801042230640338,0.00217023601691514,0.662720503348821,0.997012695951352,SIRA
30079.4298194646,651.87981291474,244.760278600061,155.585178835031,1.5873171334114,0.776330443212857,30535.7614139878,194.753688746825,0.693905810970231,0.986059568576064,0.882908904971459,0.794140362116621,0.0082095043141565,0.00201490943647952,0.631053319289808,0.996824511407912,SIRA
29941.0201899883,649.044289200982,237.372505202714,160.896037356878,1.47625360586615,0.735577082629875,30358.0945767626,195.013948132622,0.785309319458579,0.986939792913708,0.896812411755565,0.821039531940857,0.00794308359487463,0.00222729573535117,0.674211041907785,0.995521152964593,SIRA
30086.1457139026,636.644969793213,231.181110294146,164.8441757655,1.39133040433006,0.696027593502382,30408.85660123,195.147575635067,0.781546118935164,0.98909813698638,0.926698746820811,0.845493110642808,0.00770918169042053,0.0024297768024277,0.71459752534455,0.998104543833855,SIRA
30106.0628851122,635.766033835369,231.533821887867,164.903537254221,1.39403834563569,0.697369740690283,30488.7094909192,195.143498449675,0.733801863024273,0.988220544728791,0.927496840202922,0.844237730430779,0.007717940034457,0.00241903498910341,0.712591402286837,0.996763479389173,SIRA
30110.2103285769,644.029145166759,240.028332635351,158.683768917702,1.51687060844859,0.751662769705498,30592.1302557635,195.054729806773,0.741659132690265,0.986206418406172,0.903596672319923,0.811839623789027,0.00802449024729862,0.00215111202961167,0.659223170548523,0.998323748434683,SIRA
30265.8527520308,635.596971078714,239.510283075108,159.314866369488,1.50547403801563,0.747305893064066,30461.6703181679,195.216984996269,0.76532427536705,0.990547632936236,0.920378076973454,0.814683805358767,0.00799195964517549,0.00217365760961657,0.663852613678617,0.998071163614829,SIRA
30160.0016847142,647.060898805475,245.331495987001,156.127028500337,1.58412096679073,0.775327807772763,30797.0580069446,194.982789788557,0.691213254750414,0.983502330044579,0.891690523169972,0.793602328043294,0.00820179222118692,0.00201032381276647,0.63019852499656,0.994265414798851,SIRA
30138.8917818244,640.575266544979,236.722794669006,161.512311026144,1.46407936735961,0.730379087672238,30518.446298663,195.257096327095,0.745927528614819,0.987878373570157,0.914306556158909,0.82482971730016,0.00789382943474206,0.00225535550594549,0.680402923656431,0.996674438189046,SIRA
30228.7296974166,632.423339257383,229.764752745658,166.257920819004,1.36795167593464,0.683422736396871,30491.2661520453,195.412404164447,0.765453275702361,0.990234543076747,0.93766401402808,0.852575357300715,0.007634364470617,0.00248769583510338,0.726542978068457,0.998485228603484,SIRA
30168.8437733702,641.144865365132,236.090650325796,161.8250213738,1.45584529331784,0.726818857662956,30411.9836309628,195.399149235833,0.789951368002113,0.989908289349022,0.915414529226117,0.827639743018556,0.00786549402207801,0.00227691012531205,0.684943952055687,0.998164902081995,SIRA
30256.470988735,631.882543990499,231.825311490322,164.860272298603,1.39544671193251,0.698081411949593,30586.0803166636,195.402693905036,0.728283645619404,0.989191891501549,0.936125180601234,0.844410867257951,0.00770533026790616,0.00241739298131659,0.712821311244641,0.998065266912684,SIRA
30323.5590957995,638.118927456529,243.644589920674,157.168675512092,1.55821547817568,0.766670950112125,30598.3273494101,195.303410139609,0.770571827953419,0.989094071055465,0.912045953774868,0.800752119261567,0.00812299453917526,0.00206343797499855,0.641506035505299,0.996474002822131,SIRA
30269.4475822246,634.32834098075,236.056237624937,162.047641326349,1.45185447238369,0.725088968202475,30562.613040593,195.492557924689,0.785546213499032,0.989392825767898,0.92793982592447,0.828552905464131,0.00785035711810171,0.00228425895088062,0.686442999309589,0.998024275148815,SIRA
30321.8734624545,638.216504162499,241.704233971093,158.114259772662,1.53398213787412,0.758041527857008,30599.2762838029,195.372492493087,0.755081981724143,0.989262406023556,0.91461120316636,0.807594741745287,0.00805341334593917,0.00211514063161316,0.652418528781311,0.998345273744922,SIRA
30230.8200866042,631.724596434507,230.222211359161,166.578886753586,1.3680478933113,0.683568186997193,30521.2933579044,195.530522282723,0.790183853599401,0.989719885555246,0.93870653988786,0.851497918049721,0.00764028650962768,0.00247873263013307,0.724826250296338,0.996374475284798,SIRA
30281.0919429653,639.007935501777,239.195299417694,160.168657983828,1.49470024020617,0.7430723845141,30617.6184890713,195.510955666838,0.750632216104044,0.988492862528911,0.916449001932287,0.817057591573938,0.00795712629910108,0.00218959481083492,0.667708687024072,0.997274008404166,SIRA
30180.2849625268,637.547819078026,227.299665430497,168.045106303679,1.3357963748103,0.664644446207843,30619.6461836587,195.496294837359,0.748949699518693,0.987779439241867,0.931923014202456,0.862777336197476,0.00754090778137845,0.00257411545898586,0.743854959371769,0.999457380776174,SIRA
30288.6459479452,648.411574127093,242.191040100774,157.986824254319,1.54134710615985,0.760667884038788,30492.2684869016,195.531287749965,0.729636279843505,0.990099085717183,0.89761813715471,0.806148884397382,0.00806448309795541,0.00210058853856704,0.650133655350466,0.998702435551258,SIRA
30297.5630055802,640.037289760706,236.085131694647,162.350566194359,1.45102140761332,0.724628091361983,30568.7440955101,195.692714617506,0.73290839371979,0.98964808236358,0.919401075403064,0.829067406622817,0.00783793644283721,0.00228476512133464,0.687332249888331,0.99812997325964,SIRA
30363.3826395736,630.631984730923,234.151189401664,164.279037100994,1.41565012059396,0.708375079832569,30645.7739608334,195.86408848542,0.813393162797669,0.989716015098113,0.938727077300657,0.837712540208449,0.00775208990713864,0.0023583083831733,0.701644880675934,0.996555393516869,SIRA
30108.8332206239,648.068233276523,231.09878326731,166.053957000607,1.3822810344423,0.691166800640603,30566.4859683839,195.674215485755,0.725679763724225,0.986961529024554,0.910010866626377,0.847801735770798,0.00766908172290662,0.00244190883704841,0.718565646653732,0.99696471278454,SIRA
30285.040500648,648.621727201434,242.013901243255,158.392860276082,1.53589230720086,0.758696387704264,30644.4973469162,195.583369381912,0.69768532008668,0.987867944325136,0.897424690010065,0.807083601365572,0.00805055339497603,0.00210736012408198,0.651649030195137,0.997781513826324,SIRA
30365.8062051626,632.292215056185,231.869719991118,165.335591691828,1.39025017899498,0.695474920415022,30643.343053887,195.835076237548,0.775519159668699,0.990011785176653,0.938579642488694,0.846166062700333,0.00767564813142015,0.00242797289142046,0.715686657003725,0.998983896694982,SIRA
30396.4432242425,635.93279426671,237.881644025806,161.304117318307,1.47193734111454,0.733775814465347,30655.5550924993,195.892253561467,0.797936436761586,0.989855733812078,0.926207924397232,0.823526248029935,0.00788313438571612,0.00223853361779039,0.67816418673245,0.998818861024101,SIRA
30282.564569859,639.027566506438,233.028438566752,164.93134784812,1.40309237723671,0.702105786521749,30637.4788890254,195.923782348343,0.794502709090155,0.988594226438059,0.925741418892226,0.841821069226746,0.00771387054236765,0.00239033475931653,0.708448974806188,0.997636060250222,SIRA
30115.6918982332,659.638760598566,240.853201848565,159.185878282435,1.51939195346997,0.752633663597826,30599.2850889973,195.728372341768,0.767865200931698,0.98584796404651,0.880209862205836,0.811271444499786,0.00801037335186364,0.00213890827136029,0.65828484500328,0.998421957931866,SIRA
30322.0737843196,634.13952030749,227.492644127326,169.211682174088,1.32649664615745,0.658974688920853,30587.9727337969,195.96639690972,0.810233051810227,0.99025273877194,0.940618370231893,0.864561728891599,0.00751143818010681,0.00258718785400132,0.74707603563945,0.997135003424994,SIRA
29576.8274150839,689.593173959588,231.972705204689,165.743635952212,1.39666476902152,0.698773538664564,30351.9274359203,195.764396708833,0.780045731915777,0.981180373098588,0.836365839242404,0.843054329471104,0.00772321808846568,0.00239863944531652,0.710560700997244,0.995753382298675,SIRA
30348.5753915055,644.316590885795,239.037681777826,160.661452299105,1.48947358375103,0.740924708028678,30703.9820794646,195.884342376531,0.718633271051276,0.988248199966863,0.910129575671512,0.819003195773463,0.00792462174811858,0.00219986848804246,0.670858240209192,0.998347458636899,SIRA
30342.28361829,634.965499798815,228.082037466888,168.850459939753,1.33364955995112,0.663421679865269,30672.6811111681,196.041343460456,0.790131918831519,0.989321242302014,0.938995974840165,0.862418771006179,0.00752595666019652,0.00256691367060007,0.743378348893207,0.997352194841342,SIRA
30673.1339819928,644.503091355519,253.540294055603,151.764412869814,1.69006833915663,0.806280913228362,30833.2272234562,195.709965663137,0.788616380848896,0.990264381243676,0.894926449084571,0.770428101300128,0.00841390631862847,0.00183225179145142,0.594042031275341,0.997169049556566,SIRA
30169.9639510884,653.284205221362,234.087167958586,164.098187688654,1.42017717040284,0.710479165003759,30621.6509546303,196.080482725268,0.800103124436322,0.986877552753089,0.900887916450705,0.837703569542571,0.00774941971649929,0.00235173798665747,0.701486725962834,0.999152890429283,SIRA
30442.581829103,660.584974766055,252.992070827026,152.608766309168,1.679499706454,0.803494040677898,30782.0022061521,195.732326055616,0.770452603219105,0.987202357609704,0.866869135009924,0.771791401906972,0.00840207086220196,0.00184155343323782,0.596126480788462,0.994714681802418,SIRA
30175.3654210874,651.455800133024,230.794968875319,166.737859852312,1.37363089437038,0.68654601687035,30662.9253557728,196.071428751676,0.749178627503629,0.986560534908643,0.907261410641406,0.850644732328531,0.00763054758115863,0.00246146025773396,0.723285722281869,0.997871054927333,SIRA
30278.5717197036,651.642704055929,237.504884102771,162.205350235515,1.46433872187506,0.730457377384616,30629.2768484922,196.093888691111,0.731382864325412,0.988174572639666,0.900154601759446,0.825195677316545,0.00786177936685928,0.00224798910596534,0.680992020969724,0.997359076366787,SIRA
30555.5326152268,634.065494698608,238.277628037095,161.851401874085,1.46865250199341,0.73240123570098,30824.4087848988,196.34846592156,0.788665708563032,0.989834250712727,0.93219560189482,0.824256153352278,0.00785763905097972,0.00224003845283612,0.67937000300563,0.998548207530341,SIRA
30495.5105501041,643.241840798635,242.23027815874,159.030727241543,1.52740294197385,0.755658416153249,30827.5686460878,196.24952358056,0.779229810711631,0.988511543825868,0.911473737780536,0.809404366904333,0.00800398425764535,0.00212046854213756,0.655274456610218,0.998997133802246,SIRA
30447.5730181286,642.723445567441,238.080883783313,162.416971873761,1.46445667936708,0.730561378477689,30791.0251654124,196.336859867417,0.738401952682141,0.988485842175431,0.916697167896206,0.824655352877739,0.00785468570864712,0.00224261106223012,0.680131684337182,0.996467498594096,SIRA
30400.6169378021,648.220106714422,240.838784734864,160.466133751138,1.50405417500719,0.746800325525182,30802.4503070656,196.297051500861,0.762531579922195,0.987359178294985,0.903983050247988,0.814383114078879,0.00795507612958763,0.00215986363724906,0.663366185876592,0.996757727707334,SIRA
30517.8683483148,642.751342423522,240.98597040707,160.488497645283,1.5046655538519,0.747008427947266,30844.4087386221,196.354970001371,0.725582473623403,0.988621383366237,0.913947307131783,0.814347698851796,0.00795046078552085,0.00215893750818048,0.663351788621405,0.996747010101716,SIRA
30539.9065253032,637.650910343931,236.114243041946,163.710472876914,1.43544323067242,0.717705525392204,30855.6037896812,196.583745888128,0.792841333694812,0.989212235374114,0.929692963223778,0.833133421054142,0.00776755179568607,0.00231029554080169,0.693964140486817,0.998462641542014,SIRA
30670.2583877231,634.875278572811,238.437047202638,162.329147970166,1.46651048443887,0.731403899649963,30889.3404653782,196.609870872646,0.717428623286291,0.990607513889541,0.932456000262341,0.824840015705808,0.00784006199785483,0.00224109106950587,0.680413829448422,0.997955918534704,SIRA
30675.8542713731,635.408947848407,239.256381387795,162.071514883483,1.47390259675228,0.734630817599562,30804.8505951443,196.757685965709,0.796525874804094,0.991777260329739,0.931714786314668,0.822502852750119,0.00786051889707696,0.00222211946904573,0.676557221825271,0.997534057544807,SIRA
30619.7920505787,636.279498568954,235.068377707362,164.589041609844,1.42003995888815,0.710376132175263,30894.6429547708,196.721774128716,0.755216654028872,0.989969476395146,0.934312370529876,0.837725370039179,0.00771878544249582,0.00234633483577068,0.70159509415137,0.998891690857753,SIRA
30594.7747846302,641.735196997367,240.369884945646,161.426241120845,1.49038540034795,0.741356869960672,30912.4437780916,196.639802692668,0.725733416766029,0.98884255976385,0.918267871171043,0.817844657634398,0.0079061670469964,0.00218439069159213,0.669033558784438,0.99637640379868,SIRA
30634.2038458897,641.430942139751,242.855663888344,160.061063304649,1.52094669589256,0.753333752859258,30814.2825237843,196.743161472722,0.81218173455659,0.99061780860754,0.917110800203842,0.809598459483538,0.00798518323173466,0.00211954536048265,0.655662601330176,0.995805913021275,SIRA
30727.3829390437,661.354248291053,255.908942621233,150.969219478925,1.7196535973512,0.813770319365114,31121.6000600549,196.128596333012,0.664272803012267,0.986632420104133,0.86639807276612,0.764568464830371,0.00845586759739257,0.00178358265330517,0.585143016063199,0.99793225053065,SIRA
30499.6901456248,644.665695443223,236.395397955528,163.913003446871,1.43670533563376,0.718287959707232,30838.2663378234,196.757613600489,0.7958481142208,0.988686660818573,0.918180121526869,0.832573315492294,0.00776847231949168,0.00230337512107763,0.693057028113021,0.997901251599725,SIRA
30751.286310509,657.619563376643,255.841885038177,151.193672632452,1.71410412954776,0.812397828794942,30964.5378707053,196.314730935379,0.79928261981678,0.989233532261928,0.874408032544085,0.765508055213879,0.00844479487445091,0.00179081406639251,0.586486378009574,0.998027596038077,SIRA
30594.1368344217,636.223053106447,228.95467656457,169.653916777624,1.33426096289821,0.663576858842399,30790.6621696215,196.757294640044,0.730735307016958,0.991299244285922,0.940748798722085,0.862144259584426,0.00750123307598874,0.00255544782514613,0.743035702667353,0.996428825509266,SIRA
30577.1121020119,653.826314546738,247.040580326532,156.996826202313,1.58608704704135,0.776012576403016,30852.0191369469,196.565464175569,0.758677579947462,0.98881736134831,0.890323865796234,0.794276378235671,0.00814176448538224,0.0020000264225379,0.631236903711829,0.996791871696649,SIRA
30496.7333048288,649.025594319764,239.825296754748,161.695984995853,1.48335444197043,0.738558387328221,30843.4052060515,196.781238624793,0.805319742870882,0.988275533995896,0.907171730721043,0.820007172732207,0.00788593302872521,0.00220033075113188,0.672440070304607,0.997656469006901,SIRA
30690.797896851,630.795856620724,233.670898206492,166.02042425607,1.39506437260436,0.698073744985154,31007.0490887299,196.909522616206,0.793587980709332,0.989562755761369,0.946468266326092,0.844288284166645,0.00765184523888228,0.00240125949925759,0.712548210782839,0.998261239097951,SIRA
30863.947077963,652.931359304545,256.327373643353,151.814296347336,1.71182957177227,0.811872782860076,30984.5632445867,196.353236639055,0.714763999594242,0.990562555903342,0.882032946765032,0.764529378832633,0.00844844256779132,0.00178457721313527,0.585055266571445,0.993982410807516,SIRA
30664.7856100066,645.763373033222,245.120118123298,158.428197869009,1.5547831045849,0.765521713593561,30891.8443197841,196.783043952176,0.794544053854434,0.989824069939875,0.907834379892631,0.801848267833261,0.0080584960705208,0.00205721528962651,0.643223278184945,0.997166126296233,SIRA
30634.6807762997,633.343459513466,225.749705820204,171.749044662578,1.29357091362348,0.636944479363301,30960.0274996704,196.85104346598,0.790930432672671,0.989794810134308,0.950212893862603,0.87612740626522,0.00737820419805832,0.00267801840131593,0.766985613029117,0.999042456513977,SIRA
30720.7420697835,640.400130807485,243.109851638821,160.175911093101,1.52149236185736,0.753533301100317,30834.7225609962,196.936605707761,0.805130007983843,0.991633969887353,0.920155043784227,0.809589002002815,0.00797779051678412,0.00211749837593068,0.655659962099732,0.995973997449837,SIRA
30490.4614662519,638.559631397349,216.573307669676,180.051106622397,1.18749945420819,0.539870542469794,30856.6554861247,196.513123420263,0.761701361460609,0.989251802033206,0.947199816467536,0.916230006529223,0.00707006772125897,0.00304872582443821,0.839579795331639,0.995850527873861,SIRA
30425.9598367562,661.700935371995,241.508618713302,160.889132090822,1.50761030809573,0.748121442042822,30861.4731120359,196.773696846016,0.698187054132882,0.986630893663116,0.883040052928,0.813618350785764,0.00794586319504434,0.00214692494863121,0.662189237003502,0.996422651206705,SIRA
