Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
31019.9315772583,656.273589153869,241.402810655465,167.490016079518,1.45440878255211,0.707885876213142,31431.1752488126,200.294409291879,0.795938138795171,0.987565713164778,0.915630445273457,0.831552152943935,0.00762842066326007,0.00225613836299709,0.693811429654223,0.995906847958227,SEKER
31352.3120105911,660.095348643695,253.815883840737,158.632615427773,1.58496220050058,0.773770782284128,31786.1367628664,200.050106882855,0.761497435945611,0.987172008002744,0.902727576154961,0.794392180177579,0.00796966092834264,0.00200012790131632,0.631749624490801,0.995662472715586,DERMASON
32004.3901027072,668.821158113212,249.61241170073,158.310088496044,1.56502561275916,0.794942969743288,32575.3281296194,199.266641982762,0.732390457164877,0.985058606659035,0.881811421641517,0.793259389589961,0.00808656362046117,0.00196316160558667,0.625828286918151,0.998267958577803,DERMASON
31515.5213323139,650.477929315101,232.808131542211,171.705797245862,1.3802934405914,0.685625263944598,31896.2061900362,199.936120938545,0.728137920384758,0.988256804163818,0.925469312523157,0.849782350312545,0.00752991601297545,0.00236856672079454,0.722311563928216,0.997951344473659,HOROZ
31751.5478583452,658.750410393671,237.02367403247,167.461603823828,1.42887419974016,0.729216830481741,32252.1973352684,199.653268370634,0.773072669791237,0.986281197263842,0.906429178796031,0.83113595504515,0.00772875995783835,0.0022202251113354,0.688739544345942,0.998302511021859,SIRA
31558.6400858826,648.85100264235,234.128609487992,170.780139582501,1.39316403877865,0.693206493991725,31887.2043823555,200.013181086614,0.749072950216159,0.98904373794784,0.928347589593941,0.846025608704055,0.00755830696282956,0.00234014136611182,0.715872518245544,0.998417381900044,BARBUNYA
31474.2891611719,644.256551490707,238.004439692926,169.034421749334,1.42317090678452,0.702961966747446,31767.5108517361,200.243434978409,0.778026662604447,0.989613240112057,0.936895512989186,0.838243674837666,0.00759565495346816,0.00229300574128969,0.703610244834082,0.997127640179763,BARBUNYA
31030.7684025306,664.141652455061,243.114729532458,166.255903906359,1.47621809143679,0.720078738414909,31568.8105274335,200.242656691771,0.709964450439318,0.985604132390418,0.900328548704211,0.824994606866858,0.00768856425442385,0.00220316580547351,0.682745060540168,0.995513562066828,DERMASON
31512.559375728,645.424752705734,241.460071180372,166.601056819407,1.46062395694686,0.722169061939064,31821.1115577218,200.205040857399,0.734624551274453,0.989381674437345,0.933077498977184,0.827558676920489,0.0076849003141946,0.00221442426821434,0.685738891650513,0.997067761428312,SEKER
31150.0440791119,652.841792267467,239.776411412104,168.626709975342,1.43846362259224,0.700621730451651,31505.5661040447,200.411530810551,0.776960256027841,0.988501358692936,0.922882425420893,0.836214765594942,0.00758810096025765,0.00228559832363796,0.701483940908498,0.996552583641064,SIRA
31526.8736807545,653.140169404813,242.116866459433,166.121019892441,1.4613258632082,0.730788154558401,32007.034828007,200.181633656579,0.811805447706638,0.986646570300092,0.918868809052526,0.824362091944272,0.00772772083308816,0.00219162122797007,0.679412372404259,0.995478393848133,BARBUNYA
31230.8987613854,668.524939420459,239.993667626888,167.424932720576,1.45059073968535,0.718432639844887,31783.0322359711,200.162846381266,0.74492485036704,0.98532592697504,0.892701335857223,0.830040106871193,0.00767722445431369,0.00222664388883406,0.689666216740865,0.997093966382647,SEKER
30758.2535189369,692.190491509626,255.20041994757,158.275867218195,1.61141705598019,0.769265893667254,31311.859387788,200.361719228515,0.696377680176708,0.984817157159252,0.848777065708136,0.792734153847126,0.00795816878269123,0.00198521534267871,0.631020120478933,0.998236015560216,DERMASON
31418.7222672401,644.321940679552,236.393391377408,170.799714695602,1.40778460069822,0.685277603886354,31617.5249460722,200.566467483921,0.733558731050041,0.991072602111033,0.939951438924063,0.845818349617864,0.00750861279637516,0.00234794507528768,0.717448278386784,0.998368286390697,DERMASON
31721.0571672803,647.129230870561,237.46219020963,168.866122375798,1.42368439375449,0.711480785917462,32063.1932156342,200.227040263225,0.712913876878539,0.988921291294023,0.931067160085487,0.836405190430141,0.00762915727858686,0.00226605697761009,0.699492642378776,0.997854744432214,DERMASON
31409.70086997,681.636862126189,259.260357345419,154.82430312497,1.65117777403307,0.799576716817965,31976.7064136703,200.0020032284,0.689981396673557,0.984873986273081,0.862924192793548,0.778185552240123,0.00813135799342336,0.00188929703965599,0.605538603085308,0.996848325918367,DERMASON
30970.6665864068,675.280096587137,260.840112246428,156.096710173318,1.64234603173552,0.781984805584429,31522.9680461914,200.640312254144,0.802285323402524,0.985097439396438,0.878815808924704,0.782402470334725,0.00802310764205535,0.00193749867614608,0.614361866108366,0.993614866416252,SEKER
31446.7618779995,655.428575531113,242.217004486415,166.480839291986,1.46483188445024,0.724606904871882,31807.7626309512,200.512286217748,0.799230213870303,0.988392300656059,0.917440227369939,0.826321971391091,0.00768911815702689,0.00220363755371378,0.683573567730658,0.997407969032435,DERMASON
31478.4524410827,645.461320374773,236.261608357768,170.962909758974,1.40145191587332,0.687150508337448,31744.1970541427,200.60834583776,0.781084222853059,0.990039492430125,0.938105093982362,0.845803341043681,0.00751497829080413,0.00234777039220175,0.716823640537813,0.997437137844783,DERMASON
31084.9950385268,678.225952041071,255.261296321149,158.482037845762,1.59908362632229,0.772306879708448,31567.9572555578,200.540727605397,0.797585365026607,0.98609379309263,0.874224166013729,0.793097014278837,0.00795717812968591,0.00199000376800662,0.630538167624902,0.996927598617778,SEKER
31666.5330410568,651.814230403061,240.085024959845,167.376569918349,1.44886608732744,0.722218292835102,32013.0851988397,200.399619005037,0.733272665221614,0.988750401565229,0.923181049790551,0.829816551236186,0.00767517775661455,0.00221926858542121,0.688703196586237,0.998072811305959,DERMASON
31261.5383244958,665.1690786076,264.626214405092,153.203932840546,1.69463335530044,0.795489471186791,31469.9622554795,200.670775156067,0.694121561487161,0.99048136409296,0.895990024285164,0.772876460610648,0.0081016896576422,0.00187313950400758,0.599899435165882,0.997558175595867,SIRA
31392.3347442242,653.02127231788,244.318288247059,166.907711049229,1.46078414455966,0.723608667764218,32085.449469864,200.698153787277,0.801246817585088,0.983526171019408,0.921791860609453,0.823993772368954,0.00768449189401627,0.00220201540708637,0.679927160699488,0.99047192739647,DERMASON
31160.9328943337,667.011432070565,258.304465608969,157.468606930173,1.6206998078651,0.774925935680756,31524.0139470759,200.837982056977,0.792703825920922,0.988095283404602,0.895237831376706,0.788685336243362,0.00796469301706773,0.0019693775610155,0.62427295359955,0.996011754589509,SIRA
31398.3987043171,659.903674795296,250.991293954487,161.767261942079,1.54947716547589,0.754596536422276,31824.4402325147,200.755612054495,0.705590450067142,0.987402150237772,0.908300690233723,0.804932214645086,0.0078404294131039,0.00206214609100663,0.649534548531752,0.995769163202305,HOROZ
31835.9582529987,648.608888911808,238.22246715988,168.751719635892,1.42869414109589,0.714717945112037,32147.8979082513,200.572893804075,0.722976642190369,0.989374329111705,0.930373086728225,0.835052498642556,0.00763047257566425,0.00225153008476526,0.697108900979319,0.998450009506157,HOROZ
31405.5231122488,665.795739303305,258.364715819454,157.052507539124,1.62295138636104,0.782158199384277,31763.6755245108,200.81647605192,0.78980303559764,0.988226747730432,0.896813773101289,0.786668106471954,0.0079990799558577,0.00195021458860607,0.620128137053834,0.996414795256384,CALI
31453.8975304965,665.252104447692,239.398288284076,168.449997077496,1.43772752018992,0.714206088955709,31935.9870078929,200.649146679484,0.777876145734593,0.986469612763008,0.901748414632185,0.833273189805995,0.00763662157352089,0.00224472535092963,0.694759336597612,0.997557649872497,SIRA
31122.7762064548,666.946787116259,241.037913174233,168.587892673356,1.44771038464945,0.704049372459582,31549.6698750975,200.991108518948,0.800266527981593,0.987215409039744,0.901477976309991,0.834168553611985,0.00758745681751095,0.00226361069301588,0.698148848104107,0.997246359493749,CALI
31425.3792308647,660.382645393009,245.47065874217,165.288547635176,1.49073598915186,0.733609030218432,31862.8174619211,200.877622545313,0.782196647827234,0.987200767047657,0.909997809172777,0.819480699187888,0.00772445162631016,0.00215690009724736,0.672711303983663,0.996225803420626,BARBUNYA
31678.169365069,659.961642438309,258.957960282167,156.224994082552,1.63406700479484,0.789557872013504,31921.4032352373,200.793420879002,0.754008629275425,0.990093543445798,0.906485574491576,0.783764633687329,0.00803510948455293,0.00192575500168192,0.615005800942529,0.997823290363009,HOROZ
31525.9717808829,650.003566954551,240.054598180599,168.942951572319,1.4388807885675,0.704355130514989,31772.4358477761,201.017210118364,0.753125329793295,0.990282305966567,0.931261396380521,0.835953546759776,0.00757675326449747,0.00227039128004324,0.70054506760994,0.998132222642341,HOROZ
31524.4250171197,672.778415353892,257.390126614596,157.209114685465,1.61942511664128,0.78637407227354,32010.4821311766,200.666925865309,0.718476824920427,0.986275026558493,0.883207937681556,0.786237524202511,0.0080243355512756,0.00193778063835021,0.618674541641523,0.996422905094916,SEKER
31752.6747269248,661.135505428441,258.40513475439,156.226904780136,1.63218925415874,0.791345990373323,31980.6208207319,200.750743550035,0.749989499006139,0.990310821258066,0.904175444918464,0.78398323205113,0.00804334590679318,0.00192286243668773,0.614986020836899,0.998654506560201,BARBUNYA
31385.8916127622,661.216647313743,247.279268688057,164.635338451759,1.50340844093634,0.737503086178276,31865.2825159648,201.015882679829,0.791483558796457,0.986557878865371,0.908924295661178,0.815994893785316,0.00774207228001923,0.00213673551506712,0.667253070315557,0.995118527696679,CALI
30471.6745593572,688.517923456778,240.756605132801,170.374315935705,1.44113316272298,0.680364912403728,31066.8227595775,201.36598356733,0.790682429785191,0.984299859027424,0.867399722381495,0.84092099499674,0.00748847018072071,0.00232412954919983,0.711960186142481,0.996470399616128,SIRA
31363.5538916127,660.989363092179,250.696349631236,162.468982031543,1.5419579253978,0.748726269445364,31713.9364395309,201.127930573278,0.771994296505789,0.988476921653998,0.909318740385411,0.807899018588571,0.00779808809219885,0.00208260810011021,0.654677897891307,0.996647989573811,DERMASON
31580.4361542655,650.97803087243,250.816827668846,162.022598238051,1.54550777077772,0.751917465471045,31727.4572868845,201.186452920767,0.796119806754253,0.991677422393881,0.927321319082474,0.807356906603944,0.00780521787609622,0.00207646481715131,0.653512730891499,0.998499173846513,DERMASON
31632.1817450861,655.878827556047,245.626103379351,165.017151420821,1.49260367513354,0.738327920882702,32002.2402573675,200.956110407804,0.783133791917735,0.988310730475597,0.91811493381098,0.818281551419732,0.00773941812349803,0.00214397815214077,0.670213997730821,0.996880154005915,DERMASON
31628.6589312393,657.622896456939,249.436916088306,162.989376794299,1.53439265284174,0.749564383998547,31932.2644465313,201.186997846369,0.697977837392388,0.989330411641588,0.915423445649173,0.809487534750545,0.00779234637525255,0.002082395893333,0.656728645463573,0.997766833288425,DERMASON
31168.4060166779,656.107176661202,237.174266605279,173.156655643906,1.39255314091315,0.66382755455004,31557.5868551517,201.531301500131,0.774087067764521,0.98806998444068,0.926112311208054,0.852117475165668,0.00739639473278844,0.00240587614984265,0.729818479593909,0.995133481468448,HOROZ
31438.0501991738,658.904754255816,250.706115923273,163.056175931675,1.53967268913789,0.744810807090494,31749.4044424981,201.439358018373,0.729526710489849,0.989158558220223,0.914925892516163,0.809412855366572,0.00776660896080534,0.00209002073299092,0.657561947835596,0.996832812430416,CALI
31948.1630643943,658.182633314261,251.778542332088,160.672389322532,1.55668002955258,0.772035222861315,32248.7268143149,201.080238593393,0.811374265077378,0.989311245293647,0.912726633659368,0.800233177848293,0.00790681174657021,0.00201690464491419,0.639814381515372,0.998093370995537,BARBUNYA
31595.5430050339,660.222606697351,241.765330325303,168.032375514984,1.45535826957819,0.716818706607035,31985.3434141496,201.221675960719,0.72327412067304,0.988021019621497,0.913491981759144,0.830005929686686,0.00762780679149409,0.00221968391333149,0.690111570898526,0.997637251144911,SIRA
30810.667566957,668.416617277204,247.499389996441,166.984549398485,1.49916148322358,0.706073000819787,31242.8084428148,201.804911793132,0.697035828863057,0.987185307085169,0.902730104037222,0.824889261387916,0.00758155146941417,0.00221072931335149,0.685772813992093,0.99512157734886,DERMASON
31474.6078561598,658.731612396053,251.072544526717,162.989891246688,1.54218833593957,0.745975756480047,31807.9118185991,201.49358482511,0.708679373792919,0.988861368195916,0.915334057411101,0.808577958155762,0.00777067696327349,0.00208359169187433,0.656209144448516,0.996443406695833,HOROZ
31373.1771761854,665.472889303252,250.734224124359,163.68114897643,1.53005013177303,0.744121705786646,31967.0836288101,201.429749398262,0.719578383601542,0.984863780546636,0.90285620857605,0.809382148197143,0.00776773921457994,0.00209287069559696,0.657177904617196,0.993155097251877,DERMASON
32221.3034964562,653.678556734401,236.272781867369,170.182115004879,1.39959708583243,0.71725419678594,32688.3023633253,200.916565533664,0.799824378903731,0.987025703264326,0.923477806642533,0.838268282462652,0.00762385369433248,0.00226186634181746,0.700361777998525,0.997403338567091,DERMASON
31734.5583940549,673.54637503248,246.576041994587,164.092542247344,1.50842565990176,0.752020303039634,32240.4820807501,201.126496064012,0.765117419024393,0.986026591639833,0.887345584658101,0.812897826781111,0.0078023754431276,0.00209243652143714,0.660416726420503,0.998123980552523,DERMASON
31651.4357068087,654.577820298511,232.270457677946,175.277850712415,1.34923897291311,0.658110967309749,32044.2274850814,201.380034368011,0.781332282318055,0.988121109646175,0.92865668055951,0.860925575662638,0.00737068141118241,0.0024542385367995,0.742451837094206,0.99656725325199,SEKER
31982.2344635703,658.890477902595,239.831680815984,168.543942589003,1.43584662003611,0.723579943991827,32424.8616624175,201.15109976787,0.759270412817506,0.98729253930115,0.91511817370141,0.83124790643927,0.00765198449764398,0.00221641817369892,0.69010943207034,0.997709006027286,DERMASON
31520.9673835291,678.041859975753,248.514280581269,164.501721342847,1.50479611856366,0.749674829801032,32390.6599331573,201.266985948893,0.799917197686684,0.980519714753296,0.879617542326178,0.810999815474387,0.00779691299771917,0.00209512724069531,0.657632233546223,0.991634713461609,SIRA
31485.2212180792,672.229751580334,248.108219171304,164.230148282224,1.52150844941441,0.742564931242793,31897.9530266436,201.473204909426,0.707556500707489,0.987458205786259,0.892120364394298,0.813513435624297,0.00775171545281544,0.00210399023681078,0.663453134625199,0.998350520463175,HOROZ
31679.8781565225,664.423107248103,250.325851108349,162.759942552422,1.53778798591358,0.754118649546064,32010.4650363023,201.529676302914,0.784658726125462,0.988777861536083,0.905528519632103,0.80776141942736,0.007804545567781,0.00206829216129171,0.653435066865381,0.99802594115549,BARBUNYA
31863.0014987387,654.473886093287,237.524778337501,171.052708758078,1.40916904934893,0.697960233082217,32179.6595717861,201.494302868433,0.743413085557275,0.989272824913101,0.926710201016591,0.842301953008653,0.00752690471566212,0.00230158892121419,0.710067041773241,0.99837577510855,BARBUNYA
31995.459408348,650.872844125275,245.241249371892,166.090011631671,1.48006987662771,0.73693365023094,32325.1520658393,201.548427250703,0.776983629277499,0.989102719211912,0.930402512075372,0.820552814593682,0.00770493711602644,0.00215093961206353,0.67341582604694,0.996816468536057,HOROZ
31693.9574886198,665.815710232971,248.076727500961,164.472213876884,1.51378000499654,0.743906649098933,32046.9668345337,201.697623834862,0.77632596545428,0.988451231725225,0.904774827802061,0.814155493666918,0.00774504212010303,0.00210783687551854,0.663875617670906,0.99813900571285,HOROZ
31615.7712714349,675.433997551989,251.434235875445,162.029017237181,1.55553443052605,0.759515770280959,32012.7231818721,201.590338331285,0.720141951426695,0.987642570496893,0.886126863492888,0.804121712678819,0.00783543806929076,0.00203789743936519,0.647752622910488,0.998879392316285,SIRA
31735.276623605,666.482194423395,257.645651361159,158.565297433495,1.61024509374114,0.778394087692842,32019.3563352172,201.699706659264,0.757878640455972,0.989452188062385,0.901105137675829,0.790318958858681,0.00793958913069671,0.00195864036650708,0.625836277124332,0.997889701310512,SEKER
31482.8854400954,654.940309431378,250.518342973108,164.595593400424,1.52259145550095,0.733511147788367,31723.3623906833,202.143149777112,0.813309342205833,0.990278406577708,0.926946219170502,0.814576356413088,0.00768597912199136,0.00212889406743636,0.66653078746186,0.996303547628106,SIRA
31803.5357981659,660.565623574648,242.611092483325,167.882785434108,1.45858203214532,0.721698325173215,32107.4523613904,201.724442537368,0.793621602565122,0.989297765010312,0.915882900403843,0.828681400287232,0.00762968559935929,0.00220431201369803,0.687409094389271,0.998822649926452,BARBUNYA
31332.5768743134,678.040925724339,242.219759240363,168.901149238609,1.45406129832649,0.708900100640725,31813.7695557254,201.827425384305,0.783786837269558,0.986320406667461,0.88662222592605,0.83230351827751,0.00758048954251865,0.00223613791513328,0.694776452576763,0.998020385767932,CALI
32105.5400963178,653.39696350714,231.917597869332,174.87569351866,1.3508971149867,0.671850372585293,32401.2467354032,201.662552616599,0.771290654007386,0.989666275631187,0.931734221946948,0.858317453068328,0.00740754170271105,0.00241369681697101,0.736365973989053,0.999113852367583,HOROZ
32080.1272976524,655.650455669434,246.954450845833,165.02332662121,1.50047229036415,0.745653531787777,32334.7415426668,201.841717350659,0.780412788146924,0.99015365365835,0.923408862243293,0.816024686486522,0.00773751505603968,0.0021130251225729,0.665937431046977,0.998713637990856,SEKER
32022.8194876919,660.353605963509,244.414693528685,166.747290113745,1.47588604296813,0.735515791733911,32428.9884859538,201.736408420903,0.716369702900641,0.987871705581642,0.914903874789248,0.821996817741543,0.00769210917425115,0.00215111368423969,0.67570585616951,0.997570248711768,CALI
31915.1627217867,685.48879781511,263.556428096915,154.491734295744,1.67324595254215,0.808377240319075,32434.7623102353,201.517759363225,0.743025757139241,0.985653828596303,0.864581705936458,0.772425408385485,0.00813176171552981,0.00184313532726186,0.596187520780633,0.996865821911338,BARBUNYA
31564.0438264936,658.645019098423,230.503957672734,178.342205913753,1.32393454628993,0.626175042185377,31925.2550518319,202.019657550813,0.742793966711255,0.988614339456092,0.927456851402579,0.873112044861468,0.00723001849476724,0.00255434952377862,0.76520011860779,0.99654928397757,SIRA
31880.6462307059,659.101322825706,256.964156267034,159.776737762123,1.59605432059876,0.771738486958373,32108.1261262192,202.094788165826,0.740984129185489,0.990485467190529,0.91665694703179,0.794063814854091,0.00788484422269701,0.00198099330518964,0.632074987082718,0.997485165556989,HOROZ
31658.6613025755,643.127018934362,240.869293625337,172.099564102346,1.41788616939367,0.677233919550196,31814.8593656314,202.568554419905,0.763950339800717,0.991884562683812,0.953992625928628,0.845283160973038,0.0074073438293515,0.00234572015562544,0.7183034149712,0.996235296228827,BARBUNYA
31438.2722783138,664.36519933113,239.370716903747,172.420127821105,1.40920786597858,0.67841727527052,31814.1233211489,202.357288977109,0.810065791726303,0.988182766637201,0.915724739229031,0.846381968662213,0.00742620902385583,0.00234776530638813,0.719367677336468,0.996582258221472,SEKER
31834.0225221991,659.824689569227,260.10699804037,158.285616375783,1.62315186468356,0.778235283504615,32019.3758276848,202.290002769273,0.777919723849244,0.991069397794782,0.91616797035985,0.788069599619154,0.00792138500789127,0.00194823477332076,0.622948471617749,0.997303058456622,BARBUNYA
31734.210929074,658.394294534383,255.296327334252,161.593241127298,1.57536708782922,0.757019556444289,31944.2758029139,202.376413721365,0.724999488800637,0.990772108447059,0.920456425195065,0.801006358734108,0.0077984023261187,0.00202821728876534,0.644220430543466,0.997353932476633,DERMASON
32182.7542991077,671.70830014845,245.208402444413,165.720140896656,1.48200280118922,0.751856490729188,32770.9519553131,201.693848983587,0.795180477641093,0.984935696676249,0.89382729252833,0.816390994909113,0.00777187766715073,0.00210488729223098,0.66467856663137,0.996891941254276,CALI
32041.122681488,660.115544595395,242.256309897801,168.564129904831,1.45368995666786,0.72136161305112,32345.0620180806,202.080314369403,0.729853610865256,0.989417821297274,0.918596859951674,0.82975850181984,0.00761178849104328,0.00220228551928455,0.688954583739178,0.999119047517521,SIRA
31858.2518520363,661.218485002109,242.733105833797,169.08331934645,1.45046114484729,0.713936459674097,32213.9650055089,202.237027403005,0.757159353457069,0.988599440544677,0.917959435978183,0.831421659642831,0.00757758441338136,0.00222299671471506,0.692521830651179,0.997599392664906,BARBUNYA
32074.8910991518,656.696251424637,245.303019773244,166.925189848637,1.47923765912698,0.732363366270175,32347.8745551293,202.206034752384,0.751708620610665,0.98992141542245,0.924492149413532,0.822642041819391,0.00766055354391189,0.00215663169371223,0.677336419428624,0.998448855889265,BOMBAY
32017.5731982282,664.073619267341,260.882703143142,157.623908252919,1.63093714562188,0.787587036704718,32323.7888828162,202.229752102941,0.753497523122012,0.989248275388016,0.907551338871474,0.78409562637954,0.00797397346261695,0.00191765811354867,0.615681944963654,0.996435011405147,BOMBAY
31411.7762764592,665.437598714711,237.04934640691,175.39721854975,1.36975569645337,0.655488282505791,32009.5608057371,202.55288600673,0.80946259272411,0.984920089573671,0.916080021580983,0.856496094795127,0.00732975056724924,0.0024327778023013,0.736853140644136,0.992512747065562,HOROZ
32063.1028828137,660.368685940587,253.452486267019,162.217165987973,1.55554028316898,0.762288157282369,32309.2848247882,202.453234828776,0.800780237507525,0.990205450542958,0.917462181029561,0.802852145447867,0.00781200019419377,0.00202951966063836,0.645344787940905,0.997942630216158,DERMASON
31312.2303095672,704.84181765195,256.537590102483,161.008001697545,1.5907776807617,0.767232874158474,32120.3072819582,202.355545841621,0.717019628364725,0.981052225492436,0.837984899726578,0.794964228414203,0.00787501155265437,0.00198076183824773,0.633845370068981,0.995188369022334,DERMASON
31989.2203142207,671.815164539061,242.333601923012,168.659013797114,1.45195542526885,0.723865717086416,32398.4602518882,202.272492287077,0.794910940127077,0.987612280414587,0.899286076843059,0.829277571546364,0.00762003578649653,0.00219555468822583,0.687683004163579,0.999152624746979,DERMASON
31750.9693971854,682.65610487224,272.085071571213,152.369780928093,1.72801956661408,0.8119613030664,32396.7200948681,202.335049540871,0.747402511892956,0.983863745621532,0.873189880488574,0.760320564150004,0.00815981493006762,0.00179328195436872,0.579275566092286,0.99094925460795,SIRA
31775.1584537387,660.922063114983,248.023965419683,166.819166434929,1.49774878923771,0.725849728951013,32074.1473476711,202.702126523316,0.718745717950907,0.989475483371095,0.920089075301435,0.820928303841829,0.00762369510877824,0.00215452141822992,0.676515705263278,0.9971871171138,HOROZ
30201.070914842,782.62515886336,268.608837112978,156.189589611171,1.70397689352431,0.78737624112789,31895.4966479591,202.847688449488,0.678322095340131,0.966468876321585,0.702383957019312,0.769770691422678,0.00805983863186074,0.00184023734848328,0.596497953306916,0.989675695162817,SEKER
32275.8227120835,654.696841998643,242.456754021997,169.007713565513,1.44689198887811,0.721529772147619,32522.2442243697,202.484339840078,0.778892373366275,0.990393467249311,0.930568243835359,0.830597178493235,0.00759430159958027,0.00220604488295172,0.689914914121396,0.998925820264172,CALI
31052.3990716019,685.302491310958,264.842442046724,157.927033214376,1.66493812292737,0.766375535647031,31344.6077885548,203.21018292748,0.704555321790899,0.98904079303467,0.877364155388514,0.784657651733286,0.00786151064324645,0.00193656703499255,0.621332648244278,0.997062879331842,SIRA
31591.2001744977,679.968350843142,240.030958717377,171.599064749976,1.42431869235151,0.693430269612154,32047.2447491692,202.63029445642,0.765823452255792,0.986788229285621,0.889077366460297,0.841207855324408,0.0074807210502731,0.00228991486775452,0.709680848336642,0.99869252945322,DERMASON
31601.2554216901,693.493109270158,259.068668634092,159.516852612755,1.61130403159862,0.777443440722039,32224.3659541722,202.577238488361,0.772032491356808,0.983999543444019,0.858730145052686,0.789411996316515,0.00791772979267713,0.00194603510021712,0.624556674761212,0.995878295649314,DERMASON
32116.3861407305,661.432974942976,238.515273119472,172.23593036555,1.40417665538853,0.696826720385429,32545.9318907971,202.487581687435,0.7275692740403,0.987607192196713,0.920148404823071,0.842810286723208,0.00748780099149045,0.00229565686938211,0.710806411466063,0.997159631121066,BARBUNYA
31461.7984702245,679.382713332657,263.5680232157,158.044282650771,1.65182488570378,0.774763906509292,31844.3490667362,202.949581003551,0.679935491100113,0.98787215908853,0.885414535462179,0.784001705299773,0.00790297913898799,0.0019242341115161,0.618457569728616,0.995843415732915,DERMASON
31964.2633834803,665.796595604345,249.569812113916,165.375700472924,1.51250771336227,0.741973250086247,32282.2604773912,202.778178988617,0.80256962376732,0.989070963965631,0.911255792773474,0.81464831326489,0.00769670578279674,0.00210515911928873,0.664873891337794,0.997815628970683,DERMASON
32060.2103082891,679.967028643872,266.995150979882,154.265439333959,1.69346246387459,0.807299158318868,32454.5454584043,202.466926999125,0.731202862028312,0.987700881761811,0.879731679098614,0.769458492796565,0.0081001220750545,0.00182633456048516,0.592670534497474,0.996549202480863,BOMBAY
32259.6298940706,661.642525765877,238.610130430153,171.841049514666,1.40617851231138,0.702871024765322,32613.2409022144,202.61522463317,0.784943394844726,0.988710858388234,0.920508541738232,0.841522605087404,0.00750656648553408,0.00228058717508734,0.707932592498179,0.998614943141984,HOROZ
32308.636706492,656.237075006174,247.019647325771,166.672037180441,1.49030658000203,0.738203110267164,32586.0043991759,202.720426712943,0.71103626542066,0.989963923329703,0.927682020074393,0.819340060262153,0.00766915592848969,0.00212726437441778,0.671825322921857,0.998121274589866,DERMASON
32276.3398661947,656.787683008047,250.573798684815,164.920689223139,1.51896967235913,0.748825971442932,32545.9750210874,202.930545538415,0.765628610586096,0.990027024620593,0.927248408010375,0.811739717032913,0.00771931557554662,0.00208141626565092,0.65962657118024,0.997353115877642,HOROZ
31764.938330449,673.610663428848,242.249019124011,171.386866284279,1.43403836605646,0.697759323275501,32288.1280522576,203.032288714233,0.709268402468654,0.985999033738154,0.901643288016365,0.837478081204358,0.00748465829252281,0.00226437470565169,0.703696473451567,0.996079346098118,HOROZ
32607.5339666713,659.968192007674,236.562291508097,172.751562698902,1.38564457909735,0.705841100680614,33088.6129539544,202.493802455839,0.732124412048601,0.986944157395476,0.922229417514723,0.84350091272041,0.00751715283799059,0.00228351177492009,0.70966210717897,0.997514790272364,BARBUNYA
32450.4125410903,669.170283293573,253.205391418846,162.141676498666,1.55465124367092,0.774063215696088,32824.9466114829,202.667656218975,0.771451198960419,0.988249107588444,0.902469709429326,0.800156929485526,0.00785897817895549,0.00199437948052632,0.639299287502578,0.998301306315015,BARBUNYA
31968.6100841109,671.966571226208,261.476055310007,158.811620413618,1.6311504647824,0.779232071353377,32254.2944942292,203.114677455973,0.710427625374048,0.98950438154913,0.899404024516111,0.786685889164265,0.00790275828505089,0.00192765929411837,0.621017254075918,0.997341414524057,DERMASON
32390.3403078987,662.774730264723,240.415435375935,171.092678693776,1.42340335186184,0.711243812252119,32745.3683411429,202.925407509035,0.728785731183596,0.988745854889034,0.919548246965956,0.836871164518828,0.00753201832159229,0.00224075813409034,0.700213291160642,0.998782057771624,SEKER
32339.7648225483,661.38312086249,245.560868692535,168.217842698894,1.47187561981622,0.729251079040461,32633.9333022663,203.129377293382,0.73008621134482,0.98965422878255,0.92182084489904,0.824667296335046,0.00761197742396495,0.00215939728675565,0.680641389985755,0.998594088127797,CALI
32571.7806570581,656.225625121465,230.005772320899,178.375833888823,1.31195037968578,0.653489550003581,32945.4852410815,202.836370369243,0.776963772842606,0.988643980096485,0.934825652165834,0.868452681638285,0.00729248275040079,0.00248007000034974,0.753203070564423,0.997849283788537,SIRA
32549.4102797147,655.564719331159,249.918984137359,165.154441942052,1.51450877635585,0.752062953430927,32743.3562469198,203.153556763976,0.763746476431034,0.991227981775077,0.93069968518224,0.812326511911137,0.00772069614526459,0.00207506656791357,0.659846291700274,0.998934857712455,DERMASON
32365.463882432,656.78964206908,245.94806605484,168.555581324873,1.46449333323573,0.72678259642794,32661.6013493791,203.316393182661,0.814146306751893,0.989661977160928,0.931200619944591,0.825638879380026,0.00759392888078368,0.00217307053171142,0.682165224372145,0.99714225498212,DERMASON
32600.5907704961,653.483776473121,235.970545311633,174.533986533731,1.37174774172588,0.685646740520364,32881.2446911831,203.13381691629,0.755837706426924,0.990066417169766,0.938976595514042,0.851309418281797,0.00740898284132392,0.00234672078805646,0.72429552281228,0.998583841619381,SEKER
