Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
22269.9097352922,597.846434307196,208.666928087014,165.799131248149,1.30878847189567,0.647947835750285,22412.3857776426,186.545437540307,0.766264176227332,0.990140838015509,0.940881719861037,0.870813943422067,0.00741507747436579,0.00253141992304388,0.757612245635354,0.998824556347297,SEKER
17824.3044633812,605.658915116547,229.01629709908,145.929535483505,1.57442092138908,0.744992031032767,18016.8685046153,181.794971782218,0.738708356421766,0.988086569514614,0.891312635185783,0.803833167656287,0.00791217417321974,0.00209120107673894,0.650394774828528,0.996569202205939,DERMASON
17248.6651314276,613.720617727742,237.358040803323,141.073142264365,1.65660353320474,0.77507002314015,17468.5183214485,181.94178128878,0.730449098418308,0.987432169615776,0.875603888921138,0.783073005569793,0.00803501371036288,0.00194683775057086,0.617154353181104,0.995839321688868,CALI
18412.3229227852,599.565787705101,222.228989286755,150.196575345796,1.5049895378278,0.719587724449653,18583.3314224583,181.876490612012,0.745719965366851,0.988637038838188,0.904536648312093,0.821367492596375,0.00780445805690903,0.00221212699377715,0.678468933069545,0.997181753716895,DERMASON
21550.3397277695,592.349963603949,206.487905250272,164.772956608875,1.30595637659697,0.6468613892122,21680.9726290452,185.045842284466,0.766302788985326,0.990180808127072,0.941767753199657,0.871563877669642,0.00743946281941417,0.00254394489425197,0.758821516526996,0.998879394115643,SIRA
18607.0951871466,606.62967373499,227.332463647698,148.668198190433,1.54355224386564,0.733732670148583,18797.7633996493,182.885024200539,0.74199912907072,0.988319021923741,0.896948886500771,0.811604459227216,0.00784410523313184,0.00213964022730387,0.662831370514744,0.996820606670442,DERMASON
19343.4585615296,613.58364249653,230.63829732184,149.287777694334,1.55546019442931,0.738146213150447,19550.1685875815,184.563269613322,0.741075141429204,0.988204889804266,0.894290590318169,0.808558120103589,0.00783017522808035,0.00211035186268051,0.657944254887423,0.996681937959222,DERMASON
19531.4325921302,593.596346340312,213.866260419672,156.494953625084,1.41098912969222,0.685215648750752,19678.02082213,182.639753312781,0.755320176648557,0.989374687987129,0.922289535583826,0.845091443140915,0.00764612327920193,0.00237254552273661,0.71644956771007,0.997998094780735,CALI
17941.8431365714,590.368728026767,216.268617659303,151.340567582643,1.46515754511001,0.704959015266648,18088.5739852654,180.290442048483,0.74947367433234,0.988971867286349,0.912499700097961,0.831464446745312,0.00777392893926839,0.00228974943364042,0.694644430424723,0.99756559946159,BARBUNYA
19625.5120404507,607.466477814144,224.796821582569,152.369256162884,1.50050324143662,0.71802558517277,19812.4562471159,184.257134607635,0.746564020412697,0.988644922273499,0.904843267606732,0.822445607492058,0.00775201247107862,0.00220794072186223,0.680181581266358,0.997174152495981,SIRA
20887.5924507306,597.058735824131,212.390389386511,160.662856265304,1.36957931489473,0.670132071131755,21036.1503720071,184.720666443987,0.759836522679667,0.989679308914276,0.929707794906881,0.855502212893341,0.00754296400988485,0.0024344006712382,0.733106655813117,0.998323062152815,DERMASON
19509.1749033275,610.227085577363,227.398466484955,151.021329201125,1.52478082896468,0.726914559901104,19704.9726100461,184.409070987651,0.744142021611154,0.988450340469245,0.900177703070839,0.81631033490756,0.00778622160139002,0.00216474585448645,0.670357386717321,0.996956381867155,SEKER
19678.5327287376,600.91013760883,219.32242495076,154.699696049541,1.45352638361314,0.700813898946639,19845.8080004393,183.615299597542,0.751193304240191,0.989025489945355,0.9139513067892,0.834325324494672,0.00769247889303543,0.00229327951265526,0.699206129322156,0.997602445203626,SIRA
19558.5397356998,587.011199908916,208.450300865324,158.733654128139,1.36505672042297,0.668384964147114,19685.5316160018,181.962193013278,0.759838306881914,0.989747377096734,0.93120660413474,0.856708190049128,0.00758887067610492,0.00245623951983853,0.735053271426483,0.998417858183982,SIRA
20068.2720317506,602.916841124368,219.717190154756,155.569800715565,1.44848314838741,0.698992058605375,20239.0985959748,184.322655277765,0.751818061512071,0.989057298745563,0.914750073286869,0.835582751550692,0.00767122319524765,0.00229851962563443,0.70121540029858,0.997633006344079,CALI
19959.6219241431,594.518990762523,213.262212723722,157.866158297026,1.39675844919,0.680029548698676,20106.3287716928,183.278341051226,0.75685964355388,0.989480264357264,0.924856505935232,0.84867092136834,0.00761213752040236,0.00239418894226138,0.72217712102751,0.998111291413123,SEKER
18023.3392712939,591.873317930065,217.229416791353,151.171077585899,1.47145721993974,0.707273114212201,18174.0142773328,180.5556097987,0.748882360036908,0.98891874515515,0.911236990714959,0.829867220455461,0.00777848301244379,0.00227740060323832,0.692085564721965,0.997504607374556,HOROZ
20012.9631848157,601.78396235556,218.974659502803,155.721028458668,1.44345021574637,0.697143941737151,20180.7831883489,184.130615981565,0.752293734569952,0.989099508181686,0.91575430782228,0.836858349172331,0.00766720555183381,0.00230828527869096,0.703258882601057,0.997681340662121,SIRA
22008.1729789544,610.936049740822,220.08825467025,160.538467753373,1.41003431283777,0.6850329867876,22190.8656544609,187.630672670993,0.756237950552667,0.989324101858937,0.921320563224428,0.845217328507351,0.00754909350016567,0.00234900113068824,0.716622724936836,0.997907408252484,DERMASON
19513.8496512709,599.849068280565,218.983086383334,154.401074750879,1.45421265324855,0.701054270889334,19678.995390928,183.293373781739,0.751071142221218,0.989023791686523,0.913894660694859,0.834159429420919,0.00769969262700972,0.00229370649143883,0.698942342715998,0.997602768933196,SEKER
18811.815891354,607.42951197413,227.334030275149,149.207591786644,1.53917989161165,0.732144189948042,19003.5993139758,183.229105306915,0.742496468937454,0.988349736585205,0.897703478161393,0.812700832404586,0.00783083152194545,0.00214554309347121,0.664584841531882,0.996852448939931,CALI
19345.3802816223,614.98548297211,231.766973928749,148.841206945153,1.56487024946176,0.741594777152161,19556.2151835961,184.717188779554,0.74015201071331,0.988128361844016,0.892460288613607,0.806177877955928,0.00784161510118461,0.00209312935992027,0.65413231704611,0.996595641999729,HOROZ
21713.145533876,601.791680108511,213.616998883727,162.349705504822,1.36216582743767,0.667471050228186,21870.6490659202,186.271124738213,0.760838964273697,0.989720115729673,0.930764195282144,0.857338819398914,0.00750194000928097,0.00243952384990369,0.736038467023939,0.998357843685099,DERMASON
19861.8159543332,594.952544016558,213.921726691079,157.344257276909,1.40437620697165,0.68281456844981,20010.3969175851,183.202107786115,0.756079279209223,0.989420653131595,0.923421134875346,0.846748673419129,0.00762524424649025,0.00238126132313688,0.719099798204626,0.998045421038844,HOROZ
20345.4390560452,615.120707537188,228.721346411718,152.697909917462,1.5179440335113,0.724465598379016,20550.5913657742,185.99037400306,0.745091413971461,0.988486207739572,0.901116995686529,0.81800057455355,0.00774548867925926,0.00216870539008625,0.673054670967786,0.996985449486582,DERMASON
18343.1499169488,597.290462628211,220.605429495015,150.663775461214,1.49287610828776,0.715143933341008,18507.8650274847,181.543536052484,0.74688610674214,0.988737123478303,0.906923863170415,0.824434658103734,0.00779231324311052,0.00223497833953364,0.683381738939278,0.997295519080687,HOROZ
21360.1155801812,596.086234630958,210.112420713681,162.820825877606,1.34038198280675,0.65946424508615,21502.9303025551,185.210234635198,0.762859992284861,0.989905486259491,0.935163759921642,0.862865243548673,0.00748894895668668,0.00248295250555011,0.74489299235061,0.998571609531462,HOROZ
17139.1780308057,613.783119201596,237.754054517615,140.625867914171,1.66226504369269,0.777137362440513,17359.8814698403,181.810746785385,0.729856889299097,0.987388733484928,0.874554276751246,0.781646110539741,0.00804617886400947,0.00193760569736794,0.614870463472088,0.995791844227821,SIRA
18798.0792078066,602.81721934311,223.643883165835,150.647968962223,1.5085738973532,0.720927306877958,18976.3361757289,182.713354805886,0.745496440224,0.988598818432039,0.903659983612537,0.820442866427476,0.00779391334575557,0.00220163534256906,0.676983730082217,0.997133425182351,HOROZ
21536.9112119441,598.34838340156,211.385775974214,162.777651381854,1.34725743538524,0.661995780237534,21685.3259619003,185.677207966089,0.762243862085,0.989845439293473,0.933744687387507,0.861117932751744,0.00749051902128647,0.00246857797332096,0.742092674422048,0.998501515893792,DERMASON
19983.3527941006,598.275386073782,216.228011063213,156.741992344284,1.42108485713074,0.688945872431284,20140.9997302935,183.714170072242,0.754479454426236,0.989281986052685,0.920116153834023,0.842516761402356,0.00764098509998443,0.00234947459379625,0.712321069955458,0.997887450090108,BOMBAY
18341.5308305163,612.520003622562,232.938303222372,145.724505200092,1.59618282020002,0.753001881273433,18551.1952418457,183.187396070983,0.736744112901175,0.987897509242451,0.886840792527578,0.798304629131675,0.00791878320235646,0.00204613593594439,0.641534977532188,0.996349045359427,DERMASON
19570.9389603009,617.131138522636,232.792189507171,149.025954662542,1.56862326127259,0.742985346951174,19786.733600106,185.232940530116,0.739858629590941,0.988092544581706,0.891625516625237,0.805218071968745,0.00783747715265935,0.00208396516247011,0.652592614109404,0.99655219973802,DERMASON
19729.8913206866,630.190393843853,242.861707941254,145.41592781328,1.64953755279228,0.772648150544248,19983.2546883193,186.844330625146,0.731968287982583,0.98743114789534,0.875820894774654,0.784744421772959,0.00793033261902564,0.00193441960505111,0.619802599231853,0.995804448069087,BOMBAY
20330.5985269887,607.852405784933,222.884737972165,154.994281817342,1.46938781989797,0.706670554801722,20514.3937212455,185.186192235279,0.749853162401934,0.988881210703228,0.910563712232539,0.830282937306625,0.00768664913009467,0.00225762439042752,0.69272482848571,0.997430937362447,SIRA
19333.3747515608,605.537122669896,224.156742361258,151.854772406224,1.50140148226497,0.718335030260051,19516.4023630225,183.680970033594,0.746378643984025,0.98864450370909,0.904804828409256,0.822232047058144,0.00776441865044597,0.00220928161953835,0.679842923270129,0.997177651026973,SIRA
20482.2469863038,604.927335140342,220.03856253885,156.533203291566,1.44230617277886,0.69675638121608,20656.4886448749,185.060921106536,0.75256217975943,0.9890977513783,0.915757951806708,0.837125812251301,0.00764764220631997,0.00230558490302043,0.703681830160837,0.997672982280741,SIRA
19145.9663390933,608.404877067317,227.069341484245,150.194942454578,1.52980538265049,0.728731345652579,19338.5958224379,183.755043040764,0.743527925369366,0.988418058501265,0.899370200440255,0.815056394555157,0.00780642757636758,0.0021592689892859,0.668353394923195,0.996924926751634,CALI
18203.7021201917,599.05259594776,222.471757102708,149.549123487184,1.51149142507326,0.721956336451481,18374.4649660387,181.558479902441,0.745012274837021,0.988589107700816,0.903369872556453,0.819732662993314,0.00782048844392968,0.00220237086735569,0.675853178388138,0.997130556348303,DERMASON
20816.9528030474,602.439189169621,216.968533980419,158.644575630277,1.40942863784259,0.684730591908955,20981.8169880915,185.213246774189,0.755901075545836,0.989357087214884,0.921993631085095,0.845426136715653,0.00759445818969533,0.00236227190522866,0.716970809048328,0.997960782218154,DERMASON
21621.5780869357,606.330443487553,217.579850868635,160.522430016677,1.39731117208782,0.680344325229072,21793.0314843948,186.646403783937,0.757358336258968,0.989436619860556,0.923974286450938,0.848453531038319,0.00754848835044803,0.00237620829903429,0.721809886282513,0.998039503739662,DERMASON
20314.1538965802,604.019948156292,219.834382554346,156.171503219457,1.44419727085618,0.697438047588306,20486.7402473904,184.751312666026,0.752320607102078,0.989086340893038,0.91546866506067,0.836655330505545,0.00765646216582155,0.00230384410856829,0.702930292542583,0.997662403778453,SIRA
20184.1679685179,603.243445483572,219.615924370389,155.916037167799,1.4451524861317,0.697779321015993,20355.253486641,184.50380700178,0.752183587273831,0.989081639318149,0.91534355833547,0.836419789300408,0.00766266204260232,0.00230342512592598,0.702554570381617,0.997658870313009,HOROZ
19216.337991875,595.253713334125,216.201931820653,154.729165553028,1.4372972574981,0.694835319594436,19369.7329651306,182.422323777435,0.752632713968588,0.989168284730966,0.917321870395762,0.838451850223729,0.00769050984699466,0.00232766805439689,0.705819995831093,0.997769699120815,BARBUNYA
21043.7093025805,594.95540969246,210.195289242093,161.953036870416,1.34785386910122,0.662181047311072,21185.1113251912,184.689826923868,0.76202121698274,0.989852210393526,0.933858654003976,0.860990096976871,0.00751033804856482,0.00247252368148092,0.741893612229561,0.998515851949528,DERMASON
23749.3708538116,664.543061813556,257.987895035645,149.965928391483,1.69009581671147,0.787782658550865,24079.6588700192,195.615419873585,0.729324076661207,0.987006809721323,0.866062188782336,0.774298086400182,0.00782438749680212,0.00181923070068321,0.603026812892111,0.99527146443254,SEKER
21666.4759144458,630.101531510528,236.680043416994,152.997921338631,1.5562890426892,0.738606817728431,21907.8001985711,189.271913267399,0.7417666702875,0.988143427852909,0.893046518239936,0.808240026664327,0.00774127776385441,0.00208511634622143,0.657408153442877,0.996581080351892,HOROZ
20199.1868357685,613.432000431988,227.81581009911,152.67447029826,1.51349430114072,0.722825061675684,20400.2454919716,185.623812858944,0.745479577244289,0.988525819492028,0.902050246098075,0.819132904733607,0.00774570458100028,0.00217833349283445,0.67486975749907,0.997032091432892,CALI
20113.7941411169,615.266701092803,229.570339836179,151.747142957453,1.53001550032375,0.728873698872179,20320.7859419927,185.714627450628,0.743829306301397,0.98839355078281,0.898878173014822,0.814958066257069,0.00776922520954354,0.00214900240164561,0.668184808152748,0.996884145692469,SIRA
19646.1739906205,615.382303724864,231.139211528422,149.885851773422,1.55317002275191,0.737327391609572,19856.3506308102,185.138622302361,0.741400680962798,0.988216372453351,0.894594703075229,0.809123257723428,0.0078156564423794,0.0021114475937186,0.658845836046362,0.996690768187074,SEKER
21696.9856692808,628.619319174484,235.383990570536,153.597016734321,1.54478268777703,0.734392227946131,21933.7506914175,189.150123016583,0.742906381757723,0.988236230024397,0.895269242156473,0.81114898689468,0.00772601758387144,0.00210584001774737,0.662066451474315,0.996685281433015,BARBUNYA
18056.3585686492,604.561117893256,227.395561884243,147.190194296364,1.5558783395426,0.738212535839962,18244.2720402612,181.968369306101,0.740605859276886,0.988231812515272,0.894809314544319,0.808512442198568,0.00788050367380912,0.00212272997889153,0.657885885185046,0.996729780598294,SIRA
22818.8747212801,596.748355940919,206.046142680517,168.295920369222,1.27508297207862,0.63563309612116,22954.7721480306,187.117636127482,0.769755638585789,0.990401855870559,0.947178480956192,0.879313688557799,0.00735258751685172,0.0025874327648126,0.771218132388166,0.999111340468911,CALI
23199.1809253515,617.0156928557,221.251994333228,163.214485848608,1.39426569720297,0.67933480047173,23392.5706368092,189.786596257522,0.758182192945117,0.989424207841499,0.923830914999726,0.849150196496207,0.00748370125264427,0.00236566698777949,0.722907464560149,0.998004070814822,BOMBAY
18768.4597913036,604.706919850152,225.266974100708,149.920357846984,1.52279970498141,0.726138534783592,18952.473026282,182.880303892346,0.744090060643892,0.988483892221378,0.900908156692679,0.816846014032542,0.00781246661941542,0.00217593104470102,0.67122377467004,0.99700427160841,DERMASON
17822.5717573738,602.329621972873,226.326820561835,147.001158907163,1.55193711614859,0.736752437907078,18005.3222300712,181.432985473287,0.740914979232391,0.988269353353581,0.895684512448994,0.809520238005125,0.0078847297917265,0.00213232227034721,0.659502537472192,0.996775277671212,SEKER
20489.1175944283,607.866571907624,222.396092893534,155.607961095677,1.4619002909856,0.70393735874876,20671.9905950744,185.387219004511,0.750640942357635,0.988938333190221,0.911945462523424,0.832169411228727,0.00767135187230553,0.00226969399339616,0.695744162531196,0.99749317704652,CALI
18473.4096856315,623.131349630529,241.111741354815,142.801779297778,1.66179982785441,0.777056972668525,18713.5841548035,184.500162064272,0.730346473575286,0.987361083033451,0.874022731859813,0.781701494101458,0.00799396860591238,0.00192483237281699,0.614943835293703,0.995742540651384,SIRA
17730.2413055765,618.982069984412,240.097671765131,141.247199888322,1.66922824242806,0.779729026861024,17962.691443874,183.116462899991,0.729369976982998,0.987318214088391,0.872925023701306,0.779857265955038,0.00803182219760944,0.00191884067734537,0.611998871951325,0.995704314810178,HOROZ
20179.1601771837,617.324574888919,231.029891251952,151.335528615483,1.54083712154885,0.732843833342233,20391.8268613305,186.019290402162,0.742788713063936,0.988304055337343,0.896743872924953,0.812217824777351,0.00777993669924031,0.00212855153275299,0.66379560906453,0.996782369249867,SEKER
19290.3624435645,600.508844266002,220.222231442515,153.315707343089,1.46937638834383,0.706596123239269,19458.8141386736,183.083419535826,0.749508185671932,0.988905809330843,0.911050868186443,0.830334390788251,0.00772689715121369,0.00226826711140696,0.692819177691989,0.997472804989451,BARBUNYA
20823.7239259393,610.028766860489,223.090661918548,156.212667301108,1.46054857232446,0.703464598685195,21010.9423222646,186.041994375668,0.750884965938761,0.988941437035686,0.912052264137082,0.83249569044014,0.00765674706131829,0.00226874846557786,0.69626284989197,0.997492128440332,HOROZ
22389.8282173223,630.529901329323,234.74468810446,155.680441467335,1.52458746513311,0.727038216442682,22628.0176476772,190.22854517841,0.745119431533024,0.988384050116134,0.898872402179886,0.816224764392288,0.00767449022290744,0.00213568507717807,0.670187262045309,0.996842502494659,DERMASON
20771.6017490721,614.269452784284,226.687784982315,154.635788554239,1.49178641973273,0.714908585226989,20971.6505645999,186.434701146456,0.747801054608117,0.988688771129228,0.906003622162264,0.824596911818754,0.0076969874267452,0.00221217358470605,0.683613694039895,0.997208006967742,DERMASON
22621.4463243568,622.996704209311,227.916103668812,159.023871030325,1.46244515325347,0.704281016732045,22835.9982056091,189.705902949229,0.751296905289456,0.988883671621417,0.910845494615206,0.83193205043581,0.00758948746241655,0.00224692475892208,0.695339543099356,0.997402577109035,BOMBAY
20882.6451103693,618.843686390958,230.04013169561,153.587261661946,1.51747929119272,0.724331562687488,21095.5163288405,187.068798684685,0.745315771842943,0.988477329640588,0.900956913291416,0.818093046408523,0.00772412762457921,0.00216406960673093,0.673196593068709,0.996968140163163,CALI
18187.8689044692,624.870080603427,243.420034581901,141.124904850904,1.68724560470138,0.786362619678235,18434.9104820384,184.328719151683,0.727753499421624,0.987160992536606,0.869208938756849,0.775278642091886,0.00803615611982294,0.00188122962787323,0.604661030718335,0.995520859694608,CALI
20547.6019838389,621.564208428185,233.299324501088,151.399305481296,1.55194806027792,0.736940457190764,20770.5384243111,186.941162022835,0.7418205549109,0.988205068577682,0.894412039927687,0.809390255471657,0.00777927174926575,0.00210447705301008,0.659263075106202,0.996665774224009,CALI
20119.1119766508,621.014787294789,234.206431626058,149.906038447076,1.568722916487,0.743058882455351,20343.0329384035,186.342531134528,0.740031230295751,0.988078820835911,0.891350597343706,0.805167274746433,0.00781638222855867,0.00207818559912848,0.652504967354635,0.996529278875313,DERMASON
21139.1162511764,613.455489262968,224.86943872979,156.332844289283,1.46868730298473,0.706468436934382,21334.5282664726,186.809249871562,0.750190934516701,0.988867857407295,0.910322987595276,0.830422379494979,0.00765449854643167,0.00225064927946706,0.692938856665748,0.997404895815743,SEKER
20409.1334697178,608.374491419051,223.059577505457,155.131482399754,1.4691695231564,0.706595860287852,20593.9916474167,185.341451443377,0.749900721756707,0.988881134853638,0.910569540093885,0.830334486362989,0.00768334234952347,0.00225722154884129,0.692806481396353,0.997429784505038,BARBUNYA
18070.3757586289,623.515358160986,242.694114793859,141.105453519846,1.68368386176822,0.785049439954689,18314.1343160489,184.034445846098,0.728064058674528,0.987192709420505,0.869956148617914,0.776185024182131,0.00803634546486874,0.00188894070516705,0.606113935068554,0.995558210910099,CALI
23315.0149865865,626.646656065937,228.682467597112,160.546733734676,1.45400503243708,0.701234860692316,23536.1194067794,190.973217305869,0.752356217052606,0.988935931936326,0.912163010486309,0.83403449216461,0.00755231567661112,0.00225527245449962,0.69869860059926,0.997452063925375,DERMASON
20430.6578512794,609.673577195386,224.043233412846,154.794650369298,1.47694529265803,0.709446843267438,20619.2184866752,185.508935525718,0.749144548284152,0.988817428181038,0.909047821027335,0.82836670060445,0.00769202377704559,0.00224278658348011,0.689654860037862,0.997357675545952,DERMASON
20642.4943377782,608.094211545343,222.096470473289,156.132438329381,1.45610574229635,0.701824229573332,20825.1063360082,185.604844832835,0.751260814232316,0.988981816678762,0.913000478291068,0.833627907632607,0.0076583251968171,0.00227872110284851,0.698078157199187,0.997540111398686,SIRA
21075.5866064944,611.490995911103,223.479681791039,156.721374478396,1.45841078247783,0.702698185551916,21265.5881187346,186.516989890248,0.751178627075308,0.988952879142389,0.912350458743301,0.833024659026972,0.00764438297135895,0.00227008487762561,0.697107091039374,0.997501604094096,HOROZ
20665.748348822,599.062434227648,214.712207468872,159.148591502209,1.39377385230386,0.678983486692113,20821.5678907174,184.658021368078,0.757387573350729,0.98948788763777,0.925107560979252,0.849392872218835,0.00758115513283831,0.00239243495971353,0.723325202533144,0.998110288305152,SIRA
22580.7251182678,602.670287230109,211.591071605562,165.448916511407,1.32661622837351,0.654502031565605,22735.5452773697,187.457924636663,0.764617465789868,0.989988616113137,0.937270936515189,0.866290131637175,0.00742486171315034,0.00249565459471737,0.750363871151791,0.998648732622864,DERMASON
21270.3715271947,616.393383153202,226.833460697086,155.893171337331,1.48232175801046,0.711473819287518,21473.6545069131,187.291940393976,0.748896132006744,0.988753947709725,0.907611129358513,0.826967591919984,0.00766610163003744,0.00222438336868693,0.68740456786926,0.997274701740375,SIRA
20415.8253835859,626.741018236148,237.905508039939,149.208535557691,1.59334183251565,0.752100832739791,20654.8389642968,187.334793363927,0.737713150660378,0.987871734216396,0.886426120811044,0.798926384799265,0.00783502202160263,0.00203014908817969,0.642506884478446,0.996291797903932,BOMBAY
17721.3394385387,615.155958040354,237.028656275187,142.451784721878,1.6437198601645,0.77038055495277,17942.5535888083,182.691761672384,0.731871132430936,0.987525749859807,0.877888250127735,0.786309698857276,0.00800095438864046,0.00196556441955547,0.622332431549278,0.995938390522162,SEKER
18623.2829195987,610.478619138457,230.396975813969,147.484634309755,1.56886684074905,0.743010618922661,18825.2101900718,183.321362342803,0.739519421318787,0.988112889554546,0.892019937330479,0.805200701714585,0.00787445392693949,0.00209319635575571,0.652575680013819,0.996588013990736,BARBUNYA
21612.8091827116,616.411066647831,225.767417773051,157.223044187225,1.46605940782801,0.70553739765192,21814.0618917853,187.724808318075,0.750606514079236,0.988878057131921,0.910613051385327,0.831064958072943,0.007632948888153,0.00225061656901079,0.693962494433561,0.997409956084841,CALI
20858.3190485229,612.174440308534,224.718363196091,155.652599043261,1.47343739943334,0.708190209201357,21051.6585338738,186.317420965156,0.749631200546746,0.988835864728819,0.909530423875239,0.829234012308872,0.0076711789866363,0.002244832659814,0.691038932625077,0.997372646779892,SIRA
24919.6982585163,622.273175874435,220.079675004724,168.22203903142,1.34759257346362,0.662347019784496,25118.1388867148,192.520052847409,0.763336455696892,0.989763024216704,0.932102557692796,0.860875243038033,0.00735999939643296,0.00243342374756947,0.741665159000255,0.998362634750713,HOROZ
15490.1915939986,616.453718281744,245.118198220262,133.329343300713,1.7592544542385,0.812569015929194,15728.803368364,180.024120874509,0.719786956099606,0.986639273187298,0.856467314522048,0.757190866846765,0.00822867973264217,0.00177713341656586,0.575724761530629,0.994969389922214,HOROZ
20977.9746253071,622.112436829512,232.385312376673,152.900301639206,1.53507505426363,0.730786190808475,21199.911576193,187.542033299283,0.743620141110764,0.988332069706924,0.897491686144739,0.81363797403995,0.00774196830596586,0.00213092871476236,0.666060778454119,0.996803093278647,SIRA
20164.4376395775,601.709239044881,218.436286684157,156.336023730172,1.43569718843523,0.694312974732305,20331.1159939268,184.313170604486,0.753105234253405,0.989158954532357,0.917190957605922,0.838812306369101,0.00765185608662675,0.00232091218174744,0.706386370828413,0.997746295775723,SEKER
22403.5653123233,616.985566468963,223.73769700667,160.121125168719,1.43212373412575,0.693154634913739,22601.7044692735,188.782060418504,0.754201019037216,0.989135249708607,0.916841843179848,0.839611635040513,0.00756081883738897,0.0023045812775992,0.70764076465636,0.997689141842721,DERMASON
18748.073370559,614.173231498632,232.993930051891,146.774640337624,1.58793978093735,0.750008566728825,18960.1438507936,183.877697510303,0.737688580469513,0.987954929440686,0.888253798650137,0.800370621042313,0.00789296182319102,0.00205705415519721,0.644838957856632,0.996408249816758,BARBUNYA
22979.9235382794,613.677972478782,219.241965198809,163.44043307116,1.38213114812984,0.674873135338776,23164.7976374493,189.149944998763,0.75930047272823,0.989527999799915,0.926292201501654,0.852229710404613,0.00747733956528979,0.00239008945051758,0.727841769931675,0.998124055198374,SIRA
17895.2352007835,619.331058178688,239.859625666886,141.777681546016,1.66370045716287,0.777714440984464,18127.7117661015,183.361823347375,0.729967526282713,0.987359255712285,0.873922762433007,0.781247745649548,0.00801867229875453,0.00192726148399501,0.614223805634468,0.995748338566078,SEKER
23117.2958649844,622.441788200773,225.90256265365,161.137561259241,1.43496237228474,0.694243084854774,23327.1949072369,190.26995692185,0.754159821120808,0.989095363983172,0.915957260062067,0.838860318467617,0.00753666751251565,0.00229210397165464,0.706429347062683,0.997634478565549,SIRA
21457.1086891699,610.09311668757,221.144484242341,158.662198015113,1.43068363127649,0.692562981094125,21640.6651942345,186.846061768643,0.754027494234307,0.98916925099516,0.917563028897131,0.840020074590239,0.00759568901533543,0.00231687822747265,0.708305743667277,0.997740334534042,HOROZ
22810.5610767883,616.040376189983,221.688567919404,162.014673911035,1.40624634982763,0.683699021161695,23003.4361128254,189.192114170461,0.75687677292704,0.989335986991138,0.921682925500716,0.846137986643748,0.00751340232683653,0.00234773288701833,0.718087927063439,0.997909901250162,SIRA
20395.0794905808,611.008284437623,225.235877143529,154.223563959069,1.48769430689932,0.71338355367816,20587.794952215,185.608405676452,0.748077497354156,0.988730900899757,0.906974694337418,0.825649536580637,0.00770655344497242,0.00222349919068674,0.68530377845869,0.997260617024463,BOMBAY
21929.1115198961,635.704570777102,240.386912708418,152.207408338167,1.58170321940339,0.747937900280102,22185.3721438277,190.207975022934,0.739359183088079,0.98793068034311,0.887983321595136,0.80179957662762,0.00776220961765146,0.00203597395642343,0.647090869998887,0.996337681012755,CALI
21929.1928742887,625.279858764846,231.948226618372,155.584363141403,1.51103828428801,0.722041842386402,22154.6916776135,189.081450620194,0.746296274137251,0.988505026208193,0.90172123151541,0.819673359623352,0.00767574003319189,0.00216515838593746,0.675715416922383,0.996985139041643,CALI
21448.5509826595,613.535565128699,223.958021160987,157.513787367609,1.45442672177614,0.701263360440436,21642.3175344813,187.207326621178,0.751693825655202,0.988976474405074,0.912951131529946,0.834014964619822,0.00762507256006824,0.00227355996162723,0.698688764373388,0.997523134112005,DERMASON
20625.7103463853,607.730285323765,221.854837126184,156.184854426728,1.45444191442413,0.701213365362697,20807.3505358882,185.544391737307,0.751418565326958,0.988995735270462,0.913331766846509,0.834049535038914,0.00765693893678386,0.0022819341908559,0.698753578813636,0.997556029911649,DERMASON
20192.7310177389,620.736898976745,233.749230203512,150.283182852842,1.56331739300776,0.74108293084315,20415.3842880811,186.405148348366,0.740586375847521,0.988121021339239,0.892367164003748,0.806531095605803,0.00780691856550045,0.00208731592051369,0.654688256846422,0.996575850890958,DERMASON
20262.6268375894,630.58710066118,241.502099754009,147.365246131086,1.6267404607961,0.764329839669462,20513.9211095909,187.557649943968,0.734383489604475,0.987603887137931,0.880004521526823,0.790485783051379,0.00788181847253858,0.00197065608954166,0.628991169343272,0.995991936429685,DERMASON
21644.2204932884,614.38007332907,224.024302139693,158.003409915093,1.4507901615486,0.699943909392261,21839.2891103485,187.544844429408,0.752115922552145,0.989001421950555,0.913566897546913,0.834925651206979,0.00761304949614193,0.00227821011985019,0.700144965550253,0.997548598134193,BARBUNYA
22340.4490803913,629.622454365241,234.165928739201,155.781777757568,1.52079888272903,0.725646507936155,22576.2610959891,190.068331429567,0.745474921597889,0.988416006078402,0.899631958685407,0.817185342799676,0.0076717656733497,0.0021431153380481,0.67172617853452,0.996879197499276,HOROZ
23016.5458283025,598.361532867809,206.728318506899,168.54437248723,1.27656086505135,0.636188036594292,23156.0013420647,187.540745044761,0.769676323723738,0.990385187203857,0.946799014635449,0.878930646522987,0.00734674508613021,0.0025827125580326,0.770602427032394,0.999089863401317,HOROZ
