Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
36332.6574828971,659.079004729909,224.017846496237,194.270348595021,1.15353560587857,0.592564313979459,36601.2119264618,210.479609223024,0.75130267574534,0.991381559937992,0.97909306704158,0.908957488302104,0.00678761322347388,0.00270000138101885,0.818541058014605,0.998560467361016,SIRA
35671.4994751249,662.10341060696,215.441471597854,198.672759009207,1.07789612126431,0.564153930665665,36009.104546282,209.951000919649,0.761837971066396,0.990172991457363,0.972689819434861,0.928312891082544,0.00662042984948407,0.00281574877535711,0.849624116064598,0.999330535214891,HOROZ
34963.9675756548,669.87328605572,216.232556497979,198.22019155032,1.08682406783084,0.568431337635913,35356.8733992169,210.015819018822,0.779161012770805,0.989088359644457,0.959013600988412,0.925784855215778,0.00659420525135015,0.00278312134898062,0.845412819803501,0.999330757739057,SIRA
35964.2613504326,662.69005892621,231.254593602915,189.907022838345,1.22446217567505,0.621593479365561,36151.5207190907,210.766461009428,0.784549447102844,0.992409008165696,0.972461398311519,0.890708202087353,0.00689493012490715,0.00256822547923351,0.788838736101789,0.999174771221423,SIRA
35998.4753502695,665.618947011238,223.82275178162,195.041412901907,1.1460103235251,0.592715826198693,36303.3228182792,211.005571781641,0.787986108588715,0.990681501876174,0.97071788261747,0.910084649660675,0.00673196938056107,0.00268905005069833,0.819904363262595,0.998779007836671,CALI
36214.6077317635,663.140988371379,221.045179244548,196.535766713726,1.12241502199514,0.58166024468214,36474.0433352304,210.90152588593,0.771296621274794,0.991437234854359,0.975333665110105,0.917061454892312,0.00669523043514722,0.00273939225582703,0.83141776690211,0.999700492782209,SIRA
36172.4875567495,659.025730365462,210.136618538126,202.311960578903,1.0220071835028,0.543340635655268,36501.7596317723,210.204852577086,0.763355188456024,0.990467523486021,0.98121298890163,0.942570296367096,0.00652538985852145,0.00291165982442844,0.872507101514438,0.999877885904449,SEKER
35465.5592140742,670.1551423164,218.260962359008,198.057050019914,1.09716386512634,0.572991096567879,35839.0305470998,210.72096101705,0.783046497769728,0.989499512822251,0.96239964856383,0.922951831261903,0.00661212721747293,0.00276440295737792,0.840766092645739,0.999235417989208,CALI
36023.8461425681,662.903510394357,223.538048837627,194.866172727948,1.14469705962996,0.593454227471678,36306.2478571904,210.825178300583,0.798791296882133,0.991040357280479,0.974443665467666,0.910101166148577,0.00674204286651405,0.00269116240152055,0.819753448600016,0.998848205372948,DERMASON
36065.3731814142,661.300937670366,223.004065478525,194.758629010839,1.14581781052042,0.590560472452883,36306.6359981374,210.537463991048,0.770332522360911,0.991679074440554,0.975769856486108,0.911052728534366,0.00675167344999405,0.00270396272147875,0.82175053235833,0.999487227180241,SIRA
35446.6700419193,668.281055013749,219.241014719742,196.999077335374,1.11174746505553,0.577169578783801,35770.2158990971,210.472365807407,0.773260889747024,0.990244225303446,0.963967049249199,0.919871299773955,0.00664773408164651,0.00274824843050977,0.835993407283252,0.999710831487604,SIRA
34590.3548519276,678.230976357372,221.947465363184,195.561960594644,1.1366115835099,0.587814510419779,35044.4950615242,210.517422444554,0.785839785941646,0.98799817476438,0.945711675614077,0.91264307969298,0.00665081314824631,0.00268553602636739,0.824201620125975,0.998419563351092,DERMASON
36063.9302282371,667.173721315671,228.49472554293,192.37750632716,1.19369931045397,0.607258884867491,36312.4089996135,211.14612455401,0.759398976743354,0.99150910223979,0.967727183802284,0.899228301709708,0.00681535888892389,0.00262125268798295,0.802932666850532,0.999179494941991,DERMASON
36321.2862574956,665.460491671356,233.714094059613,189.383718951084,1.24352245978972,0.625587858501354,36492.9143168249,211.346174752466,0.755237129652955,0.992711396937344,0.970663130940541,0.886888226933436,0.00691869888872558,0.00254496017120101,0.783153383102782,0.999344389924479,CALI
35909.3492675564,667.177296386773,222.423732606396,196.064016305806,1.13015538493836,0.587845120001416,36252.8636895319,211.093550082127,0.797975212246058,0.990075710997312,0.968825343838521,0.913656377582889,0.00669384511798748,0.00270815387483631,0.825491154461908,0.998549767317462,SIRA
35834.7293075689,665.346126022545,209.711112629582,203.18072349103,1.01238501128074,0.542633873090247,36209.6111377373,210.679561599037,0.798025949381553,0.989633957094919,0.972964469934956,0.944181981544712,0.00646826367797645,0.00290488771470605,0.874663351403171,0.999955164305088,SIRA
36109.5996406012,668.814251559775,217.63949438338,199.358572255754,1.08440469215825,0.567278137998559,36430.8328707545,211.354866852452,0.775940173987994,0.990451621264138,0.9690244585411,0.926742439127387,0.00658994216974788,0.00279150147497682,0.846980165369451,0.999935678677317,DERMASON
36462.5177295534,663.016194896607,217.272935616734,199.394218347384,1.07920832009692,0.567245262578284,36755.1445929739,211.245074821921,0.787257863871991,0.991020302010331,0.978671672631645,0.927399353138927,0.00661125536997094,0.00280357794228218,0.84777288010983,0.999673108289028,BOMBAY
36179.7264436778,669.729816899696,227.92750308694,193.49566599877,1.18055452803909,0.603587646469509,36486.0246583758,211.576325846005,0.767727897732804,0.990668197297132,0.965980182214892,0.901893597589273,0.00677998383421493,0.00263436497716031,0.807046096303573,0.998565787797214,SEKER
34902.1757009524,682.189770909944,218.111279157161,199.048024250322,1.09158465022674,0.568819441986642,35420.9122660824,211.125944188314,0.766130961320471,0.987110923676154,0.943622554305647,0.924555194653771,0.00654586670504414,0.0027604583393193,0.843648123817067,0.998427279398002,HOROZ
35109.8331056538,678.045145929688,214.759937062319,200.789956760016,1.06046262147054,0.558264409047594,35573.6487804149,211.041952768268,0.780966908932672,0.988009752977602,0.951358676989837,0.932478022414239,0.0064995696877069,0.00281337192338591,0.856200416760566,0.999342058234443,DERMASON
32023.7309797928,703.71392042265,241.036872348002,183.011411298703,1.3428492711276,0.657934532651828,32565.3828417178,209.910704657333,0.73594277651608,0.985760383920552,0.891615112335055,0.862390501799182,0.00692406346962961,0.00233015492851311,0.744474640077116,0.997493823680397,SEKER
35584.2522851634,678.555816505505,227.385908577464,193.941248003782,1.18001375836516,0.599943089777927,35920.0925810622,211.665955129338,0.749202675332187,0.989993000406635,0.951134230242948,0.903362951920535,0.00672831459909376,0.00263112745885766,0.809872443632285,0.99940387613695,BARBUNYA
37781.8709080009,651.449426863899,212.414597794315,203.03167676371,1.02116519655247,0.547657425641631,38017.7271540674,211.656699606337,0.795595134498089,0.992326298545231,1.00309778040773,0.941423947610689,0.00655958893840566,0.00291192189443413,0.870013466467949,0.999734771873188,BARBUNYA
34913.7208964091,680.24987999447,233.04826205405,189.699898039116,1.24050449222615,0.625735738624041,35222.9231044614,211.313046428477,0.78229236124586,0.990164316626526,0.944237576826321,0.887173774981163,0.00683261780589842,0.0025172159453868,0.783403895727069,0.999188240639899,SIRA
36709.4686340502,662.400580142312,219.117657433165,198.660038480076,1.09363395012919,0.57272033635017,36986.4829420184,211.492433989359,0.785035690894687,0.991319100976689,0.980830164339582,0.92368156250184,0.00664343955571713,0.00278162504127781,0.841795561717679,0.999501698919722,BARBUNYA
36242.4357171415,667.632216169791,223.736863655279,195.808055517059,1.14142937108861,0.58996047923109,36510.3882788261,211.536335120106,0.784942840735557,0.991265322043354,0.970581421398573,0.91190454852415,0.00670621124852431,0.00269663004636707,0.822957429320916,0.999618715944959,SIRA
32967.7102757117,704.537785708518,211.711484203594,202.788060030397,1.03963407049026,0.546366683598459,33653.0965552221,211.066325538542,0.771373640926844,0.983935054754345,0.905321519751851,0.939026627216953,0.00631744090940937,0.00281267234380326,0.867261406872304,0.999829789500249,DERMASON
36951.9795695503,663.689806098108,221.265550125648,198.04263228915,1.10853390248361,0.577284366780088,37280.8465537873,211.778319910251,0.765663644519043,0.9906188728018,0.97977024484578,0.919734923208762,0.00667562748466625,0.00276065127390785,0.835630356928963,0.998403082705753,SEKER
35725.0811722806,676.271718071216,222.006800435183,197.253898390834,1.12442377872797,0.582114702284123,36076.2254568536,211.733141246632,0.778836999454231,0.989827778997447,0.956962836382861,0.916603681633004,0.006628252463833,0.00271395504839272,0.830707435075292,0.999682849745493,HOROZ
35997.5284644489,673.502656154409,228.338795385978,193.582769989169,1.18246711300373,0.605130871621844,36313.3657216535,211.853671416181,0.781112084322355,0.990435519256025,0.960881358973905,0.901278422939332,0.0067599493165301,0.00262113677259559,0.805925494225122,0.998809905956229,CALI
35152.7559934868,683.013095125765,225.907409032338,195.15657999262,1.15842829753818,0.596795825154063,35631.8396615923,211.768895544421,0.789063726166395,0.987729403175409,0.943999158560279,0.906641690380363,0.00667061908324162,0.00264074310464435,0.814455086352502,0.997784756423473,CALI
36523.7159910243,667.80055458354,215.83227518106,201.054774787404,1.06138358897688,0.557936472439629,36869.7382193625,211.638284338793,0.763835915008908,0.990218672298556,0.973125389548402,0.932596324207928,0.00655494337085391,0.00283440292914673,0.856501929496818,0.999629693395764,HOROZ
35548.4034998679,679.415402140799,220.225045001796,198.442996710323,1.10731859295503,0.573563514945601,35989.7754071265,211.613170239531,0.754297360083479,0.988443063176494,0.951140636528223,0.921163120232116,0.00658792219832336,0.00274478850722356,0.838359809370302,0.998925418005137,SEKER
35671.7090264759,683.190268270903,227.60484052796,194.843594026989,1.17346451527206,0.598115901681663,36068.3261500045,212.267546260961,0.753549365633692,0.989080138414201,0.946586397332359,0.904583930308375,0.00669428752291175,0.00263221777294009,0.811751585457016,0.998875980261599,CALI
36141.7110590826,670.444057007417,201.527474781545,209.608375022854,0.920671378105924,0.507610041925335,36661.7805603825,211.38360327502,0.789134182472432,0.987560125633283,0.970543174470088,0.967172170387994,0.00627055155412887,0.00304862154009855,0.911708760259239,0.999448751430534,DERMASON
36163.96628809,675.838141137509,229.855062132166,193.255749256707,1.19486449942923,0.608089239441004,36446.3192306728,212.280864194709,0.770150900457444,0.990946185105379,0.959102718671954,0.898901867400302,0.00676794733294712,0.00260314749050661,0.802335664526131,0.999393453217604,DERMASON
36601.5679422221,672.966916922791,228.795299486182,194.172949630119,1.18197498739843,0.60165888292916,36893.6191198297,212.334393564822,0.747390930727864,0.990961802071855,0.964888449982242,0.902429954930748,0.00676426620761632,0.00263621719326828,0.808253559085265,0.999005776245693,SIRA
35907.1010955506,681.782774100452,238.471077835834,188.440424991353,1.27793549304321,0.636242921630676,36231.8074322733,212.416811505402,0.735062224546454,0.990199083734013,0.947136666818884,0.878275525010697,0.00690956085311091,0.00247018705207316,0.76965079174645,0.998074697258513,DERMASON
36401.8234567819,673.926946967172,224.839688039709,196.580808025606,1.14088598765137,0.590206114844036,36722.8655538446,212.425131350687,0.789689560800623,0.990465304392503,0.964669241159646,0.911739641430098,0.00667334070047944,0.0026858004803251,0.822629730120611,0.999258906662887,SIRA
36377.9703308651,675.700064352242,214.638100799084,202.985543483364,1.03963243453227,0.551318624853366,36828.1152577158,212.344843755682,0.779628747853615,0.988574818835078,0.963768308087289,0.937339474876931,0.00647361733242872,0.00285080445922968,0.863905185131906,0.999033172328087,DERMASON
33378.0224153259,704.325094788766,228.000612330075,193.704751552235,1.19027760320386,0.601136818852694,34069.6812621518,211.382254346098,0.729145710660364,0.983949913054315,0.903300964329494,0.900370261988322,0.00663324542164641,0.00257856324436728,0.80546844005875,0.996942383062951,SIRA
36617.4506924287,670.966695636732,215.574675766493,202.150076062965,1.04891496819781,0.556229971430824,37018.1042367192,212.232002914555,0.78985083840845,0.989405190224491,0.971178778348692,0.934624032986095,0.00651490677636228,0.00283886771888835,0.859339771250116,0.999062259179903,BARBUNYA
36930.94345731,669.042229560327,228.009913566175,194.826280612544,1.16941831873383,0.600633306849474,37183.5699855582,212.55742249448,0.781035939725617,0.991654908554827,0.973363678005546,0.904628569767637,0.00675516356787772,0.00264994230778392,0.811252868324048,0.999187703100678,SIRA
36390.4847818877,673.825413802086,211.719978433584,204.34586697145,1.01539173953945,0.540633704944187,36842.559976403,212.030145799015,0.764738767866458,0.988578743218488,0.965968863860894,0.944003862824622,0.00643741833455767,0.00289910861270168,0.87484246301693,0.999290121482747,CALI
35902.9646957712,680.94566916459,214.862659071208,202.676692730394,1.04690217333011,0.551971603484541,36359.9771861415,212.270000365635,0.769860326351375,0.988295721682895,0.95399238066353,0.936363075302638,0.0064564999066408,0.00283630209662498,0.862612951102252,0.999644344769617,HOROZ
36111.6596198556,678.123767961712,233.436195190229,191.458991359353,1.22636032183937,0.621067365217714,36387.1997363075,212.577884040662,0.78161869438989,0.990998861252129,0.955898230712999,0.890551403962211,0.00681600785083619,0.00254385247207799,0.788749411724545,0.999173235302091,DERMASON
35247.1636062122,695.108042951873,243.450474132915,186.652296178653,1.31630318599546,0.652717228998887,35721.4234710025,213.118173127638,0.753624304998747,0.987689053167107,0.926371736142965,0.867274877129822,0.00692194241287051,0.00237767588701707,0.751691455792038,0.996436941046319,SIRA
36007.3859274432,685.027419966408,236.257007406077,190.723416866441,1.24758903900271,0.628605724394376,36319.5438352095,213.196556833165,0.780568892623432,0.99036171818746,0.946769567233812,0.885220487453042,0.00682146143110202,0.00249924433505281,0.780241127517691,0.998946491277496,HOROZ
37919.400905844,667.628163020948,227.112586226605,196.995317130746,1.14643124991112,0.590631591353669,38204.5472440848,213.416857795317,0.75589453869884,0.991471195737746,0.981590092694075,0.910475222336323,0.00672681206867782,0.00269758335736351,0.820875962545084,0.998448505751322,CALI
36588.0585147708,685.327114414642,224.856841179304,198.709884590649,1.12697990247986,0.580695709223651,37078.784692302,213.458569758268,0.74203297391623,0.987939488779836,0.951019195301691,0.915792557960389,0.00660263509783369,0.00270690242500659,0.829791835059482,0.997828098193877,SEKER
