Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
35319,700.676,265.837281859251,169.593541830956,1.567496491843,0.770069535051969,35735,212.06024493172,0.719533064417553,0.988358751923884,0.904031948513418,0.79770694106027,0.00752674996062321,0.00188001249466769,0.636336363815734,0.997455017913292,SIRA
35320,693.884,257.063491797731,175.427382692705,1.46535556679899,0.730952608774695,35700,212.063246980815,0.807886731169514,0.989355742296919,0.921842681488327,0.824945018437994,0.00727812830684404,0.00207921542109831,0.680534283445662,0.99722470064466,SIRA
35351,697.598,246.298136850622,183.073922988064,1.34534800385896,0.668955891122273,35802,212.156289432891,0.772598129207099,0.98740293838333,0.912853560690913,0.861380001268799,0.00696721837714977,0.00236601952255871,0.741975506585837,0.998215266697499,SIRA
35354,690.737,250.647184515162,180.238814457821,1.39063933187276,0.6949131115072,35800,212.165291375774,0.720627802690583,0.987541899441341,0.93115714815219,0.846469876716048,0.00708964146956956,0.00224517431787776,0.716511252187681,0.996408729021591,SIRA
35355,703.393,266.698404818457,169.298846018234,1.57531141582461,0.772680499958629,35741,212.168291938526,0.678078250863061,0.989200078341401,0.897975776806831,0.79553641156178,0.0075434423651098,0.00186375828618166,0.632878182120594,0.996980225120899,SIRA
35363,693.308,247.621773765134,182.109893024959,1.35973817595509,0.67759451605737,35741,212.192294913057,0.734983580662593,0.989423910914636,0.924499205031668,0.856920987547396,0.00700228413214755,0.00232907036992742,0.734313578899205,0.998474206351457,SIRA
35368,692.123,256.01224198162,176.374385837633,1.45152733355114,0.724828354965768,35704,212.207295393427,0.79873532068654,0.990589289715438,0.927798792158109,0.828895109666913,0.00723852753849864,0.00210779467620932,0.687067102829724,0.997296679741139,SIRA
35377,696.091,266.640034270167,169.382296402662,1.57419069131227,0.772308992340604,35677,212.234293586347,0.822567894345238,0.991591221234969,0.917484694983673,0.795958094467187,0.00753710134466367,0.00186614305198034,0.633549288147836,0.997327391889841,SIRA
35384,701.617,268.748367284798,168.00764221882,1.59961989666381,0.780505820932739,35749,212.25528980666,0.766152780183613,0.989789924193684,0.903267914589301,0.789791923021168,0.00759519464404244,0.00182292761051126,0.623771281669474,0.997796953125974,SIRA
35414,697.42,258.954689255487,174.690770097605,1.48236045390836,0.738183696426234,35770,212.345250093453,0.701267326732673,0.990047525859659,0.914947241054673,0.820009286968159,0.00731221238085183,0.00203940576925498,0.672415230714029,0.996761746616142,SIRA
35425,692.524,252.713270727982,178.706631972679,1.41412362786076,0.707061808210419,35784,212.378225984311,0.738020833333333,0.989967583277442,0.928218169416139,0.840392059239791,0.00713375499584987,0.00219495546553137,0.706258813233296,0.998737275178103,SIRA
35442,706.77,272.257672738897,166.207672563214,1.63805718797577,0.792032214213994,35845,212.429178656096,0.777577885037297,0.988757148835263,0.891603719343013,0.780250475658117,0.00768178073299748,0.00175621562891276,0.608790804764719,0.997234153718403,SIRA
35442,694.127,244.335114778288,185.23658351131,1.31904351800663,0.652109140859554,35957,212.429178656096,0.728180473372781,0.985677336818978,0.924379295816872,0.869417311747664,0.00689394263242165,0.00242974424492449,0.755886461966534,0.997047138005924,SIRA
35457,688.197,248.603738551464,181.908181818969,1.36664407321089,0.681605970924568,35806,212.474126748822,0.761484440435539,0.990253030218399,0.940776154950473,0.854669877399442,0.00701141491247042,0.00230769825302664,0.730460599333977,0.998279648793856,SIRA
35465,692.525,257.334986464315,175.715815321921,1.46449530449415,0.730578147901744,35843,212.498095177422,0.739778890279516,0.989454007756047,0.9292635796239,0.825764495131676,0.00725602668727801,0.00208115035548882,0.681887001420073,0.998620311775291,SIRA
35478,704.863,266.331021114223,170.111734368007,1.56562404177282,0.769436806040199,35885,212.537038108924,0.697973637615581,0.988658213738331,0.89734524419251,0.798018335302262,0.00750693446964944,0.00187799255765997,0.636833263478594,0.99704146790273,SIRA
35494,689.381,253.049061652572,179.026992038005,1.41346876675922,0.706733990719363,35815,212.584958077541,0.720207779558874,0.991037274884825,0.938525743415548,0.840093840653766,0.00712934754191052,0.00219048735930943,0.705757661104396,0.997566410872104,SIRA
35495,704.595,253.890740645152,178.394690044921,1.42319673629984,0.711542021735646,35963,212.587952716928,0.756226431173701,0.986986625142508,0.898458311364134,0.837320621369367,0.00715285929413022,0.00216883539867963,0.701105822970383,0.997811519052259,SIRA
35502,689.667,248.180436401828,182.329853573256,1.36116182587793,0.678428425035457,35846,212.60891401159,0.768441558441559,0.990403392289237,0.937958864016023,0.856670723502782,0.00699060437163619,0.00232247040206436,0.733884728506781,0.998935877038215,SIRA
35545,706.777,274.206002959471,165.971972049257,1.65212234074132,0.796011079028571,36028,212.737630939172,0.788312264360169,0.986593760408571,0.894177146992803,0.775831413766005,0.00771433402614915,0.00172404121537613,0.601914382586158,0.994436198684108,SIRA
35545,720.761,261.663899682953,173.471912087284,1.50839347151079,0.74865748213042,36160,212.737630939172,0.745100094329735,0.982992256637168,0.859816597471789,0.813018651777861,0.00736148261873549,0.00198402476977567,0.660999328138691,0.997047071237423,SIRA
35576,712.571,277.052073173302,163.916590203898,1.69020153987265,0.806198298778184,36029,212.830378572933,0.694098136767145,0.98742679508174,0.880462154813457,0.768196303803882,0.00778761168128238,0.00167291125676987,0.590125561177947,0.997431132221176,SIRA
35581,689.104,244.215144882589,186.353010548121,1.31049744870919,0.646317008330153,35915,212.845334083747,0.791832647157005,0.990700264513434,0.941582703408874,0.871548462672438,0.00686363915805033,0.00244287008197714,0.75959672278669,0.995449567259818,SIRA
35587,691.127,253.34022939791,179.313024113066,1.41283786078008,0.706417589542669,35956,212.863279309726,0.719656218402427,0.989737456891757,0.936236401776869,0.84022691467367,0.0071188981762416,0.00218866301932989,0.705981268142035,0.997437064632599,SIRA
35613,702.514,264.611795155343,172.399925866055,1.53487186160934,0.758631299038822,36041,212.941024480144,0.717989556662164,0.988124635831414,0.906793621926568,0.804729903877243,0.00743020231812381,0.00192212205697539,0.647590218194277,0.993968003759847,SIRA
35616,702.212,273.050573779398,166.260417420067,1.64230655748637,0.793247208135095,35920,212.949993250264,0.79946127946128,0.991536748329621,0.907650211316238,0.77989212878311,0.0076665143132131,0.0017495077158901,0.60823173253785,0.998902962818209,SIRA
35624,726.965,266.183162446474,171.368252483971,1.55328165274588,0.765195283190144,36219,212.973908124083,0.729088639200999,0.983572158259477,0.847082172860964,0.800102854615792,0.00747201780952376,0.00188886509268368,0.64016457796434,0.994355893689815,SIRA
35633,694.529,250.381095669881,181.965369810206,1.37598212193361,0.686898219040447,35992,213.000809147637,0.799466020506607,0.99002556123583,0.928285321229071,0.850706434436532,0.00702666336457445,0.00227011459635928,0.723701437591717,0.995800239743856,SIRA
35653,704.843,265.139530383428,171.533092640294,1.54570483340743,0.762528988909722,36096,213.060577039589,0.78213846963847,0.987727171985816,0.90182269659487,0.803579069222438,0.0074366681733214,0.00191281351224701,0.6457393204924,0.998122388806333,SIRA
35665,689.758,252.930340090059,180.140326475962,1.40407395189112,0.701963218475374,35955,213.096429728373,0.809225602976879,0.991934362397441,0.942016695417887,0.842510351476607,0.0070918362565557,0.00220414136202656,0.709823692345236,0.996644956857118,SIRA
35674,712.727,258.221916674869,176.305019119035,1.46463168187246,0.730637568002961,36178,213.123315286907,0.719233870967742,0.986068881640776,0.882501087661029,0.825349443731584,0.00723837855790966,0.00207191773000806,0.681201704268034,0.997709597816478,SIRA
35704,700.94,261.728530736197,174.086647076705,1.5034382885258,0.74671686447338,36110,213.212909330613,0.762124316939891,0.98875657712545,0.913198205458698,0.814633806757262,0.0073305100475072,0.0019914237042138,0.663628239111828,0.997724104027677,SIRA
35739,699.446,259.867125829695,175.49072819661,1.48080259567078,0.737534497073684,36060,213.317388155045,0.719123505976096,0.991098169717138,0.918002531429171,0.820871002724842,0.00727124781974021,0.00203651853569394,0.673829203114487,0.997808033010704,SIRA
35762,704.422,269.095697961393,169.575902108952,1.5868746361644,0.776457595828751,36156,213.386017814708,0.75964908554071,0.989102776855847,0.905661363597095,0.792974467564036,0.00752462664172565,0.00183527663075341,0.628808506208466,0.99784026950664,SIRA
35786,705.489,268.43661814304,170.061711760669,1.57846593077233,0.773720990397305,36176,213.457607847302,0.723826860841424,0.98921937195931,0.90352989874272,0.795188113022487,0.00750116297275583,0.00185006880882663,0.632324135092263,0.998102104448219,SIRA
35790,700.082,260.648934088596,175.298702348036,1.48688456102263,0.740054259774957,36164,213.469537185219,0.737725192727872,0.989658223647826,0.917642964704766,0.818992557677828,0.00728273076525834,0.00202112809303925,0.67074880953167,0.997326049216948,SIRA
35808,739.41,295.853798490498,154.922668483968,1.90968695146839,0.851935930779792,36355,213.523210958146,0.80425847314871,0.984953926557557,0.823036866785824,0.721718673370365,0.00826222627598576,0.00138276575700538,0.520877843491479,0.994713621024674,SIRA
35845,695.113,255.381957365664,178.941058236029,1.4271847941617,0.713475565131652,36136,213.633498031165,0.72116932238854,0.991947088775736,0.93223977199306,0.836525415635678,0.00712461870179005,0.00215207771765889,0.699774771004444,0.998707912515531,SIRA
35857,710.411,261.097188947406,175.491733565628,1.48780334915185,0.740431490435606,36325,213.669254586543,0.712891168634936,0.987116311080523,0.892821130796436,0.818351417140622,0.00728162392133771,0.00201450042295003,0.669699041936064,0.996380477516261,SIRA
35858,714.124,276.128760216705,166.154469523799,1.66187982187956,0.79870090765872,36348,213.672234029397,0.703718967716613,0.986519203257401,0.883585680586048,0.773813759427697,0.00770061799923879,0.00170314307860962,0.598787734279625,0.995113253188289,SIRA
35873,702.091,263.620005419184,173.472996205171,1.51966018450154,0.752981356302439,36216,213.716920687821,0.734650829408151,0.990529047934615,0.914514824156898,0.810700691504761,0.00734870251774827,0.00195808979345109,0.657235611206298,0.998774790186743,SIRA
35879,698.476,265.364755567394,172.376926305662,1.5394447578027,0.760289100255349,36174,213.734792735186,0.790147110641297,0.991844971526511,0.924160107850236,0.805437754076218,0.00739610233193215,0.00192004145523934,0.648729975691342,0.998683960307506,SIRA
35880,716.473,272.57571843596,168.442312790696,1.61821405750145,0.786205438477665,36349,213.737771264458,0.691063174114022,0.987097306665933,0.878339958683467,0.784140907674702,0.00759687063645374,0.00177170307133901,0.614876963088906,0.995002545304267,SIRA
35881,701.083,248.814751251307,184.53941337175,1.34830141000869,0.670760603869598,36323,213.740749752223,0.708550552922591,0.987831401591278,0.917350980624743,0.859035682881764,0.00693444305485653,0.00232935759517743,0.737942304464139,0.994968649614061,SIRA
35884,703.317,262.880888966011,174.038974261569,1.51047137620404,0.749464100199201,36263,213.749684966497,0.710517978773959,0.989548575683203,0.911608743828363,0.813104694705034,0.00732585244025224,0.00197525788376254,0.661139244551367,0.998631904579999,SIRA
35907,709.057,264.980839301865,173.148970924602,1.53036335062743,0.756978667169307,36296,213.818175871008,0.696601094168316,0.989282565571964,0.897483944482829,0.806919384942501,0.00737964294710961,0.00192990400622203,0.651118893795985,0.996448491966448,SIRA
35952,711.106,273.006252714799,167.921984391197,1.62579220168572,0.788460996305282,36347,213.952116400653,0.727125637084378,0.98913252813162,0.893437615153809,0.783689436681737,0.00759363186233865,0.00176687275257507,0.614169133166539,0.998511387218239,SIRA
35976,702.411,265.271877950767,173.227974518837,1.53134549247946,0.75734023125231,36316,214.023517075559,0.806076493916784,0.990637735433418,0.916305155896915,0.806808164999988,0.0073735789957407,0.0019272552562311,0.650939415110647,0.996813139206906,SIRA
35985,699.379,261.791111554687,175.543437426326,1.49131813409179,0.741866384445532,36351,214.050286188304,0.714158132888783,0.989931501196666,0.924498467348396,0.817637714730394,0.00727500657370257,0.00200565770235554,0.668531432549542,0.996993048571492,SIRA
35995,696.854,257.44296256122,178.548673975094,1.44186432097015,0.720411831799047,36354,214.080025721089,0.795469613259669,0.99012488309402,0.931469089134949,0.831562935693692,0.00715218676375107,0.00210959508247414,0.691496916019512,0.997044731269426,SIRA
36002,700.889,257.888985690812,178.268649353363,1.44663117506223,0.722604978750827,36368,214.100840936124,0.797386489479513,0.989936207655081,0.920954137732534,0.830205448141213,0.00716318498113472,0.00209907639804498,0.689241086123352,0.997077642319792,SIRA
36007,692.918,254.009914013001,180.865391095562,1.404414147308,0.702138216121492,36355,214.115707707956,0.798239780083356,0.990427726585064,0.942395310529323,0.842942325853459,0.00705445924439695,0.0021970246837594,0.71055176471524,0.997908950760745,SIRA
36012,703.959,258.805741887308,177.330842145702,1.4594513777511,0.728365335881429,36470,214.130573447611,0.77978433155775,0.987441732931176,0.913192580163864,0.827379531404873,0.0071866528348136,0.00207742579214552,0.684556888987747,0.999077494782171,SIRA
36013,716.004,276.240399863667,166.676497424621,1.6573446414579,0.79745773843347,36429,214.133546471699,0.672511671335201,0.98858052650361,0.882751101172103,0.775170998077691,0.0076705745109729,0.00170843208499507,0.600890076260764,0.995881947996008,SIRA
36018,696.866,257.987337276672,177.936457556635,1.44988464319943,0.72408566910981,36364,214.148410973024,0.731404203472434,0.990485095149048,0.932032177121001,0.830073340938302,0.00716273355757322,0.00209760844758133,0.689021751336475,0.999002056093133,SIRA
36026,708.224,263.869465052163,174.500005285547,1.51214588572862,0.750111079152818,36402,214.172192029285,0.768997609289618,0.98967089720345,0.902577761898584,0.811659628699162,0.00732441750547279,0.00196086924455669,0.658791352860062,0.996188633780935,SIRA
36033,695.986,257.533905538816,178.414379668914,1.44345935578021,0.721148842627418,36372,214.192998287624,0.805206703910615,0.990679643681953,0.934779712377424,0.831707956431937,0.00714716802760846,0.00210958573251589,0.691738124792189,0.998495867981143,SIRA
36035,708.696,260.940005868064,177.105240702663,1.47336128977769,0.734397000219976,36461,214.198942561656,0.745325556382891,0.988316283151861,0.901601088464599,0.820874291962571,0.00724129335002258,0.00202816144665255,0.673834603205052,0.992801820075031,SIRA
36036,707.877,257.489233637162,178.463096064938,1.44281500945982,0.720851497258046,36443,214.201914636813,0.798316349136021,0.988831874434048,0.903713643478528,0.8318868777972,0.00714533337876463,0.0021108596306647,0.692035777451173,0.998479606789747,SIRA
36050,706.252,263.360255800254,174.693569146213,1.50755552758688,0.748331011164441,36460,214.243519359869,0.700680272108844,0.988754799780581,0.908229808857938,0.813499814954474,0.00730541624966029,0.00197357921634986,0.661781948930963,0.99767303516809,SIRA
36060,715.3,267.026489068835,173.271398958929,1.54108808882029,0.76088037611535,36489,214.273232073327,0.683524148911972,0.988243032146674,0.885643901241544,0.80244185818618,0.00740506070629048,0.00189392460240411,0.643912935769289,0.992326555551359,SIRA
36062,700.163,256.304221478447,179.48202543144,1.42802166881247,0.713878594015225,36459,214.27917412161,0.745144226795603,0.989111056254971,0.92440302808887,0.836034509636937,0.00710732132101512,0.00214181783716767,0.698953701303873,0.998121030958608,SIRA
36069,713.066,256.762026481845,179.539832504777,1.43011176349969,0.714881083263376,36537,214.299969993121,0.708569071192834,0.987191066590032,0.891424379750441,0.834624858393044,0.00711863446399527,0.00213079523934155,0.696598654247609,0.996213929877557,SIRA
36100,714.927,272.422974162372,169.638020478314,1.60590752824304,0.782459991383396,36578,214.392041748147,0.716497300730391,0.986932035649844,0.887551715922007,0.78698223748326,0.00754634277458093,0.00178556642841435,0.619341042114158,0.994604442081017,SIRA
36109,702.169,264.862926524937,173.925518741398,1.52285258909448,0.754184674647988,36457,214.418764852431,0.699475040195262,0.99045450805058,0.920326699439348,0.809546159085586,0.00733509447852163,0.00194335410130281,0.655364983690224,0.998024262214518,SIRA
36110,707.822,262.451006310984,175.467101866472,1.49572770917881,0.743648418381378,36567,214.421733880656,0.720816033216225,0.987502392867886,0.905710157964434,0.81699718699719,0.00726809765469355,0.00199748148053324,0.667484403561321,0.998374917851361,SIRA
36117,702.858,263.978484748016,174.60009077261,1.51190347943065,0.75001758838047,36529,214.442515927229,0.78944262295082,0.988721289934025,0.918726722057099,0.81234846139801,0.00730898149757777,0.00196338773729586,0.659910022735714,0.997720259485288,SIRA
36118,707.575,268.528996451854,171.830508031699,1.56275506327617,0.768461901383316,36513,214.445484626617,0.704603979711276,0.989181935201161,0.906543394138851,0.798593401309144,0.00743476926883697,0.0018653061720452,0.637751420614507,0.996649261676889,SIRA
36129,705.943,263.177997389479,175.337818857358,1.50097679499242,0.745743811314323,36533,214.478137607861,0.777569731404959,0.988941504940738,0.9110171080484,0.814954668457537,0.00728439750309942,0.0019820162341651,0.664151111640734,0.996875406941162,SIRA
36135,694.588,257.46447720335,178.996223989034,1.43837937731649,0.718790367109014,36464,214.495946229772,0.783567525370804,0.99097740236946,0.941203148087839,0.833108895486032,0.00712507201337623,0.00211726933469318,0.694070431737956,0.998336595417028,SIRA
36136,705.488,261.810495205469,176.021223796564,1.48738026902969,0.74025789538615,36507,214.498914189676,0.797264202978489,0.989837565398417,0.912369333844311,0.819290739362212,0.00724514321467426,0.00201362651434585,0.67123731560468,0.998385139066856,SIRA
36167,698.607,259.766538769051,177.659847788969,1.46215671127678,0.72955586936486,36503,214.590900586294,0.794180939833114,0.990795277100512,0.93122898320454,0.826091388071651,0.00718241874551528,0.00206330230375509,0.682426981446147,0.997815190877837,SIRA
36167,712.03,265.328946275554,174.326224711031,1.52202542512105,0.753873801092248,36610,214.590900586294,0.718026603136788,0.987899481016116,0.896449368935588,0.80877304794115,0.0073362166139175,0.0019362373318711,0.654113843076018,0.995577900085338,SIRA
36181,708.853,260.122131032469,177.340199849459,1.46679732656939,0.731578282922731,36623,214.632429907652,0.796797921071177,0.987931081560768,0.904853075109768,0.825121757444241,0.00718946770494095,0.00205564755603077,0.680825914607872,0.998633631405989,SIRA
36190,699.611,249.284920902209,185.167362495791,1.3462681411141,0.669519947857304,36545,214.659123085802,0.755847953216374,0.990285948830209,0.929148625051352,0.861099509384325,0.00688822660685849,0.00233614909231241,0.741492365061925,0.998247547962216,SIRA
36195,699.591,261.468720871565,176.695864713704,1.4797670635655,0.737101511955075,36553,214.673951195037,0.794324840344987,0.990206002243318,0.929330129305096,0.8210310987848,0.007223890616703,0.00202483367104842,0.674092065171776,0.997499235852042,SIRA
36206,700.7,257.614901991409,179.400979798906,1.4359726590132,0.717661520594918,36548,214.706569430657,0.74387738330046,0.990642442814928,0.92667228887952,0.833440021407677,0.00711525443272963,0.00211771543623217,0.694622269284029,0.99745858703357,SIRA
36207,711.528,267.582391320139,172.722652479538,1.54920265222211,0.763765895600298,36586,214.709534479087,0.717112299465241,0.989640846225332,0.89870760312836,0.802405320543703,0.00739034969260471,0.00188981786504346,0.643854298436843,0.997460786782963,SIRA
36209,702.113,259.207537018453,178.786204408865,1.44981844586662,0.72405567134269,36530,214.715464453112,0.802148870181657,0.991212701888858,0.923022667017896,0.828353476611392,0.00715864942468594,0.00207909174752133,0.68616948221418,0.994821172304867,SIRA
36216,702.047,261.094040784766,177.16008006248,1.47377468272019,0.734572901759278,36571,214.736218072613,0.774607520212174,0.990292854994394,0.923374697608687,0.822447794776102,0.00720935610737702,0.00203474318569871,0.676420375132074,0.996891223745746,SIRA
36230,704.574,261.935769448444,176.524293685892,1.48385111181656,0.738802446690982,36589,214.77771929545,0.704178814382896,0.990188307961409,0.917117482441374,0.819963305308419,0.00722980318654274,0.00201596926807961,0.672339822052307,0.997652192470863,SIRA
36241,709.994,263.221699460588,176.076976346702,1.49492400949852,0.743325112887544,36678,214.810321774227,0.811959492763364,0.988085500845193,0.903442838197676,0.816081357328942,0.00726309151128798,0.00198717038574366,0.665988781779849,0.995602619939365,SIRA
36244,693.795,258.627077285232,178.7907748768,1.44653479724245,0.722560917245402,36504,214.819212500608,0.768483769056252,0.992877492877493,0.9462015484127,0.830613773142128,0.00713572114792055,0.00209514529484372,0.689919240133403,0.99799218814004,SIRA
36262,701.915,256.207958577344,180.759199942766,1.41739927294692,0.708692492399219,36681,214.872549133635,0.762431403881331,0.988577192552002,0.924895296183007,0.838664615754978,0.00706546684069669,0.00215612485155637,0.703358337719446,0.996939596504699,SIRA
36287,697.326,256.352766758999,180.702355058797,1.41864651778106,0.709309450005261,36609,214.946605834577,0.768206452705564,0.991204348657434,0.93775461933026,0.838479757999457,0.00706458970868352,0.00215395704198452,0.703048304574828,0.997377029116956,SIRA
36287,707.487,266.853326324926,173.713392948788,1.53617013515818,0.75910383307201,36629,214.946605834577,0.700994880710905,0.990663135766742,0.911011796159334,0.805485952882045,0.0073539649550783,0.00190955953366608,0.648807620290297,0.996678889753003,SIRA
36292,707.3,263.729390984777,175.674694530715,1.50123722536866,0.745847048692756,36678,214.961414113158,0.759119812583668,0.98947598015159,0.911619171865688,0.815083268916227,0.00726687399384925,0.00197849659214633,0.664360735267163,0.997363066856356,SIRA
36296,706.169,262.295051687929,176.463514905426,1.48639820434555,0.739854213075036,36656,214.973260001581,0.716236482753177,0.990178961152335,0.914642406261902,0.81958564836881,0.00722655531430263,0.00201135381571123,0.671720635012122,0.99844434570387,SIRA
36373,706.208,260.716942416322,178.20569313052,1.46301129799131,0.729930172790903,36774,215.201166262295,0.759226016531686,0.98909555664328,0.916481537737486,0.825420719757654,0.00716787018987496,0.00205244420515486,0.681319364605243,0.996777927957728,SIRA
36374,702.404,261.139390741798,177.893684098663,1.46795200776755,0.732077661803847,36757,215.204124496249,0.759135969946781,0.989580216013276,0.926460641987473,0.824096754935881,0.0071792871485621,0.00204255567358779,0.679135461495849,0.996938264248973,SIRA
36411,717.877,273.48175343202,169.971327528067,1.60898757107643,0.783407148890069,36843,215.313550579967,0.74929003580689,0.988274570474717,0.887855710278198,0.787304995225167,0.0075109651872242,0.00178011286752729,0.6198491555065,0.997329587152177,SIRA
36424,717.948,275.400181763521,168.756112242445,1.63194196704334,0.790263716348933,36768,215.351984382391,0.681790955375861,0.990644038294169,0.887997046445416,0.781960211512526,0.00756095381516366,0.00174379315927327,0.611461772388714,0.997870127603842,SIRA
36441,695.92,249.86074133129,186.365353259969,1.34070382160975,0.666083824668533,36828,215.402233622806,0.772251419852505,0.989491691104594,0.945543502342625,0.862089148039487,0.00685658300626465,0.00233612573490842,0.743197699167448,0.996407995485368,SIRA
36481,702.701,264.526680475198,175.906294718668,1.50379314679025,0.746856645349764,36776,215.520420915243,0.804858138816573,0.991978464215793,0.928400691737482,0.814739823325498,0.00725108084962576,0.00197087140469552,0.663800979712464,0.998219364124255,SIRA
36521,730.156,278.290071614515,168.375944768257,1.65278996353984,0.796196932874326,36941,215.638543431532,0.774932099813275,0.9886305189356,0.860837560320755,0.774869696861602,0.00762000141328317,0.00169453101840571,0.600423047114391,0.992373186148676,SIRA
36522,706.641,258.510179639275,180.257781105658,1.43411384548082,0.716784546047768,36918,215.641495665416,0.732770209265464,0.989273525109703,0.919108435669125,0.834170228678507,0.00707820436009187,0.00211408090599736,0.695839970413552,0.997913735809041,SIRA
36523,700,254.01114049273,183.492198047539,1.38431575399691,0.691497822068132,36908,215.644447858883,0.754856977513228,0.989568657201691,0.936656232547429,0.848956653793123,0.00695482683494592,0.00222847696832347,0.720727400019616,0.997714294184388,SIRA
36547,711.425,267.885826490355,174.292234815884,1.53699232081876,0.759402314168841,37015,215.71528838132,0.800310953444576,0.987356477103877,0.907409563544154,0.805250845882608,0.00732989921170971,0.00190108933085283,0.648428924794656,0.996630278006153,SIRA
36593,707.994,268.931238945999,173.431720743772,1.55064620124088,0.764273348388818,36923,215.851001064377,0.767390164621999,0.991062481380169,0.917378854074827,0.802625243204713,0.00734925365359493,0.00188137018722979,0.644207281029425,0.998937573139991,SIRA
36599,721.525,277.531037485478,168.766771225199,1.6444649350739,0.79386002819585,37097,215.868696428552,0.757413960803791,0.986575733886837,0.883438488901751,0.77781821588098,0.00758302241824852,0.00171212134520131,0.605001176956271,0.994903221183027,SIRA
36641,711.783,262.295481685839,178.222654470614,1.47172918316671,0.733700665736359,37096,215.992523385975,0.72468898953739,0.987734526633599,0.908828545512125,0.823470240500282,0.00715852410375915,0.00203046210900187,0.678103236989592,0.997984323077395,SIRA
36652,708.945,268.238996873875,174.242484821956,1.53945805552513,0.760293894267997,36990,216.024942526629,0.757523148148148,0.990862395241957,0.916394458094071,0.805345028292822,0.00731853642021921,0.00189903045215449,0.648580614595966,0.998462651797196,SIRA
36662,719.737,281.051467599807,166.944172528368,1.68350570938347,0.804466088483203,37112,216.054410251401,0.77140933383832,0.987874541927139,0.889361568210838,0.768736104089816,0.00766601570017475,0.00165142395772557,0.590955197731189,0.994876449370292,SIRA
36663,693.978,250.699176411995,186.882018351458,1.34148367308683,0.66656905452253,36945,216.05735680283,0.748377219840784,0.992367032074706,0.956635420089916,0.861819172663594,0.00683793405918759,0.00232685476657799,0.742732286370562,0.996363235640561,SIRA
36668,708.208,254.062783136556,184.104115943267,1.3799951284894,0.689127363943509,37073,216.072088957248,0.803629350398878,0.989075607585035,0.9187036252338,0.850467299026289,0.00692873304070458,0.00223596020008313,0.723294626713071,0.998143061326595,SIRA
36684,717.317,275.036248015043,170.285026470263,1.61515227566455,0.785283251451138,37121,216.119225102869,0.706167706167706,0.988227687831685,0.895909830183653,0.785784516268737,0.00749744433581516,0.00176322153030627,0.617457306007693,0.99728757292403,SIRA
36686,711.386,263.163565387226,177.705232009363,1.48089936582936,0.737574900030355,37109,216.125116398243,0.750286321989529,0.988601147969495,0.910960608241231,0.821257745464236,0.00717340580568135,0.00201290406417866,0.674464284485,0.998813731168392,SIRA
36697,701.975,248.592786919023,188.389500861047,1.31956815949303,0.652459399860778,37054,216.157515652698,0.738474231783149,0.99036541264101,0.935830369672771,0.869524487543195,0.00677419916938776,0.00238871860652641,0.756072834437256,0.997689638581052,SIRA
36721,720.72,280.32538313041,167.810874245635,1.67048401595287,0.801026495498356,37148,216.228188084301,0.788833752228738,0.988505437708625,0.888364541753116,0.771347159752955,0.00763392563193841,0.00166696785962469,0.594976440858952,0.993898634323407,SIRA
36745,719.173,267.6722508952,175.853511123552,1.52213196759624,0.753913878651621,37163,216.298837424739,0.812295516844991,0.988752253585556,0.8927736572604,0.808073443180425,0.00728458976446319,0.00191596776806768,0.652982689573468,0.993925826086747,SIRA
36747,708.291,264.764496026338,177.256704588166,1.49367831609803,0.742822695221486,37184,216.304723828175,0.804690579424517,0.988247633390706,0.920467176970024,0.81697027764122,0.0072050642508596,0.00197989722693019,0.667440434549173,0.996941304373143,SIRA
36756,702.048,253.485221095918,185.148872727296,1.36908865477823,0.683005864683325,37204,216.331210661536,0.768680594767551,0.987958284055478,0.937140040260676,0.853427311171235,0.00689643108869078,0.00225668172234999,0.728338175452963,0.997159532854524,SIRA
36759,731.413,267.0908591656,176.617189537156,1.51225857384289,0.750154521205162,37400,216.340038885362,0.774983133749368,0.982860962566845,0.863471886282726,0.809986682289372,0.00726599905235723,0.00192924157730919,0.656078425486144,0.992160224054765,SIRA
36779,693.373,247.061234684264,189.896104709686,1.30103371557817,0.639706125577691,37052,216.398884506863,0.783065065576563,0.992631976681421,0.961337599216676,0.875891698604248,0.00671745383736002,0.00243885563994959,0.767186267683835,0.998135200385251,SIRA
36816,722.568,274.576468149026,171.327677534925,1.60263929389373,0.781447718019043,37271,216.50770674267,0.702380952380952,0.987792117195675,0.886112813775276,0.788515156459659,0.00745807442821125,0.0017784704680905,0.621756151966601,0.996450840361837,SIRA
36833,706.838,258.767019277503,181.484064168146,1.42583879451671,0.712825378756458,37186,216.557687813733,0.730813492063492,0.990507180121551,0.926418413038346,0.836882877958632,0.00702541251805453,0.00212574087406739,0.700372951420322,0.998618924765262,SIRA
36837,732.878,284.718272475497,165.649026206784,1.71880438415663,0.813332050578651,37294,216.569446389395,0.737182309385631,0.98774601812624,0.861848139002954,0.760644705049739,0.00772913843351784,0.00159601965100507,0.578580367320204,0.994466471936918,SIRA
