Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
30686.618387743,641.550734364923,236.454002176408,166.098278969759,1.42121098336257,0.710707946446565,31037.6654382423,197.945439563895,0.788546149732471,0.988761934573171,0.932456244290565,0.837781592420156,0.00768718544091695,0.00233551418399552,0.701954940047243,0.997607041197818,SEKER
30753.5866477388,656.156854875462,235.82460574745,166.658455247778,1.41386625796579,0.706897735424032,31156.8760461834,197.611355419149,0.78462461108743,0.98750793027663,0.903837832000257,0.838663974303651,0.00767416745239645,0.00233906146666394,0.70361423716308,0.994409949931851,SEKER
30780.781171861,656.997592190169,252.986124711005,155.656031311055,1.63238391234855,0.79037610778464,31125.5559015859,198.019164913059,0.696115841223809,0.987762685481019,0.889813384465041,0.780607588560837,0.0082357014693706,0.00189438351350072,0.609186136107206,0.995240999850107,SEKER
30749.8849030481,646.975506758307,236.703962605899,165.83097952017,1.42597391661205,0.712929714225014,31142.7982044057,197.995947555026,0.709561262902592,0.988149164060034,0.923164605221833,0.836746974393946,0.00768914760726734,0.00232374402679834,0.700190366720424,0.998339957461061,SEKER
30803.2440916873,645.768769315653,242.807024033981,161.973669989986,1.50009860815864,0.745464335954531,31040.3143510618,198.239460868595,0.714892721447866,0.990156065007824,0.921190782890303,0.815594648183523,0.00788372098289843,0.00215514098413657,0.66519696596763,0.998125445740849,SEKER
30769.1922227831,638.182925636812,228.389469428586,172.716374864279,1.31551203283252,0.650014007736928,31032.276076546,198.055571908471,0.74262297508606,0.990443344115357,0.947695296643715,0.870341293860062,0.00739542180227153,0.0026104970682647,0.757611217801839,0.996290917080692,SEKER
30799.7200964431,654.686659091668,251.215236751415,156.37236475478,1.61141499378553,0.784145687456446,31136.4251201358,198.203106480674,0.772615473751048,0.988154186027657,0.896940604178721,0.78703869268312,0.00816686514327395,0.00193884126308848,0.619260934403788,0.998499529233028,SEKER
30802.1937398399,641.601491758435,231.026375559844,170.858848728404,1.34719159627165,0.670276388751414,31159.7041671283,198.187562891605,0.733674090422036,0.988933080580192,0.939575394607829,0.86004396714364,0.00747629079794084,0.00251844309651531,0.739813280743145,0.996383277689648,SEKER
30802.0391711746,651.016312780093,237.977565130522,165.281686216651,1.43884115601721,0.719013816877315,31320.9929383336,198.19120657514,0.770154526849748,0.986188872408394,0.915500852938127,0.832978737669845,0.00771393945347676,0.00228943329120004,0.693900879431065,0.99827428770498,SEKER
30851.6024688432,645.180259903135,241.706543953318,163.397337697647,1.47958707765229,0.737131978948415,31153.7402216154,198.450747067169,0.741092833492833,0.989225324448743,0.924312962110282,0.820615409518215,0.00782687911566219,0.00219263293926078,0.673487723584311,0.996706685074357,SEKER
30920.0484554056,681.162613076646,268.070987184946,146.572503004609,1.84349743244511,0.839949560914858,31287.4401573331,198.025602418128,0.702356991907533,0.986537518527616,0.836066673136531,0.735576382462379,0.00872292805630224,0.00158507970330209,0.540537966459048,0.997978289630782,SEKER
30862.1657695537,657.823738254078,247.454434171131,159.02167992707,1.5597629431259,0.767390132962001,31286.5284951683,198.292570097654,0.730634620507006,0.987015537294175,0.895222081816275,0.799809090228172,0.00802749109017547,0.00202995256093509,0.639630973520672,0.997969351373854,SEKER
30918.3755614121,650.496062375742,250.04841321826,158.224780868967,1.58411630460068,0.775636043065381,31115.5435065411,198.582658879936,0.823033672252984,0.990185460507284,0.907757800383718,0.792716770927607,0.00809613249309983,0.00197875079472712,0.62832548738466,0.995968753442977,SEKER
30888.1378942664,654.658010839323,243.213699927196,161.690150834893,1.50564871040016,0.747548483241527,31243.6994849897,198.346822265068,0.736108207185374,0.988317753388703,0.905491825794836,0.814563533325666,0.00788206899266127,0.00214169072822528,0.663486629904199,0.99904378220045,SEKER
30845.5734310176,639.37736100382,231.25226391261,170.903279088995,1.34736543101904,0.670424285885132,31197.587814766,198.465802412992,0.819380194394862,0.989109569406168,0.945235806035903,0.860586795450483,0.00746599037110262,0.00252089225497821,0.740651413897793,0.99770443993516,SEKER
30854.2212515648,640.268468457578,225.275008539606,175.34511367893,1.27576410864174,0.621250270269344,31169.2574239056,198.275723776652,0.802139654913906,0.989871685724814,0.948607546819605,0.884613656878832,0.00726765496347853,0.00273257728935238,0.782485020298384,0.997724658895456,SEKER
30913.4971142025,654.864984412781,246.429386401833,160.415489276841,1.53905269377406,0.760156254151198,31271.9864739824,198.466761136563,0.775419069163432,0.98794724320764,0.902254959202553,0.804264626961644,0.00797763475633884,0.00206315791552783,0.646865768959449,0.99586034470109,SEKER
30931.9808154582,654.149801574794,247.738536628676,159.203712946697,1.55926410959598,0.767266433366466,31228.795292875,198.56359909322,0.746455735170471,0.988960747426949,0.903639212289454,0.800026112870388,0.00801934108466277,0.00203063603529054,0.63996725869212,0.998249629830789,SEKER
30952.8368137743,667.99034649291,255.885720697403,154.192058933939,1.66701651189019,0.800001751768308,31298.3728104833,198.34824106423,0.788168148721197,0.987476057154033,0.869981347341158,0.772976475065425,0.00829730334528499,0.00183335020744081,0.597255133804774,0.996336296399171,SEKER
30965.8888876043,646.459150478832,243.807530427187,162.296450878077,1.50330049763152,0.746752360931616,31182.6880918931,198.785415200882,0.720829197818255,0.990459776417607,0.922739636962897,0.814504257979391,0.00787360486808735,0.00214146168412758,0.663432367692358,0.997647706517877,SEKER
30994.7808646173,653.974208260409,240.786687800298,163.99151262838,1.46808267257313,0.732126291977959,31264.3391081226,198.599653986943,0.806558322501527,0.989613892016406,0.91053104038832,0.824529994308606,0.00777710782067915,0.00221681867522398,0.679890495203432,0.998047460553168,SEKER
30958.9666616751,649.881122308233,245.210854354489,161.940818534904,1.51609427056787,0.751707922984502,31444.5076007894,198.899266926743,0.751673118063273,0.986380019267031,0.9151786117245,0.810320088890022,0.00790590999517443,0.00210742488400969,0.656676644627747,0.995941792798087,SEKER
30998.0569343149,662.196616286691,237.423468939915,166.256027205511,1.42762107230264,0.713565531205409,31470.4441206432,198.385717398329,0.749686025579711,0.986635592257889,0.897277959076565,0.835792725414211,0.00766915525524211,0.00230472960195051,0.698669423480473,0.997007886602446,SEKER
31094.3990824749,714.486243860031,277.097022021349,142.32968260716,1.96656373816249,0.86081247999527,31602.0361677943,198.010515384335,0.767499602190673,0.983445352332359,0.771178276527047,0.711610660981456,0.00899158028712303,0.00143229193288922,0.505770893519062,0.996417623395842,SEKER
31071.2557669098,651.352246722011,250.588003970011,158.244361282599,1.58690955860714,0.776529776287981,31282.0202755196,199.152418846636,0.780704197707145,0.990235884145801,0.910299584619484,0.793115219320502,0.0080718287554897,0.00197594734815231,0.62889997705267,0.998600367950224,SEKER
31036.7628866151,639.82344489914,231.822130197181,171.179568002732,1.34883903867836,0.671298025374116,31312.5880814235,199.068338099418,0.757556033655519,0.990399947909951,0.948650453537424,0.860772537730665,0.00744350958500371,0.00251557971371669,0.740871996228661,0.999154560550526,SEKER
31059.3097177472,655.88492596056,241.471112290826,164.636745267133,1.46709357830406,0.731722492961026,31524.1076197519,198.913825193781,0.78741357241379,0.986666713318873,0.90785505596575,0.823615617568776,0.00777029829463576,0.00220661380285038,0.678497971180804,0.995380484023407,SEKER
31122.8083370848,653.10608818101,244.15937163057,162.581400553831,1.50307748617153,0.746592650994294,31449.4283488624,199.207211591358,0.704287137319372,0.98887621241576,0.913453553291357,0.814983585633352,0.00784749867274418,0.00213791778202964,0.66419073129479,0.99850483827852,SEKER
31122.9885393105,653.312499705681,253.726009894288,157.329605236484,1.6175093849851,0.786077498991173,31500.5587744869,199.443870235803,0.812493256567052,0.987562469941389,0.905304634544001,0.7844304851392,0.00814723523296241,0.00191085324777264,0.615191099416411,0.995906374266992,SEKER
31138.1639333016,648.421269556428,246.474136001283,161.572910951826,1.52725958342053,0.755925778768138,31456.588083813,199.481856972991,0.709455180524934,0.989010421386108,0.92152577001184,0.808241229995806,0.00790826346862115,0.00208668062827566,0.653225600037912,0.998082646670989,SEKER
31157.2185004255,648.114825754049,244.331194093288,163.483714887764,1.49514591535523,0.743544327096931,31433.0305268747,199.446205301647,0.790748139334249,0.989515914143227,0.923145087340109,0.815839972177169,0.00783418789169155,0.00214514148708332,0.665693227299529,0.995611640766803,SEKER
31164.9099748713,644.499918607202,243.519364952615,163.815188918395,1.48682264804877,0.740177799963659,31388.4015004683,199.556282847348,0.711553873234941,0.990555333618957,0.931887799348169,0.818899883414513,0.00780478661412177,0.00216924948515248,0.670635349918946,0.99746583232126,SEKER
31225.8540573509,666.453245782125,255.778755297913,155.499613574756,1.65162737299668,0.795806487705987,31428.7026098859,199.208784202034,0.712023107745617,0.989800428753762,0.879418837217017,0.776693622287512,0.00822551861085763,0.00185263777811939,0.603045709342569,0.996678008518067,SEKER
31149.772950461,660.85724186634,239.945725106884,165.610165093945,1.44924370149621,0.723726474850065,31578.5352064291,198.971497516686,0.716609387472545,0.987259476087798,0.901306346693691,0.829100911732563,0.00771135429742257,0.00224662853925655,0.687552100131133,0.996195246067253,SEKER
31157.0185577105,664.589072421495,246.139540109207,161.149675590012,1.53009480899129,0.756779525786289,31620.2078104063,199.092805981982,0.7294693407305,0.986544241840029,0.889887791373241,0.807672953442823,0.00791289173263511,0.00207833448641865,0.652318238354167,0.998143228142201,SEKER
31178.6239005553,666.579014479737,233.619875162548,169.44695496665,1.37686126250516,0.687190823497701,31619.5109372687,198.726593180478,0.723402264069209,0.987300257061734,0.895904716684198,0.851591144223291,0.00750957740087835,0.002427975194795,0.725274261898777,0.99788971169399,SEKER
31128.7028180297,687.37454211169,252.491895928914,157.796877218452,1.60712068417369,0.78260140068162,31977.6877299448,198.699985071033,0.792639772968153,0.97982788369317,0.83915164651128,0.78552596159733,0.00813015611046884,0.00191243346308831,0.617034112600951,0.991804396753186,SEKER
31198.0737276348,660.148630404548,241.730266636427,164.96363576545,1.46659740502767,0.731454174992002,31602.4717042049,199.162955383345,0.683652409618538,0.987526491442199,0.902109366187087,0.823530626113615,0.00775671510472307,0.00220181056243439,0.67838607292402,0.99482355400437,SEKER
31192.6385806304,654.051904186329,241.24456694704,165.043770043785,1.46139672743418,0.729244943260367,31606.0724719654,199.430398231725,0.767635707580647,0.987720389993416,0.915635387078534,0.826469324061123,0.00772841163623258,0.00222433551057737,0.683089131365368,0.998242786449442,SEKER
31187.4742313507,657.559019428652,238.849499848619,166.910773551012,1.42998955903361,0.714823155150323,31669.4137324501,199.261652234953,0.806480006806272,0.986598396071927,0.909841098520696,0.834662468568834,0.00765299287932353,0.00228952357775586,0.696814492528313,0.996203335870589,SEKER
31277.1767559816,670.944153928938,257.324984325923,154.848125761702,1.66917377677374,0.800583448389177,31574.1379631712,199.356486344735,0.717701497767673,0.988318713107751,0.871020719231813,0.772548415002278,0.00826037413170864,0.0018211036327273,0.596594187791154,0.996513470642936,SEKER
31229.3704157492,664.978460392593,250.519389865063,158.873894625897,1.58089867541803,0.77444923943704,31682.5927016998,199.427198567329,0.740521404080671,0.986542886683603,0.887581296077938,0.794469831485008,0.0080336644095149,0.00197773631234593,0.631090631103233,0.997994459802672,SEKER
31256.5988384469,657.68042989052,245.69398721083,162.0218117467,1.51813507544806,0.752384555048267,31555.6982798725,199.527573651587,0.727634919430289,0.989168636914235,0.906070183465068,0.81104647608075,0.00787069108698631,0.00210273016761341,0.657768424126185,0.998720977347238,SEKER
31241.8110178222,654.267607992984,248.672672360707,161.196218830797,1.54575560745438,0.762620413889138,31615.5890252066,199.676253631647,0.737709423178572,0.987826994354105,0.909631476146484,0.801891037117921,0.00795627796429041,0.00203545521501717,0.643076067571417,0.994516562033011,SEKER
31275.6904544532,644.183914736637,236.222580196953,169.386570763489,1.39127405499489,0.695435502846227,31469.1127063855,199.746633651138,0.755193816691756,0.991310679084484,0.940751179324248,0.846648678552396,0.00753980645520901,0.00238852315650736,0.716902074992452,0.997359341120505,SEKER
31284.351050026,659.451287306746,243.369494141048,163.844222562453,1.48624995718476,0.739761182093441,31622.7483754919,199.525066617137,0.754318339414114,0.988586388418628,0.90467294044097,0.819257934951873,0.00778842581113917,0.00216481412233284,0.671231620314156,0.997585343917811,SEKER
31284.7817741746,651.557705035441,244.007416362746,163.793266645991,1.48991777982079,0.741374391089671,31558.1409713149,199.78586939411,0.792950202654978,0.989682278006731,0.920030741991317,0.818277286923576,0.00779675830965612,0.0021585248319728,0.669604386504306,0.997831719095218,SEKER
31294.8759239541,653.452541013898,242.921133808939,164.461771388211,1.47699369981187,0.735988367482441,31557.9801484663,199.709061434205,0.796094859703794,0.989808509150057,0.917089010410195,0.821780865432354,0.00776380200140835,0.00218537486059412,0.675374107037966,0.997588965137581,SEKER
31310.3078673118,657.730434189196,253.630082445256,157.653230053404,1.61357436271284,0.784833079775637,31593.0440437549,199.858610814096,0.710221524013581,0.989091350622641,0.901249919697988,0.786148019526973,0.00811004580850516,0.00191740145336036,0.617875613177963,0.997666464475983,SEKER
31363.2628077645,654.816279935893,246.935232243959,162.013791157377,1.52540063637923,0.755186371157421,31559.1556255536,199.944320152281,0.803885679752924,0.990637945375429,0.912738071571328,0.808793727284208,0.00788106404938499,0.0020832330451292,0.65412671948025,0.998056493474813,SEKER
31339.0576335584,647.111411215309,238.736967814322,167.774426152785,1.42054161922433,0.710382041866312,31605.3648247914,200.010301318299,0.795819527512553,0.990173180082661,0.934737133664153,0.838331905071661,0.00760452756958751,0.00231641659863536,0.702834154314438,0.998412694958425,SEKER
31370.8121252534,665.08061457198,247.080244110727,162.201746831466,1.52622779079699,0.755392101697249,31724.2634353886,199.684911245783,0.727374215689226,0.987990518125734,0.89190400631766,0.807206985066896,0.00789295041415795,0.00206991409165132,0.651674739654771,0.994708965381312,SEKER
31354.110900573,661.395164950668,238.089766780357,168.039609355759,1.41555871198234,0.707741753622864,31725.3386379823,199.573727258606,0.808694683122827,0.988177699509175,0.905982479556328,0.838815321057099,0.00760007230812177,0.00231783525655126,0.703788597988939,0.995881579627659,SEKER
31363.5867631965,660.687070782778,252.184464016509,159.032329203117,1.58970537671771,0.77738161347166,31708.4652522459,199.958987552757,0.785358140998378,0.988084814721159,0.897252771690347,0.791470602664776,0.00804795924665736,0.00195351544520329,0.626349065721807,0.996217959750734,SEKER
31337.3886461964,646.769331896907,232.887723201122,172.358896734594,1.34658004947859,0.669899953852303,31648.9097892875,199.870512062636,0.752664588767099,0.989677031389836,0.939838806931413,0.86023284484172,0.00741191913986867,0.00249946194275853,0.740133685133024,0.996396998444002,SEKER
31386.1342235942,663.625675891928,260.469930513095,153.970532935497,1.6991120167633,0.808478247142972,31698.4406731938,200.071535288504,0.753986009722327,0.988274364034542,0.886519423631785,0.765903601140224,0.00831306362337848,0.00177292175484063,0.586298583508896,0.997224526100062,SEKER
31354.3368971916,649.534134234258,237.564284273992,168.788706720377,1.40496182441987,0.702539198001651,31650.3886696671,199.944654706906,0.778400923553844,0.989678354807301,0.930842296932681,0.842442897190984,0.00756572814728638,0.00234937649348251,0.709813859105008,0.997158667422498,SEKER
31386.8422820368,668.628828546324,243.953012765751,163.539417487834,1.49333602082084,0.742548014730917,31758.5558893281,199.604050969634,0.737472453261537,0.987934610913,0.888300886797421,0.817436462602139,0.00779485136586282,0.00214585438912031,0.668245778298879,0.997710585412748,SEKER
31376.7813457867,650.013046839339,237.490734535037,168.581116546673,1.40639745496247,0.703239804318958,31632.0201518558,199.974299422932,0.740858615224152,0.99036939973247,0.930755092803531,0.842645456033562,0.00756297513789496,0.00235017365900495,0.710079822164563,0.998542078321601,SEKER
31341.0770673355,651.464046152127,237.835686135925,168.798494136668,1.40700969070508,0.703574281582684,31755.9640745516,199.92287890483,0.754376909934813,0.987874826493047,0.926613198175283,0.841340263640833,0.00757350931209465,0.00234006280129662,0.708019162597189,0.996075409506581,SEKER
31379.360203165,651.161117159991,234.517561716894,170.942581507756,1.36822665448184,0.682612669503635,31670.3046306531,199.883615298962,0.782912267780285,0.989841560158256,0.930510447764924,0.853798069858285,0.00746451824978276,0.00244251533759324,0.729062416430202,0.9972298056077,SEKER
31344.9265588434,654.034861523566,238.737603757163,167.508900628572,1.42378625762274,0.711852785184271,31805.7894521529,199.941461119425,0.73231572284897,0.987319904292231,0.9218536060755,0.837756145362839,0.00760508693226212,0.00230897092745095,0.701839597285361,0.999145345304864,SEKER
31440.0477638084,660.786243339408,253.300151531868,158.32661871147,1.6043555105855,0.781983793241931,31647.4861244691,200.119695034363,0.709769334162243,0.990157129696214,0.897986107123075,0.788300504069705,0.00807492881538209,0.00192918066710116,0.621291614281725,0.997337107304135,SEKER
31384.0722230098,658.738833695706,239.852727625288,167.261029893222,1.43316222077798,0.716346868460453,31777.4856649131,199.837297565693,0.795816462425549,0.987882382743697,0.910829700772608,0.833498115641125,0.00764210686777372,0.0022741356261257,0.694894122140647,0.995693586092857,SEKER
31401.6557328178,659.46987216579,251.494743251954,159.934111171989,1.57621651474135,0.77301555598214,31808.6481409604,200.162439565229,0.761475172841027,0.987267885743429,0.901304030137814,0.794576700954717,0.00800888527315695,0.00197502010041262,0.631315100003859,0.995600557589946,SEKER
31396.8272898142,647.095090335489,235.832624457428,170.728597856656,1.37762009905953,0.688013586483395,31706.5161561567,200.145896897917,0.811554859723345,0.989540036874934,0.937876360684173,0.850156283286864,0.0074911561271987,0.00241221415910228,0.722944492107404,0.995815882295102,SEKER
31408.8230067145,652.498477445436,247.398736610333,162.413501067479,1.52439913920757,0.754861254658783,31745.9356321362,200.327739881869,0.798068825253426,0.988700506165759,0.918849719311551,0.808905362558682,0.00786792540966353,0.00208200469121519,0.654314968225263,0.997797947098836,SEKER
31404.7011294897,665.872243532934,241.65128557034,165.989345551448,1.45676698182719,0.727094851491594,31924.6984397132,199.795999091976,0.709858430515422,0.985881890804044,0.896098650516484,0.82657190891778,0.0077007110993538,0.00221683308903821,0.683398758837639,0.995327268163601,SEKER
31470.9747562633,664.29459695096,246.48943134543,162.51992364346,1.51854805862822,0.752495487622233,31848.8288005618,200.128592136469,0.734440098695997,0.987971838995052,0.897501398598134,0.810900204564089,0.00784423852930068,0.00209323881874086,0.65754228793801,0.99854618053767,SEKER
31439.0992374614,669.260001044081,240.560050055977,166.462081208628,1.44552145689012,0.721958164864263,31996.279568502,199.833140568735,0.74488676072531,0.985405511732384,0.891446311204948,0.830597897374773,0.00766013060851123,0.0022460928365452,0.690004799390886,0.997039812747933,SEKER
31482.0990316179,664.616313155293,251.634958799947,160.168594986214,1.5748180817551,0.772512888479952,31872.9996836725,200.24269982616,0.801313953651811,0.987325161094304,0.892284197782853,0.794576803994102,0.00800096777083764,0.00197213211072565,0.631344030623243,0.994644702633541,SEKER
31458.2838807546,647.370109272273,244.69432080989,164.676876570619,1.48592656127418,0.739818817592781,31781.6469549959,200.604097687822,0.730269899174154,0.989218734594321,0.93273582818053,0.819328117386262,0.00776087621095644,0.00216142977692301,0.67132322962985,0.997893988501275,SEKER
31493.0455390333,657.994188500403,242.239077333314,165.986999907849,1.45906604403284,0.728217581618091,31840.0212099206,200.282053691171,0.786217185238372,0.988634213832547,0.913375627391415,0.826685567262977,0.00769203065177164,0.00221616410229059,0.68349399554083,0.99720511645322,SEKER
31437.0815749926,661.176370236633,246.322459838219,163.178334894126,1.51146240398557,0.749836368954106,32044.7850057475,200.307677180918,0.707358218780516,0.984741086091199,0.903972040961068,0.812314223316509,0.00782539586555846,0.00210428181617469,0.659878503024022,0.997535606195703,SEKER
31517.0816854209,649.259623321513,236.714060264575,169.973542674752,1.38970360896447,0.694531384092684,31712.0357620934,200.408812267351,0.733441715016851,0.991343708579409,0.935921734260026,0.847534859537821,0.00750426324067077,0.00238625435491903,0.718356608673835,0.998185495876722,SEKER
31478.2552757179,650.024703779381,239.786027734108,167.910529127519,1.4265745881277,0.713296130184477,31834.8990253639,200.468973710401,0.712911120633394,0.98888511942185,0.931688760391794,0.836301681383163,0.00760295108557799,0.00229455454579782,0.699465136957038,0.997878424853537,SEKER
31523.1517523482,668.279526928387,236.761618463171,169.075948885145,1.39920507465615,0.699276496044251,31874.1188066803,199.86498370673,0.728086395267865,0.988606185372036,0.897660813972899,0.844650280109017,0.00753102366502925,0.00235850629642109,0.713514060556133,0.997783450032178,SEKER
31531.6851037964,652.76782047663,230.612804272134,174.515331078589,1.31627712775081,0.6503463369827,31803.5731127257,200.221906377719,0.728228071367678,0.990355469832282,0.934033466626433,0.870680900167022,0.00730504201695356,0.00258141433595474,0.758115974720355,0.997417643443451,SEKER
31525.9632726098,653.943427110108,241.648834023244,166.653924670433,1.44931589324107,0.723894189897707,31882.1004785495,200.541018632898,0.733263399146518,0.988743654049919,0.923331776981327,0.829809433087151,0.00765737098531871,0.00224021315563115,0.688633420916617,0.998077179048528,SEKER
31469.9824921899,653.794231957884,243.306957456588,167.284631938382,1.454600629748,0.726394462129677,32144.4225769307,200.597198303981,0.801208223497722,0.983636466085034,0.92013813056397,0.824843699092038,0.00769724855293099,0.00220280932106254,0.68074679676177,0.990396588057948,SEKER
31591.5827611527,666.482692188586,253.331300152465,159.320144112402,1.59411641948336,0.778754234120847,31906.1324728595,200.541491965111,0.792596030295797,0.988442411192691,0.889974056986889,0.790229609655344,0.00803386226425909,0.00193719247964745,0.624392372936686,0.995781780568581,SEKER
31574.0989607764,650.385202130312,235.216591040456,171.672467707941,1.36618717384856,0.681497182511856,31806.4505018178,200.557099377617,0.808737675157248,0.990739516712558,0.9357268842221,0.854216560357678,0.00743860499485905,0.0024395963097518,0.729799109711429,0.996817131326589,SEKER
31585.2413159599,660.821125267876,248.7022819008,162.554548519981,1.53257425908702,0.757816102366736,31983.3766551638,200.668698639081,0.70551707002873,0.987618122070437,0.905057619760911,0.805852576730224,0.00787515750702107,0.00205294719157509,0.649447729030681,0.995626346774778,SEKER
31619.7971118629,668.797847739503,239.655260648346,167.937216972481,1.42639500701501,0.712980303574671,32035.0795129718,200.32726619411,0.800142059663532,0.987535398599808,0.896575780647107,0.836167110756651,0.00759222365568342,0.00228546662144062,0.699292882958053,0.997030558295511,SEKER
31607.9755682935,661.318209069065,244.530186305745,165.290018576975,1.479995627915,0.737213090985973,32033.9085670345,200.675632586118,0.782139768157606,0.987352877584751,0.907689939147379,0.820328754528171,0.00773460696079306,0.00216192497481485,0.673050880781663,0.996123901459918,SEKER
31606.3616319282,656.44535137191,240.534576839659,167.767875448377,1.43243370903984,0.716034482370145,31990.7462418895,200.730851452526,0.776231037883918,0.988340849949222,0.921003237864903,0.834752522910276,0.00760285686453099,0.00227617907702225,0.696865630754962,0.998122533776356,SEKER
31671.2469086486,659.264785803803,255.953330447916,158.082445590956,1.62331161586156,0.787790105289174,31882.3090226807,201.055047280338,0.753986784460222,0.990201079573109,0.904915374372456,0.783813972291323,0.0080894728734573,0.0018901180577416,0.614194517917112,0.99775490946322,SEKER
31600.380029786,672.640877776226,242.748534833126,165.676208449515,1.4659525233861,0.731059367439165,32219.2306843285,200.410920862585,0.77360792714437,0.984503810095956,0.887305673710645,0.825243185456808,0.00768834210087443,0.00219691412483538,0.681079949936627,0.998096002993053,SEKER
31684.5292577611,660.207079960404,256.004188724046,157.899990894549,1.62540697139881,0.788396073568622,31886.9375202259,201.075107030314,0.749987977761851,0.990359102605154,0.903500004980281,0.783676707322885,0.008090002476274,0.00188840752072039,0.613963708276074,0.998625965726048,SEKER
31682.4910383597,653.990815222498,243.571938244603,166.357109500255,1.46405760133906,0.730485629805799,31914.2339721509,200.992359800452,0.712680706739584,0.990457736809685,0.924590092990536,0.824928052429764,0.00768628271676123,0.00219801752134656,0.680609865623559,0.996587680671219,SEKER
31726.4994656973,660.74388904046,254.270090470858,159.032097709848,1.60254970374004,0.781452462715779,31866.8423937883,201.097211148537,0.71364484951861,0.991327501364968,0.90434386157583,0.789199245442054,0.00803085180827397,0.00192714568905473,0.622693054946119,0.998460951148313,SEKER
31712.4344734584,651.149390853074,244.820495999922,165.481330248762,1.47885034422723,0.736853400281398,31831.2523794262,201.169564857033,0.791278970118177,0.992136105545101,0.929919331000418,0.821380625073826,0.00771855547165318,0.00216974694640736,0.674693407683732,0.997996915666083,SEKER
31705.86631761,665.442945808743,255.89147085459,158.614685796319,1.61827012689093,0.786236153985933,32132.9257006512,201.1158472066,0.714282500460419,0.986927027060591,0.893857489330727,0.78431993097458,0.00807401847970494,0.00189117787784705,0.615034006898165,0.995944183907999,SEKER
31740.869827983,659.222013357614,247.993614064196,163.410573644684,1.51926924212001,0.752871602481437,32025.4392749719,201.173276989534,0.697909685068821,0.989518381050963,0.912620470771462,0.810237889954283,0.00781695387274409,0.00208147148735776,0.656491673171748,0.997642871686532,SEKER
31724.8245329274,660.476645097776,235.181940913362,172.537736912469,1.36011346095148,0.67786105197054,32090.9580489122,200.788181709094,0.773893757009066,0.988564027025251,0.9186265863287,0.85526915513477,0.00741029544432672,0.00244135806212464,0.731733481354604,0.994800025661652,SEKER
31771.9700324848,671.907044723958,242.069724947904,167.373671766618,1.44719041900997,0.722745688511567,32149.2978514998,200.7226022724,0.696765238020674,0.987925426320113,0.891477117085463,0.829032474216315,0.00763927376895919,0.00222457995486865,0.687515509075342,0.994625646259444,SEKER
31743.6036883393,660.000399183632,247.81377782646,164.061694473582,1.51212726256366,0.750160702192463,32142.8438693857,201.232862191002,0.73172463475523,0.987743137106495,0.911118494993487,0.811312383898147,0.00780237520188087,0.00208910517874388,0.65830836719178,0.995696967915987,SEKER
31794.8094251389,660.794240285458,243.689798919096,166.914909646661,1.46036789004143,0.728811242728556,32044.6829233505,201.121292527496,0.716962362754439,0.989963178633764,0.912757691440072,0.82513914381226,0.00767202307578726,0.00219555032478956,0.681052563700323,0.994576162851431,SEKER
31808.2551831762,676.148569858658,260.525976179757,155.624603800997,1.68043003906354,0.803595662349726,32133.774524971,201.138722613723,0.765373742237218,0.988024154812849,0.871535644928687,0.770143258833232,0.00821577311124887,0.00178829563599668,0.592869413310487,0.996948144493831,SEKER
31785.3291930216,647.39265421658,238.435693243457,170.663164652741,1.39368813693894,0.696757515461041,31970.1003477008,201.460515096858,0.811332759507799,0.991542369563148,0.944394161217911,0.845969291390244,0.00748449930991742,0.00236409021635124,0.715737975806772,0.997545877267106,SEKER
31828.3085565,658.268174333831,247.499287233301,163.992817758142,1.51028407671867,0.749442400610712,31986.6983175623,201.392240508381,0.713214670409907,0.991420438852136,0.916531250630855,0.812839791064299,0.00778531661474068,0.00209928606667007,0.660709231856354,0.998082792966835,SEKER
31748.9061637627,665.651662431467,239.783897352764,168.887957235325,1.41872812986214,0.709295841065822,32288.2925419804,201.002030188634,0.784292111361129,0.985978827209198,0.90666268399826,0.838647630993284,0.00754885177138239,0.00230033116783307,0.70341629185845,0.997638552122908,SEKER
31801.1029622046,667.946961731034,255.3046734523,158.912941558718,1.61071541317892,0.783918960381596,32171.1444006807,201.332885731628,0.73619609123536,0.987848532331711,0.891695348761131,0.786992282054844,0.00803801575618708,0.00190670879564403,0.61921986883597,0.99787236540494,SEKER
31769.9338759746,664.161160326516,247.606016934414,163.944504557603,1.51191653368641,0.750020044131027,32261.5085036818,201.278211658709,0.733330287298189,0.98644213148593,0.904284385177805,0.812103067752217,0.00779039144336266,0.00209247023599606,0.659543340735984,0.997308141861634,SEKER
31778.0321735234,658.243578624863,233.693648474833,173.823954491088,1.34049524046076,0.666023323556943,32180.8730477515,201.068684481348,0.781252993308654,0.988282389491201,0.926226961826874,0.862288859808057,0.00734289078050527,0.002498142780543,0.743668303524494,0.996456263492546,SEKER
31835.8196267587,672.893829838872,246.621466675951,164.097469569057,1.50475433486628,0.747108302399526,32234.5578679839,201.101688502047,0.707475777133551,0.98767646236924,0.888777706480868,0.81452047723325,0.00776601643341429,0.0021081051709321,0.663459998356735,0.998205564577887,SEKER
