Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
27866.1207597829,622.269175993956,231.351539016074,153.839872220241,1.50390022448307,0.746895429063577,28302.8667517519,188.484519017326,0.801713236526462,0.986244250561084,0.905055288827376,0.814432879220965,0.00829613847685563,0.00225152315243648,0.663310592068611,0.99753240461537,BOMBAY
27919.6515027706,618.928045645323,216.33260712917,164.913751107337,1.31171610882918,0.647175639290145,28234.3582398432,188.411291045112,0.80685006581431,0.98690816798218,0.915041124915294,0.871177404699185,0.00775522551279335,0.00275584976622763,0.75902712081216,0.995611802202271,BOMBAY
27910.7340370397,624.818746569174,242.837091807168,146.421286066545,1.65857143815841,0.797773305020085,28195.0772273882,188.510162481134,0.77630919434172,0.989080700937571,0.898069305290643,0.776093436590486,0.00870526364707554,0.001947491098934,0.602147920020723,0.998796593977467,BOMBAY
27919.5459672621,626.580861533135,236.061618602789,151.038861163968,1.56295215948636,0.768524550635088,28237.3467618551,188.50104966329,0.800292545249464,0.987576949337697,0.893159197138469,0.798421032314682,0.00846061024314026,0.00212076210774121,0.637458882638271,0.996319631337982,BOMBAY
27948.9841834311,618.697414920145,235.305545186742,151.375078648116,1.55452458357935,0.765620135663282,28151.802940541,188.580110317757,0.737687586219829,0.990738386057983,0.916661991849478,0.801166084775872,0.00842908157300999,0.00214203382282533,0.641848981884423,0.997761802290864,BOMBAY
27941.2137471271,630.689861220285,234.111908475046,152.857174683663,1.53151452999544,0.757415410511908,28349.8693751978,188.580529885785,0.768928032253471,0.985433124064977,0.882650581182445,0.805676457629121,0.00837864340222934,0.00217799662235194,0.649190761810243,0.994215420373423,BOMBAY
27963.6809837993,617.069263214053,226.770205029566,157.45441128156,1.44022534771295,0.719663674557385,28242.2722059944,188.652154235319,0.724431080163132,0.989170416587635,0.922446908984114,0.831816045923601,0.00811373055950693,0.00239648058921657,0.69201547096102,0.996607100117243,BOMBAY
27967.7441361306,615.697010634425,224.486129182327,158.699662282502,1.41464327110489,0.707307141647825,28249.0583094421,188.71629000953,0.795554792162341,0.989137331344498,0.926737643858259,0.84026308323886,0.00803188078799423,0.0024696120169981,0.706016899875703,0.998748748139205,BOMBAY
27954.5566042058,615.331273977224,224.325317770008,159.248721828327,1.40862121866784,0.704303293941503,28312.5124642678,188.698827817877,0.768296705824934,0.988162983414044,0.928125818276109,0.841165809510155,0.00802126822173926,0.00247748426848697,0.70764992635106,0.996770854673701,BOMBAY
27997.087911607,622.10414407762,238.021499042897,150.05254550687,1.58629800459757,0.776263578822326,28238.7687104393,188.746780117102,0.761431677512567,0.98988000552245,0.908413928088878,0.792867132941148,0.00850900829855852,0.00207406006749568,0.628593491184789,0.997152950215782,BOMBAY
27957.8316376862,613.747924279211,220.788588441389,161.985820155995,1.36292786626786,0.67948216042966,28355.350387812,188.719627755084,0.818559481148096,0.987541071855871,0.933352625483823,0.854938345503636,0.00789003109919233,0.00260057589081817,0.731018018461889,0.996296871108129,BOMBAY
27979.3413718906,620.189743406737,230.256077043166,154.91414233665,1.48644949615716,0.739864959720344,28326.5076358018,188.819057515159,0.788364556238041,0.987995625067148,0.914231244661004,0.81960670726163,0.0082301486940837,0.0022908075175382,0.67174467843495,0.99849339412095,BOMBAY
27990.5135686571,628.840112678085,238.920759368308,149.371079642313,1.59961571066889,0.780485636062083,28372.3193583774,188.851732786401,0.765972580433098,0.986781348728229,0.889602393904104,0.790090810192289,0.00853630084595867,0.0020514483774876,0.624130985439196,0.998411313643003,BOMBAY
27988.0315982766,636.535169150292,235.049472959825,152.181216413124,1.54458782982285,0.762125388127839,28470.9114352374,188.837077927641,0.695145871964625,0.98366244149762,0.86829734529408,0.803179646612985,0.00839638485672023,0.00215526362794241,0.645075965493943,0.996375078677509,BOMBAY
27973.5180387693,615.406780800602,227.977402087626,156.58030694579,1.45603796348621,0.726847240932507,28353.4661634663,188.851657051404,0.787566809411235,0.988315902105499,0.928933832595538,0.828075658025787,0.00814369299727338,0.00236201882954219,0.685723578189879,0.998415872651235,BOMBAY
28037.4499934269,636.764446287605,246.211380540185,145.490770322502,1.69230138317525,0.806717156470548,28424.5407642883,188.899859926518,0.747746064217791,0.986070554702942,0.8688136162128,0.767461770902368,0.00878221474653887,0.0018786612935282,0.588781079951084,0.996545288002616,BOMBAY
28020.5342028119,623.649602218359,237.304366282641,150.689760177445,1.57485590374367,0.77251835901662,28412.4125127637,188.99257254381,0.752145923483364,0.987567390976044,0.905912420696994,0.796153327112794,0.00846413784740654,0.00209747472852145,0.633800030617957,0.998161231446941,BOMBAY
28090.3382727827,627.130570704322,236.206758235011,151.55309697944,1.55865849091115,0.767047986566465,28308.3807076871,189.011712298897,0.702298669126694,0.98924230046023,0.896270063192356,0.799908507946323,0.00842324499538226,0.00212708971444377,0.63982360363387,0.997262150308645,BOMBAY
28099.0904523615,629.305611741117,241.513996545299,148.635460255215,1.62489860634667,0.788185821066426,28478.9047885312,189.177730573983,0.725454264161317,0.987215074950196,0.89185077209792,0.783318351921874,0.00859268694133144,0.00199519084461524,0.613484794063906,0.996911879552955,BOMBAY
28128.2348237612,617.178325733762,226.933677039786,157.88640846386,1.43741827730191,0.718331882230999,28370.5569312281,189.227728263396,0.713473443816023,0.990032012841832,0.927361334620797,0.833469093981351,0.00807518176584544,0.00240371040364717,0.694677127077622,0.998514772963616,BOMBAY
28112.1953505971,612.78542613646,222.724137302253,161.199524776532,1.38163628751285,0.690045422349816,28405.8472559109,189.186650569716,0.81106110541896,0.989720121726285,0.94080133932662,0.849455466966613,0.007922241115044,0.00254472873958642,0.721649118679245,0.997027369259356,BOMBAY
28166.0325701148,627.791041730931,225.832743921447,158.591487104262,1.42418813152669,0.711995789928664,28420.52436338,189.297311014987,0.769338100501424,0.987600889252184,0.896641941970665,0.837558215596589,0.00803474806889496,0.00243861177405663,0.701435122979925,0.998963757319629,BOMBAY
28102.5733449096,628.332348370848,236.636490522581,152.052362280185,1.55624332499217,0.766230549037065,28538.5541483365,189.207891562485,0.813526965349935,0.986079492106548,0.895057646033385,0.799691485656039,0.00841402246204848,0.00212274573609513,0.639532646608041,0.995262986837757,BOMBAY
28164.0312200999,637.297620686552,235.252317688775,153.689820676394,1.53052434935851,0.757070782921307,28478.1057716281,189.12624412063,0.734140864592225,0.98604481020998,0.870189589726609,0.804512617355045,0.00836300351929993,0.00216181553756381,0.647415212875362,0.990827901724381,BOMBAY
28108.4184593579,640.291338677827,249.183527500467,145.467827396241,1.71274823666488,0.811858230637203,28570.2134361361,188.982568767034,0.740461844963228,0.98480183088186,0.861913981878628,0.760013332851993,0.00885392175563499,0.00182181983981089,0.577420933096977,0.989210960919028,BOMBAY
28118.0966264399,625.429238408162,232.039687812848,155.045274767879,1.49654908030129,0.743994047095299,28494.9768048789,189.21300072579,0.719545584431188,0.987048549581219,0.903426806215866,0.81548315632528,0.00825083083926191,0.00225120423158401,0.665118080706264,0.995332869796165,BOMBAY
28186.0231979279,619.418160887073,220.775673732075,162.980698816661,1.35460996732184,0.674564172855057,28523.956646462,189.416021918234,0.74630541782038,0.98766252980037,0.922946118450583,0.85794668402177,0.00783480052836286,0.0026185727072004,0.736097173806284,0.997113641453292,BOMBAY
28215.3555330915,626.75589918585,233.620471115405,153.964285097699,1.51744917046195,0.752136185820965,28472.4095408856,189.477084276353,0.708585788365397,0.988773446044924,0.90169400334826,0.810718475525242,0.00829057231526329,0.00220922075571777,0.65727426678964,0.997353189350024,BOMBAY
28186.4783469523,618.984798787464,223.946347173613,160.588351285015,1.39457780193969,0.697007020735822,28522.4569555162,189.461269722835,0.797087102956,0.988115267319817,0.924425535886146,0.845823784237467,0.00794628377960066,0.00250883316599865,0.715438281285183,0.997714287970396,BOMBAY
28196.9198262785,616.062065605476,223.312686335227,161.42178195227,1.38332534210784,0.690987991309934,28474.1586770064,189.408143643373,0.747678922761235,0.989503229513063,0.93326391063932,0.848349513950107,0.00792203221206031,0.00253176027118497,0.719848785470805,0.995730826865613,BOMBAY
28185.2128189216,621.786618481076,228.634766928889,157.215560766212,1.45436002786097,0.726094762531644,28534.66307383,189.49474964892,0.806633468883895,0.987873690502365,0.916174696476558,0.828442545169107,0.00811277186959274,0.00235719061118983,0.686327355289829,0.998140022853632,BOMBAY
28236.7884020934,624.686384407932,233.86427042595,153.863254686733,1.52003458925457,0.753116191152774,28444.9388599281,189.517538365246,0.818984539222646,0.989819483902836,0.908090145026906,0.810039118482074,0.00829576503423621,0.00220319515199902,0.656171872813698,0.997376525377533,BOMBAY
28225.2986167246,615.118961828379,223.565386648333,160.94852387303,1.38909456984654,0.694081732519226,28471.5839081699,189.539172215796,0.779986724475323,0.990206371870417,0.936919383815653,0.847623745562195,0.00792605309398955,0.00252378817819079,0.718480230574241,0.998019392815035,BOMBAY
28292.6329264434,626.270709306385,223.051425364755,161.580899966088,1.38052925541498,0.689409760738694,28555.0913507243,189.690556183122,0.722998558125429,0.987761728347824,0.905206285640688,0.850115942527786,0.00789731298765872,0.00254421359766531,0.722686728777418,0.997673094432234,BOMBAY
28234.189656185,615.488787040416,221.283409301586,162.754325309556,1.35966983096403,0.677536887721297,28628.8187541016,189.712036029392,0.761595474499325,0.987938793291497,0.937340554611027,0.857171985327391,0.00783109741813893,0.00260747463571953,0.734666810075278,0.998927785757882,BOMBAY
28256.3445334989,631.769197863955,241.241332193081,149.828307806074,1.61010247509901,0.783744090676592,28647.719642448,189.682860232978,0.720193656778767,0.986871523262766,0.889847699047477,0.786430751524578,0.00853469182477809,0.00201358446807669,0.618413283149557,0.995753170268041,BOMBAY
28102.3314266069,644.749009985386,252.08281210435,145.149141735628,1.73632552141623,0.817512568054583,29092.2136534995,189.348356551221,0.670875300848211,0.977286405974537,0.854061182850907,0.753603105320914,0.00890614696634242,0.00177157473945501,0.567678200841071,0.986005091946235,BOMBAY
28318.300102568,629.744848408999,232.154651040796,155.714036932844,1.49092916203697,0.741714639635048,28577.5273994441,189.766923197713,0.720098794433319,0.988188766683183,0.896179362293163,0.817258408853549,0.00821014457903533,0.00225952474403104,0.667989829667285,0.995874951088787,BOMBAY
28299.4058982,627.070257649901,239.128751047051,151.583952169461,1.57744760545195,0.77339664094864,28618.7305082149,189.750903485827,0.788556938576797,0.988540679209827,0.904247873549065,0.793861011497551,0.00844978195342662,0.00207035221077199,0.630254071003651,0.9941934975089,BOMBAY
28332.4730451474,646.642873392031,237.733994710854,151.890454000244,1.56531834210046,0.769310611544663,28734.1753184014,189.908340160679,0.783815212043439,0.983903990082015,0.850634508598453,0.798308661818909,0.00840230590301845,0.00210459101620306,0.63719685852029,0.997435511328349,BOMBAY
28326.7307084427,634.912209679307,238.033354428514,151.797409758938,1.56818520689909,0.770288834019509,28675.0695980157,189.902070355259,0.722894637735894,0.986686151232091,0.882567106442808,0.797495572634015,0.0084094900735388,0.00209802102650438,0.635943682635439,0.997287676855308,BOMBAY
28277.1467712245,653.957325346916,245.935628660084,147.384369016683,1.66866238293205,0.800520934665421,28933.0328904118,189.850007015581,0.803912111262983,0.980064449201576,0.831971922466357,0.772239666247959,0.00868394321407978,0.00190439745992848,0.596147991065814,0.994916359242695,BOMBAY
28364.055480473,622.222024844845,234.187760959367,154.651428334311,1.51428471234674,0.750943398819174,28559.8467523947,189.922731275254,0.747362030018416,0.990836858410277,0.919649145913174,0.810959039661229,0.00826627759583879,0.00220568875779743,0.657739537365756,0.995958344003363,BOMBAY
28349.005397552,616.299076870902,228.553235344595,158.088916662939,1.44580116737934,0.722219358203804,28626.8858796919,190.03953774737,0.7197512043497,0.990427948675297,0.937986891649787,0.831160589226349,0.00806281225565744,0.00237357977083119,0.690838851456034,0.998790703968353,BOMBAY
28360.5420036532,628.109952262165,231.692726751281,156.444399599478,1.48098736758832,0.737622459563579,28713.4347926855,190.011716108195,0.775334973364724,0.987256255225627,0.903152759601135,0.820011082835619,0.00817170779208328,0.00227946283962966,0.672508430925644,0.995926689521965,BOMBAY
28342.2647653954,619.562071347531,229.979839899436,157.322445487222,1.46187448011444,0.729433772920867,28704.7340735797,190.060010604867,0.794247789504669,0.988670463855265,0.928411487329801,0.82618897572073,0.00810978812567337,0.00233093201465898,0.68262923204803,0.997885794601399,BOMBAY
28359.7227829796,620.959305114618,234.08914709918,154.552878388372,1.51468595903873,0.751082391245171,28703.222072745,190.123616704823,0.736809306838603,0.989158879449339,0.924736835576429,0.811877236249069,0.00825070160293553,0.00221118933526281,0.659148675243425,0.998383009817346,BOMBAY
28347.4831156928,623.15332408584,227.592541288312,159.707951874981,1.42490575336963,0.712416274979685,28794.817007296,190.031173247325,0.778518526960224,0.986511442153447,0.918212137355474,0.835268551290936,0.00801874477430464,0.0024085164562643,0.697887734587062,0.994348224223683,BOMBAY
28366.0544569722,625.894033548462,228.438192774679,158.992482669163,1.43671487651629,0.718035830514203,28822.1248364439,190.115437552084,0.785046734852368,0.985970321922007,0.910686705100759,0.832323039966674,0.0080452533762143,0.00238226720133913,0.692904499740157,0.995447462034126,BOMBAY
28378.16551442,630.116947404627,242.990625067382,149.81919288587,1.62178164820774,0.787278072478736,28803.1407277238,190.09445883688,0.757143626108538,0.987107364858952,0.898921137486786,0.782864865469898,0.00855208509334822,0.00198151337293991,0.612846078590487,0.993957725359985,BOMBAY
28428.3043492985,623.033268603228,227.272418244863,159.453814009438,1.42539729624249,0.71260601258111,28718.5251896443,190.240586590511,0.809504810851361,0.988759320715537,0.91984292633147,0.836735081356289,0.00800046951058666,0.00241907411762263,0.700143804019651,0.99795435152248,BOMBAY
28425.6961339842,633.027971598194,239.435440380375,151.618214086475,1.57925526459746,0.773970072837148,28857.2655455069,190.336670295331,0.762792320026489,0.986234426065566,0.891910555487367,0.794738534109995,0.00841890815906578,0.00207148948860695,0.63155061016933,0.997400112973025,BOMBAY
28463.7273281298,647.69441598519,222.018455841195,163.405989490152,1.35888161121594,0.67704719752162,29041.0088351245,190.444844193142,0.749723402536902,0.979926997455058,0.85257236133486,0.857219738798955,0.00780308745283888,0.00259836823974625,0.734677660713473,0.998365940893173,BOMBAY
28418.0708391828,633.811173698646,240.046576100078,151.975758899356,1.57938736727133,0.77403704275692,28939.2753767292,190.297644253498,0.711276063187199,0.984946094984224,0.890185518763415,0.793197947678986,0.00843213923998252,0.00205915842349421,0.629199649178155,0.993760461358595,BOMBAY
28506.2054840435,627.60367856239,219.790514878045,165.975401185914,1.32408544030764,0.655503264684185,28813.8787458702,190.334843129934,0.694540663395964,0.986966109247677,0.908433126321533,0.86636643136029,0.00771804664244563,0.00268311610801083,0.750800863405528,0.9940646302817,BOMBAY
28536.0915626622,628.266655720874,216.485090522372,168.493281926175,1.28470876820612,0.627825462266117,28818.9041984052,190.388742415722,0.762336754504813,0.986801909638893,0.907035440733146,0.879832387876816,0.00759815643133099,0.00280917358424793,0.77423581878632,0.994640034875627,BOMBAY
28497.9006744215,626.469179888728,223.064335188511,162.903081708033,1.36938189265739,0.683159806645064,28858.9646885489,190.485713191958,0.780236631289885,0.986802432530563,0.912196022541081,0.853705687881331,0.00783110871457519,0.00256570068135995,0.728779912912459,0.997976698575867,BOMBAY
28467.5285826461,640.712562037698,247.004892631512,147.407240493343,1.67566844353802,0.802391933519496,28948.5748792068,190.444467011462,0.675165880070673,0.985064351808306,0.872118256371859,0.77122924962826,0.00866848928001428,0.00189114885637479,0.594614358573636,0.996502393291616,BOMBAY
28493.7324257338,622.35701794755,235.453909305278,154.386685731371,1.52515873719672,0.755041896799735,28850.2234808761,190.590871179288,0.757008602724302,0.989108225603317,0.925084519918857,0.80914777111291,0.00825836822119367,0.0021835931481191,0.654713891372906,0.998527395824042,BOMBAY
28540.0409503674,625.52154637824,232.319887728816,156.521407319844,1.48436896889657,0.739008673078619,28803.7355615268,190.615495705352,0.734597150911163,0.989453193847577,0.916020650982907,0.820076769271307,0.00814755870039043,0.00227309304408502,0.672534463610787,0.998258657756515,BOMBAY
28564.4300502381,612.129589274744,220.045630179006,165.517637572604,1.32942220503093,0.65892531050211,28757.5351442267,190.62911136823,0.735645807321431,0.992007195651763,0.957394289827453,0.866436415393099,0.00770812808883308,0.00267954780249431,0.750687083428059,0.997995726544293,BOMBAY
28545.9763255089,634.89261414557,231.390839177256,157.648144486495,1.46780290394539,0.732016713653424,29000.9924702661,190.707099597869,0.7931944449897,0.984926891134586,0.89018977555263,0.82394764785572,0.00810413045134617,0.00230418328574641,0.678944963126873,0.99651744574744,BOMBAY
28610.5960498977,625.188984146168,232.71210351482,156.544968617417,1.48666908744503,0.739954405207463,28842.131335059,190.836921538217,0.752626444512196,0.990127766829702,0.919072491217999,0.819591755658849,0.00814329753676833,0.00226647745164822,0.671726893017063,0.998607244162368,BOMBAY
28604.994310269,627.491979112846,227.406160956315,160.553620288296,1.41641323197908,0.708210265176652,28917.9059158437,190.801140711698,0.783634865375933,0.987938866031613,0.912401473102212,0.83886232498868,0.00795552287820177,0.00243027671412506,0.703763437528071,0.996776003636478,BOMBAY
28649.3844873946,636.599047852188,231.590319803825,157.415754420986,1.47137895046104,0.733529368498654,28941.2094218413,190.942250735586,0.743605728593946,0.98706130051486,0.887207432226502,0.82384004619588,0.00809805255479486,0.00230080977848127,0.678671793009206,0.998560916714656,BOMBAY
28594.5558125558,637.877756694706,235.022479646566,155.704808092187,1.50939279512229,0.749055611465614,29065.5086788509,190.855645819114,0.694790530814883,0.984717083472522,0.883497819371595,0.812040335463801,0.0082152534357734,0.00220375353197052,0.659481656326844,0.995379130639176,BOMBAY
28591.8035132091,628.056053285573,226.983462435002,161.191780855061,1.40810405809302,0.704047583041212,29051.3410417952,190.867674298131,0.815799982168445,0.985772400569541,0.911540440285617,0.840927104278511,0.00793192851023024,0.00244724549383642,0.707279929654685,0.995874224468857,BOMBAY
28655.0523386086,626.598210784581,231.11676430491,158.601486130626,1.45713110865458,0.727368394110819,28903.9791122458,190.885277396159,0.705366381162158,0.989526758226948,0.916331099462663,0.826082622296756,0.00807237984602416,0.00231959243449351,0.682601385028179,0.994558983813597,BOMBAY
28671.1849190336,621.727894955904,223.610205257054,163.21297351145,1.37015793500547,0.683593261625165,28895.5700464109,191.000220144918,0.739402068541077,0.990078414333828,0.931163707481653,0.853864041127424,0.00780895579615432,0.00256019812913234,0.72901797497537,0.998877049814875,BOMBAY
28673.7683448213,632.827844256875,243.061419477071,150.39693697154,1.61621045247128,0.785586942029895,28956.0450576032,191.05219209777,0.78747492011809,0.989093261089555,0.899278795870606,0.785813624853045,0.00848284358941496,0.0019948607065134,0.617400540546758,0.997893478076367,BOMBAY
28744.0007953328,645.161418810055,247.781232744836,147.618403630997,1.67865505834659,0.80316681420528,28999.611118567,191.195022487019,0.7946111977967,0.987813601729088,0.866454380106448,0.771342351255646,0.00863676186650886,0.00188508185197528,0.594746229296597,0.998489065955164,BOMBAY
28763.255777188,646.663390651637,246.074083180185,148.966363358831,1.65198775316224,0.795948542065027,29110.4647234525,191.326589838128,0.80024505609415,0.986203530443448,0.86361162206678,0.777259286940208,0.00856473945376634,0.00192753471234289,0.603946408291442,0.997804565192862,BOMBAY
28749.4972488497,652.797407955288,245.21566016362,150.422621462379,1.63009564310032,0.789724573196093,29195.6374555393,191.19976638099,0.7119567916792,0.983806340853054,0.847401732909002,0.780253407647443,0.00853131307532311,0.00195029174494851,0.608720470627508,0.992350177707664,BOMBAY
28734.3962326719,621.996603813566,227.656002499672,161.12773000871,1.41290108529385,0.706456444093136,29057.6035760989,191.307108749395,0.786384656118562,0.989260645579964,0.93350009287411,0.840214914969851,0.00792158219436484,0.00243551672149238,0.706021063975992,0.997504616322792,BOMBAY
28743.132113037,636.718180278833,232.414636680035,158.201643817324,1.46908579171578,0.73258112213918,29174.8959877269,191.316866769071,0.772077783678242,0.985396961145007,0.891022899200578,0.823106773018629,0.00808521578505892,0.00228965781871578,0.677612567781143,0.99541571418264,BOMBAY
28746.4677352313,626.102048009325,229.671617564295,159.967202782729,1.43571165544598,0.717556656419716,29087.5773402966,191.320708597364,0.715184836469562,0.988447658338427,0.921590919743404,0.832994616661525,0.00798879513715831,0.00237307193475059,0.693997534876857,0.996325495218272,BOMBAY
28802.2025638049,638.262743601985,243.59420682945,150.436484966808,1.61938276427454,0.786533017665535,29006.4008276633,191.395973330908,0.684424754462144,0.989503294869106,0.8870494416569,0.785313749124842,0.00847433850523232,0.00198766071499512,0.616589039843028,0.998538845512312,BOMBAY
28750.34502992,622.092264435974,226.559848018682,162.060327972897,1.3979788594059,0.698811663447083,29067.6847728004,191.336320610391,0.736425572176307,0.989265444471112,0.933640194648711,0.844501588652176,0.00787951780705402,0.00247249239512033,0.713262821114346,0.997090451572302,BOMBAY
28766.3205554818,618.824643311481,222.834277415486,165.011945210217,1.35030774006617,0.672010156516629,29020.7791613762,191.295462746394,0.779093397869088,0.990390225866896,0.943591026757579,0.858734733920081,0.00774858667011276,0.00259977043873374,0.737560857140975,0.995895330727689,BOMBAY
28731.5109988158,634.978495473772,233.320680058271,157.239523426789,1.4839384833427,0.738830277029721,29262.48203167,191.457170510144,0.735267062084064,0.984532799392205,0.896608784031033,0.820182343684757,0.00811095832695501,0.0022639978223017,0.672688829213016,0.998211699733525,BOMBAY
28784.5656953321,630.376422941363,229.948975172152,159.588456197764,1.44097675048997,0.719993486853921,29114.2574483831,191.449565510724,0.767457984795386,0.98781197010589,0.90991371721469,0.832202573874495,0.00799357779845534,0.00236502463630718,0.692576226010776,0.997955870856171,BOMBAY
28744.3835534775,625.659210189705,235.612177998139,156.120431631902,1.50912876957797,0.748956073185056,29184.810500745,191.446791691335,0.769705889808746,0.987818346886694,0.924008279459563,0.81256998048132,0.00818430427237928,0.00220122617626948,0.660348687780105,0.996515164853643,BOMBAY
28729.7889917344,636.97933227442,240.750381120324,153.150446820829,1.57191166434575,0.771558339254979,29409.6264271226,191.531704077295,0.741458284190622,0.98291285108392,0.892328633407738,0.79577777226389,0.00835257420894556,0.00206627101987385,0.633271289076148,0.995460401772665,BOMBAY
28856.8291903223,643.235331947386,233.233383489354,158.057775561627,1.47565869271777,0.735377421926889,29236.0193146223,191.617095464456,0.807382094544059,0.985203107527241,0.87568827242003,0.821348141988004,0.00809084228982449,0.00227157934085895,0.67468851032655,0.995558328156723,BOMBAY
28834.5062702305,633.806001139947,233.300618749606,158.106326092713,1.47555782207647,0.735346810460365,29228.5502486156,191.613929044212,0.728213935680354,0.986757919557506,0.902104241553256,0.821312082080204,0.00808990083640291,0.00227112193023058,0.674672607193712,0.995460896561483,BOMBAY
28812.3728666415,633.217635515342,234.82718530044,157.045854020158,1.49523829091557,0.743466311863161,29276.7727964057,191.62538889648,0.694696026227824,0.986084570972158,0.903810534986382,0.816037178892336,0.00814184317033485,0.00222747616719166,0.666012506845565,0.995802210772546,BOMBAY
28868.221874974,628.301729322846,226.856216261064,162.612474722634,1.39501873110249,0.697268055990813,29144.7667297796,191.616117509029,0.711329779979874,0.988789808062783,0.918211843582771,0.84472638492615,0.00786488984376474,0.00247081226335842,0.713713350197511,0.995581481171655,BOMBAY
28826.4465869675,616.729630942954,219.735031838373,167.610732999127,1.31091468144815,0.646605393733098,29205.741961621,191.646571262232,0.758869170714342,0.989032136591963,0.953269693237047,0.872450436947514,0.00761379544300417,0.00272097988214417,0.761127245145534,0.997806908603836,BOMBAY
28874.1799189689,624.711658011877,233.307088420718,157.977549389902,1.47686016137543,0.735885228425704,29174.7865434206,191.771533405128,0.798104029583787,0.989887567337911,0.929824154736156,0.821788164278912,0.00807996158652186,0.00227335992193411,0.675399517519626,0.997428766643433,BOMBAY
28896.1927609082,625.0319932902,238.000494779626,154.755488362398,1.53797484575248,0.759753811562638,29110.6519026094,191.798938839027,0.698114571858173,0.991588241944017,0.929052357897272,0.805608779623367,0.0082418618156022,0.0021414031208885,0.649014447848265,0.998145481409132,BOMBAY
28929.4489853916,618.060346875527,218.650053896964,168.833588488099,1.29500669312926,0.635384239785833,29163.5669340108,191.823497922712,0.813706725103421,0.990713422004726,0.951112038688428,0.877590004254341,0.00756198227003956,0.00276672070957092,0.770127873850116,0.99734942039811,BOMBAY
28879.3926548438,630.921032968581,233.865124448155,157.745751558403,1.48258528973339,0.738277344190292,29337.6430171797,191.902862372072,0.795597141898737,0.986589376386763,0.91264160647582,0.820317106690473,0.00808967103191108,0.00225971253372044,0.672950703135124,0.997678055153235,BOMBAY
28924.3310697553,629.753714754187,228.417129771175,161.587695764017,1.41364220509478,0.706815030405438,29345.6331012232,192.004490104337,0.769324828307586,0.986838545933892,0.917018968509271,0.840308532762252,0.00789321136331999,0.00242763256508381,0.706120936816366,0.998185304016815,BOMBAY
28966.9960392906,627.905175896367,229.880497722724,160.687477421437,1.43066284636577,0.715144352015222,29244.861562625,192.023582017869,0.805643676327201,0.989337674924431,0.922772111290513,0.835055445136716,0.0079416348210008,0.00238216727552453,0.697361284367685,0.99765204216094,BOMBAY
28960.1731139975,624.872635445505,230.730818554777,159.886727132642,1.44319862220552,0.721015203820313,29269.6740308449,192.098959364086,0.76654756957825,0.989680861766166,0.93215109117647,0.83213879132122,0.00796777969249054,0.00235652117717976,0.692432182282316,0.999301532130904,BOMBAY
29005.1107208968,629.108787610069,226.786220915799,163.395087743789,1.38792835733149,0.693475970301527,29322.8929857962,192.123904430421,0.734781285756798,0.988341550173807,0.92058784921038,0.847176700699046,0.00782195961055979,0.00248580071291492,0.71781927502736,0.996235084156927,BOMBAY
29003.367764801,631.433750209318,241.2221743946,153.162573504634,1.57504785136146,0.772578294348733,29281.422017802,192.201159241429,0.764636071505411,0.989928284401856,0.913889846906844,0.796387587457133,0.00832116479600161,0.00206443103653082,0.63417008557077,0.998857061821863,BOMBAY
28982.6362866274,631.141518826872,224.3639552916,165.112806248094,1.35882351629946,0.677068153253444,29425.4473107008,192.140763249728,0.776358771305985,0.985923660507787,0.914725039667452,0.856413183919634,0.00773724370375114,0.00256765009386512,0.733495807470489,0.996673011251694,BOMBAY
29034.4290460918,633.871960847556,242.095694985941,152.603878892052,1.58656490015889,0.776338490020279,29245.2318088932,192.230449018024,0.74614077521288,0.990505075312518,0.907127836249588,0.793564034052094,0.00834999951104236,0.00204226381299101,0.629658991137562,0.999010248109874,BOMBAY
29011.9654221652,631.820107412353,238.470501909079,155.434361887966,1.53422424165962,0.758399450289614,29330.0157373312,192.197957447816,0.779650084335388,0.989022224295759,0.913216293555804,0.805884972078395,0.00822054259606674,0.00213896151658483,0.649495921238031,0.996443880473819,BOMBAY
29050.1065121627,626.511314210362,229.222500369771,161.607357965565,1.41843165195981,0.709206198300531,29297.7662331703,192.27911392583,0.749257965006834,0.990176645481518,0.92945052174181,0.838629310744234,0.00789684873169806,0.00240959148819255,0.703352680789804,0.997620435819545,BOMBAY
29011.9684321431,633.476649360425,236.143950209964,157.039421724508,1.50373980686297,0.746839425154735,29470.1026365088,192.327201362331,0.757834316136375,0.98661599545306,0.909425135111242,0.814283356607044,0.00813101629588171,0.00220523399537406,0.663100990305878,0.997100975745639,BOMBAY
29130.7345946304,694.801747629315,230.81955709211,160.507494790503,1.43839925349573,0.718748829244728,29652.4957748332,192.467372965962,0.778948758949901,0.976796422235875,0.756308491078511,0.832726830507547,0.00795122147474624,0.00235771414793825,0.69329898335939,0.997229124858184,BOMBAY
29026.2844851565,621.274573705861,229.361384270952,161.71835238129,1.41823987711337,0.709124413161212,29378.8522375611,192.333038093293,0.75734432129632,0.989881144969592,0.945828781622114,0.838562965709748,0.00789407021725233,0.00240816859990702,0.70327773755608,0.997378463677413,BOMBAY
