Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
15708.3694527568,614.220050858217,244.520126341341,133.805147374429,1.75315164890572,0.810441752647561,15875.6618380909,180.212158793762,0.721007408546482,0.987787201445008,0.861890149442683,0.75914296903982,0.00821802729622591,0.00178931011687724,0.578821760234734,0.995937172685742,CALI
19640.8551131003,589.97711588575,207.111468439084,160.375616020878,1.34418434672703,0.659510293461817,19836.5223217141,182.353220555529,0.760298091216268,0.9886977272245,0.928853355517214,0.861883583151131,0.00753356623286514,0.00249015149321092,0.743522792421788,0.997766694681043,DERMASON
20222.5358797126,615.402607497104,224.156074298569,155.466903663695,1.4711631294591,0.7065713711911,20519.3582122911,185.806076988754,0.746048380362858,0.98707398074336,0.900721152850696,0.82944165805784,0.007656643495424,0.00224643053219733,0.691497746919254,0.996186107136746,BARBUNYA
18825.0844387028,604.847744960332,225.51807199838,149.98604317968,1.523806529892,0.72584125783046,18987.4126630746,183.04445637984,0.744472728473785,0.988811944619513,0.901740211068683,0.816901425908546,0.00780780688288978,0.00217637230609341,0.671400060511617,0.997312146135796,HOROZ
18543.8659225503,596.22026938483,221.700588581602,150.254472468955,1.50249909898687,0.71789240880095,18637.805544696,181.80890048914,0.7483706196506,0.989847898732001,0.910368590901162,0.822619632424607,0.00780617019056367,0.00222373826650045,0.680569723558581,0.998133227395421,SIRA
17963.9551679789,607.063931400268,230.884868843536,145.372947172668,1.58901190907679,0.749888209279022,18118.1819862904,182.231299804726,0.738129070645896,0.98867406575946,0.891175920469689,0.800532669825091,0.00792591623442006,0.00206700941163793,0.645162578006846,0.997031443427849,DERMASON
18494.3198567737,606.209778030217,212.209559506046,157.977637858659,1.38753471235709,0.67568873036494,18973.7535847193,182.409916592435,0.746271129113627,0.983979641588037,0.898694538239113,0.849407617595171,0.00756071347224305,0.00239506089304683,0.723546343297346,0.994253070526815,SEKER
15684.6635201043,685.511223567162,243.352131015124,147.6773589753,1.62274200687093,0.763314089598838,17236.1708301416,186.531405184706,0.688090976928092,0.966375646767398,0.774261939513564,0.784371463164075,0.00770520393419853,0.00189368770955603,0.619348542237057,0.980879429170223,SIRA
18616.5742892077,589.137562641918,213.033851189263,154.53596755396,1.42270892557584,0.68842535862788,18745.666300675,181.063989446033,0.754503055756333,0.989420070461314,0.920605137121573,0.842481241923479,0.00768935706450403,0.00236371951717047,0.712419899146304,0.998069904914407,CALI
18258.1530045363,608.03580750491,226.070428398408,149.143958315051,1.53273742543296,0.729176726212915,18508.3238754114,182.592454556725,0.740359703637561,0.987313437153515,0.892979675902094,0.814160659845313,0.00781760075388481,0.00215688077166955,0.667016984326107,0.996216147268762,DERMASON
16933.2233870657,604.526183279279,226.051703774003,145.973143007701,1.55816510131004,0.738512809621556,17206.2047522591,180.524137479934,0.736225464283352,0.986650055075409,0.886106025067769,0.807604792811101,0.00789147300571817,0.0021203911926076,0.656522721656257,0.99569063339853,HOROZ
18266.2672929764,616.528774101242,241.580514430048,140.972716859323,1.6804223439603,0.783658401572562,18364.4808388262,183.734338508182,0.731932153845792,0.989489424619577,0.880963600219607,0.777876427076391,0.00805028189124901,0.00190477327139165,0.608825066032138,0.997329421953313,SEKER
18934.1056229917,613.673920827011,229.099327500218,149.573678269609,1.54488871579094,0.733711930871595,19184.9929574337,184.064192452878,0.739801031765253,0.987426201169679,0.891439215943189,0.811124496531157,0.00781013247203574,0.00212900265572904,0.662139515810269,0.996243368966749,DERMASON
20654.112198167,610.728170810354,216.88926295945,159.999294176022,1.39662415022949,0.679062978171049,20979.5191028441,185.785194563881,0.752216847594545,0.986815915365314,0.91088055072397,0.848030761441619,0.0075359882537287,0.00237443397762324,0.721302355618055,0.996220320907737,DERMASON
20047.3539855359,602.556548860959,222.826690530732,153.592788714518,1.48126513229805,0.710133226838685,20137.9583424589,184.392995589788,0.751645972941139,0.990239124626759,0.915160202965582,0.828021155399457,0.00772687681328873,0.0022492622524945,0.689211590868912,0.998444827684764,BARBUNYA
17861.3208261933,597.83958049466,212.775395127757,154.863445060895,1.41681631840349,0.686374107119529,18212.4447442014,180.836637471544,0.747241391508342,0.985810234865561,0.903569478316189,0.842728469167954,0.00765298277506681,0.00235990233757915,0.712837599966817,0.995499747601644,SIRA
20390.2689226671,604.166801682258,221.190998509395,155.575287966759,1.45638876643675,0.700989506071978,20521.4895392085,184.951844067233,0.752866964422996,0.989709722354926,0.916252206881617,0.834061957100718,0.00767207554024075,0.00228730587024426,0.698895995512796,0.998131262199656,CALI
19047.3351690074,589.166521492041,196.839177028579,165.552948478483,1.24714921172636,0.623780742491675,19475.0747699631,181.249149124717,0.761078678206765,0.985084916136056,0.925933697406283,0.884984835737157,0.00736845564262377,0.00264839816013683,0.78058674186243,0.995473054057066,BARBUNYA
19762.0835318765,594.565762548721,212.919397027603,157.802237628899,1.39537929933823,0.678415260120123,19919.72689716,183.063273144182,0.757002231163605,0.989248136814409,0.923622021799637,0.849229557046529,0.0076065200010387,0.00240033919157316,0.723227742995214,0.998002467912418,DERMASON
20415.0342521471,608.114921616045,219.291428213392,157.547709869251,1.42962028087292,0.691182448988567,20658.2202258772,185.29240499713,0.751691592290807,0.988004690927355,0.911815222248429,0.840179463650927,0.00760819714446167,0.00232477758729232,0.708711217410927,0.996982345580591,SIRA
19063.5657563901,594.218281435151,221.912724657752,150.744626331017,1.50028250050651,0.717044466570905,19080.0144118274,182.322800330117,0.75150385736587,0.991166411636915,0.917192208091126,0.823615241027863,0.00780434937794276,0.00223054814809029,0.682155479637195,0.999079575283986,SIRA
17211.009105126,610.422112056601,228.907732457559,145.797887723826,1.57402886090492,0.744423396015512,17519.9609714919,181.487737621372,0.733862667729538,0.986125924869329,0.880905827801422,0.803431076844166,0.00789400708012912,0.00208594582851674,0.649828126523033,0.995256138296334,SEKER
18711.0804658891,599.707242999582,214.354178302839,155.840571420171,1.4175031564259,0.686638976651487,19008.618570736,182.166388068955,0.74961525122615,0.986820598188424,0.908281561391067,0.842874608585218,0.0076377012327077,0.00235633488220234,0.713058094824729,0.996206484088672,SEKER
21927.9821324231,611.820680745254,219.651414547081,160.899649683478,1.40462150110268,0.682004229290193,22132.5253461177,187.635325553832,0.756454380627314,0.988953240847215,0.9199989574811,0.84671973824449,0.0075322897342544,0.00236035477779116,0.719177208468794,0.997707869423076,DERMASON
17985.7484098928,606.224699885104,224.633392263094,149.192173142475,1.52481438936518,0.726240612167775,18248.7904645962,182.035421652869,0.740433429152653,0.987066831274312,0.893057380936677,0.816072965283755,0.00781336213256638,0.00217232841924178,0.67008770310584,0.996069287824438,SIRA
18546.3440343167,603.197485004723,220.269107122939,152.449929270837,1.47591257253602,0.708190351728537,18802.0397474069,182.402183615259,0.745553304334102,0.987361829103172,0.901973485476704,0.828419422363337,0.0077310381573964,0.00225636047421203,0.689878312854375,0.99642025206208,SIRA
20231.2543854291,611.836165015733,218.069571767861,158.653043071792,1.41341907213351,0.685266094443107,20582.4522114116,185.352830455138,0.749516029132896,0.986304195881197,0.905823918498884,0.843656440173313,0.00756649637502381,0.00234537691673362,0.71429470692052,0.995809038008207,DERMASON
19576.4712621155,616.232122072593,232.776954938893,148.961542617016,1.56943697678815,0.742773675188174,19758.5227847435,185.23143162999,0.74033954178915,0.988599927137877,0.893328437772682,0.805350943307431,0.00783737240989785,0.00208563958872798,0.652869343186422,0.996999161899418,SEKER
20697.1979734178,600.523458821319,209.784952876136,162.66393263917,1.33878112592909,0.657638167687542,20968.6780881691,184.759137207169,0.75921742896704,0.987741692960489,0.924534483875784,0.862861590471898,0.00747120051244713,0.00248351622980056,0.745081179572651,0.997067196438085,SIRA
18865.0486809034,612.176755780413,225.939003779299,151.152901842542,1.5154150185448,0.722842298938705,19155.8920091711,183.763177446583,0.741116073744077,0.98682785888701,0.893031959118288,0.818311201894282,0.00776365630057366,0.00217899167293255,0.673666795257987,0.995904349456572,BARBUNYA
20277.1869271234,617.572814514809,225.000306493706,155.441616044397,1.47555167859152,0.708213481567425,20594.6410061053,186.092801834115,0.745031562884941,0.986757886966698,0.898427268700492,0.828228146720432,0.00765548109753107,0.00223608341100915,0.689552150965866,0.995942889771059,HOROZ
18079.4148241461,639.811961437109,250.241395947533,139.472335494411,1.73491181890551,0.804013189444774,18459.120163688,185.777507023312,0.717770350679351,0.984990805330767,0.849868206339769,0.762643890499165,0.00805954405622789,0.00178144194702721,0.584415632437919,0.993916275243385,SIRA
20315.2746166551,594.485351401314,206.392300560047,162.951342672379,1.31910643131548,0.650324045420556,20565.9356448358,183.632120547582,0.761348843503679,0.988013089697295,0.929087339583024,0.867907139712522,0.00746349040449532,0.00252430898051994,0.753175950987037,0.997333540221974,DERMASON
19684.1083669574,595.273438154416,204.528025274742,163.062911006075,1.30775757980024,0.646163695949575,20030.0096772466,182.822511792995,0.758775297333878,0.986412677180158,0.922989674765988,0.870220236764597,0.0074468341274146,0.00254126172989387,0.756898276096302,0.996228404962219,SIRA
19374.102153134,595.393545757848,207.138437921153,160.850124192473,1.33944107723381,0.657834836721503,19690.4642524016,182.485376459085,0.756609345790711,0.986767246007943,0.919946482450772,0.862409521328826,0.00750678081752886,0.00248960209493365,0.744375843555127,0.996393798637807,BARBUNYA
19318.2650278287,592.608776367562,213.919155217422,155.962727386857,1.41569980568574,0.685878582172358,19448.3321765264,182.324610079834,0.755687970540326,0.989559370474555,0.922171786618258,0.844259390092599,0.00765556724571066,0.00237015860717906,0.715262154547267,0.998175074474142,DERMASON
22108.3613001144,601.220578241403,209.988162023255,165.363519394021,1.31866942758112,0.650223215907422,22293.8750213212,186.694379473804,0.764981563530846,0.989400458089705,0.93557052700655,0.86842840749995,0.00741694154567925,0.00251564551553122,0.753985072609642,0.998292949224222,SEKER
19430.21531269,603.158943708723,216.457155826797,156.531055262803,1.4229789710876,0.68868854932576,19702.5827604909,183.477501068887,0.750530895519917,0.98735464826552,0.909889565645818,0.841658365739762,0.00762627833543143,0.00234257494282644,0.711097089365624,0.996557588060297,HOROZ
19908.4830506782,589.411624947132,209.542598582362,159.253425484305,1.36651013176755,0.667719827427211,20026.214898452,182.715085878124,0.761019487578439,0.989938652663605,0.931547988351176,0.856706300153952,0.0075730665669798,0.00245492436885575,0.735213203989309,0.998587074126088,DERMASON
16162.033655751,623.388284705922,213.706144934951,155.752760894896,1.40941847376059,0.683990883757717,17095.9684739255,180.895412787163,0.727686844026439,0.976382782559526,0.857747492284742,0.841358477917709,0.00755839351804499,0.00233285770495145,0.710692831697166,0.988756060167263,SIRA
19358.6706814094,601.028925472431,217.763437322529,155.178604034122,1.4412280652506,0.695382108616763,19568.8701361086,183.223485222046,0.750829642012763,0.988284929909989,0.911762085530333,0.837408938324034,0.00766822835345347,0.00231616395591221,0.704280614063825,0.997174568075894,BARBUNYA
20098.0315603997,596.331963018407,211.456883389976,159.691306610635,1.37215565738187,0.669882088907184,20296.2354812811,183.630997568449,0.758069957243671,0.988715983446373,0.924445215888548,0.854855121967809,0.00755416155737424,0.00243546721933929,0.732246377870941,0.997681961195715,CALI
20400.4469034741,600.667031892388,219.175352378611,156.215614438569,1.44101335263331,0.695284734872732,20504.9822543038,184.603937019619,0.75512536806419,0.990148078325134,0.920851198357362,0.838071435101556,0.00765794071762704,0.00231748211332331,0.705323939920804,0.998495256434491,DERMASON
20297.0388251443,620.833165759332,225.512386630757,155.76032007429,1.47517901491541,0.708116595359224,20664.9620943099,186.42304898593,0.743452846762857,0.985975726851196,0.894536213356502,0.828047434834759,0.00764186853998168,0.00223180308311232,0.689264698323892,0.995378709983416,SEKER
19430.3410314286,608.123970545672,226.100053335566,151.383156480773,1.51539501742646,0.722776986268733,19602.5568814626,184.15271730096,0.745416489014447,0.988794191426962,0.902764526739582,0.818980389361794,0.00777330028774218,0.00218533744426764,0.67472640874177,0.997310604454297,CALI
20977.9278864854,611.333492850412,223.224522361799,156.745003385083,1.45692421537119,0.7012680783717,21165.0646815953,186.419644158523,0.751502462226425,0.988959004092171,0.912195246577338,0.833641251413685,0.00763868438076091,0.00227592462019223,0.698216560755127,0.997573084753817,DERMASON
20736.3155960562,621.179858779881,233.654579330738,151.54227446449,1.55305005352434,0.736786395029482,20916.7523551398,187.230449953642,0.742835908776322,0.988886804038938,0.896950584733558,0.809514229204208,0.00777595831316868,0.00210525029417165,0.659530197516507,0.997228779949513,DERMASON
19002.2051676164,612.165973640167,230.700244886806,148.417941119983,1.56309391301467,0.740395220256966,19187.4154456861,184.057739070985,0.740333086851377,0.988440153177546,0.893695299774468,0.806909619041458,0.00784805883114123,0.00210178658789014,0.655376439400711,0.996917493481508,SEKER
19927.5505422395,608.053955861969,222.792705902744,154.401622498147,1.47355630325831,0.707364941425588,20131.7163799502,184.725459785769,0.748577463957604,0.988454174572214,0.90740101567386,0.829335819619883,0.00769283972189052,0.00225345813538946,0.691327127666028,0.997182630956641,HOROZ
19332.8695209747,597.603732532928,218.758413276082,153.869968829272,1.45769798576646,0.701403864536997,19459.4152672286,182.906687754749,0.752020553475197,0.989561964750099,0.915644606654507,0.833725115755994,0.00771153343292548,0.00229459892646306,0.698369421346837,0.998046359776727,SIRA
22350.4189784276,604.269281932677,208.919882429435,167.062190254863,1.29883084976257,0.642953600944559,22599.3086213938,187.262003117675,0.764929143241861,0.988488740591481,0.93398395260748,0.873076054203,0.00736669191482837,0.00254332404997874,0.761437951966618,0.997690133826795,DERMASON
21429.1942050877,609.289621429568,225.211218809719,155.980192371675,1.47432634168906,0.707643933034011,21506.808877369,186.881685614185,0.753840672524877,0.990736837342373,0.91830326353981,0.82987914651182,0.00767309543262605,0.00225097145546313,0.692172278848339,0.998791977052698,SIRA
16654.5418874456,650.986203323465,230.436040449877,151.273221311319,1.53083011623906,0.729030425026751,17743.4147196825,184.417067425449,0.712129990517757,0.973909490692676,0.826228055752329,0.81001969575893,0.00766393555229278,0.00209486341398549,0.660440668404565,0.986581403483872,DERMASON
20624.1937728491,634.998822990644,237.721761282841,151.324573555885,1.57420412317095,0.744748622127411,20993.4621549752,188.415799046741,0.734737612351775,0.985892041927657,0.878599101536951,0.803165925397962,0.00776132684237914,0.00205018130564295,0.649361451634337,0.995003209471094,DERMASON
18041.2781290906,622.318351336271,238.486106794168,143.559713998295,1.64184638686236,0.769530191845018,18327.5372318942,183.880449997108,0.729160121053974,0.98656223224513,0.872283998604367,0.786538691024225,0.00796066777447949,0.00195851674629015,0.622728129768832,0.995340623865524,DERMASON
21304.3340989946,602.319313598591,213.165136440029,162.030578762894,1.36201797475236,0.666208040375042,21500.8297426465,185.804413211123,0.760043542596516,0.989005704068287,0.927094241920595,0.857449979819792,0.00749943735517545,0.00244340821956202,0.736391548995936,0.997893118470371,BOMBAY
18632.8090985227,621.253187456486,244.069199789432,140.981648218292,1.69307387084546,0.788370516213945,18746.0965203778,184.701817033527,0.730607698756737,0.989313656819864,0.877990652707045,0.77462658152356,0.00805064089553814,0.00187732862414719,0.603609722920214,0.997154292343502,DERMASON
19680.711396076,620.080279803592,235.010348071327,148.467453365558,1.58479764297119,0.74847583638261,19883.976018653,185.767181033,0.738354201465291,0.988270583356588,0.889244348758336,0.801378591560342,0.00784887826465068,0.00205501136617326,0.646499157753493,0.996711139795401,HOROZ
18884.2088031655,609.475236302255,232.620639994498,146.486644500885,1.58938085871881,0.750041868653836,18987.2888133201,183.706764398222,0.740511526933781,0.989661420440895,0.895798762313422,0.800747624666659,0.00790717477850315,0.00206317029844051,0.64549262701184,0.997720825366959,SIRA
22469.5251104688,598.816925402159,209.887568762556,165.672971673469,1.31622337521573,0.649287892968638,22586.8978461513,186.954996213162,0.767701962108362,0.990540695926373,0.941582333663562,0.869425737874724,0.00741799706431197,0.002523365036333,0.755576140148488,0.999115141968281,DERMASON
20409.6673910457,622.895688945361,243.115703573383,145.283025985224,1.65385221746632,0.773926397306236,20453.718498378,187.178040251384,0.737861868477478,0.990812499748886,0.89107645847515,0.784915995214519,0.00795431134011827,0.00193916242706541,0.620082674071214,0.998314867687044,BOMBAY
17373.2589872246,630.695411385644,224.190455347381,152.824567832418,1.48863772196792,0.713233494466131,18153.031728426,183.403496637327,0.72651434321199,0.978932404815932,0.857881170637315,0.822329223158475,0.0076593592842951,0.0021939914139806,0.680154511988822,0.990322037816968,SEKER
22143.7044473868,606.600077139885,220.446060960084,159.846898743741,1.41837914331088,0.687001799002782,22218.1296001379,187.472806292922,0.759590668765919,0.991008179951686,0.928146869311758,0.843978271013538,0.00757509613271181,0.00234597898976722,0.714771602282223,0.999143940519878,SIRA
20928.9040923278,618.519539403455,229.141235634056,154.257919474236,1.50747749618788,0.719971380497033,21136.8133412129,187.139327300885,0.74622538895702,0.988558440706307,0.9023250770337,0.820822753645953,0.0077021933936633,0.00218318488296202,0.677663011242768,0.99712825111756,SIRA
17874.7353875431,615.996993162431,237.623004437226,142.615298286657,1.64583584960879,0.770922584716421,18069.1551385164,183.073745592805,0.731625435020948,0.987954175858449,0.87873326836137,0.786031307843348,0.00799433360287526,0.00196146820279733,0.621911972853048,0.996337541525921,SEKER
21587.8364814032,629.804316098076,231.505420725038,156.117406620972,1.50355172730477,0.718657699431064,21918.6796212138,189.07784389449,0.743160092005858,0.986783619947132,0.893777159291203,0.821160222124886,0.00764392150204304,0.00217288396132017,0.678201863189615,0.995842591574322,CALI
18262.3170482425,612.772044873602,237.352429895132,142.930332455123,1.64258656474533,0.769680945356728,18374.5919003343,183.291780599663,0.734892314266404,0.98931924705915,0.885994873145729,0.787307620116727,0.00799686165570744,0.00197173285987824,0.623949341604681,0.997323945956061,SIRA
20291.9949900457,614.048674444207,225.099681769076,154.755752501665,1.48222930008214,0.710628044347377,20539.2625519204,185.799469590339,0.74670600956086,0.987846289196433,0.902869681759471,0.826932979465087,0.00768109950309457,0.00223055477426641,0.687471475594799,0.996707828732355,DERMASON
22267.6342118452,604.108921422827,211.822598592827,165.048163043949,1.33063932491828,0.654664252807697,22460.4125259622,187.207551210256,0.763798406267862,0.989304416540416,0.933172358487272,0.865385871499705,0.00742549077175129,0.00249197587606192,0.749104469878196,0.998182578466818,DERMASON
19933.5318732087,621.225604299575,231.041273649201,151.659602417863,1.53767855182077,0.731137981727776,20221.7601315629,186.109317108557,0.740077925178946,0.987060501168109,0.890395590495573,0.812764403914628,0.00775682019811426,0.00212976651414599,0.664758070331156,0.995977185557693,BARBUNYA
19248.7005304442,626.319440095427,247.676989519344,140.826596088494,1.71311704055181,0.795805106287611,19344.1589170275,186.056740824994,0.72988486453548,0.989692695205115,0.876583676597267,0.769706385107152,0.00806026699320173,0.00183749293557355,0.595710923579616,0.997350805789343,CALI
20698.5599330593,622.299512807389,218.482204387886,161.221896082542,1.39334620370049,0.677999533863359,21209.3759399704,186.917475512574,0.746565834192081,0.983939104944177,0.896875134517899,0.84784567496713,0.00748443752977313,0.00236240113244466,0.721014490004683,0.994151862215073,DERMASON
21129.4597768145,602.511351519649,220.858609936117,156.891801012398,1.44463295992066,0.696630730081971,21185.9954985537,185.774263196198,0.75695367219981,0.99104249793349,0.924561391650155,0.837446344199004,0.00764934228962442,0.00230914677944002,0.704309582951096,0.999112121455572,SEKER
20401.8068076765,598.794613037496,214.241407107688,158.97587021252,1.3925948840012,0.677434229484855,20570.2247326634,184.320106046321,0.7574377885775,0.98921628019912,0.92368847212828,0.849890713995085,0.00757805284366027,0.00239876860805897,0.7242801459297,0.997972449284107,BOMBAY
20435.2063160313,625.591855645387,233.881918770954,151.639299479891,1.55258233328245,0.736673102583197,20715.459450098,187.232054458183,0.739406288875587,0.987269051800976,0.888965827259487,0.809078420419056,0.00776116504803313,0.00209926429172285,0.658840405356756,0.99606930867863,BOMBAY
21907.34613285,612.377428548803,222.117846404215,159.411532826174,1.42975421573845,0.691265038570168,22074.0708912687,187.716860291371,0.755387856904898,0.989505410777539,0.918877914511344,0.840609426615782,0.00757559432999787,0.00231877600033223,0.709377274314115,0.998029199436143,BARBUNYA
19023.074062187,618.267202805167,242.593995691295,142.103821082228,1.67681027538131,0.782340082001687,19082.9251359486,184.915949994712,0.734125681172543,0.990248891558788,0.885109931360935,0.779016984925206,0.00802877368814534,0.00190832926271422,0.610642167664991,0.997870573373381,CALI
19880.7825651052,617.243648434841,227.623369614225,152.972577724531,1.50940471214287,0.72067897565347,20165.7029666852,185.601403572494,0.742694482627419,0.987138391739837,0.895205057092048,0.819885831977953,0.00772202612541753,0.00218154617127022,0.676178240880891,0.996122399271483,DERMASON
20319.7311454755,613.380982954551,225.99459466934,154.122345298857,1.49226882111318,0.714315811989796,20534.3226601545,185.797866111534,0.746876923023439,0.98834819100512,0.90382838259484,0.824589012859519,0.00770148147699349,0.00221529612234409,0.683710741110485,0.997038475723925,BOMBAY
21301.5634893744,617.33312773783,227.584160221586,155.730697335287,1.48762905247656,0.712643678580542,21493.1825530343,187.489207371505,0.748853632082005,0.988915683861468,0.907094397441712,0.825911061781243,0.00766703837620462,0.00221728815595494,0.685816725262945,0.997438672772737,HOROZ
21078.2462930855,623.592754646365,226.335004303231,157.246982423977,1.46751150115133,0.705317491771295,21429.4837209288,187.723757442493,0.745333333809217,0.986407672032403,0.897654821211289,0.830089766409741,0.00760880732975577,0.00224040975378013,0.692528643435408,0.995695314771332,SIRA
20481.9298522675,600.201943961871,209.804803955122,162.180342430944,1.3427378566924,0.659093846758469,20761.3948369613,184.445887910321,0.75842339578463,0.987567439044311,0.923109801747698,0.861816996732209,0.00748191768894533,0.00247749740970113,0.74340933025558,0.996934352019528,SIRA
23022.526783781,619.61045938004,212.521981585792,168.918200894789,1.30088614502911,0.64389240882592,23445.7825542018,189.610527292553,0.759674638974202,0.985906994887991,0.920433564226242,0.871630694930086,0.00730321322760365,0.00251724745195716,0.759120395805265,0.995802871369126,CALI
20218.7070518105,610.543127681243,217.124728752245,158.984338658223,1.40589246149089,0.682478943934261,20565.1880598621,185.197913845912,0.75033762385993,0.986385043214715,0.90740674628176,0.845573142414617,0.00755812737144858,0.0023595111601498,0.717368179644897,0.995891069193826,SIRA
19814.1215019414,607.746739347832,226.572516504083,151.75006875425,1.51522386414791,0.722704184481611,19943.725006161,184.638298055661,0.747126294902668,0.989538150495254,0.906417504106158,0.819267667133041,0.00777029671981511,0.00218633825850797,0.675179877279332,0.997839010606093,HOROZ
18864.3863780593,614.700367012976,234.08620310765,146.492970920159,1.59628765014025,0.75265018776671,19038.8044282407,184.183109679606,0.737568823559887,0.988536134363777,0.889058106244677,0.798622668469883,0.00789943134657093,0.00204412689033289,0.642089047039638,0.996887249246478,SEKER
21599.9662230517,614.488670850678,227.32626501929,155.937579835859,1.4852110920324,0.711714043442454,21722.4506359022,187.623540111899,0.751551388732194,0.990058381697881,0.913134468829189,0.826904769617278,0.00767054662276754,0.00222559788514652,0.68740275263495,0.998264090007213,SIRA
18832.3212617098,614.81102029302,224.100182259322,152.734215162824,1.49232451661966,0.714373843491303,19212.7333569967,183.911533715217,0.74028355980226,0.985455218930539,0.889716653191535,0.823624669025209,0.00771215309802456,0.0022124501478199,0.682192292002853,0.994985476070237,DERMASON
22266.8284387273,611.390984413209,221.159391399935,160.51950376024,1.41601980472335,0.686191124156349,22409.8710514595,188.081517842045,0.757691508929769,0.989967104709829,0.923226554882046,0.84420117118156,0.00755081073371129,0.00234266423473037,0.715130948766193,0.998396415405234,DERMASON
19404.5432917402,619.91023906953,234.499003685322,148.229585539591,1.58386601940657,0.74813436732043,19633.5170554104,185.37415410211,0.737379003548494,0.987813858483558,0.887176148349744,0.801463924634714,0.00785086366560808,0.00205666327497071,0.646640920941667,0.996390952033464,BARBUNYA
22709.3143986418,604.088532716519,209.996065754059,167.03805417379,1.30500761243852,0.64522081190099,22908.8197065965,187.746673335818,0.766263491532613,0.989324753799074,0.937121141268494,0.871804247955205,0.00737462164723793,0.00253373118038343,0.759391310257024,0.998265942978671,HOROZ
21694.8976856454,625.278024172752,231.296403698388,155.616649322377,1.50729868347615,0.719979522677158,21936.4596217345,188.809583633757,0.745792199586396,0.988192647354586,0.900262062952694,0.820708461039459,0.00766717277836627,0.0021736469667684,0.67747145720944,0.996845906492608,CALI
20605.1967888707,626.114715565606,245.297451252113,144.879660008084,1.6683567528166,0.779304297531675,20653.3557746009,187.777106368356,0.736581809642718,0.990769835176141,0.88854123013157,0.781254859926213,0.00796573991910572,0.00191090331179987,0.614209473505974,0.998234297608419,SEKER
22312.051277126,617.793018522693,233.022160366876,154.327068413449,1.52854872105035,0.727702202369116,22334.4526580068,188.998139025811,0.751459326472938,0.991708901050655,0.914480682685093,0.816581996971613,0.00772794889466303,0.00215069010780434,0.670835110889225,0.999304238445996,DERMASON
22619.3943633455,617.050000016572,225.366666802796,159.593384274079,1.44526839016502,0.697025923658333,22761.5531351514,189.155254097947,0.755371445291113,0.990015344055123,0.918804518134736,0.836867079055663,0.00757755796337286,0.00228691104235495,0.703365626975594,0.998331932725041,SIRA
23317.269721923,612.973677289481,223.522706220715,161.334150736257,1.42237449746869,0.688536630443788,23371.9148393037,189.67019968964,0.760843825393371,0.991554225125489,0.929899197026038,0.843119005432016,0.00754466757521574,0.00233042027299141,0.713377372831797,0.999497182772232,CALI
20904.3795846189,623.766799883521,239.745605783447,148.510219813118,1.60983040743866,0.757722308351761,20999.7573167475,187.830179590881,0.740592566023427,0.990172780552611,0.894542760934599,0.795714371994236,0.00786627359760992,0.00200940818403945,0.637394711951535,0.997977289788785,DERMASON
23206.5507566836,616.334873389579,216.060183121044,166.438554868226,1.340526049586,0.658444192680089,23483.4824480335,189.645744215699,0.760969974074364,0.988173911491,0.92563254580111,0.862472452946432,0.00738537522348267,0.00245799025672486,0.744424676193498,0.997312543231556,SIRA
18654.4899670672,627.87478597752,235.687825713055,147.520170729473,1.59423244166511,0.752060272048643,19061.8508711275,185.122345327846,0.730061793741522,0.984864056841995,0.870935706843691,0.797863309644143,0.00784658721533417,0.00202760239574294,0.640886061104862,0.994246904753651,HOROZ
22025.9785240208,615.693050658283,225.730815927062,157.978614939598,1.46018896487288,0.702510500346664,22174.9261050653,188.25703630657,0.753311412973238,0.989767006366799,0.915422188323585,0.833061932643589,0.00761616468723293,0.0022645208709954,0.697271938326999,0.998120839111033,BARBUNYA
19964.8423040021,613.446721924262,229.852623073562,151.028815690657,1.53773859994301,0.731062836811496,20126.6820234126,185.426317208718,0.744177683015265,0.989037166758496,0.900339959374983,0.813438939390392,0.00778695118785087,0.0021413549997241,0.665832836312336,0.997403715156826,CALI
22345.410093992,621.529858241236,229.813008534334,157.100698410763,1.48833075657472,0.712940442550535,22501.6239677669,189.299824888996,0.750800724639576,0.989682792118277,0.910515407977194,0.825960521359251,0.00764058490944183,0.00221028118094409,0.685880585634775,0.997964945343554,SEKER
22305.5870820714,614.808839314352,228.798092312539,156.420205633653,1.48950753603513,0.713290579009388,22356.8652505377,188.621471275264,0.754048102152917,0.991308833352687,0.918541534684844,0.826235299504902,0.00766937007030382,0.00221844308885472,0.68631634575859,0.999136542796374,BARBUNYA
21509.3429223553,638.066230537961,231.164370551826,157.709604917426,1.48742226044091,0.712822889984488,22009.864773107,189.704988129374,0.739075297226079,0.98414350680117,0.883004396450555,0.824286490100754,0.00758348315232842,0.00218659645489912,0.683224758446495,0.993987925655442,DERMASON
20436.5080306067,623.19742503064,237.736986571136,148.773841545594,1.59679364862859,0.752921424739081,20593.1541098152,187.111819331743,0.739403654242637,0.989137984028418,0.891506217895423,0.798641874779244,0.00785010324131425,0.00203120062726735,0.64209839882868,0.997281863403312,CALI
