V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.156265974003293,1.23056232431403,0.524951566258405,-0.38345570958445,0.195756976904216,0.36415839693133,0.0745988167491078,0.13968296402444,0.234442118919612,-0.0394815551617808,0.058952171369867,1.25832420213207,0.0656728942367954,-0.109272657752508,0.117524640506453,-0.424853760166337,0.30622936416293,0.237939606697677,2.28644425784228,0.385644395273169,1.33964455624675,0.0921887797536243,0.195734174385533,0.132715811206121,-0.215700827845325,-0.123636098944841,-1.15614972310344,-0.00992568271457449,0.118170822542346,0.0165656147320772,-0.0489924561616382,-0.0251534919773851,0.0815219422478953,-0.0268566579556704,-0.0168070264395937,0.00238536265517403,-0.0739733840623487,-0.143370071332724,0.0754023380908252,0.00622139083252264,-0.0794013102772387,0.123130302652254,-0.0757081928260085,-0.0704324183859388,0.0729844796702429,-0.0468783604481966,-0.00665576286984193,-0.0436005556813001,0.0307492079810656,0.169633120696658,-0.0114577222765978,0.430257801528435,0.124712843639292,-0.187351645805902,-4.9400421978351,48.8537128632051,299.223677843958,1
0.2087016927574,-0.133575450784054,0.304341596850133,-0.343913035087161,0.120697568291281,0.0470276793607166,0.0461122677729507,-0.0182302136225669,0.0625728759655759,0.299316898062321,0.123150626383297,2.35060173526924,-0.0316419765552147,-0.116844200671252,-0.090667062121819,-0.306601029044555,0.275619622037998,0.037388699570357,1.11290947687314,0.237226229798952,0.566291005160998,-0.194766043679044,-0.0671717945756831,-0.180950811368637,1.58195956217175,0.971324569464564,-1.53270602111846,0.337182438000083,0.367618262581281,0.220007632826172,0.0525931635089169,-0.010043767853071,-0.0225527384369081,-0.00970442840298944,0.198189909164424,0.213778561666311,0.297172304372394,-0.253324545252144,0.429186753401394,-0.0145249392918862,-0.0870700493414338,0.450826644386208,-0.00724227017100412,0.28612659725303,0.041154641831426,-0.186470235577814,0.00383724358817074,0.188819716758891,0.0282227504620966,0.301333044105892,-0.0335820541829591,0.334940287646365,0.000974796931301161,0.0178485150900434,1.94364770469219,11.6270093934847,119.60638790666,0
-0.0299104094721703,0.202463454537551,0.0154644336660446,-0.00365401567542656,0.196647957945358,0.0349496277467159,0.217375008284706,-0.0156970603814604,0.0259009917472558,0.153792862618733,0.000988914960740307,0.33104739305937,0.0737222828299737,0.0224295824501712,-0.0249907316148972,0.0789438037276025,0.0389435419994002,0.115303095809261,0.496613644077626,-0.0343048468810099,0.244141080129444,0.157464860972069,-0.0972623452117486,-0.0642884054616367,0.190278298761068,-0.0287366342018903,1.17385510633607,-0.00773754410013415,0.00190617423256709,-0.0566473783340021,-0.0424314862355076,0.00205737723492652,1.12282036602483,0.002370140160751,-0.0806047921939774,0.0357640632709444,1.1207164149103,-0.0242443924781945,0.968229387273717,0.00450121227824735,0.0248397481305352,0.0135773476133229,0.618479669286316,0.0688014584514266,0.627845668324999,-0.108158765570919,-0.0188011751946915,0.0198586545058988,0.0924148874129457,0.339079559626008,0.218144032182365,-0.0625534753763296,-0.0446373112555469,0.189814227079224,1.13339319443441,12.3345461985538,178.232375544012,0
0.228571864205471,-0.298464962665625,0.604405910078055,-0.166759326670498,0.540918212870895,0.264073218526784,0.201020947615928,0.169177918614705,0.116122704185869,0.388592575243914,0.0980005703697333,0.475756174691936,0.123378443952819,0.10502059665655,0.184764557141303,0.812271778769594,0.245217290853896,0.131707382187705,2.18411771547611,0.0794179272956847,1.08508557041472,-0.134390417891969,0.520658920704056,0.0406917341470205,0.0989013415080231,0.0309785046997749,0.246111056305666,0.0181913643650195,-0.0295513663615931,-0.014392147021944,-0.0532414874760811,-0.00553328105068889,0.10936976765664,-0.00364489917937511,-0.0281614254372836,-0.00925714343077384,-0.0635302379585629,0.0709029581733692,0.0274795095100975,0.023650425975976,-0.0236394207583137,0.0405466987045151,-0.0733656118386801,-0.100237286233189,0.375093353060841,0.00941443823279711,-0.0104979119222428,-0.0976354043939437,0.00388932837053107,0.225998022861024,0.0133895199232579,0.93775289273882,0.31812805914826,0.063104577423469,2.62667909596796,72.86574151177,386.837803959821,0
0.147311099243294,0.21001408142692,0.272716746567261,0.123209702657748,0.133940047035254,0.0546771455342567,0.00332186399024478,-0.0347466651561304,0.0337803959381258,0.239855231619898,0.0536308354568308,1.30018459292288,-0.013744277234047,-0.0106498141615203,-0.0464485697558837,-0.0668487869721557,0.0763913165574191,-0.0223097788614338,1.30735858790469,0.0703377200671716,0.552449820213941,-0.0456486169903903,-0.0206696068486851,-0.0549065710126116,0.0406467568741993,0.100346678003332,0.957389244922567,0.0986770976919745,0.122633176567774,0.0253941774510951,-0.0232870064813344,-0.0352086935737492,0.174547085045373,-0.0356372487174922,0.0265636591178128,0.0482158506446748,0.0454900266034593,-0.0900748847475391,0.187929042420009,-0.0241842430872907,-0.00912917393269055,0.205790631936324,-0.0477467518711549,0.191921524223208,-0.144076428267882,0.10456264026927,0.013264557879269,0.05613380631924,0.0331156208985899,0.232249210884849,-0.00631103143654727,0.0784620747949249,0.00850263145346465,-0.103309373933445,-4.47804184259125,-9.9677635155917,81.7583135559232,1
0.0540742167125417,0.0133308495587117,0.349719226183778,0.167918700494735,0.112917658236735,0.266412108852228,-0.0292903412785015,-0.0127972995057353,0.0596869247719958,-0.435210227788175,-0.0662406857479843,0.779435029624756,-0.00838728594529828,-0.024939830350606,0.0274720662341973,-0.24491583544391,0.101744571673679,0.217405455597877,0.365613567974844,0.201995217740441,0.0907795377016717,0.0305555195363803,0.120429614741866,-0.119953723267194,1.41995998771762,0.720621600122486,-0.0382480187165709,0.411099368914534,0.043364554689999,0.328432596947159,0.302250204419445,0.125293609397277,0.227113699355248,0.123718964432607,0.312471453468385,0.325254318821573,0.0565051829047325,-0.0740020917087627,0.127809204178952,0.133109679210281,-0.0330272731384967,-0.155713575347382,-0.0848927357987276,0.660983637199199,-0.154628075797561,0.017585436505524,0.00439019768139663,0.0127438359071437,0.0297556356185572,0.338757458325148,-0.0040128976204014,0.166847384367332,0.0942539674482128,0.064873083474201,-11.04794533582,-4.32264093252704,244.746833044366,0
0.050411227280096,-0.413826253771622,0.0127344601953932,-0.572592107163428,0.222463342761774,0.0405283069908212,0.0655459319821986,-0.322103859769234,0.147532826880602,0.130258024245953,0.0126095981016809,0.877745806356532,-0.0983414193709345,-0.088397718109546,-0.0371522495193571,0.0294124010068313,-0.0667439135496265,-0.0197020913475312,0.125350763150162,0.0561313368472264,-0.0484301248125402,-0.50434618249095,-0.113342398826443,-0.0584843063823724,-0.315939491917573,-0.0561541866405403,-3.72012529723622,0.0796734865763384,0.312219054411806,-0.0779286923595684,-0.136388804971179,-0.0877715760888914,3.20257717765261,-0.087828309408282,0.00372486871451358,-0.0181122561081833,0.526858092066708,0.170170432821161,0.285859107616685,-0.0723806059983642,0.379335042629671,0.621748811985761,0.179321988354953,-0.0479849576272349,-0.326174572292499,0.698695285592751,-0.0247687019030892,0.12293869622047,-0.046836644650183,0.35812865081878,0.505499855921456,-0.0816593487182507,-0.0565438215287523,0.213974311258058,-1.35818684409662,6.60943778959445,327.923487103958,0
0.172514890152722,-0.119151786556122,1.83228601116876,-0.0343546459509312,1.13215341754385,-0.14996821300445,0.219296714840115,-0.433556842371288,0.88561550903254,1.06503807399745,-0.0585781351959757,0.278283574551488,-0.135158520673345,-0.121958790655988,0.166685976081932,0.449564508289433,0.167392235055464,-0.132777493738677,0.495851945391213,1.02763206835864,0.396561774701513,0.0752322378138193,-0.320155174613329,-0.00533411174230096,0.409924244836107,0.106774301552913,1.72687177985929,-0.0726694467224845,-0.0626132055026613,-0.00117057225251085,0.0244669120079756,0.00918358249438875,-0.157340594243346,0.0322789245202639,-0.0149454328401848,-0.0532284900228643,0.068248377264081,0.00472420742389425,0.0366584828509621,0.0871149840035109,0.0248378408087337,-0.00334630430144266,-0.0298289052416611,0.0713521796931521,0.293368446775536,0.0940900436013748,-0.0282612009777396,-0.1293475228118,-0.0858620030322267,-0.0508134707302068,-0.00469527407985153,1.36738699794901,0.016325282494647,-0.354674873179164,379.770361546853,1340.26751859931,2703.08434166403,1
0.050997249762382,0.400001646072726,0.163939401882987,0.307741972167484,0.116473597764691,0.0432973098740909,0.0903294094377716,0.02471967261661,0.0680482819725001,0.0282003725425087,0.00160169624173594,0.170990898249586,0.0163723189117589,0.046082156433941,0.0198370559668733,0.317244384584087,0.00469541139043639,0.219016889730783,0.556708866734988,0.0379514140643242,0.218455454668437,-0.00571881416544369,-0.00224656395123142,-0.000272625692941647,0.3824841506036,0.185559580841511,2.01485629455059,0.0613790679492879,-0.0789580330294514,0.0249265042523534,0.00431364033146144,-0.0346534260848709,0.257707074051225,-0.034274841139772,0.0385445763580346,0.0434009911069998,0.267197364755165,0.0361088312376761,0.0827488938889314,-0.021783391277314,0.242108489077073,-0.0129227026769615,0.0760893823836198,0.0822428386290496,0.016081604650906,0.635808721550474,0.00925362988387437,0.0486721736364424,0.0137526536890907,0.143787065191846,0.0388986708717023,0.0431674117697603,0.0142046563388101,0.176853469014312,9.39093528370535,47.978199740676,245.752103399054,0
0.0947849477769081,-0.234263465577132,0.179032736602815,-0.800950666517086,1.78114681884549,0.219878125860283,1.18062953529014,0.411609585394243,0.0694643689966751,0.568546912350004,0.364745799918025,0.924112595170332,0.490688523007054,0.0694348467497807,-0.0831137262889853,0.668690515862418,1.1063986391141,0.255024181843753,3.81280433956593,0.263054204768164,2.51539517222236,0.0301418080696439,0.210085453175112,0.164034325314438,-0.161830574150527,-0.243976378881066,-0.846361356180037,-0.159569594485701,0.0386158731377104,-0.0016852384501979,-0.022156846078199,0.0383173412036638,-0.103022318645067,0.0389407521361688,-0.0902252637579232,0.00493235512520641,0.222629741432845,-0.0857180709886565,-0.174149760936255,0.115173698675735,-0.0258056107430047,-0.167575766480435,0.0826307400842337,-0.171142835296094,-0.754490671264655,-0.144506817202121,-0.0293852820157396,-0.0154679685693923,-0.0225782916240188,-0.0349353246948197,0.0144454393089288,-0.0988542619454922,0.142364429137359,0.0542299803284013,-11.0814644538738,13.0332074912467,155.86782118706,0
0.062761508598146,0.145319152920058,0.133424525046817,0.125313595635235,0.113997713606267,0.0447279061490589,0.0419743219125277,0.07863081853383,0.0327125162807648,0.084769980707058,0.0242287535275999,0.266276778267107,0.0362961632676968,-0.00653043847276098,-0.0120829068941472,0.110396098769659,0.0399531161426249,0.0583813923344814,1.54707475540425,0.0471695620092861,0.561078898021727,0.0340497053678949,-0.0259667420336314,0.0699907166909015,0.0512458369450973,0.0315207131121079,1.34970947537737,0.00787935984304267,-0.0168048630091845,0.0119198658393937,0.0044860577553993,-0.00686346283452392,0.0882965194061457,-0.0071757371966912,0.017424633169915,0.00568905443148372,0.124927202143109,0.00571351463744288,-0.0828904873171929,0.0120647044698063,0.544160360202983,0.00311107323664751,-0.00228964668938939,0.0586095679180851,0.169063306259596,1.41176106821911,0.00981033061736039,-0.00693259286195629,0.0453240963601326,0.0870748500496111,0.0146990785404168,0.0456576216982366,-0.0145266125538196,-0.0455192112332152,-0.864694161363394,0.165229562198164,58.7420211034477,1
0.00350976488967612,0.161617673822176,0.0092416563414856,0.461408414280063,0.939143709696495,0.0437503895701127,0.699688769043941,0.0642693619549551,-0.104235929414273,0.138569791992217,0.0661681475880417,0.144734021627784,0.066797468242644,0.0179414782523441,-0.111355850412815,1.17601427821405,0.34020082711542,0.279489409067771,0.186693745376083,-0.064448899182554,0.126128500271343,1.26300900101777,0.0612584340434472,-0.169440974632549,1.64672212044152,0.724517809742705,0.572805819846344,0.0526984676830492,-0.0301233017216481,0.0555656757397638,-0.021527407875853,-0.0441693850608742,-0.0235819419847298,-0.0425886161433931,0.0133404318032783,0.0861233382435866,0.561804771375974,-0.00258912697346998,0.153629502910499,-0.0531575296944864,0.120828511748412,0.0966915682522643,0.171994450858244,0.00114192417557643,-0.280675694184281,0.07486090371988,-0.0123340785999379,-0.0936381140952636,0.254987242554737,0.157057139394038,0.0312772283091097,0.302978079734844,0.094741950213821,0.993672052334274,1.8038370613674,14.4224938099537,229.734727234467,1
0.278245270414341,-0.16145754817997,0.84830664981641,-0.581185003456232,0.400199998753816,0.114548071891392,0.0241200281843185,0.0207662353220215,0.109204260087034,0.270314186328919,0.149958461898523,1.70955436755801,0.00460522106565116,-0.139193376569534,-0.0114085162385065,-0.062348474680625,0.161771722359427,0.330397999074927,3.74257149971964,0.215018987963832,2.06992269290466,-0.0099958515962883,-0.0983592668424307,0.349619793465991,-0.380328733340003,-0.052377985924719,-0.554919661011013,0.0723192340130215,0.088052599069257,0.0468650899243851,-0.0322164849416342,-0.0511942580363596,-0.0445616765485607,-0.0521082882017086,0.0362456524346021,0.00894130221598498,-0.0909145636856424,0.0133903375842464,0.182972974243157,-0.0293085496481073,-0.0631383785866318,0.248332289119009,-0.0411628963475755,-0.0232269190071047,0.027586505488468,-0.0260305067000551,0.0364219287909657,-0.0417675682188223,0.0257805634443379,0.109153822900231,-0.0227874050966354,0.158932225763367,-0.0716974947673534,-0.374738207362278,0.819125022455602,18.8352348126007,-52.3683947908946,0
0.0161201397977105,0.370416655249791,0.445840112499017,0.422783546210059,0.118428002541507,0.080103064089457,0.106133678437183,0.0420102031598687,0.0561870039547188,0.0540784748794396,-0.0194644973517056,0.410950688502873,0.00525069778199269,-0.0717960285113479,0.102268266996786,0.142434381504056,-0.0270309475073516,0.736308465770689,1.45736819158804,-0.0440644163309984,0.591721633604011,-0.0257388558792194,-0.00699612345830991,0.130645759757931,1.49904921714813,0.847251858161516,0.545745028502008,0.401768149749558,-0.139908091977633,0.290521550151343,0.161205485210174,0.0138905473939946,0.0659880481070739,0.0121104873805067,0.326080513549894,0.244036495548178,0.109443338871843,0.0203454476009637,0.0257367825306386,0.0273272076827497,0.0102823446670263,-0.204443311328389,0.000569797026340156,0.00684944229833549,0.100358048133327,0.116258408765931,0.037375098234181,0.102045708489051,-0.0068353967743586,0.110757599500544,0.00895616568642971,0.0169571970418337,-0.035349573583945,0.171019088114595,-6.72849289755048,6.27900700470623,70.9928952264405,0
0.143641927999674,-0.0234306557731886,0.576018182044677,-0.976840349692804,0.708216365077273,0.0740775598707396,0.108533822028422,-0.305791176674674,-0.0849159898334032,0.61205917468781,0.0130944066559564,1.77255131552711,0.470962451110526,0.278075508827684,0.0431112143063015,-0.172380302834712,-0.0310882272798952,-0.0374472084580398,2.71326809230086,-0.376387951333893,0.287333548286996,-0.213691038196296,0.280680774320417,-0.0915873040116076,-0.0850514921601027,0.0151161663184496,-1.56195701282925,0.0506922943303173,0.376144284272154,0.00418168505783011,-0.0883455022672814,-0.0219915436427571,-0.0526416719262898,-0.0210211993585029,0.00136561822371455,0.0366837412337993,0.105132777452124,-0.0199830398687986,0.255390769574536,-0.00245156408971783,-0.0502703271551008,0.685470353963165,-0.00675360613521864,-0.0560745743420898,-0.048906807621326,0.0316705747509265,0.00334789522079096,0.270210233378031,0.0262449879270126,0.19469684155226,-0.0388941603623244,0.157295233562694,0.168123923019246,-0.306826682122001,-2.1162256576188,32.7125621473655,486.602289797518,1
-0.204477011851029,-0.319931692138173,0.0855507841586426,0.230292651700172,0.176352387462435,0.157462471501748,-0.227736643761466,0.0128883909331947,-0.123789408947617,1.29931518060403,-0.0566303436522359,-0.0188165654175936,-0.101321948292074,-0.339981145343435,-0.0650722746256666,-0.481210387226043,-0.229607815122141,-0.577273619910997,2.01520247722247,0.037852760774597,0.471356944735058,11.218403806665,-0.0766189263555101,0.137737015747742,0.726058729492088,0.00141400042473161,-2.31117981842089,-0.0945630596642659,-0.168096613258619,-0.0899461534114925,-0.12308335134122,0.063264612835866,-0.491505491186284,0.0588180515719068,-0.114663569826437,-0.0235221183009757,0.0331172360052886,0.161973178849363,0.212526635166156,0.0198109703742636,0.197701438536778,-0.180626570002956,0.0298294233202668,-0.454078450161384,-0.467317527218044,-0.0814806636233753,-0.035662068906858,-0.13293703836185,2.29986817818536,0.176805995158877,-0.0252910167501952,-0.225955856336695,-0.0801863057132758,1.16847836229389,-19.5682321176025,19.6068856806229,1397.07703097399,0
-0.0136802718695222,12.4436158358017,-0.316544895713948,-0.718087570356808,-0.434441130308564,0.0219721330734857,0.0771094824456498,-0.0805346703673776,0.226418304498974,0.569020055317754,-0.113837997262213,-0.30226258755936,-0.0613788105060343,0.0544610757260976,-0.0478406857654589,-0.25821640639066,-0.19932048172637,0.399357480494356,-1.01062076895301,-0.00403412612942455,-0.246944961639146,-0.264883433264209,-0.272386199093826,-0.0324480170974021,-0.652134956444021,-0.578821405289339,-4.83640791462216,-0.0842804962448588,0.0706305967642304,-0.0234596317998861,-0.0341993266570798,0.0596501011176184,-0.121318319304088,0.0546996064842119,-0.0812320109751486,0.0181119892053566,0.0582334761676752,0.0421379881989535,-0.248783339471226,0.0255996721742357,-0.24336466392174,0.0851858417852079,0.0708561411912804,-0.449464554363266,0.0326284849721346,-0.0793529925154439,-0.1012416187438,-0.307147046020266,-0.0674108820586874,0.0114666226571,-0.112522512645986,-0.202157770088239,-0.0144388328760239,0.21561584745932,-8.11260986667161,-7.42849765288523,174.305189441862,0
0.223686787448824,0.569792116791818,0.324485785126205,0.559485996934484,0.179067292233078,0.19909064975564,0.211695653976525,0.158068859389648,0.217777286446707,0.14655352455346,0.0866753729031459,0.10203079071774,0.118185050106734,0.22522995024848,0.199483962105417,0.957523893610583,0.177268479280489,0.527963902095353,0.617717814687504,0.135436597361981,0.572912804561288,-0.0436018412019239,0.404334916004449,0.138818910192535,0.809921671648455,0.399613538312013,0.532725744534846,0.116392173782116,-0.124418309055176,0.0621267020956936,0.00184916216025494,-0.0407771389612332,0.0789961221606081,-0.0388063300743112,0.0823155541285277,0.0843961105990956,0.188961417609902,0.0621105815636554,0.0154510754225987,-0.0221775041699545,0.0309069972093864,-0.0657974300830758,0.0135088720600128,-0.0983215888697165,0.03469547007465,0.065436574565848,0.000868003180959972,0.0935666360324541,-0.0217065292016993,0.168089293449766,0.0145609855118634,0.710619174025855,0.281992568358376,0.576518441540287,12.2677631476729,130.173383455227,733.294129213201,1
0.641401821338929,-0.0876400971582709,0.214244616299845,0.229709063138967,0.630898810842314,-0.358038939037621,0.52572402172861,-0.0809189318074397,-0.272429767518967,0.539100824014738,0.291625621115989,-0.927531569289447,-0.227081051274038,0.199533863898728,-0.276606299202588,4.4921876641123,-0.0822696645303433,0.238699335373279,0.0289217041293726,-0.346564216346787,0.545750494704612,-0.269036465611404,0.127157132605628,0.218632131012038,0.136254514649064,0.120292017324488,6.46653863440282,0.0726157892624557,-0.309410642628666,-0.0450819283417482,-0.0161131095416768,-0.0264630430368737,-0.0295424108533653,-0.0183273473435698,-0.0303356745749459,0.0413858155514366,0.0824028216640503,0.577343328783386,-0.109427067312773,-0.0726124757135419,0.06499456189612,-0.0387873846219537,-0.03737697125212,-0.1795524645791,-0.334809798155109,0.0404310556158015,-0.0500500226900884,-0.0950214791612245,-0.0858724150737053,0.166191373458009,-0.00199881442774929,1.50833443119341,0.242270602864136,1.65666662690441,13.3823976341427,-22.1005927614186,-215.915106899783,0
0.0997265804213612,0.211109156919209,0.56824205049895,-0.0426098028781117,0.245077223308426,0.244967664941945,0.0277639270680926,0.397914939483819,0.259982110117152,0.377904684802169,0.111089594873577,0.491230935567869,0.154787844438853,0.063145633450155,0.267402875669691,-0.0691983518704467,0.228929794536614,0.53159282756309,3.60970560772499,0.258870983564456,2.01490351459682,0.0347211327551069,0.266683870781357,0.421515253341456,-0.196688283406282,-0.12025983388457,-0.0477672311132817,-0.00161485947346274,-0.0517615777904227,0.0165985187967647,0.0128532862942923,-0.0115331467903953,-0.0916728192510217,-0.013124710055044,0.0394495455356618,-0.0139707817444154,-0.0654616224500787,0.0561416913516442,0.0109430849465976,0.0403324205552158,-0.027805306212285,0.0183174391368184,0.0381001751291704,-0.0326415313630249,0.913166909201849,0.103195997733232,0.0299933805423052,0.0323938788944847,-0.00910984131440244,0.00551972891543434,-0.00104429688359916,0.414093553546006,0.0965630481436138,-0.2248233774768,-6.19183735506364,63.469446251883,285.418506746429,1
0.422844037806042,0.237061309624753,0.687378012869967,0.764095736758434,-0.0756695293790076,0.0409660563822063,0.064416950893478,0.0794345165582953,0.152180183999511,0.506417048510755,0.202341880424062,1.20578204318816,-0.145170694825934,0.145944396696227,-0.051317850642836,0.977700204589868,0.212627992447334,0.128446548427662,1.19180572019254,0.301862034966439,1.31136801547869,-0.197159940854286,0.0296282521351646,0.0201803128703048,-0.966484881268709,-0.391773548154193,0.323363858313486,0.231409468203971,-0.0966461043024272,0.0547610309686318,0.0379998154023842,0.0711076242507351,0.170879026076616,0.0741713227110412,0.0236254193721048,0.165165501654057,0.577197156931575,0.0135727987040047,1.02832669594734,0.0662086589139259,-0.057756070668888,-0.268541447841824,0.248578720666836,-0.0139221312930159,0.094665952484152,-0.200648548948158,0.00117190566734549,0.0141419757623614,0.0700420930124507,0.5769114983881,-0.0122052761187497,0.881480245344978,0.138964124406986,0.151860045990581,19.7438042760488,95.0651944941013,351.08240184314,1
0.444428868885347,0.398212440492121,0.384506414817642,-0.207495997119958,0.23761722533413,0.126177594376712,0.121295477067323,0.13952508730798,0.21353311881228,0.683992471343718,0.249798486913907,1.06212942997098,0.179327440501277,0.166312444330014,0.0534078889111873,0.618109368855611,0.313631016822372,0.0745950882369938,2.69038469306625,0.205733182402374,1.70535969874104,0.0459172133969241,0.276565461846663,0.372949501596191,0.0793407855493487,0.0680539841577471,-0.764799377706803,0.0283912692853356,-0.0131185921674437,0.000676916288725987,-0.0459751953676516,-0.0027086096280738,-0.0104376582440419,-0.000321434594461267,-0.0104453235929383,0.0120780349231622,-0.00421029059803307,-0.012585361677284,0.00367680981989464,0.0204888930530232,-0.0299886723066119,-0.0823879671017193,-0.0446336076107324,-0.118131177587304,0.000529373297435298,-0.0112948354592901,-0.0165282459738327,0.0318545909560729,0.0345680790871842,0.134676302750877,-0.00877428480357293,0.575551058296324,0.221847434100444,-0.034504116917745,9.02297764296208,95.0599007277995,592.097150690661,1
-0.0406222238267255,0.0786395180298853,-0.0944332668320643,0.0835498675207317,-0.130930806683022,-0.147069920798331,-0.00461197748529474,0.154052597690264,0.0266460838330822,0.755130209691284,0.0771694127510456,0.949373629739848,0.213487140532759,0.0150654099328678,0.0326098812669138,-0.0566132191907988,0.043824476744142,0.184419202691291,0.852548100180511,-0.0522669700945786,0.0274295802845773,-0.0478187896372426,-0.0465382525866536,-0.105569628054633,0.545265614275667,0.289882173653919,1.73138551893656,0.168858458201967,0.0515576043768519,0.0399012119138295,-0.0482789806797188,-0.0633799399080441,0.15729368114667,-0.0634953120721006,0.0837893989453153,0.0985859872187608,0.557683860910101,0.0180269142427172,0.488861577649906,-0.0452157700741582,0.000158133632241875,0.170467626416192,0.204925048328096,0.00358246245181787,0.687786377454282,0.0820654300362499,-0.0504339661024903,0.790454084313163,0.0311228896695509,0.127612715779556,0.00590393414678017,0.0667966082698624,-0.0378626134064632,0.00805671787028349,-0.889231002954513,17.6451847556404,289.262036721453,0
-0.0469727078070271,0.407328059049357,0.373502891554815,0.258950263495255,-0.0644784802756321,-0.104932726981555,0.0988744222042105,0.0497824529899684,0.0495378453666933,0.740093920620813,0.0129812687472963,0.39473862266135,-0.0682898603838617,-0.104036977241875,0.207280245657928,0.270175123969506,-0.0891964790910484,1.12366721679132,0.725298454024802,-0.191868249283996,0.188255024334104,-0.0943027411028398,0.00609050706911164,-0.0367899214681355,3.85788235844578,2.20894080189509,-0.95856969274861,1.29119769633155,0.0533443902972748,0.980603724791806,0.770481005877912,0.406627105462311,0.0311055125909713,0.405094256592529,1.07264035754894,0.888158286337184,0.0702514225940899,0.0267082088137372,-0.0605870105356008,0.431492494464029,-0.0139494435119567,-0.593112685364607,-0.0661602472988543,0.294445088747653,0.0260572912649403,0.0154127429121166,0.0473641982702841,0.267898508684581,-0.0178377074401896,0.22659088644486,-0.00387593661042632,-0.0755961757033169,-0.0741282923411283,0.428041500889698,-3.67719728284734,21.2999308600602,90.5134553197951,1
0.118065359845283,0.0797907775300642,0.216729304610648,-0.173131059330595,0.0379216117677122,0.0511810494317958,-0.0238619657127048,0.00690806276282684,0.0836733351692451,0.0929359786904786,0.0449319404203439,0.829719357796161,0.0320553069234305,-0.0298840762021105,0.0445001321228683,-0.140557546464558,0.0198008807764082,0.16773760693236,1.14078645340109,0.103391155692088,0.523326253022302,-0.0393264551712411,-0.0373410349519623,0.0198256166283843,0.088501925639961,0.0990380466957615,0.318017578600928,0.0396443763690684,0.0878232744974693,0.0336341590543158,0.0421661203664348,-0.00961013100766663,0.145400031946414,-0.00964041232534966,0.0182430632582678,0.0491107297125093,0.488501764585953,-0.0404434627557319,0.317685377473653,0.00607303339459572,0.58057892551845,0.159900638973195,0.18316655813504,0.320455852879791,0.121085124059805,1.38669215136738,0.0100555651362468,0.0118509239386358,0.0594813409567785,0.189421728720702,0.0276816487366196,-0.0556351759299726,-0.0375142586469241,-0.0185026555300724,6.06453172374009,37.5668664646625,172.098429754745,1
0.0365686722070057,0.202564520130836,0.332604544920343,-0.202878516606858,0.440594304897392,0.236754669891723,0.149545210450453,0.0271375863703734,0.0538261285992996,0.0603049367399476,-0.0184660880197309,0.428912315655793,0.225013895879187,0.121474489843087,0.119505796073496,0.0250982777568483,0.130626637193123,0.0587103718420293,1.05238964896431,-0.0253177267639335,0.215761403195315,-0.0130948385502378,0.338736679299833,-0.132518012649471,0.347972292791408,0.106533971347821,1.40698113147952,0.0110229934200335,-0.0271245170616586,0.00330858537747072,-0.0311279397542703,-0.0177724324499498,0.0881955056691616,-0.017854730654445,-0.0124727031392611,0.018793773044647,0.0671265482475253,-0.00120622880293784,-2.22817386067442e-05,0.0101925514973933,-0.00310063968642326,0.0211662386036627,-0.0293970039258367,0.054158526562215,-0.106851450181016,0.105621753064261,-0.00758163209763684,0.0405537274745749,0.0232321655110126,0.190172720998658,-0.0019863905043866,0.121309119833393,0.19637486802643,-0.128939722074552,-3.21767697152588,39.8765546533452,422.415645679847,0
0.0332675104538663,0.16901323382427,-0.0299954765272502,-0.0181977383151487,0.0659846994585139,0.0241954944153913,-0.00124108005394212,0.0489522395921249,0.0330774381474328,0.0289935315565391,-0.0169866114654445,0.100004642196249,0.0344441759758579,0.0180693726541753,-0.0220351424815757,0.0407423693140679,-0.000360084456735965,0.0128439329876038,0.296802490155446,-0.0218161406594061,0.0259201644904994,-0.020939821447794,-0.00251450299961759,-0.00978399695068473,2.50138699640586,1.23829625508371,1.81897016904102,0.390533716229183,0.206275903408153,0.32744849025766,0.229841845163311,0.183281516485397,0.30819649167007,0.183820030818485,0.342887921543075,0.28967434210923,0.374365211116271,-0.0030935316142471,0.0115671132154711,0.181826275759539,0.119952802038841,0.0920997881825842,0.142567357926318,0.0449242222403471,0.485243823098861,0.308858874231974,-0.00144415486525748,-0.0333041453680178,0.0228933128944608,0.162484067427392,0.0784735178518223,-0.0668150386988394,0.0112222508383397,-0.00192615781044511,4.14800413726705,14.0733880889859,195.323034108184,0
