V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.220684659144363,0.01904418535616,0.487891351435712,0.052821514969396,0.817467270710357,0.161373925092692,0.499623127960587,0.269629347421872,0.0780395733411196,0.345003189318092,0.204803212285121,0.847529605877906,0.134627994639874,0.0497282267109308,-0.0241616846026307,0.701643238170644,0.563321104100637,0.389198271669426,4.00058237020314,0.328849471273778,2.26907612530916,0.2494701730696,0.0949152679229824,0.337917186163524,-0.312359705571229,-0.213047400460911,-0.988491839326804,0.00342759914169369,0.0311826853544551,0.0527549017530153,0.00754998048382587,0.0118208112803726,-0.222653571909634,0.0123243292354337,0.0447690983189845,0.0174404784664816,-0.0502509280828055,0.0357831696320879,-0.0160856548901826,0.049991071626706,0.119694099262418,0.0492035157562685,-0.0263183392954755,-0.0434434324971748,0.44742688528638,0.299616105399993,0.0120319431354019,-0.0437461678821222,0.050095356846392,-0.017752972615295,-0.0331322429369072,0.710449288115348,0.0950763275460043,0.0805679867282872,1.81236305764847,-20.0429563992304,75.9220984025937,1
0.198079158450085,0.373395786275457,0.444515330325229,0.110078541008869,0.161984421395908,0.244478907975704,0.187202347075591,0.196688166770505,0.277914189979029,0.52818395110771,0.121984481933723,0.399954860050775,0.23301142478318,0.140693209359426,0.268504438316942,0.410247004200961,0.265165483619548,0.355467135653937,2.20311290419649,0.173034753338289,1.30168357548097,0.0120836979748839,0.463397966708897,0.238093825479789,-0.0372740762167669,-0.0719834046267283,0.741223386327027,0.00395683624284199,-0.306636903872791,0.00150966151394599,0.0182142131844586,0.00494538782089975,0.0588576993362971,0.0061516286698684,-0.0010476222954184,0.0453502620401708,-0.0867939457493692,-0.0927512937976842,-0.108242390179675,0.0593982593122524,-0.110685333630129,-0.572150974924732,-0.0538776250087485,-0.00967351286501428,0.0634344037482903,-0.143432706556496,0.00405328479271754,0.00790797763483708,-0.0180037372351522,0.171768598212913,0.00721580211532094,0.4723103047785,0.267231330346928,0.0184797204182969,12.1358149439845,194.166863472391,720.616946471969,0
0.146085614707592,0.119131300489748,0.388147961771606,0.0715337449862769,0.860850013546532,0.107364314748369,0.426867057996726,0.184722583268199,0.0241547157545982,0.219387414719601,0.152960564922298,0.886015022909553,0.0758409146425877,0.0452750523576644,-0.0841527022063054,0.611496006870494,0.455879053393851,0.292489608014877,3.30244911901751,0.279098921580918,1.82378741943675,0.332465980444351,-0.0107157703558711,0.239619814078991,-0.139709968273782,-0.116181987401885,-0.295885106352573,0.00367869682403807,0.226645257769268,0.0308883626447497,0.00423636181694538,0.00207211164671049,-0.130548109513913,0.00235235695070149,0.0315497180180474,0.0207737428555331,-0.111473743699506,0.0799300580466202,-0.0639926601591528,0.0283835096938215,0.00908364894925413,0.391300730478849,-0.0727457573897189,0.0356668518746637,0.340429853798431,0.0947319269987144,0.00818513287705706,-0.0190299859945309,0.0592803582610345,-0.0314498449970722,-0.031223376457481,0.536499278734983,0.0326948414667581,0.109003698327475,0.820555504640801,-45.537170646387,-6.50722591057865,1
0.152057336370414,0.201302794940693,0.367554591773178,0.0549605106522596,0.510879989353824,0.139495421660962,0.29901013033085,0.177503818795735,0.0863950753460583,0.297764981167374,0.123604594540268,0.641477502628264,0.123945933755626,0.0579977553432419,0.0311861356605802,0.487845842469188,0.341564133205896,0.302597377992392,2.78084907363786,0.187690889869794,1.49961370068413,0.0715385688544832,0.134500831435994,0.21792563896662,0.15782772863717,0.0546868310254708,0.311585282613208,0.108640743420567,0.0619765523204733,0.114897297392748,0.0803591329527284,0.0649091252562404,-0.0492231927672481,0.0655414071504213,0.11750746082194,0.106017394687901,-0.0299927383576536,0.00350191147704014,-0.0205013514697322,0.0966410007747195,0.0108168932896388,-0.00713905138203388,-0.0182167130375372,0.0275262122627423,0.350190274625975,0.0990353785278043,0.00869380321125627,-0.00433590537970509,0.00587933245227661,0.0491145018249249,-0.0100067023161736,0.457435339789938,0.0932077543769105,0.0348575439735221,1.27870817446739,-1.60849827331578,145.1786556005,0
0.0504806121715511,0.369777514872721,0.197407105773811,0.077013543988634,0.253393336745798,0.0773857788679763,0.0502262178809,0.0448701937232139,0.0728597993227713,0.185731558842591,0.015187540612349,0.481854667654634,0.0678521966611254,0.0687145815796541,0.0443478532898155,0.174015173702684,0.0567139852408737,0.11505994983626,1.11379353636434,0.0423537312114859,0.444166901958787,0.0995026704764918,0.0939633224604512,0.0300122914732208,0.473454174701904,0.255750368587527,1.49287243056183,0.0704126594113546,0.105039091046987,0.0267101968238578,0.0112463548094911,-0.00908056163153663,0.189133604937757,-0.00851855770467176,0.0367011754224849,0.0545826903444221,0.0728966178124364,0.0162995090415745,0.0213480681556435,0.00441647807765017,-0.0470871321060501,0.217428910191104,0.00709026906548884,0.128997564330928,0.224052717154448,0.00281091189967492,0.00218615688222886,0.0491637906588834,0.0259670455430651,0.124883770407387,0.022004430500717,0.13777564402891,0.0560539301949087,0.0395354791263217,4.10939697652888,46.9356516200738,270.182141171776,0
0.0232600229595808,0.457502739931722,0.151136894135532,0.0833747663605795,0.150862191124916,0.0579212363682644,0.0646451946446476,0.0346117357727158,0.0125400121200486,0.102974686585923,0.00179955062327365,0.342785246882333,0.0511488805626556,0.0379506713341331,-0.0174415269677108,0.247715034231274,0.0468518085595385,0.112429237465831,1.33772911532927,0.0204432237100371,0.458401447957037,0.108464807471532,0.0190703123263207,0.0356857033202556,0.307700611987907,0.143201441654448,1.9523306991984,0.0506289651822742,-0.0432393514299354,0.0188873365396533,-0.0103345255840658,-0.0311701849906696,0.149246462777063,-0.0307585352941891,0.0315520528326691,0.031419797398111,0.00389122417178603,-0.0199206970167112,-0.0376751332804371,-0.0222337552514731,-0.0140348909070662,-0.00964485317230523,-0.0308412790242922,0.120561385985236,0.349759934107394,0.117507521788283,0.00278411905586942,0.0436190482354211,0.0183461374358584,0.0517002282736423,0.0114172039354639,0.137811756557959,0.01151748233278,0.0242958210823616,-1.96051492982594,-38.0253850154743,58.4429993410278,0
0.051602873101336,0.340662664080727,0.206523818571924,0.0683249471587417,0.408153965299158,0.0650835190446229,0.116657593545699,0.0537462280267766,0.0338095641203924,0.139887882701362,0.0306957468715359,0.593256406058841,0.0523389824558263,0.0540821914925325,-0.0116855667636159,0.250146351840105,0.115873173388518,0.123099009662501,1.47817049266986,0.0708146821182477,0.64223824056319,0.116736312447621,0.0285756958577798,0.0506271510111974,0.311522594328666,0.166504808415081,1.28089859301422,0.0132308605037994,0.16195990690057,-0.0153812945379316,-0.0225222875824541,-0.0368278262920748,0.143426746789498,-0.0364450795698835,-0.0069900629991264,0.0160863907670219,0.029741834761283,0.0451242795246262,0.00486713552735026,-0.0251070319350566,-0.0582944368417467,0.368369272738734,-0.014776502819457,0.132262965040803,0.267517668236437,-0.0113265408759391,0.00313148364566331,0.0418840186190198,0.0239156373718043,0.0609850012941253,0.0115564203552353,0.174654652578219,0.0233542295219841,0.0449914350142765,1.34805220665205,-4.35579573407087,126.92977985265,0
0.13665253869393,0.254588225322693,0.330664247292324,0.0390272912393255,0.452623121747639,0.132635602701516,0.225804409931796,0.148015009841552,0.0904087745047997,0.272564086167498,0.0964022244577337,0.635361762928031,0.124677337774137,0.0609520621608501,0.0539544839911332,0.394762870616152,0.261790846011623,0.253760103330522,2.37784446426495,0.129909291721562,1.23231224856173,-0.0662648914128175,0.15425426641807,0.172923236351507,0.102569774543333,0.0473963595069742,0.607945617786051,0.00168900715414166,0.0266449090734119,0.00288333351626899,-0.000896340183522373,-0.0102397375036784,0.0360215200057477,-0.00964482649181675,0.00273039721228914,0.0285084199399464,0.0177058689157572,0.0102716345156277,0.0144489783927724,0.0182187157195739,-0.0335531560703907,0.0861187393778679,0.00217601538711275,0.0601857841041966,0.341682207333778,0.023701715322605,0.00764653163701609,0.0152377650187719,-0.0221258557235815,0.0405841173840276,0.00344923337954529,0.362896456972786,0.0923313619566727,-0.00255137794001393,0.632986170269673,-0.823555315214534,159.811852674866,0
0.101411174483894,0.220874837204903,0.260259498873913,0.0149031968718713,0.450058227069072,0.0925407964782207,0.112517236381664,0.0919794352558169,0.0780806929659596,0.223612734627042,0.0528336679752302,0.697082598670668,0.0893738574401628,0.0614694809966997,0.0535455983780074,0.196380208475804,0.142446421936672,0.155751539034943,1.57991286834825,0.0610555407774101,0.755568353358286,-0.13331560648951,0.117231208043094,0.0758393556665759,0.449557505800189,0.279455708747316,0.749192106117078,0.029279883148012,0.217503952108205,0.000660896745034029,0.000394013143283342,-0.011649483320628,0.155719389377638,-0.0110992807111471,0.00227602097418271,0.0400155329976746,0.168252752094534,0.0576805730239378,0.1297788376627,0.00553152579461352,-0.0349383536605038,0.452866230904162,0.0746971122446217,0.120752757520781,0.313767445922578,-0.00363043756177955,0.00634520526648326,0.042914795360037,-0.0174451806364743,0.0968257482565377,0.0260911701276831,0.200043701987681,0.0642005654520465,-0.0108661854145968,2.34159590328727,22.3541582372262,201.491329061533,0
0.069964041155185,0.354461302905381,0.224197954423815,0.0608539406429631,0.235350502129182,0.0894443256112016,0.130896888680312,0.0850618156775855,0.0431305175708796,0.187643405097282,0.042138832549978,0.423462438965419,0.0824726540291475,0.042986982134735,0.0156531449675492,0.311263405615697,0.139572502170496,0.194865410238983,1.77433571733579,0.061769747074614,0.791624827957042,0.0148124240615565,0.0778240971574415,0.098228022467187,0.510905135102178,0.253717520170069,1.47562053936364,0.190495410921413,0.0604807705601764,0.161912394940108,0.115914548045541,0.0860358723956736,0.0809431813302966,0.0866253947889943,0.174671284575147,0.155218408139338,0.00874666825987755,-0.0215172029837412,-0.0142107316631533,0.104202745809372,-0.00905941344505817,-0.0496032148340212,-0.00755273178577186,0.0892278612976559,0.35725309867506,0.0900555308742552,0.00593221712310818,0.0272937564970212,-0.00413435921459667,0.0795547008852089,0.0066367682150224,0.231275233330515,0.0456944483335592,0.0112094827007872,-1.41746361157929,-27.112492967467,84.4393889806428,1
0.0630984912509592,0.118803583201032,0.206785519250229,0.0181664894638557,0.472538450622318,0.0487152609049468,0.0443067707804115,0.0458193912004726,0.0640375865581523,0.209681933865435,0.0250667254548652,0.732416023660076,0.0384380715918355,0.0634334322289878,0.0338376257241265,0.0479915284972619,0.0761490714312301,0.108328664367644,0.883803966487377,0.0444543692193525,0.409622551489569,0.00303490563083475,0.0511299796557006,-0.00150305657260193,1.34801435259907,0.779930706881067,0.791463586518642,0.402356918456163,0.630796839765433,0.322485836480921,0.259975768049289,0.217620157185421,0.195928095575309,0.218293165358643,0.338840041950714,0.312198370614379,0.263069637912321,0.0973776711925251,0.201836274161817,0.225900186776653,-0.00284098664668725,0.745206201678005,0.128997122332745,0.161160305884054,0.223518191045043,-0.00689283166580959,0.0056749666006034,0.0520921999739483,0.0293828451400992,0.235593573106438,0.0355332890766196,0.0869533704603835,0.034049192876254,0.0460465250639204,6.51632141842786,68.6715963847103,274.906206993687,0
0.183987084697306,0.255697736818171,0.409890283491556,0.0581701218210004,0.386027176112735,0.193093773721754,0.218450905760276,0.18438629828652,0.194613013665474,0.420364684519344,0.120218178383242,0.607061691989318,0.184125802942018,0.104580046812224,0.17095338019592,0.388832155476048,0.285028545252521,0.308162199924265,2.35023490888236,0.161245962625338,1.33157544371955,-0.0737967188939518,0.321818797164937,0.212281609030466,0.0335056804970177,0.00363386634680818,0.368907074136413,-0.0206728116153464,-0.0840212293749709,-0.0193362750235118,-0.00511204066380071,-0.0124242448082263,0.0498868989921566,-0.0115190122259243,-0.0239112410347523,0.0224107459727935,0.0104322935326101,-0.01938419051261,-0.00301169537421767,0.0299236909893039,-0.0699324591028678,-0.113942399778741,0.000535270417566264,0.0265378751764,0.202811258389853,-0.0721570416668091,0.00662196185707216,0.0118016913830627,-0.0248855617968852,0.111180166008283,0.00892926554916167,0.431091370122883,0.187155923269874,0.00136643026150696,7.27551381685144,107.584790934977,463.789592676983,0
0.349147025237166,0.0393486812698266,0.666854042106342,0.0243344616633639,0.550654210923604,0.334702834441635,0.333190327302469,0.332583959608066,0.398798674546671,0.770299151821457,0.232081135722639,0.835227773709021,0.327065341459211,0.177320710084065,0.394846169037211,0.472423052746545,0.492792599705564,0.504076041248815,3.15673542430461,0.280681345764273,2.10074511072793,-0.318955082578825,0.664586585341075,0.377349282005201,-0.0389259396732749,-0.0174799230206076,-1.1715292976278,-0.0183999243805588,-0.102309771656983,0.00413904642616102,0.0524558991805158,0.0523608415987262,-0.0232783812342424,0.0538872359964623,-0.0164337126563962,0.0695635160837048,0.0701221553388741,-0.0289104447764006,0.0693197001966607,0.129127189225899,-0.114997916953686,-0.258676802231459,0.0645926918466208,-0.0669379027609511,0.0457671360190345,-0.25602068635166,0.0107974014314643,-0.0155093876912661,-0.0760459555008736,0.216946441299638,0.0148179998288438,0.698063711168431,0.381023711205818,-0.0350309335973085,17.7883062000344,279.43395941572,939.828983043298,0
0.347659981577265,0.122647880458795,0.704964628126895,0.145450558931317,0.402416009208526,0.379918227686346,0.219091365348383,0.30274065963409,0.563652683143415,0.940360194617833,0.214451459709944,0.724780492384647,0.352453705252467,0.275075476944627,0.547020335355943,0.317264210038224,0.399681178412832,0.453016471988555,2.07344164259671,0.337383567315458,1.673194554201,0.183048695901354,0.845611369796215,0.32093134668871,-0.0980191214088438,-0.0753150135876469,-1.17834920378294,-0.0893060689692216,-0.21430757104583,-0.0994627584810293,-0.0290733818933923,-0.0241349905746612,0.105437415574855,-0.0222337613864666,-0.119966624095305,-0.00848145879044541,0.0455128394293424,-0.042035245617248,-0.0158430643122668,0.0614127456759755,-0.16975020481537,-0.348033310514337,0.0118191507867703,-0.0718940944978762,-0.405285588813582,-0.403125318854495,0.000959772333841097,-0.000223845809212347,0.0453886459140554,0.41476611246441,0.0289367663012768,0.679638636075626,0.504630981894408,0.106021586748177,37.5212941711043,556.108134806408,1661.73789481113,0
0.246404712089464,-0.108806011157895,0.551002668514918,0.0260433294942861,1.25323744093942,0.156968087954597,0.624991806050143,0.293572156895284,0.0549782337818167,0.328042647365926,0.249352798555773,1.22970683444979,0.120955282604621,0.0502472965010817,-0.0773011555484116,0.796654989282805,0.695983731556127,0.417735753724014,4.52527917159309,0.403990706516282,2.66762860133718,0.233517956636593,0.0380196983105961,0.375329619273322,-0.420823917968584,-0.255009059693509,-1.7510536548298,-0.0665168338819982,0.341355023968313,0.00045967815055642,-0.00863666329378211,0.00420266531032323,-0.275949454554763,0.00449102354397161,-0.0113950313552737,-0.00652910830975698,-0.107554950784731,0.132271705838094,-0.01343290539969,0.0445134458291112,0.0199057420718066,0.604389394661546,-0.0487813263312027,-0.0196090511372553,0.390199986595786,0.0698543127329793,0.0134502795168324,-0.0520349081964492,0.0366110487890215,-0.0839021114033818,-0.0463172271269068,0.772551168853553,0.0707863038116512,0.0993595006734638,1.2320036740562,-52.5330676765127,-35.425351788936,0
0.0308600633116653,0.130842216872674,0.0728529765097634,-0.0586532564259066,0.190326943451969,-0.00326204729004516,-0.19461213491633,-0.0173308800677381,0.039011453859539,0.106774184562402,-0.0598378851722387,0.619963126838871,0.0176944752941575,0.038663605860426,0.0565232796737531,-0.304883359161886,-0.177715031561212,-0.0944048950003457,-0.175888233653456,-0.140235535933052,-0.421330268910339,-0.341231727565262,0.0333149836204786,-0.143957365185378,1.01279616949985,0.697971169157397,1.00787486337881,-0.00319699184395617,0.311011408658385,-0.0897485894157942,-0.11155454167597,-0.116452855156733,0.427416510274145,-0.115989432153446,-0.0921932679438219,-0.0476285483140722,0.684311505177811,0.109743601155128,0.498876469271665,-0.130732858239302,0.167475360054092,0.929904978937164,0.324309488641565,0.214844193796065,0.485421681988868,0.372185968208669,0.00537589146499906,0.103907301777638,0.00826772243035161,0.220950377210761,0.0910743757198179,-0.146648694727514,-0.0031615495649833,-0.0722837124818376,4.09205213878647,57.8907671306619,265.865355471894,0
0.0678403201417179,0.341421125531102,0.217561899189552,0.0730551187892829,0.241050386455481,0.0807074426800388,0.112766172494033,0.079355227048205,0.0482283056977741,0.178482014755236,0.0359148544513556,0.432183566227709,0.0720928842729243,0.0487697812183887,0.0101885329736315,0.26900536254626,0.119275200345055,0.149004247477885,1.64418533718947,0.0695433774732646,0.70379261115314,0.128245722619955,0.0632312508213629,0.0785414403606614,0.259477676662591,0.127036215024214,1.25887617287246,0.0425897619304431,-0.0343120762390443,0.01867524244417,-0.0168035073254563,-0.0312306774394004,0.109250969135245,-0.0307257089841903,0.0254542857556602,0.021277118310245,0.0712919804965687,-0.00714308355739403,0.0194523145744373,-0.0172723645487209,0.0447535182742275,0.02283362909938,0.00858597420908496,0.0884473024200134,0.358601291384125,0.203314536380263,0.00434256331957337,0.0318954136121738,0.0345828380218877,0.0798068889487919,0.0126270147409252,0.231951475283379,0.0438895231888684,0.0344028026499387,1.22926350949564,3.43951937179264,158.910582135717,1
0.253814799548438,-0.572678145264,0.965911877312704,1.10079121763583,1.22439190111546,0.334437339469656,-0.00361754161518106,0.107671333786779,1.29382254687394,1.72710014931503,0.218513419449107,1.19428235827365,0.0508268237087791,0.844290414870542,0.808003302300004,-0.587811251109322,0.296874846531071,-0.135863548304602,-3.97882721151558,1.3214015911927,-0.217636382023726,6.2427352730436,0.93369139233329,-0.134257688123247,0.707844708820873,0.186717583746605,-6.84687055234769,0.188138043439484,0.898369889283048,-0.090221856474625,-0.228360600105105,-0.189382397217609,0.462925993666621,-0.18633904527117,-0.0884209687852842,-0.197475420319675,0.287803576131497,0.383567020309875,-0.255414494636127,-0.119763745690253,0.353769435226434,1.73764440460769,-0.214372926595698,-0.115114987602447,-3.37973808210058,0.0851293517358165,-0.0663455876357059,-0.00452940266663015,1.60189951504495,1.95504386171703,0.0508570472949099,0.958138394273513,0.904475324311206,1.81720838208986,194.788867660702,2475.1178479047,6226.74250260713,1
0.0749263611946961,0.183245178771513,0.204449248699104,0.0208771214276206,0.246679135173029,0.0618901120254532,0.0700764467926082,0.0799290676338964,0.0418109244254374,0.199846087023647,0.0309322452003975,0.487345119584578,0.0598246243063658,0.0361827713940569,0.0191197294917483,0.148422092582556,0.0949810436466924,0.144522348426186,1.39720214713849,0.0345052457228772,0.584110180968222,-0.0240638495546403,0.0513463821891545,0.0512377129180206,0.971249100204613,0.550412872945218,0.973750553471305,0.325774689663677,0.244646711076686,0.271697404030341,0.185811377897127,0.151397284478456,0.123058319615307,0.152061457613904,0.283745367050478,0.233254767782168,0.254391108227399,0.0157242465667915,0.176019125078219,0.160855911526573,0.125481917352235,0.201520039053295,0.124618231406243,0.100385270289936,0.432621274038763,0.30287649047996,0.00781993217923492,0.0356228186747565,0.0236971825776732,0.173159877002829,0.0283152216861535,0.177351762698569,0.0321154068610217,0.00907287532501434,1.39116619451409,8.79182174552066,146.536343119319,1
0.0952665299282874,0.389367344051359,0.239759525330935,0.0372260745142975,0.117975428264322,0.119257929394076,0.0751879095600275,0.0967362850830072,0.0912706607274626,0.238145551089413,0.0371230345218781,0.378589161064094,0.124519097939681,0.0556138242586896,0.0924823571049311,0.247599303445838,0.0956732444264877,0.188831405960841,1.64130352047273,0.0182190971243612,0.699895580808561,-0.199947515319964,0.184079877786738,0.0995848986183607,0.247676202694448,0.134781795986892,1.4977246310766,0.0099497328838877,-0.14769645361205,-0.00966504868300311,-0.017383608013128,-0.0327473538875358,0.144993522814464,-0.0320651589657584,-0.00665457413465587,0.0220445377188184,0.0883315235170723,-0.0443426077268461,0.0411537284226097,-0.0104001258329121,-0.0168210072315485,-0.166173232345482,0.0336411787508732,0.0831816434903142,0.384378117348811,0.0885005224079041,0.0061518674081464,0.0391255665899503,-0.0454101036686956,0.0736344112821989,0.0228296476864651,0.214747638429851,0.0915750864876622,-0.0521009629745297,-0.993844766497373,0.212965457831373,187.293816896917,0
0.0416733552164503,0.367952313627335,0.174511099628755,0.077895370075549,0.11138913923473,0.0658157275765726,0.0700335994221346,0.0569170877723959,0.0317355776972189,0.161377439228535,0.0145532333452433,0.30887867053874,0.0582537181404355,0.039236756076314,0.00356236742509401,0.233015904579876,0.0700737668291361,0.146528376165042,1.38492698768512,0.0364381596897346,0.527737922776746,0.132949912239142,0.0424042893239704,0.0528059486968423,0.678206968538986,0.343437345891159,1.69028563328981,0.256600704225465,0.040756847937079,0.21102155025794,0.136362590940451,0.101572083030447,0.113030826236121,0.10217642963776,0.227581129441273,0.180954615239425,0.068395044783894,-0.0335270159173918,0.0103196132498903,0.112796328692194,0.0619285348658245,-0.106692279555315,0.0140386939641914,0.0949915236066274,0.368944535252363,0.231386678026921,0.00458599278426869,0.0335471795200592,0.0346688327329214,0.12660875460879,0.0134456544091402,0.176569272070021,0.0292447395488692,0.0360410887733537,0.10882585627582,-7.45437394443201,125.514441874109,1
-0.219581730979267,0.200877172500733,0.0276707043436796,0.774011405709034,0.361246617565592,-0.203906209749371,0.314696446636234,-0.0821726011149282,-0.116365099761979,-0.087668030473489,-0.0112236851452865,-0.193126560984724,-0.388202174843953,0.107411773826606,-0.58413524167259,0.44654577822109,0.197558063081124,-0.25596820344943,0.583274091622053,0.723255278202206,0.202983775353733,4.89899886590622,-0.852144674598865,-0.124469463729317,-0.187567530620612,-0.438309767400408,-0.416226437056498,0.419885855693127,-0.117681540471927,0.319921814959659,-0.124458620360901,-0.128938912247774,-0.256025990684694,-0.129273739354761,0.371223215996138,-0.0997715505572919,-0.216309872950718,0.0656907827261915,-0.521394462450202,-0.182674382163599,1.053381108389,-0.0989671652180006,-0.395592136607406,-0.0728323327474545,-0.320300099147652,2.17808936681457,-0.0305585913908662,-0.0738743087775465,1.19573184259491,0.516391388943157,-0.093595041183983,0.645364810512268,-0.200901682390718,1.22268362639722,55.7472077648825,503.095610504069,1131.57832100558,1
-0.0572289617283137,0.740434270396415,0.0378460136454178,0.133154726130911,-0.133628698630826,0.0402990274753164,-0.0728793938941839,-0.0553578032256844,0.00360321082586665,0.0228262170608649,-0.0702019842860375,0.0878553661997756,0.0355224324965424,0.0466329297294063,-0.00211023174646404,0.166654429017354,-0.129454704616713,0.04226119224588,0.449090011465029,-0.0743830786663006,-0.139929197911581,0.128850843482994,0.0242749155763714,-0.0541479825540458,0.349493115821349,0.137311595372382,3.44400344152619,0.0338235415165027,-0.165024671939701,-0.0198823801065517,-0.0238665319845141,-0.0562622436366446,0.269854142552563,-0.0558644271191199,0.00347773078902744,0.0260999517144361,-0.144853011924492,-0.0699561749757326,-0.182363026085389,-0.0515686053307387,-0.160139167537255,-0.220781193278067,-0.124184434869395,0.175245178069192,0.213837593163524,-0.114772611614485,-0.00269149602161189,0.0717272162133545,-0.00132884343543235,0.0486413711869323,0.0146922194122749,-0.0501798276565014,8.26103160676689e-05,0.0199964747309159,-3.38427273549156,-41.9947572320969,77.646037084493,0
0.117600688894806,-0.148753576837779,0.202352264516678,-0.102253410864075,0.0955761016178769,0.0521302323427731,-0.0284947544258791,0.113005657255482,0.0588918170647987,0.309411721773606,0.0300434087758351,0.470293984063792,0.0718899610981655,0.00855233330271741,0.089807402555672,-0.0918406929316763,0.0499934192761487,0.184101943651254,1.04745322098852,-0.0544679158877256,0.418800739979926,-0.473172112526457,0.104913143686565,0.0305652622463741,2.51863466914326,1.46412321707122,0.401870396891621,0.984152226212081,0.680124057695889,0.869444604886079,0.659473671829596,0.578328735658099,0.12805332808913,0.5795282181105,0.891250179698222,0.727041468239071,0.676085676649424,0.00955490841786904,0.527197822271045,0.584516094249501,0.349062089975717,0.238958109208413,0.399760956496652,0.0869360876907938,0.664082364031956,0.620564195937449,0.0172918811723068,0.0359877570196,-0.0250149282046936,0.392502284557659,0.0650085323611424,0.108867436912885,0.0447923644959955,-0.0854193997014509,0.86401497635884,26.0708112674271,156.829481243912,1
-0.00530750935024092,0.49685957424873,0.102522499342289,0.0893926478839791,0.0732913220530976,0.038995333531211,-0.00442767493089886,-0.00155911853438545,0.00679465844244939,0.0717999590693028,-0.0283586247395489,0.291082226814479,0.0337828526465458,0.0394239301512735,-0.0163591291516236,0.159062295486775,-0.0318944212873034,0.060691054066693,0.877453344172053,-0.0193691582896302,0.165064827117631,0.125112486194897,0.00335264518856587,-0.0166203810344262,0.427137927432553,0.215919052243953,2.26640690238397,0.0587154135688588,-0.0258870692178813,0.0118308438077772,-0.0177642647529791,-0.0411390417542906,0.211353131012211,-0.0407401392100487,0.0270345718594159,0.0292266934424756,0.0397280474174419,-0.0176582716297041,-0.0212013758761753,-0.0376753996667385,-0.0181766003119499,0.0433108315235401,-0.0195664311345243,0.146705508586461,0.322807269761486,0.112526859612473,0.00113334354399637,0.0575324884479935,0.0273262642575173,0.0778001132446786,0.020317006203925,0.0509472799723694,-0.000603984426125331,0.0276758335499756,-1.1580617285605,-24.7999388054098,90.530983877891,0
0.0686120268428969,0.103965260487905,0.278598914662498,0.0436446931803125,1.15521502089124,0.0317896302367416,0.281415243386423,0.0609388298950658,-0.0071583045008865,0.0908794598014373,0.0848543273124753,1.25249704018491,-0.00257422832669051,0.0636077969941625,-0.114703699558869,0.320448795145521,0.287689268099494,0.113257807304315,1.9031462286716,0.195715986915106,1.06647306313744,0.257517959152496,-0.107493160438767,0.0598023184615147,0.312950299249048,0.202212228711406,-0.00833410264372203,-0.0605781033076375,0.796529317571359,-0.0791616069612067,-0.038145339040934,-0.0406542358638852,0.0996630159421852,-0.0406563349014079,-0.0739768012851524,-0.00811757913893159,-0.0177964078876858,0.234963014563147,0.0343389426538063,-0.0319851778277929,-0.204550106637002,1.48596857423564,-0.0395323399647226,0.196265082237355,0.096683903995408,-0.373747492526432,0.00318825638741091,0.037182894839257,0.0501420237671104,0.0052756864587038,-0.00422754047043699,0.218172891659836,-0.0324029810520801,0.125578021557656,4.28957096100076,-14.8062709223775,32.4675564170875,0
0.0610525611982921,0.207079575994677,0.142737128538962,-0.0215182199078683,0.12525334304197,0.0438309562997089,-0.0646584978094419,0.0426083964582882,0.0463804228838702,0.161075451117678,-0.0138139250046468,0.469966530726711,0.0585103752403774,0.0338068582889606,0.0543963017407652,-0.0499238835122965,-0.0447526821378979,0.0403321098288937,0.746374692141468,-0.0671965738572182,0.12184173608763,-0.257627622556356,0.0743481596948835,-0.0273970482290621,0.791878753818402,0.509930023158106,1.13969059021668,0.0869045830268478,0.109464714288022,0.0279615233458027,-0.0168148976661763,-0.0312367522287457,0.269447723320756,-0.0306561766952993,0.0296471325366099,0.0369987314838904,0.454993180374263,0.0304198255599953,0.321073806920692,-0.0310802810107314,0.154734754446649,0.363855005663226,0.217712087353779,0.140859416112966,0.511447965812563,0.378435997183436,0.00708303389039252,0.0681323285080573,-0.00438331189701614,0.167299054373676,0.059506548251623,0.0357960722199634,0.0270266015300831,-0.0612787316451904,0.875693125699199,17.2227356256229,184.278203841594,1
