V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.510329454859375,0.147118237054803,0.4561300233543,0.766181202157674,0.107111933179861,0.123263712308812,-0.0206597880205749,0.0136204352850022,0.420148955682427,0.486775487825558,0.263568534365361,0.974980635750157,0.165266832660822,0.504643536137954,0.121482751315508,0.242598755954545,0.0770227120870324,0.269516621630866,4.20800156481536,0.400008413754291,2.31058644384648,0.0512819348808166,0.196146272289001,0.951689328192426,-0.626483037479678,-0.206028082207926,-0.487830608397583,0.0259344798680655,0.0512695954606275,-0.00762460182820046,-0.00138244168993251,0.0208784857297388,0.173540919095632,0.0233052492562883,0.0344841367062383,0.0190951270797471,-0.0626979636822412,0.0592022029556339,-0.011413906093808,0.0350045760453807,-0.0498893569684118,0.0638676165600126,0.0116680116564366,-0.111136480635447,0.334308448804932,-0.00482920196240339,0.0453792826597714,0.0338649704725396,-0.0331766573569384,0.0759847292651781,0.0126362844010496,0.0773449873720734,0.151556489913215,-0.0301095417234682,8.4097952982498,165.734777688862,959.909563970215,1
-0.0208121972650504,-0.12469787443986,0.200464484094451,-0.376382119501338,1.03248661191461,0.15371893632643,0.610980938060206,0.814612796921938,0.00967033095619293,0.406081270917423,0.28245074056032,0.636961106826791,0.120475358455907,0.0275893797430906,-0.0722215323131549,0.644488556641959,1.07757393525812,0.270413689720974,2.41962913820345,0.680224691692347,2.17075402540053,-0.124843756880182,0.206920949515667,-0.271397673942504,0.403065453631579,0.0354788466334934,-1.9740024677867,-0.0500753503295494,0.0654215552271596,-0.00505349327757079,-0.0347764725286354,-0.0338444575059411,-0.073791118626745,-0.0366925807333378,-0.0393483077428144,-0.00932933985297732,0.0184552730354109,-0.00837038921914983,-0.0410351146974608,0.037606794202303,-0.0385132470674314,0.156137661974262,-0.031483940967765,0.0828391602062994,0.593718954122365,-0.114112072244659,0.00690069582538084,-0.0880842089774758,-0.0247874953049357,0.0944980228097439,-0.00792258405501046,0.8602108112256,0.144826260219374,0.167312475902921,-4.31169197187379,-12.5188359595447,-28.353580154906,0
0.0084848388187839,0.253395636038679,0.481111203820803,0.169010305222296,0.505373870605902,0.0897604938353312,0.217283209399913,-0.00261070601961866,0.0286430447046278,0.195219756303741,0.00240598572698179,0.405632294798069,0.0901827281078596,-0.0483197844145675,0.0769536722942871,0.500955592193105,0.0689831674976842,0.391497413140704,2.30384363013052,-0.0550945494878302,0.80555987701515,0.00904231147576651,0.064810686662878,0.05760816060207,0.355588635569596,0.0675542259761722,0.534765714110622,0.0271990960683216,-0.0333477359001299,0.038879875902186,-0.0124560741591967,-0.0414623390447976,0.00358095557255615,-0.0397578145039467,0.0148481312195854,0.00906076515189903,-0.0337088699534606,0.015244728938608,0.00351992665048934,-0.0214077586631487,-0.0143532576511106,0.0568079165652636,-0.0409052018929084,0.093292129640726,0.579399333508283,0.0883118258556643,-0.00445911371487941,0.0523695297806335,-0.00171874705666046,0.0671129241555327,-0.00716422252507331,0.576214493972283,0.0400648128187429,0.129938656624339,12.845331088217,56.1154532948145,70.8159141697966,0
0.120363506320837,0.573862022468521,0.350393968443372,0.205891464609735,0.347090782954725,0.0435676230885615,0.216732824440196,-0.0313659018369332,0.100861177879884,0.527309113726554,0.0931422680121743,0.342012521758795,0.105320548746759,-0.0301079411907924,0.111639957786237,0.426475560610715,0.0728370730016099,0.334511146037914,1.8031134552897,-0.0281450640801543,0.998380809273321,-0.00768909566323728,-0.0293861189102004,0.145743319789042,0.311351443553255,0.301096369202656,0.192868731138609,0.0341199626373234,-0.127675202018732,-0.00364834265402167,0.0543211348538542,0.00274372985864549,-0.00924407002008137,0.00608299531541343,-0.0262399160469394,0.0922359791135623,1.12339093735491,-0.0186540851473084,0.789814769570323,-0.00537513913459198,0.174876214203496,0.0504342923031641,0.606513915705525,0.40869476757191,0.715207648776179,0.606224563278832,-0.0278258034079976,-0.0434507881836702,0.0409814255495993,0.151269028824877,0.0535302379057661,0.125429426318984,-0.00692138930783079,0.0780030917537002,18.302150042276,97.5253040455184,256.944603978736,0
0.0117983769025856,0.221282208216311,0.252079827783236,-0.110361072461614,0.272371952175841,0.0704926717858683,0.0413408695981535,-0.013315240329029,0.0179873826492827,0.069710162994246,-0.0349456308846831,0.454413568710294,0.0358327382015126,-0.034146283469314,-0.00103345540607842,0.192660247584847,0.00270726757284001,0.0610507081927618,0.953709880986973,-0.043253083796985,0.205334163048682,0.00282614931358921,0.00633909791075257,-0.0514861804835252,0.445856117267467,0.170045219431958,1.39666827727962,0.0629759557940684,0.0171371166157409,0.00429204335146353,-0.0227277183388087,-0.0494232530482846,0.271928742952913,-0.0473107580570924,0.021235231132885,-0.00304705444354082,0.048026953995912,0.0056078886640845,-0.000757280366456489,-0.0416019447853307,0.00998651825085099,0.139117820265963,-0.0316715745087919,0.191869538731862,0.1807726560158,0.131642242456695,-0.000558246334813679,0.0530253704729718,0.0182923099789498,0.13709196598417,0.0296280614475551,0.227801065613577,0.0161316021886899,-0.00339974093779292,6.30229637942587,19.8771621084851,124.182014661808,0
0.25468207743075,0.0176946051423779,0.548126093682889,-0.447541190829488,0.360971646887019,0.103229057089881,0.0333722071099524,0.0294976167468317,0.155984387168669,0.393286958749064,0.121823634882383,1.19561515002844,0.0633461409611044,-0.0161759493584182,0.0105773419413993,0.154698510967267,0.126834612880929,0.0583145907144084,2.95167803606438,0.192848548461793,1.45591244564045,0.0374655220314678,0.0468828076295802,0.314650744285934,0.273387193416667,0.139860549089731,-0.779670800276159,0.0190762679468519,0.101831056427664,0.0188292681077608,-0.0182790372374429,-0.0368238042786418,0.0236536322565302,-0.0323702574634111,0.00105520202161616,-0.0145844109578329,-0.0317427326877068,0.0100589895230593,0.00636213003601533,-0.024011560341398,-0.0131750310376002,0.198257644348816,-0.0476728470276468,0.117964943366816,0.374532941835707,0.0134338017864471,-0.0115878061804361,0.0902659323368884,0.0410149673023029,0.073531800384382,-0.00621262992552158,0.52230726747178,0.0580414434364815,-0.0755757684427341,18.520171424427,93.0733666364203,306.132221571291,1
0.109765808522704,-0.388909319687139,0.00299462410071383,0.357323323434896,-0.114737184896036,0.00587126601764677,0.0386099785606158,0.000551941730220745,0.0105770291623729,0.2597807578084,0.0731193092955351,0.0611702613539492,0.140885896562442,-0.0803996132770902,0.0594683642888349,-0.142699601916494,-0.0053178713642382,0.027086363169151,0.798520309025976,-0.0397518693910546,0.185923390172649,-0.327637389992739,-0.143774867504127,0.0382275351961852,0.369696395166501,0.647056485198178,-1.84725802144104,-0.0411156552300768,0.152861201392702,-0.0870633727078568,-0.0579533387602651,-0.00922629392917852,-0.0621565174495869,-0.00593704367901438,-0.127962642708577,0.042159327071123,2.60205740025061,-0.0204823176431994,1.34250653629538,-0.0508374134437316,1.55230622420222,0.674836366119739,1.16428395526504,0.0254203112269016,0.931308905272198,4.52634617354812,-0.0495643832641563,-0.0429740097325823,0.0967520747480048,0.293158723094541,0.118449255784315,-0.306266137901233,-0.0883563190015698,-0.146427412055712,0.58631812415647,14.5845613744492,172.332363249762,1
0.2303158065594,0.294894663329386,0.198842233723378,0.341982838397487,0.376443399919977,0.0303051668286318,0.252717889936,0.0830112144274276,0.0757737623591722,0.318419316795713,0.185237177174845,0.967908711710063,0.0408794509731856,-0.00136507344961187,-0.0643144632686927,0.612005333718577,0.26597019843756,0.107945512003075,1.83153795806963,0.120666059405361,1.33617969487714,0.000471789738198503,-0.00221523504357432,0.233704910179194,0.121714324134776,0.141445878436037,0.920294604551571,-0.00218386846944255,0.11320581295933,0.00744663398453659,-0.0191454651754297,-0.0343975216119624,0.0516224772752281,-0.0321456733342233,-0.0158353721828163,-0.00097952699923741,0.141717449068253,0.00376726845323817,0.0508350254157102,-0.0183375349671021,0.0457620609935055,0.224974652568616,0.0276894836896778,0.104220473228667,-0.231732359529656,0.109935935602745,-0.00252316206053626,0.0637749707449946,0.00707290480357795,0.0718182305700639,0.00888657553189879,0.0820755205336464,0.0303250017410952,0.0273653806487447,2.86596635351509,16.3914935666018,155.122958620063,1
0.0479853928713953,0.307366629410374,0.168443083872924,0.0780135815274779,0.111123296868079,0.0846908496780258,0.00190910673651877,0.0344445645130753,0.0859956971428427,0.0795541901780506,-0.0047196334324565,0.30132046491218,0.0675236406868269,0.0616863742857586,0.0412960605208696,0.117074623231108,0.00769211287232641,0.0517379470554913,0.740734552901135,0.0757449051095888,0.170630166486297,0.152459539599309,0.0592222807134688,0.00366847639111532,0.27197329859264,0.094502852348255,1.7802321553468,0.019554284177046,-0.017205311679664,-0.000119745159561618,-0.0114928719873836,-0.0254609828634764,0.201272180304882,-0.0233327643707024,0.00152943421541651,0.00267702404120052,0.116256031677852,0.0132731053424268,-0.0192681509537796,-0.0129928834817683,0.166367204993881,0.0398859602523252,-0.0126384970748855,0.160744836890351,0.0600802484876036,0.593390594596323,0.00642579069088047,0.0497648394592935,0.05009714277406,0.138253914965822,0.0130407666443469,0.095346750184631,0.0442470454232258,-0.0132783633038163,6.4479810433512,50.9473687257316,327.027197419782,0
0.0604498798467913,0.165108990726277,0.115129973309338,0.0640129753957499,0.082089759387541,0.0434891414290568,-0.00748150304471111,0.0772459081901469,0.070551789614956,0.103100504164223,0.011716853314313,0.514352644103742,0.03682803263375,0.0563363354637587,-0.0119411700771684,0.0582354111187467,0.0618513856120591,0.00244021828635674,0.36323638872513,0.0965457002081358,0.146935990224421,0.192387345929974,0.0264912351882783,-0.0438304136819605,0.979482643035526,0.423651263633417,1.61705205492308,0.129558766194469,0.0158771927765607,0.102211763962233,0.046476703517713,0.00601646926721893,0.253537287507185,0.00823232637073938,0.0943330254170264,0.0733531267599941,0.110401764336478,0.0181166554893455,-0.0127784920333949,0.0179369004557618,0.0250436673518678,0.0254206782763591,-0.0226768490516671,0.19242973935306,-0.0438262800531719,0.0995443619610518,0.0111708101696148,0.12704543263767,0.0622647580719956,0.149392093397963,0.0240204705086642,0.0254218447610644,0.0368291739706985,-0.00140168794233141,4.53321594093517,33.545601205388,322.797417271735,0
-0.0372850069121921,0.140477563362715,0.0934953735084546,0.0255700372067147,0.0373060183742769,0.0392222803137259,-0.0114137051049468,0.067454151492808,0.00277560309471665,0.0084801636037842,-0.0368928180826793,-0.109668261606363,0.0605734097394526,0.0650261887559226,-0.0211065142090322,-0.0174344246942387,0.00810387811856952,0.00223478307099556,0.985437202821323,0.0908254416867783,0.0436073721870138,-0.0157331947556783,-0.0471931623472283,-0.0502974554375641,0.410283540233772,0.166395391137197,0.866847069905015,0.0393949604506725,-0.0575616900430989,0.00373482732656513,-0.0139694021502168,-0.00353352195740202,0.163352486710659,-0.00198889310596952,0.00436746927343497,0.0191279175361943,0.524317290203779,0.011310801309895,0.160994230305677,-0.00623649952731427,0.529470284706828,0.0264268855074706,0.158303043124942,0.0776269756391384,0.639865924602963,1.71513265389773,0.0039677541449902,-0.000982345799373938,0.0430855503497045,0.181253916370454,0.0312907729226545,0.154628583993348,-0.0161449543944164,-0.0294410118843056,3.13318229967505,10.3271350259673,160.086567881279,1
0.0129952181647284,1.17037579824089,-0.212170560188873,0.872449236660177,-0.370575289165469,0.0228850910612768,-0.0351229003250823,0.123678596563993,0.0236167410313947,-0.251915868051485,-0.0240553603656669,-0.465463518771701,-0.0921768827063971,-0.080901529999321,0.0161811628043001,1.044210262434,-0.214476675705816,-0.184299292729856,-0.916450767536402,0.0400370500927026,-0.495604163328518,-0.107193586308068,0.049495942941768,0.010348532206543,-0.467503366702462,-0.296280680336329,11.1745200178313,-0.144323052030972,0.0797832218190649,-0.0472760766339565,-0.0168273379257741,0.086294951421624,-0.203471004176045,0.0900968276863564,-0.0851961263785435,0.00758844664410624,-0.0505937479028002,0.00830164327613649,-0.0183757907122288,0.0838333553651412,-0.166480683627909,0.0383234573692906,0.0412510640142958,-0.257581023900842,-0.122360826874978,-0.21219623924153,-0.0252139422545689,0.142922542439879,-0.0712637722136632,0.0470167077384101,-0.0524934563483376,-0.218799056800623,9.29895581353313e-05,-0.265772493515619,1.1383509229128,-3.99849085584827,-24.7439914351799,0
0.471435078846313,-0.277561324038433,0.644355902198692,0.433579145393937,0.154645441641174,0.1284916399455,0.0502233455619833,-0.206647281878432,0.139862332947415,0.267275274912849,0.119396810713124,1.03628682570816,0.306668857721041,0.0630536980352014,0.029124104620472,0.647119523571961,-0.0891620462352372,0.1703813929588,4.20300392063502,-0.266448139466975,1.71758816121339,-0.208190274781298,0.219564284001205,0.776389070086979,-0.0990761991338339,0.043146507047979,0.140670334326579,0.0193179583483216,-0.109135532126146,0.0288299050449426,0.00432703264974343,0.00361007649592265,-0.0654867335699779,0.00977562199246143,0.0165413353373412,0.0204047921197892,-0.0188995480328755,-0.000116331072893331,0.0635302275262625,0.00611031727609183,-0.0234070728149878,-0.187130370068464,-0.019180426816953,-0.0670144242966273,0.219028403490019,0.015509524087013,-0.0219177388111053,0.135455448343951,-0.0271843855954912,0.0567474229823852,-0.00453283725339062,0.656659952652406,0.218820641158455,-0.106064371576374,2.29418112936231,49.9597117884775,349.310772650409,0
0.217060492759393,0.0857205347022849,0.382480969858813,-0.594767464138028,0.120006871727579,0.319383920353158,-0.126950054927516,0.149233098846883,0.151684883965374,0.184383598519071,0.0365647339249095,0.613887254050559,0.234700782678819,-0.00418008112260793,0.184830572138698,-0.050259014200512,-0.00230730752433514,0.0502081557701383,2.47815535466523,0.00382007536346493,0.91772318767383,0.096447099216047,0.378996484367668,0.266649563358452,-0.551519667278874,-0.216746409593104,1.3945043077214,0.018311165357771,0.0536474480512265,-0.0571325455611101,-0.00446692518746039,0.0326473128264192,0.183533663294976,0.0342524362614156,-0.00577985666172466,-0.00547752426129147,-0.0519945893709977,-0.018131180047398,0.0155000148142721,0.0546698550043288,-0.0509521042687465,0.0271692633867787,0.00108841287971247,0.0426500215602366,0.297072678854969,0.0483912719570308,-0.0238163270693254,-0.040894136560702,0.0644308497997736,0.181891335799517,0.0207182826157119,0.420906244752402,0.19539828101803,-0.220280541612775,-14.9580123186712,16.3881843785215,319.40357736338,1
0.107200039194007,-0.184963280176267,0.355652740249637,-0.0932252687050896,0.488498019211994,0.134365013110668,0.188907107024942,0.207315292935979,0.064071136345758,0.143456741255014,0.0695378809327471,0.635728453717136,0.178285236347889,0.0208560998558059,-0.00543957043367788,0.461577887801861,0.333433190363762,0.0383178445533472,1.68180876089777,0.16556495501386,0.911544844467478,0.147607200379807,0.192661295891293,-0.00657571939578967,0.329513588843903,0.0896261718350603,0.381671911927895,0.00874005747877614,0.0857049190702868,0.0328202944517756,0.0299946356903212,0.0165415419337174,0.0259595194986734,0.0197035199533975,0.0129079603543077,0.0400121844635679,-0.00119264211024842,-0.00541148995771707,-0.0026193175280349,0.0476012436409925,-0.014737385588399,0.115660610339051,-0.0484645949677707,0.161284495096588,0.173016167583158,0.0124726789877967,-0.00973810193359836,0.0426920055250018,0.054416594583689,0.116164283154649,-0.0101026679868795,0.682558256036506,0.17707737109083,0.0318761577853143,10.2939368586507,57.4910747700443,284.050092198711,0
0.174313322187267,-0.263733979066464,0.0837983336998605,-0.465969478656029,-0.0537135559301962,0.0722805716040018,0.0184196201159814,-0.132274861166062,0.0181866002694957,0.0778573446112335,0.0908518990168108,1.04651934226832,0.121614379547312,-0.194926912894883,-0.0235857545609828,-0.527663837207561,0.0580578532335842,-0.0918295914257408,0.652188105759839,0.00594672474059572,0.00633293085428188,-0.347330490429994,-0.0887768853144026,-0.0473944384513941,0.241132140995886,0.398236452652027,-3.34598293433287,-0.00284495869539131,0.393586014978822,0.0927383453671217,-0.0269848112072348,-0.0168204057962136,-0.109053820378458,-0.013152660424982,-0.0101171032249202,-0.0481129691209268,0.666969360187019,-0.00448670336137766,-0.278435006111194,0.00499151031347539,1.94616439598844,0.46732436802817,-0.114391991713299,-0.0501066592219911,-1.08669411531746,5.47076995182654,-0.0182769761797436,0.0524422305308838,0.0729339612821036,0.185979541201957,-0.0273128259451072,-0.249721340447779,-0.055522085735286,-0.196161807498085,0.91506870526333,-0.957399037159611,131.257884993351,1
0.423710682646538,0.827915490415246,0.802049530757091,-0.742527283298483,0.578826176041713,-0.016267469937889,0.125851115858982,0.0368509247802498,0.471157350166332,1.19687761088256,0.258295321273199,1.37480204920197,0.143367857433385,0.39441512799286,0.054179063210073,0.433738604841353,0.342179139298922,-0.0795406720049806,3.4544569526728,0.497480779313325,2.33567594505551,-0.074816415264864,0.0754696068225266,0.506024414114778,0.569462635651409,0.227269506881534,-2.56947772564078,0.0321432707007012,0.121632811223622,0.00954448446920667,-0.01421388327055,-0.0175955111738436,-0.237256899655266,-0.00654814463303442,0.0285979997377902,-0.00317005402407138,-0.047080136580793,-0.0546214229004181,0.0259151084529052,0.00142999949944692,-0.0899261767679491,0.234580144227764,-0.0153907918199117,0.0152671107313458,0.536304510778661,-0.245823583864526,0.0316959233357721,-0.120203222144966,-0.0132475603426198,0.0190472152658325,-0.00818272960339722,0.917225939685911,0.222143800185407,-0.00554665286874474,82.2285601534982,396.634694360046,1192.72105023725,0
0.368943633935634,0.254925506399338,0.201623476424631,0.0758866029060742,0.127285501479617,-0.00211507383176383,0.0853675794807347,0.0472754058167205,0.133049009129584,0.489095079152764,0.207430947691863,1.29762044205371,0.15389225295788,0.146960969548192,-0.0803145240781759,0.230187211242821,0.208815869209776,-0.00948878811292203,1.96936183704655,0.0508315639779827,1.3987578949685,-0.116546370470061,0.0530800721278768,0.37588981931437,1.07054424116247,0.605359067508605,-0.253145005861925,0.176865760527042,0.0868035494184924,0.170604622985277,0.0986276106255412,0.0461706707697278,0.0327266865024373,0.0500824547820977,0.141501508353841,0.122392972215692,0.153933698451693,-0.0103867371197471,0.0430524726460783,0.0571054595533842,0.0278892395749813,0.0219041774078874,0.00980375119924309,0.157449290307805,-0.326081505865726,-0.0111466006567334,0.0148707115895439,0.114999544586455,0.002715604183866,0.100811107994788,0.0134344053713454,0.00947324888271756,0.109419692837011,-0.0408651930044725,1.1370877366023,31.9688224132499,413.824040386177,0
-0.0339567297593554,-0.16022157722667,-0.00649817172496087,-0.177186639290623,0.463176943121052,-0.00693316365040621,0.322707018127155,0.484095000113268,-0.0250083254141357,0.2161568524929,0.134014472794225,0.671431453181947,0.0581826192475576,0.0214396436347815,-0.141862136454372,0.230582992724282,0.665635465397375,0.0451706006744897,-0.0968678267455945,0.370045903350689,0.632629815737873,-0.129047360661007,0.0288757209676428,-0.412125679918691,2.26493887684977,0.954482636175947,-0.374234187281427,0.306191518774929,0.106910374514115,0.332452643406363,0.20359238127037,0.118340006413248,0.108441224196305,0.118946286278717,0.267125645009833,0.24291654434876,0.174888083854947,0.00480080390600939,-0.0493190492911054,0.163272573569068,0.0429389871279748,-0.0517821085257359,-0.0540074891216124,0.270145581622641,-0.10315894794416,-0.0265785550986223,0.0176141555037356,0.140749790665227,-0.00432131865470496,0.175850265849104,0.0114852419785194,0.281556570403613,0.0775684723854245,0.108079672906615,2.41710606069325,-10.2456669067176,124.677197611272,0
0.0394384730951457,0.0185203984925385,0.503381681849286,0.0487029244055224,0.614309939948988,0.0514123489686259,0.244870956916047,0.0303337686999621,-0.057446315393241,0.173743488194253,0.0262539517393201,0.387631203255937,0.105637346369856,-0.00811271196024302,-0.0824601475635812,0.610387054465098,0.168731327772901,0.218664137718472,3.59829898093969,-0.0181821827814716,1.34463746038689,0.0537293373981119,-0.00964706256561559,0.196268343623244,0.106116419183449,-0.0743300896352977,-0.600248979687631,0.022903282252553,-0.00637249599196803,0.00869411523743803,-0.0230010639607281,-0.0220493039835188,-0.025433991636225,-0.0202645064476255,0.00543726937009521,-0.000166390203414052,-0.0700704134099198,0.00304556641943968,0.028294268610123,-0.0157752775891061,-0.0117363086581031,0.0910660310201203,-0.0404325304130426,0.0234294253617217,1.07200829684049,0.173792657479113,-0.00494257073050787,-0.0229057409288998,0.0225015206944349,0.0637443108065318,-0.00265736977380234,0.894890036158064,0.0412836838717094,0.143749297261083,8.16476053334205,-0.657971940288135,-110.47233240732,1
0.133008861829147,-0.113249810421504,0.311927951728214,-0.025739132501089,0.230074489601572,0.0934245899520933,0.00964012182612976,0.0168196481679161,0.0643623936020228,0.0645395846136131,0.0318187524560849,0.906330195724694,0.0786584184326658,-0.0289142680955827,0.0219417792874434,0.0935168329419547,0.0470985796891245,0.107242408481806,1.30741347994694,0.0365372301367181,0.535042640477624,-0.0188057563358785,0.0728718911714346,0.0731232613443295,0.878722948468912,0.433880511200696,0.910355722167368,0.197044867544236,0.248746910816296,0.205072856978511,0.148216259830925,0.096316713145853,0.126988302543794,0.0988907411732946,0.170005582263672,0.161049500358248,0.0545180043230834,0.0285860568747316,0.0219134356041035,0.111762233425052,0.008190532400168,0.229102552427449,-0.0287683391135243,0.225487132444923,0.00186827885785051,0.0451037719650902,-0.00547122364524,0.167357260707958,0.0176314968661415,0.143100348055896,-0.00432936539897468,0.188409999217597,0.0497974308555928,-0.0369469274741111,2.05683868602787,24.8092941670655,198.820660034916,0
0.738671843123433,-0.128126365781467,0.21731291128463,1.41545173983886,-0.0487164616863905,0.0481136002000979,-0.119432321649668,0.107390756035914,0.550494832050825,0.507085246193507,0.307923426809371,1.05195220858945,0.718012593606383,1.31695761358373,0.0371014541715114,0.0618939314312448,0.337308684887383,-0.106426759823338,3.39713756431879,0.399193850293012,2.15772995822277,0.255134525502174,0.57847563665425,1.07720531627972,-0.159164559456472,-0.0603166990621386,-2.5145338857509,-0.0967208569266911,-0.0522278270245819,-0.0628786100976316,0.0282892957586784,0.00364392946986792,0.0664311304182066,0.008307107706345,-0.0194269117005293,0.0538131155835122,0.0331140420434376,0.0201837383126992,0.0231439896404175,0.0290230677621235,-0.0287364688610295,-0.013694578318021,0.0142115833257601,0.195658627609823,-0.245651580913925,0.00282685920631462,0.131573042763644,-0.0346052730708518,0.00171367478685931,0.0644243675678713,-0.0170829953090666,0.158318137187245,0.608880941325878,0.144689554045696,7.46436348684904,258.142634219779,2060.06942629641,1
0.276359055036649,0.0535213270136258,0.703782005231459,-0.479852310702504,0.447652619517667,0.230948604452636,0.159530443225688,0.307652658902144,0.472475571628923,0.819095971816697,0.203514376718597,0.72236787005097,0.172797610067528,0.159205630333614,0.29881853624789,0.306761536702235,0.399889599366388,0.268149615364514,2.2861389617338,0.54096245259527,1.70388836089905,-0.138059201681914,0.340437874026641,0.220591968538769,0.419017681367688,0.210313622424805,-1.30194359058813,0.0307380788242443,-0.116044329091482,-0.00633930468347793,-0.0204416549031226,-0.00851038161914686,0.036305137752855,-0.00175281686517257,0.0153396818829795,0.0119643123327485,0.356164116109407,-0.0139625886172682,0.18641148286332,0.0402279673088014,0.0414389311903563,-0.116430920681984,0.165688384207258,-0.0556855935203888,0.465467181828295,0.110037302217821,-0.00856882974784514,-0.0196715297563651,-0.0162507280511078,0.151593297696829,0.0380517585020989,0.774815028992681,0.254939147783049,-0.109483929873795,52.1569320873321,329.916434031063,1068.15728539287,0
0.12595310213682,0.081755876612068,0.565506320709192,0.46046941881067,0.947086078939664,0.182986768507841,0.504649895547984,0.062197139149428,0.211478751239875,0.432803786889608,0.139984791994032,0.667321176450808,0.122477794595414,0.0119037357316459,0.16738370234021,0.96660804684543,0.404916887583686,0.503366517214627,2.05469266872054,0.127177201441756,1.46279053627096,0.0766770503319486,0.205326929237585,0.0921026595253414,-0.421474916986879,-0.145857698390552,-0.793028721002073,0.0308576771886216,0.118570349587479,-0.0301206434605925,-0.0201783799265392,-0.03714163887518,0.249135130653429,-0.0347699592306855,0.0110171000109655,-0.00390953286528148,0.011286918398357,-0.00341296389799281,-0.00457280737373157,0.0129689719641833,-0.024492856253188,0.260595330553452,-0.0218716086243702,0.0940700849399784,-0.229002599633894,-0.0921051136092065,-0.00379794129415181,-0.0919062536634298,-0.0129581038907024,0.125403583889558,0.04283611997508,0.59197198484432,0.156462497694687,0.215533542754955,28.4862959762022,170.199805799601,478.093250609822,0
0.0591639278832263,0.419265406483412,0.314986349099935,-0.252544853327718,0.196200777901284,0.100938629560793,-0.00214912034951642,0.0131536484404746,0.0702620614957796,0.21535728603625,-0.0160649547558966,0.395334460184162,0.129670320497186,0.0392238256059146,0.0648462147844294,0.0890357124033004,-0.0135422238070447,0.0970948126525031,1.48873473430646,-0.0323050664509038,0.405388344547169,0.0479051702129694,0.0982456480550751,0.0409810857448536,0.388304240840721,0.123321357129134,1.04579182487981,0.0357794414714717,-0.0604404271286434,0.00659013030905777,-0.00353442647736749,-0.0265584576961426,0.100755987673158,-0.0238776391087523,0.00914325825227738,0.00897817687165413,0.083981600287406,-0.00823021143174166,0.0374474809804963,-0.0161198522929771,0.0613317297242788,-0.0101682288626446,0.00517201886321955,0.193070779663075,0.375877580057073,0.3239476477901,0.000679933304953366,0.0119637414078735,0.0365311910995985,0.123173897470622,0.00852664340235009,0.332560800178111,0.075567565216594,-0.0159352776121864,8.52354001219961,55.6065111699694,270.783552606065,0
0.0184448487561969,0.357104595592728,0.0458233173884328,-0.279960989724475,0.195833610891059,0.112177972314805,0.0322096303329157,-0.0203518727465226,0.127724264515904,0.359022219919511,-0.0192533503280414,0.0549907080456661,-0.14226093624689,-0.00233309484927764,0.00156456150220755,0.132732557761188,-0.00255423517012821,-0.052628805955241,0.254870213495867,-0.0603206083062816,0.198220820840674,0.0652373852550656,-0.0706154902501955,0.00581926418509396,0.299419373579878,0.260995166873161,0.866250332503631,0.355537121034054,-0.137279550195479,-0.0627020033128705,-0.10026716746007,-0.0649817635177301,1.15577865574751,-0.0642533017948666,0.173001190483801,-0.0321182974642855,0.151303259358615,-0.0351715177489645,-0.0590547696886199,-0.0673607229361801,-0.0513199790478114,-0.0838280497532323,0.0141392092716209,-0.133998024447009,-0.121378274236654,-0.105835591346602,0.01471550840768,-0.188203449300317,0.0361123123395378,0.347603218976254,0.227511485963326,-0.186794867475663,-0.0411745073074229,-0.0774402056036142,1.7058470728007,16.5329278218848,306.928742498229,1
0.126083412025143,0.487239038025389,0.325720677680105,0.258143759173577,0.326052299186699,0.0654729221811178,0.175911435933897,0.0254366871585944,0.154810432354037,0.385451077578667,0.107723012189225,0.620413090798148,-0.00453087086866821,0.0364407795125086,0.0812115941808433,0.36152583245226,0.104714064869136,0.344061059538199,1.84095653856247,0.134229487914069,1.04912105972539,0.0509593242511686,0.0107852209338253,0.193410485459303,0.51815095561578,0.248738152041599,0.733811451410785,0.164239029334362,0.0456250946902781,0.131713809523511,0.0661761414784566,0.0334134312240476,0.157715484715373,0.035040442522349,0.128558344474231,0.0887878390786742,0.0139025936906556,0.0238627040130868,-0.0358096907630924,0.0544067415985026,0.00589927840434599,0.014215617950361,-0.0252996263617776,0.0703876504439896,0.108552756187242,0.0551865288285902,0.0101470617956958,0.052958345703032,-0.00135370161479745,0.111782060312763,0.0202191114724333,0.0952276805334408,-0.00667612637408058,0.0748538430548375,13.1066959344404,86.0387369551928,302.176208582982,1
