V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.00137954601198732,0.0207232492340247,0.00149267189064989,0.00365179960466109,0.00343022965338791,0.000886862344394099,0.00207131653645456,0.00209970415847074,0.00324560966951029,0.000171437870414709,-0.00101906496207341,-0.00660142098856908,0.0021194481345848,-0.000498813759355052,0.0041866746216898,0.00424022939734506,-0.00518331832844116,-0.00502570466419683,0.0539120623538385,0.0032878681055924,0.0237147435654016,0.00752281706711005,0.000298252235004473,-0.0024183040322481,0.0781629401149563,-0.016489196763255,0.0892747723645844,-0.00389228812689377,0.00558944462496254,-0.0555493794764377,-0.00966787918455098,-0.0190179880403591,0.00370920702026818,-0.0188764206094988,0.0137963058480278,0.102513076827116,-0.00149393800883366,0.000552553424794095,-0.00451682407563762,-0.0106445277067784,0.0100511592817259,0.00478940237660394,-0.000137167269018183,0.0019615354982116,-0.00243333144309277,0.0031118325624582,0.000185970480565558,0.000333397769350249,-0.000832775858944625,0.0041583120167191,0.000528909909729685,0.00252263995536373,-0.000363103279485258,0.0033875643059913,2.28837136310706,-4.95154821658417,12.0008582868732,0
0.00276071436026433,0.0210809403490355,0.928621376100768,-0.00265794104275057,0.00747114959704348,-0.00215449270230018,-0.00106724023710429,0.00165338891401126,0.00329046926459507,2.79947920207524,0.928820773598996,-0.0143814351837309,0.0014828590991087,-0.00140294548803875,-0.0114398143615628,-0.00127479969452673,2.790539951814,-0.0107809545808602,4.71554165052182,0.925665628607639,0.948244181504164,0.0138216046122163,0.00127563958977564,-0.00239338193103897,0.0277032854689236,0.00268827818116488,0.0721666730396711,-0.0314853801319082,0.01197383731976,-0.0288467581964824,0.00969412678137406,-0.0537329346996099,0.00562227411916527,-0.0549983150300868,0.0147961859050561,0.100592716000241,-0.00250642984985744,0.000389935998208243,-0.00485723566319661,0.0395260268122483,0.00834873041750686,-0.00107567128888247,0.0013137541046269,-0.00241949985864938,0.929883958614559,0.00197456838675603,0.000214644716547688,0.000259879928088201,-0.000949369612300653,0.00754158175051158,0.00069153045083379,0.464841263184956,0.154771829503859,-0.00106672265922113,-2.1160041510873,30.1831003965236,9.59706660305795,1
0.000936144082177279,0.445074961660541,0.43034860194618,0.00631466503115311,0.431454175604017,0.00327976724806889,0.0033184328301691,0.000190685023867751,0.00184367508556132,0.00125694991180164,-0.000608661473567369,0.429545639484109,0.000997318891577059,0.000466160585527849,0.0109661643075548,0.435007957445397,-0.00195510985172709,0.855462541444798,1.31776004245895,0.00575783869034255,0.875959243175907,-0.000525353445649801,-0.0015286894017159,-0.000409457833293769,0.0433724401267003,-0.0118016130088842,0.0539915890320817,0.00175917056592309,0.00110460030490518,-0.0313407166158071,0.00674674166437576,-0.0195138719934984,-0.000335837843980266,-0.0204335240187407,0.00602651477025722,0.047390831277254,-0.00191708676025587,0.000417494289403622,-0.00110136642370888,0.0105344308626904,0.00494307807520263,0.00442370797609162,-0.000130358115096665,-0.000941513384858886,0.00198130742259489,0.00338035114095633,2.41706451871871e-05,0.000225701539087506,0.000105892585495093,0.14891619002226,8.30126747307716e-05,0.737790882320397,-0.00143310420427174,0.00263680427222581,6.98959311119847,40.0349495060774,260.069719539716,1
0.00173009801980305,0.0163959648337827,0.00577435064588283,-0.00112534685810081,3.69230312409194,0.558444882713927,-0.00180359264989323,0.562004346888704,0.564164602940345,0.558091036665249,0.000121721961767178,-0.00589046710089103,0.000281754020139718,-0.000719403184514099,-0.0121888741649357,-0.00244717796008173,3.39027955700024,-0.00267946712412323,0.901407238138787,1.12547002718613,0.567565388858884,0.0137296846996413,0.000339483087198209,0.276823233018892,0.0921531160446998,-0.015496788174135,0.0737714466185169,0.0088909090544657,-0.000683838838166848,-0.0583970113655501,-0.0794018542080188,-0.0222620065382667,0.00657883007491968,-0.0207718258907561,0.0130910472014123,0.0997394229815154,0.0030436260884173,0.00026156834291141,-0.00448157156799059,0.056297896843123,0.00987744955846277,0.00570473524846743,-0.000709008504926133,0.0142622024819104,-0.00687093290000057,-0.000600386230731109,0.000145961383018282,-0.000101280604051915,-0.00183812498568302,0.0943147507384296,0.000679095161916946,0.371269413291199,0.0472074973166426,0.00533390255979285,11.1047612994294,115.304722620784,414.269367824679,1
-0.000406955128581146,-0.00845761890023589,0.322739704540831,-0.00458568052065553,0.648326199279145,0.647544008275944,0.316851596438948,0.320124515504301,-0.000175802233243441,-0.00162035464122462,0.000744502994566992,0.321489194507181,0.318786667689001,-0.00028890637259267,-0.0115468073969443,0.315025992516848,0.319019651168178,0.00373997448557156,2.27050237832424,-0.00575608586175001,3.24611208054017,0.00313204144545999,0.000650437139893878,0.319549085871309,0.00450144108407902,0.000251449544139193,-0.0255423897429057,0.011589954785018,-0.00487438315888635,0.00259587284600352,-0.0385712778910235,0.013525113321588,0.00175330585007862,0.011666921767595,-0.00293585377156232,-0.0192282539395761,0.00344131944722581,-0.000291766829486596,0.000136420784838151,0.0197749934913182,-0.00115966917918069,-0.000270247721857464,-0.000560719867249406,0.00680351729288795,0.315678079970391,-0.00358086046087711,-1.47098578559884e-05,-0.000222102241467258,-0.000678129815968522,0.103812028004271,3.20534509463885e-05,-0.00173233296339759,0.16038761331313,0.00112679933682755,-2.35972513591859,29.4039590194413,102.675692600292,1
-0.000194791205492234,0.358134620994524,0.328636253726109,0.0333001553443845,1.64464166713874,0.349070591747725,0.677489591302875,-0.00386630637326515,0.000733983282517919,0.167395242220502,0.160634150118631,1.00933453567498,0.00144687419253377,0.00507101709145118,0.0696939571849105,0.844909559239682,0.336992328203768,0.159309064468312,2.82671416727825,0.0343792114762719,1.02518294343132,-0.0294144685236379,0.480921139878503,0.334697923843921,0.0159659972184557,-0.0157721571456442,0.0781462989635174,0.0216221247126158,-0.00662966744595235,-0.0107588596969412,-0.013221283099894,-0.0104787599475661,0.145442846171217,-0.00684670450789699,0.00239810514451025,0.0251245501229148,-0.00684966954151359,0.0009947808712819,0.00730714262315665,0.0130348925332877,-0.0022155905950911,0.0143172772330167,-0.000619856266967894,0.0046687073569511,0.0199431193220002,0.0164009527062754,-0.000444040004962178,-0.000547395430086729,0.00357935663163415,0.0220628858418216,0.0742204166501305,0.258949570422454,0.0414743918893739,0.0531220801429278,32.7424595753705,214.966267036723,976.115852465805,1
-0.00519602630330175,-0.0492485172538739,0.0301901748616979,-0.00246345459977303,-0.022527882542186,0.00411518635040915,-0.00842840102428871,-0.00385387443259942,0.000475697196701264,-0.00271326347873013,-0.00259225183700194,4.64597725754812,-0.0108704384248757,0.00237971671913081,-0.0065236278417325,-0.017913376653958,0.929397521807137,0.00198683305383637,-0.0621529886802241,-0.0143205207778312,0.828378805434869,-0.0258207834999672,-0.0116639266108692,-0.000423503260191971,2.32727157999883,-0.199402067415944,-0.128712948123816,0.303150606290263,-0.100948381888516,0.641261950420309,0.178644841772442,0.0641052722087212,-0.00326782587982251,0.0634213843988791,-0.0741644529929484,0.50467822418073,0.0227819685990785,-0.000891708246731925,0.913272515916805,0.101514880216971,0.0162201910571393,0.0362622808616524,-0.013932724778202,-0.0325921856509477,-0.0430865586510966,-0.0390501612609099,-0.000191132899904625,0.00512942173321515,-0.00402673974572352,0.0940212068147705,-0.00346115114806188,0.233422893670297,0.00182488268545407,0.0584342521606993,-0.430069674861134,24.3230939970032,44.58412714488,0
0.000405226829091984,0.00559323214445587,-0.000781757108476444,0.00124904509874719,0.00121978546740564,0.00030594000191074,0.000913127877493883,0.000419236247091115,0.000539042723907812,0.000214773246173611,-8.68165232380952e-06,-0.00311745759344895,0.000742372019122708,-7.0185976931085e-05,0.00195808210461805,0.00171913158443252,-0.00152378260050809,-0.000706284425062514,0.0113829510670425,0.00160269524492394,0.00719488539273538,0.00175356104360887,0.000322327834337152,-0.000306436903876703,-0.00542829609396811,0.00459694955420448,9.11047913298818,-0.011199206370939,0.00440859337429957,0.000943577016542948,-0.0114004074922693,-0.0051722153021319,0.000508078401917036,-0.0050205983093845,0.00510532708589015,0.0325996152019612,-0.00109175336020237,0.000134597201754882,-0.000704677582568369,-0.00420875792129146,0.000944990781310225,-0.000262565798308606,0.000468466135342224,0.0021547409604714,0.00148381418817017,0.00222872497106266,2.70911614103503e-05,-0.000171109122650337,6.10433623111778e-05,0.0016613265266138,0.000207446102125392,0.00109783417265319,-0.000255669183020335,-0.00155343226643679,2.46051669361613,1.47601337303908,18.2420506679175,0
0.000411619754101575,-0.00978232705238019,-0.0124025556484625,-0.00196496745700182,0.00286813165114486,-0.000539931401242755,0.000733911285213759,-0.00306977068007872,-0.00448055637234862,0.00146390514588932,0.00231650568593055,-0.010020560391012,2.37973073011569,0.000520292504591471,-0.00104938107043592,4.10968048786819e-05,0.000162659897112727,0.00278855854830593,2.31829841712409,0.00093019849637617,-0.00851628416063388,-0.00507077919085197,0.00152033019985265,0.00453620228715397,2.10017604614575,0.0889059736501953,-0.0872085564855071,-0.0919825561611296,0.0225471634690138,0.169793014522887,-0.0326498213234857,-0.0173139173110577,-0.00598410126453665,-0.0165285704311679,0.00221864230186657,-0.0287841826914737,-0.00599339270190347,-0.000458505275721187,0.00689141300123373,0.0299283108684797,-0.0205151069850204,-0.0177229139320993,0.0048848154378803,0.00555381891848708,0.0210217881837606,0.00894953668074933,-0.000293000847390799,-0.002120883733368,0.00292061002950488,0.00393091246297048,0.00016850490867653,0.000929428572951363,-0.000938853820913063,-0.023321116364271,2.13959191134549,-1.91142571634901,25.4937971199488,0
0.228232589407842,-0.0477726638738544,0.447869572950846,-0.012222915115223,0.00117416144173021,-0.00422040222015947,0.226898073931979,-0.00647771654605071,-0.0118427720121524,0.472073759878829,0.00264740672032438,-0.00667074866927342,-0.00252650454866761,0.000333833201923296,-0.00948412758007886,-0.00696477161903797,0.0117736638643099,0.00619340688970485,1.00250959492757,-0.00572558243211335,0.188179354145278,-0.0181247198674802,0.00310263754654526,0.00925049961591073,1.16030709536795,0.833869554218649,0.441366963317032,1.04791623510563,0.255269326495827,0.527129039054393,0.313782710021642,0.233204995619221,-0.0129239520586386,0.232458437144251,0.207766355172293,0.47883070788335,0.461641201275351,-0.00139747583440981,0.243901176313961,0.222869442334508,-0.0399712642629097,-0.033946237199517,0.47688557811826,-0.0164092921403894,0.729321703374407,0.00450132415273544,-0.000500686079868219,-0.00219798891150053,0.00508537235526765,0.238015008041846,-0.000763634248960157,-0.00307519657684191,-0.000105855035480898,-0.0356180475669736,-0.548995642127576,27.2488692224815,317.871381692329,0
-1.13037355518042e-05,0.00692531637100655,0.00535107078428981,0.00309756568198702,-0.00158020215125393,0.00137594850329172,0.000727385144199275,0.00100502325554323,0.00212365288701226,-0.000389031173812893,-0.000371221780577073,0.0043629958218826,0.000109300522449993,0.000205163921420733,0.00347144625078936,0.00137441912618855,-0.0011817111839619,9.83135315006101e-05,1.45835230394528,0.00162831861672118,0.00500326267245577,0.00157954209638611,-0.0011153948658332,-0.00158569554081345,0.103495045252112,-0.0308919071867504,0.0433789569257805,0.0341640717551549,-0.00850200704558754,-0.0618882511284217,-0.0197456137613623,0.00581351184887858,0.00185838493012551,0.00658043550769696,0.00177448073365916,0.0281352848666213,0.0024643696116835,0.000230138143060703,-0.0021115547990098,0.00255104055969995,0.00742588675776287,0.00791784070484347,-0.00180807459132287,0.00392281934589156,0.463483968331378,0.468361504589801,6.49989691740086e-05,0.00046237047015648,-0.000984976771444573,0.250336543581925,0.168020806819273,0.168300361018666,-0.000104625037543285,0.00844482363918597,2.42188385131755,-1.32116766887858,52.5671861025708,0
0.000385829240193952,-0.00348334594338395,0.0140185477243226,-0.00791049643748776,0.646934136829735,-0.0036852958514991,0.642586333558034,0.00119580729400835,0.00392263371292687,-0.0039124055852548,0.649443299632572,0.65943719767659,-0.00333516833750068,-0.000848743983955125,-0.0270563491859443,0.637594492014573,1.29443325373552,-0.00222055585969305,1.32517649911719,5.2049283065589,1.27600105800276,0.0110404222254634,-0.00154316482588299,0.646251535666463,0.21464539087184,-0.0646124749392424,0.0150608091788554,0.0876336536743781,-0.0278898965115299,-0.122851954105989,-0.0272918314293575,-0.00143482333076469,0.00772608740956507,-0.00986915237344464,-0.00919531897644853,-0.0273854063080249,0.0105856171238357,-0.000216512521759547,-0.00419016954037861,0.0938651521633576,0.0134775725436313,0.0125850823523412,-0.0043244869152077,0.00428275547806957,-0.0213204346982672,-0.0144271868600994,0.000138456975376863,0.00134209771984289,-0.00344272717545755,0.453331462263061,-0.000200453486387347,0.0853588999323341,0.00318274315893463,0.0203467568995885,-6.35317990782032,111.337345850348,39.8377180420442,1
-0.000757293398843562,-0.00537823011109598,0.00143766237313359,0.00198460067739325,-0.0029601251154161,0.0013500324390724,0.000586553558295927,-0.000763060745645902,0.909308471180607,0.00010368112116288,0.00078614082214875,0.00568843419831644,-0.000788672320304246,0.000736548920185119,0.00413153171534614,0.00049868122342428,0.0020117355983538,0.00417418826663854,0.897246299301962,0.00180974949443373,2.74291155078086,-0.0044577020703378,-0.00095314763926041,0.000845124267391639,-0.00608136136491289,-0.000449418853773587,-0.0196340697920283,0.0132646089738681,-0.00535131585161244,0.00886877109977424,-0.0274416890200069,0.0168595201941043,-0.00193888830952331,0.0152060723784499,-0.00395400944852556,-0.0262644274281072,0.00148902356011735,-0.000123941926292451,0.00201165044726094,0.0063327429632068,-0.00288218529477984,0.00149328469217835,-0.000543891397581937,0.00526931519969041,0.000432222782803915,-0.000165420165722907,-0.000109225291339984,-0.000297018839521872,0.000284390681751262,0.129065253852058,-0.000196672420963134,0.530752757777205,-0.000421795198442321,0.000750508617152867,4.69543483865078,18.506632032087,105.657996996514,1
0.000325123652238593,0.00302860220772544,-0.00238310338322756,0.0011665339742279,0.00122564623313881,0.000485624502246207,0.00107683994826634,-0.000191427049960863,-0.00025573265583595,0.000538010333359512,0.000220308908564219,-0.00316356699798548,0.00054078666176613,8.86453082439148e-05,0.00269723280262699,0.00170351335091931,-0.000696197039731034,-0.000432845030635981,4.75963927958725,0.00189839260137216,0.00480041444683865,-0.000174074582088082,0.000267383814835515,0.000493558837124819,-0.0402015519565577,0.0141807633146649,0.00368088802262789,-0.0196682517435787,0.0060090706914875,0.022451813304727,-0.00674396680139469,-0.00730970587810662,-0.000768744034612426,-0.00557918142047446,0.00358465524023659,0.0173702147506987,-0.00183679497643116,5.57146984967605e-05,0.000521172212656934,-0.00092415470621305,-0.00202877490559906,-0.0023610690704188,0.000967928544978305,0.00126201423042203,0.0041957831936999,0.00295555247368046,-2.35105276519317e-05,-0.000355784663944134,0.000513918081660784,0.00169420285797689,0.000134251362563537,0.0009953184828011,-0.000474712617196116,-0.00406334774054677,2.13696083385501,-4.49809673383096,15.909467552029,1
0.00119590529155034,0.184213143320816,0.00139111067615622,0.00243780421083357,0.00248708326769975,0.00111962685223593,0.171126093026893,0.520839254606642,0.00237859923513015,0.170351380660795,0.348897149041141,0.517576312022626,0.000818307999968127,-0.000244803804784872,0.00216537025315434,0.00181262933318471,0.166681754834909,0.69358671090609,0.902930150940176,0.00118395182079464,0.713421206997874,1.92383943494789,0.349233280100505,-0.00140763505817715,0.0701715950129133,-0.0190635119756489,0.0558570786892781,0.00647803021544921,5.02579315616591e-05,-0.0486701175328603,0.0217052659592948,-0.0255426282616947,0.00206400849257132,-0.0248646490938593,0.00553964589160878,0.0476226935101935,-0.000904146058974792,0.000370105124297224,-0.00277872050406752,0.0142182347045324,0.00768701146000372,0.00433767152932801,-0.000427910516665721,-0.00399246748903083,-0.00204101246138122,0.000497941533838087,0.000112346072047116,0.000596785611645154,0.0283980127447269,0.149443208890984,0.0291459350579034,0.117722126401233,0.0576274084902265,0.239669710062569,4.31124386162849,35.30944867111,423.793743038584,1
0.467707116636731,0.970726397878435,0.947236440297668,0.0500488247324274,0.456282622278014,0.0296439820178804,0.0259982674641104,0.461809812921352,-0.00248440281505737,1.92137944729853,0.00263917805629171,2.42931216075954,0.000109740532053676,0.958837198585439,0.108541318763684,0.505984402720018,0.0172713050746945,0.00802864421459937,1.8789477902704,0.0525818450234068,5.28966812839254,-0.0555654330631905,-0.0145952567547937,0.0100502445616004,-0.0596371934670837,-0.00620870112166694,0.0278632284826761,0.0422902996858191,-0.0173508725818978,0.0458656670698898,-0.0421484219769235,0.0186659757969186,-0.0273429453858458,0.0260673577186337,-0.0100307284980828,-0.0639775378394766,-0.00840770010846437,0.000961392493503136,0.0168200309449933,0.0203169850284488,-0.0151685890271623,0.0184072022128627,-0.00106887782454307,0.0113116253127082,0.0338190264594496,0.0234008646242657,-0.000931133747077904,-0.00152676300261522,0.00658940853999711,0.241686232752435,-0.00174705648711392,1.69187960235134,0.154775510567065,0.0851183049100022,98.7326599090412,423.509177307945,1148.93730718015,1
0.000223664019308165,0.0193795247047207,0.0138787338908906,0.00504133124281051,-0.00186557951270122,0.00230912452909532,0.000680499431206183,0.0033924776784421,0.00609034854782313,-0.00083340991147729,-0.003357313738336,0.0111731685522848,0.000688952393218131,-0.000448333119781132,0.00614888751868131,0.00200681248595208,-0.00104655006701559,-0.00784563652412609,0.0831928678207019,0.00118369646633394,0.0178982121054427,0.00523203614701871,-0.00278387553943929,-0.0053080466702464,3.04679793700207,5.28945821983708,0.12569549574898,0.106790930051341,-0.0257050322030159,-0.214402329889113,0.065585332008095,-0.000184768780580331,0.00655315309005944,0.000873368170362945,-0.00108415147958267,0.0472925754964692,0.00539253803011694,0.000750980793321952,-0.00853840768745377,-0.0228641883032101,0.026554944170008,5.4223785610266,-0.00564231084189316,-0.0114897903512707,-0.0229263559786874,-0.0092130716189458,0.000358745754485829,0.00279827832169439,-0.00326923442818355,-0.00311388901261683,-0.000244174235680957,-0.000584007538610876,0.00031060645506599,0.0286889777377156,2.18001114023627,-1.80091615820911,8.31671678908799,0
0.00119131583485015,0.808160883970377,0.000258740204446939,0.00161085502451923,0.60179362141227,0.00150963847425928,0.000451479346003716,0.199252750268933,0.00128079266960783,0.200602474536313,-0.000610335559074263,0.000215159053575387,-0.000514608800991273,0.000177403995973081,5.75485860688368e-05,1.79964620603916,-0.00246232848514386,2.19321707530462,1.80817745131743,-0.000466014122772571,2.81263706113733,0.000312893326277042,-0.00172799731639957,5.94904102463878e-05,0.0273569177615876,-0.00880866066201458,0.0178896699342026,0.00447333490026899,-0.00241596834917347,-0.0201884882580659,0.028380546015331,-0.0329379051436856,-8.49036033977874e-05,-0.0346046659747267,-0.000559200180527686,0.00159304167329874,-0.00074202842239901,0.000149525163179539,-0.000171763325434074,0.0512297777494403,0.202843124263812,0.00217642411957697,-7.96758174942819e-05,-0.00544347084191046,0.201233720817309,0.199692937508787,-1.05845040050843e-05,0.000400720473659098,-5.60551350905422e-05,0.00125733168018854,-0.00012870209729637,0.0592993480931303,-0.000549532966938868,0.00282334091116299,3.21882253853712,39.847656820886,232.48387444085,0
0.000422067867523648,0.0122085883700959,0.00889680992318304,0.00158021872452797,-0.000776737909835235,0.000370095822279329,-0.000578595516679395,0.00225690469184331,0.00403053564471019,-0.00118542598026256,-0.00146349637656285,0.00442763988746586,0.000246267048169033,-0.000433025940797256,-0.00162601465461679,-0.000297836601412665,-0.00305162515243346,-0.00353103714641595,0.0529966851225332,-0.00131458473713228,0.00856786708362856,0.00652562082429727,-0.00115086553212956,-0.00353057122229028,0.196394525617879,-0.0587141847672332,0.0771337187148152,0.0575337203021244,-0.0137634860069556,-0.120639307813358,0.00290258893001983,-0.000353797221663905,0.00519835950239382,-0.00209448853148343,0.00245480902780831,0.046633045993096,0.00409701952055885,0.000390455846652047,-0.00534308589495709,0.00391292014374636,0.0154399581451264,0.0125968961185861,-0.00309966107434621,-0.000357796358320422,-0.0139185792487624,9.99476992773574,0.000211642856445764,0.00129770870493158,-0.0022023253143278,-0.00143335180552351,6.52006809643627e-05,-0.000427580129958749,0.000686369006119778,0.0157565742263654,0.825499467074429,9.95227465951294,-0.964386205203027,0
-0.00146798284993163,-0.000244047049559215,2.42058839715463,-0.00264162855957877,0.00429433210851804,-0.00415636131777113,0.00241834194537068,0.0041334515309164,0.267582838058356,0.000651381359724867,-0.00151587859197706,2.1432593355652,0.00575908790284696,-0.00198348714349051,0.00994601176003528,0.00845248274552068,0.00584279016680031,0.00494954491857552,0.288868556505159,0.00685697205651946,1.65258101924244,0.00378801121349617,0.00692828261912497,-0.00149027516389241,0.192942797725381,0.566186894045899,0.030139670850309,-0.0646463636270058,0.298861547251959,0.0361530210639034,0.0601523133213099,0.0540504192123289,0.271861205977537,0.0473050608524154,0.0149451142258103,0.0822958924493907,-0.00734743856728271,0.000314787826057716,-0.0047623296743449,0.0426739990807671,9.43377691138211e-05,-0.0104050294997731,0.0024361675509313,-0.0103675167125134,0.00174957299882855,0.00686619836857103,0.000346037429961472,1.1405738154821e-05,0.000653289013929206,0.350744980489169,0.000768971418475626,0.00567879785009595,0.000505043896221247,-0.0124007590250282,2.24547685775498,12.7655737099069,164.710222804452,0
0.00137988824063354,0.0207159768924552,0.00149445438213786,0.00363898863412575,0.00343274544900501,0.00087933338464441,0.00206440973618201,0.00210173146440211,0.00324620593915485,0.000168320165871927,-0.00101955986478625,-0.0066095773492717,0.00211909661724137,-0.000500952708446634,0.00415859295684792,0.00423055169822745,-0.00518734060702511,-0.00502647442169041,0.0539178479941189,0.00327413483944926,0.023704122020911,0.0075364691857185,0.000301776168521908,-0.00242087673334798,0.0781870856499683,-0.0164908840197676,0.0892627971252105,-0.00389532288988009,0.00559122726125472,-0.0555646776379953,-0.00966605758719892,-0.0190170295283029,0.00371613716669374,-0.0188772856667301,0.013797422620194,0.102521383828076,-0.00149083866361602,0.000552259549060363,-0.0045208679298481,-0.0106470779385629,0.0100549333396569,0.00478562443495864,-0.000137260735246454,0.00196032356871273,-0.00244311692501631,0.003105049710976,0.000186191380694424,0.000333774719360407,-0.000834571529024296,0.00415985823212844,0.000529303242826663,0.0025200620432928,-0.0003596286597745,0.00338842012869169,2.27769659526538,-4.89704054508188,12.8969910598754,0
3.33517219352625e-05,0.0138582740883101,0.012640395442539,0.00388724345541677,-0.00274667757839919,0.0015972272272797,1.4176368448332e-05,0.00269550869070787,0.00499911766137678,-0.00129684654388373,-0.00178133127676088,0.00965913825878906,0.600108395426784,-0.000152055097440713,0.00241270083601674,0.000712581039511634,-0.00215676543128282,-0.00278390088924771,0.665587568436798,0.000229420538981492,1.21961516357095,0.00537628837074722,-0.00216078102772045,-0.00429286743023904,0.268892250289706,-0.0828937745536219,3.12617115110328,0.087120439697374,-0.0217494835072731,-0.162861946374406,0.00124135507783332,0.00899758958812092,0.00564549482344223,0.00873038504468845,0.00064266344749464,0.0464033635483913,1.21597112557221,0.000502456767952825,1.20375449437689,-0.00209746166917515,0.019807405845151,0.0182734110694115,1.20539907532204,0.000222321368472986,1.19130112604255,-0.00709423422754327,0.000237603429245646,0.00173518354431454,-0.00276076074457074,-0.00358534065672805,0.0999303536712221,-0.000506865164058956,0.000508665544287329,0.0222725676889159,1.75023329006264,11.235296367112,83.3532622304201,0
0.00246698184272978,-0.0408017945317158,-0.0795251504112701,-0.0156975958985682,0.0256480335144045,-0.00869225776509698,0.00590175566249185,-0.0114750607236748,-0.0251892868532539,0.00876578631811892,0.00953885904456649,-0.0811960061355022,0.00563759986528709,-0.000319241289352915,-0.00158147797420891,0.00830403996688755,0.00253233466957686,0.0107846699349943,-0.291122981143535,0.00936393891364168,0.000734103393582486,-0.0162822088696142,0.0162769556845649,0.0217954218017844,10.9174922524985,0.508660306778003,-0.402042315268113,-0.588220703570897,0.160670469204759,0.939250344702255,-0.0617238811108235,-0.0796111116816024,-0.0275536370805305,-0.0797753432536032,0.0342788473972498,-0.024720887144225,-0.043052068245123,-0.00189170760055672,0.0292302367363186,-0.0619251085335852,-0.105687838693868,-0.108716226510885,0.030000197757612,0.00918341264435023,0.116274945352272,0.0562760414758942,-0.0010645104321263,-0.0109183399333342,0.0161111077276484,0.033770812356774,0.00199883241142381,0.0111989678983455,-0.00419182447643068,-0.139995242549634,8.46018364446421,10.5969704392456,85.9385919846367,0
0.100563346553841,0.226954746119716,0.518272404838543,0.0369382153219597,0.303217519199946,1.16270784855633,0.218330215244218,0.612701080439143,1.04022368017063,0.528468059895206,0.201944032047294,0.645967323248292,-0.00118599457521015,0.00662672414687963,1.73199650080965,0.0234065344501702,0.205748355925961,1.44708803128261,2.06627225145694,0.234831051809975,1.27053733524027,-0.0365491548699123,1.1272620861872,0.207495084723646,-0.0400588550097809,-0.00122150482442812,0.0388623119746813,0.023664451169343,-0.0133912175806408,0.0275268139980384,-0.0367064854016013,-0.0419126449214691,-0.0191546966049378,-0.0382095613808364,-0.0049789701740048,-0.0294876845590334,-0.00645034139528819,0.000789987332883251,0.0125922780582508,0.125709512458108,-0.00936063234293984,0.0143669116836341,0.199808805026156,0.00872423031467724,0.0281767998230259,0.0174163186171039,-0.000740671248974006,-0.0011626845807159,0.0996718078407869,0.137979922516474,-0.00123219738361545,0.339124349028458,0.165052626976148,0.032608618463963,36.872538308742,538.949431078857,1573.00622800463,1
6.03328216048082e-05,-0.00842282632406463,0.00905005659453573,-0.0131987939466845,-0.000587102202299183,-0.00760694317860938,7.26128553409909,0.00249153703928416,0.00231798903956006,-0.00453539692989818,-0.000321612350312903,-0.000957277286312896,-0.00171102739538462,-0.00197314637043722,-0.0335076037183936,-0.0128079189623745,-0.00541874440049084,0.00115730202731121,0.0189013839890069,-0.0169756891920883,-0.0197727035615668,0.0158810601110995,0.00226544003146209,-0.00399697989776864,0.126436842389531,-0.0329193217811727,0.00026702173919757,0.0432926962365236,-0.012551281551174,-0.0718665818142812,-0.0347255164628437,0.0123661346510267,0.00925587819205867,0.00818543060481028,-0.00245479419884202,0.00104033591242837,0.00823122166632259,-0.000340715199472449,-0.00521016085978129,0.0302311980011699,0.00931482794313198,0.00386925088849388,-0.00238654820254504,0.00550617755135664,-0.0188263958967509,-0.0118661228998559,0.000235307881433654,0.000757177969663146,-0.00313804280106061,-0.00233030414599059,0.000277927612608239,0.286735763746992,0.00427778216125839,0.0105878512136727,-9.81414446684655,70.0953296000186,-75.8659562339877,1
0.00129613546537756,0.0111199355572975,0.655137852147699,-0.00247677256675598,0.0059425761935229,0.657668446374347,0.000124293841544901,0.00162515738581751,0.000737950411964616,0.000137765621158553,-0.000963980013141068,0.646257224008663,0.00232434921190126,-0.00128979370681605,-0.00392940433983012,0.00146398426307084,-0.00371314246289833,-0.00532941096139947,1.68369099530122,-0.000641919258226875,0.678342029488557,0.0081114597408322,0.00263292381852048,-0.00121471446623123,-0.0340971723500563,0.0172989587997832,0.0392526552126308,-0.0451201079212352,0.0168703215209681,0.0104816657385622,0.026956363210875,-0.0216217356588252,0.00294605729746666,-0.0229867860386987,0.0121110619831122,0.0727728031148661,-0.00426162006828032,0.000264354050580375,-0.00329462479370121,-0.0332920769422924,0.00271019474014207,-0.00536911193607123,0.00194279041448774,0.324791478785583,0.332826218351708,0.0037633772732649,0.000185521112673736,7.66808982004263e-06,-2.37197258309979e-05,0.00667219334892075,0.000582604941303685,0.00197933149346635,0.000430263299073641,-0.00626351795115007,-0.90167952251744,15.291311381706,33.8255340142513,0
