V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.0564408119864379,-0.355529421791107,-0.194468444711436,-0.272583097909019,-0.222602832810605,-0.0492521658373271,-0.104902557123918,-0.019876638693165,0.0476174339649575,-0.0743471224850059,0.0261552786003574,-0.603389167012916,-0.0327144437311262,-0.0912475495961379,0.045447035172227,1.04452617692385,-0.117568333636286,-0.152401359423105,-0.76249934088613,0.0262754344095586,-0.15765029401876,0.102541209826775,0.0293897035073718,-0.0859190903064141,-0.622473977544134,-0.270432805632125,13.8048849304662,-0.0660435709810358,0.0757730231628758,-0.0331878797744749,0.00471165751114733,0.048878385701455,-0.0956265952752712,0.0520278638671993,-0.0197151765161838,0.0063205281259219,-0.0100200008309657,-0.0387608890156307,0.0082748937118582,0.0485801759165801,-0.123781645308982,0.0850430562920699,0.0370569547831941,-0.259861045247463,-0.189607417471919,-0.190816250386119,0.00986153777662134,0.0496866221836004,-0.0149965229858296,-0.0287418421458822,-0.0214378998269075,-0.364433040603755,-0.0175542918483794,-0.34939110961549,9.93714277938019,-27.1749892447418,-61.8374964222547,0
0.108361626745685,0.3749328639538,0.633544297884088,0.00749422169845636,0.133950996594318,0.466465818817937,-0.0500671253831884,0.322111464265865,0.237906362204878,0.308267752722881,0.0959175579549067,1.39673785845453,-0.102509511971275,0.103106791767546,0.197421140279653,-0.120340333594611,0.189742748917841,0.0802405747907533,2.46886290272648,0.326461614847026,1.35923337877542,-0.0710734439328739,0.306212725750539,0.0395222085502219,0.192955334250366,0.115104804964163,-1.69759842853144,-0.0074393233686202,0.232599751832243,0.00617067105924167,-0.0258804917281426,-0.0408596879305564,0.0122000753954868,-0.0402468836092151,-0.00066862055352053,-0.00697550437752026,-0.0643577721247221,-0.162369756049312,-0.088366412835354,-0.00561036273848022,-0.00591109980771502,0.157540602234909,-0.0426271351029313,0.105032702021552,0.185712819707546,-0.0637613480837981,-0.0126990732869637,-0.0586056719500089,-0.0206183631246962,0.045133275389255,-0.002354804722887,0.533100145325845,-0.0150905066863839,0.000168891132462816,-1.90565697556816,25.9668866151034,264.925894326219,0
-0.0891080639813034,0.537711885176396,0.167913345015548,0.255783463792953,0.198883697063917,-0.0541170709297326,0.0751865762470322,-0.0232226869262273,0.0296668055350128,0.715215313167231,0.0554838658456493,0.597105072457752,0.110071297192299,0.0357049220980683,0.0552154075283907,-0.108330019880166,-0.0489446801157127,0.0196951476023846,2.68957216189177,-0.0707412094613838,0.794511769787918,0.222225244784255,-0.013955783614484,-0.0260168118136806,-0.383423313114156,-0.189098194977164,0.778414791115694,0.0526386191112324,-0.0723016224506783,0.0375952886447405,0.00906458114922037,0.0108801873766202,0.0615089477637143,0.0114101464763894,0.0451237466522156,0.0185682560420108,0.0279067586838067,-0.0443659800310225,-0.103580778276373,0.0237286637123184,0.150567071195044,-0.192478312556199,0.020527430729549,-0.0703107758051193,0.646208008861825,1.08154615190938,-0.0125106706901041,0.072149366601159,0.0283164670340354,-0.0167787412375886,0.0146581802001184,0.0394352613877864,-0.0310740927452953,-0.0928898320940962,6.02135242156488,-18.7830400019171,88.4759697127468,0
0.00865068291144824,-0.167642892917707,0.323767708026575,0.677362712936947,0.169502835024471,0.0506981672512165,0.0219677079713983,-0.0475344468551617,-0.0809559402345016,0.284429041600647,-0.0014899638436752,0.320969039582357,0.101126140811024,0.0932426539456386,-0.0535068583746398,-0.157520478980908,-0.132046851783427,-0.00643051913154472,4.10540695325572,-0.0780910442830339,1.11131790300151,-0.0171536953334429,-0.0867874091578474,0.24640455003881,-1.14430174453218,-0.617863957842184,-1.78356748783933,0.140389812620389,-0.151010971443527,0.0931487859510936,0.0373332297270641,0.0677904170367864,0.128611860111922,0.0696306441614526,0.134032577511292,0.0337033137489357,0.0165234760561969,-0.00946306238048759,0.126634326171986,0.0586222424810601,0.618703936444346,-0.315836761816152,-0.0462003455713677,-0.20270218703801,1.43751918645609,2.85258015061153,-0.00113867427870331,0.0294095507580485,0.0132504248578101,0.214358757890318,-0.0107726049818601,0.352326684325239,-0.022210116467391,-0.0230670848074002,3.11028429382212,28.808406471544,64.4332104725003,1
0.162286027713659,0.136225886362604,0.249992499895797,-0.0283374911732452,0.137213054872021,0.0728155617587549,-0.0026038841519407,-0.0193332246922007,0.0363815892193013,0.0448915226203333,0.031195568792152,0.617995096462427,0.0237221293960187,0.0142258077859774,-0.026127011460529,0.152893201655868,-0.0183068781827562,0.0833914649964465,1.60136353399646,-0.0140998148301572,0.693231091191075,0.0386212608432187,-0.00372445053503266,0.154357455766818,0.252411000760325,0.108253473627206,1.65612076880448,0.0427261834491084,0.00262683937196485,0.00719620053494213,-0.00554319370616893,-0.0386457223932282,0.287978847054671,-0.0368052259889809,0.0333559175712246,0.000987765460908882,-0.0359110341537293,-0.0274310736662807,0.0107986626758873,-0.0354607803273401,0.018343854724314,0.0584757859327087,-0.0354880502742043,0.189167590977132,0.18064586948121,0.148535270775491,0.00818399156769078,-0.0088299725716391,0.0242325758877205,0.085661256873209,0.0164938950844541,0.132371870797302,0.00703671477176512,-0.0963384567161536,0.211191296736435,-11.9061247719302,102.749391852816,0
0.514424321067161,-0.669272552136426,0.570873582022732,-0.305730335352249,0.755861676752443,-0.0875942901229087,0.681385208116871,-0.00529076774976187,-0.0865781837346301,0.866347197334091,0.378873587443486,2.03050716637744,0.0441165288685388,-0.0709543161731508,-0.151156674567442,1.33825483496137,0.458271028235851,0.252702707401184,4.68170749349636,0.0121399441297975,2.89288990157129,-0.104895063320858,0.0531546831141411,0.309737651883928,-0.183821535872632,-0.0434123507929119,-1.76622680600786,0.0257167844389874,-0.0327766733058054,-0.00285937233671572,-0.0324381775121137,-0.0209880322447642,-0.0342614687203571,-0.0159988417796256,-0.0801279440936484,-0.0083012006060829,-0.00542922657370679,-0.197293656030575,0.233616201977604,0.000396906872724138,-0.0217575919994325,-0.290087812745838,0.0210756372852817,-0.0972941951448278,0.430006945050903,-0.269268681594642,-0.0200074079864542,-0.0576002983082678,-0.0174997502977334,0.106956039204033,-0.0109357135534109,0.850750406993338,0.0795608576974818,0.176125994547369,6.24604263393924,2.36338284550855,-118.748861069582,1
0.0320980279105116,0.296781159134186,0.16888356548008,-0.0850378928754882,0.003014047500978,0.0211978227263092,-0.0576958636744067,0.0268206020288258,-0.0342336563078116,0.255885922263791,0.0128000730336058,1.07422975208194,-0.0039298217323725,-0.022477233950288,-0.0270852301454094,-0.0976158594087936,-0.0370689854140042,-0.183562919430751,1.68808968287589,-0.029454427331532,0.300817789582736,-0.0600263284434878,-0.0291447442943085,-0.141252248908982,0.167417464096989,0.0890535755046,1.6436250640449,0.0225829595198234,0.233221895750328,-0.0239172691475717,-0.054646131423594,-0.0391208881772862,0.0950776835124102,-0.0373364240749433,-0.03753824125331,0.0119205529504586,0.0721429642203278,-0.110571437996468,0.259390027251093,-0.0407963079908714,-0.057065896078658,0.278190177572263,0.00544351958774201,0.0238349384029225,0.843760764485072,-0.0400385433149785,-0.0100057164500606,0.106611071970559,0.00866709358824447,0.130706469229003,-0.0204224556573008,0.270456341829758,-0.0330044635173264,-0.103346405546448,0.558045338328721,-13.5730110412125,-40.4552262460204,1
0.356927038294604,0.40623679615518,0.228919927290825,0.312307885882693,0.137619009943273,0.239996239300882,0.0240999928161339,0.463468584615737,0.458833673443995,0.464250183516895,0.192569596951577,0.523283533383595,0.420362340410625,0.372778521434129,0.215750006353209,0.0577445721889375,0.471845887197581,0.4357099531961,2.48334644427955,0.437749669286966,1.77315859959286,0.0746060711534993,0.441861914484419,0.654581001422591,-0.0731580852896643,-0.014524424224936,-0.578258316869408,-0.0570527002792313,0.0376109269097743,-0.0282138471420509,-0.0249415681195121,-0.00419471067126595,0.152252922083811,-0.00327178071345393,-0.00588356841100622,0.00930511795762346,0.098444093986167,-0.000836931704369107,-0.0718667765947609,0.0529488403568669,0.038344352519355,0.00676299956854365,0.0429964361326701,-0.138823091214939,-0.101817953851324,0.111313260065969,0.0142636966635509,0.106549854262658,0.0100629853032954,0.0797806048663239,0.0419949842102988,0.407949573709978,0.4105263173203,-0.0322607284940908,3.37830247308219,157.460647919534,1149.18642799674,1
0.0213983047980856,0.211013409786486,0.201218335036443,0.170924579403695,0.209600340679641,0.0122792204801436,0.0778022549888588,0.0374504442928587,0.0105587041035313,0.151959551166318,-0.00656554729661101,0.382224928705578,0.178981623700273,0.0766322171685897,-0.00445441900867943,0.172355612202444,0.0306470093190981,0.0552570747748847,0.75047581695958,-0.0645108444842986,0.214650566770958,-0.0669434093481213,0.0796224013305695,-0.10008674334987,1.46585663198837,0.773933326033031,1.08926610970735,0.0803304630096227,0.0273333447048852,0.0660247659534275,0.0317710644155431,-0.0120592671374028,-0.150165428140031,-0.0105555774547723,0.0606387415955484,0.0783006123017518,0.661760750463806,0.00827558323058977,0.218848092690261,-0.00946018090844882,0.0955805567838988,0.188089131186801,0.294269446687902,0.303184336078159,0.362240530566909,0.317499715369738,0.0150075095015898,0.0598901298617409,0.0247502235528298,0.0852833869352277,0.0433323869218867,0.108837396051151,0.105543329850734,-0.00697588424242034,6.94258904363527,8.0087152612363,204.464474967348,0
0.140711485102745,-0.41285850611229,0.410934351004159,0.104041846824102,0.925208786981739,0.0898985056202243,0.459959440568898,0.177735175304669,0.0168238966824046,0.449178134585777,0.201317079192976,1.05791425505947,0.128964426929817,0.0767996097638856,-0.0224503952663834,0.802238189386679,0.451678462119138,0.139351584728909,2.56535894835114,0.142496520238094,1.67419468855855,-0.0272146291607105,0.195887966133913,-0.0370774855224143,0.0872418737317156,0.0130098239366403,-0.356431657150258,0.00061377666657586,0.112862727461256,0.0109508136470912,-0.0164473453607264,-0.0157762642881102,-0.0144693216159627,-0.0148763704658998,-0.026500045252221,0.0207931778640446,0.00328276041371742,0.0808319706684445,-0.0377616617262022,0.0148441840903271,0.00835023926281042,0.263388983980736,-0.028423378315921,0.00212376659034647,0.0711504369836599,0.0224368323625969,-0.0127255103572471,-2.44867996140388e-05,-0.0253202079345197,0.0642887790797667,-0.0079147032361824,0.448819672515382,0.131287667260824,0.143465679256558,0.873066888792497,6.54152411885373,124.580031882168,1
0.0319301950611103,0.894003231029201,0.0113405641320664,0.0617392882055094,0.574009696941357,0.0463298973131811,0.171276763515658,-0.0209346002665723,0.00360159044536622,0.119184150949495,0.0208097145683408,-0.137120472385506,0.0262627088080076,0.0637561756729097,-0.0184283468212015,0.330962439541662,0.13729066244119,0.0271251789041921,1.27930367521365,0.0589806776492551,0.59820355333726,0.0875960701415556,-0.00773052516575418,-0.00689005799243914,0.333443783604938,0.017941529604299,2.79729869047706,0.503148325097101,0.495117851981031,0.46307436456469,0.487547509166753,0.448394269577811,0.174363693170123,0.451072782959512,0.470207477296613,0.448754641935156,-0.125853635036098,0.121571442204591,0.261226136478765,0.443351990115966,-0.000144700830769909,0.264661376012984,-0.0214004439169691,0.196394461638803,0.744692982867839,0.373470531842549,-0.0194916084890411,-0.177892212240177,-0.000407359998071455,0.350200521836253,-0.0198882385021387,0.115310301222189,0.0428194253888201,0.0811617651609727,12.7726830099327,106.370468406252,161.817239886496,0
-0.0046745908296045,-0.350111128990665,1.05869841291078,-0.230239617261918,0.453277451779205,0.200377586474476,0.482455857180942,-0.127976988220238,-0.00524975469741253,0.264194929988369,0.019085451524081,0.553070554507224,-0.0418578972161153,-0.0295049113744586,-0.0218817941338891,1.64889455508177,-0.0311368578003359,0.305997340473145,2.68150831626573,0.0760538539887577,1.3051999039074,0.276028338826659,0.137738356137525,-0.0388935760349508,-0.0511273928215009,0.0587486769815061,1.02237970444203,0.00700434380903124,-0.0634386418100188,0.00562170041456168,-0.0445880957713466,-0.0247400676449274,-0.234624855091686,-0.0163384148455671,0.0057388916011434,-0.00703518060148424,0.0578050022877726,-0.114673696393542,-0.257350608063468,-0.0201254933369489,-0.0482282449266858,-0.17627094652784,0.0270201753492146,-0.492872790115623,0.0297991504228357,0.0184116721880481,0.0145064691217891,0.0213409953633501,0.0166819383889678,0.148432577065415,0.026312891248311,1.43663150344951,0.113542175644414,0.635110433277066,52.3182424325423,258.858117083154,315.493547964968,1
0.41786319744859,-0.851825548073311,0.756686624151679,-0.33645314880974,0.586875816440767,0.295010069934955,0.309611392634666,0.241132872687445,0.090456807967462,0.331322158875749,0.21937621565768,1.37359607567279,0.228036821580425,0.057768370234434,0.0617139483755244,0.604236825621278,0.436616602665155,0.229492093522205,3.78402979000035,0.214825629550468,2.3314891497969,-0.0282195348507622,0.434952974524648,0.271092187930571,0.0274839115081902,-0.0118688634924072,-1.73772379994039,-0.00721366635081909,0.0451036272372953,0.00422868803448913,-0.0229044235614336,-0.00928054826491386,-0.095602793717584,-0.00524147766046711,-0.0268139176236626,-0.0140243105425801,-0.0616777819398342,-0.0887567744053214,0.182248188297671,0.0315849249148915,0.00694193901235915,-0.0195331891856684,-0.0145703841029453,-0.0299423162316758,0.394185857657942,-0.223326080782059,0.0128900143365312,-0.0983175738415209,0.028709995503856,0.154886015835679,-0.023461126278472,0.90197257367184,0.285533453893019,-0.0491310372545519,3.65361674139325,74.0523505264135,312.944590439726,0
-0.00407210478644797,0.22615620575325,0.28022319616263,0.608586290577949,0.211748546412134,0.0667535638396296,0.0277683558135731,-0.04077473344747,-0.00448726582097386,0.221049183666144,0.0031582005348285,0.421468769609239,0.0983299696583509,0.0575067331766555,-0.0416392996230583,-0.0504395130991897,-0.0635650511658945,-0.00385158941501326,3.21993988517497,-0.00484411200415591,0.985434336642079,0.193826443670168,-0.0261375004723368,0.180584243467107,-0.232319224096141,-0.156466606397852,0.506574792260399,0.0152618028280405,-0.0781586150843207,0.0172963816982161,0.0194090162145716,0.0118802274806607,0.0977703583628899,0.0137576345400655,0.0430926362550797,0.0115902348374728,-0.0694193240444143,-0.0271963895125868,-0.0181022098588876,0.0108133215654312,-0.0223874575441191,-0.140681668367138,-0.001748766714826,0.0490177386331055,0.933930979410409,0.415376856392456,0.00274987511608354,0.0592794003035006,0.0191346452711934,-0.0324804297889662,0.00939986878348607,0.361498717182092,-0.0066013333373172,-0.0883571725641169,0.799017572900521,-63.0725382612178,-26.8535640834124,1
0.156872213860625,0.431149550773037,0.221819065374732,0.103611775977448,0.663767876860174,-0.120004060117344,0.713786868480676,0.00970309555715852,-0.0398834001570009,0.805022665836871,0.273326255871192,0.767479270421801,0.0141651424604949,0.0132483669209049,-0.0352681661041426,1.57446249695317,0.372806185964675,0.465064921350115,2.6805938468581,-0.0385018994271118,1.83934612460536,0.0073808488675195,0.0253423245504671,0.0605640464342654,-0.367304812594133,-0.143715350662364,1.82194381637501,0.0494617258196596,-0.159587859148503,0.00520356104161229,-0.00367993992069049,-0.00227772002994484,-0.00435042296013892,-0.00182864766848124,-0.0421081533035231,0.0474277541934669,0.0737630692243779,-0.0883301759311432,0.0559357071019477,0.0236080101925446,-0.0373691845458669,-0.357098946351988,0.0481056808015329,-0.222310440025766,0.0700605112879694,0.0404565933238553,-0.0170695215532544,-0.0104014049506941,-0.0666432577123212,0.0432554680747965,0.00879702421054315,0.309879810073885,0.00475947009878813,0.462428959412116,-1.64426418511389,-26.6029671764531,-68.5686384835595,0
0.131196310277402,0.366543942225139,1.10358963657773,0.386127326745084,0.654304381915137,0.798360808676676,0.107531996535592,0.316434982808996,0.678984433286587,1.11852632548716,0.0761959474651871,0.473959231668338,0.0693309622695003,-0.0685664064443492,1.14004875120921,0.189518401351635,0.0447859481093114,1.40944801082283,1.4204567640441,0.136926893340306,1.44601847866084,-0.0239104771064819,1.19900035230884,0.112017612560151,-0.512951654429451,-0.127233336333587,0.185641183551946,0.0257763071888794,-0.101706028761289,-0.00442101214583199,0.00376193043692491,-0.0383365153938035,-0.0200641026086914,-0.0400907298911825,-0.0167165418727302,-0.0106771090963415,0.133131629319907,0.109652712181566,0.128145405489983,0.0961683189820269,-0.0364390375114611,0.0482774952618462,0.127861252006846,0.113825681776803,-0.318183370396023,-0.13230359822179,-0.00335111866410522,0.00322587009415926,-0.0503882512374725,0.279917055698482,0.027196269939129,0.0890341700660323,0.2351697063337,0.127812808570701,36.0854854756226,489.655507359376,1359.04677057199,0
0.124424236442797,-0.0321950651777167,0.105210070377652,0.0414915230816152,0.307523101702262,-0.030151806933922,0.105908241980896,0.0758647965873036,0.0266179415796693,0.457312461523753,0.143636797113485,0.896749809621884,0.00519860347179715,0.125759065331093,-0.0282822430608402,0.282016137669734,0.133224624654097,-0.0561143446813279,1.45737123708872,0.000314153541286777,0.804052621927526,-0.0191959236172,-0.0189357796689118,-0.0554688957109484,0.403361169577353,0.226296482695929,0.983144706119212,0.0472953435609295,0.00642133714435085,0.015649777147053,-0.0286977005503188,-0.0427772396199591,-0.0256223906174995,-0.0427223632924965,-0.00916512934716365,0.0223973270814051,0.371291824181144,-0.0068337986333889,0.138480025271124,-0.0391193428537328,0.263477346671893,0.10276162690801,0.109894585132718,0.161832914222457,0.277282125141688,0.980155478514795,-0.0166228418153877,0.0502406095789937,0.0202469101221948,0.117675966668353,0.00771165394666929,-0.140003000999853,-0.0299564197230841,-0.00531417355105569,-0.568528726488641,-0.865255663228432,183.584804237628,0
0.0857218929059778,0.251653374339591,0.0690605980667464,0.0441902583287726,0.115492973385817,0.0509725486856552,-0.0148939924560873,0.0173769530144318,-0.0402946357052519,-0.0634387663779939,-0.0187498489794445,0.12376956076856,-0.00616739181239744,-0.0076933748423603,-0.0226837548684808,-0.0977846327426728,0.0511528646291883,0.037781969858671,1.13225823601441,-0.0418126838445433,0.170950287653124,-0.020005703374331,-0.028967861801479,-0.0596614633941046,1.28166909283111,0.516911595382527,1.77303368556145,0.28635937015203,-0.0533217198148842,0.186015932094021,0.145852750975686,0.113453884420457,0.179942851601942,0.114253379511315,0.176816078036495,0.211854482121239,0.304442557787209,0.00105513873568223,0.72123507602918,0.103926871657491,-0.0818446260371207,-0.0883609471510161,0.115939150470721,0.22379525637225,1.41028850084147,-0.210317029361005,0.00308869777288718,0.0218276813510519,0.0546754877791018,0.332644549613045,-0.00957399410865619,0.0509211229100428,-0.0182585081095427,-0.115298303288653,-4.65838385078555,13.2242142160529,14.2440031690159,1
0.429373949577855,0.620431270401995,0.211194923438282,-0.0871812797132112,0.168206146276284,0.126561467399832,-0.105651662334222,0.135825697330706,0.422776828563764,0.733021184443412,0.304357848895221,0.812706351476667,0.552870225899651,1.07216586781928,0.0301175033383865,0.294838544663801,0.199202301094795,-0.0498761891506774,2.84704172732633,0.152107010129294,1.93665871285671,0.107662625399563,0.42064827464807,0.530073651497688,-0.0896072597849475,-0.0836334972340861,-1.11017101308166,-0.021097514759334,-0.0870310854920496,-0.0434997452353595,-0.0249708723014595,0.00698263832825052,-0.076601346719868,0.00818933078957521,-0.0317176387129614,0.0563948967174907,0.045530978034912,0.0279104091655686,-0.174630675852684,0.0139503778758693,-0.0943884059372199,-0.10586606565018,0.0288908886790819,-0.189978404595331,-0.0710588697957655,-0.0400495461497955,0.00172799958570028,0.0477846884706811,-0.0140682995540494,0.165658826639031,0.0218400103439211,0.0773258281885155,0.559355279550796,0.188712403814896,5.60758921899223,236.697324950844,1798.65993137252,0
0.170702614600363,0.115282398541558,0.0863054226586958,0.128724077250838,0.0261432120514867,0.00184492893746334,0.00527963766489213,0.0955829653586637,-0.0181585650809851,0.153936528996294,0.0366624033228671,0.944244485887746,-0.0352611609001527,-0.0213217692252014,-0.00838435132937673,0.011249364004335,0.0835006774339914,0.0203461498945298,0.190767666137294,-0.0884387691887726,-0.0136027962598089,-0.16587381577928,0.00496812355947905,-0.152499769026859,2.33101865445678,1.18964516452552,0.49844812185885,0.199486464104695,0.105904875222164,0.108726178479045,-0.00426068650600317,-0.0303804652990334,-0.0777029887137042,-0.0298347550259101,0.0629741303620316,0.128099762483974,0.858161344306617,-0.076093311875841,0.702510110733145,-0.0356866028995759,0.090395578155542,0.252016032858533,0.311222727170015,0.171382689287396,0.792744732346118,-0.0585091232658049,-0.00897927225041492,0.0935361254471563,0.0709641568602847,0.291761185226363,0.0216566009565074,-0.010003295725738,-0.0194672364192774,-0.0594146619330192,-4.16541966051543,11.8582663696253,102.190395683838,0
0.121657183456917,0.52295285381507,0.831853570279349,1.1383274696906,1.20013672150394,0.117064107491598,0.452242885409758,0.0466067377603009,0.602137537231157,2.25949684471231,0.240995666420051,1.1404164001487,0.223694476817712,-0.143197189291088,0.845350498105179,0.128398480093051,0.213301866415241,0.924580201440062,3.25012011764976,0.133812447793686,2.20120872197024,0.310403716864353,0.715095261083684,0.123701152370437,-1.16958730374195,-0.487544029703144,-0.567171966516045,0.0475666535845608,0.0282723436777173,0.0564085256820719,0.0816719096452738,0.0933446029445396,-0.211839949823222,0.0992317608753046,-0.00873493704523276,0.0181134019681941,-0.00305159963794915,0.119773448975125,-0.0953831806103768,0.209606912359862,-0.0890060818970193,-0.0397143547122078,0.120464128677659,-0.0552383752766453,0.0147488454064622,0.185590346153091,-0.0456883545147869,0.0516698907141624,-0.000479657192703577,0.28955727622194,0.0193355708959978,0.276030849143687,0.284585365264981,-0.117275596338791,105.631956401428,752.548578594232,1646.83454065138,0
0.199908267602966,0.673037805731726,0.24868150514976,0.110756018605457,0.497694373530081,-0.0263405573005758,0.240412537930215,0.0288662459630219,0.125162886653215,0.462983361816922,0.161073492540981,0.453187362531991,-0.00488200171816834,0.0909373764410193,0.0570222666055219,0.579828712834635,0.194849896179251,0.455599155287083,1.76983859800604,0.0420964543327445,1.30570376499581,0.0806048741207119,-0.00699469535168547,0.218912487861231,0.0510087730099415,0.00967171113294302,1.68639493198251,0.0922164852942464,-0.185650839032913,0.0286802931648419,0.00649285373750584,-0.0261147056765381,0.0617091515077985,-0.0259016006328877,0.0325737576455098,0.0350599490635256,-0.00124605680591558,0.0776076793215805,0.0385198612118054,-0.00531510946764285,0.00223616934185476,-0.103849456755596,-0.0100819252718505,0.0536380894135431,0.0762133203984244,0.185495654097298,0.0106956003953155,-0.00219631621688202,-0.00443778721058665,0.120322625809622,-0.00547230507110796,-0.0899153836142164,-0.0108164831327042,0.0970666025516956,7.32186821876752,73.4075570506176,326.342657855959,1
0.0570686872374084,0.410375359971757,0.103753599945448,0.155954035589112,0.0595947023910584,0.0272819563326449,0.0110574477600378,0.0331610322948969,-0.00129548657333128,0.103142283091965,0.00689378197705348,0.604106629921841,0.00627383263415809,0.0361175067673427,-0.00271558446439502,0.0293400394331445,0.032194280884181,0.0399384385677803,0.6659726889869,-0.0526260768347475,0.120360682118656,0.0115949489584913,-0.0110328779711639,-0.117145275975208,0.593731588118973,0.256392354896719,1.70367401561772,0.16171759474765,0.0964264937433774,0.0712047593641264,0.03228490981663,0.00444047342040837,0.239116845700947,0.00477165392630945,0.0799957280392602,0.0990612595477786,0.0759186096553294,-0.0500700616889478,0.233468574605343,0.00769828243335391,0.0235288157690411,0.11067144440941,-0.0296507809522742,0.16018075642576,0.385337685834395,0.153960845030007,0.00590295540810008,0.031400598949939,0.0299742763294481,0.259346440685182,-0.0118789777787511,-0.0267570111617173,0.0028262258441918,0.00969079954373086,-0.369429168692661,50.1773071540835,199.260773827054,1
-0.113183129165311,-1.03503547855132,1.56765126922747,0.449037214038617,-0.868258107484929,-0.457781936261903,-0.208361329471224,0.237346408943042,-0.112896106155372,-0.387222633562086,-0.00556266779585947,1.88437456119743,0.366079798302498,0.0708097983642927,-0.148115392869115,-0.726416689177271,0.123892137540602,0.969283534543655,1.04246583793949,0.126342659286623,1.16178064397595,0.623388410069003,-0.430918346675008,-0.456346221774972,-0.190666918962786,0.603825663754718,0.905305507736828,0.263797644437097,0.482277122597685,-0.016241503535437,-0.0470968374894331,-0.143199983066376,0.152724949213934,-0.149434953447111,0.230804907060086,0.0341422012553541,-0.315939807275818,-0.233379143970531,0.36550488801271,-0.0704555979409422,0.00266600632708216,0.703221918545187,0.294931942072559,0.153293022245458,-1.09196070340407,-0.455136865057228,0.61266878737494,-0.083076623814983,0.114152212840221,0.171614340877752,-0.0449330587236387,-0.81448076911159,-0.04984114214518,0.121407244273893,-7.74306288503639,-3.38600994553992,337.142608159081,0
0.610720872550194,0.162117364631877,0.272913060130418,-0.412526730977137,0.0988612782552864,0.227254234919745,-0.0863152887869795,0.38081126262014,0.472623149118947,0.397329876736647,0.298651241855088,1.10666478032325,0.222673685080987,0.441939669129272,0.0638188904574208,0.277727127370756,0.433022462671906,0.184649772796224,2.84922847360068,0.514917858302695,2.30620677675059,0.0163482182143448,0.274291624651041,0.843755503848816,0.0681052652542862,0.0849263453240661,-0.237376832394405,-0.0655496279049392,0.166591545983749,-0.0178477136587073,0.00354794836266108,0.014436739725484,0.146691816746862,0.0178762157065559,-0.0135149786350585,0.00791463138519932,0.089708551892937,-0.0442615895600654,-0.0471415158867001,0.044587123394499,0.00553553588994479,0.131661583991351,0.0596593971914532,0.0200321277577249,-0.205386634402141,-0.212851245997477,-0.00334977420615895,0.035816425213314,0.0131859896841509,0.0562651142676642,0.0456897700418804,0.447545228286013,0.301197400522477,-0.0874041784821149,5.29987758744139,125.692393454661,1063.98671979268,0
-0.0369227232889112,0.150538119798155,0.0661147478125937,0.069791277931369,0.0449919911111059,0.311342719724855,0.0703268156580049,0.449799443109936,0.0876816664088011,-0.0461567976311,-0.0255106856886409,0.11052100591341,0.313193272023215,0.0174947538160711,0.163718768829496,-0.0708364807686268,0.387428091736318,0.0290805883903753,0.646640840422529,0.212500363421722,0.0958322372371252,-0.0119944531937776,0.460942764657951,-0.201750808251691,0.374898687054189,0.0629149593927853,1.8075833898099,-0.0151197679515044,0.0856238968153612,-0.0176885097174001,-0.0494909499168455,-0.0222006663770158,0.0534727067702655,-0.0228519048797323,-0.0272898350985823,0.0288581535623227,0.138849943782766,-0.0799417851587536,0.240311797620975,0.0214970227527377,0.0564456804672084,0.0756514616788581,-0.0325803923639509,-0.0425458826817655,0.512542558727181,0.169266827973047,-0.0107279931348554,0.0401073518703789,0.0388531464405787,0.192701503129016,-0.0254895597501988,0.420275192969017,0.296022818872402,-0.10900661520885,-14.2601791199468,13.2806408113306,279.45662543171,0
0.107235063763409,-0.081365328694809,0.310870284800389,0.114312960697145,0.934600050294635,0.0371005588192376,0.240899138182528,0.112073420787916,0.0183043632027956,0.13060972925277,0.0857737557459203,0.607704898836602,0.108135396852495,0.0127829021824087,-0.0513235461434374,0.154885398656225,0.344661516732086,0.106656555543875,1.45604491486806,0.0988640351683663,0.972538358992891,0.0129623834203611,0.0504754895784723,-0.0480298261805155,0.969952539277677,0.355955304474119,-0.153306540226134,0.0787510418745679,-0.000425479233973458,0.0627142037122839,0.00681293256990493,-0.0327910195923985,0.041314722218955,-0.0318942419054863,0.0529447560855188,0.0331089482136372,0.0415171028177777,0.229774190454364,0.0101007085397029,-0.0154461614266999,0.000419644605203585,0.381908007078996,-0.0442985979828019,0.254799945584533,0.174188702648256,-0.0114638558388489,-0.00139976879199819,-0.0282585699979934,0.0340318614466781,0.114184975899482,-0.0121430153921257,0.114916567616934,0.0827281238107792,-0.157074757111604,7.09061864199097,27.4107277098497,139.353142105201,1
