V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
-0.0049662031185452,0.301258724021737,0.176809054683624,0.0933772769324036,0.178742287995512,0.039253689497188,0.0168695895205677,-0.00842737595545369,-0.0282321340914998,0.00579135599787045,-0.0337363521943153,0.40224755741894,0.0551568124051835,0.0309093923432661,-0.0385455523957966,0.076105085674231,-0.0430219895662367,0.0337903035072551,1.13675132864383,-0.0206239890598777,0.1693643274033,0.319813701447005,-0.0184641211984996,-0.0335057431030472,0.452356984229988,0.195315217835822,1.86394938214508,0.0330836152945062,0.0204969833083178,-0.00278431670807196,-0.0264418074669996,-0.0478864198051538,0.178460099602077,-0.0483864234370448,0.0385789300572208,0.0139214109605269,0.0497845708081284,0.0255405521299428,-0.00130871419167643,-0.0442759181567057,-0.00425376827283511,0.274037122891846,-0.00955347141780542,0.129221992755878,0.277823563446997,0.132236830847715,0.0129858786237489,0.0747822058615508,0.0650651570631165,0.103652257619185,0.015556652165261,0.115267719489677,0.0110448779778911,0.0629164831465474,-0.187722962216684,-1.73647530275944,114.294968747786,1
0.0424765526178267,0.221397638696699,0.274223508226216,-0.0574880710908982,0.354690453806261,0.0368218271509984,0.0301888452769633,0.0132422852150706,0.0423236046253778,0.0339404696825847,0.00682152344567696,0.768360135852555,0.0141194415121231,0.0562159975133442,-0.0138407781264629,0.0507199181652712,0.0454121004509151,0.0616548052953058,1.03720806953759,0.032061511387401,0.401650731339312,-0.349530279159194,-0.0281001449964731,-0.0212909855599523,0.745343665700736,0.410167676762191,1.74846962556239,0.0581414663578604,0.0786576680758332,0.00950796980445254,-0.00849013575949996,-0.0487962829183094,0.237162665002177,-0.048484949045378,0.0596700678963105,0.0343283736751083,0.0121370198708793,0.079204898870363,0.0124567799998592,-0.0376575737960702,-0.167733910058565,0.542033392621663,-0.00667601122338105,0.20272961725533,0.179298292771872,-0.282068956159655,0.0205029489436628,0.112180886945795,-0.0539267398057087,0.0981899636728208,0.0208428769404908,-0.0291046475744877,-0.0074081983630952,-0.104941589426628,7.93953031639078,33.4689101668249,140.588797893858,1
0.00819939309509171,0.215680268215839,0.128452924514827,0.0739255670600562,0.140416540370738,0.0347488027717616,0.019013424492462,-0.0222759231716614,-0.0386840413877535,0.100414365491324,-0.0236746199224503,0.2394708494623,0.0710553932899142,0.0123267402379099,-0.0157714416530491,0.0910722083531493,-0.0202064669690177,0.160133670126022,0.890580081172136,-0.0566785703421341,0.273174756382834,0.242365192290322,0.0178334416771848,0.0066550543675387,3.06877867605895,1.56259110070186,2.06547778694832,1.40553329609808,1.18897855961665,1.29131936223956,1.19183297692956,1.11109851658048,0.0405654133869726,1.11029568176054,1.38716150220307,1.21017188668209,0.0919737258965745,-0.0100477661259904,0.0627517243055889,1.08092219489336,0.0180585881702006,0.158176506049419,0.0576830834460125,0.108629686414347,0.228048479932857,0.0859309741216289,0.00631156490375778,0.0162228737778675,0.0544355159045959,0.439200277029071,0.00806997911189806,0.125211139946179,0.0311264294325789,0.136264275242138,-6.53092698040141,-23.6714134312507,29.9779110915008,1
0.124187147361373,0.205888299643762,0.304526454431318,0.0696854831122105,0.398565936886283,0.0879078978646548,0.181997643092075,0.156106002613859,0.114557386911705,0.259391152727597,0.0920971242832153,0.633206547857229,0.0720530321737043,0.0536290463470973,0.0335352554256257,0.312314513947178,0.228365091588645,0.200715423299152,1.84670887411052,0.164813561057906,1.01824134556014,0.142330599223918,0.086038108768334,0.110911237782897,0.33285741490758,0.156095378034518,0.613827354595926,0.0243036849174501,0.0184474593502929,0.0169314040886873,-0.00878170863935562,-0.023941806930666,0.0917727781676585,-0.0235307103863308,0.0216132849203626,0.0213728898335036,0.0871505035908767,0.02768848525254,0.0435152597163287,-0.0042774324514024,0.00383662130795153,0.167265482436016,0.0215041944435951,0.0746561321935012,0.236906603470239,0.0731752052860362,0.00680216067884981,0.0404605533222855,0.0289452329207714,0.102113908359262,0.0134466663254328,0.283671696700156,0.0659435978406544,0.0628741445682159,8.81827339780939,62.7836989891838,289.810582349962,0
0.0491577427921873,0.227261643687031,0.262678994271477,-0.0802318634091879,0.447228285729985,0.000859887329308542,0.0896694232142987,0.039960557479206,0.018074068806553,0.00529240055447752,0.0277727127906433,0.844208385044467,-0.0454476869302778,0.0335621135513722,-0.0732585601912937,0.126763200726426,0.113948857541041,0.0482511581034847,1.14870513121119,0.0809328618449438,0.563453336284121,-0.399540121414779,-0.100187978454778,-0.0152976232346489,0.848135938273923,0.474564746835593,1.77657097594642,0.115196049077711,0.147927995283306,0.0717143190098618,0.0518845072571093,0.00633888586105512,0.213790844451875,0.00619591958453308,0.123466919178964,0.0915627453565898,-0.0404752616866385,0.0955884819708493,-0.01621129651041,0.0130938473865296,-0.213865833675388,0.602883755813998,-0.0284313026889903,0.216938955256096,0.152519847146861,-0.387636730829765,0.0197917749312367,0.112794647286876,-0.069239339303925,0.0962247489964728,0.0143584059273729,-0.04075986071973,-0.0544302313203603,-0.0913069115778788,6.17994178697393,12.3363421952268,24.3432206030858,1
0.0502417796454268,0.142884554528554,0.202479922111121,-0.0896300648977723,0.367136210057676,-0.0256434868106068,0.0877266147223699,0.12136267336914,0.0504946010420663,0.0994759735124797,0.0517213649477079,0.81452511428283,-0.0965322794165531,0.0255355649991892,-0.0664545882432403,0.0906596393058235,0.176042460580289,0.0209587339972458,0.935544701112503,0.147096661631722,0.578680264920621,-0.335286482344681,-0.135639378709363,-0.0297751876696065,0.965873948774249,0.516188884642816,1.15964743272326,0.0252143972008821,0.0287139983434601,-0.00722825183223834,-0.0485272482526239,-0.0841972324946454,0.266081320706723,-0.0836975416331371,0.00720019686898014,-0.00158492892760811,0.238432476732781,0.0886490995077705,0.179292933462001,-0.0785904437193002,-0.0358587599567243,0.526883698741891,0.0818683511065082,0.201651122851153,0.361480261707811,-0.0672867956272298,0.0155226028546246,0.114663294956171,-0.0343986091037087,0.108737377543613,0.0371689064049097,-0.0594519607989033,-0.0894325617672494,-0.0866522220843668,11.9073951211016,34.4355966727586,81.5726480680236,0
-0.0523757392977968,0.423222591792371,0.153108308678285,0.212489201566025,0.162735376038754,0.0347242492011331,0.0231932492626925,-0.0581949652728172,-0.0646058157571357,-0.0605724621049756,-0.0648196173684528,0.24721925640822,0.0516690115728145,0.0266665045088544,-0.0695553414111733,0.103061115069324,-0.0975691482257158,-0.013054776978194,1.03004526479392,-0.0175921683441135,-0.0196249324142143,0.832512454931256,-0.0367117939134039,-0.0607192437986157,0.225867055320543,0.0461672114708354,2.3529246490259,0.0182201210527621,0.0198019500022242,-0.0104405348240411,-0.0246743450772629,-0.0428676664773986,0.147844748656571,-0.0430641883820625,0.0460790894992059,0.0145461906557319,-0.113712112911996,0.0169757826509044,-0.149457517818963,-0.0413779155427756,-0.054228531775819,0.232497918437131,-0.0916364871160299,0.116681559205574,0.119731820830601,0.0748246245731894,0.0131129005946034,0.0632073726275577,0.135177913978075,0.0809252550940207,0.00149118089950246,0.157039763328407,0.0116502413445461,0.185093240401771,1.9549988761477,1.0106295912723,148.345676030143,0
0.0601739070672408,0.227161947624274,0.273481023530233,-0.0199218059494785,0.3169150121039,0.0634327516084202,0.0470551797600213,0.0228990461462625,0.0309009327200915,0.0603258476395026,0.00951596207526601,0.664765714551037,0.0706934393372812,0.0511716197517146,0.00040108170531887,0.108712713706587,0.0381376915859271,0.108972730546975,1.38677884734784,0.00211798443787274,0.494065815686076,-0.235091859840782,0.0261513450959114,0.0176169609825039,0.518570414143463,0.279101392946979,1.56533445595162,0.041463764397739,0.0507273852690739,0.0004131506605414,-0.0157291922876936,-0.0460049327814392,0.18164678367595,-0.0464514787901978,0.0430622452378167,0.0219344718526465,0.0202101176250103,0.0513299612962458,0.0115442334413007,-0.0339315615795433,-0.101010590304052,0.395844674130549,-0.00419531534304969,0.155900856328414,0.2398312329487,-0.109765846900597,0.0162067079655734,0.0877187916696945,-0.0324299402112363,0.0990526225220415,0.01573848538117,0.0853832491628456,0.0317610564341418,-0.0637142140570296,1.03273695010634,13.7622897766941,124.374226804581,0
0.275041818937957,0.152330663825656,0.700550557899643,0.237542492008236,0.443897865006409,0.390882411371452,0.141689443066612,0.199446863313614,0.569612173860411,0.83059604122614,0.181950071144815,0.731648486892292,0.403714856448221,0.272146842731045,0.523114356080351,0.280514358212004,0.308880814857592,0.544618712239758,1.83457003773847,0.300291517982934,1.44905049637955,0.398489557872312,0.687844564740895,0.292805137568365,0.0481096684423738,-0.00113705795475955,-0.802652565492057,-0.0146434240566929,-0.0497495140428232,-0.023614745879669,-0.0293469688186046,-0.0367984650382722,0.0768151202819849,-0.0292689970801625,-0.0325083680413113,-0.00068785330077431,0.041775315813094,-0.014866753552313,-0.0220711512853323,0.0399017791556798,-0.069372186706223,-0.116557136002342,0.0359636810034862,-0.0331063165357891,-0.261774316605469,-0.195402091187081,0.0110929585176834,-0.00878178262795346,0.0540128354895524,0.130713930145054,0.024654559288984,0.532387171245982,0.44385576344089,0.0418366350030119,57.8504386134045,393.942494477357,1521.03370105053,0
0.0169375590057703,0.0628245072366801,-0.154472623854913,0.283657551105343,-0.484340568139147,0.0537643471350587,0.00358450508734162,0.238289805374922,-0.0764637077254176,0.358778939803422,-0.0089155107179222,-0.498381637898464,0.173925919184882,-0.0518838642391108,0.0174442798088687,0.129552742875237,-0.0218153331339079,0.123575219142045,1.81003753552173,-0.0744348078667488,0.230025131608199,1.31802941420905,0.0898029364742348,0.0496827988943211,0.424093581087536,0.0192821615204156,-0.573255807454436,0.00477903448382457,-0.242054590754238,0.012959114324696,-0.100414258984991,-0.0491716059226191,0.0707238136130745,-0.052381710629743,-0.0873196185089576,-0.0623188848219228,1.11357814066312,-0.169830457359335,0.704300667665299,-0.0655963631588969,1.03679387771479,-0.801830380690877,0.409916725161411,-0.163831690324415,1.41211971485238,2.32832340156067,-0.0254171547661583,-0.0521893251588594,0.339245958362602,0.25094643125873,0.0695475875532086,0.59064091509219,0.0672359155394716,0.342111869312559,-26.5456676311311,-85.1116509222181,76.7469642249325,1
0.26173832741436,0.231127629563812,0.596545847994779,0.137403877004777,0.255234797233862,0.405618989356226,0.0656227124780163,-0.003001497534419,0.204124540177394,0.397214461551884,0.0483097172131691,0.410034283964617,0.617989127599642,0.167288741788711,0.364949284509246,0.344384118792138,-0.0393325976083434,0.594537276279138,3.40980920234208,-0.208075907523717,1.21311333223298,-0.204400793305965,0.692882097031876,0.335108745307217,-0.813988809767128,-0.420802478493962,0.448887831542693,0.000948455040384807,-0.022017448727601,-0.0303546367522391,0.00114105434324323,0.00809830052709549,-0.11328263323004,0.00655257706583193,0.010391050641623,0.00670559130671544,-0.204575627610032,-0.0868867642634664,-0.163387374052844,0.0610741443174415,-0.0312303524146576,-0.28721742092617,-0.063500182909932,-0.0841880405867763,0.131785154988355,0.174168300170144,0.00582613460149548,-0.0380156152282378,-0.0426265571612511,0.105891495563504,-0.0194864772153788,0.731080955301829,0.482694879770659,-0.0349130545277726,-17.1444683307312,60.2588512369331,599.722607813298,0
0.128728944222283,0.15248682354501,0.317865167562224,-0.0865267632965602,0.533693491982228,0.0320607703761154,0.185073815883369,0.150866240715676,0.0972905339681625,0.176800408694082,0.103201859617763,0.922573328629074,-0.0234619299621873,0.0412283316746613,-0.026036409149316,0.269871522945962,0.273031073467857,0.157891021334645,1.62936120955458,0.180233366738552,1.07398918272288,-0.464456553776334,-0.0280088023929105,0.0778790057510684,0.812590390717805,0.460955556017623,0.889406027553369,0.131663430607498,0.150204348814234,0.105922527581861,0.0784306032539368,0.0402243005215293,0.151803507177121,0.0403487373342586,0.128414238960134,0.111281741874099,0.0485077779713651,0.0832978727795364,0.0564199649002323,0.0546487226279355,-0.143131925324773,0.469160256989889,0.0177112152904848,0.165480491790765,0.204552965591653,-0.282805422949755,0.013607073622914,0.0834108812162783,-0.0768752642005111,0.110379138201852,0.0161285511501117,0.0908456183488677,-0.0160428666820996,-0.0771930372035489,8.92053256224531,41.8354943196997,116.406233193036,0
-0.0286384905214516,0.249222838900662,0.152044382901751,0.0619592820223617,0.077928700057028,0.0388043412578731,-0.0673476324188091,-0.0378587671490604,-0.00938545562392644,0.0264646054973791,-0.0577134168137788,0.367681281466634,0.0573836494375728,0.0452456973217115,0.00247351140207784,-0.0672366915176838,-0.105060935755679,0.019395041088124,0.635769593827548,-0.0612795086023902,-0.0841847448970167,0.209131976783596,-0.00639984543474742,-0.0742292438078044,1.15130267030545,0.559031851546976,1.97264911239756,0.271801522549715,0.205047503359815,0.206970186153722,0.162130860100889,0.126140132382343,0.234260370054427,0.126411213649043,0.258717957877814,0.206986233550542,0.174371884572628,0.0236284711421716,0.0945733608450704,0.123609965074048,0.0346959386883187,0.30748854841832,0.0525328186303779,0.152124394157387,0.322398636414169,0.17117842599264,0.0151241172124896,0.0859324328415027,0.0594841084280211,0.181723960975744,0.0300308247954148,0.014293759979481,0.012838164209413,0.0173655368866902,4.12257328034226,19.4093078804229,184.008553195655,0
0.19512963574098,-0.405248665709289,0.11035252444532,-0.339405661367377,-0.103199842060219,0.0554230246282353,-0.0594022265623002,0.337844189112168,0.183797677991454,0.569567350901751,0.122610120111036,0.654523628182255,0.07995740205058,0.0342767669532707,0.178380672447687,-0.126142236925069,0.232810936422961,0.277257888524254,1.17587783977438,0.00708919843616186,0.893575860350501,-1.39635787791408,0.114411634487114,0.0898696878474536,2.6552518821433,1.39649370389007,-1.48729495464867,0.545514314535617,0.278560563896107,0.466425719858975,0.321007107334824,0.293276253221026,0.309550923516471,0.292429502500146,0.385619843901838,0.368491922091894,1.39845430896833,-0.0219935412525048,1.0773434971905,0.288876366975661,0.722032480998008,-0.00923237188705614,0.617965645186723,0.0710122602945089,1.43593941270081,1.34946380708415,-0.00437032375395944,0.0677180039299457,-0.0955481391418149,0.40216440649383,0.118823386183785,0.0417894215789002,0.0250189330991944,-0.332966079674112,-5.43186701720363,20.5370152568074,148.65764254054,1
-0.00503489352512422,0.301414590828935,0.177693712452135,0.0945268585892937,0.178871164954451,0.0397692879440564,0.0166267511783267,-0.00815204935951687,-0.0263178293974746,0.00787147473982253,-0.0334579324949709,0.402564668385462,0.0551077469352012,0.0317265041746534,-0.0370943020330713,0.0752426863871637,-0.0424371082766731,0.0338530648691113,1.12883432250624,-0.018949405316385,0.168463502348272,0.324502966905623,-0.0173921663819298,-0.0336862722398028,0.454637240528423,0.196222446761154,1.86062398324191,0.032972891630216,0.0202743219632272,-0.00287544599758104,-0.0265978590480962,-0.0480837645521923,0.179254780403626,-0.0485358345822096,0.0384097452649867,0.013869021901699,0.0500863428917074,0.0256630899621258,-0.0014309327109459,-0.0443041017546727,-0.00467001342577584,0.274109718951761,-0.00943905811387137,0.129252265148838,0.27495883430504,0.130368670581903,0.0130298732774597,0.0748251853315262,0.0657728168604946,0.103773071164435,0.0157134973790352,0.114814117505672,0.0116487541840509,0.0634908240766932,0.180142566433714,0.083706118202791,120.150352313343,1
0.257711162131412,0.132208728760886,0.479749531459686,0.0628680008225869,0.273313709671334,0.301474323321955,0.129215687669434,0.115802349431276,0.174032684100567,0.417121052268159,0.092345680608679,0.487152359844435,0.452090801729674,0.112659718489797,0.259199935831021,0.377350851829897,0.105435157869713,0.514147016269499,3.23708305929924,-0.0897327153828056,1.37237003478465,-0.300586177241815,0.50606469572314,0.303969674960123,-0.413554722958321,-0.21464183955516,-0.0772257760575995,0.00311858645102774,-0.0394922538465655,-0.0142005849774404,-0.0135407624435996,-0.00590982326663565,-0.0681451105773277,-0.00785228264057664,-0.0106833168614432,-0.00259146139722614,0.0684760992844324,-0.0663473236381633,0.046553530814077,0.0345978588636526,0.114667012167937,-0.243761889829623,0.0435164487771248,-0.0641728895291701,0.388463454887978,0.409300891903919,0.000598381931146567,-0.0253394774292427,-0.0365755464413558,0.12440429035959,-6.03893675573779e-05,0.64508747099999,0.346857785920775,-0.033947694917233,-16.6885536449587,31.3031595613395,408.592688029381,1
0.282309929984068,0.161372329174109,0.695627063842694,0.209638076131508,0.334415924140758,0.434241122704448,0.0821355767819623,0.11874079185408,0.478788437774566,0.729487159725481,0.131660639112971,0.595192241143379,0.534976698429611,0.258503203960789,0.528756767766012,0.264323410413723,0.158127450994607,0.600556844471124,2.37564677830782,0.0955048484306765,1.33602208795575,0.15987865586982,0.767106967193107,0.32185282258682,-0.260092738081789,-0.153017360241235,-0.48749211507897,-0.00568561476692915,-0.0498159808233795,-0.0280427360569176,-0.0202245755527824,-0.0210239902594082,0.0156413416098251,-0.0162258645232568,-0.0202426365739144,0.000780115892337271,-0.0122291450339576,-0.0521741273389867,-0.0501601020397456,0.0522137595592312,-0.0337381574394724,-0.225922455889603,0.0193934753605102,-0.065222752082653,-0.122134826577743,-0.0229728200614628,0.00961064093454842,-0.0234406396936998,0.0192557862145937,0.134046462696992,0.0131469229873588,0.624862375388991,0.506526314654247,-0.00549324954581926,33.6316054849617,300.920100809471,1309.56513836262,1
0.00989028309541008,0.261930511120917,0.238378619249083,0.193519044479869,0.172701931686805,0.0830450187342299,0.0203186761681222,0.0715102855562952,0.165223082820476,0.270855064708694,0.0177436804576743,0.408415391423054,0.0431323024425577,0.097952990297119,0.102737509888248,0.0302498168441044,0.0691102411772907,0.0685105494794985,0.497718916612467,0.167564634359071,0.23191950333885,0.755710528505736,0.0852665907330472,-0.026026405753688,0.872095097590595,0.38140901817661,1.1416162476018,0.104105858817211,0.0497875528452312,0.0729815036755846,0.0278612394429665,0.00460486040011464,0.234332047542309,0.00846309170990901,0.090489698846839,0.0759539259991504,0.203093532105613,0.0245782097698948,0.0809032216455376,0.0214382955971335,0.0518628532665467,0.193781397598761,0.0567907228687346,0.106903620892381,0.119863509112849,0.130269880859697,0.0126839350795926,0.0645244252678,0.14127198649026,0.149283261045018,0.0366802922461998,0.11400709405601,0.0643167110509715,0.131944332644132,33.291054364268,167.244687069641,656.091787348229,1
0.0469756921712987,0.247630172197508,0.200695396127067,0.011083381407914,0.33933159180048,0.00913109703690677,0.115570775099092,0.071320968151626,-0.0211605640260465,0.0319593645369932,0.0249319005694249,0.608203150563417,-0.00652389137510903,0.00958049974623077,-0.0868809054082434,0.202406243915605,0.104510909515258,0.0633525032517921,1.50534532592643,0.0631998808206966,0.595050078636686,0.00140943044079236,-0.0775794081038665,0.0117550448152304,0.452081820117541,0.226488579296537,1.47413709008545,0.0163345849795726,0.0282328301319342,-0.00636561343394702,-0.030234967498166,-0.0540628293998609,0.150849862025414,-0.055226580262219,0.0216222494772429,0.00572220979705473,0.0487052834494477,0.0502084549497175,0.0237793814235313,-0.0498180790137779,-0.0417468239140641,0.349457902593217,-0.00400959223638225,0.141540636064697,0.310336894051274,0.0215307870206856,0.0113326023347088,0.0769977087085639,0.00819849641430519,0.0873599687690219,0.0124220003244724,0.120310628540905,-0.0341390594590038,0.0211096890900683,-2.61206614007611,-21.0557438748518,-17.9001452907821,1
0.231179258482048,0.137706544500752,0.298721323018385,0.0890909105949421,0.893810180154922,-0.0513204668935942,0.599926540956528,0.524359395125212,0.235339110271409,0.532088013298233,0.324644957875863,1.02900762313995,-0.264607480045105,-0.00869459937948823,-0.12672917216038,0.813370228615484,0.861864677739233,0.206955920521151,2.29939424831817,0.736002014284521,2.35878169583488,0.5195055394744,-0.169618266316093,0.217727266583453,0.542401467741227,0.264940392953304,-1.09667953326259,0.0106140266851043,0.0452788291284297,0.0841021409483704,0.0270732887598123,0.0155078467018403,-0.00168316341778631,0.0179622637744378,0.0102299417680349,0.0493289857039027,0.172719377623149,0.0922498030884362,0.110875081148328,0.0363962365310679,0.0137989957436807,0.194398536896878,0.0463072152154562,0.0538731691031476,0.141353723557406,-0.0882684562378726,-0.00649477157179912,0.00869257973384204,0.0739773065115592,0.0691553693860191,0.0111811202279861,0.383426156977913,-0.123659479750645,0.262748037415863,35.5392194289061,140.5573284475,295.81173564322,0
-0.00606496453533915,0.301565398546942,0.182993103673031,0.116019841330947,0.169160327695604,0.0471256381666934,0.014127614045078,-0.00189420520001066,-0.00309389801635694,0.0413345194958836,-0.0297931769726177,0.38447982578686,0.0575343330489027,0.0406692329591989,-0.0172866218251612,0.0673576720994413,-0.0351052437260434,0.0382374660648398,1.03610748380272,0.00142971867056906,0.157790847770528,0.415421334120567,-0.000353824019357712,-0.0337888154939798,0.520126964811656,0.223253138497174,1.79115583358848,0.0548854847064077,0.0337241197949001,0.0189604761357242,-0.00803702542912557,-0.0297331136254931,0.183501715490207,-0.0296082295385256,0.0582505508956877,0.0332095880903049,0.0666435946274203,0.0229243310824084,0.00481431882354448,-0.0246541713694493,0.00593399591498084,0.252615188296579,-0.00252803990016375,0.123512781515478,0.250461887513746,0.139854044817657,0.0128151012985762,0.0715732588624332,0.0812427238224186,0.112969740275291,0.0179644420806226,0.119885397459182,0.0216174176850161,0.0806664839217712,4.43098970404393,22.0925168968248,195.695605730144,0
0.121735888054756,0.254324655080493,0.232912986139637,0.0780916810525977,0.515448968927538,0.0175472682688278,0.302217831379597,0.178404798291683,0.00256929605767665,0.164090384994481,0.110640835868873,0.591507496693175,-0.0110414327704701,-0.0148480945609328,-0.110556221565613,0.503849350761642,0.312205925028841,0.193946076871917,2.24303407390328,0.198081223585868,1.28037299728027,0.261132006213507,-0.0489745773722265,0.133980891277948,0.812493016299644,0.407978544786016,0.913033979423529,0.396218145687483,0.370570821647952,0.388817007448444,0.348860000828746,0.319845215274052,-0.0319890620216978,0.318162726522397,0.411067267278043,0.364323007089452,-0.0593963364170421,0.0286318625647678,-0.0505823610299466,0.319635108025593,-0.0424552112066552,0.15511513361403,-0.0369995775026421,0.0663231063714308,0.209389276826801,-0.00141724596140641,0.000900019570436755,0.0116237750043801,0.0340228745405036,0.156992581427353,-0.0106514212188888,0.344879421990147,-0.0134234657409624,0.173176156543763,-5.57217371891446,-27.0208863516073,-54.1944661238097,0
-0.0076874190069383,0.25542780914251,0.159809793432435,0.0665490003487401,0.149231237617089,0.027360132310284,-0.00273477481805946,0.0124869454255567,-0.00724384169338371,0.0392819887928004,-0.0282320913721222,0.426961182661966,0.0296619976134959,0.0337971850092969,-0.0275060315228753,0.0251437029396815,-0.0285793810723199,0.0184807984959523,0.918096608503062,-0.000998220135753777,0.128570292726578,0.247172896750557,-0.0344478048907122,-0.0502634882983562,0.676359288485606,0.312114137288119,1.69576841914601,0.0523400645150382,0.023425362402974,0.0123071793036676,-0.0222766577346751,-0.0459451546156627,0.218763767836154,-0.0459405950244143,0.0449973594443213,0.0222512763455864,0.163838534658745,0.0303399497834949,0.0845046620937929,-0.0434124056091002,0.041976294137919,0.294540697946922,0.0396433908413136,0.140293038830469,0.342954288281247,0.194187071373749,0.0131457337408539,0.0837717880246553,0.0628098488311707,0.122408973130578,0.0271144255661413,0.0633785393725441,-0.00593466806395079,0.0355358664927772,3.88489153421806,14.3828966200183,149.958815573705,0
0.0450911574719287,0.224939705132385,0.255423116433836,0.03291186926533,0.195999133937792,0.0903768521339835,-0.00352801773405632,0.00834493109852986,0.0475032939459277,0.103425315243374,-0.0105512542769554,0.517355538128704,0.119133190832504,0.0652768310935741,0.050153126421953,0.0463927073483355,-0.0219915989863185,0.116517614866655,1.23813347013712,-0.0322328719241568,0.320586350126029,-0.0274615980426113,0.0861075487629018,0.00930950392355012,0.548366727745173,0.26936358055641,1.4868416957918,0.0552455079060317,0.0325852002941594,0.0100436149239839,-0.0131369579129531,-0.0376107767772506,0.190864472423555,-0.037572847401399,0.0475031242851575,0.0267254900454257,0.108522339244835,0.025189730172983,0.058819178947075,-0.0249500686255097,-0.00892696617871572,0.277193064894355,0.0304097110937986,0.126747107139115,0.291253008458676,0.0884579483601551,0.0144994817700551,0.076761985838228,0.0120191261671359,0.122336189381619,0.0229692312939759,0.119919205344424,0.0712582578092221,-0.0314084279721233,2.89671013256377,33.2429264966663,240.062709061792,0
0.0488707672157612,0.241129756215017,0.20163044451791,0.0797004037565753,0.260507221184358,0.0419181646353349,0.099995711884919,0.0869195341532986,0.0249628391136529,0.125962151285899,0.0279042294844463,0.484050777464963,0.0361219400330218,0.0284469117728658,-0.0259675033042804,0.187710658892766,0.0986255265760234,0.0945496091957181,1.42139720295534,0.0786957425318365,0.560758586115062,0.272125342171957,-0.00388864737902679,0.0252176851969426,0.514403688866962,0.232057910570284,1.2009129488345,0.057564528069583,0.0354012243335539,0.0362618491716297,0.00306073893285763,-0.0149441690652395,0.141599740369902,-0.0151815858196452,0.0537730798194573,0.0393355726945299,0.131422210684078,0.0243644411479231,0.0654687312849146,-0.00788274408401765,0.0471421343751362,0.205815893911459,0.0298080569018128,0.101175549372324,0.323115427034844,0.195368803057769,0.00834104315191854,0.0573180854578478,0.0599549276804919,0.115648577623434,0.0184155660695513,0.186706410234094,0.0125579860588024,0.0771644640877828,3.09738864333322,18.5746743772527,154.718909580142,0
-0.000870347745187669,0.304637184116073,0.179717231371152,0.103936933299645,0.180320718112181,0.0439741654809056,0.0249194988458497,-0.00361299291520245,-0.0257774922268276,0.0157322808099568,-0.0304514042490244,0.388814511019631,0.0621880160740546,0.0310574907821556,-0.0353792194167419,0.09237332533643,-0.0368079773123451,0.0428936838925632,1.19408606000311,-0.0167391287557277,0.199891792003333,0.357432541051114,-0.0089503949100351,-0.0252810597722339,0.41334194500494,0.172291325255646,1.8195654397843,0.0312412543559709,0.017749574665209,-0.00234731057424077,-0.0256089421356086,-0.0454594568077571,0.167392904831675,-0.0459839905811146,0.0374441739040239,0.013756909621345,0.0452230244679358,0.0216689914790282,-0.00655158200911901,-0.041287301420774,0.00258387160438543,0.249461067933986,-0.0117526040532365,0.120769677029176,0.275587323009515,0.149655853921081,0.0122277226949383,0.0698997234639215,0.070711917850102,0.103076362300878,0.0142886794607321,0.137189082330172,0.0178156622767336,0.0749326799819,-0.45090158311819,-1.01794989641671,122.554576818364,1
0.34068861990288,0.143107132104929,0.453112969039391,0.046788393503333,0.907635094672025,0.101213653402081,0.60088643890718,0.442886572483921,0.196005997561239,0.513490966442663,0.312478161959993,0.982315867573554,0.0358936245910055,0.0101070714836941,-0.0274979293197795,0.956189582780853,0.745224114601592,0.458310293226561,3.82194279945208,0.475594298349704,2.74101914261137,-0.0286366600332414,0.114150353239599,0.386240602479971,-0.227410794659906,-0.0935384698481856,-1.09743296201522,0.0414300561553765,0.0869071833690818,0.104556370140874,0.0874469090269641,0.0867372630500205,-0.193030574470314,0.0853980826116111,0.0577458944582996,0.0857686583223584,-0.0848012070239226,0.0319213602625429,-0.0445290093294027,0.119287855118769,-0.0472193761148235,-0.0316492063701186,-0.0347248502347468,-0.0347625220773299,0.167871760957144,-0.0730141328103741,-0.00946550289257566,-0.0422776571930897,-0.0307064441604865,0.0599715693142295,-0.0234330676541166,0.683269069209912,0.077972899052453,0.171880302260533,1.19643076825957,41.7499746224658,132.037710105548,1
