V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-8.59993857488944e-05,1.41314174916727,0.000176631992955256,0.00107240084277101,-0.00129354901513301,0.00121350232920218,0.00122632386030716,0.000953136929556592,-0.000804206846880637,1.41401685641943,0.00107979734835986,0.00481260086966096,0.000308531219829905,0.00302297746442289,0.00576993575187928,-0.00093694551777862,-0.000168555587308272,0.00616101475784059,4.26017924308146,0.00245999838746024,-0.00561537588268979,-0.00529558708242012,0.000247178666050105,-4.12230567310851e-05,-0.0416620437637383,0.00448798477493312,-0.0267957857669469,0.0115599652622937,-0.0100082870584893,0.039195928963545,-0.0331280263814143,0.0174696425059534,0.00104289647907591,0.0188607911123602,-0.0065886930386721,-0.02820714695557,0.00194874810628046,-0.000570949497344923,0.00172659237781979,-0.00568483267838615,-0.00374818885551118,0.00261570193835653,-0.000453699050859013,0.00579269644671884,1.41773347435972,1.41960539259246,-0.000209602856255991,-0.000149668002952352,0.000271410316473368,-0.0040036255685543,-0.000140488829645857,0.00269157346545545,-0.00150721197597241,2.88784856340568e-05,5.43501838576,11.0116938033324,112.775103163813,0
-0.000980401474787188,0.0350460860750793,-0.0059194780414451,0.00633619860715641,0.00403592852793533,0.233534095888997,0.238726755297688,0.22972811703421,0.00306555467348124,-0.00124142194929933,0.000537390954282076,0.451459597137761,0.00579902242961639,0.448130134634785,0.0131798957888873,0.0105470457384116,-0.00605117822347406,-0.0192243780883314,0.288922448600795,0.00790114154624007,0.049080594676414,0.00591937055680247,0.230962503269681,-0.000970925299533618,-0.0217862463559791,0.0270562308689921,0.112654196985987,-0.0912438346954158,0.0343064264522043,-0.00639925774515399,0.029155147350781,-0.0512096364835593,0.226117013372052,-0.0510346300034223,0.0232090850622174,0.131349568335756,0.21159622574203,0.0016601994712762,-0.00705942872960942,-0.025501425521866,0.000253361427085833,-0.000680601688862997,0.00742556532623711,-0.00191739820258748,0.0220030994177762,0.0197039204862039,0.000343021933407346,-0.000902522429233152,0.0740687011338182,0.0211501455639194,0.00124366545377557,0.00474536855440144,-0.00232048956930885,-0.0133403101496541,7.38140658958765,53.0967980588563,251.464675038788,0
0.280270844412712,0.00656237105382823,0.282276252377336,-0.000207026826493401,0.00159043184499991,-3.87061056421195e-05,-0.000861225089562975,-0.00148079826503253,0.000808154311419618,0.00765258827391988,-0.000852874085617433,0.276511533031426,0.279619719469896,-0.00304193763288583,-0.00316508207716433,0.28082053806538,0.000314303229809104,0.273945500792915,1.99062276045149,-0.00123112194698774,0.00617028124761931,0.00443423731176193,-0.00103378457878016,0.279679062198015,0.0605031050121528,-0.0107068388996503,0.0296777539209658,-0.00198046077411236,0.00464902855945683,-0.0566377372371904,0.0204104922295595,-0.0177124855897743,-0.00197186200789765,-0.0140857332980794,0.00696074184625246,0.04136282863494,-0.000315057144571279,0.00044945411142781,-0.00135358133505731,0.0111578646274983,0.00531708163904185,-0.000385246220115987,-0.000239439314786205,-0.00365067811025606,0.000150443027314429,0.279011082739856,0.000203741496492787,-0.000130646002852883,-0.000305149636648662,0.104802307427481,0.000107022215699061,5.05158640218587,0.00117295250219686,0.00104925618862179,0.394021436813224,23.1777161724603,70.0396946760405,0
-0.000645429914722245,2.11646109931151,-0.00662473260270369,0.00058963078165257,-0.00198043521106822,3.04912819478614e-05,0.00342569297928229,0.00319044875018942,-0.000237209110099182,2.10374422650192,0.00227992703128783,2.12168682945376,0.00208488537199231,0.00166545751736184,0.00498190973298363,-0.000358508596313534,-0.00505291460625218,0.00690871793283887,6.35941423120931,0.00324666849029173,-0.000721477158862838,-0.00505994615168443,0.00346838662825044,0.000955631784629304,-0.133363558100059,0.0307699354325895,-0.0305273377301204,-0.0234728876656185,-0.00586702989817224,0.117303346973122,-0.0604872941221272,0.0136997933917624,0.00305027351565206,0.0147301863417205,-0.0076390923119946,-0.0312028646209454,-0.00434570476225252,-0.000637809600573623,0.00108312874575325,-0.0123150404466515,-0.010857286052635,0.00391345144826608,0.00251793993047212,0.0119680941451746,2.12520541841003,0.00778042649339647,-0.000275472841971818,-0.00047593536989287,0.000879691952651231,0.00204752787778811,0.000199251406551131,0.00524781419656495,-0.00261551882788738,-0.00737863167434386,4.72190544287636,11.0056030084517,57.3067595765221,0
-0.000792579464241355,0.722854628281945,1.04880493404314,0.00926053581420001,0.353000370313688,0.00632104093873788,0.00857771122116453,-0.000629045659112468,0.0011872983658965,-0.00263646364277989,0.00127864376351769,0.702107435675111,0.00443395760870757,-0.00415904859853444,0.0211830811609811,0.357212853999626,-0.00304904765061945,1.38970811013576,2.4798879307975,0.010258320712149,1.4351807776216,-0.00299377081012667,-0.0014619438964531,-0.00159500681191858,-0.0263836758698848,0.0192614930005957,0.0703366907228286,-0.050828079711895,0.0212824318810225,0.00417246533439067,0.0273413690196754,-0.0332685142893101,-0.00270936731048153,-0.0336574675417869,0.0128020428252063,0.0563766497654005,-0.0120052335788119,0.000977555532011448,-0.00302743352519241,-0.00437447214705086,-0.00122190360100437,-0.00162864840860982,0.00473884566210209,-0.00319976671645346,0.366711992898956,0.0132624136799414,-2.2593591891721e-05,-3.55382945087315e-05,0.00105199039167192,0.068183010902921,0.000553459921871072,0.903864719714221,-0.00398368347199918,-0.00605147104557665,11.3755811905403,84.9608556806795,415.287781591283,1
0.370562755829148,0.168917561551576,0.301675554790824,0.0556342235562835,0.230592255667609,0.16685664351174,0.0255347595972678,0.948947660178644,0.370605803135888,0.378243956720169,0.0987112465855759,0.634019718176455,0.607851144321752,0.33809477984005,0.185924264890691,0.507497071005412,0.34026026134956,0.337273619620078,2.76498793366577,0.123885632611348,1.35271246089041,0.00687338323361553,0.270104471113059,0.710611136157034,0.06313952319813,-0.0146216574699075,0.00376064395769782,0.0112957692921328,-0.00235517633376851,-0.0518250831572614,0.00957723786838697,-0.00789394443972211,-0.000566162809671034,-0.0096123628702353,0.00246429017509188,0.0202769635930936,0.00325082791607814,0.000113772774033651,-0.000245222443033322,0.0512200155556938,0.00525924215093933,0.000117467813948696,-0.00167617375512407,-0.00223766850180566,0.0252002296056298,-0.00513384332185621,0.000229323498615209,-0.000100131981562134,0.0103012688498581,0.0394978086207327,0.070925583264429,0.373514255056243,0.138933726699479,0.00249521718617357,-0.998611256454287,203.664445599962,1914.44498958726,1
-0.00204595106297396,0.0155398169425135,-0.0205292353794538,0.00231261661955839,-0.00146876656274625,-0.000993255255859179,0.00960866152789368,0.00647217145727631,0.00155888352664189,3.96802974039233,0.00377989878397345,-0.00619834077490622,0.00679665957840732,-0.00403934919588552,0.0075775988283676,0.00476270626947489,-0.0136020603400223,8.20421635226998e-05,3.99756513996629,0.00643282998754713,0.0250809280399676,-0.00226277398932956,0.0085420468513838,0.00216486116440011,-0.284265959083249,0.0837860322002691,0.00637706049191744,-0.116712342944914,0.0216093073296553,0.237323071786015,-0.0584724884195863,-0.0180071543619454,0.00533028799118013,-0.01518491009129,-0.000362720879800119,-0.00838907787086317,-0.0221378122868138,0.000143649472468785,-0.0027985412329615,-0.0339480019139386,-0.0220202085684629,0.00130326180948442,0.0102187798995677,0.0145954771373209,0.0272972456460823,0.0279782781637285,-0.000256397005514448,-0.000647445706323843,0.00217229323891132,0.021289624920153,0.00110709504743295,0.0105003934963596,-0.00487317688139331,-0.0228331961548535,4.36058652102641,-14.2955792281487,52.3566317874195,0
-6.38963266251513e-06,-0.00551774743698524,-0.00122870062562647,-0.00120117776223323,-0.00107571462455469,-0.00080586437517724,-0.00041508222780498,0.000995324231807287,-0.000311765615748805,-0.00435832073368664,0.000606538405937218,0.000634618239480522,-0.000230214178059379,0.00152555754167268,-0.0017430638782797,-0.00172627687833651,-0.00117874794845152,0.00429207958668704,-0.0112186342424241,-0.000565354214316402,-0.00693224700472728,-0.00142309061076759,0.00115177902060901,0.000530610767088116,-0.0342384098488762,0.00508996862872102,19.9770191971044,0.00460452563218138,-0.00739059117048115,0.0334951595767242,-0.0273692912937888,0.0103084422951825,0.00133301308873007,0.0103250440012135,-0.0049601995321049,-0.0198105522843368,0.00123963820470993,-0.000428848006494372,0.00116748641859504,0.00175674087103115,-0.00297524696069375,0.00203655975592446,-0.000267539499915134,0.00487235680927853,-0.00175233172311234,-0.000343253390945569,-9.86650933382082e-05,-0.000169239704789222,8.44712338364459e-05,-0.00219281964814866,-7.14341731985514e-05,0.000516950494711566,-0.000240898592210992,-0.000809244565569509,0.629809500008587,3.01910854623635,2.07925541371935,0
-0.000378358439283244,0.0132117330295096,-0.00796194349129725,-0.00391627684715894,0.000677359343533357,0.646125063834112,0.000627405726791264,0.651435292083201,0.00225018657467099,0.646937938135203,-0.000220677485546932,1.95691863108103,0.00195802081811934,-0.008629357680232,-0.0105128395914625,0.00310177633189038,-0.00566186634705687,-0.00853357122495571,0.0401484624882227,-0.00281302426406316,0.0147841618662435,0.00990474932129803,0.00420354029131859,0.00126386774888466,-0.0357856469865496,0.0193267295219936,0.689043627585323,-0.0559007706977412,0.013515622798695,0.024395704095996,-0.0157746930189732,-0.019630416074276,-0.000173308182270016,-0.0196659384627371,0.00980834986845837,0.0765944529514904,-0.00894448801805528,0.000608360244616963,-0.00428242204660949,-0.0211463708683478,-0.00161241115474291,0.00215588761401034,0.00391281071280031,0.00502444488883107,0.658076124928132,0.00982914233261345,0.000358079808741734,-0.00111798534538706,0.108236505756292,0.119500668923874,0.000854249729375742,-0.00153244569854855,0.109479017981062,-0.0108616402020416,-1.37333940439074,27.4027748211256,78.1804208146752,0
-0.00152729277999553,0.0458872698655801,-0.0124587726383752,0.00600608692099462,0.00463186284005851,0.32222569854882,0.0108999115656008,0.651023125686682,0.00434904262485673,-0.00647993901335264,0.000913899074557342,1.60505918864807,0.00783525818049179,0.303745490345595,0.0109284897362412,0.0130547254469758,-0.0104961187781892,0.295507561457999,0.0772431846492681,0.00809918952844939,0.0624016906210098,0.00989293175236,0.00361820774648854,-0.000259206493071318,0.243915324993395,0.369294758361318,0.138745935617004,0.18196507140409,0.0480064446465911,0.0347556997214474,0.0298438401553319,-0.0699446775370069,-0.00331656786286486,-0.0697999211186813,0.0289957403904836,0.161602159856411,-0.0269414659527474,0.00214532070481925,-0.00956116219424394,-0.0343448428389252,-0.00341899051373911,-0.00128795429316908,0.0110579656215478,-0.000483155671143279,0.031983314435359,0.0290726646661809,0.00045762025160138,-0.00120720902604803,0.00154078691832395,0.112032077835745,0.00176967940506364,0.00587856517158275,-0.00260904312777936,-0.0211748786333807,7.80909043718659,69.4729461538152,306.575159154376,0
0.560450273942767,-0.00864738768682921,0.32363901036699,0.00045771200264097,1.12963873328306,0.0811126822113235,-0.000923193150962079,-3.57487673938173e-05,0.159424717257581,-0.00140045701446676,0.0813470511007575,0.724073007500595,0.558540419509195,0.00421327893142971,-0.000533617178218003,0.234823705596868,1.1278086871325,0.006623043396704,4.57696581069309,0.000158984473974444,1.99739580082902,-0.00377132958420845,-0.000448226236138882,0.320286611752413,-0.00846638297245617,-0.00387887645046303,-0.0329387654991763,0.0284480566189997,-0.0198304901130914,0.0119368281247872,-0.0442455398587865,0.00514712250240484,0.000914667045685311,0.00566420373051194,-0.00768708090970829,-0.031392989027678,0.0050393188839101,-0.000817082117359419,0.00375331534671557,0.049078199175302,-0.00117302987033594,0.00466620870632201,-0.00212890173519435,0.00700303929147354,0.315432154683052,-0.00438085744622549,-0.000234064099559756,-8.11191674684603e-05,-3.59366187808671e-05,0.113762077790265,-0.000443013795309623,0.337485358154449,0.0530860363028456,0.0034935013798053,4.28390909062398,74.5147215226648,610.288098542793,1
0.0011752266997902,-0.0107606445301268,0.010947927212978,-0.00130064228048184,0.000215562991807361,0.00112426170550257,-0.0038886855601314,-0.00258064104632506,-0.000629901799461513,0.0122854967405953,-0.000698857792561167,1.5836221523685,-0.00303120767955187,0.00183934571354254,-0.0020419210064567,-0.00348411572546481,0.00420922067098437,0.00303169919742535,0.78801487559773,-0.00163792720182956,0.775454172707538,-0.000363098230823811,-0.0033627650837212,-0.000888607048020823,0.11963782936311,-0.0400393845328097,-0.0140621009959553,0.064273944017338,-0.0243276613067573,-0.0989855332035266,-0.0269478150349831,0.0191454833932288,-0.00274100978016498,0.0182819029005221,-0.00249066004151143,0.0204509642565529,0.0125033285457243,-0.000608687044992512,0.0023503358352279,0.0225003465267362,0.00933453335145998,0.00583159834108957,0.784612164884964,0.00309559371631259,-0.01633624721883,-0.0135855434412148,6.41175910802644e-05,-0.000576307952577404,0.123101263126021,0.110315105727662,-0.000477764357066989,-0.00384720166288544,0.00156312692534906,0.00943097904210587,0.991336369474897,11.0628229930635,31.4108087705232,0
0.400022407414464,0.00668994031559217,0.399494302403522,0.000722205171305737,0.000978785887282063,0.000745858711159106,0.00181723572788207,0.000142966518417248,0.00108093123850635,-0.00127222539327207,0.000925987115710937,-0.00315404247381856,0.401093033499438,-0.00318750949927786,0.000723523755540106,0.000482392663776199,-0.00423629226614197,-0.00308949370058526,1.62397286608824,0.00163396194881323,0.00873436613792245,0.00192612448224144,0.000954893782606603,0.000149697421346282,-0.0109315382332995,0.00628711005763069,0.0201420123113171,-0.0165065966590043,0.397311154934581,0.00382130999941359,-0.0332872094629812,-0.0119114241009813,-0.000958591132710754,-0.0112764828508313,0.00411703008333769,0.0454856611220181,-0.00306232415277946,1.61127864601474e-05,-0.000699856400612958,0.0150593989424726,-0.000258553984498013,0.00473080482757063,0.00129826668460997,0.00684680233223213,0.0033127565597646,0.00424980085680393,6.33476997878371e-05,-0.000834457784131562,0.000270949837914744,0.00289782101553091,0.000301886723470458,0.000994886085720403,-0.000702089198282949,-0.00406836061159568,1.90166077696989,-0.691527151599374,39.1057055718943,0
0.00131297355607882,-0.030675045523203,0.0115330975535624,-0.00380382228678539,-0.00293263727489534,-0.0002907037863248,-0.00665785895395919,-0.00128835891995159,-0.00264330318716996,0.806867027698842,-0.000487497539178233,1.08023758278587,-0.00491991752997813,0.00885551870318917,-0.00368870072342671,0.252517697506851,0.00759293426283383,0.0156265436008606,1.02898381662203,-0.00359928209686017,1.84113542625188,-0.0065222419823705,-0.00306643966411668,-0.000408013388211267,2.234428768915,1.56567414350124,0.987448189591287,0.364062410400062,0.219243757148966,0.205277532467795,0.208620715720403,0.317782338443092,0.000181411642147813,0.316850693988944,0.242789046463968,0.196745015608577,0.550540749618857,-0.00159819521248763,0.00584795445468569,0.269401512087643,0.00532660287117581,0.00604276378918153,0.521737621117654,0.536165890342225,0.503674169406627,-0.02108288723263,-0.000213768003681589,-0.000143531144414927,0.172886758122667,0.413035600847624,-0.00102734374560471,0.03920653441733,0.00167705957484508,0.0140252910016584,1.23422192360109,26.041570248748,239.028464803691,0
0.000447687736948726,-0.00613138031479368,0.0016835446634258,40.1263573341068,-0.00108359551723625,-0.00148224365054266,-0.00151082991873079,0.00030889539628888,0.000290461427241054,0.320630949671822,4.27705238976103e-05,-0.00261819928692675,-0.000414005091841252,-0.00239259924834135,-0.00404721228136281,-0.000405161406933891,-0.000110836366861239,0.322261639188757,0.990274736207546,-0.00131790757894774,0.313911125497511,0.00216231585541607,0.00111873439499915,0.000243554414529015,0.0207022587099536,-0.0118008656463933,-0.00991585795864858,0.0176094098874457,-0.0164881738773726,-0.0152920240923783,-0.0616243265719907,0.023260834474536,-0.00107049081345742,0.0244461459659344,-0.00125604219592157,0.0447290320284035,0.00487473251516887,-0.000537034323077822,-0.000267541242467292,-0.0223059107055203,0.00198880266063253,0.0080216257769444,-0.00154776501754066,0.0113270861192849,-0.00955479022478878,-0.0034584325034939,0.000143381575893168,-0.0014572610752219,-0.000273884454154959,0.179306992583924,0.000198518280574628,0.183382803078751,0.0621466417668595,-0.00140529414562738,8.90710735819711,132.645581824278,418.876059322167,1
-0.000197773828843659,0.00686224117781562,0.00452049130734195,0.0036832010919835,0.00195437978879193,0.00151863395261014,-0.00203669284986381,-0.00381342322856523,-0.00133180161488827,0.0175423930419799,-0.00415857784833897,0.0052367840755666,-0.00141188754458549,0.00231092838857796,0.00544907003350518,0.0051271440224191,0.0132575427116236,-0.00906998433798073,3.03566315716057,-0.00129472011363931,0.00725834635300171,0.00025184737905562,-0.00632930970362761,-0.00219924621583745,0.13402400819079,-0.0267213964908899,3.06962462941324,0.0125820304968365,0.0375942191346738,-0.118010740633056,0.188752596351355,-0.0200616745519887,-0.00212098077533929,-0.0179725324927795,0.00880145712827388,-0.044934053685726,3.03049302081219,0.00165082167391892,3.02746894702434,-0.0320821009645736,0.0101044260731023,6.03982513193749,3.0287228165174,-0.0356856274689033,0.00232320705613409,-0.00667259088202496,0.000162991330152396,0.00289406118214085,-0.000786716439644682,0.00353053792783439,-0.000460681815494048,-0.00348428629053432,0.00202980772392988,0.0119029690331972,2.07967081777569,10.8148340166392,38.6007418108346,0
0.0010677606312537,-0.00513738543096126,0.0179603597230874,0.00731560642249331,0.00185314244862828,0.00818360797986578,0.000626615488730331,-0.00488943291197022,-0.00155909462663326,0.0173622697682941,-0.000603158769372322,0.0145623284729987,-0.00178620441456931,0.00433559744454633,0.0203068350244119,0.000576997854594002,0.00928711250841849,0.000609700394532536,-0.0095345208920885,0.00690976737809926,-0.000922754930796521,-0.00851287835119835,2.52151827159098,-0.00339656140366174,0.171448837553656,-0.0530998645775323,0.0139001700896007,0.080389025143199,-0.0181993537351029,-0.15188295445881,0.0180644493832221,0.0160038643112521,-0.00573179485096147,0.0166132602387221,0.00132933099055284,0.0195070175397308,0.0129679513615398,-0.000213630075117332,0.00248490113989409,0.0154212112862128,0.0132525196138663,0.00243109869991587,-0.00592196571536458,-0.0056357109371885,1.24547566145135,-0.0145499884299633,-9.46690659040612e-05,0.000139943483639431,-0.000643924931682742,0.199678344111614,-0.000702010753173155,0.215551759204574,0.429683829457418,0.0151219223797766,9.80929830911421,-7.44810527528213,118.6853099667,1
-0.000535580898070459,1.18923855056658,-0.00366296110114261,0.00227602408277423,0.00208897593688395,0.000920136406568919,0.00383962885182385,-0.00029947164293756,1.17169694507818,0.00119235397210574,-0.000424943463741605,-0.00608019454951603,0.00295147467964374,-0.0073111412418523,0.00480816573290097,0.00654924598099482,-0.00182533668895279,-0.0117147776496378,0.0379016446243721,0.00293032603019777,0.02654649716159,0.00493016305150723,0.000534504998004157,-0.00052586773094862,0.00331139651944901,1.18137610296156,2.41521395840754,-0.0504148349721136,0.0226573871026282,-0.0159884276377245,0.0307786295603525,-0.0257018015909868,-0.00230624699697798,-0.0268138184887249,0.0139737256057429,0.0761794298157759,1.16019157931183,0.00108267052426821,-0.00469708218742498,-0.0279665312608173,0.00140262342292648,-0.00191982390016851,0.003946661993194,-0.00372155278783562,0.0110216716748808,0.00993326111056159,0.000276503759418131,1.16958044695114,0.376411760234351,0.0120848594217078,0.000729327198285057,0.00133485672090428,-0.000372586735687686,-0.00703066156407151,4.09931512505926,10.4650297956859,131.399650265071,0
-0.000388983120169911,0.0108941712659611,-0.00215868062464636,0.00282320069506171,0.00135594436458031,0.0014670077971822,0.0029426084531681,-2.51067139053901e-05,0.00076344777919303,-0.00133017619263948,0.00036437266035106,-0.0014436417770749,0.00172059548920973,-0.00234985435879088,0.00479754480466317,0.00259764869302778,-0.00222153661875468,-0.00530464853612672,4.17138827832631,0.00269634732107463,0.0145723065711202,0.000677604192048681,0.000118387762378699,-0.00025202932087888,-0.0184841781339868,0.0121008220608569,0.0309161944619819,-0.0297826067861681,0.0123200865030513,0.00851771673049541,0.0184319960076871,-0.0214216484581696,-0.000594180032135613,-0.019730676653888,0.00603569042165243,0.0216517479609614,-0.00639705597301282,0.000524101304385398,-0.00156878164205898,0.00354582648717472,-0.00104137544417958,-0.00177399262544073,0.00248542801124962,-0.00245977514790448,0.00881007418903107,0.00657785339124867,2.86824874918329e-05,0.00010799000657858,0.000413896696735895,0.00713905415063348,0.000273208958318744,0.742012755759615,-0.00114954693996716,-0.00349554650517627,3.38235425893452,-2.85987623985646,30.6979785908139,0
0.00039344994135844,0.00226054910428813,0.00886947260680537,0.00339639989808739,0.00183282461577511,0.00292813159301228,-0.00164321737277377,2.03610941488016,-0.000968293862007752,0.0169639191846762,1.01736071612387,0.0059273561873503,-0.00165111992801954,0.00164963741399122,0.00691393492486993,0.00267953583025329,0.00997283895590872,-0.00559773648759504,4.08595881887505,0.000545502500557391,1.02308609433088,-0.000911115740882207,1.0139218773117,-0.00220319251235186,0.144062927740795,-0.0355940289656839,0.0294277873594836,0.0351501762026223,0.0125733160277953,-0.12699074417893,0.102383906886061,-0.00614819062803491,-0.00344732136674501,-0.00547921119279778,0.00630482272023856,-0.00358046951804607,0.00523243649254482,0.000823865995910828,-0.000795985731069149,-0.00987129094523558,0.0111888170990466,-0.00897208487197079,-0.0029530566831506,-0.0201172381355659,-0.00493701106751127,-0.0092404499775916,0.000127638313738861,0.00137360037923617,-0.000772137022795397,-0.00354013683748231,-0.000436660834247773,0.96520260400779,0.00126555759479026,0.0113797735574759,3.28241042601424,11.1340406069206,89.3749859446788,1
0.000968619293453085,-0.00715564177888731,0.00412104472447855,-0.00710779080125637,0.000234726656346773,-0.00492577259346524,4.53194914105808,-0.00188281949865551,0.000187574417765762,0.0141063033937207,-0.00247238693092811,-0.00652091105177088,-0.0041187383232041,-0.000829886643248873,-0.0212034069030536,-0.00433016818532644,0.00332780904720884,-0.00160713819085287,0.0138942975503391,-0.010038034150499,-0.0177285636953333,0.00887515597310012,-0.000728250737890374,0.000703330436110344,0.11283886047537,-0.0302622047025832,-0.0086816571112639,0.0347139026131234,-0.0058574538397496,-0.0895941210124918,0.0256985802757248,1.2489600043325e-05,-0.0006544551890596,-0.00401811917897208,0.00076365805439288,0.00817960613822161,0.00828172092297902,4.47646218714355e-05,0.000318300574350519,0.0229808072868513,0.00896256131603804,-0.00133835545660149,-0.00391476383820589,-0.00605577605817609,-0.0114312023663016,-0.0117139455463897,0.000310454762086194,0.000173210693577452,-0.00128897668278135,-0.00586702698545996,-0.000326230599153127,-0.00903995537323099,0.00489589728471729,0.00698395201181649,-5.09464704507447,44.72426569362,-47.7379421213921,1
0.00024645355746454,0.00407456496646114,0.00241956044639252,0.000527290004815967,0.000825446882317449,0.00118726095629966,0.00106346272340629,-0.000658195693243241,0.000745326334597632,0.00270461676719824,0.000275379114187346,0.988398301847496,0.000611557227987225,-0.00317233970397063,0.00247583109545452,0.00129962749484269,-0.00112786263512413,-0.00296979328177704,0.0165762170745893,0.00176193299806131,0.0068823415265562,0.00155929665485019,-0.000324379121148952,-0.000432035445759413,0.52015632933287,-0.0072095177085762,0.0211478221848012,0.000819598336681826,-0.00559652133292114,-0.0309397115047274,-0.0289243328489128,-0.00039035804890733,0.487842172231716,-0.000892896487017999,0.00452725327689794,0.0557781790425485,0.000350105648930732,-1.92234626579871e-06,-0.000933180083636409,-0.00164151752234612,0.00298354570265711,0.00512368987864978,-8.94424664675542e-05,0.00567388063621416,-0.00184867201535061,0.000446095436927835,0.000124325820879019,-0.000972022560225418,0.0700000010084748,0.279412228634032,0.000244417518042071,0.000104659095451098,-0.000140543562291401,-0.00145050369484357,2.132465662159,0.860229506199346,36.77609026146,0
0.000527011983468065,0.536701745951475,0.00580804190930811,0.000205356270049487,0.54015277182324,0.00153196293519846,-0.000475135196530349,-0.00128074887354325,-0.000130543880448475,0.00557436554440408,-0.000177681885437972,0.00209897372070755,-0.000592974616551639,-0.00060253605888682,0.00345415589771874,0.000232099000466446,0.00229556317499768,0.000456524223919091,0.00578912535847409,0.00128834885742148,-0.00183160608514188,-0.000698683346982421,-0.00176132012063201,-0.000838886870356215,0.601367249964802,0.519223940176251,0.00344140279492111,0.0288148029212955,-0.0126097242532871,-0.0536200945383459,-0.0259268626096192,0.0145882190510162,-0.00236509798551761,0.0145092372546672,0.000766736656283892,0.0353688201144763,0.00563456720355209,-0.000272463051438916,0.000277280782786132,-0.00698671653664894,0.00504516082401899,0.00491567813886967,-0.00226669076606645,0.00422668613172073,1.08154832831919,-0.00536952358889073,7.28276141356461e-05,-0.000770460717182481,-0.000315090328725579,0.175458440039524,0.0909521564060229,0.0902400373703288,0.000272078234961226,0.003108389865423,1.93793835216427,0.595528425605941,43.9986290137618,0
5.3468735172299e-05,-0.00622443886118362,0.00128244708517966,0.000562237939992522,-0.00107116954608988,0.001082833024726,0.000765914486068178,0.00050950590040888,0.939372916559922,-0.00340882385018909,0.000726169858763184,0.00385509567956421,0.000147624269579871,0.00189518545683948,0.00496404567122316,-0.000445047988011815,0.000534653238730809,0.00482081917716712,-0.0125945990319454,0.00206204742660493,-0.00475677405051722,-0.00397714601652738,-7.64568511817665e-05,-0.000207839019282979,-0.017810573307298,-0.00160490978385458,-0.0197434640188982,0.0152129237960999,-0.0106599195746737,0.0178388883187442,-0.033291827367016,0.0195682498628665,0.000214145833367985,0.0187102517817214,-0.00478524555634327,-0.0104769995027241,0.00286813930699678,-0.000504008874747624,0.00120284377421331,-0.0106926274744094,0.938318252169114,0.0033691550344517,-0.000856261594566733,0.00582271936844681,0.935896322242043,0.938465638456065,-0.000127027016573746,-0.000372951737298635,0.000123650800876722,0.198383587068355,-8.60508950017783e-05,0.00179527032829474,-0.00097549781494298,0.000438828913908527,2.86086833851283,-1.79185550616562,46.4774179426892,0
0.00230754693378329,0.0152752043053601,0.790612410723074,0.00440845471157687,0.767215336279037,0.00684526319713069,-0.00601650786512654,-0.0125442534716243,0.000421164585732714,0.0587439198689984,-0.0073317188135188,0.00300227811423437,-0.00454148233724083,-0.00788021773394741,0.00877393699054947,0.00837242073128811,0.0223899367400737,-0.0252856656938536,0.842297885789387,-0.000367219138774272,0.0193841641645042,0.0101785706989527,-0.0156290410103792,-0.00606337100506263,1.27581294567299,-0.12689799909381,1.65784587251309,0.862971254047931,0.771538684313893,1.05736885352362,0.934198687633827,0.741121473058272,-0.0156309235063388,0.740798797532286,0.791548840103844,0.94365113106737,0.778099595325159,0.00213096444888747,-0.0054292036251645,0.738974336175687,0.0423830630487047,0.753537773636152,-0.00950305066204644,-0.0346083725739319,2.26548392803032,-0.0275241370629065,0.000971646970163737,0.000231129667276071,-0.00271868025301112,0.241324442359905,-0.000372462712914443,0.114169004071717,0.00622126557541419,0.0261240195928387,1.64444065899272,8.49708552167743,62.5333635762136,0
0.000296310578900352,-0.00355556851019509,0.00371248296080418,0.000466440798759057,-0.000150521906658596,0.00121805937180614,-0.000161792203854982,-0.000684750816995608,-0.000334269888738942,0.00259813755917407,-3.05375470002756e-06,0.00261573737083953,-0.000399932075315121,0.000561543436479781,0.00338912806304461,-4.73427336347421e-05,0.0018035966012549,0.00152100945428518,3.02840878589789,0.00119205694665769,-0.00258605215517282,-0.00167030208228611,-0.00123241868042387,-0.000570530874572067,0.0318011400568577,-0.0124106635058856,3.02628560820414,0.02097454533567,-0.00871712517258844,-0.0269570586230815,-0.0161745534557561,0.0119073491293232,-0.0011889478879525,0.0123720940556623,-0.000959324032873216,0.0112341840545787,0.00394969697242548,-0.000247382110193203,0.000564679173632413,-0.00534186695307774,0.0024857747843753,0.00276015592661624,-0.00156083073798002,0.00251048196321091,3.02443591913437,-0.00368879719656701,-4.13860264135597e-06,-0.000365988604736682,-0.000162157098377844,-0.00483528064623959,-9.35256298413914e-05,-9.39069814970273e-06,-9.7235812963517e-05,0.0024349303739104,2.09895330958776,-0.758217023437723,19.6751799552206,0
