V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.0981823523239602,0.487878663140499,-0.137900208082042,0.142136410378295,-0.162738352824648,-0.0764453510943098,0.0194020811864253,0.103763572982384,-0.0160815675285953,0.220989101227967,0.0879999334621423,-0.395543138939801,0.0163741249089674,-0.116209642474294,0.145842635444401,0.11579925365406,-0.107633056956126,0.238958892180699,2.02298032250594,-0.011202531169627,0.494398879694956,-0.143442582368412,-0.0591202168045525,0.0673263100949688,1.18355427002681,0.519787300405588,0.329863805831286,-0.0205211510041605,-0.0750409622971863,-0.104031387177224,-0.0305114401057887,0.00131308084199958,0.448020788403293,0.003727276333142,-0.226426816627306,-0.0652572610417116,2.49364245466184,0.0594631230760391,1.74839131138836,-0.0294902541055926,1.08494054372745,0.596737131576643,1.12243762915693,-0.202687781244333,2.44208397529216,3.04795547029681,-0.0333454787767619,-0.0548304803613745,0.160967438820307,0.233910268646532,0.157158441463978,0.00128216660934444,-0.0550350954301872,-0.331058816040318,1.70662939803226,22.044218154261,56.1213074365568,1
0.25426870159476,0.237622231962018,0.349893562586203,0.0715827753028891,0.411796324013503,0.0195602714413034,0.104198591138577,0.0321000546815184,0.0448036609017048,0.372405569396898,0.152835713706897,1.50559708896409,0.0262700652281644,-0.0122899584359349,-0.035315172338368,-0.0864373194306359,0.167204706124814,0.173574858104148,2.4429821303848,0.0892898461813148,1.41553870119732,-0.0421031381291277,-0.0598195026006241,0.138180636727165,0.522945044104498,0.328726310914751,-1.25882919305433,0.0893687021529402,0.0686959020877339,0.0548001558783035,0.0308322240107988,-0.035038542830949,0.0344124485080728,-0.0365433239992805,0.0672905436698711,0.0569317765677137,-0.00820234562980005,-0.0352949958452932,0.0291970351491726,-0.0285492559068508,-0.036123359898878,0.128491566950445,-0.019133549759308,0.383745513037562,0.106793361502545,-0.050439823586664,0.0157084331692421,0.106528792578793,0.0214793659040724,0.0941853626521843,-0.0247647288369225,0.0246577251598698,-0.08127071889865,-0.0257600534412439,-3.0038769185238,-3.9813673245477,45.4946408463959,1
0.108330110819734,1.02561148941137,0.375148311702658,-0.148665687083329,0.719202695734364,0.0747357917861026,0.321426752536807,0.248474390420504,0.0853396560580933,0.528461633584629,0.122916740467376,1.01718971224413,0.154464794771151,0.0138570879288359,0.000604387979556857,0.284788134569217,0.429353694108612,0.298571644910742,2.57400858434441,0.233749107480358,1.48462788836475,-0.101162459689141,0.0335023882530927,0.0981291235167716,0.175538183179806,0.0343341541871243,-1.78250524305314,0.00150532855996569,0.0271303110196236,0.0124180220907515,-0.00408793672074058,-0.0295714639112095,-0.0309468102287034,-0.030101212937034,-0.0324568310387759,0.0223890296107283,-0.0103399809891903,-0.0256722414185424,0.00541480097346731,-0.00299238866058748,-0.0405446181059928,0.0605355629364424,-0.015368705642886,0.197024772748653,0.190074133869861,-0.0110306329352893,-0.000892236889210373,-0.0300210507340829,-0.0105312680913504,0.0834656152111189,-0.0226693810336714,0.422385443724895,0.075055473959161,0.119724673720938,6.09684407265206,40.5164739798589,102.721482134882,0
0.148903813206852,0.417617520123703,0.41665218897533,-0.132073930676909,0.22314896958248,0.17062265259445,0.0626245706543918,0.111204830447481,0.10882287784393,0.248678433662905,0.0268390175306288,0.608477290611369,0.253825392237224,0.129983436715945,0.0618513285435622,0.117386349601548,0.135438329887521,0.139978537489209,2.02504924289566,0.0390443501138718,0.822762259468817,-0.00101173889362551,0.209401263784129,0.147494978486883,-0.0290261108605644,0.000430021900893585,0.0306819997893042,0.0284219554489212,-0.00580621723364448,-0.0086373830650429,0.00600086083655093,0.00228506880387472,0.111011149617225,0.002234982510204,0.0177767078194551,0.0391957998258283,0.0106959142079078,-0.04923496700961,0.00278904209411343,0.0178842683773882,-0.010041158377455,-0.0747794913311971,-0.0320352059929839,0.0867212929976688,0.173014617499496,0.145197806956568,0.00689833242246419,0.00314360625108535,0.0183375888747231,0.140000881203234,0.00245687722797014,0.396283312350086,0.213498524622171,-0.081204315479561,2.69328061337172,55.4177870964586,419.340221688082,1
0.0592194883914665,-0.150444142828842,0.405243221968187,-0.436756367936817,0.142555296656614,0.116442838611846,-0.0256071463905134,0.0042012762727438,0.0400998528475975,-0.170864689274321,-0.0529435717031259,0.873385531349564,0.0152876394266763,0.0208005906793268,-0.0816580966986848,-0.038189261651184,0.0956903531384402,-0.0658159504816247,-0.408424847314703,0.0037721508154987,-0.243567545175837,-0.290247655600797,-0.0531592824545824,-0.152050068540141,0.752357368011637,0.484136174551534,-2.53975407085008,0.223759637805537,-0.0194107047709275,0.0735221464773025,0.0775880552873499,0.0138530535752241,1.21240814044559,0.013046358831405,0.163028171359753,0.1533591381825,0.711500299270824,-0.0651430541951541,0.637855402536349,0.00170204193023668,0.214995088214179,0.0175698279587554,0.146576410611775,0.267460627979043,-0.598419846539127,0.531092765958095,0.0259672206840036,0.0282191724747937,0.0427140758040835,0.389897748228962,0.162605426540454,0.107408448053781,0.0436333375570067,-0.266610953922818,-6.52626876115148,-16.0811115906903,373.783881764632,0
0.736052400969264,0.215093384163212,0.405612682703189,0.271149119747606,0.460122536087423,0.114518096124153,0.245286345008621,0.063304701902259,0.25946966970638,0.722348043032522,0.435581741547267,2.06133297808723,0.34821101149652,0.270974077515374,0.144545831898293,0.326742187278965,0.292099048369822,0.599609870435194,4.42594865012846,0.166146206100162,2.95050626398529,-0.0476315388294607,0.304805456057236,0.692259650027943,-0.0294850164575228,0.073952717329332,-2.37994353956245,-0.0174930772074487,0.173561239317156,-0.000368016593990481,0.0143398278983602,-0.0363179822444102,-0.280349716660372,-0.0380581035408084,-0.0399625189189551,0.00229371078548149,-0.00329571440041532,0.0135636778865735,0.0390231946923826,0.00384181656385547,-0.0244390895277508,0.300210898278555,0.0416186528724597,0.183921029583059,-0.211523904248452,-0.0951395851516348,0.00512531138914912,0.0711758837098838,-0.0167386503442981,0.00547037300412837,-0.0607709980148678,0.167042736054706,0.234801436479097,0.094362752624728,-12.4766325903746,77.2663803456546,678.08849275969,0
0.364410363400467,-0.301499973680383,0.423581205659392,-0.0247330163087991,0.167710753502717,0.0775809846912064,-0.0117810986021311,-0.00953981231898905,0.0934105529753811,0.259778340837738,0.158292886394523,1.63467168771163,0.056797416808262,0.0379712664979798,0.00107290437461208,-0.125914325282394,0.095660822953489,0.11496574988262,2.0667057473466,0.0634825506149165,1.24456714101389,-0.0398422501760445,0.0412407101338352,0.185345647845222,0.587290712317182,0.425708790405221,-0.847319764923366,0.10775434734329,0.117972482086924,0.0518090135701657,0.0173568409347668,-0.0455461605296119,0.124021280698645,-0.0464838792063054,0.0925208197052019,0.0546270057909613,0.0823904984920745,-0.0440732135384564,0.0866286692902519,-0.0392859539213012,0.0148418304937325,0.241161651541084,-0.00226808563321904,0.284013600358374,-0.11519377018894,0.0319852073224213,0.0233302784796876,0.144647209154008,0.0331374284962726,0.129427621655614,-0.0115079607317706,0.0583001184024961,-0.00259286556275568,-0.108525499248232,-2.72383337847988,18.6713065763245,268.193792387194,1
0.0616667050136245,1.89997005299201,0.362363212420654,0.467824300919611,1.09878518878218,-0.0145871065218704,0.843771790937651,-0.0424335857712133,0.0410189723546895,0.698343485552502,0.221863824963078,0.122888929634891,0.0652679702567505,-0.171470853626583,0.179425776407356,1.43856881687203,0.151873216750377,1.24429654392477,3.58464229590353,-0.0595077850088224,2.00346312497169,-0.112339750648705,0.0823881870053038,0.241844734696613,0.135173792040082,-0.151521596109022,-0.832320922874748,0.0376044935441978,-0.328010326556317,0.153420679053861,0.0100628276792519,-0.0239277347111699,-0.151216065032993,-0.0253789306012226,0.0602512613444722,0.0103674872161364,-0.0208161062910226,0.0946302799246661,0.00336778600621598,0.0330058671984514,0.00370063142095001,-0.509133819168451,0.0544189759142521,-0.0561557965724885,0.271268792434909,0.0266480179136881,-0.0182353682887827,-0.100518681370503,-0.0799955248640567,-0.0150433791947166,0.0220757730723392,0.523994686408182,0.00945300297906386,0.733686428761498,1.72891601100978,34.6456835175775,-202.061655987066,1
0.136850765393687,0.737901620318038,0.567915717108162,-0.499244277851975,0.321272300316992,0.38754469955999,0.201139122968165,0.181968476069838,-0.111845663709078,0.136690432673652,-0.129056885350621,0.255776895563329,1.0152602423063,0.316018766615526,0.0178332646074823,0.543851694218471,0.190091622045819,0.0775278530843185,3.16909599867735,-0.254612773918161,0.349266544656302,0.127330644023116,0.584975991045562,0.168609541525634,-0.0413865300515915,-0.214319156679263,-0.600916633869388,-0.175300176795344,0.00373686385720273,-0.0746969445636963,-0.00405290711747888,0.0331416566550688,-0.49161829208746,0.0346067769747879,-0.267072834087762,0.0372512372250583,0.182113683742265,-0.108290500836516,0.0893306234143755,0.060755143741433,-0.107440692194974,-0.141255448878798,-0.0121522256887369,-0.0316229333225592,0.464708167256907,0.211971288136217,-0.0321017105925292,-0.0513629734120495,0.0709198916834025,0.115154327288637,-0.17700024007524,1.44509392753309,0.881294387440677,0.11822176577272,-7.05648700767644,32.8028299739694,527.725427117459,1
0.0405628653770039,0.510412580632232,0.121274421006669,0.142494551908583,0.131171708686102,0.0362279192946415,0.042881189339343,0.0540778879262458,0.0224495442461143,0.0544825522134978,0.0239398901505657,0.26250784118389,0.0321050904765902,0.0165518143350367,-0.0301492627227054,0.143088172585573,0.0210164234482917,0.0700042259215209,1.29588082602129,0.0159692674113881,0.541740533349103,0.0890535793723712,-0.0170106632705384,0.0376999574007065,0.143139381325166,0.0638040133747487,2.76917795289118,0.0215269510049566,-0.037208790124311,-0.0123721738848883,-0.0163814682609028,-0.0209166029587114,0.0676445844322228,-0.02154092750279,0.0451669431267985,0.0159518269299803,0.0024186760036064,-0.000707347586849143,-0.0271916499063306,-0.0223509270295402,-0.00760621629319246,0.0147855930553557,-0.0186381598047861,0.0960283056440913,0.366998999288176,0.140109441795527,0.00595055866285811,0.0697965647872275,0.0236085811600927,0.0754532646601364,0.012180582326822,0.0269801214635036,-0.022392028519103,-0.0533103716518383,-0.525741162917186,-0.0552284487483803,93.4691652135775,1
-0.0767073682572911,0.54333629602158,0.430613622865784,-0.164716997786572,1.93674469102077,0.272534350953622,0.854572079445151,0.941485847676162,0.0664209517892113,0.305957206436309,0.137541696917684,0.672433390949528,0.383239791601318,0.0287574673722658,-0.165310782131797,1.13462788092886,1.44809555409277,0.24418654074632,2.64677803792987,0.850348515734184,2.04673230632585,-0.325193557649129,0.119029880490775,-0.118691283321339,-0.233220083452752,-0.352173569132586,-4.0271236502334,-0.124375690372666,0.00161555321200156,-0.0256075783654511,0.0618289382834874,0.0518159484739195,-0.0277784330906045,0.0529398586888489,-0.199236035927104,0.0801948919954993,0.0995382451701685,0.0443369614551325,0.128558531501806,0.11930057308716,-0.077895277791822,-0.0151239234829983,-0.0607242367033513,0.347152051282604,-0.0493997007980002,-0.103922222743782,-0.0428578936307304,-0.131314899342717,-0.0845672870962538,0.13747424855298,-0.0890032279055295,1.34638168173483,0.364779151151724,0.197768466032367,17.1221509495913,73.2549263051864,67.0591802806599,0
0.048089693925325,0.184847162791197,-0.00207657283907142,-0.0368550889219501,0.15479232916371,0.105815473190595,0.0201205641856479,0.356442581246612,0.123398239833523,0.200415459005503,0.059944405679681,0.639772451447518,0.144321565997935,0.133083308977564,-0.0496703427353877,-0.0355439134071612,0.406828181392029,-0.11071454773889,0.216987206322244,0.287925124633289,0.396433646857832,0.5578637091932,0.0644329575178035,-0.0227874471659512,0.860603177153047,0.357181022023076,1.11480733963997,0.0612453750224658,0.0339931768268912,0.0614282056724804,0.00654584075724956,-0.0190677976868652,0.175052033558553,-0.0190825635038405,0.05121664472394,0.0741072983843028,0.14616494676678,-0.0223845171985701,0.026826320559346,-0.00671192356899123,0.021657070411895,0.0946883694027038,-0.0235823791299508,0.155922706460643,-0.225240320506288,0.0690529762908696,0.0063818755978949,0.0991792065441183,0.145527751582921,0.131138435264129,0.00813486407424548,0.0235755706562138,0.10711265415868,0.106752784100363,0.240108134012831,41.810619990308,515.660314589224,0
0.862886757433316,-0.493729145755553,0.0579021098885447,0.464859312619603,-0.120555138261685,0.0998351152552607,-0.210627238233311,0.1078720324158,0.521116556005944,0.598817874317194,0.345706789007546,1.12399018858453,0.81294121328189,1.24021119933642,-0.0867477515013641,0.270188085545529,0.263636578458655,-0.181178558685701,3.49463471838085,0.285852216478753,2.14399713807704,0.136313066046917,0.417509090846425,1.09699361776465,0.272218170880479,-0.0797737677287634,-2.44598041268016,-0.0629388516229794,0.0748584981970703,-0.0143705172487958,-0.0106422989219217,-0.00570213958242644,0.19664622081487,-0.00290259392840394,-0.0933448503513094,0.0111543549357565,0.0426468389379516,0.0587466204112172,-0.0603989551975262,-0.00814756380823647,-0.0666262307132061,0.0267944529558115,-0.0609917828853445,-0.0387570054367034,-0.316747745510484,0.00517030031075358,0.003076424437982,-0.00460683306500176,-0.0311853220772504,0.0972214915051938,0.0361419784741124,0.148426715876213,0.774894757760008,0.236231655286004,2.97077133935827,240.371417682346,2436.31335285669,1
0.228076516127197,0.314100643911396,0.149341894622527,0.195764047575117,0.639516598911393,0.147959235251684,0.138974650982048,0.508822057177887,0.460283411863775,0.839990816304351,0.222527800003723,0.561548999141174,0.226237833972458,0.490845456940078,0.203881945934319,0.215384904413763,0.588422303050013,0.350017875139422,2.96164921052591,0.482364425984829,2.06616529861057,-0.139153140824223,0.337162300475211,0.508702425651589,0.0570827754871103,-0.102247326968878,-2.02947153697367,0.00791170738895568,0.053990937341644,-0.00312199282834603,-0.017107651943862,-0.00293482264494131,0.300686747167007,-0.00512166638921519,-0.00305430468144813,-0.00811128300480264,-0.0717972837739562,0.0927907296017281,-0.106066340799283,0.0452452790153841,-0.0347274128962857,0.129199577025829,0.0159804691720006,-0.0153833280841259,0.469901977091666,-0.0502879792512094,0.00476048330098228,-0.134556510646564,-0.0930051548207354,0.109731976155926,0.130534948920952,0.0777568536356212,0.21447549459531,0.139375474452429,-8.39047613498273,127.15320031491,1051.90571649646,0
0.246895492994732,-0.103013174509002,0.497214725122623,-0.155433911797794,0.252069050457637,0.00529047998171155,-0.12007309668357,-0.0449558506353058,-0.0393918244969906,0.460397718223499,0.0455131872149038,1.55567236566651,0.0555390409051012,0.0247447503913648,-0.0519262847276313,-0.422708589421498,-0.0581201973791646,-0.0477114146404383,3.85453745602851,-0.0554689458936856,1.31106685722003,-0.124567536359886,-0.0795040738572947,0.183687526323823,0.342118629877185,0.235219926607201,-2.16262275968862,0.0661943920747934,0.20839077223636,0.0180505749806974,-0.0635549039149969,-0.0911845811516745,-0.279559931350813,-0.0930509061202133,0.0318759608437482,-0.0559043237283079,0.0434299512624571,-0.0390183385138949,-0.0486274664094797,-0.103945165285549,0.258999866833314,0.511239415361511,0.0341810009522574,0.276019810498855,1.20750426042108,0.917621409263859,0.0163848572611433,0.0415964348766247,0.0435983653466028,0.0901254132399628,-0.0537568619203651,0.268657305206936,-0.0893037638953088,-0.125680432370855,-5.74029415650066,-38.2970117917872,-161.242884414647,1
0.0233165924344745,0.238930111003837,0.281792515882364,0.0275611599231538,0.153957679724664,0.108183013854263,0.0147634511748539,0.0396688792438446,0.0113182738128269,0.0385447964369687,-0.0283096058511542,0.320543501235698,0.0528841397763155,-0.00447903569186601,-0.00442067605403351,0.0865691730095021,0.00310567675362328,0.0420341740146633,1.4670061347495,-0.0144369373565086,0.417378635706201,0.313307269149426,0.0537786572751776,0.00797422063454777,0.0763518144309633,0.0478187133489468,1.55958526334722,0.0456783698229372,-0.0282544993296071,-4.0684452433562e-05,-0.00192267615727069,-0.00592011334371576,0.163006727343757,-0.00688590222120251,0.0583362136001642,0.0322687603667428,0.00829853009352643,-0.0242305767664919,0.00046806349851955,-0.00611344887879178,0.0211563092936194,-0.0305164726132042,-0.0290815424701556,0.114461950192826,0.375410837395521,0.221416233569513,0.00988962549744064,0.0387233854908833,0.0957379749448004,0.129241811120072,0.0211775474470301,0.232591313783676,0.0237012871501437,-0.0617063333585622,-2.06261678100946,-2.3685271413429,111.618943067158,1
0.195918264126533,-0.306130161164199,0.410380082036697,-0.417130388014057,0.00273217745551291,-0.0232331737454915,-0.0743781822452156,-0.00665019824379817,0.0382853560751092,0.671842052783589,0.0567511676844211,1.72580774286695,0.0345342886507858,0.01925816779357,0.000813040775878182,-0.286142303532999,0.0260600924586642,0.134302102373424,1.67355142990367,-0.0648244202522276,0.642678230448352,-0.271149872324147,-0.0414074483206215,0.0621012862729536,3.36676230663354,1.65380615902733,-1.77562620456462,0.738103885713257,0.535178310480273,0.750962096763538,0.392750535356945,0.289739128003387,-0.140258613712609,0.288550879647477,0.700933607740388,0.498919028925324,0.0725115286192851,-0.0685759747237024,-0.0782226621455087,0.291975227828874,0.0216489166789629,0.242188071269001,0.0136456401223453,0.148623454712797,0.31469740887774,-0.0587471030556034,0.033874794436638,0.152542993652281,-0.0227377414769542,0.24622040672888,-0.0123379565166115,0.133259932721867,-0.0421414135057038,0.395328021523931,-4.81364083562345,-12.3501886572441,75.1159505910704,0
0.748891502829288,-1.50998634620973,1.99754601311551,-1.39348036285838,-1.02255903238775,0.219479656858604,-0.295904696900208,-0.572977259037076,0.422305217481595,0.890392536506988,0.19617227114744,2.53047062560119,-0.879496929707115,-0.404866177558223,0.356888994679644,-0.0991387960877402,-0.598183463461588,0.673345940914501,6.0009533702836,-0.0388378700430719,2.94098435228805,-0.41445777233308,0.134949068153435,0.688208673315189,0.287082746333568,0.669143299878828,-4.72230191919428,0.378091958612826,-0.214194109328597,0.174776654116209,-0.162812515737728,-0.173763661432878,0.735130658068233,-0.182821682574718,0.420787416859517,-0.0842671198513643,-0.841562711247747,-0.300190409657856,-0.378952368941297,-0.159508819088243,-0.270305499721341,-0.778186653307494,-0.194058009160223,-0.73689647140688,0.850943599076518,-1.05656521765497,0.142541815300979,-0.0941480087552014,-0.0503648267273912,0.270043097329987,0.310400909398392,1.082334391025,-0.492838350139582,-0.115773225835063,-18.276920785631,-25.6612672641351,-243.177318694574,1
0.357960459936209,-0.51478933146685,0.489687174922293,0.0699675808149958,0.0487042114759333,0.211666091939633,0.0404541988247843,0.0689713928174867,0.0826866118260001,-0.0522297594932702,0.1350549644307,0.74056804766353,0.0671056821664074,0.00674758060874626,0.0165218388653059,0.275984778097544,0.104479976595087,0.136201553050638,2.99905200261008,0.11848699326927,1.56296076076897,0.158000491171679,0.178431471031146,0.291479021549453,-0.530920653333968,-0.107472479846107,1.35933292681369,0.0339369347632033,-0.0215194236870259,-0.0389561992421235,0.0371969561973248,0.0435489987121537,0.0799408274250749,0.0411890785618947,0.0503529901288076,0.0425072481984315,-0.0231605404696209,-0.05190431138984,0.0552062507297107,0.0509719318362414,0.0197370459400199,-0.18463472493798,-0.0164199184213761,0.0442005651781769,0.370866402292256,0.173096258377922,0.0144586591725627,0.0527348231571129,0.0606520216817538,0.128908245215661,0.00541028634062553,0.473232279110937,0.0846780525422888,-0.291893472453647,-12.8044105399095,-10.707300501651,157.563302760001,0
0.0112451577731786,-0.488556928911868,0.111943656460147,-0.00362824082845517,-0.0508153971101333,0.0315991090026936,-0.0763180719634678,0.0635237978301285,0.101982953559366,0.0197384247959404,-0.0384284351457049,0.22228006368215,0.0160444839949511,0.149469955316574,-0.0380849365207063,0.0465432122027199,0.0131032446662739,-0.0175200307894345,-0.607971910057769,0.0214144864807262,-0.490143393837713,0.0649956060097696,-0.045404388731681,-0.0811033921539048,1.15106748537567,0.519627077837026,-1.27920409071547,0.35397781409748,-0.152527447946643,0.272175133781405,0.027605759123969,-0.0233020781745346,0.815090184453926,-0.0220051313814929,0.365961143015211,0.104333603114344,0.774179538935193,0.0204372324841846,0.35782376318237,-0.0308792261166261,0.780307980967872,-0.142559072374389,0.141200337355207,0.0684340405796407,-0.242379266372781,2.01638680746936,0.0143612695305693,0.0490172092921769,0.10157882919195,0.345198449018012,0.14550613079111,-0.114166859541597,0.0330222359057388,0.107677168356522,5.63648424615273,52.190733372856,663.488925592514,1
0.193999621466266,-0.197999933089846,0.532290855753056,0.660826212428643,1.12951483501361,0.0798423072619534,0.341279316228923,-0.105248415676819,0.0112921790508626,0.115907893094604,0.115372079468923,0.804172397654305,0.0279024823167507,-0.0123873993001107,0.0372130330782218,0.588858753430456,0.0655330227790627,0.468526985667594,3.5506854348006,-0.00540307436621496,1.68382686142135,-0.114833781827315,0.0597804596780129,0.189728717804033,-0.550821214663756,-0.246432820399944,-0.99640294630139,-0.00745673553737805,0.0541876497458677,-0.036210042862545,0.0447643708294741,0.00449187314087042,0.0819390476017162,0.00401710540747439,0.0128638743671205,0.0119491127118239,-0.0988802120883952,0.116455898444523,0.0458276739106815,0.0218705451285377,-0.0352877874085464,0.254528394763259,-0.0192015131530585,0.419124616311216,0.493881817440493,0.0663301377326503,-0.00492763875661464,0.0156912934850861,-0.0370588421355114,0.0765141120772763,-0.0101452354538955,0.385649284568297,-0.0236663648349814,-0.0231493954235884,6.53910276072267,33.4704675947595,-14.5901496533266,0
0.0291651668644216,1.01073857046585,0.476556946341047,0.124375327259703,0.360443287114773,0.272755850860195,0.0471062271990466,0.356430358357751,0.56610208268339,1.45174912547708,0.120520725719992,0.50757567738836,0.125762208594534,0.0629803544090216,0.814516993904156,-0.490406879160827,0.16668692472824,0.957211403938332,2.67469391602161,0.139847569604025,1.52043343622165,0.22303884058259,0.744530956104726,0.297570841496126,0.388843884843863,0.246135193419059,-0.782533429675911,0.135785006643711,0.0462079534711754,0.0821394218107014,0.0145414371679357,0.0128202893090992,-0.0872839583389435,0.0121969360224354,0.131312401360978,0.0174605723472743,-0.096935406006327,0.0108868818338099,-0.198140485263247,0.106088267168237,0.00701842588055216,0.0215568799333231,0.132454591085784,-0.0479772582682415,0.813167992375509,-0.00372628204549313,0.0172535001113771,-0.0880202658557333,0.00923398613389246,0.0844885905999394,0.107319942331163,-0.216662781486711,0.0804749583224159,0.0719770653114614,13.8550611424382,241.52749696786,846.24615111187,0
-0.00127017674246917,0.301513268497283,0.183445910197925,0.39612322196352,0.445259333950004,0.0629254052734714,0.107346438628963,0.0136069801717138,0.0338379731323198,0.125852361862572,0.00903257377130459,0.271323988566619,0.00474245800073159,0.022566373911676,-0.0157533807948677,0.233869213973115,0.0471577138749138,0.0749600243326265,1.43287646276674,0.0695950751232218,0.530129572124094,1.0474471296125,0.0199977085803813,0.0133510241210175,0.108938518802424,-0.0306854303906252,1.2606973474176,-0.0114890027982048,-0.00243952061123956,-0.00745978903816563,-0.00436991359984784,-0.0152055904650307,0.108783149589482,-0.0146716442774931,0.00780676054955358,0.0164979959864714,-0.0348774389261668,0.0389304264331317,-0.0168826777952836,-0.0156110360324936,-0.024364089615597,0.108764944360315,-0.0351520843148538,0.202520785993294,0.273245475722902,0.0575025307364005,0.00213202140162223,0.036048293521726,0.245779757773938,0.0779992648287123,0.00977104402462643,0.201190592413557,-0.00691972639669851,0.196360677729177,11.5923811500236,53.8346514002169,284.751504998849,1
0.0786792416989153,0.974267583821754,0.0817285105032708,0.145963028271386,0.228576353164663,0.079544648337305,0.0692168062507563,0.0773194032663999,-0.041765570332421,0.178652011888473,-0.00806947116917232,0.286442530599587,0.47022343947296,0.219430013092903,-0.0323565908565832,0.0454632004573476,0.0309047163926922,0.0783029215409219,2.06430320670555,-0.155991293334673,0.497372783960283,-0.124685476505714,0.12693493797999,0.127818250356043,-0.109359280377767,-0.136620552807437,0.880795252165371,-0.0101816603957256,-0.0711989241556956,-0.0151655088516283,0.00236885909001221,-0.00647846592729565,-0.180948773855494,-0.00641906374903793,-0.0211449679429781,0.0196965553342546,0.131136470913477,-0.0232441305580928,-0.0155772067001815,-0.0034275606056429,0.177543309318066,-0.126326390754416,-0.00946040113007798,0.247972187812552,0.393612640362925,0.823155838155162,-0.0161661405537907,0.0334403642303027,-0.00375875373068853,0.0834676928346631,-0.0747101324189655,0.123796320936625,0.271086090114534,-0.054875283311777,-6.44395624807148,2.92197716586119,303.43670194972,1
0.330510364725765,-0.113218136483177,1.17592963103372,-0.0456627091451682,0.815781507049946,0.190997947304148,0.530419854971057,-0.246745392113661,0.068625378281448,0.196707118957707,0.14418915450638,1.02456654697455,-0.0827592708703307,-0.284384850513676,0.13685572626127,1.13454822890651,0.017795052692854,0.81228469071727,3.76920866739515,-0.00271288006797485,1.90562896063795,-0.313037698765533,0.165339515306429,0.188073170080301,-0.456650603783022,-0.0967540390622987,-2.02603882454865,0.0890567561638897,-0.148668455392443,0.0701193576794305,0.0181829086646562,-0.0144346522754317,0.151301009373882,-0.0129664383509862,0.112152963895287,0.0270549242887096,-0.0730418087296404,-0.0213904745892566,0.108264660071346,0.0221426127312807,-0.00546648370126941,-0.309096854626254,-0.0329982866741409,-0.0404377627356211,-0.0136383863283452,-0.0389509677994436,0.0158643640068149,-0.025234245980957,-0.0560627329483395,0.147847376596929,0.0126351332181895,1.18772897990208,0.0538771154771919,0.110691713094596,29.1538907121245,103.738816880526,-97.4250698092071,0
0.130219743201421,-0.162757884385893,0.116107771578096,0.364339339522885,0.107205681556685,0.0762620617991129,-0.106583357746357,-0.0203582212436501,0.281151450890575,0.0131086759809793,0.0141143976599842,0.182107639275798,0.170705674912224,0.437252025295306,0.00815076647105304,0.0534369502100342,0.0304128003908076,-0.077302197571063,-0.614556091969849,0.0936495728723238,-0.160167150921626,0.286322319118607,0.114347373886329,0.12395631370292,0.438520275556814,0.16082723253165,-0.642361109813792,0.0675680084848206,-0.200843239081537,-0.0237243728433824,0.00547387398289297,-0.0371517622317065,1.1037317503786,-0.0335952210015944,0.0526652745104851,0.0588533948299097,0.525112255870297,0.0372773731668336,0.406545344401825,-0.0457624478039511,0.123257231288433,-0.166332351045562,0.0785993194152117,0.236584924959054,-0.68872003161931,0.352990776229557,0.0139985731540234,0.0473305043628036,0.0876805949631732,0.278682783392056,0.16968431678015,-0.241516986531148,0.217897471961044,-0.0426581613698581,22.3483697610303,174.998474179458,1390.52982416184,0
0.132108663543352,-0.0455194373531619,0.366724137601235,0.11383512119717,0.603839289646488,0.225616034399052,0.240213859868018,0.319361261308508,0.0653987487438066,0.131254711707422,0.0831599596226955,0.462715428826739,0.213375586562976,0.0478984457937191,0.0301160114003091,0.412526296918416,0.40387701066877,0.221073612783752,2.8643737710575,0.212928079760344,1.44738334567628,0.0356421134274316,0.219083673908932,0.156472801745955,-0.34654565572154,-0.182726258952621,0.197540125359241,-0.0353327142170791,-0.0486862700863567,-0.0477886827059535,0.0240703611788222,0.0273914007090675,0.00428206021453877,0.0251789642863611,-0.0450797196829552,0.0304656220395468,-0.0216352068123311,0.000431227108007195,0.0175821882172898,0.0565961673435833,-0.03699636813962,-0.129552272091922,-0.0225118270477499,0.160483446647798,0.495697168564733,0.0779157515435159,-0.00562497211220096,-0.00818605713703869,0.00971699319080513,0.109707817528366,-0.014742172686998,0.573849420065271,0.1730811396823,-0.0955976670562019,-12.26816241735,-4.60402881055824,118.397486838642,0
