V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-0.00791391781996031,0.431389501979526,0.648362613686183,-0.0439037861785294,0.338218179169569,-0.0174084893043736,0.14696536782563,0.0383255313393813,0.0446613022902455,0.496178739672335,0.173335007964698,0.0474780602456899,0.159801304271175,0.014944103848817,0.296372446592141,0.141274116760612,-0.0168852535500464,1.11676558729783,0.753714432151536,0.151520138247153,0.527021962532996,0.187573079223212,0.108498856925636,0.00664595131504996,0.296672826935203,-0.206330571763032,0.3181180137168,-0.0342747341433275,-0.0217003156827337,-0.00237546094564263,0.00669621862274981,-0.0473110795424915,0.00273994240702276,-0.0476027448838784,0.0108816557952625,0.121176535948639,0.108208545158852,0.00937515226428535,-0.0560065488746904,0.0267225577687515,0.0196687980565196,0.0633706370364707,-0.0201176244301977,0.0133502105202942,-0.108369477157634,-0.117733883884534,0.00353596210251769,-0.0100988922420405,-0.0285728855174306,0.0634477089470104,0.00462164214451327,0.199866984822594,0.00110845335860389,0.0375892687094305,10.5522170130306,152.871115899138,869.167346766488,1
0.0152870263719614,-0.00920878365616848,0.00701540774227061,0.0284808789679621,-0.0124959518091878,0.0020879827101013,0.0286294746619467,0.00470448934013325,-0.0277401762658991,0.00686095481449081,-0.0121289787963003,0.391089151120748,0.00207544875065195,-0.00327579977375689,0.0134662246344933,0.0119788854409646,-0.0115979387758186,-0.00929689866655536,1.13251254301539,0.0214697790213564,1.35950430231384,-0.14417060573958,-0.0216866537777229,-0.00689869039390569,0.752029518729433,0.424489382926207,1.63303969469302,0.330335868397563,0.388884000531964,0.618571262048851,0.387802597846534,0.417915568619127,-0.0100973864721317,0.418305912776043,0.42975076572663,0.344430239473251,0.800884776269169,-0.00755426819645106,0.448456876985286,0.444015967011471,1.66904674907974,0.0562451704781239,0.4296001415308,0.0110035469541173,0.438709242896288,1.3356157663728,-0.000335693164929041,0.007063715335269,0.0359402928916273,0.214727236652444,0.0712457188807044,-0.00699161652990205,-0.00123890256534963,-0.0386168582887353,0.791300298599784,15.8363060340333,155.65105780554,0
-0.00363327143007561,-0.0527004472544542,0.0629353337623965,-0.0358989601143474,0.671677704945056,0.026542595861262,0.662804389813269,-0.0565338634988289,-0.0109730587675789,0.0926522650332682,-0.00975764129979299,0.603483149237093,0.0202226996660709,-0.0104616008660726,-0.0208671352050666,0.0172827798502505,0.00304687792521391,-0.00472000311554743,5.00189725223698,-0.00750690622220171,0.965115459180808,0.213996047720798,-0.0160353146959579,0.00931738775530197,-0.271787503028882,0.313727752249583,-0.19624256356261,0.0289122973651015,-0.000261332609085924,-0.0301768012044212,-0.00208424324665823,0.0135539829555232,0.0304362383494955,0.0139903695190358,-0.0185416129793605,-0.0850237191290522,-0.133394895887529,-0.0151799225807188,0.0622832666315691,0.0204319116038359,-0.0115030745401337,-0.0367716787132384,0.0364249400164197,-0.0115749075570206,0.817983345792454,0.176099965917698,-0.00422122048714518,0.0132460385972749,-0.0479856461217977,-0.0243666524896395,-0.0123854086526739,1.46303476050827,0.0012530593344032,-0.0142847674477764,-0.768047030459861,18.921317362779,173.187193355872,1
0.00995004814466904,0.0283850470340591,0.0442874826597494,-0.0175921257296255,0.00725312115512539,0.017690343661783,0.0515698774298253,-0.0355492549662335,-0.00185119042256725,0.0582560132366176,-0.0312975111782091,1.78794391527054,0.0122090585219344,-0.017955514749348,-0.0322871437496221,0.018505883025712,-0.0307553162029176,-0.00439860566249559,1.31768832188557,0.0202523591399169,0.402457677971652,0.0446509439670375,0.0401353047801101,-0.0060005654069005,0.136304268530162,0.0440397426421708,0.14817054782201,0.0616580459171891,0.322801844131494,-0.0307885898776634,-0.0224780787751097,-0.0520782288191609,0.019423285739873,-0.0516346962778932,-0.00301195755444568,0.0442836439015827,-0.0833722855932781,0.0327220189589922,0.0442563558776345,-0.00476687812028859,-0.0163023175173726,0.553426090778778,0.0333999800327446,0.0172004975234328,0.148092859793688,0.159298385374084,-0.000679571196121592,0.0134403873416423,-0.00744566694554362,0.145057348515257,-0.00441459962921953,0.0356354777466008,0.135766510237768,-0.0220438026238555,-0.970026911871304,-0.194271134072743,144.197372763952,0
0.0861059761983407,0.0420462785097515,0.346721282946026,0.190548232243092,1.21055760156447,0.109810924019579,0.282158180026275,-0.154041046374778,-0.131534392579763,0.583925977454838,-0.151765404682968,-0.240343620153696,0.082988688498546,-0.0794759699505398,-0.0824753816504122,0.11925766984342,-0.127820736840914,0.00374762042932506,-2.90885165450151,0.183542663178177,1.93676432636128,-0.506545439240131,-0.11059676995413,-0.0758461469480788,0.753205718670623,1.27317566013591,0.848535515773147,-1.16898181722004,-0.0279074341496574,-0.371897956296496,0.0253477781186679,0.0420896545140881,0.156752665200526,0.0536319966199222,0.830669157363055,-0.099332102714678,3.88943459183795,-0.122845264930396,0.380190901662747,0.0496457124484295,-0.0601228909268358,0.122652982511986,0.294927426127434,0.0603643314125307,0.673617172098321,1.47539529896631,-0.0208307794786307,0.14537151890709,0.091846036939133,0.265475395441872,-0.0275948586442172,0.0326996210013452,0.0208962255463393,0.00264106893071586,-14.3774054296684,16.7362398404949,859.733681340644,1
0.00804264101916323,0.379772474030377,0.366372164887411,0.0258616519293459,1.65605710628003,0.354139321436443,0.660623764679032,-0.0146535929018326,-0.0180762727044276,0.173715146224953,0.175646933406529,0.997956896249062,0.00571603286875508,0.0424970723020974,0.153787792363914,0.82758529382396,0.361411603473872,0.126886768573894,2.91830355412075,0.0291737397889725,1.03500643847467,0.289685793279495,0.327153872041273,0.322733574051077,0.135567968068206,-0.0161755697576901,0.126405139200585,-0.0421511397732811,-0.0108005590364765,0.0150372008775986,-0.00428542435580009,-0.0114743806092909,0.153327348488993,-0.0121683654636187,0.0362953323866579,0.0127811624853569,0.0106111262524043,-0.000885440321644946,0.00100564405299869,0.0176986186320411,0.0031098348746509,0.0233593436183701,-0.00585731466634675,0.0076050590768518,-0.0179642471085066,0.00233605060980555,0.000328342162476344,0.00397244413921152,-0.0565464781037842,0.0315065396500333,0.0779084464575564,0.270094459687992,0.0934571406286985,0.0195690766288306,27.4902901051645,211.324544935084,919.721506734074,1
0.00450811549154713,-0.00689780366669113,0.31006836359165,0.0156823683773032,0.581513093880338,0.305119786205418,0.318083393116495,-0.0249693958251996,0.272594412672317,1.7798403445149,-0.00908087846902211,0.871592914473939,0.0105648591027826,-0.00984043144623284,0.0393360556743794,0.0225984501003639,0.582957901511736,0.256436282173274,3.85895580101759,0.0230310972431096,1.10284322849,-0.0754969535861415,-0.0355401626995483,-0.00345378155450379,-0.215812914632595,0.0246938931620659,-0.114320290931845,0.145450370465889,0.00433051986583183,0.0710204005112852,-0.0126519419650834,-0.0286129882223324,-0.00150887800602,-0.0285329108475521,-0.0872164338701512,0.00186546207091377,-0.00837061097314659,0.000527876264733294,0.0120812159091128,0.0310850127018961,-0.0195652513657629,-0.00984672115019372,0.00546398859710179,0.0025472490578794,0.0788420241667475,0.0337494421854108,-0.000358300339180713,0.00155633734506121,0.0141898359754543,0.0994511450074328,-0.00146222199381115,0.0562901558946464,0.0497079492682602,-0.00799819824006381,15.6637582011226,129.108187126887,599.770584256503,1
0.000521864630915608,0.0718588390879829,0.00483210297196307,-0.00742146787125976,0.114316711768058,0.207861266381154,-0.0159663322663439,0.111171832362712,8.05757397497331e-05,0.0175474818989406,0.00871764293570464,1.19515949944268,-0.00779676740455658,0.0160167891123635,-0.0206823251724957,-0.0170975586618263,0.00817067129578308,0.0221054911939993,0.0693596694659522,-0.0157223244528154,-0.153015667134152,0.0540997206753183,0.00958841637184461,0.00985859748327998,0.997428718321557,0.00210566260064649,-0.110600338325753,-0.0714905170651701,-0.0112480962254802,0.100236069109542,0.052128724953467,0.0104519988830621,0.0930208008558374,0.0112028575484223,0.0264888980851667,0.257350681104107,-0.0171472552390095,-0.00467406819490974,0.0256412934141255,0.049608301736369,0.000623299067749633,-0.00869193239079521,-0.00426137687424164,0.0823736403003488,-0.0238119769406474,-0.00451395481186279,-0.000507035783608729,0.00383886707107267,-0.0105923128514189,0.0580864965264667,-0.00176488903311971,-0.0100827781905377,0.0307871693618787,-0.013768955512968,0.484850874873204,21.8642532577996,346.853457784515,0
0.003925939407096,0.0258303613988152,0.00335870290090901,-0.0176692949660109,-0.0130263502130369,0.00529652593273176,0.0276571709618356,-0.0135633830720267,-0.00240258711111713,0.0161455911863297,-0.0162099193768565,-0.0159670015019285,0.0115462281993211,-0.0127444909514631,-0.00636077184365693,0.0168376784718168,-0.0162191227987146,-0.00520353127003237,-0.134760663560056,0.00993753377681895,0.220587267569422,0.0902609300366963,0.00984405532353389,-0.00643563185658089,7.02201846222919,3.61399435513924,3.68277269741482,3.55669899947184,3.5654567490973,3.67807897243203,3.46988058370363,3.56301727503463,0.014891982788177,3.56859616487799,3.56226618730393,3.69066121890561,-0.0247001087399324,-0.00126869210584465,-0.00256464794507703,3.54969328663226,-0.0148829408479977,0.0378997775795857,0.0160438131305807,0.0293307638205848,0.0525386786350086,0.0622397356375099,-5.64086149828467e-05,0.00242065407282054,-0.011348288216325,0.961526698459309,0.000582529247316228,0.0258746717232001,-0.00656222466696412,-0.0308377560982803,2.49180094839962,11.6812066819386,74.4630727820879,0
0.0292302693650742,0.00870868941462766,0.103777477882965,0.0323338576969397,-0.0140369811857214,0.0234823482141208,0.0725133585268145,-0.0656992300692313,-0.0419593852388343,0.0067279450984816,-0.0323258733352634,-0.0827485935297061,0.00979188053127264,1.14677420751042,0.0735860770702155,0.0625532360860512,-0.0162487649038385,1.07604276172489,0.564085109906609,0.0383107342883593,0.524744219126887,-0.161628095890135,-0.135257528616894,-0.0321160108453393,0.158829654978122,-0.0491259584520817,0.0289992221213501,0.291465995444638,0.813367117692925,-0.114010412888543,-0.0473404038540328,-0.0881183668679145,-0.00304957792174763,-0.089341272386906,-0.0686099683263929,0.118170002541457,-0.0511178631845514,0.0955638937994189,0.057278778860749,-0.0730019864658925,-0.0247678458367228,1.47360358626814,0.0255404457996737,0.0218051548945481,0.204982760441699,0.154825776908498,-0.000108110640257782,0.012474841133133,0.0283911017666645,0.140317943675723,0.00025928203146703,-0.0231817288993181,0.0335998545375041,0.0105498803859063,-6.33580556057464,27.7214698892941,130.295451380477,0
-0.0178522927056346,-0.146628565117553,-0.0450458934179767,-0.0429638572369702,-0.0191741028656753,-0.0123664441930658,-0.0638207014198663,0.0316728311947807,0.00194258754145796,-0.0628834579796339,0.0384854780976086,1.07028420495378,-0.0226466373920027,0.0430445255539735,-0.0203029477265448,-0.0497953391753234,0.0433498895868432,0.0433934404718836,-0.0469127466379902,-0.0505399623840224,0.475242689882793,0.0493627552068839,0.057516879560835,0.045436267886566,0.777761360676002,-0.190582470674524,-0.790374928462548,0.230966924733211,-0.124206236891176,0.230023563667348,0.12024263857559,0.0521007485331882,-0.057755113270581,0.0526237247127391,1.78429068948419,0.459289681256649,0.159755686569,3.83234111328411e-05,1.02734368595047,0.0897505601827642,-0.0221208238227133,0.0360886803682705,-0.0620310410727948,-0.0660440363533695,-0.0939243759646145,-0.265108819391007,0.00181838664518931,-0.0174047806804329,-0.0111600977590289,-0.0605068438062001,-0.0030994183186755,-0.0150702075499757,-0.000954457171662981,-0.0530940287390222,7.38658525858275,18.064484733758,23.9534499317457,0
-0.00539277062939227,0.000251170983829513,0.285993907107633,0.0010139136819992,-0.00654943156333809,-0.0115317316003061,0.262938522272129,0.0286164444999477,0.324023374814748,-0.0690393569084296,0.0381656935572315,0.666535915400115,-0.0175902112368936,0.0372645505522629,0.0583947076474994,-0.0270899063250877,0.0386297408715937,0.320905955443181,1.49922834227503,-0.0255105505051299,2.20626846429625,0.118657804000477,-0.058994145750469,0.0123074404283945,-0.148185814410588,-0.0578046835845494,0.211451222412923,-0.0388408514052882,-0.029890105089427,0.0713742597851226,0.0145792441746943,-0.0162019601681193,-0.0268635558505845,-0.0150691326974224,0.965405654610155,-0.04548200698378,0.118345776704862,0.00573160937417231,-0.0335372205521614,0.0590428305981073,0.0134508507291289,0.0223489848443256,-0.0394437111723418,-0.0171898469493486,-0.127012159503238,-0.192998920054233,0.00133428099345029,-0.0173251172820867,-0.0225946660438166,0.0108946693605111,0.00510919103493992,-0.0236377907330806,0.0307559648642413,0.12748351587355,14.0998672844446,87.2689702562131,273.59953820765,0
0.396998719190481,0.0606055802471852,1.54705703240971,0.0559414096188916,0.378202624129937,0.0241465905883221,0.107645696718412,-0.0354296631961307,0.318504932688253,0.117676569359625,0.299509860287789,3.24173441650186,0.0190469464467567,-0.0304025293469757,-0.0174613266122812,0.0389268039539021,-0.0548201758232357,-0.0126059709287319,0.405066258552333,0.0715384661963874,1.01030895306584,-0.255445383436638,0.00208805243710143,-0.0305104159217195,0.564280479719218,0.538625866171992,0.371429004307131,-0.271887415781594,0.355882968813445,0.0616981112609384,0.00278042848349729,-0.0641774902368085,0.0255583823233885,-0.0613932659271606,0.17911231402877,0.0627626951197752,0.832993870624851,0.0196960612418363,0.0987071615616091,-0.0544550709113277,-0.0406482724735295,0.772248623776295,0.0780155686923206,0.0323232720063707,0.199784387976651,0.374959116576556,-0.00290418289305961,0.0356350792811475,0.0573425992861254,0.0964939152674936,-0.000245160501311632,0.021655216508686,-0.0333724874455375,-0.0340673270377534,-2.73257738281256,37.9834711668589,393.610318650845,0
0.165075553557114,-0.0197674796928008,0.475848172594148,-0.00343273133427069,1.08102300029762,0.157808958864645,0.496069508260692,0.03284753767073,0.561977501460055,0.469087198526216,0.017526749617407,0.222971554521936,-0.0189626161251172,0.0106256643440895,0.127671540896271,0.319944408841316,0.18970796856259,0.589011443994862,2.19246217226236,-0.0224312876467856,1.65971299740404,-0.201745653082876,0.110993265517572,0.200212414029383,-0.267655100971482,-0.0360163885112179,-0.105912828986711,0.0143028898635768,0.0526133129726702,0.0337773790492852,-0.0073822928034169,0.000683312654707752,-0.0215761855188036,0.00179405125433341,-0.035339510240672,-0.025143153785445,0.0958935547676549,0.0159253319903499,-0.0322637451476505,0.0183079994760144,0.00950875263091141,0.102738938733895,-0.02651896791997,-0.0161814230957048,-0.0837664504660352,-0.170379757894065,0.00109763164083622,-0.0202269849955924,0.0357075127261463,0.169550969377364,0.00124170404770199,0.236847356246727,0.275875280015128,0.0340238980331931,5.79948628025049,72.2212066839418,375.982092461487,1
-0.000256135939348048,-0.0970655579554582,0.125577779843596,-0.0612760980874777,0.037376046002125,0.0592940390277755,0.0964672650911374,-0.121040953461776,-0.0300009623819369,0.189298895702452,-0.0496090180056046,-0.06885530691612,0.0514073358141541,-0.0446818752201686,-0.0520795587798267,0.0578401423774795,-0.0278797939432091,-0.0232560437589365,5.84436106955397,0.0199705998191871,0.943035799423119,0.251278146857088,0.013008072711641,0.00811976434145394,-0.452369621596994,0.473772946805611,7.30715355141023,0.21863922203211,-0.0142195909301683,0.0273134463599387,-0.00176311186686103,0.0193820532623756,0.0586718092354729,0.0172784304914802,-0.128941071698454,-0.168976213268903,-0.26948030590398,-0.0280060840193191,0.128856374233194,0.00162641886330421,-0.0500919679414494,-0.0412456542411087,0.0809887233615306,-0.0083719301808944,0.412862519810551,0.405322362948837,-0.00683564401810933,0.033043694435832,-0.0565790897875626,-0.0796710763196682,-0.0235286448175783,0.0726218989356106,-0.0217380592889462,-0.0544533879313387,-6.68878307959728,-9.23795730826327,226.903794985669,0
0.520196014161821,0.0714050212076338,-0.0658861363189333,35.1444841763901,0.58460888601033,0.00618272797093979,0.519660713376924,0.547657021411037,0.132104688135898,0.0797730368734635,0.010293256145755,0.109421137107531,0.0205758124332661,0.619372014591483,-0.181180016408589,0.518375653803217,0.588773155839413,0.719043918979017,0.518889823137437,-0.118539048701433,1.84998048062554,1.58757655473553,0.284661065025962,1.22179050093678,-0.0216813088518023,0.0572472591465328,0.25981804341308,0.172322786452535,-0.0278881300299697,0.00629301884699637,-0.0210860681801344,-0.0264391831266038,0.0722475456997334,-0.0242025822797271,-0.174207159966527,0.164923879271127,0.165267445605083,0.0150215420721602,-0.0685175759201257,-0.0791717383905436,0.038233367143579,0.0254148676906537,-0.00766490241641939,0.000888416619206245,0.0627512939919407,-0.116209578829166,0.00270814532370311,-0.0200725017893746,-0.302443074168936,0.011098679941689,-0.0162655637834134,0.428090756627254,0.184511451704029,-0.129209066218905,10.8661374681338,101.683244837142,17.5839975180166,1
0.0365776483145096,0.104198657141282,1.08424640399988,0.0201571011666996,1.00214567965636,0.0286365831106941,0.149087080209643,-0.0337373004259507,-0.0225873362285081,0.0888956460005444,-0.0838456712788768,-0.0571808017208304,0.0368111192532813,-0.0625973178328428,-0.021661157421421,0.0828353786121173,1.95259720890964,0.967955317622935,3.45753242916068,0.0857557162038201,0.905477828232818,-0.131062656163127,0.0239116345267736,-0.0449032180899301,0.603470321069118,-0.245620340496242,0.410475801887378,0.1631630334066,-0.0604748259446118,0.111026886919887,-0.0125136991984735,-0.0960198507074807,0.0347374287090571,-0.0987504482001417,-0.0571417692611809,0.15076887011078,-0.129062970404135,-0.0135375011116487,0.0356891941498901,0.0306701325791443,-0.0537785314905355,0.161339324512297,0.0541029636283699,0.0642715133926301,0.185611041121864,0.316467532503238,0.00210160771494646,0.0365736317593271,0.0454717549542397,-0.0223234565874456,0.00219405604068081,1.21524704930655,-0.0325033941201589,-0.0822130330215697,-7.55069671452905,14.7548156211193,221.140174758568,1
-0.0239447729725505,0.05129498438083,-0.206738267570815,-0.0717318616175522,-0.076093507751217,-0.0597378629257392,0.00821872008810146,0.117447183252298,0.101181026092094,2.44618334416306,-0.0468670189966655,0.189628501316187,-0.0313213515155524,-0.0162170131694105,0.95667998361521,-0.0836149137723823,-0.11057664602468,0.192331536350996,0.72495503880087,-0.00428074562218529,-0.275067824279977,-0.561182081026153,0.601330160497763,0.0346963442310611,4.44261154674353,3.04437700593406,0.214049643621139,0.293004682887781,-0.0157546740633884,0.208645682569286,0.0092559318085376,-0.0259055494426657,2.52319337150832,-0.0237595326645428,-0.222835528014584,-0.123374516262978,1.54272966715103,0.0360565312381127,-0.0863440555092626,0.0369110310253718,-0.0215049057836553,0.0532025768748206,1.23086756778021,0.020646346414603,-0.182864322227895,-0.289648602992204,0.010507259705504,-0.0229966034316564,0.127081381180979,0.194373770650524,0.200483251030346,0.0907324583172483,-0.190668051218427,-0.0429826864216284,-0.764829124192916,93.962665310386,-37.4214016243316,0
0.0032334657810654,0.0282649809444766,0.00549371987319153,-0.0133626406163679,-0.0125235893002682,0.00623830790263968,0.0275218471193237,-0.0128291914896925,0.000760056868850167,0.0114206215239595,-0.015869502228448,-0.00713275632166244,0.0107631176697719,-0.0134922469923161,-0.000647392136707163,0.0185624446569902,-0.0184553725840677,-0.0118246839473383,-0.108835492098161,0.0125452355582125,0.215844839657795,0.0699804628733295,0.00640123968715543,-0.00786345634377525,4.65880971114105,2.29741098441563,2.43490122641896,2.37420618805473,2.30974715064544,2.36920160766785,2.24733402454315,2.30889296269501,0.0127519150471171,2.31298478234939,2.29250221299936,2.42877802543135,-0.00604015209405478,-8.17188042565118e-05,-0.00755255300929132,2.30945431954555,-0.0100341087100072,0.0369339186338598,0.0106144353749385,0.0258166357117295,0.0441068374095289,0.0484180310868581,0.000536880697838594,0.00285583734092236,-0.008981325850659,0.750485227441725,0.000470901710311382,0.0250426970719386,-0.00495100374974489,-0.0218521659885857,1.98668086774321,7.38429751261356,90.6735366374365,0
0.0787938204244174,0.1054026730036,0.144610176537689,0.154182914740525,0.0219345941553857,0.0439347543110315,1.70256629996199,1.43487770868211,1.38770254147723,1.68627310922341,1.34146245761067,-0.117945244659807,0.0397943165461953,-0.0810232749241682,-0.0386815707065658,0.107476116375696,2.78669070468911,-0.0547861727041124,-1.19331621009846,1.63200554541445,4.16741945513974,-0.743440081388015,-0.0128874861012511,-0.0773008090675748,1.12400258946753,-0.0539679343413442,0.666846786501646,-0.284584476206023,0.0319086917942393,0.0277608048460317,-0.0549012703573026,-0.0562111836591103,0.0460523285978453,-0.0557490793178871,0.265583744116412,0.00417146993281939,1.00421085164609,-0.0366907521805372,0.159051640242547,0.100211260386684,-0.0799550703095607,0.0930569309924542,0.127862496848345,0.0939495762227805,0.281114254498477,0.710198410915581,-0.00281930538130199,0.0813690348909044,0.165225486821717,0.195721278142821,0.00219240010273635,0.317869217595636,0.0887537967833537,-0.0616103213985135,54.586713608959,305.079531392827,675.730467581033,1
0.0315398291416772,-0.0515692249977663,0.125782967724482,0.0360242650847784,2.16591101403223,0.0398061101764501,0.0771093477974052,-0.0816355052890998,-0.0786587426950485,0.0583563778081484,-0.0203347209117312,2.02185026142238,0.0324783481774418,-0.0439288154261622,0.133446755130244,2.26648610390432,-0.00103778433320914,2.01018142960054,5.53160204680746,0.032619234853455,2.7498745790901,0.0522101370023175,-0.281899091583302,-0.0332577928210952,-0.293695652732608,0.188412519496681,-0.345603379321719,0.185024598557977,0.0224123661321871,0.108267553597929,0.0278535962682334,-0.0499505829941015,0.0126605119529883,-0.0534519599864213,-0.104508767760923,-0.0284317762129277,-0.136854824208657,-0.0126471017938699,0.0748335890298582,0.0168283826119203,-0.0461590653257094,-0.0318185943524446,0.0334436783862287,0.000349142275300682,0.224324999989164,0.232099380486338,-0.00345169739732477,0.023526258733003,-0.00699862361318483,-0.0760950766019649,-0.00339038665652552,-0.0353112087469709,0.0843346233927829,-0.0398706963743797,-10.4575188123014,27.8648477101006,104.398640592944,1
0.0242463349203698,-0.0355043303648292,0.082319338843631,0.0429315238748925,-0.00453157043066516,0.0222167250700559,0.0401000519238917,1.25852153678895,-0.0502497468419975,0.450796828254937,-0.00587632522967017,-0.0664703144348477,0.0106243144982033,-0.0140009598042705,0.110655230891163,0.485482803458959,0.00197097371642027,1.62363831323831,8.4324960946125e-05,0.0250977716861406,0.643326269396146,-0.00930732336762302,-0.206714585116672,-0.0240281014498951,0.248066637434979,-0.0970822215945111,-0.23430077683627,0.180936858103628,0.00151706900360518,-0.00459594791019008,0.0541894477097618,-0.0181555711407591,-0.0103102769170245,-0.0168800102379314,-0.0727725200740417,0.291488813363699,-0.0384778116441469,-0.004903404678733,0.0447179525508412,0.0516034625524277,-0.0228436971397265,-0.0201178258317111,0.000838748925984047,-0.00350802035235033,0.0676212055674205,0.0920133076070281,-0.000346713522702114,0.0174818384326255,0.00373334001238625,0.0657955600449532,0.000887079410934941,0.273200497760122,0.125861310686015,-0.0254368697335288,-3.35490612098088,8.75148559777525,112.811591353255,1
0.0159882273195976,0.0246374373750517,0.0554896351979748,0.0402632943131316,0.048577907553151,0.0151040731210963,0.036002611660699,-0.0126336965487285,-0.0178192594041283,0.110728360681826,-0.0201125162506478,-0.0370109182907979,0.00855926011512287,-0.00138358422875548,-0.0202870002253514,0.00734954251459308,-0.0187494866902098,0.0188981059508789,0.657195022227329,0.0277237965755096,1.21112347827576,-0.0651913369184753,-0.0164585792506563,-0.0121046279163778,0.258750486915028,0.240821322433639,2.22995119023432,-0.338203838477124,-0.0296457353703072,-0.106007003265508,0.0323507434836451,0.00408958897055164,0.0284334790571908,0.00697051405885484,0.224144264336461,-0.0279176856399061,0.769714317283763,-0.0274171867378338,0.0675430290846578,0.028940466820635,0.000736997563496607,0.056444465262794,0.0521953246249499,0.996730496541599,1.06531731817767,0.259399838353877,-0.00389711611857386,0.0272408613379064,0.0116560887198832,0.0623337316126241,-0.00385886049342126,-0.000383169121301874,-0.012682276810102,0.00680443237926008,-0.993502468148039,-0.2910634071281,124.939036138137,0
0.0153703275263274,0.169298555751074,0.629075485284201,-0.186113309150341,0.897967276799679,1.02223332646437,0.222948095537188,0.19029341597258,0.740083226237894,0.190006721978945,0.144782931470202,0.827940758289838,0.170558302167256,0.0587083370398027,1.88690705474729,0.111326811791364,0.0258802496891174,1.25954887688943,1.52449397244454,0.138942973623383,0.500948676757428,0.47086142161858,1.5084904838965,0.167371865850607,0.0782959430744313,0.0908266803294062,0.489927020367387,-0.0648054478989613,-0.00838872145977708,-0.0698837649415682,0.00971919208061191,-0.00659770084244657,0.0513233014712549,-0.00940049110456164,-0.00529262326330246,-0.0665014139378048,0.0153858436239775,0.00630048867977537,-0.014357484832648,0.144928857024808,0.0273718905050773,-0.00628488967495031,0.195827469568287,0.0726175400307958,0.143554192597164,0.061410939372061,0.00123225599049846,-0.0115444810691048,-0.0986448668130452,0.135379803987756,-0.020591164461959,0.666502591820644,-0.105008054011135,-0.0253030708953391,35.7300414775552,527.605141306473,1598.47530267581,1
0.783898024700526,0.0636859815003859,0.753400321046358,-0.0463949931400746,0.777347060122425,-0.00420365209714212,0.0107841172617023,0.0093417740555027,0.0296094863806227,0.0109310620825042,-0.0145806672013517,0.817309003765801,0.006173543793121,-0.000741725810111088,-0.0503577279336524,-0.0084043673519304,-0.0228921763509849,0.037106294651609,0.947695878078215,-0.00056787268137011,0.109343096395685,0.193381882436685,0.101080927787328,0.00171022275183197,0.108519170127229,-0.0769065936226777,0.273785548358809,-0.0348328712907152,-0.0613716114303685,0.0571097085523153,-0.00574094641665304,-0.0270029435203887,0.016747780538344,-0.0179070974400216,-0.000719636825240219,0.13346443076391,0.027297653905873,-0.00182689719094999,-0.0307788161656661,-0.0495459954246866,0.00166732500889748,0.111180810260031,0.00529749780168324,0.0181005537783656,-0.0111335414936249,-0.000404652959828111,0.001890045638662,-0.0015301022838828,-0.0299733547756597,0.0273574277059244,0.00137957604311437,0.0524419228688761,-0.0319416608680356,0.112515988306297,3.39847684950938,-2.39084865650506,44.1875504201715,0
-0.0142738929049505,0.609566559077526,1.04724773585538,-0.0253607572270313,2.22835108300215,-0.00361193839903524,1.14785387695075,0.0240910975381055,0.0493416533095742,-0.0061102979361822,-0.0317564116837755,0.658026801346723,0.558642895466133,-0.00204108349639075,-0.141168633477631,0.524285448282528,2.73623112030705,0.103950719513375,3.92888583734051,0.024726259750335,1.81164109909586,-0.247945194418502,0.306671997350056,0.0226459128513141,0.12597360229214,-0.209365206242848,0.178364939383677,0.16987176239554,-0.0358685556623023,0.055917244644271,-0.0227328980189514,-0.0420770774308529,0.00180105593544397,-0.0441244152394063,-0.103532068071726,-0.0220308680574116,0.0548522966051635,0.00627858342478022,-0.0190369807015831,0.103882209804398,-0.0131089570478251,0.0516033487697504,0.000527500456496043,0.0154067229816828,0.0195382593614234,-0.0363816771315272,0.00301316166574768,-0.00498818003471205,0.050956207854596,0.242642699461159,-0.003425822359818,1.16932410743363,0.221897256906278,-0.0104075030200105,13.8939211389989,95.1318755951228,332.985678015354,1
0.0107505345270328,0.0869166031900417,-0.00436386641395986,0.00174863067290174,-0.00326724324628575,-0.000465353953844713,0.0272390020292691,0.0151802933392675,0.0116458373835057,0.0234237255975443,-0.0190433151467157,0.00794297034469893,0.00299756674302534,-0.000749854984843895,-0.010273355618433,0.00624917883695647,-0.0314304701362733,0.0091622771387794,0.225653181717244,0.0211936061097708,0.125838722808028,0.0769422697330141,0.0240399348424945,-0.0156809324597,0.47839610211735,-0.146082067494363,0.407612555454438,-0.104783986167681,-0.0152188345326725,-0.0234149357281865,-0.0165293594992197,-0.0310419959871956,0.0134306302781612,-0.0294269228877071,0.0842919534231603,0.12675366133669,-0.0172274921860753,-0.00170724595858305,-0.0135225971422161,0.00287515767939593,0.00371169363602492,0.0745904038343423,0.0113236305044041,0.0321204851579716,-0.0302639288136585,0.0640550303787788,0.00186075231192968,0.00986393745173128,-0.00594596941264884,0.0397082430353114,0.00485168928319049,0.0269682748652274,-0.0134887565630015,-0.0248638823612783,2.224649825686,-7.85630961116117,31.613084056753,0
