V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.0226170415694358,0.251206039699186,0.163846650697668,0.0165726175901017,0.171121116016367,0.0247997630189345,0.0240167662131836,0.0362915602352485,0.0143812160223042,0.0694843895973802,-0.00927213586239157,0.463293950347162,0.0327539876060517,0.0412660326442988,-0.0304254241976393,0.128158285497195,0.0239842153063883,0.0448058474355686,1.06694466127108,0.00301031056789336,0.323094987120873,-0.0438039482887824,-0.0341441237504447,0.0016677870944098,0.57671072269684,0.283500370168913,1.58364989527523,0.0685999079403202,0.0511910196110137,0.0179602234783077,-0.0265241691885739,-0.0444178948453234,0.201380574622175,-0.04365753544444,0.063303544481822,0.0318162408358649,0.1833918269734,0.0163423924223436,0.0974084386914963,-0.0349087059666841,0.0745607498139662,0.229668599585731,0.0503640019797534,0.157958811758744,0.41503667368656,0.295294345997412,0.00710135193874389,0.0680469364097801,0.0102770069387002,0.120328385769238,0.0331218299096384,0.111197550929749,-0.00588657805504883,-0.00829821801569323,1.90728020907443,7.1910081651575,117.006829275211,0
0.0926814820496398,0.260501965486851,0.203315287325169,0.0213911087616622,0.227329366599636,0.100415719652464,0.176273703049425,0.140590301496877,-0.0194845189550555,0.108819321891772,0.0784749949666809,0.513629300026293,0.0879144146088456,-0.0142986728592733,-0.0480714609420691,0.434228055644654,0.156990884357634,0.14301614592698,2.4139896922892,0.0423988064236811,1.08137366156584,0.0767797272096322,0.0401360270644117,0.119817208686302,0.00831529557860944,-0.0444820302436808,1.20219325610928,-0.00117431361919046,-0.101424005230639,0.00955022946494648,-0.0192324631905438,-0.0245678780577215,0.0354234317413281,-0.025456015504276,0.00986770988992443,0.00686831127387591,-0.00405509926283376,-0.0368191855920629,-0.00285588607028525,-0.0112234724637611,0.0186179652779084,-0.122968353701179,-0.0143004376164317,0.0923709405238598,0.54544029334239,0.180189303040122,0.00176341514361606,0.0278928128318,0.0201333243426472,0.0872537970390721,-0.00245138315807724,0.358095536961558,0.0333879548163228,0.0366959478299175,-13.6038743933946,-56.1169846121056,-76.9445074694303,1
0.0121316148124926,-0.135899872751887,0.149060706398912,-0.104093452442339,0.0993446094829027,-0.00570606370242931,-0.164070992597839,0.0210597084843439,0.0439978118002793,0.199891498303215,-0.0492120511656314,0.483933591401489,0.0244426302443911,-0.00816840744671425,0.0948466682382562,-0.431529729020565,-0.097723758138455,0.0494730210275489,-0.0925500409159565,-0.139394126412383,-0.361578802138314,-0.31344361793202,0.0151706561372197,-0.111631280401204,3.68504440076527,2.00938975781797,0.0787402338276683,1.22421935237663,1.1352799729536,1.06717068958554,0.843467113788541,0.83761246886024,0.233120383635696,0.840231116358739,1.11855681129688,0.991706267092399,0.903390397767669,0.0842960355650721,0.645333387299619,0.815521422317536,0.377792426633657,0.727855784736961,0.450726734033766,0.0450340218829157,0.529518915104782,0.784665372248231,0.00468677089999858,0.0649350779145825,0.0461772593066367,0.491627647511258,0.0924901733754734,-0.0989081145364108,-0.0124157782798316,-0.0133053520123587,3.62664780176543,24.6602104962958,194.016915077539,0
0.0881898814888927,0.308136225921525,0.261112021645452,0.0774453034152664,0.185018134731467,0.0874394102018868,0.0829230522442786,0.0978428572852781,0.124179016686057,0.234038545840753,0.0415795742531244,0.466438417365148,0.0831946179923314,0.104607141294763,0.0569767920151116,0.261744912740883,0.115742445184681,0.138155515079509,1.40463788252466,0.11111978374641,0.718853838421914,-0.097949165885119,0.095754760413341,0.0877392789717003,0.294611857979273,0.119272426275936,1.42125295169682,0.0491440950612478,-0.0692638057367135,0.00867066033636395,-0.0141007363224406,-0.029399327387481,0.155134670555739,-0.0278269488199777,0.0502643643593081,0.0289002528812828,0.0628724731354696,-0.0275460746062842,0.000569960720567905,-0.00210788528674602,0.022915824112956,-0.0519985296915502,-0.000520338927748241,0.125134153111071,0.263542700684442,0.165715883098208,0.00614521593178962,0.049258267975643,-0.0218874069451932,0.117116769403248,0.0229676950304459,0.22821061362432,0.0729241645237626,-0.0145607755618763,11.3636127056017,79.0409515046464,359.139562828144,1
0.131571261552752,-0.534581414670987,0.29671221735754,-0.151785374480095,0.0907917183503275,0.136401692487532,-0.0828298262781642,0.237086530182513,0.00548176639575704,0.305667338966027,0.0399209696553623,0.62234619345378,0.17063856730879,-0.136809622915861,0.195689986315758,-0.412591954183196,-0.0475288650843334,0.212085924687174,1.72570374213182,-0.225265863078296,0.2618865549986,-0.242377916081837,0.231774663101573,-0.000529139235044135,1.43684309730327,0.929949384163058,-3.04300283340904,0.0832025241062017,-0.0458719380722482,0.0233941337596174,-0.0885368400464936,-0.097025319989951,0.223412830633927,-0.0967248370506538,-0.105626049564859,0.0131242937871729,1.51799304358806,0.0792042302924807,1.11184903591677,-0.117579189088698,0.75395323432489,0.453066194240991,0.727389046788494,-0.133401634232151,1.15264497235884,1.72931418928985,-0.00554830044846745,0.0627508778198726,0.142350070079895,0.286224466368466,0.12113214101134,0.302743722878458,0.0698050101554944,-0.0454659158571223,-20.6668429362861,-57.4005575846532,86.7434606506901,1
0.0392989347625373,0.317334688681806,0.20832783170777,0.131032289436594,0.0880882382835786,0.0476456434879041,-0.00768080408293466,0.0355834223240565,0.145088372627072,0.233138732161822,-0.0121681037583133,0.350940142645318,0.0469578046042611,0.137015339815053,0.0671213339479377,0.0816759426398643,0.0348330331313619,0.0722720602086855,0.585578031176134,0.0978368818425786,0.239448424333966,0.141797324757614,0.0607533619523824,0.0223891213528866,0.732621913295068,0.319991399588229,1.6465239595126,0.108394616031595,-0.0258832314518725,0.0542141572735753,0.00345517212814075,-0.0175275725478694,0.236123629546887,-0.0150396812931358,0.100447965598891,0.0658650976817562,0.169629193454275,-0.0172316722780709,0.0477376272827751,0.00624950077030503,0.0588615495201192,0.0269050191069842,0.0347683304837953,0.154433178492601,0.175046679438555,0.246852255221084,0.00883767770788272,0.0671394027103038,0.033141113578231,0.141507289184612,0.0423856319499835,0.0956230775891755,0.0550546598280484,0.0202041290432968,20.2527270274913,117.763057254339,516.17239624667,1
0.141908943220095,0.14921447051777,0.338811542244025,0.0604526495932778,0.381828397871383,0.12718732851486,0.151469641373513,0.154991674704811,0.105091289104258,0.289061094437475,0.0921792990379978,0.652861182583479,0.123036526559201,0.0560281793149065,0.0758838923942432,0.317537137905121,0.176688973312884,0.197126848475155,2.04764090141358,0.107941137059752,1.07962852935607,0.0996468596263174,0.163630070005756,0.13030696501681,0.270714982438163,0.137218099205006,0.248787273519313,0.0184951672013653,0.0398513804984839,0.0102151024646351,-0.0195196392852199,-0.0294064890153605,0.0662157837402624,-0.0285640813779909,0.0071845794206577,0.011708240430626,0.155863395153627,0.0274791800811119,0.107173366502701,-0.00511261234163915,0.06080135293765,0.175570708675309,0.0610548404093279,0.0462160255040092,0.332059439323965,0.198528749852909,0.00225963050244981,0.0268205018658076,0.0362860352552621,0.113783791389695,0.0167327712655223,0.363753704176835,0.0993547306642878,0.0372997958010684,3.48349125203668,51.562167803709,289.475454417643,0
0.0613373846432139,0.289068101799376,0.227920506472893,0.0638078580890751,0.239358536532731,0.0575451361910035,0.0718110797652861,0.0637489718830492,0.0749446519524527,0.162365221275232,0.0231906942519792,0.50178602660195,0.0579402876794953,0.0803342151737293,0.0106614581160602,0.22950773376225,0.0872909425341516,0.0935117094396117,1.27349789229647,0.0773923981039356,0.587282409842123,0.0294466993724454,0.0354772668437549,0.0524850269501787,0.426207275896667,0.189063252726195,1.48314515106278,0.0594349288383572,0.042978516522366,0.0217430893620656,-0.0119980654049714,-0.0284393940054605,0.159358366809952,-0.0272500164496513,0.0656391446877536,0.0341229557411568,0.0662405225396086,0.00919592916834451,0.0120488622860591,-0.00818532277656303,0.0131557236026289,0.156659288615065,-0.00163412102510768,0.140512302439088,0.279922168572496,0.137707666431387,0.00673164941847607,0.053831120017349,0.00763675358873524,0.109954156556184,0.0223493099641901,0.183010971714361,0.0384219349510383,0.0107502331452962,8.0205194112187,50.8561314391011,259.723591972303,0
0.0657789174748333,0.232089001490462,0.251589463523526,0.0702241634045277,0.320728299288738,0.0539442852569605,0.0651921637881424,0.0560488587819412,0.0821512234732108,0.184802363473495,0.0226592322130271,0.566471385601756,0.057993798230981,0.0813842122596878,0.0236350550371926,0.183405132275789,0.0840252799342023,0.0912457806429542,1.16080505289359,0.0778070823247156,0.550319545767673,0.149285275866783,0.0466127697932779,0.0416454610719943,0.630782466783781,0.306965789505108,1.13339032405271,0.0957140249747231,0.167683855465902,0.0584497234344634,0.0126713981399218,-0.0044013725066414,0.156805395299482,-0.00299737460175007,0.096522926888859,0.0619080005498456,0.123835265414293,0.0483666538155524,0.0605585906067979,0.0143614444581114,0.024906155245046,0.354625493960217,0.0273445838853433,0.12529079205101,0.235783924207257,0.132220578521961,0.00666840779822872,0.0522453188748398,0.0390858571742886,0.120918594857679,0.0265620546088771,0.174460660517395,0.0419992712200805,0.0362450861507481,10.0696757431365,62.8988774176966,304.713975726012,0
0.0770602583215422,0.257184946114224,0.231553723560671,0.0176211076532369,0.286055558321125,0.0704111814028545,0.116661237597693,0.0930868228281172,0.0289156202241785,0.125672434663414,0.0471211230282296,0.563764705655865,0.0700962738296924,0.0360285654757491,-0.0177475465396927,0.308933136488889,0.116769319627991,0.114583367228,1.75546449895571,0.054113973278175,0.803852951349436,-0.0617861454238119,0.0291416756516916,0.0748572161049553,0.274791519445533,0.126943367463939,1.30586386428359,0.0478786551364147,0.0509583138526566,0.0208284810555544,-0.00711065792263075,-0.0193750626600227,0.109950586577185,-0.0190737841245017,0.055682602949259,0.0313245985254976,0.0452639142013545,0.00972522170822775,0.0200336868577754,-0.00276437221765814,0.0136013958638726,0.153308022920685,-0.000954193007732564,0.121850612406035,0.394338281471279,0.140269266318363,0.00477070950933566,0.0445900198577841,-0.00705011342748071,0.10258703179389,0.0124374235763799,0.247577764555709,0.0307639996662707,0.00155046003073289,-1.44367206157236,1.91957112559661,86.7964092515948,0
0.131723470838677,0.212054224509882,0.316608448357255,0.0093075478236396,0.394199509128734,0.11360060534031,0.174194304815127,0.147085491039517,0.0644997208563109,0.2059312213599,0.09256868634034,0.675843415543586,0.111304447487171,0.0402464775809131,0.0254742816200236,0.398557857742482,0.184667085906138,0.184784476987306,2.22456472949706,0.0933497918638042,1.15581368917628,-0.153779015182549,0.109007157687485,0.130606075320095,0.0562676434698581,0.0381789653952267,0.762633007694717,0.00788957805546989,0.0441636306691708,-0.0100385093440212,-0.0212263762145807,-0.0306086519659739,0.0582141615196497,-0.030317771233086,0.0132825254750539,0.00456243346473856,0.0295247559123131,0.0183220274816043,0.0252638853953339,-0.00706093674883471,0.00661806891405942,0.158106072694981,0.00222326743395366,0.0788240188044777,0.376635294504303,0.0984397706089246,0.00279679017888419,0.0294017911234068,-0.026525661018936,0.0949433065451583,0.00534821197015315,0.354929592462126,0.0730190042126461,-0.00938223171358636,-1.36791525838382,16.5944651351803,129.541329051729,0
0.328602362703379,0.0248384166428628,0.59898281935549,0.0563065797805964,0.556237069892219,0.290753429703207,0.316605945396978,0.357980802144072,0.265524170639135,0.624878583133453,0.244312932049322,0.871739581768387,0.271701852920032,0.0866348680019007,0.26506778545685,0.578482321629816,0.398623943922894,0.456796592308864,3.51326616207683,0.248431309747123,2.20618626540445,-0.27907089051706,0.474286270434508,0.33131897006676,-0.140793190777589,-0.0189238739343502,-1.43151372282684,0.0556258939471075,-0.0352964847749825,0.067436939609793,0.0711989986525748,0.0747124436412924,-0.101274601370901,0.0760264098694875,0.0217423980314658,0.0720444287120289,0.160433673383865,-0.0135597407954959,0.146715646948304,0.123305182440076,0.0834856729861877,-0.161102573673893,0.106389877216898,-0.111862849546435,0.297765564422844,0.171637879263367,-0.00492125994060087,-0.0274431237667756,-0.040541460371624,0.150611898935159,-1.59654712999849e-05,0.720164378352312,0.263853413191449,-0.00867679485140472,5.94864449788657,120.929624637741,524.926973643165,1
0.0277937120969429,0.098704113638646,0.122999413254811,0.000831647872469463,-0.0985789110984868,0.0582977006141788,-0.0375398511226827,0.0970799179029147,0.00526320579713897,0.122225576915232,-0.0135108111667307,0.289953232028185,0.0642319760459919,-0.0118015318872689,0.0273598218387126,-0.0441109462378066,-0.0287428593391832,0.0770021937472239,1.17882747399391,-0.0782088647420001,0.161995666781518,-0.0588161566727228,0.0289183988427536,-0.00125488289094219,0.739900572071886,0.375667468004449,0.733755438762997,0.048714480981425,-0.232540497779068,0.00235464128681159,-0.0667745324224801,-0.0810402564730187,0.234494779252107,-0.080540170381158,-0.0141746230613616,0.00921517179316012,0.581694320867779,-0.048583614583829,0.371870155591512,-0.0816654760326567,0.307746467645244,-0.134148915966487,0.245430819612719,0.0903910456411157,0.721301113128811,0.852847236171102,0.00351241808824263,0.0724148963887696,0.0553161683351677,0.173046304313883,0.0625563681952134,0.150289518167042,0.00963002790216005,-0.0185318008273139,-6.87262962030259,-23.8674761506121,104.303622431836,0
0.165634979555872,0.133188615620903,0.40305136395779,-0.0178887953114587,0.691230889682973,0.118755025282832,0.234502816499895,0.152695286056083,0.0546855877282301,0.212912155085208,0.123289906145261,0.930938574940798,0.123808688161713,0.029108822805745,0.0179170392457575,0.469323358666233,0.23695546054777,0.206358706792778,2.52047650106142,0.113817525646271,1.41641736884974,-0.0919413210693706,0.123144794419356,0.146545072131221,-0.00803225967051446,0.0482976858085728,0.174310002520882,-0.0230819782786006,0.285437038397837,-0.0314165461934689,-0.0327329410101957,-0.0419534647191936,0.00234106115069381,-0.0419257475280911,-0.00656499269845395,-0.0200479057642579,-0.0265121098150288,0.110222211385972,0.0214423972762224,-0.016983483926114,-0.0508275742613297,0.614101673759586,-0.0166546591119248,0.0545588992572999,0.291731107146243,-0.0914482551230825,0.00203084210033778,0.0174617704611747,-0.0155028662629195,0.0685772521738097,-0.00604954295992137,0.410261187699379,0.0796212867565203,0.0124297464688477,-1.98931579361499,14.6107949273727,88.8090786529081,1
0.0432992589804738,0.270365768076386,0.179184228247515,0.00851190793969574,0.234579225414618,0.0416980898311406,0.0821901544055573,0.0601934179796614,-0.00293502086029163,0.06500888775994,0.0196685740056445,0.513998732709061,0.0442186548927015,0.0247789693002579,-0.0498334165794214,0.249879657872965,0.0735514864506136,0.0704813994878897,1.49613131200473,0.0201619902726187,0.591098746208334,-0.0373633453850878,-0.026273410748828,0.0374444290836661,0.437179268897754,0.204685241751093,1.59203793533905,0.0845032599614881,0.0843014500979317,0.0496869638679973,0.0103497491030485,-0.00334148910476726,0.139175144086609,-0.00314431844437019,0.092446237687928,0.0573129975102828,0.067702974414161,0.0112396118703152,0.0308614213029608,0.00748121231119449,0.0232494252134364,0.190282683069242,0.00498700372015224,0.14636867020769,0.425341464397772,0.174415618152045,0.00579952918472817,0.0539685152214542,0.00123496749819497,0.110463998635382,0.0169186107973175,0.18061899400898,-2.04316091517165e-05,0.00346809924832737,-2.9221022290003,-15.6192042750211,27.7528692294381,0
-0.00302198613947484,0.361266483650154,0.110670755568421,0.0653999252318105,0.079840340453856,0.0122953655897044,0.0225219578352154,0.0122104768155632,0.00988970093280936,0.0414640944351163,-0.0236888853383628,0.34615177449891,0.0118743763835389,0.0580071599066122,-0.0601844211903667,0.174153875736027,0.0161672155916923,0.0142992816834013,0.94144339156593,0.0225843335862399,0.252231667502416,0.118409400280534,-0.0685938370892517,-0.00124377212593266,0.491360492510741,0.185248862476602,2.22899143650031,0.055980525595195,-0.0384710968558209,0.0171464353645687,-0.0286641953184004,-0.0470261739479044,0.204741248302407,-0.046300238875444,0.0688477498434737,0.0271007240853179,0.0496472127324571,-0.0212263400116695,-0.0169217979871649,-0.0357756895091887,0.017045229989311,0.0397204447248163,-0.0213069180676134,0.192498650856585,0.364640978626663,0.19850741331064,0.00838938750726385,0.0694867868239369,0.024271823885428,0.103285691556087,0.0250961490520114,0.0854718269471607,-0.0169699052699637,0.0200326675415227,3.35415337491637,8.9704088226646,129.98192895627,0
0.0414265698443299,-0.240126144109325,0.375884142148051,-0.189951197746421,1.01339631397,-0.0570202622671185,-0.0307505515623916,-0.0500136762296129,-0.0368374744498896,0.00764658597375281,-0.0306087888578906,1.26747502989609,0.0151278489635627,-0.00861272139271881,-0.0202823049962754,-0.229492808266029,-0.0364220060722954,-0.00414883919164252,0.370621802603981,-0.105029496277079,0.0213670482743427,-0.247807615564116,-0.085775130444939,-0.137894838796327,1.56233405278864,1.05610641617149,-0.809649956949838,0.166476364492591,1.12143493705488,0.0449467178889089,-0.0172550218839013,-0.0475314166698299,0.256361786130878,-0.0460975294914661,0.124360448708608,0.0624164765206951,0.637187396541665,0.406644986008218,0.522431173324955,-0.0559697109310613,0.16179965225124,2.31034187956407,0.275241470343531,0.106913033735225,0.2775025635272,0.261830929775262,0.00844542309098024,0.0880175289529507,0.0382959926811753,0.147170007885941,0.068150189150667,-0.0397431934619505,-0.0586131617524682,-0.0396027409528762,7.20582873314646,17.8769096636824,44.8930209214471,0
0.0780081385072272,0.257623504929209,0.242636949676584,0.0402793600652117,0.257224138008773,0.0731422660748453,0.0958977838053414,0.0904368806219708,0.0614238789327423,0.163056275031744,0.0405328830229471,0.535761445236236,0.0731450987963505,0.0591799245516407,0.010669041101668,0.266572920519855,0.107028117437543,0.117162588721663,1.57070056639692,0.0682049869590592,0.727895832764114,-0.0408746215537942,0.0512626514082614,0.0715038372260469,0.291057502320816,0.132400893640554,1.25451046827753,0.0261359544746319,0.00529902187958804,-0.00545338447588875,-0.0323513775377368,-0.0466709940686479,0.135448183714958,-0.0458800333131839,0.02831363914048,0.00894460416236441,0.0849108308119729,0.00593575358871429,0.0365261551954399,-0.0271180397867148,0.0304620927599708,0.127072704669801,0.012912139497005,0.121557079336015,0.350525087944321,0.178115009525141,0.00535037061844881,0.0486042130513645,-0.00160838797747993,0.104659426010376,0.0194572562268203,0.232376689873993,0.0437313524024741,3.82489258188845e-05,3.47621724826681,30.8300113105966,193.885774581274,0
0.0877029567868178,0.152198412166534,0.179643113107756,0.398549285216871,0.305156928602666,0.128521654372585,0.198195437079419,0.116265851511951,0.0247543526643815,0.330434912350989,0.0844115252198179,0.366917743865483,0.080566831090191,0.00469585504051931,-0.00482455961004403,0.370824687648853,0.171872216363925,0.103127701175467,2.12297317752964,0.145865688436198,0.968966845203305,2.43968078956496,0.152530601669318,0.13291121965011,0.676167418455183,0.0799402326175917,-0.261547676306991,-0.059371224470422,-0.0668376086992547,0.108579443434382,-0.0298952111804433,-0.0317936268442015,-0.0846815367418973,-0.0323971677010976,-0.047557460238597,-0.0129171104539722,0.0777554844470879,0.0203301700834749,0.0328875442543279,-0.0224100505517349,0.019137790609875,-0.0135264505176522,0.012169853804171,-0.0148446394995921,0.234730747630185,0.110074388588479,-0.000866153896051001,-0.0133940922348024,0.499233575672569,0.065048913259804,-0.00604685640129746,0.468493371330693,0.0934575653018938,0.498682926439032,-5.03460294655325,12.0571595507799,382.671277211208,0
0.145570037337075,0.218783154883846,0.33550568144088,0.0960998342173924,0.41196669422258,0.132459301704845,0.192695270101809,0.154362751806971,0.102720684857111,0.286401644022403,0.10505780115575,0.64665296476327,0.120410660822719,0.064143656828828,0.0538597433279006,0.424907251172472,0.210718571950197,0.198498268853261,2.22724493661178,0.143619586222979,1.22875012485807,0.259958291971167,0.159015090668503,0.15392722543165,0.11081542762591,0.0191027551441815,0.529080380416121,-0.00122176350455833,0.0271145755385844,0.0108351931124468,-0.0144109109201388,-0.0227372948639093,0.0261158649516536,-0.0221376597221708,0.00835152497547557,0.00579202180882191,-0.00400660708891135,0.0168243728364853,-0.00701149077662805,0.00514912576268233,-0.0161211367538385,0.105486201655276,-0.0149935374741349,0.0557804792133892,0.266346589854438,0.0312795466025492,0.00233463643436491,0.017503195351061,0.0494661401397187,0.0896629306839918,0.00129434954690115,0.398690605105161,0.103209537687041,0.0725927185421045,3.31319745277353,50.2255657056582,281.252970192972,1
0.224106122327543,0.179624995010055,0.509995026644713,0.11469573936009,0.589597852045867,0.182704698030896,0.217793310296623,0.198616335189066,0.251763583610341,0.485025535059028,0.147605498053517,0.819026288214115,0.175386637760732,0.152725797814233,0.185300694540902,0.442525259338222,0.286187535162773,0.296182204487966,2.21001617609597,0.250593298502709,1.51015640719406,-0.00796779795474364,0.308883790391815,0.210932328984781,0.0310856032502406,0.0326534019078808,-0.135395054271882,-0.00486103066603059,0.107756969054769,-0.0175282494877028,-0.0143929990434806,-0.0255181321440476,0.0277241312214081,-0.0232227214111887,-0.0026155393443499,-0.00150679443354616,0.00209660835111863,0.0522905639430716,-0.00368321590709891,0.0220703761066217,-0.0385558940616768,0.251878093711003,-0.00756192121779132,0.0168904101954454,0.0224372563641642,-0.0858358974326572,0.00264438106936002,0.00919106769083689,-0.0118685431126786,0.099800325988308,0.00670874554592354,0.46159105518749,0.189783716367,0.020982352768946,21.0428426244442,165.627755603985,635.689144912612,0
0.287846646940307,0.288181591717676,0.523239786071811,0.160972366441022,0.73507505051706,0.252663799638419,0.443159387148959,0.28883677078412,0.173709847874761,0.469321732189297,0.251815695237416,0.890091672725832,0.213842199331609,0.0855784600690694,0.0964100541556419,0.928820365729395,0.466543433386705,0.375350875613766,3.89493036968069,0.324297096738349,2.4917923629075,0.438088921442128,0.338209292367995,0.353435087878718,-0.745258655907353,-0.458839673663026,-0.0413130454759489,-0.0945743622066531,0.0061574080123827,-0.00756577755960039,0.0122406255447569,0.0168501334244566,-0.216067947350075,0.0166508274414777,-0.0375859584848693,-0.0252024378903991,-0.457642036282094,0.00124459939081307,-0.287746291348842,0.0691185220666828,-0.229353304219106,-0.104537947596548,-0.200317794998169,-0.0282685270122316,0.0802357899848504,-0.497964585531973,-0.00271506275615812,-0.0464834034482642,0.0345214416618549,0.0227920790177827,-0.0576594764210831,0.755451080524035,0.213275141049943,0.139079138547467,0.92336781665568,71.3275207184676,327.040795713478,0
0.00239881145100995,0.285225632601437,0.080651657323115,0.56593844802718,0.182148929412232,0.0630942760340536,0.0967605867014954,-0.00275220325498407,0.0635579608255311,0.326477703182407,0.00396232322258302,0.145031776404837,0.00909883571348868,0.0831607462302846,-0.0204798762542292,0.211423014136514,0.0757478419713354,-0.0196470458650543,0.875430145456781,0.18437931778228,0.312799702538913,3.18712718396891,0.0817960007976484,0.0495172492630781,1.12735352087695,0.204839020549259,0.592927425393781,-0.0390883939861892,-0.0497228635397062,0.140382455422638,-0.0367907040459434,-0.0480096464324809,0.00726190974136297,-0.0472725274041441,-0.00894282251869753,-0.00407006463424493,0.0134743457622744,0.0262912635874592,-0.0698794897503294,-0.0380990179983449,-0.0414492028471508,0.0318509586435931,-0.0511875164930604,0.0575996455214453,-0.0501844056754973,-0.0118368039430162,0.0044749115518849,0.00633813329203698,0.630196423754261,0.0558575856488041,0.00546585676970802,0.280860841013903,0.0682435968794923,0.625004302784814,12.2228454257794,87.2586447381489,683.182031036442,1
0.0067898295882183,0.377567405300621,0.155142597612938,0.0540756427516527,0.156875524829007,0.00890413191807461,0.0202927613587122,0.00248437656649823,0.0463927293793352,0.0629960234613657,-0.0233606246664763,0.417828806832785,0.0141059522906037,0.0913915977814796,-0.0394596988970574,0.173712591470955,0.0258513421363259,0.022252091203367,0.789337187712346,0.0500634611275095,0.263232350460457,-0.0589082512585271,-0.0575870933655759,-0.00172582090577185,0.452482172079951,0.191378777731803,2.29996928577824,0.0533233207140799,0.0302780760108587,-0.00508745445037639,-0.035570566578739,-0.0569628349426798,0.22516257287598,-0.0556537666757559,0.0715277299085825,0.0191694724607893,0.00875688070632953,0.00224749029649958,-0.0473365259895347,-0.0397948688972424,-0.0170365940017554,0.172292482608821,-0.0434727151482718,0.206260988295542,0.262551019845068,0.104409166232514,0.00973216689782157,0.0736910031871885,-0.018790079357912,0.0982672219260607,0.0260776941432821,0.0626359311985432,-0.00684283177538808,-0.0165089775491638,10.0629444460772,43.8477156595831,213.166991049086,0
0.054230763854654,-0.0508826237921148,0.145465559296842,-0.0373307068454251,-0.195662203163164,0.0908220160539303,-0.070115585827758,0.152056602937277,0.0203669400342455,0.192653554472374,-0.00232245812385259,0.265773781423093,0.100224856953519,-0.0420865869487067,0.0932283059415866,-0.166483855983615,-0.0450973294870468,0.12603096604001,1.3107912659371,-0.124489284487031,0.143919373648838,-0.220088759112687,0.101850163875395,0.00631435430972489,0.94348995065814,0.521833435543983,-0.147923490895734,0.0865415821912412,-0.313084986236175,0.0300132406675462,-0.0533244998491316,-0.0647021919305652,0.248548834060472,-0.0641183354516547,-0.0209584924175607,0.0352117311529566,0.883445044355165,-0.0670863256569386,0.592303297641745,-0.0702512966336399,0.471312232547413,-0.246466905348905,0.399686725609141,0.0272870125397293,0.901694962215573,1.21208747036328,0.000692230744619679,0.0721253527626256,0.0598173583448206,0.225409324139581,0.0842321563530917,0.191830281398735,0.0347587465130883,-0.0499085983859353,-10.9454363349937,-30.6355022814331,124.015356184013,0
0.159225685187369,0.24184514290969,0.336992800986352,0.0348909475052503,0.374081299130007,0.145708321987997,0.217767004401241,0.18433404405232,0.0854494364384289,0.256889153982679,0.121726497361547,0.652225716568356,0.133880238525849,0.0453588549959656,0.0429555740891208,0.496702857958738,0.232810993145279,0.226633617458972,2.5763679087784,0.129443787355878,1.39735238274156,-0.113005759047581,0.156413371362732,0.177717214877494,-0.112661599469643,-0.0717994200432597,0.721248192385961,0.00082428553172241,-0.0415767260659024,0.000420279451072897,-0.00547576580537704,-0.0110940502431367,0.0117891899442984,-0.0109460154715445,0.0113882426005875,0.010643784712256,-0.0451639254963249,-0.0166431960065532,-0.0278319720168433,0.0175341611405942,-0.0167971473621088,-0.0526900566844744,-0.0267737128545372,0.0584130418095349,0.371062154094509,0.0510751849647354,0.00143109203739221,0.0159349640611348,-0.0278407132075075,0.0910924911438724,-0.0048189116210109,0.434331801934177,0.101084368186307,0.00411269976898617,-2.38214083081099,20.8143633254913,154.256535263477,0
-0.0394039244181149,0.401512537712652,0.062361501850945,0.024865780340143,-0.0460350572237303,-0.0185576909838687,-0.0416170980824157,-0.0200625713543091,0.00256052147817699,-0.0200796861504527,-0.06221648676231,0.26176029653326,-0.0112667684654526,0.0671314792444241,-0.0718685941280067,0.0779591580055666,-0.0452001362758053,-0.0245235354133595,0.523564442362338,-0.0161438670456903,-0.045977866986931,-0.19798238606857,-0.122228222435563,-0.0455557260939311,0.531529212158848,0.224910597135923,2.75592959187488,0.0630638114397614,-0.101481514343978,-0.0115167202113214,-0.0497619720980991,-0.0723781470675232,0.284871298446532,-0.0713260501730308,0.0695693662161793,0.0192727890365677,0.103556035051854,-0.0427134534609193,0.00372017345120652,-0.0634672044148953,0.049846842285395,-0.0205641511003285,-0.00534013373143982,0.236741457802391,0.413600041597583,0.305551361764857,0.0104791461105479,0.0909613863585915,-0.0353363655603922,0.114119555002447,0.038186531160455,-0.0174300734996594,-0.045527835572271,-0.0523748468998342,5.26787912822642,8.41183591534014,107.615255562895,0
