V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.273171249327771,0.509029356117469,0.357985939827047,-0.27452771025211,1.41832800716432,0.124319397240237,0.920280392853696,0.359608339566904,0.0406399687498357,0.638616561389906,0.446448847036736,1.03892818730466,0.244552315685517,0.101623316540802,0.0190382797081786,1.26585165705544,0.699786714321686,0.575569878060868,3.69907437004981,0.328801714095486,2.90832947026511,-0.0487516266199936,0.201385704742574,0.211702281600234,-0.308022038607436,-0.347841356314431,-1.21225902444316,-0.110137558709269,-0.222517677836882,0.101226874854897,0.0355861771675524,0.0155926088624809,-0.0446196849165785,0.013397690101325,-0.142331534198254,0.0273980865803075,-0.00168880635680818,0.147182623983626,0.0485290558295603,0.0683825140299098,-0.0183153671453109,-0.203374754505307,0.0245093499868664,0.311824514057938,-0.704849681297962,-0.100133896473245,-0.0356204684889926,-0.0972810008861475,-0.0613686526121416,0.0173191620070551,-0.0103091793494402,-0.117765885299566,0.0910977824179306,0.233949484643078,-10.8868395196259,2.20178550871574,14.7673750498378,0
0.11541051958008,0.183630684065117,3.61174857346442,0.280220603598938,1.44674657855576,-1.05535331106005,0.526811373503864,-1.47483925655685,1.28337283962011,2.61755701568372,-0.244709302623283,0.765515524981405,-1.12465352029068,0.486131872921596,0.117673756927726,3.13805484396037,-0.755929256628368,-0.416477561691,-3.77385024027155,1.8734032334249,-0.502630897501413,0.156934657161493,-1.3754288552141,-0.618854868259572,-0.34497897148312,-0.642036525724658,4.44882424738974,0.138959373930135,-0.096218193258322,0.0126647515532338,0.0434251229466232,-0.0470467013488057,-0.0738384761713371,0.0256447930028491,0.127767617846897,-0.0433017464065359,0.101348898323694,-0.309529522661966,0.364249588501201,0.137092446963651,0.206451311493978,-0.161015115765527,-0.127003002852409,0.00809290650208679,1.47381626814802,0.356906469696939,-0.0439437882884544,0.298768857650525,-0.373686122454108,-0.0166925014778818,-0.0718448620755933,5.17522260430255,-0.203208357152586,0.0176278479993581,693.001550317557,2914.00594443598,5231.38403438513,0
0.108669296325476,0.207880390907971,0.180240738037601,0.105452983791215,0.185330594297787,0.0433243865118888,0.0289795806857385,0.0532512489184312,0.0392267743766045,0.123660515669166,0.0320545222885132,0.515499750969922,0.0911890844955037,0.0762783136168169,-0.0171831562538426,0.201377210137654,0.0482981450437318,0.051744524812891,1.58416684988236,0.0247611940142057,0.64241207963563,0.0381872915643782,0.0100344785113526,0.1103804351003,0.632860205068387,0.349093650177961,1.36698669081607,0.271003085508168,0.338824695468315,0.210808721228033,0.19295094701001,0.194356100780379,0.0766449267392869,0.195820675297684,0.260918795129881,0.242693508619193,0.242902612002394,0.00414838407895434,0.186088534922241,0.19797733617212,0.109317409207748,0.292993718624771,0.118371992430605,0.0553308935818223,0.523529316892795,0.361860130550932,-0.00239625446099471,0.0478502986738808,0.034364155426085,0.177185667071436,0.0161614249076936,0.248868363201649,0.0322100314660863,-0.029905391461265,1.82690066017254,19.5952393550702,185.750847568548,0
0.447598475809088,-0.260346428638993,0.424578926054408,0.253257193804489,0.212265423937155,0.168602320354475,0.172145204954957,0.281680040435501,0.251839672847697,0.467277401879659,0.257546923241735,1.05926546984933,0.243851551770138,0.226322274338693,0.0442772752160932,0.790036003931976,0.394328077603527,0.13686427978522,2.83728960002737,0.339942085067031,2.1392443249473,0.0346113767396646,0.260797578268339,0.499799600977859,0.115402846869881,0.0525269505599785,0.20705924492567,-0.000340307085630986,0.0743059020717086,0.02830852043102,-0.00606507373792368,-0.0104518036099489,-0.0104582644747932,-0.0075750531941663,0.0121219608301053,0.0078197985973795,0.0246811923646779,-0.0825497930419875,0.0186898750711532,0.029400960905628,0.0236339990220728,0.00619659413902818,0.0133687972768502,-0.212470644204934,-0.199211806254335,-0.0548486143831612,0.0105031970406251,-0.0367634726197087,-0.00287757893882613,0.0944395527631067,0.00758756855650325,0.490361729955072,0.210631993675745,0.0712641618865586,9.39074742023714,116.963258944624,672.987052681233,0
0.295574398820788,-0.0202029231367749,0.583892692737668,-0.262870881509221,0.406598666027031,0.137410219472733,-0.0582140178387191,-0.333139821393961,-0.00464677611422951,0.28827586772817,0.053053512957318,1.77621105484665,0.289731500168109,0.144676194776094,0.0744100499643873,-0.19813957044326,-0.12319091693729,0.102960725400661,2.36021226758393,-0.299691932131498,0.732451106136462,-0.26953283899523,0.25110966872287,0.157744299536429,0.355297036763825,0.300872908849111,-1.37797954314145,0.0962998295089665,0.370920303407928,0.00948178782054275,-0.00483137748228966,-0.047805841314355,-0.0531202123719451,-0.0458991906655734,0.020367342650479,0.0574459911632203,0.0674177025541768,0.0206621601089239,0.118683643471557,-0.0362681730448469,0.0224851714016972,0.637045075412755,-0.0203361032315009,0.396000526545205,-0.146454084687258,0.0851429368025435,0.0133578439507588,0.102254862134663,0.00407321320958842,0.159141988973443,-0.0417871624586924,0.321028884423603,0.156692206318182,-0.058152129840312,-2.77452188062371,31.9862528989581,358.745808480517,0
0.0143559216757867,0.621800821613407,0.321842223703578,0.175824775374851,0.0744069530337779,0.0842443448118549,-0.154388557368722,-0.0729284618904775,0.127337640783791,-0.0555871831219464,-0.089985061891159,0.588065657611801,0.109279208921038,0.158717700417925,0.0424303956951336,-0.434602192769313,-0.0458755661098815,0.0612950691293897,0.507726379152655,0.0117463868558207,0.0487536851925305,0.41590813235394,0.0219812210400083,-0.0293444453966633,0.357970462577255,0.355860310823572,0.620946013462341,0.0977498081126903,-0.186936508588007,-0.072753172479234,0.0333363518762826,0.0109791503383047,-0.0303801908934972,0.0129657076139246,0.00332612615790233,0.133561520664416,0.150991679322624,0.0159994897905036,0.0421179188406722,0.0305167091689721,-0.0370585434328038,-0.18122123043119,-0.00483252656930901,0.326630385312336,-0.00515439955535402,0.080268244240359,0.0302930817662646,0.16587788022602,0.156071300778885,0.208233285497488,-0.0288161154637115,0.0180113157353938,0.063391874777487,-0.220047053112376,12.1774935390038,91.2355204041459,585.615966305237,1
-0.302890055217483,3.16798097412108,-0.464424490590671,0.667324558888544,0.256452009051635,-0.16302805660349,0.219663378310455,-0.0478816554559113,0.142738188702578,0.483593222757543,0.00495664732754318,-0.331118608717678,0.159677290918118,0.205335003430331,0.175380190636557,-0.921178460706513,-0.234946090538608,0.696817082871195,1.00312288982283,-0.14558053591537,0.0962580888947213,0.376627577393876,-0.340550847875672,-0.0689907051507897,-0.830878133504603,-0.409377031601941,1.9949409880159,-0.0897133076317719,-0.270580055557458,-0.154584798902196,0.0666867977454089,0.0719183563907049,-0.258222289620467,0.0678408475676264,-0.03558793048505,0.113424095959939,-0.0941357341302646,0.10928267377256,-0.249210205243182,0.0991462342347709,-0.23174084717495,-0.347792879458797,-0.029385370819046,0.488469356630198,0.756377394085684,0.208685585571792,-0.0264335325052441,0.293106344102978,0.0551185919903484,-0.0521924975070617,-0.103859327568066,-1.31247291674719,-0.248032888770031,-0.294455608900726,-3.17381487101832,37.9029585513739,277.292044180849,0
0.0954039271539897,0.382834556484165,0.382350683837075,0.456261944156615,0.394428288915573,0.21473198409002,0.181856074888849,0.176174309390787,0.266051376099149,0.396185410200627,0.0560779767569076,-0.0736612258637509,0.178328507865406,0.134148530430618,0.290052960356673,0.508666288828308,0.124392726368617,0.403186607717052,1.31696184171998,0.0929375322984727,0.73691839299477,0.114771464593635,0.406449584991832,0.195937542720085,0.545819665667973,0.268474834743734,1.57137306941553,0.0618705085845839,-0.20060561391279,0.0422444517391324,0.00526269972397609,0.00730805735586131,0.0491905271718159,0.00826454127120868,0.0766753111214119,0.0430740554172241,0.148762778435071,0.0761871206308807,0.00372663229070765,0.0393651647121872,6.56079167514062e-05,-0.152624122061208,0.053898627800469,-0.184988644252477,-0.00739140849198122,0.0507837390299507,0.00954440774177509,0.00607480179244493,0.0230206581278952,0.136987923177158,0.037314201017966,0.193748274320142,0.20643078571777,0.0387742991688419,12.4980861912004,136.042641424817,656.443565125849,0
0.121468425664539,0.264827254509906,0.107933686340843,0.000978064497887163,0.0390359929267545,0.00316964355193881,-0.0315443548835612,-0.00987766515554839,0.0143285178047106,0.292453883681698,0.0343844134036906,0.472963250370276,0.225076833506149,0.128605982302436,0.0469330782587687,-0.103125279401113,-0.0923969586339717,0.0668738513487698,1.88589329361381,-0.228384891364568,0.420734243719859,-0.0813137699975743,0.052172795369208,0.135899073064266,2.60636323617706,1.27526554279745,0.39637506698704,0.678144043848016,0.568558627272133,0.741335522779393,0.688254445268732,0.704951602736386,-0.062658514665615,0.707416489107989,0.532829810953083,0.828827132592224,0.824554362277057,-0.015186315089951,0.793757456059036,0.674593083677018,0.0557178312830583,0.0337138777156577,0.516956279137316,0.058484858559826,1.18737712265943,0.0199476436431208,-0.0147567000263345,0.117551469103857,0.0778907492096302,0.3031519998503,0.00922425081231559,0.259925562650718,0.0460455040809332,0.00486447430300792,-5.04256215225354,3.16118583755047,238.864641487809,1
0.251447941620057,-0.964553285225978,0.495810245717658,0.874162764308454,0.549862520128093,0.0213979364894705,0.662944746756508,-0.10473317053967,-0.195474616059504,-0.30943337830016,0.14676512476849,-0.732999955990967,-0.0981328159643375,-0.18609695271576,-0.223036156871006,3.73508424181472,0.0855325419224258,-0.0155900491958358,0.757342125125517,0.00419205795535631,0.755193354955122,-0.0165230866433541,0.116582961121247,0.387989930963822,0.120599103810574,-0.16328397880897,11.7892025920764,-0.0529297758503324,-0.205056303282792,0.110856070702346,-0.0380115826167895,-0.00721877017700469,-0.077227927303025,-0.0020692233076671,0.0600694495991598,-0.0429155967842071,0.0539037142440842,-0.0242261930756835,0.10853638854047,-0.033435131977773,0.0245494507510852,-0.161885328237164,0.0422975243963791,-0.761264916944507,-1.1191830586701,-0.293962825583701,-0.00508763705758365,-0.223227791371352,-0.121583780728897,0.0303383894391815,0.0315263066171834,0.520294510656603,0.0707563394382724,0.319720047331412,22.6266853816091,10.8881761935345,-359.583900310364,1
0.164233015369251,0.394303269234553,0.386077773730391,0.271982936921081,0.211500774200442,0.238945271949834,0.0944281241404006,0.446102683767114,0.272891036910276,0.435830113368923,0.123495384626464,0.553606313558218,0.174341060587758,0.0107151869819055,0.220399155751268,0.0586682242026848,0.279545811619065,0.40919396852719,3.19765844541958,0.238028449661622,1.76088844831049,-0.172051178267689,0.271900765403381,0.280520870164994,-0.111173298432404,0.0743041101417599,-0.922651542558783,-0.0159053199294629,0.00711809724409449,-0.0631687065349605,-0.023139971033487,-0.0108813034488512,-0.0926902842444611,-0.0115633703478305,0.0171722535273897,-0.0185260589071871,-0.00809146045986492,-0.00393945828175829,-0.032764905426775,0.0312896164715289,-0.0559253552489291,0.0270332529784551,0.0213112832794413,-0.248728125298648,1.04018076514206,-0.0207610536203556,0.015086207351851,0.0541866872871231,-0.0109837548004157,0.0890966519268214,-0.00602072744871123,0.67024541187855,0.151697107628591,-0.104343934152001,-4.29693962904375,57.4998694751282,347.566798402189,1
-0.025568814594298,0.464783911483582,0.0640348918989418,0.110601157268616,0.0923573314477087,0.0291766361266879,0.0220921899372872,0.0396283460764103,0.0228792802492351,0.0411450982834315,-0.028835083938919,0.263243313273707,0.0187280730332871,0.0601003235730506,-0.0188234578788535,0.150509682818571,0.0221978683129792,0.0469604544953319,0.787920099820015,0.0181550256316048,0.18811275432319,0.126123713298868,-0.023409326949127,-0.0186376563906547,0.410472467767126,0.146637189319364,2.65235455989052,0.038493366504972,-0.00891013419665117,0.00285480509990914,-0.0271507314055629,-0.042180559654317,0.133307744778068,-0.0420549244898972,0.0548199390793092,0.0277223651240197,0.0545305488496801,-0.00818382641032207,-0.0263876782039759,-0.0290659919056527,0.00501315112287468,0.0889828634710403,-0.0133847001879963,0.198143973521048,0.32049680751613,0.198041945969605,0.00562803496434753,0.0740881617094329,0.0241399717922379,0.0988025546271063,0.0103988123041411,-0.00935606492765939,-0.00717904368215486,0.00813338912294383,-0.162371829011464,0.771973098507814,125.953401164665,0
0.387285044444153,-0.130748244586227,0.435012374960368,0.122049363260425,0.191433696148511,0.174569282072152,0.132595455768755,0.184085330005603,0.20752058138151,0.475740257276868,0.212639019714692,1.14718343899545,0.242225345721734,0.194374099605331,0.0693090066098569,0.530454242959918,0.302209726354356,0.150119362240077,2.82966355810255,0.22681211968585,1.8665065968098,0.0725745866288526,0.271937096405742,0.401908966297411,0.142985502701413,0.0467850012359106,-0.226506233388397,0.00092999287630112,0.0430663077750964,0.0277454164774566,-0.00674288129739333,-0.0196454283427604,-0.0169400678496766,-0.017227548285959,-0.00636816905027798,0.0154518318297197,-0.000300400726171046,-0.0944914254161289,0.0158640699503615,0.0183916026411122,0.000226131288238139,-0.0404021399765906,-0.00519046595610893,-0.0452051646789615,-0.0646278750601988,-0.0572198988984562,0.00931903250424494,-0.00259890413261304,0.0133245691167318,0.100737544408547,-0.00561258351123957,0.504405757340764,0.201091705620926,0.0719228058409758,6.86369368751547,101.770245741906,608.508182681066,0
0.012425633866747,0.587780468831279,0.0798329910729989,-0.064475377987611,-0.115667659657647,-0.0304654651433561,-0.0496107459264303,0.0635571901653877,0.0473085801170957,0.384963104900175,0.0330770430095086,0.891154862338211,0.063777368069889,-0.0141093465103954,0.0833775872287673,-0.345972474450528,-0.0576336647849608,0.140217359374907,1.03567244462701,-0.0953167074031758,0.283120701463974,-0.0860872536392652,-0.0552617310764082,-0.0718170590546974,1.17311855868026,0.552745251252618,0.907971417579029,-0.0330165376853792,0.0240469047659445,0.0231061792193783,-0.0041772832162367,-0.0354826845071978,-0.0745900326352013,-0.0342177090467925,-0.135718991113429,0.106318060050802,0.536297998393345,-0.0792963232349534,0.448380439423964,-0.0223581268193055,0.00828945618932144,0.128665650844893,0.281740083608626,0.316354739525059,0.741744983250737,0.0559077774944981,0.0021399268192965,0.196717397138758,0.0390362580017058,0.0881023529415006,-0.0321559393118564,-0.103463136761579,-0.0648658863797919,-0.0220135462337868,3.17448505825575,29.2530162557503,171.992957877039,1
-0.0202494024484988,0.172917141546329,0.0696230057840141,0.0873223995542226,0.018460022694325,0.00111583234567875,-0.0298845293976891,0.0918661241460782,0.0584700724684277,0.112717565913532,-0.0323579879426878,0.13695502059546,0.0171754828436749,0.0655295982702806,-0.00632894428034172,0.0422182661359329,0.00968695271633067,0.041812561291952,0.353781773970173,-0.00885862908986371,-0.0108084911915564,-0.0625106795446907,-0.0392226764463463,0.00250498733816155,2.13645988000277,1.02579327235945,1.71237875561617,0.412633683391838,0.161263326828373,0.3845228007683,0.215872190712623,0.198761105486079,0.280753898931679,0.199578224102546,0.399888768423266,0.321591071125149,0.343839841748165,0.0298970949466072,0.169485016004697,0.198314098978863,0.0775831556157205,0.0955565273468828,0.135928313697051,0.0190075159491739,0.397711694125791,0.18495206630016,0.0183531172972788,0.0614961115363939,0.018109278314984,0.207852079691791,0.0727809316416809,-0.0805529927568551,-0.0140136727214027,0.0794391965201781,0.901537965439504,8.20790761134585,204.310742951369,0
0.0190992503350364,-0.150052697098282,0.382777556924191,-0.0660041291467837,0.16219273070191,0.332740811994749,-0.011106847859216,0.397286748571151,0.110685010009905,-0.0135218623365139,-0.0444181777486305,0.184254538137432,0.0602607227699726,-0.0589323223230521,0.133955582372089,0.179139961664327,0.289149451026789,0.0924370119569126,2.56967356957311,0.199721212563704,0.994720591560389,0.142548849455273,0.38702055808022,0.0257991163805183,-0.189805607980081,-0.102595860468513,0.643503504506983,-0.00493676335491274,-0.0716333012354415,-0.0426011769660446,-0.024193133133979,-0.0101073381126542,-0.0121786623166617,-0.0113322628557824,0.00474079603184272,-0.0174268095703846,-0.0607358742715847,-0.0385961252691961,-0.0431193192515615,0.0180157436360559,-0.00293554265237952,-0.098873266787233,-0.0352003348486185,-0.0170871510992776,1.22663623858625,0.157870310342565,0.00982783079100517,7.90132848361713e-05,0.0538135212253342,0.159386811560794,-0.000601613988539293,1.1369823905987,0.22412484746789,-0.00506246658421018,-13.7612075842783,-24.9441011797134,67.4756264701318,0
-0.0601978900528414,-1.26945578558553,0.971202479851154,-0.238616773851427,0.2701221506512,1.05717993887113,-0.23095324648854,0.644276993025389,0.255703653801403,-0.46468095138753,-0.232205609158048,0.00754672601180562,0.0823208271352049,-0.345292655458158,0.746299094170582,0.0953241592786684,0.540063152510156,0.288621586421093,1.42386371060506,0.201695100887417,0.386452283829799,0.400192002598442,1.63897405273912,-0.318934495785376,-1.19562053677108,-0.314765761017667,1.47714914235917,0.0986572423050227,-0.219902333305968,-0.188478059439642,-0.0368275838231783,-0.0219542013368059,-0.0508621666463078,-0.027697442302683,-0.0177244997031876,-0.0457445082732431,-0.184107635831198,-0.0632801001157784,-0.183197735658482,0.0518022720122974,0.0348431418893188,-0.376794864383094,-0.157945922762469,0.197113296333623,-0.0410249065148763,0.119918344964098,0.0369565473113858,-0.128255795345933,0.183674089763025,0.489665778283679,0.00657869144273303,1.75646860878222,0.772946864984961,-0.162205182883368,-53.5196359836956,-99.7802466018968,144.752972483238,0
0.246263795901906,0.528882901462213,0.356798352389839,-0.0694767083667079,0.911314916575165,0.00306333494297814,0.608256196539559,0.0498540421222913,-0.0144837607979687,0.636907218823634,0.334476580440104,1.33602862652025,0.153014641720398,-0.032081248404913,-0.00324129405603722,0.827710002619924,0.271867174728365,0.481474872081918,3.09750858741715,0.0668310536916519,2.06990340451357,0.00379146388983653,-0.00703040892352431,0.188856851533265,-0.057440960184189,-0.0886558912472829,-0.599395016832928,-0.0098646703769361,0.122357107359074,0.0823155308053879,0.00845485317117702,-0.0218735553579197,0.0680354825987005,-0.0221337238863281,-0.0130168778059053,0.0105690899396372,0.0191284894233157,0.0609474202095001,0.0795677046000834,0.0120647320894834,0.00712556349160177,0.252456753142766,0.0222557651794552,0.24016929646322,-0.363383673853936,-0.00955613851110992,-0.0200691740101579,-0.00091735187780418,-0.0298967354204149,0.017426335366236,0.00143425155706552,-0.133029168841267,-0.0375841446368555,0.151599296068475,0.106294163318654,18.7074886888014,-39.436284799967,0
-0.0609167230889485,0.0938057735097939,0.0705657343176192,-0.356873066607491,0.415696963024805,0.0238521295186917,0.174926501663352,0.248705988661553,0.0313578345528392,0.203878904400652,0.0176851990681246,0.249177415324864,-0.00205148986091659,0.142151512895042,-0.0640340195112738,0.245444359448433,0.306035904487629,-0.00995421763252946,0.471184778582382,0.173028165396504,0.351181046383547,-0.0700454155343426,0.0104967401109224,-0.118641262453195,2.49523572989862,0.938664040840665,1.13973508578767,0.245065475321281,-0.0153073665557385,0.405780668730549,0.0843146490209698,0.0439180909227656,-0.0140530868447458,0.0435386775530944,0.254665496741364,0.187106098240868,0.106356487759133,0.0958604137163438,-0.0793107905274256,0.0632513058943354,0.0188133751100636,0.0713679475139812,-0.0275981323280302,0.233695132646413,0.133158897803547,0.0762636672139697,0.0149785499596594,0.0154366445322139,-0.0350613412895771,0.12118435721191,0.000533028555703405,-0.036329418403476,0.0202166703177534,0.341430921960081,0.351559596589426,2.15862021408877,142.144223438288,0
0.0203348169814342,0.224423181471978,0.245838974742382,-0.0390723937050508,0.232772589851354,0.0251182287557074,0.0307923936538228,0.0158511002157372,0.0100841283411736,0.0480673416795781,-0.00981216987862748,0.596033209499593,0.0459374614920832,0.0398974610140344,-0.0214571608435396,0.0935778882946972,0.0342205430460366,0.0560549154167313,0.672046471383242,-0.0258750572607326,0.213490406615964,-0.0162760693967062,-0.0193473706162425,-0.0500967932510657,1.14059491805857,0.590718349025272,1.33502590971377,0.100199848628956,-0.0446585996043531,0.0742834123656004,0.00691369104483503,-0.0225370232835267,0.0239027031313981,-0.0214004891763711,0.0358783637007051,0.105042852024673,0.302595743666857,0.0428636408749837,0.181753525306601,-0.0136287144346464,0.0473921891822559,0.123806253200142,0.0929410596455993,0.218579335432377,0.0861355442453033,0.138171428609542,0.0182035676268356,0.0992297715640822,0.0409035827482824,0.153730379474271,-0.000254982330673875,-0.0195128338701576,-0.000282282191823718,-0.00509365334526987,3.15132853793061,15.6623111503547,170.726236576256,0
0.0279106156173869,0.0222610633890753,0.166334644786841,-0.0577658346832279,-0.00359728065574605,0.290494025389154,-0.0506757013429625,0.685273855228505,0.303890587049502,0.251760405279529,0.047507489134933,0.461627992453893,0.000675631286804063,0.0111533841574608,0.233222903924638,-0.121164151783662,0.528657037442424,0.132962902606707,1.24208160916719,0.508694344951096,1.16831793288703,0.0154404713821375,0.374377435582874,-0.0373007920399198,0.346799756296942,0.162634327425152,0.860032071608541,0.0027500904518717,0.086935432101607,-0.019838122420218,-0.0384120508941681,-0.0459318746224166,-0.019224181484493,-0.0470593945915361,0.00275831858380475,-0.00604688809818384,0.0544538265747703,-0.0731002713603611,-0.0574480486470016,0.0181583077083464,0.00186704429482224,0.0958371408342378,0.0139762307963439,0.0805724440326229,0.592316556126991,0.0931182101899785,0.0140969342052313,0.0298630297102788,0.013093206968708,0.150344626896147,-0.00482245649309167,0.474484677971821,0.187548976627759,-0.00224338515555628,-5.43312003731949,48.3010220597688,372.436513563413,1
0.0231287330923548,0.295000690451515,0.118140097233117,0.0200001923112465,0.0653462352492003,0.0223824134669935,0.0196645715992212,0.0392940341537366,0.0360492632681641,0.196554204073454,0.00392585119391149,0.414520055043021,0.0140689411007502,0.0427206409402105,-0.0261749936135469,0.0961762315888135,0.0463866097838324,0.0531257701290365,1.12370412352993,0.0351694116004507,0.408506962402312,0.114673701073421,-0.0351528110066335,0.0253047801050219,1.79080673995665,0.823921189233454,1.63514241468608,0.639630562439002,0.511194549405076,0.60043237514335,0.437589732843324,0.427972068915701,0.0899008525250972,0.429041287018954,0.665017096567487,0.507046332768517,0.0113779014894033,-0.0370432895515329,-0.0420982227011544,0.43470085033258,0.0211852476540683,0.105952342128388,-0.0100574758923729,0.119497231389351,0.446461064513111,0.146456580850803,0.00782115160269614,0.0424967077825628,0.0201795692118499,0.235885506626881,0.0135186839989574,0.158450544886476,-0.00356055678218792,0.10565846273448,3.31974198826057,16.3084348024494,128.321415574266,0
0.0745752054675403,0.324559098890993,0.167940894842778,0.0456264242973571,0.144334686421446,0.0328681908747601,-0.000215390278513958,-0.00525602033901801,0.0390244728867095,0.141487300699021,0.0244090686962409,0.764694456922486,0.0438875694444906,0.0511830901956476,0.00420134665467585,-0.0418987899590953,0.0333758086591493,0.0757887210565386,0.770779719974883,0.0386415682181655,0.363473016728798,0.195367996590919,-0.0118447682902195,-0.0146310172564125,0.272407102369911,0.20328446831133,1.14644025677593,0.154205324448404,0.176451268120744,0.0387465225120217,0.00736957327375946,-0.0182425933900072,0.0938028470804255,-0.0171794440532804,0.133092008976184,0.0586926328074096,0.203220084370268,-0.0103878640735996,0.0543642097450732,0.000923109752595186,0.204160269749266,0.296824899800803,0.0277112544342545,0.272073523386053,-0.101097127862949,0.665381445443304,0.00488100793357663,0.0710443243763446,0.0678654354799145,0.169923286902893,0.00592519462735124,-0.122396633433931,-0.00257805100937601,-0.0434279555456682,3.90692340310434,31.1301228926835,243.934986920691,1
-0.016994470968667,0.381796227571094,0.35842970529061,-0.105094558788611,0.942739853040717,0.266701914939292,0.389618791368497,0.452210182985546,0.157973792882696,0.25109729636219,0.10429545155468,0.199653407298988,0.106310489481545,-0.0128602896011526,0.237742109629069,0.344404307641883,0.448782895818813,0.446030306907447,2.16206430185814,0.263003350577812,1.36161012627974,-0.0329092326583645,0.382213702987952,-0.0613616276663239,-0.125393985458165,-0.0408753794353618,-0.414091860376153,-0.0118382124076955,-0.0786464981003968,-0.0188998370059083,0.030182377478778,0.0339858482035139,0.182006949888338,0.0316492005700777,-0.0503118244420443,0.0430938789588659,0.193054701569193,0.176782098129106,0.151077191610168,0.0783131785388734,0.00526861435758845,0.108941535969903,0.113704293273561,0.16478311664565,0.445684183665375,0.0826376594545586,-0.014450769992839,-0.0210880396507674,0.0109815998521377,0.145856530132392,0.0514164863154537,0.363514690927598,0.168133548075878,-0.0148562331160362,-7.90376088308139,24.3243812505536,137.917316821319,1
0.18744350653873,0.137583027415628,0.247699670068548,0.0384833949755217,0.378404169849366,-0.00790359838227531,0.0144220339385592,-0.012593946704679,0.052541373118054,0.193011379500379,0.0645955975581014,0.898879853810225,0.198526531234464,0.204641583437772,-0.0484966514019948,0.0392503166686673,0.0357704613766309,0.0348524342231119,1.50475820934403,-0.0613192143255303,0.683765176343249,-0.0864745564311756,-0.0194835861366597,0.191014946198499,1.65029635444993,0.873227128103739,-0.0953418947317947,0.222738655447668,0.364915835905391,0.233311498057902,0.152955993304803,0.136194555912028,-0.0519609595749251,0.137977862140104,0.170645596178125,0.254299922514339,0.385928900159245,0.122125983388426,0.297565714222674,0.131991510385751,0.0199273442626633,0.585953999067921,0.17541949471639,0.031365862971459,0.220433411962873,-0.0117205993199241,0.0143104577564545,0.0897016215725336,0.0385189367090684,0.147742883806251,-0.00297415905493464,0.00770241039591907,0.0362773114457341,0.0227484377420024,0.429874444686895,27.8640131601061,364.070885631894,0
0.0799586228747886,0.468957492943085,0.144157675128205,0.116587222651059,0.165190134848398,0.0422724200654976,0.120801071915073,0.152291398241398,0.0371884936284713,0.163442806115638,0.0695843403899014,0.500763984373323,0.0758226710680176,0.0356412937135689,-0.0602040400782147,0.231801814976464,0.128131425429953,0.132696574473721,2.32089352228854,0.0995272881616819,1.07466959378056,0.106939969422043,-0.0698219227252129,0.143874766918152,0.00428155133795949,-0.020353526272514,0.940812980855468,0.00221633721748235,-0.0122905134966542,-0.0107408612762973,-0.00961658894747558,-0.0117964059771972,0.0828294403462303,-0.0119548840705939,0.0322423430310314,0.0152573721112323,-0.0190585174067739,-0.0276083713178777,-0.0202540962297379,0.00397212864682154,-0.0170995498168148,-0.00401183827842644,-0.0132914039865169,0.0564442706860922,0.760505271967864,0.133876505248866,0.00252218839157199,0.0598183846518665,0.0224079223713587,0.064585358523517,0.00410278062264874,0.310210233533959,-0.00948599192646114,-0.00990790435995095,-4.26275503517968,-11.7458995545293,55.5379283711848,1
-0.0139845237562126,0.445156861005021,0.161333462388881,0.0313072050067558,0.0857179329792411,0.0573665979957371,0.00550618553111958,0.0599195874254755,0.00908433714879667,0.0922075100675994,-0.045682221829387,0.213761561268124,0.0595019903319929,0.0350294505467641,-0.0325455188440217,0.00923081209603821,-0.0195674145480864,0.0659591318465784,2.16621519025257,-0.0213356967809432,0.505218264930397,0.0430214641678523,-0.0390203882605397,0.0530767078534249,0.188104234222912,0.0353157698633708,0.94840541844626,0.046513893789611,-0.0283192341905087,0.0171883135147924,0.00379390278971708,0.00587061962862846,0.128878519846309,0.0061210943199468,0.0785129092018403,0.0342392772486693,0.0213880306146836,-0.020449167324165,0.00909084976689431,0.0101096040196932,0.0177958045471727,-0.00982866530641363,-0.000262095333028262,0.0805486821471617,1.27936103896467,0.303253297679536,0.000708116499569813,0.0760098512357453,0.0188433421774392,0.0901930458296165,0.0145525553539322,0.570839025434943,0.0101944925220653,-0.011251491956472,-0.512188240213227,-4.53250005935814,49.8872576831194,0
