V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
1.38777878078145e-17,-6.10622663543836e-16,1.11022302462516e-16,-4.16333634234434e-17,1.66533453693773e-16,4.16333634234434e-17,-8.32667268468867e-17,1.66533453693773e-16,-1.66533453693773e-16,-2.77555756156289e-17,-1.38777878078145e-17,1.11022302462516e-16,8.32667268468867e-17,7.63278329429795e-17,-2.70616862252382e-16,-2.77555756156289e-16,-2.4980018054066e-16,-6.93889390390723e-16,-4.44089209850063e-16,-8.32667268468867e-17,-1.11022302462516e-16,-3.60822483003176e-16,-2.77555756156289e-17,4.16333634234434e-16,3.33066907387547e-16,-3.33066907387547e-16,-1.4432899320127e-15,-3.60822483003176e-16,-1.38777878078145e-17,8.32667268468867e-17,2.77555756156289e-17,9.71445146547012e-17,-8.32667268468867e-17,4.85722573273506e-17,-2.22044604925031e-16,-1.38777878078145e-17,-5.55111512312578e-17,-2.42861286636753e-17,1.52655665885959e-16,-1.11022302462516e-16,4.23272528138341e-16,4.16333634234434e-17,7.63278329429795e-17,-1.38777878078145e-16,6.66133814775094e-16,1.38777878078145e-16,-1.38777878078145e-17,-5.20417042793042e-17,-9.71445146547012e-17,-1.38777878078145e-16,-3.46944695195361e-18,8.32667268468867e-16,6.93889390390723e-17,-1.52655665885959e-16,0.999999999999984,0.999999999999922,4.99999999999966,0
-1.11022302462516e-16,3.41393580072236e-15,6.66133814775094e-16,-5.13478148889135e-16,-2.05391259555654e-15,9.71445146547012e-17,-2.35922392732846e-16,-3.88578058618805e-16,2.77555756156289e-17,-6.10622663543836e-16,5.27355936696949e-16,3.75,1.80411241501588e-16,8.39606162372775e-16,5.62050406216486e-16,8.32667268468867e-16,-9.99200722162641e-16,1.38777878078145e-16,-2.22044604925031e-16,-1.51267887105178e-15,-1.99840144432528e-15,1.17961196366423e-15,1.38777878078145e-17,-9.43689570931383e-16,1.25,1.25,-3.99680288865056e-15,1.25,-1.38777878078145e-16,-7.63278329429795e-16,2.08166817117217e-16,-4.85722573273506e-17,1.16573417585641e-15,5.55111512312578e-16,1.2490009027033e-16,3.88578058618805e-16,1.66533453693773e-16,-1.38777878078145e-17,1.25,5.27355936696949e-16,-1.346145417358e-15,-7.49400541621981e-16,-4.16333634234434e-17,-6.5225602696728e-16,4.9960036108132e-16,-1.22124532708767e-15,7.02563007770607e-17,4.5102810375397e-17,7.70217223333702e-16,0.224,2.04697370165263e-16,-2.4980018054066e-16,-2.35922392732846e-16,1.40859546249317e-15,2.37899999999996,17.9999999999999,68.9999999999998,0
5.55111512312578e-17,0.339999999999999,1.02,1.12410081243297e-15,0.68,0.34,0.34,1.04083408558608e-15,1.52655665885959e-16,-1.36002320516582e-15,9.22872889219661e-16,0.340000000000002,1.38777878078145e-17,8.60422844084496e-16,1.31838984174237e-16,2.04,1.11022302462516e-16,0.340000000000001,4.76,7.21644966006352e-16,2.38,-2.38697950294409e-15,-8.46545056276682e-16,0.34,-2.1094237467878e-15,2.60902410786912e-15,2.1094237467878e-15,5.27355936696949e-16,9.0205620750794e-16,-6.93889390390723e-17,7.35522753814166e-16,-8.46545056276682e-16,-9.15933995315754e-16,-4.09394740330526e-16,1.30451205393456e-15,-6.93889390390723e-16,-1.41553435639707e-15,-6.24500451351651e-17,6.24500451351651e-16,-1.19348975147204e-15,-5.55111512312578e-16,1.70696790036118e-15,-1.04083408558608e-16,2.08166817117217e-16,1.88737914186277e-15,-8.32667268468867e-16,-1.83013326715553e-16,5.20417042793042e-17,-4.30211422042248e-16,0.167,-1.38777878078145e-16,0.222,1.2490009027033e-16,4.008,6.97799999999998,56,328,1
0.13,0.129999999999999,0.13,-1.80411241501588e-15,0.55,0.27,0.27,0.13,1.11,0.27,-2.08166817117217e-16,0.969999999999999,0.27,8.46545056276682e-16,0.130000000000001,9.15933995315754e-16,9.15933995315754e-16,-4.71844785465692e-16,3.91,0.13,2.65,-9.15933995315754e-16,0.130000000000001,0.550000000000001,-1.88737914186277e-15,-1.66533453693773e-15,-1.13242748511766e-14,3.7470027081099e-16,-3.19189119579733e-16,-7.7715611723761e-16,-6.93889390390723e-17,6.93889390390723e-17,5.41233724504764e-16,6.93889390390723e-18,5.13478148889135e-16,1.80411241501588e-16,6.38378239159465e-16,2.84494650060196e-16,-1.11022302462516e-16,0.13,5.89805981832114e-16,-1.01307850997046e-15,2.91433543964104e-16,1.12410081243297e-15,1.60982338570648e-15,-1.30451205393456e-15,-1.99493199737333e-17,3.12250225675825e-17,3.40005801291454e-16,0.0180000000000001,-6.24500451351651e-17,1.294,0.182,-4.71844785465692e-16,4.74500000000001,232,726,1
2.77555756156289e-16,-7.7715611723761e-16,7.7715611723761e-16,0.599999999999998,0.599999999999999,-1.66533453693773e-16,-1.38777878078145e-17,1.66533453693773e-16,3.7470027081099e-16,5.82867087928207e-16,-1.73472347597681e-16,1.55431223447522e-15,0.6,-4.57966997657877e-16,-4.85722573273506e-17,2.42,1.38777878078145e-16,0.6,2.22044604925031e-16,2.91433543964104e-16,0.6,-4.16333634234434e-16,0.6,4.44089209850063e-16,2.22044604925031e-16,4.44089209850063e-16,-1.88737914186277e-15,-9.0205620750794e-16,9.0205620750794e-16,2.22044604925031e-16,-3.33066907387547e-16,2.22044604925031e-16,3.46944695195361e-16,4.16333634234434e-17,-4.30211422042248e-16,-7.21644966006352e-16,-4.9960036108132e-16,3.52148865623292e-16,-2.4980018054066e-16,-8.32667268468867e-17,4.78783679369599e-16,6.10622663543836e-16,3.12250225675825e-16,5.55111512312578e-17,-1.11022302462516e-15,1.58206781009085e-15,-9.0205620750794e-17,-5.89805981832114e-17,-1.45716771982052e-16,1.66533453693773e-16,-8.32667268468867e-17,0.412,0.206,0.103,2.30000000000002,20,236.999999999999,1
0.13,-1.13797860024079e-15,0.13,7.63278329429795e-16,0.129999999999999,-1.66533453693773e-16,-9.15933995315754e-16,2.77555756156289e-17,1.18,-9.99200722162641e-16,2.77555756156289e-17,0.520000000000001,9.71445146547012e-17,1.45716771982052e-16,3.40005801291454e-16,7.49400541621981e-16,3.60822483003176e-16,-5.55111512312578e-16,0.520000000000001,-7.49400541621981e-16,0.260000000000002,-1.12410081243297e-15,2.91433543964104e-16,9.43689570931383e-16,0.649999999999997,0.789999999999999,0.129999999999994,3.7470027081099e-16,-2.77555756156289e-17,-5.82867087928207e-16,-1.38777878078145e-16,2.77555756156289e-17,0.52,4.09394740330526e-16,-4.30211422042248e-16,2.22044604925031e-16,8.88178419700125e-16,-2.42861286636753e-17,7.07767178198537e-16,2.22044604925031e-16,1.04777297948999e-15,-7.07767178198537e-16,3.12250225675825e-16,2.77555756156289e-16,2.16493489801906e-15,-2.77555756156289e-16,-2.60208521396521e-18,1.04083408558608e-16,0.128,0.164,0.0359999999999999,1.77635683940025e-15,0.0359999999999996,-9.71445146547012e-17,3.18499999999998,31.9999999999999,481,0
-2.77555756156289e-16,-1.13797860024079e-15,-3.33066907387547e-16,3.05311331771918e-16,6.66133814775094e-16,4.16333634234434e-17,-2.08166817117217e-16,-9.71445146547012e-17,0,-8.32667268468867e-17,-6.93889390390723e-18,0,1.38777878078145e-17,-1.38777878078145e-16,-4.44089209850063e-16,3.60822483003176e-16,-3.05311331771918e-16,-3.60822483003176e-16,-6.66133814775094e-16,-2.22044604925031e-16,7.7715611723761e-16,-9.99200722162641e-16,-2.63677968348475e-16,1.11022302462516e-16,-1.99840144432528e-15,-1.0547118733939e-15,5.10702591327572e-15,-3.88578058618805e-16,2.35922392732846e-16,2.35922392732846e-16,-2.35922392732846e-16,1.59594559789866e-16,1.94289029309402e-16,-1.38777878078145e-17,9.71445146547012e-17,6.93889390390723e-17,2.77555756156289e-17,3.6429192995513e-17,1.38777878078145e-16,2.22044604925031e-16,3.67761376907083e-16,-3.05311331771918e-16,6.93889390390723e-17,-6.80011602582908e-16,2.22044604925031e-16,2.77555756156289e-16,1.56125112837913e-17,-8.32667268468867e-17,-1.45716771982052e-16,0.689,3.12250225675825e-17,2.22044604925031e-16,1.38777878078145e-17,-1.80411241501588e-16,1.66600000000002,2.99999999999987,9.99999999999989,0
-1.66533453693773e-15,3.27515792264421e-15,-1.0547118733939e-15,-6.88338275267597e-15,3.66373598126302e-15,-3.7470027081099e-16,1.80411241501588e-16,-3.76088049591772e-15,-2.04003480774873e-15,4.413136522885e-15,-2.56739074444567e-16,1.99840144432528e-15,5.55,-1.40165656858926e-15,5.41233724504764e-16,-5.60662627435704e-15,3.38618022510673e-15,-3.19189119579733e-15,-3.5527136788005e-15,-4.16333634234434e-16,2.22044604925031e-15,-3.02535774210355e-15,5.41233724504764e-16,1.70696790036118e-15,6.32827124036339e-15,-1.11022302462516e-15,-2.53130849614536e-14,-3.66373598126302e-15,2.66453525910038e-15,2.04003480774873e-15,-1.85962356624714e-15,3.15719672627779e-15,4.48252546192407e-15,1.13797860024079e-15,-3.7470027081099e-16,-2.80331313717852e-15,-1.08246744900953e-15,5.95010152260045e-16,-1.95676808090184e-15,-5.96744875736022e-16,1.38777878078145e-15,-4.7045700668491e-15,1.79023462720807e-15,-1.52655665885959e-16,-3.05311331771918e-15,2.52575738102223e-15,-1.67400815431762e-16,-7.63278329429795e-16,-8.60422844084496e-16,3.88578058618805e-16,7.97972798949331e-17,-4.13558076672871e-15,3.26,1.81105130891979e-15,2.44400000000026,10.0000000000009,43.9999999999985,1
-1.94289029309402e-16,-2.77555756156289e-16,-1.66533453693773e-16,-4.71844785465692e-16,7.7715611723761e-16,-2.77555756156289e-17,5.55111512312578e-17,-3.05311331771918e-16,-6.93889390390723e-17,5.55111512312578e-17,9.0205620750794e-17,4.44089209850063e-16,8.32667268468867e-17,5.96744875736022e-16,-3.53883589099269e-16,1.11022302462516e-16,3.60822483003176e-16,8.32667268468867e-17,4.34,1.94289029309402e-16,4.44089209850063e-16,-7.35522753814166e-16,-5.55111512312578e-17,1.38777878078145e-16,-1.11022302462516e-15,0.86,2.6,-1.11022302462516e-16,5.27355936696949e-16,5.96744875736022e-16,-8.32667268468867e-17,-1.04083408558608e-16,6.24500451351651e-16,-7.63278329429795e-17,-1.66533453693773e-16,1.80411241501588e-16,2.4980018054066e-16,-1.02348685082632e-16,-8.32667268468867e-17,-4.16333634234434e-17,5.41233724504764e-16,-4.16333634234434e-17,-8.32667268468867e-17,8.32667268468867e-17,0.859999999999999,7.21644966006352e-16,-9.19403442267708e-17,1.07552855510562e-16,-1.17961196366423e-16,0.295,2.08166817117217e-17,-5.82867087928207e-16,-5.55111512312578e-17,4.92661467177413e-16,3.26000000000004,41.9999999999999,74.9999999999999,0
0.0800000000000007,0.0800000000000005,0.760000000000002,-4.02455846426619e-15,0.849999999999998,1.02,0.250000000000001,0.169999999999999,0.590000000000001,0.0800000000000002,0.17,0.590000000000002,0.17,1.26981758441502e-15,2.21,0.250000000000002,0.0800000000000009,0.930000000000001,1.61,0.170000000000001,0.420000000000009,1.51267887105178e-15,0.85,0.0799999999999998,3.5527136788005e-15,-8.88178419700125e-16,-1.94289029309402e-14,8.60422844084496e-16,-1.01307850997046e-15,-1.38777878078145e-17,8.32667268468867e-17,2.35922392732846e-16,1.16573417585641e-15,-5.20417042793042e-16,-3.19189119579733e-16,1.19348975147204e-15,1.30451205393456e-15,-6.15826833971767e-16,1.73472347597681e-15,0.0799999999999996,-3.60822483003176e-16,1.47104550762833e-15,0.17,0.0799999999999993,0.0800000000000033,0.0799999999999975,2.22044604925031e-16,3.08780778723872e-16,2.56739074444567e-16,0.0649999999999993,1.2490009027033e-16,0.408000000000002,0.118,0.0130000000000006,7.54999999999991,669.000000000001,1412,1
3.33066907387547e-16,0.259999999999998,0.78,2.04003480774873e-15,0.260000000000001,0.26,0.0799999999999995,1.04,0.520000000000001,1.56,0.26,0.69,0.17,0.0800000000000004,0.69,0.860000000000001,0.340000000000001,-7.49400541621981e-16,1.82,0.169999999999999,1.3,1.13797860024079e-15,0.08,0.34,-1.11022302462516e-15,-1.99840144432528e-15,-3.21964677141295e-15,9.29811783123569e-16,-2.35922392732846e-16,-2.77555756156289e-17,2.4980018054066e-16,-1.73472347597681e-16,0.0799999999999996,4.78783679369599e-16,-4.85722573273506e-16,0.0800000000000006,-2.4980018054066e-16,-1.196959198424e-16,9.57567358739198e-16,-2.08166817117217e-16,5.34294830600857e-16,-8.32667268468867e-17,-1.94289029309402e-16,-1.52655665885959e-16,0.0800000000000017,0.0799999999999993,1.01481323344643e-16,-4.85722573273506e-17,0.096,0.234,-3.46944695195361e-17,0.358000000000001,0.261,0.11,3.55999999999998,54.0000000000002,979.000000000001,1
0.33,0.330000000000001,0.99,1.31838984174237e-15,5.55111512312578e-16,0.659999999999999,5.41233724504764e-16,3.88578058618805e-16,-1.52655665885959e-16,7.49400541621981e-16,-6.93889390390723e-18,0.329999999999999,0,-7.63278329429795e-17,-2.84494650060196e-16,3.33066907387547e-16,1.94289029309402e-16,8.04911692853239e-16,2.65,1.66533453693773e-16,0.33,2.4980018054066e-16,-1.80411241501588e-16,-3.05311331771918e-16,1.99,2.22044604925031e-16,0,-1.38777878078145e-17,-4.16333634234434e-16,-2.4980018054066e-16,-1.38777878078145e-16,9.71445146547012e-17,1.38777878078145e-17,-2.70616862252382e-16,-3.05311331771918e-16,8.32667268468867e-17,5.55111512312578e-17,-2.16840434497101e-16,4.9960036108132e-16,-2.63677968348475e-16,0.33,1.66533453693773e-16,-4.92661467177413e-16,-5.27355936696949e-16,0.33,-3.88578058618805e-16,4.5102810375397e-17,-6.48786580015326e-16,-9.0205620750794e-17,-3.05311331771918e-16,1.38777878078145e-17,0.0510000000000001,4.16333634234434e-17,-6.73072708679001e-16,1.78599999999998,27.9999999999999,134.000000000001,0
0.14,0.290000000000001,0.440000000000001,0,0.879999999999999,0.29,-8.04911692853239e-16,3.19189119579733e-16,1.47,1.47,0.139999999999999,1.91,0.29,7.07767178198537e-16,0.580000000000001,0.29,6.10622663543836e-16,1.62,2.35,0.14,2.35000000000001,4.9960036108132e-16,0.730000000000001,0.29,-2.33146835171283e-15,-1.33226762955019e-15,-1.0325074129014e-14,7.35522753814166e-16,-2.35922392732846e-16,-7.21644966006352e-16,1.80411241501588e-16,-3.46944695195361e-16,9.15933995315754e-16,3.81639164714898e-16,-3.19189119579733e-16,2.4980018054066e-16,8.04911692853239e-16,2.08166817117217e-16,5.13478148889135e-16,-1.80411241501588e-16,2.28983498828939e-16,-9.71445146547012e-16,7.97972798949331e-16,9.29811783123569e-16,2.05391259555654e-15,-2.35922392732846e-15,5.11743425413158e-17,6.38378239159465e-16,7.21644966006352e-16,0.0230000000000002,-3.46944695195361e-18,1.003,0.214999999999999,0.0470000000000002,6.602,217,898,1
0.1,-2.77555756156289e-16,0.740000000000001,0.209999999999998,0.209999999999999,4.30211422042248e-16,0.1,0.1,-4.9960036108132e-16,9.71445146547012e-16,0.1,0.31,-3.7470027081099e-16,4.37150315946155e-16,-1.45716771982052e-16,-1.41553435639707e-15,-4.16333634234434e-16,0.209999999999999,0.629999999999999,9.71445146547012e-17,0.31,-6.66133814775094e-16,0.21,5.13478148889135e-16,-1.11022302462516e-16,1.66533453693773e-16,3.33066907387547e-16,1.94289029309402e-16,-4.30211422042248e-16,0.1,3.05311331771918e-16,2.08166817117217e-16,-8.32667268468867e-17,-2.08166817117217e-16,-5.55111512312578e-17,0.63,2.77555756156289e-16,1.94289029309402e-16,2.08166817117217e-16,-2.77555756156289e-17,4.71844785465692e-16,5.55111512312578e-17,1.38777878078145e-16,-7.35522753814166e-16,7.7715611723761e-16,-4.9960036108132e-16,-3.20923843055709e-17,1.35308431126191e-16,-4.16333634234434e-17,0.101,-2.42861286636753e-17,0.0500000000000007,0.609,0.253,7.88699999999997,126,1609,1
0.1,0.2,1.01,-3.98292510084275e-15,0.8,0.799999999999999,0.500000000000001,-8.18789480661053e-16,0.8,0.1,0.3,0.700000000000002,0.3,6.66133814775094e-16,1.61,0.100000000000001,4.9960036108132e-16,1.11,1.31,0.2,0.700000000000007,6.5225602696728e-16,0.600000000000001,0.1,8.88178419700125e-16,-8.88178419700125e-16,-1.60982338570648e-14,5.96744875736022e-16,-3.88578058618805e-16,-1.11022302462516e-16,1.38777878078145e-16,3.95516952522712e-16,1.37390099297363e-15,-4.71844785465692e-16,-1.38777878078145e-16,1.01307850997046e-15,1.13797860024079e-15,-4.44089209850063e-16,1.29063426612674e-15,-2.77555756156289e-16,-4.09394740330526e-16,6.24500451351651e-16,0.2,-1.11022302462516e-15,0.100000000000002,0.0999999999999972,1.90819582357449e-16,4.1286418728248e-16,2.4980018054066e-16,0.11,-3.46944695195361e-18,0.488000000000002,0.157,0.0150000000000009,8.5499999999999,669,1351,1
-1.38777878078145e-16,-1.52655665885959e-15,-5.55111512312578e-17,8.46545056276682e-16,5.55111512312578e-17,2.77555756156289e-17,-2.08166817117217e-16,-1.38777878078145e-16,-2.63677968348475e-16,0.97,-2.08166817117217e-16,5.55111512312578e-16,2.35922392732846e-16,-1.80411241501588e-16,-4.37150315946155e-16,-1.94289029309402e-16,8.32667268468867e-17,-3.88578058618805e-16,-8.88178419700125e-16,-2.63677968348475e-16,1.33226762955019e-15,-5.13478148889135e-16,-1.94289029309402e-16,-1.66533453693773e-16,-4.44089209850063e-16,-1.16573417585641e-15,0.970000000000005,-3.46944695195361e-16,9.71445146547012e-17,3.33066907387547e-16,-1.66533453693773e-16,-1.38777878078145e-16,-8.60422844084496e-16,2.77555756156289e-17,-9.71445146547012e-17,1.38777878078145e-17,-8.32667268468867e-17,8.50014503228636e-17,1.80411241501588e-16,5.55111512312578e-17,4.37150315946155e-16,-2.77555756156289e-16,-4.16333634234434e-17,1.38777878078145e-17,5.55111512312578e-17,2.77555756156289e-16,8.67361737988404e-18,-2.42861286636753e-17,-1.04083408558608e-16,0.491000000000001,0.163,-2.77555756156289e-17,-1.38777878078145e-17,-6.03683769639929e-16,4.31200000000001,32.9999999999999,138,0
8.32667268468867e-17,4.9960036108132e-16,0.36,-9.57567358739198e-16,0.6,0.12,0.12,8.32667268468867e-17,-3.60822483003176e-16,8.32667268468867e-17,0.12,0.48,0.12,0.12,-2.42861286636753e-16,0.119999999999999,1.38777878078145e-16,0.6,2.41,6.93889390390723e-17,0.24,-5.41233724504764e-16,4.16333634234434e-17,-1.66533453693773e-16,5.55111512312578e-16,3.33066907387547e-16,-5.55111512312578e-16,-1.38777878078145e-16,2.77555756156289e-16,2.35922392732846e-16,6.93889390390723e-17,-6.93889390390723e-18,4.16333634234434e-16,-1.2490009027033e-16,-2.91433543964104e-16,-1.11022302462516e-16,1.94289029309402e-16,-5.72458747072346e-17,1.94289029309402e-16,-2.22044604925031e-16,9.71445146547012e-17,3.05311331771918e-16,2.35922392732846e-16,-5.82867087928207e-16,0,-7.21644966006352e-16,-6.93889390390723e-18,7.28583859910259e-17,0.056,0.037,-3.46944695195361e-18,0.0559999999999999,0.0939999999999999,3.81639164714898e-16,1.24599999999999,14,389,1
-1.11022302462516e-16,-1.13797860024079e-15,2.22044604925031e-16,-5.82867087928207e-16,3.33066907387547e-16,0.49,2.35922392732846e-16,2.77555756156289e-17,1.52655665885959e-16,1.38777878078145e-16,6.93889390390723e-17,-4.44089209850063e-16,2.22044604925031e-16,3.81639164714898e-16,-4.71844785465692e-16,-3.60822483003176e-16,-1.94289029309402e-16,2.4980018054066e-16,1.47,3.19189119579733e-16,1.66533453693773e-15,-1.17961196366423e-15,-4.30211422042248e-16,-3.46944695195361e-16,-1.4432899320127e-15,-9.99200722162641e-16,-2.33146835171283e-15,4.57966997657877e-16,2.91433543964104e-16,1.52655665885959e-16,-6.93889390390723e-17,1.11022302462516e-16,-6.93889390390723e-17,-1.04083408558608e-16,2.77555756156289e-17,1.2490009027033e-16,-1.94289029309402e-16,-2.58473797920544e-16,0.49,-2.35922392732846e-16,-1.59594559789866e-16,6.10622663543836e-16,0.49,1.2490009027033e-16,0.489999999999999,1.66533453693773e-16,9.54097911787244e-18,-2.18575157973078e-16,-7.63278329429795e-17,0.195,-3.46944695195361e-17,0.0969999999999994,-4.16333634234434e-17,0,2.30000000000002,18,69.0000000000005,0
1.94289029309402e-16,4.16333634234434e-16,7.7715611723761e-16,-6.66133814775094e-16,1.16,3.05311331771918e-16,9.71445146547012e-17,2.4980018054066e-16,2.35922392732846e-16,1.66533453693773e-16,-2.08166817117217e-16,0.58,1.80411241501588e-16,-1.80411241501588e-16,-2.77555756156289e-17,1.16,-1.66533453693773e-16,1.16,1.16,2.35922392732846e-16,1.75,-7.91033905045424e-16,-4.02455846426619e-16,-1.94289029309402e-16,-6.66133814775094e-16,0,1.4432899320127e-15,-4.9960036108132e-16,5.27355936696949e-16,2.77555756156289e-17,-1.94289029309402e-16,-6.93889390390723e-17,-9.71445146547012e-17,-1.2490009027033e-16,1.80411241501588e-16,-5.41233724504764e-16,0,3.12250225675825e-16,-4.85722573273506e-16,-1.94289029309402e-16,1.38777878078145e-17,1.66533453693773e-16,4.09394740330526e-16,2.77555756156289e-16,-2.77555756156289e-16,-2.4980018054066e-16,-1.64798730217797e-17,2.28983498828939e-16,1.66533453693773e-16,0.133,-7.63278329429795e-17,0.667,-2.22044604925031e-16,-6.93889390390723e-17,1.13099999999999,5.00000000000001,68.999999999999,1
8.18789480661053e-16,0.619999999999999,0.62,7.32747196252603e-15,8.32667268468867e-16,0.62,8.32667268468867e-17,2.82,3.7470027081099e-16,0.31,0.31,2.5,-3.7470027081099e-16,2.63677968348475e-16,-2.91433543964104e-16,2.5,8.32667268468867e-16,6.93889390390723e-16,5.32,0.309999999999999,1.56,2.27595720048157e-15,-7.35522753814166e-16,0.619999999999998,9.99200722162641e-16,-2.33146835171283e-15,-4.66293670342566e-15,1.06858966120171e-15,-2.35922392732846e-16,-9.57567358739198e-16,1.80411241501588e-16,-2.15105711021124e-16,-9.71445146547012e-17,7.7715611723761e-16,-1.11022302462516e-16,6.93889390390723e-16,-8.60422844084496e-16,-3.50414142147315e-16,9.71445146547012e-17,-4.44089209850063e-16,2.08166817117217e-16,1.94289029309402e-15,-7.14706072102445e-16,4.02455846426619e-16,8.32667268468867e-16,-1.11022302462516e-16,4.77048955893622e-17,-8.98586760555986e-16,-2.28983498828939e-16,0.055,-1.56125112837913e-16,0.110999999999998,0.111,0.0550000000000014,1.67199999999999,5.99999999999968,92.0000000000012,1
-5.55111512312578e-17,-8.32667268468867e-16,-5.55111512312578e-17,-5.13478148889135e-16,1.66533453693773e-16,-1.38777878078145e-17,-2.4980018054066e-16,-9.71445146547012e-17,1.2490009027033e-16,-8.32667268468867e-17,2.77555756156289e-17,9.99200722162641e-16,0,-1.17961196366423e-16,-2.08166817117217e-16,-1.66533453693773e-16,-1.94289029309402e-16,-3.60822483003176e-16,-1.33226762955019e-15,-3.46944695195361e-16,0.32,-6.10622663543836e-16,-2.63677968348475e-16,1.80411241501588e-16,2.22044604925031e-16,-5.55111512312578e-16,3.33066907387547e-16,-3.46944695195361e-16,2.77555756156289e-17,2.22044604925031e-16,-1.11022302462516e-16,6.93889390390723e-17,4.16333634234434e-17,5.55111512312578e-17,-2.08166817117217e-16,-1.38777878078145e-17,-2.77555756156289e-16,-7.28583859910259e-17,1.52655665885959e-16,-1.38777878078145e-17,2.70616862252382e-16,-1.66533453693773e-16,1.45716771982052e-16,-2.91433543964104e-16,0.32,5.55111512312578e-17,2.77555756156289e-17,-4.5102810375397e-17,0.218,0.218,1.73472347597681e-17,0.0540000000000006,1.38777878078145e-17,-2.4980018054066e-16,2.15999999999999,8.99999999999996,108,0
1.38777878078145e-16,-4.9960036108132e-16,-8.32667268468867e-16,2.91433543964104e-15,1.66533453693773e-16,2.77555756156289e-16,-6.5225602696728e-16,0.99,-4.16333634234434e-16,3.33066907387547e-16,5.27355936696949e-16,0.489999999999999,-1.66533453693773e-16,-3.19189119579733e-16,-1.31838984174237e-16,3.33066907387547e-16,-3.60822483003176e-16,-3.60822483003176e-16,1.11022302462516e-15,-1.0547118733939e-15,-2.22044604925031e-16,6.10622663543836e-16,-4.02455846426619e-16,7.21644966006352e-16,1.98,0.489999999999999,-1.55431223447522e-15,0.49,0.49,0.99,-3.05311331771918e-16,3.46944695195361e-16,-4.44089209850063e-16,4.71844785465692e-16,0.49,0.49,-1.11022302462516e-16,-2.25514051876985e-17,6.93889390390723e-16,3.60822483003176e-16,5.41233724504764e-16,6.10622663543836e-16,-5.55111512312578e-17,6.93889390390723e-17,7.7715611723761e-16,5.55111512312578e-16,-1.56125112837913e-17,-1.21430643318377e-16,1.38777878078145e-17,0.119,8.67361737988404e-17,-2.77555756156289e-17,0,4.85722573273506e-16,2.135,12.9999999999998,126,0
8.74300631892311e-16,1.41553435639707e-15,7.21644966006352e-16,2.17881268582687e-15,-7.21644966006352e-16,-1.12410081243297e-15,1.38777878078145e-16,-2.02615701994091e-15,-1.80411241501588e-15,-3.10862446895044e-15,1.11022302462516e-15,8.88178419700125e-16,-1.38777878078145e-17,-1.00613961606655e-15,7.14706072102445e-16,-2.4980018054066e-16,-5.27355936696949e-16,1.22124532708767e-15,3.10862446895044e-15,-8.18789480661053e-16,6.66133814775094e-16,2.74780198594726e-15,-2.35922392732846e-16,3.88578058618805e-15,15.38,7.69,-6.66133814775094e-16,1.17961196366423e-15,8.04911692853239e-16,-7.21644966006352e-16,1.38777878078145e-16,-4.37150315946155e-16,-7.63278329429795e-16,9.29811783123569e-16,-1.26287869051112e-15,1.94289029309402e-16,1.13797860024079e-15,1.14491749414469e-16,2.28983498828939e-15,9.57567358739198e-16,7.21644966006352e-16,2.35922392732846e-16,-8.18789480661053e-16,2.19269047363468e-15,4.9960036108132e-16,2.91433543964104e-15,8.50014503228636e-17,5.23886489744996e-16,8.04911692853239e-16,-1.2490009027033e-15,3.33066907387547e-16,-5.21804821573824e-15,1.52655665885959e-16,8.67361737988404e-16,6.80000000000008,17.0000000000004,33.9999999999974,0
1.52655665885959e-16,1.63757896132211e-15,3.7,-2.95596880306448e-15,-2.22044604925031e-16,-5.96744875736022e-16,8.32667268468867e-17,-1.12410081243297e-15,1.17961196366423e-15,1.74860126378462e-15,-3.60822483003176e-16,5.55111512312578e-16,-7.7715611723761e-16,-2.56739074444567e-16,2.56739074444567e-16,1.85,-8.32667268468867e-16,4.71844785465692e-16,1.85,2.31759056390501e-15,7.7715611723761e-16,2.28983498828939e-15,1.85,7.49400541621981e-16,-4.66293670342566e-15,-9.99200722162641e-16,-9.88098491916389e-15,0,-1.74860126378462e-15,-3.88578058618805e-16,-1.94289029309402e-16,-3.53883589099269e-16,1.81799020282369e-15,-8.60422844084496e-16,-1.58206781009085e-15,3.33066907387547e-16,-1.66533453693773e-16,9.36750677027476e-17,1.23512311489549e-15,5.41233724504764e-16,3.53883589099269e-16,-1.02695629777827e-15,-2.84494650060196e-16,-3.95516952522712e-15,-1.99840144432528e-15,9.71445146547012e-16,9.36750677027476e-17,-3.81639164714898e-16,-5.82867087928207e-16,0.290999999999999,-2.28983498828939e-16,3.79,-3.7470027081099e-16,6.59194920871187e-16,4.83299999999995,29.0000000000002,87.0000000000001,1
