V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
-0.135870908183202,0.432453373150078,0.701082220685807,0.675847247688019,1.54176751253038,0.140458623965537,0.965776766317655,0.0304037827553381,-0.0652087088969779,0.256709019326118,0.159115900747345,0.521716368183233,0.235436928331519,-0.0778215708279447,0.134724850459819,0.844141011951184,0.288796096286567,0.861432379878497,3.15173448177467,-0.00536629655036514,1.77889019731097,0.131121203525158,0.151437407302503,-0.361654791060588,-0.199742732152926,-0.277846941020742,-2.00954762200588,-0.0159356330344226,-0.0760213504410758,0.0274935679298101,-0.00925464422600356,0.00211323130913427,0.0728323777311888,0.00438757350910449,-0.0115750650759317,0.0321197887629745,0.00224190811071126,-0.0561328017785089,0.0511217689608859,0.0586187261707658,-0.0812056011998972,-0.214112751856247,-0.0145037062084842,-0.280641070166819,0.303622410671722,-0.0441120427878414,-0.02336698366614,-0.173784755631962,-0.0162753191002286,0.0762633089222443,-0.0236298999532887,0.36870150967011,0.0315076577204174,0.2577804286458,29.9979626902915,119.886711940589,6.62257232996592,1
-0.050506458571343,0.049958654410757,-0.0595411705979522,-0.254007138565536,0.0225483615761007,0.190106247590938,-0.060712734789793,-0.203729442763964,-0.109118500773008,0.128333791663773,0.0425008326015106,0.234401981027117,0.0643990040975846,-0.321755297853559,-0.0951617034250468,-0.472491927496404,-0.170551783304073,-0.383189399075005,1.61805446017825,0.156740299499725,0.291117919841789,9.1314926697155,0.0539355742038691,-0.151938825199304,-0.661506044512728,-0.31689582943323,-1.38671672068721,-0.189021187671718,0.0421154977758222,-0.176694701518661,0.0290314502372767,0.118369368121443,-0.0939711166148636,0.116969118359926,-0.188693220978562,0.0374325106310281,0.0828945680436302,0.0783253987715381,0.195341741676635,0.0711225368744254,0.0818691514523746,-0.126373734042035,0.0771810477098342,-0.127435231160257,-0.307731745388237,0.026732965756121,0.0607874598792674,0.170738128953165,2.36297963010863,0.0255810375199435,0.0193034627911438,0.374218330226092,-0.0133578362769634,0.716218465839336,2.63918654974911,38.5326180221969,789.991847354058,0
0.174310780017805,0.392849518670041,0.302897929480274,-0.0191009770365659,0.672582406563402,0.191741703827366,0.12478351369194,0.541271296958553,0.481292129791658,0.640032108485589,0.20092447947354,0.506471751471459,0.248650862507893,0.530481050900057,0.18753313283346,0.111002390473398,0.608091014034272,0.495459475768846,3.04630019153634,0.527788205919418,2.12605739456094,-0.0704142141481574,0.279358103949835,0.560078433627041,0.111593188040708,-0.0971576873493981,-2.59534742292255,0.000308582155265885,0.0238794962033976,0.0104354302659205,-0.028518613694254,-0.00725945832803992,0.298414031002095,-0.0101494905791865,0.0109516556002445,0.00612959930517344,-0.0224315162359801,0.127655530216749,-0.0717144377337316,0.042226309004879,-0.0651371015973436,0.0963833288657307,0.00982562849079989,-0.201009882508859,0.417696442636035,-0.0816027414894548,0.016615103947089,-0.0861027690619576,-0.0799932656126892,0.103178870753308,0.0969959654233056,-0.0494368943603927,0.151945589670748,0.112487477897095,-8.14643288681991,132.319146089512,1106.25553664559,0
0.083103794908941,0.239967465336501,0.577848403163775,0.39838553214071,0.304232922534524,0.219126213209163,0.0831797032725002,0.347139645327874,0.157206308243104,0.0270175074197802,-0.0234480600354387,0.311624057637577,0.0797444291927864,-0.00550813325918021,-0.0616109439997418,0.295819888220373,0.435246933863473,0.220214322568002,2.64437241623887,0.408895066454505,1.19484648182225,0.0318324428705985,0.0344605894657497,0.39556956538846,0.097438410951857,0.011835333278665,-0.813936768263197,0.0650972211781344,-0.0458576137703908,0.0667175663060063,0.025717118757197,0.0364077950057703,0.15529617816644,0.0358799110325139,0.0971970296853982,0.0699675404970828,0.0505568650709728,-0.0214939409475729,0.059487361030094,0.0525623583380598,0.020891298105792,-0.185735797191547,-0.0365629631755235,-0.0984518067865486,0.451731453364367,0.220839968896464,0.0117181586530799,0.0151658506518879,0.0121181682124099,0.139007482079964,0.00812184844856593,0.856370425738757,0.117000638917143,-0.0280411794901663,10.9236702469277,59.409591094714,259.782157074285,0
-0.0295055126214175,1.24248941845147,1.6249924852753,-0.833795681711856,0.491068423839479,0.348372104793711,0.20788786570531,-0.272793265771803,0.0804209476398545,-0.182261234147581,-0.0958828333748177,0.815937103435397,0.0247935950438581,-0.241469632864408,0.331375931969464,-0.0650002140279818,-0.364606294081044,1.55194562179523,4.18633326443909,-0.262604300648825,1.3514481316744,-0.444895114632554,0.0599076019211187,0.400166385733802,0.00265243978962981,-0.00978368718154832,-3.64810682112113,0.122172166275808,-0.0901795774763375,0.191199057025257,-0.0699708391492257,-0.0944269448216522,-0.0710856829338512,-0.0978153577338453,0.230118238946679,0.0223929940988343,0.0956903891913283,0.0191940644059239,0.116501235016071,-0.0495262946411455,0.120114337456244,-0.0360496587311303,-0.00488068019740378,-0.602041427671274,0.439219201652191,0.656121470643171,0.036247960796707,0.0220745205320211,-0.105145495650582,0.0866157936699436,-0.135259813847066,0.238614625443857,-0.293886419692172,0.109608062453851,13.4052318214823,66.3979775021203,-244.942873209239,0
0.135522555767629,-0.175221894381397,1.21011810208839,0.0671044838020581,0.761152347025686,0.653243596125322,0.296309552102861,0.182230161901953,0.707027372686069,0.825278336980107,0.177214445371324,0.485700930622284,0.108796585515171,0.0212103246417768,1.21461598256594,0.0446957652225307,0.0531919378081557,1.57603101553754,1.43463504598338,0.0939193578541884,1.38721945018889,0.239471735592652,1.2647360216031,0.0611082081972102,-0.480566833306455,-0.116122788119426,0.815416943079859,-0.00972451555081991,-0.03101471293804,-0.0136668836911405,-0.00368966621261542,-0.0298307112720544,0.0373048864233804,-0.0248386111355779,0.0251915893189802,0.00245808572406335,0.172471018746952,0.0250219530836042,0.112942374223474,0.11188348472141,0.00936023296369804,0.113334520466202,0.158556764789561,-0.131560173348403,-0.338198537121533,-0.0571981476286486,-0.00337757053014926,-0.0466263590893189,-0.0465723760401626,0.133378112272355,-0.0221706144296427,-0.143433003234341,0.170428312846611,0.00581091445804161,59.3713892428347,482.872272921987,1422.33030797346,0
-0.0196421220616418,0.814959467872684,0.320451849801571,0.104706032256466,0.243617979563577,0.232165741856281,0.0594235648864553,0.0874412168469934,0.274803359278689,1.11101397380574,0.0790853230951457,0.432106268488231,-0.0722951727855248,-0.165446123677615,0.749743386759588,-0.232171133344531,-0.183374847768573,0.721318721154816,2.05032218264203,-0.221005245479881,0.856537854372279,0.623857683428421,0.703131887167099,-0.0885389059175112,-0.216579253021892,0.0582532517514562,1.76898478374052,0.0438321781737328,-0.0202658145906547,-0.0483381946643506,-0.0172894148306673,-0.0237026313987372,-0.146189538925943,-0.0271408279688069,0.0119408648253039,-0.0364017064477007,-0.0817828483783615,-0.00120936600449698,-0.140896572789869,0.044866210417938,0.0445302107686032,0.0344080736698455,0.13216747225852,0.214235528874486,0.869411549132657,0.121951976239565,0.00335560805787901,0.0531650552299813,0.146996945950515,0.0907679678519626,0.0688530811627662,-0.210474357500769,-0.0557473106766501,-0.030483666171758,-14.3369063008243,79.7975745099217,185.262521698797,0
0.101965063828988,0.132932784175877,0.814522238124757,-0.37865900745233,0.345913833604377,0.159976242816483,-0.0360415318348739,-0.100858919495865,0.0125276735916378,-0.0405970891406619,-0.0597603669711152,1.39301524474646,-0.0745792046410714,0.00329473085457194,0.0125586627193052,0.0380971224895971,-0.0726493941833281,0.0619752063635947,1.57545507330547,-0.0424171294397618,0.376514402743349,-0.13187506019326,0.0437634275102199,-0.0567584645666169,0.192470823859548,0.198333769703164,-0.849916617093681,0.0534806014716285,0.473603406757043,0.00335328116744141,-0.0612204504956124,-0.0626272313000983,0.160158934146643,-0.0633758759322276,0.0578083453002353,0.0100672899775334,0.0199706425671415,-0.0259057903297845,0.0570191386485379,-0.0648544973984399,-0.0105747136900393,1.03325302847344,-0.0426815078740533,-0.0968373552582216,0.122809338857924,0.0960721637276208,0.0253510064846482,0.0521196532675766,0.00848074760779887,0.171898900468641,-0.0380373151604555,0.528085743658116,-0.0429129690624529,-0.0940563864640474,8.12361428230492,24.9298581062307,58.208809319302,0
0.0370288618331824,0.637867174917303,0.77455737597963,-0.449215539726812,0.179019743149567,0.221016400230039,0.0365284321601046,-0.10707400065946,-0.00862548269758585,-0.489020101479189,-0.0726737638378598,0.440305185321267,-0.0364156317580989,-0.0206862869493863,-0.024794803154538,0.194928621680267,-0.0639985354929801,0.288309189611255,1.06361825293283,-0.0044709654860373,0.293423160671293,-0.00603458490497938,-0.034155418591459,0.0102189587906657,0.622346171141576,0.293453714882024,0.344641380644117,0.114317970265075,0.0409518011362344,0.113954121075023,0.180551863064329,0.139434116942677,0.437114799028069,0.139402309212016,0.0723572436838755,0.245537050257447,0.557130605254299,-0.0600078073153683,0.619497719426277,0.122848279678966,-0.162869130089867,-0.0592825697336288,0.148858412904054,0.111193196801945,0.0317980986239811,-0.197331701274952,0.0171200535892058,0.0458131055421456,0.031909496783936,0.233437758828338,-0.065667269591954,0.299856173407194,-0.0747909588710937,-0.118151744147491,12.2649370328761,39.6356753834163,157.322251964071,0
0.0731782821282116,-1.06126923719035,1.21503381105601,0.881847509596848,-0.0335718690325923,-0.15447092296133,-0.24555619275185,0.288824731081082,0.24105079183265,0.194562927064815,-0.150480869617256,1.65226986360856,-0.0277763030986598,0.0560802003111914,-0.0324542320227325,-0.0978835379111612,0.406266006230972,0.11714574442886,-1.34273455066371,0.156514784787575,-0.104537262955994,-0.491007585036192,-0.172317989248918,-0.156144188948328,4.52732814315399,3.24949698956032,-1.94024437924705,0.643778132240622,-0.396972631044529,0.286814170533116,-0.0811609896581098,-0.197029588374314,-1.23109762408163,-0.20192797977116,0.892557249986646,0.0976311431104117,0.151758218227237,0.0895966276497431,-0.204986574169679,-0.149871161236977,-0.114991279385346,-0.237424451909641,0.27523536646201,-0.257354173886979,-1.11867014847366,-1.31111463126204,0.704248801734544,-0.557187182463018,0.199521777638628,0.221669980287856,0.0415055871676193,0.0611375936090424,-0.0645175512566456,-0.658140108341011,-20.7264779415716,-66.817153622262,142.668942324879,1
0.54679953715016,-0.227501971998754,0.263710473554251,0.147436443620723,0.11270533349761,0.258511978919864,-0.050620162245867,0.219489613363953,0.487318083886183,0.770538129529713,0.257095363580543,0.75133888474731,0.833458757007987,1.29933144061874,0.213763042337626,0.31843350094372,0.228536077643094,-0.145388935502497,2.75340291347772,0.102768686540673,1.52062403754282,0.169645349232289,0.801966527410248,0.474122004908769,0.0869945649073924,-0.186669570446406,-1.96653515376668,-0.117356202700435,0.0422233529131607,-0.0707430091460686,-0.0251437295832211,0.0190514908387957,-0.0386950833851792,0.0212401497731688,-0.220584849659865,0.0192225356006593,0.124649677228237,-0.00924797609503286,-0.0909845587657884,0.0436132758353758,-0.104404181253244,-0.108078621099833,-0.0121266751673637,-0.159264075269921,0.046315991422229,0.00733879988316785,0.00333537885943647,-0.0355114547606233,-0.0274457330963239,0.171289290024477,-0.0358737497499217,0.152543784898258,0.810052820853187,0.179936698145909,-0.886161917805517,268.518380773065,2432.61647471342,0
0.259189188658731,0.759383563865627,0.163206042250178,0.0449952780615216,0.106587641663483,-0.0719194502670609,0.0406569961419864,-0.0260132572445069,-0.00621919727886006,0.57075351729388,0.14751162583559,1.39295759674457,0.0406513324483255,-0.094945494199039,0.116491529583379,-0.0675089412030576,-0.00949983744677008,0.0416476401128912,1.73855585141797,-0.0799154351731554,0.863484052708533,-0.0685180272416715,0.0518492889526851,-0.0694805256319198,1.29067146140013,0.815421766325935,0.636166343323448,-0.0519563214514907,0.293032951754752,-0.142204339082579,-0.0258180919397767,-0.0506758777404673,-0.116522205703641,-0.0502410749229946,-0.200209095877963,-0.0184030400345128,0.955911919309049,-0.045752651115361,0.764834819176248,-0.0574002499733709,0.026966070528088,0.939922795042499,0.531166716883351,0.177670796517515,0.927327323448016,0.0392272586182065,0.0496858740172167,0.0114970640658544,0.109693529116232,0.0943862508920673,0.0212022684158078,0.0840505020202499,-2.43423496252976e-05,-0.253971621059313,-2.98236608043406,-0.413043404534349,-43.4193458258647,1
0.351766684636376,-1.00468863314188,-0.55587348752672,0.41232370883841,1.6365082271666,0.0884353408098096,-0.47942292170125,-0.357241170225005,0.00596907807762602,0.270148374559943,-0.147490791314635,1.28957913344493,-0.328996064585375,-0.208187821566379,-0.00626214314732074,-0.719309533205573,0.080539367205728,-0.556163484468448,-1.03301945918044,-0.100066728873426,-0.641754248068116,-0.419115124016174,0.0109730379263692,0.236546551707025,-0.891196566405664,-0.551884320412065,-4.22099796651685,-0.0910393248668658,-0.676989778834765,-0.20970990841498,0.454953841998225,-0.0683819839698131,2.34123815395308,-0.067581478179631,-0.27933371580051,0.137338181995802,-0.0679890058186519,0.0552252333693857,0.808931121968852,-0.102278913433437,-0.214024714431335,-0.548453249068565,-0.129811685962187,5.11771892568864,-1.61305235179372,-0.520775130398115,-0.109266925356784,-0.456807114062661,-0.0928646913247904,0.402800769611983,0.193625413284771,-0.642365212424996,-0.104125651479924,0.118405457887793,-4.09297999852833,-38.5272285674996,113.01137408805,0
0.124386565874515,1.0831892030439,0.300451983874759,0.0548891883232161,-0.0411332837478708,0.192048205344832,0.0996206950090391,-0.0178913539661727,-0.122648438106087,-0.873880859625037,0.0015988762971438,0.265002120959505,0.0836029020126736,-0.0300617794689897,-0.138688379261554,0.315953129809177,0.102972542268939,0.331549291204386,-0.216615746665523,0.077362651142994,-0.0493243192715103,0.0234572628574271,-0.169980237452798,0.093077581898144,2.34468532057353,0.908000371721273,0.277965807368276,-0.0248683822279178,-0.0565738403223861,0.0867503701812976,0.323341035364469,0.210787122250543,0.91154669238639,0.212448733742773,-0.261054209174656,0.383722804506495,2.21620862308364,-0.0970737669400495,2.05934910607275,0.165907083501433,-0.147746957114148,0.0634995770656502,0.806654560338128,0.421661072264163,0.0924257098402813,-0.150340124294533,-0.0358406573628091,0.098098307958752,0.0896913975418364,0.286502738592899,-0.0882328922139174,0.044938361664945,-0.0143810637855269,0.00917409299343389,3.70944364493901,15.2459018034425,310.007099231755,0
0.208140957174775,-0.375961366030994,0.317222717178272,-0.193514208668088,0.0207820614762793,0.0171972785963269,0.122404214947365,0.0146429973618519,-0.00769298878453616,0.279175287402598,0.126050442611292,1.58437414660348,-0.0238333937745115,0.0150098227236498,-0.0768608484521333,0.131950033676866,0.108220670637545,0.262650894338975,0.782074222459771,0.0141348545248397,0.570116039861847,-0.175789734946886,-0.0974595435599056,-0.00704770086285952,2.91100913636751,1.28003197548323,-0.815577406764581,0.524458695746834,0.308983110859598,0.622294272038565,0.210819983610905,0.10276556559205,0.0409448938419037,0.102057845316651,0.515918322318709,0.335061374782878,0.258594269295547,-0.0874667869670318,0.0542591185098407,0.110668763882216,0.179231090744277,0.212430670678572,-0.0122840713881359,0.0221363587414444,-0.304019708309695,0.346372756715339,-0.000849867683070981,0.145246110049264,-0.0405670572089005,0.199829606661498,-0.0474071923823667,0.03166842813178,-0.0879956469870935,0.634596638480846,-3.1929132032641,-6.79128476122601,134.197868206336,1
-0.0854941278823553,0.058816069690125,0.063176061578652,0.862516511539674,-0.37549582002372,-0.0626250839419499,-0.20929267830332,0.175487921116413,0.00486271805056114,-0.00357332370392771,0.00716528267955568,0.147303923738018,-0.0854160555875272,-0.0385032050377403,-0.0410712347677612,0.280162534363342,-0.0778901005979397,-0.137415429155718,0.386366479041663,-0.0630334271425514,-0.358026943364493,-0.197963986088346,-0.0468624777850865,-0.177661893442095,1.96565105721662,1.21063463636714,3.04282552207684,0.23053789175414,-0.239659514053547,0.1687103821645,0.205143487475245,0.232683729132992,-0.180275808121211,0.232945082364798,0.0187966648359175,0.370796629397733,1.23333782733514,0.275083915727556,0.564886382497193,0.200573169468021,-0.0561198292976701,-0.671772633628192,0.302432883431347,-0.404778656864034,1.27793457323295,0.126774046753894,-0.127943632571196,1.98908568334189,0.0795882138931154,0.213165855006158,-0.148959191841444,0.259474538544807,-0.0321443261655825,-0.665538405581495,-4.54494957286017,-4.84091543289932,266.125497164741,0
0.182996804123509,-0.102136650911327,0.510246327516888,0.0616557050436468,0.545223869173225,0.257682517266608,0.223443762174217,0.207280746873523,0.10047349141911,0.1792378246447,0.0413725183978054,0.555220797678824,0.456630426165438,0.064288979052206,0.0859844409117141,0.358608439083456,0.29676700682488,0.393963273964708,2.82786679734968,0.0890992579440762,1.19325004650063,0.0756531734568705,0.316154295124012,0.288736894571439,0.0171576317093598,-0.0229447375817906,-0.320373138902226,-0.0333773050526181,-0.0114162000408041,-0.0198506170268819,-0.0174087663794471,-0.0175421085037864,-0.0413137359517524,-0.0168175715040094,-0.0181209061644406,0.00857208643627746,0.00197856629975102,0.00879639348161528,0.0068771332605643,0.0231425996404393,-0.0487812584083745,0.0156021612979153,-0.0274543405404043,-0.0220526328180535,0.211488717461954,0.030914216450193,-0.00186552130763581,-0.0062725901308079,0.0233496356197194,0.0836608039333187,-0.0170136214423935,0.725366466086644,0.371972510268849,0.0111136152380582,5.55701264833278,72.1942554813084,393.900917450441,0
0.265745908142346,-3.02558292186007,0.182980461227179,0.446192059405368,0.561944154998729,0.489589941346383,0.421866452470671,0.240831074085612,0.554009765095813,1.33586003224252,0.228902138106248,-0.0826354408905208,0.33399646893833,-0.102126680615622,1.00482975354233,0.647648605630803,0.158588440057005,0.535056550511029,1.59902318540606,-0.0929649557283551,1.19820527555739,0.655247570867806,1.48372151941327,-0.155315423531844,-0.954774073146914,-0.173314751650192,2.18260362642935,0.12225035606508,0.10550242430505,-0.186459505713028,-0.0290957254922224,0.0570218327423581,1.40103186543838,0.0585467297890789,0.108017957139188,-0.090785180203527,-0.265192561449805,-0.0500026194872623,-0.11115715754309,0.190664516436839,-0.0072697122049958,0.0677913246712653,0.115533032027622,-0.308630078033604,0.327700638487759,-0.497786554965298,-0.0355671310103362,-0.39912677335246,0.125974847929711,0.327662560103166,0.614476200876501,0.773279247192598,0.753773651289882,-0.26322702608085,-7.87931600482777,215.000929437438,1164.32828139513,1
0.055095459903695,0.0755134632365335,0.287163138566314,0.181630591484416,0.573995662168567,0.0290204464942689,0.204410278305386,0.0293033775078817,-0.00557378588795553,0.12499273557475,0.0601603296810799,0.20026558290184,0.0142064358848374,0.0790115323315868,-0.0548633317947697,0.460706598259305,0.0639912749840699,0.11558672459267,2.8274817507017,0.0444074507039382,1.18739345624102,0.0580329984925689,-0.0189556962426359,0.047405051373509,-0.0889281851741936,-0.112552231840135,1.17800102882222,0.00258945929222303,-0.0400830378215726,-0.0167262308939146,0.0092817316257634,0.0221580786464371,0.0280322877412264,0.0212116590303423,-0.00118015766243187,0.0139910397315652,-0.0240231613250662,0.0468583946560187,-0.00803143639344156,0.0198339411943798,-0.0301033390870211,-0.0306210660637734,0.0104604636693715,0.0826165717763835,0.989293234220535,0.145531103873642,-0.000600479744201308,-0.00827336187764868,0.00756371268048032,0.0852583227842156,0.0225096046777751,0.322146017768849,-0.0270935483025548,-0.00201621092588655,-0.158879427584689,-1.7835515505573,13.0703576644776,1
0.200636706672503,-1.51543131538005,1.2918597641883,-0.159427526531399,0.221067483349152,0.865629036966488,0.218737576124876,0.203548445651305,0.183479025214895,-0.145043080385819,-0.062601730319041,0.0423727650327174,-0.227995557481614,0.097303321660436,0.642776141284201,1.84282787550316,0.0654614614873281,0.428268360578435,1.51542383351935,-0.0425611055298223,0.262633405796625,0.87375294681875,1.30825988553393,-0.193655667433113,-0.929321685147174,-0.475833103075617,1.87864432569517,-0.0791987506620302,0.00736910832893573,0.0234641119110341,0.0244185891090041,0.0540469043245893,0.0504150522885376,0.0474057529013739,-0.145171092142067,0.0572184599510549,0.0091659703272533,-0.0944059117972046,0.104472080231554,0.129926986058542,-0.0330744701285742,-0.0847713126472615,-0.0572790993287489,-0.0446945005998351,-0.0236342800480626,-0.0828760311583608,-0.00849851138148119,-0.0794068052102133,0.144246852230619,0.366425992671867,-0.0992539180870938,2.06154244781138,0.429531622768299,0.509119115696987,-42.9412267956411,37.3728501499255,521.809461319356,1
0.0188727304704248,0.139645693064961,0.272600148305205,0.0227409876938553,0.167971230874322,0.165421977564112,-0.00239178492676742,0.259706961793865,0.107818765727111,0.0743135103232425,0.0214673847837769,0.842635827811596,0.0931265033064421,0.175555431863343,0.0321107774513343,-0.168868798587176,0.240417649854655,0.0847926755769498,0.612361111144028,0.150628688449214,0.411818337076728,0.00142362136703354,0.102617638108795,-0.0335925458192746,0.848420631439942,0.342919282195341,0.660879704243299,0.0781734294752211,0.120632644552674,0.0923391074905913,-0.0203241514064663,-0.0492044391742464,0.132789576704397,-0.0506031884376554,0.0863198112917587,0.0657595000142775,0.0909781616211586,-0.0491178163724227,-0.0178178188764684,-0.0319684353278594,0.00918788562298896,0.275275916624456,-0.0561664297832792,0.0337287281703891,-0.0754223527929849,0.13623659329197,0.00917862572759203,0.0815124302406022,-0.0142803191340108,0.136969968800583,-0.041315640794585,-0.118464393000179,5.59225239582795e-05,0.0755580872032802,-4.40834486531792,32.8568491807457,421.030047293489,1
-0.0440328894317764,0.0846877092242767,0.416055679250427,-0.207990785904869,0.932090208603724,0.153250277155882,0.342498324794931,0.12071218491176,-0.049925496195579,0.0516995779348221,-0.00776774220330986,0.442720413723246,0.608505738681282,-0.000393583753498579,0.0183073336320783,-0.0579232232599529,0.203834452366045,0.513243830040888,2.76851074836953,-0.106312942484766,1.00828366950071,-0.0519820583391412,0.100971366797097,0.0436454523902459,0.153392383950394,0.0320769319498759,-0.955079870794983,0.0241810071052804,-0.043870278807186,-0.0044915541348451,0.00905080122996625,-0.00216007984488666,0.0379777007336306,-0.00137650021787668,0.0599664487517314,0.0409676916787519,0.0103511597350419,0.0472240164258772,0.00287121050799555,0.0348245733695584,-0.0398568492204437,-0.0332476620856082,-0.02263157569111,0.0158631262042761,0.358339536534041,0.154875062813696,0.00579634770108088,-0.0458356505315784,0.0168686329669255,0.0680391788505187,-0.00377253490313956,0.120478190273614,0.238747434512725,-0.160609942161546,5.80252221474315,23.367453003147,80.3913988912835,0
0.267014271449582,0.256821574679347,0.375259943106286,-0.182685125309967,0.735445878619624,0.0146941364981477,0.559379515016738,0.0415620546547517,0.0770757998363298,0.355409548558727,0.345187976346901,0.756795829679174,0.00483195931049718,0.0754884671886138,0.0248273935282427,0.834065998340908,0.236652790556538,0.436720700279215,3.25087621180467,0.165226918694792,2.33292847161233,0.0716532928323506,0.044808070671944,-0.0293223621316513,-0.318607095752413,-0.147009838111122,0.52469528446678,0.0554376408075806,-0.0797338750869285,0.0352587912399791,0.0526650007402375,0.0680172915025602,-0.0583589212075449,0.0674408972458001,0.0370004768180347,0.0644471295169945,0.0016036093538366,0.00928257455570471,0.0122572819086884,0.0885947021085857,-0.000624147783107293,-0.333061382582346,0.02955734745504,-0.153359049526005,0.388032549429541,0.0401628902240626,-0.00477380734290167,0.0249099721493091,0.00485456215119505,0.0763162216319057,0.00714530131336852,0.143400233634107,-0.0577854486647725,0.0253024128336421,4.20075402238962,48.0538553644291,137.637724393046,0
0.0987703919003011,-0.0448552993497933,-0.125027792022871,0.0474839043071084,0.336677988105609,0.0336130665710444,-0.0768622330376416,0.0861846003520055,-0.0649529753737913,0.187558406472534,-0.0746804169687754,0.571616829222981,0.426432707130764,0.0233105974752832,-0.0411040965535018,-0.10168206249909,0.141765635212815,-0.118745634711011,-0.104396568584391,-0.146262040805106,-0.479016007172758,-0.257403182451214,0.0945733998375367,-0.0264071222659138,1.7352853379069,0.809105830855893,0.912088197805383,0.118493840360576,-0.129841502083918,0.107685735301267,0.152447742574642,0.0120819250850708,0.136325927079938,0.0152885436574766,0.035973039263378,0.155289735393695,0.630761062986843,0.0238591139897328,0.457363270519318,0.0137829222944703,0.0866412079287835,0.00270056012224351,0.193445550226335,1.0787557730435,-0.100883686439925,0.303065116500685,0.00895570207525925,0.066868068360153,0.0233783820577373,0.175063944922923,-0.0246582328964596,0.0759535642143618,0.318149987722543,0.0310759744563421,4.58288752136816,14.2367216821024,282.792335383871,1
0.171067752403907,0.588076290416977,1.46573917414009,1.92925237999305,0.466524239666455,-0.351551313149182,-0.411274199274149,0.0434238171094143,0.516756827951653,-0.353268341621776,-0.121272259239508,0.463834264800681,-0.149340133507624,1.49851033964889,-0.139566936795577,0.849106671239724,0.12201270079683,-0.403525734755332,-1.22154664629938,0.142799388731455,0.461005192513842,-0.259761412700745,-0.137544973734499,-0.0769425403808853,1.23185391736144,2.05243965164659,-2.09632881726813,0.362038009431737,-0.476947474525201,-0.286937458560318,-0.231131454236539,-0.199871575710447,-1.80920059989119,-0.21188503431681,0.786003439045986,-0.145242413975595,-0.207866285920867,0.364360818980188,-0.478424328997639,-0.208300945451562,-0.0975345932037676,0.0219733147452503,0.356829153551744,-0.419623901127294,-1.45662527819401,-1.22145942226178,1.13045317255031,-1.64184017947396,0.295951089268321,0.27471503519568,0.0326260342066168,-0.754344044648329,-0.0961896253802822,-1.4298559975374,-62.3086051150262,-58.0255234690436,1495.98791441249,0
-0.0788674064882077,0.816797279357515,-0.221118854272691,-0.785825855956316,0.441467764286303,0.52194986948001,-0.016997476729589,2.66197722147061,1.09451848557347,0.989500267712008,0.330194914083645,0.127125107967038,-0.229111439546946,0.0776593665051144,0.217249515006668,-0.325591564985604,2.84410912247095,0.262477015902282,0.57560524108654,2.56248117669512,3.29140606947337,-0.275956191565092,0.257857105685674,0.787666752984481,0.559603368934495,0.210856396216805,-0.0830866143027065,-0.0589031355451364,-0.204772328278599,-0.00376576237574192,-0.0804945694078663,-0.0351214076105815,-0.0197913538486314,-0.0428005518295998,-0.0106917946515578,-0.00488263124623657,-0.00672298042924752,0.127892827849972,-0.252434171647053,0.106064583674254,0.0410826184531383,-0.280134076906705,-0.00658757397913127,-0.20665181045569,0.0611424882416339,-0.286894986047459,0.0388220855117859,0.0252707300378611,-0.151090789746704,0.0562432865494929,0.0950328802059225,0.292520911063507,-0.0651569878452487,-0.184473397512177,-16.8346944402246,148.090940181063,860.069939176257,0
0.224402626032202,-0.247351819518429,0.369308333483696,-0.0813239343182141,0.156834898023536,0.0554105019803625,0.0473961741087054,0.144078171650696,-0.00161725820750715,0.359907894933096,0.113035956300912,2.20134050279028,0.030399406165755,-0.0355158485071342,-0.0933308718295251,-0.297234785741713,0.311388089025234,-0.0690169142359059,0.864871565882424,0.149170795734323,0.684009932129181,-0.156681080596184,-0.064795291653724,-0.106965900606029,2.21685633034068,1.09280493362807,-1.98000520447741,0.241165667151129,0.402346075274482,0.258700050144416,0.0809539413372414,-0.0111170859773249,0.155926794867678,-0.0112355731482794,0.158753795616747,0.187878379355644,0.318907446692996,-0.153401649060698,0.229324200571067,-0.00609110127710976,-0.0616480709998313,0.628559437678341,0.0378958157880523,0.224397531921139,-0.268105809479903,-0.249746620776987,0.00140611003931736,0.190756733920093,0.00951929199133629,0.18258169141289,-0.0504236721967992,0.163907311061168,-0.0270228752705722,0.180876029041616,1.31694553580534,1.59846524527961,120.001500658029,1
