V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.0277417655111781,0.207551049947095,0.184032603707933,0.00770918793358297,0.193802896970449,0.0320070389449228,0.0420064361679948,0.0817564010785676,0.0403488359937906,0.275490719288757,0.0195930538209448,0.511126558541782,0.0320572748020569,0.00147678197445484,0.0347975693000726,0.0551226497778735,0.0520657980102155,0.144630469360185,0.936175573833989,0.0174447893304665,0.384587376964805,0.10847032750345,-0.00645774782651887,-0.0418965477079022,1.29939092111927,0.648352847997868,0.647010138148295,0.248467290336872,0.183847839358441,0.190057700879162,0.114354084030574,0.0826382415703665,0.137703277633368,0.0842577548341581,0.181632503448631,0.169827790586575,0.519950428394141,0.00478892791571691,0.299489402828697,0.0841526366374906,0.107666924443894,0.266035620498869,0.230062295964213,0.10873651306684,0.488353754254917,0.348359602278653,0.00183543189706763,0.0716948468833041,0.0643369307688631,0.179324667028486,0.0484243088065138,0.0784764529832669,-0.0082278169377227,0.0386228590241648,4.51181718185703,28.2775685197427,184.838539811088,1
0.0573307064098017,0.151108343307454,0.190045656613238,-0.0139825660139345,0.239033789378918,0.0232265588563206,-0.00777700436171444,0.0296217023728631,0.0539579114324412,0.135526664960931,0.00685333979420325,0.700587373525887,0.0317846223972697,0.0797360346828595,-0.00548033817468204,0.0528167621087755,0.0351715323004527,0.0443979606941702,0.826296837663949,0.039554670428153,0.329570269817683,-0.128261626587475,-0.00317646947797598,-0.0104106413056563,1.19626429818582,0.588247620841284,1.1293007923863,0.317776956746204,0.411446843258559,0.258015217193251,0.189915252320301,0.154138093204913,0.19407960822414,0.156161756576934,0.261960255156926,0.228416146814799,0.205386631479877,0.0155220645400249,0.119967373319468,0.158278996859313,0.0132655135616534,0.46128442104209,0.0726064226445683,0.147527905812132,0.244150371436186,0.093829549236074,0.0157962713354888,0.0798937683559677,-0.0138469261206479,0.183378281183268,0.0283376000079159,0.056086035899575,0.0126979199781616,-0.00550834179515249,5.70965953988701,31.3034169719503,223.193566980121,0
0.0700733489146099,0.205891133007637,0.230116323224771,0.120830761126077,0.243909126372564,0.0618566392546379,0.0363970890201981,0.0569411327304098,0.100430333808862,0.215291000871921,0.0244340176472367,0.589631180065467,0.062138507442006,0.0869078947738643,0.0445799795926737,0.13944784523324,0.0648922272252927,0.10157838823404,1.00642786963398,0.0836427678908987,0.434605266233265,0.265187598053313,0.0615722344993222,0.022233765046827,0.702625072637987,0.320746004872345,0.883481742793123,0.104576440149951,0.150210668675677,0.0705328480048155,0.0250048623440307,0.0031386804356601,0.172204028185093,0.00520650044893655,0.0727210385157685,0.0601024457451464,0.18713846350459,0.0125692046751022,0.0865142830739768,0.0143790923160658,0.0348892740496442,0.284507214774359,0.0544748216519061,0.114935445408313,0.199917618855631,0.154462392827732,0.0125298831323405,0.0647326983360368,0.0764998843387068,0.133905478304582,0.0258187672706153,0.152234814444939,0.0515548788009951,0.0582149130950982,9.58931284854788,67.4856345484941,371.98229833305,1
0.195568799402467,0.176892429013347,0.330477034548353,0.101333779676371,0.715741805076719,0.0628322296335465,0.380160976539201,0.257916559694507,0.0206272829096041,0.39375608029225,0.239089398704266,1.14068672752582,0.0364187388379118,-0.0406342529450777,-0.0899934847003396,0.72937743640359,0.47667767056724,0.215876595347743,3.26363709702056,0.246958738894313,2.11263710141447,-0.0147260409097319,0.0205922496219561,0.24389125127112,-0.0771495673116377,-0.0107766085922674,-0.34974102667136,-0.0346439455618623,0.241758205918327,-0.00831632456611042,-0.038905264653154,-0.0351422493513985,-0.0960630191496173,-0.0349010443772052,-0.0381951231791242,-0.017987201121029,0.00557010858289425,0.0046832140237409,0.0684856354701372,-0.0109795196593449,-0.113034622417961,0.442619629749185,0.0191422308667111,0.0276195614560253,0.366598715304002,-0.297244854569599,-0.00591155734598714,0.0115541730420644,-0.00103903914219252,0.0303829257608669,-0.00913618998266428,0.459806041869427,0.0240673064306055,0.091118745520168,-2.50397188800989,-20.293961710991,-95.1884248216111,1
0.344412161992057,0.143330458415698,0.882194553061098,0.110193636313102,0.39022294660917,0.468634314540973,0.160215481662505,0.288862042984469,0.778842205702102,0.954438630468934,0.193310367726826,0.563846466699669,0.443611995034946,0.366318140666362,0.782832186445984,0.169347876428471,0.290264658707394,0.859994741278427,1.54317259616677,0.422100642176044,1.36323072061402,-0.175087057495231,0.844544505031511,0.263232150480919,0.144156356734108,0.131232842703361,-1.29540670626482,0.012093295997947,-0.25115028712301,-0.00843192451316309,-0.0141259441385074,-0.0257690483398261,0.111329501161844,-0.0202637523374326,0.0276906257141987,0.0215711778467887,0.340131065526838,0.00218751910788718,0.107099328688625,0.0711284497195119,0.0879948728827763,-0.324996496335985,0.154371455591718,-0.0937218371337536,-0.253711598970384,0.17136898956294,0.0121545094119195,-0.0164241288184211,-0.0704077184404733,0.186783099966549,0.0414202786269037,0.561455565165855,0.496372470738625,-0.0509144434425735,53.8466413672626,501.319839835231,1862.63749031264,1
0.0692597093486891,0.221072112295928,0.234165496005491,0.110009042176048,0.215253315194436,0.0777733708987336,0.0492735082286251,0.0664386336097665,0.0705108109429012,0.172589560942551,0.0212114921715309,0.446130152217422,0.0912986895289232,0.0708620435435416,0.0347351346137446,0.18328054309209,0.0600508056391352,0.12262004466034,1.37788974570794,0.0446640197829572,0.514494150270469,0.167667338207145,0.0766034315653249,0.0622449110342224,0.475630917704237,0.188911512012151,1.00961812690684,0.0480636747445639,0.0123614287547942,0.0213672779560597,-0.0123904065831436,-0.0270605625341349,0.149612749246043,-0.0253913041034731,0.0227075405191237,0.0171819558021568,0.142196948326726,0.0101436261147703,0.0536300545686237,-0.0155244320532157,0.0587259458514203,0.110687490728635,0.0300103652717967,0.101902652269914,0.30184556452867,0.2673318617666,0.00812822465081021,0.0520374409186894,0.0543638347686733,0.122126459432388,0.0199367333898482,0.222993925688465,0.0587762244082429,0.0355057421111985,3.85190636413789,39.2315744502971,279.260486340259,1
0.0635672140999295,0.21714176978896,0.234795229320925,0.089919443317896,0.14066361941769,0.0923395358672487,-0.00760487453507863,0.0305233382008736,0.073535774873981,0.0776902158965372,-0.0149725725455196,0.322982179189263,0.12285706609931,0.10679021192562,0.0449934179692499,0.124829889253234,-0.00767024359309187,0.099792476363171,1.29690566438063,0.0014055153757546,0.320216241539644,0.0297797116680736,0.10566410571988,0.0721922350835929,0.366197039707836,0.110987679671413,1.40367709930371,0.037860942875218,-0.0436871397577458,0.0074166825799639,-0.016254309473227,-0.030166452643921,0.191042287916794,-0.0283637588569157,0.0176500032659491,0.00616455253731181,0.0414035193770309,0.0128901663978586,-0.0228458328349134,-0.0184206333699405,0.0698103702741854,0.0163263024772009,-0.0301291090210928,0.114987374393514,0.274109906644038,0.340858717218631,0.0121293743816855,0.0529528461919015,0.0166381523094353,0.128615790936642,0.0148170619137413,0.227098913769987,0.0807586475479809,-0.00686745454303041,2.22978252345666,37.4928755990217,309.246187348713,0
0.169850296370865,0.1737116246832,0.387575423478376,0.063389904831734,0.417387728294652,0.143200912708998,0.160097587805927,0.154871833286344,0.170608736703394,0.312367996706944,0.117004024197385,0.731264538513919,0.147168741355189,0.106709111996619,0.108031289438452,0.361088979856377,0.227662179557698,0.256196533714886,2.13270807058027,0.164224171915071,1.19907873139716,-0.169618569494722,0.197499827814315,0.180010468986423,0.104342722596086,0.0417541951242416,0.348018972613551,0.00230920340506385,0.0632813473997595,-0.00531401565959433,-0.0260839895351003,-0.0327194887832094,0.0771919279041376,-0.0309017712170626,-0.0031424148814569,-0.00484473409939906,0.0257670405607632,0.010071687131046,0.0063798397808747,-0.0015677630930967,-0.0145040349785276,0.169890238585044,-0.00569710762114351,0.0535599560515958,0.199097004311524,0.0264509054460634,0.0077065134237761,0.0284555786477076,-0.0435291305985573,0.0974109654531566,0.00638994731331345,0.369344494137802,0.131641977983097,-0.00361180604623135,8.34349423931569,88.5547576320999,398.504107691873,0
0.0669650143225651,0.215964046673458,0.20650342835132,0.097804096152445,0.236022157417071,0.0596803790773379,0.0649043974345127,0.0645262880706896,0.017289888156224,0.11099089935946,0.0245866761562487,0.457514115220057,0.0786171670712132,0.0501626311057679,-0.0247853174261148,0.237641255551547,0.073554571043766,0.0855303547545823,1.62937249789134,0.0250735024007958,0.608763191338278,0.0905294174727314,0.0360077106190328,0.0840351895049195,0.418229968688614,0.153373185400254,1.16709840836061,0.0654722208975813,0.0488535972632255,0.0425027242502541,0.0102838952224064,-0.00263487419815585,0.13087922586534,-0.00135600518952569,0.0407179092130383,0.0345272735418362,0.0622467448850026,0.0105399396050422,0.0170756357057644,0.00561797966857376,0.0401367246325599,0.117394173604526,-0.00634450967947099,0.107840204719128,0.345228178138555,0.236771556970365,0.00690612623090953,0.0480880672283101,0.0350649576726158,0.116367962583586,0.0117464196712578,0.243606090471745,0.0372637869876977,0.0283647127495479,-1.55259679305517,-1.89429869600617,129.125535809787,0
0.10078151217682,0.201827438086689,0.295145249904052,0.0935213433173145,0.229178904685916,0.114266996650817,0.0394293886258228,0.0691347778818575,0.131337791810981,0.181171648636066,0.0274917977170408,0.473957797576794,0.131958149262681,0.120041823028679,0.0889727820967613,0.179373590756421,0.0654972707428796,0.15977905477785,1.42270178325491,0.0702852919370011,0.562517096398301,0.0189395227009077,0.150872161422582,0.0961867050628288,0.329383652929694,0.116841270187768,0.999171617241408,0.0324453613505672,0.00481248758524912,0.00748734315763078,-0.0170341607262229,-0.0303295414340555,0.16478644829061,-0.0282917684954963,0.016633134593437,0.0068448709794622,0.0571872587900493,0.0124455277203331,-0.0042423475841443,-0.0106687682515926,0.0421531299212955,0.0887594314502602,-0.0127083622141247,0.094984721160358,0.205559611466493,0.223001800276628,0.0121663433755181,0.0474951338552791,0.00901047358077008,0.122854610717972,0.0149256050288295,0.25846280437925,0.106558790134062,0.00225517087219522,7.26233615030781,74.9365246521307,414.376991790126,0
0.0233200421809545,0.231241161859776,0.143319080446274,0.113191751949717,0.125856791908249,0.0330060291771526,-0.0229409666641336,-0.000428403669068489,-0.00825435197955927,0.0051214906176183,-0.0360310282425278,0.35174983670126,0.0608297607510637,0.0685217896385371,-0.0485886547415796,0.112522837081507,-0.0353446373774479,-0.00431706567915313,1.10231044871114,-0.0298273116843633,0.166227663609554,0.193750209159358,-0.00513269367864948,0.0234986454227867,0.478356171634462,0.158713449588311,1.6132001595036,0.0406532539714634,0.0167170922353549,0.0085834351778966,-0.0229242006699056,-0.0390511967509179,0.202931955499282,-0.0376131347811372,0.0133352008815181,0.00225639824407797,0.0558922865190405,0.014245557547172,-0.0054575863681517,-0.0391546372301744,0.0629652209725351,0.133700254812893,-0.0268933344039712,0.143718177914916,0.312439454536118,0.323212478051196,0.0125588458696598,0.0672684182057293,0.0624725312143861,0.119119567387579,0.0159455055623164,0.153748546459927,0.0172794187719079,0.027723466345376,-1.59529397179629,-10.1257679615945,145.794211886077,1
0.0280185458906878,0.25870856799582,0.181048977160213,0.0779563330102078,0.0652979810799548,0.0875520928561167,0.0303332325914368,0.0525765638913899,-0.0394969708257175,0.019870465119955,-0.024839465895184,0.000716131905792006,0.136073222856967,0.0186106106362016,-0.0147972568308138,0.197757042614267,-0.0191813846168966,0.126086793784332,1.91253860319181,-0.0991092602188784,0.427227502527829,-0.000567100433628315,0.0628763557776342,0.106280334154757,0.307480423932388,0.0543984414453272,1.60399322854337,0.0388492439651636,-0.239604045840232,0.0129527656586667,-0.00742790446762936,-0.0139816560083679,0.122742655512311,-0.0132141033420633,0.0116980347014791,0.0134202816111034,0.0942012393936754,0.0042280926469869,0.00800665610957566,-0.00948303020211434,0.140721193592538,-0.308164182638452,-0.0024646214146258,0.0928001890455594,0.587561841357366,0.61370832798623,-0.00215949416864568,0.0303567923445702,0.0243285724184744,0.131181697233368,0.012649474365175,0.317088072331458,0.0451833264555256,-0.0121788507513526,-11.5929889363471,-47.7631733961089,2.32524060055317,1
2.72610230211273e-05,0.258401163200177,0.129549715091722,0.139112329351335,0.102552762021577,0.0256629813271836,-0.00912831136241427,0.0194607259376988,0.00142642527944964,0.114441140216534,-0.0324115468872025,0.309210453560149,0.0397091482441926,0.0313462527225684,-0.0172394066133778,0.0707219035321363,-0.0333169224342758,0.0379376372285416,0.859044563814358,-0.0232910798665799,0.0979049904045649,0.432615325167115,-0.0204606548658255,-0.0301163271336244,0.727762246540258,0.298606844863912,1.27311486914645,0.044242317360093,-0.0320739391352062,0.00644636593368314,-0.0386583702942757,-0.0579488065016374,0.188978963504196,-0.056462786057754,0.0043890488273612,0.00117189595231222,0.286806016449253,0.00926456626221695,0.129192421097663,-0.0606768353800727,0.110189770123721,0.121864970324855,0.0885620289727691,0.131112160813706,0.394664487336693,0.419642498746774,0.00707492791532561,0.0718138149254237,0.132855591175711,0.128124989271291,0.0332760921014834,0.111237190134107,-0.00237981147984215,0.0733088460614017,1.6044834188546,6.9932851381969,188.862146033339,1
0.000343469619086517,0.100209220334965,0.0913284611502578,-0.171656639314575,0.00831350357306693,-0.0405004542135155,-0.351491373903713,-0.215276093775312,0.025789235461827,-0.404176915918662,-0.180859947742808,0.788149204019803,0.0259516105312399,0.267744890449201,-0.0954985738746645,-0.358344467225212,-0.30471827487553,-0.328409458206762,-0.603194823297874,-0.108260120319791,-0.945005170943472,-0.778882330014749,-0.0731611059113313,-0.118473544071576,0.660939551812314,0.247510091850175,2.88656512289809,0.0631298411042863,0.421325341962928,-0.0178338077038788,-0.0499612444489762,-0.0880339850372467,0.509374266630898,-0.085276269821409,0.0335712989787015,-0.0308299201471833,-0.219829243465789,0.0442027758568563,-0.183148789210619,-0.101678165585617,-0.0429656108694431,0.846846297769547,-0.198223214154663,0.302906195251019,-0.115969579099883,0.0495933618217816,0.0548874241348771,0.163451077407255,-0.191864407593024,0.134664570835237,0.0139808836777131,-0.224165445164926,0.00685134435753926,-0.19407944027577,5.56734018305456,14.3126349776986,323.34816233052,1
0.0334944080631794,0.251502039856282,0.269185991593562,-0.0800423856474141,0.0896946423894768,0.114757472734074,0.0638293062039101,0.139341626517093,0.0593166237993015,0.320875463511117,0.0184676989652188,0.12725077577792,0.142514034546088,-0.0270478566740517,0.139605039524321,0.0555475269779062,0.0335506634470901,0.32017727513612,1.60250675800435,-0.0625358513059396,0.522581264191801,-0.22788028151694,0.114863680200739,0.0219970304144365,0.855642390343745,0.408855783230796,0.437167696712594,0.0514529075611327,-0.293724035636379,0.000947385697385422,-0.0508373151676574,-0.0662126948050799,0.0915292482385465,-0.0651407294488842,-0.00591449451299693,0.00730393820446897,0.679252580846295,-0.00542039261715937,0.363458276360768,-0.0577614022686306,0.230968419382999,-0.215665973830207,0.302638223611608,0.0498109606352357,0.800040988853781,0.774943742614931,-0.0118543090318556,0.0465494567345137,-0.0034490519854948,0.159721865100466,0.0558490415140756,0.229260876755589,0.0454977318903544,-0.0451915046903679,-2.26052960086038,24.1843642446556,169.338082533546,0
0.0889868136221754,0.225523661704917,0.247473612862745,0.10572497789404,0.254188165920727,0.0940427206072834,0.111219176042773,0.0992302978990582,0.0219455777110374,0.132783484349735,0.0472856341691472,0.364275933618658,0.118790910595621,0.0409331269357181,-0.00538341596144289,0.327912031520996,0.113896819185114,0.151319987010049,2.1260556940967,0.0263378792755814,0.849713952163646,0.0270786054486971,0.0861140497407595,0.147116771848685,0.172328246345321,0.0226275591299419,1.07856272442271,0.0221434299046835,-0.0677730984513331,0.010805387062707,-0.0095281089536019,-0.014651737746935,0.0855221284143109,-0.0136292841652656,0.00678695635587351,0.00854562523773023,0.0114637868963563,0.00709947388247805,-0.0152678849804844,-0.000508323272144257,0.050505835834016,-0.0593249825499616,-0.0274766753784608,0.0785717088724569,0.408306611095099,0.291767636127139,0.00154123063871338,0.0270406803728269,0.0174647074026324,0.105685003081681,0.00450254475787637,0.350650954238186,0.064812427989626,0.0183309700178349,-4.63557969288522,-8.00310922708837,101.187403920613,0
0.0926649934124386,0.213285020143784,0.276997454842267,0.0998014627974167,0.213663265497168,0.111729297844689,0.0528890062118606,0.0730385909992678,0.093769952326738,0.150445235263056,0.0253530376993718,0.384856913906074,0.135201674660078,0.0969410632169324,0.0620208655829521,0.216512004414738,0.0651850578811326,0.157724999640939,1.64323539020878,0.0430544099265119,0.610794303055585,0.0210150859821982,0.136151712547476,0.114036378371213,0.269510339617565,0.075436132102776,1.10553175445138,0.0304181743509776,-0.0447482425621479,0.00905368305863562,-0.0124503275780991,-0.0228335148509005,0.143928176344376,-0.0211210581411538,0.014934300435534,0.00853972316683953,0.0339609572817272,0.0105098302919009,-0.0174624469683088,-0.00513766416241529,0.0542300594002746,-0.00497102141962502,-0.0239110394162452,0.0899992164399059,0.280912011044205,0.282107009014382,0.00854296620066967,0.0394093376604378,0.0118294951447758,0.120558855961116,0.0112398527765624,0.293375735692541,0.0967978374474705,0.00335633218219308,2.76690118194151,46.3129428884173,314.704825007505,0
-0.0370591012843653,0.265069036110768,0.145238139982064,0.0458366578991653,-0.0605088705823905,0.0529898072136607,-0.0900282441664387,0.00970418112219942,0.0545678029080878,0.188726188120861,-0.0795950343191104,0.0718141885913226,0.0745654671963494,0.0330832572970036,0.101627501495736,-0.161119082746901,-0.138726312604854,0.130410212216996,0.268362772595653,-0.0895185949320918,-0.31189005246558,0.30165874513817,0.0337207662434702,-0.111660518751274,1.26257187886086,0.57967724776291,1.18546416373238,0.143594071196487,-0.127684214941327,0.073220344928478,0.00894839293506097,-0.02178369387779,0.232873918379469,-0.0198001412399198,0.0767623974236369,0.0686052611556506,0.619182702220137,0.00409916006876712,0.301807071916113,-0.0258633395612868,0.222218416386153,-0.0294809609709332,0.246751485825117,0.125237015988834,0.538957870383065,0.729751975696648,0.00361686418643289,0.08336840491728,0.120056535016332,0.190299929726089,0.0626717824944636,0.0214095144821314,0.0126159679462498,0.0264739713023737,5.54815254163445,49.3830964843488,342.758923632733,0
-0.180578638828258,0.526216635498727,0.0222164509750392,0.503704442824607,-0.536639016536108,0.13908373123943,-0.0575250895129496,0.0235124843935319,-0.0431747173808089,0.258224830575135,-0.178286832679475,-1.47537356873956,0.177203267887258,-0.112843363336575,0.18560724621581,-0.0876911042099702,-0.317360030836571,0.322203580467211,0.674797901288221,-0.290608727655366,-0.78670107178427,1.90261653444836,0.121299819811125,-0.0941940757402999,1.09482066684924,0.349538690875771,1.77472550235443,0.0490062829405051,-1.08777671244973,0.00353610928862577,-0.0358250890088877,-0.0452470104125363,0.124265780729641,-0.0441009225140397,-0.0178881181245743,0.0230852251888098,0.869513538945231,-0.025829159124562,0.346411524276149,-0.0545256371211922,0.54819289854892,-1.48537871723655,0.33408050756386,0.024280961833519,1.05449016976988,1.79715016009352,-0.0347933626165042,-0.00216766493360795,0.539136370656728,0.223568158008508,0.0768378148673366,0.305665504988813,0.0396138176615508,0.263044011582944,-7.42789606056207,6.75046981372155,315.875691631515,1
0.201139283473335,0.138384941151531,0.298126396473178,0.123522636080984,0.814487381876509,0.00332788214856201,0.339273114596474,0.210156769891085,0.0489849721217301,0.375791112068257,0.239572460381559,1.57354389421757,-0.04529763378908,0.0103896371846096,-0.138003826638337,0.670072830941432,0.48348288968019,0.0761794304445223,2.53524554348888,0.330356865348801,1.93652792889907,0.117737662916623,-0.0555154264917641,0.17111147255556,0.0569988620065881,0.0812369245924641,-0.383678366319631,-0.0342703269305613,0.543393699796424,-0.0119076230611276,-0.0533726926912184,-0.0588028618529399,-0.0220205414952924,-0.0579433748074142,-0.0361298692193454,-0.0296195912962099,-0.0654860904981888,0.0158174980316004,0.0434059057623586,-0.03873289882574,-0.212612936952664,0.948354715650989,-0.0181706751055392,0.0803288457732461,0.0716385869055224,-0.654674554753244,0.00981445190338058,0.0493167973150448,0.0197883439069648,0.0119483962202385,-0.0089804593293392,0.299374770313521,-0.00691901040419019,0.125406494826038,7.26882222171033,13.1508081774602,24.3376087605523,1
0.0752382960582878,0.218268558131188,0.222043066138564,0.0751696429899775,0.230698898648738,0.0754492792081068,0.0765099825241773,0.0744141642067866,0.00370802288780635,0.0799432427436512,0.0274714256465214,0.388162563043159,0.104694841403454,0.046027892746079,-0.027702621372457,0.275125054128135,0.0788987426486841,0.105311317774341,1.94098688585323,0.00389852263231034,0.706975302028301,-0.0490708194095784,0.0559745767283455,0.121962294267497,0.228838497018704,0.0488207561340899,1.23840575944562,0.0258952915844191,-0.0335384615217229,0.00848347724994385,-0.0141810567685099,-0.0217849994488564,0.114364426198657,-0.02076367137534,0.00727420357032035,0.00491374955592676,0.0095549182882167,0.00946997284643294,-0.0165208992463322,-0.0118939385459922,0.0479742013057076,0.0113674542692924,-0.0325245479838177,0.0978584542727948,0.403487084782965,0.291012972125242,0.00459800066459414,0.0386565464504901,0.000440792974077335,0.10708671350747,0.0058909378645726,0.300522293489077,0.0486690466369162,0.000514145533224097,-5.43379422279373,-19.0727388802475,70.225419707944,0
0.0612187623311856,0.195892759582093,0.238409276392418,0.0158424315216147,0.122411708029659,0.091721903625527,-0.0284112239028496,0.0274612117882734,0.0724645938032379,0.0681097109701246,-0.0224446260314967,0.327443768324621,0.127867907002926,0.106769985144252,0.0550141564942453,0.0698381753565623,-0.024739724278535,0.110642841153173,1.23461878901869,-0.0216764327972841,0.274357811274926,-0.188598353359568,0.105919761872593,0.0608557748765444,0.574473651937092,0.226185642708059,1.43533354646341,0.118447478671333,0.0173600986125635,0.0752660384371204,0.0429044714508697,0.0235910945976461,0.199086071431263,0.0254350595368392,0.087447435022205,0.0687603889154766,0.0930036014389258,0.0127938337748202,0.0122243680677989,0.0343408628625155,0.0793893728849679,0.0365030538481302,-0.0010640736806221,0.120021834322059,0.320207243853304,0.37032224032575,0.012226110598176,0.0572504796159226,-0.0322659153192059,0.153657178858775,0.0192384143464408,0.197162516405271,0.0774952136534644,-0.0470886424320307,1.24490194831672,33.4121497628997,284.400782492112,1
0.439899685942287,0.211461507377214,0.780284666423659,0.468583278291741,1.3647813042239,0.270136675496621,0.93669816921659,0.688483470636452,0.48207026488024,1.61644519941019,0.633580003872903,1.82191716836458,0.0934801036471755,-0.0978461415348362,0.347365582051319,1.34374657042944,1.16040892514449,0.925090924004593,4.54633614982244,0.841739790725002,4.31778223287532,1.29053896147251,0.402014533148134,0.408485195378748,-0.0257503412123833,0.203820732421255,-4.57837540297677,-0.0656881926057685,0.257137274826071,0.0250496132419514,-0.0315873500447679,-0.0164471464830955,-0.481120580222827,-0.0147158147684162,-0.0512191168227968,0.0251387030669611,0.625211905308948,-0.0246904663561051,0.49210243383891,0.0731171717413213,-0.171545495291712,0.449660959999775,0.412834386378266,-0.239166630288581,0.129094916823824,-0.847776768523596,-0.038293392521573,-0.0854057558028135,0.303814513998463,0.00207685241707448,0.0208861106140335,0.856785007268292,0.212092793684796,0.433425520734979,41.0416781654473,306.89507368847,808.503142173849,0
0.0503695969708651,0.132814553445915,0.202485825777978,-0.147462788757728,0.274525807531967,-0.0117709964845718,-0.0667260739392397,0.0133367004598846,0.0937537613797267,0.163806643162905,-0.00144799795480356,1.04690092046681,-0.00991086199206169,0.101858216630643,0.0144042298155676,-0.114638363416192,0.00977439809681838,-0.00811063075378357,0.172915837336945,0.062386271334174,0.0978972914379543,-0.399975975824576,-0.047204602422975,-0.11094353331786,1.13401866497493,0.596067397897637,0.721322386720324,0.10451060179981,0.403280551451188,0.0358271728940202,-0.0361165421467203,-0.0730128270380946,0.273898413090767,-0.0707582981870179,0.0485735492965296,0.0213943741434848,0.425368245689727,0.021698558699354,0.252708406367324,-0.0747535470486223,0.00714874038998348,0.86870104085266,0.172095814312615,0.180281069949567,0.203224160350722,0.0251189592829511,0.0252293555156237,0.130824859066967,-0.0713368968749421,0.134798079264376,0.0489465740351734,-0.118612732815028,-0.0173242974337978,-0.0607138263384841,13.2081438656804,65.5951538006909,324.92478424403,1
0.0661209825518799,0.119308840780831,0.184035329740209,-0.0692075196676706,0.340377331528081,-0.0197995718431664,-0.0103349670566658,0.0263039173784204,0.0659685269309456,0.166453898230397,0.0267267272138939,1.06757620772596,-0.0271010529538315,0.0870800447529025,-0.0346528781810407,0.0166704236617293,0.0722209360161218,-0.0175186584110114,0.483779023430655,0.0951729660325917,0.341725508820935,-0.21946687143071,-0.0653639250307418,-0.0633020334250214,1.29953931870446,0.676826598942834,0.823692143513929,0.283893858978478,0.592579624670525,0.220029912033682,0.140498150201592,0.0997595602567719,0.221393117956473,0.101940363484333,0.22468286980017,0.187987510377804,0.271298715637595,0.0208559292966171,0.180963583969831,0.100367966670881,-0.0429431870041773,0.85039788407495,0.109899499316333,0.173308544602221,0.145260571482073,-0.125414729984711,0.0229468439018787,0.109063257106317,-0.0361359887948026,0.161943398237821,0.034777431441657,-0.0572901289567098,-0.0219192044553172,-0.00814690511255575,10.969777710536,45.0329671564523,240.794538644792,0
0.0282615951315426,0.153939773995771,0.17626760011483,-0.0561177826253401,0.175458136310179,0.019255142353744,-0.0232375621882077,0.0413166917257237,0.0652796780816124,0.23386239297909,-0.00367925972288889,0.609793843157081,0.0205918227853739,0.0454550024411321,0.0441403104543255,-0.0582311680827753,0.00754240034449807,0.104928148004627,0.473242782725809,0.0151197995316308,0.173503768037016,-0.0889241589304318,-0.0102026221992844,-0.0762944222911265,1.78137943959857,0.905013104112953,0.901287299760169,0.469278722609102,0.455387871120237,0.386067295687362,0.291602389638128,0.244094808056332,0.189210713272573,0.246313354775076,0.385335817187519,0.347701777969619,0.485014970435544,0.00989251078632933,0.286381512647897,0.245003755134054,0.0762645922480554,0.427970913831447,0.216684063232797,0.139906626388574,0.370518563323004,0.238975864062302,0.0100485663220126,0.0852149412996489,0.0121856775466879,0.237106412858376,0.0504574469843259,-0.0167345992211913,-0.0056560783687188,0.0019958198685401,7.95870947983205,46.7215521502,253.970947168322,1
-0.169760471883265,0.357049803310137,0.148432861018916,-0.469827398516614,-0.168735149482417,0.0219566354469829,0.0783489550517313,0.288065009399202,-0.0288912036498956,0.903530797638017,0.00363175136755274,-0.165273226627954,0.0125500241181045,-0.384591190137674,0.296703080448616,-0.480742327378299,-0.0385039200941068,0.631785803801988,0.325961903129477,-0.253906341044971,-0.0169323537078945,-0.265625320470093,-0.0969337077168342,-0.395661235426178,3.09573031590583,1.68410042547026,-1.80401630699886,0.181100205688901,-0.63420407347465,0.0380720844532078,-0.13477270468759,-0.181181720210105,-0.00180412408256915,-0.181248144293572,-0.0122272745022899,0.0479716447149402,2.67067581295068,-0.044109494607891,1.56314050002911,-0.210335289719127,0.660321503734428,-0.227077941241025,1.30970587325105,-0.0120504913823281,2.01457423629653,1.82960232865409,-0.0592084790779281,0.112546017707004,0.116711115552785,0.268144929953056,0.200302856689393,-0.195992093832959,-0.183407574425308,-0.0395024362852769,-2.55315556118871,2.27901419142012,-115.740468611301,0
