V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.0605915037140229,0.328004723703597,0.232519328527797,0.0838684751889312,0.152482714054895,0.110816951437742,0.0524349657419357,0.0648832624451751,0.0703112332679388,0.129475239705221,0.0117107956910283,0.391108848140698,0.110305394313334,0.0637103661281525,0.0536012017467784,0.185688819880344,0.0428431253828464,0.152407419345398,1.25007391515677,0.00183845102014776,0.484567805187018,-0.113067090314382,0.116073450903137,0.0333230879942009,0.360750269688907,0.162119023748562,1.57143564729034,0.0374569911822211,-0.0458888901904507,0.00372769283325473,-0.0168207171178253,-0.0438565067951744,0.145737002455569,-0.0428447677012066,0.0206893896905026,0.0169340234778855,0.105254314908055,-0.0196393904481812,0.0139197558368771,-0.0294937565161049,0.0334404755837039,0.00795016056533449,0.00802640454439167,0.13702738201827,0.210072867092426,0.257961735881867,0.00268322843498976,0.0440236700256073,-0.0186796251579008,0.103553216847947,0.013531529751331,0.164684216977657,0.0833867687401472,-0.0243447176567895,2.2658897639542,26.8407195938595,235.119155861652,0
-0.000487101697962025,0.28118841241907,0.126218772435907,0.104968904811096,-0.0528815435771388,0.0539423369204464,-0.0420950831939003,0.0134755331938697,0.0610160848560352,0.151311126876745,-0.0338232030599245,0.2316775755697,0.0641815062491111,0.0619215318356867,0.0436039608520931,-0.0105401717978411,-0.0448298311260462,0.0663838826983846,0.395395839522798,-0.0344539783504716,-0.0561258697371384,0.129831705535406,0.0434774200109318,-0.0803431001290045,1.56434752033294,0.776617535987102,1.94011634569484,0.4780060002668,0.27093372434595,0.409156997908733,0.346360780978196,0.281393937341885,0.183504248387805,0.283240088218145,0.431162123230467,0.387499541908151,0.263957151737478,-0.055542329623988,0.138071317449968,0.281666000491422,0.0756956986846052,-0.0385904157139525,0.0825434378693923,0.154373222998415,0.276026742524151,0.349072095441075,0.00436324021313664,0.0543923708911589,0.0606944744257022,0.296889871728431,0.02913823663552,0.0282462151798692,0.0539382834353383,0.0188512036893848,10.0978387897809,94.863870834214,371.402495136074,0
0.148673649439861,0.271732549922443,0.329071355381402,0.171810572599242,0.613678494849547,0.107473570390947,0.287134232564079,0.131926224535853,0.0238061264120525,0.190385471397203,0.118592631446254,0.663639989134251,0.0578946095296134,0.00267926025397652,-0.0426028337175061,0.589495599424171,0.288150427984086,0.246823300763789,2.6923107581776,0.161400230365248,1.50059086074074,0.576840075581675,0.0727325631015339,0.235321555583894,-0.136074900736672,-0.104595986094235,0.460700615705835,-0.017140844947723,0.0873430842887309,0.00743662946384269,0.00898914057152327,-0.00514246840376466,-0.0289448871533753,-0.00406645613852195,0.0074348693195577,0.00882412778851861,-0.133310990505569,0.0597233999018881,-0.119665255231902,0.0140020239468353,-0.0359342098909343,0.191057106624887,-0.0616566583745114,0.0522958198285828,0.14668398622859,-0.0147687146219618,0.0015082677482649,0.000809035659342303,0.101889065931278,-0.0399735243970282,-0.0146798042449986,0.470614133140587,0.0371034335764711,0.188149814340632,-6.45765906958185,-69.6927178483688,-12.0388268509819,0
0.143648687329687,0.194827253149321,0.25483362563183,0.0338383981170055,0.205406344848577,0.084414609926975,0.125793494401616,0.108409707673137,0.0406636101074729,0.197171882950712,0.0711930203554886,0.532748044001557,0.0816609161584356,0.0277535971593931,0.00313308591561223,0.28049789957441,0.141636755403789,0.189185612248999,2.19626901534816,0.064396940307036,0.996168745426944,0.109893887766994,0.0661411701334127,0.168624344075631,0.395451443368595,0.199231680554291,0.492772035756631,0.0450834459004178,-0.0417519532781536,0.0231989035979639,-0.000463285021638601,-0.0118378444174416,0.0619630671762627,-0.010741918376158,0.0221938337335984,0.0315382661147035,0.261523227641951,-0.0371531129744204,0.242170142956769,-0.00042659917897888,0.0873540622503392,-0.0318522463966059,0.116680596638074,0.0640882921959798,0.636384445045967,0.366838360045247,0.00750692117385442,0.0308553449457568,0.0445490462080232,0.0866155058287704,0.0196944665888692,0.314348620340463,0.0420775458670498,0.0410119052064864,-4.74254243204817,-30.3742883408418,82.3096354616053,0
0.172617428627327,0.267719648428067,0.301872310324993,0.0770832261123487,0.262658250773803,0.128684139203657,0.221363963457635,0.148097401222976,0.0434357443801074,0.211917160436774,0.107824034924403,0.522124140857644,0.106232004909635,0.0227599406539276,0.00359639255499555,0.483081698789462,0.230114220432735,0.281721316123833,2.72970525639261,0.112300157205863,1.39633970527842,0.210105307014275,0.122173598462206,0.26423986909379,0.04513940979475,0.00737978147909998,0.533749567876074,0.0137991725173726,-0.100425036728813,0.013737775055814,0.00570921428575781,-0.00971337562095405,-0.0118946634877961,-0.00864151004822293,0.0150461784322118,0.0180777698653262,0.0569357592770777,-0.068668298370891,0.0608049104842435,0.0107424192965085,0.0321127750300508,-0.195632649316174,0.0280380619486651,0.0427315157856202,0.435584371246944,0.216852403483213,0.00566579491885976,0.00845050717707735,0.0406330606443903,0.00459044149953275,0.00121057801924944,0.442342864472333,0.0663720915453358,0.0873100638715391,-9.78433275419116,-72.1043748224057,10.4125582524754,1
0.0494301637010248,0.262496750083761,0.242713270488905,0.0564786482023873,0.278926976177075,0.0925527151495571,0.015286174529315,0.0463413732828164,0.0798961928663605,0.129346102924781,-0.000480383914347703,0.489608593644711,0.098094001557069,0.0698742187610106,0.0619371650551175,0.0911539783769643,0.0191977539428371,0.118000857047731,0.945058751462991,-0.00863348301199862,0.344272732730329,-0.243500062338555,0.0996589508715064,-0.0231084528711933,0.599759151110969,0.295134461902587,1.47036765724885,0.0953707930596635,0.120070108475803,0.0564174134840589,0.0248736490332749,-0.00310745255305654,0.18232038656968,-0.00204545917557511,0.0720307595817732,0.0642171703263489,0.156470139542418,0.0584777224054034,0.0591602582982168,0.00897686283604006,0.0335690796357432,0.291044339611577,0.034341108952886,0.149672815223508,0.212255380311216,0.221337617585061,0.00311745328103666,0.0552878448458807,-0.0410609246029355,0.147947406994665,0.0194464938932196,0.0943769154547545,0.077506547637337,-0.058916387252652,6.54220098791489,57.2912669309472,281.079676481669,0
0.248176605548647,0.176130085184677,0.431078372294428,-0.0016588804545066,0.366879567748424,0.193699374287908,0.231294268855396,0.21161566114342,0.140234508059119,0.337533197338995,0.146413883174052,0.671019876128475,0.179189852539637,0.0730674870576828,0.104373825539328,0.473538524555163,0.296938786607869,0.398954957971077,2.99954509210023,0.161736188570827,1.72465079722887,-0.213783025907737,0.26596875255331,0.331530406046231,-0.0187036442854437,-0.000743468810335046,-0.097787703145092,0.0034856464902103,-0.0783611335708667,0.00444153082386414,-0.00626924028342259,-0.0123120385907368,-0.0246609160406077,-0.0108737297607024,-0.000151092441970743,0.00733503247265452,0.0881270574707484,-0.0433392566139384,0.108681013674503,0.0238586392446561,0.024480157258207,-0.130555071713555,0.0576893406911458,0.000638695759271363,0.433342857872078,0.134413093533651,0.00781006091408752,0.00467509594281039,-0.0532202438090962,0.0426020231553492,0.0061787469756725,0.507182660561685,0.157176390076494,5.10401531601534e-05,-3.66483705274373,-0.913205375926154,211.681607438796,0
0.174749258276745,0.242465591060058,0.323242967140324,0.0706680720115105,0.319171070309458,0.132801930445752,0.21017789585918,0.149504767847226,0.0639317053352747,0.231562617898689,0.107149614920478,0.56577691523251,0.111848446863081,0.0344128387135119,0.022251396362368,0.451318267799067,0.230453565649852,0.281730102178296,2.61659511208318,0.118345888728012,1.37230817548437,0.150415661919929,0.138875244124666,0.247640424035518,0.075148471114787,0.0260221495757018,0.439675482484097,0.014393131432482,-0.0579966519414903,0.0129819369962985,0.00284311094815631,-0.0106030043581556,0.00198948880930598,-0.00943035911863151,0.0134052553788431,0.0176420728024386,0.0668647910675081,-0.0386744606025861,0.0664607676175382,0.0115035386601275,0.0283801328084697,-0.0960164905240286,0.0320843716759835,0.042908715603044,0.404410420998926,0.188580679072297,0.00556029380403332,0.0114207705705762,0.0289682243119487,0.0255630982168303,0.00327864714901603,0.427800882237975,0.0803949233234733,0.0728597121705281,-6.29770324302014,-42.241951969703,80.884576121838,1
0.01613706908932,0.344658651025718,0.155180405569377,0.115457999801701,0.0728825249473832,0.0647322136560277,0.0173770682254262,0.0235615503030678,0.0274071415842195,0.0767592207726158,-0.0173193657642447,0.315623457709631,0.0660227230153887,0.0429202014295086,0.00669925764731229,0.123370662755916,-0.0143634896437521,0.0651639186007885,0.939482896983944,-0.0310467275629051,0.196604518861027,0.111158896448489,0.0299315460562443,-0.0291693361902932,0.523649415195111,0.23622149061503,1.81653032663661,0.0579638975662364,-0.0419009311929866,0.0158313751153058,-0.00893396763020966,-0.0388339149435345,0.174000296611184,-0.0378987524950809,0.0341593666000941,0.0312091705632347,0.165666898672745,-0.0270404049693069,0.058134724175575,-0.0350227711801334,0.0585921921052184,0.0107070905556381,0.0263417338506446,0.1599468091104,0.280787917422915,0.354196748306517,0.00224432741248812,0.0520968000519662,0.0410784445401049,0.122037265572377,0.0179353168814858,0.0990425565547494,0.0344855307982679,0.0148250858393489,2.08969246791234,16.6735404327017,190.134645754556,1
0.0650358642081179,0.254079073806972,0.233788765447566,0.0949754291325977,0.284108329134972,0.0780618759632161,0.0631413337754375,0.0578790108244258,0.0592936880917478,0.150608638211482,0.0207538957011498,0.489396766517105,0.0729205183389886,0.0497776398596637,0.025006888467065,0.173452542027684,0.0657037107443522,0.117761454152466,1.27203210325871,0.0279951884211238,0.520450261479582,0.0912398128256005,0.0647449181701877,0.0236685611122639,0.534802392660943,0.253819913984097,1.18608216874313,0.084683334268472,0.0897527145558526,0.0542577548160774,0.0270739583043572,0.00323386837034956,0.139435882813358,0.00442264879894433,0.0644637972634625,0.0621838838533865,0.156658689966616,0.0370608854399419,0.0809726560259109,0.0128585566308609,0.0427140239510736,0.20956672434483,0.0411470658870558,0.123798882154337,0.284637034797146,0.244195660636162,0.00324602214764476,0.0444657232981456,0.0336029244092405,0.131773383794932,0.0166438688612648,0.172883647306647,0.0547288520054166,0.0259787536701695,4.81688413595698,39.4746516514565,239.788504915045,1
0.175250504757301,-0.0157416396266853,0.276435636593717,-0.0415361435230665,0.265033107756607,0.0731872787959871,0.107370824019961,0.127371754640431,0.088465997922421,0.363292031741393,0.0956920815976205,0.600811564707098,0.0759177652393089,0.0385941655500554,0.0526517837182699,0.174596875469769,0.199330023007578,0.284348783721295,1.8967781061951,0.11271389915861,1.07756308401222,0.00342148213426344,0.100532957573046,0.180173243624441,2.51688111986345,1.32097944846249,0.176324032153317,0.989176171771913,0.829619199384238,0.940330987752074,0.837222617622533,0.75127888198528,-0.00446561132798394,0.754035074565595,0.93985862294909,0.85077899543578,0.355520792919738,-0.0147334738709305,0.367016143196943,0.760960829417452,0.0755215534636889,0.119058806079978,0.220489798977148,0.0152301670159572,0.641114585278914,0.153475912883917,0.0136538703665586,0.019908944715142,0.0331325173912903,0.371270078719728,0.029858187078051,0.284650156036599,0.0648956570634531,0.0473542261979223,2.55030088315235,43.6883407879169,216.901220542275,0
0.27616950235611,0.155865901859214,0.50798698912922,0.0522850566466178,0.525530640476362,0.224588249056905,0.286514962739787,0.247270297591284,0.19375159897701,0.429242446113007,0.178032704943446,0.748944783524414,0.193671416028695,0.0943245440313686,0.138097538451703,0.558110523527036,0.380186515041817,0.452398431643196,3.13823286483176,0.236861360111311,1.97424242901403,-0.0157178333723709,0.329606044695889,0.366686883076118,-0.152749942601574,-0.0784077846254467,-0.475720406327422,-0.00411303525131412,-0.0271059925950014,0.00942178488187471,0.0046576942678063,0.00225556808364737,-0.0580220600615821,0.00419865013380434,0.000999398279026245,0.0107444791216263,-0.0117386528192837,-0.00803477592003148,0.0179058688196004,0.0469592644630626,-0.0125621040315832,-0.0599599744975017,0.0142754063355274,-0.02991890572927,0.23955451302172,-0.0150967427348744,0.00603185252679921,-0.00926331699407072,-0.0195114547401122,0.0583636509239885,-0.000847345589737409,0.597933224032505,0.203496028734718,0.0622710613506487,3.96870329159825,64.9139430098891,392.568835727992,0
0.283150969087725,-0.497852056810479,0.0816812907529369,-0.461530840532048,-0.428708302001423,-0.145221716962899,-0.217367147127076,0.0760635007228688,-0.0123948399780884,0.334905637710608,0.0492009317806669,0.786444526854551,-0.01866665398937,-0.00760077781493924,-0.053027879268426,-0.555513272320703,-0.0897325538880432,-0.0817681333252353,2.4698612615543,-0.0662835099273719,0.423053077119628,-0.433851384599856,-0.231038165561102,0.147167731002219,1.95615349426217,1.13957703518508,-2.6103396418056,0.0624401780563868,-0.206100620407184,-0.0607997060508775,-0.165464141542748,-0.0995339404972548,0.217670485661071,-0.098412735433866,-0.121057842112033,-0.0231716784126656,1.92465599354791,-0.125320586812776,1.97696861706551,-0.132442088846012,0.596439956060668,0.0448935449171855,0.952012838336084,-0.047429169521835,3.18490871449739,1.73954694769467,0.0350228072258915,0.113923184883806,0.111707415539633,0.438565194982997,0.146392337981295,0.0960056977054541,-0.124783092091166,-0.183684148857482,-6.02990467273561,0.816851746265598,38.4130747080578,0
0.111896918730044,0.21147977589739,0.340637012752258,0.121416523065918,0.38411041643116,0.13100553483347,0.093109097023147,0.110913480161792,0.155597586362643,0.289607416671258,0.0540944490014987,0.567534249800533,0.118242578156653,0.0977091981465316,0.104824688345724,0.205167675416281,0.142717077489442,0.192964746616963,1.36377363349859,0.106490297130478,0.758843878231254,0.139654899057269,0.182123235591677,0.0625130608941138,0.331104062730979,0.147369326850888,0.636494352921597,0.0218850810424356,0.0533459389158309,-0.00333241621725731,-0.0239897397871686,-0.0358592478409404,0.124191385947299,-0.034017173061859,0.00119213638383182,0.0115076904550876,0.124301475947833,0.0547615314804383,0.0491246414545981,-0.0130627600751933,0.024754562028231,0.221664233618714,0.0255824080189759,0.0829592042464944,0.139736139730151,0.146825752309211,0.002323686107948,0.0340443887793912,0.0419581353441057,0.177020276085802,0.0167501773715188,0.263798967591127,0.140053053996754,0.0477943032224549,16.6037276159199,151.904045980631,553.451595525854,1
0.226758214550922,0.161338110056252,0.472631806390552,0.0482702903211299,0.643488400034057,0.189945353176162,0.245300315652521,0.198131433314855,0.158326718565622,0.339358627554879,0.14415005685417,0.797260734500912,0.162240720283709,0.0807012099008504,0.10787660888686,0.481285054576098,0.317970487814931,0.374134281053544,2.7148708472193,0.18881455489616,1.69101974304696,-0.123109250779939,0.264838153233054,0.275825345886968,-0.0932587828417091,-0.0474769331026553,-0.124957913752959,-0.0165941829376931,0.088322843057371,-0.00433705403449913,-0.0118253070527296,-0.0163699036833307,-0.00519593051864258,-0.0148329133167172,-0.00854431899502893,-0.00214634752397264,-0.0296439601616868,0.0753335341900107,-0.0175454304790823,0.0215760271149877,-0.0273100844974643,0.23882121340458,-0.00274562190252654,0.0164656423424333,0.172684936762007,-0.0526881092883895,0.00468672704342898,0.00616873857406763,-0.0447020899859052,0.0438657156441776,-0.00119424997406991,0.483807204278641,0.162874598467467,0.027736739518861,3.43808461948541,44.1495572853222,302.557833400015,0
0.0209965471209336,0.407442875838993,0.280871815603374,0.101702322136552,0.0181882504556174,0.185431591695815,-0.0459422461882581,0.0656365713420493,0.192787068688176,0.188988986850445,-0.0323151891730281,0.252041617491478,0.197007935505595,0.152100713022993,0.197401459389175,0.0261148946799357,-0.0343805221883754,0.183865176242287,0.254343671174687,-0.0268122298221362,0.0425995413140506,-0.512197985162341,0.282946831085472,-0.0773543978291462,0.397230214992584,0.171937140275919,2.257261253657,0.043115481767542,-0.110685078817943,-0.0146231909485959,-0.0373547956251618,-0.07453006296246,0.237508508597198,-0.0729912957500174,0.0167804566979814,0.00638892579462226,0.0373232714476891,-0.0371024239193074,-0.135372448841399,-0.0468443888082593,0.000353964235573281,-0.076665879645745,-0.0588900812985753,0.176535761389286,-0.194588031891685,0.17862435601633,-0.000612911746007989,0.0558845587769815,-0.109996947044674,0.205358689672782,0.017789569227672,0.0475565572635787,0.208901459626312,-0.13159498191819,18.9429167786165,188.557809701659,681.73487784934,1
0.06938430792905,0.173141199787347,0.199768008664211,0.0674654395648839,0.21883026069874,0.0361869799442594,0.0193951583287526,0.0442345312152452,0.0483508926858743,0.166170714043405,0.0128304341025982,0.513670707067531,0.0431998098592893,0.0424221693994229,0.00446912717046601,0.0640452863103853,0.0320498427308432,0.0509813455229693,1.20865710616992,0.0180423577351103,0.380567553657438,0.199985238515314,0.00361834586533373,-0.000566781338256772,0.653984999202289,0.324070857318386,0.774083924345184,0.0387176010369425,0.0413503881347264,-0.00344196938720184,-0.0369238456284626,-0.0460460463106549,0.167915208310374,-0.0448075780380208,-0.00188242722179696,0.0147040766882527,0.368028733608336,0.0361794151412935,0.294810059161527,-0.044368170204039,0.110160793346987,0.248660996339484,0.140279579606487,0.112814197441953,0.587517965976742,0.431765234877684,0.00568575893992998,0.0556453993612747,0.0834871342329311,0.178111062992545,0.0327888142825155,0.142851319343041,0.0239931454501698,0.0355035175709693,7.09562720144791,59.6313737910479,272.237686370147,0
-0.013208233888025,0.357987346240156,0.148321526275271,0.140440083640173,0.187016674992394,0.0510748418427556,0.0111181128005497,-0.000166649391542678,0.0154653192184977,0.0382783561145249,-0.0315825300001673,0.351038091291094,0.0475422156748152,0.0379630235281304,-0.00784343102497008,0.111147149842032,-0.0307443445231984,0.0281902275100658,0.694589287444229,-0.0408463239594228,0.0768838309390482,0.139402768665861,0.00299227598133775,-0.0791320588909617,0.510521762243545,0.223599492700046,2.0101561636357,0.0504149594282285,0.0426646173243673,0.0120336228074421,-0.0116126430039983,-0.0436172506645912,0.195708028346289,-0.0428044861959732,0.0330777147575414,0.0271425718172149,0.103641657948226,0.0317360112682307,-0.0144671927314196,-0.0420095065776242,0.0334257358230022,0.202680040466222,-0.00891260709870011,0.183814853951271,0.152311547749571,0.278184893469624,0.00042340388783554,0.0567085149697532,0.0413194046247311,0.111699190814895,0.0138503189952382,0.0533839281451514,0.0192532329576941,0.0205323881870878,3.59574768842096,18.1979130673374,175.722900361574,0
0.142233440885255,0.160292758851769,0.322047770736022,0.0355523119546474,0.418182706083899,0.104970538936131,0.116837079844667,0.111776780519964,0.0914372712725561,0.231170765037719,0.0711286066047239,0.656060056921619,0.0993728283998371,0.0566719194654382,0.0502518968909497,0.244481588372976,0.155614260736767,0.202693902905411,1.90946731382482,0.08435365679232,0.978404590921457,-0.0548453134485604,0.119870182615656,0.126341848506668,0.386140571762238,0.197753210199095,0.406718123399324,0.0448452215273099,0.0996400989207568,0.0265291609097445,0.00149781992007475,-0.00870738074877871,0.0900393049317609,-0.00742902267951356,0.0262635515946938,0.0332093024654931,0.193093485327367,0.0592732484799425,0.162102922039374,0.00912310189880488,0.0468985496472176,0.270631796823509,0.0819970078325073,0.0728323105631037,0.421807721997664,0.20641678824754,0.00585182405736042,0.0350656586705457,0.000841370042639344,0.113881892424362,0.017662426629106,0.283516717807733,0.082116684687987,0.00732307181904491,3.44923304872909,35.6175489587375,237.584347931399,1
0.247037832805767,0.25127185249849,0.406327948932593,0.130089404861129,0.45381735411344,0.175448888812944,0.360626589927877,0.221314276642448,0.0778124014419487,0.322031597753468,0.18161842814191,0.632533845122994,0.125181070798135,0.0230646057737618,0.0132005876653795,0.729059532862229,0.397114969516868,0.406125127165581,3.56929793209193,0.229815465825972,2.07383985222447,0.511343894079253,0.195636866923573,0.410926851879269,-0.272916160894634,-0.163608012383203,-0.140073886247218,0.000466726557530592,-0.0863618777426013,0.0302106305367446,0.0358923150646494,0.0252616784587218,-0.122973295225891,0.0267632118907844,0.0235342932458394,0.027238396921416,-0.111233551004111,-0.0678053496080867,-0.0562737922554554,0.0579775976919915,-0.0178429589784154,-0.264425785820052,-0.028822084846771,-0.0242012696636889,0.293837595673491,0.0254443887228172,0.00480520962556045,-0.0235817172641527,0.0856192462147511,-0.0449190894595722,-0.0152853030079701,0.660520137059256,0.105890732443589,0.192222405293274,-9.88239649590964,-70.4168041273204,46.2438853561012,1
0.268268625782918,0.108201558695337,0.486694146654163,0.0850161175736783,0.825279055472247,0.162583530528627,0.35499490083525,0.221760523752016,0.110294082219132,0.36204562698823,0.195203269894922,0.917979727752613,0.113102803529606,0.0342858380510729,0.0322511955031915,0.661629199344081,0.429949974622863,0.394891802866458,3.46620902065295,0.261321809094608,2.15881801177217,0.323350524242689,0.197180113969847,0.376373195983728,-0.149613881667678,-0.0797978126636814,-0.757154581801161,0.0141298122952068,0.186348209893095,0.0511507427052142,0.0478399135755009,0.0473251189973779,-0.0974151010921995,0.0489180674730434,0.0361498811923105,0.042812910737655,-0.0771190826305754,0.100319067760815,-0.00524890603971144,0.0820932592489741,-0.0369180307591481,0.304704540452265,0.00121984983272511,-0.0305175535146209,0.275030485869839,-0.11885569393959,0.00540341365148937,-0.0139886505434007,0.0467205972846679,-0.0100730116688597,-0.010876163377944,0.629248993671957,0.11046734635504,0.154571564267116,-2.808114101943,-21.668903102412,123.13567400415,1
0.349571850691567,0.0187464685529948,0.636794492521951,0.140111912042864,1.16517157743009,0.206432891367424,0.474420950383166,0.297103467801748,0.187555100410794,0.525782174281142,0.270777176014384,1.14681923352731,0.130181596610632,0.0565530685334895,0.0708665198007431,0.836966000495194,0.604878244686131,0.497621096079436,4.08995112289831,0.404911859774286,2.79070694107882,0.633641068030532,0.28706972592558,0.484483281745111,-0.491440214659049,-0.258714730873163,-1.82790956595033,-0.0555393571759865,0.259945295801508,0.0102530056863081,0.0194812558692946,0.0365835526251231,-0.176454557598145,0.0388628316208843,-0.0184287718687307,0.00218999890624696,-0.192091845228336,0.177699313570966,-0.0755759137470367,0.085509820069759,-0.0833437221156869,0.488953910686085,-0.0339103853891647,-0.104031478795585,0.112617739505626,-0.341350461185477,0.00417261963060784,-0.0392823969791363,0.101677400916034,-0.0134594002775738,-0.020857208464236,0.829620859442781,0.171592064192847,0.258167500237813,6.39509794693285,56.9147764744314,339.06730620036,0
0.113279042400836,0.28565609441786,0.272167960454507,0.149520931430538,0.347229712204092,0.100148337172742,0.184267951722358,0.105366308776665,0.0447866560294392,0.188701713021518,0.0744823749293472,0.508984592574021,0.0715268565176479,0.0275991289104481,-0.00690714272359164,0.407007731585741,0.184545979071971,0.195286569141232,2.08205224391543,0.102803993758963,1.04588774021396,0.44064899575058,0.0790896304399647,0.153562664095022,0.15192612578964,0.0448386245641209,0.821933335912281,0.0227540726738749,-0.00128666328177209,0.0182490816032876,0.00828735730834401,-0.0103074956115251,0.0402550854085311,-0.00906126322871907,0.0231642078838549,0.0255878989821617,0.0206864316286651,-0.00318184526211651,-0.0107062342361844,0.00471260956746742,0.0147290691484109,0.0219934574663217,-0.0080830881221055,0.0770001407697437,0.24472354867762,0.163257352679084,0.00249875813632077,0.0174617485619694,0.0930018527923659,0.0474475912162516,0.00115322629012859,0.355519104965245,0.0534782834228642,0.131706485293535,-1.15658178043351,-12.2501520840163,138.510327561237,1
-0.0742291394375381,0.577338151371156,0.0748123345404306,0.216161978288685,-0.0643027753890385,0.0787772998061849,0.0198576040591006,-0.0218591417261656,-0.0217026441008345,-0.0652100602589935,-0.0638743082296155,0.0645563638798206,0.0663414384470974,0.0302131246998399,-0.0217567275176777,0.20773119241749,-0.0809470264853995,0.0388863308167572,0.494987844891235,-0.093665467508634,-0.116711951523856,0.193020607024112,0.0173720813240604,-0.0940932181811168,0.296432237246668,0.0831150723050378,3.21236838383626,0.0478409560114115,-0.13719141217469,0.00960053473923758,-0.000294783628554174,-0.0544154774153623,0.188790425751439,-0.0539368104126277,0.0491488172389051,0.0252807347027807,-0.116353692926977,-0.0828508102166073,-0.271763681859445,-0.0521590582803788,-0.0123235782520003,-0.212895817259502,-0.136063551601606,0.230904182962258,-0.148064272183675,0.247098878062308,-0.00350517120460556,0.0486101408702573,0.0291454572401204,0.0373377695563666,-0.00343918915138766,0.0307671202563145,0.0214916620652555,0.0317475386538002,-3.73321223805719,-43.0517316808714,61.4811087761731,1
0.124228590078229,0.247535854614817,0.270380048012379,0.0791443293351579,0.298566818405019,0.0979840727314878,0.145863031558052,0.103409654944586,0.0458035236999848,0.177696438985724,0.0675257549120836,0.534444441007748,0.0845837176215833,0.0320119624120912,0.00659636402295908,0.330541697708957,0.151865190906425,0.193693563303026,2.07542393507158,0.0719478508831877,0.989718608601794,0.153757226829348,0.0827655497744341,0.149477656118903,0.223589041704694,0.098778768092765,0.751314635539317,0.0123250122367316,-0.0202500698140118,-0.000816100893098568,-0.0164630237911905,-0.0310200427053609,0.0634268886810249,-0.0299724335754191,0.00287814007049446,0.00861430903125526,0.124555833047058,-0.00563029577590295,0.0943989295732676,-0.0166228172666662,0.0430203856364705,0.0427730468971046,0.0443635919090559,0.0804409777750114,0.405538740191474,0.24513951073062,0.00473778788802134,0.0273822415327191,0.0393125300552111,0.0568786909013726,0.00975860327266124,0.313649200504667,0.0529487409918009,0.0567799083090087,-3.21552359336143,-24.1053902286196,101.806977391467,0
0.133295298700976,-0.0107281399169101,0.216396310354788,-0.0284390766481537,0.133066641653883,0.037181523634264,0.0249908280399941,0.0874150647204787,0.0825406904437049,0.329782718261532,0.0538984822443187,0.530553101719369,0.0531789298232054,0.0450858490713794,0.0437595454473489,0.0199301191257516,0.104916862571546,0.173271440283371,1.39443419054082,0.0667892361000923,0.645178655799739,0.0966000280462281,0.0456152925522732,0.0849893860653015,2.37212624516473,1.24059033528765,0.279869274435901,0.814352800950603,0.646069354173274,0.749058295865034,0.650699888722519,0.583205300678766,0.0752412183755567,0.585812725692606,0.747301453386987,0.686586320495676,0.512885192614176,-0.0207851057596842,0.486790621862116,0.584748242500623,0.131418460272037,0.12763075008855,0.268102426101164,0.0429364608994241,0.783742634981622,0.356141222087582,0.0131953913379195,0.0394755527891095,0.0760076128108641,0.40006689073154,0.0441878484019763,0.185965470093439,0.0450426067292545,0.0398269941430285,7.94486201755204,88.0157243954186,320.738108036665,1
0.0774257710118603,0.252670917591424,0.201139266004331,-0.0249516203108795,-0.0659909371396431,0.0957721346592729,-0.0350425522997699,0.0602227452754954,0.0770730682122039,0.139157321465529,-0.00573773355333147,0.36220912400388,0.125626291138741,0.0744088684790216,0.0768152771792256,0.0100530353266766,-0.0304787580066981,0.127415611310134,1.15565060045407,-0.0505912606846732,0.288161377359573,-0.446817361209062,0.109474813508004,0.0195320129777788,0.600010445677289,0.311065218119962,1.36346978094831,0.0337070629232004,-0.146557942085293,-0.0249304292891951,-0.0589453512313483,-0.0772207378119251,0.191644629161098,-0.0763042308613688,-0.0122828805138081,-0.00463858854791457,0.378433606754258,-0.071698862992517,0.281507042589088,-0.0670559365001724,0.118344065932113,-0.101674494722871,0.138294366833248,0.132876686741976,0.600215719308366,0.511856406715805,0.00736733197929213,0.0620496197276524,-0.0624704960008239,0.163515420022378,0.0359695414323894,0.0928834635454758,0.0814698273908464,-0.123991054483396,1.35704372343381,34.7933358095334,250.40723101358,1
