V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-1.22124532708767e-15,14.28,-2.77555756156289e-15,-1.20042864537595e-15,-3.77475828372553e-15,5.68989300120393e-16,-9.71445146547012e-17,9.0205620750794e-16,-3.7470027081099e-16,2.02615701994091e-15,1.20736753927986e-15,-1.99840144432528e-15,1.80411241501588e-16,4.85722573273506e-17,-1.02001740387436e-15,9.99200722162641e-16,-1.2490009027033e-15,-1.9151347174784e-15,-3.5527136788005e-15,-5.13478148889135e-16,-1.33226762955019e-15,-6.80011602582908e-16,-7.35522753814166e-16,-6.38378239159465e-16,-2.99760216648792e-15,-1.99840144432528e-15,-1.53210777398272e-14,2.38697950294409e-15,8.74300631892311e-16,2.09554595897998e-15,-1.2490009027033e-16,-4.85722573273506e-17,2.15105711021124e-15,-6.93889390390723e-17,1.09634523681734e-15,1.19348975147204e-15,8.32667268468867e-17,2.0643209364124e-16,-2.22044604925031e-16,8.74300631892311e-16,2.08166817117217e-16,1.66533453693773e-15,-1.38777878078145e-16,-1.42941214420489e-15,1.22124532708767e-15,-3.60822483003176e-16,1.25767452008319e-16,-7.42461647718073e-16,-4.09394740330526e-16,-1.11022302462516e-16,5.93275428784068e-16,-1.22124532708767e-15,-3.60822483003176e-16,-7.0082828429463e-16,1.79999999999988,4.99999999999942,8.99999999999824,0
-1.66533453693773e-16,3.05311331771918e-16,-5.55111512312578e-17,3.33066907387547e-16,-1.55431223447522e-15,3.7470027081099e-16,4.16333634234434e-17,-3.88578058618805e-16,-4.71844785465692e-16,-9.71445146547012e-16,-2.0122792321331e-16,-1.66533453693773e-15,4.16333634234434e-17,6.93889390390723e-18,4.23272528138341e-16,-8.04911692853239e-16,2.22044604925031e-16,-1.66533453693773e-16,0.429999999999996,-1.16573417585641e-15,0.860000000000001,-1.01307850997046e-15,-2.63677968348475e-16,-9.0205620750794e-16,6.03,3.44,0.859999999999999,0.43,0.43,0.429999999999999,0.429999999999999,0.43,6.66133814775094e-16,0.43,0.429999999999999,0.43,0.859999999999999,6.07153216591883e-17,0.43,0.43,-3.40005801291454e-16,1.94289029309402e-16,0.43,4.16333634234434e-17,0.429999999999999,1.66533453693773e-16,4.5102810375397e-17,2.77555756156289e-17,-2.15105711021124e-16,0.13,0.0650000000000002,0.0649999999999989,2.91433543964104e-16,1.043,2.98299999999988,39.9999999999995,179,0
3.05311331771918e-16,-5.55111512312578e-17,0,1.21430643318377e-15,7.7715611723761e-16,-9.71445146547012e-17,0,4.44089209850063e-16,-5.82867087928207e-16,8.04911692853239e-16,-2.77555756156289e-16,2.77,4.16333634234434e-17,1.52655665885959e-16,5.55111512312578e-16,-1.4432899320127e-15,-1.66533453693773e-16,-4.16333634234434e-16,-8.88178419700125e-16,-2.08166817117217e-16,-2.1094237467878e-15,7.35522753814166e-16,-9.71445146547012e-17,-2.4980018054066e-16,-1.4432899320127e-15,-8.88178419700125e-16,5.55111512312578e-16,5.55111512312578e-16,0.92,2.22044604925031e-16,5.55111512312578e-17,-2.15105711021124e-16,4.16333634234434e-16,4.44089209850063e-16,-1.2490009027033e-16,4.02455846426619e-16,0.92,-1.05818132034585e-16,-6.38378239159465e-16,1.94289029309402e-16,1.59594559789866e-16,0.92,-4.85722573273506e-17,-8.74300631892311e-16,6.66133814775094e-16,9.71445146547012e-16,-8.67361737988404e-18,6.5225602696728e-16,7.63278329429795e-17,0.165,-9.36750677027476e-17,0.165,-1.94289029309402e-16,1.49880108324396e-15,1.66600000000003,6.99999999999992,45,0
-6.93889390390723e-17,-2.27595720048157e-15,-9.43689570931383e-16,7.7715611723761e-16,-6.10622663543836e-16,1.12410081243297e-15,4.44089209850063e-16,-4.16333634234434e-16,1.2490009027033e-16,-1.94289029309402e-16,3.88578058618805e-16,-2.77555756156289e-15,-8.74300631892311e-16,-3.46944695195361e-17,-4.30211422042248e-16,-1.02695629777827e-15,8.88178419700125e-16,-2.77555756156289e-16,-8.43769498715119e-15,-1.02695629777827e-15,3.33066907387547e-16,-2.92821322744885e-15,-9.15933995315754e-16,-2.22044604925031e-16,1.72,6.89,-3.77475828372553e-15,3.7470027081099e-16,3.60822483003176e-16,-2.3037127760972e-15,-2.91433543964104e-16,-1.31838984174237e-16,-9.15933995315754e-16,-3.40005801291454e-16,-2.08166817117217e-16,1.2490009027033e-15,-1.13797860024079e-15,-1.76941794549634e-16,9.99200722162641e-16,1.94289029309402e-16,-2.4980018054066e-16,-8.32667268468867e-17,-2.28983498828939e-16,-4.02455846426619e-16,-2.22044604925031e-16,1.27675647831893e-15,1.20563281580388e-16,3.95516952522712e-16,-2.0122792321331e-16,8.32667268468867e-16,-7.28583859910259e-17,-1.11022302462516e-16,-2.77555756156289e-17,1.88044024795886e-15,2.46599999999989,12.9999999999995,37.0000000000007,0
-6.93889390390723e-17,1.0547118733939e-15,-4.44089209850063e-16,-4.02455846426619e-16,-7.21644966006352e-16,-1.2490009027033e-16,2.77555756156289e-17,9.71445146547012e-17,-1.52655665885959e-16,2.22044604925031e-16,-1.38777878078145e-16,0,1.38777878078145e-17,8.32667268468867e-17,-1.52655665885959e-16,-1.66533453693773e-16,1.94289029309402e-16,-5.55111512312578e-17,-2.44249065417534e-15,-4.16333634234434e-17,-1.11022302462516e-15,-3.60822483003176e-16,-2.4980018054066e-16,2.77555756156289e-17,3.33066907387547e-16,6.10622663543836e-16,-2.99760216648792e-15,2.4980018054066e-16,2.22044604925031e-16,1.2490009027033e-16,2.63677968348475e-16,6.93889390390723e-17,6.93889390390723e-17,-6.93889390390723e-17,-1.11022302462516e-16,5.68989300120393e-16,0,-5.03069808033274e-17,-8.32667268468867e-17,4.57966997657877e-16,8.32667268468867e-17,-2.77555756156289e-16,6.93889390390723e-17,-2.22044604925031e-16,1.66533453693773e-16,6.10622663543836e-16,3.38271077815477e-17,1.59594559789866e-16,7.63278329429795e-17,0,1.38777878078145e-17,-3.88578058618805e-16,-1.94289029309402e-16,4.85722573273506e-17,1.74999999999999,2.99999999999996,6.99999999999983,0
8.46545056276682e-16,1.69309011255336e-15,0.52,-1.06858966120171e-15,-7.21644966006352e-16,1.04,1.38777878078145e-16,5.27355936696949e-16,4.9960036108132e-16,0.52,3.05311331771918e-16,1.57,-1.2490009027033e-16,-2.08166817117217e-17,2.35922392732846e-16,5.27355936696949e-16,1.22124532708767e-15,1.4432899320127e-15,3.66,2.91433543964104e-16,0.519999999999998,5.55111512312578e-16,4.30211422042248e-16,-9.85322934354826e-16,4.44089209850063e-15,6.10622663543836e-16,-3.5527136788005e-15,1.11022302462516e-16,-9.29811783123569e-16,-1.80411241501588e-16,-1.38777878078145e-16,-1.94289029309402e-16,3.05311331771918e-16,-1.80411241501588e-16,8.32667268468867e-16,1.66533453693773e-16,6.10622663543836e-16,1.45716771982052e-16,2.22044604925031e-16,-3.53883589099269e-16,9.71445146547012e-17,1.19348975147204e-15,-4.92661467177413e-16,8.32667268468867e-17,7.21644966006352e-16,1.04,-1.82145964977565e-17,2.98372437868011e-16,2.98372437868011e-16,3.33066907387547e-16,7.97972798949331e-17,0.0900000000000008,1.38777878078145e-16,6.93889390390723e-18,1.46600000000001,5.99999999999992,44.0000000000003,0
1.66533453693773e-16,2.4980018054066e-16,0.48,-1.40859546249317e-15,4.9960036108132e-16,-3.33066907387547e-16,9.71445146547012e-17,2.77555756156289e-17,1.80411241501588e-16,-6.38378239159465e-16,6.93889390390723e-18,0,1.2490009027033e-16,-4.85722573273506e-17,-1.66533453693773e-16,0.48,6.66133814775094e-16,2.22044604925031e-16,2.43,-1.94289029309402e-16,0.97,-1.38777878078145e-17,3.60822483003176e-16,0.48,3.33066907387547e-16,-5.55111512312578e-17,-2.66453525910038e-15,1.38777878078145e-17,4.16333634234434e-17,-1.11022302462516e-16,3.7470027081099e-16,1.52655665885959e-16,1.80411241501588e-16,-6.24500451351651e-17,-3.33066907387547e-16,1.80411241501588e-16,-1.38777878078145e-16,1.61329283265843e-16,-8.32667268468867e-17,2.08166817117217e-16,4.16333634234434e-16,3.05311331771918e-16,9.71445146547012e-17,4.02455846426619e-16,0.479999999999999,4.44089209850063e-16,1.38777878078145e-17,-1.38777878078145e-17,1.94289029309402e-16,1.11022302462516e-16,-4.85722573273506e-17,0.45,-6.93889390390723e-17,0,1.13800000000001,4.00000000000011,41.0000000000005,0
1.66533453693773e-16,7.7715611723761e-16,-8.32667268468867e-16,9.0205620750794e-17,-6.10622663543836e-16,3.19189119579733e-16,1.66533453693773e-16,-3.19189119579733e-16,-2.63677968348475e-16,-1.66533453693773e-16,-3.81639164714898e-16,0,-1.2490009027033e-16,-9.0205620750794e-17,6.24500451351651e-17,1.66533453693773e-16,-5.27355936696949e-16,-1.19348975147204e-15,2.66453525910038e-15,6.93889390390723e-16,-1.4432899320127e-15,-9.0205620750794e-16,-4.57966997657877e-16,-2.77555756156289e-17,4.34,1.88737914186277e-15,3.21964677141295e-15,-2.4980018054066e-16,6.93889390390723e-17,3.19189119579733e-16,-2.91433543964104e-16,2.84494650060196e-16,2.4980018054066e-16,2.77555756156289e-17,-6.5225602696728e-16,5.55111512312578e-17,-8.32667268468867e-16,5.20417042793042e-17,1.66533453693773e-16,9.71445146547012e-17,-7.63278329429795e-17,-5.82867087928207e-16,3.46944695195361e-17,-2.22044604925031e-16,-6.66133814775094e-16,-2.4980018054066e-16,4.59701721133854e-17,5.06539254985228e-16,1.45716771982052e-16,0.704,1.42247325030098e-16,-1.49880108324396e-15,-2.22044604925031e-16,-4.16333634234434e-16,1.74999999999994,2.99999999999992,6.99999999999949,0
-3.46944695195361e-16,9.99200722162641e-16,0,2.53963516883005e-15,0.82,-1.52655665885959e-16,-5.55111512312578e-17,-3.05311331771918e-16,-4.57966997657877e-16,-1.02695629777827e-15,-5.55111512312578e-17,-8.88178419700125e-16,-2.22044604925031e-16,-2.08166817117217e-16,-1.59594559789866e-16,-1.66533453693773e-16,-1.11022302462516e-16,-1.13797860024079e-15,0.819999999999999,-2.63677968348475e-16,-2.33146835171283e-15,-6.38378239159465e-16,-4.9960036108132e-16,-5.27355936696949e-16,4.13,2.47,1.65,0.819999999999999,0.820000000000001,0.819999999999999,0.819999999999999,0.82,-1.11022302462516e-16,0.82,0.82,0.819999999999999,-2.22044604925031e-16,-1.00613961606655e-16,7.35522753814166e-16,0.819999999999998,-2.08166817117217e-16,-1.66533453693773e-16,0,-1.38777878078145e-17,0.819999999999999,-5.55111512312578e-17,-3.12250225675825e-17,-5.55111512312578e-17,-1.38777878078145e-16,0.361,-1.04083408558608e-17,0.24,-3.33066907387547e-16,-3.53883589099269e-16,4.66599999999994,33.9999999999998,126,0
0.54,-1.41553435639707e-15,-1.60982338570648e-15,1.32532873564628e-15,2.16,9.71445146547012e-17,-1.80411241501588e-16,0.54,3.19189119579733e-16,1.08,6.93889390390723e-18,1.11022302462516e-15,-1.0547118733939e-15,-2.15105711021124e-16,-4.57966997657877e-16,4.44089209850063e-16,1.08,1.38777878078145e-16,2.7,-5.41233724504764e-16,0.54,5.96744875736022e-16,-4.02455846426619e-16,2.4980018054066e-16,5.55111512312578e-16,-4.9960036108132e-16,-4.44089209850063e-15,4.30211422042248e-16,8.04911692853239e-16,6.93889390390723e-16,-5.41233724504764e-16,6.24500451351651e-17,7.63278329429795e-16,-4.09394740330526e-16,6.10622663543836e-16,-9.71445146547012e-17,0.54,-1.2490009027033e-16,-4.44089209850063e-16,-1.87350135405495e-16,-5.48172618408671e-16,1.08246744900953e-15,9.71445146547012e-17,-1.52655665885959e-16,1.4432899320127e-15,1.11022302462516e-16,-3.12250225675825e-17,-2.77555756156289e-16,-6.93889390390723e-17,0.0509999999999998,-3.60822483003176e-16,1.27675647831893e-15,5.55111512312578e-16,-1.08940634291343e-15,1.49,18.9999999999999,81.9999999999999,1
6.93889390390723e-17,1.41553435639707e-15,0.27,-3.12250225675825e-16,0.54,0.27,0.27,1.08,4.30211422042248e-16,0.81,3.2612801348364e-16,1.11022302462516e-15,-1.94289029309402e-16,-2.15105711021124e-16,-3.2612801348364e-16,-6.10622663543836e-16,6.66133814775094e-16,-1.66533453693773e-16,2.45,-2.4980018054066e-16,1.36,4.30211422042248e-16,1.80411241501588e-16,0.27,1.11022302462516e-15,3.33066907387547e-16,1.66533453693773e-15,-5.55111512312578e-17,-2.77555756156289e-16,-1.52655665885959e-16,1.11022302462516e-16,6.93889390390723e-17,4.9960036108132e-16,-2.42861286636753e-16,-3.7470027081099e-16,0.27,8.32667268468867e-17,1.87350135405495e-16,-1.52655665885959e-16,-8.32667268468867e-17,5.55111512312578e-17,1.27675647831893e-15,-3.46944695195361e-17,1.94289029309402e-16,1.66533453693773e-16,0.269999999999999,-1.73472347597681e-18,1.73472347597681e-16,-4.85722573273506e-17,0.04,-1.80411241501588e-16,0.489000000000001,0.0400000000000002,-2.63677968348475e-16,2.12100000000004,19.0000000000001,227.000000000001,1
-5.41233724504764e-16,-3.94129173741931e-15,3.79,-6.59194920871187e-16,-1.33226762955019e-15,9.57567358739198e-16,-4.44089209850063e-16,9.71445146547012e-17,7.35522753814166e-16,-2.33146835171283e-15,0,3.79,7.7715611723761e-16,3.88578058618805e-16,-4.02455846426619e-16,-3.88578058618805e-16,-1.11022302462516e-16,1.26,2.22044604925031e-16,5.27355936696949e-16,-2.1094237467878e-15,-4.63518112781003e-15,5.96744875736022e-16,-1.63757896132211e-15,3.79,2.53,1.40998324127395e-14,1.26,8.60422844084496e-16,1.26,1.26,-1.04777297948999e-15,-3.03923552991137e-15,7.21644966006352e-16,1.26,1.26,0,-2.42861286636753e-17,-1.27675647831893e-15,-3.05311331771918e-16,5.27355936696949e-16,1.69309011255336e-15,4.85722573273506e-16,1.346145417358e-15,-2.77555756156289e-16,8.04911692853239e-16,3.5301622736128e-16,2.36616282123237e-15,4.78783679369599e-16,0.146999999999999,2.70616862252382e-16,0.146999999999999,-4.71844785465692e-16,1.36002320516582e-15,1.96199999999988,9.99999999999974,53.0000000000002,0
-2.77555756156289e-17,8.60422844084496e-16,1.11022302462516e-15,1.03389519168218e-15,-6.10622663543836e-16,-1.38777878078145e-16,-5.41233724504764e-16,-2.77555756156289e-17,-6.38378239159465e-16,-1.60982338570648e-15,-2.63677968348475e-16,0.859999999999997,3.05311331771918e-16,1.87350135405495e-16,5.759281940243e-16,3.60822483003176e-16,1.66533453693773e-16,1.94289029309402e-16,1.72999999999999,-8.32667268468867e-16,0.859999999999999,8.32667268468867e-17,1.38777878078145e-16,-1.06858966120171e-15,6.08,3.47,0.859999999999998,0.859999999999999,0.859999999999999,0.86,0.859999999999998,0.86,1.69309011255336e-15,0.86,0.859999999999999,0.86,0.859999999999999,-1.73472347597681e-17,-9.71445146547012e-17,0.859999999999999,-6.93889390390723e-16,-5.82867087928207e-16,0.86,5.27355936696949e-16,0.859999999999999,4.71844785465692e-16,5.03069808033274e-17,-2.98372437868011e-16,-2.08166817117217e-17,0.267,0.133,0.132999999999999,-2.77555756156289e-16,9.78384040450919e-16,2.60699999999993,12.9999999999995,72.9999999999997,0
1.52655665885959e-16,-1.77635683940025e-15,-5.55111512312578e-16,2.2065682614425e-15,0.49,-9.71445146547012e-17,0.98,-4.85722573273506e-16,-1.66533453693773e-16,2.4980018054066e-16,-9.71445146547012e-17,0.979999999999999,-3.19189119579733e-16,2.28983498828939e-16,2.08166817117217e-16,3.60822483003176e-16,0.980000000000001,-4.71844785465692e-16,2.45,2.91433543964104e-16,1.96,5.96744875736022e-16,3.05311331771918e-16,3.46944695195361e-16,-7.7715611723761e-16,9.43689570931383e-16,-9.32587340685131e-15,2.35922392732846e-16,3.88578058618805e-16,-8.32667268468867e-17,-8.32667268468867e-17,4.5102810375397e-16,-1.94289029309402e-16,1.31838984174237e-16,-1.2490009027033e-16,-9.71445146547012e-17,-1.66533453693773e-16,-1.196959198424e-16,5.96744875736022e-16,-3.60822483003176e-16,6.93889390390723e-17,1.38777878078145e-16,-1.66533453693773e-16,-8.18789480661053e-16,-1.27675647831893e-15,1.11022302462516e-16,-5.3776427755281e-17,0,0.0639999999999998,0.258,2.08166817117217e-17,0.644999999999999,0.0639999999999998,0.0640000000000006,3.55200000000004,25,135,1
0.589999999999999,0.439999999999995,0.290000000000002,-2.31759056390501e-15,0.140000000000001,0.0299999999999998,0.0299999999999999,0.14,0.560000000000001,0.67,0.29,0.67,0.59,1.23,0.0299999999999998,0.22,0.439999999999999,0.0699999999999998,3.43000000000001,9.85322934354826e-16,1.53000000000001,7.21644966006352e-16,0.590000000000001,0.630000000000001,-1.88737914186277e-15,-2.60902410786912e-15,-3.77475828372553e-15,-7.7715611723761e-16,7.91033905045424e-16,-6.80011602582908e-16,5.55111512312578e-17,-2.63677968348475e-16,-4.16333634234434e-17,-1.31838984174237e-16,0.0300000000000002,-7.63278329429795e-16,-3.60822483003176e-16,-3.20923843055709e-16,-2.77555756156289e-16,-2.08166817117217e-17,-5.759281940243e-16,-1.52655665885959e-15,-2.0122792321331e-16,-2.22044604925031e-16,0.07,0,6.07153216591883e-18,-2.4980018054066e-16,1.80411241501588e-16,0.0749999999999998,3.46944695195361e-17,0.612,0.531,0.136999999999999,7.30000000000002,763.000000000001,2453,1
-1.38777878078145e-17,-8.88178419700125e-16,-1.11022302462516e-16,-1.66533453693773e-15,2.77555756156289e-16,-1.38777878078145e-17,-4.30211422042248e-16,2.42861286636753e-15,-1.38777878078145e-17,-1.13797860024079e-15,2.0122792321331e-16,-3.33066907387547e-16,3.60822483003176e-16,5.34294830600857e-16,4.78783679369599e-16,1.27675647831893e-15,-1.80411241501588e-15,2.91433543964104e-15,-1.55431223447522e-15,-7.21644966006352e-16,-6.10622663543836e-15,3.88578058618805e-16,-5.55111512312578e-16,-5.96744875736022e-16,-3.33066907387547e-16,-3.33066907387547e-16,25,5.68989300120393e-16,6.24500451351651e-16,1.66533453693773e-16,2.22044604925031e-16,-8.74300631892311e-16,6.80011602582908e-16,-7.35522753814166e-16,1.85962356624714e-15,1.04083408558608e-15,1.27675647831893e-15,-5.34294830600857e-16,3.7470027081099e-16,5.20417042793042e-16,6.66133814775094e-16,9.43689570931383e-16,-4.85722573273506e-17,-5.68989300120393e-16,1.27675647831893e-15,1.19348975147204e-15,-1.30104260698261e-17,-3.12250225675825e-16,3.46944695195361e-17,5.82867087928207e-16,2.08166817117217e-17,2.88657986402541e-15,-2.63677968348475e-16,5.55111512312578e-17,1.99999999999991,3.99999999999979,6.0000000000004,0
-9.71445146547012e-17,-2.27595720048157e-15,1.31,-1.99146255042137e-15,-3.88578058618805e-16,-6.93889390390723e-16,-4.16333634234434e-17,-1.66533453693773e-16,8.88178419700125e-16,-1.94289029309402e-16,1.2490009027033e-16,1.31,3.05311331771918e-16,5.55111512312578e-17,2.84494650060196e-16,4.16333634234434e-16,9.99200722162641e-16,2.77555756156289e-16,1.31,-5.96744875736022e-16,5.26000000000001,-9.0205620750794e-16,1.16573417585641e-15,1.31,3.33066907387547e-16,-6.10622663543836e-16,-1.31006316905768e-14,-3.05311331771918e-16,-1.0547118733939e-15,-4.30211422042248e-16,6.10622663543836e-16,1.80411241501588e-16,9.15933995315754e-16,9.71445146547012e-17,-5.27355936696949e-16,8.32667268468867e-17,3.05311331771918e-16,2.13370987545147e-16,-4.71844785465692e-16,3.95516952522712e-16,-5.55111512312578e-17,1.2490009027033e-15,1.59594559789866e-16,1.12410081243297e-15,1.66533453693773e-16,4.71844785465692e-16,1.30971622436249e-16,6.38378239159465e-16,2.0122792321331e-16,-1.38777878078145e-16,-2.56739074444567e-16,0,0.201000000000001,1.37390099297363e-15,4.50000000000006,25.0000000000002,54.0000000000014,1
3.19189119579733e-16,0,-2.77555756156289e-16,7.56339435525888e-16,2.22044604925031e-16,-9.71445146547012e-17,-4.44089209850063e-16,2.08166817117217e-16,-4.57966997657877e-16,6.10622663543836e-16,-2.28983498828939e-16,2.22,-1.11022302462516e-16,-2.08166817117217e-17,4.23272528138341e-16,-7.49400541621981e-16,5.55111512312578e-17,1.38777878078145e-16,0.739999999999997,-1.38777878078145e-17,-1.11022302462516e-15,4.71844785465692e-16,-4.02455846426619e-16,-4.16333634234434e-17,-1.55431223447522e-15,-4.9960036108132e-16,-6.66133814775094e-16,2.35922392732846e-16,-5.27355936696949e-16,2.35922392732846e-16,1.38777878078145e-16,-2.0122792321331e-16,2.4980018054066e-16,5.48172618408671e-16,7.07767178198537e-16,3.60822483003176e-16,0.74,-8.15320033709099e-17,-4.16333634234434e-16,2.0122792321331e-16,2.08166817117217e-17,-2.77555756156289e-16,-9.71445146547012e-17,-3.05311331771918e-16,1.0547118733939e-15,2.22,2.68882138776405e-17,1.52655665885959e-16,-1.87350135405495e-16,-2.77555756156289e-17,-3.46944695195361e-18,5.55111512312578e-17,0.277,9.43689570931383e-16,2.72000000000004,15,67.9999999999998,0
2.77555756156289e-17,-1.63757896132211e-15,1.34,-1.11022302462516e-15,0.670000000000001,-6.93889390390723e-17,-2.08166817117217e-16,-3.7470027081099e-16,1.11022302462516e-16,-4.9960036108132e-16,1.80411241501588e-16,4.44089209850063e-16,1.11022302462516e-16,2.4980018054066e-16,-4.09394740330526e-16,2.77555756156289e-16,5.55111512312578e-17,0.670000000000001,0.67,1.11022302462516e-16,0.67,-1.12410081243297e-15,-6.93889390390723e-17,-2.4980018054066e-16,-1.33226762955019e-15,5.55111512312578e-17,3.33066907387547e-15,-8.32667268468867e-17,9.15933995315754e-16,-1.11022302462516e-16,4.71844785465692e-16,1.31838984174237e-16,-4.85722573273506e-16,-2.08166817117217e-17,-3.88578058618805e-16,2.63677968348475e-16,1.11022302462516e-16,3.46944695195361e-17,-3.33066907387547e-16,4.09394740330526e-16,5.96744875736022e-16,5.55111512312578e-16,3.2612801348364e-16,7.21644966006352e-16,0.67,3.60822483003176e-16,1.18828558104411e-16,5.82867087928207e-16,1.38777878078145e-16,-1.38777878078145e-16,-3.46944695195361e-18,0.332,0.11,1.80411241501588e-16,2.31499999999999,12.0000000000001,132,1
0.71,-1.74860126378462e-15,0.35,-6.03683769639929e-16,0.17,0.17,0.35,-3.7470027081099e-16,2.35922392732846e-16,0.35,0.17,0.529999999999999,-8.32667268468867e-17,-3.46944695195361e-17,6.93889390390723e-18,0.350000000000001,0.710000000000001,0.35,3.76,-3.7470027081099e-16,1.97,-1.2490009027033e-16,7.91033905045424e-16,0.53,4.44089209850063e-16,5.55111512312578e-17,-7.99360577730113e-15,-2.77555756156289e-17,-2.35922392732846e-16,-2.08166817117217e-16,-9.71445146547012e-17,4.02455846426619e-16,3.19189119579733e-16,-7.63278329429795e-17,-5.13478148889135e-16,-1.66533453693773e-16,1.94289029309402e-16,1.76941794549634e-16,5.55111512312578e-17,-1.38777878078145e-16,-3.46944695195361e-17,2.22044604925031e-16,-3.46944695195361e-17,2.22044604925031e-16,-3.33066907387547e-16,6.66133814775094e-16,2.16840434497101e-17,-2.4980018054066e-16,2.0122792321331e-16,0.0290000000000002,-2.42861286636753e-17,0.234,0.0290000000000002,1.17961196366423e-16,3.51900000000002,97,359,1
1.11022302462516e-16,9.43689570931383e-16,5.55111512312578e-16,-1.66533453693773e-16,5.55111512312578e-17,-2.77555756156289e-17,-5.55111512312578e-17,-3.7470027081099e-16,1.80411241501588e-16,-1.94289029309402e-16,4.16333634234434e-17,0.5,1.01,2.77555756156289e-17,1.59594559789866e-16,0.5,2.77555756156289e-16,0.5,2.53,9.0205620750794e-16,0.499999999999999,1.38777878078145e-16,-1.2490009027033e-16,2.08166817117217e-16,2.1094237467878e-15,-9.43689570931383e-16,1.4432899320127e-15,-1.52655665885959e-16,-4.57966997657877e-16,1.38777878078145e-17,4.30211422042248e-16,-3.46944695195361e-17,-6.10622663543836e-16,2.35922392732846e-16,-8.04911692853239e-16,4.02455846426619e-16,-2.77555756156289e-17,-1.21430643318377e-17,-2.4980018054066e-16,7.63278329429795e-17,-1.38777878078145e-17,0.5,2.70616862252382e-16,1.94289029309402e-16,0.5,0.5,-8.67361737988404e-19,4.85722573273506e-17,-1.38777878078145e-17,0.087,-2.42861286636753e-17,6.10622663543836e-16,0.0869999999999995,4.9960036108132e-16,1.22500000000001,3.00000000000009,37.9999999999999,0
2.77555756156289e-17,5.55111512312578e-16,0.62,-6.24500451351651e-16,3.88578058618805e-16,-1.38777878078145e-16,4.16333634234434e-17,-6.93889390390723e-17,6.93889390390723e-17,-7.7715611723761e-16,-2.08166817117217e-17,0.31,-1.38777878078145e-17,-1.80411241501588e-16,-4.02455846426619e-16,9.99200722162641e-16,1.94289029309402e-16,-5.55111512312578e-17,3.41,2.63677968348475e-16,-1.66533453693773e-15,-4.16333634234434e-16,1.11022302462516e-16,-4.71844785465692e-16,0.310000000000001,-3.88578058618805e-16,1.22124532708767e-15,-6.93889390390723e-17,4.9960036108132e-16,-1.52655665885959e-16,1.66533453693773e-16,2.63677968348475e-16,-2.4980018054066e-16,1.31838984174237e-16,-6.93889390390723e-17,0.31,0,2.51534904016637e-16,1.80411241501588e-16,0,0.620000000000001,6.38378239159465e-16,-1.38777878078145e-16,2.35922392732846e-16,1.24,8.32667268468867e-16,-2.16840434497101e-17,-1.2490009027033e-16,2.22044604925031e-16,0.112,-8.67361737988404e-17,0.225,-4.44089209850063e-16,-2.15105711021124e-16,1.86600000000001,4.00000000000014,28.0000000000007,0
-6.5225602696728e-16,3.80251385934116e-15,1.77635683940025e-15,3.21270787750905e-15,1.66533453693773e-16,2.12330153459561e-15,1.47,1.47,1.47,1.47000000000001,1.47,-1.55431223447522e-15,1.56819002228303e-15,1.80411241501588e-16,-1.18655085756814e-15,-1.27675647831893e-15,2.94,-1.9151347174784e-15,1.02140518265514e-14,1.47,2.94,6.93889390390723e-16,2.63677968348475e-16,2.05391259555654e-15,-1.23234755733392e-14,2.83106871279415e-15,-6.99440505513849e-15,2.4980018054066e-16,-4.16333634234434e-16,5.55111512312578e-17,-6.80011602582908e-16,5.27355936696949e-16,1.48492329543615e-15,5.55111512312578e-17,-1.2490009027033e-16,-3.46944695195361e-16,1.47,-2.08166817117217e-17,-3.88578058618805e-16,-3.60822483003176e-16,2.77555756156289e-17,-1.30451205393456e-15,-6.03683769639929e-16,-1.87350135405495e-15,1.11022302462516e-16,-1.02695629777827e-15,5.89805981832114e-17,-3.46944695195361e-17,-1.57512891618694e-15,0.146999999999999,-2.56739074444567e-16,0.293999999999996,0.147000000000001,1.00613961606655e-15,72.0000000000001,281,288,1
