V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
2.08166817117217e-16,-6.38378239159465e-16,-5.55111512312578e-16,-1.31145094783847e-15,1.21,-2.91433543964104e-16,0.8,-4.71844785465692e-16,-1.80411241501588e-16,0.799999999999999,0.4,0.800000000000001,0.4,-3.05311331771918e-16,-3.19189119579733e-16,1.61,6.10622663543836e-16,9.71445146547012e-16,1.61,4.44089209850063e-16,1.21,0.800000000000001,3.19189119579733e-16,-1.38777878078145e-16,3.77475828372553e-15,9.99200722162641e-16,-4.10782519111308e-15,-2.4980018054066e-16,4.16333634234434e-16,6.10622663543836e-16,-4.02455846426619e-16,4.85722573273506e-17,-1.12410081243297e-15,-1.80411241501588e-16,-1.66533453693773e-16,6.93889390390723e-17,5.27355936696949e-16,-1.49186218934005e-16,1.94289029309402e-16,2.63677968348475e-16,3.67761376907083e-16,5.82867087928207e-16,7.63278329429795e-17,1.66533453693773e-16,4.44089209850063e-16,-2.77555756156289e-16,2.94902990916057e-17,-3.88578058618805e-16,3.95516952522712e-16,0.0699999999999998,-9.36750677027476e-17,0.210000000000001,2.77555756156289e-17,0.0700000000000011,4.49000000000006,23.9999999999999,229,1
5.55111512312578e-17,1.4432899320127e-15,-8.32667268468867e-16,1.20736753927986e-15,-5.55111512312578e-17,-1.38777878078145e-17,-3.19189119579733e-16,3.60822483003176e-16,-6.93889390390723e-17,1.99840144432528e-15,-2.08166817117217e-17,6.66133814775094e-16,-2.77555756156289e-16,3.33066907387547e-16,2.56739074444567e-16,-6.10622663543836e-16,-9.15933995315754e-16,-1.33226762955019e-15,1.60999999999999,-6.10622663543836e-16,1.61,-1.04083408558608e-15,1.01307850997046e-15,1.22124532708767e-15,-2.22044604925031e-16,-9.43689570931383e-16,-3.66373598126302e-15,1.94289029309402e-16,-7.7715611723761e-16,-1.38777878078145e-16,-6.66133814775094e-16,4.44089209850063e-16,1.38777878078145e-16,1.59594559789866e-16,8.32667268468867e-17,2.91433543964104e-16,1.61,-2.32452945780892e-16,-8.32667268468867e-17,5.55111512312578e-17,1.76941794549634e-15,2.77555756156289e-16,-6.24500451351651e-17,3.60822483003176e-16,-1.60982338570648e-15,4.83,-5.72458747072346e-17,2.28983498828939e-16,-1.04083408558608e-16,-2.22044604925031e-16,1.17961196366423e-16,-9.43689570931383e-16,8.32667268468867e-17,1.17961196366423e-15,3.11699999999998,15.0000000000001,53.0000000000011,0
-6.10622663543836e-16,-4.13558076672871e-15,1.38777878078145e-15,2.13717932240343e-15,4.6074255521944e-15,-3.88578058618805e-16,2.45636844198316e-15,-1.90125692967058e-15,-3.05311331771918e-16,-8.04911692853239e-16,-3.7470027081099e-16,-2.88657986402541e-15,-4.02455846426619e-16,-2.28983498828939e-16,2.63677968348475e-16,-5.27355936696949e-16,-1.36002320516582e-15,-4.9960036108132e-16,-8.88178419700125e-16,2.22044604925031e-16,-3.5527136788005e-15,-3.8441472227646e-15,-6.10622663543836e-16,-4.85722573273506e-16,3.5,2.63,3.5,2.63,1.75,1.75,0.870000000000001,0.870000000000001,-3.88578058618805e-16,0.870000000000001,1.75,0.87,0.869999999999999,2.96637714392034e-16,2.63,0.870000000000001,-1.45022882591661e-15,-1.11022302462516e-16,0.87,1.17961196366423e-15,1.75,6.38378239159465e-16,-3.55618312575245e-17,-2.4980018054066e-16,1.03389519168218e-15,0.49,0.122,0.122,9.99200722162641e-16,1.95676808090184e-15,2.203,12.0000000000003,130.000000000001,0
0.48,0.970000000000001,0.969999999999999,-2.3037127760972e-15,0.48,-8.46545056276682e-16,1.66533453693773e-16,0.479999999999999,6.80011602582908e-16,1.95,-4.30211422042248e-16,2.43,-1.4432899320127e-15,0.48,-1.14491749414469e-15,0.480000000000002,6.10622663543836e-16,1.27675647831893e-15,1.95,8.88178419700125e-16,5.36,1.4432899320127e-15,-4.30211422042248e-16,-4.02455846426619e-16,-3.66373598126302e-15,-6.66133814775094e-16,-7.54951656745106e-15,-1.41553435639707e-15,7.35522753814166e-16,6.5225602696728e-16,1.38777878078145e-16,-2.70616862252382e-16,-1.38777878078145e-17,3.60822483003176e-16,-4.71844785465692e-16,1.38777878078145e-16,3.05311331771918e-16,-7.0082828429463e-16,3.46944695195361e-16,1.16573417585641e-15,-4.85722573273506e-17,2.3037127760972e-15,2.28983498828939e-16,-5.82867087928207e-16,1.16573417585641e-15,1.38777878078145e-15,2.60208521396521e-18,-1.80411241501588e-16,5.34294830600857e-16,0.26,-1.04083408558608e-17,1.739,0.173,0.0860000000000002,56.5380000000001,636,735,1
-6.38378239159465e-16,1.4432899320127e-15,-8.88178419700125e-16,-1.2490009027033e-15,1.66533453693773e-16,-6.38378239159465e-16,3.88578058618805e-16,1.95676808090184e-15,7.7715611723761e-16,-3.60822483003176e-16,3.60822483003176e-16,5.71,3.7470027081099e-16,-5.13478148889135e-16,-1.38777878078145e-16,1.11022302462516e-15,3.88578058618805e-16,-8.32667268468867e-17,-4.44089209850063e-16,1.29063426612674e-15,2.44249065417534e-15,-7.35522753814166e-16,-1.52655665885959e-15,-7.07767178198537e-16,1.99840144432528e-15,3.88578058618805e-16,-2.33146835171283e-15,-3.88578058618805e-16,-1.80411241501588e-16,5.82867087928207e-16,5.68989300120393e-16,-9.5062846483529e-16,-7.21644966006352e-16,3.7470027081099e-16,-1.23512311489549e-15,-3.60822483003176e-16,7.21644966006352e-16,-2.42861286636753e-17,-7.21644966006352e-16,-1.52655665885959e-16,3.81639164714898e-16,1.38777878078145e-16,6.93889390390723e-17,-2.08166817117217e-16,-1.16573417585641e-15,-2.77555756156289e-16,7.11236625150491e-17,1.31838984174237e-16,-3.46944695195361e-16,3.05311331771918e-16,0,-6.10622663543836e-16,-3.60822483003176e-16,9.0205620750794e-17,1.16600000000005,2.00000000000006,13.9999999999999,0
0.0500000000000004,0.0500000000000002,0.4,-2.63677968348475e-16,0.339999999999999,-1.52655665885959e-16,3.19189119579733e-16,6.10622663543836e-16,0.57,0.0499999999999998,-1.04083408558608e-16,0.280000000000001,0.11,2.28983498828939e-16,1.66533453693773e-16,0.17,-3.60822483003176e-16,-2.4980018054066e-16,1.09,0.0499999999999999,0.920000000000001,-7.7715611723761e-16,-9.71445146547012e-17,0.0500000000000002,6.66133814775094e-16,-3.33066907387547e-16,2.44249065417534e-15,-2.4980018054066e-16,0.0499999999999999,-6.10622663543836e-16,-2.77555756156289e-17,1.11022302462516e-16,1.52655665885959e-16,7.63278329429795e-17,2.4980018054066e-16,1.38777878078145e-17,-1.66533453693773e-16,2.08166817117217e-17,6.80011602582908e-16,9.71445146547012e-17,-2.28983498828939e-16,0.11,1.17961196366423e-16,1.94289029309402e-16,0.0499999999999996,6.38378239159465e-16,-1.56125112837913e-17,-2.08166817117217e-17,0.0189999999999999,0.099,3.46944695195361e-17,0.0989999999999992,0.0790000000000002,0.00899999999999999,4.90599999999997,94.9999999999999,1310,1
0.1,0.100000000000002,0.709999999999999,-1.94289029309402e-15,0.609999999999998,0.3,0.400000000000001,0.100000000000001,1.42,0.81,0.0999999999999994,0.500000000000002,-1.38777878078145e-15,4.30211422042248e-16,1.66533453693773e-16,0.100000000000001,5.55111512312578e-17,1.01,2.34,0.5,2.03,-1.80411241501588e-16,-4.16333634234434e-17,0.3,-1.99840144432528e-15,9.43689570931383e-16,4.44089209850063e-15,5.55111512312578e-17,1.2490009027033e-16,-1.11022302462516e-15,2.35922392732846e-16,-1.2490009027033e-16,8.18789480661053e-16,3.40005801291454e-16,0.1,-3.33066907387547e-16,-1.94289029309402e-16,9.8879238130678e-17,0.100000000000001,2.77555756156289e-17,1.04083408558608e-16,-1.13797860024079e-15,-9.0205620750794e-17,2.04003480774873e-15,-1.11022302462516e-15,8.04911692853239e-16,-3.29597460435593e-17,-4.37150315946155e-16,2.98372437868011e-16,4.44089209850063e-16,0.256,0.928,0.384,0.0320000000000001,3.17899999999997,55.9999999999999,1043,1
-2.91433543964104e-16,2.22044604925031e-16,6.66133814775094e-16,-6.24500451351651e-16,1.66533453693773e-16,-3.88578058618805e-16,3.88578058618805e-16,-4.16333634234434e-17,-5.13478148889135e-16,1.60982338570648e-15,1.11022302462516e-16,-1.22124532708767e-15,-6.10622663543836e-16,7.07767178198537e-16,-1.38777878078145e-17,-8.60422844084496e-16,4.71844785465692e-16,1.11022302462516e-16,1.72,-4.44089209850063e-16,1.4432899320127e-15,5.96744875736022e-16,5.27355936696949e-16,2.4980018054066e-16,3.5527136788005e-15,3.33066907387547e-16,3.21964677141295e-15,-1.33226762955019e-15,-1.41553435639707e-15,-6.5225602696728e-16,-1.66533453693773e-16,-1.45716771982052e-16,-2.91433543964104e-16,2.08166817117217e-16,1.72,-2.77555756156289e-17,-1.66533453693773e-16,5.55111512312578e-17,2.4980018054066e-16,-4.16333634234434e-16,-7.21644966006352e-16,3.44,-8.32667268468867e-17,-1.38777878078145e-17,1.11022302462516e-16,-3.05311331771918e-16,8.67361737988404e-19,-1.59594559789866e-16,2.77555756156289e-16,-2.77555756156289e-16,-6.93889390390723e-18,0.249999999999998,-6.10622663543836e-16,7.35522753814166e-16,2.61899999999997,9.00000000000013,55.0000000000003,0
0.0800000000000012,0.0799999999999977,0.759999999999999,-7.82707232360735e-15,0.85,1.02,0.249999999999997,0.170000000000001,0.590000000000001,0.0799999999999977,0.170000000000001,0.589999999999996,0.169999999999999,-2.28983498828939e-16,2.21,0.25,0.0800000000000016,0.930000000000001,1.61999999999999,0.17,0.419999999999999,-4.66293670342566e-15,0.850000000000001,0.0799999999999998,0,-8.32667268468867e-16,1.22124532708767e-15,3.88578058618805e-16,-1.40165656858926e-15,-5.55111512312578e-17,2.63677968348475e-16,-1.45716771982052e-16,3.7470027081099e-16,1.64451785522601e-15,5.13478148889135e-16,1.80411241501588e-16,2.4980018054066e-16,5.91540705308091e-16,7.63278329429795e-16,0.0799999999999993,5.82867087928207e-16,-2.24820162486594e-15,0.17,0.0800000000000006,0.080000000000005,0.0800000000000005,4.42354486374086e-17,4.37150315946155e-16,-5.82867087928207e-16,0.0650000000000008,-8.32667268468867e-17,0.485999999999997,0.118,0.0129999999999967,7.56099999999984,668.999999999999,1414,1
-4.02455846426619e-16,7.7715611723761e-16,6.10622663543836e-16,6.80011602582908e-16,2.22044604925031e-16,-4.71844785465692e-16,-1.2490009027033e-16,0.67,5.13478148889135e-16,-8.04911692853239e-16,1.45716771982052e-16,1.35,-9.71445146547012e-17,9.71445146547012e-17,-1.17961196366423e-16,0.669999999999998,-3.05311331771918e-16,5.82867087928207e-16,4.05,3.88578058618805e-16,2.02,7.07767178198537e-16,-8.32667268468867e-17,-4.16333634234434e-16,0.669999999999998,-3.88578058618805e-16,2.22044604925031e-16,-1.02695629777827e-15,-6.10622663543836e-16,-4.30211422042248e-16,1.52655665885959e-16,-2.70616862252382e-16,2.77555756156289e-17,1.59594559789866e-16,0.670000000000001,-3.05311331771918e-16,2.77555756156289e-17,-2.20309881449055e-16,-1.38777878078145e-16,1.80411241501588e-16,-2.15105711021124e-16,-6.93889390390723e-16,1.52655665885959e-16,9.71445146547012e-17,0.669999999999999,-4.9960036108132e-16,8.67361737988404e-18,1.45716771982052e-16,2.91433543964104e-16,0.386,8.32667268468867e-17,-2.22044604925031e-16,6.93889390390723e-17,8.46545056276682e-16,3.27000000000002,19.0000000000002,121,0
-1.52655665885959e-16,4.71844785465692e-16,-4.9960036108132e-16,2.33146835171283e-15,4.44089209850063e-16,2.91433543964104e-16,-1.66533453693773e-16,4.85722573273506e-16,-9.43689570931383e-16,-1.66533453693773e-15,3.05311331771918e-16,-1.11022302462516e-16,1.29,-4.02455846426619e-16,-2.63677968348475e-16,1.0547118733939e-15,3.05311331771918e-16,3.60822483003176e-16,1.55431223447522e-15,2.77555756156289e-17,-1.4432899320127e-15,-1.66533453693773e-15,5.41233724504764e-16,-1.2490009027033e-16,6.66133814775094e-16,-2.22044604925031e-16,4.2188474935756e-15,-7.7715611723761e-16,-7.63278329429795e-16,5.13478148889135e-16,1.52655665885959e-16,5.759281940243e-16,-9.71445146547012e-17,-2.4980018054066e-16,-3.60822483003176e-16,1.80411241501588e-16,4.71844785465692e-16,1.59594559789866e-16,3.46944695195361e-16,-1.2490009027033e-16,-6.93889390390723e-17,-1.97064586870965e-15,6.93889390390723e-17,-1.06858966120171e-15,1.29,-1.11022302462516e-15,-7.54604712049911e-17,5.89805981832114e-16,0.245999999999999,1.38777878078145e-16,-1.6306400674182e-16,-6.10622663543836e-16,0.246,-2.77555756156289e-17,1.363,3.99999999999987,30.0000000000004,0
-9.71445146547012e-17,3.10862446895044e-15,-6.10622663543836e-16,-5.34988719991247e-15,-3.88578058618805e-16,0.78,-1.2490009027033e-15,2.34,8.88178419700125e-16,0.779999999999997,0.78,1.56,8.88178419700125e-16,-6.31439345255558e-16,5.62050406216486e-16,-9.71445146547012e-16,0.780000000000001,8.32667268468867e-16,3.12,4.85722573273506e-16,0.779999999999998,-4.9960036108132e-16,0.78,2.77555756156289e-16,1.88737914186277e-15,1.49880108324396e-15,-4.10782519111308e-15,4.44089209850063e-16,-1.66533453693773e-16,-2.91433543964104e-16,8.32667268468867e-17,-2.35922392732846e-16,-4.85722573273506e-16,3.88578058618805e-16,-6.24500451351651e-16,-6.80011602582908e-16,4.71844785465692e-16,-4.85722573273506e-17,-1.49880108324396e-15,-8.04911692853239e-16,1.11022302462516e-15,9.15933995315754e-16,-5.68989300120393e-16,-1.06858966120171e-15,6.10622663543836e-16,7.49400541621981e-16,5.89805981832114e-17,3.53883589099269e-16,6.73072708679001e-16,-3.05311331771918e-16,1.14491749414469e-16,0.889000000000001,-1.94289029309402e-16,-5.62050406216486e-16,2.12999999999997,15,48.9999999999984,1
-3.05311331771918e-16,-2.4980018054066e-16,0.85,-3.1641356201817e-15,-1.16573417585641e-15,-1.52655665885959e-16,3.88578058618805e-16,-1.04083408558608e-15,3.05311331771918e-16,-8.32667268468867e-17,5.55111512312578e-17,0.849999999999999,1.52655665885959e-16,-1.38777878078145e-16,-2.08166817117217e-17,-8.04911692853239e-16,-2.4980018054066e-16,-5.82867087928207e-16,2.56,-1.2490009027033e-16,4.44089209850063e-16,-2.22044604925031e-16,-1.66533453693773e-16,-5.55111512312578e-17,-4.44089209850063e-16,-1.38777878078145e-15,1.66533453693773e-15,-2.22044604925031e-16,9.71445146547012e-17,-7.49400541621981e-16,2.35922392732846e-16,-2.15105711021124e-16,3.19189119579733e-16,-3.46944695195361e-17,2.08166817117217e-16,2.77555756156289e-16,0,5.18682319317065e-16,0.850000000000001,1.2490009027033e-16,-7.49400541621981e-16,-3.88578058618805e-16,-1.11022302462516e-16,0.850000000000002,2.22044604925031e-16,-2.4980018054066e-16,-1.56125112837913e-17,8.32667268468867e-17,-2.0122792321331e-16,4.9960036108132e-16,1.38777878078145e-17,0.331000000000002,-9.71445146547012e-17,-9.71445146547012e-17,1.84200000000002,5.99999999999999,35.0000000000004,0
1.38777878078145e-16,-2.3037127760972e-15,3.33066907387547e-16,-3.33066907387547e-16,-2.22044604925031e-16,2.08166817117217e-16,-1.0547118733939e-15,3.88578058618805e-16,-2.77555756156289e-17,-8.32667268468867e-16,-3.19189119579733e-16,1.11022302462516e-16,5.13478148889135e-16,-5.89805981832114e-16,3.19189119579733e-16,1.2490009027033e-15,-1.0547118733939e-15,0,1.11022302462516e-15,4.85722573273506e-16,1.55431223447522e-15,-1.94289029309402e-15,2.22044604925031e-16,-3.19189119579733e-16,6.66133814775094e-16,-5.55111512312578e-17,16.66,4.16333634234434e-16,-4.02455846426619e-16,-2.4980018054066e-16,-2.77555756156289e-17,-2.35922392732846e-16,1.52655665885959e-16,3.46944695195361e-17,0,1.52655665885959e-16,3.88578058618805e-16,-1.61329283265843e-16,-5.55111512312578e-17,2.77555756156289e-16,1.52655665885959e-16,6.38378239159465e-16,1.38777878078145e-17,-1.38777878078145e-17,-4.44089209850063e-16,-9.15933995315754e-16,-1.07552855510562e-16,2.70616862252382e-16,-4.71844785465692e-16,1.11022302462516e-16,0,5.55111512312578e-17,8.32667268468867e-17,-1.02695629777827e-15,4.33299999999997,10.9999999999998,13.0000000000006,0
-1.38777878078145e-17,-3.46944695195361e-15,1.06,-2.15799600411515e-15,0,4.02455846426619e-16,6.93889390390723e-16,-1.94289029309402e-16,-6.80011602582908e-16,4.44089209850063e-16,-1.66533453693773e-16,1.06,1.2490009027033e-16,4.23272528138341e-16,8.32667268468867e-17,-2.02615701994091e-15,1.38777878078145e-16,1.06,3.10862446895044e-15,-2.4980018054066e-16,2.22044604925031e-16,-2.38697950294409e-15,-4.71844785465692e-16,3.05311331771918e-16,2.12,1.06,4.44089209850063e-16,1.06,0,1.06,1.06,6.24500451351651e-17,1.06,-9.0205620750794e-17,1.06,1.06,-9.43689570931383e-16,2.70616862252382e-16,-3.05311331771918e-16,7.35522753814166e-16,-1.38777878078145e-16,5.55111512312578e-16,4.57966997657877e-16,-7.63278329429795e-16,-1.88737914186277e-15,0,1.11889664200504e-16,1.87350135405495e-16,3.40005801291454e-16,0.121000000000001,1.17961196366423e-16,-1.4432899320127e-15,-2.35922392732846e-16,5.96744875736022e-16,2.15099999999995,9.99999999999994,71.0000000000007,0
-3.60822483003176e-16,5.82867087928207e-16,-2.22044604925031e-16,9.71445146547012e-16,-3.33066907387547e-16,2.77555756156289e-17,-3.7470027081099e-16,-6.93889390390723e-17,-5.27355936696949e-16,-1.11022302462516e-15,3.2612801348364e-16,0.860000000000001,0.86,-3.7470027081099e-16,-3.33066907387547e-16,8.32667268468867e-17,3.88578058618805e-16,2.77555756156289e-16,2.58,5.55111512312578e-17,0.859999999999998,4.30211422042248e-16,3.7470027081099e-16,-4.16333634234434e-16,9.99200722162641e-16,-6.66133814775094e-16,4.32986979603811e-15,-1.49880108324396e-15,-8.04911692853239e-16,8.32667268468867e-17,2.35922392732846e-16,4.02455846426619e-16,-2.08166817117217e-16,-3.46944695195361e-17,-5.27355936696949e-16,2.77555756156289e-16,0.86,1.80411241501588e-16,-3.19189119579733e-16,6.93889390390723e-17,2.0122792321331e-16,-1.22124532708767e-15,2.28983498828939e-16,1.2490009027033e-16,0.859999999999999,-1.69309011255336e-15,-3.03576608295941e-17,5.27355936696949e-16,-6.45317133063372e-16,1.38777878078145e-16,-1.2490009027033e-16,0.152,-1.80411241501588e-16,-1.38777878078145e-16,2.16600000000003,14.0000000000001,51.9999999999999,0
0.679999999999999,-1.08246744900953e-15,6.10622663543836e-16,1.47798440153224e-15,-6.66133814775094e-16,-1.38777878078145e-16,-2.08166817117217e-16,-7.7715611723761e-16,9.71445146547012e-17,4.71844785465692e-16,4.85722573273506e-17,0.679999999999999,3.33066907387547e-16,-4.16333634234434e-17,-6.93889390390723e-17,0.679999999999998,-6.38378239159465e-16,-3.05311331771918e-16,5.47,4.02455846426619e-16,-4.44089209850063e-16,9.85322934354826e-16,4.16333634234434e-17,-5.41233724504764e-16,0.679999999999998,-1.66533453693773e-16,0.680000000000001,-4.9960036108132e-16,-2.77555756156289e-17,-2.35922392732846e-16,0,-2.08166817117217e-17,1.94289029309402e-16,-1.38777878078145e-16,-6.93889390390723e-17,0.68,2.4980018054066e-16,-1.42247325030098e-16,-5.27355936696949e-16,2.63677968348475e-16,-3.67761376907083e-16,-5.82867087928207e-16,1.2490009027033e-16,1.02695629777827e-15,0.68,-1.33226762955019e-15,-2.08166817117217e-17,1.66533453693773e-16,-2.08166817117217e-16,0.138,2.08166817117217e-17,9.99200722162641e-16,-8.32667268468867e-17,-4.85722573273506e-17,1.10000000000007,3.0000000000002,22.0000000000005,0
3.19189119579733e-16,-2.35922392732846e-15,-1.11022302462516e-16,2.28289609438548e-15,1.72084568816899e-15,6.93889390390723e-17,1.17961196366423e-15,8.32667268468867e-16,0.6,-6.66133814775094e-16,-2.08166817117217e-17,1.55431223447522e-15,-6.93889390390723e-17,4.78783679369599e-16,2.77555756156289e-16,1.11022302462516e-16,-7.49400541621981e-16,-4.44089209850063e-16,0.600000000000001,4.57966997657877e-16,1.21,-7.35522753814166e-16,-3.19189119579733e-16,-1.11022302462516e-16,3.63,1.21,1.21,0.600000000000001,0.6,1.81,0.6,0.6,1.66533453693773e-16,0.6,0.599999999999999,0.6,-4.9960036108132e-16,2.34187669256869e-16,-9.71445146547012e-17,0.600000000000001,2.35922392732846e-16,1.08246744900953e-15,1.38777878078145e-17,-1.38777878078145e-17,0.599999999999999,6.93889390390723e-16,4.77048955893622e-17,-6.93889390390723e-17,1.94289029309402e-16,0.132,1.17961196366423e-16,-2.16493489801906e-15,2.63677968348475e-16,3.2612801348364e-16,4.53599999999994,52.0000000000003,186,0
3.19189119579733e-16,-2.05391259555654e-15,5.1,-8.36136715420821e-15,2.04,1.66533453693773e-15,-1.0547118733939e-15,-3.28903571045203e-15,6.66133814775094e-16,-2.16493489801906e-15,-1.59594559789866e-16,1.02,-3.46944695195361e-16,7.49400541621981e-16,8.32667268468867e-17,-3.27515792264421e-15,1.38777878078145e-16,1.38777878078145e-15,1.02000000000001,-1.69309011255336e-15,1.99840144432528e-15,1.16573417585641e-15,1.94289029309402e-16,6.10622663543836e-16,2.44249065417534e-15,-1.94289029309402e-15,1.02,9.99200722162641e-16,1.60982338570648e-15,-2.24820162486594e-15,1.02695629777827e-15,4.64905891561784e-16,1.36002320516582e-15,1.11022302462516e-16,1.11022302462516e-15,-5.82867087928207e-16,8.32667268468867e-17,1.18655085756814e-15,1.33226762955019e-15,3.88578058618805e-16,-7.0082828429463e-16,-8.60422844084496e-16,5.68989300120393e-16,-1.9151347174784e-15,-3.33066907387547e-16,-3.49720252756924e-15,-1.74339709335669e-16,1.31838984174237e-16,-1.59594559789866e-16,1.094,-5.96744875736022e-16,2.72004641033163e-15,4.30211422042248e-16,-1.26981758441502e-15,1.29000000000011,4.99999999999959,39.9999999999982,0
1.38777878078145e-17,-4.9960036108132e-16,0.4,2.35922392732846e-16,0.4,1.11022302462516e-16,0.4,-3.7470027081099e-16,-4.44089209850063e-16,-7.21644966006352e-16,8.32667268468867e-17,2.22044604925031e-16,0.4,-4.16333634234434e-17,-2.63677968348475e-16,-1.38777878078145e-16,2.4980018054066e-16,1.94289029309402e-16,2.04,-5.55111512312578e-16,0.4,-4.71844785465692e-16,4.30211422042248e-16,-1.80411241501588e-16,8.88178419700125e-16,-7.21644966006352e-16,3.33066907387547e-16,-3.88578058618805e-16,-1.66533453693773e-16,1.38777878078145e-16,2.22044604925031e-16,2.28983498828939e-16,1.80411241501588e-16,-2.0122792321331e-16,2.63677968348475e-16,3.19189119579733e-16,0,7.45931094670027e-17,3.7470027081099e-16,0,-2.42861286636753e-16,-4.71844785465692e-16,1.17961196366423e-16,-9.71445146547012e-17,0.4,-5.55111512312578e-16,-6.33174068731535e-17,9.71445146547012e-17,-1.73472347597681e-16,1.66533453693773e-16,-6.93889390390723e-17,0.11,-1.38777878078145e-17,-2.15105711021124e-16,1.59400000000001,10.9999999999999,118,1
-1.11022302462516e-16,-2.22044604925031e-16,5.55111512312578e-16,6.45317133063372e-16,-1.22124532708767e-15,-6.93889390390723e-17,-1.66533453693773e-16,-2.77555756156289e-16,-1.2490009027033e-16,0,-1.38777878078145e-17,3.33066907387547e-16,4.02455846426619e-16,-6.93889390390723e-17,4.85722573273506e-17,-6.10622663543836e-16,-1.11022302462516e-16,-4.9960036108132e-16,3.84,-2.77555756156289e-17,1.11022302462516e-16,1.2490009027033e-16,1.94289029309402e-16,-2.77555756156289e-17,0,-1.66533453693773e-16,1.66533453693773e-15,-4.44089209850063e-16,-2.4980018054066e-16,-8.32667268468867e-17,9.71445146547012e-17,-4.85722573273506e-17,2.22044604925031e-16,-1.73472347597681e-16,2.91433543964104e-16,3.88578058618805e-16,2.77555756156289e-17,4.33680868994202e-17,9.71445146547012e-17,-1.11022302462516e-16,-3.60822483003176e-16,-1.66533453693773e-16,-3.46944695195361e-17,4.44089209850063e-16,4.9960036108132e-16,-5.55111512312578e-16,-3.29597460435593e-17,6.24500451351651e-17,-2.63677968348475e-16,1.11022302462516e-16,1.38777878078145e-17,8.88178419700125e-16,-8.32667268468867e-17,-3.19189119579733e-16,0.999999999999996,1.00000000000002,6.00000000000011,0
-3.19189119579733e-16,-2.16493489801906e-15,6.10622663543836e-16,3.34454686168328e-15,2.27595720048157e-15,1.52655665885959e-16,1.66533453693773e-16,-5.82867087928207e-16,-8.18789480661053e-16,5.55111512312578e-17,6.66133814775094e-16,0.760000000000001,-9.71445146547012e-17,-8.81239525796218e-16,-4.02455846426619e-16,5.55111512312578e-16,-1.66533453693773e-16,1.66533453693773e-16,0.759999999999999,-1.94289029309402e-16,1.53,1.02695629777827e-15,3.19189119579733e-16,-2.4980018054066e-16,10.76,2.72004641033163e-15,1.55431223447522e-15,7.7715611723761e-16,-4.16333634234434e-17,-1.81799020282369e-15,-6.38378239159465e-16,1.45716771982052e-16,-1.99840144432528e-15,-3.88578058618805e-16,9.71445146547012e-16,5.55111512312578e-16,0.76,-3.46944695195361e-17,-4.57966997657877e-16,-4.30211422042248e-16,-6.93889390390723e-16,2.4980018054066e-16,0.76,-1.22124532708767e-15,-1.4432899320127e-15,-1.30451205393456e-15,-1.49186218934005e-16,4.9960036108132e-16,0.377000000000001,-8.04911692853239e-16,0.094,-5.32907051820075e-15,-6.38378239159465e-16,2.08166817117217e-17,4.80699999999995,31.0000000000001,274.000000000001,0
1.22124532708767e-15,-2.47024622979097e-15,-3.60822483003176e-15,3.98986399474666e-15,8.88178419700125e-16,1.40165656858926e-15,-2.31759056390501e-15,-2.22044604925031e-16,8.32667268468867e-16,8.10462807976364e-15,-2.84494650060196e-16,8.43769498715119e-15,1.0547118733939e-15,-3.2612801348364e-16,4.44089209850063e-16,6.18949336228525e-15,-2.22044604925031e-15,-3.80251385934116e-15,2.53000000000001,6.32,2.1094237467878e-15,1.26,-1.23512311489549e-15,-3.60822483003176e-16,-7.7715611723761e-16,1.60982338570648e-15,1.45439216225896e-14,-1.38777878078145e-16,1.2490009027033e-16,3.60822483003176e-16,5.96744875736022e-16,5.27355936696949e-16,2.87270207621759e-15,1.80411241501588e-16,6.5225602696728e-16,-2.63677968348475e-16,-9.15933995315754e-16,7.61543605953818e-16,-4.02455846426619e-16,7.49400541621981e-16,-1.01307850997046e-15,-1.85962356624714e-15,-9.0205620750794e-17,5.45397060847108e-15,-3.1641356201817e-15,-6.10622663543836e-16,4.11996825544492e-16,-8.11850586757146e-16,1.21430643318377e-15,2.77555756156289e-16,3.15719672627779e-16,0.649000000000002,-1.94289029309402e-16,0.432000000000001,5.87499999999989,45.9999999999996,93.9999999999985,1
