V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
-0.00118456713797453,0.300897871930017,0.172567556714154,0.0492686488121567,0.315464940320055,-0.0156333342968498,0.0124295117345867,-0.0221527301101078,-0.00272346263737978,0.035666268419599,-0.020131052181173,0.526071803005311,-0.00254385024579,0.0489247381131937,-0.0798321850398048,0.113735313423479,0.00991260523215738,-0.025733083115528,0.649726034565128,0.00929401178840618,0.176214580444267,0.302537494070021,-0.0735253834749885,-0.0353465931843625,1.36540951355834,0.680781648288987,1.93590838813242,0.352441636955935,0.553402779478221,0.300013272999195,0.256644867978321,0.218383272493349,0.176401519714984,0.21935942449949,0.321715972330646,0.310072500363165,-0.00506247503985033,0.0819460630359793,-0.0405484828534219,0.216128237551673,-0.0998896267367194,0.599403046780925,-0.0252576113749829,0.190923152235259,0.120486026644406,-0.17146086313216,0.00737245181901898,0.0545467887666793,0.0433728032816237,0.153743797401849,0.0235895325943878,0.0550629959197042,-0.0283941847237063,0.0728517618908896,7.51138312201756,12.9829723008452,131.707313236157,0
0.226194128434198,0.462100939659579,0.443246266573866,0.208504359697361,-0.0370797442338108,0.323920036828138,0.166124820963125,0.217435199175208,0.306065635729472,0.532681513827477,0.104056335640398,0.178094511499975,0.330588240224901,0.152287736566311,0.365055679646866,0.437996575050992,0.159456011013247,0.64881177875709,2.61686027563237,0.0727577064218441,1.31025797350029,-0.39207652036909,0.54101342359785,0.335038456992733,-0.350554105387157,-0.241112748466082,0.957318457652581,0.0867001192612385,-0.653255311857368,0.0229219496230144,0.0102247732830508,-0.0315078115964755,-0.0236873744415439,-0.0295865220647109,0.0532883125958876,0.0327075447791328,-0.0692634560102659,-0.220080484180739,-0.13595121894339,0.041387241107097,0.0573454722202965,-1.17699631350539,-0.0336425797319355,-0.032780534090816,0.115347209407015,0.254285611358857,0.00553391522264952,-0.0158223513195976,-0.0856682156597336,0.134435010942783,0.00233806798477716,0.589010938103408,0.340551888011472,-0.0628500740521471,17.399698785032,180.12561822572,764.504133423087,0
-3.31771175582363e-05,0.332702000560681,0.0996535345521278,0.0532375523182447,-0.0527997375029238,0.0372063156248975,-0.0414096851388028,-0.0086571414802139,0.000601697569259249,0.0884901992646336,-0.0507685718223086,0.21188998552799,0.0782026119107351,0.0343748666151705,0.000644809007868875,0.063773060651171,-0.0837762602678264,0.126868389981669,0.86661206591681,-0.0926458540419954,0.0533686323612207,-0.128388881147648,0.0220797833368632,0.00773275949631515,1.23486574788445,0.614679064934147,2.20512390521626,0.453750543497037,0.132300393740645,0.348198334693674,0.257963320880448,0.20092183097943,0.167292469391335,0.201576177410591,0.378002330053731,0.31119933742199,0.158109186947552,-0.0591268313699735,0.0746364496724204,0.206358887448123,0.0879521712058313,-0.133472941949553,0.0525620194526977,0.14281134912016,0.411924062420528,0.329749901977233,0.00642690953514615,0.0418223353332076,0.00178360508252076,0.21950214234253,0.031847401161747,0.104428774692824,0.0236750622364634,-0.0220002432592074,-2.48589346837776,-8.46954333166194,92.7865520353128,0
0.223802805575652,0.1035256716236,0.472603486424599,0.0955652384446764,0.732846334468247,0.158728143681433,0.318649531448904,0.245665041089317,0.143463108639945,0.38399579459353,0.203259022536072,0.9057848501469,0.133328459323166,0.0761145717692627,0.0748384555124432,0.57003490434665,0.411704994423302,0.298304668672227,2.98678695508837,0.26367128286265,1.79256170118757,0.152816760810851,0.192441367193039,0.224785528944531,-0.0517920510390966,-0.0336038974754927,-0.547209039460278,-0.0405325837320711,0.188163293072207,-0.00861654769491874,0.00707528726470846,0.013402776111682,-0.0174898126473057,0.0137109815973029,-0.0164237313001872,0.023107279915078,-0.015053452475189,0.0762903626260537,-0.00689045087461168,0.0562616900117359,-0.0665039667540879,0.345880087661518,-0.0047316644488793,0.0149539601615222,0.158844161350296,-0.121658275914422,0.00647877341641342,0.00317080272882915,0.0123100907796815,0.0739512632207204,-0.00662291645888641,0.531153492683475,0.128997404491059,0.0722884952109588,2.1836577270543,67.1222751361909,300.394725653424,1
0.079400476878408,0.34703523526634,0.271173081698962,0.0994333211727116,0.239678285215724,0.0933494452162657,0.0787982344674588,0.0665893117924021,0.0897273010805218,0.191237097531643,0.028858017307054,0.465863974859379,0.103788075995121,0.0808246864984681,0.049662279221948,0.245991230793221,0.0766096943735058,0.155344024577343,1.45423961626112,0.0434944707093114,0.610383890472113,0.129224465237884,0.113650879500539,0.0871175165754395,0.322523245682707,0.139622288772124,1.40254843990421,0.0217922567140964,-0.000430792577400987,-0.012248641205334,-0.0207333812424936,-0.0345705837520776,0.118157214056452,-0.0335084040873559,0.00903933431928121,0.0172286633510334,-0.00447481257602797,-0.00243415256669035,-0.0502977777841844,-0.0164581896844403,-0.0425441454230189,0.0683201136873512,-0.0288778529115882,0.116749347870904,0.161234315282412,0.00652630725494921,0.00634940255742823,0.0344016211248649,0.0156036054782702,0.095104339112556,0.0175606231357387,0.255391127463983,0.084154911804023,0.0331857231792947,9.27694269907788,60.7288072260313,322.699705765393,0
0.0194247233523512,0.24636988513367,0.182767504576514,0.0348497191190761,0.187144538193872,0.0249163068110856,-0.000479393326577149,0.0142373420276748,0.0230539222981517,0.107884750478437,-0.0177721810474047,0.463438329859334,0.047296720372292,0.0437348225285404,-0.010542106864728,0.0794428635421703,-0.0112601179582824,0.0462380456441526,0.940910375220544,-0.0208768038666526,0.216287718412758,0.0453256356964741,-0.00711151632838163,-0.00929831192423924,0.739379993265998,0.39267408159576,1.45785192580071,0.120089981865552,0.14370267885065,0.0621419521972643,0.0135183315524341,-0.00214405952978215,0.19159854117013,-0.00140207376652779,0.0824175997587637,0.058893405805926,0.214280885958928,0.0355893321654731,0.139047750342043,-0.00186233863889726,0.0591152506921518,0.315655553432866,0.069123296981565,0.142416556778612,0.395171543157861,0.249519701039221,0.00608970241539335,0.0514747167105458,0.0376141554393325,0.150295154806164,0.0350741685331126,0.113466142618546,0.00539228109647476,0.009155796944281,4.95743754116012,19.3023073906947,170.111387614192,0
0.00672998346225527,0.397706243156728,0.136685168356446,0.076121728918358,0.0807080334949814,0.0275600713507961,-0.00452431689747188,-0.00975863462720164,-0.0031312247220244,0.0503453205956415,-0.0381520160731252,0.330815581995447,0.0597288002821215,0.0504008075991094,-0.0417277759020735,0.140767850660535,-0.0430989365150404,0.0289890533861111,0.981463832582996,-0.0478903255637272,0.153410283329413,0.136578032749859,-0.00552296122710921,0.00900225479010024,0.516850888349964,0.235207090989169,2.15592986763405,0.0541909487578311,-0.0121383170455833,-0.00224538131701489,-0.0271998038755569,-0.0450051566659129,0.171085977742146,-0.0443596299473248,0.0256773483980398,0.0195875475854261,0.0264077727127885,-0.0152420230873457,-0.0330338998858474,-0.0458795331454296,-0.018364176721327,0.0644623636019462,-0.0279129487100143,0.169251162825303,0.265044887304971,0.104570151210454,0.00637747370272343,0.048753287649264,0.02703745727409,0.101583741685569,0.0258722663820971,0.133685755694769,0.012649432946845,0.0239104444431423,0.712762459005139,-1.77618447675006,125.021954356237,0
0.189893906151544,0.0767710978856084,0.331496970017091,0.0870226100648528,0.699590146432833,0.104331827889154,0.334638973234908,0.240967456974728,0.049860138832129,0.322958624327151,0.206709410228632,0.832694694323596,0.0778550618217887,0.0302744438757855,-0.0558807630544885,0.603678110627966,0.429302478882971,0.15432857430317,3.05543926227712,0.301288500104203,1.74055550408665,0.862163954592949,0.0634925518946102,0.194356959036139,0.0100985972672114,-0.0613929534932104,-0.536479500211545,-0.067897372627612,0.15412421788913,0.001946530432323,-0.0192614239002399,-0.00504019556643233,-0.0395684040363496,-0.0055743070503391,-0.0388339302944362,-0.00469304395549587,-0.00329492295028441,0.0710197974108544,-0.0170712459088252,0.0220045408080809,-0.0151509730386117,0.304365744953896,-0.0164570186054188,0.0210055642314066,0.201250812155675,0.00179939404723004,0.00417984877322802,-0.00190694507372898,0.140833955517154,0.0453715852459566,-0.00909930480076342,0.513321391398819,0.0532206122921114,0.202075809398401,-10.069493336711,-0.452300322686334,139.690691259886,0
0.0997665037301341,0.289540754803815,0.295810834659091,0.0834089693239011,0.327849404479185,0.0918751741563654,0.117436418314204,0.0916856683486017,0.0677300777277783,0.188196733994401,0.0538544050413298,0.563669566485367,0.105703879295905,0.0674368021136607,0.0318726247236358,0.305587432913314,0.126601352928754,0.174975507081745,1.80533063271348,0.0543565497278528,0.811848494620006,-0.105301713860245,0.101106131191064,0.102978392256581,0.246891258436527,0.123734966687375,1.12657918436412,0.0234943762774486,0.0500666715365427,-0.0122864997118203,-0.0120641549293308,-0.0226086846701503,0.101860978319761,-0.0220188187673115,0.0118844105849338,0.0229472444729667,0.0143076931379515,0.0147898312255065,-0.0120733143074093,-0.0027707059903032,-0.0415355091182342,0.150466981422767,-0.0123039413936897,0.106950695899119,0.246945746986102,0.0141071872093522,0.00711267255353259,0.0318422411322519,-0.0209457774432058,0.0998748128873369,0.0136401564707502,0.299290109256,0.0749034629965519,-0.00302720884285997,1.74905133990198,31.115691348877,194.685870387545,1
0.116563941274342,0.0752375230242297,0.337324439307227,0.0132624106600954,0.447058717243462,0.0799056555865964,0.127607829047561,0.127216749952906,0.0588126498215077,0.22564138746153,0.0787167224323225,0.748903990445126,0.09486948675786,0.0398354072028665,0.0441020503818312,0.24987306431934,0.163944831201171,0.189549554832506,2.01187463078209,0.0579129955908413,0.934482053900357,-0.493840930086804,0.0724333872803646,0.0802582323236634,0.236417363359463,0.197250512589306,0.191986728773766,0.004359020956092,0.128835069664346,-0.0407199883474896,-0.0593155039136541,-0.055770583299515,0.133576674891757,-0.0556636004960988,-0.0198338114411353,-0.0286046035749753,0.307378631439002,0.0727497503297094,0.266646871019503,-0.038454604621382,0.0918525597383406,0.435696210920718,0.134024066742226,0.072394865991057,0.572056454951308,0.320336107880849,0.00715712418258269,0.0371588631234237,-0.0418265813903507,0.150624088681409,0.0263271168798583,0.296830152568875,0.0476613380954272,-0.0748174943309569,-2.91679883952541,13.5741932529404,89.3921954033479,0
0.0951502094998647,0.285054002550022,0.217187261739834,0.08293705656875,0.285222396407473,0.0745124032597923,0.146232665019912,0.104629626269734,0.00104124620559468,0.153077256687241,0.0649606877700017,0.503431206012601,0.0959687133748221,0.0352996951999841,-0.0413817221268716,0.379020748168094,0.151327051111934,0.138746806647588,2.13929973076705,0.0628851501599229,0.90274429435028,0.0845413777519871,0.0462295948912904,0.113985942599243,0.167385696830414,0.0521049820111127,1.17212136148889,0.0220751652919665,-0.0353483522241191,-0.00214984406119569,-0.017392054254047,-0.0267253611898715,0.0673639306199896,-0.0269453471542482,0.00925276857710976,0.0151084997520455,-0.00206954977700755,-0.0144779199067997,-0.0294428874230252,-0.0120251716004051,-0.00891355999449475,-0.0123831401553339,-0.0251015905858708,0.101130958585473,0.322908549757232,0.111793582191473,0.00632665626072185,0.0234067461805706,0.0138329588462745,0.086431101225899,0.00757850890729397,0.338236754124066,0.0427864397552753,0.0341240075685216,-12.1355678270374,-30.7271638424397,16.0802859614429,1
0.0713102037049467,0.0543516371022029,0.235272571942932,0.0171927017875333,0.231871995397619,0.0768275563963036,0.0454633923446239,0.100157093879308,0.106547079930929,0.303019489253803,0.0439235012204915,0.496648496130544,0.075110476351332,0.0411210210672977,0.0868652681913343,0.0676898713157527,0.0810315194756515,0.177565774437864,1.20426128660643,0.0702291351826515,0.517279426130734,0.291506273420075,0.0835164073388554,0.0366403557143816,1.13082805999329,0.593870709436164,0.304820438417789,0.338602840673765,0.222499681431075,0.290824733617764,0.170619956585755,0.14097897077577,0.149176187591037,0.141997835284146,0.279277763367039,0.209563774932334,0.443943026819509,0.0300076141061519,0.322082443869134,0.156570366346526,0.22305910094246,0.220496492100485,0.193264538080616,0.0504185960497749,0.506202987344972,0.557844804467985,0.00382334623955711,0.0317551784965323,0.111004920347615,0.237816098107877,0.0404294270426598,0.180552933124423,0.0523305557794505,0.0604963803937264,11.8766284734113,76.0445941492079,383.158890318974,0
0.14540793438638,0.240882659070244,0.352955641847653,0.0982210373077147,0.415505575702033,0.130014348910271,0.181370921232505,0.150243914817862,0.113788971813858,0.285173149219924,0.104317101916672,0.625506037075954,0.12799607852489,0.0765302669257951,0.0707663564109079,0.388229363414222,0.21701729640647,0.238572285104606,2.18954605007637,0.130299919219157,1.13408424755324,0.0849278002042681,0.16142183001357,0.155611111649823,0.107357618622393,0.0381159031523153,0.544495970447906,-0.00643499610692266,0.0187447812919336,-0.0164865316827221,-0.0189125099309845,-0.0247309015428621,0.0555788855720962,-0.0240699686766063,-0.00748356397548727,0.00877093855431144,0.0133323002867348,0.0147770684888034,-0.0144031152481945,0.00540597897437269,-0.0278608402761154,0.0967323924426327,-0.00777806788807768,0.0640522838180102,0.201823340953744,0.018064200250529,0.00625746367423373,0.0186307987458286,0.00925608509085529,0.0913271377160206,0.00770004331988843,0.388871801481001,0.111027752756738,0.0384293162944873,4.56038442656691,60.0599202178261,305.577949728269,1
0.0179926785268159,0.312191282213738,0.190917072357718,0.0570552549708541,0.220945461864037,0.0223781895712248,0.00973669576363154,0.00050686108066525,0.0245755689935316,0.0839943704575683,-0.0185574079257762,0.462241835693512,0.0418061799275329,0.0555381126148353,-0.0237527130502055,0.118307857377786,-0.00258522519601834,0.0443671862447293,0.869316655134312,-0.0116839567781953,0.231056766687473,0.106422217352984,-0.00614097334019995,-0.002271292804109,0.94523077026895,0.476493939760918,1.80038538693683,0.218423388990441,0.279204014061956,0.159817954137625,0.122768362282867,0.0942980231588603,0.174102536131733,0.095248744080772,0.185492557870673,0.171482484782507,0.0623409134651286,0.0381463883121166,0.0111398542099013,0.0972894085547951,-0.0354249395403798,0.34671520728231,0.0027800008235115,0.163336112952349,0.226008608945858,0.0123833028147139,0.00692824062723307,0.0502553107377103,0.0224565085663967,0.144390451412772,0.026825903033606,0.109484027486972,0.0101647447681304,0.0281110296791929,6.84970333586205,24.0985289158473,179.501428160151,0
0.0518531030429544,-0.348679508409678,0.156103585455499,-0.114283652577081,0.0573011195792007,0.0640039444335424,-0.0453388178311653,0.126349197507757,0.107550076807213,0.43585166722987,0.0355943125815209,0.398711232252088,0.0720035321216082,-0.0287816721589335,0.176204711635065,-0.223115460207456,0.0196782901533507,0.359013659993333,0.825206369685548,0.000827297651083303,0.283865048105034,-0.287538479244621,0.0783054520985618,-0.0227408924589699,3.13880403035577,1.70739711758511,-0.611646124483301,1.33318044010282,0.771742752063908,1.17697516589106,0.855548967439868,0.744249321625932,0.181915565168456,0.745041385312041,1.14914529771398,0.907699950673594,1.08315180762692,0.00970945331237683,0.869748173580102,0.766811443550482,0.624386294725833,0.169656982858008,0.541687455664015,-0.0428956882518337,1.12010055062047,1.39842568455182,0.00276840597456059,0.0225105355628019,0.108644428232763,0.578432445142911,0.0711802606912311,0.0519283133753304,0.0260824773704273,-0.0397400545765193,5.20007837808184,58.4360478183202,280.198286327246,0
0.0258696723736165,0.365346506274243,0.120928753333419,0.0885867874581401,0.12757202928074,0.034645833345088,0.0487285295668895,0.0288051144434748,-0.00505933375823255,0.0953890922364434,-0.000864060796535927,0.336313081269614,0.0542420196421927,0.0411006562601829,-0.0655895501104919,0.219119497769181,0.0291410057256172,0.019550810913998,1.26980237651518,0.0237399234047286,0.363689219741666,0.584529965632499,-0.0101304065509221,0.0372756245480763,0.476617479711832,0.174699344390171,1.80249794128127,0.0401975267382711,-0.0355097599120068,0.0175438624409471,-0.0238219414097251,-0.0376828904366283,0.124958024522276,-0.0372696183836971,0.0215516683268778,0.0176160967773541,0.00584624952891699,-0.0203987307317005,-0.0612897986319007,-0.0367301346840082,-0.000363913449375509,-0.00487124856698834,-0.0403418921861141,0.142785492935004,0.219227662967535,0.124860612366709,0.00488606641743263,0.0364453376087622,0.100733511537855,0.0835703721779748,0.0193213617499963,0.191443889821626,0.0112134211040327,0.111595974235585,-1.58976313706782,-5.42010319034894,151.019548006642,0
0.156882353847345,0.383178141107064,0.354850392581305,0.128274463090703,0.00247124675859683,0.218688489892436,0.0997412289880201,0.140391520147882,0.168457430561527,0.33627514571775,0.0502143526018057,0.27980941817075,0.253529971942779,0.0998236701184244,0.231452704321559,0.327616494616831,0.0757608486096642,0.498798063062581,2.25938874114241,-0.0319403540773988,0.955079319994811,-0.925734719586989,0.349396168894793,0.222781481452858,0.0651805883984367,0.0412456247224426,1.37030947082444,0.203015526770872,-0.355471481168427,0.0969503804886282,0.0809555007210517,0.0364146198976428,0.055454405010438,0.0374106957132782,0.148733536538191,0.11407012135339,0.0462799725214624,-0.150476709757063,0.00135462666951741,0.0860996989842955,0.0631393581664307,-0.721853498058878,0.0229500656841012,0.0355129947982019,0.372962011433578,0.301668509310262,0.00778126983718348,0.00953717601004095,-0.154944088096252,0.177764568850509,0.0125124268973075,0.437761841378962,0.22075425357773,-0.160782312076022,1.41337951388737,74.8097113533083,339.761380536631,0
0.132988939841573,0.155042317706949,0.267865073278774,0.0693560539805349,0.365235583727245,0.104330145141058,0.187361964262658,0.163882797499022,0.0521781345052142,0.27122284971874,0.110919455692206,0.58161294482192,0.108646050982267,0.0348735959060491,0.0116269634670693,0.387548499135505,0.225996619960129,0.199766690556253,2.37608514503273,0.132220305147626,1.14184081690634,0.245609461450131,0.0944518679147653,0.141927934150221,0.203375855220376,0.078892054311575,0.31005770325629,0.0450877143294801,-0.0199169111748667,0.0389692434840942,-0.0048606857910105,-0.010297114874542,0.0452876965168357,-0.0104112508632857,0.0299950944698863,0.021139474596824,0.143565855058016,0.000669269374068377,0.0922374322364934,0.0123062257021229,0.0820337742583235,0.0140129496838516,0.0498123871800167,0.0454605536157344,0.396459593988429,0.28394276684526,0.00493327625917001,0.0134474197316682,0.0613764269764804,0.115518163941539,0.0108189575588665,0.390772378931782,0.0672360658938941,0.0667734797199815,-7.61307118447412,4.57360992187482,144.462639606103,0
0.0585171500029587,0.359417805908828,0.160101135783643,0.0860417476552853,0.150715083406206,0.0573156599194815,0.0881386477919843,0.0581765006730328,-0.0222146409437038,0.0926780802821109,0.0197969815824144,0.382156706208381,0.0910339195925537,0.0341602768861605,-0.0554459528388119,0.311611328106315,0.0655504183766976,0.104881070849367,1.80636382932077,7.64776975317322e-05,0.615058849975334,0.0306948601916432,0.0234088639582315,0.0831037866764479,0.236116632242757,0.0812174735278229,1.74590319827297,0.0398913157483981,-0.0963135262193033,-0.00381991570992885,-0.0218850792865591,-0.0373280635044317,0.097291512442359,-0.0374641838608946,0.0173633239018991,0.0162748740091323,-0.0193755026640702,-0.0411740630134618,-0.0554052465179388,-0.0289269343936943,-0.0105675366135745,-0.114384112949368,-0.0402214533024369,0.129732373043909,0.327840505212752,0.133713025599742,0.00650557865123637,0.0306768177930155,0.00408025859388705,0.0891285620498289,0.0120529801366036,0.275793753685532,0.0301559677537064,0.0160621171720432,-12.6419002686295,-42.4523681838136,-14.1492501082232,0
0.0518527110736537,-0.224103028391911,0.193666146998645,-0.084309718656096,0.387724382641011,0.00510717194394278,0.0466584274587628,0.118948821208201,0.0277016944223712,0.274747318989883,0.0610443824450041,0.72551558178526,0.00267318418331228,-0.01996724223706,-0.00285489390056513,-0.0244874495621386,0.113824393700963,0.0245408119117616,1.29043847366627,0.0932300208559882,0.50188256854929,0.359748851456756,-0.0735367783795942,-0.0462859961239228,0.912822751082817,0.553312283074933,-0.851580665554979,0.10961324776854,0.245296803916822,0.0891561619891505,-0.0584959999795531,-0.0452773789082403,0.211623504885875,-0.0453131459349419,0.0525053307622292,-0.0262541911836765,0.842183128254074,0.13160129282212,0.683608425569638,-0.0515727333757628,0.410952938892501,0.721000395230819,0.367645863635679,0.0322714045824622,0.938586034942877,1.00564686425257,0.00216746132058496,0.0460920351188077,0.188502611922297,0.243005456865708,0.0603144818601209,0.122260843178739,-0.0530514075088308,0.0647759693742341,1.80136112573188,16.146774803586,169.162242720791,1
-0.0531912819883816,-0.0507251251876888,-0.0680287637108054,-0.0348660955592571,-0.0683797665274418,-0.0296979964127779,-0.0851206464441272,0.0276358653431816,0.00921697565348463,0.246211871522882,-0.0281659381226841,0.178486531814276,-0.0369815591607303,-0.0282441206145218,-0.0455789405438981,-0.207056538503059,-0.0623193923188929,-0.0833933171887128,0.129417603024719,0.0612793962844936,-0.267944620613914,1.68560271425056,-0.124228746148954,-0.111557175409258,1.9749732145353,0.944554737667141,0.431405079479938,0.510683722101808,0.215536047673604,0.489802105156361,0.223785041554486,0.187338185021657,0.213948031003846,0.188109933700882,0.414784008687586,0.271830829761005,0.777213917104715,0.0110187203073664,0.52690894280485,0.168660560730636,0.489952717730621,0.139442761879592,0.313904603605777,0.0570260716123016,0.700171676347549,1.14991214605908,-0.00220763199585072,0.0384248927052596,0.407512191036229,0.296840460529521,0.0679308226865989,-0.0498391427968407,-0.0773377274685309,0.293078264139226,11.1142868529837,39.2156003741667,404.783980042908,0
0.0977184195190662,0.219730685385501,0.174316174486614,0.0581175119050527,0.0322667304280647,0.111257198194413,0.0963838005855581,0.124967907319438,0.013398597025319,0.222491682978418,0.0464914515078033,0.315983598601016,0.151161503912124,0.0167475907973902,0.0376070516233318,0.287698661596056,0.082739808695636,0.260375028689745,2.25247175377179,-0.0112155384689138,0.797429737263309,-0.309773830702194,0.114046694703959,0.130596390035517,0.161687237455306,0.0771379234360691,0.993386945431095,0.120370133182524,-0.311692535079436,0.0519710020540628,-0.016862593866607,-0.0376744810182691,0.0795605685287138,-0.038134810210543,0.0649509991004747,0.0147740845920585,0.261935361847356,-0.0997311697250697,0.181429654270072,-0.0180723798890031,0.202150548780546,-0.461371769477653,0.102475133092604,0.0481366816028528,0.660753737876595,0.639883967434877,0.00523106151817148,0.0162549527730853,-0.00822946621506458,0.166638358953735,0.0216024760005169,0.356569401263076,0.0750571328615545,-0.0521857156103499,-18.1492259648984,-39.1342131618929,2.94945216239711,1
0.226608198931765,0.239000629568034,0.481507589008456,0.14908845224842,0.386491044202121,0.246510704047703,0.235624230944734,0.238429139113237,0.268630948400856,0.512338511228478,0.160274226479555,0.573863878305712,0.22173045068173,0.125900238043346,0.251701384155577,0.451623943873415,0.294432947087614,0.461376703679122,2.57900478301593,0.206421578232798,1.5145786487826,0.162587428955351,0.382225997086622,0.267387944864696,-0.113373515715888,-0.0952530536590939,-0.127022307628546,0.00297095302453695,-0.192236402791249,0.00402766339588156,-0.00823800051192444,-0.0210537336788511,-0.00751271201121678,-0.019455549810266,0.00251378301292747,0.010067023564257,0.0249350314345769,-0.0467977130468225,-0.0265291959028365,0.0373231149233114,0.0228080244027855,-0.304654343032609,0.0093087580197286,-0.0220564101716026,0.092452473805637,0.0966439750916996,0.00489892567449675,-0.00504293932093855,0.0189827685764211,0.1085134616136,0.00370803694139447,0.53501425364918,0.242931722112838,0.0539701607693966,20.1316757468497,169.693800115351,703.209734086644,0
0.0172928183459159,0.261613424273582,0.171516948308592,0.037453221501121,0.171229133759156,0.0229284619746832,0.00054652916028794,0.0130597291599684,0.011988136405401,0.0949794766659637,-0.020118920425742,0.450951678709345,0.0480197472247882,0.0410399353647181,-0.022284149367518,0.0909633281621246,-0.0150308633425928,0.0312826163980098,0.995249515941736,-0.0255273365149733,0.212889414304194,0.0628692867945474,-0.0148944577509956,-0.00832405056536201,0.575957385193796,0.305733750531018,1.49974808077932,0.0459182999886039,0.0667620300984224,-0.00733129579844365,-0.0486775036936632,-0.0576423911007183,0.192081475982286,-0.0570328218935349,0.012814526307052,-0.00451732819920525,0.207246463965571,0.0294974029764971,0.131842985479688,-0.0593817533131303,0.0604264735264,0.279908993827906,0.0611215768793408,0.145152750411713,0.410178701791584,0.267600985018448,0.00594919914253205,0.0519222087267156,0.0409364873478359,0.131725497608155,0.0347278342329516,0.121543271382035,0.00126449036126537,0.00995984063534139,2.94839079153596,9.78035277815517,144.950707481297,0
0.00670522343416287,0.39763273502456,0.136520072496207,0.0760464122810879,0.0807731151242677,0.0274493513754994,-0.0044540352832769,-0.00976634866813218,-0.00342801847076633,0.0500593349455968,-0.0381441672817643,0.330926697436645,0.0596778880347095,0.0502810819588864,-0.0420099873534327,0.140981517790884,-0.0430536459962229,0.0288664118433696,0.982615601725874,-0.0479912413611229,0.15367777507747,0.135672265055746,-0.00578433338314445,0.0089832233878885,0.516625478612475,0.235138320181669,2.1563626970978,0.0542268870674519,-0.0120699821157082,-0.00224523332044277,-0.0271761233271286,-0.0449765587641005,0.171049406060319,-0.0443343582617174,0.0256998737794621,0.0196107929081232,0.0263743716770388,-0.0152398225091393,-0.0329838334689233,-0.0458739052570982,-0.0183701502508342,0.06453879100354,-0.0279206764960032,0.169300798098747,0.26552698846543,0.10467891454422,0.00638092405474322,0.0487548160074823,0.0268931432938276,0.101575401901723,0.0258549118205522,0.133748240471456,0.0124901478005397,0.0237611733267819,0.65390091414056,-2.05742576687642,123.998386795167,1
0.226238080580126,0.0197859004964737,0.377716730392265,0.073018472521819,0.714443884649804,0.133951620075824,0.366883571541246,0.280566626206773,0.0518601260885672,0.358714520174981,0.231408234314244,0.879032045550834,0.117876866717512,0.0221115122770496,-0.0190791997797376,0.658911263133459,0.466071708803515,0.263078279235604,3.54021408252899,0.283883169138878,1.98415638650801,0.318395425997782,0.11241824506688,0.23747850291917,-0.101844092259573,-0.0801309062217864,-0.830104355751623,-0.013049776957676,0.11514242487899,0.0320227465247487,0.0141196515970279,0.0234098240384862,-0.0618162443391688,0.0224497066053544,0.00318009562984882,0.0252002300818541,0.0589219237227203,0.0519733750386181,0.0597147460017317,0.0597126286942206,0.027084270863356,0.196630057996667,0.0276838360731595,-0.00964657530627988,0.36464737024304,0.118074840877575,0.00529438122588282,-0.00894462687878752,0.0585122933715202,0.0794568476366643,-0.0115954688580736,0.590089313003632,0.0787010521177449,0.107196227318291,-18.496736267695,-22.2225611716656,27.721587630357,1
0.0481976128946552,0.339209063731677,0.215605596547641,0.0764475048089747,0.167575036741281,0.0634981963321058,0.0365868246963055,0.0348676838795754,0.0455447998582122,0.131026921371154,-0.0016278284941743,0.419418753677587,0.0868484074344323,0.0622748427073851,0.0161385372894603,0.18297014916095,0.0190763559136609,0.115221445095983,1.26360413817293,-0.00976256766022925,0.406335965751027,-0.0178890633804077,0.0607076242398839,0.0489669907720363,0.46791335519811,0.228866555118405,1.6603360944386,0.07425165592344,0.0175022423803967,0.019766455347301,-0.00183362578305518,-0.0199546731984369,0.148133425420516,-0.019158726298006,0.0470982279230075,0.0404975297418395,0.0589470975411817,-0.00582687826998687,0.00568855855198028,-0.00988980952117363,-0.00717286174365075,0.0838980540460276,-0.00130382816210662,0.135376876368664,0.274419448003555,0.10913109157211,0.00661672630602497,0.0416711264380502,0.00280877147719641,0.117755231160831,0.0235903095998369,0.197153303232828,0.0504037308352451,0.00152493872787742,3.94456045862242,27.1783333997564,202.593195156826,0
