V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.22,-1.02695629777827e-15,0.780000000000001,-1.09634523681734e-15,2.22044604925031e-16,0.11,0.11,-1.66533453693773e-16,0.22,0.110000000000001,0.11,0.22,0.89,1.38777878078145e-16,5.13478148889135e-16,0.440000000000001,0.44,9.99200722162641e-16,4.68,-1.01307850997046e-15,1.56,-1.13797860024079e-15,0.11,1.11,-3.33066907387547e-16,1.66533453693773e-16,-4.88498130835069e-15,1.94289029309402e-16,4.30211422042248e-16,-3.88578058618805e-16,2.77555756156289e-17,-1.87350135405495e-16,9.29811783123569e-16,-9.71445146547012e-17,3.88578058618805e-16,1.38777878078145e-17,5.55111512312578e-17,-4.25007251614318e-17,0.33,-1.94289029309402e-16,1.38777878078145e-16,5.96744875736022e-16,-3.60822483003176e-16,1.2490009027033e-16,0.44,8.88178419700125e-16,-6.33174068731535e-17,4.44089209850063e-16,-1.11022302462516e-16,0.142,-1.73472347597681e-17,0.775,0.224,0.142,5.78199999999998,103,798,1
-2.77555756156289e-17,7.24420523567915e-15,1.81,6.16173778666962e-15,-2.33146835171283e-15,1.2490009027033e-15,1.13797860024079e-15,1.80411241501588e-16,7.7715611723761e-16,9.99200722162641e-16,-2.4980018054066e-16,1.81,9.29811783123569e-16,8.60422844084496e-16,-9.5062846483529e-16,2.55351295663786e-15,8.32667268468867e-17,-3.13638004456607e-15,5.32907051820075e-15,9.29811783123569e-16,-2.1094237467878e-15,1.27675647831893e-15,-1.76247905159244e-15,-5.55111512312578e-17,-4.9960036108132e-15,1.38777878078145e-15,3.66373598126302e-15,-7.7715611723761e-16,-7.07767178198537e-16,2.08166817117217e-16,6.93889390390723e-17,0,1.81,5.20417042793042e-16,-1.11022302462516e-15,1.11022302462516e-16,9.71445146547012e-16,-4.85722573273506e-17,3.60822483003176e-16,-2.77555756156289e-17,9.36750677027476e-16,3.63,3.81639164714898e-16,1.48492329543615e-15,6.10622663543836e-16,4.02455846426619e-15,-2.27248775352962e-16,3.46944695195361e-16,-2.08166817117217e-16,4.16333634234434e-16,0.849,-7.21644966006352e-16,2.35922392732846e-16,-7.42461647718073e-16,2.29399999999996,8.00000000000021,39.0000000000007,0
-8.32667268468867e-17,2.5,-2.22044604925031e-16,7.35522753814166e-16,2.77555756156289e-16,-5.55111512312578e-17,8.32667268468867e-17,-1.22124532708767e-15,-3.05311331771918e-16,4.9960036108132e-16,-1.80411241501588e-16,1.4432899320127e-15,2.77555756156289e-17,-1.94289029309402e-16,-1.80411241501588e-16,-9.43689570931383e-16,-2.77555756156289e-16,-1.11022302462516e-16,5,5.41233724504764e-16,2.5,-1.30451205393456e-15,6.93889390390723e-17,5.27355936696949e-16,-3.33066907387547e-16,4.44089209850063e-16,6.32827124036339e-15,-3.05311331771918e-16,9.99200722162641e-16,-4.71844785465692e-16,6.93889390390723e-17,-1.2490009027033e-16,1.13797860024079e-15,9.0205620750794e-17,-3.19189119579733e-16,2.91433543964104e-16,-3.88578058618805e-16,1.37043154602168e-16,-2.08166817117217e-16,-6.80011602582908e-16,4.37150315946155e-16,3.60822483003176e-16,-2.77555756156289e-16,-4.57966997657877e-16,2.5,-4.44089209850063e-16,9.62771529167128e-17,1.11022302462516e-16,-4.02455846426619e-16,2.22044604925031e-16,4.5102810375397e-17,-4.9960036108132e-16,-1.94289029309402e-16,-1.59594559789866e-16,1.14199999999997,1.99999999999992,8.00000000000023,0
0.120000000000001,-1.22124532708767e-15,0.250000000000001,-4.30211422042248e-16,1.33226762955019e-15,-1.38777878078145e-16,4.71844785465692e-16,0.38,1.28,-3.33066907387547e-16,4.71844785465692e-16,0.380000000000001,8.32667268468867e-17,3.88578058618805e-16,4.23272528138341e-16,-2.77555756156289e-15,-5.27355936696949e-16,-8.32667268468867e-17,0.510000000000001,-1.52655665885959e-15,0.249999999999998,4.44089209850063e-16,-7.07767178198537e-16,-9.15933995315754e-16,0.639999999999999,0.759999999999998,0.120000000000003,-1.11022302462516e-16,3.05311331771918e-16,1.16573417585641e-15,1.38777878078145e-16,2.77555756156289e-17,0.509999999999999,1.38777878078145e-16,3.33066907387547e-16,3.46944695195361e-16,1.11022302462516e-16,3.46944695195361e-18,4.85722573273506e-16,9.71445146547012e-17,-7.07767178198537e-16,-6.38378239159465e-16,6.93889390390723e-17,-6.93889390390723e-17,8.32667268468867e-16,1.80411241501588e-15,-3.46944695195361e-18,4.02455846426619e-16,0.0540000000000004,0.162,0.0360000000000002,2.77555756156289e-16,0.0360000000000002,2.63677968348475e-16,3.16700000000006,32.0000000000001,491,0
2.77555756156289e-17,-2.77555756156289e-16,-1.11022302462516e-16,1.67921232474555e-15,-1.11022302462516e-16,-2.77555756156289e-17,-1.52655665885959e-16,-3.19189119579733e-16,-1.66533453693773e-16,0,4.16333634234434e-17,7.7715611723761e-16,-2.91433543964104e-16,4.16333634234434e-17,-1.04083408558608e-16,-4.9960036108132e-16,0,-2.4980018054066e-16,1.36,-2.08166817117217e-16,4.44089209850063e-16,3.60822483003176e-16,-8.32667268468867e-17,4.16333634234434e-17,1.55431223447522e-15,-1.0547118733939e-15,1.36,-2.77555756156289e-17,-2.08166817117217e-16,2.4980018054066e-16,-1.52655665885959e-16,7.63278329429795e-17,1.2490009027033e-16,1.2490009027033e-16,-2.77555756156289e-17,-1.11022302462516e-16,1.38777878078145e-16,2.42861286636753e-17,1.38777878078145e-17,-2.4980018054066e-16,6.24500451351651e-17,-2.91433543964104e-16,-6.93889390390723e-18,9.71445146547012e-17,4.9960036108132e-16,-4.9960036108132e-16,2.60208521396521e-17,-1.2490009027033e-16,-8.32667268468867e-17,-8.32667268468867e-17,-1.04083408558608e-17,-5.55111512312578e-17,0,1.38777878078145e-16,0.999999999999997,0.999999999999915,17.0000000000002,0
0.26,6.10622663543836e-16,1.33226762955019e-15,2.35922392732846e-16,-3.33066907387547e-16,0.259999999999999,1.38777878078145e-17,-1.66533453693773e-16,0.26,0,-2.77555756156289e-16,0.78,-2.77555756156289e-16,-1.94289029309402e-16,-3.19189119579733e-16,-1.11022302462516e-16,-4.16333634234434e-16,-8.04911692853239e-16,3.99680288865056e-15,-9.71445146547012e-17,-1.22124532708767e-15,3.05311331771918e-16,3.60822483003176e-16,0,-1.22124532708767e-15,-2.22044604925031e-16,1.11022302462516e-15,8.04911692853239e-16,1.38777878078145e-17,-2.4980018054066e-16,1.38777878078145e-17,1.38777878078145e-17,2.35,4.09394740330526e-16,6.93889390390723e-17,-3.7470027081099e-16,-4.16333634234434e-16,1.90819582357449e-17,5.13478148889135e-16,-2.08166817117217e-16,0.26,-2.63677968348475e-16,1.38777878078145e-17,1.11022302462516e-16,8.32667268468867e-16,0.519999999999998,-8.15320033709099e-17,-4.30211422042248e-16,-6.93889390390723e-18,0.0330000000000005,2.18575157973078e-16,-7.7715611723761e-16,-8.32667268468867e-17,-1.38777878078145e-16,2.92099999999999,61.0000000000001,111,0
-3.60822483003176e-16,2.16493489801906e-15,1.11022302462516e-15,-2.55351295663786e-15,-1.55431223447522e-15,6.10622663543836e-16,1.47104550762833e-15,2.77555756156289e-17,3.7470027081099e-16,-1.66533453693773e-16,-2.08166817117217e-16,-2.77555756156289e-15,8.32667268468867e-17,1.56819002228303e-15,-3.7470027081099e-16,-4.32986979603811e-15,4.16333634234434e-16,1.52655665885959e-15,-1.13242748511766e-14,-1.72084568816899e-15,7.66053886991358e-15,2.77555756156289e-15,-8.88178419700125e-16,1.42941214420489e-15,2.21999999999999,8.32667268468867e-16,1.26565424807268e-14,4.44,2.22,-1.58206781009085e-15,1.38777878078145e-16,1.65145674912992e-15,5.27355936696949e-16,8.88178419700125e-16,4.44,-1.56819002228303e-15,-6.66133814775094e-16,-7.45931094670027e-17,1.09634523681734e-15,1.26287869051112e-15,7.70217223333702e-16,2.22,-5.759281940243e-16,3.20576898360514e-15,-1.55431223447522e-15,3.05311331771918e-15,-1.09287578986539e-16,9.5062846483529e-16,5.55111512312578e-17,-1.66533453693773e-16,-4.1286418728248e-16,1.11022302462516e-15,3.60822483003176e-16,1.20736753927986e-15,3.57800000000006,20,68.0000000000004,0
-2.63677968348475e-16,1.38777878078145e-16,1.33226762955019e-15,-2.1094237467878e-15,1.11022302462516e-16,3.7470027081099e-16,6.24500451351651e-16,-6.66133814775094e-16,-8.32667268468867e-17,8.88178419700125e-16,4.44089209850063e-16,3.19,-6.93889390390723e-17,-2.35922392732846e-16,4.16333634234434e-17,4.9960036108132e-16,1.06,-7.49400541621981e-16,3.10862446895044e-15,9.85322934354826e-16,-1.77635683940025e-15,-1.13797860024079e-15,-1.80411241501588e-16,-5.68989300120393e-16,4.88498130835069e-15,1.06,-5.6621374255883e-15,-5.55111512312578e-17,-9.71445146547012e-17,-6.10622663543836e-16,-8.88178419700125e-16,-3.67761376907083e-16,2.77555756156289e-16,-6.24500451351651e-17,0,-6.10622663543836e-16,-1.66533453693773e-16,-7.80625564189563e-17,1.06,1.66533453693773e-16,3.40005801291454e-16,-5.68989300120393e-16,2.84494650060196e-16,3.19189119579733e-16,2.22044604925031e-16,-5.55111512312578e-17,-4.9439619065339e-17,-6.93889390390723e-18,-1.17961196366423e-16,0.143,7.63278329429795e-17,-2.05391259555654e-15,3.05311331771918e-16,1.31838984174237e-16,2.714,12.9999999999999,75.9999999999998,0
-3.05311331771918e-16,1.10189635194047e-14,-1.16573417585641e-15,-1.19765308781439e-14,6.27276008913213e-15,5.27355936696949e-16,-1.2490009027033e-16,4.57966997657877e-15,2.09554595897998e-15,1.83186799063151e-15,-3.88578058618805e-16,-5.77315972805081e-15,-2.08166817117217e-16,-8.60422844084496e-16,9.64506252643105e-16,-1.77635683940025e-15,-1.38777878078145e-16,3.99680288865056e-15,-1.06581410364015e-14,3.7470027081099e-16,0,1.03528297046296e-14,2.65065747129256e-15,2.22044604925031e-16,8.68999999999999,4.34,4.34000000000001,4.33999999999999,4.34,4.34,4.33999999999999,4.34,1.74860126378462e-15,4.33999999999999,4.34,4.34,-2.33146835171283e-15,-3.75567632548979e-16,-2.27595720048157e-15,4.34,-2.19962936753859e-15,2.35922392732846e-16,-1.02695629777827e-15,1.52655665885959e-15,-2.05391259555654e-15,-3.44169137633799e-15,1.38777878078145e-17,6.17561557447743e-16,2.0122792321331e-16,1.162,-8.67361737988404e-17,5.44009282066327e-15,-2.08166817117217e-16,-1.31838984174237e-16,3.333,11.0000000000011,30.0000000000044,0
1.11022302462516e-16,1.16573417585641e-15,2.22044604925031e-16,1.45716771982052e-15,4.44089209850063e-16,4.71844785465692e-16,1.80411241501588e-16,-9.15933995315754e-16,-3.60822483003176e-16,-1.11022302462516e-16,-3.60822483003176e-16,9.99200722162641e-16,0,-2.91433543964104e-16,8.32667268468867e-17,-2.22044604925031e-16,-5.82867087928207e-16,-9.71445146547012e-16,4.44,3.7470027081099e-16,4.44,-1.66533453693773e-15,-1.38777878078145e-16,1.04083408558608e-15,-6.66133814775094e-16,-2.22044604925031e-16,2.77555756156289e-15,-5.55111512312578e-17,1.04083408558608e-15,-9.43689570931383e-16,2.35922392732846e-16,-2.28983498828939e-16,1.11022302462516e-16,-1.04083408558608e-16,-9.71445146547012e-17,2.35922392732846e-16,-4.44089209850063e-16,4.59701721133854e-17,-4.57966997657877e-16,-9.15933995315754e-16,2.56739074444567e-16,2.77555756156289e-17,-1.45716771982052e-16,2.35922392732846e-16,2.22,-3.05311331771918e-16,6.41847686111419e-17,-2.42861286636753e-16,-6.03683769639929e-16,2.4980018054066e-16,-1.14491749414469e-16,0.382999999999999,-3.33066907387547e-16,4.5102810375397e-16,1.33299999999998,3.00000000000001,8.00000000000028,0
0.51,-1.38777878078145e-15,0.509999999999999,1.74860126378462e-15,1.53,0.51,-5.96744875736022e-16,1.69309011255336e-15,1.37390099297363e-15,8.88178419700125e-16,1.38777878078145e-16,0.509999999999999,-1.80411241501588e-16,-5.13478148889135e-16,2.08166817117217e-17,5.55111512312578e-16,1.66533453693773e-16,7.7715611723761e-16,3.58,1.29063426612674e-15,-4.44089209850063e-16,2.77555756156289e-16,3.60822483003176e-16,-1.66533453693773e-16,2.56,1.88737914186277e-15,2.05,0.509999999999999,0.509999999999999,2.05,0.510000000000001,0.51,-1.11022302462516e-16,0.510000000000001,0.509999999999999,1.02,-1.0547118733939e-15,-9.62771529167128e-17,-5.96744875736022e-16,0.51,-4.23272528138341e-16,4.02455846426619e-16,1.17961196366423e-16,3.88578058618805e-16,1.02,0.509999999999999,-7.80625564189563e-18,2.35922392732846e-16,0,0.27,1.38777878078145e-17,2.77555756156289e-16,-1.2490009027033e-16,-8.53483950180589e-16,1.98299999999998,24,121,0
1.38777878078145e-17,4.66293670342566e-15,4.44089209850063e-16,1.19348975147204e-15,1.49880108324396e-15,4.16333634234434e-17,2.35922392732846e-16,1.38777878078145e-17,-1.19348975147204e-15,-8.88178419700125e-16,-2.4980018054066e-16,2.66453525910038e-15,-3.19189119579733e-16,5.55111512312578e-16,6.93889390390723e-18,-1.55431223447522e-15,-4.44089209850063e-16,2.08166817117217e-15,5.55111512312578e-15,-1.94289029309402e-16,2.1094237467878e-15,-1.88737914186277e-15,-3.19189119579733e-16,-1.65145674912992e-15,1.72000000000001,6.89,4.2188474935756e-15,-1.11022302462516e-16,9.71445146547012e-16,-5.41233724504764e-16,-2.91433543964104e-16,-2.08166817117217e-17,1.33226762955019e-15,-1.02001740387436e-15,-6.93889390390723e-17,3.19189119579733e-16,0,1.25767452008319e-16,8.74300631892311e-16,-1.11022302462516e-16,-2.56739074444567e-16,-1.31838984174237e-15,2.22044604925031e-16,2.12330153459561e-15,-2.77555756156289e-15,2.83106871279415e-15,1.04950770296597e-16,2.22044604925031e-16,7.42461647718073e-16,7.49400541621981e-16,2.18575157973078e-16,6.66133814775094e-16,0,8.74300631892311e-16,2.46600000000004,13.0000000000001,37.0000000000013,0
4.16333634234434e-17,-9.71445146547012e-16,1.66533453693773e-16,1.83186799063151e-15,4.9960036108132e-16,-2.22044604925031e-16,-1.52655665885959e-16,-4.57966997657877e-16,-1.2490009027033e-16,-5.55111512312578e-17,1.2490009027033e-16,9.99200722162641e-16,-1.11022302462516e-16,-5.55111512312578e-17,-2.15105711021124e-16,1.03,5.55111512312578e-17,-1.66533453693773e-16,3.09,-5.27355936696949e-16,9.99200722162641e-16,1.11022302462516e-16,1.66533453693773e-16,-9.71445146547012e-17,1.66533453693773e-15,-6.66133814775094e-16,2.66453525910038e-15,-5.55111512312578e-16,-1.11022302462516e-16,1.2490009027033e-16,-6.93889390390723e-17,3.46944695195361e-17,6.24500451351651e-16,-4.85722573273506e-17,-1.80411241501588e-16,1.38777878078145e-17,-1.66533453693773e-16,6.41847686111419e-17,0,-3.7470027081099e-16,1.80411241501588e-16,9.71445146547012e-17,3.46944695195361e-17,4.16333634234434e-17,1.03,1.03,3.46944695195361e-17,-2.15105711021124e-16,-1.11022302462516e-16,2.77555756156289e-17,5.55111512312578e-17,6.10622663543836e-16,0,2.98372437868011e-16,2.84299999999998,46.9999999999999,91,0
-3.46944695195361e-16,8.04911692853239e-16,2.77555756156289e-16,1.01307850997046e-15,8.88178419700125e-16,9.71445146547012e-17,-2.77555756156289e-16,-5.55111512312578e-16,1.66533453693773e-16,0,5.13478148889135e-16,6.06,-5.27355936696949e-16,2.22044604925031e-16,-8.95117313604033e-16,1.60982338570648e-15,-4.44089209850063e-16,-2.27595720048157e-15,9.09,1.74860126378462e-15,2.88657986402541e-15,-2.47024622979097e-15,-9.99200722162641e-16,-5.55111512312578e-16,-1.66533453693773e-15,2.33146835171283e-15,-5.10702591327572e-15,-1.2490009027033e-15,-1.11022302462516e-15,-5.96744875736022e-16,-4.16333634234434e-17,5.55111512312578e-17,9.85322934354826e-16,-1.2490009027033e-16,-1.346145417358e-15,1.11022302462516e-16,0,1.30971622436249e-16,-3.19189119579733e-16,-6.80011602582908e-16,2.08166817117217e-17,-9.43689570931383e-16,6.24500451351651e-17,-8.32667268468867e-17,-3.27515792264421e-15,-2.77555756156289e-16,-6.15826833971767e-17,0,-1.11022302462516e-15,-1.94289029309402e-16,2.98372437868011e-16,-5.55111512312578e-16,2.63677968348475e-16,-1.21430643318377e-15,2.4,13.9999999999998,23.9999999999997,1
1.38777878078145e-17,-2.99760216648792e-15,0.520000000000001,2.65065747129256e-15,-1.11022302462516e-15,1.04,2.77555756156289e-17,6.24500451351651e-16,4.16333634234434e-17,0.520000000000001,2.77555756156289e-16,1.57,-4.16333634234434e-16,2.35922392732846e-16,-7.0082828429463e-16,-5.55111512312578e-17,1.0547118733939e-15,-5.27355936696949e-16,3.66,4.16333634234434e-17,0.520000000000003,-1.58206781009085e-15,-1.2490009027033e-15,-6.80011602582908e-16,9.99200722162641e-16,8.32667268468867e-16,4.77395900588817e-15,-1.94289029309402e-16,-1.66533453693773e-16,-1.80411241501588e-16,1.52655665885959e-16,-1.04083408558608e-16,-4.16333634234434e-16,-2.0122792321331e-16,1.66533453693773e-16,-6.80011602582908e-16,-3.88578058618805e-16,8.5868812060852e-17,-9.71445146547012e-17,-3.60822483003176e-16,3.33066907387547e-16,1.38777878078145e-17,-1.94289029309402e-16,9.71445146547012e-17,3.88578058618805e-16,1.04,-1.49186218934005e-16,-4.85722573273506e-17,-9.71445146547012e-17,-1.66533453693773e-16,2.28983498828939e-16,0.0900000000000001,-2.35922392732846e-16,-1.58206781009085e-15,1.46600000000003,5.99999999999994,44,0
-1.38777878078145e-16,2.77555756156289e-17,-6.66133814775094e-16,7.91033905045424e-16,-5.55111512312578e-17,-1.66533453693773e-16,-2.08166817117217e-16,-7.7715611723761e-16,-4.02455846426619e-16,-4.9960036108132e-16,-8.32667268468867e-17,9.99200722162641e-16,-1.11022302462516e-16,-1.38777878078145e-16,1.38777878078145e-17,-4.44089209850063e-16,3.88578058618805e-16,1.11022302462516e-16,-3.10862446895044e-15,1.38777878078145e-17,1.33226762955019e-15,2.27595720048157e-15,9.71445146547012e-17,5.55111512312578e-17,4.34,3.33066907387547e-16,2.66453525910038e-15,-4.44089209850063e-16,-9.29811783123569e-16,-5.96744875736022e-16,4.30211422042248e-16,2.77555756156289e-17,3.46944695195361e-16,-1.38777878078145e-16,-1.94289029309402e-16,1.66533453693773e-16,-1.11022302462516e-16,-3.6429192995513e-17,6.93889390390723e-17,1.52655665885959e-16,1.94289029309402e-16,1.38777878078145e-16,-2.08166817117217e-17,-4.57966997657877e-16,1.11022302462516e-15,2.77555756156289e-17,1.73472347597681e-17,-2.28983498828939e-16,-8.32667268468867e-17,0.704,-1.38777878078145e-16,-2.22044604925031e-16,0,-2.63677968348475e-16,1.75000000000004,3,7,0
3.05311331771918e-16,-2.72004641033163e-15,0.27,1.74860126378462e-15,0.54,0.27,0.27,1.08,6.93889390390723e-17,0.81,-5.55111512312578e-17,5.55111512312578e-16,-2.77555756156289e-17,1.2490009027033e-16,8.32667268468867e-17,-7.7715611723761e-16,4.16333634234434e-16,-2.77555756156289e-16,2.45,-6.66133814775094e-16,1.36,-8.04911692853239e-16,-2.22044604925031e-16,0.27,4.44089209850063e-16,3.33066907387547e-16,1.33226762955019e-15,4.16333634234434e-16,6.38378239159465e-16,-6.93889390390723e-17,3.33066907387547e-16,-2.08166817117217e-17,-4.44089209850063e-16,-6.93889390390723e-18,4.16333634234434e-17,0.270000000000001,1.66533453693773e-16,-1.12757025938492e-17,-5.13478148889135e-16,-8.32667268468867e-17,-3.40005801291454e-16,8.18789480661053e-16,-7.63278329429795e-17,-1.2490009027033e-16,5.55111512312578e-17,0.27,-5.89805981832114e-17,5.20417042793042e-16,1.52655665885959e-16,0.0399999999999997,-6.93889390390723e-18,0.489,0.0399999999999999,-8.04911692853239e-16,2.12100000000002,19.0000000000001,227,1
1.38777878078145e-16,9.99200722162641e-16,3.79,-2.84494650060196e-15,7.7715611723761e-16,1.27675647831893e-15,8.88178419700125e-16,8.88178419700125e-16,1.06858966120171e-15,1.33226762955019e-15,6.10622663543836e-16,3.79,1.06858966120171e-15,8.88178419700125e-16,-5.62050406216486e-16,1.66533453693773e-16,-8.32667268468867e-17,1.26,4.44089209850063e-15,-3.05311331771918e-16,9.99200722162641e-16,-1.9151347174784e-15,-1.346145417358e-15,7.63278329429795e-16,3.79,2.53,-4.10782519111308e-15,1.26,-6.80011602582908e-16,1.26,1.26,-9.71445146547012e-16,7.21644966006352e-16,-1.10328413072125e-15,1.26,1.26,-1.11022302462516e-16,-1.28369537222284e-16,9.43689570931383e-16,4.57966997657877e-16,1.52655665885959e-16,-9.43689570931383e-16,1.17961196366423e-16,6.38378239159465e-16,-1.66533453693773e-15,2.05391259555654e-15,-4.9439619065339e-17,6.31439345255558e-16,1.17961196366423e-16,0.147,-8.32667268468867e-17,0.146999999999999,9.29811783123569e-16,-8.39606162372775e-16,1.9620000000001,9.99999999999997,53.0000000000006,0
-1.52655665885959e-16,4.9960036108132e-16,5.55111512312578e-16,1.33226762955019e-15,3.33066907387547e-16,-5.55111512312578e-17,-2.4980018054066e-16,-2.91433543964104e-16,0,6.10622663543836e-16,6.93889390390723e-17,1.53,0.76,2.63677968348475e-16,-1.94289029309402e-16,1.11022302462516e-15,0,-5.27355936696949e-16,3.07,1.66533453693773e-16,0.760000000000001,-1.38777878078145e-16,-7.49400541621981e-16,-2.4980018054066e-16,3.33066907387547e-16,5.55111512312578e-17,-4.10782519111308e-15,-1.66533453693773e-16,-4.44089209850063e-16,0,-1.52655665885959e-16,-4.16333634234434e-17,4.16333634234434e-17,4.16333634234434e-17,-4.16333634234434e-17,-1.94289029309402e-16,3.05311331771918e-16,4.59701721133854e-17,-3.7470027081099e-16,-4.16333634234434e-16,-2.15105711021124e-16,-4.16333634234434e-16,-4.16333634234434e-17,2.35922392732846e-16,2.77555756156289e-16,-5.55111512312578e-16,-6.24500451351651e-17,1.45716771982052e-16,-1.94289029309402e-16,2.77555756156289e-17,1.2490009027033e-16,9.43689570931383e-16,-2.77555756156289e-17,-1.38777878078145e-17,1.44399999999999,5.99999999999984,25.9999999999999,0
-5.82867087928207e-16,3.52495810318487e-15,-1.11022302462516e-16,-7.07767178198537e-16,-2.44249065417534e-15,7.35522753814166e-16,-8.32667268468867e-16,4.02455846426619e-16,1.2490009027033e-16,3.33066907387547e-16,-1.38777878078145e-17,-1.22124532708767e-15,-1.13797860024079e-15,6.66133814775094e-16,-4.16333634234434e-17,-1.49880108324396e-15,-3.88578058618805e-16,-8.88178419700125e-16,-6.66133814775094e-16,4.71844785465692e-16,-8.88178419700125e-16,5.55111512312578e-16,6.80011602582908e-16,-2.22044604925031e-16,2.22044604925031e-15,-4.44089209850063e-16,25,-1.94289029309402e-16,9.71445146547012e-17,3.05311331771918e-16,2.77555756156289e-17,-2.77555756156289e-17,-1.38777878078145e-16,-5.55111512312578e-17,7.21644966006352e-16,-3.33066907387547e-16,-8.32667268468867e-17,1.59594559789866e-16,-4.44089209850063e-16,-2.63677968348475e-16,5.759281940243e-16,9.43689570931383e-16,-7.07767178198537e-16,-2.91433543964104e-16,3.88578058618805e-15,1.11022302462516e-15,-1.38777878078145e-17,-9.08995101411847e-16,4.85722573273506e-17,3.05311331771918e-16,-3.46944695195361e-17,0,1.52655665885959e-16,-4.64905891561784e-16,1.99999999999991,4,5.99999999999938,0
-4.30211422042248e-16,2.02615701994091e-15,-3.88578058618805e-16,-1.01307850997046e-15,-2.44249065417534e-15,5.96744875736022e-16,-4.57966997657877e-16,1.38777878078145e-16,6.93889390390723e-17,6.66133814775094e-16,-1.38777878078145e-17,-7.7715611723761e-16,-8.32667268468867e-16,4.85722573273506e-16,-7.63278329429795e-17,-9.99200722162641e-16,-2.22044604925031e-16,-4.16333634234434e-16,2.22044604925031e-16,5.13478148889135e-16,-3.33066907387547e-16,7.49400541621981e-16,4.9960036108132e-16,-2.77555756156289e-17,1.66533453693773e-15,-4.9960036108132e-16,20,-1.38777878078145e-16,-1.38777878078145e-17,4.16333634234434e-16,4.16333634234434e-17,2.77555756156289e-17,-4.16333634234434e-16,6.24500451351651e-17,5.68989300120393e-16,-3.05311331771918e-16,-1.66533453693773e-16,1.37910516340156e-16,-3.88578058618805e-16,-2.08166817117217e-16,4.57966997657877e-16,4.44089209850063e-16,-5.68989300120393e-16,-1.38777878078145e-16,2.88657986402541e-15,8.60422844084496e-16,-8.67361737988404e-19,-7.49400541621981e-16,6.93889390390723e-18,2.4980018054066e-16,-2.42861286636753e-17,-1.11022302462516e-16,1.2490009027033e-16,-2.63677968348475e-16,0.999999999999931,1.00000000000003,4.99999999999949,0
-2.4980018054066e-16,3.05311331771918e-16,1.31,-3.1641356201817e-15,-4.9960036108132e-16,4.71844785465692e-16,5.96744875736022e-16,-5.55111512312578e-16,-3.88578058618805e-16,1.66533453693773e-16,-1.66533453693773e-16,1.31,-1.52655665885959e-16,-9.71445146547012e-17,3.95516952522712e-16,-4.44089209850063e-16,-6.10622663543836e-16,-2.22044604925031e-16,1.31000000000001,5.13478148889135e-16,5.26,-2.05391259555654e-15,-7.49400541621981e-16,1.31,-1.11022302462516e-16,-2.77555756156289e-16,-2.33146835171283e-15,4.44089209850063e-16,1.56819002228303e-15,-8.60422844084496e-16,-9.71445146547012e-17,-5.27355936696949e-16,-4.16333634234434e-17,-2.77555756156289e-16,4.9960036108132e-16,-4.16333634234434e-17,-1.11022302462516e-16,-4.85722573273506e-17,1.38777878078145e-17,-7.35522753814166e-16,-1.59594559789866e-16,-2.4980018054066e-16,-2.28983498828939e-16,-2.63677968348475e-16,6.10622663543836e-16,-2.4980018054066e-16,1.38777878078145e-16,-9.71445146547012e-17,-4.30211422042248e-16,1.66533453693773e-16,-1.56125112837913e-16,-1.55431223447522e-15,0.201,4.16333634234434e-17,4.50000000000001,25,54,1
-8.32667268468867e-17,2.13717932240343e-15,0,1.27675647831893e-15,-9.43689570931383e-16,3.88578058618805e-16,1.66533453693773e-16,-1.94289029309402e-16,-1.38777878078145e-16,1.19,-6.93889390390723e-17,3.33066907387547e-16,4.16333634234434e-17,2.4980018054066e-16,-9.0205620750794e-17,-1.22124532708767e-15,1.11022302462516e-16,5.27355936696949e-16,-2.22044604925031e-16,-3.7470027081099e-16,1.11022302462516e-15,-8.32667268468867e-17,-3.19189119579733e-16,-1.52655665885959e-16,1.19,1.19,3.57,-5.82867087928207e-16,6.66133814775094e-16,-1.52655665885959e-16,2.77555756156289e-16,2.15105711021124e-16,-2.91433543964104e-16,-5.20417042793042e-16,1.19,-2.91433543964104e-16,-4.44089209850063e-16,3.38271077815477e-17,3.05311331771918e-16,3.60822483003176e-16,2.70616862252382e-16,-4.71844785465692e-16,-3.12250225675825e-16,2.4980018054066e-16,-8.32667268468867e-16,9.43689570931383e-16,-1.38777878078145e-17,2.35922392732846e-16,8.32667268468867e-17,-1.38777878078145e-16,-1.04083408558608e-17,-2.22044604925031e-16,2.08166817117217e-16,9.71445146547012e-17,4.79099999999999,71,115.000000000001,0
