V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-0.022197218791443,0.17510153897465,0.123655244691593,-0.078669579423135,0.113850179623412,0.105364933273432,0.0450867383554939,-0.000109261324268736,0.0333689212932479,0.0853571529028048,-0.0681142659697419,0.171419349953839,-0.0657558657585329,0.111188799361551,-0.0242701923963997,0.0614970906023814,0.0244473957729688,-0.0374092051900356,0.392981003074929,0.0536482285344531,0.137036809588772,0.180232532625517,0.0211656639872466,0.0335330823573727,0.112246889084352,0.0965112700825768,1.1858542297942,0.377926309426981,0.156186841244845,0.00431525983752608,0.038767371515403,0.0377886000268367,0.459160119861522,0.038266189551614,0.273619523489462,0.0948713395796473,0.106688551568383,-0.0696192628002943,-0.031535833789774,0.0436847535835118,-0.0125891534048235,0.134256066595056,0.0196013222046582,0.055871673153539,0.117916104006365,0.140648522765655,-9.500681531803e-05,0.0211423137991326,0.0522731005492654,0.349189727359002,0.096486725782835,-0.332255670765434,0.0574252327395916,-0.0684036983117429,5.29298482370936,26.0024142304387,243.602553855667,0
0.449625910951293,1.09060393946319,0.266080270717206,1.20177266696776,0.707572289730008,0.770600821535382,0.460070005283651,0.206783689902847,0.147622475198306,0.202542285793585,0.1063360051262,-0.531080399422209,0.524624789915776,0.775801095352847,0.579615605580762,1.27717312974147,0.699790785284725,0.0766119002555044,1.30920418588523,-0.207367785630134,0.152880535161227,-0.559544249315658,2.29699188618139,0.104031315070413,0.587070110680099,0.501867621863937,-3.07939829174319,0.149922632725763,-0.0570287514317086,-0.336151709362032,-0.0604762206526571,-0.0104897700124589,-0.164228152191157,-0.00643964451410053,0.0449315974948512,0.0284345208286982,0.161590715466614,0.000957843921203834,-0.311962725799008,-0.00930900988924692,-0.146261005163928,-0.0634763035423219,-0.159515122876351,-0.155371684169185,0.0939130007133661,-0.421675592133281,-0.0516652745072782,0.0735518055344336,0.0816998042190506,0.481937353922963,0.0480108333594474,2.89567072431131,1.5534403674748,-0.375204710405926,-24.8082322258374,108.839115094587,1632.24441289357,1
-0.0078904492637704,0.474684764381725,0.0440671562136669,0.171687195201838,0.0714353906050423,0.0486225520880366,0.0100155562942855,0.00668068412880911,0.0450423504252975,-0.00757468008994902,-0.0309983038377893,0.249007724380955,0.0513689139605851,0.10144359774164,-0.0242781123244935,-0.0123600538927177,0.0342384439381538,0.0326962258513168,0.696037932261156,0.0337014245231725,0.168852807486157,0.178699164543658,-0.0137384687254236,-0.0244448742554303,0.440937731898884,0.131379832533681,2.30971914936722,0.0448835567613352,-0.0132427403493407,-0.00799227623061027,-0.0282812254526546,-0.0430341599276299,0.347274225118456,-0.0425050835227106,0.074896017952999,0.028258133420425,0.0509820169932772,-0.021747329227964,-0.0210347124575409,-0.0270498769338006,-0.00684151126000585,0.0653496797302565,-0.0103477469743622,0.141231686860858,0.213246404687699,0.150820836961218,0.0019302752805173,0.0336081687387807,0.0271664989983534,0.102407870944693,0.0565616124078293,-0.0789603989731665,0.00910309411432718,0.00399913213551716,2.70972526944296,20.9508765914655,250.132371429702,0
0.239986959650509,-0.252019196254518,0.243472082530809,0.018887883051691,1.02199850114144,0.368207767364212,0.267930008061204,0.13728370532173,0.0293883824827817,0.122654343388621,0.0602681310665659,0.641424261179527,0.347917115072993,0.0435037614900459,0.065702678766929,-0.317300131792909,0.538747844856189,-0.0624165465576048,2.84258246219755,0.184259523146484,1.46237920136643,0.0506223642918292,0.502834520026027,0.0349637115779599,-0.134431540964834,-0.227242310064016,0.0106331271438659,-0.126422158211326,-0.0777830152911285,-0.00413052615191245,0.00314116271797169,0.018334390819464,-0.00728477090899304,0.0194945821419848,-0.098595944908674,0.0247032655765849,-0.033652002640228,0.134432760083957,-0.00191892896596231,0.0651327364297149,-0.0347096274959592,0.0378158044463894,-0.0107895458692793,-0.0244674128719619,0.126249396033701,0.0661343676678873,0.000419907893100988,-0.0153010303658251,-0.0249368180666027,0.0907554987747139,0.00416988468034795,0.248871106356792,0.279520281370783,0.0724190522023311,-2.86529140160915,31.4448148298677,282.194123543511,1
0.17543216101189,0.231229857829758,0.402660987785605,-0.0172071630451181,0.0851987342097545,0.153571543055616,-0.101539293855127,-0.0680052550937858,0.0723931168963936,-0.212689939762713,0.00234789913788228,0.901392102449349,0.0219833412193655,-0.0465380532458657,0.00594868633596881,-0.0650023993000715,0.00764361819171519,0.0412629404574309,0.938801509038024,-0.0305355275880034,0.62182825990679,0.0189716618137775,0.0621650472445162,-0.0357868089569935,0.326633331696905,0.0993385097210263,0.993264310440019,0.00286019336233949,0.0515778778814193,0.00546586110515057,-0.00719261591111233,-0.0348154521237691,1.000045681341,-0.0322897217329888,-0.00871943286918232,0.0333529724823183,0.122999666503473,-0.060556632598353,0.211046233251137,-0.0148058962865556,0.0125111716531706,0.137728965312978,0.067486550206189,0.239810852365206,-0.121309987955571,-0.102525507900278,0.00811134754998947,0.0226321413262272,-0.0216050658629259,0.120225100386959,0.176614313052071,-0.0990939784201263,0.0118809700589268,0.0490381399316307,9.61276754928208,50.1106195375588,257.740042483009,0
0.240064802230791,-0.235369187197535,0.0705186771380607,-0.234120725279995,0.785728798146372,0.629785303981036,0.602120073969757,0.388987143085658,0.255709663515177,0.0285918902220134,0.284304506336403,0.275495775625315,1.11435747418083,-0.085385788562856,0.663082864039382,-0.463732973079978,0.481298692980559,1.06808820441712,3.34166951140653,-0.361475471469172,1.23875424435132,-0.057489306923324,1.03204108647976,-0.00272234809871831,0.371878863564882,0.23795635750895,1.73686444945321,-0.27247114919001,0.151413692793324,0.0736802033415533,0.189910621644272,0.176317835931538,-0.0513023598890918,0.174379752995638,0.0782632064571518,0.159400366684312,0.0745429992576109,-0.0009456761403895,-0.155638503981531,0.288142600191333,0.07453796503412,-0.188578070571657,0.0611147842953551,0.0262492049167334,-0.429914572777582,0.313663001202248,0.00753880122924145,-0.0481580903019486,0.0014402549401862,-0.167821996368435,0.0205262799234002,0.027811222158596,0.404063987553714,-0.190730741789417,-24.0766043555166,77.1070921806805,842.176045320819,1
-0.00617772358134308,0.321498608454267,0.0762354939553123,0.141017058300837,0.0976489724687711,0.0496407289321337,0.025238714331015,-0.0287926949171924,0.00452839054199443,0.0692177806453681,-0.0239908582085596,0.252125781779645,0.072465981981569,0.0134485094805162,-0.0258878324374472,0.0734331499751864,0.0180659457305064,0.0306370785445748,1.36005953517468,0.0641223712763691,0.290815043277214,0.107196382279137,-0.014579520989244,0.00305091678040996,0.307067903240107,0.0539947328353553,3.15311478986553,0.00173130603936676,-0.0307523137731219,0.008222521638782,-0.0208266589779891,-0.0268509966506841,0.0808121796583864,-0.026326191918392,0.0640708603392376,0.0247306690188618,0.00443525237472192,-0.0165378018667782,0.00330715276434999,-0.0121066658028747,-0.012001821195714,0.0306692115072139,-0.0104509301143515,0.0359961163545689,0.502799352202022,0.18172325988465,0.000829240318880836,0.00618297198261322,0.0121894265576835,0.0555366868216365,0.00528201528611041,0.240305752397916,-0.00563992742412389,-0.000702973943993823,1.07759070728497,2.86376219615208,73.7926547182379,0
0.0207593209215707,0.408748198263335,0.792251535053123,0.293357671897672,0.196369107539446,0.295146043769964,0.10514700941241,0.42617731820113,0.680756962023361,0.541986596615987,0.15679757203376,0.447506576941683,0.188134811477385,0.149483268123629,0.384783904553769,0.544315920389403,0.270155603538765,0.895299550698225,2.57933436879333,0.74948527573824,1.65984860278644,-0.0123062339701579,0.166851216851305,0.572266623658249,0.0736776669566135,0.136916945922568,-1.66825365792563,0.0441553747157855,-0.0948862377997902,0.027399869916605,-0.0103077986580553,-0.033684613195901,0.68274212800097,-0.0373868293116493,0.110691726145099,-0.00337792247121019,-0.010312209674276,0.113517010132386,0.0513295307693876,0.0315171696746745,-0.0374490121723983,0.00433725482911038,-0.0411885467587388,-0.211327168589473,-0.276157244382127,-0.151948378488638,-0.0242242551638203,0.00650882766402424,0.0168376396837554,0.0795104257279686,0.151029017827689,0.954438408609495,0.10016567805873,-0.0132228972727225,3.6368126933962,170.659696521862,895.010513940828,1
0.0990218083198057,0.338995328082236,0.250183916518018,0.464063275197907,0.259448813227421,0.241699347285311,0.297071376804346,0.186290831163883,0.072424151314584,0.0206879890357178,0.152512868584153,0.133163916761458,-0.0380570452854559,0.14444528011852,0.137556012554363,0.783472180032933,0.251296728217805,0.345915024730326,1.69429707112584,0.368213940185405,1.02200880406805,0.428129576786178,0.430140555974927,-0.0204084355682588,0.298026202354357,0.0156035432316237,1.00012023047955,0.065548564233739,-0.0609090521232551,0.0433263948821118,-0.0181156910411942,-0.0209756765547494,0.0177557644768793,-0.0220141473192864,0.0744732553089408,0.00399529272347376,0.0145619480683891,-0.0269284471659132,-0.0649114377964113,-0.00343070058330071,-0.0190961040918295,-0.0501371677260011,-0.017473110010358,0.012689978422152,0.357705898695556,0.0527828643820287,-0.00603862238685977,0.00521859367209964,0.0418382044781958,0.153197061512877,0.00971028569465514,0.492666191760761,0.234903257657444,0.188330851608103,-9.86513162753673,14.3594315318962,277.756442819109,1
0.175337050460596,0.650013053546963,1.23727716112655,-0.516575544964607,0.21759812350407,0.186060393547034,0.012564123027716,0.591207370727803,0.536459910966627,0.520230700867205,0.129723623434713,1.04646485524746,-0.0396767042636918,0.365666538771145,0.275727862756388,0.969269558683773,0.333807293685193,0.452019463359404,1.56552352306366,0.337038459670107,1.92902662131261,-0.224015137042607,0.290992561168047,0.135556969648908,0.323200022315969,0.229934233903627,-3.03706818255942,0.143169765401631,-0.149782419191866,0.00787353366532707,-0.0252463071527285,-0.0410894041260623,-0.1285758299355,-0.0375101863621538,-0.0936847475321157,0.058313008162202,0.388313013992645,-0.0512766223332166,0.302261550128367,0.00520019833697331,0.116610014633271,-0.123297869503876,0.130584638878751,-0.324297924375359,-0.111246248255492,-0.000546565062094301,-0.0203036993228119,0.0431048439016125,0.0498282794217324,0.313311198861177,-0.0112200138568122,1.16648393696743,0.266069149607675,-0.027633099548036,40.4654249010897,291.458421601316,1112.01566119495,1
0.0672456288182543,-0.466395243187207,0.0799513283834735,0.014227088276885,0.149415480883103,0.052603116004311,0.0309407105178391,-0.153745865419217,-0.0355072232120489,0.209923818488866,0.025533729979768,0.197608371638835,0.200722919706713,-0.0325669374630716,-0.00234502082152398,0.106847039491043,-0.0759395426794395,0.0686114290256611,3.05868449963632,0.0733450906564711,0.78119185072147,0.0831165500495062,-0.0107154564571428,0.129505326241038,-0.383582941846609,-0.362107283457396,5.24414800525269,-0.0938318607473878,-0.110241318182686,0.0271083986535809,0.0138676670038257,0.0312174825570374,-0.0363777775377146,0.0312873496956414,0.0570334764982023,0.018494291341981,-0.148096169941905,-0.0119483604926883,0.0428141746690031,0.0506063815931657,-0.0573758828682208,-0.15391832567845,0.0116412806051291,-0.264169268020507,1.12208896524393,0.156396241432853,-0.0024250789336909,-0.0215142197140618,-0.0352638197654835,-0.0532341502642698,-0.0172541466557735,0.384177793435194,-0.0605243985093103,0.0198424728892286,-4.21133714263592,-21.0500884788516,-109.000803580429,0
0.0405109537761065,-0.265106664735852,-0.0525682309907426,0.168147502900308,-0.198747241296211,-0.055639893272232,0.0139427962850463,-0.00298582606700501,-0.00434832875750082,0.16568427245138,0.0710197288471306,0.156292884085521,0.00418088141401078,-0.148173691510538,-0.0768488284230443,-0.162825553980233,-0.0298467789674604,0.234902238258396,-0.475854287498392,-0.0338893691593418,-0.504994213367491,-0.500572955578197,-0.097486169739421,-0.00961366725241979,5.54421035415505,2.83852188477531,0.143770598964208,0.723826901688587,0.0163807774802734,0.514479479224851,0.0767382227476281,-0.0121129434427643,-0.137017117302457,-0.00931020908993947,0.847513169640412,0.2465034187805,0.277883813112295,0.0990016587064945,-0.288120146966889,-0.0238953500266181,-0.0174223018220532,0.210760330022274,-0.0697447203492873,-0.105640891550021,0.294338418595167,-0.289731426060509,0.0217488857688147,-0.0970019828647979,0.051383535466671,0.219581884671655,0.0506141860281824,0.27018111234149,0.0336428141697628,-0.0374403065168964,2.23508585660018,-3.36566788891816,232.73158454747,0
-0.0186007434429913,0.274520275933057,0.120802224051045,0.133364412366011,0.172071236971331,0.0685061813978769,0.10240944989882,0.130397018155055,0.134061396056325,0.321919623463333,0.0522566926628125,0.542951630810628,0.0170801959823883,0.0402221025796761,0.00671055385110129,-0.136153835779054,0.267399174484831,0.10248659962185,1.08173062705828,0.439204833898968,0.648377912715001,0.0594476465816566,-0.0257645790670619,-0.0223498023204047,1.00522229536305,0.361560005165372,1.40085479300363,0.0803336370288572,-0.0850482337609389,0.0940632387132308,-0.0269211672877545,-0.0532281322484643,0.0287091688265319,-0.0529272633006952,0.105483837992381,0.050719354481955,0.0537214785490075,-0.00182523563593895,0.00374751478040548,-0.0138323042716521,-0.0315549610488661,-0.0213601027767639,-0.0160299268232691,0.0193801499282758,0.0809870866784553,0.0536316942454282,0.000280051577897966,-0.00621220146705479,-0.00021871226279753,0.0921648311866452,0.00323650495767941,0.167727554936993,-0.00198679985537273,0.0655308965413424,8.7287681797279,61.6873641013989,263.965135276549,0
-0.00619520908039914,0.282491694994451,-0.0598461640246491,0.0243324417161694,0.17059854605185,0.0368612217749094,-0.0143628208194366,-0.0261603115497312,0.0368805175825203,-0.0767794765088201,-0.0423550313499347,0.319665411805247,-0.00221363043714198,0.0331618969459115,0.000539310154617015,0.126981200497529,0.0419939792087023,0.0229921973587254,0.254464404033918,0.00868360034643921,0.0109609513817783,0.0940741872257502,-0.0146736140033465,-0.0011255900731471,2.41274972093322,1.25429338968468,2.23242705391164,1.3327546257893,1.15910641410926,1.2325446489125,1.1858003942748,1.16312263975513,0.746228535934001,1.16478353258231,1.31958193001245,1.23385436307276,-0.0337179398724574,-0.0354797700153099,0.0176713602085667,1.16558358583602,0.00619419062305288,-0.0204799384980541,0.0203861335796287,1.28820119684755,0.221637536538475,0.0489408557673977,0.0012783418376796,0.027247305847244,0.00643551487877864,0.439658398493408,0.105476156248628,-0.0455555519461506,-0.00529968874506744,-0.00345193156408045,1.95090721088814,7.6969190723969,89.2659819992282,0
0.0329195792037551,0.416055567753734,-0.0755127620989922,0.116658747018906,0.204511200293517,-0.0187778399335225,-0.0842828362754375,-0.0778784138868691,0.0751467830576709,-0.164205855057987,-0.0173372857689683,-0.0857091842451306,0.112314465608084,0.0131065545272486,9.01250503663742e-05,0.0444222092585523,0.150008517065429,0.042167323931158,0.146333359783664,-0.0291129029725167,0.215220691433857,0.146948029539661,-0.0291050155700988,-0.0608290500754083,9.09527947456114,4.8467429141304,5.75776534197969,5.13524433361508,4.72234947540684,4.99940433493364,4.57438968086829,4.69121065373159,-0.0536116155556351,4.69670214155638,5.24283065714117,4.76703967116826,-0.204563746130049,-0.0443572030509153,0.0774546005437762,4.64657954615359,0.0336701646214745,0.027656340346053,0.151130108142199,0.194212420024619,0.0268116790797657,-0.172304930157717,0.00534430678460035,0.0939412383133884,0.0124292459220874,1.29959312718318,0.00419121447890586,0.211765682997892,-0.0108302784605625,0.0214411870860362,3.5469154280683,17.1675411390733,-41.0268621844727,0
0.0491668924568044,0.872294928982901,0.0726395056977842,-0.244187326745851,0.256037841703775,0.101872339697839,-0.0379431034186626,0.0372738340001322,-0.0111688921616304,-0.115139757993133,-0.0903846834087087,-0.370946528943295,-0.0532277289087164,0.07079692121941,-0.041993069382463,0.113030277999688,-0.0119882955004295,-0.136855535562951,1.11151462699658,0.00735340572744736,0.549630619507713,1.01389248294179,0.0378951021856055,0.075047586060138,-0.119858732211795,0.205381928475979,2.43521387605509,0.889267466891192,0.46563938287608,0.494517222363091,0.756659618135567,0.829274069602245,0.0134259842226541,0.831759569770484,0.725064831484162,0.790782870504059,0.111001866113582,-0.0026874628426498,0.0816386890388193,0.80616261849789,-0.0815220229843281,-0.372972633152716,0.140115351906609,0.14442056136252,0.897112287556686,0.0437280048726787,0.0100845839449853,0.0958825566431631,0.271283518109902,0.515612473882405,0.007171861947809,-0.117808735718296,0.0840976713652014,-0.255445262180678,5.73737504550241,19.4496193067065,178.313666156298,0
0.0433453393382217,0.0955254992651317,0.301938339510864,-0.0286415026472471,0.443686048064374,0.0493218383712723,0.130002473253158,0.0428264797985969,0.0159790128713707,0.0251967320658535,-0.00313745760321443,0.433273219609585,0.183566772340645,0.0400729147391123,-0.0279704858240079,0.169083609479435,0.0537751733833712,0.116743642195984,1.40875888893419,-0.127377953884305,0.459732822756039,0.0202366840034222,-0.0249507997866962,0.0216830235351988,1.04764630064181,0.494185708959862,1.16404968474743,0.0003533654456611,-0.0641013837483544,0.0348912721168793,-0.0093060610006091,-0.0288755356758574,-0.0090558308198368,-0.0271441860629971,-0.00806598686456635,0.0663068833279813,0.278566461378606,0.0825645284028758,0.187350458098561,-0.0184915581303804,0.0152199034396854,0.151419131689437,0.11105101403076,0.0574640311610832,0.324379680108506,0.0537265514750498,0.00810913147397705,0.00695176846756581,0.0459833519860922,0.0850959839141603,0.00577753983500799,0.1705530154067,0.0120891362818497,-0.00793761646567365,8.7379442563704,41.5924418084108,227.392979618828,0
0.17158800764627,0.105600164972522,1.28600128033554,0.139940876862555,0.451488825833606,0.509190027278827,0.381511043675903,0.27041602823221,0.680932262869103,0.478658188352356,0.28379995661721,0.739175501824506,0.274415224365308,0.106543737186327,0.873442324449549,0.768958866464531,0.015287075357794,1.51228240364825,2.17426328358122,0.309946855043101,1.68799620766541,0.14585153936384,0.773004785516774,0.0794458313529139,-0.198028712470393,0.0184988567015487,-1.13017291797967,0.00771498873166239,0.0774941650182254,0.0032642913791269,0.027275706907465,-0.0246876955021726,-0.0300287337919172,-0.0228182903707122,0.0575767925421576,-0.0157093755841869,0.0390115633130087,-0.0505952090986863,-0.0538931428054489,0.0782176203088399,-0.0200482784601888,0.0235793180072422,0.0280660972526993,0.0644772936255736,-0.441840793804283,-0.132353806667308,-0.000204872714961162,0.0528889490385734,-0.0307890554388965,0.102004507558892,-0.0019480264026214,0.464302969226761,0.28224765329281,0.0324735773409773,50.3395636591345,434.229000535629,1443.57213445602,1
0.214477488815525,-0.00332795136248756,0.241174341777351,-0.0163818868582196,0.167251592840154,0.0696124118927343,-0.00291663873148933,-0.105169038101723,0.00152149837126143,0.0740627157705914,0.0512365753183332,1.07228379096975,0.348036615323114,0.0635914333834411,-0.0543255138328758,-0.249771991092551,0.0264376487506225,0.0321910445958639,2.5200729877074,-0.179954961641463,0.870970557713837,-0.00691112226651336,-0.00580173506923688,0.112640896304493,0.275577556685664,0.0661981587481023,1.2631981730227,-0.107868869088735,0.0629207419898401,0.00992352845727902,0.00189103872146146,-0.018211932685859,0.0744624082698716,-0.0158667187165145,-0.0343233816347086,0.0479332045659103,0.0492061620786568,-0.0598219704722746,0.111250683394397,0.00685100760735456,0.0430064927466333,0.072603086590023,0.0233669499690956,0.0881724825325842,0.322056380655885,0.211403623460729,0.00710665124819061,0.0169140710718356,0.0085458805629343,-0.0140281746359603,-0.00743350298533372,0.267279055414354,0.0145535226928953,-0.0393480522472925,2.83401818543531,28.8739522974098,273.578946085865,0
0.00311196228697294,0.633197976562144,0.448510863847894,0.458378225702019,0.0582164070762806,0.141053952493002,0.287068393911326,0.199980812827071,0.295252573679641,0.00779454832967319,0.158507771414701,-0.0483301880218598,0.150994372570162,0.340428904046317,0.263979106278084,1.19785792329696,0.0451010021704731,0.765781333409865,0.926904910898946,0.175540664099515,0.381428216595428,0.0777729163179316,0.347013582389001,0.123899309631141,1.03698776637215,0.627451313337894,0.580304758516311,0.117656476701429,-0.0378058400475464,-0.00597192989803522,0.000761145801790694,-0.0348829098631582,0.0632522443821129,-0.0353219919402153,0.159479910135638,0.0619307683738783,0.221464363697519,0.0148341008928336,-0.0341825004037855,-0.0164755022853093,0.0163504171388135,0.0429431347829457,-0.011943823339744,0.0914078001302905,0.0455409436798071,0.0156717168058474,-0.0250794035488193,0.0789790983973533,0.0855961524720346,0.129871303023206,0.0297816109202772,1.00514885640984,0.26604317351392,-0.103305681113927,2.84907565327488,123.221432767723,863.620679130098,1
-0.032788150901726,-0.220680458196584,0.428000671149726,0.0749186951060484,1.66502498025348,0.0703927609091457,0.43879920267926,-0.13985104179027,-0.141151201634193,0.374766355603163,-0.0494381637591362,0.348475970735006,0.259336778054863,-0.00429685157761722,-0.0768092130451071,-0.000307161576257042,0.214384183635057,0.0276439326246518,3.88746717597879,-0.0465139254263449,1.11711416282125,0.0633059531711188,0.0576360186456568,0.001534957182574,-0.461896975277521,-0.309509780800995,-0.356218633830946,-0.074003716418155,-0.17947955340326,0.0106206440562686,0.0192362268397142,0.0368874894222287,0.0171198462828567,0.0368673112003747,-0.0382896535869587,0.0255539173568116,-0.120875338563845,0.395869898947022,0.088106609886319,0.056540674347205,-0.0496523255544545,0.237453357483552,-0.0410717256885447,0.0619929481824293,1.08947813219835,0.191157084658202,-0.00617148338557959,-0.0485102263265482,0.00140731376914724,0.0249377758688277,0.0056443211236936,0.772933578689849,0.0448445415737603,0.0323146939503434,7.86121616786825,10.5483249177462,-193.550052563341,1
-0.0218012514302509,0.294598084543848,0.0199226887726286,0.119388100489621,0.0570606356182241,-0.00785933424940891,-0.0216264285268304,-0.0542551502065279,0.108465398209511,-0.0989625959469646,-0.0347948338547815,0.356486446982581,-0.00843107697092585,0.0691343741653526,-0.025785228234809,-0.0219154637736644,0.0364055005324572,0.00732792360696904,0.366497010967529,-0.0546194471297374,0.0401416542938264,0.158574911391392,-0.015747788049727,-0.100607610846457,-0.15653639825951,-0.143337656490638,1.16766893196402,0.0433365044661859,0.0156046157218431,-0.0101559321318996,0.031865227610153,0.00109368383768915,2.82812083478225,0.0013896478716579,0.152483089669224,0.0400679462388408,-0.0814898189033107,-0.051341318015909,0.125239184241717,0.0381287850082018,0.00737304570925598,-0.0197944269733736,-0.045421482286728,0.483621862607495,0.0621698235531763,-0.134945596502214,0.00212673231505439,0.101291791039302,-0.0297775706640814,0.051314656854504,0.528320215647713,-0.0070747484841594,-0.0265851512619823,0.0513265272256917,5.76313512995455,31.2593923671526,341.21695237435,0
0.183764386682449,0.191212901013672,0.25917315501552,0.361930520335647,0.386339641644357,0.103448742429517,-0.0157590718400095,0.210197777500083,0.161677669955731,0.595203133282733,0.0420446730634398,0.549563392228859,-0.0200751378821542,0.0153116221121032,0.0358449668317064,0.111053047836266,0.202343433829615,-0.076762524680325,1.94860226856954,0.138264003300808,1.52002743970135,2.1619284546768,0.0851112348913276,0.17773539109382,0.428179433282189,-0.277664912404316,0.800938080320546,-0.10413988680503,-0.0669258978369374,0.235210644816794,-0.014126927952725,-0.00802117465819999,0.100233714126826,-0.00701611356874894,-0.0897187075184751,-0.0220102868007552,-0.083974548813573,0.0492621504738777,-0.0165826257913733,0.0208867317953819,0.0184188405860233,-0.0154685590064232,0.00120249744238909,-0.0933596864938914,0.0934505815689124,0.0838264024893883,1.66496993997895e-05,-0.0106619716111728,0.338802995603341,0.018006203408192,0.0105434435851436,-0.258619258781957,-0.0134727936979598,0.706037503514719,13.9205446971403,89.6123221989175,438.801330444069,1
0.152574974360326,-0.142672140471455,0.37251569507731,-0.164540185918553,0.673132691605909,0.407910231156638,0.301934633430694,0.614722372274892,0.135180525731059,-0.189149432793707,-0.00232975087045199,0.215992061869699,0.284035187973215,-0.101919954268215,-0.0261640298196731,0.252160571705176,0.529644131877849,0.101191559461655,2.93099973514953,-0.0143058920010728,1.84301064588218,-0.0186873096333757,0.131058548621404,0.311423666407314,-0.162179839074281,-0.20816512042159,-0.961921460301322,-0.0734452826592987,0.0185175486600653,-0.0312926834230998,-0.00182967059624561,0.0169670336082847,-0.0822896687627033,0.0169939347430103,-0.090607996066731,-0.0153572683244494,0.0210708795392145,-0.0179103287363276,-0.0937641960270663,0.0507817866199884,-0.0600107258182436,-0.0279964025345328,0.0356909259357446,-0.0525430965347389,0.546042800339516,-0.0585332894020398,-0.0012159305587488,-0.0402901626943877,-0.0254926771963466,0.154680618540589,-0.00358593275655105,0.00224591429382787,0.120762472615516,0.0666287886185533,-1.24289692711623,9.61640415763669,125.280314605797,1
-0.0276803691679581,-0.63119087450069,0.587798860616514,0.42700471828599,-0.163731572451483,-0.0111416442896096,0.244668127290056,-0.198437506041844,0.0707635022555204,0.259189854507155,0.245217535069692,1.75462660369495,-0.0346357775990869,-0.0456221045498019,0.177627797990343,-0.16872555992379,-0.228381806244293,0.991732991008472,1.01357385286697,-0.038141512709995,0.41118895454703,-0.375342987264463,-0.126640764631716,-0.19947504464263,1.68006962141721,1.20851985393301,-3.69969064069882,0.736566649856361,0.311511055336982,0.205955288220467,0.0921529975420838,-0.016274081404513,0.800734022318117,-0.0189628102617758,0.602324396558244,0.230278290059103,0.565142001353894,-0.152931047351856,0.347036833716325,0.0128980022678499,0.238304956931119,0.300032764788818,0.153958396433222,0.19616100158837,-0.528311754896939,0.381141933596889,-0.028565723452202,0.117554701052665,0.0458208324714315,0.399723915277137,0.171225864392816,-0.263663941890636,-0.112406088537053,-0.269983805516181,-12.9134058316709,2.97093131864921,223.93436372672,0
0.246348636795129,0.188058747157392,0.544163743847942,1.87608621806529,0.267490344970082,0.103496489631441,-0.100665191539938,0.107479067485274,0.214494736032186,0.0950985323132706,-0.0176191814497943,0.543838136159679,-0.0153549210283133,0.135565946540678,0.0292060940971908,0.580600598851413,0.0496289358417807,0.101527779428418,1.73198267194832,0.0233299438375199,1.23527162800298,0.14093925909638,0.110698401216541,0.378785208202036,0.171337313197889,0.094778904919844,0.642400708637852,0.0591405347496997,-0.107630045018704,0.0180976657502208,-0.00818198245058119,-0.0113064131566271,0.0556520748302249,-0.00891591437465752,0.0152355538454288,0.03418311352374,0.0691000092384929,0.0879470019728825,0.0818824582353207,-0.0058465705237014,0.0169375049408794,0.0629531304533227,0.00830491878963428,-0.048429496581967,0.10548146426288,0.0055586446258297,-0.00275766618653849,-0.000959305424205734,0.00738538023836465,0.15657042103297,0.00638993230708648,0.31292948602891,0.110617226649215,0.0187025915968652,10.1414489723608,79.762562863552,430.313047627449,1
-0.0155855735916769,0.526115723824384,0.0463925117711712,0.175694634566449,0.10341819480895,0.0534930269494605,0.027698483559754,0.0102674172837672,0.0113339602822877,0.0234421870924106,-0.034305097488864,0.253345117705259,0.0323463219636116,0.028427212478415,-0.028810285592097,0.0122964647481202,0.0368332193381376,0.0266259837160157,0.812732360879442,0.0333389497331597,0.200093808225504,0.116449339584671,-0.0236157728432979,-0.0304223389426404,0.467151025504594,0.141455683514864,2.63424207569465,0.0376836177238837,-0.0129175096650402,0.00327283878414657,-0.031886555306075,-0.0437415461576733,0.109909164297743,-0.0432848989748114,0.0649939928151458,0.0238192276349362,0.0507254243338478,-0.0157809773705648,-0.022292344154566,-0.0303545096669765,-0.00730064386736123,0.0797270392991802,-0.00525320204133338,0.119967279005683,0.273754908310518,0.177467501250679,0.00286091437194321,0.0181494291005705,0.0154840893098594,0.0971467412280275,0.0108013956665821,-0.0567438181801637,-0.0074972356327043,0.0074388584715258,1.37174154805359,4.01423563346359,111.417101578837,0
