V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.0165186507293212,0.0431862035026402,-0.0332645835971291,-0.0106902902185299,0.00967456107398373,-0.00821126022952708,0.0393605048093332,0.0129171216961461,-0.019431470794262,-0.0468088508605117,-0.0127613630830688,-0.0250950508091974,0.00357851767224172,1.17633617476528,0.0742524610344937,0.0274379819749135,-0.0407086328031468,1.01943282051338,0.033789168718348,0.0205959212357622,0.194877756847256,-0.228287838300422,-0.0412452647328766,0.00360010387177345,0.219915901152829,-0.243894992856977,0.0735386147930815,-0.039288470383445,-0.0396224232360062,0.111079981331615,0.0804587513822685,-0.0925671331520564,1.17563617685206,-0.0927394195311151,0.0026324629293611,0.18661176927698,0.0212078136772518,-0.00818612593927169,-0.0120391722140882,-0.0295901600035835,-0.0533528830722801,0.0814051085489644,-0.00124363641552414,-0.00231882663692409,0.00246700320848259,0.0481580018712665,0.00264555252967091,0.00208790635728269,0.0474751858280486,0.00630613290118787,0.00564037732085741,0.00604165325471645,0.0115455594848011,0.00975136733657506,1.20098796566031,21.4121803142613,98.1333431004654,0
0.0187445843136446,0.664259389831436,0.621300417822772,-0.00364799440605809,0.316897822217725,-0.00448467529711209,0.0236067966653869,0.00100059885100473,-0.0222453127411434,-0.035443813243351,7.40011395563359e-05,0.596789309827399,-0.00361014443189479,-0.00223278097757332,0.0965282869543724,0.347684030966155,-0.0140705282100685,1.13474140321066,2.00560608677067,0.0105737088515542,1.04079821191276,-0.0638565652892735,-0.0785069546083591,0.00410576419256234,0.0397640768938755,-0.118067004975614,-0.0230327071123797,-0.04286999013224,-0.0422530402814342,0.0873803718194635,0.0730822326547653,-0.0752056779013867,-0.0142789058107574,-0.0748317359723334,0.00251622867241014,0.1423537458389,0.0333615257007608,-0.00675168514473957,-0.00444436989155085,-0.0116427306390338,-0.0228502586229578,0.0707435198288637,-0.0121663938443454,-0.0092589246998212,-0.00298066079293768,-0.0108175296886062,0.00229456517769747,-0.000463515266622774,0.0150067449796331,0.000386704404611443,0.00353108868705922,0.78228059356785,0.0271847023578971,-0.00104182953502474,5.52032622595409,49.2360195371471,300.855828829934,1
0.00640004428181415,-0.0729708167168897,0.00216531014260685,-0.031170088938408,-0.00357120558768131,0.00189194793482984,0.00295051238531932,-0.0117328816234771,-0.0171834366687872,0.0165753215635094,-0.00641037493658404,-0.0305217815239197,1.98688939378883e-05,-0.00308643926487046,0.0257828654608214,-0.00257634986500338,-0.0036903202696793,-0.0403805038110751,-0.370551871605213,-0.00449763708191608,0.125982507816949,0.0379750992004361,-0.0125962965479796,0.0171068646384264,-0.280136568667087,0.0388267113164152,19.6414229797685,-0.00421799358715835,-0.0249006893074939,0.0550689348340312,-0.0152407113929278,0.0129840196159115,-0.0242480702270597,0.0137135875275441,0.0382105080914742,-0.038671513983065,0.0701215659920512,-0.00896903542661361,0.0170509485049723,0.0171206854010258,0.014742064419867,0.00451545322255156,-0.0383630765482856,-0.0246754547094236,0.0790142371404267,-0.123206012536288,0.000642183725095317,-0.0103484805613467,-0.0116812674835158,-0.0417018678161625,-0.00276760533022778,-0.0120496045354036,0.000576004214525916,-0.00846201782315351,0.938532530041118,5.32596176065062,-5.94394502942868,0
0.195071637417223,-0.0454170572112244,0.174270197839307,-0.0214813564100255,1.42127594389083,0.336735951133867,0.0539751076417177,0.0407533784474839,0.00816281876729251,0.015580164332822,0.0571825947913382,0.468456463431702,0.272306015942525,0.0539607445892645,0.0899550061212246,0.0183830504329754,0.700273284515304,-0.0597422765542803,4.19123981197334,0.225594729644762,0.992439156901474,-0.00102894074042187,0.632520396095123,0.0569465191537127,-0.0519554121908047,-0.0682409253912033,-0.290107995883591,0.00318710791574742,-0.059458732566435,0.0235845793290279,-0.0189308162614245,-0.00500455218756553,-0.0261967624538699,-0.00490467949803987,0.0892622414801509,-0.00391384190132198,0.0723054380860235,-0.00532879129943636,0.015907944988583,0.0273130128521103,-0.0093875972857275,0.0412595006223626,-0.0357268245002084,-0.0183750444290858,0.00280213784630873,-0.0895038837657111,0.00106861068293502,-0.00755296085120016,0.0072040461188041,0.0184919139330545,-0.00058267049968545,0.00718074057551021,0.206366173333467,0.000235795825116021,-5.63720219649892,41.3286293428285,386.639684635447,1
0.0996520708508482,0.523526379320374,-0.00190824172886184,0.0569894341485792,0.0232263000292105,0.00255456251090513,-0.0144295818625033,0.0154053013915206,0.0574679873629429,0.552488411881495,0.00642985474410437,0.067543105500293,0.0148078064040482,0.00314198181306966,-0.121648516470375,-0.0147949915642963,0.130189512967195,0.154679157872589,1.27693589213243,0.00230378573568614,0.392604850451869,0.0565737337963342,0.11559881560649,-0.026599878094097,0.204901092055514,0.128756659810492,0.637530275406903,-0.0921865661333852,0.0516403855538665,-0.0332578947010365,-0.000774015107495557,0.027854729440538,0.0536436533888931,0.0317758224091062,-0.0766899407168649,0.0345962648664393,1.04746427776864,0.0112269346507757,-0.0355403386218291,0.0399974589724375,-0.00157746375081588,-0.0136427943591972,0.0768409909613585,0.0436302628528059,-0.0878714655461511,0.734694325724204,-0.00211525745451078,0.14822057212637,-0.000186484180664158,0.336011954474111,0.00238993809779173,0.0377410491403562,0.389552090194026,0.0409345806491457,12.8199032905227,120.54113330187,1599.39606383256,0
4.83056960474959e-05,-0.0401448266412756,-0.0145805439025454,-0.0211989291849008,0.000769187092501011,-0.00322516313042327,0.00890011923355152,-0.000114630808535979,-0.00380620038554774,0.00683023208937775,-0.0110568718984408,-0.0116451238756865,0.00437716901931573,-0.00656449517137221,0.031277642047184,0.0049646287769701,-0.00599710465876124,-0.0265945930215827,-0.1874237503816,0.0050067097456187,0.148233114000379,-0.0222720712758016,0.00163048193179734,0.00907638311261419,0.137868596581415,-0.1547314885347,0.190292483591367,0.0687258518987524,0.241267806990918,-0.0543699704496736,0.0160527101884814,0.0870377998468201,0.306644585954764,0.0885990760335909,-0.0328537379368614,0.0602545373907443,0.0520040840219229,-0.0115035637772449,0.00341901673226018,0.128140272911022,0.0188596100719636,0.082935938109419,-0.0262924440364454,-0.0133847246366906,0.0289572049845032,-0.0653167465369111,0.000793673148359588,-0.00542405245827369,-0.000293085781306698,0.513758207372821,0.108783409877123,0.00199216730784996,-0.00181433616382054,0.0562044089170203,3.90634191420655,23.8785700480654,373.700304619404,0
-0.0520296107060806,-0.157501735119348,0.0827025828600903,-0.143254297900802,0.760964845351993,0.00743946899690852,0.400558730659485,0.0264281679669298,1.14047873823521,0.139745274115879,-0.127267288783866,0.114567963918037,0.553447371252511,-0.0904787879963926,-0.265758606789621,0.0779207388261425,-0.0554849467730687,1.43539215043017,0.00965134480534813,0.0439244174401149,2.53702174741278,-0.793265327742738,1.11831256671518,0.0727453666289086,-0.306890549762235,-0.305411247310207,-0.544172390173402,0.0306355103501737,0.00769210462417345,0.146657419409776,0.0490615391772294,-0.0665247965324957,-0.0572473417622308,-0.0506898765285812,0.0634970194492116,0.0315118195162398,0.119829516056309,-0.0471917186563362,0.00326841553791003,0.067484707271468,-0.0468349597371431,-0.00450857258651391,-0.0490121249698837,-0.0463137759847908,0.486838389452601,-0.0903029183541492,0.000578925949811903,-0.0234125307193471,0.132701014753618,0.141343372814033,-0.00495212157761141,0.353476137615455,3.79656887764719,0.0446345640017123,6.4386412703692,-4.96983282430685,489.297510796082,1
-0.0334275943055792,-0.0476153566840075,-0.0615781464193365,-0.0864593944718096,0.0656535062232624,-0.0102877271040934,0.0346497588345235,-0.015125329521409,0.0304553326123691,0.161301508450223,-0.0559014419532312,-0.0651776722572486,0.0602171623072453,2.27945067165526,-0.098799298955233,0.00178373138859,1.06644699560444,-0.0864691406969789,0.0882787464971788,-0.00342812501463055,0.949144907604456,0.371912269302997,0.203350234933015,0.0375896227207665,-0.199364857115435,-0.0461301693254914,-0.294850348488174,1.1829496502084,-0.0979255938295658,0.381555778859609,0.0878852803211355,-0.104716603278244,-0.0209071184402013,-0.107622732878473,0.686343863977413,0.186340825987067,0.0549766096922186,-0.0448606154112386,-0.0241949508901582,-0.119857422215585,0.0187658366363188,0.147237684735647,-0.0265539880557029,1.11529931399383,0.250797411740251,1.00546642897666,0.00126669873214592,-0.00495258732438557,-0.043689825861143,0.435614630251855,-0.00116830461617963,0.00949872005527552,-0.08990045302437,0.0840952445065989,0.836386623849962,34.6335794360367,32.6684112582998,1
0.327593751017009,-0.0140508155277005,0.669749625026963,-0.00423460043631887,0.222731993569151,0.0031698184409977,0.00155125434195205,-0.00287220594874232,0.444452273170481,0.126425630667272,-0.00293068018806688,0.328444429950054,0.00427841991504084,-3.71344613346314e-05,-0.00138135545700582,0.558976938553604,-0.00499981912496855,0.00631882092261205,1.67768528724678,0.000153426733283238,1.18088023580125,0.0333092165477175,0.0164249214171665,0.224998050999043,-0.00100308485078304,-0.0136351724559525,-0.0573502317185625,0.0153362954142003,-0.0505286062088567,-0.00750292288223113,-0.0173745768158974,0.00739895046484797,-0.0043342678094236,0.0101385347452562,-0.00362913134435798,0.00372640315288454,0.0165301684888724,0.102043737169859,0.00222613269777205,0.0193022607768538,0.0122445762371197,0.0520744968112844,0.100369406325104,-0.004248758701708,0.0239832905897255,-0.0321241750648495,-0.000194379791750787,-0.00241116103261838,-0.00679812153854508,0.146898324568527,-0.000963510202952937,0.394733044641979,0.167767158888677,0.0729616842419265,6.13838666811868,57.8194631080591,414.988305500456,1
-0.00625782485237088,0.0741850750039189,-0.00378272214697722,0.02734039253645,0.00222700438330753,-0.00296421496412762,-0.00467637046659683,0.00835125192397669,0.0173697891402286,-0.00985377570557772,0.0072184450859795,0.0160703894214667,0.000483977606609606,0.00299089558993128,-0.027430572182677,0.00538388469971732,0.00174301742860347,0.0310161076857167,0.374610993135442,0.00104027018475904,-0.1105704316476,0.0386738599318838,0.00850214055237969,-0.0166700732723101,0.311545367336453,-0.048337121076215,0.351915773440006,-0.0456223601393007,0.00289248059809075,-0.0443923793845243,-0.00703276762502604,-0.0227660617653719,0.47467749687622,-0.0216557456473248,-0.0132741984005388,0.0794273247337475,-0.0614913116425984,0.00557778751815955,-0.0185774092055512,-0.00342029110028987,-0.00391150087355496,0.0245968038793698,0.0338172911895188,0.0239427691464347,-0.0776812287188254,0.101034966205134,-0.000349126755734028,0.00990557794208798,-0.000187199491509707,0.0726618562113661,0.00302795111273099,0.0133876508571981,0.00189700570524479,-0.00287266356046555,0.672439707807043,15.1281038350597,414.493685645681,0
0.195040443707798,-0.0406663413452552,0.175199564942718,-0.0181316653113069,1.43968105705225,0.3467900789774,0.00272573148992274,0.0413669779491875,0.00867294335710969,0.0130765024522328,0.0587605749860598,0.470653186543825,0.271349745625899,0.0550444580792475,0.0895332997771529,0.0186374535948572,0.712737044722519,-0.104350015966274,4.1604580138768,0.225516118110769,1.03846116531568,-0.00185582763056627,0.639596720346436,0.0551575048135588,-0.040684130470701,-0.0628585748335163,-0.266270337234375,0.00538330721794184,-0.0601888510157164,0.0193657203868326,-0.0224851207639615,-0.00313877465181294,-0.0242658075881328,-0.00300116253659924,0.0874773981127578,-0.00774004580338444,0.0658581172883104,-0.00446250290885809,0.0150056788767091,0.0283281819705391,-0.0110531355678473,0.0418237238283576,-0.0325597034409448,-0.0162445873847498,-0.00616817372344647,-0.0795108898156623,0.000925245196478256,-0.00677289954537725,0.00755451538323687,0.0215930839740086,-0.000509671712564566,-0.00221063934146087,0.209900909922514,0.00125766112282939,-5.54482433099337,41.2916169365615,381.839968898921,1
0.0367376978725178,0.136782700481518,-0.00797582860415896,0.0573635999139507,-0.0441917317394659,-0.0118253242534308,0.00556884593853921,0.00838929586088251,-0.03573900182606,-0.113117623432682,0.0395630802265442,1.62791171329728,-0.0340357640253196,0.0223530755268515,0.166556473449052,0.0562898009840678,0.0358743594851044,1.50662968615565,1.02826174100573,0.00516153518379213,1.26885454119702,0.0577425526667382,-0.233270532417744,-0.031168216493403,0.433157454279664,-0.139271092981682,0.411402533727907,-0.0325718723177342,-0.0275459974391875,0.0885329772347687,0.074591577021027,-0.104855936729377,0.0154471878708212,-0.105601943844337,-0.0685896569184292,0.165897185181881,-0.0555587393158466,0.0139517519209577,-0.0181343887251159,-0.0016486302572684,-0.050688104568617,0.0789062110431876,0.0343851968789519,0.0261317925812398,1.46941981860315,0.138036466307772,0.0025493257135751,0.0159245156997957,0.00401309581678426,0.0647517253957838,0.0089473192271985,0.297878834460501,0.0979495827743685,-0.00947013910760623,-0.760909326659925,18.3870967079148,-12.695215591901,0
-0.0102546881071613,0.0252344839445048,-0.00764119942633496,0.0024316373291414,0.018257690317026,0.000423815211358938,0.00611263438147054,0.00590935124962674,0.0180883416376349,0.0160383937201266,-0.0087779045140222,0.0218698523135988,0.0116030324796884,-0.00614455888584159,-0.0404085289715841,-0.00423183414769995,-0.0186799423974753,0.026720316266129,1.63009418546612,0.00526915646771028,0.0976458153409242,-0.0352716209510411,0.0602296271267258,-0.00095518079592713,0.125816927888504,-0.0442974414299348,1.80266614873052,-0.0439878376424813,0.00832993752015318,-0.0130651717826508,-0.00466384535038654,-0.016666502628911,0.00852821031398342,-0.0154972058970449,0.0149007125381445,0.0526576755516619,-0.0222340477451584,-0.00162651730987321,-0.00970177094416549,-0.000546845279230809,-0.00285077833416859,0.007003947131694,0.0135350808304928,0.00839330710926896,0.0118461485294303,0.0421233558757778,-0.000297273339835311,0.00306435552390829,0.00922011598431974,0.0153033329726834,0.000857001468519494,0.311021632919004,-0.0238431664777688,0.000550057690555994,4.49968302145903,-0.507346080139698,65.5184303067867,0
-0.0133071642720109,-0.225909523652083,-0.0154224108860511,-0.128292442306329,0.0621442732336246,0.00751672743245652,0.0377517729937754,-0.0175079057415738,-0.00583083090898705,0.11703774296488,-0.0678402760927218,-0.0107017451951811,0.0419170741920872,-0.0418061517917531,-0.0686169840943632,-0.0384936503588723,-0.0903980810683898,-0.0448025938853671,5.95218310285122,0.00446013570321671,0.890619749423962,-0.147105185876894,0.198324472555835,0.0684942767638478,-0.544155030353072,-0.107150326913053,6.72110425199618,-0.0150547023069517,0.0203078848000353,0.0878849253824756,-0.00106272296804516,0.0206640484160478,-0.0723274514920389,0.0203945212709699,0.152915814749106,-0.0649449962552389,0.21264460380067,-0.0319357711128588,0.0433615518872029,0.0184840832586046,0.0384850100606855,-0.0655899422760495,-0.107506036581503,-0.0716819447038782,0.374695462640314,-0.329540934270242,0.00158008361844844,-0.0317363830299898,0.0119479531565663,-0.136716141207041,-0.00833910273294594,-0.0319349627804,-0.0961694718107498,-0.00915220049335104,1.16372629382232,-12.646803187897,60.5081241831244,0
0.00541047751666221,0.0598230771610525,0.752909865182842,0.0213832574684482,0.74110901070649,-0.0180104154086904,0.496358681109816,0.520235547148852,-0.0144970396638018,0.959335043968715,0.0164079864058943,0.235025916955812,1.52130457197046,-0.000839509576631439,0.791438720653533,0.0111977179764104,0.0370238831804533,1.51913097802582,2.41648784782329,-0.00260935118987111,1.25657982379206,-0.0596849654474914,0.684483930014683,-0.0262854330404542,-0.0267766617537489,0.0840534840752641,0.286045375434834,-0.0627137489989039,0.0511049126000678,-0.0112351822880279,0.0969034459054079,0.0513800787851528,0.0257448290730115,0.0503851320377221,-0.0679644502198992,0.0763523092054397,-0.0724139663969305,0.0180388584266889,-0.0257747686266016,0.240520599085586,-0.0190794899578738,-0.0379878946902928,0.0371356222255791,0.0127981343703176,-0.126762940967645,0.114872131156244,0.000974175819674622,0.00956657114366964,0.0108112857720886,0.134174189104745,0.00549619715204735,0.506384342997499,0.479582649784522,0.021440108465298,-14.5312118808594,102.997021088808,107.782968146492,1
-0.0128689122030013,0.125587512729197,-0.0815187551886668,-0.000717679723724385,0.0464241666635427,-0.0230910412228536,0.053173366436645,0.03577558968818,0.0335800145963134,0.00651940605324408,-0.0313170459010162,-0.051282047520518,0.0291373186117814,-0.0252904423071995,-0.0202588478915648,0.024609500239982,-0.0886553339819518,-0.144850220063009,0.209237379041544,0.0206921965106852,0.456036205920765,0.216714191201396,0.101902027979083,-0.0056072462424383,5.67404367415047,3.72349093237539,0.469010473777456,1.47987748614549,-0.0816234083269338,0.503785352179462,0.15694126512411,-0.0834432747836875,0.0118383628262841,-0.0838718820666106,0.986010771171175,0.233740134254689,-0.0460143073690893,-0.0172883925801019,-0.0248019285323472,-0.187916578497367,-0.0323976083575211,0.240007732454784,0.031390741057488,0.0311650505999058,-0.112622190809934,0.116980818474361,0.00749469967653659,0.0226455537632659,0.00454555066941122,0.0612693528749186,0.0171228954280922,0.0642737942565601,-0.0321475757733777,-0.122281805052277,1.98692346874255,13.4861119600076,104.187988523609,0
0.00972068842262926,0.107147638283413,0.923260704553193,0.0885053039701207,1.72365982854035,0.440458185043103,-0.0490125951084134,0.00166031006373468,-0.00497655085580137,-0.0785472832754225,0.0582455749688795,0.454366551179924,-0.0399099773272196,0.0366338629227294,0.0304072529101085,1.35267099158195,0.0939096612840516,0.100909060054712,3.38863379459264,-0.0153552458946478,3.68969038615056,0.113038205148766,-0.157958388484037,-0.047705340584032,-0.0255641177374395,0.309716199107511,0.487104410337591,0.0534698189293707,-0.0415811786842149,-0.137031536370548,-0.0461299410579746,0.0347742996300682,0.048120846237222,0.0345989324137915,-0.0614691461503444,-0.099553526352083,-0.143506235766727,0.0226197727223368,-0.0211461262758458,0.0547022484590146,-0.0109623862735253,0.0279296875710567,0.0660029175199831,0.0405414995257863,-0.242937297156761,0.18477286783167,-0.00316172954223666,0.0159296364602736,-0.0209725172191955,0.150792053157229,0.0756234125169332,0.0032516553735073,0.0750752350823924,0.0259973184094906,-1.09635788110127,36.5560064955143,46.8608332674081,1
0.00621725621907181,0.227739092027307,1.32664489951584,0.160060464199927,-0.0861670186928918,0.000583898107125683,-0.073471850300503,0.0100833835620987,0.0144276248984398,-0.115429917935064,0.0909043524794549,1.32193502038305,-0.0542361313927117,0.0581335108882316,0.0244473972858389,0.0216910544545379,0.138591138436299,0.179345819584541,3.2651217073258,-0.018621017606294,5.18058470178093,0.207699351902467,-0.209396565576859,1.1972615299168,0.17973414187297,0.441305600072791,1.03965327199738,0.0412190692448872,-0.0149718059492175,-0.209473573493623,-0.054411680437974,0.0201774545272412,0.0933351554986264,0.0207837967986385,-0.131324936216566,-0.0885539947930806,-0.272740636153731,0.0415728783754958,-0.0456033103621583,0.0763385829255247,-0.0207339465090986,0.0210020110786811,0.130240668368441,0.0811093753163944,-0.416030537398436,0.366964632429474,-0.00485423172194544,0.0330955662340592,-0.0313160183161004,0.152304183033101,0.00352706193184349,0.0210405883716566,0.308595332896704,0.0318056182011207,6.00074563614409,42.1303701564015,-16.8366736610819,1
0.00299780791097552,-0.054073032277626,0.278620927280489,-0.0279537519811938,0.010541612524043,0.00167856201590109,0.00578254654322127,-0.0098356208170617,-0.0106973717437516,0.00840746300040071,-0.00962094342760044,-0.0162965012659536,0.00475342222842957,-0.00844575347027636,0.0133496432750512,-0.00740204736803873,-0.00865977338110166,-0.04043732763422,1.0511107789973,0.00107785970039548,0.706323534719644,-0.0764935014947087,0.010489475143322,0.0165289752847856,2.87161492820979,1.541287873441,0.0123940490132185,0.301760914271937,0.348447575201108,0.295504788852153,0.281224433058038,0.267484577208344,-0.0163199846396634,0.268870737590372,0.27911241159966,0.332650928562034,0.615185763858933,-0.000139859843053834,0.0081662866415335,0.27072238892382,0.0145076511895055,0.194413012029447,0.53109827909156,-0.0227957117780124,0.384016875002245,-0.0950218945556978,0.000902243071840383,-0.0105260887932849,0.00417669165660695,0.104215561032214,0.0908802418973383,-0.0179318463362858,-0.00811536536161644,0.016704807605213,2.06327844721572,13.3367810331103,211.604915154223,0
-0.0119575106979528,-0.0301921680254123,-0.00420161988214368,-0.0308397602171405,0.0271665288354602,0.00264389722849795,0.00692864585563965,-0.00847031928406558,0.0131269620819197,0.478450837021027,-0.0197408692465979,0.436727764832055,0.0196673572900782,-0.012494515843617,-0.0362242372339401,-0.00256350611942108,-0.0264749358364054,0.00288526920312163,2.96717174566136,0.000619396231567773,0.708662301400562,-0.0242830460423874,0.0714265385930063,0.435324280792027,1.2623716773629,0.806602976419817,-0.0873453212740906,0.541850660491872,-0.0216836428559286,0.222683960935409,0.0554127957506486,-0.0176561614525168,-0.00842780257414014,-0.0179877667353184,0.378926634636218,0.0830961301133771,0.0484857643433836,-0.013042756058806,-0.00704214459618122,-0.0368503244901315,0.0291252742415944,0.0102368190544813,-0.0197461676899587,0.398374738239915,0.121336156011201,-0.0706942265796973,-0.00155636428412688,-0.00723585230675187,-0.00261848452400568,0.153102536522217,-0.00378494100332517,-0.00811386300653749,-0.0340266439847988,0.016368548813599,3.0946759615643,6.75811519020721,84.1501052068983,0
-0.00165550871213149,0.107698799047241,-0.0271818280802144,0.0173705718322067,0.0326582076476444,-0.00869601492761839,0.0264076681712377,0.0188005155942775,0.0119373402837128,-0.0284370195918657,-0.00897975106733339,0.00817731002719169,0.0116435760847096,-0.0118379281329997,-0.0101615657354095,0.0110425275149001,-0.0373251515821454,-0.079028300655146,0.258215636201528,0.0170446790280843,0.111304257504281,-0.136664264779071,0.032741592521601,-0.00976712246375111,9.69160786775683,4.67953977157922,5.15204095381032,4.61635511103252,4.91436623831036,4.93628718120477,4.84487191233771,4.6164343503409,0.0179952265420553,4.6219804902466,4.71451159299572,4.92982206690688,-0.0719462354799952,0.0148012328142747,-0.0241278904616597,4.76198029749578,-0.0562469776353799,-0.100203775560141,0.0455912795856553,0.0224918688280171,-0.0363052192070427,0.155118002479387,0.00226118232417238,0.0132322218373306,0.0393652321908336,1.31424697156653,0.00704151207094848,0.0143847670258405,-0.0116859828231901,-0.00597640332395431,4.11966402510366,10.0260515584435,81.4173628543415,0
-0.0120665830365218,0.000542423216874755,0.316157898325001,0.0457933396511045,0.409212959518583,0.171732026503362,-0.028448986846333,0.00542234410617656,0.00646290414109582,-0.0060948333549366,0.0240459590238342,1.52504354389717,-0.0144004638457976,0.0109618560066343,-0.046099312566764,-0.00217014728475678,0.365082945870876,0.142882857164293,0.484896833170797,-0.00940800738806362,-0.20337791409113,-0.121173502730042,-0.018785479327221,-0.0235259789899869,1.15865903357729,0.219254655177757,0.0818167692601183,-0.00974789227913292,0.59522943432295,0.258707965151131,0.173201283873692,0.109781098442891,0.0128058730042876,0.109734723274604,0.0860714611637097,0.296617567509005,0.0702485930808056,-0.0643382755541388,-0.0389015259591089,0.134270969340365,0.000629017888183855,0.695558783625584,0.030018482856077,-0.0102767544486789,0.0785862349054327,0.0990424933491661,-0.00723721278418174,0.00185837786891714,0.00691292180207299,0.0561628742513026,-0.00783121166393378,-0.00701345210264315,0.00778935036153011,0.0549376686167585,2.06801164978146,10.9167816811068,152.849496707391,0
0.0192318470778939,-0.178308601778152,0.515625943376595,-0.112725238901412,0.021520668842813,0.00167431665065777,0.0603786157892444,-0.00805137323515573,-0.0448217428442015,0.0284976707696121,-0.0536398261385101,-0.0536221336175719,0.570323278556842,-0.0356602945169853,0.0762278318149302,0.00645701846217511,-0.0880506577513455,0.334052241756575,2.01494623196918,0.0179505435366588,0.750750123780473,-0.309977711752195,0.0337043630674647,0.0583634955407871,2.07597970084773,1.26096446030004,-0.331162357350575,0.121436854614023,-0.224251985722171,0.0796494771189539,0.0424140599806334,-0.00754025392798271,0.463545989324942,-0.0077335676794511,0.0948079309537317,0.0582291975462243,0.236210566332214,0.499958507765083,0.0337614655696724,0.0191051183967384,-0.0057109178253815,0.211939397315508,-0.114029225383253,-0.0691224201469853,0.270348955730874,-0.281713708133234,0.00302177830164287,0.520784797593086,0.0435446019216863,0.134258607530314,0.176701480745104,-0.022871351085403,-0.0332691072579625,0.0105017151146852,1.63542086278534,24.4157265378699,235.28855921815,0
0.00987672771309997,0.0429862552849849,0.0414936469317632,0.0166700935313582,0.3043597128827,0.0209209974175291,-0.034752672167288,-0.00992363627163909,0.233594052682221,0.0133008235422692,0.0252778483414251,0.044351935638336,-0.0168523146526407,0.0139328173814571,-0.0214384708422943,0.138576213935995,0.0343632854100761,0.036901460658421,0.578214958251818,-0.0271366858821084,-0.239972200816819,0.436979313414403,-0.0657009500764466,-0.019609791391993,0.958169713464501,0.506966689373156,0.209860753642238,-0.087374965840193,-0.0110482189184797,-0.0755767472493788,-0.00913091170542038,0.00168212271538225,0.495225749815804,0.00202849094277029,0.00181032371954669,0.0530182763961357,0.431628350695667,0.0174463835117226,-0.00595335010338574,-0.000102828562710808,0.0603318624530036,0.0340166741870527,0.0175562483022831,0.0142860776948999,-0.124171920838087,-0.025989276520139,0.0508498837386348,0.00732039306546096,0.130321633331222,0.169264163421893,0.0665388167672491,0.00822465033236419,0.0447316812376426,-0.0495055365390697,-12.9567723920629,116.376126862812,2146.97591217098,0
0.291397552794152,-0.00310109539029346,0.299675311990498,0.00683200585696141,-0.00507142968430074,0.0029419010051404,-0.00625291064054591,-0.0032498041574745,0.438989919595263,0.289291013735759,0.00597913895436981,0.444318260643571,-0.00361250528570729,0.00568269140639484,0.00756468366134037,0.139337771501602,0.0119731274087858,0.0174297404026138,3.17959483402537,-0.00205469518062999,1.56815755227947,0.0141275446724131,-0.015207766714513,0.138659796300981,-0.0772788837204633,0.0615380618975736,-0.0103040974041385,0.00878426444879998,0.0120305958093449,-0.0345630223393405,-0.0230454244442356,0.00574939778605972,0.00132317436122759,0.0075368143002541,0.0239958775623175,-0.0253393750142231,-0.00306313916880518,0.00314247844568692,0.00293144102248366,0.0249805076069952,0.00339499278981261,-0.0236516779528125,0.000376098900952047,0.000783875016013902,-0.00509387928772065,-0.00276454870149798,-0.000682821792213121,-0.000616344542005966,0.0451561443105463,0.064146380512201,-0.00127623298884441,0.0812490940062219,0.0555955890599793,0.00564055534461017,5.27365915967863,50.176572869552,334.404000859813,1
-0.00837780574114899,-0.134369527497642,-0.0132698028914069,-0.0733035011243244,3.35568540885967,0.00538437657889131,0.0221893312118673,-0.00859299842374223,-0.00500836132410161,0.0632232521032874,-0.0391913739302411,-0.00142042870397152,0.0240197395081741,-0.0256730315735914,-0.0445810866272054,-0.0218196722054521,-0.0518987652497316,-0.0143072059803235,5.65447208270382,0.00396959523218962,0.505438436850959,-0.145065350121122,0.115487651992092,0.0379030131673158,-0.382451250712998,-0.0298172296000119,-0.568885654636425,-0.0292527955222034,-0.093559088037693,0.0448165354854265,-0.0155970038966881,0.0292697806373469,-0.0425749299526384,0.0302237046269437,0.120688386785134,-0.053925234003775,0.114082695222228,-0.0291027730720253,0.0184483385505734,0.0234815312211517,0.0131999684061042,0.0645437778643179,-0.0593569625326646,-0.0426608739898989,0.218373879216156,-0.174699096248044,-5.92441121904331e-05,-0.0191251180852301,0.0156792088425198,-0.0762347247874756,-0.00575018757288733,1.09001253051831,-0.0569522897999908,0.00585757393537471,0.89729981830904,4.02983832991108,64.6020818145279,1
