V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.0170707399409676,4.75911949222415,-0.054084890714884,-0.000956937820660156,-0.00853936859645538,-0.000837472770260278,0.0348749449567946,0.000737521229124613,-0.0689870273534963,1.0468961407199,0.0114416689319684,-0.0229723795204226,0.0223722140407873,0.0309746361076793,0.254716634882204,0.0371054495387067,-0.0107709034821493,2.02253092629622,-0.152161275373729,0.0259638064159782,0.275826817158372,-0.0891761552895742,-0.17273919614027,0.0101579895632722,-0.104034879794118,-0.343098505756399,-0.224621516201465,0.164354104950178,-0.0884947864651555,0.172767297636198,0.0441016121963274,-0.114260008014818,-0.0504920376700455,-0.111447243126015,0.118538386774232,0.152829055642746,0.180722695763591,0.00443185616537726,-0.0245556296074124,-0.0415953425098379,0.0351057484544081,0.0527311259738682,-0.0624354855013113,-0.0322205363778747,0.0422983763023753,-0.212591098800161,0.00038007000103854,-0.00810556237184853,0.026764592414084,-0.0526377538512328,0.00324584608680242,0.0388399933921332,0.0382318681528568,0.0206622154723961,3.17205995088843,45.0385872589131,83.2794589489932,1
0.0131726215922446,0.436678911378688,0.967351295700498,-0.00436153646364723,0.390173154142175,-0.0084701536513621,0.18487208460313,0.0232718904631368,0.188479539489339,0.198907076098665,-0.000381671653855178,0.392287274126436,-0.00906575284701415,0.0133643369719149,-0.00150894513115794,-0.00220682117957977,0.19716786759222,0.205956315533975,1.03363423781592,0.587535314600263,0.252445661443126,0.13752963872931,0.160428899576772,0.343598740615781,0.129074035814971,-0.0168775776574855,0.217983826634923,0.275737916716941,-0.0702027610155217,0.0940762406940267,0.0499606692202956,-0.0231378840681689,0.0280309459925024,-0.0241218088014675,0.210123977069181,0.112307692259594,-0.0194844732339338,-0.00244210597932436,0.0248251607976794,0.00116771667365159,-0.000847141802047299,0.0750912474409993,0.00113967402860677,-0.00441716806135735,-0.103203809949967,0.0225697365425309,-0.00178132366078321,0.00645863534969944,-0.0269020343415019,0.128227124705316,0.000273444317605186,0.172392930412996,0.565067592344511,-0.0149612866770279,4.07677490425041,110.795918199647,948.876282780213,1
-0.0160318891976937,14.2226551995102,0.015225926760719,-0.0237319592263732,-0.0109820169623315,0.00504551872199206,-0.00507718406533718,-0.0263746618023999,0.00386052046702318,0.0213045541316424,0.000686568800225537,0.0216840961474767,0.00810186928954967,-0.00248698758375988,-0.027700026783331,-0.00395856217494411,0.00693239826150019,0.0180043563971133,-0.470196169264325,-0.0109955024049954,0.091169182107554,-0.0333880933108431,0.0388735219145643,0.0476756556091433,-0.313642489356727,0.102993675292991,-0.259171059592802,0.0397824190133256,-0.0458392860810102,-0.0498705987585284,-0.0161890583089331,0.044907455988396,-0.0118367968945443,0.0420829488634184,0.0161867413655775,-0.0366873469517499,-0.0128213386775376,0.000891916122506313,-0.0070064183035327,-0.00838981189398853,-0.002567287640221,0.00628058028298005,0.00414981204008785,-0.0156991578328124,0.102413507328334,-0.00286138095770161,-0.0015900526522647,-0.00695453428452484,0.0023560160482549,-0.0255142964667788,-0.00431259104717359,-0.00841937452086294,-0.0165337511036058,0.0161218343119615,1.03240458271449,7.9740748369046,-1.56991835996058,0
0.500821373856889,-0.0226642429834486,0.0197329931268136,0.00477958522350334,-0.000730440651473596,0.00477943352499359,-0.00555949656021695,-0.0103476455784924,0.0112136817941408,0.0288403533974411,-0.00124916612227488,0.26399263813652,0.507625356047163,-0.00605365390034343,-0.0459403732167696,-0.00642763352597509,0.00127867009817415,0.0685953671309288,2.13599202364002,-0.00342807803193283,1.52026748156324,-0.0522422870380328,0.04283194310394,0.017230681929783,-0.0638249232453787,0.0843425342628659,-0.060062974985423,0.0435681845540798,0.0177672215512248,-0.0673400443698048,-0.0386446167911074,0.0350220780159362,-0.000422764719549912,0.0444260190773321,-0.0364592436574044,-0.0523967879596266,0.219026659484203,1.48021850762481e-05,0.0044434986160055,0.0295930029620969,-0.00751336183689346,-0.0258958930780841,0.00970010610101547,0.00844648168766925,0.283424604653481,0.0332475186397161,-0.000429395399255447,-0.00170822066273083,0.00775148695851372,0.32310083799806,0.0446296383677897,-0.0106553265642871,-0.014494631753198,0.00791533483432027,2.674021781366,-7.00930230296038,109.187186197348,0
0.388781055324134,0.00170676036213335,0.372618254277472,0.0125432161732133,0.577229187746841,-0.00015737144474233,-0.0151639460009766,-0.00424334072411497,0.0009586499203528,-0.0032703153246012,0.00790651391545508,0.138272945191675,-0.00691315381043925,-0.0146777186906834,-0.0101564147408473,0.00324365067428167,0.0172250799896453,0.215872640544282,0.766106316739491,-0.00262221257018914,0.112498541303315,-8.13878792944312e-05,-0.001073080634259,-0.0174413388687724,0.899945601667746,0.290006942680058,-0.0408095451020522,0.336890472382235,-0.0723174862769832,0.107178403584349,0.0272399758057251,-0.00683050029734338,0.606537867081723,-0.00026276302246675,0.208654603738369,0.101260594275185,0.134982139060433,-0.00200759676432161,-0.0166047586255111,-0.0295504911906204,-0.00734389079209626,0.0832877352243705,0.0157477087468732,-0.0138159583499533,0.397888047628466,0.208711414767139,-0.00063515646517395,-0.00872690247244968,-0.0028236238607439,0.208635719286567,0.00169269777198818,-0.0170073479485946,0.00884981482213336,-0.00692912496842108,3.75078362861858,31.7762323554858,372.043835865149,0
-0.00294630418148563,0.775675553292236,1.59559046739912,-0.0139573600534117,2.41103313227679,0.00225842868607155,0.0136687282344118,-0.0162733206209179,-0.0318096185510419,0.751484240648414,0.00741053245806062,0.000209927750276617,0.0167593106636134,0.0116624443855621,0.112017815064115,0.827477028319939,0.00325110264722481,0.646381032613691,2.09308520026619,0.817296626126951,0.999633060425469,-0.0555364482351416,-0.0615924224020392,0.0317707373354391,-0.375170290740403,-0.0567518226646429,-0.274254254738163,0.0458461163002073,-0.1287526865099,0.119037393169399,-0.00745245017746772,-0.0157398010588311,-0.0268379144885796,-0.0172204806569599,0.0730777231626394,0.0768172669035638,0.0666504011827797,0.00174568855810746,-0.02065591153616,-0.0559227719399938,0.0140739130319802,0.080889518058443,-0.0240504686818513,-0.0205968608440282,0.0867472883788102,-0.100300658236006,-0.00148937602095115,-0.00962948920481506,0.0121781280414822,0.0877220476889541,-0.000709602860019146,0.134564149542561,0.00981995269105178,0.0172655551141676,3.3831490708872,44.1850235041749,77.9099933565148,1
0.689482359159973,-0.0316417964301467,0.00580519118533185,0.0572339221824298,4.96831229360254,0.00187417748858436,0.000648214493937552,-0.01599469094533,0.00540796600357782,0.0372239730724897,-0.005386264849743,0.0242877921814192,0.00687460185315447,-0.0240603928715511,-0.0560947017000272,2.85320971147428,0.00361281861146889,0.0440163487647186,1.89852191852109,0.000132478291358845,0.0956438189846872,-0.300838522005566,0.0624668005580143,0.727386717925164,-0.250260084474672,0.0794745692616087,-0.0897708885086417,-0.0943752456666654,-0.182448063735028,0.00703118710430453,-0.0428752842027795,0.0686126759437873,-0.0013152565714812,0.0808402295255631,0.0497238610000027,0.0484511236323505,-0.0517387214723348,-0.000511845498838552,-0.0227386940170692,-0.0840261166760756,-0.0157086022126747,0.145277560189228,0.0190443522314452,0.00538831852041334,0.0564005268094512,0.0487768127648018,-0.00193799397693886,-0.0014328537531203,0.0675527182855316,0.000826785988414375,-0.000976549250271422,1.39860938570286,-0.0245134136266968,0.0230888448588985,2.15981828831518,18.0384468852419,144.263209797873,1
-0.0134427738689697,-0.00725842375413582,0.0209405418263034,0.0370714449348084,-0.00385270691078238,0.00453644353429881,-0.00211770438602477,-0.0130858180416215,0.0253534247443157,0.0509305820493036,-0.00469974744370101,0.000221050173784598,-0.000989690111099353,-0.0238841467737131,-0.0973047381972184,-0.00710731408215154,-0.00412568734346602,0.120086341128711,1.62908437801856,0.000261715177085134,0.885781447311291,-0.151962753972144,0.0908776623719962,0.0147012507467171,-0.208089033581847,0.165541886483025,2.68944407450388,-0.10115950723926,0.0324407641580989,0.0406307961678657,-0.0203090994277049,0.00481220023961761,0.0124488443870169,0.00861055982075593,-0.0403815490095733,-0.0172663312904606,0.789444163508252,-0.00265151503943747,-0.000942373354603274,0.0179931062063796,0.86847837994155,-0.0159844335071334,0.0377623545224859,0.00930592803156559,0.0567536035847188,0.991526303989226,-0.000393909604261253,0.0007921786531251,0.0323897253116468,0.171778616960879,-0.00148840513166222,-0.0148911753219088,-0.0295562295428745,-0.00231982914211629,4.93343178577504,-6.32604652329408,137.188352197772,0
0.0200002744085225,0.376770853039427,0.342077014594437,0.0176396252419649,-0.010263273289578,-0.00182734106509799,-0.00723324139716952,0.391236621936592,0.322049160030167,-0.0909996182605686,0.0161621684346935,-0.0436557898349248,-0.0112447603773398,0.0286848647665878,0.159879036601281,0.404238652359606,0.0201609937816545,0.20444548337267,0.685468120119215,2.67765270762554,-0.0515414460931166,-0.0800556349481169,0.606258840042375,0.34197922428305,-0.113680309292626,-0.0312463794374269,-0.137329744058254,0.120650848401198,-0.0498637253826905,-0.016671650049653,-0.0208381054724108,-0.0121310828816466,-0.0196647736331539,-0.0127569669453156,0.039686467698283,0.0128713944253778,0.115501133175095,0.00386529466015099,0.0114849800595742,0.0329372830927009,0.0209843011294414,0.0244066600763606,-0.0551776962770849,-0.0077676197357652,-0.0660439926053932,-0.152176019429205,-0.000875537318831148,-0.0127809321474122,0.017996665218733,0.310760770787356,0.000135735502186228,-0.0114242897546402,0.399672137936573,0.0328607762143542,-1.01076266003629,30.5941578202495,-1.39619329496139,1
-0.00769592502717717,-0.0418582258860609,0.00162637070206423,-0.0232805604962669,-0.00910624470034704,0.00400618502572517,-0.00582975482198118,-0.0214200417816445,-0.00571748490033103,-0.00310525684344343,0.00547098231209573,-0.00516125050378169,0.00505574268149533,0.00205564253340175,0.00896201960915741,0.00210767812566148,0.0105153736558412,-0.0191817217327395,-0.316040483157505,-0.00711001466507429,0.058609910851614,0.000858733918369076,0.00323855902922791,0.0322808274696659,-0.394812636754841,0.132433921714594,16.4207478968764,0.0100627704140049,-0.0168488550093565,0.0058066807935781,-0.0101223910445815,0.00496236808470642,-0.0102141445624867,0.00601344661868305,0.0109701242095509,5.44500246479757e-05,-0.00427224927812295,0.000683529261562169,-0.00483633416942325,0.00296447350925795,0.00100488204066987,-0.00802747599306053,-0.000781411359915399,-0.0170737611101627,0.084898610292026,-0.0241690270878669,-0.00145869912788844,-0.00948098618921035,-0.00454995491915709,-0.0187344610120362,-0.00344423408706085,-0.00734794252638515,-0.00321669068449852,0.0115136208120785,0.74391834256873,2.04287019013285,-9.3909825384423,0
0.0717899960021838,0.0174011898687352,-0.0955969723862942,0.00488704459406117,-0.00554917716170539,-0.00775312577496938,-0.029029273159025,0.0713757967649859,-0.164720094024701,-0.250114952055742,0.0426827237829023,3.27179801598954,-0.0531714951977605,0.120518973176369,0.481447382682856,0.0514182610311073,0.0629251083061173,-0.444512739177602,4.68512540575919,0.0205477167533685,-0.376088712994177,0.0691534862571346,-0.493063583236767,-0.153343639644083,0.56802677386359,-0.340434400388682,-0.139455740757285,0.50331181236411,-0.125272944491185,-0.283890030307722,-0.0678756222970579,0.0942815965397714,-0.0441658515615526,0.0870204827265227,0.155954295520214,-0.240710378327838,0.413839348658812,0.0129046730865396,0.0843913359582949,0.107603297051848,0.0756427088511969,0.0353487201719013,3.13262204058155,0.00148050121187827,2.94676987399696,-0.467896858459358,-0.00197248219604532,-0.0250857128394134,-0.0196489414924089,-0.12804898584688,0.000278522105678327,-0.0243021302992563,0.166256478586582,0.0916340782733475,-6.85630461741946,59.2467910378675,-251.95057653954,0
-0.0166278489905814,-0.0705827739554001,0.0806215290691824,0.0149117723525145,0.00096020233461408,0.0354069120314958,-0.0906325006177605,-0.0388218684025472,0.0301606914594068,0.25112162067232,-0.00235176340294352,0.0670747968814126,-0.0379253563515618,-0.00141421756879311,-0.11229385148996,-0.0181395215256006,0.0642702047909085,0.235703632805602,2.48623954648259,-0.0311765979866385,0.843967480050036,0.0158026163393903,0.0575285329284172,-0.0207988377479395,0.682932362963414,0.478208706503152,-0.0539890024242892,0.963334567135656,0.0586919081762739,0.402486408079515,0.197979852194697,0.1290337477321,-0.070935938069431,0.128166571218734,0.577762809251519,0.273631853304271,0.0243936701863221,0.0242952638173865,-0.0241719097066544,0.128738394738606,0.0028501616884274,-0.102854409489419,-0.0189828867176739,-0.110844254284327,-0.10964250719175,0.0253210522740386,-0.00820789055118093,-0.00822092625040002,-0.0312167797633107,0.366359259898181,-0.0225568608355645,-0.0996497223271701,-0.0131236722702027,0.111976402440779,6.55298599668989,-12.0118253820152,24.0165823382026,0
-0.0198747971347247,-0.0236104413375547,0.0328330770702488,0.0738849355374154,-0.0139630839787699,0.00723498813834993,-0.0331220634649961,-0.0242566549421893,0.0399785694084147,0.103711201863874,0.000427162852195975,-0.040745886561981,2.19798841563021,-0.0403522599807389,-0.203153092335031,-0.0138386137389649,0.0226896015509359,0.284135651361982,4.41618089915287,-0.0119517030924343,-0.202581463352701,-0.27810902602039,0.149559895291416,-0.00190860891366602,-0.700856562773199,0.586377999835076,8.85616008653344,-0.288118226318402,0.0937106894509254,0.0377419087744077,-0.0222944944498722,0.036445861291252,0.0406995457219493,0.0388113936111225,-0.0847113731460772,-0.112972272720984,1.99470572684045,-0.00545967429653081,0.0223783245077952,0.0578108818907719,-0.0463187519341968,-0.0575005556147517,0.0706647829207718,0.00387223590621785,2.28703650075558,0.194481529755479,-0.00239839219793479,-0.0081994221578125,0.0546022837305666,0.0512191283133814,-0.00573805493661352,-0.063919220183789,-0.0373332696712366,0.00683974188723257,5.54832214992149,-17.6572755768122,183.630556490467,0
0.727599865956311,0.119269217728844,0.0261108934806451,-0.03665952707587,0.434375866844328,0.0954990173992567,-0.0281057656015553,0.603206215195845,0.687898940918706,2.55231226687472,0.372971197166436,0.00357179831479249,0.193252874873767,0.0633421796449113,0.731197254028767,0.14800248667133,0.73756544478817,0.149524154747433,3.88964502393977,-0.00388163637314243,1.47845941312658,0.168788983497981,1.513045537969,1.04840339502677,-0.253213653360188,0.00921193296148426,-0.204604268677035,0.10443028274708,-0.013136777793788,0.0709113808023984,-0.0289877792204583,-0.0138165502765272,-0.0106509547417627,-0.0082812539738572,0.0719969229246023,-0.00630856418727301,0.204751121933428,0.00455468440582577,0.146678790366656,0.0819011604037969,0.0440696691179168,-0.00769165922841968,-0.100979637292586,-0.0126644582679719,-0.068034612437807,-0.284967975694757,-0.00112436007509916,-0.0237736895033762,0.0302022947815983,0.0729238061060379,0.00141590744822779,0.368787194336996,0.348907547923531,0.0473625819890464,-0.0606056479452732,241.856330604544,1328.85388072297,1
0.0116622565455595,0.0772001892441632,-0.00482802510117736,0.0438074643024383,0.0121814475029698,-0.005834556926599,0.0076741441528559,0.0349871710601787,0.0149946961563067,0.0143535513262739,-0.00822529481684295,0.00376267614762493,-0.00935086551697392,-0.00878789887496012,-0.0278490422587975,-0.00394886943251344,-0.0171516072903273,0.0549446384220522,0.577421580343575,0.0128594455421688,-0.116276642857231,0.0129096164792179,0.00595721437196815,-0.0575594525626824,0.554403515900624,-0.144712121110726,0.430422167696235,-0.0793105231439797,-0.00957011990542143,0.0235781424028582,-0.00883838579261516,-0.0161296105331423,0.0234504460386685,-0.0119916241249145,-0.0301252000285564,0.0400041229454014,-0.0200872404115675,-0.00206164029022062,0.00311964536112291,0.011287790326988,-0.00555415054871383,0.0531903255539856,0.0108600485328845,0.0375373017427143,-0.139427053138401,0.0634481596898176,0.00188443631409801,0.0153205765328583,0.00377879037586074,0.0443481903115569,0.0058874885465389,0.010349489712591,0.00322807348742805,-0.0244695894519769,3.92353312255756,-6.25393426608786,68.888642235036,0
0.0700648601273055,-0.132989610224766,0.186055807325752,-0.222779374078598,0.154005448622078,0.0175443441454426,-0.0287347460675668,-0.0977632467651865,-0.008710748776583,-0.199015856342318,0.0324616280662379,-0.436092697855774,-0.0398015606120946,0.0463507966577075,-0.0107978839385756,0.0311103895577965,0.105139515634001,0.115681083046402,-1.34617349631284,-0.0168690367310346,-0.353671876166119,0.140443936204964,0.00862454109358837,0.145711451796979,-0.494352704064659,0.316165454002853,10.1028929670272,0.459388956171634,4.08509415176323,-0.328061145583194,-0.354032204325839,-0.357026595782916,-0.100548965817477,-0.362915095374795,0.216746516063639,-0.444201683829454,-0.0470631745600824,0.00396201608592778,0.271251124443201,-0.403865907242841,-0.00138049707124095,7.68806809608954,0.0235361007880423,0.0939100670556492,0.450523421084057,-0.0752042588552328,0.0230970069902607,-0.0541875122311502,-0.0463643120718816,-0.14497815883502,-0.0279581232855664,-0.0485698254435245,0.00255682162472087,-0.0318962839019661,-1.57020488856958,-5.11082809364532,-21.1735855557109,0
-0.0426530658455771,-0.143079577234225,0.047679524804442,-0.132127755119036,-0.00115990909830377,0.0139414191209325,0.0295783591800223,-0.0841364980015349,0.0222663233155501,1.50858059508432,-0.00529941090772217,1.56378185644214,0.0564940590994288,-0.00324634164218822,-0.0367828720784474,-0.0103800231216081,-0.0257041208436554,-0.0687177724797488,5.61087899950241,-0.020231153713093,2.03612372550392,0.0999035653632953,0.128332595631428,0.197474496242475,-0.730854369205535,-0.0364058524999378,-0.737559993888366,0.171375705424034,0.0581995843900487,0.0985633522104974,-0.0332969533415856,-0.0387081658698811,-0.0547330425753953,-0.0399984732372445,0.0809461896800955,-0.013591929655937,-0.000963052477649273,0.000961077548146651,-0.0374736902393993,0.00412534703299865,0.00494060807914577,-0.133139230155762,0.0207829703622954,-0.0411562717584669,0.416279788008212,-0.0240002406944289,-0.00111839048251436,-0.0101432966975922,-0.028981212479543,-0.0709576982053229,-0.0095106113406801,0.0399896516749882,-0.0674114122602428,0.0029861182085302,2.31238646793757,2.53036557589678,9.68490016432725,1
-0.0140641359823823,-0.099748060950737,0.0202265161775719,-0.007877404258875,-0.0108305645852349,0.0128109705779004,0.00704102096583362,-0.0337230551293859,-0.0354079622105949,-0.0497551319046238,0.00710644725484371,0.0296104539668709,0.011559333838138,0.0156465183796179,0.0981989727342295,0.0123494159409014,0.00247982423440557,-0.127638529255849,-0.737692508718595,0.00340945103843288,0.220488772413336,-0.226931296988956,-0.0411122529454578,0.0710884717926327,-0.173293764604984,-0.100015380127514,0.699051109320141,0.463894578668172,0.00540790554235433,-0.185336215142332,-0.0982336187886538,0.076711439100323,-0.05886323537343,0.0785512863335968,-0.0582926954355671,-0.051513816176082,0.118123136727661,0.00651797266096164,-0.00783073790462174,0.0211051914651158,0.0165315464934267,-0.0777807716275152,-0.0457832097782698,-0.00368226082525155,0.135134289537608,-0.13678198218821,-0.00020939935590748,-0.0154206111020096,0.0430507335319225,1.2217756052039,-0.00499657637000076,-0.00221235285787075,-0.00360115228268205,0.0565779186173158,2.23017050872344,1.47308008948765,61.7461913282271,0
0.0207348591398422,0.0848539862419863,0.834482994302693,0.0390926991739235,0.00385030985473112,0.156225719156957,0.00703598576342351,0.0369088930401749,-0.00218397429420923,-0.0458653278586413,0.168686209663142,1.66817775439944,0.162368626328172,-0.014200296595558,0.0226661555387979,0.179726124977922,0.689936405818532,0.490841527361356,0.887161880392784,0.0131103474941664,0.0549250263727957,0.012467731554686,-0.0426243335635732,-0.074254902027958,1.41059841149386,0.447414643581077,0.355552757005525,0.254243432665375,0.26836029266342,0.235878473693498,0.0721806831684109,-0.0570007682171834,0.0288968642202662,-0.0607357079421339,0.17928023089077,0.147417519526817,0.155535417699242,-0.00384938977456341,-0.00881193242871073,0.0167363259083245,-0.0017455843070484,0.50947080490729,0.0101155034137504,0.0102332832189207,0.0402454673829962,0.0193079238189233,0.00382545858194104,0.348025062686337,0.0295572289086773,0.0732240411779442,0.0102059748051661,0.0110085280659872,0.0247984504958374,-0.038393435877073,0.0952186003395807,28.7665488575163,269.005675365639,0
0.0176819785808538,0.0627377652404932,0.313092399305298,0.0367567322399194,0.656995195913628,0.641295699111879,0.295852191243541,0.357208656560536,0.00766711845982915,0.0194715182191043,0.000834087827998091,0.285411972788981,0.289293130859255,-0.00276944321027715,-0.053841213477603,0.313617046380868,0.333905976954909,0.120078562526845,3.11922910639415,-0.00398769177297195,2.92514416854437,0.0531679238357344,-0.0175296417567081,0.233697210927192,0.324281904021946,0.107212217839701,0.363604260430452,-0.110297268628512,0.0399490265177754,-0.0414301484140409,-0.0354118280695077,0.0345139310070324,0.0403098112409243,0.030903754240456,-0.0733488905347131,-0.0473829131418377,-0.0430570288087156,-0.0022343728042338,0.0288857190962687,0.0403198871662009,-0.00909377233202559,0.00794364527877792,0.00576933988654203,0.0384652833984005,0.459971113245927,0.0587764976012262,0.00079257349741478,0.00580192121997272,-0.00977653459347426,0.156376871433854,0.00323453053318424,-0.0253620276693988,0.189758727097511,-0.0136463124776913,0.485549689483937,26.4541082902328,134.872728986775,1
0.513241795397863,0.396284113638926,0.354963856216013,-0.0490734450066893,0.141502438375794,0.0311725082347916,0.036980201308362,0.0850797035873648,0.56452358367679,0.800662777818984,0.278372960696922,0.721274970193263,0.575822951502242,1.19204188211969,0.0373052068470032,0.237538798199011,0.442033870628965,-0.0437675153595853,2.81847680736113,-0.0071261109060147,1.60587717358737,0.120812951168496,0.39300120507325,0.671041824627719,-0.0570620665010924,-0.0584057467101446,-0.132817399627592,0.0449991869889364,-0.0307694488880121,-0.0223885246652596,-0.00352246021372649,-0.0192768562606635,-0.0153391241890117,-0.0170406337487167,0.0295191313306408,0.0642076066539979,0.0255258060440342,0.00123633352763981,-0.0195163532267013,0.000205417347786868,0.00802513468312625,0.00916080111993538,-0.00180010725050174,-0.00990044950603654,0.14422120163217,-0.0245604249235049,-0.000127845448426128,-0.000361541098419522,-0.0273405725148799,0.0598429010216267,-0.00111285398841009,0.469655084968976,0.51883836720547,0.111119500505265,4.98081753036585,265.63266847163,2138.31394822775,1
-0.000922439747161843,0.612680882864522,0.298721178864512,-0.0151951057215925,0.0287721822518624,0.0245140680656144,0.585915405210124,0.00867106975287998,0.0327974294775036,0.592191482160112,0.279381592101838,0.622568432183861,0.279112233664578,0.0128328823306242,0.0612170041135264,1.39859481334446,0.258035904931572,0.0738461004418013,2.08392339256198,0.04632513426273,1.08319152557184,0.294231814369146,0.0246444023902133,0.00526772644415446,0.292699870168591,-0.0194301916066458,0.279783675812362,0.00283274397720915,0.0273195134167224,-0.0502952222031678,-0.0120141551236944,0.00396385518841266,-0.00143932199653375,0.00374156057613889,-0.0325723330682746,-0.0201606535719628,-0.0341600138586135,-0.000770321904734132,0.00865071156481959,0.0399953371197404,0.00124781558464867,-0.00960957202042016,0.0150662262650756,0.0232606497117283,0.265276381319755,0.0656478306608079,-0.000855545800532619,0.00841929172300539,-0.079782330081728,0.133974918502855,-0.000805545354284957,0.201337318783641,-0.0182946444014709,0.126099799387641,33.326387534057,218.114411425998,884.383126644745,1
0.017688624199995,0.0107202315439894,2.01152267353515,-0.12480061157921,0.0106956908089011,-0.00488062562443742,-0.0112639244614035,0.0151035697236153,-0.0142757497564,-0.0440525036871941,0.0115373973907584,0.00337734862063477,-0.00281871534324098,0.0409019489194189,0.103060998183063,-0.00460495441509634,0.0185904456936446,-0.0844780799673973,4.32703378906572,-0.011769751880548,1.93366893356575,0.571099118418328,-0.105938540213023,-0.0139803513803889,0.0231918780384998,-0.00947966463408617,-0.0325220089471603,0.0159894172443107,-0.0739466441635546,0.0161386822737936,0.0095394097673495,0.0107308490104808,0.00650057448520343,0.00631253087626392,0.019968446904438,-0.0215822426455477,0.0857173934037462,0.000817560284805513,0.0113425790639545,-0.00284581223590455,0.0290114369325944,0.0474293161655201,-0.0365985103472657,-0.0105059255601768,1.96873915153577,3.97624886686295,-0.00115104153372673,-0.00398519439684524,0.0932436506725106,-0.00386984169676152,-7.65198694279538e-05,0.0239279285703939,0.0434430090497356,-0.0249157588822313,0.816954046911391,7.34126790107344,-121.234946375735,0
-0.00902130748596955,0.0573709249338801,0.250758984133801,1.1705392322882,0.397757599857986,0.0122298452482539,0.299271811305941,0.0329862414045341,-0.166649552101051,0.200524123213723,-0.0136340045719825,0.287147136813072,-0.0888624595564632,-0.171253393313501,-0.0440042125704213,1.49520174707864,-0.0132155788131222,-0.0154156119685731,2.56903861787361,0.151942272110141,2.40389925120372,6.07778574194238,0.0066457176580885,0.259679912706718,-0.0864604495654624,-0.0116039251565325,0.464049894163065,-0.000943794431036593,0.076062067995377,-0.0274471888840747,0.0138385004712449,0.00548677746846772,-0.046049274328565,0.00319608984377168,0.0280522292556496,-0.0182168922288963,-0.193333738511464,0.00451267376959037,0.0293492033174489,-0.000272787809136463,-0.142879471828588,0.0527011241304228,0.0232594280788884,0.0476448177633696,-0.212483818212518,0.183899135065738,0.00319873118902054,-0.0117351504816989,1.11233877119319,-0.0335444252008362,0.0112401026052009,0.0560418429067398,0.0971352907992044,1.73373972167757,36.4602684447357,292.364614835094,1828.44597332304,1
-0.00174744835572198,-0.0934889125036983,0.139181676149415,0.135255234367745,0.0278741070103285,0.0623909728495965,-0.14624058532345,-0.0148015277647219,-0.00877877444335323,0.310304906423397,-0.00141647912929276,0.0994340261893417,-0.0907819513584775,0.0146380227889073,-0.00547203787964181,-0.0110694071959621,0.0892395696566301,0.222551866292848,0.982617896936861,-0.0211393425944938,-0.61456096887323,-0.356441876947214,-0.0802072499618101,-0.115565157875965,2.47601680884096,0.280041311140056,0.100220511674465,0.680504534385647,0.165377259607194,0.421053862740227,0.314346803020738,0.310229189015161,3.98647468708571,0.308782627459779,0.464852059033386,0.489559495918889,0.308683178603299,0.0523586961000178,-0.0460493736526106,0.304861815643934,0.0382774556993655,-0.234312655290646,-0.133191869584351,-0.154393724467343,3.72957965858617,-0.161463509315547,-0.00625626110870008,-0.010218751545333,0.0359351271581137,0.49780338751539,-0.0274998292325434,-0.168239013607883,0.0299057572849814,0.246976622049874,5.06085522365329,-32.8048813394775,-41.8785579635273,0
0.00573326735607782,0.0344025925706877,0.467393475325547,0.0219536364904049,1.43726330233696,0.00167956168495542,0.010889582074689,0.0154001472282327,0.00067459279154021,-0.00472288309663887,-0.0021301456883645,0.966652679837279,-0.00243197237230354,0.00379874087823626,0.0252584646688756,0.470796303575991,0.936646732055154,-0.00445344265779352,3.54935229727633,0.0149134092095506,1.89000011301837,0.00212959863292231,0.456109404631416,-0.0197974724203448,0.277694114812912,-0.114065323969348,0.178794834288741,0.00370019891373313,-0.034363998354881,0.0154411237626866,-0.0293096323655444,-0.0067782463011913,0.00234037642285226,-0.00902826775002576,0.0127627076665837,-0.00100516328056516,0.0114329218627148,-0.000289178967457388,0.00422566531936004,0.0398311890384817,0.00141027274936575,0.0396132951112324,-0.00363254267817303,0.0232650616274175,1.37531386930065,0.00936061615178035,0.000345393522399501,0.00643279444272265,0.000849554266374966,0.0851142294384274,0.00199490581148224,0.548496887647358,0.307925188074719,-0.00627350451077536,8.5945703682452,48.914288065711,305.800680756326,1
