V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.0181079559463852,0.0143420009272235,0.345356822662554,0.0928112201053992,0.00911048120592128,0.19509172992068,0.118335796344891,0.0377661897229014,0.0478191317509961,-0.148357363042495,0.051083499645365,0.0591953046184086,0.272249049698833,-0.00241742210986072,0.077601210737613,-0.148047164067555,-0.052446158168993,0.350079758948492,1.94281082404048,0.0294873800179258,0.385878952811299,-0.0154486314697271,0.019213652497559,-0.0492029684252442,-0.192317951265662,-0.155443086501805,-0.0669014341090445,-0.0148077087991383,-0.0249107623461719,0.00606403165389771,-0.00847542097455466,-0.00290108927991924,-0.0868697308208938,-0.00169780314257037,-0.00550462998863428,-0.00296550956665867,0.209302192660307,0.00321308184665929,-0.0928885697566662,0.0215621999316946,0.411138116045888,-0.0254101503426624,-0.0238209387976041,-0.0269269297973138,0.300075164631885,1.75465598684974,0.00453661673500964,-0.048134963758567,-0.00859905660339608,0.139523103665061,-0.0124224228877309,0.226894271673104,-0.0110195213544253,0.0436214979685026,0.510554665943652,34.3246008799037,199.624155412979,0
0.10885693227583,0.142570907916627,0.365781227926001,0.359889027294104,0.0107465993334303,-0.0191455469779862,-0.0749052952952837,-0.130037161603408,0.106616884509828,0.327677721604363,0.0373971966703303,2.11844664918934,-0.0332101134940884,-0.0811611252266458,-0.0451410788167198,-0.346446140633271,0.147502016503825,-0.0288936677359111,0.914569678104799,-0.012877141056851,0.438859533463928,-0.0867963251685131,-0.0623828272681872,-0.206378112974423,0.58468246137751,0.372026580305688,0.906251621380541,-0.0711471828534438,0.262956988013119,0.0680066051569736,-0.0128553113050454,-0.0918536764984824,0.194373023711757,-0.0873461779052418,-0.0465781909062372,0.0253915504604682,0.122329156718558,-0.0225406617512276,0.00434440933585083,-0.0509623380124004,-0.0320070511071623,0.400944152396423,-0.0710978255796198,0.217695711203811,-0.447166639765782,-0.00608978572290408,-0.00766158237374946,0.134468756548482,0.0280657449071097,-0.0136156407305788,-0.0454712119715275,0.751224264279622,0.0164558077503642,-0.0534090983446162,-9.07304617734824,-20.7826908867578,171.119008607013,0
-0.0300066119580281,-0.00926703079613694,0.288373257453257,0.366706898332281,-0.0605950928392544,0.139725096838528,0.157117259828717,0.137131800470153,-0.12717612653419,0.0486168528149783,-0.0431449149003119,0.220837105701109,-0.0774243184349863,-0.0705052719333701,0.256460573830553,0.21779160935695,-0.0975835573347562,-0.256102828793492,0.65302565433543,0.112412646956386,0.264538456162326,0.094476762862354,1.04699404783855,-0.280213891158179,0.787452871400494,0.45198333917608,0.572924101550148,-0.187077882097676,-0.0077186970264953,-0.00966873526908446,-0.0456534362769042,0.0101550049089354,0.18907075430097,0.0131867176298485,-0.0790799705839888,-0.0780345195167271,1.11618217795918,0.00331738271790369,-0.0515412948606845,0.049544022766417,-0.0381953770115717,-0.050783291235768,0.368541483319871,0.0858675714266851,-0.035927896156365,0.670783224591312,0.00336474347506283,0.064221377397809,-0.0360425866319072,0.220167285428292,-0.00918669509079503,-0.434269205286143,0.568052485695954,0.0363867274030159,-7.59071311761889,35.4123453361865,476.811453527121,1
0.0662239094866241,-9.53648671348784e-05,0.0996295860435126,0.0186079228048844,-0.024471461332845,0.032284016835589,0.0138596656218298,0.0570704832082098,-0.0393023047368121,0.0813435685215989,-0.0504574232111941,-0.0774211053070653,-0.014293083900482,-0.00587085852054822,-0.035942103990642,0.0278461031415085,-0.0334547208152061,0.224443030933965,-0.0980486782518519,0.10934053649269,-0.039441910929652,-0.037011048863647,-0.0791626125651333,0.0103861414444837,1.46423807262667,0.682520743297806,0.112616957867352,0.79452009588347,0.0715241499737001,0.240215026808893,0.133786286954889,0.109303584753561,0.0737512937662323,0.111463009342167,0.420840701307074,0.204194489470021,0.0599568952424055,-0.00775912501685934,-0.0315319486539637,0.0828629529085026,-0.061514292484326,0.0469330396584956,-0.0823627534692169,-0.013384740143711,0.204481961200016,0.132202831759885,0.0096848662731988,-0.028242883561453,0.0198795868405197,0.613353752881806,0.0439239095371065,-0.138418803017157,0.0632297674456316,-0.0529848291021896,5.45451565819447,5.20092774762099,145.674078142037,0
-0.0947001252422714,0.278762351394675,-0.0966249077189583,0.31371751219628,-0.0750386577388865,-0.0667858266452923,0.12908531384712,0.0327559231798413,0.0224067480254593,0.971175684329987,0.0423226859092876,-0.0149000237089901,0.121994938112953,-0.00473535250740478,0.232899545363551,-0.10924304516188,-0.124419248846516,0.826865838544049,1.52396724040689,-0.0182197366634844,0.338728052808232,-0.0642151052349195,-0.0929822883618053,-0.20520359781323,-0.0430224509478704,0.00589117916076648,0.879015834956464,0.367459492760703,-0.035983140057039,0.0203335706735883,-0.0478194191753347,-0.0782803828790208,-0.0356152442809474,-0.0790987979944441,0.103687305225172,-0.0249888816914774,0.191824063358897,0.0167669652464499,-0.0850553100524458,-0.0618517339862662,0.363432383008482,0.0497833332157735,-0.0116294305761136,0.0758665330951428,1.10600172499904,1.65035370063333,0.00273010769959507,-0.0278317853361211,0.00164758010992195,0.318875410866635,-0.024909636551172,0.235075837856801,-0.0495726510052508,0.0919425214237335,-1.29050338914857,31.782379426826,64.9939150890925,0
-0.261217354584148,-0.113472984059403,-0.0431284832711718,0.239699915787004,-0.463572326378254,0.0334364375803348,1.29268331905391,1.47339356098011,-0.0170153726081603,0.112870739309226,0.231914164474369,-0.995105675851576,0.0269871562438473,-0.229608239701753,-0.0307049821232262,0.810319341236955,1.09236800340117,0.123169342074706,-0.506587637072334,-0.550344960016318,0.487451709712194,-0.0739757213488726,0.437694308372717,0.0494639267048104,-0.00339309662227294,-0.213549780101686,-2.27715634618395,0.244902079221344,0.101375664391239,-0.127971265649627,-0.0460385489312028,-0.0176844393398386,-0.178889351180013,-0.021503451437518,0.0185194752910042,-0.0111299863215422,0.189708362618758,0.0107646654503816,0.0418964738681908,0.0777837962245709,-0.187582086451897,0.244832818120715,-0.11876714601816,0.0156335780271184,-0.00351129051392807,0.129169212963365,0.00649052517282862,0.0475296504375206,-0.0470273641326596,0.575287451952134,-0.0077945827116155,-0.202761109013806,0.451395205234033,0.0629324191467474,13.99878720974,15.1639918170536,121.94254259863,0
0.310456309879228,0.14972226078474,0.595020180913034,-0.0107810446788643,0.198754346884184,0.32717295123969,-0.0955732606188663,-0.020156108803727,0.0845977052181443,-0.203793841171412,0.0649035262483831,0.735279870248924,0.00647547217224236,-0.0914810722659416,0.0252619792977908,-0.047611266426703,-0.114781543689524,-0.0467434150063929,1.97729456488224,-0.0712481312195375,0.87994532249733,-0.0178198456317508,0.0995300374368281,-0.00509251017367371,0.379479078309683,0.136345046843153,1.24570372410365,-0.0656352160161627,-0.0172903758558835,0.0630216044252587,0.0211613173762732,0.0465968161500343,-0.051853469428051,0.0522407049683337,-0.0137607503802491,0.0530484723514996,0.302432764932646,0.00759843590978706,0.183019416972103,0.0330907935403683,-0.0583363229476998,0.00387628781189146,0.15751037541466,-0.0172374386419225,0.286012254165645,0.0757429266407403,0.0110096575957323,-0.0219928011650796,-0.00668930313823222,0.117377915405259,0.00696748297471798,0.153757521276579,-0.03496472594904,0.0503590742383685,-0.294817396176225,13.1949287587639,85.2730059068401,0
-0.0285424781533981,-0.0360341348269012,0.689485847275377,-0.276711826531072,0.0574076034492941,0.0345474873970829,0.0735727392237294,0.0371463994177585,-0.0462370254960955,-0.0775245345283777,-0.00933096696483221,0.16555540078919,-0.034262852690684,0.0716848053815343,-0.0337685184180349,0.414610259813266,-0.140721650831956,0.0265599742153841,2.5866639621945,-0.0398149395418903,0.681878365627035,0.0195493938432295,0.136447303942031,0.11622366959286,0.34852248291021,0.0369411617017814,0.102388719714534,0.0956973539070408,-0.0817372664236389,0.0249720896117885,-0.0135464085016903,-0.013423160566952,-0.0341146951182744,-0.0125789974764536,0.0420084000722393,0.0285962640105072,0.0328457846665171,0.00645478794836534,0.0565709368786841,-0.0193610323947693,-0.0650556897047177,-0.0179220818574001,-0.0329329590709248,-0.0292578189661861,0.785296268274434,0.206845219276725,-0.00399101418961655,-0.0215154322686893,-0.00386769200372824,0.171427149183214,0.00308849396488709,0.289248989147389,0.0817287464333848,-0.0282886792225542,5.17694459996375,6.2326616780059,62.0711048537366,0
-0.0124759235450237,-0.171124033870719,0.948134284294019,0.00729866274348447,0.0295640113401128,-0.116496556122191,-0.0451354035742913,-0.0853391147019212,0.0257541879090257,-0.0269140924897232,0.0245436582155332,1.32500240855023,-0.00300698026152514,-0.010617595097146,0.116079335937759,-0.143867272285602,-0.0667855848885605,0.898173987103297,1.3870479146498,-0.0295834481618103,0.723121429464049,-0.143219743271849,-0.0653628891988592,-0.0194371917435673,2.4864088042855,1.23725709753596,-0.834185478176091,0.832112113410038,0.217587192308028,0.679643262271737,0.466437538217332,0.25840506332524,0.0336462725045035,0.257717390641373,0.652445203907823,0.564151413345884,0.0188949152490283,-0.00592886222903695,0.122771216080608,0.29316848462998,-0.00311051111840882,-0.0898410091124231,-0.0879424221087767,0.124633133428619,-0.293028812009848,-0.142730001170855,-0.000611257648808017,0.0245629002265937,0.00101124933638098,0.242882697480151,-0.0188060596721173,0.272026125674136,-0.0348280265733293,0.0583443465809226,-5.6347422167493,3.37606621403611,99.0262696074421,0
0.476718504841637,0.50088235440416,0.645786225982849,-0.18010148860734,-0.0403709031452078,-0.129044903113719,0.136299623359495,0.0743768590426151,-0.120824163809709,0.252089720899585,0.141246859384354,0.953972453490203,0.291233941970801,0.0273745320872437,0.234963237417944,0.120603868202609,0.136868133171576,0.24417356254418,3.19064100205868,0.122117304693689,2.22023034382565,0.0139710777951095,1.20347886470744,0.218485361790221,-0.27269176090605,-0.0112793232745637,-0.483656573231616,0.101079587388409,0.00509605227310679,-0.0317909495770029,-0.00768810583088937,-0.00909466645378065,-0.00964416815311651,-0.00273470082313988,0.0543012630240126,-0.0339679605991821,0.0240433700090486,0.000522085689726121,-0.0614289269450283,0.0512631596666287,-0.0398663513711261,-0.0230589661195925,0.0153794048960127,-0.0303053406665964,0.020405642428264,-0.00750338642614576,-0.0077577662435346,-0.0134586255272414,-0.0146907076010151,0.145030616494066,-0.00436455266423258,0.411834712815711,0.860613915443514,0.011330392020395,-3.37685614739219,41.2464769130488,433.554252201617,1
0.135294083435602,0.21943748462871,0.775116574344368,-0.131835745641597,0.604997261203824,0.173755988647739,0.0673541315620543,-0.0265390582851946,0.152126623942996,0.313307376638501,0.0999970601496681,1.29155909251743,0.157898801356661,0.0818138186146462,0.122959085208155,-0.138919149697535,0.152369250879701,0.356587858930028,3.11545775854125,-0.0123729793373488,1.57975402567663,0.125992519512276,0.145048183975879,0.175024518670902,-0.194034385037166,0.00328689135536714,-0.928728568616778,-0.0399566427921605,0.00424694765934333,0.052281904413359,-0.0113033972496091,-0.0187960443416238,0.0170637221927101,-0.017618444797941,-0.00953616418951733,0.0320178469778323,0.16057002445483,-0.00888909602229551,-0.0324092596779257,0.0148952842325837,-0.0711664651645755,-0.0336215404491971,0.0164635760693747,-0.0675208420299057,-0.115190947836144,0.0568037335320698,-0.00764108508498692,0.00932469985869762,0.0449892827118759,0.071597949022064,-0.0139010408916242,0.313704174826959,0.0752963777002749,0.00464296205878334,1.43740621875908,72.6445832828581,421.116394579022,1
0.281926455177563,-0.223564075786744,0.882396327572021,0.192309565026701,0.499274620086115,0.156036358150948,0.821858951045854,-0.123071716141864,-0.0134274285334432,-0.0808254520067586,0.12591099750683,0.594784785534982,-0.0804464557416431,-0.0644792404495356,0.158254287619426,1.25475912696697,0.462059182317054,-0.0177647025672967,3.74189200674096,-0.0966540936469571,1.91393574385413,0.00404117955240947,1.08006451020824,-0.0394648043907612,0.247928661457985,-0.0524533282918882,-0.828835949715346,-0.23765559905608,-0.0497710756873266,-0.0177153209938326,0.00720028007062315,0.0393593767065087,-0.0551942254527965,0.0442246445061392,-0.0704311806062361,0.000961622489047242,-0.0834781450932162,0.00290886079618416,0.107350698575228,0.105149417680511,0.0533091879980964,-0.0419437362563453,-0.0382185141767132,-0.0563418594083247,0.641730487852207,-0.100242453193875,0.0129861970322317,-0.00235042950754,-0.0284655931151666,-0.0401112729028538,0.0142147727919827,0.924203847173907,0.635415475913672,0.0560531411980872,9.85087768677677,57.4582260761682,88.1747363832716,1
-0.00121884486364229,0.122341988284517,0.019287845590679,0.066138324246735,-0.0177670170216546,0.0587970040509422,0.119895961040071,0.0542318173426394,-0.0206134394755599,0.0461900777268496,0.0205970625086646,-0.280799976975636,-0.0340342507217685,0.117423771329334,-0.0255594840520761,0.65766735887981,-0.153164611924816,0.0171031804592573,1.8512788848809,0.00489050407799453,0.236438357694414,0.0402990288235712,0.00678023305417545,-0.0613411644428496,0.644164129621703,0.0397933108589563,1.18790605679669,0.0738926450141114,0.019838442240911,-0.0422288852421627,-0.0338358610010728,-0.0123269554254226,0.0820082018866739,-0.0106106563172227,0.00478633803351027,-0.0331322842010496,0.0868761438327448,0.000807678267612874,-0.0194194504416139,-0.0342693144188581,0.114471967208123,0.172226090843569,-0.00602822967363544,0.119346998341009,1.65382459066237,0.756018536513669,-0.00827589070021657,0.0353937862225462,0.00500185174981398,0.180697846673739,-0.0140775227928228,0.300290431153106,-0.00898468946894676,-0.0467164631736749,8.14594857886384,24.4609771331602,82.3805716054492,0
-0.15878459978228,0.299235918656031,0.360027155138021,0.21349628975292,0.937218599279216,0.437683014673783,1.52135371213327,-0.430826491185093,0.187368012014917,0.41460200596324,0.149739677494837,0.0916301738396897,0.040606038011639,-0.179368627407872,0.146753664006192,0.752587719987582,0.65239522473287,0.532056514765021,3.3566831199448,-0.292414309101589,1.01422269453156,0.0686280889611053,0.0939794574685796,-0.0672403357403341,0.0284476315305372,-0.276680877542277,-2.7810502497318,-0.113150977804235,0.00280062410714911,-0.00124415598326671,-0.0210308743966413,0.0329372677455242,-0.139177009372001,0.0300465908587113,-0.0704649964447665,0.0249031745461696,0.0690980062863148,-0.00662198670630044,0.0614869196648282,0.0947872782747057,-0.16097937279074,0.0189065557405494,-0.0760318328622298,-0.120300605363935,0.576439132602949,0.116402189039523,0.0103584468386191,0.0158869688268115,-0.0431295033219142,0.136984804344256,0.000386233971171854,0.0768511005985282,-0.00275625504263355,0.177699528425197,25.116257364911,132.205215565988,69.7443976407217,1
-0.0454469991832601,0.474660822943213,0.679217586355137,0.181154207380568,0.222266920299805,0.0194593085593799,0.128237969948152,0.0880901862364029,0.161133905428724,0.191014154298026,0.0972212183042541,0.461223947401742,0.214854853420557,0.119470802029658,0.161749385916551,0.331873565292847,0.00137223650834986,0.648670321479057,1.42797636999256,0.148070643029119,0.721744822290649,0.210537218541445,0.0344990499827944,-0.12526879302122,-0.000140962281857671,0.00833005918687499,0.64604795926916,0.0807261726532342,-0.0727931771049067,0.0633398168972678,0.0243019226079506,-0.0376904984868523,0.0390551035376665,-0.0365842094285953,0.0698886649949359,0.069293355406155,0.068845700614542,0.00600143660595067,0.00390846846235626,0.00685816507620703,-0.0440004156511264,-0.0580023484170438,-0.015164236848594,0.0016209493353838,-0.114620621364089,0.193149135150663,-0.00226174827412309,-0.0169726112061839,0.0193615767429729,0.0589845522456524,0.0121443126140345,0.439300209808411,0.039503559987949,0.0998116428364369,18.5923046798158,136.392503478409,516.385828162848,1
-0.028083016957594,-0.0615309797722867,0.0461687688675584,1.24230158382665,0.321600330031324,0.382108015081889,0.383010689342621,-0.0866179549818024,-0.00191559079979867,-0.0181920795793883,0.0467972469532482,-0.00775503672032774,0.00619805182606464,-0.0912456633433752,-0.00623907853249482,0.0689181968804741,0.0133988639645256,-0.021527645451654,1.39255770655185,0.150236398914694,0.144165016722186,4.74192175693785,0.1192564388556,-0.134012240980383,0.251898014447327,-0.230643022126982,-0.36833115589227,-0.235579611429629,0.105436892567611,0.0327023831185751,0.00481202270424161,0.0321656104781121,-0.0111213708782041,0.0310112010098499,-0.108828315586135,0.0325091748209269,-0.0149654301778454,-0.00812784909689355,-0.0282167515782478,0.0397582051676968,-0.114246556954067,0.0870066651102769,-0.0350610912910948,0.0224940301876717,-0.114298383491273,-0.0585104280343858,0.00192460551989303,0.0187606336165707,1.03884809894876,0.0133962945454097,0.0119269312414927,-0.159208056271319,-0.0783431410992606,1.38999577742591,4.97189373567653,70.4223736936583,600.314773277889,1
0.109895322055009,-0.0721490975075657,0.10326024685195,-0.367175359940716,0.487624823922222,0.134656886870677,0.0484464339925569,-0.0523217800082125,0.242990867542499,1.17174867174649,-0.0188659116704095,0.650255848081173,-0.101161403771098,0.142889911691016,0.0967916316540513,0.668296911885071,0.124593387472398,0.184838681535922,0.561696793240978,0.027130242243651,0.302761175440041,-0.264427223252352,-0.083223126530995,0.225690848360842,0.947346041050961,0.624188474392318,0.176870734107954,0.638503672682549,0.0758078328392402,0.159684507848609,0.013225862589823,0.0114471286544975,-0.0143689523892881,0.0123830062233163,0.257462753518576,0.0987350116730831,0.0720852623441292,0.00864960760657741,0.00451774894447077,-0.0133158320529238,-0.0104193446333189,0.128509629281248,-0.0717324824814884,0.0304969359640482,-0.0171292954620564,-0.0813981412464879,-0.00933632134046318,-0.0144710186751464,0.0311222970166267,0.579897801997909,0.0446979459659695,0.301632908257406,0.0537860313383076,-0.113822961984518,-0.954338827684439,50.0766384127453,375.810311298159,0
0.0270073853831475,0.105949178216012,0.0599897831189323,-0.0109967211405736,0.0450929282765201,0.0581001690401391,0.0323609594368059,0.0260915080171705,-0.0440140714757387,0.0810300663636713,0.00464993816265923,0.140011852099382,0.305297135890704,0.0764909233338215,-0.0334146912320645,-0.194958610570507,-0.0161793852922877,0.071727461476586,1.72105070139111,-0.0265526958709301,0.214582470569593,-0.0010255034315875,-0.00731174222597394,-0.00931423520570732,0.62302397967553,0.0916032042937639,0.927922266277723,0.0995444914123111,0.0335435909117014,0.0446332227332891,0.025100433236,0.0144761413800763,0.10775688382683,0.0152916183234648,0.0470717248619054,0.0658045765088491,-0.00414767586967257,-0.000807224439713719,0.104049559670787,0.0166078552248784,0.229537946587296,0.094703644950983,-0.0360865837606637,0.0819883912170294,0.799824649534122,0.852662533679138,-0.00632888225476072,0.0458143169939724,0.0192924571634173,0.10933531318241,-0.00699695139269431,0.150602019396132,0.00964878659565296,-0.0338880726469343,1.17321502379905,1.51527561781309,110.655775227308,0
0.899463554901709,0.270817554657415,0.0486510091757051,0.66334329946468,0.00613481808872946,0.00856236031023421,-0.0265897684709217,0.170547056341596,0.362876389636752,-0.00573451391488489,-0.0560312779745703,0.178899033955759,-0.0689345603796524,-0.126926594947473,-0.219694262165298,4.17604401357183,-0.0176120935070376,0.124205772436191,7.8526815304033,0.0517373429752561,3.32265519237595,-0.27878500412529,-0.247717132534044,5.24647765668737,0.0676188823709922,0.514938832805315,1.62116310186224,0.247050593283488,0.0429567373899456,-0.0726803380629446,-0.0146292185072932,-0.035322325954159,0.148859554734118,-0.0335170102669373,0.127336553344205,-0.146273334615831,-0.0473705951968471,-0.0207290483276934,-0.00831113141573256,-0.098931220150941,0.224872997357224,0.28842169273184,0.0700257182763255,0.184989938435847,-0.751083448165064,-0.567428778337256,-0.0040785262369226,0.0627320250076799,0.0751405004321716,0.172876598941141,-0.0579841190276613,0.426472524447836,0.241841777972726,0.0459390846182673,2.89516814999545,5.18804960119353,225.295396716696,1
0.165530561687332,-0.269787548952091,0.407241220352719,0.0229588788019297,2.1124931087196,0.199181112737659,0.0896493936530939,-0.0546472816511175,-0.0758936682258882,0.595656313430692,-0.0325803369432157,0.182357249803346,-0.11218124617744,0.229628633293201,-0.122344249722182,4.03035276392642,0.0499368989791587,0.225867512129249,2.42050066965324,0.078629447707681,1.34135459869515,-0.202048859190562,-0.0954342257182248,0.0598836997903307,-0.346876457459582,0.142259779406257,0.0185540250649107,0.296230552497727,0.100667860885776,-0.0304456320800637,-0.0506293784685713,0.0142926094474622,0.145782752929738,0.0195067423435782,0.0786309166924685,-0.0400384895921416,0.134306596775484,-0.0190430502401733,-0.13694827267583,-0.0704210203588654,0.0362642689445086,0.334650506826513,0.0219236938314538,0.137991185639805,0.943004501868345,-0.237030510337071,-0.0288004734900625,0.0952716502043432,0.0788309058038047,0.410722351764543,-0.0385762919124629,1.98498324770186,0.0764600435584372,-0.0894534545198961,8.47480904007135,5.57212037285309,-108.043656375468,1
0.219260276183548,-0.0237641739610164,0.348849167414229,-0.13895734394076,0.709495588924419,0.581912123935953,0.0959661617356121,0.408571378985526,0.0999950212959104,-0.135244193976888,0.0656525081607784,0.191605712748003,0.310659094093606,-0.0730390803406721,0.0924455664566906,0.110535019039431,0.27858587361033,0.155307240530939,2.76018465661337,0.114697213792467,1.23807254064795,-0.0132663068235013,0.198985784450294,0.398077723567274,-0.0359705226044277,-0.13919132211392,-0.721452076050227,-0.0231758726961508,-0.0576883862635857,-0.0212977938144982,-0.0318235608294616,0.0394175577700055,-0.00152574499305999,0.039401267946856,-0.0283022702479417,-0.00659028207619543,0.0302010665142893,-0.01686392539238,-0.0292843984762427,0.0486113092409794,-0.0726909979736349,-0.0825431484541337,0.0109829064842946,-0.0934697509906073,0.272027639763888,0.0223597507183042,0.00230056739267831,-0.0153714054155521,-0.00135003413317157,0.249142318435772,-0.0156161484193973,0.160531823387761,0.0375426845570412,0.0681205845896376,-8.315291453712,19.4776665696338,174.047792717116,1
0.517252230406728,-0.119022130710188,0.664678750157303,0.440480098988821,0.456045433952042,0.107992369218149,0.492538546975159,-0.385785870903907,0.00137094698580013,-0.138763315957129,0.0298110426226921,0.481674993623925,0.142455409277234,-0.133616372986217,-0.122029080578036,0.761808397300574,0.322352372848746,0.089489046470143,3.41537443104769,-0.244663751832897,1.65347480220639,1.2728862660214,0.35164886251417,0.12386300642686,-0.463733503705351,-0.279572408237481,-1.4530819349892,-0.00905963471916085,-0.0789632819110281,-0.0196361631116372,-0.000807054263391699,0.0382278409973723,-0.22238109583666,0.0520015868864837,-0.00634975320860409,-0.00902868621861794,-0.0329920661158303,0.0245925961017142,0.0177602441313788,0.0513908418311184,-0.0525331651415813,-0.0909187183801081,-0.0344339090804693,-0.0828612977881009,0.576404491913359,0.0443836419832023,0.0128052503234905,-0.0503529118442186,0.318230924600873,0.161847432529946,0.0347287780872154,1.85522167304164,0.4738208084497,0.645807874006484,23.7039878810209,57.8250374197392,204.21613469845,1
-0.125803197331424,1.15698648231877,0.7547168270532,-0.480491849936434,0.0864881712081681,0.0143847570842987,-0.00989478250444577,0.0654576941052192,0.00715267958237237,0.95701434260606,-0.0150460201485157,0.328758644689451,-0.101593048619852,0.0597814876842426,0.0550474673027838,-0.0253876416240308,-0.2352346150376,-0.0282481964437184,2.86333239830075,-0.147356050720322,0.728312368225063,-0.0491327188302931,0.0758715760840845,-0.0254254862068698,-0.0856722074302773,-0.099306760193712,-0.736072264805329,0.166917123289609,-0.124845469757065,0.0487428329079399,-0.0391842991321033,-0.0123254710773658,-0.141091139647754,-0.012137673778215,0.0323516669939354,0.0448086579791921,-0.0392401093764795,0.0103551115699308,0.161365817803236,-0.025635276845545,-0.0795670817904514,-0.145726448576281,-0.0263808094319014,-0.12230827367617,0.890525731647843,0.214168386445212,-0.000810806773304889,-0.0518291073109818,-0.0139025534717446,0.193947858376808,0.00253451613897729,0.263783512258143,-0.0089955754949801,-0.00628644296290352,11.6192916706141,35.8602336219781,14.5176086592202,0
-0.0564067966295428,0.347750533056446,-0.0893544698588431,0.0605472913747076,0.0338574549787166,0.0219536345341905,0.0890374339234694,0.135435151101483,-0.0662299900808136,-0.279967491169091,-0.0201096153969033,0.852166557473454,0.0699756447327895,-0.00941296959756546,-0.0087997752384233,0.245708651677426,-0.0845797954631047,0.00297040670436766,0.540747950051956,0.0558894459333691,-0.386097013003358,0.0556472750746726,0.0208016828532805,0.0170084312477001,-0.346462641103519,0.231161033394333,1.25306966991734,0.0215667265950078,0.560331629207866,-0.0741281837081591,-0.0725572400862439,-0.048754704720258,-0.0453209614728139,-0.0495637902835184,-0.0170836033704783,-0.0280772162465221,0.0276697959029838,0.0218194432080182,0.0913071920202384,-0.0421393038506797,0.0315146776626707,0.968912720036893,-0.0522396740878442,0.0253426731338921,0.368753609692358,0.0740213031207726,0.0161097774053193,1.59399264538601,0.000887413895723339,0.102583784102269,0.0368165459721741,-0.0706122887465133,-0.00871261440973595,0.0431804901843908,6.30361722476118,23.4758636664623,139.675259124578,0
-0.0750671330049043,0.620986132848584,-0.101559512253301,0.0904182492160889,0.566215407962393,-0.0148871365442445,0.0397577177530223,0.00824356032206493,0.0306068000106531,2.16369644073137,0.0246892343786994,0.871761813373376,0.0720634142092705,0.0211039864481133,0.0913145806217854,0.0485055035549444,-0.0793364624583457,-0.163634342849464,1.90476946471612,0.0142986566217173,0.550339814369772,-0.0474426418652921,-0.00822496704140478,-0.0088410800827239,-0.570712174207949,-0.0288889469539252,-0.23481248243987,0.252791335061732,0.474918631088528,0.0103014279043909,-0.110078702841034,-0.0381891898525217,-0.0955075133483827,-0.0377408210938818,0.010782021021995,-0.0637978258952454,0.119853609696332,0.00908383110663513,-0.0198996268659105,-0.049799094694687,0.224345825631844,0.672474374409811,-0.011459793280973,-0.00681118045866093,0.17371509303316,1.09026108608248,0.00687232017153694,-0.0624522614491161,0.00192279856235023,0.286133471418572,-0.00290388957917672,0.00498428317390848,-0.0102488152543082,0.149837913148096,12.3444162877088,57.6337123129085,127.26448262761,0
0.0507204876219685,0.196340647301004,0.0481354782813256,0.0668894792245792,0.11004723385175,0.00730783660886152,-0.00705393499878917,0.0577164990571303,-0.000520784098684085,0.0355261130555192,0.0199706700398642,0.34130982032907,-0.0248589887572621,-0.0134364582485569,-0.0237706154973366,-0.0456669129479815,0.0163583752957883,0.0510225792991604,1.13136111989315,0.0324365182617206,0.579892553585256,0.0124270320072885,0.0118111366018105,-0.025853126724476,1.93896790234528,0.929179492859804,1.67465736893419,0.468320260849643,0.358954623818815,0.459955682580811,0.365541406564529,0.346691616775322,0.367517932253782,0.35007044838716,0.461169381709963,0.381096236245981,0.554882533486128,0.00264705079836979,0.0551384083941024,0.352356245743018,-0.0513463628393166,0.0389918989434262,0.236722332951525,0.0521565949809569,0.64172016009142,0.149700116191051,0.0033003573888012,0.00522176151153075,0.0122562481906308,0.204238555241578,0.0620538084424617,-0.00826000364377483,0.0106905109480364,-0.00156060752906713,1.77512106911682,5.39795113771309,166.753918305761,0
0.355050497673093,0.344544419959324,0.064409486490203,-2.07925447965285,-0.327199300864533,0.754401072744023,0.870185135815967,0.486815209518286,2.27067423347303,0.631146236037426,0.348054655657217,2.06867604464913,-0.758104133228586,0.709624126529185,0.487773318853054,-1.27116002647305,2.44132261412471,0.46928827509225,1.43378528325881,0.124039473269781,1.8147795634701,-0.931328268944051,-0.600726977743116,1.43793578957654,-0.233845106414462,-0.225721203869189,4.92514294915093,-0.585751058319186,-0.0450905724808834,0.0163560487045075,0.0677008852122122,0.0734125384996005,-0.20601282619379,0.0707206530966792,-0.221469616941715,0.0920260374313601,-0.00223779761688303,0.119053053041412,-0.00023554569008781,0.291207468688587,0.199390289850177,-0.343472469792861,-0.0366079550616262,0.0299743686248831,0.0260048092749106,-0.386843874276474,-0.00717733405268533,-0.363623119504469,0.0206888516869869,-0.0189897069810439,0.228543442595805,2.13963032088817,-0.178726001363531,-0.420049067140326,-22.3406206926264,330.507216104787,2070.47181238561,0
