V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-0.00127670956133494,0.00797303936935592,-0.00334404546505596,0.0041162787964895,0.00301166450349349,0.00132690608952699,0.00182407237001203,0.00059291077513722,-0.00268004677914124,-0.000355876610206335,0.000221901380627623,0.00178457217802963,0.000644552975918131,-0.000758939959716175,0.0053555299327637,0.000207146255784052,-0.00246142681509659,0.00162475793095823,4.53832622282727,0.00283605334659578,0.0155491713132159,0.000360405758871349,-0.00291512449396629,0.00040445137304429,-0.019922657245409,0.00224621961957652,0.0231047593811178,-0.0217437974880755,-0.028197982324284,0.039097790203274,-0.00182026708531999,-0.00752611047684353,0.00108165148955892,-0.00224621079744889,-0.00525303838524378,-0.0089330910696525,-0.00268878784863075,-0.00726854368794762,-0.00795759893745431,0.00750395528016068,-0.00261919916815783,0.0345702013237364,0.00161187695414456,0.00223208594273371,0.0038450777534853,0.00182306742181945,-3.02241426344803e-05,0.00140576927300803,-0.000191438750372891,0.0194464056984427,-0.000136560743274311,0.76647716367153,-0.000299359799082105,0.00190250840035671,4.43301752622051,-15.9741636539463,52.7966638258254,0
0.00179410289401878,-0.0227675912738051,0.000711430465437757,-0.0121628583206235,0.00134697131969558,-0.00353266068641937,-0.00461317080497768,0.00117317065839152,0.00583277989446521,0.00547353253073207,0.000419461248828648,-0.00921819218077169,-0.000749000435916539,0.00578540773093014,-0.0218439680245661,0.998292971543973,1.9907990908203,-0.00651509760694241,3.93292998377661,-0.00769097310046712,1.97925536102967,-0.00659826396324226,0.00943072866441549,0.00562899757399731,-0.0148939836676635,-0.0115699287940451,-0.111467530267634,0.0182846787366478,-0.0611095484894449,0.0504162920054434,-0.0217691540347208,-0.0193747808506441,0.00372934534605569,-0.0193962898398768,-0.0249452245353414,-0.0297994213430139,0.0109550362028478,-0.0137397850155146,0.0190577813675752,0.0860518944604028,-0.000169571517667687,0.0565607306172336,-0.00556834267507259,5.23092707271355e-05,0.00148022143673104,-0.00977751857858439,0.00035241199093613,0.000718900758618052,0.00154275225767388,0.330252752231481,-2.93564090503209e-05,-0.00490406674168636,-0.00158321771507018,0.00223725929831447,-4.11741380429822,74.1210239831553,-27.1410735314058,0
0.0195559858069382,-0.0227365289962604,1.33398608479265,-0.00440172777336766,0.00623194930797061,-0.00472435730850099,-0.0064474033323649,-0.0159496018534565,-0.021193780015089,-0.0324860256371366,0.0142733252053708,1.22533319913317,-0.0168295595650075,0.0198258031035466,0.0295278477092905,-0.0207787953459458,0.053759395742242,-0.0460104519159902,2.49850738374422,-0.00563451176898741,-0.243737994039008,-0.0728263082793836,-0.0251666624295536,0.0253642793105364,2.05361313446305,1.54341396933989,-0.0618193340497919,-0.0579829482062513,1.20823611853771,0.013669710527058,0.219361678512717,-0.146523616674078,2.51771897374185,-0.148666150273294,0.129201528490218,-0.120245158724133,1.24491642054971,0.256746958349362,0.051682511125943,-0.141060870126311,-0.0144273671991031,2.49269103013534,0.037961655540938,-0.046876891528712,0.0443836066456971,-0.0151587823036132,-0.00115884398022619,-0.0159769012116049,0.0165340937666334,0.149898505594982,0.147551120245597,-0.00556461530947566,0.0195269277153563,0.0046922093046531,1.00866609550658,21.1968036097376,18.5149431289726,0
0.475538615910212,0.294037114750802,0.472471982683448,-0.0137578066863935,0.0485552379592826,0.122518394734727,0.0444464084311898,0.25980784914651,0.431316992530021,0.767602897814469,0.259023554830491,0.94543480571358,0.571931118843304,1.23165759162513,-0.0217274793161707,0.101224876581365,0.464610451601617,-0.0117647400854289,3.2166496605684,-0.00642701720596545,1.48427623266295,0.00684591658670788,1.00695723985442,0.340406187716424,-0.0442307320792963,0.0161864678352913,-0.0724111527873651,-0.0269928701144563,-0.00485487774959002,0.0166813072653331,-0.025868484803855,-0.0147788816258731,0.00601062841423972,-0.0140185401467626,-0.00738010021549505,0.0985372246374601,-0.00110049388687808,-0.00276424268644459,0.0099345291562476,-4.86480166825426e-05,0.00513321611335613,0.00755542387126874,-7.44929066432351e-05,-0.00204538312239393,0.0272979587774843,0.00106502146671275,0.000300877106439969,-0.00567235705281596,0.00134720685107106,0.0112692578995304,0.000571122400324611,0.322031533365115,0.855685961054496,0.146009848362341,-1.96032565584476,282.905802624182,3038.88447514078,1
0.180100798355686,-0.00579201881311744,0.180098595697272,-0.00247902110888421,1.57130299032916,0.35976556145671,0.0591092372490906,0.0604062196083808,0.0603552504464791,0.12087083719446,0.060476064122885,0.538917837078243,0.299363515894609,0.0621631446717437,-0.00504592189741623,-0.000979196854765468,0.716906537064405,0.0584587940825508,4.45437720482201,0.238029835234078,1.14240604303322,-0.00398708049218627,0.840847808862099,0.0625018307190414,-0.00824629999257853,-0.00354944967687104,-0.0317651978176275,0.00672714209743544,-0.0160825643920882,0.0237531774566469,-0.00379575247111875,-0.00833751019090723,0.000509676987765939,-0.0108894149398506,-0.00848165684146715,-0.0263273928012837,0.00373080631264769,-0.00370051011986838,0.0055742392705089,0.0371244875084776,-0.0012284063314881,0.0136163958594387,0.05844397616317,0.000219852826303338,0.0608514210170937,-0.00380092377987079,7.9486981306348e-05,0.00105190870054583,0.0105687892977448,0.0422753801344891,-0.000119893352418861,0.00932937367676617,0.166803413492426,0.00258575577704115,0.701641244262278,22.9279364792026,428.830945653476,1
-5.61379361203179e-05,0.00976101961090306,-0.00246706262852531,0.00386298909034057,0.00325468439653109,0.600352453717456,0.00160521153303951,0.000115046973417063,-0.00201435425934705,0.599756611653772,0.000255254346212805,0.596516548841607,0.601052006717177,-0.00120223643332076,0.00587976660325294,0.000440865642304611,-0.00160252703545793,-0.00077270888921907,3.04601804014108,0.00319805912528978,0.0165452939370051,0.0019116458860514,-0.00171018350688024,6.73582044001531e-05,-0.0437582371474849,0.0147186795214723,0.0303458045383261,-0.0384544910055713,0.00118341471477029,0.0432641094240059,-6.18736849362367e-05,-0.00976432126065718,0.00124905312758918,-0.00952469970410604,-0.00087583639521216,0.0169138722693482,0.593573934101003,-0.00162129072311104,-0.00989145249068414,-0.00898926898727869,-0.00222338182281617,0.00530075713005768,0.00384957442064166,0.00126067016789534,0.60729544105838,3.04407418272422,-5.57736534078489e-05,-0.000164820708744191,0.0941562189861748,0.0195712094543207,-3.38062356566148e-05,0.0976893231527895,0.188766973657196,-0.000735984402918534,3.83741323967169,-5.41985744583658,108.107499762791,0
-0.00496425711783137,-0.0567960363102922,0.592623791372229,0.0961638050032304,0.00121557740758116,-0.000322042885395682,-0.00625352488452077,0.00184892248096431,0.0999703703743501,0.225812035224886,0.004131969352952,0.134560329243859,-0.00788603855088198,0.0169367285250795,-0.0113346579633336,0.097912163589132,0.00553220646919347,0.00743414631881306,0.765064622923223,-0.00855318269529171,0.376741823683792,-0.0502031543536817,-0.00473794400194004,0.0176890765262936,0.224909645206595,-0.0417319054699494,0.477328901119799,0.123985708821666,0.0133490645373654,0.0882523143661768,0.0310628980124577,0.0811524813893381,-0.00966577879765707,0.0835589908444725,-0.0377262569312509,0.153762996821262,0.0329708761540556,0.00588877286504436,0.0514250723013273,0.0835908371784641,-0.0115082639519145,-0.060173521443105,-0.0141988923568012,-0.00673479599855779,-0.0167433941927277,-0.0389562616838576,0.000583111426342569,0.0103675113432908,0.231295016791905,0.269890049954485,0.112300900568729,0.0498981873987346,0.0783425770056525,0.0287387969730347,-0.900291199723577,75.722002184223,568.013444356557,0
-0.000167674632711612,0.0256039845857926,-0.00199121717078588,0.00950454495117438,0.000233215801085929,0.00339023286808547,0.00423993142947463,-0.000311173772912926,0.000288748598006969,-0.000467980605902418,-0.00121832978702827,0.000625044395965224,0.00191893698022036,-0.00642998488572386,0.00894635520937244,0.00402838938518121,-0.00283482536243862,0.00127266748448915,0.066481103791628,0.00424765234167754,0.0358887887970507,0.0162153426738084,-0.00447142002903198,-0.00635438660967068,0.0324065821690377,0.00188954984028306,0.103521024015533,-0.0265816011716995,-0.0291083132842192,-0.0394216654519108,-0.00747953171011301,-0.0125173205699617,0.00202282624394408,-0.00875741958226803,0.0121884257744712,0.0706131228953275,-0.00900647020994824,-0.00645987431114048,-0.0208606330444427,-0.00036888639852839,0.00248576815995517,0.0463060851175094,0.00368822475413121,0.00428629894317514,0.00239337606689055,0.0127892117934036,-0.000314343916315167,-0.000953851239249216,-0.00229668924642803,0.0357828023677387,-5.00901155902761e-05,0.0044280457508582,-0.000680841488134604,-0.00546360009027078,6.53599409517466,-35.3181061843388,61.6396101355155,0
0.00214019760610427,-0.0289428740304619,0.00778833729429013,-0.0151394018328872,7.67591667311121,-0.00352197258719043,-0.00614343500263834,-0.000541953153997757,0.0131043398987893,0.0044952548058346,-0.00271082467161157,0.00388924909113475,-0.00114247372824632,0.000375558180574546,-0.024720621554714,0.00181672316358897,0.00409974525072204,0.000622524691827664,0.0201637142964302,-0.0112005417085215,-0.03682869895993,0.00752304988915652,0.0129487861235307,-0.00537318736668402,0.171685617832125,-0.0495837200418026,-0.0795200461384418,0.113737139683563,-0.0354136287626511,-0.186489387566344,-0.0171190161895426,0.0431413537533612,-0.000311312642278405,0.0372727500546203,0.00819960028974276,0.0381094508619077,0.0173460510728616,-0.00131856600911755,0.0271412858236434,-0.00332778143380005,0.0130271739649324,0.0250350660667943,-0.0124913480963353,-0.00312079196730014,-0.0246783604448315,-0.00610255924887887,0.000208339480234884,-0.00303753505432212,-0.00170971870130952,0.510714063628071,0.000526440490882775,-0.0140260540301142,-0.000849921879359825,-0.00709798492436466,-7.30365603681895,91.7028245359622,-112.681017672711,1
-0.00524828686037068,-0.0588524365357423,0.00450774787700298,-0.0142935423436976,0.229592223878675,-0.00068132816440071,-0.00661467311436351,0.00129358762022559,-0.0102194935547168,-0.00563368199191872,0.00422262162368472,0.956038325478247,-0.0082281935240157,0.0169825031170202,-0.00960581287204189,0.097759208229146,0.0100186673746034,0.118109361182751,0.172720781162428,-0.00849168310757295,0.127762937867355,-0.0515354822336271,-0.00471465937198201,0.0173844580036025,0.000308034327764162,-0.0387352025495668,-0.231483722482641,0.483395758918252,0.163978303716597,0.17335889245591,0.0402070525815012,0.0373741299093171,-0.0115586233634525,0.0361090227663538,-0.0299096729844337,0.265377086474773,0.0324455898380885,0.125286110829956,0.0540657534153486,0.0539551766778426,-0.0106025637601765,0.244088136509743,-0.013857614578233,-0.0087889119761536,-0.0187402446456588,0.42080365699533,0.110563270665209,0.119546131969338,0.00451046094010955,0.326202977496,-0.000593524442296741,0.00760838410100417,0.0039929604301123,0.0279911182378595,-1.2630473871135,81.5336684904989,466.579259997182,1
0.642056186705418,0.00896364252875373,0.247886451560134,0.000475288792796944,-0.00122826011906019,0.378205305280094,0.000270074751432731,-4.22386708897188e-05,0.00426425610578882,0.253332922388811,0.638370972100082,0.241413839710088,1.03266765326916,-0.00413242840470242,-0.000763005843896401,0.773016733786498,0.897774566296696,0.118137032380695,1.96946468096655,0.00145694588751993,0.537473219773536,0.133649117090638,0.125025169607507,1.02507985517035,0.000285419750453042,0.00662284155804271,0.0376867634298049,-0.034937547232699,-0.0339477506538643,-0.0127834655079922,-0.0164761226615379,0.0593145136144433,0.00418141329501749,0.0661230604014075,0.00349046786412284,0.0924662683345424,-0.00703466840589317,-0.00824431153602537,-0.0115771777049907,0.0856695935603377,0.00363774375853162,0.0482327175318772,0.00230624560979396,0.00195848631973572,0.123169691757523,0.00887852449305326,-1.67444606514865e-05,-0.00314426655670863,-0.00113471619557628,0.162839604865315,0.000330939242847076,1.08385672536621,0.297447007598327,0.0832556821249043,4.71441603771992,152.316279315342,967.353291721956,1
-0.00166463256932115,14.2679928671771,-0.000852960603096864,-0.00312090070040078,-0.00164899644869293,-0.000810688743054025,-0.00143420321471777,0.000600133220098956,-0.0011247687693231,-0.000179483207074699,5.93834129992005e-05,0.00728664694184822,-0.000730918899498903,0.00212698122347457,-0.00138344560165417,-0.00157672237186948,0.00308695495732345,0.00415742565551844,-0.025111597441311,-0.000875858041865157,-0.0118703880726078,-0.00709274682656949,0.00100713400207128,0.00159840999254542,0.0190090930661443,-0.0149918038334617,-0.0411124535503061,0.0277185885872228,-0.0173947910185448,8.52116882084503e-05,0.00321914097041155,0.0252201002823587,-0.00127009295061971,0.0230285196091692,-0.006559872430316,-0.045907624815534,0.00649251187418695,-0.00268341813257521,0.00870978543861937,-0.0176864028663823,-0.000769095613507777,0.011154638483941,-0.00373087651445955,-0.00110491573299534,-0.0065977135826929,-0.0066019304670048,0.00017098801357377,0.00158118234674861,0.000280929049267742,-0.0124730306031228,4.46817976473436e-05,-0.00204233252451291,0.000244864306747625,0.00382931624519869,0.847085205083814,15.498771952236,-1.80429412276067,0
0.000291445595443862,0.0136464709942796,0.000141811880880471,0.00475429758566287,-0.000698937900116381,0.00211141691807644,0.00217273130973893,-0.000381200348013533,0.00107010462596964,-0.000263202579421001,-0.000757294504729757,0.000234175987803842,0.000760494019825364,-0.00362311432220609,0.00323477715967031,0.272424824001554,-0.00170868857454079,0.270052626348767,0.590906096737673,0.00134480111093163,0.566095380637879,0.00987860707752772,-0.00240267687480689,-0.00392499009086854,0.0313898890097844,-0.00122111338042158,0.0568577809695782,-0.0056898490859047,-0.0115018113449883,-0.03963653059358,-0.00445907416689403,-0.00967999779729677,0.000817740101443365,-0.00761787516862382,0.00894466139716726,0.0419975067831862,-0.00401444991366695,-0.00206768222538872,-0.00990337827982371,0.00946359594367711,0.00236906120848387,0.0198751787889548,0.00145766374487508,0.00218537064709504,0.550012451247533,0.277097475481503,-0.000203683594712853,-0.000758562301983554,-0.00142214695333083,0.138086159632989,0.0809578979119988,0.00159721470220453,-0.000293895894063229,0.0365194089027126,5.66695615417085,51.1811262700702,347.502556696422,0
0.00241785773390128,0.0595425088176248,0.00661820068114505,0.0222727454232647,-0.00299925573211718,0.0108293848927624,0.00976940752988198,-0.00323463100355917,0.00173630620655908,-0.00544580075200341,-0.00185705846513314,0.00104846041616247,0.000847623432498487,-0.0141263394226722,0.017873072984911,0.00860304018447564,-0.00274317306595886,-0.00264072932839393,0.176922871775938,0.00489883922018174,0.0436104269351935,0.0359139448889621,-0.0162656771483741,-0.0150847678175819,0.119938303511712,0.0102696826444871,0.252460525175823,-0.0101482337610486,0.0587627135458077,-0.195653077942697,0.00374346819355578,-0.0547584953407275,-0.00170680342297308,-0.0551490237488075,0.0532416642814824,0.150260840656792,-0.0182315915884594,0.0151807880078764,-0.0376219344757741,0.0537543572009019,0.00910183294582486,-0.0368644320366989,0.00858492418856274,0.00578922961222843,0.000821236624377608,0.0287884276255201,2.11891034616751,-0.00355057462784165,0.283821354124597,0.0757279548316395,-0.000407482093180036,0.295611079305034,0.000996907442539274,-0.012480293921392,9.78436589539945,-90.315741185971,134.57728562792,0
0.000520481328201552,1.0871403318534,-0.00257994460315125,0.00238981448202516,0.00545816840128399,-0.000370602046746035,0.00101936529881393,0.000263938782258083,-0.00227306021036619,1.0803155136277,0.000865408515870754,3.25231556193374,0.000869974978023935,0.000471455622634689,0.00358611987878934,-0.000465240046399668,-0.0037796750966628,-0.00335164527752607,5.41565130076516,0.00255774140072464,0.0130376307602441,-0.0014800634032193,-0.000893211090406507,0.00248815203435186,-0.0782568127790824,0.022376559386253,0.0103575773275144,-0.0507115715225008,0.00649324799867916,0.0811421164652538,-0.00100467105234302,-0.0207315956384939,0.00183014111664187,-0.022448929009173,-0.00663025571877099,0.00601771174305879,-0.00653874655667933,-0.00155255527252267,-0.00784206567872307,0.00958060611962938,-0.00402731912637871,-0.00149402306473509,0.00462851692264985,0.000991575336445935,1.09167872974789,0.0022971467396338,-7.35291442024999e-07,2.42464222555694e-05,0.00101884466430177,0.0159087705329352,-9.50248224147552e-05,0.173111581025716,-0.000322542553196095,0.000468421335033289,3.30438493263045,6.74777780323252,55.1522974267934,0
-0.0188014076945292,1.21264081833534,0.189927296833969,-0.0273699682232415,0.00464823083922927,0.000503105229082673,-0.0129856990559254,0.00561123308990588,-0.0341894908629435,1.7249403290599,0.0107990518393348,0.26890356087301,-0.0189018217747434,0.0416769597861229,-0.00855036350839349,-0.0312901714231639,0.0233955659332301,0.030999304990603,-0.466255004249828,-0.013114244008152,0.160716093521069,-0.133796659048181,-0.0178355923146395,0.045047849917001,2.28948892842259,0.852487646735854,-0.551309886578438,0.298491767596285,0.0318833872358647,0.261919922539769,0.0985760545199457,0.116138938924069,-0.0269465477254536,0.117793484881167,0.484933742181301,0.31262954972154,0.459345169709865,0.0138724459118584,0.120100777372017,0.105790728682485,-0.034021736799187,-0.148565624716815,0.156005401655565,-0.0169880261202909,-0.0444250769733334,-0.0988095706399217,0.00153733609936381,0.608991125628295,0.0107684148023659,0.242296222142791,-0.00168104872098855,-0.0133558667122286,0.00923831862992033,0.0779801047929215,-0.156072638064988,88.8068875022374,679.844516703902,0
-0.000194674286026195,0.0258003822726486,-0.00201164758428452,0.00961650408288769,0.000244042344036077,0.00344266381712167,0.00428680918083109,-0.000311995557422617,0.000232057674051364,-0.000508595398301087,-0.00121809325845255,0.000744891547908799,0.0019174936184342,-0.00646608531162961,0.00909623311781389,0.00403926369628907,-0.00282170784027824,0.0013335928626278,0.06683483890975,0.00429909152946012,0.0360753383578814,0.0162508536291803,-0.00457762942703098,-0.00638296979930021,0.0327255047837192,0.00183374791711094,0.104345611590265,-0.0265873480985758,-0.0291794312648542,-0.0396460586280435,-0.00737928300412299,-0.0124710520831239,0.00200144167216666,-0.00879172127177204,0.0122797897806796,0.0704329162088356,-0.00904435777257981,-0.00646874288012508,-0.0210049179865874,-0.000356826726803074,0.0024690549113898,0.046438473217476,0.00370790991944485,0.00431496145217937,0.0023738345903816,0.0128412208373745,-0.000317301702104597,-0.000930105061556809,-0.00231281458038178,0.0362272047779276,-5.32767711010924e-05,0.00448012988052515,-0.000671855077792882,-0.00543247827822163,5.42718179532857,-38.9271883325214,60.4895964339758,0
-0.00110099064737235,0.489910259015403,0.472150373283878,0.00414963936260945,1.45313094308527,-0.0081962204564822,0.480182437460353,-0.000953185232687503,-0.00249302421359335,0.968976858240472,0.476969980558837,-0.00178216634979611,0.00670213427298047,-0.00916904932367411,0.0291976928953468,0.483075073194814,0.0257830774918185,0.0116000371233823,1.06404418211646,0.494597312642442,1.99955778100093,0.0125945782644773,0.00892847685503376,0.469229355547733,-0.0672387555892433,0.0396560762051265,0.0940649719760761,-0.0948155812943619,0.0857190967001316,-0.0171898647711157,0.0202896554700593,0.112386046434988,0.000224730249827373,0.117493531237514,0.0302131867773713,0.166769440670676,1.43501519851268,0.0164334069560999,-0.0270465171541815,0.103678646520218,0.00371418023855187,-0.0725090645745889,0.0103444403589447,-0.00541846852464295,0.000292592506386524,0.0159042378660405,0.000180406492634064,-0.00843261748794589,-0.000692784004438556,0.10142985382525,0.00152566631649049,0.591581599282699,0.293861727611501,-0.0176286309648204,6.54555266582737,28.6387747099555,203.382745519938,1
-0.000459071908722089,0.0247758163706697,-0.00109665542194126,0.0100459739197719,0.000610935666469137,0.00421022573267181,0.00443147750440347,-0.000435514618264229,-0.00102681999301096,1.04840551027371,-0.000758479322245494,0.00267147461976947,0.00110811773764623,-0.00558569089633749,0.00977546344776906,0.0032693612485338,-0.00235493135448284,0.00145357807518665,0.0593426869818663,0.00395097734251343,0.0289376123295521,0.0130751257209378,-0.00657636257478264,-0.00529136548488526,0.0326724178685414,0.0013839156616676,1.14960769366738,-0.0181179072240309,-0.0152002760085014,-0.0392288833457942,-0.00235852278158026,-0.0161885026535931,0.000700798864116836,-0.0124664949417148,0.0126989381527198,0.0476623686278148,-0.00764112933118927,-0.00318307920396352,-0.0186811324123134,0.0123502682438483,0.00154192523693036,0.0286603451010788,0.00343446334071983,0.003828700669692,0.00179984555467244,0.0109891509992448,-0.000346141561697847,-0.0001726863835931,-0.0020725967398659,0.0378306436350996,0.334830974059593,0.00450512394868202,-0.000143525970495509,-0.00322939029015439,8.46437932016517,-20.2209862249939,185.505538152577,0
0.002162228982724,0.686317892515109,0.692854128486056,-0.00474965204623189,0.507891447596618,-0.000300663388224279,0.1685092628526,0.169969936480805,0.0068160878863892,0.0034114669658098,-0.000808518189457166,0.33425134014657,0.689871746526712,0.689907477405738,0.675936059316192,0.00169390972501077,-0.00667573856230414,-0.00483838177442009,2.59660285249859,0.504564867598759,1.54518807838857,0.00734905420701129,0.00476869703547447,0.168608513565897,0.0488572158831738,-0.013413871443985,-0.0192770793834628,0.0241224049455751,-0.0404622886002124,-0.0449861675730106,-0.018722518457139,-0.0191766395681486,0.342606101513783,-0.0201595158162977,-0.00235505901004875,0.0325057636780829,0.00489908775564602,-0.00758105335172498,0.00610748060217574,0.0680896519972278,0.00454932090586849,0.0433422788882234,-0.00343538689497899,0.00142835161293772,-0.00245269082949812,0.000667752006036915,-2.14712943956766e-06,-0.00106824794687515,-0.000709648082480994,-0.0257539101244311,-9.4892356414019e-06,0.0753520287700053,0.104819964774067,0.049478603397227,-1.07602220320389,65.2407951293461,215.758126438196,1
-0.00526621091276086,0.085683409549688,0.00459365679475698,-0.00117718402603127,0.106635565790593,0.224690005087612,-0.000865437970682073,0.110187759939383,-0.00894362103734932,-0.00748389525892468,0.00218187592036265,1.35037932854837,-0.00629083914376978,0.00725937151978035,0.00285933161568094,-0.00629538445724309,0.00956158207909562,0.0109299845502561,0.153305578242955,-0.00368838159592311,-0.0617598548225293,-0.0275036742343234,-0.0118333573302792,0.00664089103104948,1.07625718822472,-0.0426441124919916,-0.0791452587801421,0.122902911566212,0.038871753068999,0.170731105557305,0.0354729900387801,0.029820947100614,0.0992013178869745,0.0298940373921859,0.106900389359883,0.227549805779998,0.0216596263587573,0.0135282225180581,0.0281431220166959,0.0432825478221684,-0.004591630769832,-0.0712618087045999,-0.0100166242694637,0.105903818572839,-0.0212562793014582,-0.021258209859794,4.24029714358853e-05,0.00760389236956954,0.000759369681781447,0.0377125591456808,-0.00062467081347467,-0.0042385019083464,0.0347033719571361,0.0193627157593732,3.07263584966036,-2.38805897517976,373.551004370611,0
0.00253489695798068,-0.00676424381329999,-0.00284827726483133,-0.00843574213785019,-0.00317954197016285,-0.00604071644646056,-0.00329054323801894,0.00069372880024933,0.00964903395626904,0.00748260661776909,-0.00236677208589448,-0.0137411292183326,0.00366958340758342,-0.00227056288375362,-0.0128707970694065,0.00324721332119041,-0.00336638660572169,-0.00328480464462508,0.0178766734143907,-0.00194742847059612,0.021846412390484,0.0137512554223499,0.0151301112509723,-0.0040424501434196,0.00358299019255581,-0.001830983394634,0.0654992650671398,-0.0274048556349684,0.116179900958979,-0.00562304616369964,-0.0310331263586483,0.0171157352356333,0.0972381285820615,0.0195941875896422,-0.0070957813855219,0.113270296218408,-0.00255600712602097,-0.0169067972990696,-0.00161163625393614,0.0398646494404531,0.00607114570626627,0.0882855260539973,-0.00111435172289879,0.00109326395646991,0.0013257493031007,0.00537197838520623,0.000290851775454701,-0.00453493941494122,-0.000582513076090849,0.0112583533839438,0.341691782313333,-0.00364668435867815,-0.00304468931513388,0.0192171095516134,-0.788635498969515,83.5521100563225,1317.93089256728,0
0.00184686141480406,0.0107669614601132,0.00355404219016625,0.00219002199577051,-0.00384338657297195,0.00136772187528515,0.001070057650169,3.18886702992784,0.00437599955231441,0.000170474086005595,-0.00126197640390779,-0.00241640914981822,0.000492948875590205,-0.00420568840284426,-0.00125435790659845,0.00316910436073214,-7.49245086667516e-05,-0.00199274900102561,0.0577353318706069,-0.00103296092722248,0.00692809729006338,0.0134414920562857,1.54416026425519e-05,-0.00574899078912286,0.0591233930181378,-0.00245382308797965,0.0543075599128449,0.0112229461336008,0.01360796049938,-0.0909907707565473,-0.00484619639951564,-0.008465996194421,0.000239893908448266,-0.00773368858783759,0.0174276379532181,0.0702988408145278,-0.00321139566871329,0.00454190899291134,-0.00577207944096453,0.00501729926904182,0.00590828046939306,-0.00822200467515338,0.000616748557084074,0.000723096964818176,1.05680401093789,0.00815128971938253,-0.000244697255623586,-0.00264146548629167,-0.00169621832639354,0.208936361971051,9.35981083298228e-05,0.205679486720258,0.206833255993277,-0.00704526861386953,3.8414186376758,24.6536175409979,77.4126603626339,1
-0.0112823956562562,-0.0268515262256049,-0.0416354014490851,-0.0034212672761311,-0.0210254850275762,-0.0401349599654904,-0.00794404441733261,0.00107302525905853,-0.018765249141663,-0.000966858873796383,-0.00882037391918324,1.40845415662185,0.0236955879781984,-0.0183860601089813,0.102029466693566,0.000365538956455691,0.80341758589156,0.0560556439430155,1.54041076258153,0.0538870896457207,1.54428830359942,-0.000727336936158785,0.0443398136776031,-0.0224083100986931,-0.375504376977522,0.12271103540379,0.784587239476168,-0.33411677864367,0.223376970338599,0.18193053270079,0.783416943415638,0.515922765462578,0.000410186052900399,0.522348818766439,0.0476288107665724,0.382322964556858,-0.0708048422447824,0.0380745690289818,-0.0634368965506512,0.612774844346726,-0.000877033204849782,-0.198754043691476,0.0279135338119411,-0.0253951689192208,-0.0047240498227672,0.0236127699738522,0.00191614781010052,-0.0234633682361368,0.00277931688172522,0.315091498695595,0.0719613430650588,0.00593338630153517,-0.000830067179156457,-0.0440814172747906,18.5960199944405,192.047767701324,340.811556957248,0
-0.00503883480485391,0.0108498791558911,0.000726664688614209,0.00849053500043712,-0.0116421546851824,0.00747847244246941,0.00383253530659822,6.85414683458119e-05,0.000533420095997786,-0.00338341730997188,-0.0029395649266147,0.0332415178243747,-0.000967307665170378,-0.00719769802718863,0.00740110560280699,0.00414657575768387,0.00626711852872269,0.01656874423176,0.0868930172592173,0.00047766307884832,0.00927404058479153,0.0143741636111451,-0.00889451013576291,-0.0113176442912981,0.248680084311416,-0.0712995610021144,0.0874060654611313,0.115040908705653,-0.0926522023362251,-0.220368561971972,-0.000552065102698937,0.0562978607737011,-0.00382737829600754,0.0513011914393371,0.0204993120372403,-0.0131017535269924,0.0113131643876262,-0.0122931433097652,-0.00392152810654248,-0.00755422680592801,0.00881276428230729,0.0983621699085935,-0.0099216911306537,0.00417951382726481,14.2492260512396,0.00356007070192282,-0.000322200504284347,0.00316264597283942,-0.00540234808390105,0.0172257763493946,-0.000126330146178411,-0.00279596021754741,0.000526082578873266,0.000961859426518739,5.23361476451277,-38.1886173058955,70.559605380726,0
0.988264924439808,0.487801246545479,-0.0004720636089382,0.00187871393090484,0.00160574074797026,0.00117858513683237,0.000589160105717579,0.000139708884016876,-0.00468878758261698,0.48735395522761,0.00103586260222469,0.496380301145685,-0.00119390393476017,0.00189745521127781,0.00559937671481526,-0.00205492915481631,0.00271563344400558,0.00278717002804565,2.45799844348952,0.00139732203491118,1.98081841072887,2.97107802194649,-0.00449249644073171,0.00278763753840929,-0.017254149913091,0.000569948655659902,-0.00944738993630612,0.00666850963911092,0.0220780962321181,0.0262208572697087,0.0131536651544766,-0.0023309018787581,-0.00267715380251014,0.0115842589119669,-0.00217870934574464,-0.0576482261108402,0.00172611807023379,0.00472579425667634,0.00246419885919998,-0.00295255342404401,-0.00361913363682865,-0.0288732001456262,4.47618394761665e-05,-0.000977930941207683,-0.000540934301749341,-0.00442104310703945,5.54730856034465e-06,0.0021469359001626,0.000691794169033748,0.0101774113400576,-0.000185451353434247,0.357199471725068,0.00108902261723615,0.451759673437687,11.9821879529092,46.5782021868128,337.014798323421,1
