V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.547394857135334,0.0266701453677563,0.251204243579361,0.0245605456312963,0.0100735768466072,0.0110076682171428,-0.0293882388260129,0.0346273662536958,0.29270796638319,0.557013448442176,0.0290205806262315,0.737891849465649,-0.0183978451023005,-0.00423582237043706,-0.0135943551052053,-0.0308208470816016,0.0206382950412356,0.389149102138405,1.64707707281251,-0.0140919286658301,0.455465388090825,0.234251100592499,-0.0423743217997787,-0.03634876956534,0.662830552078974,1.17033745430791,0.172203239133978,1.04165800938428,-0.0115533618221746,0.351462849570043,0.0955385784440747,0.0275420940865276,0.282363024967109,0.0293085279985427,0.771465319071601,0.271864168652438,-0.0791856901410304,-0.00012273329731699,0.00393270428941778,-0.0583803448358652,-0.0118072355916533,0.0847159727270065,0.028534620898672,-0.0311490298937789,-0.109556138339442,0.0811663040196862,0.270727755781573,0.016140919000884,-0.00351987080892437,0.34776681781954,0.0823999305206565,6.91433150877274e-05,0.0345403179210987,-0.0695581025352813,9.84503812525776,60.7698743513161,501.520391533377,0
0.00158464952807948,0.0316462364564051,0.0144148069437116,0.015095560743832,0.0163258915746393,0.0049861499628808,0.000593560503442905,0.0221163502565121,0.0136025969398394,0.0182791195884092,0.0143878461549841,0.0160535896028567,-0.00432031960200714,0.000846904400594442,-0.0139291695546413,-0.0044388780293623,-0.0099441529077593,0.0345461725238835,1.34911470704666,-0.00285553074479453,1.06092220409156,0.0932727539345276,-0.0150988539244488,-0.000186419593596526,0.297772610918027,-0.0249237304229454,1.3896303902469,-0.0516741516987882,-0.0225504765601216,-0.0461538485539806,0.0209539911701647,-0.0138780930607128,0.0207732896452679,-0.0143015116454051,0.00443622242424735,0.0145604725221125,-0.0493468955419645,-0.00148200196732098,0.0133286554685816,0.0487128522810544,-0.0470979216051464,0.035970553167739,0.0233643677221749,0.00116355706517933,-0.0596997306322085,0.154154414003009,0.000276231093622408,0.00837769818100239,-0.0143405759660184,0.0170215923663776,0.000326297388871057,0.251976017931594,0.0141295968310379,-0.0216281064258553,3.18529280414206,4.90088286897627,50.1874192786847,0
0.0267096252308018,0.0138921334068272,2.17375354520945,-0.0071354028403961,-0.0604758500391236,-0.0100804548979823,0.0026882922501351,-0.0491283947030189,-0.0338289821404953,-0.0385840208977192,-0.0542967383061467,2.16971545841622,0.0128636565639373,0.00420127816726615,0.0754877609088419,1.17869009043879,0.00854397273657864,0.985295118022558,2.43861507769674,0.0232869716818921,0.42142691695183,-0.10235171131979,-0.00315166935074958,-0.0640557546251851,-0.485662006275798,-0.0651616070843894,-0.136177533365208,-0.00216173308425756,0.00258967415872348,0.230159772798181,0.0685560010966809,-0.0826742587108378,-0.0560159096739001,-0.0830874967169869,-0.0347873874692584,0.103516952716843,0.182032077232149,0.000154751491128162,-0.0747171496544852,-0.0297774316037306,0.214234696995333,0.0486524806024256,-0.0744787895634658,-0.0301762174210092,0.111723536402776,0.540285963988822,-5.68847836243183e-05,-0.0116760435030904,0.0123204507027757,0.155114110441379,0.00224772860528469,-0.0341290205529302,-0.027057479379331,0.0137195538599394,10.5552164548745,75.110299795729,212.858473207533,0
1.19565182895309,0.397696149248326,1.24612447890309,0.00776224192360656,0.0121285637758279,-0.0177225413433867,0.0612807356518812,-0.0382106070707292,0.0396242893715818,0.00186241701496961,-0.0413086616904807,0.531046550051753,0.0342957295103478,-0.0273791845877655,-0.0955112870287,0.435646794012091,-0.0830656843422943,0.728444615455725,2.9068234268901,0.0258322174100977,1.8460514822476,-0.310772934158004,0.262072720802212,0.481373424414905,-0.297958852169182,-0.0844326472023691,0.0068794156573192,0.0674095806540029,-0.0626534319261988,0.0839692897066668,0.0664258950445227,-0.0368893664643564,-0.00617631007213175,-0.0338277739802283,0.0616026544276042,0.0305480372110472,-0.01735543479401,-0.011517191943877,-0.0590182669564573,-0.0648123694527105,-0.0555772601543869,0.0198147063684885,0.0271277181601184,-0.0364972135367821,0.605207277904931,0.116458221891737,0.000113393306537305,-0.0105130657852681,0.0630128885134168,0.0617865941945182,-0.00317521051153781,0.49725137368984,0.416460476922504,0.0443813560138224,4.15795296728646,11.1779738914568,205.460674139873,1
-0.0161351988930853,0.919643994541597,0.0651107076885524,-0.00336235469798651,0.0589061430378989,0.00929144288668225,0.0467885935215247,-0.0272637259342264,-0.0284346341939851,-0.019420147851734,0.00674230632593308,0.104240249899464,0.023600843450077,-0.0149092451806202,0.0731567009872178,0.942822995917029,-0.0176623725407754,1.62685049985947,3.02193311242503,0.0166639070198937,2.9626360345351,-0.207642870975684,-0.0727427699619735,0.0723537841402582,0.0672464761826148,-0.176102645847358,0.122854828123464,0.0802696417774786,-0.0344520072431498,0.0415253128859423,0.0869422631593922,-0.0674510173526397,-0.00844528462409291,-0.0674889986553349,0.0944299178290872,0.0217766438436516,-0.0470911280169536,-0.00927722685535809,-0.0169016896680405,0.00322486290231951,-0.148523108804746,-0.0119256061734101,0.0385205950867278,-0.0354186341046582,1.01805590977961,0.348292419498882,0.00228171349187841,-0.00268740957758232,0.0471296308813872,-0.0237992810462734,0.00476669124164241,0.19084450739484,0.176552617341563,0.0439243788255697,2.88592957741029,41.9600864503666,136.287121019364,1
0.169585237201528,0.193620372865617,0.456876993377349,-0.0107129206853097,0.261080684794827,0.0105627506673781,0.0371920843793796,0.562892509803245,-0.0260678895986507,-0.0172896456680446,0.018199730320659,0.474952208846058,0.0192911027190306,-0.0161111968017235,0.0548874569326523,0.615895468388507,0.379483713160193,1.22134086382448,3.88522814785804,0.00912471141428284,3.29645852165766,-0.20385506084321,-0.0660755978433231,0.272545091009161,-0.18499084380225,-0.00526464720740283,0.0461161078666146,0.0366909047461893,-0.0178816099403658,0.0398044192605398,0.062981474005558,-0.0620248339685151,-0.00879105139115698,-0.0626800939741189,0.084481600685743,0.0257416275663223,0.10906565534029,-0.00803349097929697,-0.0055584931081345,0.0222626786833107,-0.164452252895562,-0.0374897366496465,0.0496906670167005,-0.0328902218512904,0.125140287923701,0.383684109546902,0.00157598440325323,-0.0024331176279622,0.0469334845606356,-0.0236482002992492,0.00422380876565399,0.279991246685318,0.045998299633968,0.0413086778351653,-0.383941837337667,45.5349119578459,342.574392898809,1
0.0580265374375665,0.638531432942661,0.671196995509421,-0.0464307329776302,0.371858466153204,0.623079492743961,0.491595273610389,0.210005543710436,1.06218621248225,0.535796360762479,0.05559338354863,0.331071896457275,0.305267808460495,-0.0121788235956831,1.02250250878363,0.0872320478882495,0.0389563338253118,1.18878923147822,1.48111907634017,-0.0421093015797284,0.940770479904435,0.0719830055157726,0.641534896080311,0.172074682421119,-0.0684582873974111,0.124648560086262,-0.0294910616012524,-0.0920053550319006,0.00124058159103971,0.0268849015125551,-0.00420718905070835,0.000622924638394036,0.0171937630969539,-0.00340908326394117,-0.0282075728143188,-0.0269729050660782,-0.0168154461211462,0.00205919075296311,0.00442528578143245,0.103184471390625,0.0415149563293392,0.0220172316054836,0.00436809684825697,0.00270383341916332,-0.0438919595151634,-0.0223844854447777,-0.000461149101677049,0.00423628694449895,-0.0147639004757725,0.112138674092723,-0.00402002282355036,0.275394659175601,0.0831327662592945,-0.024865507258475,-16.5438100570291,229.352928913428,1152.95631436376,1
0.0086441110993027,0.446908947330812,1.64101366567364,0.0260897704324518,0.407701277785849,0.00736730631918096,0.0141984303995032,-0.00532343701020942,-0.00521353134612466,-0.00087607801615755,-0.0080837717394245,0.415987845853316,0.00769553647929001,0.00407037228403322,0.0558131811152437,0.438596045429511,-0.00408096089412366,0.775104033211692,2.1849897585558,0.0208640648696399,1.34661921022933,0.0102306949472071,-0.0359589598809224,-0.0149854711332448,0.0420735422896734,-0.0626673065306501,0.129367454132781,-0.0339314414038584,-0.0672391903233317,0.0828290747525338,0.0740038881663351,-0.0392687216568416,-0.0064399696149496,-0.0407325656214702,-0.0104137075317905,0.038037518717557,0.018492538681785,-0.00617680623991498,-0.019025078120508,0.00778543701671063,0.0192286654929403,0.0909132669523903,-0.00307418549657551,-0.0235963511025988,0.414531826706986,-0.0430657771461645,0.000152709589191356,0.00313336254653487,-0.00119285470588752,0.0834454189241674,0.00252377744744188,0.758459982307327,0.00344949212807938,-0.00464071653879083,12.2459716470739,80.3146509371333,354.50800905847,1
0.0213911716223046,0.021943995327115,0.0129594768483765,-0.0252465268543746,0.705881425008244,0.0119409655389749,2.03325027260133,-0.0173294554363801,-0.0591718695976425,-0.0261415216736857,0.0116387769695816,-0.012577771263015,0.00139640887935009,0.000524807417708162,0.11727524205335,0.0308916165229804,0.0405455594776375,1.90085708110414,1.4058877671658,0.67492090477147,1.99608615417044,-0.0198712294092607,-0.209305275662481,-0.00399437017725592,-0.0544458459382055,-0.0285114571485269,0.0406609163225919,-0.0067793736276446,-0.0398802070580278,0.00118456316727204,0.0996024449504423,-0.0588061798899179,-0.0155636584580913,-0.0626516328417051,0.0538148907063284,0.0506065938666717,0.033032055435478,-0.00482856754142809,-0.00993729709881323,0.0416446523332243,-0.0148278544436384,0.0375286801093918,-0.00862973089389222,-0.0395380052943261,0.0323175300232335,0.0132568116038502,0.000981531335245722,-7.87263412632931e-05,0.00555930336598167,-0.0093418138601081,0.00547083895018697,0.286047273693525,0.0673265895357353,0.0146966507554254,-7.26510334282189,51.8745343978603,27.4437190866441,1
-0.00234717436455181,-0.0153444782225197,0.71005779651118,-0.00251772400529524,0.232549067333781,0.00217517281760207,0.00267097658811055,-0.0168202369594784,0.222777757170505,0.219190541353514,0.226842682384525,1.89068653343219,0.00417271177660031,0.000160502782776524,0.0159431132949448,0.234428745050776,0.00455279482651516,-0.0237322418065307,3.67140095666618,0.236436178209908,1.26682976686441,-0.0696369859986619,0.00291073130566298,0.00977393875685564,-0.261077386528005,0.0609293695346848,-0.104952589191462,0.0110737356643341,0.0238278968289313,0.0284178657954158,-0.0361062504074346,-0.0106750109339505,-0.0136739319649061,-0.00994560068293594,0.0184102384141385,0.0143478326136364,0.0147421030334774,0.00100634453227854,-0.00696374372501925,0.0104157272856193,0.011414518274004,-0.0379827413659911,-0.0064841086669246,0.00618595615371681,0.0551900001676442,-0.0513396631135983,-0.000447678832848158,-0.00568903918940642,0.0127434582495367,0.0984039307060821,-6.08477358973771e-05,1.01185382481933,0.0284791185054579,0.0144005458459864,6.72759389781106,82.8722278794311,577.100783561181,1
-0.000132398283136465,-0.0274026088713944,-0.00849224084567618,-0.0115647798643937,-0.00456288151689682,-0.00058184332524347,-0.0113979091656588,-0.0085653995876831,-0.00638668205483858,-0.00603830786046355,0.000101249969219161,-0.0206970093988795,-0.00276606444423816,0.00246616009734842,-0.000849549474177605,-0.00962844909295654,0.0150465636904391,0.0166255468240284,-0.0343991393209613,-0.00392604138249023,-0.0201631011094668,-0.0233615456417445,0.00159964694003076,-0.000414955080873525,-0.273180321899961,0.115159456894659,19.8459138525464,-0.00834628858968091,0.014550525881358,0.00767089343019561,-0.0291878294739903,0.0177293938223993,-0.00803352294608917,0.0177879850860923,0.0098476689439773,-0.031399068976796,0.0141009930778503,0.00180466265728243,0.00480973994099926,-0.00291955410184927,0.0266937534060486,-0.0284753763574629,-0.0112322663939061,0.002663160422383,0.0211156299469374,-0.0868718530666437,-0.00100892343297363,-0.00416602181770592,0.00222167236040933,-0.00839551686419385,-0.00112386198349081,-0.0143934597050841,-0.00133318072671029,0.00875324329771438,1.23566339542482,1.12320429035954,4.87099899848863,0
0.0111366656279373,0.0410582952399079,-0.0484554988788676,0.0110285030696358,1.2081542911296,-0.0157595860543238,2.54429067160041,1.25237818979544,1.28243474229896,1.25647099501396,1.20898296346241,1.26417331001111,0.00998516856901829,-0.00190726056605178,-0.0598907272537472,0.0327158490126598,5.00580503048851,-0.0391922658284195,2.6462172748318,1.27442404604094,4.12637414293296,-0.038122477950854,0.136656717799337,-0.0418914378453472,0.317182517305053,-0.312640873819869,0.15142759064328,0.0852446341742813,-0.0737271721484801,0.0432008502907885,-0.0273786588361619,-0.0721069981118852,0.00453185418418671,-0.0665518469472928,0.033361880235628,0.0367071058377226,0.13290776521725,-0.00553911642914306,-0.0546230708001806,0.121724430611153,0.133278706670086,0.112571444655011,-0.0465242733753809,0.021551494587136,0.0383746811346665,-0.319256350890588,-0.000134732289493148,-0.00708961561462735,0.00526258195700658,0.0144605558857351,-0.0040069718240245,0.534060715448857,-0.0586883898327911,0.00195530959146635,68.0896720729799,314.021144296103,260.345560811651,1
0.00578434952114627,0.161707286030702,0.505263315732901,0.0132467210821118,-0.00739931505629504,0.128088471257808,0.00337217955286939,0.797379263782232,0.01243390514881,0.0118035381695456,-0.00725748622912185,0.120473505925638,0.000435697322088605,0.000605729889367093,-0.0134164079377634,0.137183870848682,-0.014817079124013,0.0044954658335139,0.429840094411303,0.00360806408335432,0.413994058953946,0.0556549368203462,0.0230623138965999,-0.0187619570077393,0.186454365544406,-0.064206572990042,0.146070725437259,-0.0592561179900247,0.00226522918688003,-0.00164252672587602,0.0323083098244203,-0.0296471698651718,0.00505744030237359,-0.0310444928137147,0.00987088467537134,0.0551293272211891,0.00809443732159076,0.000730752292384744,-0.0134441898463071,0.0145125159604273,0.0230559600906311,0.154618954259713,0.000171184800029645,-0.00401639734897355,-0.0208368563593685,-0.0348217412010798,0.000178400268286004,0.0037659130281513,0.0103319254470474,0.0839634514666911,-5.73943185777324e-05,0.0464916972816933,0.0322878223211033,-0.0188230314493525,2.5825122846638,25.275969861709,365.093600257279,0
0.00405510641939781,0.220665850972545,-0.0105872349083235,0.0228559239334603,0.324691570129925,0.334335285424328,0.0105203599024033,0.0254519169597256,0.0259502314561876,0.192272630021883,-0.00712512758749179,0.00852017987886333,0.169376032578718,-0.00134286026347742,-0.0377291729472115,0.176347526860505,0.136906710869436,0.0257777506311261,0.418524770660028,0.00256423184663435,0.00446220091455019,0.105570920505832,0.0469653202417258,-0.0228382741442012,0.53502708802053,-0.195119202731246,0.278801859944658,-0.0404513880640585,-0.035357555760691,0.0103915753727615,0.0142605032664885,-0.0182175032926199,0.0200575792079771,-0.0184535161410588,-0.0230355124810765,0.0469857672623413,-0.0120781955558368,-0.0020294338987925,-0.00767765698810893,0.0117902530722725,0.000650751744674993,0.0788870678698735,0.0106906299145118,0.0120228138514002,0.262664977340635,0.0480521628402983,0.00102425412541147,0.00901802522576272,-0.0181187213667922,0.0840234103125257,0.000218055626420924,0.023141810943927,0.0163159949088141,-0.0316573697126321,1.64943640019763,16.442056453387,150.477505724979,1
-0.0408514775170422,-0.0226320682701699,0.0737666015935028,-0.00499634898294075,0.0542803473234008,0.00117109509411015,0.0563017809328528,-0.0391178718903178,0.000828474741221635,-0.010417360817271,-0.00623258887146316,0.152338018240689,0.0309711068226857,-0.0234449962463081,-0.00945654203787948,0.029701457485029,-0.044417691417192,-0.135599973832295,4.90815515480254,0.0194910854028674,0.399646220819147,-0.323479982535784,0.0820109047719961,0.105000748062023,-0.198052795608089,-0.0924811857682621,-0.0148503089535921,0.102412432443218,-0.060348005300319,-0.0103688302552554,-0.0009207321072911,-0.0243571639133276,-0.00262245820042341,-0.0237369601779986,0.148635441104998,0.00992943069841944,-0.0581074546493646,-0.0125221680853898,-0.0255080812825645,-0.0161759189263914,-0.160114679129216,-0.0268504359400116,0.0437247123288118,-0.0157530991418535,0.18996950183414,0.365005449120301,0.000513830144815548,-0.0114310893506142,0.0686885783994528,-0.0368017593115605,3.77871589883616e-06,0.0300076813597328,-0.0444326944644395,0.0640576811706985,-0.75995047642764,-4.59284272629141,78.2827362936965,0
-0.0129822639997244,0.0300819781857976,0.0153643173442485,0.0149362663367045,0.0108652914668984,-0.000670686907735779,0.0428881013040852,-0.0276920708137242,0.0052889027512503,1.27602728610892,-0.0266334073026958,0.08601489229731,0.0252650400660682,-0.0162222083577438,0.00730453735169304,0.0472619666217232,-0.0432264102952639,-0.128141981652822,2.17424844839942,0.0244273914880789,0.397910246958564,-0.1681961662821,0.061642877119169,0.0296047592504097,0.0417911367681292,-0.180410518752025,0.178425577683728,0.0486272553535824,-0.0951577153258251,-0.0254299359335858,0.059372680627292,-0.0569122439821617,-0.0041092282011657,-0.0576802631494998,0.0715083084884861,0.151045213421099,0.0241297533724462,-0.0126613318925087,1.22157135345316,-0.00981957626003646,-0.0343736387370541,0.0842049760731893,0.00924328408290127,-0.0248209890639792,0.12440498223609,0.0816227870706486,0.000670399321397508,-0.0060270933697224,0.0364429524730752,-0.000921821019006397,0.00114389927246973,0.249598099627962,-0.038320134998639,0.0232867672397822,0.961278046730556,4.34263156718187,77.9875882117495,0
0.901514226330597,0.0403923882890606,0.0204287596064102,0.0121332968585019,0.0283407290878397,0.00632800273315202,0.903850250358136,0.021806388308015,0.00879798282660867,0.0145712546274041,0.0181238754173058,0.0240792803498513,-0.00297698457807373,-0.00227609872081465,-0.0068773534320263,-0.000417547760233034,0.887912503487378,0.909663376001856,1.92643601097314,-0.00422233570847837,2.58038460492225,0.082293430995928,-0.0347064281876451,0.906913163803284,0.30663869186964,-0.0277527159734119,0.23153764918498,-0.0353097792254588,-0.0357315253741239,-0.0418668458101382,0.0588645435280559,-0.0336571725963972,0.0218345270548227,-0.0334142507000633,-0.0100551571542633,0.0226476110474506,-0.0607737192017317,-0.00349800354964332,0.0119287536790381,0.0674900381653245,-0.0693538276636767,0.0502084341215512,0.0311833469927992,-0.0120565575751129,-0.0521201924441968,0.210861868330535,0.0008259619029843,0.00990312988971558,-0.0106952404390129,0.0167704239703645,0.0012934043614789,0.563664934973137,0.0213849670661787,-0.0199296314168522,1.06790159991955,25.4675386691483,38.8069377821663,1
-0.0391609770067209,-0.261921745925091,-0.0896342221719876,-0.126877113745975,0.0941528890332252,0.0170476104089109,-0.0825834198244726,-0.159916419378459,-0.08064955069381,-0.0891028792416501,0.0256723085322395,-0.168292252678958,0.0052535528494584,-0.0270960217071112,0.012900159392655,-0.067595611912508,0.13173215700408,-0.0372960244366344,-1.13929595211297,-0.0256762966796406,0.11431452307077,-0.569657399214859,0.0210918984375829,0.108466072506696,6.25206447639939,2.14124857586247,-1.52109812288852,-0.210384790214932,-0.152088904935869,0.130769746824005,0.0706770400948919,-0.0055324722811974,-0.112902273943336,-0.00643898880246757,-0.096094190296082,0.161166185612229,-0.0325525475124642,-0.0215632250382119,-0.0401324226638691,0.0765746990015307,0.0883747588796176,-0.0115942659999951,-0.00864636960583377,-0.160887827907063,0.563393376485132,-0.476263423398564,-0.0114758500180674,-0.0410875159993752,0.101958635455983,-0.0671855166315195,-0.00345769847852364,-0.139898537173201,-0.0279824178633363,0.113950705752894,3.466062953103,-1.77930635121017,97.3936317600455,0
0.0139321050308893,0.0254431099863344,-0.0272065719649944,-0.000605451238657087,0.0135469301938934,0.000229243715834257,-0.0247229354692033,0.0328216752248059,0.00377927667647231,0.450470263265879,0.0219278453043493,0.384819917429422,-0.0157838661766105,0.0200705958116294,-0.00740582033608127,-0.0246241937858483,0.0232297573089291,0.0878045439729423,0.418084543000724,-0.0161033782652969,0.880600036661383,0.216208965019283,-0.0552780875387177,-0.0257187179369537,0.635318575604012,0.496444176618579,0.0957713995652978,0.409356899277587,-0.00273889512617873,0.115141077141489,0.148306192367402,-0.00337291101814888,0.833986368926255,-0.00396765914036805,0.233674949971957,0.14037004499448,-0.0689571245247846,0.00538876549034688,0.050154788917234,0.00750531493649814,-0.00323879695584456,0.0011743263401341,0.019677751468438,0.762383991326533,-0.13376680534825,0.0430221285297978,-0.00267287731408149,0.0163943392615697,-0.0416239831351175,0.261725167281663,-0.00190837975087899,0.00229883597166408,0.0334981741238284,-0.0322203042619116,4.06580186431146,8.39809778807086,61.3074583511396,0
-0.00981994468126203,-0.0226036311540221,0.00876318100205281,-0.0235319711860213,0.0176525763398576,-0.00530705580792001,0.00793763698787919,-0.0269983857513831,-0.0128601406066493,-0.0218295719013681,0.00601755434284614,5.18594854345666,0.00480644619088462,-0.0101902958547171,-0.00177291480460519,-0.0077772406660834,-0.00238080146637737,-0.0519996958455938,4.96373667837244,-0.00361657150444227,0.118471270466045,-0.128875825787858,0.0180694572992897,0.0323624335298039,-0.494851847548548,0.139577594234189,-0.166580041231445,-0.027970128827997,0.1800620734601,0.134911476987761,-0.109072626940903,-0.053389546471824,-0.0355165084734377,-0.0508872679525644,-0.0214408052448199,0.110800395041835,-0.0321868851859888,0.011496447470511,-0.0082704459788026,-0.00605136363184368,-0.0239375459969993,-0.187541314161344,0.0160323984108589,0.0322579033717769,0.0984732102465971,0.0240720550852782,0.00136496236642141,-0.00655032345795384,0.0264762186206912,-0.0102099397707723,0.00247339974779892,1.04985324718897,-0.0116413035595372,0.359347210708649,-0.0910922125025939,24.6262403240904,36.4995158425851,1
-0.0106037168728996,14.2254422745643,0.00784213046248161,-0.019079187137107,-0.00129860241257007,-0.0014477288390088,-0.0122815195988099,-0.0101555013053045,-0.00377288165160368,-0.0034948985748027,0.00345422210481706,0.00883997256508817,-0.00237017020483324,-0.00108922733547715,-0.018263456968104,-0.0188774090418324,0.0182614492542414,0.0375287013167906,-0.193580360218322,-0.00841350473828166,-0.0287235839254153,-0.0594174745653637,0.0217808387915522,0.0178932151739949,-0.356469333223527,0.162925724594141,-0.234409179829658,0.0134258971296977,-0.0122157456501173,-0.0490188095366101,-0.0619891642430284,0.0652052403874729,-0.00306406689908856,0.0609255804460706,0.0272683480611657,-0.0501929249468487,-0.00396685501000155,-0.000723719176175412,0.011928639723917,-0.0421891301281334,-0.00305689270195511,-0.0278579600836096,-0.00529460545098574,0.00767871291792391,0.0326615285538007,-0.0198701277810683,-0.00161773346132713,-0.00676129484270988,0.00874041791372778,-0.0220971277165773,-0.00218264190055261,-0.0157515124164181,-0.0062681962611781,0.0194436414886911,0.885995839362262,9.34796831331649,5.45386169562755,0
0.387747314313176,0.00325321156789724,0.347661402141845,0.000664596596795811,0.592198630695053,-0.00214416910092602,-0.00883048315785373,0.00270932158150101,0.00539579413573275,0.000105574453799495,0.0106930249436385,0.1115865767426,-0.00458037863765756,-0.00863512108631297,-0.0150506135259436,-0.0174328963218448,0.00344677149571154,0.219867938963276,0.760416452425254,-0.00573728930153516,0.130723098274256,0.0483925535427992,0.0156016454921867,-0.00937634825615685,0.852320218673762,0.327253165125916,-0.0209019992574178,0.29317486688506,-0.0413361739571858,0.140409786462538,0.0373475654674457,-0.00940740959105782,0.577111350786449,-0.00909894902275307,0.188524626698962,0.133566767085496,0.126070399158686,-0.00464017943763378,-0.00575984818225651,-0.0386041078254905,0.00326607882074122,0.0859806029855954,0.0248102889193354,-0.020695760720772,0.376749504054688,0.185798662497762,0.000188733507699219,0.00812779844272042,-0.00849773559762319,0.215261597262348,0.00351106578706756,0.00469186714554595,0.000785523177065692,-0.0299945457883891,4.98200112569857,28.8854950283656,364.503008758433,0
-0.0398094624474313,0.00509096107292328,0.103208741611745,0.00783968242395711,0.0990279893549883,0.0128476576620108,0.0324481060929704,0.0232032082609915,0.0161101719842813,0.0202998959038424,0.0607314593119178,0.0988299383724437,0.00458041841724155,-0.0195440188511189,-0.0274684396387538,-0.0248205979923315,-0.0260137503378519,0.0132389141339244,1.24590477007152,-0.00808146206528568,0.688546441629985,-0.0474631052648605,-0.0191070175913855,0.110131512637776,0.0842487436542334,0.141809784336617,2.85036242857069,-0.0344265756628506,-0.016295150601081,0.00564685257804325,-0.0142246346504571,0.00322013948405721,0.0292091226634498,0.00336859989065517,-0.0220071110359564,-0.00414543797140834,0.637003062564296,-0.00716617211086343,0.0538834813590537,0.0146791506222758,0.588148986793087,-0.0330267399891085,0.116899755057884,0.00349430288681323,-0.0141129813158745,1.6757455354165,0.00200752152484416,0.0136438467516725,0.0218657544387863,0.14115844718749,0.00403893012662502,0.0607652820525195,0.0240044689719182,0.000484634633922863,1.99855568059139,1.4829662912835,80.7193711883703,0
-0.00764203166743214,0.795202351544191,0.446634335406923,-0.016966394295326,-0.0112199736363416,0.00139606758608193,0.00409772641867059,1.25065917391544,-0.0192557790502958,-0.0256658407402239,-0.0108899060961878,0.452804940577409,0.00759862755390565,0.000866731892144548,0.0207011443526655,0.00935017862316612,0.00988489297424705,0.381401110519957,0.879361057477975,0.00732535513599382,0.156585593722728,-0.170115076975689,0.00465768929589305,0.0264927375150391,1.91385080907116,1.22017559944735,-0.263213380214312,0.565490489586754,-0.0160954808890729,0.392845856638129,0.243412431373162,0.0400532210927424,-0.0129226878800033,0.0383222552637527,0.512311571205843,0.366010523038848,0.0631964544069282,-0.00243373535872766,-0.00261644288417263,0.0273307634651698,0.0134339455418249,-0.0419117597527442,-0.0291177418147932,0.0506185889584748,0.0922663810212132,-0.0831211277329304,-0.00114832981102733,-0.0171064718421536,0.0294908677875885,0.0603940313595697,-0.0021509772755247,0.0376509484867297,-0.0128258577737526,0.0499292728128725,1.2846252067021,9.94171681318279,152.322224300128,0
0.11802064193028,0.0323026926109878,0.185392190125357,0.0154428166643362,0.545635434069471,0.122860228297815,0.0201383960154496,0.134809886682679,0.42955256991047,0.0205959958861511,-0.00687845117109032,0.0748132095832753,0.067952425863851,-0.0121048869486802,-0.0608007639280146,0.00402791742948319,0.966065262955813,0.00276258401387683,-0.0481982622863677,0.00562863030294714,0.129915672591847,-0.00634483641449195,0.105060551472636,0.0107623526035716,1.07042016030927,0.0234370698698276,0.184745614664604,-0.0481864955464476,-0.0712327510484978,0.0847358409440289,0.0246722921583251,-0.0392109964496311,0.00946448455253934,-0.0383960397594424,-0.00971725989738978,0.0937497781220249,0.345566841889897,-0.00788327076145024,-0.0214277753409065,0.012255449659424,-0.0318518085373999,0.0931837294886695,0.0325861218849226,-0.00706067909241119,0.0731894515240111,0.107852037673511,2.94059266717963e-05,0.00585251213439257,0.0142584739705649,0.100092933977009,0.000235540271511021,0.0268430483021677,0.1309913959311,-0.0180244494429214,3.3101682664183,45.7088244680346,631.595996738927,0
0.296939908312506,-0.00234192192994021,0.152335157927619,-0.002308466338081,0.00912119976273723,0.151278893782327,0.303848014036383,-0.00765624606172001,-0.00218690126921033,-0.00669281561868429,-0.00396901101505588,0.325525732308161,0.00414369195253628,-0.00395046416826525,0.00263355366007839,0.00665609483491542,-0.00244121091709182,-0.0273132989892678,0.647277117622534,0.00213905198528808,0.358000551623827,-0.0466914215455188,0.00493023748235022,0.00879189780267581,0.649730745014861,0.323187378093735,0.293156515223832,0.205311200134209,0.117819688350472,0.111030033331613,0.216112342562766,0.140731673211646,0.449742018430101,0.140869448865389,0.133080730960912,0.153774414337524,0.159632671904517,-0.00374240747617398,0.139589646229954,0.154702046155757,-0.00586641157991918,0.0238597219785252,0.148926939981488,0.722039796089147,0.186769522594516,0.006410918666622,2.69266031027596e-05,-0.00178125258245403,0.00941889483672015,0.321612888093731,0.0457316768671863,-0.00315592718265148,-0.00472669297596679,0.0108107664231876,0.600459423680865,15.7941812724758,157.848469353181,0
