V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.25513477312323,0.273714995004712,0.176385901288513,0.043969229738174,-0.225010236120852,0.149865838459853,-0.247007579971025,-0.0416572887541616,0.0702556932677501,0.282667654286322,-0.0350489578175074,0.68566446116693,0.321750293047571,0.110963723345709,0.133901636756549,0.0225421552990748,-0.171467375595903,-0.0335416951858503,2.2377742542495,-0.231440063511655,0.535815883955137,0.0169172099136085,0.368613194926867,0.322431183510728,0.376184040931283,0.246313135394525,1.42618715863964,0.0537926465743073,0.115078363963363,0.0245028051216685,0.00545190536548588,0.00657270085071369,-0.0858960731000691,0.00824184691625759,0.0406743116298895,0.0497519115964481,-0.00720873143890241,-0.0878654790076551,0.0543218740957085,0.0143090028732669,-0.0429860880053561,0.0665981824501601,-0.00772041047024804,0.0344887450228158,0.518414267717479,0.0777506773980077,0.00567797596822293,0.0697375092222735,0.0191953716656009,0.00859661586556329,-0.0213366360521693,0.391251219299333,0.234939126649547,-0.0507547324474551,-13.8198985724056,-88.4977443757032,188.49404779444,0
0.42837757070864,-0.257010546738892,0.819855838070565,0.0528549803719657,0.586418864766125,0.101924642656979,0.217186962330008,0.139845286997039,0.298516372367762,0.412279830111048,0.192154004756416,1.4059579364502,0.170584066810964,0.30891665305395,-0.062018308861374,0.330391326553594,0.415462209911066,0.171275940413049,3.39405477003764,0.451475387581917,2.27459924720208,-0.121405230009271,-0.0141079935033813,0.455147099548944,0.0783827865725473,0.0639108279931712,-1.79614870479963,0.0463142715711212,0.0851279778783826,-0.0290541785198525,-0.0377174801256592,-0.0311671895095757,-0.333407099500363,-0.0290565676743264,-0.0243521290773383,0.00152902964705608,0.008779556184493,0.0145833395230037,0.0986873784669405,-0.0102764771682682,-0.0941974469923277,0.16929349749844,-0.0377699427363805,-0.116065991144578,0.211334351742875,-0.172920109700178,0.02932417071954,0.0448199183091055,-0.0116912076265907,0.457880286134871,-0.0776549051920374,0.986709099086045,0.254671646452417,0.0798749111789706,49.3542766912169,523.141104343303,1257.83818505291,1
0.318963801629878,-0.252912670751081,0.638768902443767,-0.0383480335577301,0.307600709323111,0.127116536465734,0.104560060353764,0.0355309542170849,0.0807071691190041,0.147328864632119,0.0938570498063453,1.23704327523702,0.193301286700732,0.115749299836388,-0.104371892043133,0.142485387678665,0.190450412076055,0.288531303067558,3.97365037994674,0.0874333044886892,1.98063104739047,-0.0949769709100147,-0.0242474500759799,0.454183001301887,0.366136290076333,0.256227205610594,-1.90921524178016,0.049342645034643,-0.0747121535332339,0.0344904122977229,-0.00280121331965744,-0.047362545191849,-0.0190659700140224,-0.0461981515184699,0.0475977983721701,0.0352795952026794,-0.0976709442133448,-0.0357466543126492,0.0130600163876474,-0.0345954271890067,-0.0714485430988608,-0.0755984190491222,-0.0720656524309045,0.0406285909895858,0.537911238000095,-0.0736290168497142,0.0460319677705626,0.0247315075687428,-0.0200283815765605,0.0414844943550254,-0.0195589001174126,0.715217951919749,0.113483497620328,-0.0176332780517596,3.18284998516007,10.4990666198143,244.861504274061,1
0.127908404948756,-0.141276816187911,0.766064269466423,-0.0359187968736952,0.432049646150227,0.0952170689258011,0.0560485162892808,-0.0801178060757975,0.0886032345817407,0.0922286544029981,0.0129138034603133,1.11000124154308,0.0691034949326703,0.0437479732825233,0.00405296505616622,-0.109756131617706,-0.017618087757333,0.520757647759367,2.28184370749606,-0.055848786486911,1.16650125720639,-0.276875388831314,-0.0435597733128789,0.142138117699783,1.15204259438968,0.754880612719071,-1.67818580518949,0.252766673927007,0.044723771174029,0.143934047191632,0.0543237066725009,-0.0583320994025779,0.221684125759973,-0.0579471101771219,0.19872450472601,0.113850828626659,-0.00456588429015803,0.0652222631027928,0.0266944867359951,-0.042394469477086,-0.105140328894592,0.258789229732112,-0.0467517295018715,0.129695075712198,0.226843522435797,-0.224642225443171,0.0610703585845547,0.0614206307931386,-0.0545727493762744,0.181211594119687,0.0195635819895184,0.402511925836328,0.0387613762077781,0.00642360964036683,14.0738941958167,131.231735189481,382.404642452279,0
0.1923355147918,0.0195624941942702,0.246050562268582,-0.0281360336713576,0.251805147874921,0.0398321190491445,-0.0591009697006488,0.00643711070097483,0.036715482741938,0.0792934919142895,0.034481158138041,1.16107601525776,0.11021525586066,0.130312695081019,-0.122268136385933,-0.0303678577941187,0.0634200297412991,-0.00674425037572585,2.05223541654354,0.0471896941188036,0.887806338935047,-0.051788440748783,-0.076627030874912,0.242969524418228,0.693788596775585,0.454048088770364,-0.0714763495877907,0.0728528765687887,0.246991755457632,0.0212167225720497,-0.0423230578215292,-0.0765337418616757,0.109659373950114,-0.0758214504510257,0.04388593892268,0.0120634644828914,-0.00392864798855666,0.0214995197261013,0.00134210596301629,-0.0799107768699816,-0.0321916975552987,0.494704406271715,-0.0626465342835276,0.147163804822615,0.183118598147065,-0.000621078039246686,0.0162550003124442,0.0806739936420402,-0.00012272340561232,0.0193665845620339,-0.00786374345060729,0.192132447451583,0.0343940813540414,-0.012363874950445,-3.09044878561765,-55.4522868140827,137.026290578389,1
0.260180344255847,0.0417654973174417,0.50489993627076,0.0555032894390254,0.637280214272339,0.189708547349759,0.294782763202838,0.231085898540402,0.218471909257775,0.491180677729343,0.177903989659272,0.971018668107548,0.19171234771589,0.139837460835624,0.13013402128275,0.42084963161908,0.417371051445691,0.316650015657103,2.89507279183858,0.276191625300071,1.77757608509863,0.107541759092509,0.281868986211407,0.303459968752194,0.117737979841888,0.073301121276193,-0.849620118888358,0.0244408723211975,0.114831156712484,0.0252649473957087,0.00430702773167971,-0.000948502814889646,-0.110372221824164,2.66320385234053e-05,0.0207584247487603,0.0314624399444673,0.0257507713411726,0.0341730142649642,0.0270270191776642,0.0418938821436714,-0.0109439600603422,0.190503813050184,-0.0011961182973672,-0.0180779478034892,0.0860860998526382,-0.02276082090209,0.00925516912327918,0.00817740740408807,0.0287034039570212,0.134570227322599,-0.0176079890682313,0.566954801618572,0.205413918058448,0.065811641412808,12.7769989152553,156.880958422835,579.389417402097,1
0.12775560822797,-0.0109719903294623,0.266881287501786,-0.0567933406989072,0.109785855043074,-0.00755221560600092,-0.0386577527585894,0.12305954875286,0.0777126249211872,0.246610203856273,0.0816314144089993,1.14724894868007,0.0170635846295288,0.0969671436882956,-0.0802413646601843,-0.175274508392976,0.142525330695464,0.2095360470499,1.05659965188721,0.117270200531843,0.684814160287521,-0.104549087436863,-0.133608804263174,0.134003661232601,2.26247147213637,1.39804081670371,-0.521510208476805,0.715512167617404,0.270862701364763,0.577232555848992,0.234925023168115,0.102238287521604,-0.079597539576891,0.102307726611117,0.642186007059911,0.33143860439397,0.196835184492843,0.012478465668626,0.0208907122971399,0.106183014923809,0.332636459978854,0.211269313152243,0.000428824494830074,0.0758733677197188,-0.362058817966969,0.510445150922044,0.0245632943669543,0.124418564026965,0.0211728374222307,0.135334299824459,-0.028321890561219,-0.147255304097685,-0.0370993697778629,0.0172170207131595,-0.197252069010302,-31.0241055727879,187.99551672153,0
0.181492799400512,-0.253656661654213,0.598184174896572,-0.0522598175408318,1.00416821953361,0.0618351518323481,0.0215188090222988,-0.199433185501315,-0.0459277688072192,-0.0142181845499815,-0.0375722799866684,1.47254681880971,0.138648899456433,0.053871210186951,-0.0498326945172497,0.00855085516754367,-0.0990954766557651,0.171840969722333,2.78731972763732,-0.175482840866307,1.01190369050858,-0.242309712108427,-0.0118707652475289,0.171410945075397,0.216759122735408,0.234930814613232,-1.14054539241611,0.0526822978139903,0.941733366264604,-0.053862798454006,-0.0543446842109143,-0.0622711798199135,0.0102292910710562,-0.0614598246458657,0.0129935269035853,-0.0285565928965879,0.017265671553168,0.252201589120771,0.168513658018886,-0.0677349211091252,-0.0558163865993226,1.78038346228485,-0.00739183688039887,0.129111295358253,0.690079525171044,0.00679322257891898,0.0338373657914187,0.0360104126359717,-0.0249019300443987,0.125499835925118,-0.015636885776596,0.643571547108497,0.0838067461682788,0.0187495270314219,8.41755211105566,61.7708208142764,130.053767072615,1
-0.0106456814299382,0.558249277243546,0.0556336500587547,0.0920408204821332,0.0877708778386895,0.0317009262260059,0.0161476714582655,0.0268992076738483,0.0101126485923347,0.0905141154018669,-0.0170961990581609,0.252588756903044,0.0269384038841265,0.0466978241087854,-0.0165203536491635,0.213741453206084,0.00456700377626526,0.029965686984506,0.754612821440531,0.0132924716581197,0.138531932402775,0.073829242265011,0.00538305269030387,-0.0301738007051678,0.366197594331904,0.174003924613535,2.63644992092735,0.0543918864549086,-0.0113797856550298,0.00906932710067079,-0.021025002771771,-0.0358781957641491,0.172828179492793,-0.0354898606621605,0.0222503902005066,0.0256585605675973,0.0497532460277372,-0.0179222053082487,-0.0226504356713367,-0.031460993388391,-0.00497482047919887,0.05354966414195,-0.0144687499316816,0.135829379640172,0.296579289917462,0.144280114632719,-0.00513442217406445,0.059860746900048,0.0140095842355592,0.0790841757759588,0.0139265332900941,0.0179861336642631,-0.00256430846122231,0.0175945475766428,-0.829854683504265,-23.8780340823389,82.3908257184805,0
-0.0624888072756135,0.0061160412947498,0.152268071998654,-0.0612093820041561,0.301187890347282,0.0782759280959672,-0.00570986756723936,-0.0171718620695098,0.0905509396237976,-0.0472443973934608,-0.0134103432842527,0.582978296363723,-0.0591218497632824,0.0695556731706784,-0.0188305187749568,-0.270540982730151,0.0121981047992777,0.145734362719064,0.254143965192551,0.072053161152129,0.10909719623916,-0.0705179617279678,-0.0724797554993637,-0.0972368825653912,1.04118996479768,0.578271849195674,-0.133097769214541,0.242739870400146,0.171902548662318,0.159002318898325,0.0997904291344731,0.0170284261194678,1.0135266332181,0.0167957868621225,0.199267423477654,0.142317260631924,0.0815458973446325,0.0449085415505037,-0.104958046266428,0.0282190819832921,0.035313145196779,0.305828997841134,-0.0393494657001549,0.396559444932995,-0.0609115267178101,0.107302764520165,0.0108809748014674,0.019499015226284,-0.00728549483007569,0.162235046228806,0.148602638099527,-0.256800378412101,-0.072338478293292,-0.00344971179610801,1.31570001178532,18.3249378161158,262.637544545464,0
0.00420306326751987,0.453584405608065,0.154899280446286,0.0799364323815194,0.153427930756639,0.162981633269031,0.0620177723176697,0.00547158948761851,0.0504236443105299,0.153016404381948,-0.0296682906558704,0.0382983014797635,0.13061445759149,0.00871551412656086,0.155164898293733,0.257864294944321,-0.0283134858574987,0.177611518104087,1.43638238129094,-0.0946119208769682,0.336039565395012,0.0674429243074906,0.284870386331394,0.0126843430143285,-0.17462020061375,-0.169794292937219,2.02291824624426,-0.0278950752649466,-0.0530359425577975,-0.0374075535851819,0.00675159330057598,0.00902351122685468,0.411548320335317,0.00963056032035462,-0.0246011856485408,0.0220134855819318,-0.00452431374825338,-0.029120707463009,-0.0444403241249981,0.0336461034302803,-0.0170349091490009,-0.074325194296409,-0.00190697201168023,0.159286567938311,0.564590547162843,0.179453824779365,-0.00366420648638333,-0.0138550421948518,0.00690205695354167,0.0626887373260833,0.0684641731301575,0.232519598078191,0.102194565789137,-0.00756597254664158,-6.28642533406093,-33.6480950506175,103.069069948364,0
0.0512637990758199,0.169783713183912,0.114471799473115,0.0459351395970639,-0.0967002183228968,-0.00269644449249987,-0.0864475842049674,0.0940650863631198,0.0387366984696338,0.271797749739742,0.00897392759508969,0.464300618233476,0.00696963733198237,0.0023711745387365,0.00960399406626369,-0.120183018268606,-0.00553436698609627,0.135402346799364,0.376992939569906,-0.026538846487609,0.125833356405496,0.248274357949521,-0.019029499735783,-0.0213010093037838,2.79575457289154,1.61543676018234,1.12002599749146,0.711844614952254,0.386273262674736,0.648793475757005,0.527471934515671,0.427290962664259,0.113902380224103,0.428169188997764,0.620135605733084,0.619375601418931,0.551014363968344,-0.0224439258031816,0.446158645996579,0.423992935487305,-0.0369838867311444,0.00394314900884379,0.316741329515317,0.143928201736054,0.302885718250998,-0.190178951469728,0.0217357702711047,0.100196903962786,0.106191660198956,0.264605364069788,0.0460642587402624,-0.107125639198328,-0.028005932854927,0.0653081021157406,-1.41151550751208,-18.042871040963,160.732605944308,0
0.0347031310331702,0.34430145094393,0.123329575494303,0.0495457658809197,0.123220518520995,0.0439222362459899,0.0565259592462155,0.0300475145713052,0.0025796952553807,0.0656996398943912,-0.00227580635157318,0.26193626306192,0.0427333083406301,0.0536211549152549,-0.0488806429335635,0.234313586931511,0.0484001611767331,0.0379828671830441,1.41544470400045,0.043620968898835,0.438564803796038,0.00414847810985583,-0.0243040378898914,0.0403946342585466,0.06763319689576,-0.00328629103517214,1.81189388369625,0.129619336272007,-0.031141017804646,0.0706428471167431,-0.0214262572777872,-0.0257586563743421,0.152434081757074,-0.0252475255178785,0.104783781807893,0.0120828325015855,0.0758334231034979,-0.0251723793047098,-0.0207751958911749,-0.0226938382036057,0.246320214091149,-0.00744323831900315,-0.0103944948669343,0.0895137967339026,0.505941356513418,0.674397479361031,-0.00333477510763318,0.0208398704271,0.017998272006472,0.124918379225911,0.0148494629386167,0.207540680420075,0.01287571945597,0.000724102266004161,1.61246110008401,0.131050918802607,97.3244676074535,0
0.0303924332692204,0.405699643299925,0.354833479560945,0.107168055309354,0.369464073811979,0.0743529134763329,0.1679736589427,0.00557595434582155,0.00243117188632698,0.120624055939587,0.00252271216467024,0.328344674772841,0.0585532945677491,0.00373294227379011,0.0122752347786094,0.381906096145061,0.056848292507448,0.261202458942903,1.88843719615075,-0.00305220603244907,0.744056506691937,0.0935872494144795,0.0391650808122524,0.0328961382020329,0.0668474190529139,0.00690114392231145,1.56715417353482,0.0412216070127517,0.000684251880396489,0.00285232906778886,-0.00588040376855697,-0.0194572543911385,0.00721741926327564,-0.0189311614587838,0.0210260390882232,0.0256885511237424,0.0102708415038359,0.0254261852938504,0.0268339354926015,-0.00584142639596985,-0.0213354462501034,0.10618960225066,-0.00286030900395989,0.05488183938636,0.584239666266259,0.119475712866215,0.0136868365292388,0.019587298940605,0.0168892881120215,0.115833070135965,-0.00490581191766005,0.407556706207892,0.0390490142710233,0.052802978132721,6.60328564172628,46.2632860971377,120.132926730634,0
0.0982437985959705,0.249931939026837,0.326378529569715,0.0503238121197808,0.193972116064254,0.0795634198804819,0.029748084726327,-0.0286587087902866,0.0183360902396128,0.0924668775001926,-0.0117618186610123,0.517643395263344,0.10637341799954,0.0463147207759386,-0.00748680430105007,0.184759899230085,-0.0150611281742603,0.158650074283971,2.00173897595248,-0.050385248884233,0.716834956228911,-0.023995597449774,0.0439663971296463,0.120144304631979,0.234585967184873,0.128652564713066,1.056763819878,0.0546592946769543,0.0184015826037887,0.00908894460400854,-0.00673351008789996,-0.0248361079892649,0.103829198701877,-0.0240275697629307,0.0302539651374236,0.029990432969861,0.0203358217499456,-0.0066379404388327,0.038734181150335,-0.0181127998887431,-0.0162310136769822,0.100267219279551,-0.00690624509946616,0.0893784931297661,0.583280668755891,0.125906031813695,0.0169783135561073,0.0336230043307694,-0.000509213352307338,0.104917495979356,0.00728068330321422,0.380354220548454,0.0638991883962397,0.00196307809625183,2.42844110581947,16.6249229091044,151.658210682801,1
0.0631913223815884,0.903122351159,-0.165859872010127,0.137580544819331,0.491180631431715,0.0661520235360683,0.615240634715073,0.630019620316058,0.144671432745937,0.579118985559084,0.30371821509348,0.0688349681600325,-0.0105192900209877,0.0776892014714096,0.0117723685002691,1.07932295776772,0.875173226404972,0.0897416108937503,1.42331258670488,0.653751736024353,1.40800932014564,0.0437284056814003,0.10666774337168,0.0562342487274456,-0.14493762651432,-0.190069903643232,3.49765786496002,-0.124012631864861,-0.316544114812502,-0.0113412196567166,-0.0217185212179205,0.0302635161906487,-0.352016261702051,0.0302674953146675,-0.099682045307204,0.0153380201996656,0.253511836979798,-0.0643602616239648,0.0678192220833083,0.0772835528429143,0.0801840940571058,-0.553847082034523,0.133942752331452,-0.0646415190743574,-0.0703513446525492,0.186956036773976,-0.0484525605443172,0.0293660081056968,-0.0148815617488403,-0.051892819670796,-0.0414962498712029,-0.0573319836508316,-0.00342442552132118,0.00834028653038443,-1.63471485051438,-71.3972219641116,-7.53844402659115,0
0.0371913899538741,0.185786391741017,0.299906304166123,0.0175211834833616,0.184562280092434,0.114286912141768,0.103988798407213,0.0205612592601108,0.017661728815915,0.139522019989979,-0.00401492788545148,0.192956851527391,0.0941232285490013,0.00290446599231915,0.0729456091282143,0.216011609416299,0.0202884074429684,0.263608106937099,1.94618162459382,-0.0471906112202791,0.61485738396614,-0.0493584862959675,0.127619073932978,0.0568210534421229,-0.155789598315595,-0.101463483458804,0.666239878668757,0.251604677022106,-0.130104905698579,0.161087668500378,-0.048126793323607,-0.0700961875114932,0.114227924989494,-0.0698457443188294,0.241182011045617,-0.026118614983668,0.0891044292487716,-0.00989559571809173,-0.0650212856322179,-0.0533033725198727,0.584452101126342,-0.085960493498557,-0.0197612775793231,0.0150548311879981,0.571327641639001,1.33812148413709,0.00570947698742666,-0.020308255817443,0.0305800944243221,0.136881016152389,0.0199810718028373,0.368011567751599,0.0664508170900384,-0.00378130727748328,0.610482047566795,13.4525822609763,108.840211077095,1
0.149961190650124,0.142956998250077,0.182776992138409,-0.00746693134417886,0.228288032290687,0.0217429131974925,-0.0867414736499818,0.00742664253783298,0.0483501326410514,0.0988393769568147,0.0226901530341876,1.08892174908845,0.0840453765416297,0.135411342704546,-0.0970123819219988,-0.0529758414034467,0.0343578873782703,-0.0377257366182111,1.41133344437602,0.0474151378147319,0.587236962739485,-0.0506037497028685,-0.0669391839179666,0.165682182579167,0.816786035819228,0.525847262759289,0.537156285870874,0.0896406204477227,0.277403213728963,0.0216661117851593,-0.0493403950502812,-0.0859029648035138,0.113961550528884,-0.0853036516722927,0.0470741234090338,0.0119755845487025,0.0220585965537343,0.0328244159562511,-0.00491341466676944,-0.0896074629247896,-0.0428187593841825,0.565347191733037,-0.0591505979768023,0.15667550186476,0.0367415263938143,-0.0342468896129304,0.00980069568756233,0.100098791992608,0.000325674666603708,0.0468893965851521,-0.00915418505015947,0.0599143984347992,0.0252685351868101,-0.00224216758759366,-0.858051369899186,-27.4083107249083,194.026505320225,0
0.14422097385817,0.436037432972658,0.194756414949665,0.0681988735238161,0.216880943968529,0.13134416248973,-0.0530187454134703,0.110067410833942,0.123700806810441,0.472418607702836,0.043007868518925,0.847447243395069,0.211066030711947,0.0660972793287209,0.229389289519549,0.0964717525018329,0.026700271872235,0.186357068177135,1.12905880520432,-0.0911849582209554,0.419555333495196,0.0726448678338268,0.396759172619987,0.124271145557066,1.05947999099296,0.692762349888688,1.28277496855861,0.144453122299102,0.298354517301802,0.101542643038929,0.0187726456534321,-0.0217501953776177,-0.180916900766898,-0.0211471404760386,0.115124390659306,0.0846589211024186,0.125689152547216,0.0403827706780517,0.0838695643297788,0.00497064193805553,-0.0558868084927383,0.511157787958245,0.0416387710733206,0.0392955319815861,-0.146516977284629,-0.139954963993684,0.00182857334881764,0.109990863915087,0.0327230275562119,-0.00614838817745905,-0.0294384770185952,0.0311666660577514,0.165451901247081,0.0228959997406876,-9.35289063085216,-56.4292451714255,220.317163227846,0
-0.010196622244554,0.55735722384904,0.0592546599705488,0.0932157756640461,0.0886371741196496,0.031226847442682,0.0162772230849942,0.0263199747827501,0.0124641613402103,0.0914034851340222,-0.0168953094336616,0.252746330109151,0.0259968658549533,0.0487668569538251,-0.0165659358926643,0.213329467864293,0.00485486258193746,0.029496910643993,0.74430373374893,0.016425559056534,0.138745392123448,0.0744038020084017,0.003998614541587,-0.0309782003424742,0.364405164206521,0.172485908202239,2.63322974753936,0.0548434496731876,-0.0122157463917341,0.00833525840543667,-0.0214547345947676,-0.0361616704377006,0.17266937944706,-0.0357633351970332,0.0216788977191779,0.0252831941706457,0.0499755457386115,-0.0177191288746264,-0.0226825149342357,-0.0317544389616883,-0.00573757599946882,0.0529143858045964,-0.0148725213682054,0.134908028613096,0.29362684080823,0.14254645206849,-0.00509632330170605,0.0600373761981168,0.0142526342774201,0.0849542538559861,0.0136913755791278,0.0212456949302952,-0.00145661730279122,0.0190226198876597,-0.20800698822881,-17.0203822912163,95.6559189364085,1
-0.143700305284333,1.33575517194589,-0.0943900088918672,0.250367783466869,0.00610133573069571,-0.0112265633105258,0.103655340910337,0.0914678895604279,-0.0157890190254577,0.222293791616787,-0.0277377269400552,-0.289450516252745,-0.0106962963920212,-0.00307000415650466,0.0762509030298313,0.626869279136478,0.0125131393220197,0.0721015340618872,-0.341187293810567,0.00233106363325476,-0.382224239739108,0.0699798374003151,0.0975470967031669,-0.219764231983505,0.220444797102604,0.0496994616617291,6.15776450400399,-0.00526229390590799,-0.1543279312028,-0.0458767454863988,-0.045685502797101,-0.0444361097183234,-0.284753157008816,-0.044272254036195,-0.0453070932292721,0.0149742308370364,-0.0347674862740402,-0.0372331891647899,-0.0860128015368626,-0.0301317344553933,-0.19205761295164,-0.168997994717408,-0.0369859357794616,0.0159682713563299,0.125447126307567,-0.182325788670893,-0.0260320446981093,0.111528820706946,-0.0267012483117157,0.0423733082654377,-0.0653007348878367,-0.152537497863141,-0.0108375842602269,0.042605841014436,0.836403578185927,-20.8797844200937,-27.4787463463555,0
-0.0712574226901115,0.4552607498967,0.297648198003215,0.0680752922290417,0.212112539621108,0.0885332296982948,0.162777383819768,0.0440096720286939,0.000582114909619014,0.186072848034283,-0.0168302378974487,-0.0637226161647148,0.0293908185016295,-0.0647621458662546,0.13430399259908,0.303669208353662,0.00107334932688888,0.394859225847222,1.17544275296615,-0.0813839126900009,0.280718392781734,-0.063167826081848,0.13969875022106,-0.109778912519194,0.131144669169977,0.0707246985818366,1.6720714384425,0.296471891513273,-0.198772663761046,0.194517804507512,-0.0280993535964964,-0.0689685865354112,0.0151389671564227,-0.0691518158318689,0.271521255151766,0.00664239709983856,0.172962223066682,0.014880653181165,-0.014722792654279,-0.0470660714438772,0.548970031848907,-0.131612938030434,0.0335063324277098,-0.00871998012277089,0.47787748768229,1.23260305615946,0.0064723687688132,0.00356646905226836,0.0235551304098469,0.150425626175363,0.0113510995095368,0.215427048782677,0.0200899487255943,0.01739386278102,2.71842720552401,25.4998438819572,46.8189011998983,1
-0.0177503832950159,0.780076576644654,0.031452599749543,0.143894255379902,0.653203480172779,0.113488168515756,0.568534943541821,0.462943615829172,0.183595825225727,0.519100249627982,0.22071847058811,-0.0762472272693607,-0.0219552634106831,0.0638960191973219,0.140280634661849,0.905132702192899,0.668734900003593,0.230326523410103,0.886932067077228,0.517715293967784,1.01889528980171,-0.000723714990735397,0.209424350974248,-0.0846136146499987,-0.259066627621699,-0.267534540522533,3.01571530004968,-0.0124104396573175,-0.134820095153717,0.0254356717598565,0.020450722020633,0.0574209815404647,-0.0423939126301862,0.0574474383659723,-0.01450270248938,0.0421484639971888,0.215480604302957,0.00883798200238215,0.0198801480592326,0.110566981099245,0.118907434959034,-0.242651499125228,0.106362202327589,-0.00581716983565907,-0.0153758110398256,0.297259410251487,-0.0399443381992765,-0.0086993307955203,-0.0162210075404686,0.148367134595115,0.00827809559149653,0.0511132364420004,0.0474131985090601,0.0451371965411043,13.030156400315,122.479842357567,320.023206840803,0
0.0324728303104752,0.270975992540064,0.360211902292376,0.0485584663464541,-0.342526267072093,-0.0700597173486031,-0.230508682547966,-0.101026331963816,-0.0738989873076432,0.0254303441889085,-0.0929441373592126,0.574458471935239,-0.010880326491365,-0.0636461543429313,-0.103363835740167,-0.271457381130604,-0.296039631260698,0.251056348522517,0.782268311708847,-0.272581771243431,0.0239176642762786,0.0627159567501667,-0.226268994100896,-0.0225700621654622,2.51512094202949,1.55254204786693,1.01702396520784,0.377143639652254,-0.136003730720194,0.296122780953987,0.203000740448743,0.0773022534027244,-0.0200595005638082,0.0778913319625126,0.279186906801948,0.314894591245104,0.454033800820209,-0.043663556060563,0.446793521544814,0.052579674020029,-0.187971431144099,-0.199191111533772,0.242893770808706,0.119286312996744,0.582076965595697,-0.417916069811205,0.0603372708223395,0.164630971561018,0.0559098705532368,0.140108575740348,0.00693331971237645,0.00538092118316197,-0.10274346188832,0.0187965858482162,-2.03171361993887,-67.3052684326922,-37.9025669099315,1
0.0669498411206082,0.301155202160735,0.404219034416933,0.078016952450052,0.182483533342547,0.0754565965488375,0.0725233470655832,-0.0612341507351788,-0.0171014622781717,0.051903304291645,-0.0324592469535516,0.333817332058039,0.0905418802851586,0.00311818772278716,-0.0136190837269607,0.269713287977039,-0.0497690819299048,0.245564644934787,2.21100930298596,-0.0934946142313638,0.757384300723511,-0.00105147541555914,0.0154808870815057,0.0908147781103143,0.128557772971767,0.0511797266067532,1.28236819442901,0.0637845694309255,-0.0831980908855029,0.0182642716212607,0.0115150005088487,-0.00867652143436264,0.0503473351350234,-0.00786175492548189,0.0404647179275892,0.0444853576741082,0.0119255520393292,-0.015518742944168,0.0587300023337161,-0.00255802945681987,-0.0218095877298765,-0.0621990905791769,0.00519490309936365,0.0593398658178064,0.795703526702863,0.149710279415143,0.0244658538883106,0.0194635558592927,0.000935107653927722,0.126352355023493,0.00225627915801498,0.498227053434046,0.0498142030573175,0.0139814552496896,4.72952906643535,30.414495256232,98.1913799163706,1
0.376506225451427,0.0728323429693338,0.511040169526681,0.0442595839808425,0.209785810557832,0.313955891624926,0.0141741401201571,0.107317635109669,0.24563140290184,0.613983254140499,0.089374074339162,0.866322419848172,0.445351565944454,0.143731050439863,0.363514443604484,0.273974168370432,0.104676017608346,0.282059097265058,3.46186690835238,-0.0828554830870192,1.5258610745946,-0.0414225843193507,0.715771529452371,0.463990527973778,-0.19953026446592,-0.0821806733431179,-0.413724532087697,-0.0156132207450137,0.0975716113721736,-0.0138095392186177,-0.00579379201513593,0.0105075986188047,-0.192012496984216,0.0124093368178265,0.00078247245097747,0.0109945090680201,-0.0612218513627706,-0.0483317549262369,0.0240153182586021,0.0605106469987795,-0.0190975076660355,0.0464729670292223,-0.0105742322256891,-0.078990392873788,0.381443298697107,0.0588495737012499,0.00906568679692265,0.00448373862573941,0.00144459128556119,0.0680276579412202,-0.02312989171957,0.777648951296456,0.416153123940316,-0.0282225838626536,-2.61108978739116,77.9630774243093,584.298473446098,0
-0.0694430105626666,0.714957626018555,-0.16184482556289,0.409587559648458,-0.0419670069328839,0.00792548827155865,-0.00820932769475517,0.0141082152653155,-0.051681983705785,0.209548719478877,-0.0523559674438927,-0.108478202010059,0.00891219112879901,-0.00240653769669075,-0.0353163368233266,0.309389605254919,-0.0636238537550724,-0.140468921328365,0.447338535287975,0.0399747961326928,-0.259628099870469,2.12287862868097,0.0322586178680423,-0.0614188199176768,0.426787684984829,0.118404892185934,2.8046127796769,-0.0317490104907572,0.00211846071823027,-0.000867463599159762,-0.0276394407384479,-0.00979373960558337,-0.0655633564344161,-0.00927624903899066,-0.0465206753532458,0.0169207291172327,0.117226102243066,-0.0161205022973582,0.0343807363755618,-0.0217727427180252,0.0541647350618436,0.0228895418492867,0.0176085833050033,0.0725737503055282,0.241309181231945,0.224570585389724,-0.0232234728190685,0.0408254635558232,0.507387570154617,0.0611887706032463,-0.0104313937362616,0.138946944603728,0.00970482577477367,0.455171321863238,-2.31864831640324,-19.8066532195911,225.487047482584,0
