V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.0205437643228924,0.187087763637707,0.138300351246829,-0.015273326019517,0.0447538050206721,-0.0168493172000373,-0.021426169812567,0.00866606958112683,-0.00422903179907889,0.256465816267116,-0.00423169212384436,0.382331955725141,-0.0161384307412404,-0.00624980289212298,0.000801792634156626,-0.0466339803362852,-0.0362433590062071,0.17531562192075,0.885303064961992,-0.0661163112179362,0.235594223824208,-0.133046564364179,-0.0721183968741144,-0.00429947584261414,3.00223854978765,1.54442605216502,1.4771324483627,1.09659258019859,0.774982420525453,0.955750569179275,0.866973621402759,0.757781144390143,0.176909222232278,0.75776946978464,0.959871084471214,0.911199480103772,0.475022062553769,0.00476207792924756,0.353813077900375,0.768301436111415,-0.0092152403382442,0.122672410175041,0.257993716443869,0.106074250088768,0.602001324392154,0.0054151568726272,0.0125970502589437,0.0893460679799733,0.0168815063088343,0.405478867550946,0.0440640195573532,0.028856585253198,-0.0457261524438961,0.0482147702331995,1.46660209319074,-0.208895388817311,42.2604654784576,0
0.553839871267099,0.096923381940814,0.547687539693897,-0.00615181505679089,0.594492957427438,0.276924838079614,0.259200541786622,0.372661734182297,0.32864016855503,0.707501809399148,0.36011854696433,1.42850492267745,0.364121018897088,0.261771467845222,0.139066992441097,0.383852048355597,0.59957363064813,0.547176833460238,4.66017090022755,0.361209155156635,2.96877476637606,0.234149715446284,0.418515729579993,0.602840852448589,-0.476476453214573,-0.167561431457269,-2.51878757732164,-0.0268267532201739,0.0545612775352924,-0.00938616173748791,0.00778617348702113,0.0236408823402276,-0.190845526505417,0.020952659301299,-0.0107083164927467,0.0240296922751466,0.0300766268104301,-0.0588851563417173,0.114389120142484,0.078225586311596,-0.074598163027454,-0.0166539514280022,0.0505545887421126,-0.101893485830715,0.261716675917551,-0.194890694612612,0.0155446724635731,0.0142968699340938,0.061762176402642,0.0967140449161922,-0.00807450404383816,0.866513941907855,0.309024158920766,0.0298667286399369,-12.8603523154921,87.6037692982701,712.951534699727,1
0.184623318521516,0.415653052510018,0.724162437200169,-0.356619189954596,0.529857562999544,0.0112207437744832,0.295751148205155,0.0583380381450497,-0.201544751364941,0.852523541063296,0.236847707492614,1.02769940156084,0.167666668656743,-0.00835473473349407,-0.268648152909384,-0.31258979395793,0.271811243641424,0.0741359328837204,8.56988737440533,-0.0887819244471488,3.49713048339998,-0.380061956927334,-0.241399809720999,0.16563433130621,-1.96579157358779,-0.945712019620169,-2.80314670511473,0.109284833842924,-0.4559903488035,-0.00217803878186579,0.0510010218766739,0.0688384733123997,-0.518554881784041,0.068118388507665,0.00113901162891446,0.0636178261828563,0.0645676304544607,-0.405279710642167,0.400747589618988,0.0888044731895282,-0.112477617686885,-1.16261275502599,0.141790165880419,-0.160628378839184,2.96437164119808,0.169207708630409,0.021376440127025,0.125144235476302,-0.0761468674145825,0.133085844086423,-0.0775276111627945,2.03284154211668,0.055073157212978,-0.199063633718047,-1.21827023536391,-63.1433494372908,-447.843546536894,1
0.0481723810612983,0.211986281570789,0.317244707266153,-0.0134194341273926,0.421673292517308,0.0459773140132393,0.0878294245297728,-0.0558832281559974,-0.0204557630270096,0.11863176584702,0.00718674287367051,0.819493094746368,0.0784225082596365,0.03283502465818,-0.0308541837770924,0.13766912741371,0.00354305009093475,0.0913873898469626,2.01202862357118,-0.0744773579301616,0.649464412029168,-9.15821944992429e-05,-0.00572848636105144,0.0102766118182709,0.241810084934873,0.0955774671290105,0.707170851400475,0.0628840340718774,0.215085873866483,0.0321892353195481,0.0104962697273744,-0.00870210597944969,0.0511977315792164,-0.00825846117702109,0.0364623174217072,0.0410328518294095,-0.0298679179415338,-0.0117133398725451,-0.0191695506759196,0.00372703595174297,0.00868785893369718,0.382462096852141,-0.034976332850849,0.124085209680407,0.433385765516835,0.185458774707648,0.0104403881548674,0.0443575846666222,0.0133883422556986,0.0964362958281178,-0.00870180367339575,0.402556050865452,0.0391512470302148,0.0140551562703369,3.74552301204349,8.57570483561627,68.8707196501637,0
0.00498223823033665,0.0583273639051614,0.245344445246481,-0.0524726886944274,0.29986360900931,0.112024807141705,0.0500058880781325,0.0253646581823237,-0.0101456730957592,0.0724954305488726,-0.0139002499345235,0.589289511192787,0.168720088068277,0.0693417475942458,0.0110185608226781,-0.0589737654249644,0.026278814650753,0.003552248407966,1.80011323394484,-0.109558905222557,0.45330657201061,-0.066192655817828,0.124010220873185,-0.0697049383756943,0.10479872268446,0.0118262184307263,1.30552099849175,0.0453625692815708,0.120506049744525,0.000937624298094256,-0.00267900354117005,-0.0125707907459092,0.150665944279917,-0.0136051212367955,0.0178550061928785,0.0326430872984513,-0.00198429208662532,-0.0419005165475086,-0.0056710498784468,0.0057187769421542,-0.030410003974982,0.226923482146989,-0.00797439571600642,0.144964242371991,0.504303417264701,0.0892610848272793,0.00343465308913581,0.0377734398658582,-0.00115967384198929,0.122317941529078,0.0127930433034091,0.388484946617574,0.109348689544024,-0.0527604245297015,-8.89630826598958,-19.2201093016147,125.204343100694,0
-0.0699978299869681,0.0923280612396077,-0.0413085941509366,0.157426588383785,-0.0258524831407812,0.00402731810148667,0.0695843045641771,0.0616420595422185,-0.0173672107697943,-0.38194904854517,-0.10992085717251,-0.658144807517704,0.0137234970155671,0.0781660873544962,-0.106439841732592,0.555885347462383,-0.00116272061520945,-0.18742571279735,-0.497995257224152,0.0180122843230262,-0.435061576638866,-0.280097235434029,0.0175657505408107,-0.107677316171866,0.513581656567376,0.105954840940649,4.95253180978984,0.0620693140594271,-0.198735882370524,0.00259699126625167,-4.82621417704221e-05,-0.0283767814245899,0.40388150004505,-0.0273470219105601,0.0349490458179015,0.0431666627649967,-0.0296600285414552,0.104726053459131,-0.152508134651876,-0.0241250244744833,-0.0878604076951489,-0.220581997835438,-0.076169679468051,0.187027278763784,0.158896754084372,-0.0423089242934638,-0.00884843047007191,-0.00143188969758907,-0.0976894070903979,0.11541624323996,0.0353241347041798,0.00938227957429083,0.04962623043887,-0.0366573767054562,2.3898645921633,-19.500976130006,96.971311994869,1
-0.00492349031643936,0.0896860594374365,0.351181775507686,0.0394359756337346,0.735821333598465,0.185187798765712,0.350047715203021,0.248716706848988,0.047935954819738,0.122588646279052,0.037374146523372,0.330021188626481,0.132349779863172,-0.0764583751594553,0.0978103242340943,0.511246367464863,0.330631863869939,0.26276534348614,1.81508798218673,0.0765994350076875,0.965057124299148,0.0149092667372953,0.217177461266208,-0.0614013579772084,-0.0043748913125673,-0.0696097216773964,1.22403684624931,-0.0169889716423559,0.0684600023042321,0.00997642703233606,-0.000703805523390569,-0.0083448772584935,0.065463553011068,-0.00881991956830272,-0.00227250802317157,0.0113710869959606,-0.0343181030043359,0.0252048245401618,-0.0383444707729905,0.0354204701347767,-0.0173209424184097,0.157978551230805,-0.0142065043342071,0.0846754447292206,0.270267128992949,0.0204197288937111,-0.0148041479098747,-0.0386094799573246,-0.00358470627595138,0.0843849121838243,0.0142258355669666,0.464229853133852,0.112953551838275,0.0898056977747105,-1.47870874197062,22.2148456879901,14.8546732471042,0
0.271599099102224,0.337744492472162,0.296643446256343,0.123950908537152,0.0426121697238628,0.015621933136111,0.0216196542576689,-0.13468366003375,0.0439524838742881,-0.0209051659899343,0.0162953345324434,0.394521007117163,0.0934744747750245,0.111156433395073,-0.0561852468202335,0.602653066702797,-0.100429888451696,0.241075644468283,1.85890356217049,-0.0414532315767264,0.669918686798325,-0.18533514466693,0.0221930216453273,0.344601132665907,0.328099464951621,0.164761124745674,1.45472755344566,0.0463953226708842,-0.0451449742540054,-0.00122959678732279,-0.0144876349144791,-0.0412692711581173,0.0899582817984682,-0.0406534893358626,0.0199473711914447,0.0161959767711752,0.0669698423896568,0.0733531812025805,0.0464877271202096,-0.0436154386183407,0.0161030062870944,0.0683452131027192,0.0018641526439129,0.0521478195907204,0.292361526551042,0.177074159162535,0.018364451630505,0.0418991213031402,-0.0227245033976645,0.095970479837715,-0.000291575531835404,0.457498485302673,0.0853891587990043,0.00261809477939475,3.77157378002103,15.7440689553145,229.159480229636,1
0.279207011557308,0.199646221534831,0.361259190601112,0.195680916774499,0.180798246361731,0.179124758544208,0.146064658174685,0.0934591376823481,0.241696163570255,0.140840286450831,0.0515833255893735,0.151333563276321,0.198176924231335,0.139455488280977,0.157345386082664,0.72334018788693,0.135734332594401,0.38417960139714,1.25135617766702,0.153183279677183,0.763169729493603,0.10627409881179,0.341235249992613,0.331065474472823,0.366011350001643,0.157509403164673,1.44508607730617,0.00856092606387764,-0.0990991178846274,0.00414070994990046,-0.00635882525021804,-0.0225070876435177,0.148785611785362,-0.0202482024694577,0.0170074345337757,0.0150111556308728,0.10723006384908,0.104987965594516,0.033784379398312,0.00596632120259602,-0.00385867161969004,-0.0208694197070864,0.02934379752732,0.0107089206322996,-0.125822283842883,-0.00704043009296734,0.00180366832342189,-0.015870758423355,0.0377170896552742,0.109229329376491,0.0302973999477966,0.452988338963887,0.234132632261233,0.0946661935466561,12.9614000077524,129.813037538545,656.377380140068,0
-0.225743233641714,0.179083959575864,-0.19293248775155,-0.0116684601490981,-0.0493788264072189,0.166558108691176,0.300162291563606,-0.132444181711446,0.00794651207095376,0.604846343556566,0.0377764696330255,0.194783573465994,-0.120566523335189,-0.0915661805741074,-0.182999499360745,0.034318268227302,0.112489551030808,-0.476040085832581,0.650900643394255,0.591294480218209,-0.394604776417544,8.80944546180915,0.00147409612401876,-0.19116302740902,1.92465103216874,0.342671098029264,-2.34724898973508,-0.113864188908236,-0.229701202197052,0.189772839568969,-0.0447413085694397,-0.0485348991594784,-0.211103005379186,-0.0489321343204485,-0.0553464223496978,-0.0220793358443772,-0.144242936191627,0.103721351876156,-0.0581037207444721,-0.0650245681572592,-0.0203403272120966,-0.397694751798129,-0.215135779975783,-0.0756275655035049,-0.953234418766107,-0.359615702560269,-0.0256571166307533,-0.0968577987434512,2.23259430668629,0.0504529816962933,0.0109443167230203,1.15543444791731,0.160746247841731,2.201790413521,5.8502887614507,87.2519938290617,1260.08266954885,0
0.143303205320269,0.0109643168867822,0.261691290076001,0.280027034833123,1.17203498587364,0.0856533871247608,0.786393922927949,0.53049980982334,0.0387164477207241,-0.236640112651925,0.170470228000579,-0.504415910026462,-0.0793759622126518,-0.176443929699306,-0.142521358530217,2.01273129919072,0.836810622833566,0.260786309418987,1.55405376010682,0.54277605779237,1.86240014349191,0.0689252261564838,0.0470524265293053,0.163257284916009,-0.161583208610437,-0.18696306199974,2.64565384153713,-0.12281150086211,-0.0787327984036239,0.00527959702832644,0.0135547335756604,0.02094150480417,-0.0438743038843507,0.0209203594445016,-0.0459330155693198,-0.0050336272588494,0.0166540754883334,0.251831671064708,0.00154339874439113,0.0636103417099516,-0.00426250354549847,-0.0115734927241457,-0.00498334111064071,-0.0406568565594307,-0.00832243587356624,-0.0876555452823499,-0.0386995731851525,-0.160726845289423,-0.0276099638961191,0.0280924628246456,0.00888706929909161,0.603781822154666,0.0434515212549248,0.235474557804772,6.64265340254837,-8.40295539842013,-336.078449446359,0
0.0524300170915184,0.306967669582998,0.330290860222352,0.00877452017655237,0.18974580630737,0.0473180227731234,0.0437217990522231,-0.00810208937275664,-0.00819237838165961,0.191871835014222,-0.0120083611904954,0.471343404605818,0.0718670355434179,-0.0202916882720635,0.0300190694825635,0.136733279452535,-0.0576851311655102,0.22271576286004,2.0932303514747,-0.0948449095229227,0.588995572908107,-0.0675427468706288,0.000254810831020927,0.0548065122662102,0.235861804239843,0.1177221612603,0.496162113450053,0.0710083366589201,-0.0165162326285963,0.023327294877539,0.00182737448989395,-0.0205186755262207,0.0258220155170796,-0.0199243170598253,0.0306651643356352,0.0269156251352798,0.169968632709067,-0.0236115279404199,0.103645522443515,-0.0100169974500401,0.275511145688924,0.0312598701537108,0.0701056265900509,0.0757841717770408,0.635996600682389,0.791984383903489,0.00833768926144679,0.0452744818065116,0.0336329943903197,0.116450233141878,0.00368771550777655,0.412399029564603,0.0145409730598401,0.00120300472059928,5.59388613812775,21.9317142564385,63.4620996329621,1
-0.0541227034622078,-0.164156957951223,0.152969525484684,-0.0199360346338452,-0.083471958391937,0.0320348330715596,-0.0590089493043303,0.290697105152568,-0.0246457674774453,0.0901799680261067,-0.0337962093154226,-0.246260773513151,0.0521834257231923,-0.0571413267496225,0.0475482049723167,-0.0162091910800154,0.0419332734568906,-0.0788055227578541,1.21451749199391,-0.00839636242560589,0.0976402901949577,-0.393608085596526,0.0123983050309276,-0.137504111374851,0.256613179182875,0.258273016595516,0.552037292904081,0.0128014832732945,-0.155015057884468,-0.0517970810485268,-0.0259550480686446,-0.0023383719938195,0.128283199272868,-0.00204140988617656,-0.0379069420089516,-0.00822040383548822,1.02070278563715,0.0081857313021358,0.682871573880509,-0.00669062126629168,1.00883734240106,0.0239638582726032,0.521362183250271,0.0442110960837237,1.15995584175468,2.34221117283732,-0.0168501212133568,0.0207601144924784,0.0839163229223604,0.235773310792257,0.0817628816677131,0.249450571399079,-0.0151260865595198,-0.258657045990507,0.530051192215209,-2.20406608704197,-9.88010324191976,0
0.200795150164604,0.133485183385986,0.475592007562203,0.00739246159453328,1.08181538945011,0.138942125878812,0.459570152220192,0.44494276902449,0.179650065581324,0.584232793828571,0.283575321757413,1.17320316992184,0.0853778567951689,0.0458397392928529,0.0279375373274366,0.531929234200764,0.711786973315424,0.310701636166986,3.50840037543752,0.42434542533677,2.53133710303227,0.0475370165799295,0.102971806796664,0.155777441381819,-0.29392767895257,-0.148325117000096,-1.32987414220937,-0.0282696342050937,0.179738444064717,0.0124628568658166,0.00603247585476065,0.0149940099134271,-0.163055473406756,0.0157786873925663,-0.0141168949758534,0.0197410237705243,-0.00301320698871468,-0.0253706532322835,0.0308718746923673,0.0693173708028618,-0.0273092935865543,0.228613749032658,0.00708438538237016,-0.00170596831961356,0.385634844899052,-0.0425597531699087,-0.0010900722334498,-0.00390523387475848,-0.0176486280537033,0.0631228224613593,-0.0185626511360432,0.572416723538806,0.0807141339192377,0.061857205206213,13.2196917096926,100.312683139371,221.30899547047,0
0.114001017645815,0.250072812024531,0.818425635624216,0.00461378697270147,0.609495228614536,0.735059085287657,0.236626249721734,0.436573054503402,0.448029636622356,0.803725802833633,-0.0126731720416372,0.782803685491664,0.68347554556161,-0.145539752651082,0.996380798733657,-0.229619970042797,0.209630991545676,1.48164825133235,2.06028944125773,-0.273366881030296,0.879548622876672,-0.470399656312308,1.22137734950205,0.107822277333838,0.410582955311357,0.264656593476419,-1.29745792878317,0.0988059993435408,0.0712560941789753,0.114659839772046,0.075898338026022,0.0368539754032165,0.14722715822714,0.0329650588546079,0.132422094951028,0.0739874074698553,0.0429801626110879,-0.0949828709065208,-0.034102817307798,0.160194598706002,0.0972242709469606,0.0590936251816305,0.110373758899556,0.0438534769824093,-0.393346210950023,0.102694123735821,-0.016160469253151,-0.0568256707196931,-0.0690132026847817,0.154634177336491,0.0783437666928881,0.329229859112059,0.471177094161971,0.0841778753978506,-25.8953443786088,178.297070712268,761.550914514181,1
0.08167930110007,0.411371734834308,0.290617995925675,0.00542286528550198,0.209370207285043,0.0255749181285606,0.113131204145824,0.00128326552534488,-0.0235486561475991,0.218407404199741,0.0296510701109241,0.431033337157348,0.0508421962032307,0.00222392910911618,-0.0536712215326253,0.226788622748928,0.0212436244237897,0.207622351017406,2.51860645741565,-0.0408585930795263,0.94204821144165,0.0552094273353092,-0.0556167636310191,0.104113183747258,0.163693438043898,0.0193626588050989,0.921578902354744,0.0855342159458864,-0.149105118174524,0.0327806263691364,0.00357848076707934,-0.0273430600834866,0.0280744760375956,-0.0275378021854521,0.0375494855712282,0.0376066425066322,-0.0110475905290774,-0.0430088041530066,0.00174193187548395,-0.0159366903065666,-0.0216647834890409,-0.257804529042042,-0.0227593047580826,0.0731889612653028,0.697425286437131,0.141390363815953,0.0127062724230418,0.0586565496892266,0.0148616632566706,0.0939709844723395,-0.011032111940086,0.491564249717361,0.0080463125734254,0.0727890048840034,1.74153342539135,-3.74332745264928,17.9810666017355,1
-0.0404274414168613,0.568062789025127,0.301305178579577,-0.14765988282203,0.287044601183894,0.0528144852012744,-0.00717221095886093,0.089041564748544,0.078600908070123,0.855971821842293,0.0991954158890709,1.4375723059637,0.0307902776474529,0.0243172517455916,0.101418545087411,-0.74444725044963,0.0605959029835493,0.275378261040837,2.66209616618937,-0.000131040248367881,1.0787742291221,0.703742290432676,-0.0771503860848614,-0.0825905485518312,0.718619597789359,0.293581889146906,-1.61065972241662,0.117050873890256,-0.0222623329533319,0.0468165236299591,-0.0455157792857683,-0.0859272688242566,0.0324190268702093,-0.0857827870063517,0.0335876889800181,0.0195754574809057,0.0614762877999952,-0.178442528976336,0.021149131949217,-0.0633502237677439,-0.0357553080134286,-0.0456631560669543,0.0030606977823862,0.155177044816925,0.628213501532614,0.0664838588473804,0.028685349764239,0.156361204301608,0.176202204208709,0.100620058718185,-0.00904872554592507,0.0784249975399417,-0.0745807838046026,0.204530161208726,9.6252407384171,83.5288176110896,355.844087336075,0
0.0558566508525702,0.256098617816304,0.187723547024802,-0.0130417981417702,0.336020641796154,0.0215689884661578,0.0398844723151347,0.0584905181243359,0.0258651647447688,0.209968210206862,0.0573897241858942,0.930745005235474,0.042392765062679,0.0795854963187863,-0.0377467059535308,-0.00180811268135231,0.087127957034445,0.0835089356971655,1.60494441435925,0.0211944211279769,0.714591257126088,0.0497377416536749,-0.0485904558233063,0.0195203946899918,0.477842917493249,0.198770399118902,0.665349092463566,0.0377881760279428,0.140063107850681,-0.00436420433954603,-0.0415162799135587,-0.0647090330403212,0.125537145667115,-0.0654966617706599,0.00221208987481202,0.00639767584792134,-0.00664925263019059,-0.0139698394415276,-0.0556999499256467,-0.0530386116912226,-0.00815803283078769,0.322143178726096,-0.0424251472883864,0.16604419878013,0.262428967838197,0.118737890106201,0.015893833738693,0.0741899423287779,0.0111936342549827,0.0858048841413534,-0.00172037242128062,0.0529142892830049,-0.0151061270771525,0.0227847202445645,-1.3762331475735,2.16238094889167,154.313396752545,0
0.163608476664172,0.498183618739968,0.383847556582335,0.160775490906753,0.844063560099889,0.113720973303538,0.486678360202837,0.355958965077974,0.120484812324153,0.339108060552253,0.161190870952048,0.47626532465148,-0.0172047580664596,-0.157816995654448,0.0894968844819629,1.04023167748747,0.497187835446831,0.690457864448102,2.14948610900601,0.279233288711399,1.78082155925038,0.0745462083440826,0.0655878877417245,0.232838292874,0.464617365929104,0.171969508970422,0.323118234244589,0.00301882468237122,-0.0803340606260618,0.0524057237670856,-0.00743595822045245,-0.0435504133404377,-0.0458591768593475,-0.044443443784024,0.016892461821998,0.00617329167602788,-0.0154935211965454,0.0957294373006983,-0.0489794586150349,0.00154909942348945,-0.0245179077461198,-0.0488782771956289,-0.0250013567718817,0.0252443360879945,-0.0118040145142296,-0.0693063092894161,-0.002752913852256,-0.0238622597851179,-0.0137859211481774,0.0318235955609075,-0.00425730209764085,0.237418729609647,-0.0264886992815874,0.273830652029893,5.70247124960947,48.9257909558729,-54.6656908663372,0
0.439215353209389,-0.165776648902398,0.19713009706159,0.124132493063808,0.835537715496504,0.21409840183456,0.447991880305986,0.867299204768236,0.417202125815851,0.543241935991015,0.460617457346108,0.831033290995313,0.180432642944028,0.290519151943733,0.0364741537901921,0.828703904907087,1.1295769358366,0.25659695846091,2.61538186645634,0.853612956736379,3.02648762047119,0.23578737899065,0.320961423083208,0.427855791614291,-0.189734751184985,-0.106550321107181,-0.732952472451509,-0.083529326380639,0.0251232247068129,-0.0215902028773326,0.00301329283198892,0.0319586905119102,-0.0348155247962808,0.0294991252344465,-0.0355673650516957,0.0243123530296002,0.072922911263318,0.0628566736699133,-0.0277133564962665,0.10004075583639,0.0568939198062135,-0.0601800291155475,0.0219394490454583,-0.0426178953873814,-0.302868294646168,-0.0179433558955928,-0.00866591166893285,-0.0500255163408637,0.00974124308948733,0.0785962890658663,0.0165164521366232,0.166300366934194,0.199686589243028,0.0281928339293117,-7.04782963268801,100.35384598725,714.751291028396,1
-0.00280382386196558,0.180814265054297,0.314551675789061,0.122093259316738,0.77405342527699,0.0641104011527858,0.406678309910903,0.173020891595256,0.00690203050788646,0.000298704841837333,0.0322296687281168,0.129844726865549,-0.0192577176897274,-0.0957325801671577,-0.0395579441007328,0.885758973167739,0.321527360453222,0.154403802637113,1.44431865141653,0.169302748757041,0.909936896398191,0.0657213348667802,0.0154673965140368,-0.0351015857213632,0.120612836565017,-0.0290829368508334,1.87916675107927,-0.0299111221445181,0.0346271692892946,0.00588580372031698,-0.0135554672979406,-0.0252585065929365,0.0531219634115149,-0.0232377741848838,-0.0158351293237708,-0.00169040802169877,-0.0165203007450784,0.0956458465013986,-0.0285914281354557,0.0025107379080223,-0.0396311090881858,0.177270353825178,-0.0311989086855617,0.0745279824275657,0.259220397692551,-0.0209244441786597,-0.01361746019064,-0.0407637739853771,-0.00389464691768476,0.0618905694299515,0.00283984994525986,0.46345810136883,0.02852928836976,0.143441087376381,15.9529324231469,41.217088602051,-76.1437003160199,0
-0.0376103775826002,0.250468192985996,0.264157773720938,-0.0756087327816273,0.155223642120834,0.0129198456892466,0.0635338097540628,-0.0215127818620788,-0.0885543064679261,0.17848888357587,-0.0195210017154247,0.282572672923098,0.0678532490398461,0.0205319046034835,-0.0979949523887326,-0.0795367683121992,-0.0306148639899522,-0.064251730917789,2.59833415131935,-0.115505359550613,0.673423356386044,-0.0862053224894655,-0.0795805239129844,-0.0882331039132468,-0.121094614947516,-0.123929147778203,1.34496144269646,0.0795427662050271,-0.179420488828501,-0.0010569208392928,-0.00641668892949097,-0.0215509259383362,0.0770359025231732,-0.0208358788373184,0.0145229197671159,0.0316843182047736,0.0782889157948563,-0.102769532510288,0.0961087027232028,-0.015494020909159,-0.0184568254904782,-0.305816943345707,0.0360448558419431,0.0972634440909844,1.12786116430534,0.202951058419743,0.00724198392927616,0.0721253195951017,-0.00712570464134268,0.128404628712584,-0.00112534041878326,0.632408335443585,0.0253118575896855,-0.0495974083092946,3.63020057591099,-15.3783556538437,-34.9527127484973,0
0.269282353364951,0.0464406283386,0.573505653574117,0.0650738350813021,0.77997310042417,0.24978113875887,0.367443878623304,0.137458381578138,0.123939399355466,0.169655496795765,0.110878652688198,0.670020859619723,0.26883133138389,0.0163233613390175,0.124569892997678,0.79420316424629,0.327674848433152,0.447956367122263,3.15739322983219,0.0858789594083303,1.64558430916177,0.00385910937082989,0.366807223791795,0.276957479587505,-0.293052442638594,-0.129680662731129,-0.0585370800715319,0.020859457237086,0.226045593999915,0.0664128526248979,0.0812948885252096,0.0825966132155391,-0.110312156817537,0.0823087425734467,0.0564006325483901,0.0731996329651033,-0.0564067203692988,0.0413872312152368,0.0397257902570326,0.129806619702082,-0.0351371254008669,0.292747352672987,0.00369117991484719,-0.0383358938943141,0.240674194611375,-0.0472208124182428,-0.00719468893392532,-0.0620195579766214,0.0141272854699726,0.0969301176619528,-0.00238145591057358,0.962389841582193,0.262726844523873,0.0697795625164173,-2.21985257901018,50.7510913125969,213.775241744699,1
-0.0953072908866919,0.206997885217915,0.185416817827825,-0.0532826313951037,0.108059758929474,0.000835198113167152,0.0437815406351606,0.00818907341503301,-0.0814318953582967,0.112904099263994,-0.0473898921845727,0.107104512265025,0.0398791426242395,0.0244040425188786,-0.093883996300861,-0.0946843444864321,-0.0330090219763347,-0.14017401883029,1.86052515908924,-0.0972000731993721,0.34910848004324,-0.131952661482499,-0.0836457521536724,-0.166425760237432,0.0772654225515779,-0.0401643835799154,2.02131376349579,0.0841871450227719,-0.188310358302777,-0.00204991755193315,-0.0107968748578039,-0.0276046052766578,0.169305177428502,-0.0264297228567663,0.0170657724349439,0.0332554249854649,0.125174986916976,-0.0788519976250359,0.0930470416709273,-0.0233324411514703,-0.0151061955443405,-0.279217525177001,0.0485605471267376,0.132906755330722,1.02704949784461,0.193203972447836,0.00364201226135099,0.0713487826317199,-0.0211246027468342,0.138205628128343,0.0125459829405978,0.453178546706948,0.00947221277722995,-0.0631969303155168,5.8777608153545,-8.72998495743022,-7.50808563793856,0
0.00706112029687425,0.212943301615944,0.209536485929872,0.0371523776420518,0.402699051560852,0.0402321564117469,0.158330804672958,0.114691243384931,0.0168315431066029,0.11435312006267,0.029249927751274,0.424339958829786,0.0278564249001627,0.0225985297301957,-0.0375223784483225,0.285421868038865,0.15686456197508,0.0645172255096363,1.45004184055812,0.069900385116663,0.676113801176728,0.0301989069707157,-0.0125329355858873,-0.0317726449325916,0.285841402747721,0.0697741174056305,1.49427497777924,0.027119920415126,0.015894536078542,0.00203720757671313,-0.0218969931904506,-0.0407056780815527,0.123671349364557,-0.0401801840974121,0.00369817379201243,0.0130792313805234,2.10641792558752e-05,0.0130885299896514,-0.0475348614320569,-0.0227700925881166,-0.00129430421741109,0.0975878181771096,-0.0326650193305499,0.128755055550087,0.350350709693292,0.126371430361401,0.00234980347933615,0.0295938840226822,-0.0010385155771834,0.0882760633179238,0.00447136481001846,0.227513868887518,0.0125014223126502,0.0463270370463699,5.6740109046901,18.6947943323281,87.8384890232328,0
-0.0679652968738436,0.355084152099984,0.669883716249366,0.0472429766352019,1.20601215321572,0.201516802895639,0.612741033837819,0.222096051146473,0.0440078723693337,0.437384762639513,0.0499254307270388,0.4467628010505,0.0525941741601605,-0.268135476613665,0.174853914173474,0.752826523064592,0.417834082374898,0.535737219298699,2.98784247367344,0.105987604991519,1.57789428472299,0.169849481859494,0.172694494686113,-0.111862452689891,-0.223993181219256,-0.188223799965834,-0.0453833789970702,-0.0178274291492566,0.0195804585975564,0.0477410121747801,0.0109425692222802,-0.00311438015521971,-0.142022126208137,0.000540321195844892,0.00123911183293525,0.00281961979227692,-0.0478634686568896,-0.00593834536343567,0.0376619094530875,0.056754398638892,-0.0986687416443306,0.0606460061605194,0.00388562183289329,-0.000259107315932441,0.600571224069028,-0.167039012227844,-0.0194670681357094,-0.0532200405590262,0.0218969309199046,0.0538106884552265,-0.00978068467301298,0.917634854890214,0.0775371757938807,0.259710406709952,28.8280770240855,126.531882423545,-113.978456852071,0
0.247929775430078,0.0746375299078992,0.36929178124726,0.0613358368595612,0.481215226292884,-0.0321931869274097,0.165296796012561,-0.144155882269861,-0.0470445460741599,0.0223173434017411,0.0433840735986772,0.778901313482198,-0.0141948900886654,-0.0509224264413073,-0.108957274128137,0.780706286702646,0.00659446125484836,0.130973982902583,1.95051633642936,-0.0362717218724401,0.733153541744908,-0.04699980674848,-0.0785308457771423,0.227818645850491,0.969090891205002,0.639965114792306,0.106630900665518,-0.0490624589516865,0.199584866196652,-0.0502179359318747,-0.0878730538673935,-0.0791547900838691,0.138996998420092,-0.0779909584689227,-0.0731768460863542,-0.0516930202918607,0.902727793115491,0.179724901176158,0.841826314073677,-0.110049285094345,-0.0337385551616822,0.972889626689595,0.473333558184921,0.041356185756057,0.733359755181064,-0.182500371548546,0.00954044703668425,0.0647465928501675,0.111005051550574,0.174466524243474,0.0633214371842508,0.640965394030993,0.0289087360560724,0.0463132152966376,7.35190127086028,-5.96862514693427,-40.925012257084,0
